Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171431_T1w_acpc_dc.img	CinguSul_L	2386	166.1980	1014.6001	493.2004	117.2041	
171431_T1w_acpc_dc.img	CinguSul_R	1343	146.3958	1213.2423	480.8476	121.4801	
171431_T1w_acpc_dc.img	OcciptSul_L	239	239.3819	889.9664	448.7684	136.8909	
171431_T1w_acpc_dc.img	OcciptSul_R	309	227.2888	892.7839	441.7793	146.1749	
171431_T1w_acpc_dc.img	IV_ventricle	5204	102.3567	688.5103	242.6280	101.5811	



Type2-L4 Statistics

171431_T1w_acpc_dc.img	Frontal_L	134476	33.7987	1489.9772	810.9112	203.8537	
171431_T1w_acpc_dc.img	Frontal_R	132355	108.3684	1437.7968	751.3230	181.3826	
171431_T1w_acpc_dc.img	Parietal_L	72844	55.8553	1496.8365	889.2789	200.4291	
171431_T1w_acpc_dc.img	Parietal_R	75768	172.1223	1624.9706	926.0389	204.1506	
171431_T1w_acpc_dc.img	Temporal_L	94134	66.7649	1492.0527	731.0679	222.6580	
171431_T1w_acpc_dc.img	Temporal_R	92990	54.8240	2120.8188	754.3009	246.1307	
171431_T1w_acpc_dc.img	Limbic_L	11078	151.9190	1003.8953	547.4739	182.2224	
171431_T1w_acpc_dc.img	Limbic_R	10194	128.5197	1050.3828	555.4192	175.8614	
171431_T1w_acpc_dc.img	Occipital_L	53136	85.5929	1515.6245	883.1034	239.6568	
171431_T1w_acpc_dc.img	Occipital_R	53699	157.0475	1611.9286	929.8095	248.5745	
171431_T1w_acpc_dc.img	Cingulate_L	25639	142.2636	1156.8695	614.8648	123.1909	
171431_T1w_acpc_dc.img	Cingulate_R	27033	111.1111	1048.3997	587.0157	119.4718	
171431_T1w_acpc_dc.img	Insula_L	7835	67.6637	1576.6901	531.6786	90.7561	
171431_T1w_acpc_dc.img	Insula_R	8067	159.6953	1521.5001	557.9142	100.7442	
171431_T1w_acpc_dc.img	Striatum_L	8996	182.4669	803.0001	558.6305	63.2067	
171431_T1w_acpc_dc.img	Striatum_R	9648	153.4419	1112.5228	555.5206	71.0066	
171431_T1w_acpc_dc.img	GP_L	1533	382.3691	712.6953	603.3397	32.4104	
171431_T1w_acpc_dc.img	GP_R	1473	454.2444	734.4775	619.9487	33.4073	
171431_T1w_acpc_dc.img	Thalamus_L	6781	122.6201	761.5978	555.2682	64.1744	
171431_T1w_acpc_dc.img	Thalamus_R	7035	134.0570	741.7877	538.4881	87.6299	
171431_T1w_acpc_dc.img	BasalForebrain_L	2486	228.2559	1401.1146	520.3550	66.1336	
171431_T1w_acpc_dc.img	BasalForebrain_R	2506	150.2622	723.9790	511.9893	73.5625	
171431_T1w_acpc_dc.img	midbrain_L	5067	164.8852	729.6929	545.9776	56.6404	
171431_T1w_acpc_dc.img	midbrain_R	5022	113.3850	903.9796	543.5353	70.8281	
171431_T1w_acpc_dc.img	Cerebellum_R	58079	124.8193	994.3215	581.4262	125.0135	
171431_T1w_acpc_dc.img	Cerebellum_L	57187	74.1981	1010.8080	574.5371	132.5148	
171431_T1w_acpc_dc.img	Pons_L	6869	120.5634	706.8522	496.2943	60.9097	
171431_T1w_acpc_dc.img	Pons_R	7159	149.2500	661.0891	504.5981	47.8481	
171431_T1w_acpc_dc.img	Medulla_L	1909	146.6708	603.2131	488.5206	60.4586	
171431_T1w_acpc_dc.img	Medulla_R	2329	170.5993	596.4620	497.4765	45.9134	
171431_T1w_acpc_dc.img	ant_DPWM_L	32080	118.5396	1115.0526	834.4706	81.0481	
171431_T1w_acpc_dc.img	ant_DPWM_R	31343	135.3132	999.8063	794.5559	75.4288	
171431_T1w_acpc_dc.img	post_DPWM_L	6631	147.0260	1087.7605	856.6253	96.5328	
171431_T1w_acpc_dc.img	post_DPWM_R	4958	147.2377	1065.2141	836.3325	134.5531	
171431_T1w_acpc_dc.img	CorpusCallosum_L	11725	137.6632	1043.7094	750.8708	85.6254	
171431_T1w_acpc_dc.img	CorpusCallosum_R	12274	189.0629	1041.5789	746.7167	82.1275	
171431_T1w_acpc_dc.img	inf_DPWM_L	19186	281.5919	1237.2700	795.4293	163.6646	
171431_T1w_acpc_dc.img	inf_DPWM_R	17584	166.9908	1415.0824	777.2211	147.7736	
171431_T1w_acpc_dc.img	InternalCapsule_L	4434	425.7436	784.3245	652.2029	41.9681	
171431_T1w_acpc_dc.img	InternalCapsule_R	4653	347.4625	796.6681	651.2521	45.8583	
171431_T1w_acpc_dc.img	LimbicWM_L	4960	161.3827	946.6390	664.0091	121.7444	
171431_T1w_acpc_dc.img	LimbicWM_R	6222	137.3717	936.5372	681.8279	104.4295	
171431_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10966	120.2577	867.6625	286.2212	133.6379	
171431_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2684	139.8687	977.8973	342.9174	196.3829	
171431_T1w_acpc_dc.img	InferiorLateralVentricle_L	780	142.2285	983.4745	466.5868	190.8716	
171431_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12377	89.0668	880.3143	277.0858	135.8830	
171431_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2460	149.4272	1068.9591	375.5861	196.2882	
171431_T1w_acpc_dc.img	InferiorLateralVentricle_R	759	100.1419	946.1947	413.9709	162.4462	
171431_T1w_acpc_dc.img	III_ventricle	1609	104.0958	636.9174	291.3118	112.6504	
171431_T1w_acpc_dc.img	CerebellumWM_R	10087	139.9588	911.0845	638.6237	72.7471	
171431_T1w_acpc_dc.img	CerebellumWM_L	9333	207.4495	913.6690	653.8507	71.2085	
171431_T1w_acpc_dc.img	FrontSul_L	10544	10.1639	1357.3744	606.2929	198.1394	
171431_T1w_acpc_dc.img	FrontSul_R	5281	132.5948	1115.6903	484.0852	175.7544	
171431_T1w_acpc_dc.img	CentralSul_L	1343	186.7729	1086.6980	554.3703	212.4757	
171431_T1w_acpc_dc.img	CentralSul_R	1721	182.9385	1026.3572	482.1912	184.5546	
171431_T1w_acpc_dc.img	SylAntInsularSul_L	1381	152.8244	1209.5029	483.3705	139.6165	
171431_T1w_acpc_dc.img	SylAntInsularSul_R	1162	144.3839	1109.2024	450.9048	142.2156	
171431_T1w_acpc_dc.img	SylPostInsularSul_L	1805	142.8841	1263.6310	507.1068	159.8834	
171431_T1w_acpc_dc.img	SylPostInsularSul_R	2123	111.3035	1588.6393	566.3788	198.1673	
171431_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
171431_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	ParietSul_L	5608	200.2351	1108.3295	500.6911	186.6580	
171431_T1w_acpc_dc.img	ParietSul_R	5177	175.9946	1128.9470	563.1014	191.7988	
171431_T1w_acpc_dc.img	CinguSul_L	2386	166.1980	1014.6001	493.2004	117.2041	
171431_T1w_acpc_dc.img	CinguSul_R	1343	146.3958	1213.2423	480.8476	121.4801	
171431_T1w_acpc_dc.img	OcciptSul_L	239	239.3819	889.9664	448.7684	136.8909	
171431_T1w_acpc_dc.img	OcciptSul_R	309	227.2888	892.7839	441.7793	146.1749	
171431_T1w_acpc_dc.img	TempSul_L	28	251.4288	674.7499	516.7424	99.0052	
171431_T1w_acpc_dc.img	TempSul_R	82	255.6591	835.1369	564.5471	141.6937	
171431_T1w_acpc_dc.img	IV_ventricle	5204	102.3567	688.5103	242.6280	101.5811	



Type2-L5 Statistics

171431_T1w_acpc_dc.img	SF_L	17678	191.6344	1130.0570	792.5913	151.0712	
171431_T1w_acpc_dc.img	SF_R	16033	162.4420	1049.7463	761.0889	146.9486	
171431_T1w_acpc_dc.img	SF_PFC_L	20031	283.3336	1489.9772	949.0296	200.5801	
171431_T1w_acpc_dc.img	SF_PFC_R	16071	233.9049	1402.5659	881.6522	178.2537	
171431_T1w_acpc_dc.img	SF_pole_L	2893	257.4645	1489.9359	869.2131	188.5882	
171431_T1w_acpc_dc.img	SF_pole_R	4696	232.2018	1437.7968	832.6509	186.9781	
171431_T1w_acpc_dc.img	MF_L	12645	40.1801	1275.9242	859.6945	167.3384	
171431_T1w_acpc_dc.img	MF_R	11848	185.0738	1061.0044	750.2138	144.1553	
171431_T1w_acpc_dc.img	MF_DPFC_L	20080	146.4550	1373.7426	904.2783	179.0318	
171431_T1w_acpc_dc.img	MF_DPFC_R	22222	151.1302	1278.6321	773.0230	164.4044	
171431_T1w_acpc_dc.img	IF_opercularis_L	4815	234.2600	1085.2131	703.0213	130.7420	
171431_T1w_acpc_dc.img	IF_opercularis_R	5519	183.0467	1014.2756	703.0762	121.0846	
171431_T1w_acpc_dc.img	IF_orbitalis_L	5498	264.4746	1247.7916	793.2109	167.0105	
171431_T1w_acpc_dc.img	IF_orbitalis_R	4137	222.1645	1068.1677	748.7535	149.8573	
171431_T1w_acpc_dc.img	IF_triangularis_L	6286	264.5292	1218.0244	833.4161	148.3999	
171431_T1w_acpc_dc.img	IF_triangularis_R	5170	229.6463	1045.3640	731.2967	145.1473	
171431_T1w_acpc_dc.img	LFO_L	6355	63.4470	1332.6240	667.1718	154.5062	
171431_T1w_acpc_dc.img	LFO_R	5964	136.8939	1266.2220	643.0590	157.3442	
171431_T1w_acpc_dc.img	MFO_L	6548	45.3291	1006.1259	575.0516	142.6589	
171431_T1w_acpc_dc.img	MFO_R	5954	108.3684	1036.1820	576.5749	161.3494	
171431_T1w_acpc_dc.img	R_L	9567	137.9545	1110.9946	544.6075	125.5071	
171431_T1w_acpc_dc.img	R_R	9953	119.0273	1018.3967	533.3425	129.9600	
171431_T1w_acpc_dc.img	PoC_L	21726	92.9652	1422.8926	872.6759	191.9917	
171431_T1w_acpc_dc.img	PoC_R	20307	179.0675	1376.9337	871.2442	177.1882	
171431_T1w_acpc_dc.img	PrC_L	22088	33.7987	1330.5261	827.9980	168.1472	
171431_T1w_acpc_dc.img	PrC_R	24794	177.8831	1434.1976	797.0544	158.8678	
171431_T1w_acpc_dc.img	SP_L	13563	55.8553	1353.2133	876.9548	196.5416	
171431_T1w_acpc_dc.img	SP_R	9795	232.7627	1299.3729	922.1138	162.7654	
171431_T1w_acpc_dc.img	SM_L	13047	56.0461	1496.8365	908.2548	220.0831	
171431_T1w_acpc_dc.img	SM_R	15064	243.1998	1624.9706	970.3609	226.2666	
171431_T1w_acpc_dc.img	A_L	10237	66.2177	1467.1483	949.1910	223.3532	
171431_T1w_acpc_dc.img	A_R	16134	172.1223	1552.0709	995.8457	234.9569	
171431_T1w_acpc_dc.img	PrCu_L	6688	216.4926	1297.0225	781.0498	186.9371	
171431_T1w_acpc_dc.img	PrCu_R	5745	218.7714	1288.3173	775.1882	196.5169	
171431_T1w_acpc_dc.img	ST_L	22454	153.0021	1409.0625	817.2325	200.7680	
171431_T1w_acpc_dc.img	ST_R	22954	188.6479	2120.8188	867.7862	224.0059	
171431_T1w_acpc_dc.img	ST_L_pole	7163	141.0620	1292.1876	553.9882	130.6292	
171431_T1w_acpc_dc.img	ST_R_pole	6476	54.8240	1422.1462	521.5801	131.4059	
171431_T1w_acpc_dc.img	MT_L	29534	186.6716	1492.0527	831.1148	216.7114	
171431_T1w_acpc_dc.img	MT_R	26840	176.3185	1587.8643	883.0434	233.0596	
171431_T1w_acpc_dc.img	MT_L_pole	1885	180.4618	797.2299	542.5485	100.1897	
171431_T1w_acpc_dc.img	MT_R_pole	2136	207.0945	789.1447	528.6733	97.1565	
171431_T1w_acpc_dc.img	IT_L	13782	174.7126	1342.9410	642.3757	201.6658	
171431_T1w_acpc_dc.img	IT_R	16756	114.4222	1397.5254	670.2202	196.7803	
171431_T1w_acpc_dc.img	PHG_L	1150	273.5872	752.0049	433.4622	60.0078	
171431_T1w_acpc_dc.img	PHG_R	953	164.4332	653.9016	423.5278	72.6322	
171431_T1w_acpc_dc.img	Fu_L	19319	66.7649	1295.4963	625.2924	175.4580	
171431_T1w_acpc_dc.img	Fu_R	17831	87.5383	1197.9720	604.9720	171.9226	
171431_T1w_acpc_dc.img	SO_L	3793	277.3783	1297.3805	973.8936	153.5343	
171431_T1w_acpc_dc.img	SO_R	4629	276.3452	1356.4128	987.9374	159.4259	
171431_T1w_acpc_dc.img	MO_L	24899	85.5929	1515.6245	965.4288	232.8395	
171431_T1w_acpc_dc.img	MO_R	24340	239.4460	1611.9286	1036.9696	223.6090	
171431_T1w_acpc_dc.img	IO_L	5451	209.9483	1479.3140	932.4551	234.3737	
171431_T1w_acpc_dc.img	IO_R	8526	290.5144	1549.4606	1000.8999	205.5366	
171431_T1w_acpc_dc.img	Cu_L	8362	175.9348	1369.8914	834.4885	194.4860	
171431_T1w_acpc_dc.img	Cu_R	5651	222.9690	1290.3254	794.8766	193.2173	
171431_T1w_acpc_dc.img	LG_L	10633	166.7242	1086.7390	670.8756	163.7155	
171431_T1w_acpc_dc.img	LG_R	10554	157.0475	1102.2671	671.9806	159.8172	
171431_T1w_acpc_dc.img	rostral_ACC_L	2985	201.0593	1062.0035	635.7434	120.2729	
171431_T1w_acpc_dc.img	rostral_ACC_R	3038	170.9536	976.1466	575.0374	87.4969	
171431_T1w_acpc_dc.img	subcallosal_ACC_L	254	254.9186	1081.3943	514.8246	128.9227	
171431_T1w_acpc_dc.img	subcallosal_ACC_R	433	181.4719	849.3026	511.7777	89.3425	
171431_T1w_acpc_dc.img	subgenual_ACC_L	1719	142.2636	1156.8695	457.5352	98.1906	
171431_T1w_acpc_dc.img	subgenual_ACC_R	1237	111.1111	769.4884	419.2798	74.4814	
171431_T1w_acpc_dc.img	dorsal_ACC_L	13678	162.2146	1081.3427	627.8850	106.9556	
171431_T1w_acpc_dc.img	dorsal_ACC_R	12840	145.1599	951.4471	590.2203	101.8218	
171431_T1w_acpc_dc.img	PCC_L	10211	162.4664	1033.5107	681.2905	148.4021	
171431_T1w_acpc_dc.img	PCC_R	12321	179.7777	1050.3828	656.6727	152.4793	
171431_T1w_acpc_dc.img	Insula_L	7835	67.6637	1576.6901	531.6786	90.7561	
171431_T1w_acpc_dc.img	Insula_R	8067	159.6953	1521.5001	557.9142	100.7442	
171431_T1w_acpc_dc.img	Amyg_L	1342	197.1478	617.5181	424.3828	38.9416	
171431_T1w_acpc_dc.img	Amyg_R	1173	178.4810	557.3599	432.5846	35.6540	
171431_T1w_acpc_dc.img	Hippo_L	3546	151.9190	726.3939	464.9957	65.3817	
171431_T1w_acpc_dc.img	Hippo_R	3605	128.5197	778.5988	491.5502	71.7175	
171431_T1w_acpc_dc.img	Caud_L	3346	186.3736	803.0001	564.3537	65.8621	
171431_T1w_acpc_dc.img	Caud_R	3702	153.4419	786.9507	539.6178	72.6907	
171431_T1w_acpc_dc.img	Put_L	4604	307.9626	749.9298	570.0142	48.5548	
171431_T1w_acpc_dc.img	Put_R	4911	302.1663	763.9053	580.8297	55.6733	
171431_T1w_acpc_dc.img	GP_L	1533	382.3691	712.6953	603.3397	32.4104	
171431_T1w_acpc_dc.img	GP_R	1473	454.2444	734.4775	619.9487	33.4073	
171431_T1w_acpc_dc.img	Thalamus_L	6781	122.6201	761.5978	555.2682	64.1744	
171431_T1w_acpc_dc.img	Thalamus_R	7035	134.0570	741.7877	538.4881	87.6299	
171431_T1w_acpc_dc.img	HypoThalamus_L	629	281.3441	608.2905	478.3844	53.2573	
171431_T1w_acpc_dc.img	HypoThalamus_R	734	197.0850	630.2767	468.0299	68.4809	
171431_T1w_acpc_dc.img	BasalForebrain_L	1398	228.2559	1401.1146	549.8579	62.0319	
171431_T1w_acpc_dc.img	BasalForebrain_R	1345	150.2622	723.9790	547.2631	65.3094	
171431_T1w_acpc_dc.img	NucAccumbens_L	706	298.9899	656.3093	474.1619	44.4761	
171431_T1w_acpc_dc.img	NucAccumbens_R	699	221.5347	1112.5228	463.7279	44.4170	
171431_T1w_acpc_dc.img	RedNc_L	241	508.2614	629.0605	565.7415	20.3751	
171431_T1w_acpc_dc.img	RedNc_R	255	485.6470	639.9473	566.3560	24.0644	
171431_T1w_acpc_dc.img	Snigra_L	181	525.2075	650.8375	586.8942	21.5902	
171431_T1w_acpc_dc.img	Snigra_R	189	438.0576	667.5026	588.8894	28.0564	
171431_T1w_acpc_dc.img	Cerebellum_R	58079	124.8193	994.3215	581.4262	125.0135	
171431_T1w_acpc_dc.img	Cerebellum_L	57187	74.1981	1010.8080	574.5371	132.5148	
171431_T1w_acpc_dc.img	CP_L	1995	164.8852	729.6929	566.5468	49.3668	
171431_T1w_acpc_dc.img	CP_R	2021	195.5005	903.9796	574.2498	45.9870	
171431_T1w_acpc_dc.img	Midbrain_L	2651	168.3834	671.2163	525.9119	57.9522	
171431_T1w_acpc_dc.img	Midbrain_R	2558	113.3850	657.9023	513.6491	78.8725	
171431_T1w_acpc_dc.img	CST_L	1357	278.9128	598.9590	499.9234	28.1655	
171431_T1w_acpc_dc.img	CST_R	1103	382.2204	607.4110	504.5684	27.6251	
171431_T1w_acpc_dc.img	SCP_L	771	120.5634	706.8522	458.1333	124.0990	
171431_T1w_acpc_dc.img	SCP_R	858	149.2500	658.0333	502.3141	83.2518	
171431_T1w_acpc_dc.img	MCP_L	3179	163.4944	635.0851	498.8363	53.5853	
171431_T1w_acpc_dc.img	MCP_R	3403	156.7861	661.0891	506.4339	46.2606	
171431_T1w_acpc_dc.img	PCT_L	493	124.1047	618.9645	511.6120	46.8118	
171431_T1w_acpc_dc.img	PCT_R	376	367.9493	590.3074	515.0356	30.1384	
171431_T1w_acpc_dc.img	Medulla_L	1909	146.6708	603.2131	488.5206	60.4586	
171431_T1w_acpc_dc.img	Medulla_R	2329	170.5993	596.4620	497.4765	45.9134	
171431_T1w_acpc_dc.img	ML_L	914	277.5011	612.6206	502.8519	29.5925	
171431_T1w_acpc_dc.img	ML_R	1038	214.9324	620.8416	503.7291	31.7239	
171431_T1w_acpc_dc.img	Pons_L	158	228.9912	578.4474	514.3748	33.3655	
171431_T1w_acpc_dc.img	Pons_R	384	166.5216	575.5450	485.6554	44.0675	
171431_T1w_acpc_dc.img	ACR_L	14919	479.1904	1115.0526	849.9881	90.2490	
171431_T1w_acpc_dc.img	ACR_R	14707	416.7452	999.8063	802.2448	72.0961	
171431_T1w_acpc_dc.img	SCR_L	16430	495.0540	1025.3596	826.7532	61.1703	
171431_T1w_acpc_dc.img	SCR_R	15877	288.3827	967.2446	797.5280	53.1841	
171431_T1w_acpc_dc.img	PCR_L	6232	559.3884	1087.7605	872.9554	64.9138	
171431_T1w_acpc_dc.img	PCR_R	4437	429.8436	1065.2141	874.9503	61.2458	
171431_T1w_acpc_dc.img	GCC_L	2867	137.6632	1043.7094	713.3574	99.2152	
171431_T1w_acpc_dc.img	GCC_R	3034	189.0629	1041.5789	716.3514	66.2303	
171431_T1w_acpc_dc.img	BCC_L	3086	257.5465	839.6226	728.5071	61.1802	
171431_T1w_acpc_dc.img	BCC_R	3376	265.6950	845.5683	713.4919	62.5652	
171431_T1w_acpc_dc.img	SCC_L	5774	188.2750	985.4825	781.4467	78.1133	
171431_T1w_acpc_dc.img	SCC_R	5865	234.1657	991.5251	781.5406	85.2568	
171431_T1w_acpc_dc.img	PVWl_L	119	675.8126	909.6178	831.4992	30.8113	
171431_T1w_acpc_dc.img	PVWl_R	218	200.8097	937.6120	713.2185	164.9659	
171431_T1w_acpc_dc.img	ALIC_L	1856	425.7436	784.3245	657.6389	43.2031	
171431_T1w_acpc_dc.img	ALIC_R	1906	347.4625	777.9197	648.9181	47.2312	
171431_T1w_acpc_dc.img	PLIC_L	2578	527.4377	783.6296	648.2889	40.6078	
171431_T1w_acpc_dc.img	PLIC_R	2748	391.2064	796.6681	652.8707	44.8102	
171431_T1w_acpc_dc.img	RLIC_L	2940	447.5337	849.8298	699.2450	48.3632	
171431_T1w_acpc_dc.img	RLIC_R	3281	213.2643	884.4498	721.6733	61.0872	
171431_T1w_acpc_dc.img	EC_L	3024	444.3097	775.4482	639.1828	56.9658	
171431_T1w_acpc_dc.img	EC_R	2942	487.9203	818.7231	667.8252	54.3862	
171431_T1w_acpc_dc.img	CGC_L	2013	514.3513	946.6390	767.4973	56.2023	
171431_T1w_acpc_dc.img	CGC_R	3121	439.8235	936.5372	753.7629	58.9585	
171431_T1w_acpc_dc.img	CGH_L	1416	209.7943	815.7158	603.5950	88.4051	
171431_T1w_acpc_dc.img	CGH_R	1653	220.9853	840.3317	600.7593	81.4244	
171431_T1w_acpc_dc.img	Fx/ST_L	1291	161.3827	776.5151	607.1625	82.0870	
171431_T1w_acpc_dc.img	Fx/ST_R	1323	137.3717	807.0485	629.3661	84.2928	
171431_T1w_acpc_dc.img	Fx_L	242	167.9306	761.3661	459.6972	162.9245	
171431_T1w_acpc_dc.img	Fx_R	125	197.5040	724.9863	512.8126	139.2988	
171431_T1w_acpc_dc.img	IFO_L	1773	372.0813	744.9806	585.9781	56.9343	
171431_T1w_acpc_dc.img	IFO_R	2009	250.9599	1415.0824	589.8190	69.3410	
171431_T1w_acpc_dc.img	PTR_L	7306	312.0602	1237.2700	956.4764	102.1233	
171431_T1w_acpc_dc.img	PTR_R	4847	232.9918	1197.7870	937.2233	95.8050	
171431_T1w_acpc_dc.img	SS_L	4026	281.5919	1059.4159	781.9147	106.9397	
171431_T1w_acpc_dc.img	SS_R	4289	166.9908	1085.1058	804.9596	117.1198	
171431_T1w_acpc_dc.img	SFO_L	26	680.1158	798.4648	742.2086	25.2648	
171431_T1w_acpc_dc.img	SFO_R	20	542.2404	778.3254	693.2645	51.4061	
171431_T1w_acpc_dc.img	SLF_L	7587	463.6186	1241.7462	940.7812	100.9795	
171431_T1w_acpc_dc.img	SLF_R	8726	409.2355	1274.7676	951.6976	90.4071	
171431_T1w_acpc_dc.img	Cl_L	362	396.7222	652.6302	493.4750	41.0492	
171431_T1w_acpc_dc.img	Cl_R	372	303.0478	603.4084	480.2205	35.7714	
171431_T1w_acpc_dc.img	Mammillary_R	56	205.3286	606.3614	451.1447	64.9375	
171431_T1w_acpc_dc.img	Mammillary_L	98	245.4148	584.7779	467.6250	50.0402	
171431_T1w_acpc_dc.img	LV_Frontal_L	5711	120.2577	836.2898	283.7768	122.7366	
171431_T1w_acpc_dc.img	LV_body_L	5253	124.0213	867.6625	288.8219	144.5089	
171431_T1w_acpc_dc.img	LV_atrium_L	2651	139.8687	946.7737	339.7854	193.6877	
171431_T1w_acpc_dc.img	LV_Occipital_L	34	140.9194	347.8343	592.3807	243.4947	
171431_T1w_acpc_dc.img	LV_Inferior_L	780	142.2285	983.4745	466.5868	190.8716	
171431_T1w_acpc_dc.img	LV_Frontal_R	7367	89.0668	789.0502	264.5374	119.7688	
171431_T1w_acpc_dc.img	LV_body_R	5011	116.8365	880.3143	295.5360	154.7560	
171431_T1w_acpc_dc.img	LV_atrium_R	2439	149.4272	924.1080	372.2188	192.4907	
171431_T1w_acpc_dc.img	LV_Occipital_R	22	254.3015	1068.9591	761.6357	239.6942	
171431_T1w_acpc_dc.img	LV_Inferior_R	759	100.1419	946.1947	413.9709	162.4462	
171431_T1w_acpc_dc.img	III_ventricle	1609	104.0958	636.9174	291.3118	112.6504	
171431_T1w_acpc_dc.img	PVWa_L	708	118.5396	853.3251	689.6927	107.1285	
171431_T1w_acpc_dc.img	PVWa_R	741	135.3132	814.3529	580.7162	171.8741	
171431_T1w_acpc_dc.img	PVWp_L	399	147.0260	827.2255	601.2887	140.6064	
171431_T1w_acpc_dc.img	PVWp_R	522	147.2377	821.5635	507.9670	140.1680	
171431_T1w_acpc_dc.img	CerebellumWM_R	10087	139.9588	911.0845	638.6237	72.7471	
171431_T1w_acpc_dc.img	CerebellumWM_L	9333	207.4495	913.6690	653.8507	71.2085	
171431_T1w_acpc_dc.img	FrontSul_L	10544	10.1639	1357.3744	606.2929	198.1394	
171431_T1w_acpc_dc.img	FrontSul_R	5281	132.5948	1115.6903	484.0852	175.7544	
171431_T1w_acpc_dc.img	CentralSul_L	1343	186.7729	1086.6980	554.3703	212.4757	
171431_T1w_acpc_dc.img	CentralSul_R	1721	182.9385	1026.3572	482.1912	184.5546	
171431_T1w_acpc_dc.img	SylAntInsularSul_L	1381	152.8244	1209.5029	483.3705	139.6165	
171431_T1w_acpc_dc.img	SylAntInsularSul_R	1162	144.3839	1109.2024	450.9048	142.2156	
171431_T1w_acpc_dc.img	SylPostInsularSul_L	1805	142.8841	1263.6310	507.1068	159.8834	
171431_T1w_acpc_dc.img	SylPostInsularSul_R	2123	111.3035	1588.6393	566.3788	198.1673	
171431_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
171431_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	ParietSul_L	5608	200.2351	1108.3295	500.6911	186.6580	
171431_T1w_acpc_dc.img	ParietSul_R	5177	175.9946	1128.9470	563.1014	191.7988	
171431_T1w_acpc_dc.img	CinguSul_L	2386	166.1980	1014.6001	493.2004	117.2041	
171431_T1w_acpc_dc.img	CinguSul_R	1343	146.3958	1213.2423	480.8476	121.4801	
171431_T1w_acpc_dc.img	OcciptSul_L	239	239.3819	889.9664	448.7684	136.8909	
171431_T1w_acpc_dc.img	OcciptSul_R	309	227.2888	892.7839	441.7793	146.1749	
171431_T1w_acpc_dc.img	TempSul_L	28	251.4288	674.7499	516.7424	99.0052	
171431_T1w_acpc_dc.img	TempSul_R	82	255.6591	835.1369	564.5471	141.6937	
171431_T1w_acpc_dc.img	Caudate_tail_L	341	182.4669	760.0861	523.5646	94.1180	
171431_T1w_acpc_dc.img	Caudate_tail_R	337	203.7961	775.9307	551.6209	86.4096	
171431_T1w_acpc_dc.img	Chroid_LVetc_L	3	409.3149	482.5233	431.1233	25.3372	
171431_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	IV_ventricle	5204	102.3567	688.5103	242.6280	101.5811	
171431_T1w_acpc_dc.img	ENT_L	1836	190.7026	631.6529	411.0454	49.5286	
171431_T1w_acpc_dc.img	ENT_R	1631	183.3569	673.3889	424.9667	62.7828	

