Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
141826_T1w_acpc_dc.img	ParietSul_R	5705	177.0180	1300.7782	612.5710	207.8198	
141826_T1w_acpc_dc.img	CinguSul_L	2653	162.0043	930.1943	476.4207	117.9364	
141826_T1w_acpc_dc.img	CinguSul_R	1209	151.5724	843.8492	440.4991	105.3203	
141826_T1w_acpc_dc.img	OcciptSul_L	104	312.4760	1244.2501	771.1948	222.4918	
141826_T1w_acpc_dc.img	OcciptSul_R	333	354.5201	1128.3130	724.4941	137.6624	
141826_T1w_acpc_dc.img	IV_ventricle	2125	123.6108	709.2936	308.1788	127.4351	



Type2-L4 Statistics

141826_T1w_acpc_dc.img	Frontal_L	136222	84.8867	1312.4557	737.3805	172.8152	
141826_T1w_acpc_dc.img	Frontal_R	135343	134.6831	1205.0248	687.7124	157.9268	
141826_T1w_acpc_dc.img	Parietal_L	74090	68.4719	1711.9497	993.1242	204.0850	
141826_T1w_acpc_dc.img	Parietal_R	72452	182.9033	1737.7627	1027.3434	220.3569	
141826_T1w_acpc_dc.img	Temporal_L	91431	126.2701	1669.7703	765.0496	244.3514	
141826_T1w_acpc_dc.img	Temporal_R	94079	111.4060	1809.9176	829.4751	270.5270	
141826_T1w_acpc_dc.img	Limbic_L	11424	196.7699	1103.4581	573.6964	200.5188	
141826_T1w_acpc_dc.img	Limbic_R	10781	160.1989	1176.5372	601.3571	192.4751	
141826_T1w_acpc_dc.img	Occipital_L	59260	120.9189	1865.5126	1093.6922	275.8581	
141826_T1w_acpc_dc.img	Occipital_R	57601	174.6815	1986.2909	1119.6335	289.0086	
141826_T1w_acpc_dc.img	Cingulate_L	26146	131.6788	1154.9624	630.9017	127.5800	
141826_T1w_acpc_dc.img	Cingulate_R	26893	153.2834	1130.9485	609.4939	126.7671	
141826_T1w_acpc_dc.img	Insula_L	7606	158.0549	988.8269	530.3065	73.7633	
141826_T1w_acpc_dc.img	Insula_R	8007	153.3085	1043.1917	565.6278	83.3709	
141826_T1w_acpc_dc.img	Striatum_L	9820	236.2760	803.7424	573.7047	60.4662	
141826_T1w_acpc_dc.img	Striatum_R	9965	207.0271	873.9488	580.2045	67.8776	
141826_T1w_acpc_dc.img	GP_L	1623	349.0481	723.8636	624.4893	33.3214	
141826_T1w_acpc_dc.img	GP_R	1554	392.3423	782.9429	655.9164	37.0174	
141826_T1w_acpc_dc.img	Thalamus_L	6417	172.0827	781.2386	596.1610	53.8223	
141826_T1w_acpc_dc.img	Thalamus_R	6415	177.7299	779.2556	593.3081	73.8843	
141826_T1w_acpc_dc.img	BasalForebrain_L	2675	190.6294	1059.7130	537.7906	68.9604	
141826_T1w_acpc_dc.img	BasalForebrain_R	2417	135.3201	753.1021	545.6393	77.4735	
141826_T1w_acpc_dc.img	midbrain_L	5222	170.1701	719.0452	582.7430	52.0242	
141826_T1w_acpc_dc.img	midbrain_R	5028	198.4786	773.8533	595.5712	64.3748	
141826_T1w_acpc_dc.img	Cerebellum_R	53932	170.5354	1259.1215	738.5874	165.9808	
141826_T1w_acpc_dc.img	Cerebellum_L	54693	158.8887	1191.5212	692.7448	147.2897	
141826_T1w_acpc_dc.img	Pons_L	6951	164.4683	711.7977	552.6052	52.0818	
141826_T1w_acpc_dc.img	Pons_R	7446	202.6216	739.5263	572.9778	48.1514	
141826_T1w_acpc_dc.img	Medulla_L	1726	187.1064	689.3912	557.0176	61.5856	
141826_T1w_acpc_dc.img	Medulla_R	2131	257.2186	702.5646	576.9522	41.5471	
141826_T1w_acpc_dc.img	ant_DPWM_L	30470	222.9522	1062.0151	809.8101	68.3307	
141826_T1w_acpc_dc.img	ant_DPWM_R	31444	172.0814	989.9037	782.3660	61.6376	
141826_T1w_acpc_dc.img	post_DPWM_L	7343	196.7675	1171.9618	903.1955	100.3718	
141826_T1w_acpc_dc.img	post_DPWM_R	4448	213.7383	1172.8004	923.4379	130.8010	
141826_T1w_acpc_dc.img	CorpusCallosum_L	12891	160.5238	1070.9855	765.4389	88.2083	
141826_T1w_acpc_dc.img	CorpusCallosum_R	13146	310.6448	1099.0498	774.5194	95.3914	
141826_T1w_acpc_dc.img	inf_DPWM_L	21533	357.3384	1530.4235	860.9826	199.2322	
141826_T1w_acpc_dc.img	inf_DPWM_R	18823	223.1398	1370.9108	876.9683	192.0318	
141826_T1w_acpc_dc.img	InternalCapsule_L	4139	401.9024	807.9882	669.5946	39.0233	
141826_T1w_acpc_dc.img	InternalCapsule_R	4686	314.2852	836.4207	683.9534	43.2380	
141826_T1w_acpc_dc.img	LimbicWM_L	5525	183.6007	925.1223	686.9544	117.0661	
141826_T1w_acpc_dc.img	LimbicWM_R	6604	179.3864	954.4288	709.2962	96.5503	
141826_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6228	115.9505	847.6630	311.7674	148.8289	
141826_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1825	158.1553	1035.2543	399.9704	212.1763	
141826_T1w_acpc_dc.img	InferiorLateralVentricle_L	739	134.1123	1003.1484	501.4290	166.9786	
141826_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4736	92.8986	840.7065	336.1583	170.5870	
141826_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1430	161.8177	1151.4731	453.3605	209.5904	
141826_T1w_acpc_dc.img	InferiorLateralVentricle_R	544	142.1065	973.1794	465.2242	158.2425	
141826_T1w_acpc_dc.img	III_ventricle	1504	121.4366	748.2970	324.6977	118.4261	
141826_T1w_acpc_dc.img	CerebellumWM_R	9304	272.5892	1149.9263	772.5783	112.0026	
141826_T1w_acpc_dc.img	CerebellumWM_L	9040	411.0440	1115.7051	738.2391	96.6941	
141826_T1w_acpc_dc.img	FrontSul_L	10400	38.3557	988.7656	494.5171	148.7103	
141826_T1w_acpc_dc.img	FrontSul_R	5475	97.2267	792.4021	454.7034	125.8907	
141826_T1w_acpc_dc.img	CentralSul_L	1508	179.7693	1140.7579	565.7371	206.3112	
141826_T1w_acpc_dc.img	CentralSul_R	1615	166.8804	976.3944	509.2394	178.2910	
141826_T1w_acpc_dc.img	SylAntInsularSul_L	1297	144.7207	1064.6621	453.6098	130.4279	
141826_T1w_acpc_dc.img	SylAntInsularSul_R	1245	114.6394	855.4504	444.0828	121.3908	
141826_T1w_acpc_dc.img	SylPostInsularSul_L	2101	132.7721	1061.5261	538.5246	160.0573	
141826_T1w_acpc_dc.img	SylPostInsularSul_R	2284	152.6523	1049.7390	514.8025	173.7474	
141826_T1w_acpc_dc.img	SylExtSMG_L	1	613.8479	801.1546	708.0013	94.1533	
141826_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
141826_T1w_acpc_dc.img	ParietSul_L	6289	164.7664	1191.2815	597.6025	207.0188	
141826_T1w_acpc_dc.img	ParietSul_R	5705	177.0180	1300.7782	612.5710	207.8198	
141826_T1w_acpc_dc.img	CinguSul_L	2653	162.0043	930.1943	476.4207	117.9364	
141826_T1w_acpc_dc.img	CinguSul_R	1209	151.5724	843.8492	440.4991	105.3203	
141826_T1w_acpc_dc.img	OcciptSul_L	104	312.4760	1244.2501	771.1948	222.4918	
141826_T1w_acpc_dc.img	OcciptSul_R	333	354.5201	1128.3130	724.4941	137.6624	
141826_T1w_acpc_dc.img	TempSul_L	12	286.5801	576.0871	444.3809	79.1746	
141826_T1w_acpc_dc.img	TempSul_R	158	259.1230	1010.2917	562.6706	129.6926	
141826_T1w_acpc_dc.img	IV_ventricle	2125	123.6108	709.2936	308.1788	127.4351	



Type2-L5 Statistics

141826_T1w_acpc_dc.img	SF_L	15558	145.5679	1043.7520	722.4820	140.3165	
141826_T1w_acpc_dc.img	SF_R	13656	155.3897	984.3501	688.5826	132.9726	
141826_T1w_acpc_dc.img	SF_PFC_L	18690	151.1396	1062.0579	749.5006	137.3319	
141826_T1w_acpc_dc.img	SF_PFC_R	18173	145.4155	984.8642	697.3992	135.9014	
141826_T1w_acpc_dc.img	SF_pole_L	2375	170.3854	1012.7955	665.4524	114.4289	
141826_T1w_acpc_dc.img	SF_pole_R	3916	134.6831	967.2686	622.7687	120.8999	
141826_T1w_acpc_dc.img	MF_L	16705	93.4826	1202.5939	803.1774	161.6517	
141826_T1w_acpc_dc.img	MF_R	15009	195.0830	1044.3650	713.5232	142.4748	
141826_T1w_acpc_dc.img	MF_DPFC_L	19907	227.7159	1126.5795	748.8449	139.3384	
141826_T1w_acpc_dc.img	MF_DPFC_R	20433	191.6358	1018.7126	677.4080	133.3429	
141826_T1w_acpc_dc.img	IF_opercularis_L	5045	248.3164	1096.6520	722.7322	124.8915	
141826_T1w_acpc_dc.img	IF_opercularis_R	6099	223.8626	985.8669	724.9599	116.6794	
141826_T1w_acpc_dc.img	IF_orbitalis_L	5905	216.2357	1061.9291	715.3296	146.9422	
141826_T1w_acpc_dc.img	IF_orbitalis_R	4919	155.8565	961.0706	685.9953	135.4509	
141826_T1w_acpc_dc.img	IF_triangularis_L	6822	213.5675	1099.9082	776.0171	144.8812	
141826_T1w_acpc_dc.img	IF_triangularis_R	5523	144.9428	966.8560	691.2492	139.1924	
141826_T1w_acpc_dc.img	LFO_L	6968	161.2593	1010.4229	598.2711	133.4926	
141826_T1w_acpc_dc.img	LFO_R	7365	193.2527	967.2452	594.5116	125.0311	
141826_T1w_acpc_dc.img	MFO_L	6900	84.8867	965.2334	551.2890	122.7195	
141826_T1w_acpc_dc.img	MFO_R	5338	191.4213	862.1174	531.2043	120.3382	
141826_T1w_acpc_dc.img	R_L	8141	130.1760	851.4918	513.9338	110.2764	
141826_T1w_acpc_dc.img	R_R	8757	164.2485	840.4308	495.8872	108.1798	
141826_T1w_acpc_dc.img	PoC_L	22609	68.4719	1521.1536	957.8116	196.1059	
141826_T1w_acpc_dc.img	PoC_R	20390	182.9033	1399.4403	930.1142	186.7947	
141826_T1w_acpc_dc.img	PrC_L	23212	86.1078	1312.4557	860.6542	165.8522	
141826_T1w_acpc_dc.img	PrC_R	26161	161.3387	1205.0248	796.7582	155.3327	
141826_T1w_acpc_dc.img	SP_L	16355	90.7578	1520.3323	1034.9510	192.7232	
141826_T1w_acpc_dc.img	SP_R	13219	276.2418	1603.5305	1086.7868	189.0983	
141826_T1w_acpc_dc.img	SM_L	11157	229.8799	1572.3206	981.3836	224.7074	
141826_T1w_acpc_dc.img	SM_R	10479	192.4315	1720.9353	1042.5078	242.2154	
141826_T1w_acpc_dc.img	A_L	9569	162.8707	1711.9497	1076.3104	229.2323	
141826_T1w_acpc_dc.img	A_R	14377	298.5014	1737.7627	1152.4458	238.6469	
141826_T1w_acpc_dc.img	PrCu_L	7145	252.7833	1442.1168	900.6529	187.6724	
141826_T1w_acpc_dc.img	PrCu_R	6233	270.8935	1505.5482	903.2192	194.9404	
141826_T1w_acpc_dc.img	ST_L	19318	235.8196	1669.7703	881.3710	243.7480	
141826_T1w_acpc_dc.img	ST_R	19555	191.2695	1691.1895	898.0088	227.1326	
141826_T1w_acpc_dc.img	ST_L_pole	6417	126.7893	912.9926	522.7452	115.8450	
141826_T1w_acpc_dc.img	ST_R_pole	6703	111.4060	963.4257	530.4630	124.3277	
141826_T1w_acpc_dc.img	MT_L	26797	219.7013	1643.4948	890.9686	219.7436	
141826_T1w_acpc_dc.img	MT_R	26985	219.3941	1809.9176	1006.7204	253.8383	
141826_T1w_acpc_dc.img	MT_L_pole	2690	188.8507	743.0087	482.8163	93.3689	
141826_T1w_acpc_dc.img	MT_R_pole	2049	281.0109	824.0202	536.5444	111.5745	
141826_T1w_acpc_dc.img	IT_L	15096	126.2701	1371.1106	665.2312	188.7459	
141826_T1w_acpc_dc.img	IT_R	19313	208.1262	1586.7567	755.3246	234.9303	
141826_T1w_acpc_dc.img	PHG_L	1210	268.5066	678.1610	438.7876	71.6862	
141826_T1w_acpc_dc.img	PHG_R	1180	254.4380	760.4164	474.7565	77.3642	
141826_T1w_acpc_dc.img	Fu_L	21116	167.8292	1416.8815	679.7619	193.2966	
141826_T1w_acpc_dc.img	Fu_R	19476	182.2095	1463.0299	722.3239	214.7493	
141826_T1w_acpc_dc.img	SO_L	4070	302.7742	1664.4126	1147.3636	173.3998	
141826_T1w_acpc_dc.img	SO_R	5604	393.8095	1730.2301	1191.8661	197.6325	
141826_T1w_acpc_dc.img	MO_L	25982	170.8042	1865.5126	1239.9962	229.9896	
141826_T1w_acpc_dc.img	MO_R	24243	358.5654	1986.2909	1276.1363	233.7320	
141826_T1w_acpc_dc.img	IO_L	5151	466.9002	1650.1877	1133.6668	191.4290	
141826_T1w_acpc_dc.img	IO_R	8254	476.0834	1775.4507	1223.5207	204.3739	
141826_T1w_acpc_dc.img	Cu_L	10123	321.9970	1748.3973	1077.1870	228.8072	
141826_T1w_acpc_dc.img	Cu_R	7183	290.8533	1721.6875	993.4316	196.9152	
141826_T1w_acpc_dc.img	LG_L	13936	120.9189	1341.0530	802.4554	195.6336	
141826_T1w_acpc_dc.img	LG_R	12320	174.6815	1377.4479	782.7835	184.7264	
141826_T1w_acpc_dc.img	rostral_ACC_L	2155	201.8035	877.6227	542.1721	72.0552	
141826_T1w_acpc_dc.img	rostral_ACC_R	2187	189.9010	798.8643	507.5963	70.5776	
141826_T1w_acpc_dc.img	subcallosal_ACC_L	120	209.4957	872.8423	536.1672	113.8137	
141826_T1w_acpc_dc.img	subcallosal_ACC_R	367	207.8188	765.7150	508.1337	84.5225	
141826_T1w_acpc_dc.img	subgenual_ACC_L	1645	131.6788	880.0983	468.6995	86.6450	
141826_T1w_acpc_dc.img	subgenual_ACC_R	1200	153.2834	812.1790	446.2092	83.0119	
141826_T1w_acpc_dc.img	dorsal_ACC_L	14570	212.6367	1006.9011	627.9033	111.0671	
141826_T1w_acpc_dc.img	dorsal_ACC_R	12954	167.8274	967.9172	587.6935	101.3930	
141826_T1w_acpc_dc.img	PCC_L	11074	147.5753	1154.9624	746.7624	141.1814	
141826_T1w_acpc_dc.img	PCC_R	13251	190.9102	1176.5372	726.3194	146.9371	
141826_T1w_acpc_dc.img	Insula_L	7606	158.0549	988.8269	530.3065	73.7633	
141826_T1w_acpc_dc.img	Insula_R	8007	153.3085	1043.1917	565.6278	83.3709	
141826_T1w_acpc_dc.img	Amyg_L	1512	215.1316	614.0013	433.6957	41.3469	
141826_T1w_acpc_dc.img	Amyg_R	1430	160.1989	612.9680	462.7152	41.6682	
141826_T1w_acpc_dc.img	Hippo_L	3184	196.7699	772.3155	482.8140	69.1431	
141826_T1w_acpc_dc.img	Hippo_R	3309	199.8248	819.8245	526.5199	80.0317	
141826_T1w_acpc_dc.img	Caud_L	3828	236.2760	795.7485	567.2448	56.3455	
141826_T1w_acpc_dc.img	Caud_R	3824	207.0271	776.7568	555.6065	55.2061	
141826_T1w_acpc_dc.img	Put_L	5040	267.8346	786.8251	589.6835	53.3667	
141826_T1w_acpc_dc.img	Put_R	5088	299.7548	794.4420	611.3298	58.7696	
141826_T1w_acpc_dc.img	GP_L	1623	349.0481	723.8636	624.4893	33.3214	
141826_T1w_acpc_dc.img	GP_R	1554	392.3423	782.9429	655.9164	37.0174	
141826_T1w_acpc_dc.img	Thalamus_L	6417	172.0827	781.2386	596.1610	53.8223	
141826_T1w_acpc_dc.img	Thalamus_R	6415	177.7299	779.2556	593.3081	73.8843	
141826_T1w_acpc_dc.img	HypoThalamus_L	624	260.6571	635.7021	504.4088	56.7981	
141826_T1w_acpc_dc.img	HypoThalamus_R	654	183.5712	655.6707	502.2408	76.0287	
141826_T1w_acpc_dc.img	BasalForebrain_L	1600	190.6294	1059.7130	563.4610	67.1970	
141826_T1w_acpc_dc.img	BasalForebrain_R	1306	135.3201	753.1021	580.4810	69.5680	
141826_T1w_acpc_dc.img	NucAccumbens_L	701	296.2745	676.8016	500.0778	48.5132	
141826_T1w_acpc_dc.img	NucAccumbens_R	811	279.1307	828.0246	499.7230	49.9172	
141826_T1w_acpc_dc.img	RedNc_L	178	528.8683	695.6745	611.0037	22.2099	
141826_T1w_acpc_dc.img	RedNc_R	210	550.3984	679.1591	616.3263	21.9619	
141826_T1w_acpc_dc.img	Snigra_L	228	540.2211	692.7874	622.0857	22.2370	
141826_T1w_acpc_dc.img	Snigra_R	224	548.5139	713.1339	632.8239	23.8964	
141826_T1w_acpc_dc.img	Cerebellum_R	53932	170.5354	1259.1215	738.5874	165.9808	
141826_T1w_acpc_dc.img	Cerebellum_L	54693	158.8887	1191.5212	692.7448	147.2897	
141826_T1w_acpc_dc.img	CP_L	1981	248.8280	719.0452	599.5023	46.7648	
141826_T1w_acpc_dc.img	CP_R	2132	383.0724	773.8533	627.4639	40.4497	
141826_T1w_acpc_dc.img	Midbrain_L	2836	170.1701	672.4847	566.1116	52.3309	
141826_T1w_acpc_dc.img	Midbrain_R	2463	198.4786	680.0709	562.8122	69.5368	
141826_T1w_acpc_dc.img	CST_L	1454	374.8465	657.0650	552.8446	24.1202	
141826_T1w_acpc_dc.img	CST_R	1221	464.0471	661.4969	570.3563	25.4896	
141826_T1w_acpc_dc.img	SCP_L	696	183.5969	677.5528	528.0905	93.8868	
141826_T1w_acpc_dc.img	SCP_R	755	202.6216	694.9236	565.0033	69.5450	
141826_T1w_acpc_dc.img	MCP_L	3259	164.4683	711.7977	554.6783	55.5344	
141826_T1w_acpc_dc.img	MCP_R	3545	232.1691	739.5263	582.1150	52.2308	
141826_T1w_acpc_dc.img	PCT_L	535	233.1116	636.4130	561.6541	35.3769	
141826_T1w_acpc_dc.img	PCT_R	473	434.3358	652.6035	576.7932	28.4820	
141826_T1w_acpc_dc.img	Medulla_L	1726	187.1064	689.3912	557.0176	61.5856	
141826_T1w_acpc_dc.img	Medulla_R	2131	257.2186	702.5646	576.9522	41.5471	
141826_T1w_acpc_dc.img	ML_L	873	354.8928	632.3978	556.3965	24.1158	
141826_T1w_acpc_dc.img	ML_R	1123	253.0948	653.2322	562.3533	32.2798	
141826_T1w_acpc_dc.img	Pons_L	136	363.0771	642.3470	565.9958	31.4061	
141826_T1w_acpc_dc.img	Pons_R	331	268.8069	637.8799	533.5267	42.5088	
141826_T1w_acpc_dc.img	ACR_L	12544	350.7207	957.7120	782.9035	58.1253	
141826_T1w_acpc_dc.img	ACR_R	14224	480.9162	902.0997	755.5931	47.0855	
141826_T1w_acpc_dc.img	SCR_L	17169	572.1804	1062.0151	835.4186	58.9717	
141826_T1w_acpc_dc.img	SCR_R	16532	493.2154	989.9037	811.5481	50.3998	
141826_T1w_acpc_dc.img	PCR_L	6948	652.9328	1171.9618	918.5790	74.0155	
141826_T1w_acpc_dc.img	PCR_R	4093	540.8784	1172.8004	954.4849	71.1658	
141826_T1w_acpc_dc.img	GCC_L	3209	160.5238	891.5228	699.8097	75.6099	
141826_T1w_acpc_dc.img	GCC_R	3010	310.6448	825.2598	709.1752	48.5093	
141826_T1w_acpc_dc.img	BCC_L	3841	285.6296	853.9307	741.8627	51.8751	
141826_T1w_acpc_dc.img	BCC_R	3714	359.2586	863.3004	726.0837	58.5648	
141826_T1w_acpc_dc.img	SCC_L	5843	210.5004	1070.9855	816.9773	82.9015	
141826_T1w_acpc_dc.img	SCC_R	6423	376.8554	1099.0498	833.1478	93.5124	
141826_T1w_acpc_dc.img	PVWl_L	167	580.2890	961.0546	860.4248	54.7120	
141826_T1w_acpc_dc.img	PVWl_R	145	223.1398	960.8292	736.8502	164.7859	
141826_T1w_acpc_dc.img	ALIC_L	1704	401.9024	772.2212	665.6118	40.4068	
141826_T1w_acpc_dc.img	ALIC_R	1987	314.2852	779.3713	675.1255	44.1842	
141826_T1w_acpc_dc.img	PLIC_L	2436	554.7867	807.9882	672.3802	37.7770	
141826_T1w_acpc_dc.img	PLIC_R	2699	533.5501	836.4207	690.4549	41.3393	
141826_T1w_acpc_dc.img	RLIC_L	2788	483.3735	861.9249	730.9746	47.3253	
141826_T1w_acpc_dc.img	RLIC_R	3051	537.5146	976.1872	787.7002	65.9174	
141826_T1w_acpc_dc.img	EC_L	3001	467.7373	821.5598	660.3063	63.2027	
141826_T1w_acpc_dc.img	EC_R	2938	483.1651	875.3318	701.6807	64.0665	
141826_T1w_acpc_dc.img	CGC_L	2223	516.2719	925.1223	782.1685	54.8066	
141826_T1w_acpc_dc.img	CGC_R	2889	488.3067	954.4288	768.4687	67.8448	
141826_T1w_acpc_dc.img	CGH_L	1535	235.6610	883.1680	630.9868	96.9986	
141826_T1w_acpc_dc.img	CGH_R	1965	314.0122	891.7809	663.2782	82.3200	
141826_T1w_acpc_dc.img	Fx/ST_L	1260	203.4137	798.8607	644.5919	73.3721	
141826_T1w_acpc_dc.img	Fx/ST_R	1272	179.3864	873.2407	685.8702	79.7340	
141826_T1w_acpc_dc.img	Fx_L	507	183.6007	841.3444	544.1355	142.1867	
141826_T1w_acpc_dc.img	Fx_R	479	196.9995	824.0733	603.3623	116.7333	
141826_T1w_acpc_dc.img	IFO_L	1695	373.1501	1045.0651	581.4666	57.9739	
141826_T1w_acpc_dc.img	IFO_R	1918	298.2646	779.6968	609.8147	58.0725	
141826_T1w_acpc_dc.img	PTR_L	9332	521.8278	1530.4235	1039.4717	136.1623	
141826_T1w_acpc_dc.img	PTR_R	6545	333.5826	1370.9108	1059.8550	120.4628	
141826_T1w_acpc_dc.img	SS_L	4553	357.3384	1142.5498	811.0299	103.0421	
141826_T1w_acpc_dc.img	SS_R	4229	335.4237	1271.7766	906.0145	143.2364	
141826_T1w_acpc_dc.img	SFO_L	71	667.0113	815.7705	758.8503	29.2777	
141826_T1w_acpc_dc.img	SFO_R	42	540.0502	784.7761	682.7081	65.5996	
141826_T1w_acpc_dc.img	SLF_L	7258	549.7979	1423.1100	1008.2759	119.6633	
141826_T1w_acpc_dc.img	SLF_R	7756	664.1429	1421.0741	1028.9984	113.9064	
141826_T1w_acpc_dc.img	Cl_L	365	393.4604	611.2111	491.3359	37.6357	
141826_T1w_acpc_dc.img	Cl_R	407	317.8712	672.2114	511.5693	38.0445	
141826_T1w_acpc_dc.img	Mammillary_R	52	227.8741	648.3367	481.9686	79.4812	
141826_T1w_acpc_dc.img	Mammillary_L	88	88.7876	628.3284	499.8892	59.5083	
141826_T1w_acpc_dc.img	LV_Frontal_L	3532	115.9505	778.2159	296.7802	136.4409	
141826_T1w_acpc_dc.img	LV_body_L	2689	131.1923	847.6630	331.0483	161.6461	
141826_T1w_acpc_dc.img	LV_atrium_L	1774	158.1553	986.0424	390.1145	204.0004	
141826_T1w_acpc_dc.img	LV_Occipital_L	51	194.6059	1035.2543	749.1126	200.5351	
141826_T1w_acpc_dc.img	LV_Inferior_L	739	134.1123	1003.1484	501.4290	166.9786	
141826_T1w_acpc_dc.img	LV_Frontal_R	2900	92.8986	779.0658	305.9939	149.4083	
141826_T1w_acpc_dc.img	LV_body_R	1832	129.4851	840.7065	383.7729	190.1802	
141826_T1w_acpc_dc.img	LV_atrium_R	1427	161.8177	997.9417	452.0057	207.9294	
141826_T1w_acpc_dc.img	LV_Occipital_R	4	838.4294	1151.4731	416.6701	119.2394	
141826_T1w_acpc_dc.img	LV_Inferior_R	544	142.1065	973.1794	465.2242	158.2425	
141826_T1w_acpc_dc.img	III_ventricle	1504	121.4366	748.2970	324.6977	118.4261	
141826_T1w_acpc_dc.img	PVWa_L	687	222.9522	800.6375	666.2734	89.0645	
141826_T1w_acpc_dc.img	PVWa_R	646	172.0814	795.5468	631.4668	99.1930	
141826_T1w_acpc_dc.img	PVWp_L	396	196.7675	864.5163	632.7292	116.4929	
141826_T1w_acpc_dc.img	PVWp_R	356	213.7383	853.7474	565.5427	129.4217	
141826_T1w_acpc_dc.img	CerebellumWM_R	9304	272.5892	1149.9263	772.5783	112.0026	
141826_T1w_acpc_dc.img	CerebellumWM_L	9040	411.0440	1115.7051	738.2391	96.6941	
141826_T1w_acpc_dc.img	FrontSul_L	10400	38.3557	988.7656	494.5171	148.7103	
141826_T1w_acpc_dc.img	FrontSul_R	5475	97.2267	792.4021	454.7034	125.8907	
141826_T1w_acpc_dc.img	CentralSul_L	1508	179.7693	1140.7579	565.7371	206.3112	
141826_T1w_acpc_dc.img	CentralSul_R	1615	166.8804	976.3944	509.2394	178.2910	
141826_T1w_acpc_dc.img	SylAntInsularSul_L	1297	144.7207	1064.6621	453.6098	130.4279	
141826_T1w_acpc_dc.img	SylAntInsularSul_R	1245	114.6394	855.4504	444.0828	121.3908	
141826_T1w_acpc_dc.img	SylPostInsularSul_L	2101	132.7721	1061.5261	538.5246	160.0573	
141826_T1w_acpc_dc.img	SylPostInsularSul_R	2284	152.6523	1049.7390	514.8025	173.7474	
141826_T1w_acpc_dc.img	SylExtSMG_L	1	613.8479	801.1546	708.0013	94.1533	
141826_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
141826_T1w_acpc_dc.img	ParietSul_L	6289	164.7664	1191.2815	597.6025	207.0188	
141826_T1w_acpc_dc.img	ParietSul_R	5705	177.0180	1300.7782	612.5710	207.8198	
141826_T1w_acpc_dc.img	CinguSul_L	2653	162.0043	930.1943	476.4207	117.9364	
141826_T1w_acpc_dc.img	CinguSul_R	1209	151.5724	843.8492	440.4991	105.3203	
141826_T1w_acpc_dc.img	OcciptSul_L	104	312.4760	1244.2501	771.1948	222.4918	
141826_T1w_acpc_dc.img	OcciptSul_R	333	354.5201	1128.3130	724.4941	137.6624	
141826_T1w_acpc_dc.img	TempSul_L	12	286.5801	576.0871	444.3809	79.1746	
141826_T1w_acpc_dc.img	TempSul_R	158	259.1230	1010.2917	562.6706	129.6926	
141826_T1w_acpc_dc.img	Caudate_tail_L	252	298.4287	803.7424	557.0093	98.3040	
141826_T1w_acpc_dc.img	Caudate_tail_R	243	229.0293	873.9488	584.0455	94.5637	
141826_T1w_acpc_dc.img	Chroid_LVetc_L	8	347.1339	515.1255	449.6150	40.3942	
141826_T1w_acpc_dc.img	Chroid_LVetc_R	5	283.8282	536.5895	389.0924	77.6402	
141826_T1w_acpc_dc.img	IV_ventricle	2125	123.6108	709.2936	308.1788	127.4351	
141826_T1w_acpc_dc.img	ENT_L	2103	289.7296	676.7738	430.3831	48.0661	
141826_T1w_acpc_dc.img	ENT_R	1799	289.7970	676.2902	468.1875	47.8408	

