Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107321_T1w_acpc_dc.img	ParietSul_R	4630	166.2467	1246.1283	641.4056	210.5912	
107321_T1w_acpc_dc.img	CinguSul_L	2166	90.5863	1069.5122	482.0565	130.1965	
107321_T1w_acpc_dc.img	CinguSul_R	1480	109.3884	893.2615	440.1240	120.3967	
107321_T1w_acpc_dc.img	OcciptSul_L	193	281.8387	986.8952	581.4210	145.0359	
107321_T1w_acpc_dc.img	OcciptSul_R	395	283.1542	1076.9678	654.6433	163.9159	
107321_T1w_acpc_dc.img	IV_ventricle	2440	73.0954	705.7298	280.8909	125.7002	



Type2-L4 Statistics

107321_T1w_acpc_dc.img	Frontal_L	133291	45.9970	1563.8414	858.7879	215.2873	
107321_T1w_acpc_dc.img	Frontal_R	133067	76.1574	1420.4044	805.5835	193.3299	
107321_T1w_acpc_dc.img	Parietal_L	70594	77.3478	1814.8582	993.8527	218.2095	
107321_T1w_acpc_dc.img	Parietal_R	70721	184.8308	1657.0287	1006.6973	212.1414	
107321_T1w_acpc_dc.img	Temporal_L	81791	90.0442	1541.4307	806.0819	229.5145	
107321_T1w_acpc_dc.img	Temporal_R	85889	68.7330	1566.7518	766.6824	238.0475	
107321_T1w_acpc_dc.img	Limbic_L	8760	136.2114	1058.9792	583.2187	170.5070	
107321_T1w_acpc_dc.img	Limbic_R	9353	50.5194	1118.2390	582.1163	176.4700	
107321_T1w_acpc_dc.img	Occipital_L	56947	119.2821	1635.9725	950.4076	231.8939	
107321_T1w_acpc_dc.img	Occipital_R	54863	85.9135	1625.4036	969.3929	241.7635	
107321_T1w_acpc_dc.img	Cingulate_L	24360	111.3055	1109.3424	622.3861	125.2517	
107321_T1w_acpc_dc.img	Cingulate_R	26919	4.1630	1118.3738	594.3342	127.4015	
107321_T1w_acpc_dc.img	Insula_L	7057	146.1022	899.7473	550.3144	86.2569	
107321_T1w_acpc_dc.img	Insula_R	7343	110.6742	1088.9698	546.5571	90.9853	
107321_T1w_acpc_dc.img	Striatum_L	8841	179.8384	888.8900	598.9571	67.3151	
107321_T1w_acpc_dc.img	Striatum_R	8961	193.1704	806.3619	578.4606	70.6049	
107321_T1w_acpc_dc.img	GP_L	1536	398.4668	782.7333	645.4784	38.2916	
107321_T1w_acpc_dc.img	GP_R	1521	466.2215	765.3066	641.6642	38.1608	
107321_T1w_acpc_dc.img	Thalamus_L	6490	90.7902	809.5916	589.9899	61.5078	
107321_T1w_acpc_dc.img	Thalamus_R	6438	121.6357	804.3102	577.8536	71.3708	
107321_T1w_acpc_dc.img	BasalForebrain_L	2518	180.1303	774.0725	553.8128	71.8575	
107321_T1w_acpc_dc.img	BasalForebrain_R	2294	190.5838	739.3329	541.9956	70.3593	
107321_T1w_acpc_dc.img	midbrain_L	5075	139.1576	730.4554	574.7652	62.7255	
107321_T1w_acpc_dc.img	midbrain_R	5365	134.5428	732.3719	570.0198	67.2760	
107321_T1w_acpc_dc.img	Cerebellum_R	54808	30.6277	1156.6439	639.7606	144.9218	
107321_T1w_acpc_dc.img	Cerebellum_L	54835	64.1204	1179.5464	647.0760	149.0569	
107321_T1w_acpc_dc.img	Pons_L	7525	101.4492	734.2773	523.9512	63.8753	
107321_T1w_acpc_dc.img	Pons_R	7674	161.1844	710.1970	528.0817	48.2879	
107321_T1w_acpc_dc.img	Medulla_L	2049	167.4637	698.4244	548.1815	60.8062	
107321_T1w_acpc_dc.img	Medulla_R	2346	176.3065	729.5347	548.2144	51.0759	
107321_T1w_acpc_dc.img	ant_DPWM_L	31103	106.9674	1234.8953	882.5475	92.0041	
107321_T1w_acpc_dc.img	ant_DPWM_R	32361	126.8600	1108.6882	831.2973	80.7186	
107321_T1w_acpc_dc.img	post_DPWM_L	6196	139.6104	1144.8767	876.7670	88.0561	
107321_T1w_acpc_dc.img	post_DPWM_R	4548	180.7345	1090.6847	864.0605	103.0999	
107321_T1w_acpc_dc.img	CorpusCallosum_L	10913	160.5271	1000.4089	756.2304	73.6290	
107321_T1w_acpc_dc.img	CorpusCallosum_R	11554	233.6551	1031.6077	746.4642	78.3324	
107321_T1w_acpc_dc.img	inf_DPWM_L	18278	300.4761	1234.3464	825.0356	145.6259	
107321_T1w_acpc_dc.img	inf_DPWM_R	16880	145.0250	1208.5924	800.7554	147.2386	
107321_T1w_acpc_dc.img	InternalCapsule_L	5187	461.7052	864.4765	683.3061	49.2048	
107321_T1w_acpc_dc.img	InternalCapsule_R	5386	382.2237	876.0939	670.8725	48.2971	
107321_T1w_acpc_dc.img	LimbicWM_L	5308	154.8013	995.5148	690.5948	112.8653	
107321_T1w_acpc_dc.img	LimbicWM_R	6205	64.7062	939.4543	690.6434	103.9954	
107321_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3825	86.3598	858.3646	380.4777	171.7292	
107321_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1020	132.9920	955.8874	516.9479	208.7750	
107321_T1w_acpc_dc.img	InferiorLateralVentricle_L	663	119.5367	953.8530	575.1506	173.9169	
107321_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3241	85.7800	874.5770	421.6846	175.3203	
107321_T1w_acpc_dc.img	PosteriorLateralVentricle_R	939	152.3085	1089.9911	545.4747	187.8701	
107321_T1w_acpc_dc.img	InferiorLateralVentricle_R	474	83.3759	939.5667	481.6226	162.2201	
107321_T1w_acpc_dc.img	III_ventricle	1310	114.5926	695.1037	407.2380	106.8847	
107321_T1w_acpc_dc.img	CerebellumWM_R	10069	185.8440	1088.8545	694.5866	90.5096	
107321_T1w_acpc_dc.img	CerebellumWM_L	9836	231.3816	1121.4181	709.9389	95.6883	
107321_T1w_acpc_dc.img	FrontSul_L	9065	3.9805	1217.4418	593.7996	199.3637	
107321_T1w_acpc_dc.img	FrontSul_R	5244	84.8199	1073.3344	545.3950	193.1190	
107321_T1w_acpc_dc.img	CentralSul_L	1330	192.5750	1348.5647	704.8739	242.3111	
107321_T1w_acpc_dc.img	CentralSul_R	1376	156.8686	1164.3076	610.7312	230.2749	
107321_T1w_acpc_dc.img	SylAntInsularSul_L	1459	144.7676	938.4541	492.7864	138.5532	
107321_T1w_acpc_dc.img	SylAntInsularSul_R	1315	126.3324	857.5565	425.8675	131.5255	
107321_T1w_acpc_dc.img	SylPostInsularSul_L	1780	121.3572	1042.3394	517.3325	179.8143	
107321_T1w_acpc_dc.img	SylPostInsularSul_R	1767	34.7245	1114.2854	516.3490	188.7648	
107321_T1w_acpc_dc.img	SylExtSMG_L	7	549.6509	830.8145	700.6734	79.7118	
107321_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	ParietSul_L	4510	109.3254	1309.2350	607.2692	219.2491	
107321_T1w_acpc_dc.img	ParietSul_R	4630	166.2467	1246.1283	641.4056	210.5912	
107321_T1w_acpc_dc.img	CinguSul_L	2166	90.5863	1069.5122	482.0565	130.1965	
107321_T1w_acpc_dc.img	CinguSul_R	1480	109.3884	893.2615	440.1240	120.3967	
107321_T1w_acpc_dc.img	OcciptSul_L	193	281.8387	986.8952	581.4210	145.0359	
107321_T1w_acpc_dc.img	OcciptSul_R	395	283.1542	1076.9678	654.6433	163.9159	
107321_T1w_acpc_dc.img	TempSul_L	16	376.4977	747.9844	593.7401	94.8144	
107321_T1w_acpc_dc.img	TempSul_R	187	209.9883	965.2043	518.9308	143.6702	
107321_T1w_acpc_dc.img	IV_ventricle	2440	73.0954	705.7298	280.8909	125.7002	



Type2-L5 Statistics

107321_T1w_acpc_dc.img	SF_L	16876	137.6758	1141.8772	809.9276	146.1342	
107321_T1w_acpc_dc.img	SF_R	15090	119.2773	1140.1205	795.2612	150.7536	
107321_T1w_acpc_dc.img	SF_PFC_L	17202	167.3288	1481.2045	963.4732	188.5315	
107321_T1w_acpc_dc.img	SF_PFC_R	16765	111.2288	1407.3914	899.9444	180.1333	
107321_T1w_acpc_dc.img	SF_pole_L	2189	180.6117	1444.5178	898.1474	179.5599	
107321_T1w_acpc_dc.img	SF_pole_R	4163	160.6349	1420.4044	851.6668	181.8287	
107321_T1w_acpc_dc.img	MF_L	14996	107.5701	1450.0442	925.0361	186.8668	
107321_T1w_acpc_dc.img	MF_R	14549	221.3907	1259.6582	841.2573	154.6840	
107321_T1w_acpc_dc.img	MF_DPFC_L	19557	177.7818	1487.6409	938.9872	195.3788	
107321_T1w_acpc_dc.img	MF_DPFC_R	18794	183.0332	1303.1650	857.5505	167.9447	
107321_T1w_acpc_dc.img	IF_opercularis_L	4516	200.1077	1207.3348	773.8279	142.7133	
107321_T1w_acpc_dc.img	IF_opercularis_R	4957	108.6316	1092.7045	743.5593	126.8311	
107321_T1w_acpc_dc.img	IF_orbitalis_L	5874	184.4653	1314.6302	822.6220	190.2943	
107321_T1w_acpc_dc.img	IF_orbitalis_R	4592	197.0552	1195.7983	776.2084	169.8410	
107321_T1w_acpc_dc.img	IF_triangularis_L	5716	238.3126	1353.8632	918.2273	172.3114	
107321_T1w_acpc_dc.img	IF_triangularis_R	5003	216.4857	1190.9020	832.9441	155.8546	
107321_T1w_acpc_dc.img	LFO_L	6334	67.6392	1247.6465	679.4960	167.0649	
107321_T1w_acpc_dc.img	LFO_R	5606	130.3836	1146.0287	646.9819	166.4454	
107321_T1w_acpc_dc.img	MFO_L	6405	77.9412	1013.3989	616.9389	151.6294	
107321_T1w_acpc_dc.img	MFO_R	5436	96.3218	1024.2216	584.3357	156.5329	
107321_T1w_acpc_dc.img	R_L	8697	126.1599	1019.1974	561.1467	144.1915	
107321_T1w_acpc_dc.img	R_R	9058	76.1574	1005.8699	544.8743	137.6566	
107321_T1w_acpc_dc.img	PoC_L	20394	99.9991	1719.6700	1006.4586	226.8753	
107321_T1w_acpc_dc.img	PoC_R	19439	184.8308	1574.5333	973.4549	207.1605	
107321_T1w_acpc_dc.img	PrC_L	24935	45.9970	1563.8414	935.1897	190.8002	
107321_T1w_acpc_dc.img	PrC_R	29059	138.0683	1373.5667	862.1922	176.5178	
107321_T1w_acpc_dc.img	SP_L	14527	99.8114	1498.2809	947.2214	177.1090	
107321_T1w_acpc_dc.img	SP_R	11362	244.3023	1536.7089	1017.9696	171.8088	
107321_T1w_acpc_dc.img	SM_L	11569	174.0458	1814.8582	1068.6884	257.3313	
107321_T1w_acpc_dc.img	SM_R	11855	200.2303	1657.0287	1068.2212	248.2508	
107321_T1w_acpc_dc.img	A_L	8718	77.3478	1588.1687	1032.8049	220.9387	
107321_T1w_acpc_dc.img	A_R	13206	313.1417	1656.2113	1067.5735	226.5014	
107321_T1w_acpc_dc.img	PrCu_L	7771	200.7338	1413.9200	850.4848	187.8525	
107321_T1w_acpc_dc.img	PrCu_R	5989	206.2877	1473.7340	836.7144	189.1153	
107321_T1w_acpc_dc.img	ST_L	16171	156.3481	1541.4307	882.9773	207.5166	
107321_T1w_acpc_dc.img	ST_R	20210	144.6031	1566.7518	863.4567	217.9953	
107321_T1w_acpc_dc.img	ST_L_pole	5978	113.4706	1052.7219	605.5466	155.9454	
107321_T1w_acpc_dc.img	ST_R_pole	6998	68.7330	1023.3052	539.6400	140.1382	
107321_T1w_acpc_dc.img	MT_L	26934	90.0442	1506.5955	922.5724	196.1291	
107321_T1w_acpc_dc.img	MT_R	24290	102.4878	1554.8717	908.7511	206.2482	
107321_T1w_acpc_dc.img	MT_L_pole	1552	189.4218	961.5263	596.9953	132.3795	
107321_T1w_acpc_dc.img	MT_R_pole	1791	181.2654	870.4243	559.9013	103.5103	
107321_T1w_acpc_dc.img	IT_L	14240	152.1743	1438.5541	733.1270	229.6882	
107321_T1w_acpc_dc.img	IT_R	16344	112.9537	1392.6838	667.4809	202.9109	
107321_T1w_acpc_dc.img	PHG_L	839	136.2114	716.2060	459.8810	66.4179	
107321_T1w_acpc_dc.img	PHG_R	907	141.5790	741.9106	450.5780	80.7478	
107321_T1w_acpc_dc.img	Fu_L	16919	126.6740	1300.8375	698.5583	190.1348	
107321_T1w_acpc_dc.img	Fu_R	16259	69.4604	1238.9576	654.3516	185.7759	
107321_T1w_acpc_dc.img	SO_L	3441	278.8708	1464.0475	1010.3260	162.0785	
107321_T1w_acpc_dc.img	SO_R	5194	332.1409	1557.1792	1069.0053	184.4799	
107321_T1w_acpc_dc.img	MO_L	26618	178.2045	1635.9725	1057.3448	200.7810	
107321_T1w_acpc_dc.img	MO_R	23616	221.5609	1625.4036	1097.8260	190.5236	
107321_T1w_acpc_dc.img	IO_L	5044	370.3309	1448.2802	998.7141	177.6644	
107321_T1w_acpc_dc.img	IO_R	6995	270.4466	1514.7667	1024.6507	171.7443	
107321_T1w_acpc_dc.img	Cu_L	9294	201.5564	1512.4108	904.2739	199.4579	
107321_T1w_acpc_dc.img	Cu_R	7098	250.9378	1504.7450	858.5281	185.4476	
107321_T1w_acpc_dc.img	LG_L	12551	119.2821	1222.8145	721.9389	170.8886	
107321_T1w_acpc_dc.img	LG_R	11962	85.9135	1280.7476	706.0587	169.3785	
107321_T1w_acpc_dc.img	rostral_ACC_L	2151	242.6636	1001.3278	645.7473	103.3019	
107321_T1w_acpc_dc.img	rostral_ACC_R	2708	62.8300	959.5161	596.2143	113.4263	
107321_T1w_acpc_dc.img	subcallosal_ACC_L	351	172.2134	1043.1964	564.3258	114.3891	
107321_T1w_acpc_dc.img	subcallosal_ACC_R	569	102.0850	810.3620	495.4079	97.5525	
107321_T1w_acpc_dc.img	subgenual_ACC_L	1467	132.8474	950.3049	475.5347	97.9162	
107321_T1w_acpc_dc.img	subgenual_ACC_R	1072	4.1630	722.5861	441.6273	87.8991	
107321_T1w_acpc_dc.img	dorsal_ACC_L	12948	111.3055	1012.6912	627.7760	121.8954	
107321_T1w_acpc_dc.img	dorsal_ACC_R	12723	119.3559	934.3320	586.1129	121.8084	
107321_T1w_acpc_dc.img	PCC_L	10207	134.8060	1109.3424	683.1554	137.3189	
107321_T1w_acpc_dc.img	PCC_R	12840	151.2943	1118.3738	668.0190	142.0458	
107321_T1w_acpc_dc.img	Insula_L	7057	146.1022	899.7473	550.3144	86.2569	
107321_T1w_acpc_dc.img	Insula_R	7343	110.6742	1088.9698	546.5571	90.9853	
107321_T1w_acpc_dc.img	Amyg_L	1136	260.4973	709.2469	457.7517	47.5951	
107321_T1w_acpc_dc.img	Amyg_R	1194	148.7563	607.6144	438.5297	51.7312	
107321_T1w_acpc_dc.img	Hippo_L	3070	185.7160	811.7070	509.2871	73.7581	
107321_T1w_acpc_dc.img	Hippo_R	3358	50.5194	868.6799	513.7365	84.5441	
107321_T1w_acpc_dc.img	Caud_L	3611	204.3512	849.8581	594.8103	63.2066	
107321_T1w_acpc_dc.img	Caud_R	3439	193.1704	778.4645	567.6795	61.7142	
107321_T1w_acpc_dc.img	Put_L	4234	179.8384	801.3821	616.7313	57.6638	
107321_T1w_acpc_dc.img	Put_R	4440	259.5266	787.7871	603.2838	61.1430	
107321_T1w_acpc_dc.img	GP_L	1536	398.4668	782.7333	645.4784	38.2916	
107321_T1w_acpc_dc.img	GP_R	1521	466.2215	765.3066	641.6642	38.1608	
107321_T1w_acpc_dc.img	Thalamus_L	6490	90.7902	809.5916	589.9899	61.5078	
107321_T1w_acpc_dc.img	Thalamus_R	6438	121.6357	804.3102	577.8536	71.3708	
107321_T1w_acpc_dc.img	HypoThalamus_L	614	259.9084	669.3625	509.5882	61.8695	
107321_T1w_acpc_dc.img	HypoThalamus_R	666	203.5614	707.2327	509.8921	63.3632	
107321_T1w_acpc_dc.img	BasalForebrain_L	1440	180.1303	774.0725	580.6324	67.8558	
107321_T1w_acpc_dc.img	BasalForebrain_R	1280	190.5838	739.3329	571.7429	64.0329	
107321_T1w_acpc_dc.img	NucAccumbens_L	680	276.1766	756.4443	509.7631	61.6114	
107321_T1w_acpc_dc.img	NucAccumbens_R	741	259.5521	677.3450	480.1222	50.3403	
107321_T1w_acpc_dc.img	RedNc_L	203	503.3629	707.3483	598.0421	27.8781	
107321_T1w_acpc_dc.img	RedNc_R	260	496.0913	712.5532	598.3947	29.3743	
107321_T1w_acpc_dc.img	Snigra_L	190	518.3054	716.1634	621.0786	30.6421	
107321_T1w_acpc_dc.img	Snigra_R	174	537.2626	707.4703	617.2082	30.7568	
107321_T1w_acpc_dc.img	Cerebellum_R	54808	30.6277	1156.6439	639.7606	144.9218	
107321_T1w_acpc_dc.img	Cerebellum_L	54835	64.1204	1179.5464	647.0760	149.0569	
107321_T1w_acpc_dc.img	CP_L	1982	153.1105	730.4554	592.0111	53.3499	
107321_T1w_acpc_dc.img	CP_R	2325	227.5479	732.3719	592.6474	49.9317	
107321_T1w_acpc_dc.img	Midbrain_L	2702	139.1576	722.4550	557.1235	66.7757	
107321_T1w_acpc_dc.img	Midbrain_R	2607	134.5428	692.3022	543.8738	74.6564	
107321_T1w_acpc_dc.img	CST_L	1590	396.0189	685.2802	526.1633	37.1223	
107321_T1w_acpc_dc.img	CST_R	1287	401.1432	656.5778	527.5736	36.0918	
107321_T1w_acpc_dc.img	SCP_L	758	101.4492	681.2014	500.4807	115.3542	
107321_T1w_acpc_dc.img	SCP_R	725	161.1844	710.1970	545.7592	66.8884	
107321_T1w_acpc_dc.img	MCP_L	3576	116.1908	734.2773	521.2153	65.6580	
107321_T1w_acpc_dc.img	MCP_R	3725	209.1465	695.6195	524.8894	50.4691	
107321_T1w_acpc_dc.img	PCT_L	523	295.3160	675.9489	544.4153	37.7531	
107321_T1w_acpc_dc.img	PCT_R	409	425.2615	645.0891	536.0785	35.5678	
107321_T1w_acpc_dc.img	Medulla_L	2049	167.4637	698.4244	548.1815	60.8062	
107321_T1w_acpc_dc.img	Medulla_R	2346	176.3065	729.5347	548.2144	51.0759	
107321_T1w_acpc_dc.img	ML_L	909	303.4093	655.3703	537.0828	34.7859	
107321_T1w_acpc_dc.img	ML_R	1105	221.1073	650.7070	531.2238	37.9743	
107321_T1w_acpc_dc.img	Pons_L	172	299.4652	632.9385	532.1669	44.5587	
107321_T1w_acpc_dc.img	Pons_R	425	207.6053	635.1847	511.5806	47.5910	
107321_T1w_acpc_dc.img	ACR_L	14082	550.2882	1234.8953	909.7169	99.0355	
107321_T1w_acpc_dc.img	ACR_R	14474	401.8457	1108.6882	849.2524	84.8662	
107321_T1w_acpc_dc.img	SCR_L	16344	516.1005	1176.6731	865.8244	72.0717	
107321_T1w_acpc_dc.img	SCR_R	17090	457.0967	1041.5463	824.6414	61.3005	
107321_T1w_acpc_dc.img	PCR_L	5871	598.1581	1144.8767	890.1062	63.2675	
107321_T1w_acpc_dc.img	PCR_R	4244	565.0006	1090.6847	885.3292	61.4041	
107321_T1w_acpc_dc.img	GCC_L	2361	160.5271	1000.4089	752.6936	90.0753	
107321_T1w_acpc_dc.img	GCC_R	2724	244.9358	898.5792	744.0599	61.8524	
107321_T1w_acpc_dc.img	BCC_L	2932	302.5110	886.5536	737.7056	56.5761	
107321_T1w_acpc_dc.img	BCC_R	2729	280.9446	861.7676	713.2750	66.3639	
107321_T1w_acpc_dc.img	SCC_L	5622	245.5288	991.1569	767.3750	71.6956	
107321_T1w_acpc_dc.img	SCC_R	6103	233.6551	1031.6077	762.3753	84.8111	
107321_T1w_acpc_dc.img	PVWl_L	95	650.4301	891.9335	805.5535	38.7784	
107321_T1w_acpc_dc.img	PVWl_R	86	271.9131	922.5356	731.2030	116.2849	
107321_T1w_acpc_dc.img	ALIC_L	2220	484.7755	857.4865	693.8697	48.9075	
107321_T1w_acpc_dc.img	ALIC_R	2320	422.9726	816.2059	676.5852	48.2903	
107321_T1w_acpc_dc.img	PLIC_L	2967	461.7052	864.4765	675.4048	47.9273	
107321_T1w_acpc_dc.img	PLIC_R	3067	382.2237	876.0939	666.5526	47.8516	
107321_T1w_acpc_dc.img	RLIC_L	2888	529.1582	950.3030	737.4594	53.5495	
107321_T1w_acpc_dc.img	RLIC_R	3068	438.5501	926.7166	740.2547	60.0628	
107321_T1w_acpc_dc.img	EC_L	2785	434.2509	875.9996	686.7304	68.9506	
107321_T1w_acpc_dc.img	EC_R	2742	357.9895	879.1171	687.2016	66.3533	
107321_T1w_acpc_dc.img	CGC_L	2044	491.9196	995.5148	786.6466	56.5832	
107321_T1w_acpc_dc.img	CGC_R	2733	467.3458	939.4543	769.2732	59.3148	
107321_T1w_acpc_dc.img	CGH_L	1194	326.1552	872.2637	637.5149	85.4556	
107321_T1w_acpc_dc.img	CGH_R	1578	241.0720	820.9181	625.6143	79.6741	
107321_T1w_acpc_dc.img	Fx/ST_L	1515	176.7103	838.0198	650.2037	78.4956	
107321_T1w_acpc_dc.img	Fx/ST_R	1250	64.7062	901.9402	650.5879	80.8390	
107321_T1w_acpc_dc.img	Fx_L	556	154.8013	793.6296	561.4968	127.7639	
107321_T1w_acpc_dc.img	Fx_R	646	142.6031	813.1620	594.2058	109.5415	
107321_T1w_acpc_dc.img	IFO_L	1727	300.4761	827.8806	622.8723	70.4253	
107321_T1w_acpc_dc.img	IFO_R	1732	145.0250	764.7118	590.5727	67.8332	
107321_T1w_acpc_dc.img	PTR_L	7593	521.9262	1234.3464	948.6469	90.7396	
107321_T1w_acpc_dc.img	PTR_R	5233	225.9597	1208.5924	937.8794	98.3170	
107321_T1w_acpc_dc.img	SS_L	3191	475.6557	1124.1803	840.7883	100.2170	
107321_T1w_acpc_dc.img	SS_R	4022	155.7776	1132.7410	837.8617	117.7012	
107321_T1w_acpc_dc.img	SFO_L	65	645.9725	887.3394	795.6910	42.8025	
107321_T1w_acpc_dc.img	SFO_R	50	585.6700	829.7600	697.1042	53.9836	
107321_T1w_acpc_dc.img	SLF_L	7619	515.4909	1469.9045	1037.0484	116.5504	
107321_T1w_acpc_dc.img	SLF_R	8873	614.5640	1453.5312	1007.0201	106.7687	
107321_T1w_acpc_dc.img	Cl_L	358	413.7580	714.5118	540.7956	47.7995	
107321_T1w_acpc_dc.img	Cl_R	301	213.6629	637.1872	494.1392	42.5109	
107321_T1w_acpc_dc.img	Mammillary_R	49	266.3584	664.4139	494.1918	75.7135	
107321_T1w_acpc_dc.img	Mammillary_L	108	209.5158	652.2100	490.1796	66.7252	
107321_T1w_acpc_dc.img	LV_Frontal_L	2134	103.9213	858.3646	353.3704	161.3369	
107321_T1w_acpc_dc.img	LV_body_L	1688	86.3598	847.9946	414.4195	178.2300	
107321_T1w_acpc_dc.img	LV_atrium_L	975	132.9920	955.4993	505.8123	204.6988	
107321_T1w_acpc_dc.img	LV_Occipital_L	45	347.4148	955.8874	760.3049	135.9673	
107321_T1w_acpc_dc.img	LV_Inferior_L	663	119.5367	953.8530	575.1506	173.9169	
107321_T1w_acpc_dc.img	LV_Frontal_R	2027	85.7800	811.1438	389.7196	163.9517	
107321_T1w_acpc_dc.img	LV_body_R	1214	94.7844	874.5770	475.0469	180.6182	
107321_T1w_acpc_dc.img	LV_atrium_R	926	152.3085	960.2162	542.1062	184.5407	
107321_T1w_acpc_dc.img	LV_Occipital_R	14	295.7348	1089.9911	778.5105	256.8657	
107321_T1w_acpc_dc.img	LV_Inferior_R	474	83.3759	939.5667	481.6226	162.2201	
107321_T1w_acpc_dc.img	III_ventricle	1310	114.5926	695.1037	407.2380	106.8847	
107321_T1w_acpc_dc.img	PVWa_L	613	106.9674	925.9271	713.4388	108.1718	
107321_T1w_acpc_dc.img	PVWa_R	749	126.8600	859.1016	644.8431	115.1037	
107321_T1w_acpc_dc.img	PVWp_L	326	139.6104	873.8973	636.1981	119.6741	
107321_T1w_acpc_dc.img	PVWp_R	305	180.7345	815.5771	567.4250	109.5092	
107321_T1w_acpc_dc.img	CerebellumWM_R	10069	185.8440	1088.8545	694.5866	90.5096	
107321_T1w_acpc_dc.img	CerebellumWM_L	9836	231.3816	1121.4181	709.9389	95.6883	
107321_T1w_acpc_dc.img	FrontSul_L	9065	3.9805	1217.4418	593.7996	199.3637	
107321_T1w_acpc_dc.img	FrontSul_R	5244	84.8199	1073.3344	545.3950	193.1190	
107321_T1w_acpc_dc.img	CentralSul_L	1330	192.5750	1348.5647	704.8739	242.3111	
107321_T1w_acpc_dc.img	CentralSul_R	1376	156.8686	1164.3076	610.7312	230.2749	
107321_T1w_acpc_dc.img	SylAntInsularSul_L	1459	144.7676	938.4541	492.7864	138.5532	
107321_T1w_acpc_dc.img	SylAntInsularSul_R	1315	126.3324	857.5565	425.8675	131.5255	
107321_T1w_acpc_dc.img	SylPostInsularSul_L	1780	121.3572	1042.3394	517.3325	179.8143	
107321_T1w_acpc_dc.img	SylPostInsularSul_R	1767	34.7245	1114.2854	516.3490	188.7648	
107321_T1w_acpc_dc.img	SylExtSMG_L	7	549.6509	830.8145	700.6734	79.7118	
107321_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	ParietSul_L	4510	109.3254	1309.2350	607.2692	219.2491	
107321_T1w_acpc_dc.img	ParietSul_R	4630	166.2467	1246.1283	641.4056	210.5912	
107321_T1w_acpc_dc.img	CinguSul_L	2166	90.5863	1069.5122	482.0565	130.1965	
107321_T1w_acpc_dc.img	CinguSul_R	1480	109.3884	893.2615	440.1240	120.3967	
107321_T1w_acpc_dc.img	OcciptSul_L	193	281.8387	986.8952	581.4210	145.0359	
107321_T1w_acpc_dc.img	OcciptSul_R	395	283.1542	1076.9678	654.6433	163.9159	
107321_T1w_acpc_dc.img	TempSul_L	16	376.4977	747.9844	593.7401	94.8144	
107321_T1w_acpc_dc.img	TempSul_R	187	209.9883	965.2043	518.9308	143.6702	
107321_T1w_acpc_dc.img	Caudate_tail_L	317	237.8756	888.8900	600.0879	82.7689	
107321_T1w_acpc_dc.img	Caudate_tail_R	341	254.6759	806.3619	577.6439	90.5630	
107321_T1w_acpc_dc.img	Chroid_LVetc_L	4	424.2525	672.8484	554.7824	40.7174	
107321_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	IV_ventricle	2440	73.0954	705.7298	280.8909	125.7002	
107321_T1w_acpc_dc.img	ENT_L	953	277.6095	712.8031	436.1527	61.1834	
107321_T1w_acpc_dc.img	ENT_R	904	223.4561	673.7591	423.7717	59.2564	

