Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
715950_T1w_acpc_dc.img	ParietSul_R	6029	128.4218	1118.0229	458.8545	182.5823	
715950_T1w_acpc_dc.img	CinguSul_L	2268	67.4589	1140.7969	419.9570	119.8628	
715950_T1w_acpc_dc.img	CinguSul_R	1346	104.9228	950.7916	395.3950	112.1728	
715950_T1w_acpc_dc.img	OcciptSul_L	245	180.6655	1000.2660	451.2978	162.3180	
715950_T1w_acpc_dc.img	OcciptSul_R	548	72.8337	1167.5902	551.5448	184.8454	
715950_T1w_acpc_dc.img	IV_ventricle	2454	59.0705	810.9603	295.5828	135.3329	



Type2-L4 Statistics

715950_T1w_acpc_dc.img	Frontal_L	153218	19.9879	1188.1660	680.6012	164.6751	
715950_T1w_acpc_dc.img	Frontal_R	149456	35.4898	1209.4773	665.5111	159.4051	
715950_T1w_acpc_dc.img	Parietal_L	77975	97.1502	1605.8665	847.0861	209.0424	
715950_T1w_acpc_dc.img	Parietal_R	78562	135.5614	1709.6167	901.8130	220.5478	
715950_T1w_acpc_dc.img	Temporal_L	96599	63.1710	1744.1481	734.0439	266.1620	
715950_T1w_acpc_dc.img	Temporal_R	98019	5.4457	1738.2516	722.7848	267.1188	
715950_T1w_acpc_dc.img	Limbic_L	10743	122.6076	1035.9930	560.4390	175.9018	
715950_T1w_acpc_dc.img	Limbic_R	10500	62.8233	1080.4037	565.6449	182.4978	
715950_T1w_acpc_dc.img	Occipital_L	67314	27.2581	1916.1233	1012.4039	296.7080	
715950_T1w_acpc_dc.img	Occipital_R	62336	98.7466	1858.5853	1005.6651	288.9137	
715950_T1w_acpc_dc.img	Cingulate_L	28789	84.9043	1235.1093	594.0641	127.3517	
715950_T1w_acpc_dc.img	Cingulate_R	29765	36.3869	1121.7050	562.5688	128.0598	
715950_T1w_acpc_dc.img	Insula_L	7484	89.0099	1260.8065	484.3539	82.5283	
715950_T1w_acpc_dc.img	Insula_R	7845	98.7626	1288.8567	527.6319	93.8763	
715950_T1w_acpc_dc.img	Striatum_L	8641	145.3423	1002.1021	540.2312	58.7138	
715950_T1w_acpc_dc.img	Striatum_R	8810	125.8602	1103.3759	544.8234	69.8555	
715950_T1w_acpc_dc.img	GP_L	1365	373.0224	726.1314	597.1666	36.9300	
715950_T1w_acpc_dc.img	GP_R	1334	471.3710	759.5788	623.4470	40.0910	
715950_T1w_acpc_dc.img	Thalamus_L	6134	38.2437	807.9878	572.3730	58.9744	
715950_T1w_acpc_dc.img	Thalamus_R	6125	126.9030	910.9501	565.1867	76.9164	
715950_T1w_acpc_dc.img	BasalForebrain_L	2389	208.8344	1088.7137	520.3617	68.7813	
715950_T1w_acpc_dc.img	BasalForebrain_R	2261	154.0058	720.1631	522.5903	69.5758	
715950_T1w_acpc_dc.img	midbrain_L	5069	144.9795	719.5372	568.6198	62.5421	
715950_T1w_acpc_dc.img	midbrain_R	4956	116.2627	775.1503	574.4365	68.8470	
715950_T1w_acpc_dc.img	Cerebellum_R	53446	89.0912	1256.9348	630.2454	148.1214	
715950_T1w_acpc_dc.img	Cerebellum_L	54504	74.3494	1291.1750	675.1648	177.4002	
715950_T1w_acpc_dc.img	Pons_L	6777	89.9496	739.5347	533.7350	69.9507	
715950_T1w_acpc_dc.img	Pons_R	6913	99.8980	750.2327	538.5163	57.3160	
715950_T1w_acpc_dc.img	Medulla_L	1796	178.8639	909.0194	574.7999	68.9171	
715950_T1w_acpc_dc.img	Medulla_R	1984	132.0519	1133.5586	571.0113	63.3846	
715950_T1w_acpc_dc.img	ant_DPWM_L	31925	95.3773	1007.2191	749.7533	61.5373	
715950_T1w_acpc_dc.img	ant_DPWM_R	31751	103.6862	997.1357	747.7899	65.0329	
715950_T1w_acpc_dc.img	post_DPWM_L	6204	131.0062	1148.5560	810.4074	92.4340	
715950_T1w_acpc_dc.img	post_DPWM_R	5085	140.7971	1119.1564	829.7744	130.7769	
715950_T1w_acpc_dc.img	CorpusCallosum_L	10854	96.8895	1042.2384	720.2996	89.6966	
715950_T1w_acpc_dc.img	CorpusCallosum_R	11593	107.8140	1102.3210	738.0498	100.8352	
715950_T1w_acpc_dc.img	inf_DPWM_L	19588	255.7480	1368.8885	812.1699	191.4964	
715950_T1w_acpc_dc.img	inf_DPWM_R	17488	158.5267	1324.1406	809.7636	177.6471	
715950_T1w_acpc_dc.img	InternalCapsule_L	4233	467.5985	807.9867	639.3832	38.8947	
715950_T1w_acpc_dc.img	InternalCapsule_R	4503	190.5747	825.1769	651.5135	45.8052	
715950_T1w_acpc_dc.img	LimbicWM_L	5551	175.1533	906.6482	646.2378	98.2828	
715950_T1w_acpc_dc.img	LimbicWM_R	6327	66.5782	883.3176	650.7185	98.0831	
715950_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5438	67.7403	819.5825	298.2578	147.6793	
715950_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1640	105.5556	945.9805	401.3575	217.5606	
715950_T1w_acpc_dc.img	InferiorLateralVentricle_L	640	101.7703	1018.6711	490.6122	179.1837	
715950_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5536	68.0269	841.9506	300.3490	162.0651	
715950_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1892	82.0119	1130.6410	392.4071	218.9133	
715950_T1w_acpc_dc.img	InferiorLateralVentricle_R	783	34.8027	927.4401	363.9713	159.3027	
715950_T1w_acpc_dc.img	III_ventricle	1512	65.7014	716.8188	330.2124	125.0919	
715950_T1w_acpc_dc.img	CerebellumWM_R	8557	246.5244	1063.1451	714.7878	92.8850	
715950_T1w_acpc_dc.img	CerebellumWM_L	8857	382.4242	1199.9016	751.6792	108.0638	
715950_T1w_acpc_dc.img	FrontSul_L	12914	24.5836	915.7214	412.9100	151.1311	
715950_T1w_acpc_dc.img	FrontSul_R	6306	78.0567	930.3290	383.6929	155.8522	
715950_T1w_acpc_dc.img	CentralSul_L	1609	139.5114	976.9404	487.4311	192.9874	
715950_T1w_acpc_dc.img	CentralSul_R	1524	143.7470	1085.7245	433.2972	174.0861	
715950_T1w_acpc_dc.img	SylAntInsularSul_L	1182	86.9861	873.1097	394.7848	125.2754	
715950_T1w_acpc_dc.img	SylAntInsularSul_R	1147	52.3361	1015.4764	407.8590	121.3090	
715950_T1w_acpc_dc.img	SylPostInsularSul_L	2070	93.9491	1094.8878	472.8521	162.8244	
715950_T1w_acpc_dc.img	SylPostInsularSul_R	1910	84.3001	1400.2683	516.2291	199.9794	
715950_T1w_acpc_dc.img	SylExtSMG_L	16	159.4328	912.6539	519.6588	163.1972	
715950_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
715950_T1w_acpc_dc.img	ParietSul_L	5597	117.5384	1137.8383	426.0007	167.8778	
715950_T1w_acpc_dc.img	ParietSul_R	6029	128.4218	1118.0229	458.8545	182.5823	
715950_T1w_acpc_dc.img	CinguSul_L	2268	67.4589	1140.7969	419.9570	119.8628	
715950_T1w_acpc_dc.img	CinguSul_R	1346	104.9228	950.7916	395.3950	112.1728	
715950_T1w_acpc_dc.img	OcciptSul_L	245	180.6655	1000.2660	451.2978	162.3180	
715950_T1w_acpc_dc.img	OcciptSul_R	548	72.8337	1167.5902	551.5448	184.8454	
715950_T1w_acpc_dc.img	TempSul_L	27	211.3854	672.2952	443.4736	108.0881	
715950_T1w_acpc_dc.img	TempSul_R	182	166.5461	850.5013	491.5156	117.2702	
715950_T1w_acpc_dc.img	IV_ventricle	2454	59.0705	810.9603	295.5828	135.3329	



Type2-L5 Statistics

715950_T1w_acpc_dc.img	SF_L	21671	82.6506	928.2953	636.8958	138.0314	
715950_T1w_acpc_dc.img	SF_R	15103	101.3453	933.7876	628.3567	137.7289	
715950_T1w_acpc_dc.img	SF_PFC_L	18984	128.8089	1113.1176	731.4858	148.7499	
715950_T1w_acpc_dc.img	SF_PFC_R	18936	120.2031	1079.7728	685.0351	153.2017	
715950_T1w_acpc_dc.img	SF_pole_L	3179	181.4872	1122.4037	730.8733	137.7333	
715950_T1w_acpc_dc.img	SF_pole_R	5442	153.5786	1140.0067	692.3280	151.7442	
715950_T1w_acpc_dc.img	MF_L	15510	37.1055	1046.0785	693.2078	147.2931	
715950_T1w_acpc_dc.img	MF_R	17528	115.1209	980.2006	666.6862	132.9522	
715950_T1w_acpc_dc.img	MF_DPFC_L	21142	63.4034	1188.1660	731.5735	158.4661	
715950_T1w_acpc_dc.img	MF_DPFC_R	21661	144.5571	1162.2754	686.9984	145.7990	
715950_T1w_acpc_dc.img	IF_opercularis_L	7559	114.7065	964.7617	631.0969	126.0354	
715950_T1w_acpc_dc.img	IF_opercularis_R	5593	158.5635	988.5840	649.7998	120.4015	
715950_T1w_acpc_dc.img	IF_orbitalis_L	6434	116.4832	1116.1989	691.6311	163.5178	
715950_T1w_acpc_dc.img	IF_orbitalis_R	5023	145.9015	1019.8583	682.8952	154.5025	
715950_T1w_acpc_dc.img	IF_triangularis_L	6760	176.9665	1029.5974	706.4226	139.1762	
715950_T1w_acpc_dc.img	IF_triangularis_R	5402	167.3392	1024.7897	697.2433	131.8436	
715950_T1w_acpc_dc.img	LFO_L	6348	62.0188	1110.2958	603.3893	153.0879	
715950_T1w_acpc_dc.img	LFO_R	6058	88.6908	1209.4773	598.7722	151.6556	
715950_T1w_acpc_dc.img	MFO_L	7025	19.9879	990.9591	534.1474	145.1218	
715950_T1w_acpc_dc.img	MFO_R	6045	69.0871	1098.4652	528.8847	148.3515	
715950_T1w_acpc_dc.img	R_L	9404	53.6331	932.1519	493.9692	130.2107	
715950_T1w_acpc_dc.img	R_R	9829	35.4898	974.3565	489.2952	130.6970	
715950_T1w_acpc_dc.img	PoC_L	23719	132.5843	1378.6332	805.0984	188.2298	
715950_T1w_acpc_dc.img	PoC_R	20204	135.5614	1360.5909	824.9655	183.8419	
715950_T1w_acpc_dc.img	PrC_L	29207	68.3353	1145.2460	747.3925	153.5980	
715950_T1w_acpc_dc.img	PrC_R	32841	105.1078	1140.0540	737.0884	153.3698	
715950_T1w_acpc_dc.img	SP_L	13709	119.7025	1340.5767	866.4526	190.6571	
715950_T1w_acpc_dc.img	SP_R	11263	180.7252	1403.0923	910.4614	171.9381	
715950_T1w_acpc_dc.img	SM_L	14833	97.4526	1597.3103	872.2290	241.2275	
715950_T1w_acpc_dc.img	SM_R	16280	169.0377	1688.4415	955.3207	239.5540	
715950_T1w_acpc_dc.img	A_L	9537	97.1502	1605.8665	920.2871	251.9414	
715950_T1w_acpc_dc.img	A_R	15259	221.2962	1709.6167	979.4868	268.3650	
715950_T1w_acpc_dc.img	PrCu_L	8768	162.8632	1322.1958	775.7048	194.9271	
715950_T1w_acpc_dc.img	PrCu_R	6286	185.4251	1270.5901	748.1835	197.2079	
715950_T1w_acpc_dc.img	ST_L	22026	96.9610	1678.8357	827.1884	258.7337	
715950_T1w_acpc_dc.img	ST_R	25132	105.0392	1696.0243	863.3441	251.0821	
715950_T1w_acpc_dc.img	ST_L_pole	6658	96.5072	1318.6478	471.1289	114.3532	
715950_T1w_acpc_dc.img	ST_R_pole	6770	54.2245	1334.5685	455.6003	121.9903	
715950_T1w_acpc_dc.img	MT_L	27468	63.1710	1744.1481	874.4790	254.1050	
715950_T1w_acpc_dc.img	MT_R	26309	85.0525	1738.2516	852.6631	257.7973	
715950_T1w_acpc_dc.img	MT_L_pole	2867	97.3597	747.8356	444.4695	109.5409	
715950_T1w_acpc_dc.img	MT_R_pole	2660	65.2116	779.4538	448.3834	108.3866	
715950_T1w_acpc_dc.img	IT_L	16600	84.3965	1487.5248	630.6297	235.4469	
715950_T1w_acpc_dc.img	IT_R	18432	5.4457	1337.2334	601.0450	200.6752	
715950_T1w_acpc_dc.img	PHG_L	1040	196.1375	771.7331	444.4960	72.3602	
715950_T1w_acpc_dc.img	PHG_R	1078	62.8233	765.2912	426.1066	84.5419	
715950_T1w_acpc_dc.img	Fu_L	20982	69.2815	1354.2076	657.2270	197.5537	
715950_T1w_acpc_dc.img	Fu_R	18718	27.9778	1155.5582	607.0118	184.7582	
715950_T1w_acpc_dc.img	SO_L	5147	213.4936	1517.0699	1022.0759	209.2788	
715950_T1w_acpc_dc.img	SO_R	6077	226.1172	1673.2107	1121.1129	229.3629	
715950_T1w_acpc_dc.img	MO_L	30840	27.2581	1916.1233	1135.3997	276.2302	
715950_T1w_acpc_dc.img	MO_R	24499	240.1239	1858.5853	1178.3581	242.6722	
715950_T1w_acpc_dc.img	IO_L	6936	327.7625	1810.8888	1143.0177	227.8904	
715950_T1w_acpc_dc.img	IO_R	9161	231.8787	1656.9772	1025.4562	200.8791	
715950_T1w_acpc_dc.img	Cu_L	9913	147.9327	1683.1586	953.9505	256.3020	
715950_T1w_acpc_dc.img	Cu_R	7895	98.7466	1536.8738	905.1423	216.1573	
715950_T1w_acpc_dc.img	LG_L	14482	108.7126	1226.8701	724.4935	188.8780	
715950_T1w_acpc_dc.img	LG_R	14705	112.7944	1256.1603	711.8790	191.3003	
715950_T1w_acpc_dc.img	rostral_ACC_L	2536	141.3609	1068.0524	537.2506	86.2288	
715950_T1w_acpc_dc.img	rostral_ACC_R	2857	145.2719	969.5038	516.1956	87.5572	
715950_T1w_acpc_dc.img	subcallosal_ACC_L	384	215.0100	1036.0129	534.7737	115.0583	
715950_T1w_acpc_dc.img	subcallosal_ACC_R	443	141.6848	861.6834	508.3424	91.5594	
715950_T1w_acpc_dc.img	subgenual_ACC_L	1662	109.2645	1235.1093	452.1781	109.9809	
715950_T1w_acpc_dc.img	subgenual_ACC_R	1131	114.5376	1121.7050	425.7221	98.6763	
715950_T1w_acpc_dc.img	dorsal_ACC_L	15213	84.9043	914.3436	576.4033	107.1984	
715950_T1w_acpc_dc.img	dorsal_ACC_R	14186	36.3869	867.9174	535.4221	108.1935	
715950_T1w_acpc_dc.img	PCC_L	12351	167.9455	1121.1140	702.6135	133.3348	
715950_T1w_acpc_dc.img	PCC_R	14448	61.6105	1080.4037	665.4263	147.9812	
715950_T1w_acpc_dc.img	Insula_L	7484	89.0099	1260.8065	484.3539	82.5283	
715950_T1w_acpc_dc.img	Insula_R	7845	98.7626	1288.8567	527.6319	93.8763	
715950_T1w_acpc_dc.img	Amyg_L	1364	127.3882	653.1478	433.0324	45.0848	
715950_T1w_acpc_dc.img	Amyg_R	1208	136.8906	594.0564	435.1682	47.9188	
715950_T1w_acpc_dc.img	Hippo_L	3540	122.6076	775.9590	479.5911	69.7389	
715950_T1w_acpc_dc.img	Hippo_R	3678	141.7162	861.5273	489.6552	80.3515	
715950_T1w_acpc_dc.img	Caud_L	3340	151.9841	766.3745	539.3029	56.9954	
715950_T1w_acpc_dc.img	Caud_R	3402	136.5206	767.8928	522.6084	63.8749	
715950_T1w_acpc_dc.img	Put_L	4262	145.3423	739.4310	550.0249	51.8053	
715950_T1w_acpc_dc.img	Put_R	4419	255.1979	764.4669	573.4399	57.7583	
715950_T1w_acpc_dc.img	GP_L	1365	373.0224	726.1314	597.1666	36.9300	
715950_T1w_acpc_dc.img	GP_R	1334	471.3710	759.5788	623.4470	40.0910	
715950_T1w_acpc_dc.img	Thalamus_L	6134	38.2437	807.9878	572.3730	58.9744	
715950_T1w_acpc_dc.img	Thalamus_R	6125	126.9030	910.9501	565.1867	76.9164	
715950_T1w_acpc_dc.img	HypoThalamus_L	677	229.0135	657.3288	498.9662	58.6174	
715950_T1w_acpc_dc.img	HypoThalamus_R	676	276.9371	678.8802	503.7682	57.4700	
715950_T1w_acpc_dc.img	BasalForebrain_L	1291	225.1794	1088.7137	546.4763	67.1410	
715950_T1w_acpc_dc.img	BasalForebrain_R	1162	154.0058	720.1631	553.6891	62.5339	
715950_T1w_acpc_dc.img	NucAccumbens_L	772	213.4489	1002.1021	482.9726	57.0289	
715950_T1w_acpc_dc.img	NucAccumbens_R	759	125.8602	1103.3759	473.5397	65.8678	
715950_T1w_acpc_dc.img	RedNc_L	159	515.7039	718.8964	599.0745	32.2298	
715950_T1w_acpc_dc.img	RedNc_R	177	492.8819	691.2175	602.0308	33.4824	
715950_T1w_acpc_dc.img	Snigra_L	166	517.0791	713.9561	608.6029	31.0269	
715950_T1w_acpc_dc.img	Snigra_R	197	480.6415	707.6614	617.2111	32.7864	
715950_T1w_acpc_dc.img	Cerebellum_R	53446	89.0912	1256.9348	630.2454	148.1214	
715950_T1w_acpc_dc.img	Cerebellum_L	54504	74.3494	1291.1750	675.1648	177.4002	
715950_T1w_acpc_dc.img	CP_L	2018	144.9795	719.5372	583.7926	55.2309	
715950_T1w_acpc_dc.img	CP_R	2175	150.2784	775.1503	599.5019	51.5065	
715950_T1w_acpc_dc.img	Midbrain_L	2727	161.3856	694.4046	553.1922	65.8449	
715950_T1w_acpc_dc.img	Midbrain_R	2409	116.2627	699.9891	546.2949	74.9929	
715950_T1w_acpc_dc.img	CST_L	1521	261.8907	690.8625	535.3391	36.4066	
715950_T1w_acpc_dc.img	CST_R	1129	403.2207	684.3062	543.1778	37.4596	
715950_T1w_acpc_dc.img	SCP_L	620	89.9496	696.2355	482.3262	130.4657	
715950_T1w_acpc_dc.img	SCP_R	685	99.8980	730.5740	537.0922	93.4642	
715950_T1w_acpc_dc.img	MCP_L	3256	124.8698	739.5347	533.3080	70.9024	
715950_T1w_acpc_dc.img	MCP_R	3416	154.3314	750.2327	533.2755	58.8341	
715950_T1w_acpc_dc.img	PCT_L	440	299.0474	673.2805	554.2878	42.5099	
715950_T1w_acpc_dc.img	PCT_R	319	431.1836	671.8597	557.9741	35.1863	
715950_T1w_acpc_dc.img	Medulla_L	1796	178.8639	909.0194	574.7999	68.9171	
715950_T1w_acpc_dc.img	Medulla_R	1984	132.0519	1133.5586	571.0113	63.3846	
715950_T1w_acpc_dc.img	ML_L	801	330.8487	650.2090	555.0072	32.5014	
715950_T1w_acpc_dc.img	ML_R	1021	255.6280	710.1501	550.3657	40.0323	
715950_T1w_acpc_dc.img	Pons_L	141	328.9343	663.6749	567.2860	41.6364	
715950_T1w_acpc_dc.img	Pons_R	345	287.7031	664.9186	524.9347	49.4571	
715950_T1w_acpc_dc.img	ACR_L	13968	479.4156	1007.2191	760.2496	65.4623	
715950_T1w_acpc_dc.img	ACR_R	13656	414.1725	997.1357	750.4988	61.4762	
715950_T1w_acpc_dc.img	SCR_L	17328	462.7598	962.5359	745.7663	50.0434	
715950_T1w_acpc_dc.img	SCR_R	17407	296.4627	931.6668	753.2610	48.1108	
715950_T1w_acpc_dc.img	PCR_L	5869	601.9194	1148.5560	823.2866	70.3939	
715950_T1w_acpc_dc.img	PCR_R	4711	402.9308	1119.1564	858.9297	69.5430	
715950_T1w_acpc_dc.img	GCC_L	2475	96.8895	920.5115	673.1486	86.6804	
715950_T1w_acpc_dc.img	GCC_R	2553	107.8140	838.0195	683.1624	59.5439	
715950_T1w_acpc_dc.img	BCC_L	3063	170.9653	829.8668	678.7823	56.1841	
715950_T1w_acpc_dc.img	BCC_R	2977	265.1616	822.5983	675.5723	64.5343	
715950_T1w_acpc_dc.img	SCC_L	5317	218.2033	1042.2384	766.1580	83.5399	
715950_T1w_acpc_dc.img	SCC_R	6064	166.2142	1102.3210	791.8160	99.1298	
715950_T1w_acpc_dc.img	PVWl_L	133	666.8595	944.2272	806.0424	47.3670	
715950_T1w_acpc_dc.img	PVWl_R	214	158.5267	959.7120	707.3037	179.5553	
715950_T1w_acpc_dc.img	ALIC_L	1698	467.5985	771.3162	639.8959	40.6960	
715950_T1w_acpc_dc.img	ALIC_R	1853	338.8083	786.2728	647.8020	46.6983	
715950_T1w_acpc_dc.img	PLIC_L	2536	482.3979	807.9867	639.0398	37.6362	
715950_T1w_acpc_dc.img	PLIC_R	2651	190.5747	825.1769	654.1072	44.9893	
715950_T1w_acpc_dc.img	RLIC_L	2580	482.8095	843.7416	689.5124	50.2712	
715950_T1w_acpc_dc.img	RLIC_R	2887	259.5852	937.5256	726.0759	62.2615	
715950_T1w_acpc_dc.img	EC_L	2967	396.3622	781.5667	607.4090	61.0664	
715950_T1w_acpc_dc.img	EC_R	2660	426.8112	846.7255	655.2258	62.4361	
715950_T1w_acpc_dc.img	CGC_L	2095	472.4320	879.8292	711.5499	54.8417	
715950_T1w_acpc_dc.img	CGC_R	2758	397.6848	883.3176	704.5550	61.9030	
715950_T1w_acpc_dc.img	CGH_L	1441	372.8967	880.2513	620.6376	81.4645	
715950_T1w_acpc_dc.img	CGH_R	1509	353.6937	845.4550	617.6522	76.0109	
715950_T1w_acpc_dc.img	Fx/ST_L	1453	183.0801	906.6482	618.2573	86.8361	
715950_T1w_acpc_dc.img	Fx/ST_R	1432	125.2472	825.3366	627.9314	95.7310	
715950_T1w_acpc_dc.img	Fx_L	564	175.1533	802.5579	541.0128	130.2438	
715950_T1w_acpc_dc.img	Fx_R	629	66.5782	797.0307	545.7921	133.1875	
715950_T1w_acpc_dc.img	IFO_L	1800	255.7480	1021.2321	563.2746	66.1703	
715950_T1w_acpc_dc.img	IFO_R	1741	211.6691	1034.8688	579.4757	65.0499	
715950_T1w_acpc_dc.img	PTR_L	8474	565.4105	1368.8885	981.1063	123.0292	
715950_T1w_acpc_dc.img	PTR_R	6509	189.6920	1324.1406	978.0361	129.7114	
715950_T1w_acpc_dc.img	SS_L	3637	412.4406	1116.0044	795.9734	113.4991	
715950_T1w_acpc_dc.img	SS_R	3480	177.0304	1089.4479	804.0749	112.3420	
715950_T1w_acpc_dc.img	SFO_L	38	601.4093	764.4360	698.3941	31.8679	
715950_T1w_acpc_dc.img	SFO_R	36	497.4054	813.8925	656.7355	54.3616	
715950_T1w_acpc_dc.img	SLF_L	7412	252.0872	1254.8575	885.5792	118.5068	
715950_T1w_acpc_dc.img	SLF_R	9271	515.7596	1346.8607	941.1403	107.1231	
715950_T1w_acpc_dc.img	Cl_L	330	357.7943	627.6062	468.4503	43.5690	
715950_T1w_acpc_dc.img	Cl_R	363	229.4948	627.9404	469.6929	51.0170	
715950_T1w_acpc_dc.img	Mammillary_R	62	170.1063	584.6044	453.3359	95.4586	
715950_T1w_acpc_dc.img	Mammillary_L	92	208.8344	603.4764	497.7326	66.5912	
715950_T1w_acpc_dc.img	LV_Frontal_L	2937	81.1545	754.6883	285.1496	131.0705	
715950_T1w_acpc_dc.img	LV_body_L	2496	67.7403	819.5825	313.3528	163.7814	
715950_T1w_acpc_dc.img	LV_atrium_L	1609	105.5556	941.6769	395.3147	214.1146	
715950_T1w_acpc_dc.img	LV_Occipital_L	32	179.1077	945.9805	709.3435	162.5852	
715950_T1w_acpc_dc.img	LV_Inferior_L	640	101.7703	1018.6711	490.6122	179.1837	
715950_T1w_acpc_dc.img	LV_Frontal_R	3038	68.0269	767.0266	283.6438	141.4473	
715950_T1w_acpc_dc.img	LV_body_R	2494	85.8938	841.9506	320.4452	182.0120	
715950_T1w_acpc_dc.img	LV_atrium_R	1875	82.0119	924.4706	388.0613	214.2074	
715950_T1w_acpc_dc.img	LV_Occipital_R	18	253.0709	1130.6410	867.4019	207.4126	
715950_T1w_acpc_dc.img	LV_Inferior_R	783	34.8027	927.4401	363.9713	159.3027	
715950_T1w_acpc_dc.img	III_ventricle	1512	65.7014	716.8188	330.2124	125.0919	
715950_T1w_acpc_dc.img	PVWa_L	594	95.3773	786.8749	622.2443	101.0390	
715950_T1w_acpc_dc.img	PVWa_R	654	103.6862	794.8718	550.2991	155.9898	
715950_T1w_acpc_dc.img	PVWp_L	336	131.0062	829.6584	584.8691	132.7291	
715950_T1w_acpc_dc.img	PVWp_R	375	140.7971	838.8771	463.4792	162.3593	
715950_T1w_acpc_dc.img	CerebellumWM_R	8557	246.5244	1063.1451	714.7878	92.8850	
715950_T1w_acpc_dc.img	CerebellumWM_L	8857	382.4242	1199.9016	751.6792	108.0638	
715950_T1w_acpc_dc.img	FrontSul_L	12914	24.5836	915.7214	412.9100	151.1311	
715950_T1w_acpc_dc.img	FrontSul_R	6306	78.0567	930.3290	383.6929	155.8522	
715950_T1w_acpc_dc.img	CentralSul_L	1609	139.5114	976.9404	487.4311	192.9874	
715950_T1w_acpc_dc.img	CentralSul_R	1524	143.7470	1085.7245	433.2972	174.0861	
715950_T1w_acpc_dc.img	SylAntInsularSul_L	1182	86.9861	873.1097	394.7848	125.2754	
715950_T1w_acpc_dc.img	SylAntInsularSul_R	1147	52.3361	1015.4764	407.8590	121.3090	
715950_T1w_acpc_dc.img	SylPostInsularSul_L	2070	93.9491	1094.8878	472.8521	162.8244	
715950_T1w_acpc_dc.img	SylPostInsularSul_R	1910	84.3001	1400.2683	516.2291	199.9794	
715950_T1w_acpc_dc.img	SylExtSMG_L	16	159.4328	912.6539	519.6588	163.1972	
715950_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
715950_T1w_acpc_dc.img	ParietSul_L	5597	117.5384	1137.8383	426.0007	167.8778	
715950_T1w_acpc_dc.img	ParietSul_R	6029	128.4218	1118.0229	458.8545	182.5823	
715950_T1w_acpc_dc.img	CinguSul_L	2268	67.4589	1140.7969	419.9570	119.8628	
715950_T1w_acpc_dc.img	CinguSul_R	1346	104.9228	950.7916	395.3950	112.1728	
715950_T1w_acpc_dc.img	OcciptSul_L	245	180.6655	1000.2660	451.2978	162.3180	
715950_T1w_acpc_dc.img	OcciptSul_R	548	72.8337	1167.5902	551.5448	184.8454	
715950_T1w_acpc_dc.img	TempSul_L	27	211.3854	672.2952	443.4736	108.0881	
715950_T1w_acpc_dc.img	TempSul_R	182	166.5461	850.5013	491.5156	117.2702	
715950_T1w_acpc_dc.img	Caudate_tail_L	269	343.9837	850.2864	560.8498	84.9656	
715950_T1w_acpc_dc.img	Caudate_tail_R	232	245.9980	819.8781	558.5549	90.3212	
715950_T1w_acpc_dc.img	Chroid_LVetc_L	7	286.7624	602.8214	424.0160	82.7516	
715950_T1w_acpc_dc.img	Chroid_LVetc_R	4	396.9252	596.7336	484.2858	61.9280	
715950_T1w_acpc_dc.img	IV_ventricle	2454	59.0705	810.9603	295.5828	135.3329	
715950_T1w_acpc_dc.img	ENT_L	1444	173.4249	699.9752	420.6010	63.8574	
715950_T1w_acpc_dc.img	ENT_R	1240	228.8287	669.3896	410.3930	62.4825	

