Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
583858_T1w_acpc_dc.img	ParietSul_R	5792	154.1968	1418.8326	626.7351	224.1915	
583858_T1w_acpc_dc.img	CinguSul_L	2702	81.9793	793.6757	445.2286	119.7738	
583858_T1w_acpc_dc.img	CinguSul_R	1453	95.5217	758.2728	425.5865	113.9181	
583858_T1w_acpc_dc.img	OcciptSul_L	278	291.9435	1291.4171	670.4211	196.3494	
583858_T1w_acpc_dc.img	OcciptSul_R	410	317.8245	1164.5983	706.8259	164.8786	
583858_T1w_acpc_dc.img	IV_ventricle	1827	66.9091	645.8530	342.5611	121.1181	



Type2-L4 Statistics

583858_T1w_acpc_dc.img	Frontal_L	136778	69.4560	1478.5657	824.6432	204.9175	
583858_T1w_acpc_dc.img	Frontal_R	135206	86.2513	1358.0889	751.2191	181.9139	
583858_T1w_acpc_dc.img	Parietal_L	75625	201.3619	1730.4220	1015.2501	223.2210	
583858_T1w_acpc_dc.img	Parietal_R	78458	144.4696	2039.3151	1059.9774	254.8308	
583858_T1w_acpc_dc.img	Temporal_L	93342	89.9537	1745.9689	795.0166	269.0788	
583858_T1w_acpc_dc.img	Temporal_R	96205	67.6519	1986.4894	831.3543	292.3247	
583858_T1w_acpc_dc.img	Limbic_L	10393	141.3600	1153.9349	583.4783	204.5517	
583858_T1w_acpc_dc.img	Limbic_R	10107	121.9350	1235.2914	597.1327	205.7659	
583858_T1w_acpc_dc.img	Occipital_L	69075	98.4323	2099.2485	1075.0329	321.3667	
583858_T1w_acpc_dc.img	Occipital_R	62741	139.1851	2465.0171	1186.0499	385.1860	
583858_T1w_acpc_dc.img	Cingulate_L	29937	93.2550	1178.2661	623.9161	134.8234	
583858_T1w_acpc_dc.img	Cingulate_R	31441	73.2037	1193.5793	598.9239	142.5667	
583858_T1w_acpc_dc.img	Insula_L	7711	51.2466	837.8290	533.7085	78.9090	
583858_T1w_acpc_dc.img	Insula_R	8489	171.0087	1043.8099	550.3034	86.3276	
583858_T1w_acpc_dc.img	Striatum_L	9149	141.2603	819.1445	557.2739	68.9809	
583858_T1w_acpc_dc.img	Striatum_R	9600	108.0644	825.0676	548.3329	76.7076	
583858_T1w_acpc_dc.img	GP_L	1757	273.9720	768.7620	604.0023	42.5120	
583858_T1w_acpc_dc.img	GP_R	1532	204.9324	787.8823	623.7487	45.4072	
583858_T1w_acpc_dc.img	Thalamus_L	6489	181.1510	781.4098	557.3442	61.1083	
583858_T1w_acpc_dc.img	Thalamus_R	6513	161.1161	780.5141	551.7942	72.3456	
583858_T1w_acpc_dc.img	BasalForebrain_L	2400	132.2419	694.9135	508.7701	67.0612	
583858_T1w_acpc_dc.img	BasalForebrain_R	2347	159.9366	701.6719	514.1192	68.0253	
583858_T1w_acpc_dc.img	midbrain_L	5280	107.0530	696.5480	533.2757	58.9875	
583858_T1w_acpc_dc.img	midbrain_R	5190	124.9354	747.0688	540.5284	65.3908	
583858_T1w_acpc_dc.img	Cerebellum_R	60922	79.6134	1317.5043	652.4426	164.5555	
583858_T1w_acpc_dc.img	Cerebellum_L	60253	9.1943	992.8056	583.6334	125.2304	
583858_T1w_acpc_dc.img	Pons_L	7640	89.1276	636.5662	479.1845	53.5846	
583858_T1w_acpc_dc.img	Pons_R	7798	140.3616	670.3870	496.9293	49.0994	
583858_T1w_acpc_dc.img	Medulla_L	2152	128.6767	633.3853	478.8007	55.4293	
583858_T1w_acpc_dc.img	Medulla_R	2544	232.9659	627.5497	492.0231	41.8631	
583858_T1w_acpc_dc.img	ant_DPWM_L	31422	121.4893	1198.6183	850.0738	89.7352	
583858_T1w_acpc_dc.img	ant_DPWM_R	32431	124.0175	1056.9447	799.3629	78.2561	
583858_T1w_acpc_dc.img	post_DPWM_L	7255	150.6971	1190.1150	896.4274	111.2408	
583858_T1w_acpc_dc.img	post_DPWM_R	5400	129.2454	1219.7566	899.0632	143.6055	
583858_T1w_acpc_dc.img	CorpusCallosum_L	13968	120.6643	1119.2377	753.1951	95.3302	
583858_T1w_acpc_dc.img	CorpusCallosum_R	14203	149.0732	1148.1525	758.4889	101.6634	
583858_T1w_acpc_dc.img	inf_DPWM_L	21147	169.0604	1556.9951	852.7373	202.2402	
583858_T1w_acpc_dc.img	inf_DPWM_R	18555	139.4948	1552.2446	860.2824	223.7739	
583858_T1w_acpc_dc.img	InternalCapsule_L	4607	453.2952	820.8862	649.8245	51.6213	
583858_T1w_acpc_dc.img	InternalCapsule_R	5057	329.3830	855.1351	649.4701	52.7226	
583858_T1w_acpc_dc.img	LimbicWM_L	5990	83.4467	939.9991	664.5413	129.8056	
583858_T1w_acpc_dc.img	LimbicWM_R	5939	137.0876	990.6331	673.0669	115.4487	
583858_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8588	79.4326	876.4257	284.4091	139.7095	
583858_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2465	93.8399	1033.3328	355.8576	193.3858	
583858_T1w_acpc_dc.img	InferiorLateralVentricle_L	805	106.8896	961.7115	466.5190	171.2805	
583858_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8135	70.4293	882.7366	278.9470	148.3463	
583858_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2567	122.4826	1245.6187	394.4454	209.4330	
583858_T1w_acpc_dc.img	InferiorLateralVentricle_R	727	102.6356	1062.9972	434.8676	173.1708	
583858_T1w_acpc_dc.img	III_ventricle	1288	77.9688	655.2297	360.3972	112.1234	
583858_T1w_acpc_dc.img	CerebellumWM_R	10801	137.9801	1108.0540	669.1167	104.9925	
583858_T1w_acpc_dc.img	CerebellumWM_L	10729	333.6436	984.3090	626.3505	84.2673	
583858_T1w_acpc_dc.img	FrontSul_L	9609	103.5550	1270.0679	584.2125	202.9592	
583858_T1w_acpc_dc.img	FrontSul_R	5237	97.9099	1017.7473	482.6041	166.6039	
583858_T1w_acpc_dc.img	CentralSul_L	1409	164.6936	1285.2029	634.9234	226.7770	
583858_T1w_acpc_dc.img	CentralSul_R	1471	190.5828	1056.0081	552.9895	192.7098	
583858_T1w_acpc_dc.img	SylAntInsularSul_L	1306	86.1130	833.6780	450.7702	136.2401	
583858_T1w_acpc_dc.img	SylAntInsularSul_R	1342	38.6868	919.4801	427.9353	125.7106	
583858_T1w_acpc_dc.img	SylPostInsularSul_L	1864	93.9638	1098.4601	511.6848	175.5546	
583858_T1w_acpc_dc.img	SylPostInsularSul_R	1877	58.6988	1094.5940	527.9710	191.9116	
583858_T1w_acpc_dc.img	SylExtSMG_L	33	342.7484	1117.9125	756.6255	179.8302	
583858_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	ParietSul_L	5276	168.1198	1425.8444	597.5864	222.3258	
583858_T1w_acpc_dc.img	ParietSul_R	5792	154.1968	1418.8326	626.7351	224.1915	
583858_T1w_acpc_dc.img	CinguSul_L	2702	81.9793	793.6757	445.2286	119.7738	
583858_T1w_acpc_dc.img	CinguSul_R	1453	95.5217	758.2728	425.5865	113.9181	
583858_T1w_acpc_dc.img	OcciptSul_L	278	291.9435	1291.4171	670.4211	196.3494	
583858_T1w_acpc_dc.img	OcciptSul_R	410	317.8245	1164.5983	706.8259	164.8786	
583858_T1w_acpc_dc.img	TempSul_L	23	327.1090	949.6242	574.3949	155.7181	
583858_T1w_acpc_dc.img	TempSul_R	220	153.5669	914.2232	547.8121	160.7605	
583858_T1w_acpc_dc.img	IV_ventricle	1827	66.9091	645.8530	342.5611	121.1181	



Type2-L5 Statistics

583858_T1w_acpc_dc.img	SF_L	16794	164.2411	1148.2067	784.5941	141.3560	
583858_T1w_acpc_dc.img	SF_R	15085	144.8011	1101.6323	743.2509	136.1944	
583858_T1w_acpc_dc.img	SF_PFC_L	18065	210.9365	1478.5657	908.2966	174.2384	
583858_T1w_acpc_dc.img	SF_PFC_R	17031	167.6505	1332.8497	831.1832	169.7444	
583858_T1w_acpc_dc.img	SF_pole_L	2279	228.4187	1397.6763	904.4896	156.5058	
583858_T1w_acpc_dc.img	SF_pole_R	4338	203.1077	1358.0889	841.3839	167.4966	
583858_T1w_acpc_dc.img	MF_L	15001	115.3946	1457.0796	902.1964	165.8231	
583858_T1w_acpc_dc.img	MF_R	13718	185.7318	1117.7045	765.9680	141.1725	
583858_T1w_acpc_dc.img	MF_DPFC_L	19149	136.1181	1469.2290	918.7882	177.1323	
583858_T1w_acpc_dc.img	MF_DPFC_R	20886	177.0618	1287.5338	775.2688	153.1634	
583858_T1w_acpc_dc.img	IF_opercularis_L	4662	188.5159	1205.7727	797.5836	127.9106	
583858_T1w_acpc_dc.img	IF_opercularis_R	5064	227.6720	1088.2529	734.7810	139.8081	
583858_T1w_acpc_dc.img	IF_orbitalis_L	6473	141.9145	1239.2085	800.4634	183.1629	
583858_T1w_acpc_dc.img	IF_orbitalis_R	4679	218.4685	1049.0797	728.6023	140.0912	
583858_T1w_acpc_dc.img	IF_triangularis_L	6253	280.4598	1253.5282	841.8950	156.7809	
583858_T1w_acpc_dc.img	IF_triangularis_R	4827	194.7318	1115.8868	744.5105	164.4649	
583858_T1w_acpc_dc.img	LFO_L	6475	103.0325	1159.6610	626.1688	150.0763	
583858_T1w_acpc_dc.img	LFO_R	7029	138.5402	1052.8851	592.4726	136.1635	
583858_T1w_acpc_dc.img	MFO_L	6737	140.7467	1061.9933	573.0015	144.9082	
583858_T1w_acpc_dc.img	MFO_R	4692	108.3774	972.6906	537.4813	146.6153	
583858_T1w_acpc_dc.img	R_L	9291	112.5118	1046.3035	532.9081	138.9228	
583858_T1w_acpc_dc.img	R_R	8692	86.2513	947.4446	497.8010	128.1124	
583858_T1w_acpc_dc.img	PoC_L	23429	216.7976	1655.0062	992.8621	220.4441	
583858_T1w_acpc_dc.img	PoC_R	20095	144.4696	1470.3640	953.1214	201.0813	
583858_T1w_acpc_dc.img	PrC_L	25604	69.4560	1431.9044	898.0269	180.0023	
583858_T1w_acpc_dc.img	PrC_R	29170	159.7968	1345.6735	826.8213	170.0093	
583858_T1w_acpc_dc.img	SP_L	16170	286.1480	1666.7531	1034.8667	207.3443	
583858_T1w_acpc_dc.img	SP_R	11569	292.0150	1734.5094	1132.4345	205.4709	
583858_T1w_acpc_dc.img	SM_L	11686	202.6244	1709.0322	1022.7503	247.4362	
583858_T1w_acpc_dc.img	SM_R	13203	191.2864	1791.7502	1052.4692	254.6394	
583858_T1w_acpc_dc.img	A_L	8882	201.3619	1730.4220	1103.1153	258.1836	
583858_T1w_acpc_dc.img	A_R	17715	255.6345	2039.3151	1219.0130	301.9364	
583858_T1w_acpc_dc.img	PrCu_L	8323	204.5356	1495.7400	917.2549	202.1636	
583858_T1w_acpc_dc.img	PrCu_R	7393	228.4132	1677.6390	934.7329	212.4859	
583858_T1w_acpc_dc.img	ST_L	20088	148.2832	1724.7654	874.4357	236.2145	
583858_T1w_acpc_dc.img	ST_R	21350	165.9853	1726.5945	920.2202	249.7877	
583858_T1w_acpc_dc.img	ST_L_pole	6345	91.1505	940.3126	533.6630	132.7233	
583858_T1w_acpc_dc.img	ST_R_pole	6025	67.6519	924.9413	506.7355	132.4491	
583858_T1w_acpc_dc.img	MT_L	28361	255.2345	1745.9689	976.9048	240.4043	
583858_T1w_acpc_dc.img	MT_R	29321	170.8843	1986.4894	1012.1573	274.5812	
583858_T1w_acpc_dc.img	MT_L_pole	2138	231.3091	911.0016	554.1890	117.3334	
583858_T1w_acpc_dc.img	MT_R_pole	2938	166.1554	841.6928	528.3252	111.4895	
583858_T1w_acpc_dc.img	IT_L	17275	89.9537	1611.8107	703.7848	237.2291	
583858_T1w_acpc_dc.img	IT_R	17697	126.9391	1662.0084	739.7929	243.3925	
583858_T1w_acpc_dc.img	PHG_L	822	161.2146	648.6030	428.3169	65.7546	
583858_T1w_acpc_dc.img	PHG_R	916	121.9350	663.0145	430.1787	75.0215	
583858_T1w_acpc_dc.img	Fu_L	19136	109.7751	1307.7754	637.9834	183.8692	
583858_T1w_acpc_dc.img	Fu_R	18877	110.5683	1432.1246	686.6017	219.8404	
583858_T1w_acpc_dc.img	SO_L	4538	326.8594	1657.4143	1148.6672	184.4604	
583858_T1w_acpc_dc.img	SO_R	5366	277.6207	1883.8921	1227.3999	215.2625	
583858_T1w_acpc_dc.img	MO_L	33058	227.5542	2099.2485	1248.3494	283.7534	
583858_T1w_acpc_dc.img	MO_R	26279	374.0728	2465.0171	1441.0370	324.0032	
583858_T1w_acpc_dc.img	IO_L	7067	250.7645	1820.5945	1038.4104	229.5948	
583858_T1w_acpc_dc.img	IO_R	8090	418.9548	2107.2893	1289.8580	256.2983	
583858_T1w_acpc_dc.img	Cu_L	9118	160.6989	1884.5959	1030.5577	240.5766	
583858_T1w_acpc_dc.img	Cu_R	8390	216.2602	1860.2078	999.5569	237.2240	
583858_T1w_acpc_dc.img	LG_L	15295	98.4323	1421.9009	722.0116	174.6044	
583858_T1w_acpc_dc.img	LG_R	14617	139.1851	1479.9888	762.0298	198.0222	
583858_T1w_acpc_dc.img	rostral_ACC_L	2306	130.1372	958.6002	596.3370	91.7264	
583858_T1w_acpc_dc.img	rostral_ACC_R	3577	99.2747	931.0455	567.6038	114.2472	
583858_T1w_acpc_dc.img	subcallosal_ACC_L	295	153.6571	907.5045	543.0200	116.1297	
583858_T1w_acpc_dc.img	subcallosal_ACC_R	499	102.2714	748.2390	446.3912	97.5062	
583858_T1w_acpc_dc.img	subgenual_ACC_L	2000	93.2550	775.9706	433.0096	87.2474	
583858_T1w_acpc_dc.img	subgenual_ACC_R	1497	73.2037	693.8627	409.6142	82.8103	
583858_T1w_acpc_dc.img	dorsal_ACC_L	15412	160.4371	994.9679	619.0703	117.2062	
583858_T1w_acpc_dc.img	dorsal_ACC_R	13831	117.3192	965.2047	574.6725	113.2544	
583858_T1w_acpc_dc.img	PCC_L	13664	117.0911	1178.2661	720.3833	147.5105	
583858_T1w_acpc_dc.img	PCC_R	15510	116.4126	1235.2914	706.6839	163.5199	
583858_T1w_acpc_dc.img	Insula_L	7711	51.2466	837.8290	533.7085	78.9090	
583858_T1w_acpc_dc.img	Insula_R	8489	171.0087	1043.8099	550.3034	86.3276	
583858_T1w_acpc_dc.img	Amyg_L	1257	142.8397	597.0491	431.6404	47.7453	
583858_T1w_acpc_dc.img	Amyg_R	1171	143.5304	639.5367	439.9934	47.8236	
583858_T1w_acpc_dc.img	Hippo_L	3232	141.3600	754.2948	463.6531	70.9342	
583858_T1w_acpc_dc.img	Hippo_R	3208	141.7878	850.3405	491.8085	81.3999	
583858_T1w_acpc_dc.img	Caud_L	3481	141.2603	819.1445	549.7904	66.5235	
583858_T1w_acpc_dc.img	Caud_R	3765	108.0644	757.8126	524.7018	71.7681	
583858_T1w_acpc_dc.img	Put_L	4646	167.0298	788.3410	577.0082	59.8572	
583858_T1w_acpc_dc.img	Put_R	4753	194.7833	769.2533	581.1751	63.1315	
583858_T1w_acpc_dc.img	GP_L	1757	273.9720	768.7620	604.0023	42.5120	
583858_T1w_acpc_dc.img	GP_R	1532	204.9324	787.8823	623.7487	45.4072	
583858_T1w_acpc_dc.img	Thalamus_L	6489	181.1510	781.4098	557.3442	61.1083	
583858_T1w_acpc_dc.img	Thalamus_R	6513	161.1161	780.5141	551.7942	72.3456	
583858_T1w_acpc_dc.img	HypoThalamus_L	557	297.9917	625.9692	479.4320	51.3788	
583858_T1w_acpc_dc.img	HypoThalamus_R	661	169.4203	669.0613	481.4241	60.6009	
583858_T1w_acpc_dc.img	BasalForebrain_L	1352	132.2419	694.9135	523.0193	72.7086	
583858_T1w_acpc_dc.img	BasalForebrain_R	1258	159.9366	701.6719	539.7150	64.4827	
583858_T1w_acpc_dc.img	NucAccumbens_L	769	232.7257	724.0488	475.3602	56.4919	
583858_T1w_acpc_dc.img	NucAccumbens_R	811	209.0569	730.1049	461.0977	54.1707	
583858_T1w_acpc_dc.img	RedNc_L	185	474.7421	665.0402	557.8338	30.8397	
583858_T1w_acpc_dc.img	RedNc_R	190	434.2264	660.0059	563.0848	34.7951	
583858_T1w_acpc_dc.img	Snigra_L	204	473.2904	665.5736	576.0744	33.0145	
583858_T1w_acpc_dc.img	Snigra_R	187	459.1454	671.8418	578.0797	30.4945	
583858_T1w_acpc_dc.img	Cerebellum_R	60922	79.6134	1317.5043	652.4426	164.5555	
583858_T1w_acpc_dc.img	Cerebellum_L	60253	9.1943	992.8056	583.6334	125.2304	
583858_T1w_acpc_dc.img	CP_L	2114	107.0530	696.5480	550.1168	54.1160	
583858_T1w_acpc_dc.img	CP_R	2203	170.8486	747.0688	566.8149	51.6726	
583858_T1w_acpc_dc.img	Midbrain_L	2778	155.7969	676.9840	515.6961	59.5187	
583858_T1w_acpc_dc.img	Midbrain_R	2611	124.9354	680.3008	514.0276	68.3356	
583858_T1w_acpc_dc.img	CST_L	1558	299.0678	614.7245	482.1681	36.9861	
583858_T1w_acpc_dc.img	CST_R	1113	275.6526	629.7161	495.9470	36.7710	
583858_T1w_acpc_dc.img	SCP_L	701	89.1276	621.7194	466.5768	87.4749	
583858_T1w_acpc_dc.img	SCP_R	754	140.3616	643.1931	504.1308	64.6598	
583858_T1w_acpc_dc.img	MCP_L	3810	102.7438	636.5662	475.6368	55.8820	
583858_T1w_acpc_dc.img	MCP_R	4018	189.5173	670.3870	498.6672	52.3937	
583858_T1w_acpc_dc.img	PCT_L	519	221.3173	606.2763	497.1843	39.9135	
583858_T1w_acpc_dc.img	PCT_R	387	229.1614	618.1461	504.3477	41.2038	
583858_T1w_acpc_dc.img	Medulla_L	2152	128.6767	633.3853	478.8007	55.4293	
583858_T1w_acpc_dc.img	Medulla_R	2544	232.9659	627.5497	492.0231	41.8631	
583858_T1w_acpc_dc.img	ML_L	940	379.4837	602.6572	486.2165	35.3336	
583858_T1w_acpc_dc.img	ML_R	1132	292.0212	616.0804	493.6849	35.4333	
583858_T1w_acpc_dc.img	Pons_L	116	375.0601	596.0084	494.3334	34.9996	
583858_T1w_acpc_dc.img	Pons_R	396	239.1556	596.4568	470.3332	41.1936	
583858_T1w_acpc_dc.img	ACR_L	13896	340.5124	1198.6183	863.9241	99.0808	
583858_T1w_acpc_dc.img	ACR_R	14832	373.9817	1056.9447	802.4631	77.3985	
583858_T1w_acpc_dc.img	SCR_L	16784	338.0417	1115.8929	845.5806	72.3511	
583858_T1w_acpc_dc.img	SCR_R	16833	428.0264	1034.7733	805.2213	61.6508	
583858_T1w_acpc_dc.img	PCR_L	6835	496.5044	1190.1150	913.6380	84.1227	
583858_T1w_acpc_dc.img	PCR_R	4966	424.5476	1219.7566	931.1578	86.9302	
583858_T1w_acpc_dc.img	GCC_L	2672	120.6643	887.3574	712.0957	105.0603	
583858_T1w_acpc_dc.img	GCC_R	3203	177.8428	875.7849	710.9883	69.7107	
583858_T1w_acpc_dc.img	BCC_L	3888	192.8965	877.2151	726.3716	60.1523	
583858_T1w_acpc_dc.img	BCC_R	3558	283.2507	895.2887	706.9173	62.0501	
583858_T1w_acpc_dc.img	SCC_L	7409	149.2079	1119.2377	782.0905	97.1235	
583858_T1w_acpc_dc.img	SCC_R	7443	149.0732	1148.1525	803.5768	107.3142	
583858_T1w_acpc_dc.img	PVWl_L	152	527.2013	1025.4037	842.5201	57.0655	
583858_T1w_acpc_dc.img	PVWl_R	206	170.2245	971.5611	740.7768	180.6168	
583858_T1w_acpc_dc.img	ALIC_L	1982	453.2952	820.8862	654.8529	50.3960	
583858_T1w_acpc_dc.img	ALIC_R	2095	347.9450	791.7184	644.5683	52.4405	
583858_T1w_acpc_dc.img	PLIC_L	2626	474.2413	815.9985	646.0293	52.2075	
583858_T1w_acpc_dc.img	PLIC_R	2962	329.3830	855.1351	652.9362	52.6464	
583858_T1w_acpc_dc.img	RLIC_L	3078	352.6658	903.2095	714.7162	58.1566	
583858_T1w_acpc_dc.img	RLIC_R	3240	431.5072	950.3610	746.1476	69.9448	
583858_T1w_acpc_dc.img	EC_L	3140	320.0748	871.9800	662.0803	67.5617	
583858_T1w_acpc_dc.img	EC_R	2945	355.7992	886.9111	683.0657	66.2125	
583858_T1w_acpc_dc.img	CGC_L	2598	359.5389	939.9991	767.0111	59.2623	
583858_T1w_acpc_dc.img	CGC_R	2732	464.2382	990.6331	753.4860	70.1640	
583858_T1w_acpc_dc.img	CGH_L	1503	265.1507	875.8035	594.6637	97.7517	
583858_T1w_acpc_dc.img	CGH_R	1388	321.5123	857.1656	613.5999	82.0105	
583858_T1w_acpc_dc.img	Fx/ST_L	1384	125.0708	796.8425	615.0407	88.7728	
583858_T1w_acpc_dc.img	Fx/ST_R	1203	167.4321	839.3091	635.8637	89.3286	
583858_T1w_acpc_dc.img	Fx_L	507	83.4467	784.8856	481.5119	151.2512	
583858_T1w_acpc_dc.img	Fx_R	617	137.0876	751.4545	523.0743	118.5686	
583858_T1w_acpc_dc.img	IFO_L	1850	169.0604	769.6625	600.4243	68.0106	
583858_T1w_acpc_dc.img	IFO_R	2028	139.4948	791.8350	592.9607	78.5655	
583858_T1w_acpc_dc.img	PTR_L	9358	445.6242	1556.9951	1030.2225	146.4877	
583858_T1w_acpc_dc.img	PTR_R	5765	246.1063	1552.2446	1101.9282	174.1189	
583858_T1w_acpc_dc.img	SS_L	3573	344.6706	1123.9916	805.3171	101.9025	
583858_T1w_acpc_dc.img	SS_R	4373	224.5963	1238.0524	875.1642	140.4808	
583858_T1w_acpc_dc.img	SFO_L	66	621.5261	846.3878	752.3829	46.0005	
583858_T1w_acpc_dc.img	SFO_R	66	491.9101	809.4724	678.5702	68.8631	
583858_T1w_acpc_dc.img	SLF_L	7137	362.8679	1516.3043	1036.9574	127.7145	
583858_T1w_acpc_dc.img	SLF_R	8486	504.7039	1451.5380	1003.0261	112.1945	
583858_T1w_acpc_dc.img	Cl_L	416	378.5200	672.3885	508.4515	50.0415	
583858_T1w_acpc_dc.img	Cl_R	371	285.7156	694.4100	495.8972	51.3005	
583858_T1w_acpc_dc.img	Mammillary_R	58	178.8210	579.1917	447.8499	74.7035	
583858_T1w_acpc_dc.img	Mammillary_L	77	169.1471	605.2418	471.8382	60.6546	
583858_T1w_acpc_dc.img	LV_Frontal_L	4516	79.4326	866.6607	270.5543	125.9764	
583858_T1w_acpc_dc.img	LV_body_L	4060	82.9087	876.4257	299.4318	152.0411	
583858_T1w_acpc_dc.img	LV_atrium_L	2442	93.8399	983.5942	352.1365	189.7604	
583858_T1w_acpc_dc.img	LV_Occipital_L	23	286.0079	1033.3328	751.1825	164.9668	
583858_T1w_acpc_dc.img	LV_Inferior_L	805	106.8896	961.7115	466.5190	171.2805	
583858_T1w_acpc_dc.img	LV_Frontal_R	4661	74.9649	809.2227	259.2708	128.5459	
583858_T1w_acpc_dc.img	LV_body_R	3470	70.4293	882.7366	305.2916	167.8598	
583858_T1w_acpc_dc.img	LV_atrium_R	2472	122.4826	1021.8216	389.5240	203.6008	
583858_T1w_acpc_dc.img	LV_Occipital_R	96	217.0799	1245.6187	521.9969	298.9931	
583858_T1w_acpc_dc.img	LV_Inferior_R	727	102.6356	1062.9972	434.8676	173.1708	
583858_T1w_acpc_dc.img	III_ventricle	1288	77.9688	655.2297	360.3972	112.1234	
583858_T1w_acpc_dc.img	PVWa_L	677	121.4893	874.3221	686.4498	100.8205	
583858_T1w_acpc_dc.img	PVWa_R	702	124.0175	844.6803	604.4135	156.3887	
583858_T1w_acpc_dc.img	PVWp_L	420	150.6971	870.6192	616.0193	123.4384	
583858_T1w_acpc_dc.img	PVWp_R	434	129.2454	870.5798	531.7381	153.1120	
583858_T1w_acpc_dc.img	CerebellumWM_R	10801	137.9801	1108.0540	669.1167	104.9925	
583858_T1w_acpc_dc.img	CerebellumWM_L	10729	333.6436	984.3090	626.3505	84.2673	
583858_T1w_acpc_dc.img	FrontSul_L	9609	103.5550	1270.0679	584.2125	202.9592	
583858_T1w_acpc_dc.img	FrontSul_R	5237	97.9099	1017.7473	482.6041	166.6039	
583858_T1w_acpc_dc.img	CentralSul_L	1409	164.6936	1285.2029	634.9234	226.7770	
583858_T1w_acpc_dc.img	CentralSul_R	1471	190.5828	1056.0081	552.9895	192.7098	
583858_T1w_acpc_dc.img	SylAntInsularSul_L	1306	86.1130	833.6780	450.7702	136.2401	
583858_T1w_acpc_dc.img	SylAntInsularSul_R	1342	38.6868	919.4801	427.9353	125.7106	
583858_T1w_acpc_dc.img	SylPostInsularSul_L	1864	93.9638	1098.4601	511.6848	175.5546	
583858_T1w_acpc_dc.img	SylPostInsularSul_R	1877	58.6988	1094.5940	527.9710	191.9116	
583858_T1w_acpc_dc.img	SylExtSMG_L	33	342.7484	1117.9125	756.6255	179.8302	
583858_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	ParietSul_L	5276	168.1198	1425.8444	597.5864	222.3258	
583858_T1w_acpc_dc.img	ParietSul_R	5792	154.1968	1418.8326	626.7351	224.1915	
583858_T1w_acpc_dc.img	CinguSul_L	2702	81.9793	793.6757	445.2286	119.7738	
583858_T1w_acpc_dc.img	CinguSul_R	1453	95.5217	758.2728	425.5865	113.9181	
583858_T1w_acpc_dc.img	OcciptSul_L	278	291.9435	1291.4171	670.4211	196.3494	
583858_T1w_acpc_dc.img	OcciptSul_R	410	317.8245	1164.5983	706.8259	164.8786	
583858_T1w_acpc_dc.img	TempSul_L	23	327.1090	949.6242	574.3949	155.7181	
583858_T1w_acpc_dc.img	TempSul_R	220	153.5669	914.2232	547.8121	160.7605	
583858_T1w_acpc_dc.img	Caudate_tail_L	255	299.6357	793.1894	546.7136	85.1601	
583858_T1w_acpc_dc.img	Caudate_tail_R	273	257.6035	825.0676	561.3399	92.5915	
583858_T1w_acpc_dc.img	Chroid_LVetc_L	13	203.5939	735.3294	411.8814	101.5713	
583858_T1w_acpc_dc.img	Chroid_LVetc_R	6	231.0176	521.461	339.6558	75.4651	
583858_T1w_acpc_dc.img	IV_ventricle	1827	66.9091	645.8530	342.5611	121.1181	
583858_T1w_acpc_dc.img	ENT_L	1345	219.8373	732.7090	419.9929	59.9758	
583858_T1w_acpc_dc.img	ENT_R	1343	226.1453	738.2614	450.9947	63.0622	

