Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
524135_T1w_acpc_dc.img	CinguSul_L	2536	100.3193	730.3011	384.8532	113.0033	
524135_T1w_acpc_dc.img	CinguSul_R	1478	96.8968	930.3736	355.8843	107.5930	
524135_T1w_acpc_dc.img	OcciptSul_L	259	168.3845	1208.7368	549.4638	186.9241	
524135_T1w_acpc_dc.img	OcciptSul_R	496	203.9849	1087.9321	514.0396	171.6131	
524135_T1w_acpc_dc.img	IV_ventricle	2269	89.7686	627.8607	288.8352	118.0268	



Type2-L4 Statistics

524135_T1w_acpc_dc.img	Frontal_L	140131	29.1934	1289.2546	709.5684	175.7784	
524135_T1w_acpc_dc.img	Frontal_R	139121	75.2217	1232.1038	711.9101	178.7886	
524135_T1w_acpc_dc.img	Parietal_L	77320	141.8624	1604.8379	898.6804	205.5940	
524135_T1w_acpc_dc.img	Parietal_R	77992	162.2930	1683.2657	921.4951	213.8589	
524135_T1w_acpc_dc.img	Temporal_L	97947	62.9240	1608.7615	711.4047	225.5718	
524135_T1w_acpc_dc.img	Temporal_R	102568	14.8096	1584.0815	713.1226	232.7468	
524135_T1w_acpc_dc.img	Limbic_L	10867	163.6053	998.6489	528.1057	179.5638	
524135_T1w_acpc_dc.img	Limbic_R	10766	116.7172	1047.1771	536.6041	176.6679	
524135_T1w_acpc_dc.img	Occipital_L	58043	105.8653	1834.0249	985.2503	281.7583	
524135_T1w_acpc_dc.img	Occipital_R	55444	173.5402	1715.2262	989.2881	264.1585	
524135_T1w_acpc_dc.img	Cingulate_L	28373	90.0368	1103.2550	563.3133	123.6956	
524135_T1w_acpc_dc.img	Cingulate_R	29689	96.6165	1036.2094	540.9223	126.7050	
524135_T1w_acpc_dc.img	Insula_L	8044	80.3907	811.7814	492.6071	84.7683	
524135_T1w_acpc_dc.img	Insula_R	8156	148.4256	1113.1683	522.4099	79.9982	
524135_T1w_acpc_dc.img	Striatum_L	9242	194.3561	773.5184	529.2679	57.1103	
524135_T1w_acpc_dc.img	Striatum_R	9819	126.0837	776.8555	526.5723	63.2190	
524135_T1w_acpc_dc.img	GP_L	1518	427.5898	706.7008	571.8987	37.2300	
524135_T1w_acpc_dc.img	GP_R	1442	312.6762	709.0924	585.7843	39.5498	
524135_T1w_acpc_dc.img	Thalamus_L	7077	137.5660	738.7582	522.0042	61.1695	
524135_T1w_acpc_dc.img	Thalamus_R	7162	79.5730	721.5706	513.2459	75.5683	
524135_T1w_acpc_dc.img	BasalForebrain_L	2644	210.5421	688.1279	489.3583	60.2905	
524135_T1w_acpc_dc.img	BasalForebrain_R	2471	139.1981	696.9605	484.9775	68.1021	
524135_T1w_acpc_dc.img	midbrain_L	5403	98.7271	686.9777	507.8341	59.0732	
524135_T1w_acpc_dc.img	midbrain_R	5266	74.6421	705.9655	509.7017	65.8397	
524135_T1w_acpc_dc.img	Cerebellum_R	59949	108.9001	1130.3405	622.7758	143.3904	
524135_T1w_acpc_dc.img	Cerebellum_L	60724	44.3839	1109.2909	619.7312	146.0988	
524135_T1w_acpc_dc.img	Pons_L	7092	102.7211	634.4152	474.7519	54.1697	
524135_T1w_acpc_dc.img	Pons_R	7228	160.6432	636.2698	485.4058	44.7691	
524135_T1w_acpc_dc.img	Medulla_L	1500	161.3740	619.9597	488.9913	50.8419	
524135_T1w_acpc_dc.img	Medulla_R	1517	131.7167	632.5225	496.7682	43.2508	
524135_T1w_acpc_dc.img	ant_DPWM_L	32486	142.6812	1060.2152	767.0451	64.5559	
524135_T1w_acpc_dc.img	ant_DPWM_R	32125	96.7242	1023.8303	768.1120	70.4713	
524135_T1w_acpc_dc.img	post_DPWM_L	7419	151.4925	1148.1359	815.5908	104.3662	
524135_T1w_acpc_dc.img	post_DPWM_R	5847	133.3502	1078.3019	814.9210	121.7911	
524135_T1w_acpc_dc.img	CorpusCallosum_L	13786	125.7999	1079.6561	701.3985	85.0617	
524135_T1w_acpc_dc.img	CorpusCallosum_R	14514	132.6388	1059.2355	712.2905	87.1966	
524135_T1w_acpc_dc.img	inf_DPWM_L	20355	281.8339	1312.3130	777.0892	171.9885	
524135_T1w_acpc_dc.img	inf_DPWM_R	18270	214.3530	1259.3383	759.1837	149.3123	
524135_T1w_acpc_dc.img	InternalCapsule_L	4536	381.6216	773.4904	615.9076	46.7940	
524135_T1w_acpc_dc.img	InternalCapsule_R	4831	327.4023	801.5584	621.8373	48.9598	
524135_T1w_acpc_dc.img	LimbicWM_L	5904	111.5685	836.5535	607.5506	120.3230	
524135_T1w_acpc_dc.img	LimbicWM_R	6432	149.0964	895.0369	628.1830	102.0983	
524135_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9073	85.6081	799.8833	263.4324	121.1353	
524135_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3451	106.3550	973.1044	330.8190	181.8742	
524135_T1w_acpc_dc.img	InferiorLateralVentricle_L	1149	97.2440	920.3763	416.3918	173.7283	
524135_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6803	69.0033	822.5283	284.2687	145.0579	
524135_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2431	87.2514	913.5665	358.0854	184.5000	
524135_T1w_acpc_dc.img	InferiorLateralVentricle_R	1024	84.9620	898.0395	390.3282	159.8652	
524135_T1w_acpc_dc.img	III_ventricle	1602	78.6185	671.7825	319.7609	114.1312	
524135_T1w_acpc_dc.img	CerebellumWM_R	10432	288.3938	1031.0243	648.7488	98.6393	
524135_T1w_acpc_dc.img	CerebellumWM_L	10088	322.8293	1041.0730	646.3808	97.3530	
524135_T1w_acpc_dc.img	FrontSul_L	13411	13.8756	1072.8469	415.4582	173.2684	
524135_T1w_acpc_dc.img	FrontSul_R	7278	98.4814	939.0443	402.6216	163.4253	
524135_T1w_acpc_dc.img	CentralSul_L	2107	146.2498	1087.1949	502.2706	201.9905	
524135_T1w_acpc_dc.img	CentralSul_R	1732	164.5287	964.6102	408.3380	160.8229	
524135_T1w_acpc_dc.img	SylAntInsularSul_L	2530	106.1869	1004.2457	383.8052	128.6071	
524135_T1w_acpc_dc.img	SylAntInsularSul_R	1723	94.1791	823.3786	365.6826	123.2736	
524135_T1w_acpc_dc.img	SylPostInsularSul_L	2375	69.4101	1051.7415	436.3191	168.7297	
524135_T1w_acpc_dc.img	SylPostInsularSul_R	2288	106.2312	1006.7840	424.8682	158.2739	
524135_T1w_acpc_dc.img	SylExtSMG_L	9	287.7882	716.8896	59.399	133.7384	
524135_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
524135_T1w_acpc_dc.img	ParietSul_L	6300	117.3103	1262.4459	496.3680	188.1238	
524135_T1w_acpc_dc.img	ParietSul_R	6512	156.4931	1198.2336	492.6126	181.8886	
524135_T1w_acpc_dc.img	CinguSul_L	2536	100.3193	730.3011	384.8532	113.0033	
524135_T1w_acpc_dc.img	CinguSul_R	1478	96.8968	930.3736	355.8843	107.5930	
524135_T1w_acpc_dc.img	OcciptSul_L	259	168.3845	1208.7368	549.4638	186.9241	
524135_T1w_acpc_dc.img	OcciptSul_R	496	203.9849	1087.9321	514.0396	171.6131	
524135_T1w_acpc_dc.img	TempSul_L	4	552.5856	949.3931	736.9673	150.2741	
524135_T1w_acpc_dc.img	TempSul_R	160	123.0703	849.8735	463.3612	145.1927	
524135_T1w_acpc_dc.img	IV_ventricle	2269	89.7686	627.8607	288.8352	118.0268	



Type2-L5 Statistics

524135_T1w_acpc_dc.img	SF_L	16548	139.0783	1045.9978	662.4339	133.1809	
524135_T1w_acpc_dc.img	SF_R	14663	123.1546	957.2985	677.6754	133.2568	
524135_T1w_acpc_dc.img	SF_PFC_L	19818	148.4602	1289.2546	768.1170	164.5605	
524135_T1w_acpc_dc.img	SF_PFC_R	17440	124.4058	1155.6429	738.8848	172.2761	
524135_T1w_acpc_dc.img	SF_pole_L	2643	144.1552	1212.1200	779.0581	170.2306	
524135_T1w_acpc_dc.img	SF_pole_R	4321	163.4224	1232.1038	774.5519	157.7577	
524135_T1w_acpc_dc.img	MF_L	15371	141.9817	1172.7550	753.2691	167.0381	
524135_T1w_acpc_dc.img	MF_R	14938	139.9627	1163.4042	748.8202	161.7525	
524135_T1w_acpc_dc.img	MF_DPFC_L	16588	135.8888	1197.0995	731.8957	171.5373	
524135_T1w_acpc_dc.img	MF_DPFC_R	19746	76.0731	1189.6658	737.6112	179.2369	
524135_T1w_acpc_dc.img	IF_opercularis_L	6101	164.6890	1079.5607	715.8252	141.7265	
524135_T1w_acpc_dc.img	IF_opercularis_R	4642	134.9619	1068.5852	711.0084	139.9458	
524135_T1w_acpc_dc.img	IF_orbitalis_L	6124	168.0341	1088.9930	726.7818	166.5859	
524135_T1w_acpc_dc.img	IF_orbitalis_R	5535	160.8117	1080.9512	705.1715	164.4495	
524135_T1w_acpc_dc.img	IF_triangularis_L	7886	201.2480	1130.0094	763.3235	152.9516	
524135_T1w_acpc_dc.img	IF_triangularis_R	6296	138.5882	1093.1498	758.4983	155.5010	
524135_T1w_acpc_dc.img	LFO_L	6980	92.6558	1010.3942	589.9178	143.1800	
524135_T1w_acpc_dc.img	LFO_R	5922	125.0688	1152.8730	616.8717	157.9722	
524135_T1w_acpc_dc.img	MFO_L	7209	61.4115	966.3595	549.0358	139.6663	
524135_T1w_acpc_dc.img	MFO_R	6542	77.1385	1019.1812	554.6995	154.0234	
524135_T1w_acpc_dc.img	R_L	9117	63.4015	955.6647	511.1082	127.9665	
524135_T1w_acpc_dc.img	R_R	9346	75.2217	946.6810	496.2465	134.5264	
524135_T1w_acpc_dc.img	PoC_L	24469	159.3897	1370.9254	862.8155	191.7662	
524135_T1w_acpc_dc.img	PoC_R	21308	162.2930	1375.9899	854.8794	192.3234	
524135_T1w_acpc_dc.img	PrC_L	25752	29.1934	1231.0057	772.7951	161.1214	
524135_T1w_acpc_dc.img	PrC_R	29734	138.6249	1195.8108	781.0862	162.5069	
524135_T1w_acpc_dc.img	SP_L	14377	144.4551	1549.7690	919.0439	193.8909	
524135_T1w_acpc_dc.img	SP_R	12986	227.5726	1485.3849	961.1833	175.5061	
524135_T1w_acpc_dc.img	SM_L	12450	141.8624	1512.9886	913.5475	222.7027	
524135_T1w_acpc_dc.img	SM_R	13069	168.7734	1560.0090	956.3626	240.7960	
524135_T1w_acpc_dc.img	A_L	10120	223.2497	1604.8379	999.9329	239.1724	
524135_T1w_acpc_dc.img	A_R	15090	251.3294	1683.2657	1003.4837	247.3211	
524135_T1w_acpc_dc.img	PrCu_L	7801	201.5066	1449.3267	788.8895	189.6724	
524135_T1w_acpc_dc.img	PrCu_R	6385	180.3555	1329.7198	784.4220	201.4292	
524135_T1w_acpc_dc.img	ST_L	22253	164.8424	1531.0498	815.9786	211.6069	
524135_T1w_acpc_dc.img	ST_R	21756	119.3190	1584.0815	799.1744	221.2823	
524135_T1w_acpc_dc.img	ST_L_pole	6430	62.9240	931.7573	525.8466	129.6449	
524135_T1w_acpc_dc.img	ST_R_pole	7659	86.9697	922.3504	513.0697	129.5745	
524135_T1w_acpc_dc.img	MT_L	29681	133.2217	1608.7615	834.6354	201.7022	
524135_T1w_acpc_dc.img	MT_R	29452	172.7638	1576.1842	860.2338	209.0509	
524135_T1w_acpc_dc.img	MT_L_pole	2278	124.7807	842.8553	503.5821	115.2699	
524135_T1w_acpc_dc.img	MT_R_pole	2025	146.7859	839.7166	500.8592	111.3528	
524135_T1w_acpc_dc.img	IT_L	17928	98.6954	1239.5728	610.8468	171.6691	
524135_T1w_acpc_dc.img	IT_R	20543	69.0596	1280.5769	638.9244	190.0536	
524135_T1w_acpc_dc.img	PHG_L	1000	168.0165	618.1375	404.6363	60.2724	
524135_T1w_acpc_dc.img	PHG_R	981	116.7172	632.1787	390.8357	71.0663	
524135_T1w_acpc_dc.img	Fu_L	19380	68.8306	1274.9319	581.6070	174.7255	
524135_T1w_acpc_dc.img	Fu_R	21137	14.8096	1181.2771	584.4961	175.2596	
524135_T1w_acpc_dc.img	SO_L	4935	268.7285	1658.8740	1061.1767	182.4897	
524135_T1w_acpc_dc.img	SO_R	5838	322.0754	1715.2262	1140.6601	218.8899	
524135_T1w_acpc_dc.img	MO_L	26756	106.5802	1834.0249	1145.4529	233.0589	
524135_T1w_acpc_dc.img	MO_R	22890	250.5743	1708.0198	1131.0083	212.2315	
524135_T1w_acpc_dc.img	IO_L	4746	237.8248	1543.7627	963.3340	173.6770	
524135_T1w_acpc_dc.img	IO_R	8315	281.4603	1529.2971	997.7221	154.4895	
524135_T1w_acpc_dc.img	Cu_L	9103	152.0147	1613.6454	934.6180	218.7301	
524135_T1w_acpc_dc.img	Cu_R	6861	210.3084	1585.6935	883.7286	200.9786	
524135_T1w_acpc_dc.img	LG_L	12505	105.8653	1239.0072	657.6715	162.2336	
524135_T1w_acpc_dc.img	LG_R	11542	173.5402	1290.6505	688.3323	178.2401	
524135_T1w_acpc_dc.img	rostral_ACC_L	2184	173.1748	1103.2550	548.5230	92.9162	
524135_T1w_acpc_dc.img	rostral_ACC_R	2967	101.3913	877.3322	508.9279	100.5307	
524135_T1w_acpc_dc.img	subcallosal_ACC_L	420	238.0388	974.3167	522.4098	99.7904	
524135_T1w_acpc_dc.img	subcallosal_ACC_R	635	143.1665	910.2996	464.8266	106.4427	
524135_T1w_acpc_dc.img	subgenual_ACC_L	2261	90.0368	873.7106	433.9819	94.2070	
524135_T1w_acpc_dc.img	subgenual_ACC_R	1567	96.6165	722.0770	400.8794	86.3580	
524135_T1w_acpc_dc.img	dorsal_ACC_L	15469	108.5910	893.6825	554.3799	110.8391	
524135_T1w_acpc_dc.img	dorsal_ACC_R	13931	119.9775	903.6054	522.3435	111.1118	
524135_T1w_acpc_dc.img	PCC_L	11588	167.9281	1075.5645	665.7958	135.1353	
524135_T1w_acpc_dc.img	PCC_R	13970	157.4290	1047.1771	640.3867	142.7883	
524135_T1w_acpc_dc.img	Insula_L	8044	80.3907	811.7814	492.6071	84.7683	
524135_T1w_acpc_dc.img	Insula_R	8156	148.4256	1113.1683	522.4099	79.9982	
524135_T1w_acpc_dc.img	Amyg_L	1449	203.0484	619.4080	407.5707	46.5274	
524135_T1w_acpc_dc.img	Amyg_R	1344	219.6024	579.0537	412.3070	43.9202	
524135_T1w_acpc_dc.img	Hippo_L	3593	163.6053	760.7560	434.6173	65.4441	
524135_T1w_acpc_dc.img	Hippo_R	3842	126.1048	743.2795	458.8816	71.4168	
524135_T1w_acpc_dc.img	Caud_L	3210	195.4754	773.5184	523.4103	57.6033	
524135_T1w_acpc_dc.img	Caud_R	3534	126.0837	761.5784	511.9117	61.8178	
524135_T1w_acpc_dc.img	Put_L	5054	311.5343	730.3581	545.0118	47.0606	
524135_T1w_acpc_dc.img	Put_R	5242	318.4119	776.8555	548.5141	52.8296	
524135_T1w_acpc_dc.img	GP_L	1518	427.5898	706.7008	571.8987	37.2300	
524135_T1w_acpc_dc.img	GP_R	1442	312.6762	709.0924	585.7843	39.5498	
524135_T1w_acpc_dc.img	Thalamus_L	7077	137.5660	738.7582	522.0042	61.1695	
524135_T1w_acpc_dc.img	Thalamus_R	7162	79.5730	721.5706	513.2459	75.5683	
524135_T1w_acpc_dc.img	HypoThalamus_L	723	264.9739	610.5195	454.2807	54.0561	
524135_T1w_acpc_dc.img	HypoThalamus_R	753	169.2837	618.4307	461.6907	58.9740	
524135_T1w_acpc_dc.img	BasalForebrain_L	1349	210.5421	688.1279	515.9341	54.6261	
524135_T1w_acpc_dc.img	BasalForebrain_R	1204	142.6925	696.9605	515.9638	61.7950	
524135_T1w_acpc_dc.img	NucAccumbens_L	750	194.3561	659.5331	463.3855	47.3517	
524135_T1w_acpc_dc.img	NucAccumbens_R	755	196.1470	592.0502	450.5609	46.1806	
524135_T1w_acpc_dc.img	RedNc_L	176	437.9151	620.5319	532.0824	29.1792	
524135_T1w_acpc_dc.img	RedNc_R	246	429.4941	652.4184	532.6352	30.6143	
524135_T1w_acpc_dc.img	Snigra_L	204	424.9645	651.0306	549.7031	33.0295	
524135_T1w_acpc_dc.img	Snigra_R	151	410.5775	650.0486	554.9177	33.9581	
524135_T1w_acpc_dc.img	Cerebellum_R	59949	108.9001	1130.3405	622.7758	143.3904	
524135_T1w_acpc_dc.img	Cerebellum_L	60724	44.3839	1109.2909	619.7312	146.0988	
524135_T1w_acpc_dc.img	CP_L	2052	126.6986	686.9777	531.1188	52.0942	
524135_T1w_acpc_dc.img	CP_R	2213	183.1953	705.9655	536.4658	51.9662	
524135_T1w_acpc_dc.img	Midbrain_L	2972	98.7271	626.4696	487.4586	58.3195	
524135_T1w_acpc_dc.img	Midbrain_R	2657	74.6421	632.2384	482.7394	68.5737	
524135_T1w_acpc_dc.img	CST_L	1435	261.5975	605.7290	476.3439	33.7882	
524135_T1w_acpc_dc.img	CST_R	1210	354.5278	621.8091	486.0955	32.0477	
524135_T1w_acpc_dc.img	SCP_L	726	102.7211	612.3930	438.6705	94.9930	
524135_T1w_acpc_dc.img	SCP_R	713	160.6432	620.6075	473.2984	62.5878	
524135_T1w_acpc_dc.img	MCP_L	3368	112.0773	634.4152	477.5892	54.3195	
524135_T1w_acpc_dc.img	MCP_R	3394	188.4577	636.2698	490.1712	47.5271	
524135_T1w_acpc_dc.img	PCT_L	461	193.8910	597.4437	485.7716	34.8145	
524135_T1w_acpc_dc.img	PCT_R	410	360.5228	603.7607	491.1570	33.1182	
524135_T1w_acpc_dc.img	Medulla_L	1500	161.3740	619.9597	488.9913	50.8419	
524135_T1w_acpc_dc.img	Medulla_R	1517	131.7167	632.5225	496.7682	43.2508	
524135_T1w_acpc_dc.img	ML_L	967	349.2688	576.7604	482.1985	29.4302	
524135_T1w_acpc_dc.img	ML_R	1162	186.5768	586.5014	484.1216	34.0417	
524135_T1w_acpc_dc.img	Pons_L	138	254.8730	590.1874	489.7812	36.1344	
524135_T1w_acpc_dc.img	Pons_R	342	182.7750	565.4460	458.3099	39.9637	
524135_T1w_acpc_dc.img	ACR_L	13802	473.6736	1060.2152	777.2651	65.9865	
524135_T1w_acpc_dc.img	ACR_R	14682	331.6866	1023.8303	778.4396	69.1572	
524135_T1w_acpc_dc.img	SCR_L	18010	519.8553	971.8170	763.8911	56.4757	
524135_T1w_acpc_dc.img	SCR_R	16796	417.3489	961.4729	765.9156	57.4255	
524135_T1w_acpc_dc.img	PCR_L	6990	587.8849	1148.1359	831.5793	78.9935	
524135_T1w_acpc_dc.img	PCR_R	5438	363.1156	1078.3019	841.2461	71.0856	
524135_T1w_acpc_dc.img	GCC_L	2927	130.0667	1079.6561	679.5075	89.9334	
524135_T1w_acpc_dc.img	GCC_R	2906	289.8823	828.6958	689.1637	57.3545	
524135_T1w_acpc_dc.img	BCC_L	3752	246.7129	809.0570	674.2146	60.8833	
524135_T1w_acpc_dc.img	BCC_R	3278	215.4026	819.3857	666.0998	70.3013	
524135_T1w_acpc_dc.img	SCC_L	7108	125.7999	1023.1621	724.7604	87.2569	
524135_T1w_acpc_dc.img	SCC_R	8331	132.6388	1059.2355	738.5293	91.8709	
524135_T1w_acpc_dc.img	PVWl_L	209	533.4808	920.6821	776.1155	49.8758	
524135_T1w_acpc_dc.img	PVWl_R	197	214.3530	890.8771	668.9552	156.8642	
524135_T1w_acpc_dc.img	ALIC_L	1856	381.6216	773.4904	620.2465	50.0029	
524135_T1w_acpc_dc.img	ALIC_R	2041	327.4023	784.2399	626.1429	51.6428	
524135_T1w_acpc_dc.img	PLIC_L	2680	441.1175	762.2673	612.9023	44.1866	
524135_T1w_acpc_dc.img	PLIC_R	2791	383.7696	801.5584	618.6891	46.6503	
524135_T1w_acpc_dc.img	RLIC_L	2812	485.0042	806.7070	661.0188	50.8047	
524135_T1w_acpc_dc.img	RLIC_R	3179	335.9691	871.4117	682.8425	63.0375	
524135_T1w_acpc_dc.img	EC_L	3225	411.0096	780.4523	620.8559	57.8023	
524135_T1w_acpc_dc.img	EC_R	2950	380.4367	838.0323	639.8115	62.7764	
524135_T1w_acpc_dc.img	CGC_L	2504	461.7703	836.5535	702.5879	51.8204	
524135_T1w_acpc_dc.img	CGC_R	3079	420.5184	895.0369	700.4244	57.3180	
524135_T1w_acpc_dc.img	CGH_L	1452	175.5149	820.8093	555.4933	82.7524	
524135_T1w_acpc_dc.img	CGH_R	1402	316.8486	783.0665	566.2277	72.1711	
524135_T1w_acpc_dc.img	Fx/ST_L	1184	114.3573	732.6065	567.3176	82.8425	
524135_T1w_acpc_dc.img	Fx/ST_R	1158	158.1774	759.7442	580.1445	73.9023	
524135_T1w_acpc_dc.img	Fx_L	765	111.5685	731.2101	457.4363	139.9527	
524135_T1w_acpc_dc.img	Fx_R	795	149.0964	732.0278	527.5782	118.4875	
524135_T1w_acpc_dc.img	IFO_L	1736	308.7628	732.4998	570.2225	58.4930	
524135_T1w_acpc_dc.img	IFO_R	1825	252.3504	792.2188	571.3742	60.8965	
524135_T1w_acpc_dc.img	PTR_L	8971	281.8339	1312.3130	930.6906	125.6788	
524135_T1w_acpc_dc.img	PTR_R	5723	225.8660	1259.3383	913.4472	101.5329	
524135_T1w_acpc_dc.img	SS_L	3405	327.7537	944.2790	721.6926	82.1641	
524135_T1w_acpc_dc.img	SS_R	4398	287.0953	1044.1804	775.6287	105.1000	
524135_T1w_acpc_dc.img	SFO_L	78	556.2010	798.8555	699.3013	43.0150	
524135_T1w_acpc_dc.img	SFO_R	52	510.8988	794.5026	673.3249	54.9671	
524135_T1w_acpc_dc.img	SLF_L	8106	420.5568	1337.9965	927.2452	114.5916	
524135_T1w_acpc_dc.img	SLF_R	9156	617.5166	1322.4360	930.9324	96.8989	
524135_T1w_acpc_dc.img	Cl_L	474	335.8841	625.3191	473.3061	47.7325	
524135_T1w_acpc_dc.img	Cl_R	436	224.5296	619.0554	452.6152	48.3450	
524135_T1w_acpc_dc.img	Mammillary_R	79	139.1981	609.5106	412.7521	100.6554	
524135_T1w_acpc_dc.img	Mammillary_L	100	223.1954	570.5287	460.1201	59.1822	
524135_T1w_acpc_dc.img	LV_Frontal_L	4754	89.8503	758.3184	254.7062	109.9193	
524135_T1w_acpc_dc.img	LV_body_L	4272	85.6081	799.8833	271.8182	131.8254	
524135_T1w_acpc_dc.img	LV_atrium_L	3397	106.3550	968.5203	327.2094	177.9555	
524135_T1w_acpc_dc.img	LV_Occipital_L	54	147.7421	973.1044	558.4820	263.3636	
524135_T1w_acpc_dc.img	LV_Inferior_L	1149	97.2440	920.3763	416.3918	173.7283	
524135_T1w_acpc_dc.img	LV_Frontal_R	3937	69.0033	762.2854	269.5943	130.0278	
524135_T1w_acpc_dc.img	LV_body_R	2859	78.4647	822.5283	304.2757	161.4567	
524135_T1w_acpc_dc.img	LV_atrium_R	2420	87.2514	913.5665	356.6526	183.5451	
524135_T1w_acpc_dc.img	LV_Occipital_R	11	522.6550	856.3071	684.1761	84.9763	
524135_T1w_acpc_dc.img	LV_Inferior_R	1024	84.9620	898.0395	390.3282	159.8652	
524135_T1w_acpc_dc.img	III_ventricle	1602	78.6185	671.7825	319.7609	114.1312	
524135_T1w_acpc_dc.img	PVWa_L	597	142.6812	820.9902	634.5983	93.9108	
524135_T1w_acpc_dc.img	PVWa_R	597	96.7242	783.8204	583.8772	138.4147	
524135_T1w_acpc_dc.img	PVWp_L	429	151.4925	789.4211	554.9399	120.9540	
524135_T1w_acpc_dc.img	PVWp_R	409	133.3502	788.6012	464.8103	114.4844	
524135_T1w_acpc_dc.img	CerebellumWM_R	10432	288.3938	1031.0243	648.7488	98.6393	
524135_T1w_acpc_dc.img	CerebellumWM_L	10088	322.8293	1041.0730	646.3808	97.3530	
524135_T1w_acpc_dc.img	FrontSul_L	13411	13.8756	1072.8469	415.4582	173.2684	
524135_T1w_acpc_dc.img	FrontSul_R	7278	98.4814	939.0443	402.6216	163.4253	
524135_T1w_acpc_dc.img	CentralSul_L	2107	146.2498	1087.1949	502.2706	201.9905	
524135_T1w_acpc_dc.img	CentralSul_R	1732	164.5287	964.6102	408.3380	160.8229	
524135_T1w_acpc_dc.img	SylAntInsularSul_L	2530	106.1869	1004.2457	383.8052	128.6071	
524135_T1w_acpc_dc.img	SylAntInsularSul_R	1723	94.1791	823.3786	365.6826	123.2736	
524135_T1w_acpc_dc.img	SylPostInsularSul_L	2375	69.4101	1051.7415	436.3191	168.7297	
524135_T1w_acpc_dc.img	SylPostInsularSul_R	2288	106.2312	1006.7840	424.8682	158.2739	
524135_T1w_acpc_dc.img	SylExtSMG_L	9	287.7882	716.8896	59.399	133.7384	
524135_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
524135_T1w_acpc_dc.img	ParietSul_L	6300	117.3103	1262.4459	496.3680	188.1238	
524135_T1w_acpc_dc.img	ParietSul_R	6512	156.4931	1198.2336	492.6126	181.8886	
524135_T1w_acpc_dc.img	CinguSul_L	2536	100.3193	730.3011	384.8532	113.0033	
524135_T1w_acpc_dc.img	CinguSul_R	1478	96.8968	930.3736	355.8843	107.5930	
524135_T1w_acpc_dc.img	OcciptSul_L	259	168.3845	1208.7368	549.4638	186.9241	
524135_T1w_acpc_dc.img	OcciptSul_R	496	203.9849	1087.9321	514.0396	171.6131	
524135_T1w_acpc_dc.img	TempSul_L	4	552.5856	949.3931	736.9673	150.2741	
524135_T1w_acpc_dc.img	TempSul_R	160	123.0703	849.8735	463.3612	145.1927	
524135_T1w_acpc_dc.img	Caudate_tail_L	230	308.9109	687.2727	479.5703	79.2388	
524135_T1w_acpc_dc.img	Caudate_tail_R	290	286.6139	731.9095	506.2934	77.5800	
524135_T1w_acpc_dc.img	Chroid_LVetc_L	48	198.6585	495.4297	382.3273	52.9724	
524135_T1w_acpc_dc.img	Chroid_LVetc_R	8	262.3148	455.8542	364.980	55.1357	
524135_T1w_acpc_dc.img	IV_ventricle	2269	89.7686	627.8607	288.8352	118.0268	
524135_T1w_acpc_dc.img	ENT_L	1280	201.7246	558.9450	372.8049	47.8060	
524135_T1w_acpc_dc.img	ENT_R	1220	222.4550	628.2116	393.7955	49.7071	

