Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792564_T1w_acpc_dc.img	ParietSul_R	4705	164.4640	1156.5269	559.0166	185.0579	
792564_T1w_acpc_dc.img	CinguSul_L	2547	130.3490	783.6650	394.9936	106.1863	
792564_T1w_acpc_dc.img	CinguSul_R	1614	144.2562	849.4017	378.3262	112.3674	
792564_T1w_acpc_dc.img	OcciptSul_L	232	308.7660	1371.3654	667.7682	219.6342	
792564_T1w_acpc_dc.img	OcciptSul_R	356	337.0226	1137.0842	791.2883	164.2632	
792564_T1w_acpc_dc.img	IV_ventricle	1823	115.0989	748.7785	375.7552	141.3840	



Type2-L4 Statistics

792564_T1w_acpc_dc.img	Frontal_L	148195	65.5832	1189.0020	689.0870	159.3670	
792564_T1w_acpc_dc.img	Frontal_R	147435	85.8428	1259.7955	679.3024	157.8769	
792564_T1w_acpc_dc.img	Parietal_L	77518	105.2844	1569.3942	884.6689	185.6018	
792564_T1w_acpc_dc.img	Parietal_R	75185	151.2533	1583.5050	900.6980	189.1883	
792564_T1w_acpc_dc.img	Temporal_L	95440	116.4171	1575.2274	782.9760	225.5593	
792564_T1w_acpc_dc.img	Temporal_R	102846	68.8424	1456.9402	724.9432	206.4398	
792564_T1w_acpc_dc.img	Limbic_L	12282	158.3716	1126.3274	578.3659	187.2590	
792564_T1w_acpc_dc.img	Limbic_R	11145	108.6816	1268.0056	577.0669	174.5370	
792564_T1w_acpc_dc.img	Occipital_L	67199	159.6883	2065.0984	1125.6785	294.4595	
792564_T1w_acpc_dc.img	Occipital_R	62835	157.8515	2013.7931	1095.3511	289.5038	
792564_T1w_acpc_dc.img	Cingulate_L	31931	126.0259	1193.8843	600.5459	129.6430	
792564_T1w_acpc_dc.img	Cingulate_R	32179	116.4674	1192.7390	571.1824	127.2836	
792564_T1w_acpc_dc.img	Insula_L	7792	141.9114	1166.1155	523.9930	70.0623	
792564_T1w_acpc_dc.img	Insula_R	7898	139.6434	1499.5774	533.8937	86.1402	
792564_T1w_acpc_dc.img	Striatum_L	9775	161.7997	1001.8526	552.3404	55.1736	
792564_T1w_acpc_dc.img	Striatum_R	10133	152.4684	756.8865	546.3077	59.0880	
792564_T1w_acpc_dc.img	GP_L	1663	315.7262	723.9796	613.1853	33.5199	
792564_T1w_acpc_dc.img	GP_R	1462	440.6089	724.5071	617.6532	32.0746	
792564_T1w_acpc_dc.img	Thalamus_L	6439	185.9277	777.7058	569.9258	53.5644	
792564_T1w_acpc_dc.img	Thalamus_R	6572	139.7333	822.7835	554.7100	69.6080	
792564_T1w_acpc_dc.img	BasalForebrain_L	2526	139.2031	693.7073	530.4357	57.7160	
792564_T1w_acpc_dc.img	BasalForebrain_R	2419	101.8979	708.0236	524.8364	61.9415	
792564_T1w_acpc_dc.img	midbrain_L	5201	194.0837	704.8117	578.1335	49.7022	
792564_T1w_acpc_dc.img	midbrain_R	5054	173.7351	992.3052	577.4995	57.4674	
792564_T1w_acpc_dc.img	Cerebellum_R	55644	141.9245	1259.4343	696.1822	151.2825	
792564_T1w_acpc_dc.img	Cerebellum_L	56807	135.4417	1239.5343	723.0517	161.0692	
792564_T1w_acpc_dc.img	Pons_L	7292	156.9957	747.6053	566.0133	60.1061	
792564_T1w_acpc_dc.img	Pons_R	7803	215.0170	720.2420	569.3288	46.6488	
792564_T1w_acpc_dc.img	Medulla_L	1839	157.7378	690.7310	571.0307	57.2772	
792564_T1w_acpc_dc.img	Medulla_R	2170	188.7606	704.5125	572.3113	43.2788	
792564_T1w_acpc_dc.img	ant_DPWM_L	32134	126.2417	952.7572	757.3743	54.5271	
792564_T1w_acpc_dc.img	ant_DPWM_R	32850	143.7839	992.7750	749.7496	59.9819	
792564_T1w_acpc_dc.img	post_DPWM_L	6619	197.5800	1209.7936	842.0384	107.8764	
792564_T1w_acpc_dc.img	post_DPWM_R	4624	157.0330	1130.6306	834.4807	125.3135	
792564_T1w_acpc_dc.img	CorpusCallosum_L	12887	151.5252	1140.5225	737.4975	103.3715	
792564_T1w_acpc_dc.img	CorpusCallosum_R	13151	219.3144	1071.5559	739.9589	97.3586	
792564_T1w_acpc_dc.img	inf_DPWM_L	20088	373.9998	1411.7688	827.8148	193.2321	
792564_T1w_acpc_dc.img	inf_DPWM_R	17722	199.9877	1362.4108	794.5646	174.2361	
792564_T1w_acpc_dc.img	InternalCapsule_L	4519	461.9190	775.5657	645.5102	36.4349	
792564_T1w_acpc_dc.img	InternalCapsule_R	4868	337.8807	774.0824	640.0321	39.1511	
792564_T1w_acpc_dc.img	LimbicWM_L	6073	162.8501	874.2836	658.4187	98.6829	
792564_T1w_acpc_dc.img	LimbicWM_R	7252	154.9780	858.8245	657.6205	86.0078	
792564_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6250	107.7777	854.3983	300.7642	139.4514	
792564_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2605	152.6237	1024.3945	372.5806	193.8875	
792564_T1w_acpc_dc.img	InferiorLateralVentricle_L	786	116.8867	927.9003	473.6074	172.6177	
792564_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4992	104.9097	801.3788	318.5378	156.4293	
792564_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2605	155.0124	1103.1410	389.2429	205.3526	
792564_T1w_acpc_dc.img	InferiorLateralVentricle_R	991	120.1584	955.3826	423.5006	165.9053	
792564_T1w_acpc_dc.img	III_ventricle	1453	107.6078	698.7629	358.6588	117.4039	
792564_T1w_acpc_dc.img	CerebellumWM_R	10294	283.1981	1117.0847	752.2602	89.6979	
792564_T1w_acpc_dc.img	CerebellumWM_L	10257	451.8675	1152.5288	779.0254	104.0267	
792564_T1w_acpc_dc.img	FrontSul_L	12852	25.4632	864.6457	378.6556	140.0190	
792564_T1w_acpc_dc.img	FrontSul_R	6914	130.4839	869.1877	383.7085	145.7402	
792564_T1w_acpc_dc.img	CentralSul_L	1304	189.9115	988.3797	478.9799	173.9845	
792564_T1w_acpc_dc.img	CentralSul_R	1505	175.4965	905.9586	431.4754	157.5643	
792564_T1w_acpc_dc.img	SylAntInsularSul_L	1239	139.1959	977.0729	443.5516	133.8790	
792564_T1w_acpc_dc.img	SylAntInsularSul_R	1203	112.2461	1064.7533	412.6116	115.4233	
792564_T1w_acpc_dc.img	SylPostInsularSul_L	2170	152.6081	980.2477	532.7406	148.6291	
792564_T1w_acpc_dc.img	SylPostInsularSul_R	2058	140.6988	1429.1930	554.8718	170.9886	
792564_T1w_acpc_dc.img	SylExtSMG_L	8	461.3301	952.7288	687.2762	151.3825	
792564_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	ParietSul_L	5177	118.0881	1127.8042	516.5811	175.8428	
792564_T1w_acpc_dc.img	ParietSul_R	4705	164.4640	1156.5269	559.0166	185.0579	
792564_T1w_acpc_dc.img	CinguSul_L	2547	130.3490	783.6650	394.9936	106.1863	
792564_T1w_acpc_dc.img	CinguSul_R	1614	144.2562	849.4017	378.3262	112.3674	
792564_T1w_acpc_dc.img	OcciptSul_L	232	308.7660	1371.3654	667.7682	219.6342	
792564_T1w_acpc_dc.img	OcciptSul_R	356	337.0226	1137.0842	791.2883	164.2632	
792564_T1w_acpc_dc.img	TempSul_L	27	289.1428	720.6434	483.2891	108.7460	
792564_T1w_acpc_dc.img	TempSul_R	243	195.8959	873.2731	487.4894	121.6463	
792564_T1w_acpc_dc.img	IV_ventricle	1823	115.0989	748.7785	375.7552	141.3840	



Type2-L5 Statistics

792564_T1w_acpc_dc.img	SF_L	18210	176.7043	930.5143	653.8529	126.4532	
792564_T1w_acpc_dc.img	SF_R	12832	139.2708	857.1451	626.6978	121.4171	
792564_T1w_acpc_dc.img	SF_PFC_L	17970	165.1865	994.6641	691.3680	132.3480	
792564_T1w_acpc_dc.img	SF_PFC_R	16545	162.7504	1047.8776	693.9343	156.9871	
792564_T1w_acpc_dc.img	SF_pole_L	2396	184.6053	954.1505	639.5697	111.8161	
792564_T1w_acpc_dc.img	SF_pole_R	4827	178.6402	1110.0474	696.0336	141.9154	
792564_T1w_acpc_dc.img	MF_L	16973	165.8091	1085.7771	730.8029	152.2986	
792564_T1w_acpc_dc.img	MF_R	16146	174.5054	980.5073	680.3995	125.4720	
792564_T1w_acpc_dc.img	MF_DPFC_L	21102	161.0448	1109.1815	700.5060	152.8897	
792564_T1w_acpc_dc.img	MF_DPFC_R	24535	187.0307	1259.7955	742.8697	168.1043	
792564_T1w_acpc_dc.img	IF_opercularis_L	6785	201.1028	1016.2040	728.0639	128.5058	
792564_T1w_acpc_dc.img	IF_opercularis_R	6561	141.9933	987.5206	673.7256	108.7089	
792564_T1w_acpc_dc.img	IF_orbitalis_L	6017	180.5858	1058.6425	720.3084	153.1381	
792564_T1w_acpc_dc.img	IF_orbitalis_R	5094	193.2867	1076.0256	722.4428	159.5237	
792564_T1w_acpc_dc.img	IF_triangularis_L	7367	212.1487	1031.8160	741.8062	133.3660	
792564_T1w_acpc_dc.img	IF_triangularis_R	6007	218.5017	1030.8583	720.0198	124.1700	
792564_T1w_acpc_dc.img	LFO_L	6785	122.8927	1047.3501	619.5537	133.7122	
792564_T1w_acpc_dc.img	LFO_R	6828	131.0581	1194.0818	633.0384	152.7763	
792564_T1w_acpc_dc.img	MFO_L	7300	65.5832	871.6190	549.6472	122.1717	
792564_T1w_acpc_dc.img	MFO_R	5826	85.8428	952.7220	548.3799	141.7114	
792564_T1w_acpc_dc.img	R_L	9761	66.6868	841.0977	496.4299	115.7576	
792564_T1w_acpc_dc.img	R_R	11239	102.1023	877.2236	497.5268	122.7215	
792564_T1w_acpc_dc.img	PoC_L	20890	161.4550	1301.3308	824.8896	173.2602	
792564_T1w_acpc_dc.img	PoC_R	20637	183.8533	1222.8134	809.1587	158.4942	
792564_T1w_acpc_dc.img	PrC_L	27535	112.3571	1189.0020	772.6032	155.9054	
792564_T1w_acpc_dc.img	PrC_R	31001	110.5298	1098.6992	726.6772	135.9860	
792564_T1w_acpc_dc.img	SP_L	16203	105.2844	1356.7584	887.2983	160.9870	
792564_T1w_acpc_dc.img	SP_R	12528	252.2297	1336.9214	921.2277	157.5058	
792564_T1w_acpc_dc.img	SM_L	13528	152.6275	1500.5194	917.0772	209.7913	
792564_T1w_acpc_dc.img	SM_R	13525	151.2533	1495.2888	931.3906	209.4036	
792564_T1w_acpc_dc.img	A_L	9124	161.9495	1569.3942	968.7536	205.4994	
792564_T1w_acpc_dc.img	A_R	13648	231.4056	1583.5050	1010.9611	207.2154	
792564_T1w_acpc_dc.img	PrCu_L	9360	204.6628	1406.8099	837.0954	192.1202	
792564_T1w_acpc_dc.img	PrCu_R	5800	222.2793	1306.9028	811.5379	172.7424	
792564_T1w_acpc_dc.img	ST_L	20933	196.5231	1547.9104	860.4216	218.4592	
792564_T1w_acpc_dc.img	ST_R	22752	176.3055	1456.9402	813.8539	205.0880	
792564_T1w_acpc_dc.img	ST_L_pole	6223	116.4171	1127.0646	549.6025	126.1041	
792564_T1w_acpc_dc.img	ST_R_pole	6134	68.8424	1216.6543	492.9161	110.1098	
792564_T1w_acpc_dc.img	MT_L	28755	231.4501	1575.2274	899.5654	192.4161	
792564_T1w_acpc_dc.img	MT_R	29798	91.7475	1422.2563	808.0524	182.1555	
792564_T1w_acpc_dc.img	MT_L_pole	2256	228.3984	793.3474	512.9437	99.3598	
792564_T1w_acpc_dc.img	MT_R_pole	2937	191.5971	773.0563	505.1396	100.0084	
792564_T1w_acpc_dc.img	IT_L	17099	158.5117	1342.8745	723.0691	195.8399	
792564_T1w_acpc_dc.img	IT_R	20395	131.0840	1203.8795	652.8854	170.0657	
792564_T1w_acpc_dc.img	PHG_L	1061	192.4727	687.6461	451.9791	72.6795	
792564_T1w_acpc_dc.img	PHG_R	1170	258.7782	919.1873	450.7940	68.0876	
792564_T1w_acpc_dc.img	Fu_L	20177	159.2458	1452.3070	689.3992	193.7343	
792564_T1w_acpc_dc.img	Fu_R	20832	96.9123	1324.3827	678.8031	187.9332	
792564_T1w_acpc_dc.img	SO_L	5000	367.1243	1936.4578	1182.0550	188.9623	
792564_T1w_acpc_dc.img	SO_R	5751	376.8567	1867.5302	1207.8409	231.9987	
792564_T1w_acpc_dc.img	MO_L	32171	159.6883	2065.0984	1276.6530	251.7818	
792564_T1w_acpc_dc.img	MO_R	26621	327.8326	2013.7931	1258.4898	242.2485	
792564_T1w_acpc_dc.img	IO_L	6050	356.6677	1640.8413	1067.7078	190.7826	
792564_T1w_acpc_dc.img	IO_R	8685	333.5871	1695.5858	1079.8148	187.7118	
792564_T1w_acpc_dc.img	Cu_L	10675	245.4897	1955.1650	1085.4360	243.9474	
792564_T1w_acpc_dc.img	Cu_R	7725	311.3417	1758.4717	1025.9325	213.0606	
792564_T1w_acpc_dc.img	LG_L	13306	184.3140	1539.0547	798.0967	201.2059	
792564_T1w_acpc_dc.img	LG_R	14055	157.8515	1466.1096	788.0800	204.9569	
792564_T1w_acpc_dc.img	rostral_ACC_L	2919	178.0850	995.7725	529.0445	74.4848	
792564_T1w_acpc_dc.img	rostral_ACC_R	3748	171.7042	918.3533	515.7296	88.8976	
792564_T1w_acpc_dc.img	subcallosal_ACC_L	236	208.1024	1100.1320	532.8292	110.1904	
792564_T1w_acpc_dc.img	subcallosal_ACC_R	680	254.1914	990.3471	498.3350	83.4710	
792564_T1w_acpc_dc.img	subgenual_ACC_L	2134	126.0259	1193.8843	467.5510	102.4077	
792564_T1w_acpc_dc.img	subgenual_ACC_R	1721	116.4674	995.6362	439.3629	94.4841	
792564_T1w_acpc_dc.img	dorsal_ACC_L	16854	155.2437	895.5659	571.0540	98.4293	
792564_T1w_acpc_dc.img	dorsal_ACC_R	14564	153.1562	830.2562	533.5801	95.4024	
792564_T1w_acpc_dc.img	PCC_L	13420	223.4063	1148.8027	740.6036	137.1107	
792564_T1w_acpc_dc.img	PCC_R	14719	173.9838	1268.0056	695.3294	138.6279	
792564_T1w_acpc_dc.img	Insula_L	7792	141.9114	1166.1155	523.9930	70.0623	
792564_T1w_acpc_dc.img	Insula_R	7898	139.6434	1499.5774	533.8937	86.1402	
792564_T1w_acpc_dc.img	Amyg_L	1707	194.1826	602.6699	449.2147	37.0660	
792564_T1w_acpc_dc.img	Amyg_R	1569	108.6816	570.3438	447.4146	37.6444	
792564_T1w_acpc_dc.img	Hippo_L	3752	158.3716	796.3426	494.2979	61.3518	
792564_T1w_acpc_dc.img	Hippo_R	3997	179.2941	793.3314	508.3114	67.4180	
792564_T1w_acpc_dc.img	Caud_L	3599	161.7997	772.0238	539.2054	50.4398	
792564_T1w_acpc_dc.img	Caud_R	3692	152.4684	713.0234	525.2200	52.9536	
792564_T1w_acpc_dc.img	Put_L	5057	232.3960	726.5188	570.8515	47.6433	
792564_T1w_acpc_dc.img	Put_R	5363	294.5423	737.0549	569.4790	50.4992	
792564_T1w_acpc_dc.img	GP_L	1663	315.7262	723.9796	613.1853	33.5199	
792564_T1w_acpc_dc.img	GP_R	1462	440.6089	724.5071	617.6532	32.0746	
792564_T1w_acpc_dc.img	Thalamus_L	6439	185.9277	777.7058	569.9258	53.5644	
792564_T1w_acpc_dc.img	Thalamus_R	6572	139.7333	822.7835	554.7100	69.6080	
792564_T1w_acpc_dc.img	HypoThalamus_L	602	255.7877	623.7415	494.2348	51.2389	
792564_T1w_acpc_dc.img	HypoThalamus_R	639	175.7611	641.5950	496.3690	50.6123	
792564_T1w_acpc_dc.img	BasalForebrain_L	1428	139.2031	693.7073	553.6550	54.4199	
792564_T1w_acpc_dc.img	BasalForebrain_R	1360	101.8979	708.0236	550.1405	59.5873	
792564_T1w_acpc_dc.img	NucAccumbens_L	825	241.4677	1001.8526	491.3945	48.2223	
792564_T1w_acpc_dc.img	NucAccumbens_R	789	288.4935	624.1082	475.1833	39.3345	
792564_T1w_acpc_dc.img	RedNc_L	182	533.9583	647.7029	602.6156	18.7121	
792564_T1w_acpc_dc.img	RedNc_R	213	499.6736	667.6127	602.9910	22.5143	
792564_T1w_acpc_dc.img	Snigra_L	196	532.7454	667.8297	614.1577	20.5913	
792564_T1w_acpc_dc.img	Snigra_R	202	537.1066	678.3762	613.2488	23.0022	
792564_T1w_acpc_dc.img	Cerebellum_R	55644	141.9245	1259.4343	696.1822	151.2825	
792564_T1w_acpc_dc.img	Cerebellum_L	56807	135.4417	1239.5343	723.0517	161.0692	
792564_T1w_acpc_dc.img	CP_L	2119	194.0837	704.8117	592.2815	43.0214	
792564_T1w_acpc_dc.img	CP_R	2188	240.1662	992.3052	598.1422	41.8562	
792564_T1w_acpc_dc.img	Midbrain_L	2706	194.4364	695.4451	562.8160	52.1518	
792564_T1w_acpc_dc.img	Midbrain_R	2452	173.7351	721.9723	553.9337	63.7133	
792564_T1w_acpc_dc.img	CST_L	1626	349.4365	687.0829	563.2466	26.0266	
792564_T1w_acpc_dc.img	CST_R	1232	403.9694	646.0082	564.7152	26.3949	
792564_T1w_acpc_dc.img	SCP_L	594	156.9957	681.7758	531.0730	104.7671	
792564_T1w_acpc_dc.img	SCP_R	642	215.0170	686.0721	564.0885	65.5243	
792564_T1w_acpc_dc.img	MCP_L	3664	157.4885	747.6053	568.1697	67.3830	
792564_T1w_acpc_dc.img	MCP_R	4070	244.2172	720.2420	571.1627	52.8971	
792564_T1w_acpc_dc.img	PCT_L	465	255.3237	698.7493	580.5077	33.3157	
792564_T1w_acpc_dc.img	PCT_R	477	463.1449	666.5410	579.0627	28.7044	
792564_T1w_acpc_dc.img	Medulla_L	1839	157.7378	690.7310	571.0307	57.2772	
792564_T1w_acpc_dc.img	Medulla_R	2170	188.7606	704.5125	572.3113	43.2788	
792564_T1w_acpc_dc.img	ML_L	832	443.5833	643.3481	576.0411	22.9697	
792564_T1w_acpc_dc.img	ML_R	1045	313.5737	649.5743	571.6214	28.4330	
792564_T1w_acpc_dc.img	Pons_L	114	402.8644	663.7898	585.8208	37.8889	
792564_T1w_acpc_dc.img	Pons_R	340	312.2147	657.8420	553.2773	40.2266	
792564_T1w_acpc_dc.img	ACR_L	14082	439.1879	939.0092	742.8903	48.0023	
792564_T1w_acpc_dc.img	ACR_R	15724	456.0538	992.7750	758.9534	61.8915	
792564_T1w_acpc_dc.img	SCR_L	17302	475.0485	952.7572	774.5992	46.7796	
792564_T1w_acpc_dc.img	SCR_R	16273	502.4610	885.1095	748.9214	41.2591	
792564_T1w_acpc_dc.img	PCR_L	6148	601.4810	1209.7936	860.6051	80.3183	
792564_T1w_acpc_dc.img	PCR_R	4212	511.3852	1130.6306	865.7017	70.0977	
792564_T1w_acpc_dc.img	GCC_L	2944	151.5252	935.5239	656.3444	77.8762	
792564_T1w_acpc_dc.img	GCC_R	3127	219.3144	943.4811	673.4912	50.0261	
792564_T1w_acpc_dc.img	BCC_L	3299	250.5754	800.7845	685.9454	44.7596	
792564_T1w_acpc_dc.img	BCC_R	3103	341.5424	793.1376	673.1708	51.9399	
792564_T1w_acpc_dc.img	SCC_L	6644	176.0513	1140.5225	799.0538	94.9607	
792564_T1w_acpc_dc.img	SCC_R	6922	358.1803	1071.5559	799.9197	89.8831	
792564_T1w_acpc_dc.img	PVWl_L	141	601.4498	975.4990	840.2208	45.2141	
792564_T1w_acpc_dc.img	PVWl_R	203	199.9877	937.9374	699.7786	174.9765	
792564_T1w_acpc_dc.img	ALIC_L	1933	461.9190	748.0779	642.9126	37.8821	
792564_T1w_acpc_dc.img	ALIC_R	2089	337.8807	735.4644	635.1289	42.7684	
792564_T1w_acpc_dc.img	PLIC_L	2586	504.5686	775.5657	647.4515	35.1896	
792564_T1w_acpc_dc.img	PLIC_R	2779	445.8899	774.0824	643.7181	35.7543	
792564_T1w_acpc_dc.img	RLIC_L	2790	517.0258	849.3237	713.8628	47.0081	
792564_T1w_acpc_dc.img	RLIC_R	3105	425.6655	882.0858	720.0421	56.8016	
792564_T1w_acpc_dc.img	EC_L	3173	466.4582	793.7319	634.5289	54.0449	
792564_T1w_acpc_dc.img	EC_R	2862	452.7932	793.9001	644.6181	57.1660	
792564_T1w_acpc_dc.img	CGC_L	2578	455.2453	872.3850	713.4964	55.6298	
792564_T1w_acpc_dc.img	CGC_R	3576	456.6845	858.8245	696.3424	58.3465	
792564_T1w_acpc_dc.img	CGH_L	1527	345.3102	874.2836	636.6622	86.4154	
792564_T1w_acpc_dc.img	CGH_R	1852	377.9761	846.6738	626.4842	77.5140	
792564_T1w_acpc_dc.img	Fx/ST_L	1350	199.9394	780.9603	634.9441	73.8520	
792564_T1w_acpc_dc.img	Fx/ST_R	1198	165.8725	809.4464	632.0775	90.1581	
792564_T1w_acpc_dc.img	Fx_L	619	162.8501	788.6023	533.8252	147.7986	
792564_T1w_acpc_dc.img	Fx_R	629	154.9780	774.8134	577.6586	117.4634	
792564_T1w_acpc_dc.img	IFO_L	1933	373.9998	1075.8829	591.3766	59.5093	
792564_T1w_acpc_dc.img	IFO_R	2062	370.5297	1224.7480	578.8309	65.1717	
792564_T1w_acpc_dc.img	PTR_L	7892	511.8293	1411.7688	1013.1854	139.1814	
792564_T1w_acpc_dc.img	PTR_R	5272	271.7887	1362.4108	982.7150	123.9297	
792564_T1w_acpc_dc.img	SS_L	4161	468.0048	1103.5100	809.3735	97.0963	
792564_T1w_acpc_dc.img	SS_R	4221	353.1510	1125.3344	825.9698	111.6471	
792564_T1w_acpc_dc.img	SFO_L	56	580.0909	776.5532	717.9908	30.4359	
792564_T1w_acpc_dc.img	SFO_R	56	522.4478	772.7484	669.0849	50.7975	
792564_T1w_acpc_dc.img	SLF_L	8416	490.4945	1277.7274	937.6528	108.4227	
792564_T1w_acpc_dc.img	SLF_R	9048	605.4507	1276.9073	926.0046	105.6098	
792564_T1w_acpc_dc.img	Cl_L	418	423.0306	656.3127	509.0598	37.0996	
792564_T1w_acpc_dc.img	Cl_R	364	273.5693	618.5328	487.0513	37.4893	
792564_T1w_acpc_dc.img	Mammillary_R	57	170.3214	586.4597	480.6477	71.3182	
792564_T1w_acpc_dc.img	Mammillary_L	80	276.2380	622.2394	499.5224	51.2188	
792564_T1w_acpc_dc.img	LV_Frontal_L	3460	107.7777	725.0021	284.1775	127.0623	
792564_T1w_acpc_dc.img	LV_body_L	2770	116.5221	854.3983	320.2680	150.9011	
792564_T1w_acpc_dc.img	LV_atrium_L	2569	152.6237	998.6666	367.7121	188.8892	
792564_T1w_acpc_dc.img	LV_Occipital_L	37	175.2343	1024.3945	716.4961	229.7700	
792564_T1w_acpc_dc.img	LV_Inferior_L	786	116.8867	927.9003	473.6074	172.6177	
792564_T1w_acpc_dc.img	LV_Frontal_R	2995	104.9097	742.1937	288.7728	134.6393	
792564_T1w_acpc_dc.img	LV_body_R	1997	117.7176	801.3788	363.1750	175.1012	
792564_T1w_acpc_dc.img	LV_atrium_R	2577	155.0124	965.6535	387.4827	203.9325	
792564_T1w_acpc_dc.img	LV_Occipital_R	29	223.0184	1103.1410	548.5270	262.8969	
792564_T1w_acpc_dc.img	LV_Inferior_R	991	120.1584	955.3826	423.5006	165.9053	
792564_T1w_acpc_dc.img	III_ventricle	1453	107.6078	698.7629	358.6588	117.4039	
792564_T1w_acpc_dc.img	PVWa_L	695	126.2417	776.7012	625.0909	83.5730	
792564_T1w_acpc_dc.img	PVWa_R	798	143.7839	778.7816	590.7688	101.7716	
792564_T1w_acpc_dc.img	PVWp_L	472	197.5800	845.5994	599.8474	127.0277	
792564_T1w_acpc_dc.img	PVWp_R	413	157.0330	792.7073	515.5693	119.3987	
792564_T1w_acpc_dc.img	CerebellumWM_R	10294	283.1981	1117.0847	752.2602	89.6979	
792564_T1w_acpc_dc.img	CerebellumWM_L	10257	451.8675	1152.5288	779.0254	104.0267	
792564_T1w_acpc_dc.img	FrontSul_L	12852	25.4632	864.6457	378.6556	140.0190	
792564_T1w_acpc_dc.img	FrontSul_R	6914	130.4839	869.1877	383.7085	145.7402	
792564_T1w_acpc_dc.img	CentralSul_L	1304	189.9115	988.3797	478.9799	173.9845	
792564_T1w_acpc_dc.img	CentralSul_R	1505	175.4965	905.9586	431.4754	157.5643	
792564_T1w_acpc_dc.img	SylAntInsularSul_L	1239	139.1959	977.0729	443.5516	133.8790	
792564_T1w_acpc_dc.img	SylAntInsularSul_R	1203	112.2461	1064.7533	412.6116	115.4233	
792564_T1w_acpc_dc.img	SylPostInsularSul_L	2170	152.6081	980.2477	532.7406	148.6291	
792564_T1w_acpc_dc.img	SylPostInsularSul_R	2058	140.6988	1429.1930	554.8718	170.9886	
792564_T1w_acpc_dc.img	SylExtSMG_L	8	461.3301	952.7288	687.2762	151.3825	
792564_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	ParietSul_L	5177	118.0881	1127.8042	516.5811	175.8428	
792564_T1w_acpc_dc.img	ParietSul_R	4705	164.4640	1156.5269	559.0166	185.0579	
792564_T1w_acpc_dc.img	CinguSul_L	2547	130.3490	783.6650	394.9936	106.1863	
792564_T1w_acpc_dc.img	CinguSul_R	1614	144.2562	849.4017	378.3262	112.3674	
792564_T1w_acpc_dc.img	OcciptSul_L	232	308.7660	1371.3654	667.7682	219.6342	
792564_T1w_acpc_dc.img	OcciptSul_R	356	337.0226	1137.0842	791.2883	164.2632	
792564_T1w_acpc_dc.img	TempSul_L	27	289.1428	720.6434	483.2891	108.7460	
792564_T1w_acpc_dc.img	TempSul_R	243	195.8959	873.2731	487.4894	121.6463	
792564_T1w_acpc_dc.img	Caudate_tail_L	294	312.5098	774.3640	565.6634	76.7880	
792564_T1w_acpc_dc.img	Caudate_tail_R	292	339.0565	756.8865	579.4417	66.9586	
792564_T1w_acpc_dc.img	Chroid_LVetc_L	21	355.4168	615.7861	464.1617	54.2894	
792564_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	IV_ventricle	1823	115.0989	748.7785	375.7552	141.3840	
792564_T1w_acpc_dc.img	ENT_L	2135	233.9303	770.2015	444.9169	53.8452	
792564_T1w_acpc_dc.img	ENT_R	1160	316.5159	679.5956	447.1741	52.6482	

