Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154835_T1w_acpc_dc.img	CinguSul_L	2310	158.3377	960.9367	484.7047	107.9466	
154835_T1w_acpc_dc.img	CinguSul_R	1246	119.4978	1000.5237	472.8268	115.3221	
154835_T1w_acpc_dc.img	OcciptSul_L	122	252.1585	931.7686	620.8677	136.5507	
154835_T1w_acpc_dc.img	OcciptSul_R	313	224.8828	1001.6719	665.1339	141.4800	
154835_T1w_acpc_dc.img	IV_ventricle	3221	65.5804	705.4006	255.5070	112.0268	



Type2-L4 Statistics

154835_T1w_acpc_dc.img	Frontal_L	122042	35.4884	1352.2084	793.4451	181.0090	
154835_T1w_acpc_dc.img	Frontal_R	122658	108.2283	1353.4854	685.2300	147.3458	
154835_T1w_acpc_dc.img	Parietal_L	70941	17.5420	1422.8853	878.2098	170.0653	
154835_T1w_acpc_dc.img	Parietal_R	75517	97.8693	1376.9624	834.5623	150.6849	
154835_T1w_acpc_dc.img	Temporal_L	90401	94.0548	1679.9335	773.8225	238.8493	
154835_T1w_acpc_dc.img	Temporal_R	97751	21.2296	1601.5272	675.7284	197.6354	
154835_T1w_acpc_dc.img	Limbic_L	11706	119.3524	1217.0946	578.5185	182.8907	
154835_T1w_acpc_dc.img	Limbic_R	11064	141.4520	1025.3204	541.8347	172.5401	
154835_T1w_acpc_dc.img	Occipital_L	58171	133.6546	1523.9231	923.0733	211.0445	
154835_T1w_acpc_dc.img	Occipital_R	51468	126.1859	1360.4945	856.7248	182.8717	
154835_T1w_acpc_dc.img	Cingulate_L	24639	115.4565	1213.4215	630.6338	120.6706	
154835_T1w_acpc_dc.img	Cingulate_R	24580	115.5312	1109.9795	595.7733	113.7965	
154835_T1w_acpc_dc.img	Insula_L	6610	116.2769	1401.2263	577.5535	96.0018	
154835_T1w_acpc_dc.img	Insula_R	7244	136.6450	1711.8994	537.2936	94.4170	
154835_T1w_acpc_dc.img	Striatum_L	9273	148.3884	842.8893	582.1541	65.0643	
154835_T1w_acpc_dc.img	Striatum_R	9890	153.2919	971.7105	548.2626	65.4632	
154835_T1w_acpc_dc.img	GP_L	1670	370.3838	774.1624	642.7216	41.1984	
154835_T1w_acpc_dc.img	GP_R	1474	402.5061	755.9320	633.8777	37.8617	
154835_T1w_acpc_dc.img	Thalamus_L	6602	178.4562	790.1428	592.0669	62.2540	
154835_T1w_acpc_dc.img	Thalamus_R	6377	136.8325	782.8607	572.8283	71.5308	
154835_T1w_acpc_dc.img	BasalForebrain_L	2698	231.7062	1468.4680	557.4739	70.2497	
154835_T1w_acpc_dc.img	BasalForebrain_R	2452	163.5641	903.7052	537.6032	71.1168	
154835_T1w_acpc_dc.img	midbrain_L	5350	162.5394	749.8039	584.9579	60.0636	
154835_T1w_acpc_dc.img	midbrain_R	5295	120.1516	762.1161	583.2185	64.0840	
154835_T1w_acpc_dc.img	Cerebellum_R	55690	93.9093	1163.9369	560.1720	109.2878	
154835_T1w_acpc_dc.img	Cerebellum_L	57087	77.1465	1109.1060	618.0256	130.7654	
154835_T1w_acpc_dc.img	Pons_L	7576	132.1077	812.4702	538.4860	64.2456	
154835_T1w_acpc_dc.img	Pons_R	7705	146.8253	758.5225	534.5455	53.4617	
154835_T1w_acpc_dc.img	Medulla_L	2090	125.0716	839.8018	514.7746	61.7112	
154835_T1w_acpc_dc.img	Medulla_R	2322	197.4253	649.3094	515.2264	42.1275	
154835_T1w_acpc_dc.img	ant_DPWM_L	33998	144.2906	1157.2462	833.0769	68.1006	
154835_T1w_acpc_dc.img	ant_DPWM_R	35028	124.8238	955.4335	754.9598	57.0336	
154835_T1w_acpc_dc.img	post_DPWM_L	7782	170.4839	1109.8298	866.3312	84.2419	
154835_T1w_acpc_dc.img	post_DPWM_R	6901	148.8429	1047.1556	816.6020	117.5497	
154835_T1w_acpc_dc.img	CorpusCallosum_L	13819	94.8008	1187.1398	768.0852	88.2856	
154835_T1w_acpc_dc.img	CorpusCallosum_R	12778	251.0198	1122.1233	750.8577	70.5480	
154835_T1w_acpc_dc.img	inf_DPWM_L	21226	317.8317	1223.6825	832.4344	143.3424	
154835_T1w_acpc_dc.img	inf_DPWM_R	19956	160.1983	1162.6801	748.5295	120.4192	
154835_T1w_acpc_dc.img	InternalCapsule_L	4580	434.4240	857.3187	679.3791	43.9055	
154835_T1w_acpc_dc.img	InternalCapsule_R	4787	406.9914	791.9312	654.5415	42.9561	
154835_T1w_acpc_dc.img	LimbicWM_L	5507	113.0671	938.4926	677.5158	128.4001	
154835_T1w_acpc_dc.img	LimbicWM_R	6359	158.8875	933.9212	670.6237	108.7833	
154835_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9661	95.5482	851.1116	279.3664	129.9152	
154835_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2527	136.9547	972.2197	365.2452	202.3924	
154835_T1w_acpc_dc.img	InferiorLateralVentricle_L	733	85.9329	937.8696	470.7390	183.5326	
154835_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8283	90.9968	865.6151	287.6268	141.5529	
154835_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2766	123.8124	939.4180	340.4913	180.7782	
154835_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	88.8829	848.2109	380.7700	147.0733	
154835_T1w_acpc_dc.img	III_ventricle	1259	77.5538	698.2059	370.4716	126.0145	
154835_T1w_acpc_dc.img	CerebellumWM_R	10049	171.0658	864.7252	652.9429	69.4667	
154835_T1w_acpc_dc.img	CerebellumWM_L	9810	257.7286	1058.4401	708.6263	88.2733	
154835_T1w_acpc_dc.img	FrontSul_L	9381	36.7934	1153.3730	531.7007	175.3045	
154835_T1w_acpc_dc.img	FrontSul_R	4673	92.6237	935.5405	429.9895	141.4745	
154835_T1w_acpc_dc.img	CentralSul_L	1310	177.4646	1023.8497	606.8234	178.1231	
154835_T1w_acpc_dc.img	CentralSul_R	1738	148.3716	879.2191	492.1460	150.1073	
154835_T1w_acpc_dc.img	SylAntInsularSul_L	1292	19.0974	1303.2267	492.2013	158.8457	
154835_T1w_acpc_dc.img	SylAntInsularSul_R	1317	64.1053	1262.0446	404.9358	132.2493	
154835_T1w_acpc_dc.img	SylPostInsularSul_L	1876	113.8581	1389.6887	528.9278	186.1661	
154835_T1w_acpc_dc.img	SylPostInsularSul_R	1806	51.3459	1584.1005	476.2159	181.1250	
154835_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
154835_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154835_T1w_acpc_dc.img	ParietSul_L	4125	44.6547	1021.8312	576.8740	170.2106	
154835_T1w_acpc_dc.img	ParietSul_R	4843	150.3853	1032.1979	549.6417	166.0481	
154835_T1w_acpc_dc.img	CinguSul_L	2310	158.3377	960.9367	484.7047	107.9466	
154835_T1w_acpc_dc.img	CinguSul_R	1246	119.4978	1000.5237	472.8268	115.3221	
154835_T1w_acpc_dc.img	OcciptSul_L	122	252.1585	931.7686	620.8677	136.5507	
154835_T1w_acpc_dc.img	OcciptSul_R	313	224.8828	1001.6719	665.1339	141.4800	
154835_T1w_acpc_dc.img	TempSul_L	2	213.2404	780.2222	641.2287	100.3392	
154835_T1w_acpc_dc.img	TempSul_R	137	148.4921	789.7132	460.4491	109.2642	
154835_T1w_acpc_dc.img	IV_ventricle	3221	65.5804	705.4006	255.5070	112.0268	



Type2-L5 Statistics

154835_T1w_acpc_dc.img	SF_L	16387	141.1911	1025.9629	731.7186	131.5409	
154835_T1w_acpc_dc.img	SF_R	14116	139.3059	942.1448	679.6094	117.7637	
154835_T1w_acpc_dc.img	SF_PFC_L	17640	214.9768	1318.8820	873.0143	172.6329	
154835_T1w_acpc_dc.img	SF_PFC_R	15882	140.5907	1240.8511	766.0646	155.6765	
154835_T1w_acpc_dc.img	SF_pole_L	2174	234.9375	1303.1655	913.9166	158.7488	
154835_T1w_acpc_dc.img	SF_pole_R	3327	182.0232	1227.1777	760.0916	142.2846	
154835_T1w_acpc_dc.img	MF_L	14311	35.4884	1198.9862	823.9112	159.8218	
154835_T1w_acpc_dc.img	MF_R	11074	187.8490	927.3668	663.7923	118.7891	
154835_T1w_acpc_dc.img	MF_DPFC_L	18689	140.5410	1352.2084	852.5680	182.0798	
154835_T1w_acpc_dc.img	MF_DPFC_R	19352	162.2243	1106.7635	697.0090	137.8222	
154835_T1w_acpc_dc.img	IF_opercularis_L	4374	252.6161	1108.7666	765.0092	127.5393	
154835_T1w_acpc_dc.img	IF_opercularis_R	4895	180.9685	908.1272	654.7661	109.7171	
154835_T1w_acpc_dc.img	IF_orbitalis_L	5172	210.1355	1303.0055	853.1433	188.6223	
154835_T1w_acpc_dc.img	IF_orbitalis_R	4014	182.4597	1012.7059	714.0015	142.8888	
154835_T1w_acpc_dc.img	IF_triangularis_L	6438	209.9104	1194.8541	828.7784	148.6854	
154835_T1w_acpc_dc.img	IF_triangularis_R	5667	193.0061	983.3188	684.2653	124.0499	
154835_T1w_acpc_dc.img	LFO_L	5442	110.5880	1165.9042	701.4874	179.5283	
154835_T1w_acpc_dc.img	LFO_R	5339	108.2283	1353.4854	606.8754	148.2003	
154835_T1w_acpc_dc.img	MFO_L	5275	172.2812	1096.6511	633.5412	165.3892	
154835_T1w_acpc_dc.img	MFO_R	4832	110.8359	1133.7029	551.9334	145.7812	
154835_T1w_acpc_dc.img	R_L	7232	121.9399	995.4298	561.3693	136.9382	
154835_T1w_acpc_dc.img	R_R	7848	108.4049	907.5456	527.2562	125.2174	
154835_T1w_acpc_dc.img	PoC_L	21239	74.4951	1285.7426	855.9573	166.8216	
154835_T1w_acpc_dc.img	PoC_R	23460	97.8693	1189.3062	786.3199	143.9940	
154835_T1w_acpc_dc.img	PrC_L	18911	62.3317	1321.0686	815.4088	145.9700	
154835_T1w_acpc_dc.img	PrC_R	26319	116.2550	1298.2965	719.3167	128.8000	
154835_T1w_acpc_dc.img	SP_L	13497	57.1414	1271.6560	892.1142	153.4987	
154835_T1w_acpc_dc.img	SP_R	11131	206.4831	1267.5883	875.5243	139.4051	
154835_T1w_acpc_dc.img	SM_L	12425	111.1558	1395.3625	881.6870	196.2214	
154835_T1w_acpc_dc.img	SM_R	13218	108.6903	1278.8756	843.0100	170.9926	
154835_T1w_acpc_dc.img	A_L	8224	17.5420	1422.8853	940.2919	198.7623	
154835_T1w_acpc_dc.img	A_R	12238	226.2185	1376.9624	874.9811	158.3438	
154835_T1w_acpc_dc.img	PrCu_L	7657	233.6201	1193.0613	791.9378	138.5534	
154835_T1w_acpc_dc.img	PrCu_R	5440	227.8595	1192.5087	762.5592	146.9515	
154835_T1w_acpc_dc.img	ST_L	18124	167.5918	1679.9335	889.1861	209.5156	
154835_T1w_acpc_dc.img	ST_R	22744	123.3275	1601.5272	771.6135	179.5672	
154835_T1w_acpc_dc.img	ST_L_pole	6478	94.0548	1427.6011	582.3625	157.5612	
154835_T1w_acpc_dc.img	ST_R_pole	6873	37.2963	1496.1991	488.7343	120.1119	
154835_T1w_acpc_dc.img	MT_L	28892	199.5075	1605.1154	901.5564	213.7946	
154835_T1w_acpc_dc.img	MT_R	28975	133.9711	1315.1774	774.2559	180.5574	
154835_T1w_acpc_dc.img	MT_L_pole	2920	148.5920	881.0165	507.1357	121.0478	
154835_T1w_acpc_dc.img	MT_R_pole	2416	188.4918	754.1193	485.0460	99.8367	
154835_T1w_acpc_dc.img	IT_L	15776	119.6643	1333.5444	671.5240	217.2049	
154835_T1w_acpc_dc.img	IT_R	17569	80.8594	1115.9210	586.1481	164.3196	
154835_T1w_acpc_dc.img	PHG_L	1196	234.3695	1217.0946	447.1924	76.4535	
154835_T1w_acpc_dc.img	PHG_R	1198	152.0629	737.6703	433.8784	80.8115	
154835_T1w_acpc_dc.img	Fu_L	18214	110.1907	1193.2258	655.8519	168.4900	
154835_T1w_acpc_dc.img	Fu_R	19177	21.2296	1015.3241	586.2411	149.6638	
154835_T1w_acpc_dc.img	SO_L	3332	462.4084	1386.0587	1010.8213	121.3751	
154835_T1w_acpc_dc.img	SO_R	4928	314.0946	1330.9587	1002.5703	121.3461	
154835_T1w_acpc_dc.img	MO_L	27405	138.7847	1523.9231	1013.7829	191.3249	
154835_T1w_acpc_dc.img	MO_R	20295	208.0749	1360.4945	941.9488	149.4043	
154835_T1w_acpc_dc.img	IO_L	5481	285.5341	1434.8850	958.3294	166.6507	
154835_T1w_acpc_dc.img	IO_R	7883	264.0695	1214.4119	847.9416	134.5213	
154835_T1w_acpc_dc.img	Cu_L	8611	209.0534	1378.0082	889.3932	187.2290	
154835_T1w_acpc_dc.img	Cu_R	6191	170.6968	1271.1688	813.2381	171.6655	
154835_T1w_acpc_dc.img	LG_L	13344	133.6546	1087.9321	722.1119	144.3496	
154835_T1w_acpc_dc.img	LG_R	12173	126.1859	1026.1370	683.3884	140.5024	
154835_T1w_acpc_dc.img	rostral_ACC_L	2064	210.9239	1213.4215	614.4890	109.0745	
154835_T1w_acpc_dc.img	rostral_ACC_R	2296	173.0441	919.5930	551.9775	86.8753	
154835_T1w_acpc_dc.img	subcallosal_ACC_L	317	236.4876	1115.4551	582.6224	111.3689	
154835_T1w_acpc_dc.img	subcallosal_ACC_R	286	122.7757	1109.9795	511.4583	123.6967	
154835_T1w_acpc_dc.img	subgenual_ACC_L	1663	115.4565	1113.6311	468.9411	108.3684	
154835_T1w_acpc_dc.img	subgenual_ACC_R	1046	115.5312	887.5924	439.1984	87.1188	
154835_T1w_acpc_dc.img	dorsal_ACC_L	13402	171.7865	978.9943	630.9457	106.7451	
154835_T1w_acpc_dc.img	dorsal_ACC_R	11538	116.6726	928.4523	580.1529	97.1305	
154835_T1w_acpc_dc.img	PCC_L	10682	184.4298	1046.6899	725.8397	131.6904	
154835_T1w_acpc_dc.img	PCC_R	12089	150.9799	1040.0219	682.6922	129.0546	
154835_T1w_acpc_dc.img	Insula_L	6610	116.2769	1401.2263	577.5535	96.0018	
154835_T1w_acpc_dc.img	Insula_R	7244	136.6450	1711.8994	537.2936	94.4170	
154835_T1w_acpc_dc.img	Amyg_L	1390	119.3524	650.7205	451.8758	48.0149	
154835_T1w_acpc_dc.img	Amyg_R	1322	153.8673	603.6783	435.9093	44.5227	
154835_T1w_acpc_dc.img	Hippo_L	3642	188.9003	811.2650	504.1708	70.5660	
154835_T1w_acpc_dc.img	Hippo_R	3803	150.3265	882.5066	490.2525	71.4112	
154835_T1w_acpc_dc.img	Caud_L	3398	192.3845	817.2864	574.0865	63.4341	
154835_T1w_acpc_dc.img	Caud_R	3586	153.2919	744.7473	533.1233	62.5708	
154835_T1w_acpc_dc.img	Put_L	4856	346.2728	791.7610	600.1475	55.0499	
154835_T1w_acpc_dc.img	Put_R	5316	189.7823	971.7105	568.9259	57.5546	
154835_T1w_acpc_dc.img	GP_L	1670	370.3838	774.1624	642.7216	41.1984	
154835_T1w_acpc_dc.img	GP_R	1474	402.5061	755.9320	633.8777	37.8617	
154835_T1w_acpc_dc.img	Thalamus_L	6602	178.4562	790.1428	592.0669	62.2540	
154835_T1w_acpc_dc.img	Thalamus_R	6377	136.8325	782.8607	572.8283	71.5308	
154835_T1w_acpc_dc.img	HypoThalamus_L	693	293.7831	661.1210	510.1517	61.4468	
154835_T1w_acpc_dc.img	HypoThalamus_R	678	192.2573	903.7052	509.2824	68.3600	
154835_T1w_acpc_dc.img	BasalForebrain_L	1579	264.6429	1468.4680	584.9661	63.7131	
154835_T1w_acpc_dc.img	BasalForebrain_R	1350	243.6239	724.4722	566.4658	62.7193	
154835_T1w_acpc_dc.img	NucAccumbens_L	712	194.3410	716.6198	503.3303	57.8143	
154835_T1w_acpc_dc.img	NucAccumbens_R	690	234.9393	718.2480	479.8701	53.8762	
154835_T1w_acpc_dc.img	RedNc_L	172	522.6227	702.6504	612.8097	28.9394	
154835_T1w_acpc_dc.img	RedNc_R	205	512.5765	691.7363	611.2504	29.3696	
154835_T1w_acpc_dc.img	Snigra_L	199	496.7941	720.6238	625.2086	30.9713	
154835_T1w_acpc_dc.img	Snigra_R	179	479.8803	701.7320	620.8955	34.6008	
154835_T1w_acpc_dc.img	Cerebellum_R	55690	93.9093	1163.9369	560.1720	109.2878	
154835_T1w_acpc_dc.img	Cerebellum_L	57087	77.1465	1109.1060	618.0256	130.7654	
154835_T1w_acpc_dc.img	CP_L	2168	162.5394	749.8039	603.7342	51.0658	
154835_T1w_acpc_dc.img	CP_R	2438	214.1913	757.1820	603.1897	46.2406	
154835_T1w_acpc_dc.img	Midbrain_L	2813	170.9418	729.6724	565.9435	62.7640	
154835_T1w_acpc_dc.img	Midbrain_R	2474	120.1516	762.1161	558.4952	73.1680	
154835_T1w_acpc_dc.img	CST_L	1621	232.5262	690.3437	546.3027	37.0267	
154835_T1w_acpc_dc.img	CST_R	1375	414.3139	702.2444	545.4380	37.4896	
154835_T1w_acpc_dc.img	SCP_L	658	132.6738	738.3257	498.9321	129.0013	
154835_T1w_acpc_dc.img	SCP_R	707	146.8253	708.4944	536.9567	91.5701	
154835_T1w_acpc_dc.img	MCP_L	3640	143.8993	812.4702	534.7352	60.7028	
154835_T1w_acpc_dc.img	MCP_R	3760	246.1705	758.5225	527.0329	51.8210	
154835_T1w_acpc_dc.img	PCT_L	613	132.1077	683.7309	559.2357	44.5508	
154835_T1w_acpc_dc.img	PCT_R	401	443.1031	695.4505	556.2729	36.5877	
154835_T1w_acpc_dc.img	Medulla_L	2090	125.0716	839.8018	514.7746	61.7112	
154835_T1w_acpc_dc.img	Medulla_R	2322	197.4253	649.3094	515.2264	42.1275	
154835_T1w_acpc_dc.img	ML_L	903	247.2308	714.5731	551.7507	41.0869	
154835_T1w_acpc_dc.img	ML_R	1122	256.8463	694.9895	539.6878	41.4191	
154835_T1w_acpc_dc.img	Pons_L	145	274.0556	655.4255	554.6061	46.9491	
154835_T1w_acpc_dc.img	Pons_R	343	216.7897	649.9387	526.0629	53.6250	
154835_T1w_acpc_dc.img	ACR_L	14554	535.7668	1157.2462	850.6654	72.8556	
154835_T1w_acpc_dc.img	ACR_R	15393	424.5220	955.4335	757.0192	54.4460	
154835_T1w_acpc_dc.img	SCR_L	18755	416.1936	1079.9205	824.5004	54.6322	
154835_T1w_acpc_dc.img	SCR_R	18971	509.2727	935.0681	758.6012	46.8091	
154835_T1w_acpc_dc.img	PCR_L	7404	654.7006	1109.8298	877.9700	61.2588	
154835_T1w_acpc_dc.img	PCR_R	6391	548.3973	1047.1556	843.7225	53.9366	
154835_T1w_acpc_dc.img	GCC_L	2929	94.8008	1187.1398	718.9871	96.7010	
154835_T1w_acpc_dc.img	GCC_R	2773	251.0198	1122.1233	707.5725	57.1016	
154835_T1w_acpc_dc.img	BCC_L	3416	244.8980	889.3347	741.4590	56.5627	
154835_T1w_acpc_dc.img	BCC_R	3179	410.4723	852.0548	719.0839	53.7994	
154835_T1w_acpc_dc.img	SCC_L	7474	155.8708	1053.0892	799.4979	83.8390	
154835_T1w_acpc_dc.img	SCC_R	6827	308.2776	981.1073	783.2378	66.0638	
154835_T1w_acpc_dc.img	PVWl_L	188	552.6542	970.7376	829.9656	49.7829	
154835_T1w_acpc_dc.img	PVWl_R	199	205.9524	911.0478	685.1035	143.0170	
154835_T1w_acpc_dc.img	ALIC_L	1968	434.4240	857.3187	680.8920	47.3512	
154835_T1w_acpc_dc.img	ALIC_R	2015	406.9914	791.9312	649.3700	45.6154	
154835_T1w_acpc_dc.img	PLIC_L	2612	488.9924	816.8576	678.2395	41.0830	
154835_T1w_acpc_dc.img	PLIC_R	2772	415.3592	787.5048	658.3005	40.5024	
154835_T1w_acpc_dc.img	RLIC_L	2841	511.6375	908.6951	733.0327	49.5953	
154835_T1w_acpc_dc.img	RLIC_R	3756	377.6459	880.1709	710.3988	54.3202	
154835_T1w_acpc_dc.img	EC_L	2737	461.3076	856.0839	692.9708	61.8860	
154835_T1w_acpc_dc.img	EC_R	2660	362.8269	824.3536	656.2833	56.5523	
154835_T1w_acpc_dc.img	CGC_L	1948	536.0613	938.4926	785.5868	52.4877	
154835_T1w_acpc_dc.img	CGC_R	2893	441.6347	933.9212	749.3983	59.3650	
154835_T1w_acpc_dc.img	CGH_L	1490	264.8737	874.3004	640.0810	91.5137	
154835_T1w_acpc_dc.img	CGH_R	1533	276.6069	891.6583	608.5090	80.0051	
154835_T1w_acpc_dc.img	Fx/ST_L	1453	145.3631	825.0775	646.0896	88.2572	
154835_T1w_acpc_dc.img	Fx/ST_R	1225	158.8875	807.2379	623.3134	84.3658	
154835_T1w_acpc_dc.img	Fx_L	617	113.0671	798.8672	500.4961	161.3067	
154835_T1w_acpc_dc.img	Fx_R	710	167.4946	796.6609	565.3547	130.3993	
154835_T1w_acpc_dc.img	IFO_L	2015	317.8317	804.0212	634.9621	62.6329	
154835_T1w_acpc_dc.img	IFO_R	2201	212.4700	1162.6801	584.0943	63.0448	
154835_T1w_acpc_dc.img	PTR_L	9591	479.8969	1223.6825	953.4806	89.9076	
154835_T1w_acpc_dc.img	PTR_R	6196	204.4413	1083.3901	869.4746	82.1389	
154835_T1w_acpc_dc.img	SS_L	3857	450.7765	1065.4902	806.8501	88.0268	
154835_T1w_acpc_dc.img	SS_R	4947	160.1983	947.6027	751.2934	85.4622	
154835_T1w_acpc_dc.img	SFO_L	46	599.3709	822.6923	758.3561	33.2074	
154835_T1w_acpc_dc.img	SFO_R	37	564.9430	776.1642	664.0603	48.0707	
154835_T1w_acpc_dc.img	SLF_L	7901	441.0958	1203.5905	927.8029	94.8345	
154835_T1w_acpc_dc.img	SLF_R	10034	578.4559	1132.5696	880.5276	75.7780	
154835_T1w_acpc_dc.img	Cl_L	351	399.4941	710.3044	535.1731	54.0381	
154835_T1w_acpc_dc.img	Cl_R	358	313.8472	621.4022	492.3940	48.8569	
154835_T1w_acpc_dc.img	Mammillary_R	67	163.5641	638.3110	483.3985	84.4946	
154835_T1w_acpc_dc.img	Mammillary_L	75	231.7062	653.5434	519.9548	56.2990	
154835_T1w_acpc_dc.img	LV_Frontal_L	4976	95.5482	777.4947	265.7265	118.7308	
154835_T1w_acpc_dc.img	LV_body_L	4653	102.8867	851.1116	293.2438	139.5324	
154835_T1w_acpc_dc.img	LV_atrium_L	2507	136.9547	972.2197	362.9049	200.5962	
154835_T1w_acpc_dc.img	LV_Occipital_L	20	234.0179	947.7065	665.3380	207.4251	
154835_T1w_acpc_dc.img	LV_Inferior_L	733	85.9329	937.8696	470.7390	183.5326	
154835_T1w_acpc_dc.img	LV_Frontal_R	4270	90.9968	794.3532	276.8049	129.8873	
154835_T1w_acpc_dc.img	LV_body_R	4002	97.5856	865.6151	298.7882	152.0893	
154835_T1w_acpc_dc.img	LV_atrium_R	2753	123.8124	921.4354	338.9951	179.4061	
154835_T1w_acpc_dc.img	LV_Occipital_R	14	263.2169	939.4180	656.4870	191.6603	
154835_T1w_acpc_dc.img	LV_Inferior_R	746	88.8829	848.2109	380.7700	147.0733	
154835_T1w_acpc_dc.img	III_ventricle	1259	77.5538	698.2059	370.4716	126.0145	
154835_T1w_acpc_dc.img	PVWa_L	644	144.2906	851.5182	690.6202	89.8119	
154835_T1w_acpc_dc.img	PVWa_R	628	124.8238	794.3679	599.7175	131.8425	
154835_T1w_acpc_dc.img	PVWp_L	378	170.4839	852.9384	638.1429	133.9185	
154835_T1w_acpc_dc.img	PVWp_R	511	148.8429	822.5740	477.0305	160.8941	
154835_T1w_acpc_dc.img	CerebellumWM_R	10049	171.0658	864.7252	652.9429	69.4667	
154835_T1w_acpc_dc.img	CerebellumWM_L	9810	257.7286	1058.4401	708.6263	88.2733	
154835_T1w_acpc_dc.img	FrontSul_L	9381	36.7934	1153.3730	531.7007	175.3045	
154835_T1w_acpc_dc.img	FrontSul_R	4673	92.6237	935.5405	429.9895	141.4745	
154835_T1w_acpc_dc.img	CentralSul_L	1310	177.4646	1023.8497	606.8234	178.1231	
154835_T1w_acpc_dc.img	CentralSul_R	1738	148.3716	879.2191	492.1460	150.1073	
154835_T1w_acpc_dc.img	SylAntInsularSul_L	1292	19.0974	1303.2267	492.2013	158.8457	
154835_T1w_acpc_dc.img	SylAntInsularSul_R	1317	64.1053	1262.0446	404.9358	132.2493	
154835_T1w_acpc_dc.img	SylPostInsularSul_L	1876	113.8581	1389.6887	528.9278	186.1661	
154835_T1w_acpc_dc.img	SylPostInsularSul_R	1806	51.3459	1584.1005	476.2159	181.1250	
154835_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
154835_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154835_T1w_acpc_dc.img	ParietSul_L	4125	44.6547	1021.8312	576.8740	170.2106	
154835_T1w_acpc_dc.img	ParietSul_R	4843	150.3853	1032.1979	549.6417	166.0481	
154835_T1w_acpc_dc.img	CinguSul_L	2310	158.3377	960.9367	484.7047	107.9466	
154835_T1w_acpc_dc.img	CinguSul_R	1246	119.4978	1000.5237	472.8268	115.3221	
154835_T1w_acpc_dc.img	OcciptSul_L	122	252.1585	931.7686	620.8677	136.5507	
154835_T1w_acpc_dc.img	OcciptSul_R	313	224.8828	1001.6719	665.1339	141.4800	
154835_T1w_acpc_dc.img	TempSul_L	2	213.2404	780.2222	641.2287	100.3392	
154835_T1w_acpc_dc.img	TempSul_R	137	148.4921	789.7132	460.4491	109.2642	
154835_T1w_acpc_dc.img	Caudate_tail_L	308	148.3884	842.8893	569.5969	85.0463	
154835_T1w_acpc_dc.img	Caudate_tail_R	299	198.9260	781.3087	520.0179	85.4405	
154835_T1w_acpc_dc.img	Chroid_LVetc_L	32	231.2895	591.3019	383.0330	69.8620	
154835_T1w_acpc_dc.img	Chroid_LVetc_R	12	231.4436	614.1129	423.6938	117.9129	
154835_T1w_acpc_dc.img	IV_ventricle	3221	65.5804	705.4006	255.5070	112.0268	
154835_T1w_acpc_dc.img	ENT_L	1993	205.3251	726.4151	437.0033	66.2020	
154835_T1w_acpc_dc.img	ENT_R	2068	141.4520	668.9103	415.6630	67.4028	

