Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
316633_T1w_acpc_dc.img	ParietSul_R	7343	131.2892	1130.2943	437.2480	188.3384	
316633_T1w_acpc_dc.img	CinguSul_L	2799	100.6080	954.8023	388.9211	125.3851	
316633_T1w_acpc_dc.img	CinguSul_R	1399	85.6823	837.7900	380.6989	127.6664	
316633_T1w_acpc_dc.img	OcciptSul_L	322	239.5076	1150.7709	466.6047	163.9742	
316633_T1w_acpc_dc.img	OcciptSul_R	469	202.9082	986.2069	510.5660	167.6816	
316633_T1w_acpc_dc.img	IV_ventricle	2689	39.5332	740.1615	299.6445	130.4586	



Type2-L4 Statistics

316633_T1w_acpc_dc.img	Frontal_L	135342	40.0536	1419.4564	775.7188	200.9465	
316633_T1w_acpc_dc.img	Frontal_R	131757	14.5138	1315.2296	736.7817	180.3357	
316633_T1w_acpc_dc.img	Parietal_L	77831	61.3833	1721.6644	967.5607	240.2628	
316633_T1w_acpc_dc.img	Parietal_R	70566	148.0943	1611.7169	930.3766	207.8090	
316633_T1w_acpc_dc.img	Temporal_L	89484	86.8938	1659.3811	775.5245	251.5292	
316633_T1w_acpc_dc.img	Temporal_R	91130	86.4473	1573.1892	800.7471	240.0900	
316633_T1w_acpc_dc.img	Limbic_L	9671	145.2164	1075.2200	582.9925	185.7046	
316633_T1w_acpc_dc.img	Limbic_R	9962	87.5754	1094.3613	576.5538	166.1329	
316633_T1w_acpc_dc.img	Occipital_L	55666	46.5410	1988.4287	1037.1708	301.7058	
316633_T1w_acpc_dc.img	Occipital_R	58785	137.8510	1840.7065	1020.0910	278.8584	
316633_T1w_acpc_dc.img	Cingulate_L	26054	126.8142	1174.8270	610.9872	132.0897	
316633_T1w_acpc_dc.img	Cingulate_R	27065	49.0253	1142.9995	577.3321	136.1301	
316633_T1w_acpc_dc.img	Insula_L	8116	103.3262	1052.8685	527.8818	83.5999	
316633_T1w_acpc_dc.img	Insula_R	8619	113.9201	960.5737	554.7795	85.7591	
316633_T1w_acpc_dc.img	Striatum_L	9017	182.5460	864.2827	577.8664	63.3801	
316633_T1w_acpc_dc.img	Striatum_R	9307	90.6084	850.8552	577.7472	69.1930	
316633_T1w_acpc_dc.img	GP_L	1589	339.9203	754.1848	632.3916	39.1736	
316633_T1w_acpc_dc.img	GP_R	1520	228.8157	803.5704	651.5073	43.7562	
316633_T1w_acpc_dc.img	Thalamus_L	6335	179.7025	833.0802	601.0398	62.6793	
316633_T1w_acpc_dc.img	Thalamus_R	6305	128.0019	800.1348	592.2104	79.5615	
316633_T1w_acpc_dc.img	BasalForebrain_L	2506	208.9220	748.6810	547.5008	70.3353	
316633_T1w_acpc_dc.img	BasalForebrain_R	2331	150.6446	887.1783	546.4727	76.7849	
316633_T1w_acpc_dc.img	midbrain_L	5108	136.2129	803.0048	595.7530	62.4715	
316633_T1w_acpc_dc.img	midbrain_R	5192	132.5192	810.0958	600.4679	74.0298	
316633_T1w_acpc_dc.img	Cerebellum_R	60409	81.2239	1279.2175	645.2073	161.6638	
316633_T1w_acpc_dc.img	Cerebellum_L	60112	96.1076	1151.3492	611.4275	145.9974	
316633_T1w_acpc_dc.img	Pons_L	7998	103.5310	967.8902	553.8364	64.4099	
316633_T1w_acpc_dc.img	Pons_R	8325	157.1318	768.8107	569.5790	55.9430	
316633_T1w_acpc_dc.img	Medulla_L	1989	135.8855	1285.2162	553.0087	73.2886	
316633_T1w_acpc_dc.img	Medulla_R	2186	172.3208	679.1454	555.9231	48.2942	
316633_T1w_acpc_dc.img	ant_DPWM_L	27551	180.8010	1114.5741	837.7546	74.8968	
316633_T1w_acpc_dc.img	ant_DPWM_R	26813	207.1365	1045.9708	804.9690	69.3126	
316633_T1w_acpc_dc.img	post_DPWM_L	5880	235.7864	1178.8533	892.8440	97.3423	
316633_T1w_acpc_dc.img	post_DPWM_R	4442	171.4837	1104.1001	863.8128	110.5356	
316633_T1w_acpc_dc.img	CorpusCallosum_L	10300	108.8054	1082.2784	770.2159	89.1764	
316633_T1w_acpc_dc.img	CorpusCallosum_R	10447	197.8095	1045.8162	764.9233	82.9787	
316633_T1w_acpc_dc.img	inf_DPWM_L	18532	242.6435	1435.9547	852.9059	194.4204	
316633_T1w_acpc_dc.img	inf_DPWM_R	17074	206.3659	1344.1271	839.3351	174.1545	
316633_T1w_acpc_dc.img	InternalCapsule_L	4456	471.4381	833.6674	682.7857	45.4249	
316633_T1w_acpc_dc.img	InternalCapsule_R	4573	356.3217	855.6400	682.3536	48.7065	
316633_T1w_acpc_dc.img	LimbicWM_L	5295	183.2411	934.8247	678.7541	110.2493	
316633_T1w_acpc_dc.img	LimbicWM_R	6091	165.9296	933.6937	690.6862	99.7402	
316633_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4688	89.7444	886.3087	351.1926	163.8729	
316633_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1670	107.1869	1044.0853	437.3481	212.9067	
316633_T1w_acpc_dc.img	InferiorLateralVentricle_L	805	122.4695	1020.8943	500.5930	186.8858	
316633_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4145	79.1859	888.7156	369.7385	175.2061	
316633_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1433	142.0134	1121.0424	480.9192	207.4862	
316633_T1w_acpc_dc.img	InferiorLateralVentricle_R	753	98.9822	1010.2141	441.4203	182.7144	
316633_T1w_acpc_dc.img	III_ventricle	1512	77.6692	735.2711	374.6329	128.7293	
316633_T1w_acpc_dc.img	CerebellumWM_R	10177	239.7138	1161.0532	721.7523	91.2389	
316633_T1w_acpc_dc.img	CerebellumWM_L	9840	199.4656	1035.1052	695.6955	78.2534	
316633_T1w_acpc_dc.img	FrontSul_L	12633	82.1930	1194.5721	449.1375	184.5563	
316633_T1w_acpc_dc.img	FrontSul_R	6321	42.5898	988.0589	382.7445	168.6942	
316633_T1w_acpc_dc.img	CentralSul_L	1929	128.5277	1224.3988	458.0066	217.5396	
316633_T1w_acpc_dc.img	CentralSul_R	1795	115.5996	1024.7317	365.8898	168.1944	
316633_T1w_acpc_dc.img	SylAntInsularSul_L	1657	84.4675	942.7210	382.3530	138.1118	
316633_T1w_acpc_dc.img	SylAntInsularSul_R	1409	84.2872	814.1686	375.0648	129.7825	
316633_T1w_acpc_dc.img	SylPostInsularSul_L	1977	99.8165	1412.4109	488.3527	183.2473	
316633_T1w_acpc_dc.img	SylPostInsularSul_R	2053	81.9426	1057.7146	482.6154	191.5073	
316633_T1w_acpc_dc.img	SylExtSMG_L	2	212.8902	627.9226	557.7583	83.9869	
316633_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	ParietSul_L	8022	132.5323	1356.1823	428.8294	182.7865	
316633_T1w_acpc_dc.img	ParietSul_R	7343	131.2892	1130.2943	437.2480	188.3384	
316633_T1w_acpc_dc.img	CinguSul_L	2799	100.6080	954.8023	388.9211	125.3851	
316633_T1w_acpc_dc.img	CinguSul_R	1399	85.6823	837.7900	380.6989	127.6664	
316633_T1w_acpc_dc.img	OcciptSul_L	322	239.5076	1150.7709	466.6047	163.9742	
316633_T1w_acpc_dc.img	OcciptSul_R	469	202.9082	986.2069	510.5660	167.6816	
316633_T1w_acpc_dc.img	TempSul_L	25	224.3027	667.6541	414.2657	108.1392	
316633_T1w_acpc_dc.img	TempSul_R	115	171.5368	1001.2169	495.3876	167.7807	
316633_T1w_acpc_dc.img	IV_ventricle	2689	39.5332	740.1615	299.6445	130.4586	



Type2-L5 Statistics

316633_T1w_acpc_dc.img	SF_L	14943	124.2182	1058.4487	705.8911	159.4359	
316633_T1w_acpc_dc.img	SF_R	12308	97.6739	979.4623	684.4556	144.8570	
316633_T1w_acpc_dc.img	SF_PFC_L	18949	166.9352	1419.4564	863.8798	178.9132	
316633_T1w_acpc_dc.img	SF_PFC_R	15606	136.0011	1315.2296	820.1582	183.4268	
316633_T1w_acpc_dc.img	SF_pole_L	2698	157.2165	1293.0352	787.4992	169.9712	
316633_T1w_acpc_dc.img	SF_pole_R	4189	146.1839	1287.3992	763.7410	178.3683	
316633_T1w_acpc_dc.img	MF_L	15630	60.6945	1312.5894	840.6261	176.0623	
316633_T1w_acpc_dc.img	MF_R	14130	129.1131	1108.0880	742.6458	148.7348	
316633_T1w_acpc_dc.img	MF_DPFC_L	19532	59.2400	1385.4431	846.7856	185.1464	
316633_T1w_acpc_dc.img	MF_DPFC_R	19947	154.3563	1261.3868	805.1493	163.1860	
316633_T1w_acpc_dc.img	IF_opercularis_L	6267	174.8968	1182.8304	722.5277	141.1354	
316633_T1w_acpc_dc.img	IF_opercularis_R	5623	145.9252	1084.2798	742.6714	140.4583	
316633_T1w_acpc_dc.img	IF_orbitalis_L	6412	111.3628	1171.8696	754.1854	178.2394	
316633_T1w_acpc_dc.img	IF_orbitalis_R	5224	180.4557	1121.2443	742.4192	159.8903	
316633_T1w_acpc_dc.img	IF_triangularis_L	6857	196.7659	1201.0065	809.0558	170.3383	
316633_T1w_acpc_dc.img	IF_triangularis_R	7053	140.6886	1139.2239	779.3668	158.6363	
316633_T1w_acpc_dc.img	LFO_L	6933	115.9244	1097.1626	626.9287	145.6557	
316633_T1w_acpc_dc.img	LFO_R	6646	154.1241	1069.1057	629.5373	144.8014	
316633_T1w_acpc_dc.img	MFO_L	6316	82.1146	1003.2544	548.5470	139.3551	
316633_T1w_acpc_dc.img	MFO_R	5042	98.7439	941.3549	538.8760	133.2651	
316633_T1w_acpc_dc.img	R_L	8081	105.1156	991.8493	526.3550	130.4882	
316633_T1w_acpc_dc.img	R_R	8826	14.5138	946.9975	514.8385	131.0184	
316633_T1w_acpc_dc.img	PoC_L	23953	64.8817	1524.9999	910.2726	222.1268	
316633_T1w_acpc_dc.img	PoC_R	18713	148.0943	1316.8862	861.7316	187.0113	
316633_T1w_acpc_dc.img	PrC_L	22730	40.0536	1308.6123	848.8678	187.0403	
316633_T1w_acpc_dc.img	PrC_R	27169	128.9685	1217.4711	776.8887	162.5465	
316633_T1w_acpc_dc.img	SP_L	14988	196.0084	1546.1954	996.6957	220.4806	
316633_T1w_acpc_dc.img	SP_R	11443	204.0428	1477.6503	997.3322	180.0819	
316633_T1w_acpc_dc.img	SM_L	12836	116.2413	1670.1332	987.6519	265.2197	
316633_T1w_acpc_dc.img	SM_R	12165	164.9641	1529.2866	932.5758	219.7714	
316633_T1w_acpc_dc.img	A_L	9838	61.3833	1721.6644	1089.8174	267.2435	
316633_T1w_acpc_dc.img	A_R	14438	188.3010	1611.7169	984.1853	249.6737	
316633_T1w_acpc_dc.img	PrCu_L	9138	183.4062	1557.8577	877.2162	242.6898	
316633_T1w_acpc_dc.img	PrCu_R	5520	177.4080	1407.2173	840.6456	203.5771	
316633_T1w_acpc_dc.img	ST_L	20925	160.7359	1640.6832	874.9524	245.2419	
316633_T1w_acpc_dc.img	ST_R	20547	131.5336	1505.3691	859.1237	200.8361	
316633_T1w_acpc_dc.img	ST_L_pole	6224	104.8014	939.6765	539.3031	132.7055	
316633_T1w_acpc_dc.img	ST_R_pole	6876	86.4473	1025.7996	558.8173	135.9658	
316633_T1w_acpc_dc.img	MT_L	25900	118.0092	1659.3811	897.9921	232.8508	
316633_T1w_acpc_dc.img	MT_R	25704	157.3951	1573.1892	942.5580	221.0873	
316633_T1w_acpc_dc.img	MT_L_pole	2084	116.5277	843.1808	519.4163	107.2578	
316633_T1w_acpc_dc.img	MT_R_pole	1900	224.7504	871.3902	570.0149	105.5723	
316633_T1w_acpc_dc.img	IT_L	15686	90.1169	1409.5927	685.7017	219.7160	
316633_T1w_acpc_dc.img	IT_R	16496	90.9677	1505.2600	740.6525	234.0779	
316633_T1w_acpc_dc.img	PHG_L	938	176.1606	692.4129	454.8153	69.8783	
316633_T1w_acpc_dc.img	PHG_R	1138	87.5754	762.4075	464.7537	80.8627	
316633_T1w_acpc_dc.img	Fu_L	18668	86.8938	1352.8398	676.9701	196.4953	
316633_T1w_acpc_dc.img	Fu_R	19610	112.0908	1459.0588	711.4367	203.1571	
316633_T1w_acpc_dc.img	SO_L	3675	266.3209	1670.6819	1099.6845	218.3122	
316633_T1w_acpc_dc.img	SO_R	4748	231.1711	1555.5792	1053.9289	206.2817	
316633_T1w_acpc_dc.img	MO_L	23476	46.5410	1988.4287	1186.8790	284.3267	
316633_T1w_acpc_dc.img	MO_R	24101	226.7000	1840.7065	1158.3123	251.4704	
316633_T1w_acpc_dc.img	IO_L	5888	199.9295	1824.1277	1074.9703	239.1527	
316633_T1w_acpc_dc.img	IO_R	8370	322.7147	1751.0526	1141.9940	212.8996	
316633_T1w_acpc_dc.img	Cu_L	9843	196.7781	1758.9241	984.3910	254.4737	
316633_T1w_acpc_dc.img	Cu_R	7396	165.6206	1540.6367	907.4617	205.0005	
316633_T1w_acpc_dc.img	LG_L	12787	148.7017	1339.8048	767.5576	200.5536	
316633_T1w_acpc_dc.img	LG_R	14172	137.8510	1372.7914	760.4711	190.7650	
316633_T1w_acpc_dc.img	rostral_ACC_L	2535	165.9621	941.4820	589.2116	98.3884	
316633_T1w_acpc_dc.img	rostral_ACC_R	2937	86.6528	925.5048	552.6621	111.3465	
316633_T1w_acpc_dc.img	subcallosal_ACC_L	302	131.0477	996.3112	567.4083	106.2731	
316633_T1w_acpc_dc.img	subcallosal_ACC_R	343	100.2796	810.1082	484.9524	110.8213	
316633_T1w_acpc_dc.img	subgenual_ACC_L	1608	126.8142	910.8925	459.9296	94.3553	
316633_T1w_acpc_dc.img	subgenual_ACC_R	1115	49.0253	755.9804	432.6400	90.9846	
316633_T1w_acpc_dc.img	dorsal_ACC_L	13948	143.7375	1009.8171	604.6342	121.1979	
316633_T1w_acpc_dc.img	dorsal_ACC_R	12246	112.9783	893.0880	555.1214	116.4221	
316633_T1w_acpc_dc.img	PCC_L	10658	145.7705	1174.8270	709.7171	150.3794	
316633_T1w_acpc_dc.img	PCC_R	12914	145.7402	1142.9995	665.6006	158.7900	
316633_T1w_acpc_dc.img	Insula_L	8116	103.3262	1052.8685	527.8818	83.5999	
316633_T1w_acpc_dc.img	Insula_R	8619	113.9201	960.5737	554.7795	85.7591	
316633_T1w_acpc_dc.img	Amyg_L	1141	183.8388	674.3901	452.0866	45.9392	
316633_T1w_acpc_dc.img	Amyg_R	1088	181.5153	662.4702	463.5111	50.1705	
316633_T1w_acpc_dc.img	Hippo_L	3321	145.2164	956.1865	502.3467	77.6150	
316633_T1w_acpc_dc.img	Hippo_R	3442	137.7690	883.9928	533.4980	85.2701	
316633_T1w_acpc_dc.img	Caud_L	3527	202.5005	813.6124	573.2423	62.0333	
316633_T1w_acpc_dc.img	Caud_R	3562	90.6084	779.6940	555.8439	60.0976	
316633_T1w_acpc_dc.img	Put_L	4516	182.5460	773.1440	592.5595	52.9469	
316633_T1w_acpc_dc.img	Put_R	4781	222.9287	810.4977	605.5539	58.6296	
316633_T1w_acpc_dc.img	GP_L	1589	339.9203	754.1848	632.3916	39.1736	
316633_T1w_acpc_dc.img	GP_R	1520	228.8157	803.5704	651.5073	43.7562	
316633_T1w_acpc_dc.img	Thalamus_L	6335	179.7025	833.0802	601.0398	62.6793	
316633_T1w_acpc_dc.img	Thalamus_R	6305	128.0019	800.1348	592.2104	79.5615	
316633_T1w_acpc_dc.img	HypoThalamus_L	634	275.1320	679.9379	515.9481	63.5177	
316633_T1w_acpc_dc.img	HypoThalamus_R	623	151.9429	682.7039	517.7700	64.3437	
316633_T1w_acpc_dc.img	BasalForebrain_L	1439	256.8200	748.6810	575.1613	65.1101	
316633_T1w_acpc_dc.img	BasalForebrain_R	1237	150.6446	776.2333	578.6675	72.7881	
316633_T1w_acpc_dc.img	NucAccumbens_L	715	193.7727	864.2827	505.1037	59.6225	
316633_T1w_acpc_dc.img	NucAccumbens_R	676	231.5010	703.1774	488.9206	52.9230	
316633_T1w_acpc_dc.img	RedNc_L	212	527.3019	727.7358	621.9162	31.6362	
316633_T1w_acpc_dc.img	RedNc_R	212	524.7975	745.7244	628.4892	33.1955	
316633_T1w_acpc_dc.img	Snigra_L	226	459.6802	722.1414	634.4162	32.7636	
316633_T1w_acpc_dc.img	Snigra_R	218	543.0451	771.1932	644.2547	34.6581	
316633_T1w_acpc_dc.img	Cerebellum_R	60409	81.2239	1279.2175	645.2073	161.6638	
316633_T1w_acpc_dc.img	Cerebellum_L	60112	96.1076	1151.3492	611.4275	145.9974	
316633_T1w_acpc_dc.img	CP_L	2133	167.6328	803.0048	612.6405	54.3203	
316633_T1w_acpc_dc.img	CP_R	2278	250.4859	810.0958	630.8615	50.1776	
316633_T1w_acpc_dc.img	Midbrain_L	2538	136.2129	749.5144	575.9357	66.1372	
316633_T1w_acpc_dc.img	Midbrain_R	2486	132.5192	769.6127	566.4009	81.8558	
316633_T1w_acpc_dc.img	CST_L	2017	414.4456	679.3544	556.9177	37.3459	
316633_T1w_acpc_dc.img	CST_R	1558	418.3356	706.4352	573.0690	38.9827	
316633_T1w_acpc_dc.img	SCP_L	694	137.2771	727.9853	512.3725	127.5224	
316633_T1w_acpc_dc.img	SCP_R	823	157.1318	736.3545	562.5377	89.9635	
316633_T1w_acpc_dc.img	MCP_L	3633	103.5310	967.8902	554.3861	64.4572	
316633_T1w_acpc_dc.img	MCP_R	3996	230.3254	768.8107	573.0216	57.2076	
316633_T1w_acpc_dc.img	PCT_L	592	188.3372	712.3013	572.7559	43.5566	
316633_T1w_acpc_dc.img	PCT_R	416	446.3203	688.1038	584.1476	38.7282	
316633_T1w_acpc_dc.img	Medulla_L	1989	135.8855	1285.2162	553.0087	73.2886	
316633_T1w_acpc_dc.img	Medulla_R	2186	172.3208	679.1454	555.9231	48.2942	
316633_T1w_acpc_dc.img	ML_L	905	345.3243	719.5513	560.8862	35.4978	
316633_T1w_acpc_dc.img	ML_R	1130	295.9788	690.9138	563.3962	39.4759	
316633_T1w_acpc_dc.img	Pons_L	158	416.3033	703.3001	572.6793	36.1173	
316633_T1w_acpc_dc.img	Pons_R	404	286.6795	665.7513	538.6572	48.4223	
316633_T1w_acpc_dc.img	ACR_L	11852	503.1787	1114.5741	848.7154	80.4291	
316633_T1w_acpc_dc.img	ACR_R	11925	498.6647	1045.9708	820.2199	73.3945	
316633_T1w_acpc_dc.img	SCR_L	15037	432.6605	1112.0367	835.4437	62.1303	
316633_T1w_acpc_dc.img	SCR_R	14248	502.1546	978.1227	799.6661	51.2495	
316633_T1w_acpc_dc.img	PCR_L	5567	516.9368	1178.8533	906.8827	74.1754	
316633_T1w_acpc_dc.img	PCR_R	4123	446.1599	1104.1001	887.6554	65.0797	
316633_T1w_acpc_dc.img	GCC_L	2422	139.8625	937.1364	728.8912	93.2445	
316633_T1w_acpc_dc.img	GCC_R	2432	197.8095	881.2854	736.6954	61.9388	
316633_T1w_acpc_dc.img	BCC_L	2740	208.6942	870.7582	733.7219	60.0082	
316633_T1w_acpc_dc.img	BCC_R	2605	247.5331	863.3847	717.7223	65.5437	
316633_T1w_acpc_dc.img	SCC_L	5139	108.8054	1082.2784	809.1450	83.0176	
316633_T1w_acpc_dc.img	SCC_R	5412	227.4231	1045.8162	800.3237	82.5723	
316633_T1w_acpc_dc.img	PVWl_L	118	753.4579	977.1867	872.0392	45.0403	
316633_T1w_acpc_dc.img	PVWl_R	138	222.6781	935.8939	714.9833	174.8873	
316633_T1w_acpc_dc.img	ALIC_L	1905	471.4381	831.5847	686.3266	46.8621	
316633_T1w_acpc_dc.img	ALIC_R	2004	356.3217	817.9869	678.5826	51.9714	
316633_T1w_acpc_dc.img	PLIC_L	2552	533.0783	833.6674	680.1427	44.1370	
316633_T1w_acpc_dc.img	PLIC_R	2570	517.8157	855.6400	685.2931	45.7861	
316633_T1w_acpc_dc.img	RLIC_L	2621	511.1436	939.6775	741.2801	53.7415	
316633_T1w_acpc_dc.img	RLIC_R	2830	506.4244	952.5400	766.3353	63.3234	
316633_T1w_acpc_dc.img	EC_L	3057	439.5071	834.7387	661.6754	68.7435	
316633_T1w_acpc_dc.img	EC_R	2913	449.8012	888.6880	691.8156	67.3204	
316633_T1w_acpc_dc.img	CGC_L	1863	517.8149	934.8247	766.4905	57.0645	
316633_T1w_acpc_dc.img	CGC_R	2669	480.7278	933.6937	749.3142	61.7336	
316633_T1w_acpc_dc.img	CGH_L	1371	282.4048	891.0515	632.4286	92.7873	
316633_T1w_acpc_dc.img	CGH_R	1429	244.2781	851.4239	644.0962	83.9766	
316633_T1w_acpc_dc.img	Fx/ST_L	1461	209.8790	856.0809	654.4617	89.2159	
316633_T1w_acpc_dc.img	Fx/ST_R	1346	165.9296	896.1087	672.0051	95.0682	
316633_T1w_acpc_dc.img	Fx_L	601	183.2411	828.5373	571.5464	127.8523	
316633_T1w_acpc_dc.img	Fx_R	648	194.5460	826.2567	590.6410	117.6444	
316633_T1w_acpc_dc.img	IFO_L	1748	360.6876	976.6066	595.5637	68.2808	
316633_T1w_acpc_dc.img	IFO_R	1753	206.3659	907.7661	601.5871	69.9133	
316633_T1w_acpc_dc.img	PTR_L	7902	242.6435	1435.9547	1027.7658	128.0676	
316633_T1w_acpc_dc.img	PTR_R	5430	228.7998	1344.1271	1002.4895	117.9337	
316633_T1w_acpc_dc.img	SS_L	3089	448.8053	1138.0150	834.4619	110.3836	
316633_T1w_acpc_dc.img	SS_R	4013	225.6433	1237.1533	885.2241	134.3196	
316633_T1w_acpc_dc.img	SFO_L	76	631.5742	861.4003	767.1014	39.7737	
316633_T1w_acpc_dc.img	SFO_R	38	519.4609	836.1389	672.5521	71.8208	
316633_T1w_acpc_dc.img	SLF_L	7081	521.4199	1422.0464	1010.0050	123.4869	
316633_T1w_acpc_dc.img	SLF_R	8289	397.2142	1285.3191	955.7152	94.7676	
316633_T1w_acpc_dc.img	Cl_L	346	388.7418	691.9269	498.0877	44.5846	
316633_T1w_acpc_dc.img	Cl_R	404	282.5660	887.1783	503.0430	57.0406	
316633_T1w_acpc_dc.img	Mammillary_R	69	202.6859	641.0418	482.1676	82.2148	
316633_T1w_acpc_dc.img	Mammillary_L	89	208.9220	654.5929	516.5921	66.9879	
316633_T1w_acpc_dc.img	LV_Frontal_L	2706	89.7444	825.4582	312.3928	144.1495	
316633_T1w_acpc_dc.img	LV_body_L	1981	97.0718	886.3087	403.9881	174.0271	
316633_T1w_acpc_dc.img	LV_atrium_L	1632	107.1869	1015.9315	431.1676	208.9166	
316633_T1w_acpc_dc.img	LV_Occipital_L	38	173.6625	1044.0853	707.0748	210.6259	
316633_T1w_acpc_dc.img	LV_Inferior_L	805	122.4695	1020.8943	500.5930	186.8858	
316633_T1w_acpc_dc.img	LV_Frontal_R	2499	81.0061	812.8440	322.1189	151.7295	
316633_T1w_acpc_dc.img	LV_body_R	1647	79.1859	888.7156	442.0163	183.5240	
316633_T1w_acpc_dc.img	LV_atrium_R	1396	142.0134	992.6807	480.2056	205.1984	
316633_T1w_acpc_dc.img	LV_Occipital_R	37	216.1558	1121.0424	508.3117	280.2221	
316633_T1w_acpc_dc.img	LV_Inferior_R	753	98.9822	1010.2141	441.4203	182.7144	
316633_T1w_acpc_dc.img	III_ventricle	1512	77.6692	735.2711	374.6329	128.7293	
316633_T1w_acpc_dc.img	PVWa_L	587	180.8010	862.6830	684.7471	83.5340	
316633_T1w_acpc_dc.img	PVWa_R	604	207.1365	875.1686	637.1485	100.7661	
316633_T1w_acpc_dc.img	PVWp_L	314	235.7864	885.3353	643.2995	119.7129	
316633_T1w_acpc_dc.img	PVWp_R	319	171.4837	863.9510	555.6538	114.3842	
316633_T1w_acpc_dc.img	CerebellumWM_R	10177	239.7138	1161.0532	721.7523	91.2389	
316633_T1w_acpc_dc.img	CerebellumWM_L	9840	199.4656	1035.1052	695.6955	78.2534	
316633_T1w_acpc_dc.img	FrontSul_L	12633	82.1930	1194.5721	449.1375	184.5563	
316633_T1w_acpc_dc.img	FrontSul_R	6321	42.5898	988.0589	382.7445	168.6942	
316633_T1w_acpc_dc.img	CentralSul_L	1929	128.5277	1224.3988	458.0066	217.5396	
316633_T1w_acpc_dc.img	CentralSul_R	1795	115.5996	1024.7317	365.8898	168.1944	
316633_T1w_acpc_dc.img	SylAntInsularSul_L	1657	84.4675	942.7210	382.3530	138.1118	
316633_T1w_acpc_dc.img	SylAntInsularSul_R	1409	84.2872	814.1686	375.0648	129.7825	
316633_T1w_acpc_dc.img	SylPostInsularSul_L	1977	99.8165	1412.4109	488.3527	183.2473	
316633_T1w_acpc_dc.img	SylPostInsularSul_R	2053	81.9426	1057.7146	482.6154	191.5073	
316633_T1w_acpc_dc.img	SylExtSMG_L	2	212.8902	627.9226	557.7583	83.9869	
316633_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	ParietSul_L	8022	132.5323	1356.1823	428.8294	182.7865	
316633_T1w_acpc_dc.img	ParietSul_R	7343	131.2892	1130.2943	437.2480	188.3384	
316633_T1w_acpc_dc.img	CinguSul_L	2799	100.6080	954.8023	388.9211	125.3851	
316633_T1w_acpc_dc.img	CinguSul_R	1399	85.6823	837.7900	380.6989	127.6664	
316633_T1w_acpc_dc.img	OcciptSul_L	322	239.5076	1150.7709	466.6047	163.9742	
316633_T1w_acpc_dc.img	OcciptSul_R	469	202.9082	986.2069	510.5660	167.6816	
316633_T1w_acpc_dc.img	TempSul_L	25	224.3027	667.6541	414.2657	108.1392	
316633_T1w_acpc_dc.img	TempSul_R	115	171.5368	1001.2169	495.3876	167.7807	
316633_T1w_acpc_dc.img	Caudate_tail_L	261	308.0528	863.8624	585.2423	100.0611	
316633_T1w_acpc_dc.img	Caudate_tail_R	290	351.5891	850.8552	595.2584	93.8186	
316633_T1w_acpc_dc.img	Chroid_LVetc_L	3	442.0931	374.4343	531.8938	83.9024	
316633_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	IV_ventricle	2689	39.5332	740.1615	299.6445	130.4586	
316633_T1w_acpc_dc.img	ENT_L	1278	194.5261	643.4034	427.1767	53.2989	
316633_T1w_acpc_dc.img	ENT_R	1806	186.4071	683.1542	462.4066	58.4997	

