Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150625_T1w_acpc_dc.img	ParietSul_L	4868	203.3196	1353.8885	700.0680	225.1294	
150625_T1w_acpc_dc.img	ParietSul_R	6705	192.3676	1420.2909	747.8420	243.0858	
150625_T1w_acpc_dc.img	CinguSul_L	3000	162.2684	901.9228	494.3832	112.1592	
150625_T1w_acpc_dc.img	CinguSul_R	1642	159.8280	820.0995	459.0451	111.4539	
150625_T1w_acpc_dc.img	OcciptSul_L	341	287.9981	1669.2495	825.6429	264.7629	
150625_T1w_acpc_dc.img	OcciptSul_R	517	305.2940	1413.1846	759.9578	189.9114	
150625_T1w_acpc_dc.img	IV_ventricle	2621	97.0352	698.5965	307.2908	129.3813	



Type2-L4 Statistics

150625_T1w_acpc_dc.img	Frontal_L	167633	64.1362	1540.0978	841.6331	213.5728	
150625_T1w_acpc_dc.img	Frontal_R	168811	72.3655	1460.1869	814.2467	202.8456	
150625_T1w_acpc_dc.img	Parietal_L	92149	187.0721	1877.0776	1055.8353	237.2945	
150625_T1w_acpc_dc.img	Parietal_R	92726	213.2891	2087.1714	1141.3598	260.4510	
150625_T1w_acpc_dc.img	Temporal_L	106904	87.6287	1981.4789	812.8462	262.4394	
150625_T1w_acpc_dc.img	Temporal_R	110689	128.1504	1915.6650	845.8521	292.6098	
150625_T1w_acpc_dc.img	Limbic_L	12086	154.7509	1147.6505	576.2785	209.1489	
150625_T1w_acpc_dc.img	Limbic_R	11301	167.0199	1149.6567	582.4630	192.9505	
150625_T1w_acpc_dc.img	Occipital_L	72265	86.4880	2520.1667	1315.9396	414.6977	
150625_T1w_acpc_dc.img	Occipital_R	74536	164.1656	2303.8816	1255.7152	362.0284	
150625_T1w_acpc_dc.img	Cingulate_L	31885	123.0593	1262.6130	632.9209	138.6542	
150625_T1w_acpc_dc.img	Cingulate_R	31837	108.2418	1193.8739	600.3324	136.0815	
150625_T1w_acpc_dc.img	Insula_L	9428	106.5652	1140.2056	536.8420	80.0275	
150625_T1w_acpc_dc.img	Insula_R	9155	179.4676	1227.6775	570.3094	82.0340	
150625_T1w_acpc_dc.img	Striatum_L	10594	134.7667	766.2924	553.9194	58.3809	
150625_T1w_acpc_dc.img	Striatum_R	11098	175.4829	825.9669	556.3293	65.4787	
150625_T1w_acpc_dc.img	GP_L	2011	329.1633	709.2166	595.4298	33.5142	
150625_T1w_acpc_dc.img	GP_R	1636	354.6951	733.2995	622.6217	33.9431	
150625_T1w_acpc_dc.img	Thalamus_L	7765	200.9059	733.2414	553.0675	52.3858	
150625_T1w_acpc_dc.img	Thalamus_R	7874	147.8432	759.0342	552.0178	70.7422	
150625_T1w_acpc_dc.img	BasalForebrain_L	2941	141.6361	701.9537	519.8708	60.0130	
150625_T1w_acpc_dc.img	BasalForebrain_R	2810	148.1600	713.2853	519.1010	66.9602	
150625_T1w_acpc_dc.img	midbrain_L	6540	181.4380	680.4357	536.1293	47.7403	
150625_T1w_acpc_dc.img	midbrain_R	6562	133.8999	727.1727	544.6924	60.0534	
150625_T1w_acpc_dc.img	Cerebellum_R	72277	55.8996	1367.9832	692.0946	168.4956	
150625_T1w_acpc_dc.img	Cerebellum_L	75479	151.1709	1257.7180	692.4759	169.2040	
150625_T1w_acpc_dc.img	Pons_L	10402	128.9129	640.8654	500.2397	46.5092	
150625_T1w_acpc_dc.img	Pons_R	10954	139.2127	670.1622	510.5617	43.7437	
150625_T1w_acpc_dc.img	Medulla_L	2571	169.3616	626.4031	491.2523	48.0422	
150625_T1w_acpc_dc.img	Medulla_R	3015	193.3017	608.5182	494.9347	34.4703	
150625_T1w_acpc_dc.img	ant_DPWM_L	41118	140.3860	1154.7244	835.3962	84.1683	
150625_T1w_acpc_dc.img	ant_DPWM_R	42360	133.6081	1093.6088	816.6310	77.7730	
150625_T1w_acpc_dc.img	post_DPWM_L	8859	180.5985	1177.6812	865.4291	106.4709	
150625_T1w_acpc_dc.img	post_DPWM_R	6637	156.7421	1214.7274	896.1965	130.4727	
150625_T1w_acpc_dc.img	CorpusCallosum_L	16567	136.4886	1168.7582	747.8593	98.3268	
150625_T1w_acpc_dc.img	CorpusCallosum_R	15993	249.9109	1169.4651	759.9010	98.9363	
150625_T1w_acpc_dc.img	inf_DPWM_L	26333	292.9792	1998.7456	895.4143	280.1826	
150625_T1w_acpc_dc.img	inf_DPWM_R	23800	232.1465	1681.8092	885.1710	225.0421	
150625_T1w_acpc_dc.img	InternalCapsule_L	5664	476.5106	798.9388	645.5870	43.4277	
150625_T1w_acpc_dc.img	InternalCapsule_R	6081	391.8636	807.3130	658.5051	47.3863	
150625_T1w_acpc_dc.img	LimbicWM_L	6581	130.0049	923.2193	659.1778	113.0060	
150625_T1w_acpc_dc.img	LimbicWM_R	7937	163.4890	929.7626	681.3412	99.9876	
150625_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7742	102.0959	797.1926	296.2332	140.7378	
150625_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2594	131.2101	1141.4269	380.9363	211.0324	
150625_T1w_acpc_dc.img	InferiorLateralVentricle_L	886	96.0989	965.2518	460.2103	183.4474	
150625_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6173	101.4187	829.1595	312.5857	155.6501	
150625_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1835	151.1674	1362.6454	437.7356	230.6800	
150625_T1w_acpc_dc.img	InferiorLateralVentricle_R	745	106.5844	957.5808	466.2799	172.1116	
150625_T1w_acpc_dc.img	III_ventricle	1756	102.6284	702.9211	329.4610	120.5613	
150625_T1w_acpc_dc.img	CerebellumWM_R	14667	189.0745	1235.8524	701.8949	111.1808	
150625_T1w_acpc_dc.img	CerebellumWM_L	14826	344.0055	1117.2239	691.9915	103.9094	
150625_T1w_acpc_dc.img	FrontSul_L	11693	94.6482	1303.6858	588.8366	199.9144	
150625_T1w_acpc_dc.img	FrontSul_R	7374	128.4691	1130.7390	546.9670	184.6649	
150625_T1w_acpc_dc.img	CentralSul_L	2346	198.5659	1299.1903	638.5996	238.6257	
150625_T1w_acpc_dc.img	CentralSul_R	1826	233.6543	1251.1078	631.1860	210.1200	
150625_T1w_acpc_dc.img	SylAntInsularSul_L	1679	123.1210	1006.4944	454.3318	137.9117	
150625_T1w_acpc_dc.img	SylAntInsularSul_R	1537	126.0967	799.3145	440.8756	131.6868	
150625_T1w_acpc_dc.img	SylPostInsularSul_L	2374	127.3078	1098.3577	514.6954	163.9588	
150625_T1w_acpc_dc.img	SylPostInsularSul_R	2550	161.4027	1775.0461	552.1244	188.0041	
150625_T1w_acpc_dc.img	SylExtSMG_L	6	562.8247	930.8327	745.0553	105.816	
150625_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	ParietSul_L	4863	203.3196	1353.8885	700.0141	225.2292	
150625_T1w_acpc_dc.img	ParietSul_R	6705	192.3676	1420.2909	747.8420	243.0858	
150625_T1w_acpc_dc.img	CinguSul_L	3000	162.2684	901.9228	494.3832	112.1592	
150625_T1w_acpc_dc.img	CinguSul_R	1642	159.8280	820.0995	459.0451	111.4539	
150625_T1w_acpc_dc.img	OcciptSul_L	341	287.9981	1669.2495	825.6429	264.7629	
150625_T1w_acpc_dc.img	OcciptSul_R	517	305.2940	1413.1846	759.9578	189.9114	
150625_T1w_acpc_dc.img	TempSul_L	24	266.0482	1006.0324	542.7173	174.7477	
150625_T1w_acpc_dc.img	TempSul_R	192	204.6107	1000.0696	590.7618	157.7986	
150625_T1w_acpc_dc.img	IV_ventricle	2621	97.0352	698.5965	307.2908	129.3813	



Type2-L5 Statistics

150625_T1w_acpc_dc.img	SF_L	20989	129.3074	1153.6830	747.1913	145.4329	
150625_T1w_acpc_dc.img	SF_R	18541	135.8054	1122.8816	753.1797	142.8939	
150625_T1w_acpc_dc.img	SF_PFC_L	23435	129.0972	1540.0978	958.7844	208.4217	
150625_T1w_acpc_dc.img	SF_PFC_R	21517	180.6973	1445.7194	899.1066	188.6158	
150625_T1w_acpc_dc.img	SF_pole_L	2686	245.6430	1536.1273	972.7671	200.5752	
150625_T1w_acpc_dc.img	SF_pole_R	5036	231.9047	1460.1869	907.7758	197.3181	
150625_T1w_acpc_dc.img	MF_L	19892	144.3807	1310.6801	876.5693	167.5645	
150625_T1w_acpc_dc.img	MF_R	16321	219.8707	1256.7080	838.2597	159.5137	
150625_T1w_acpc_dc.img	MF_DPFC_L	23464	187.2104	1463.6525	942.4696	191.2481	
150625_T1w_acpc_dc.img	MF_DPFC_R	26083	157.5069	1351.3999	871.1261	182.2959	
150625_T1w_acpc_dc.img	IF_opercularis_L	4991	259.7255	1257.8290	764.2716	140.1829	
150625_T1w_acpc_dc.img	IF_opercularis_R	6730	205.3263	1195.4380	801.6813	152.9836	
150625_T1w_acpc_dc.img	IF_orbitalis_L	8255	189.0514	1241.1957	800.4354	188.2481	
150625_T1w_acpc_dc.img	IF_orbitalis_R	5485	205.1744	1256.0409	786.1509	175.1186	
150625_T1w_acpc_dc.img	IF_triangularis_L	7850	264.3755	1296.1907	895.6085	161.2641	
150625_T1w_acpc_dc.img	IF_triangularis_R	6774	230.4877	1268.5271	850.4054	173.4991	
150625_T1w_acpc_dc.img	LFO_L	7035	154.8191	1238.1766	665.6924	167.4867	
150625_T1w_acpc_dc.img	LFO_R	6925	150.4773	1264.2135	657.8964	176.3569	
150625_T1w_acpc_dc.img	MFO_L	7394	64.1362	1190.3674	624.2806	166.9979	
150625_T1w_acpc_dc.img	MFO_R	6299	173.6344	1069.2291	579.4797	165.1977	
150625_T1w_acpc_dc.img	R_L	10605	74.7693	1001.6620	558.6381	138.4880	
150625_T1w_acpc_dc.img	R_R	12279	72.3655	1040.1678	543.7711	137.3476	
150625_T1w_acpc_dc.img	PoC_L	26101	243.5825	1675.9401	1001.3303	210.2857	
150625_T1w_acpc_dc.img	PoC_R	23355	213.2891	1598.6379	1031.1083	214.3190	
150625_T1w_acpc_dc.img	PrC_L	31041	132.2283	1480.6201	905.1646	182.3118	
150625_T1w_acpc_dc.img	PrC_R	36825	171.0627	1369.5479	891.2638	177.9404	
150625_T1w_acpc_dc.img	SP_L	16480	257.2447	1763.6315	1073.7483	218.8662	
150625_T1w_acpc_dc.img	SP_R	14436	345.2135	1796.8040	1182.7055	198.1109	
150625_T1w_acpc_dc.img	SM_L	16130	187.0721	1802.4124	1057.4854	274.9581	
150625_T1w_acpc_dc.img	SM_R	16902	243.9191	2014.2589	1198.4506	303.5176	
150625_T1w_acpc_dc.img	A_L	12691	265.2931	1877.0776	1216.9052	270.4164	
150625_T1w_acpc_dc.img	A_R	18404	330.7427	2087.1714	1306.6394	281.9285	
150625_T1w_acpc_dc.img	PrCu_L	11196	318.5662	1748.5635	995.6692	212.4584	
150625_T1w_acpc_dc.img	PrCu_R	7287	293.6413	1655.7650	972.3583	198.2054	
150625_T1w_acpc_dc.img	ST_L	25597	185.3255	1701.8577	868.3070	229.4155	
150625_T1w_acpc_dc.img	ST_R	28602	194.8597	1907.2264	979.6787	261.3655	
150625_T1w_acpc_dc.img	ST_L_pole	7870	87.6287	1061.4510	591.9747	138.5671	
150625_T1w_acpc_dc.img	ST_R_pole	8298	128.1504	1047.6936	577.6266	151.2079	
150625_T1w_acpc_dc.img	MT_L	32020	197.6864	1981.4789	959.0791	261.5396	
150625_T1w_acpc_dc.img	MT_R	27959	193.0092	1915.6650	1038.3574	265.8660	
150625_T1w_acpc_dc.img	MT_L_pole	2572	243.4539	894.5392	581.9664	121.9854	
150625_T1w_acpc_dc.img	MT_R_pole	2832	169.0495	823.6734	555.8802	116.3232	
150625_T1w_acpc_dc.img	IT_L	17275	183.5830	1569.8469	745.2746	232.3663	
150625_T1w_acpc_dc.img	IT_R	21984	130.6396	1573.8610	712.2368	225.1088	
150625_T1w_acpc_dc.img	PHG_L	965	237.7052	692.5681	444.3135	65.2792	
150625_T1w_acpc_dc.img	PHG_R	875	195.8597	710.4473	443.2218	72.2989	
150625_T1w_acpc_dc.img	Fu_L	21573	180.1328	1583.5647	692.1846	218.0913	
150625_T1w_acpc_dc.img	Fu_R	21016	162.5277	1437.6770	692.3592	210.8291	
150625_T1w_acpc_dc.img	SO_L	5440	546.6880	2292.0967	1456.8113	276.6639	
150625_T1w_acpc_dc.img	SO_R	6417	392.4719	2199.5522	1382.4630	271.5711	
150625_T1w_acpc_dc.img	MO_L	30703	86.4880	2520.1667	1559.9451	344.2828	
150625_T1w_acpc_dc.img	MO_R	29949	405.4852	2303.8816	1501.4788	280.3329	
150625_T1w_acpc_dc.img	IO_L	8053	413.2303	2111.2502	1271.6244	262.1293	
150625_T1w_acpc_dc.img	IO_R	10035	513.3170	1961.3982	1209.5827	207.6861	
150625_T1w_acpc_dc.img	Cu_L	12001	237.6108	2281.9062	1296.2318	329.2536	
150625_T1w_acpc_dc.img	Cu_R	10968	244.5778	2062.7344	1188.9525	274.0442	
150625_T1w_acpc_dc.img	LG_L	16069	157.0242	1607.7378	838.9459	237.3689	
150625_T1w_acpc_dc.img	LG_R	17169	164.1656	1562.2130	849.2490	224.7335	
150625_T1w_acpc_dc.img	rostral_ACC_L	2850	202.8741	1065.2729	639.7960	110.4072	
150625_T1w_acpc_dc.img	rostral_ACC_R	3120	160.0287	978.9775	565.9665	103.6539	
150625_T1w_acpc_dc.img	subcallosal_ACC_L	360	157.2060	981.5687	561.3275	123.5026	
150625_T1w_acpc_dc.img	subcallosal_ACC_R	507	154.7073	854.7103	486.7345	104.7441	
150625_T1w_acpc_dc.img	subgenual_ACC_L	2211	123.0593	862.0203	453.9630	90.6703	
150625_T1w_acpc_dc.img	subgenual_ACC_R	1636	129.3230	690.3400	422.8609	81.9833	
150625_T1w_acpc_dc.img	dorsal_ACC_L	17389	150.5254	1007.6017	611.5357	110.7026	
150625_T1w_acpc_dc.img	dorsal_ACC_R	15362	108.2418	954.1481	570.8552	109.2163	
150625_T1w_acpc_dc.img	PCC_L	13031	206.1661	1262.6130	758.9035	151.1381	
150625_T1w_acpc_dc.img	PCC_R	14472	184.6167	1193.8739	719.8790	150.2386	
150625_T1w_acpc_dc.img	Insula_L	9428	106.5652	1140.2056	536.8420	80.0275	
150625_T1w_acpc_dc.img	Insula_R	9155	179.4676	1227.6775	570.3094	82.0340	
150625_T1w_acpc_dc.img	Amyg_L	1525	154.7509	611.5544	428.1479	42.1820	
150625_T1w_acpc_dc.img	Amyg_R	1484	177.9033	583.9321	443.7602	39.4581	
150625_T1w_acpc_dc.img	Hippo_L	3559	166.9981	747.2354	458.7630	63.9367	
150625_T1w_acpc_dc.img	Hippo_R	3878	167.0199	800.1492	503.7588	75.6671	
150625_T1w_acpc_dc.img	Caud_L	3732	134.7667	766.2924	550.9296	53.7272	
150625_T1w_acpc_dc.img	Caud_R	4057	175.4829	745.3044	537.2315	55.1147	
150625_T1w_acpc_dc.img	Put_L	5543	265.3480	758.7272	570.6381	49.1067	
150625_T1w_acpc_dc.img	Put_R	5755	345.1088	774.7856	582.8078	54.8255	
150625_T1w_acpc_dc.img	GP_L	2011	329.1633	709.2166	595.4298	33.5142	
150625_T1w_acpc_dc.img	GP_R	1636	354.6951	733.2995	622.6217	33.9431	
150625_T1w_acpc_dc.img	Thalamus_L	7765	200.9059	733.2414	553.0675	52.3858	
150625_T1w_acpc_dc.img	Thalamus_R	7874	147.8432	759.0342	552.0178	70.7422	
150625_T1w_acpc_dc.img	HypoThalamus_L	773	256.7335	630.9445	484.7712	51.5560	
150625_T1w_acpc_dc.img	HypoThalamus_R	812	208.0212	623.8104	478.2581	60.9495	
150625_T1w_acpc_dc.img	BasalForebrain_L	1649	141.6361	701.9537	543.3293	56.4605	
150625_T1w_acpc_dc.img	BasalForebrain_R	1517	148.1600	713.2853	551.7145	57.3799	
150625_T1w_acpc_dc.img	NucAccumbens_L	975	267.7128	655.0007	477.6533	47.0455	
150625_T1w_acpc_dc.img	NucAccumbens_R	995	207.3409	665.2885	467.6667	48.0396	
150625_T1w_acpc_dc.img	RedNc_L	258	474.5533	625.8265	557.0379	23.0753	
150625_T1w_acpc_dc.img	RedNc_R	302	493.8229	621.6406	557.8582	21.8135	
150625_T1w_acpc_dc.img	Snigra_L	218	515.1075	639.2358	570.8167	21.6228	
150625_T1w_acpc_dc.img	Snigra_R	212	513.7100	659.2936	582.5232	23.4233	
150625_T1w_acpc_dc.img	Cerebellum_R	72277	55.8996	1367.9832	692.0946	168.4956	
150625_T1w_acpc_dc.img	Cerebellum_L	75479	151.1709	1257.7180	692.4759	169.2040	
150625_T1w_acpc_dc.img	CP_L	2743	181.4380	680.4357	550.6164	43.6222	
150625_T1w_acpc_dc.img	CP_R	2935	318.0755	727.1727	572.5106	41.7694	
150625_T1w_acpc_dc.img	Midbrain_L	3322	186.2425	631.2009	520.2773	48.0256	
150625_T1w_acpc_dc.img	Midbrain_R	3115	133.8999	644.5994	514.6449	64.2263	
150625_T1w_acpc_dc.img	CST_L	2337	278.6765	589.1989	494.5921	24.9425	
150625_T1w_acpc_dc.img	CST_R	1923	391.3301	601.4999	503.2645	28.3729	
150625_T1w_acpc_dc.img	SCP_L	926	128.9129	610.0939	489.3111	90.1788	
150625_T1w_acpc_dc.img	SCP_R	986	139.2127	652.5646	516.1029	67.7574	
150625_T1w_acpc_dc.img	MCP_L	4957	145.7120	640.8654	501.8943	47.9587	
150625_T1w_acpc_dc.img	MCP_R	5446	186.2826	670.1622	514.8046	46.4528	
150625_T1w_acpc_dc.img	PCT_L	693	235.7628	603.2502	510.4358	30.0007	
150625_T1w_acpc_dc.img	PCT_R	579	380.4402	629.1573	519.1171	28.9391	
150625_T1w_acpc_dc.img	Medulla_L	2571	169.3616	626.4031	491.2523	48.0422	
150625_T1w_acpc_dc.img	Medulla_R	3015	193.3017	608.5182	494.9347	34.4703	
150625_T1w_acpc_dc.img	ML_L	1321	314.8773	605.5605	504.3639	27.1072	
150625_T1w_acpc_dc.img	ML_R	1503	256.9134	596.5440	505.8260	30.1932	
150625_T1w_acpc_dc.img	Pons_L	172	273.4041	580.4557	515.4485	33.7929	
150625_T1w_acpc_dc.img	Pons_R	520	289.5379	581.8788	486.7859	36.2971	
150625_T1w_acpc_dc.img	ACR_L	17675	538.6904	1154.7244	862.2408	94.5379	
150625_T1w_acpc_dc.img	ACR_R	18740	496.7721	1093.6088	824.8920	84.6786	
150625_T1w_acpc_dc.img	SCR_L	22553	548.7154	1043.7633	820.6859	61.3675	
150625_T1w_acpc_dc.img	SCR_R	22671	502.8000	1030.8020	817.6760	58.4313	
150625_T1w_acpc_dc.img	PCR_L	8429	414.1489	1177.6812	878.5779	87.7995	
150625_T1w_acpc_dc.img	PCR_R	6156	532.9246	1214.7274	923.1439	84.6576	
150625_T1w_acpc_dc.img	GCC_L	3781	136.4886	873.4512	717.4708	95.3534	
150625_T1w_acpc_dc.img	GCC_R	3353	249.9109	831.8348	709.9647	51.3261	
150625_T1w_acpc_dc.img	BCC_L	4469	269.7988	815.8516	698.4195	47.4046	
150625_T1w_acpc_dc.img	BCC_R	3887	275.4939	813.2510	692.9042	52.0548	
150625_T1w_acpc_dc.img	SCC_L	8318	236.0915	1168.7582	788.2322	102.7321	
150625_T1w_acpc_dc.img	SCC_R	8753	282.7998	1169.4651	808.7836	101.6585	
150625_T1w_acpc_dc.img	PVWl_L	194	663.6522	962.0112	810.9203	58.0796	
150625_T1w_acpc_dc.img	PVWl_R	222	232.1465	973.1648	739.0682	134.6138	
150625_T1w_acpc_dc.img	ALIC_L	2124	476.5106	781.6429	649.7635	43.3716	
150625_T1w_acpc_dc.img	ALIC_R	2333	391.8636	780.4372	654.3216	47.9498	
150625_T1w_acpc_dc.img	PLIC_L	3540	491.8578	798.9388	643.0812	43.2683	
150625_T1w_acpc_dc.img	PLIC_R	3748	448.8030	807.3130	661.1090	46.8439	
150625_T1w_acpc_dc.img	RLIC_L	3536	524.7000	847.2834	688.4780	44.8621	
150625_T1w_acpc_dc.img	RLIC_R	3772	392.9562	936.2441	746.3485	64.4673	
150625_T1w_acpc_dc.img	EC_L	3496	457.5068	816.5900	664.2160	55.8235	
150625_T1w_acpc_dc.img	EC_R	3340	425.3043	837.5869	692.8026	57.3900	
150625_T1w_acpc_dc.img	CGC_L	2600	472.4219	923.2193	752.1765	56.4813	
150625_T1w_acpc_dc.img	CGC_R	3589	488.1373	929.7626	751.2504	54.1591	
150625_T1w_acpc_dc.img	CGH_L	1811	368.9059	890.5295	614.7458	97.9973	
150625_T1w_acpc_dc.img	CGH_R	2123	322.7956	863.6106	625.4450	84.6765	
150625_T1w_acpc_dc.img	Fx/ST_L	1497	181.2722	765.1537	604.9787	68.4671	
150625_T1w_acpc_dc.img	Fx/ST_R	1449	228.3480	830.2327	648.3351	80.4215	
150625_T1w_acpc_dc.img	Fx_L	674	130.0049	775.1489	540.0603	129.6584	
150625_T1w_acpc_dc.img	Fx_R	776	163.4890	767.3323	572.5431	109.4311	
150625_T1w_acpc_dc.img	IFO_L	2235	297.0417	747.6770	611.9653	62.1396	
150625_T1w_acpc_dc.img	IFO_R	2311	302.0907	1245.8107	608.3443	67.5061	
150625_T1w_acpc_dc.img	PTR_L	12406	292.9792	1998.7456	1114.8401	256.5300	
150625_T1w_acpc_dc.img	PTR_R	8397	283.7574	1681.8092	1105.9777	179.7172	
150625_T1w_acpc_dc.img	SS_L	4469	474.1166	1111.9264	776.1896	98.6714	
150625_T1w_acpc_dc.img	SS_R	5759	376.4660	1274.0485	882.3996	135.2688	
150625_T1w_acpc_dc.img	SFO_L	70	571.7780	814.6077	733.8547	40.6553	
150625_T1w_acpc_dc.img	SFO_R	64	545.6895	797.5944	675.8537	55.3932	
150625_T1w_acpc_dc.img	SLF_L	9553	538.7668	1433.7628	1027.6074	117.6133	
150625_T1w_acpc_dc.img	SLF_R	12344	653.7762	1568.6835	1076.7702	133.0944	
150625_T1w_acpc_dc.img	Cl_L	427	385.3988	659.4113	503.1782	41.3817	
150625_T1w_acpc_dc.img	Cl_R	408	277.7470	633.7479	489.9834	42.9925	
150625_T1w_acpc_dc.img	Mammillary_R	75	181.0731	614.0261	459.5244	59.1096	
150625_T1w_acpc_dc.img	Mammillary_L	95	186.1712	589.3368	472.5980	62.3966	
150625_T1w_acpc_dc.img	LV_Frontal_L	4467	107.1131	758.9108	278.2840	129.1478	
150625_T1w_acpc_dc.img	LV_body_L	3265	102.0959	797.1926	320.3491	151.8466	
150625_T1w_acpc_dc.img	LV_atrium_L	2541	131.2101	1076.0359	375.4074	206.3483	
150625_T1w_acpc_dc.img	LV_Occipital_L	53	218.8702	1141.4269	648.6347	257.0066	
150625_T1w_acpc_dc.img	LV_Inferior_L	886	96.0989	965.2518	460.2103	183.4474	
150625_T1w_acpc_dc.img	LV_Frontal_R	3451	101.4187	786.2466	296.4484	144.2470	
150625_T1w_acpc_dc.img	LV_body_R	2723	115.0979	829.1595	333.0401	166.7726	
150625_T1w_acpc_dc.img	LV_atrium_R	1707	151.1674	1038.2168	425.9842	214.8042	
150625_T1w_acpc_dc.img	LV_Occipital_R	129	270.6932	1362.6454	594.0549	347.8774	
150625_T1w_acpc_dc.img	LV_Inferior_R	745	106.5844	957.5808	466.2799	172.1116	
150625_T1w_acpc_dc.img	III_ventricle	1756	102.6284	702.9211	329.4610	120.5613	
150625_T1w_acpc_dc.img	PVWa_L	821	140.3860	867.9857	670.0493	95.7192	
150625_T1w_acpc_dc.img	PVWa_R	886	133.6081	829.0326	625.1470	102.0508	
150625_T1w_acpc_dc.img	PVWp_L	431	180.5985	792.5902	607.7703	112.4260	
150625_T1w_acpc_dc.img	PVWp_R	481	156.7421	821.8776	551.2617	122.1084	
150625_T1w_acpc_dc.img	CerebellumWM_R	14667	189.0745	1235.8524	701.8949	111.1808	
150625_T1w_acpc_dc.img	CerebellumWM_L	14826	344.0055	1117.2239	691.9915	103.9094	
150625_T1w_acpc_dc.img	FrontSul_L	11693	94.6482	1303.6858	588.8366	199.9144	
150625_T1w_acpc_dc.img	FrontSul_R	7374	128.4691	1130.7390	546.9670	184.6649	
150625_T1w_acpc_dc.img	CentralSul_L	2346	198.5659	1299.1903	638.5996	238.6257	
150625_T1w_acpc_dc.img	CentralSul_R	1826	233.6543	1251.1078	631.1860	210.1200	
150625_T1w_acpc_dc.img	SylAntInsularSul_L	1679	123.1210	1006.4944	454.3318	137.9117	
150625_T1w_acpc_dc.img	SylAntInsularSul_R	1537	126.0967	799.3145	440.8756	131.6868	
150625_T1w_acpc_dc.img	SylPostInsularSul_L	2374	127.3078	1098.3577	514.6954	163.9588	
150625_T1w_acpc_dc.img	SylPostInsularSul_R	2550	161.4027	1775.0461	552.1244	188.0041	
150625_T1w_acpc_dc.img	SylExtSMG_L	6	562.8247	930.8327	745.0553	105.816	
150625_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	ParietSul_L	4863	203.3196	1353.8885	700.0141	225.2292	
150625_T1w_acpc_dc.img	ParietSul_R	6705	192.3676	1420.2909	747.8420	243.0858	
150625_T1w_acpc_dc.img	CinguSul_L	3000	162.2684	901.9228	494.3832	112.1592	
150625_T1w_acpc_dc.img	CinguSul_R	1642	159.8280	820.0995	459.0451	111.4539	
150625_T1w_acpc_dc.img	OcciptSul_L	341	287.9981	1669.2495	825.6429	264.7629	
150625_T1w_acpc_dc.img	OcciptSul_R	517	305.2940	1413.1846	759.9578	189.9114	
150625_T1w_acpc_dc.img	TempSul_L	24	266.0482	1006.0324	542.7173	174.7477	
150625_T1w_acpc_dc.img	TempSul_R	192	204.6107	1000.0696	590.7618	157.7986	
150625_T1w_acpc_dc.img	Caudate_tail_L	346	252.9252	756.5314	533.0460	83.5772	
150625_T1w_acpc_dc.img	Caudate_tail_R	293	369.3473	825.9669	601.5097	77.1633	
150625_T1w_acpc_dc.img	Chroid_LVetc_L	11	297.1971	536.1308	411.1398	60.3521	
150625_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	IV_ventricle	2621	97.0352	698.5965	307.2908	129.3813	
150625_T1w_acpc_dc.img	ENT_L	2084	267.6665	626.8517	422.3378	42.7232	
150625_T1w_acpc_dc.img	ENT_R	1807	275.2648	691.6456	445.3519	54.7388	

