Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
562345_T1w_acpc_dc.img	CinguSul_R	1332	68.2394	744.2532	400.7805	100.9452	
562345_T1w_acpc_dc.img	OcciptSul_L	355	252.5545	978.6655	453.3295	137.6223	
562345_T1w_acpc_dc.img	OcciptSul_R	509	226.1988	1053.5463	499.2450	147.9007	
562345_T1w_acpc_dc.img	IV_ventricle	2292	87.1075	683.1608	274.8774	112.9874	



Type2-L4 Statistics

562345_T1w_acpc_dc.img	Frontal_L	117705	32.0445	1248.5203	723.9840	159.8101	
562345_T1w_acpc_dc.img	Frontal_R	117897	92.3153	1164.7290	683.7684	149.1188	
562345_T1w_acpc_dc.img	Parietal_L	71996	43.7957	1451.7026	862.7855	183.6567	
562345_T1w_acpc_dc.img	Parietal_R	71505	91.6213	1779.4541	927.7213	201.1688	
562345_T1w_acpc_dc.img	Temporal_L	82560	152.1658	1477.8539	733.8697	215.1343	
562345_T1w_acpc_dc.img	Temporal_R	82711	85.6686	1735.5962	787.4334	269.6695	
562345_T1w_acpc_dc.img	Limbic_L	9689	168.8725	977.7998	578.0846	173.1039	
562345_T1w_acpc_dc.img	Limbic_R	9240	157.9232	1054.7069	570.9803	163.7289	
562345_T1w_acpc_dc.img	Occipital_L	51653	133.6691	1606.1635	937.0656	231.2355	
562345_T1w_acpc_dc.img	Occipital_R	51265	173.5005	1806.0842	1018.0812	266.8134	
562345_T1w_acpc_dc.img	Cingulate_L	22680	96.6131	1029.1099	594.8885	118.0711	
562345_T1w_acpc_dc.img	Cingulate_R	24426	62.6344	1046.0585	572.5309	121.0959	
562345_T1w_acpc_dc.img	Insula_L	6252	119.9822	769.0858	503.1150	79.3119	
562345_T1w_acpc_dc.img	Insula_R	6674	111.7058	802.6651	529.8149	79.9633	
562345_T1w_acpc_dc.img	Striatum_L	8449	190.5331	818.1182	540.5856	54.7713	
562345_T1w_acpc_dc.img	Striatum_R	9174	206.5920	815.2487	539.3369	62.2158	
562345_T1w_acpc_dc.img	GP_L	1556	425.1075	715.4532	602.2826	33.5228	
562345_T1w_acpc_dc.img	GP_R	1416	298.0804	733.7689	618.0251	35.9970	
562345_T1w_acpc_dc.img	Thalamus_L	6389	198.3251	754.1603	571.5929	51.6847	
562345_T1w_acpc_dc.img	Thalamus_R	6359	155.9979	768.8994	561.6737	68.9418	
562345_T1w_acpc_dc.img	BasalForebrain_L	2476	198.2417	690.2924	526.2474	64.4556	
562345_T1w_acpc_dc.img	BasalForebrain_R	2334	159.3067	733.4529	522.8384	68.1531	
562345_T1w_acpc_dc.img	midbrain_L	4748	150.1630	698.2319	555.8201	59.9310	
562345_T1w_acpc_dc.img	midbrain_R	4627	141.5735	721.9486	559.1761	63.7076	
562345_T1w_acpc_dc.img	Cerebellum_R	48168	108.1670	1042.6348	609.5062	120.6637	
562345_T1w_acpc_dc.img	Cerebellum_L	47389	113.0161	977.2632	596.3480	113.0855	
562345_T1w_acpc_dc.img	Pons_L	6759	120.6495	648.8123	514.3260	58.4105	
562345_T1w_acpc_dc.img	Pons_R	7300	155.2267	653.0761	521.6830	42.3819	
562345_T1w_acpc_dc.img	Medulla_L	1806	157.5302	640.2640	526.4324	52.6708	
562345_T1w_acpc_dc.img	Medulla_R	1845	195.4409	642.1881	533.6125	41.7671	
562345_T1w_acpc_dc.img	ant_DPWM_L	32328	139.0215	1020.2651	775.6173	61.7299	
562345_T1w_acpc_dc.img	ant_DPWM_R	32937	157.0304	968.6164	753.4069	56.6609	
562345_T1w_acpc_dc.img	post_DPWM_L	6780	216.2742	1040.3009	826.4231	81.0154	
562345_T1w_acpc_dc.img	post_DPWM_R	5002	230.8669	1070.8552	840.9479	102.9558	
562345_T1w_acpc_dc.img	CorpusCallosum_L	13699	188.4989	968.1190	731.5713	71.8533	
562345_T1w_acpc_dc.img	CorpusCallosum_R	14422	215.2827	1018.1575	738.7185	81.3941	
562345_T1w_acpc_dc.img	inf_DPWM_L	19404	288.4585	1278.9269	798.5880	154.4477	
562345_T1w_acpc_dc.img	inf_DPWM_R	17363	194.5250	1250.0778	797.9657	158.9210	
562345_T1w_acpc_dc.img	InternalCapsule_L	4021	456.7326	766.5338	643.9839	35.7840	
562345_T1w_acpc_dc.img	InternalCapsule_R	4378	362.8777	778.8596	647.8484	38.9409	
562345_T1w_acpc_dc.img	LimbicWM_L	5660	168.1518	889.1072	666.2624	95.3664	
562345_T1w_acpc_dc.img	LimbicWM_R	6216	135.0336	871.2678	664.0893	96.7375	
562345_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4194	113.7699	796.1425	355.2955	152.3566	
562345_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1116	150.9112	918.7767	474.0493	199.5012	
562345_T1w_acpc_dc.img	InferiorLateralVentricle_L	690	91.5488	888.1310	516.0205	172.4227	
562345_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4101	114.2628	812.3608	366.5970	167.0199	
562345_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1344	133.0497	1022.9075	468.7363	203.0865	
562345_T1w_acpc_dc.img	InferiorLateralVentricle_R	539	130.5927	894.0900	446.6019	152.3859	
562345_T1w_acpc_dc.img	III_ventricle	1516	132.1152	728.3104	382.7768	111.3180	
562345_T1w_acpc_dc.img	CerebellumWM_R	9896	186.7417	973.2324	671.2809	77.5132	
562345_T1w_acpc_dc.img	CerebellumWM_L	9436	269.1175	938.3388	673.1719	74.4266	
562345_T1w_acpc_dc.img	FrontSul_L	9243	31.6146	954.1111	471.0067	155.1071	
562345_T1w_acpc_dc.img	FrontSul_R	4324	67.9304	791.9986	417.1233	143.2863	
562345_T1w_acpc_dc.img	CentralSul_L	1153	170.3970	1022.8358	523.2879	191.7195	
562345_T1w_acpc_dc.img	CentralSul_R	992	190.3997	951.2285	503.1779	176.9014	
562345_T1w_acpc_dc.img	SylAntInsularSul_L	1363	136.0696	880.9727	431.5961	121.7424	
562345_T1w_acpc_dc.img	SylAntInsularSul_R	1056	107.9060	734.7858	417.0779	119.6554	
562345_T1w_acpc_dc.img	SylPostInsularSul_L	1864	74.8447	961.0067	481.1481	168.8704	
562345_T1w_acpc_dc.img	SylPostInsularSul_R	1976	72.6832	1110.9406	523.7030	186.6991	
562345_T1w_acpc_dc.img	SylExtSMG_L	5	330.3441	735.9950	476.7614	103.1821	
562345_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
562345_T1w_acpc_dc.img	ParietSul_L	5022	164.4294	976.4477	471.6522	169.8709	
562345_T1w_acpc_dc.img	ParietSul_R	5687	142.2277	1057.0348	533.4981	182.8524	
562345_T1w_acpc_dc.img	CinguSul_L	2102	154.1879	719.5330	433.7887	108.1056	
562345_T1w_acpc_dc.img	CinguSul_R	1332	68.2394	744.2532	400.7805	100.9452	
562345_T1w_acpc_dc.img	OcciptSul_L	355	252.5545	978.6655	453.3295	137.6223	
562345_T1w_acpc_dc.img	OcciptSul_R	509	226.1988	1053.5463	499.2450	147.9007	
562345_T1w_acpc_dc.img	TempSul_L	9	198.8426	386.969	297.5929	38.9112	
562345_T1w_acpc_dc.img	TempSul_R	123	282.7957	834.3204	541.2568	102.7672	
562345_T1w_acpc_dc.img	IV_ventricle	2292	87.1075	683.1608	274.8774	112.9874	



Type2-L5 Statistics

562345_T1w_acpc_dc.img	SF_L	15682	175.2243	952.9222	697.0650	124.1096	
562345_T1w_acpc_dc.img	SF_R	10790	162.2960	896.2756	680.1716	122.2809	
562345_T1w_acpc_dc.img	SF_PFC_L	17320	105.5192	1118.3463	776.9049	142.4952	
562345_T1w_acpc_dc.img	SF_PFC_R	15225	130.0056	1030.3634	715.8773	139.5235	
562345_T1w_acpc_dc.img	SF_pole_L	2391	242.3337	1125.2625	742.2373	128.6220	
562345_T1w_acpc_dc.img	SF_pole_R	3903	186.5296	1014.6760	689.1657	129.0813	
562345_T1w_acpc_dc.img	MF_L	11274	98.7860	1032.2397	747.3817	138.3589	
562345_T1w_acpc_dc.img	MF_R	11108	164.0439	915.9651	682.6748	121.5166	
562345_T1w_acpc_dc.img	MF_DPFC_L	17085	32.4674	1248.5203	772.5536	155.6342	
562345_T1w_acpc_dc.img	MF_DPFC_R	19656	162.5314	1094.6248	691.8862	140.3692	
562345_T1w_acpc_dc.img	IF_opercularis_L	4647	198.1540	977.4047	683.3417	119.4700	
562345_T1w_acpc_dc.img	IF_opercularis_R	4868	230.1741	932.4797	695.0328	104.2608	
562345_T1w_acpc_dc.img	IF_orbitalis_L	5313	128.3689	1122.3768	746.8762	161.5291	
562345_T1w_acpc_dc.img	IF_orbitalis_R	3712	196.2443	1003.0707	719.2874	134.3859	
562345_T1w_acpc_dc.img	IF_triangularis_L	5636	255.1008	1037.4752	757.7183	126.7670	
562345_T1w_acpc_dc.img	IF_triangularis_R	4712	155.1752	992.7128	699.5468	135.9381	
562345_T1w_acpc_dc.img	LFO_L	5090	61.3543	1108.8229	612.8073	153.4574	
562345_T1w_acpc_dc.img	LFO_R	5417	92.3153	1094.4097	595.1655	145.4414	
562345_T1w_acpc_dc.img	MFO_L	5640	76.6442	964.2133	568.7919	138.6867	
562345_T1w_acpc_dc.img	MFO_R	4890	175.3620	953.5889	543.0395	130.3639	
562345_T1w_acpc_dc.img	R_L	6459	120.9593	919.4457	513.9385	123.4515	
562345_T1w_acpc_dc.img	R_R	8654	138.8883	880.0723	510.8734	119.6803	
562345_T1w_acpc_dc.img	PoC_L	18459	54.2177	1271.6191	828.9450	176.6560	
562345_T1w_acpc_dc.img	PoC_R	18226	178.0784	1341.8724	860.0848	165.6180	
562345_T1w_acpc_dc.img	PrC_L	21174	32.0445	1089.2325	773.2482	147.7777	
562345_T1w_acpc_dc.img	PrC_R	24968	170.3451	1164.7290	755.2488	137.1466	
562345_T1w_acpc_dc.img	SP_L	15307	43.7957	1277.9489	872.3886	169.3116	
562345_T1w_acpc_dc.img	SP_R	12165	154.2018	1350.3812	910.9406	146.8781	
562345_T1w_acpc_dc.img	SM_L	12276	70.6590	1424.3285	887.6689	209.6623	
562345_T1w_acpc_dc.img	SM_R	11213	194.1153	1607.5593	997.9180	233.2562	
562345_T1w_acpc_dc.img	A_L	9610	51.5506	1451.7026	914.2380	207.8213	
562345_T1w_acpc_dc.img	A_R	13904	91.6213	1779.4541	1023.2476	242.0349	
562345_T1w_acpc_dc.img	PrCu_L	8628	204.9436	1239.9647	771.3818	162.3599	
562345_T1w_acpc_dc.img	PrCu_R	6050	186.7624	1223.4729	777.6425	173.4736	
562345_T1w_acpc_dc.img	ST_L	19516	211.5454	1477.8539	851.7274	214.7654	
562345_T1w_acpc_dc.img	ST_R	21914	85.6686	1735.5962	935.6398	264.0942	
562345_T1w_acpc_dc.img	ST_L_pole	6015	152.1658	850.1599	528.1861	113.3572	
562345_T1w_acpc_dc.img	ST_R_pole	5322	125.5545	892.0638	512.8035	119.4528	
562345_T1w_acpc_dc.img	MT_L	23746	212.0371	1413.4512	843.6094	176.2576	
562345_T1w_acpc_dc.img	MT_R	20340	253.4247	1680.5901	922.6651	241.7049	
562345_T1w_acpc_dc.img	MT_L_pole	2077	195.4716	786.0674	556.8632	100.1773	
562345_T1w_acpc_dc.img	MT_R_pole	1696	264.9189	799.8862	531.6367	101.5403	
562345_T1w_acpc_dc.img	IT_L	14305	169.2586	1269.1857	632.8792	171.7520	
562345_T1w_acpc_dc.img	IT_R	17525	97.4421	1389.1720	691.5925	220.4680	
562345_T1w_acpc_dc.img	PHG_L	1011	268.2284	675.9929	437.9252	61.9572	
562345_T1w_acpc_dc.img	PHG_R	822	202.1940	666.2379	432.2234	69.6922	
562345_T1w_acpc_dc.img	Fu_L	16902	157.1894	1189.9508	624.0210	160.7428	
562345_T1w_acpc_dc.img	Fu_R	15916	126.5978	1188.0077	635.1494	169.5114	
562345_T1w_acpc_dc.img	SO_L	4698	291.0567	1435.0067	1032.4262	175.2241	
562345_T1w_acpc_dc.img	SO_R	5061	307.2365	1510.0487	1076.3774	195.0759	
562345_T1w_acpc_dc.img	MO_L	21851	171.4039	1606.1635	1045.2612	210.7732	
562345_T1w_acpc_dc.img	MO_R	21114	339.2950	1806.0842	1170.7895	227.6542	
562345_T1w_acpc_dc.img	IO_L	5684	252.8399	1415.5596	892.8327	165.2188	
562345_T1w_acpc_dc.img	IO_R	8204	364.0525	1660.9161	1074.1169	182.2190	
562345_T1w_acpc_dc.img	Cu_L	8761	205.5960	1527.0814	918.8024	212.0170	
562345_T1w_acpc_dc.img	Cu_R	6069	242.2139	1431.6649	885.1115	186.1592	
562345_T1w_acpc_dc.img	LG_L	10661	133.6691	1163.5078	711.8755	151.5455	
562345_T1w_acpc_dc.img	LG_R	10819	173.5005	1256.3085	724.8919	168.5701	
562345_T1w_acpc_dc.img	rostral_ACC_L	1877	100.3594	787.5829	561.5063	75.5029	
562345_T1w_acpc_dc.img	rostral_ACC_R	2093	79.7426	817.4392	526.5642	90.8282	
562345_T1w_acpc_dc.img	subcallosal_ACC_L	322	96.6131	824.2327	548.3863	101.3356	
562345_T1w_acpc_dc.img	subcallosal_ACC_R	287	140.2443	761.3321	465.1847	104.4251	
562345_T1w_acpc_dc.img	subgenual_ACC_L	1631	115.4514	793.3099	444.6256	84.3919	
562345_T1w_acpc_dc.img	subgenual_ACC_R	1086	62.6344	670.4763	416.4882	82.1189	
562345_T1w_acpc_dc.img	dorsal_ACC_L	11620	169.9474	900.9185	589.4638	102.6768	
562345_T1w_acpc_dc.img	dorsal_ACC_R	11341	131.3270	881.5203	552.7987	103.9017	
562345_T1w_acpc_dc.img	PCC_L	10499	188.5473	1029.1099	695.1029	132.0337	
562345_T1w_acpc_dc.img	PCC_R	12262	202.1156	1054.7069	664.1123	134.9984	
562345_T1w_acpc_dc.img	Insula_L	6252	119.9822	769.0858	503.1150	79.3119	
562345_T1w_acpc_dc.img	Insula_R	6674	111.7058	802.6651	529.8149	79.9633	
562345_T1w_acpc_dc.img	Amyg_L	1234	219.4617	613.1937	445.7807	38.6547	
562345_T1w_acpc_dc.img	Amyg_R	1153	218.8761	573.5711	449.0504	38.9490	
562345_T1w_acpc_dc.img	Hippo_L	3413	168.8725	772.1298	488.4931	64.2842	
562345_T1w_acpc_dc.img	Hippo_R	3516	157.9232	786.3260	507.5079	70.1852	
562345_T1w_acpc_dc.img	Caud_L	3164	190.5331	752.6388	534.0369	54.1111	
562345_T1w_acpc_dc.img	Caud_R	3327	215.3904	745.9542	520.3551	53.4257	
562345_T1w_acpc_dc.img	Put_L	4260	331.5007	728.4658	553.7936	45.1429	
562345_T1w_acpc_dc.img	Put_R	4679	341.2788	736.1782	565.5558	52.0674	
562345_T1w_acpc_dc.img	GP_L	1556	425.1075	715.4532	602.2826	33.5228	
562345_T1w_acpc_dc.img	GP_R	1416	298.0804	733.7689	618.0251	35.9970	
562345_T1w_acpc_dc.img	Thalamus_L	6389	198.3251	754.1603	571.5929	51.6847	
562345_T1w_acpc_dc.img	Thalamus_R	6359	155.9979	768.8994	561.6737	68.9418	
562345_T1w_acpc_dc.img	HypoThalamus_L	572	220.2266	640.4992	491.7586	55.5621	
562345_T1w_acpc_dc.img	HypoThalamus_R	606	246.0761	639.3929	494.7807	58.1631	
562345_T1w_acpc_dc.img	BasalForebrain_L	1459	198.2417	690.2924	547.8569	62.5417	
562345_T1w_acpc_dc.img	BasalForebrain_R	1265	178.2165	733.4529	551.4719	60.4281	
562345_T1w_acpc_dc.img	NucAccumbens_L	692	334.3452	671.0081	481.6405	47.4204	
562345_T1w_acpc_dc.img	NucAccumbens_R	855	206.5920	660.6252	464.4870	51.1634	
562345_T1w_acpc_dc.img	RedNc_L	198	535.1798	652.4528	588.3291	18.8094	
562345_T1w_acpc_dc.img	RedNc_R	210	517.7352	640.0563	586.7160	20.1901	
562345_T1w_acpc_dc.img	Snigra_L	214	532.2666	661.8360	598.2442	22.0075	
562345_T1w_acpc_dc.img	Snigra_R	192	528.5220	652.3510	600.9895	23.4103	
562345_T1w_acpc_dc.img	Cerebellum_R	48168	108.1670	1042.6348	609.5062	120.6637	
562345_T1w_acpc_dc.img	Cerebellum_L	47389	113.0161	977.2632	596.3480	113.0855	
562345_T1w_acpc_dc.img	CP_L	1817	150.1630	698.2319	575.2793	54.2748	
562345_T1w_acpc_dc.img	CP_R	1893	208.2028	721.9486	585.5024	47.6511	
562345_T1w_acpc_dc.img	Midbrain_L	2521	157.6269	660.9852	535.6640	60.4943	
562345_T1w_acpc_dc.img	Midbrain_R	2334	141.5735	662.6829	531.9294	67.8846	
562345_T1w_acpc_dc.img	CST_L	1338	419.9536	639.1154	523.3312	24.8918	
562345_T1w_acpc_dc.img	CST_R	1184	378.9421	605.6417	526.8503	25.1029	
562345_T1w_acpc_dc.img	SCP_L	680	150.8993	626.4865	468.0254	116.4894	
562345_T1w_acpc_dc.img	SCP_R	729	155.2267	637.5148	519.8008	67.3325	
562345_T1w_acpc_dc.img	MCP_L	3263	120.6495	648.8123	514.8253	55.6457	
562345_T1w_acpc_dc.img	MCP_R	3677	176.0851	653.0761	522.4858	43.6165	
562345_T1w_acpc_dc.img	PCT_L	518	234.1815	608.2302	529.7657	29.9222	
562345_T1w_acpc_dc.img	PCT_R	417	422.7404	607.9288	532.2296	26.3098	
562345_T1w_acpc_dc.img	Medulla_L	1806	157.5302	640.2640	526.4324	52.6708	
562345_T1w_acpc_dc.img	Medulla_R	1845	195.4409	642.1881	533.6125	41.7671	
562345_T1w_acpc_dc.img	ML_L	814	243.1244	596.5002	523.1509	24.0062	
562345_T1w_acpc_dc.img	ML_R	940	286.2884	603.5735	518.3078	28.8735	
562345_T1w_acpc_dc.img	Pons_L	148	352.1353	600.3408	532.1921	33.7954	
562345_T1w_acpc_dc.img	Pons_R	356	217.9894	590.3372	496.5848	43.7367	
562345_T1w_acpc_dc.img	ACR_L	14415	512.5895	1020.2651	784.6990	67.7839	
562345_T1w_acpc_dc.img	ACR_R	15153	413.2520	968.6164	750.9126	54.8356	
562345_T1w_acpc_dc.img	SCR_L	17217	547.2775	952.6691	773.2634	47.1351	
562345_T1w_acpc_dc.img	SCR_R	17142	517.9469	904.4647	761.7106	42.9884	
562345_T1w_acpc_dc.img	PCR_L	6448	595.4591	1040.3009	837.9167	60.8749	
562345_T1w_acpc_dc.img	PCR_R	4671	467.0031	1070.8552	861.8666	63.4394	
562345_T1w_acpc_dc.img	GCC_L	2889	188.4989	874.4335	686.3037	73.9257	
562345_T1w_acpc_dc.img	GCC_R	3095	243.0241	807.8467	690.3857	48.9624	
562345_T1w_acpc_dc.img	BCC_L	3505	358.1742	815.4554	697.7359	41.7879	
562345_T1w_acpc_dc.img	BCC_R	3308	247.1607	806.7830	684.8514	52.8915	
562345_T1w_acpc_dc.img	SCC_L	7306	208.5218	968.1190	765.6999	64.4830	
562345_T1w_acpc_dc.img	SCC_R	8019	215.2827	1018.1575	779.5928	77.8863	
562345_T1w_acpc_dc.img	PVWl_L	130	639.9038	875.0750	775.7526	32.9413	
562345_T1w_acpc_dc.img	PVWl_R	177	201.0095	910.1641	729.6664	142.4979	
562345_T1w_acpc_dc.img	ALIC_L	1717	456.7326	746.4113	641.8622	36.3271	
562345_T1w_acpc_dc.img	ALIC_R	1837	362.8777	740.6807	642.3049	41.3444	
562345_T1w_acpc_dc.img	PLIC_L	2304	497.9634	766.5338	645.5645	35.2911	
562345_T1w_acpc_dc.img	PLIC_R	2542	514.4314	778.8596	651.8530	36.5891	
562345_T1w_acpc_dc.img	RLIC_L	2722	507.3011	848.4507	704.3594	47.8574	
562345_T1w_acpc_dc.img	RLIC_R	3160	487.8788	892.9768	733.1702	57.0745	
562345_T1w_acpc_dc.img	EC_L	2764	415.5963	785.9348	633.8979	54.1951	
562345_T1w_acpc_dc.img	EC_R	2902	463.8604	810.6161	664.5150	55.0410	
562345_T1w_acpc_dc.img	CGC_L	2346	500.7815	889.1072	737.6503	39.5543	
562345_T1w_acpc_dc.img	CGC_R	2751	454.0162	871.2678	724.6247	54.2289	
562345_T1w_acpc_dc.img	CGH_L	1463	270.3141	834.4399	624.4546	85.2052	
562345_T1w_acpc_dc.img	CGH_R	1497	308.4264	834.2394	628.5136	74.1946	
562345_T1w_acpc_dc.img	Fx/ST_L	1414	236.8698	810.7850	627.2792	72.9362	
562345_T1w_acpc_dc.img	Fx/ST_R	1357	173.8537	828.9886	631.1866	90.1114	
562345_T1w_acpc_dc.img	Fx_L	438	168.1518	753.2097	549.1637	126.5585	
562345_T1w_acpc_dc.img	Fx_R	612	135.0336	773.3542	551.9246	125.8366	
562345_T1w_acpc_dc.img	IFO_L	1643	288.4585	715.8417	584.2322	55.0486	
562345_T1w_acpc_dc.img	IFO_R	1754	222.5328	718.6551	587.9138	61.3455	
562345_T1w_acpc_dc.img	PTR_L	8455	332.1084	1278.9269	936.4375	97.8144	
562345_T1w_acpc_dc.img	PTR_R	4967	194.5250	1250.0778	973.4388	104.6318	
562345_T1w_acpc_dc.img	SS_L	3693	455.0010	982.6718	771.8027	81.5673	
562345_T1w_acpc_dc.img	SS_R	4405	276.5268	1161.4457	820.8650	113.2483	
562345_T1w_acpc_dc.img	SFO_L	52	596.5929	767.5645	706.4847	29.6709	
562345_T1w_acpc_dc.img	SFO_R	38	547.0275	752.8721	663.1598	41.1537	
562345_T1w_acpc_dc.img	SLF_L	7719	455.5916	1210.3590	923.2016	99.0116	
562345_T1w_acpc_dc.img	SLF_R	9949	618.7632	1334.6031	950.8007	107.1773	
562345_T1w_acpc_dc.img	Cl_L	357	397.8195	638.9900	503.2533	43.6089	
562345_T1w_acpc_dc.img	Cl_R	396	215.6973	682.2148	488.5582	51.6357	
562345_T1w_acpc_dc.img	Mammillary_R	68	159.3067	574.2427	439.5200	99.2188	
562345_T1w_acpc_dc.img	Mammillary_L	89	207.5673	604.4059	485.4043	70.2392	
562345_T1w_acpc_dc.img	LV_Frontal_L	2431	113.7699	723.5202	323.6724	139.5748	
562345_T1w_acpc_dc.img	LV_body_L	1759	130.6156	796.1425	398.4990	158.3210	
562345_T1w_acpc_dc.img	LV_atrium_L	1068	150.9112	918.7767	464.1796	195.2262	
562345_T1w_acpc_dc.img	LV_Occipital_L	49	195.2265	914.8366	691.8129	165.7159	
562345_T1w_acpc_dc.img	LV_Inferior_L	690	91.5488	888.1310	516.0205	172.4227	
562345_T1w_acpc_dc.img	LV_Frontal_R	2475	114.2628	775.0776	339.0624	151.3522	
562345_T1w_acpc_dc.img	LV_body_R	1627	123.2176	812.3608	408.4491	180.4943	
562345_T1w_acpc_dc.img	LV_atrium_R	1319	133.0497	976.1786	467.9718	201.7559	
562345_T1w_acpc_dc.img	LV_Occipital_R	26	184.2116	1022.9075	508.4390	260.0235	
562345_T1w_acpc_dc.img	LV_Inferior_R	539	130.5927	894.0900	446.6019	152.3859	
562345_T1w_acpc_dc.img	III_ventricle	1516	132.1152	728.3104	382.7768	111.3180	
562345_T1w_acpc_dc.img	PVWa_L	646	139.0215	820.7864	641.1913	91.9680	
562345_T1w_acpc_dc.img	PVWa_R	606	157.0304	761.4816	586.2382	128.1518	
562345_T1w_acpc_dc.img	PVWp_L	333	216.2742	818.2237	603.2482	98.3918	
562345_T1w_acpc_dc.img	PVWp_R	332	230.8669	811.2327	546.0714	100.8331	
562345_T1w_acpc_dc.img	CerebellumWM_R	9896	186.7417	973.2324	671.2809	77.5132	
562345_T1w_acpc_dc.img	CerebellumWM_L	9436	269.1175	938.3388	673.1719	74.4266	
562345_T1w_acpc_dc.img	FrontSul_L	9243	31.6146	954.1111	471.0067	155.1071	
562345_T1w_acpc_dc.img	FrontSul_R	4324	67.9304	791.9986	417.1233	143.2863	
562345_T1w_acpc_dc.img	CentralSul_L	1153	170.3970	1022.8358	523.2879	191.7195	
562345_T1w_acpc_dc.img	CentralSul_R	992	190.3997	951.2285	503.1779	176.9014	
562345_T1w_acpc_dc.img	SylAntInsularSul_L	1363	136.0696	880.9727	431.5961	121.7424	
562345_T1w_acpc_dc.img	SylAntInsularSul_R	1056	107.9060	734.7858	417.0779	119.6554	
562345_T1w_acpc_dc.img	SylPostInsularSul_L	1864	74.8447	961.0067	481.1481	168.8704	
562345_T1w_acpc_dc.img	SylPostInsularSul_R	1976	72.6832	1110.9406	523.7030	186.6991	
562345_T1w_acpc_dc.img	SylExtSMG_L	5	330.3441	735.9950	476.7614	103.1821	
562345_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
562345_T1w_acpc_dc.img	ParietSul_L	5022	164.4294	976.4477	471.6522	169.8709	
562345_T1w_acpc_dc.img	ParietSul_R	5687	142.2277	1057.0348	533.4981	182.8524	
562345_T1w_acpc_dc.img	CinguSul_L	2102	154.1879	719.5330	433.7887	108.1056	
562345_T1w_acpc_dc.img	CinguSul_R	1332	68.2394	744.2532	400.7805	100.9452	
562345_T1w_acpc_dc.img	OcciptSul_L	355	252.5545	978.6655	453.3295	137.6223	
562345_T1w_acpc_dc.img	OcciptSul_R	509	226.1988	1053.5463	499.2450	147.9007	
562345_T1w_acpc_dc.img	TempSul_L	9	198.8426	386.969	297.5929	38.9112	
562345_T1w_acpc_dc.img	TempSul_R	123	282.7957	834.3204	541.2568	102.7672	
562345_T1w_acpc_dc.img	Caudate_tail_L	335	294.5617	818.1182	556.1934	86.2321	
562345_T1w_acpc_dc.img	Caudate_tail_R	315	319.4509	815.2487	553.3840	76.3509	
562345_T1w_acpc_dc.img	Chroid_LVetc_L	5	452.1867	637.2909	559.3324	63.0378	
562345_T1w_acpc_dc.img	Chroid_LVetc_R	1	552.9438	552.9438	552.9438	0.1122	
562345_T1w_acpc_dc.img	IV_ventricle	2292	87.1075	683.1608	274.8774	112.9874	
562345_T1w_acpc_dc.img	ENT_L	767	294.5691	595.8539	433.3804	50.9548	
562345_T1w_acpc_dc.img	ENT_R	1108	280.2091	686.0057	454.2497	57.7066	

