Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135225_T1w_acpc_dc.img	ParietSul_R	4870	187.7029	1324.8568	540.9198	196.0330	
135225_T1w_acpc_dc.img	CinguSul_L	2001	137.8226	1181.0344	423.8664	122.9590	
135225_T1w_acpc_dc.img	CinguSul_R	1094	128.8465	1198.0645	440.6366	118.5076	
135225_T1w_acpc_dc.img	OcciptSul_L	271	260.2208	1031.1644	553.9797	151.1356	
135225_T1w_acpc_dc.img	OcciptSul_R	466	291.9576	1186.3312	607.5508	182.2057	
135225_T1w_acpc_dc.img	IV_ventricle	2371	81.4066	809.9257	308.7565	132.9399	



Type2-L4 Statistics

135225_T1w_acpc_dc.img	Frontal_L	118089	67.5152	1484.1108	687.2720	151.1008	
135225_T1w_acpc_dc.img	Frontal_R	115444	109.9474	1575.0184	673.2153	153.6317	
135225_T1w_acpc_dc.img	Parietal_L	67386	105.1491	1554.0295	907.4442	192.4230	
135225_T1w_acpc_dc.img	Parietal_R	64601	203.5736	1969.9546	992.9571	217.2302	
135225_T1w_acpc_dc.img	Temporal_L	80425	112.0403	1633.4885	770.0449	223.1816	
135225_T1w_acpc_dc.img	Temporal_R	80279	97.4449	1959.2791	780.5382	255.2574	
135225_T1w_acpc_dc.img	Limbic_L	8467	189.6249	1099.1675	611.0026	186.1600	
135225_T1w_acpc_dc.img	Limbic_R	8444	200.1963	1184.9935	616.7601	198.7115	
135225_T1w_acpc_dc.img	Occipital_L	50461	179.7093	2059.6985	1068.0318	311.3984	
135225_T1w_acpc_dc.img	Occipital_R	54633	171.4583	2290.0059	1165.6396	337.0212	
135225_T1w_acpc_dc.img	Cingulate_L	25064	121.3734	1465.3800	627.2914	128.7119	
135225_T1w_acpc_dc.img	Cingulate_R	24468	61.6004	1398.7277	608.9824	133.8269	
135225_T1w_acpc_dc.img	Insula_L	6723	149.6937	1491.9331	544.0924	87.4365	
135225_T1w_acpc_dc.img	Insula_R	7187	92.2355	2044.6714	578.3512	129.4483	
135225_T1w_acpc_dc.img	Striatum_L	9170	218.9064	870.9433	590.9430	56.6076	
135225_T1w_acpc_dc.img	Striatum_R	9598	201.6975	1385.5179	589.9370	67.5177	
135225_T1w_acpc_dc.img	GP_L	1593	414.0560	766.4166	650.5433	37.7308	
135225_T1w_acpc_dc.img	GP_R	1447	433.8918	815.6191	665.7673	40.7209	
135225_T1w_acpc_dc.img	Thalamus_L	5880	139.8869	1017.1506	615.3144	56.3850	
135225_T1w_acpc_dc.img	Thalamus_R	6094	171.5993	958.2180	607.1921	75.5165	
135225_T1w_acpc_dc.img	BasalForebrain_L	2316	238.8579	745.0130	568.8127	66.0329	
135225_T1w_acpc_dc.img	BasalForebrain_R	2226	197.0655	865.5696	558.1261	72.8406	
135225_T1w_acpc_dc.img	midbrain_L	4817	182.4167	1039.7688	618.2898	60.0325	
135225_T1w_acpc_dc.img	midbrain_R	4725	178.9840	1091.8604	619.4434	67.4898	
135225_T1w_acpc_dc.img	Cerebellum_R	61167	153.4701	1150.3257	664.2906	133.5403	
135225_T1w_acpc_dc.img	Cerebellum_L	59609	103.6817	1245.4852	690.3940	147.3393	
135225_T1w_acpc_dc.img	Pons_L	6535	154.9914	1021.4211	597.8730	62.1716	
135225_T1w_acpc_dc.img	Pons_R	6675	156.2066	796.0230	591.2282	45.1659	
135225_T1w_acpc_dc.img	Medulla_L	1749	214.4504	767.1865	602.5907	65.5649	
135225_T1w_acpc_dc.img	Medulla_R	1933	260.8268	857.1415	598.7752	44.5455	
135225_T1w_acpc_dc.img	ant_DPWM_L	26607	275.4023	957.5159	788.8711	53.4734	
135225_T1w_acpc_dc.img	ant_DPWM_R	27248	170.7786	988.2369	781.8598	63.0629	
135225_T1w_acpc_dc.img	post_DPWM_L	6243	185.5151	1116.6006	860.8703	91.6923	
135225_T1w_acpc_dc.img	post_DPWM_R	4593	192.6461	1160.5107	907.3242	129.8570	
135225_T1w_acpc_dc.img	CorpusCallosum_L	10789	174.9437	1346.3481	777.6285	89.5561	
135225_T1w_acpc_dc.img	CorpusCallosum_R	10717	256.2688	1141.3663	796.9060	105.7455	
135225_T1w_acpc_dc.img	inf_DPWM_L	17375	352.6420	1518.3705	878.7859	205.1813	
135225_T1w_acpc_dc.img	inf_DPWM_R	15880	211.2624	1532.5668	875.5403	206.1992	
135225_T1w_acpc_dc.img	InternalCapsule_L	3984	489.7921	828.5617	685.9866	36.5864	
135225_T1w_acpc_dc.img	InternalCapsule_R	4300	415.6072	856.2656	692.9340	45.0066	
135225_T1w_acpc_dc.img	LimbicWM_L	4991	142.7104	927.1802	695.4924	110.8126	
135225_T1w_acpc_dc.img	LimbicWM_R	5138	170.4729	964.6465	704.0277	100.5971	
135225_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4818	134.0879	835.3539	332.4098	147.6550	
135225_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2045	145.8984	1074.5204	403.7172	212.0050	
135225_T1w_acpc_dc.img	InferiorLateralVentricle_L	930	128.6500	1002.6544	486.9847	180.1528	
135225_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4603	113.2805	882.3810	332.4841	161.4820	
135225_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1897	172.5444	1188.0540	427.4652	216.2348	
135225_T1w_acpc_dc.img	InferiorLateralVentricle_R	764	115.8853	1027.3208	467.1514	181.8458	
135225_T1w_acpc_dc.img	III_ventricle	1465	118.1604	772.1246	404.1628	127.0171	
135225_T1w_acpc_dc.img	CerebellumWM_R	9822	270.6557	1072.0638	736.5427	80.1569	
135225_T1w_acpc_dc.img	CerebellumWM_L	9346	339.3101	1135.6200	766.4148	84.9236	
135225_T1w_acpc_dc.img	FrontSul_L	9455	31.4991	878.5116	437.1004	142.3068	
135225_T1w_acpc_dc.img	FrontSul_R	4897	120.1401	827.3610	428.5694	142.6826	
135225_T1w_acpc_dc.img	CentralSul_L	1474	164.8429	963.5461	469.0506	191.2749	
135225_T1w_acpc_dc.img	CentralSul_R	1382	142.3756	991.5541	454.5396	175.1176	
135225_T1w_acpc_dc.img	SylAntInsularSul_L	1196	131.7300	1073.8861	417.2092	145.5336	
135225_T1w_acpc_dc.img	SylAntInsularSul_R	1218	94.2563	1261.3839	383.9771	144.2733	
135225_T1w_acpc_dc.img	SylPostInsularSul_L	1773	127.7549	1213.0251	527.1948	174.9112	
135225_T1w_acpc_dc.img	SylPostInsularSul_R	1795	123.6221	2014.4392	584.7158	241.6948	
135225_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
135225_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
135225_T1w_acpc_dc.img	ParietSul_L	5655	150.0854	1220.4177	501.9788	195.8404	
135225_T1w_acpc_dc.img	ParietSul_R	4870	187.7029	1324.8568	540.9198	196.0330	
135225_T1w_acpc_dc.img	CinguSul_L	2001	137.8226	1181.0344	423.8664	122.9590	
135225_T1w_acpc_dc.img	CinguSul_R	1094	128.8465	1198.0645	440.6366	118.5076	
135225_T1w_acpc_dc.img	OcciptSul_L	271	260.2208	1031.1644	553.9797	151.1356	
135225_T1w_acpc_dc.img	OcciptSul_R	466	291.9576	1186.3312	607.5508	182.2057	
135225_T1w_acpc_dc.img	TempSul_L	3	233.1351	459.3888	349.7219	80.4135	
135225_T1w_acpc_dc.img	TempSul_R	160	185.9771	1059.4250	520.4471	147.1139	
135225_T1w_acpc_dc.img	IV_ventricle	2371	81.4066	809.9257	308.7565	132.9399	



Type2-L5 Statistics

135225_T1w_acpc_dc.img	SF_L	17259	155.1343	993.7913	691.1791	135.3800	
135225_T1w_acpc_dc.img	SF_R	13090	148.4398	1031.7682	701.3409	143.1804	
135225_T1w_acpc_dc.img	SF_PFC_L	14816	125.5381	1002.6905	701.7928	133.7782	
135225_T1w_acpc_dc.img	SF_PFC_R	13592	146.3277	992.8396	669.1129	125.0924	
135225_T1w_acpc_dc.img	SF_pole_L	2333	179.4270	999.3113	673.5848	109.1789	
135225_T1w_acpc_dc.img	SF_pole_R	3210	154.2562	942.8971	618.5531	105.1241	
135225_T1w_acpc_dc.img	MF_L	11411	108.6591	1040.6816	724.2452	146.3798	
135225_T1w_acpc_dc.img	MF_R	12649	152.3482	1045.4299	732.4667	131.6377	
135225_T1w_acpc_dc.img	MF_DPFC_L	17521	67.5152	1022.1783	689.0880	135.9436	
135225_T1w_acpc_dc.img	MF_DPFC_R	19071	134.0979	962.0559	636.6410	121.6659	
135225_T1w_acpc_dc.img	IF_opercularis_L	3903	215.8636	970.2471	673.7797	111.3847	
135225_T1w_acpc_dc.img	IF_opercularis_R	4239	184.5058	1283.1194	693.0793	116.2493	
135225_T1w_acpc_dc.img	IF_orbitalis_L	5050	133.4336	1018.6606	666.9725	135.5187	
135225_T1w_acpc_dc.img	IF_orbitalis_R	4383	148.6129	1150.0042	639.7931	118.0596	
135225_T1w_acpc_dc.img	IF_triangularis_L	5729	169.1453	1022.8423	717.2242	131.7471	
135225_T1w_acpc_dc.img	IF_triangularis_R	4802	182.8767	1193.0308	673.7037	122.1822	
135225_T1w_acpc_dc.img	LFO_L	5598	169.2942	1484.1108	582.9063	116.6267	
135225_T1w_acpc_dc.img	LFO_R	5727	137.4102	1545.0505	553.7581	114.5320	
135225_T1w_acpc_dc.img	MFO_L	5611	120.1911	870.9111	556.9545	112.5608	
135225_T1w_acpc_dc.img	MFO_R	4255	109.9474	1575.0184	512.9575	108.5609	
135225_T1w_acpc_dc.img	R_L	8015	181.4917	1204.5300	522.5460	105.3978	
135225_T1w_acpc_dc.img	R_R	7607	157.1719	806.0581	498.6795	98.7686	
135225_T1w_acpc_dc.img	PoC_L	19660	194.3000	1279.0549	852.2342	172.2720	
135225_T1w_acpc_dc.img	PoC_R	18020	203.5736	1704.4294	898.2933	187.0372	
135225_T1w_acpc_dc.img	PrC_L	20849	117.9471	1197.1995	779.1121	149.3072	
135225_T1w_acpc_dc.img	PrC_R	22825	163.0234	1439.1925	785.5626	149.4643	
135225_T1w_acpc_dc.img	SP_L	13916	132.6634	1512.5842	966.0730	206.7217	
135225_T1w_acpc_dc.img	SP_R	10393	281.7271	1560.4702	1041.0258	204.1471	
135225_T1w_acpc_dc.img	SM_L	13140	213.9808	1396.2111	876.3032	181.3745	
135225_T1w_acpc_dc.img	SM_R	11837	253.1479	1969.9546	1005.1321	222.5073	
135225_T1w_acpc_dc.img	A_L	6862	105.1491	1554.0295	1003.8732	207.2034	
135225_T1w_acpc_dc.img	A_R	11291	248.0371	1876.5197	1120.7687	239.9381	
135225_T1w_acpc_dc.img	PrCu_L	6870	232.1613	1520.6248	891.0686	219.7785	
135225_T1w_acpc_dc.img	PrCu_R	5454	270.1022	1514.7050	910.1394	210.1695	
135225_T1w_acpc_dc.img	ST_L	17919	240.2173	1427.7822	849.7889	191.4093	
135225_T1w_acpc_dc.img	ST_R	19172	156.7174	1959.2791	892.9988	221.5303	
135225_T1w_acpc_dc.img	ST_L_pole	5545	112.0403	1214.9774	538.4665	121.6503	
135225_T1w_acpc_dc.img	ST_R_pole	5401	125.0756	1543.8501	492.8119	120.0165	
135225_T1w_acpc_dc.img	MT_L	23149	163.7962	1633.4885	894.2334	205.1464	
135225_T1w_acpc_dc.img	MT_R	22215	189.5931	1768.0139	921.0771	244.8521	
135225_T1w_acpc_dc.img	MT_L_pole	1717	208.3123	851.7819	536.8600	105.1990	
135225_T1w_acpc_dc.img	MT_R_pole	1624	157.5339	790.2470	501.2142	96.2926	
135225_T1w_acpc_dc.img	IT_L	15492	113.2322	1356.4760	684.6874	202.4131	
135225_T1w_acpc_dc.img	IT_R	15987	118.1018	1388.6915	677.7134	209.7165	
135225_T1w_acpc_dc.img	PHG_L	857	277.7816	810.8115	476.6817	63.1656	
135225_T1w_acpc_dc.img	PHG_R	782	215.0112	982.2335	460.8057	80.1560	
135225_T1w_acpc_dc.img	Fu_L	16606	145.5609	1368.3082	691.9353	184.2473	
135225_T1w_acpc_dc.img	Fu_R	15882	97.4449	1340.8922	678.1100	189.6746	
135225_T1w_acpc_dc.img	SO_L	3739	323.2851	1841.4554	1189.0649	247.1649	
135225_T1w_acpc_dc.img	SO_R	5057	319.7118	1915.6593	1283.9853	274.0188	
135225_T1w_acpc_dc.img	MO_L	23307	179.7093	2059.6985	1169.3817	307.3372	
135225_T1w_acpc_dc.img	MO_R	24598	316.4825	2290.0059	1335.4297	306.6209	
135225_T1w_acpc_dc.img	IO_L	3625	314.6149	1700.5312	1110.7700	214.0372	
135225_T1w_acpc_dc.img	IO_R	6753	321.5065	1726.0559	1143.1530	207.9178	
135225_T1w_acpc_dc.img	Cu_L	9692	236.5621	1911.2783	1082.3988	272.9771	
135225_T1w_acpc_dc.img	Cu_R	6767	214.0411	1795.1730	1076.0385	259.7298	
135225_T1w_acpc_dc.img	LG_L	10100	184.1855	1457.5059	760.2161	176.7020	
135225_T1w_acpc_dc.img	LG_R	11460	171.4583	1560.5737	815.1292	212.8479	
135225_T1w_acpc_dc.img	rostral_ACC_L	2470	191.8952	1465.3800	558.5936	89.7929	
135225_T1w_acpc_dc.img	rostral_ACC_R	2259	133.2017	1244.5461	522.9365	81.5510	
135225_T1w_acpc_dc.img	subcallosal_ACC_L	140	211.7988	1118.9669	508.0076	113.8946	
135225_T1w_acpc_dc.img	subcallosal_ACC_R	337	168.9925	1193.9990	488.9701	81.6247	
135225_T1w_acpc_dc.img	subgenual_ACC_L	1568	121.3734	1398.2035	501.5851	120.7333	
135225_T1w_acpc_dc.img	subgenual_ACC_R	1160	61.6004	1398.7277	485.3080	122.1329	
135225_T1w_acpc_dc.img	dorsal_ACC_L	13919	169.7813	1020.5282	614.9884	106.7056	
135225_T1w_acpc_dc.img	dorsal_ACC_R	11541	135.2630	909.5130	578.9151	103.7739	
135225_T1w_acpc_dc.img	PCC_L	9686	215.4756	1193.4448	749.0517	143.4784	
135225_T1w_acpc_dc.img	PCC_R	11775	212.0403	1212.6375	730.9969	155.7153	
135225_T1w_acpc_dc.img	Insula_L	6723	149.6937	1491.9331	544.0924	87.4365	
135225_T1w_acpc_dc.img	Insula_R	7187	92.2355	2044.6714	578.3512	129.4483	
135225_T1w_acpc_dc.img	Amyg_L	1247	213.7629	689.3461	472.2080	43.7969	
135225_T1w_acpc_dc.img	Amyg_R	1242	255.2002	829.0269	468.9162	42.4555	
135225_T1w_acpc_dc.img	Hippo_L	2888	189.6249	792.8281	518.8980	65.2109	
135225_T1w_acpc_dc.img	Hippo_R	3021	200.1963	875.5328	529.3325	72.9983	
135225_T1w_acpc_dc.img	Caud_L	3493	270.1113	774.8043	578.6720	51.5074	
135225_T1w_acpc_dc.img	Caud_R	3528	201.6975	751.7200	562.9210	53.6069	
135225_T1w_acpc_dc.img	Put_L	4805	218.9064	784.4122	608.4787	50.3435	
135225_T1w_acpc_dc.img	Put_R	5138	385.7377	910.8928	618.4534	60.5847	
135225_T1w_acpc_dc.img	GP_L	1593	414.0560	766.4166	650.5433	37.7308	
135225_T1w_acpc_dc.img	GP_R	1447	433.8918	815.6191	665.7673	40.7209	
135225_T1w_acpc_dc.img	Thalamus_L	5880	139.8869	1017.1506	615.3144	56.3850	
135225_T1w_acpc_dc.img	Thalamus_R	6094	171.5993	958.2180	607.1921	75.5165	
135225_T1w_acpc_dc.img	HypoThalamus_L	484	259.1711	670.2686	534.7819	53.6424	
135225_T1w_acpc_dc.img	HypoThalamus_R	613	234.1760	692.8058	534.0948	63.8266	
135225_T1w_acpc_dc.img	BasalForebrain_L	1421	238.8579	745.0130	592.9022	63.3553	
135225_T1w_acpc_dc.img	BasalForebrain_R	1145	268.5507	756.1403	594.7739	63.2476	
135225_T1w_acpc_dc.img	NucAccumbens_L	650	279.8531	708.9233	525.4320	51.0172	
135225_T1w_acpc_dc.img	NucAccumbens_R	713	334.2217	1385.5179	513.9621	55.7020	
135225_T1w_acpc_dc.img	RedNc_L	220	572.1432	700.2920	638.2839	20.8764	
135225_T1w_acpc_dc.img	RedNc_R	222	569.3250	732.7426	641.5817	22.9340	
135225_T1w_acpc_dc.img	Snigra_L	219	570.7502	736.7773	658.7534	23.9107	
135225_T1w_acpc_dc.img	Snigra_R	169	585.9976	719.4538	658.7339	24.4626	
135225_T1w_acpc_dc.img	Cerebellum_R	61167	153.4701	1150.3257	664.2906	133.5403	
135225_T1w_acpc_dc.img	Cerebellum_L	59609	103.6817	1245.4852	690.3940	147.3393	
135225_T1w_acpc_dc.img	CP_L	1860	225.0130	1039.7688	638.3625	50.6100	
135225_T1w_acpc_dc.img	CP_R	2081	339.0471	1091.8604	642.9579	49.4974	
135225_T1w_acpc_dc.img	Midbrain_L	2521	182.4167	815.9277	598.2346	63.5237	
135225_T1w_acpc_dc.img	Midbrain_R	2254	178.9840	742.0670	592.6179	76.1368	
135225_T1w_acpc_dc.img	CST_L	1375	464.9748	699.9826	598.7530	28.4495	
135225_T1w_acpc_dc.img	CST_R	1102	484.1734	674.8704	590.6055	27.4228	
135225_T1w_acpc_dc.img	SCP_L	700	154.9914	751.3632	551.0054	122.2624	
135225_T1w_acpc_dc.img	SCP_R	720	156.2066	721.6619	592.7589	76.8560	
135225_T1w_acpc_dc.img	MCP_L	2932	198.8789	1021.4211	603.5033	59.2667	
135225_T1w_acpc_dc.img	MCP_R	3245	225.9070	796.0230	590.1633	43.1757	
135225_T1w_acpc_dc.img	PCT_L	448	361.6377	703.0438	614.1888	31.9883	
135225_T1w_acpc_dc.img	PCT_R	349	498.1134	686.2698	606.8376	28.0550	
135225_T1w_acpc_dc.img	Medulla_L	1749	214.4504	767.1865	602.5907	65.5649	
135225_T1w_acpc_dc.img	Medulla_R	1933	260.8268	857.1415	598.7752	44.5455	
135225_T1w_acpc_dc.img	ML_L	938	433.3518	699.7156	605.1714	30.5544	
135225_T1w_acpc_dc.img	ML_R	954	327.0838	694.9771	594.9563	31.7490	
135225_T1w_acpc_dc.img	Pons_L	145	314.8051	691.4783	604.2305	42.1108	
135225_T1w_acpc_dc.img	Pons_R	307	214.9200	708.9137	571.7613	58.0049	
135225_T1w_acpc_dc.img	ACR_L	11706	494.0083	920.5033	775.9329	50.1718	
135225_T1w_acpc_dc.img	ACR_R	11963	475.5389	880.9967	749.5661	47.5027	
135225_T1w_acpc_dc.img	SCR_L	14225	548.9052	957.5159	804.9458	45.2389	
135225_T1w_acpc_dc.img	SCR_R	14641	560.0172	988.2369	814.3230	49.0362	
135225_T1w_acpc_dc.img	PCR_L	5833	636.1086	1116.6006	877.0391	64.5278	
135225_T1w_acpc_dc.img	PCR_R	4244	609.2302	1160.5107	936.4134	75.8057	
135225_T1w_acpc_dc.img	GCC_L	2094	174.9437	1346.3481	709.8164	83.6299	
135225_T1w_acpc_dc.img	GCC_R	2003	256.2688	827.6803	710.0234	54.8684	
135225_T1w_acpc_dc.img	BCC_L	2835	288.6479	843.7169	733.2415	56.8414	
135225_T1w_acpc_dc.img	BCC_R	2398	293.5753	925.7902	731.1639	63.9761	
135225_T1w_acpc_dc.img	SCC_L	5861	226.5367	1091.9407	823.3140	77.5921	
135225_T1w_acpc_dc.img	SCC_R	6317	288.2212	1141.3663	849.4003	98.3584	
135225_T1w_acpc_dc.img	PVWl_L	129	600.7524	952.3026	838.9988	52.9486	
135225_T1w_acpc_dc.img	PVWl_R	165	236.3875	1008.1447	779.2168	162.1873	
135225_T1w_acpc_dc.img	ALIC_L	1713	489.7921	790.8650	679.2196	38.4129	
135225_T1w_acpc_dc.img	ALIC_R	1767	415.6072	783.8581	679.1506	44.4565	
135225_T1w_acpc_dc.img	PLIC_L	2272	555.6085	828.5617	691.0870	34.2752	
135225_T1w_acpc_dc.img	PLIC_R	2534	476.1076	856.2656	702.5447	42.8377	
135225_T1w_acpc_dc.img	RLIC_L	2262	484.9691	882.5718	750.5571	47.2321	
135225_T1w_acpc_dc.img	RLIC_R	2746	412.5334	970.0186	789.6794	63.9950	
135225_T1w_acpc_dc.img	EC_L	2557	448.4034	859.1216	661.9855	62.9610	
135225_T1w_acpc_dc.img	EC_R	2411	428.3606	888.8673	693.2383	70.9912	
135225_T1w_acpc_dc.img	CGC_L	1885	523.9369	927.1802	772.4246	56.2253	
135225_T1w_acpc_dc.img	CGC_R	2206	471.0868	964.6465	759.4205	69.0911	
135225_T1w_acpc_dc.img	CGH_L	1297	375.6674	900.7092	660.9420	93.8546	
135225_T1w_acpc_dc.img	CGH_R	1329	339.9065	883.1332	659.7697	92.9479	
135225_T1w_acpc_dc.img	Fx/ST_L	1282	220.1753	915.0861	675.0992	80.6558	
135225_T1w_acpc_dc.img	Fx/ST_R	1059	252.8795	874.9488	692.2223	84.7520	
135225_T1w_acpc_dc.img	Fx_L	529	142.7104	821.5652	555.4759	150.5236	
135225_T1w_acpc_dc.img	Fx_R	546	170.4729	844.4869	610.6919	122.0390	
135225_T1w_acpc_dc.img	IFO_L	1671	352.6420	759.1276	614.0305	58.2716	
135225_T1w_acpc_dc.img	IFO_R	1762	379.2484	1289.2562	608.1492	63.2303	
135225_T1w_acpc_dc.img	PTR_L	7577	424.0510	1518.3705	1049.9258	150.8248	
135225_T1w_acpc_dc.img	PTR_R	4951	211.2624	1532.5668	1089.8809	151.2609	
135225_T1w_acpc_dc.img	SS_L	3182	510.0230	1183.3406	877.1619	114.0110	
135225_T1w_acpc_dc.img	SS_R	3846	377.7991	1219.7529	901.8050	134.1007	
135225_T1w_acpc_dc.img	SFO_L	75	630.9427	823.0219	741.0610	37.3051	
135225_T1w_acpc_dc.img	SFO_R	49	567.3806	826.4074	685.6702	48.7115	
135225_T1w_acpc_dc.img	SLF_L	6940	415.9406	1228.4465	926.1121	100.2347	
135225_T1w_acpc_dc.img	SLF_R	7608	648.8131	1366.5483	1002.2431	113.6377	
135225_T1w_acpc_dc.img	Cl_L	342	428.1104	673.2131	524.5534	43.9903	
135225_T1w_acpc_dc.img	Cl_R	417	197.0655	865.5696	500.6872	47.8476	
135225_T1w_acpc_dc.img	Mammillary_R	53	237.6034	616.3708	494.4646	76.5809	
135225_T1w_acpc_dc.img	Mammillary_L	70	333.4172	660.0718	531.2920	52.2353	
135225_T1w_acpc_dc.img	LV_Frontal_L	2545	134.0879	771.5482	314.9333	134.0097	
135225_T1w_acpc_dc.img	LV_body_L	2239	136.3996	835.3539	349.9353	159.5782	
135225_T1w_acpc_dc.img	LV_atrium_L	2013	145.8984	1042.0275	398.6905	207.5885	
135225_T1w_acpc_dc.img	LV_Occipital_L	32	149.1527	1074.5204	724.3341	242.3527	
135225_T1w_acpc_dc.img	LV_Inferior_L	930	128.6500	1002.6544	486.9847	180.1528	
135225_T1w_acpc_dc.img	LV_Frontal_R	2818	113.2805	803.6644	306.3183	140.5561	
135225_T1w_acpc_dc.img	LV_body_R	1777	147.1133	882.3810	373.3855	182.6415	
135225_T1w_acpc_dc.img	LV_atrium_R	1862	172.5444	1070.0319	423.0517	211.7726	
135225_T1w_acpc_dc.img	LV_Occipital_R	35	257.9392	1188.0540	662.3288	303.6336	
135225_T1w_acpc_dc.img	LV_Inferior_R	764	115.8853	1027.3208	467.1514	181.8458	
135225_T1w_acpc_dc.img	III_ventricle	1465	118.1604	772.1246	404.1628	127.0171	
135225_T1w_acpc_dc.img	PVWa_L	602	275.4023	778.7759	666.4178	65.3807	
135225_T1w_acpc_dc.img	PVWa_R	597	170.7786	807.2526	640.5626	98.4733	
135225_T1w_acpc_dc.img	PVWp_L	410	185.5151	840.2012	630.7996	110.1770	
135225_T1w_acpc_dc.img	PVWp_R	350	192.6461	882.2441	554.1723	129.7289	
135225_T1w_acpc_dc.img	CerebellumWM_R	9822	270.6557	1072.0638	736.5427	80.1569	
135225_T1w_acpc_dc.img	CerebellumWM_L	9346	339.3101	1135.6200	766.4148	84.9236	
135225_T1w_acpc_dc.img	FrontSul_L	9455	31.4991	878.5116	437.1004	142.3068	
135225_T1w_acpc_dc.img	FrontSul_R	4897	120.1401	827.3610	428.5694	142.6826	
135225_T1w_acpc_dc.img	CentralSul_L	1474	164.8429	963.5461	469.0506	191.2749	
135225_T1w_acpc_dc.img	CentralSul_R	1382	142.3756	991.5541	454.5396	175.1176	
135225_T1w_acpc_dc.img	SylAntInsularSul_L	1196	131.7300	1073.8861	417.2092	145.5336	
135225_T1w_acpc_dc.img	SylAntInsularSul_R	1218	94.2563	1261.3839	383.9771	144.2733	
135225_T1w_acpc_dc.img	SylPostInsularSul_L	1773	127.7549	1213.0251	527.1948	174.9112	
135225_T1w_acpc_dc.img	SylPostInsularSul_R	1795	123.6221	2014.4392	584.7158	241.6948	
135225_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
135225_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
135225_T1w_acpc_dc.img	ParietSul_L	5655	150.0854	1220.4177	501.9788	195.8404	
135225_T1w_acpc_dc.img	ParietSul_R	4870	187.7029	1324.8568	540.9198	196.0330	
135225_T1w_acpc_dc.img	CinguSul_L	2001	137.8226	1181.0344	423.8664	122.9590	
135225_T1w_acpc_dc.img	CinguSul_R	1094	128.8465	1198.0645	440.6366	118.5076	
135225_T1w_acpc_dc.img	OcciptSul_L	271	260.2208	1031.1644	553.9797	151.1356	
135225_T1w_acpc_dc.img	OcciptSul_R	466	291.9576	1186.3312	607.5508	182.2057	
135225_T1w_acpc_dc.img	TempSul_L	3	233.1351	459.3888	349.7219	80.4135	
135225_T1w_acpc_dc.img	TempSul_R	160	185.9771	1059.4250	520.4471	147.1139	
135225_T1w_acpc_dc.img	Caudate_tail_L	223	363.9892	870.9433	596.0781	80.8236	
135225_T1w_acpc_dc.img	Caudate_tail_R	220	312.8049	832.3073	603.2572	86.4917	
135225_T1w_acpc_dc.img	Chroid_LVetc_L	36	300.4873	580.1647	480.6528	55.4347	
135225_T1w_acpc_dc.img	Chroid_LVetc_R	9	226.7481	557.1262	461.5469	77.2668	
135225_T1w_acpc_dc.img	IV_ventricle	2371	81.4066	809.9257	308.7565	132.9399	
135225_T1w_acpc_dc.img	ENT_L	760	289.4759	661.8050	459.4662	44.8592	
135225_T1w_acpc_dc.img	ENT_R	798	218.7560	661.8222	464.0692	49.5784	

