Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
382242_T1w_acpc_dc.img	CinguSul_L	2900	145.4175	714.0997	389.7148	108.7606	
382242_T1w_acpc_dc.img	CinguSul_R	1564	119.1221	684.4319	359.6559	102.7652	
382242_T1w_acpc_dc.img	OcciptSul_L	306	254.3522	1114.3170	608.5850	195.2088	
382242_T1w_acpc_dc.img	OcciptSul_R	359	282.0173	943.4807	593.9255	136.5458	
382242_T1w_acpc_dc.img	IV_ventricle	2002	70.5573	624.7665	285.4602	118.5736	



Type2-L4 Statistics

382242_T1w_acpc_dc.img	Frontal_L	140878	45.7898	1363.0784	746.4783	181.8052	
382242_T1w_acpc_dc.img	Frontal_R	145209	66.1417	1255.4360	692.6159	168.5202	
382242_T1w_acpc_dc.img	Parietal_L	77898	55.7545	1584.2871	879.5389	200.9396	
382242_T1w_acpc_dc.img	Parietal_R	75913	62.7952	1375.2009	851.6513	177.0309	
382242_T1w_acpc_dc.img	Temporal_L	93677	62.9351	1579.6517	730.4513	234.5137	
382242_T1w_acpc_dc.img	Temporal_R	99049	47.5838	1439.1558	690.5709	219.4850	
382242_T1w_acpc_dc.img	Limbic_L	10847	129.1737	1035.3026	540.6433	195.8903	
382242_T1w_acpc_dc.img	Limbic_R	11503	107.6191	1060.1931	543.0466	186.6390	
382242_T1w_acpc_dc.img	Occipital_L	65619	130.5509	1638.8799	977.4309	248.0466	
382242_T1w_acpc_dc.img	Occipital_R	59486	105.8678	1473.7047	890.0256	216.2823	
382242_T1w_acpc_dc.img	Cingulate_L	29675	61.5288	1056.8528	582.1881	127.3972	
382242_T1w_acpc_dc.img	Cingulate_R	31017	103.1370	1021.2235	548.8392	126.2803	
382242_T1w_acpc_dc.img	Insula_L	7958	165.5681	821.0660	502.2225	74.1637	
382242_T1w_acpc_dc.img	Insula_R	8225	123.2065	761.3769	502.1601	82.2204	
382242_T1w_acpc_dc.img	Striatum_L	9240	184.4915	753.6193	530.4386	54.5157	
382242_T1w_acpc_dc.img	Striatum_R	9797	143.9059	719.3971	524.9885	61.6664	
382242_T1w_acpc_dc.img	GP_L	1558	218.6880	657.3853	568.2641	34.6331	
382242_T1w_acpc_dc.img	GP_R	1364	251.6127	690.9531	585.0840	32.8463	
382242_T1w_acpc_dc.img	Thalamus_L	6277	175.2362	704.0655	521.8493	49.8719	
382242_T1w_acpc_dc.img	Thalamus_R	6245	141.4682	685.3715	512.1336	63.3707	
382242_T1w_acpc_dc.img	BasalForebrain_L	2623	170.4840	671.4990	492.3780	67.5220	
382242_T1w_acpc_dc.img	BasalForebrain_R	2553	134.7398	676.7823	492.5448	68.8504	
382242_T1w_acpc_dc.img	midbrain_L	4947	97.9366	650.5314	505.4239	51.4858	
382242_T1w_acpc_dc.img	midbrain_R	5043	125.4730	658.7383	510.2538	56.7462	
382242_T1w_acpc_dc.img	Cerebellum_R	53022	112.7778	1043.3495	597.6092	127.6686	
382242_T1w_acpc_dc.img	Cerebellum_L	53341	93.9792	977.2634	582.1539	124.0312	
382242_T1w_acpc_dc.img	Pons_L	8185	128.8495	603.4127	463.4909	54.9254	
382242_T1w_acpc_dc.img	Pons_R	8400	135.4493	636.7201	479.3771	44.1103	
382242_T1w_acpc_dc.img	Medulla_L	2172	110.2751	573.9175	467.0311	51.1721	
382242_T1w_acpc_dc.img	Medulla_R	2323	172.2203	573.5349	480.4081	37.4688	
382242_T1w_acpc_dc.img	ant_DPWM_L	33536	152.6538	1017.9773	785.9867	71.5969	
382242_T1w_acpc_dc.img	ant_DPWM_R	33583	130.5490	948.7821	752.0299	59.7543	
382242_T1w_acpc_dc.img	post_DPWM_L	6915	166.6359	1044.4991	826.5315	88.7450	
382242_T1w_acpc_dc.img	post_DPWM_R	5159	139.1566	1022.5884	795.8307	98.8764	
382242_T1w_acpc_dc.img	CorpusCallosum_L	13132	146.6073	1078.0703	709.7823	83.4490	
382242_T1w_acpc_dc.img	CorpusCallosum_R	13622	187.1255	997.5795	698.8572	80.2826	
382242_T1w_acpc_dc.img	inf_DPWM_L	20207	256.2466	1296.1853	787.0982	177.2351	
382242_T1w_acpc_dc.img	inf_DPWM_R	18619	183.8103	1142.4911	745.6449	138.1983	
382242_T1w_acpc_dc.img	InternalCapsule_L	4519	405.7988	741.3482	612.7899	40.5835	
382242_T1w_acpc_dc.img	InternalCapsule_R	5006	352.0022	758.4653	612.4199	42.7276	
382242_T1w_acpc_dc.img	LimbicWM_L	5517	136.3322	919.8882	620.0997	106.2124	
382242_T1w_acpc_dc.img	LimbicWM_R	6587	136.1028	845.2335	637.6433	95.3043	
382242_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4344	96.6834	764.9316	311.6328	146.9356	
382242_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1346	135.0860	975.1750	426.6610	213.0858	
382242_T1w_acpc_dc.img	InferiorLateralVentricle_L	920	111.6051	929.0508	507.8602	181.1218	
382242_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4542	104.8388	762.8488	309.3537	159.3525	
382242_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1118	120.3702	898.5735	422.2378	191.6766	
382242_T1w_acpc_dc.img	InferiorLateralVentricle_R	650	90.4834	842.0986	422.5857	151.7174	
382242_T1w_acpc_dc.img	III_ventricle	1243	79.2700	690.7109	326.6234	113.2983	
382242_T1w_acpc_dc.img	CerebellumWM_R	10731	164.0686	973.4226	641.4919	84.3362	
382242_T1w_acpc_dc.img	CerebellumWM_L	10468	307.7248	933.3110	622.1351	76.6985	
382242_T1w_acpc_dc.img	FrontSul_L	12220	48.1503	1041.3074	463.2241	165.0511	
382242_T1w_acpc_dc.img	FrontSul_R	6615	105.9805	955.8998	394.8594	156.4082	
382242_T1w_acpc_dc.img	CentralSul_L	1344	195.9659	1125.3407	475.4167	187.6134	
382242_T1w_acpc_dc.img	CentralSul_R	1358	159.9487	926.3072	461.7050	159.2674	
382242_T1w_acpc_dc.img	SylAntInsularSul_L	1547	158.7859	958.9156	442.9369	127.0127	
382242_T1w_acpc_dc.img	SylAntInsularSul_R	1588	114.0346	803.3147	372.4833	114.1968	
382242_T1w_acpc_dc.img	SylPostInsularSul_L	2274	134.7419	986.8773	468.6470	161.0485	
382242_T1w_acpc_dc.img	SylPostInsularSul_R	2157	55.3596	968.9850	405.8802	163.3367	
382242_T1w_acpc_dc.img	SylExtSMG_L	8	371.0832	808.9470	638.1166	119.7773	
382242_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
382242_T1w_acpc_dc.img	ParietSul_L	5058	160.5796	1020.9482	478.7097	163.4464	
382242_T1w_acpc_dc.img	ParietSul_R	4966	173.7216	1020.3114	501.1667	167.6716	
382242_T1w_acpc_dc.img	CinguSul_L	2900	145.4175	714.0997	389.7148	108.7606	
382242_T1w_acpc_dc.img	CinguSul_R	1564	119.1221	684.4319	359.6559	102.7652	
382242_T1w_acpc_dc.img	OcciptSul_L	306	254.3522	1114.3170	608.5850	195.2088	
382242_T1w_acpc_dc.img	OcciptSul_R	359	282.0173	943.4807	593.9255	136.5458	
382242_T1w_acpc_dc.img	TempSul_L	26	223.4340	907.8301	470.6542	133.3295	
382242_T1w_acpc_dc.img	TempSul_R	150	191.8299	879.8396	476.1263	134.6360	
382242_T1w_acpc_dc.img	IV_ventricle	2002	70.5573	624.7665	285.4602	118.5736	



Type2-L5 Statistics

382242_T1w_acpc_dc.img	SF_L	20806	129.1473	1049.3175	717.4878	152.8721	
382242_T1w_acpc_dc.img	SF_R	16611	141.4285	946.9980	664.0818	148.0500	
382242_T1w_acpc_dc.img	SF_PFC_L	20013	201.9315	1363.0784	838.6300	178.9320	
382242_T1w_acpc_dc.img	SF_PFC_R	21113	168.1234	1246.4261	767.4984	175.6809	
382242_T1w_acpc_dc.img	SF_pole_L	2225	242.0015	1288.8654	816.5947	148.5771	
382242_T1w_acpc_dc.img	SF_pole_R	4965	143.0517	1255.4360	754.2264	162.4525	
382242_T1w_acpc_dc.img	MF_L	15035	70.2955	1162.7522	782.8209	167.9593	
382242_T1w_acpc_dc.img	MF_R	15597	139.5210	1040.9993	714.6219	142.2504	
382242_T1w_acpc_dc.img	MF_DPFC_L	18912	109.0198	1294.8186	783.6272	162.5821	
382242_T1w_acpc_dc.img	MF_DPFC_R	20551	117.3153	1153.5082	706.9651	154.8724	
382242_T1w_acpc_dc.img	IF_opercularis_L	5305	170.9745	1038.4667	706.6916	131.2952	
382242_T1w_acpc_dc.img	IF_opercularis_R	6724	174.2582	965.3419	682.8207	123.6992	
382242_T1w_acpc_dc.img	IF_orbitalis_L	4384	196.3319	1128.6797	738.0775	169.4883	
382242_T1w_acpc_dc.img	IF_orbitalis_R	4595	186.5767	1002.3718	681.5150	142.7145	
382242_T1w_acpc_dc.img	IF_triangularis_L	6282	227.6124	1093.1882	758.9531	131.7905	
382242_T1w_acpc_dc.img	IF_triangularis_R	5076	73.3216	1001.4958	699.3306	143.1187	
382242_T1w_acpc_dc.img	LFO_L	6032	113.1706	1059.5254	609.2237	145.5954	
382242_T1w_acpc_dc.img	LFO_R	5352	147.1740	973.8298	570.5704	131.7812	
382242_T1w_acpc_dc.img	MFO_L	6363	63.0474	994.4271	565.2993	144.4568	
382242_T1w_acpc_dc.img	MFO_R	5210	66.1417	953.6390	529.5149	136.3712	
382242_T1w_acpc_dc.img	R_L	9021	107.0106	937.1060	535.2017	122.3862	
382242_T1w_acpc_dc.img	R_R	9658	80.1388	929.1913	501.8991	122.3072	
382242_T1w_acpc_dc.img	PoC_L	20549	107.3973	1357.5161	847.1021	189.0355	
382242_T1w_acpc_dc.img	PoC_R	21082	155.5859	1239.1954	811.0923	174.8965	
382242_T1w_acpc_dc.img	PrC_L	26505	45.7898	1237.6694	799.6753	171.5477	
382242_T1w_acpc_dc.img	PrC_R	29764	92.2669	1090.1786	738.8643	157.3257	
382242_T1w_acpc_dc.img	SP_L	15798	55.7545	1385.2330	861.6933	182.5012	
382242_T1w_acpc_dc.img	SP_R	11297	172.3948	1328.2395	914.2151	159.3023	
382242_T1w_acpc_dc.img	SM_L	14305	180.0791	1577.6396	894.1405	222.5783	
382242_T1w_acpc_dc.img	SM_R	12537	62.7952	1316.7017	866.5462	189.2013	
382242_T1w_acpc_dc.img	A_L	9744	90.6795	1584.2871	966.8556	232.1326	
382242_T1w_acpc_dc.img	A_R	14174	180.5163	1375.2009	871.5356	198.7563	
382242_T1w_acpc_dc.img	PrCu_L	9121	150.6086	1335.1150	796.4900	189.9705	
382242_T1w_acpc_dc.img	PrCu_R	6945	125.6316	1262.9187	767.3904	183.7628	
382242_T1w_acpc_dc.img	ST_L	21155	142.9857	1575.3857	831.0247	230.2465	
382242_T1w_acpc_dc.img	ST_R	24055	107.0233	1409.2393	814.6558	204.8285	
382242_T1w_acpc_dc.img	ST_L_pole	6081	144.0751	931.1043	532.0356	128.6742	
382242_T1w_acpc_dc.img	ST_R_pole	8542	87.6204	893.5909	503.7603	129.0560	
382242_T1w_acpc_dc.img	MT_L	27437	190.2026	1579.6517	857.0427	209.4216	
382242_T1w_acpc_dc.img	MT_R	24070	159.4843	1439.1558	809.2963	189.0013	
382242_T1w_acpc_dc.img	MT_L_pole	2512	158.2636	814.5514	512.4052	98.8126	
382242_T1w_acpc_dc.img	MT_R_pole	3502	164.5169	756.2296	491.3330	96.9571	
382242_T1w_acpc_dc.img	IT_L	16089	111.4528	1232.0747	637.8993	191.7976	
382242_T1w_acpc_dc.img	IT_R	18683	104.7841	1294.9170	624.5999	188.1256	
382242_T1w_acpc_dc.img	PHG_L	1062	129.1737	605.2939	386.8182	61.7918	
382242_T1w_acpc_dc.img	PHG_R	1068	149.2506	633.0764	388.4995	68.4592	
382242_T1w_acpc_dc.img	Fu_L	20405	62.9351	1245.0688	614.9088	183.5456	
382242_T1w_acpc_dc.img	Fu_R	20199	47.5838	1084.8448	575.8777	168.3404	
382242_T1w_acpc_dc.img	SO_L	4855	313.8200	1525.8229	1098.0786	160.8932	
382242_T1w_acpc_dc.img	SO_R	5058	321.5368	1469.7023	1033.3733	173.1963	
382242_T1w_acpc_dc.img	MO_L	30165	157.3788	1638.8799	1085.2069	209.6017	
382242_T1w_acpc_dc.img	MO_R	23776	221.9985	1473.7047	1014.0814	164.5962	
382242_T1w_acpc_dc.img	IO_L	6785	287.4849	1487.9187	984.5972	168.6367	
382242_T1w_acpc_dc.img	IO_R	9323	330.2616	1316.5100	902.6427	134.9164	
382242_T1w_acpc_dc.img	Cu_L	11401	213.0212	1550.7434	939.1750	235.7330	
382242_T1w_acpc_dc.img	Cu_R	7658	248.0017	1287.9440	837.5466	165.8740	
382242_T1w_acpc_dc.img	LG_L	12416	130.5509	1191.1177	699.6202	171.1633	
382242_T1w_acpc_dc.img	LG_R	13673	105.8678	1105.8417	642.0685	141.3997	
382242_T1w_acpc_dc.img	rostral_ACC_L	2670	146.1050	962.5652	592.0963	107.9615	
382242_T1w_acpc_dc.img	rostral_ACC_R	2667	136.9375	799.6899	522.6094	96.3689	
382242_T1w_acpc_dc.img	subcallosal_ACC_L	226	199.5751	834.6028	487.1570	117.2629	
382242_T1w_acpc_dc.img	subcallosal_ACC_R	595	124.4962	774.8774	477.2784	101.0828	
382242_T1w_acpc_dc.img	subgenual_ACC_L	2009	149.6490	729.6861	437.1488	79.7275	
382242_T1w_acpc_dc.img	subgenual_ACC_R	1433	118.6231	703.2388	404.0440	84.7308	
382242_T1w_acpc_dc.img	dorsal_ACC_L	15727	127.5336	893.0792	575.4955	120.0423	
382242_T1w_acpc_dc.img	dorsal_ACC_R	14429	103.1370	851.6287	524.8199	112.0064	
382242_T1w_acpc_dc.img	PCC_L	12752	61.5288	1056.8528	672.8989	141.6006	
382242_T1w_acpc_dc.img	PCC_R	15779	106.5880	1060.1931	646.9076	142.5532	
382242_T1w_acpc_dc.img	Insula_L	7958	165.5681	821.0660	502.2225	74.1637	
382242_T1w_acpc_dc.img	Insula_R	8225	123.2065	761.3769	502.1601	82.2204	
382242_T1w_acpc_dc.img	Amyg_L	1434	218.4141	601.1053	395.8063	38.6008	
382242_T1w_acpc_dc.img	Amyg_R	1395	147.1235	566.5983	401.0133	41.4809	
382242_T1w_acpc_dc.img	Hippo_L	3600	184.7543	756.0219	439.4376	64.5503	
382242_T1w_acpc_dc.img	Hippo_R	4025	107.6191	728.2916	455.5065	72.7889	
382242_T1w_acpc_dc.img	Caud_L	3756	199.3118	726.8595	527.9610	51.3248	
382242_T1w_acpc_dc.img	Caud_R	3798	143.9059	705.9966	511.4423	54.1469	
382242_T1w_acpc_dc.img	Put_L	4390	222.4899	700.5358	544.4470	45.3793	
382242_T1w_acpc_dc.img	Put_R	4813	238.4413	719.3971	551.1380	51.5433	
382242_T1w_acpc_dc.img	GP_L	1558	218.6880	657.3853	568.2641	34.6331	
382242_T1w_acpc_dc.img	GP_R	1364	251.6127	690.9531	585.0840	32.8463	
382242_T1w_acpc_dc.img	Thalamus_L	6277	175.2362	704.0655	521.8493	49.8719	
382242_T1w_acpc_dc.img	Thalamus_R	6245	141.4682	685.3715	512.1336	63.3707	
382242_T1w_acpc_dc.img	HypoThalamus_L	632	234.0182	576.9167	449.9911	51.3187	
382242_T1w_acpc_dc.img	HypoThalamus_R	660	260.5916	584.4835	455.0692	51.0053	
382242_T1w_acpc_dc.img	BasalForebrain_L	1525	170.4840	671.4990	521.1874	65.0487	
382242_T1w_acpc_dc.img	BasalForebrain_R	1416	134.7398	676.7823	526.5538	62.1040	
382242_T1w_acpc_dc.img	NucAccumbens_L	775	184.4915	655.3005	461.4036	51.3805	
382242_T1w_acpc_dc.img	NucAccumbens_R	884	226.3488	628.6183	446.4202	46.7815	
382242_T1w_acpc_dc.img	RedNc_L	183	460.0485	568.5469	516.2992	19.8805	
382242_T1w_acpc_dc.img	RedNc_R	180	466.1236	583.7548	525.5702	19.7577	
382242_T1w_acpc_dc.img	Snigra_L	206	484.9999	617.4075	542.6884	21.3831	
382242_T1w_acpc_dc.img	Snigra_R	183	490.0709	612.9540	550.2549	21.2955	
382242_T1w_acpc_dc.img	Cerebellum_R	53022	112.7778	1043.3495	597.6092	127.6686	
382242_T1w_acpc_dc.img	Cerebellum_L	53341	93.9792	977.2634	582.1539	124.0312	
382242_T1w_acpc_dc.img	CP_L	2052	107.4997	650.5314	522.0248	47.0213	
382242_T1w_acpc_dc.img	CP_R	2215	172.8087	658.7383	534.3548	43.6226	
382242_T1w_acpc_dc.img	Midbrain_L	2507	97.9366	620.4387	487.9964	51.9892	
382242_T1w_acpc_dc.img	Midbrain_R	2467	125.4730	599.9632	484.5452	59.1208	
382242_T1w_acpc_dc.img	CST_L	1882	247.5034	574.2170	466.4944	25.8050	
382242_T1w_acpc_dc.img	CST_R	1437	355.9245	589.1685	478.5458	25.8202	
382242_T1w_acpc_dc.img	SCP_L	736	131.4113	603.4127	440.8438	106.6717	
382242_T1w_acpc_dc.img	SCP_R	731	135.4493	604.4015	484.3701	63.6266	
382242_T1w_acpc_dc.img	MCP_L	3830	128.8495	587.3985	458.1339	57.5249	
382242_T1w_acpc_dc.img	MCP_R	4115	186.1357	636.7201	479.0867	49.2306	
382242_T1w_acpc_dc.img	PCT_L	593	153.6695	548.4825	484.2378	31.5108	
382242_T1w_acpc_dc.img	PCT_R	472	393.9847	575.4697	493.1371	24.5651	
382242_T1w_acpc_dc.img	Medulla_L	2172	110.2751	573.9175	467.0311	51.1721	
382242_T1w_acpc_dc.img	Medulla_R	2323	172.2203	573.5349	480.4081	37.4688	
382242_T1w_acpc_dc.img	ML_L	1016	365.9814	564.5340	479.3151	24.2859	
382242_T1w_acpc_dc.img	ML_R	1175	176.0143	563.6515	481.5669	29.6586	
382242_T1w_acpc_dc.img	Pons_L	131	316.2682	554.6131	487.6480	31.0278	
382242_T1w_acpc_dc.img	Pons_R	471	198.7262	567.4678	457.4558	41.1268	
382242_T1w_acpc_dc.img	ACR_L	14860	465.0752	1017.9773	797.1545	73.2494	
382242_T1w_acpc_dc.img	ACR_R	14827	436.8137	948.7821	758.7829	60.4240	
382242_T1w_acpc_dc.img	SCR_L	17874	476.4945	998.1796	783.2310	61.0128	
382242_T1w_acpc_dc.img	SCR_R	17987	507.7467	902.3356	753.1420	46.2530	
382242_T1w_acpc_dc.img	PCR_L	6555	583.7964	1044.4991	839.5721	66.3944	
382242_T1w_acpc_dc.img	PCR_R	4855	470.6416	1022.5884	814.7234	57.8954	
382242_T1w_acpc_dc.img	GCC_L	2744	146.6073	864.9170	684.0803	79.9473	
382242_T1w_acpc_dc.img	GCC_R	3361	228.8058	809.7985	684.2603	52.1647	
382242_T1w_acpc_dc.img	BCC_L	3310	215.3563	793.7006	675.6040	54.3423	
382242_T1w_acpc_dc.img	BCC_R	3045	216.4213	774.4907	657.1613	64.4144	
382242_T1w_acpc_dc.img	SCC_L	7079	206.2056	1078.0703	735.7245	87.0939	
382242_T1w_acpc_dc.img	SCC_R	7217	187.1255	997.5795	723.2433	87.8666	
382242_T1w_acpc_dc.img	PVWl_L	153	616.3874	879.3769	777.5101	39.4274	
382242_T1w_acpc_dc.img	PVWl_R	155	183.8103	826.1201	648.3664	135.5763	
382242_T1w_acpc_dc.img	ALIC_L	1930	427.7161	730.3854	618.0637	40.0915	
382242_T1w_acpc_dc.img	ALIC_R	2105	352.0022	740.1323	615.5883	43.3709	
382242_T1w_acpc_dc.img	PLIC_L	2590	405.7988	741.3482	608.8614	40.5022	
382242_T1w_acpc_dc.img	PLIC_R	2902	459.2521	758.4653	610.1217	42.1060	
382242_T1w_acpc_dc.img	RLIC_L	2891	448.7371	798.8263	663.5468	48.1236	
382242_T1w_acpc_dc.img	RLIC_R	3001	346.4239	847.5970	680.8403	57.1481	
382242_T1w_acpc_dc.img	EC_L	3166	353.9895	782.0115	615.4240	57.5592	
382242_T1w_acpc_dc.img	EC_R	2838	397.7100	765.9242	629.1901	57.2183	
382242_T1w_acpc_dc.img	CGC_L	1982	498.1689	919.8882	719.1569	50.9974	
382242_T1w_acpc_dc.img	CGC_R	3012	415.1334	845.2335	709.5122	52.4501	
382242_T1w_acpc_dc.img	CGH_L	1450	318.0568	807.6352	571.6726	92.4546	
382242_T1w_acpc_dc.img	CGH_R	1626	315.5360	768.3474	569.7875	76.6702	
382242_T1w_acpc_dc.img	Fx/ST_L	1462	244.9191	732.8770	572.5440	67.4405	
382242_T1w_acpc_dc.img	Fx/ST_R	1311	200.2840	754.0176	591.7513	73.9952	
382242_T1w_acpc_dc.img	Fx_L	625	136.3322	711.9135	529.5639	104.1854	
382242_T1w_acpc_dc.img	Fx_R	640	136.1028	711.2912	565.7086	94.4741	
382242_T1w_acpc_dc.img	IFO_L	1736	256.2466	731.0843	557.0416	57.9807	
382242_T1w_acpc_dc.img	IFO_R	1811	299.6556	678.4241	547.9479	56.9504	
382242_T1w_acpc_dc.img	PTR_L	8625	467.3512	1296.1853	951.4665	113.6500	
382242_T1w_acpc_dc.img	PTR_R	6276	286.4162	1142.4911	873.5735	90.5103	
382242_T1w_acpc_dc.img	SS_L	3637	386.6004	1044.0045	755.1271	96.7438	
382242_T1w_acpc_dc.img	SS_R	4539	313.9935	1012.8687	766.5904	103.2194	
382242_T1w_acpc_dc.img	SFO_L	100	580.7115	767.9387	696.3863	33.0289	
382242_T1w_acpc_dc.img	SFO_R	39	526.1957	769.1094	661.4629	47.8001	
382242_T1w_acpc_dc.img	SLF_L	8384	542.9528	1352.4756	956.6222	112.0596	
382242_T1w_acpc_dc.img	SLF_R	9880	530.2939	1172.6101	878.4579	78.3700	
382242_T1w_acpc_dc.img	Cl_L	389	340.1781	591.6053	459.9128	34.5353	
382242_T1w_acpc_dc.img	Cl_R	405	232.8981	565.6777	450.3010	38.7487	
382242_T1w_acpc_dc.img	Mammillary_R	74	151.1139	529.2746	405.5880	81.0200	
382242_T1w_acpc_dc.img	Mammillary_L	79	188.7188	566.4139	434.2316	62.4509	
382242_T1w_acpc_dc.img	LV_Frontal_L	2574	96.6834	739.6452	298.1474	136.3567	
382242_T1w_acpc_dc.img	LV_body_L	1770	117.3417	764.9316	331.1980	159.0440	
382242_T1w_acpc_dc.img	LV_atrium_L	1283	135.0860	920.3119	415.3913	205.0201	
382242_T1w_acpc_dc.img	LV_Occipital_L	64	181.0687	975.1750	653.1452	243.5795	
382242_T1w_acpc_dc.img	LV_Inferior_L	920	111.6051	929.0508	507.8602	181.1218	
382242_T1w_acpc_dc.img	LV_Frontal_R	2818	104.8388	714.4913	292.3291	144.7769	
382242_T1w_acpc_dc.img	LV_body_R	1720	112.8708	762.8488	336.7680	177.2728	
382242_T1w_acpc_dc.img	LV_atrium_R	1104	120.3702	816.3995	417.9315	188.8723	
382242_T1w_acpc_dc.img	LV_Occipital_R	15	591.0916	898.5735	760.2272	69.3408	
382242_T1w_acpc_dc.img	LV_Inferior_R	650	90.4834	842.0986	422.5857	151.7174	
382242_T1w_acpc_dc.img	III_ventricle	1243	79.2700	690.7109	326.6234	113.2983	
382242_T1w_acpc_dc.img	PVWa_L	703	152.6538	784.3457	632.6260	94.0478	
382242_T1w_acpc_dc.img	PVWa_R	731	130.5490	752.2328	592.4896	101.8893	
382242_T1w_acpc_dc.img	PVWp_L	361	166.6359	783.5749	589.4436	107.7696	
382242_T1w_acpc_dc.img	PVWp_R	304	139.1566	742.5240	494.0167	124.9722	
382242_T1w_acpc_dc.img	CerebellumWM_R	10731	164.0686	973.4226	641.4919	84.3362	
382242_T1w_acpc_dc.img	CerebellumWM_L	10468	307.7248	933.3110	622.1351	76.6985	
382242_T1w_acpc_dc.img	FrontSul_L	12220	48.1503	1041.3074	463.2241	165.0511	
382242_T1w_acpc_dc.img	FrontSul_R	6615	105.9805	955.8998	394.8594	156.4082	
382242_T1w_acpc_dc.img	CentralSul_L	1344	195.9659	1125.3407	475.4167	187.6134	
382242_T1w_acpc_dc.img	CentralSul_R	1358	159.9487	926.3072	461.7050	159.2674	
382242_T1w_acpc_dc.img	SylAntInsularSul_L	1547	158.7859	958.9156	442.9369	127.0127	
382242_T1w_acpc_dc.img	SylAntInsularSul_R	1588	114.0346	803.3147	372.4833	114.1968	
382242_T1w_acpc_dc.img	SylPostInsularSul_L	2274	134.7419	986.8773	468.6470	161.0485	
382242_T1w_acpc_dc.img	SylPostInsularSul_R	2157	55.3596	968.9850	405.8802	163.3367	
382242_T1w_acpc_dc.img	SylExtSMG_L	8	371.0832	808.9470	638.1166	119.7773	
382242_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
382242_T1w_acpc_dc.img	ParietSul_L	5058	160.5796	1020.9482	478.7097	163.4464	
382242_T1w_acpc_dc.img	ParietSul_R	4966	173.7216	1020.3114	501.1667	167.6716	
382242_T1w_acpc_dc.img	CinguSul_L	2900	145.4175	714.0997	389.7148	108.7606	
382242_T1w_acpc_dc.img	CinguSul_R	1564	119.1221	684.4319	359.6559	102.7652	
382242_T1w_acpc_dc.img	OcciptSul_L	306	254.3522	1114.3170	608.5850	195.2088	
382242_T1w_acpc_dc.img	OcciptSul_R	359	282.0173	943.4807	593.9255	136.5458	
382242_T1w_acpc_dc.img	TempSul_L	26	223.4340	907.8301	470.6542	133.3295	
382242_T1w_acpc_dc.img	TempSul_R	150	191.8299	879.8396	476.1263	134.6360	
382242_T1w_acpc_dc.img	Caudate_tail_L	320	304.9974	753.6193	534.5336	77.1002	
382242_T1w_acpc_dc.img	Caudate_tail_R	304	167.3952	710.6697	508.5111	78.7032	
382242_T1w_acpc_dc.img	Chroid_LVetc_L	1	536.1586	536.1586	536.1586	-nan	
382242_T1w_acpc_dc.img	Chroid_LVetc_R	6	431.5591	540.3505	470.8071	31.8176	
382242_T1w_acpc_dc.img	IV_ventricle	2002	70.5573	624.7665	285.4602	118.5736	
382242_T1w_acpc_dc.img	ENT_L	1046	225.0429	557.1686	364.6683	51.6137	
382242_T1w_acpc_dc.img	ENT_R	1132	216.2804	599.2711	376.9124	49.4335	

