Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168341_T1w_acpc_dc.img	CinguSul_R	1416	124.2419	755.7592	414.7442	108.3204	
168341_T1w_acpc_dc.img	OcciptSul_L	187	256.4707	1072.1082	586.8769	177.7562	
168341_T1w_acpc_dc.img	OcciptSul_R	409	261.1955	1291.7124	589.5969	178.6282	
168341_T1w_acpc_dc.img	IV_ventricle	2583	88.0287	634.3801	271.6213	113.9706	



Type2-L4 Statistics

168341_T1w_acpc_dc.img	Frontal_L	145446	12.5447	1270.5603	725.2505	171.3644	
168341_T1w_acpc_dc.img	Frontal_R	141627	48.9749	1303.5490	705.6176	167.2266	
168341_T1w_acpc_dc.img	Parietal_L	69269	32.1373	1488.4517	840.0379	185.9198	
168341_T1w_acpc_dc.img	Parietal_R	72473	22.7677	1967.5859	957.5832	233.8853	
168341_T1w_acpc_dc.img	Temporal_L	90960	31.4659	1415.7123	660.2258	189.6119	
168341_T1w_acpc_dc.img	Temporal_R	92756	11.6213	1802.9603	746.2259	257.9515	
168341_T1w_acpc_dc.img	Limbic_L	11964	105.6414	1046.5529	528.1807	180.8409	
168341_T1w_acpc_dc.img	Limbic_R	10463	124.1253	1108.3492	536.9367	177.1685	
168341_T1w_acpc_dc.img	Occipital_L	61690	56.1732	1634.5078	922.2571	240.6802	
168341_T1w_acpc_dc.img	Occipital_R	60766	146.2192	1914.5160	1020.2238	293.0768	
168341_T1w_acpc_dc.img	Cingulate_L	28593	54.5890	1091.8020	596.1345	121.3333	
168341_T1w_acpc_dc.img	Cingulate_R	28362	71.6764	1080.7468	567.3473	123.3793	
168341_T1w_acpc_dc.img	Insula_L	7898	106.1401	792.7021	491.5262	86.9163	
168341_T1w_acpc_dc.img	Insula_R	8548	138.9034	1068.9663	548.3721	90.3367	
168341_T1w_acpc_dc.img	Striatum_L	9399	136.4626	894.7051	550.2644	60.0102	
168341_T1w_acpc_dc.img	Striatum_R	10191	116.8083	801.3591	550.7145	70.9779	
168341_T1w_acpc_dc.img	GP_L	1566	390.3102	721.1505	586.7789	38.7162	
168341_T1w_acpc_dc.img	GP_R	1525	382.7635	776.6201	615.8532	42.2447	
168341_T1w_acpc_dc.img	Thalamus_L	6254	127.4647	756.3361	544.0725	63.4464	
168341_T1w_acpc_dc.img	Thalamus_R	6551	118.4056	751.2220	538.9893	80.9698	
168341_T1w_acpc_dc.img	BasalForebrain_L	2592	165.7908	707.0965	511.0799	69.9768	
168341_T1w_acpc_dc.img	BasalForebrain_R	2394	144.2895	718.8425	507.2107	74.1340	
168341_T1w_acpc_dc.img	midbrain_L	5063	121.1636	678.9832	524.7687	59.5916	
168341_T1w_acpc_dc.img	midbrain_R	4991	116.3376	736.0076	535.1221	66.4260	
168341_T1w_acpc_dc.img	Cerebellum_R	59552	90.3573	1108.8624	617.8089	137.8939	
168341_T1w_acpc_dc.img	Cerebellum_L	58555	85.4773	1081.3960	613.8093	138.1523	
168341_T1w_acpc_dc.img	Pons_L	8538	96.3993	657.3876	479.6482	58.5991	
168341_T1w_acpc_dc.img	Pons_R	8772	19.9008	694.1620	492.6972	50.3971	
168341_T1w_acpc_dc.img	Medulla_L	2149	140.7323	629.2096	483.0738	54.9445	
168341_T1w_acpc_dc.img	Medulla_R	2433	178.2307	707.6982	491.8132	45.2038	
168341_T1w_acpc_dc.img	ant_DPWM_L	33083	126.7398	1052.4834	791.2981	65.0520	
168341_T1w_acpc_dc.img	ant_DPWM_R	34668	123.0104	997.3008	774.1120	66.3479	
168341_T1w_acpc_dc.img	post_DPWM_L	6892	163.9296	1060.3396	809.9986	93.3464	
168341_T1w_acpc_dc.img	post_DPWM_R	5396	121.9528	1161.9392	852.7950	136.3961	
168341_T1w_acpc_dc.img	CorpusCallosum_L	12969	135.9734	996.4669	726.5793	85.6765	
168341_T1w_acpc_dc.img	CorpusCallosum_R	13058	171.6819	1117.9838	746.6824	99.1519	
168341_T1w_acpc_dc.img	inf_DPWM_L	20397	243.0317	1220.7876	756.9425	145.6696	
168341_T1w_acpc_dc.img	inf_DPWM_R	18846	156.3592	1307.7467	806.7860	178.2056	
168341_T1w_acpc_dc.img	InternalCapsule_L	4945	390.3726	803.5875	632.7564	44.2344	
168341_T1w_acpc_dc.img	InternalCapsule_R	5012	306.0438	850.4593	647.5385	50.0378	
168341_T1w_acpc_dc.img	LimbicWM_L	5727	89.8477	903.5137	623.7355	132.2807	
168341_T1w_acpc_dc.img	LimbicWM_R	6079	111.0716	914.7019	643.1586	110.8671	
168341_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8822	79.8575	824.0997	290.6502	141.0638	
168341_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3008	95.0977	951.9878	342.8487	195.9724	
168341_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	95.0244	844.1223	434.7153	169.8076	
168341_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8490	71.2926	871.7093	291.6558	151.1261	
168341_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3653	96.6864	1087.0386	356.2954	196.3780	
168341_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	86.2797	927.0674	386.0200	165.7926	
168341_T1w_acpc_dc.img	III_ventricle	1779	68.8319	767.4297	319.2759	118.1579	
168341_T1w_acpc_dc.img	CerebellumWM_R	11375	253.5552	1018.5090	656.9809	93.1716	
168341_T1w_acpc_dc.img	CerebellumWM_L	11267	249.2829	1032.4661	659.5900	93.7973	
168341_T1w_acpc_dc.img	FrontSul_L	11289	14.2602	1109.8612	487.0740	161.8725	
168341_T1w_acpc_dc.img	FrontSul_R	5081	89.6536	898.9928	451.1578	157.2141	
168341_T1w_acpc_dc.img	CentralSul_L	1111	169.6113	922.0308	513.7327	185.2498	
168341_T1w_acpc_dc.img	CentralSul_R	1342	169.7369	1013.8833	543.8957	176.2922	
168341_T1w_acpc_dc.img	SylAntInsularSul_L	1219	80.5318	905.3403	408.3103	129.0405	
168341_T1w_acpc_dc.img	SylAntInsularSul_R	1259	66.8114	928.8813	386.4765	128.9735	
168341_T1w_acpc_dc.img	SylPostInsularSul_L	2050	81.1412	861.7721	422.2129	133.4884	
168341_T1w_acpc_dc.img	SylPostInsularSul_R	2191	108.1246	1148.9214	456.1780	187.8099	
168341_T1w_acpc_dc.img	SylExtSMG_L	20	306.7473	895.4308	558.7358	155.7359	
168341_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168341_T1w_acpc_dc.img	ParietSul_L	4508	104.0596	1097.7828	511.0206	170.2551	
168341_T1w_acpc_dc.img	ParietSul_R	5072	76.1428	1161.1919	577.3782	188.3192	
168341_T1w_acpc_dc.img	CinguSul_L	2605	87.3652	785.1897	453.2274	113.3710	
168341_T1w_acpc_dc.img	CinguSul_R	1416	124.2419	755.7592	414.7442	108.3204	
168341_T1w_acpc_dc.img	OcciptSul_L	187	256.4707	1072.1082	586.8769	177.7562	
168341_T1w_acpc_dc.img	OcciptSul_R	409	261.1955	1291.7124	589.5969	178.6282	
target2.img	TempSul_L	2	569.1962	752.7973	668.3952	68.3251	
168341_T1w_acpc_dc.img	TempSul_R	156	211.5505	842.9233	489.0983	117.8495	
168341_T1w_acpc_dc.img	IV_ventricle	2583	88.0287	634.3801	271.6213	113.9706	



Type2-L5 Statistics

168341_T1w_acpc_dc.img	SF_L	19478	154.7257	998.6883	698.4608	135.6224	
168341_T1w_acpc_dc.img	SF_R	16233	110.0711	1001.1578	686.7015	135.5545	
168341_T1w_acpc_dc.img	SF_PFC_L	19596	102.2429	1270.5603	790.9436	167.0339	
168341_T1w_acpc_dc.img	SF_PFC_R	16410	145.2264	1184.1351	744.5784	152.6342	
168341_T1w_acpc_dc.img	SF_pole_L	2252	219.3454	1217.8336	748.4318	166.0161	
168341_T1w_acpc_dc.img	SF_pole_R	4357	140.8590	1164.0007	704.1586	165.2242	
168341_T1w_acpc_dc.img	MF_L	18133	64.4766	1161.8833	745.8019	159.1025	
168341_T1w_acpc_dc.img	MF_R	16144	170.5242	1066.3060	719.9439	140.2058	
168341_T1w_acpc_dc.img	MF_DPFC_L	21942	77.3294	1222.0461	773.3183	170.2090	
168341_T1w_acpc_dc.img	MF_DPFC_R	23596	126.6509	1150.3495	705.4884	151.2206	
168341_T1w_acpc_dc.img	IF_opercularis_L	4859	149.9796	1051.1688	688.8798	142.2880	
168341_T1w_acpc_dc.img	IF_opercularis_R	4657	129.2733	1023.5286	700.3604	141.7652	
168341_T1w_acpc_dc.img	IF_orbitalis_L	4369	112.1382	1112.5399	732.8660	160.2653	
168341_T1w_acpc_dc.img	IF_orbitalis_R	4008	130.8739	1042.8383	725.3191	147.0180	
168341_T1w_acpc_dc.img	IF_triangularis_L	5498	123.8604	1054.9073	718.8331	147.8830	
168341_T1w_acpc_dc.img	IF_triangularis_R	4657	127.1692	1008.1301	664.2067	152.9603	
168341_T1w_acpc_dc.img	LFO_L	5496	44.2246	1208.0537	663.6819	179.8538	
168341_T1w_acpc_dc.img	LFO_R	5819	84.3222	1155.9213	625.2648	165.6739	
168341_T1w_acpc_dc.img	MFO_L	6672	12.5447	1000.8686	589.6697	151.7179	
168341_T1w_acpc_dc.img	MFO_R	5732	48.9749	1041.1346	553.2303	154.9607	
168341_T1w_acpc_dc.img	R_L	9674	106.6770	928.8660	532.2122	131.4087	
168341_T1w_acpc_dc.img	R_R	9595	83.1155	941.5012	515.8117	127.8450	
168341_T1w_acpc_dc.img	PoC_L	17335	50.3940	1225.0941	790.4735	171.4086	
168341_T1w_acpc_dc.img	PoC_R	19125	22.7677	1379.7677	862.7705	192.1075	
168341_T1w_acpc_dc.img	PrC_L	27481	28.0764	1156.2705	763.2424	156.3283	
168341_T1w_acpc_dc.img	PrC_R	30423	142.9452	1303.5490	795.8873	157.3133	
168341_T1w_acpc_dc.img	SP_L	15172	47.2945	1416.0663	864.4071	183.3763	
168341_T1w_acpc_dc.img	SP_R	12097	250.2114	1570.8110	961.1646	175.3945	
168341_T1w_acpc_dc.img	SM_L	12284	85.3662	1346.1497	802.0088	188.7054	
168341_T1w_acpc_dc.img	SM_R	11998	199.3127	1634.0695	976.1412	235.0409	
168341_T1w_acpc_dc.img	A_L	9916	39.3000	1488.4517	917.0205	211.3043	
168341_T1w_acpc_dc.img	A_R	15259	256.6961	1967.5859	1114.4177	283.6399	
168341_T1w_acpc_dc.img	PrCu_L	8205	32.1373	1478.1112	825.7273	187.1826	
168341_T1w_acpc_dc.img	PrCu_R	6081	222.9656	1388.0277	807.7114	178.5623	
168341_T1w_acpc_dc.img	ST_L	19439	165.3442	1340.5704	726.1762	178.7531	
168341_T1w_acpc_dc.img	ST_R	21203	109.6074	1785.0577	853.6094	251.0815	
168341_T1w_acpc_dc.img	ST_L_pole	8032	38.2141	849.9312	507.7514	126.7626	
168341_T1w_acpc_dc.img	ST_R_pole	7868	12.8092	943.6245	492.3425	132.6155	
168341_T1w_acpc_dc.img	MT_L	27804	141.6791	1415.7123	754.1489	170.1824	
168341_T1w_acpc_dc.img	MT_R	27635	140.2686	1802.9603	887.1548	244.6059	
168341_T1w_acpc_dc.img	MT_L_pole	2518	129.4617	777.9943	493.8096	99.3713	
168341_T1w_acpc_dc.img	MT_R_pole	1835	131.6489	727.2023	502.0613	95.3467	
168341_T1w_acpc_dc.img	IT_L	13403	32.9738	1098.6986	577.3979	159.9406	
168341_T1w_acpc_dc.img	IT_R	15069	82.7354	1443.3950	649.3642	186.6832	
168341_T1w_acpc_dc.img	PHG_L	1088	105.6414	633.8512	406.7050	63.3629	
168341_T1w_acpc_dc.img	PHG_R	931	131.5948	615.2508	399.7992	69.0886	
168341_T1w_acpc_dc.img	Fu_L	19766	31.4659	1276.7094	602.5672	174.6908	
168341_T1w_acpc_dc.img	Fu_R	19150	11.6213	1307.0062	627.8685	188.7525	
168341_T1w_acpc_dc.img	SO_L	3923	313.6581	1443.4127	978.3123	160.9625	
168341_T1w_acpc_dc.img	SO_R	5391	277.3133	1732.5782	1124.4479	217.6732	
168341_T1w_acpc_dc.img	MO_L	32297	56.1732	1634.5078	1025.0925	213.7250	
168341_T1w_acpc_dc.img	MO_R	26940	206.2054	1914.5160	1163.9772	259.8376	
168341_T1w_acpc_dc.img	IO_L	5190	278.1974	1369.7299	912.0059	167.2336	
168341_T1w_acpc_dc.img	IO_R	9985	329.8593	1689.8835	1085.0331	191.4883	
168341_T1w_acpc_dc.img	Cu_L	8592	147.2486	1479.1083	869.4766	204.7078	
168341_T1w_acpc_dc.img	Cu_R	6809	157.9709	1519.6980	850.3047	205.4027	
168341_T1w_acpc_dc.img	LG_L	11690	81.5378	1187.6219	662.6652	166.8357	
168341_T1w_acpc_dc.img	LG_R	11643	146.2192	1153.3276	683.1355	164.5075	
168341_T1w_acpc_dc.img	rostral_ACC_L	2982	103.0438	902.5663	585.5085	103.1326	
168341_T1w_acpc_dc.img	rostral_ACC_R	3038	98.5961	863.8013	529.1639	99.6438	
168341_T1w_acpc_dc.img	subcallosal_ACC_L	189	250.2906	979.6055	539.2031	121.3508	
168341_T1w_acpc_dc.img	subcallosal_ACC_R	389	71.6764	862.3744	458.6355	117.0091	
168341_T1w_acpc_dc.img	subgenual_ACC_L	1935	54.5890	786.5433	453.9625	89.4807	
168341_T1w_acpc_dc.img	subgenual_ACC_R	1307	113.8439	828.5619	419.2045	79.2147	
168341_T1w_acpc_dc.img	dorsal_ACC_L	16232	155.8181	923.2342	594.5707	113.5210	
168341_T1w_acpc_dc.img	dorsal_ACC_R	14683	120.4542	916.7193	554.8591	108.7431	
168341_T1w_acpc_dc.img	PCC_L	10722	108.1482	1091.8020	690.2581	130.9340	
168341_T1w_acpc_dc.img	PCC_R	11625	159.7778	1108.3492	668.3881	143.0319	
168341_T1w_acpc_dc.img	Insula_L	7898	106.1401	792.7021	491.5262	86.9163	
168341_T1w_acpc_dc.img	Insula_R	8548	138.9034	1068.9663	548.3721	90.3367	
168341_T1w_acpc_dc.img	Amyg_L	1504	122.9908	591.7259	418.1727	44.3722	
168341_T1w_acpc_dc.img	Amyg_R	1384	134.0676	598.2783	427.7571	48.0161	
168341_T1w_acpc_dc.img	Hippo_L	3600	108.5280	693.2635	444.6781	61.1125	
168341_T1w_acpc_dc.img	Hippo_R	3705	124.1253	737.1652	473.0156	68.6814	
168341_T1w_acpc_dc.img	Caud_L	3793	136.4626	793.9955	556.1398	60.4770	
168341_T1w_acpc_dc.img	Caud_R	4041	116.8083	770.0724	532.6770	68.6782	
168341_T1w_acpc_dc.img	Put_L	4503	270.8724	727.8817	559.5525	51.1895	
168341_T1w_acpc_dc.img	Put_R	4880	240.6889	801.3591	581.1455	58.4029	
168341_T1w_acpc_dc.img	GP_L	1566	390.3102	721.1505	586.7789	38.7162	
168341_T1w_acpc_dc.img	GP_R	1525	382.7635	776.6201	615.8532	42.2447	
168341_T1w_acpc_dc.img	Thalamus_L	6254	127.4647	756.3361	544.0725	63.4464	
168341_T1w_acpc_dc.img	Thalamus_R	6551	118.4056	751.2220	538.9893	80.9698	
168341_T1w_acpc_dc.img	HypoThalamus_L	671	235.1440	649.9807	470.3734	60.5802	
168341_T1w_acpc_dc.img	HypoThalamus_R	644	184.6196	663.9933	472.0090	64.8457	
168341_T1w_acpc_dc.img	BasalForebrain_L	1548	165.7908	707.0965	537.2888	65.1384	
168341_T1w_acpc_dc.img	BasalForebrain_R	1301	144.2895	718.8425	538.2988	70.0190	
168341_T1w_acpc_dc.img	NucAccumbens_L	812	278.6764	894.7051	483.2886	53.8019	
168341_T1w_acpc_dc.img	NucAccumbens_R	960	267.3174	795.9265	474.8497	52.0268	
168341_T1w_acpc_dc.img	RedNc_L	196	453.8749	664.3948	552.7966	32.2250	
168341_T1w_acpc_dc.img	RedNc_R	213	459.2313	677.0230	560.8762	32.7846	
168341_T1w_acpc_dc.img	Snigra_L	155	477.6707	649.9585	569.5771	30.0083	
168341_T1w_acpc_dc.img	Snigra_R	193	495.7877	690.7641	590.5640	35.5352	
168341_T1w_acpc_dc.img	Cerebellum_R	59552	90.3573	1108.8624	617.8089	137.8939	
168341_T1w_acpc_dc.img	Cerebellum_L	58555	85.4773	1081.3960	613.8093	138.1523	
168341_T1w_acpc_dc.img	CP_L	2000	121.1636	678.9832	540.3544	57.1661	
168341_T1w_acpc_dc.img	CP_R	2143	251.2801	736.0076	560.5727	51.2660	
168341_T1w_acpc_dc.img	Midbrain_L	2714	132.3650	646.4695	508.7202	59.0273	
168341_T1w_acpc_dc.img	Midbrain_R	2444	116.3376	656.6628	506.2010	69.3622	
168341_T1w_acpc_dc.img	CST_L	1853	333.1099	627.7574	480.7548	35.0994	
168341_T1w_acpc_dc.img	CST_R	1560	346.2948	616.5284	491.8143	35.4250	
168341_T1w_acpc_dc.img	SCP_L	715	96.3993	630.9579	448.7781	116.6564	
168341_T1w_acpc_dc.img	SCP_R	777	19.9008	642.1323	494.6904	72.9240	
168341_T1w_acpc_dc.img	MCP_L	4165	126.3222	657.3876	478.2427	57.9119	
168341_T1w_acpc_dc.img	MCP_R	4456	164.2356	694.1620	493.9005	53.5063	
168341_T1w_acpc_dc.img	PCT_L	682	201.3124	601.6215	498.3039	36.1185	
168341_T1w_acpc_dc.img	PCT_R	488	376.5918	623.5510	506.0545	33.3895	
168341_T1w_acpc_dc.img	Medulla_L	2149	140.7323	629.2096	483.0738	54.9445	
168341_T1w_acpc_dc.img	Medulla_R	2433	178.2307	707.6982	491.8132	45.2038	
168341_T1w_acpc_dc.img	ML_L	965	277.3412	601.9448	490.6141	34.2648	
168341_T1w_acpc_dc.img	ML_R	1115	184.2965	605.7502	491.5455	37.2783	
168341_T1w_acpc_dc.img	Pons_L	160	263.4172	588.0161	495.6596	38.8957	
168341_T1w_acpc_dc.img	Pons_R	379	161.7225	591.7055	464.2843	49.8257	
168341_T1w_acpc_dc.img	ACR_L	14075	465.3008	1052.4834	807.9003	66.3954	
168341_T1w_acpc_dc.img	ACR_R	15557	286.0226	975.4341	771.6133	58.5338	
168341_T1w_acpc_dc.img	SCR_L	18325	517.5724	994.7901	783.2428	53.9463	
168341_T1w_acpc_dc.img	SCR_R	18377	475.3236	997.3008	783.7397	53.1809	
168341_T1w_acpc_dc.img	PCR_L	6425	558.4414	1060.3396	825.9881	65.3639	
168341_T1w_acpc_dc.img	PCR_R	4944	546.2044	1161.9392	884.7551	78.5168	
168341_T1w_acpc_dc.img	GCC_L	2960	138.8597	971.7242	699.2577	96.1050	
168341_T1w_acpc_dc.img	GCC_R	3108	211.1938	844.7557	697.8575	61.6714	
168341_T1w_acpc_dc.img	BCC_L	3514	162.7331	849.9482	697.6433	68.6139	
168341_T1w_acpc_dc.img	BCC_R	3285	171.6819	847.9582	693.2809	71.1291	
168341_T1w_acpc_dc.img	SCC_L	6496	135.9734	996.4669	754.6788	79.4852	
168341_T1w_acpc_dc.img	SCC_R	6666	291.0245	1117.9838	795.7652	100.3358	
168341_T1w_acpc_dc.img	PVWl_L	139	608.2399	895.1906	787.4792	39.5147	
168341_T1w_acpc_dc.img	PVWl_R	298	156.3592	970.7302	711.7278	178.3233	
168341_T1w_acpc_dc.img	ALIC_L	2062	390.3726	803.5875	638.4099	42.5336	
168341_T1w_acpc_dc.img	ALIC_R	2143	306.0438	787.8821	640.9067	50.6240	
168341_T1w_acpc_dc.img	PLIC_L	2883	429.0432	779.1419	628.7135	44.9780	
168341_T1w_acpc_dc.img	PLIC_R	2870	456.3785	850.4593	652.4885	49.0144	
168341_T1w_acpc_dc.img	RLIC_L	2868	441.7665	836.8239	666.4267	49.6642	
168341_T1w_acpc_dc.img	RLIC_R	2999	369.3105	913.9822	716.7816	64.9785	
168341_T1w_acpc_dc.img	EC_L	3190	380.3208	812.0638	624.8130	66.9784	
168341_T1w_acpc_dc.img	EC_R	2825	397.8113	883.0952	681.0236	64.6609	
168341_T1w_acpc_dc.img	CGC_L	2313	427.1253	903.5137	733.7396	58.0594	
168341_T1w_acpc_dc.img	CGC_R	2784	417.7705	914.7019	722.1590	66.8161	
168341_T1w_acpc_dc.img	CGH_L	1343	120.0049	840.5697	574.1061	92.9289	
168341_T1w_acpc_dc.img	CGH_R	1411	263.9889	869.9822	583.7696	78.3573	
168341_T1w_acpc_dc.img	Fx/ST_L	1324	114.9035	755.1735	569.4609	78.8408	
168341_T1w_acpc_dc.img	Fx/ST_R	1138	147.2137	760.7106	590.1027	86.5807	
168341_T1w_acpc_dc.img	Fx_L	748	89.8477	768.6606	468.6629	161.1898	
168341_T1w_acpc_dc.img	Fx_R	747	111.0716	800.8535	541.6332	125.9812	
168341_T1w_acpc_dc.img	IFO_L	1659	295.8650	790.2626	581.7879	64.1600	
168341_T1w_acpc_dc.img	IFO_R	1797	286.0408	779.5806	589.1966	67.0297	
168341_T1w_acpc_dc.img	PTR_L	8708	243.0317	1220.7876	888.4583	101.4785	
168341_T1w_acpc_dc.img	PTR_R	6331	170.0846	1307.7467	971.1658	157.6096	
168341_T1w_acpc_dc.img	SS_L	3835	386.6715	954.7075	710.5682	81.8082	
168341_T1w_acpc_dc.img	SS_R	4599	231.6966	1167.6320	807.5770	124.6749	
168341_T1w_acpc_dc.img	SFO_L	57	611.2028	809.9983	730.2680	39.8029	
168341_T1w_acpc_dc.img	SFO_R	31	560.5449	794.8314	678.8949	57.8485	
168341_T1w_acpc_dc.img	SLF_L	6359	485.9613	1226.9714	888.9016	98.9584	
168341_T1w_acpc_dc.img	SLF_R	7916	508.7572	1432.7290	965.8442	119.8083	
168341_T1w_acpc_dc.img	Cl_L	295	370.7015	632.3226	482.5021	42.0836	
168341_T1w_acpc_dc.img	Cl_R	401	265.4487	659.5872	471.1965	51.6353	
168341_T1w_acpc_dc.img	Mammillary_R	48	185.7772	531.3797	437.3414	63.3912	
168341_T1w_acpc_dc.img	Mammillary_L	79	205.3792	591.1299	448.9612	73.5111	
168341_T1w_acpc_dc.img	LV_Frontal_L	4278	90.8985	798.9606	282.2119	129.5264	
168341_T1w_acpc_dc.img	LV_body_L	4499	79.8575	824.0997	297.3168	150.6144	
168341_T1w_acpc_dc.img	LV_atrium_L	2891	95.0977	909.3419	333.8816	187.2035	
168341_T1w_acpc_dc.img	LV_Occipital_L	117	129.3033	951.9878	565.1017	265.1327	
168341_T1w_acpc_dc.img	LV_Inferior_L	903	95.0244	844.1223	434.7153	169.8076	
168341_T1w_acpc_dc.img	LV_Frontal_R	4144	71.2926	783.9526	279.6847	136.3879	
168341_T1w_acpc_dc.img	LV_body_R	4337	77.4474	871.7093	302.9777	163.2302	
168341_T1w_acpc_dc.img	LV_atrium_R	3453	96.6864	982.5303	356.5614	197.0739	
168341_T1w_acpc_dc.img	LV_Occipital_R	201	162.1309	1087.0386	351.7108	183.9090	
168341_T1w_acpc_dc.img	LV_Inferior_R	808	86.2797	927.0674	386.0200	165.7926	
168341_T1w_acpc_dc.img	III_ventricle	1779	68.8319	767.4297	319.2759	118.1579	
168341_T1w_acpc_dc.img	PVWa_L	627	126.7398	843.2726	659.4056	115.5115	
168341_T1w_acpc_dc.img	PVWa_R	704	123.0104	813.6228	581.9625	165.1934	
168341_T1w_acpc_dc.img	PVWp_L	468	163.9296	833.8151	590.2755	133.9795	
168341_T1w_acpc_dc.img	PVWp_R	453	121.9528	853.7149	503.3193	146.0098	
168341_T1w_acpc_dc.img	CerebellumWM_R	11375	253.5552	1018.5090	656.9809	93.1716	
168341_T1w_acpc_dc.img	CerebellumWM_L	11267	249.2829	1032.4661	659.5900	93.7973	
168341_T1w_acpc_dc.img	FrontSul_L	11289	14.2602	1109.8612	487.0740	161.8725	
168341_T1w_acpc_dc.img	FrontSul_R	5081	89.6536	898.9928	451.1578	157.2141	
168341_T1w_acpc_dc.img	CentralSul_L	1111	169.6113	922.0308	513.7327	185.2498	
168341_T1w_acpc_dc.img	CentralSul_R	1342	169.7369	1013.8833	543.8957	176.2922	
168341_T1w_acpc_dc.img	SylAntInsularSul_L	1219	80.5318	905.3403	408.3103	129.0405	
168341_T1w_acpc_dc.img	SylAntInsularSul_R	1259	66.8114	928.8813	386.4765	128.9735	
168341_T1w_acpc_dc.img	SylPostInsularSul_L	2050	81.1412	861.7721	422.2129	133.4884	
168341_T1w_acpc_dc.img	SylPostInsularSul_R	2191	108.1246	1148.9214	456.1780	187.8099	
168341_T1w_acpc_dc.img	SylExtSMG_L	20	306.7473	895.4308	558.7358	155.7359	
168341_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168341_T1w_acpc_dc.img	ParietSul_L	4508	104.0596	1097.7828	511.0206	170.2551	
168341_T1w_acpc_dc.img	ParietSul_R	5072	76.1428	1161.1919	577.3782	188.3192	
168341_T1w_acpc_dc.img	CinguSul_L	2605	87.3652	785.1897	453.2274	113.3710	
168341_T1w_acpc_dc.img	CinguSul_R	1416	124.2419	755.7592	414.7442	108.3204	
168341_T1w_acpc_dc.img	OcciptSul_L	187	256.4707	1072.1082	586.8769	177.7562	
168341_T1w_acpc_dc.img	OcciptSul_R	409	261.1955	1291.7124	589.5969	178.6282	
target2.img	TempSul_L	2	569.1962	752.7973	668.3952	68.3251	
168341_T1w_acpc_dc.img	TempSul_R	156	211.5505	842.9233	489.0983	117.8495	
168341_T1w_acpc_dc.img	Caudate_tail_L	292	300.1785	721.0330	516.6869	67.8011	
168341_T1w_acpc_dc.img	Caudate_tail_R	311	311.8501	744.8960	541.5167	73.0611	
168341_T1w_acpc_dc.img	Chroid_LVetc_L	46	191.0632	601.5295	425.3870	93.4568	
168341_T1w_acpc_dc.img	Chroid_LVetc_R	10	226.9107	566.7217	345.1930	98.2889	
168341_T1w_acpc_dc.img	IV_ventricle	2583	88.0287	634.3801	271.6213	113.9706	
168341_T1w_acpc_dc.img	ENT_L	2309	155.5455	623.4623	396.6671	57.2743	
168341_T1w_acpc_dc.img	ENT_R	1766	185.6734	687.2349	420.5760	62.2795	

