Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
406432_T1w_acpc_dc.img	ParietSul_R	4976	170.4687	1244.7069	722.3050	194.6291	
406432_T1w_acpc_dc.img	CinguSul_L	2411	125.7663	765.1124	495.3985	100.1364	
406432_T1w_acpc_dc.img	CinguSul_R	1446	83.4563	710.8994	445.9414	102.4788	
406432_T1w_acpc_dc.img	OcciptSul_L	165	292.0857	1052.3839	690.4850	134.7195	
406432_T1w_acpc_dc.img	OcciptSul_R	478	370.8979	1107.4917	739.1866	136.2957	
406432_T1w_acpc_dc.img	IV_ventricle	2048	87.7652	641.4360	299.3185	121.1248	



Type2-L4 Statistics

406432_T1w_acpc_dc.img	Frontal_L	169910	26.4519	1463.5651	800.4831	192.2894	
406432_T1w_acpc_dc.img	Frontal_R	164601	107.8964	1440.3042	739.0913	174.9910	
406432_T1w_acpc_dc.img	Parietal_L	80819	67.3691	1555.6096	924.3446	185.0472	
406432_T1w_acpc_dc.img	Parietal_R	84205	95.1571	1855.4951	999.4961	223.4742	
406432_T1w_acpc_dc.img	Temporal_L	101685	62.8116	1585.4263	736.4451	240.0095	
406432_T1w_acpc_dc.img	Temporal_R	102095	59.7419	1915.0546	770.9612	293.8956	
406432_T1w_acpc_dc.img	Limbic_L	10908	47.9334	1029.9490	557.5231	185.6029	
406432_T1w_acpc_dc.img	Limbic_R	11359	79.0841	1125.3837	568.9781	195.5556	
406432_T1w_acpc_dc.img	Occipital_L	64518	97.4824	1647.7836	950.3099	244.1717	
406432_T1w_acpc_dc.img	Occipital_R	67557	119.2887	1881.9200	1049.3159	288.6116	
406432_T1w_acpc_dc.img	Cingulate_L	33751	98.7398	1031.5983	599.9525	118.1422	
406432_T1w_acpc_dc.img	Cingulate_R	35078	30.5655	1090.1027	579.4783	128.2720	
406432_T1w_acpc_dc.img	Insula_L	8539	100.4788	807.1528	485.4642	84.9835	
406432_T1w_acpc_dc.img	Insula_R	9005	126.5828	902.2925	505.1056	88.9792	
406432_T1w_acpc_dc.img	Striatum_L	8898	171.2847	807.2231	542.7330	63.6091	
406432_T1w_acpc_dc.img	Striatum_R	9565	135.1120	808.2903	542.3581	68.7267	
406432_T1w_acpc_dc.img	GP_L	1594	346.6605	723.6941	585.2960	38.2981	
406432_T1w_acpc_dc.img	GP_R	1505	435.6852	762.2300	601.3551	43.7511	
406432_T1w_acpc_dc.img	Thalamus_L	6184	190.3972	759.8952	544.5765	58.0778	
406432_T1w_acpc_dc.img	Thalamus_R	6543	130.8379	769.0796	546.3335	72.2329	
406432_T1w_acpc_dc.img	BasalForebrain_L	2542	170.0693	693.4863	504.2136	62.5438	
406432_T1w_acpc_dc.img	BasalForebrain_R	2440	79.8095	722.1009	497.2347	70.1401	
406432_T1w_acpc_dc.img	midbrain_L	4970	126.1583	712.4880	520.4616	56.8496	
406432_T1w_acpc_dc.img	midbrain_R	4932	117.8698	751.5283	527.1648	63.3192	
406432_T1w_acpc_dc.img	Cerebellum_R	50900	88.5227	1042.9518	607.4902	124.0650	
406432_T1w_acpc_dc.img	Cerebellum_L	51678	126.1288	997.0932	599.7278	119.6610	
406432_T1w_acpc_dc.img	Pons_L	7258	103.8033	653.7895	486.0100	53.1618	
406432_T1w_acpc_dc.img	Pons_R	7327	109.7918	656.1802	490.8881	45.9378	
406432_T1w_acpc_dc.img	Medulla_L	1765	176.3762	676.9017	500.0714	50.2930	
406432_T1w_acpc_dc.img	Medulla_R	2060	212.8036	640.9462	499.7358	45.3030	
406432_T1w_acpc_dc.img	ant_DPWM_L	34262	125.6732	1167.9243	811.0832	82.4207	
406432_T1w_acpc_dc.img	ant_DPWM_R	32796	131.8292	1028.8414	774.5056	74.9113	
406432_T1w_acpc_dc.img	post_DPWM_L	7010	193.7043	1072.4786	820.4021	93.1385	
406432_T1w_acpc_dc.img	post_DPWM_R	5291	185.9506	1145.7780	837.4274	125.6605	
406432_T1w_acpc_dc.img	CorpusCallosum_L	14023	129.5895	1039.2029	710.2348	82.0115	
406432_T1w_acpc_dc.img	CorpusCallosum_R	13678	198.8191	1158.1796	729.6281	96.9731	
406432_T1w_acpc_dc.img	inf_DPWM_L	21097	276.4050	1369.6863	790.7298	176.1565	
406432_T1w_acpc_dc.img	inf_DPWM_R	19146	166.9508	1421.6953	815.8927	195.0472	
406432_T1w_acpc_dc.img	InternalCapsule_L	4750	416.9178	784.3250	630.8614	45.9917	
406432_T1w_acpc_dc.img	InternalCapsule_R	4779	352.1732	798.1207	641.9698	49.0435	
406432_T1w_acpc_dc.img	LimbicWM_L	6011	100.4740	914.5395	630.0922	113.6967	
406432_T1w_acpc_dc.img	LimbicWM_R	5988	164.7636	864.6720	643.5969	97.4829	
406432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10867	71.6337	847.7609	265.0200	129.3433	
406432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2039	114.4712	925.9249	381.6281	186.1026	
406432_T1w_acpc_dc.img	InferiorLateralVentricle_L	981	40.3798	915.9952	450.5673	175.5119	
406432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6540	63.6127	819.4790	316.5001	158.7617	
406432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1723	119.2710	992.8776	446.7022	204.6597	
406432_T1w_acpc_dc.img	InferiorLateralVentricle_R	842	110.8643	929.7322	417.2761	162.9543	
406432_T1w_acpc_dc.img	III_ventricle	1395	79.3767	752.0351	323.5682	117.1562	
406432_T1w_acpc_dc.img	CerebellumWM_R	10058	142.3452	999.3904	637.9152	89.5946	
406432_T1w_acpc_dc.img	CerebellumWM_L	9352	213.6044	954.4376	640.6794	85.1367	
406432_T1w_acpc_dc.img	FrontSul_L	11411	11.8349	1416.5699	629.2061	180.3327	
406432_T1w_acpc_dc.img	FrontSul_R	6076	90.8841	1032.3768	535.3153	154.9460	
406432_T1w_acpc_dc.img	CentralSul_L	1553	243.3919	1179.0400	718.7871	181.1717	
406432_T1w_acpc_dc.img	CentralSul_R	1731	216.4375	1150.3253	680.4594	176.4840	
406432_T1w_acpc_dc.img	SylAntInsularSul_L	1953	91.5173	946.1815	411.1641	132.9877	
406432_T1w_acpc_dc.img	SylAntInsularSul_R	1357	109.7376	801.6109	393.7370	118.9299	
406432_T1w_acpc_dc.img	SylPostInsularSul_L	1952	62.5520	1068.6299	500.8457	167.9053	
406432_T1w_acpc_dc.img	SylPostInsularSul_R	2218	96.5414	1204.0364	529.7704	206.0461	
406432_T1w_acpc_dc.img	SylExtSMG_L	10	456.4210	937.8239	737.2251	133.1860	
406432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
406432_T1w_acpc_dc.img	ParietSul_L	4712	162.1566	1171.9244	676.8499	161.9662	
406432_T1w_acpc_dc.img	ParietSul_R	4976	170.4687	1244.7069	722.3050	194.6291	
406432_T1w_acpc_dc.img	CinguSul_L	2411	125.7663	765.1124	495.3985	100.1364	
406432_T1w_acpc_dc.img	CinguSul_R	1446	83.4563	710.8994	445.9414	102.4788	
406432_T1w_acpc_dc.img	OcciptSul_L	165	292.0857	1052.3839	690.4850	134.7195	
406432_T1w_acpc_dc.img	OcciptSul_R	478	370.8979	1107.4917	739.1866	136.2957	
406432_T1w_acpc_dc.img	TempSul_L	9	452.2660	719.2927	557.2267	76.0384	
406432_T1w_acpc_dc.img	TempSul_R	169	280.4238	1008.1763	558.6809	115.6839	
406432_T1w_acpc_dc.img	IV_ventricle	2048	87.7652	641.4360	299.3185	121.1248	



Type2-L5 Statistics

406432_T1w_acpc_dc.img	SF_L	20410	209.8601	1129.3411	761.8571	125.8311	
406432_T1w_acpc_dc.img	SF_R	16127	156.8980	1105.3965	749.7114	123.7712	
406432_T1w_acpc_dc.img	SF_PFC_L	22965	173.4663	1453.5197	907.9682	181.3563	
406432_T1w_acpc_dc.img	SF_PFC_R	21332	163.1555	1440.3042	822.0238	165.3536	
406432_T1w_acpc_dc.img	SF_pole_L	3357	173.9974	1427.3958	822.1570	182.9548	
406432_T1w_acpc_dc.img	SF_pole_R	5240	157.1054	1284.0190	766.9381	171.5959	
406432_T1w_acpc_dc.img	MF_L	19728	97.6921	1282.5685	851.0106	155.7067	
406432_T1w_acpc_dc.img	MF_R	19352	219.0307	1134.3236	764.1817	135.0751	
406432_T1w_acpc_dc.img	MF_DPFC_L	23123	26.4519	1463.5651	899.6502	183.9094	
406432_T1w_acpc_dc.img	MF_DPFC_R	22991	123.0142	1228.1470	738.0298	157.7520	
406432_T1w_acpc_dc.img	IF_opercularis_L	6114	227.0804	1118.3730	719.2842	132.1687	
406432_T1w_acpc_dc.img	IF_opercularis_R	7261	154.9133	1050.6655	682.2050	126.2212	
406432_T1w_acpc_dc.img	IF_orbitalis_L	7958	183.5904	1252.6556	777.1541	192.3334	
406432_T1w_acpc_dc.img	IF_orbitalis_R	5199	169.5624	1072.9174	689.1465	158.5540	
406432_T1w_acpc_dc.img	IF_triangularis_L	9035	262.0453	1235.3584	800.3803	140.6445	
406432_T1w_acpc_dc.img	IF_triangularis_R	6883	171.2601	1056.3544	706.8524	130.0343	
406432_T1w_acpc_dc.img	LFO_L	6775	75.3211	1251.3389	664.9160	172.4244	
406432_T1w_acpc_dc.img	LFO_R	6290	136.7517	1117.3256	595.0604	159.0065	
406432_T1w_acpc_dc.img	MFO_L	7982	134.0719	1107.0259	590.9235	151.5972	
406432_T1w_acpc_dc.img	MFO_R	6681	121.0875	1021.3421	558.1614	152.4721	
406432_T1w_acpc_dc.img	R_L	11415	142.1433	978.3182	548.1041	130.0753	
406432_T1w_acpc_dc.img	R_R	10997	107.8964	935.2358	523.0575	125.5720	
406432_T1w_acpc_dc.img	PoC_L	24107	78.4629	1483.3868	920.9724	185.5280	
406432_T1w_acpc_dc.img	PoC_R	24399	207.0037	1530.5658	950.2979	198.3337	
406432_T1w_acpc_dc.img	PrC_L	31053	79.2888	1373.0815	836.3016	161.6884	
406432_T1w_acpc_dc.img	PrC_R	36254	177.5387	1272.1309	817.3593	165.0219	
406432_T1w_acpc_dc.img	SP_L	16410	67.3691	1388.7758	916.2062	159.9887	
406432_T1w_acpc_dc.img	SP_R	11630	297.6753	1475.9159	967.0448	156.3942	
406432_T1w_acpc_dc.img	SM_L	14611	112.6181	1555.6096	936.7574	227.2609	
406432_T1w_acpc_dc.img	SM_R	14569	95.1571	1822.8035	1045.9646	273.8762	
406432_T1w_acpc_dc.img	A_L	9786	82.5629	1494.2916	980.7166	194.5002	
406432_T1w_acpc_dc.img	A_R	16818	324.7064	1855.4951	1125.6680	247.4099	
406432_T1w_acpc_dc.img	PrCu_L	7950	206.1415	1423.5679	844.3501	162.4102	
406432_T1w_acpc_dc.img	PrCu_R	6872	321.5231	1401.2794	855.6418	163.3245	
406432_T1w_acpc_dc.img	ST_L	23245	70.6738	1585.4263	845.9672	242.2793	
406432_T1w_acpc_dc.img	ST_R	24858	173.6508	1915.0546	936.5502	294.2585	
406432_T1w_acpc_dc.img	ST_L_pole	6673	131.2107	868.0441	527.1197	112.6627	
406432_T1w_acpc_dc.img	ST_R_pole	7725	63.0427	965.5667	485.5797	126.1591	
406432_T1w_acpc_dc.img	MT_L	30948	292.4941	1563.3452	872.5117	208.3821	
406432_T1w_acpc_dc.img	MT_R	27494	187.6855	1826.5527	939.3301	275.2296	
406432_T1w_acpc_dc.img	MT_L_pole	2224	229.7778	768.3237	516.8701	90.9615	
406432_T1w_acpc_dc.img	MT_R_pole	2228	167.5723	793.9233	498.7741	102.2271	
406432_T1w_acpc_dc.img	IT_L	17019	162.0095	1372.4213	635.1022	194.1914	
406432_T1w_acpc_dc.img	IT_R	19061	96.0896	1429.7645	629.8247	197.2879	
406432_T1w_acpc_dc.img	PHG_L	1025	176.5126	645.6675	423.2929	60.5927	
406432_T1w_acpc_dc.img	PHG_R	1284	79.0841	682.7250	406.8021	77.5005	
406432_T1w_acpc_dc.img	Fu_L	21579	62.8116	1235.0286	590.6115	155.1357	
406432_T1w_acpc_dc.img	Fu_R	20731	59.7419	1174.3776	614.4686	163.2900	
406432_T1w_acpc_dc.img	SO_L	5221	282.9279	1583.4662	1054.7276	163.1380	
406432_T1w_acpc_dc.img	SO_R	5911	398.7657	1738.8809	1183.4500	185.4620	
406432_T1w_acpc_dc.img	MO_L	27718	97.4824	1647.7836	1093.2381	193.4161	
406432_T1w_acpc_dc.img	MO_R	28118	318.1875	1881.9200	1233.2915	221.2895	
406432_T1w_acpc_dc.img	IO_L	5714	480.2084	1522.2487	967.2798	153.1784	
406432_T1w_acpc_dc.img	IO_R	10484	420.5280	1781.4397	1071.1107	165.1002	
406432_T1w_acpc_dc.img	Cu_L	9954	185.5862	1559.5062	912.2168	200.6410	
406432_T1w_acpc_dc.img	Cu_R	7761	281.0949	1644.8177	949.3399	203.3489	
406432_T1w_acpc_dc.img	LG_L	15913	114.6305	1148.1981	684.8232	153.5365	
406432_T1w_acpc_dc.img	LG_R	15286	119.2887	1298.9843	694.8336	157.4975	
406432_T1w_acpc_dc.img	rostral_ACC_L	3186	108.5177	970.6195	613.9133	118.9187	
406432_T1w_acpc_dc.img	rostral_ACC_R	3338	32.6031	930.0204	514.1175	97.2256	
406432_T1w_acpc_dc.img	subcallosal_ACC_L	360	99.3338	811.6329	508.3089	106.5894	
406432_T1w_acpc_dc.img	subcallosal_ACC_R	438	93.8832	764.3209	439.3803	105.8726	
406432_T1w_acpc_dc.img	subgenual_ACC_L	2399	98.7398	764.2467	433.5892	91.2016	
406432_T1w_acpc_dc.img	subgenual_ACC_R	2076	30.5655	708.6137	389.8477	94.4027	
406432_T1w_acpc_dc.img	dorsal_ACC_L	16994	160.6475	973.9765	602.3230	106.8897	
406432_T1w_acpc_dc.img	dorsal_ACC_R	15231	84.9986	920.1439	573.2355	106.2824	
406432_T1w_acpc_dc.img	PCC_L	14844	203.7387	1031.5983	671.7908	122.8749	
406432_T1w_acpc_dc.img	PCC_R	18049	149.5772	1125.3837	672.0134	138.1184	
406432_T1w_acpc_dc.img	Insula_L	8539	100.4788	807.1528	485.4642	84.9835	
406432_T1w_acpc_dc.img	Insula_R	9005	126.5828	902.2925	505.1056	88.9792	
406432_T1w_acpc_dc.img	Amyg_L	1359	125.6926	615.9905	415.5218	49.5565	
406432_T1w_acpc_dc.img	Amyg_R	1346	119.8581	611.5093	416.9190	50.1373	
406432_T1w_acpc_dc.img	Hippo_L	3446	47.9334	726.9067	445.0417	69.4671	
406432_T1w_acpc_dc.img	Hippo_R	3661	162.3699	811.6209	469.1077	82.9014	
406432_T1w_acpc_dc.img	Caud_L	3401	171.2847	807.2231	549.8541	66.1349	
406432_T1w_acpc_dc.img	Caud_R	3519	135.1120	808.2903	533.9036	64.5363	
406432_T1w_acpc_dc.img	Put_L	4546	276.9655	750.8450	550.2385	51.8069	
406432_T1w_acpc_dc.img	Put_R	4988	243.1955	763.3691	561.1838	60.7803	
406432_T1w_acpc_dc.img	GP_L	1594	346.6605	723.6941	585.2960	38.2981	
406432_T1w_acpc_dc.img	GP_R	1505	435.6852	762.2300	601.3551	43.7511	
406432_T1w_acpc_dc.img	Thalamus_L	6184	190.3972	759.8952	544.5765	58.0778	
406432_T1w_acpc_dc.img	Thalamus_R	6543	130.8379	769.0796	546.3335	72.2329	
406432_T1w_acpc_dc.img	HypoThalamus_L	570	297.2933	646.3768	465.4879	53.0580	
406432_T1w_acpc_dc.img	HypoThalamus_R	657	79.8095	657.1503	466.9190	62.0223	
406432_T1w_acpc_dc.img	BasalForebrain_L	1447	179.9621	693.4863	529.7158	58.8471	
406432_T1w_acpc_dc.img	BasalForebrain_R	1270	171.4445	722.1009	530.2349	62.8400	
406432_T1w_acpc_dc.img	NucAccumbens_L	728	240.2075	660.6286	465.0724	54.5934	
406432_T1w_acpc_dc.img	NucAccumbens_R	797	228.3936	654.0175	459.2929	53.0287	
406432_T1w_acpc_dc.img	RedNc_L	173	456.7128	644.9215	543.6834	31.7312	
406432_T1w_acpc_dc.img	RedNc_R	199	434.9776	652.7717	547.8198	32.8332	
406432_T1w_acpc_dc.img	Snigra_L	197	423.5827	660.0796	560.2440	34.3807	
406432_T1w_acpc_dc.img	Snigra_R	175	393.3076	671.0762	574.6642	35.7924	
406432_T1w_acpc_dc.img	Cerebellum_R	50900	88.5227	1042.9518	607.4902	124.0650	
406432_T1w_acpc_dc.img	Cerebellum_L	51678	126.1288	997.0932	599.7278	119.6610	
406432_T1w_acpc_dc.img	CP_L	2039	160.6804	712.4880	539.7652	50.1896	
406432_T1w_acpc_dc.img	CP_R	2203	224.3824	751.5283	553.7390	49.1115	
406432_T1w_acpc_dc.img	Midbrain_L	2562	126.1583	636.3915	500.4887	57.0355	
406432_T1w_acpc_dc.img	Midbrain_R	2357	117.8698	656.6038	497.0635	64.6681	
406432_T1w_acpc_dc.img	CST_L	1679	373.1070	605.6287	487.7889	33.3221	
406432_T1w_acpc_dc.img	CST_R	1269	377.4675	613.0415	495.6616	34.4209	
406432_T1w_acpc_dc.img	SCP_L	611	103.8033	621.1964	456.8764	92.6679	
406432_T1w_acpc_dc.img	SCP_R	636	109.7918	616.4678	482.5783	60.2885	
406432_T1w_acpc_dc.img	MCP_L	3546	115.4638	653.7895	487.5321	55.4839	
406432_T1w_acpc_dc.img	MCP_R	3841	206.0825	656.1802	492.5748	48.8098	
406432_T1w_acpc_dc.img	PCT_L	503	151.4945	616.7091	501.7515	39.0291	
406432_T1w_acpc_dc.img	PCT_R	322	390.2613	591.2170	500.4757	34.8514	
406432_T1w_acpc_dc.img	Medulla_L	1765	176.3762	676.9017	500.0714	50.2930	
406432_T1w_acpc_dc.img	Medulla_R	2060	212.8036	640.9462	499.7358	45.3030	
406432_T1w_acpc_dc.img	ML_L	812	338.8217	587.0142	486.4206	33.5102	
406432_T1w_acpc_dc.img	ML_R	950	344.2811	599.4544	488.0618	34.4833	
406432_T1w_acpc_dc.img	Pons_L	111	307.6295	602.0471	496.4421	36.8701	
406432_T1w_acpc_dc.img	Pons_R	311	247.2352	600.8292	466.2431	46.4109	
406432_T1w_acpc_dc.img	ACR_L	15491	466.0373	1167.9243	829.0297	91.3781	
406432_T1w_acpc_dc.img	ACR_R	14691	409.5981	1028.8414	768.9190	75.2310	
406432_T1w_acpc_dc.img	SCR_L	17960	471.7695	1019.9174	802.7317	61.4183	
406432_T1w_acpc_dc.img	SCR_R	17314	453.7434	994.8379	787.7832	58.2492	
406432_T1w_acpc_dc.img	PCR_L	6576	573.9469	1072.4786	835.1810	70.3588	
406432_T1w_acpc_dc.img	PCR_R	4839	514.5428	1145.7780	866.9957	76.2625	
406432_T1w_acpc_dc.img	GCC_L	3510	129.5895	872.7808	690.7062	90.4741	
406432_T1w_acpc_dc.img	GCC_R	3166	198.8191	833.5758	683.0649	59.6699	
406432_T1w_acpc_dc.img	BCC_L	3841	180.9823	852.3502	687.1293	60.8544	
406432_T1w_acpc_dc.img	BCC_R	3172	268.0353	826.2402	686.2065	51.8998	
406432_T1w_acpc_dc.img	SCC_L	6673	148.7916	1039.2029	733.8057	81.4508	
406432_T1w_acpc_dc.img	SCC_R	7341	272.6098	1158.1796	768.4639	107.5387	
406432_T1w_acpc_dc.img	PVWl_L	110	563.0729	885.8613	776.1417	50.3425	
406432_T1w_acpc_dc.img	PVWl_R	188	232.3228	929.1270	711.1517	137.4746	
406432_T1w_acpc_dc.img	ALIC_L	2039	416.9178	782.9111	633.2037	47.9103	
406432_T1w_acpc_dc.img	ALIC_R	2051	352.1732	787.4260	636.0590	49.3878	
406432_T1w_acpc_dc.img	PLIC_L	2712	471.7547	784.3250	629.1005	44.4136	
406432_T1w_acpc_dc.img	PLIC_R	2729	379.7699	798.1207	646.4115	48.3096	
406432_T1w_acpc_dc.img	RLIC_L	2943	374.9744	869.6497	670.2452	52.3632	
406432_T1w_acpc_dc.img	RLIC_R	3155	449.5749	948.0020	711.5888	65.1205	
406432_T1w_acpc_dc.img	EC_L	3255	382.0207	811.0609	621.9347	56.8713	
406432_T1w_acpc_dc.img	EC_R	3146	403.6856	828.1467	649.0408	61.0716	
406432_T1w_acpc_dc.img	CGC_L	2588	454.2681	914.5395	718.5488	58.5267	
406432_T1w_acpc_dc.img	CGC_R	2696	423.8514	864.6720	708.7521	57.9613	
406432_T1w_acpc_dc.img	CGH_L	1494	336.0699	815.0336	574.2555	78.8587	
406432_T1w_acpc_dc.img	CGH_R	1504	317.9447	811.9020	584.0053	81.8871	
406432_T1w_acpc_dc.img	Fx/ST_L	1398	116.0409	788.2269	582.5135	84.2974	
406432_T1w_acpc_dc.img	Fx/ST_R	1253	249.1872	803.0447	614.6783	80.1775	
406432_T1w_acpc_dc.img	Fx_L	533	100.4740	770.0862	481.7756	135.9047	
406432_T1w_acpc_dc.img	Fx_R	536	164.7636	778.5858	550.5000	116.2875	
406432_T1w_acpc_dc.img	IFO_L	1969	276.4050	757.4749	572.3768	60.1070	
406432_T1w_acpc_dc.img	IFO_R	1998	273.2746	739.6108	577.1452	60.0887	
406432_T1w_acpc_dc.img	PTR_L	9216	484.5639	1369.6863	950.6825	118.2728	
406432_T1w_acpc_dc.img	PTR_R	6731	256.9259	1421.6953	1015.0733	136.7179	
406432_T1w_acpc_dc.img	SS_L	3606	284.9212	1063.1272	752.2244	90.1491	
406432_T1w_acpc_dc.img	SS_R	3931	166.9508	1172.0277	818.4493	125.4488	
406432_T1w_acpc_dc.img	SFO_L	54	591.3263	831.2921	726.0073	43.0827	
406432_T1w_acpc_dc.img	SFO_R	39	524.8623	789.3993	669.398	54.6065	
406432_T1w_acpc_dc.img	SLF_L	7959	500.7805	1354.0641	939.1387	109.7727	
406432_T1w_acpc_dc.img	SLF_R	9918	581.2861	1366.4509	976.0423	117.6865	
406432_T1w_acpc_dc.img	Cl_L	441	333.1125	613.2495	477.4984	42.4635	
406432_T1w_acpc_dc.img	Cl_R	453	149.6657	599.8964	455.8267	52.3018	
406432_T1w_acpc_dc.img	Mammillary_R	61	204.0692	556.5964	443.0519	68.4577	
406432_T1w_acpc_dc.img	Mammillary_L	86	170.0693	640.2951	468.1509	60.8223	
406432_T1w_acpc_dc.img	LV_Frontal_L	6753	71.6337	771.6385	251.0797	116.0956	
406432_T1w_acpc_dc.img	LV_body_L	4093	77.6420	847.7609	287.0408	145.4968	
406432_T1w_acpc_dc.img	LV_atrium_L	2003	114.4712	914.1022	375.6946	181.1366	
406432_T1w_acpc_dc.img	LV_Occipital_L	37	258.3875	925.9249	708.4179	162.3177	
406432_T1w_acpc_dc.img	LV_Inferior_L	981	40.3798	915.9952	450.5673	175.5119	
406432_T1w_acpc_dc.img	LV_Frontal_R	4268	63.6127	794.0448	302.2627	146.2889	
406432_T1w_acpc_dc.img	LV_body_R	2273	83.2086	819.4790	343.2216	176.7993	
406432_T1w_acpc_dc.img	LV_atrium_R	1720	119.2710	992.8776	446.3012	204.4360	
406432_T1w_acpc_dc.img	LV_Occipital_R	3	413.1203	339.1147	697.9393	139.7071	
406432_T1w_acpc_dc.img	LV_Inferior_R	842	110.8643	929.7322	417.2761	162.9543	
406432_T1w_acpc_dc.img	III_ventricle	1395	79.3767	752.0351	323.5682	117.1562	
406432_T1w_acpc_dc.img	PVWa_L	759	125.6732	825.8173	648.3662	107.9451	
406432_T1w_acpc_dc.img	PVWa_R	753	131.8292	842.4141	583.5046	118.8461	
406432_T1w_acpc_dc.img	PVWp_L	434	193.7043	820.6496	596.0624	107.5486	
406432_T1w_acpc_dc.img	PVWp_R	452	185.9506	790.4652	520.4659	113.4798	
406432_T1w_acpc_dc.img	CerebellumWM_R	10058	142.3452	999.3904	637.9152	89.5946	
406432_T1w_acpc_dc.img	CerebellumWM_L	9352	213.6044	954.4376	640.6794	85.1367	
406432_T1w_acpc_dc.img	FrontSul_L	11411	11.8349	1416.5699	629.2061	180.3327	
406432_T1w_acpc_dc.img	FrontSul_R	6076	90.8841	1032.3768	535.3153	154.9460	
406432_T1w_acpc_dc.img	CentralSul_L	1553	243.3919	1179.0400	718.7871	181.1717	
406432_T1w_acpc_dc.img	CentralSul_R	1731	216.4375	1150.3253	680.4594	176.4840	
406432_T1w_acpc_dc.img	SylAntInsularSul_L	1953	91.5173	946.1815	411.1641	132.9877	
406432_T1w_acpc_dc.img	SylAntInsularSul_R	1357	109.7376	801.6109	393.7370	118.9299	
406432_T1w_acpc_dc.img	SylPostInsularSul_L	1952	62.5520	1068.6299	500.8457	167.9053	
406432_T1w_acpc_dc.img	SylPostInsularSul_R	2218	96.5414	1204.0364	529.7704	206.0461	
406432_T1w_acpc_dc.img	SylExtSMG_L	10	456.4210	937.8239	737.2251	133.1860	
406432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
406432_T1w_acpc_dc.img	ParietSul_L	4712	162.1566	1171.9244	676.8499	161.9662	
406432_T1w_acpc_dc.img	ParietSul_R	4976	170.4687	1244.7069	722.3050	194.6291	
406432_T1w_acpc_dc.img	CinguSul_L	2411	125.7663	765.1124	495.3985	100.1364	
406432_T1w_acpc_dc.img	CinguSul_R	1446	83.4563	710.8994	445.9414	102.4788	
406432_T1w_acpc_dc.img	OcciptSul_L	165	292.0857	1052.3839	690.4850	134.7195	
406432_T1w_acpc_dc.img	OcciptSul_R	478	370.8979	1107.4917	739.1866	136.2957	
406432_T1w_acpc_dc.img	TempSul_L	9	452.2660	719.2927	557.2267	76.0384	
406432_T1w_acpc_dc.img	TempSul_R	169	280.4238	1008.1763	558.6809	115.6839	
406432_T1w_acpc_dc.img	Caudate_tail_L	225	228.5492	757.3990	534.4459	92.7629	
406432_T1w_acpc_dc.img	Caudate_tail_R	263	220.4347	767.1865	550.0993	94.2084	
406432_T1w_acpc_dc.img	Chroid_LVetc_L	23	282.7513	620.7059	445.0057	79.5107	
406432_T1w_acpc_dc.img	Chroid_LVetc_R	1	413.6855	413.6855	413.6855	0.0518	
406432_T1w_acpc_dc.img	IV_ventricle	2048	87.7652	641.4360	299.3185	121.1248	
406432_T1w_acpc_dc.img	ENT_L	1049	216.1777	593.7962	393.2914	53.6167	
406432_T1w_acpc_dc.img	ENT_R	1017	225.8311	651.1171	405.4725	57.7224	

