Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
406836_T1w_acpc_dc.img	TempSul_R	1946	133.3728	1508.7164	548.8206	202.4595	
406836_T1w_acpc_dc.img	ParietSul_L	6259	211.1343	1193.5601	461.2090	169.2869	
406836_T1w_acpc_dc.img	ParietSul_R	5850	190.7631	1266.5989	531.8259	200.5712	
406836_T1w_acpc_dc.img	CinguSul_L	2478	163.6865	992.0380	441.9714	128.7993	
406836_T1w_acpc_dc.img	CinguSul_R	1157	164.7426	991.7302	443.0352	115.7954	
406836_T1w_acpc_dc.img	OcciptSul_L	524	250.8129	1151.1589	456.7671	145.1787	
406836_T1w_acpc_dc.img	OcciptSul_R	477	277.8635	1086.4681	556.2956	177.8467	
406836_T1w_acpc_dc.img	IV_ventricle	1717	125.3278	739.3392	351.3577	141.1795	



Type2-L4 Statistics

406836_T1w_acpc_dc.img	Frontal_L	128976	1.2070	1386.5325	752.8182	189.8851	
406836_T1w_acpc_dc.img	Frontal_R	130962	134.3084	1430.7236	825.4276	208.4071	
406836_T1w_acpc_dc.img	Parietal_L	68737	125.4479	1733.8749	993.9089	228.5471	
406836_T1w_acpc_dc.img	Parietal_R	69830	203.1587	1903.9167	1075.0149	244.0195	
406836_T1w_acpc_dc.img	Temporal_L	88449	102.4289	1637.6819	785.0366	258.9416	
406836_T1w_acpc_dc.img	Temporal_R	97964	104.0449	1792.6014	852.5968	276.8737	
406836_T1w_acpc_dc.img	Limbic_L	10281	153.3457	1127.4371	595.4117	197.9298	
406836_T1w_acpc_dc.img	Limbic_R	10351	142.4439	1144.4034	605.7732	192.4826	
406836_T1w_acpc_dc.img	Occipital_L	64374	123.0931	2281.0166	1152.3368	346.6381	
406836_T1w_acpc_dc.img	Occipital_R	58544	175.3001	2359.9353	1184.0369	361.0592	
406836_T1w_acpc_dc.img	Cingulate_L	24139	162.5950	1341.8706	644.6050	136.1579	
406836_T1w_acpc_dc.img	Cingulate_R	24880	125.8015	1370.5529	624.8938	135.4973	
406836_T1w_acpc_dc.img	Insula_L	6932	112.5995	1411.7065	535.1813	89.6389	
406836_T1w_acpc_dc.img	Insula_R	7658	128.6499	1530.2643	603.4433	98.2081	
406836_T1w_acpc_dc.img	Striatum_L	8245	299.4232	861.0661	587.2537	59.2647	
406836_T1w_acpc_dc.img	Striatum_R	8837	191.2472	1195.7723	603.2437	68.5987	
406836_T1w_acpc_dc.img	GP_L	1558	214.1643	752.8463	640.3285	37.1719	
406836_T1w_acpc_dc.img	GP_R	1373	476.0098	779.0602	672.3423	34.9573	
406836_T1w_acpc_dc.img	Thalamus_L	6123	176.3049	803.9067	603.6916	56.0753	
406836_T1w_acpc_dc.img	Thalamus_R	6324	155.1909	826.1365	595.0365	76.1040	
406836_T1w_acpc_dc.img	BasalForebrain_L	2276	147.6711	724.2692	555.0193	66.3303	
406836_T1w_acpc_dc.img	BasalForebrain_R	2110	203.6070	1542.2258	567.2180	72.3829	
406836_T1w_acpc_dc.img	midbrain_L	5188	175.0840	1130.6771	594.3380	56.9289	
406836_T1w_acpc_dc.img	midbrain_R	5156	165.0467	1096.5901	598.6583	63.2074	
406836_T1w_acpc_dc.img	Cerebellum_R	53768	134.0464	1251.0345	696.3104	164.4947	
406836_T1w_acpc_dc.img	Cerebellum_L	52507	127.5306	1159.5454	663.2397	150.0592	
406836_T1w_acpc_dc.img	Pons_L	6695	148.0020	701.4163	557.0966	53.6365	
406836_T1w_acpc_dc.img	Pons_R	7611	156.1947	1166.4167	568.8329	46.4603	
406836_T1w_acpc_dc.img	Medulla_L	1786	163.1061	745.4148	562.5936	67.2697	
406836_T1w_acpc_dc.img	Medulla_R	2116	235.5139	701.4080	577.7959	41.0369	
406836_T1w_acpc_dc.img	ant_DPWM_L	31230	154.4603	1053.0198	827.1365	65.4406	
406836_T1w_acpc_dc.img	ant_DPWM_R	31442	165.6879	1110.0516	863.9795	75.1197	
406836_T1w_acpc_dc.img	post_DPWM_L	6632	229.9191	1152.0852	909.9819	96.9421	
406836_T1w_acpc_dc.img	post_DPWM_R	5400	228.9931	1243.5262	934.0288	121.3883	
406836_T1w_acpc_dc.img	CorpusCallosum_L	12493	123.9208	1191.4304	781.9187	82.9899	
406836_T1w_acpc_dc.img	CorpusCallosum_R	13241	227.8197	1167.6904	794.0809	91.2648	
406836_T1w_acpc_dc.img	inf_DPWM_L	20829	336.4259	1577.5913	892.2404	214.4524	
406836_T1w_acpc_dc.img	inf_DPWM_R	18484	201.1671	1533.3657	883.0891	186.9984	
406836_T1w_acpc_dc.img	InternalCapsule_L	4103	486.3545	828.3988	684.6243	37.8227	
406836_T1w_acpc_dc.img	InternalCapsule_R	4557	411.3754	841.7119	700.3774	44.6918	
406836_T1w_acpc_dc.img	LimbicWM_L	6060	147.7671	946.6351	706.1082	110.3522	
406836_T1w_acpc_dc.img	LimbicWM_R	6807	168.5976	985.1049	728.5771	105.7382	
406836_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4327	113.5520	853.9420	355.9003	163.9412	
406836_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1239	162.7417	1045.7720	478.6438	228.6034	
406836_T1w_acpc_dc.img	InferiorLateralVentricle_L	772	105.9475	963.7595	512.7298	184.9767	
406836_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3283	124.6992	868.6526	388.9285	179.4164	
406836_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1127	151.1818	1241.6761	496.5397	218.0354	
406836_T1w_acpc_dc.img	InferiorLateralVentricle_R	792	129.9180	971.6815	434.8972	177.6824	
406836_T1w_acpc_dc.img	III_ventricle	1285	112.1050	740.5360	399.2577	118.5389	
406836_T1w_acpc_dc.img	CerebellumWM_R	9490	224.7260	1101.3518	739.0980	93.1057	
406836_T1w_acpc_dc.img	CerebellumWM_L	9431	386.9432	1105.2908	724.0903	85.5296	
406836_T1w_acpc_dc.img	FrontSul_L	12320	52.3322	1051.7781	421.8662	163.2991	
406836_T1w_acpc_dc.img	FrontSul_R	6467	87.0721	1066.4990	415.9277	174.0036	
406836_T1w_acpc_dc.img	CentralSul_L	1945	173.6032	1143.8167	459.8034	205.3096	
406836_T1w_acpc_dc.img	CentralSul_R	1607	213.3682	1096.1044	447.8516	187.5536	
406836_T1w_acpc_dc.img	SylAntInsularSul_L	1314	130.9421	992.0129	413.7404	131.0280	
406836_T1w_acpc_dc.img	SylAntInsularSul_R	1404	149.7791	1329.7911	442.3335	150.0198	
406836_T1w_acpc_dc.img	SylPostInsularSul_L	2126	120.8204	1177.7595	499.2747	169.5963	
406836_T1w_acpc_dc.img	SylPostInsularSul_R	1774	133.3728	1508.7164	542.0192	201.8566	
406836_T1w_acpc_dc.img	SylExtSMG_L	14	494.2558	899.2132	694.3096	100.9766	
406836_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	ParietSul_L	6246	211.1343	1193.5601	460.7225	169.0650	
406836_T1w_acpc_dc.img	ParietSul_R	5850	190.7631	1266.5989	531.8259	200.5712	
406836_T1w_acpc_dc.img	CinguSul_L	2478	163.6865	992.0380	441.9714	128.7993	
406836_T1w_acpc_dc.img	CinguSul_R	1157	164.7426	991.7302	443.0352	115.7954	
406836_T1w_acpc_dc.img	OcciptSul_L	524	250.8129	1151.1589	456.7671	145.1787	
406836_T1w_acpc_dc.img	OcciptSul_R	477	277.8635	1086.4681	556.2956	177.8467	
406836_T1w_acpc_dc.img	TempSul_L	10	301.3510	564.4268	464.9117	73.5616	
406836_T1w_acpc_dc.img	TempSul_R	172	246.3314	1145.6654	619.0342	195.1885	
406836_T1w_acpc_dc.img	IV_ventricle	1717	125.3278	739.3392	351.3577	141.1795	



Type2-L5 Statistics

406836_T1w_acpc_dc.img	SF_L	18349	145.6145	1180.6427	766.5077	164.4167	
406836_T1w_acpc_dc.img	SF_R	16218	170.2846	1230.0333	817.9154	173.9051	
406836_T1w_acpc_dc.img	SF_PFC_L	17696	173.4546	1298.6979	845.9983	178.4795	
406836_T1w_acpc_dc.img	SF_PFC_R	16365	183.3924	1283.7002	862.8941	185.8248	
406836_T1w_acpc_dc.img	SF_pole_L	2297	179.4454	1265.2069	768.3232	163.9437	
406836_T1w_acpc_dc.img	SF_pole_R	4089	176.3264	1261.2230	814.0875	196.3389	
406836_T1w_acpc_dc.img	MF_L	12060	88.3469	1176.3862	784.0232	173.3144	
406836_T1w_acpc_dc.img	MF_R	11396	192.6453	1309.3365	879.7298	194.1803	
406836_T1w_acpc_dc.img	MF_DPFC_L	18036	61.6142	1150.0239	738.5016	175.7345	
406836_T1w_acpc_dc.img	MF_DPFC_R	20239	171.1713	1283.2688	841.3857	188.9068	
406836_T1w_acpc_dc.img	IF_opercularis_L	4731	147.2743	990.2553	673.2592	130.9735	
406836_T1w_acpc_dc.img	IF_opercularis_R	5713	221.0555	1223.6970	828.4139	143.3997	
406836_T1w_acpc_dc.img	IF_orbitalis_L	5848	167.0166	1017.4977	685.5721	167.0409	
406836_T1w_acpc_dc.img	IF_orbitalis_R	5300	188.9976	1171.8114	799.9803	176.9615	
406836_T1w_acpc_dc.img	IF_triangularis_L	5290	172.5657	1061.4022	757.0565	158.1890	
406836_T1w_acpc_dc.img	IF_triangularis_R	5056	207.8328	1233.1080	864.2218	181.8809	
406836_T1w_acpc_dc.img	LFO_L	5806	141.9216	1386.5325	614.2073	146.0572	
406836_T1w_acpc_dc.img	LFO_R	5837	165.3628	1332.7297	688.7316	175.4704	
406836_T1w_acpc_dc.img	MFO_L	5728	92.8052	976.0509	572.5120	141.0212	
406836_T1w_acpc_dc.img	MFO_R	5517	160.9902	1260.7445	618.4427	164.4365	
406836_T1w_acpc_dc.img	R_L	8629	184.6792	951.9053	560.9673	124.7472	
406836_T1w_acpc_dc.img	R_R	8767	134.3084	1000.0485	556.3516	139.4300	
406836_T1w_acpc_dc.img	PoC_L	20725	132.5487	1490.9447	939.4815	214.8379	
406836_T1w_acpc_dc.img	PoC_R	19596	203.1587	1615.8451	1005.2899	214.4472	
406836_T1w_acpc_dc.img	PrC_L	24511	1.2070	1255.0819	842.0205	183.0303	
406836_T1w_acpc_dc.img	PrC_R	26471	198.9735	1430.7236	932.4688	195.8618	
406836_T1w_acpc_dc.img	SP_L	13163	125.4479	1651.1959	1037.9951	222.5632	
406836_T1w_acpc_dc.img	SP_R	10303	285.2780	1667.8497	1143.8586	206.3306	
406836_T1w_acpc_dc.img	SM_L	11200	128.3196	1671.0076	1003.1507	245.6228	
406836_T1w_acpc_dc.img	SM_R	11626	282.3298	1903.9167	1122.1686	274.3368	
406836_T1w_acpc_dc.img	A_L	8954	147.5663	1733.8749	1096.3084	265.1148	
406836_T1w_acpc_dc.img	A_R	12778	268.4604	1875.1527	1161.3993	288.8469	
406836_T1w_acpc_dc.img	PrCu_L	6369	215.9656	1565.9568	894.3564	223.3253	
406836_T1w_acpc_dc.img	PrCu_R	5379	265.9846	1636.2434	903.9704	242.9825	
406836_T1w_acpc_dc.img	ST_L	21539	187.5718	1570.6063	879.9186	224.7991	
406836_T1w_acpc_dc.img	ST_R	25338	182.8885	1792.6014	952.2097	235.3771	
406836_T1w_acpc_dc.img	ST_L_pole	7107	102.4289	1311.5201	527.3566	117.4253	
406836_T1w_acpc_dc.img	ST_R_pole	8181	131.7173	1382.8409	580.1440	145.6159	
406836_T1w_acpc_dc.img	MT_L	24913	189.8736	1637.6819	912.7849	240.9308	
406836_T1w_acpc_dc.img	MT_R	27971	206.5785	1764.3511	1004.1496	257.2641	
406836_T1w_acpc_dc.img	MT_L_pole	2553	191.3647	754.8553	511.8476	109.7352	
406836_T1w_acpc_dc.img	MT_R_pole	2504	189.3320	839.5732	579.0262	111.7548	
406836_T1w_acpc_dc.img	IT_L	16227	117.2318	1505.7941	710.0387	257.1823	
406836_T1w_acpc_dc.img	IT_R	16232	118.3298	1588.3961	751.6192	240.1350	
406836_T1w_acpc_dc.img	PHG_L	1093	215.4687	1036.0535	463.6975	70.7708	
406836_T1w_acpc_dc.img	PHG_R	1154	167.2728	805.7188	457.8808	70.9875	
406836_T1w_acpc_dc.img	Fu_L	16112	143.0693	1433.8260	693.1484	209.0080	
406836_T1w_acpc_dc.img	Fu_R	17741	104.0449	1542.3549	728.0107	235.6090	
406836_T1w_acpc_dc.img	SO_L	5082	280.5022	1723.5402	1191.4904	224.1454	
406836_T1w_acpc_dc.img	SO_R	5837	293.0449	1878.3925	1239.1540	240.7957	
406836_T1w_acpc_dc.img	MO_L	28666	123.0931	2281.0166	1322.0274	333.0684	
406836_T1w_acpc_dc.img	MO_R	23889	325.2514	2359.9353	1394.8161	327.1602	
406836_T1w_acpc_dc.img	IO_L	4951	294.6378	1850.6783	1139.0807	218.0467	
406836_T1w_acpc_dc.img	IO_R	7964	375.2675	1987.6471	1272.9256	249.9830	
406836_T1w_acpc_dc.img	Cu_L	11746	234.4928	1945.7079	1099.7593	304.3579	
406836_T1w_acpc_dc.img	Cu_R	7663	242.2643	1804.0054	1014.4374	247.3786	
406836_T1w_acpc_dc.img	LG_L	13931	167.8727	1600.3870	837.9238	229.3231	
406836_T1w_acpc_dc.img	LG_R	13192	175.3001	1541.1497	822.7998	228.0836	
406836_T1w_acpc_dc.img	rostral_ACC_L	2996	166.2519	1088.6997	629.0070	118.6230	
406836_T1w_acpc_dc.img	rostral_ACC_R	2782	202.7283	914.3347	597.2096	99.1155	
406836_T1w_acpc_dc.img	subcallosal_ACC_L	169	295.0875	1165.1930	574.3387	121.6709	
406836_T1w_acpc_dc.img	subcallosal_ACC_R	560	219.2306	883.5455	551.1667	92.9136	
406836_T1w_acpc_dc.img	subgenual_ACC_L	1578	162.5950	1341.8706	496.4337	108.3542	
406836_T1w_acpc_dc.img	subgenual_ACC_R	1204	125.8015	1370.5529	480.5434	94.9205	
406836_T1w_acpc_dc.img	dorsal_ACC_L	13415	179.9087	1024.1537	642.8566	126.6703	
406836_T1w_acpc_dc.img	dorsal_ACC_R	11755	143.1642	964.9155	608.3342	121.8564	
406836_T1w_acpc_dc.img	PCC_L	9078	184.6708	1242.0372	756.4439	152.0265	
406836_T1w_acpc_dc.img	PCC_R	11449	183.0330	1174.8112	731.9022	161.5886	
406836_T1w_acpc_dc.img	Insula_L	6932	112.5995	1411.7065	535.1813	89.6389	
406836_T1w_acpc_dc.img	Insula_R	7658	128.6499	1530.2643	603.4433	98.2081	
406836_T1w_acpc_dc.img	Amyg_L	1265	156.4467	682.4084	452.8529	46.1238	
406836_T1w_acpc_dc.img	Amyg_R	1185	142.4439	675.6472	469.3420	47.6055	
406836_T1w_acpc_dc.img	Hippo_L	3301	153.3457	805.8968	507.7404	72.3146	
406836_T1w_acpc_dc.img	Hippo_R	3589	167.0765	852.5585	537.3598	79.9104	
406836_T1w_acpc_dc.img	Caud_L	2977	299.4232	818.5435	584.0943	58.1133	
406836_T1w_acpc_dc.img	Caud_R	3283	191.2472	804.3481	583.1029	59.4228	
406836_T1w_acpc_dc.img	Put_L	4259	314.0396	753.8991	600.5275	49.7550	
406836_T1w_acpc_dc.img	Put_R	4600	251.8072	810.9855	630.3946	57.6286	
406836_T1w_acpc_dc.img	GP_L	1558	214.1643	752.8463	640.3285	37.1719	
406836_T1w_acpc_dc.img	GP_R	1373	476.0098	779.0602	672.3423	34.9573	
406836_T1w_acpc_dc.img	Thalamus_L	6123	176.3049	803.9067	603.6916	56.0753	
406836_T1w_acpc_dc.img	Thalamus_R	6324	155.1909	826.1365	595.0365	76.1040	
406836_T1w_acpc_dc.img	HypoThalamus_L	506	271.9407	669.3339	527.7935	52.6072	
406836_T1w_acpc_dc.img	HypoThalamus_R	592	270.2787	684.7216	534.8908	57.0256	
406836_T1w_acpc_dc.img	BasalForebrain_L	1330	147.6711	724.2692	579.8644	65.2985	
406836_T1w_acpc_dc.img	BasalForebrain_R	1140	218.2994	1542.2258	601.2486	67.7627	
406836_T1w_acpc_dc.img	NucAccumbens_L	729	376.5202	696.2686	519.8916	51.2808	
406836_T1w_acpc_dc.img	NucAccumbens_R	671	364.3872	1195.7723	518.0643	55.0063	
406836_T1w_acpc_dc.img	RedNc_L	202	548.5331	682.2492	617.1369	21.5006	
406836_T1w_acpc_dc.img	RedNc_R	208	554.4091	693.1959	616.8125	21.8019	
406836_T1w_acpc_dc.img	Snigra_L	202	524.5851	713.8047	631.7246	25.6867	
406836_T1w_acpc_dc.img	Snigra_R	168	557.9810	696.8372	639.9123	23.6675	
406836_T1w_acpc_dc.img	Cerebellum_R	53768	134.0464	1251.0345	696.3104	164.4947	
406836_T1w_acpc_dc.img	Cerebellum_L	52507	127.5306	1159.5454	663.2397	150.0592	
406836_T1w_acpc_dc.img	CP_L	2203	186.9862	1130.6771	609.8356	57.0916	
406836_T1w_acpc_dc.img	CP_R	2314	194.7021	1096.5901	624.9564	51.3354	
406836_T1w_acpc_dc.img	Midbrain_L	2582	175.0840	728.9322	576.4210	54.4785	
406836_T1w_acpc_dc.img	Midbrain_R	2467	165.0467	693.8359	569.6573	64.5511	
406836_T1w_acpc_dc.img	CST_L	1557	414.1376	660.0056	556.8566	25.9738	
406836_T1w_acpc_dc.img	CST_R	1412	444.6129	663.3847	565.7186	27.8981	
406836_T1w_acpc_dc.img	SCP_L	646	170.5440	693.4590	528.6027	106.1994	
406836_T1w_acpc_dc.img	SCP_R	698	181.3045	713.7863	568.2793	70.2955	
406836_T1w_acpc_dc.img	MCP_L	3029	148.0020	701.4163	556.7498	54.8414	
406836_T1w_acpc_dc.img	MCP_R	3614	156.1947	1166.4167	571.7503	50.7198	
406836_T1w_acpc_dc.img	PCT_L	478	342.5627	663.3738	575.3736	28.0229	
406836_T1w_acpc_dc.img	PCT_R	375	442.9331	653.3518	580.1703	26.9298	
406836_T1w_acpc_dc.img	Medulla_L	1786	163.1061	745.4148	562.5936	67.2697	
406836_T1w_acpc_dc.img	Medulla_R	2116	235.5139	701.4080	577.7959	41.0369	
406836_T1w_acpc_dc.img	ML_L	858	456.1943	653.9481	566.9863	24.8165	
406836_T1w_acpc_dc.img	ML_R	1086	349.5625	661.0523	571.7494	30.2451	
406836_T1w_acpc_dc.img	Pons_L	129	430.0782	646.8039	577.3854	26.9717	
406836_T1w_acpc_dc.img	Pons_R	428	270.4228	633.7485	538.0249	43.6421	
406836_T1w_acpc_dc.img	ACR_L	14634	528.3276	1021.0397	824.1129	66.1084	
406836_T1w_acpc_dc.img	ACR_R	14920	434.6599	1087.6416	869.0061	75.3347	
406836_T1w_acpc_dc.img	SCR_L	15963	570.9789	1053.0198	835.0189	57.1021	
406836_T1w_acpc_dc.img	SCR_R	15804	463.2237	1110.0516	867.3087	62.2591	
406836_T1w_acpc_dc.img	PCR_L	6329	624.1926	1152.0852	922.7419	75.3697	
406836_T1w_acpc_dc.img	PCR_R	5127	498.1310	1243.5262	953.3681	86.9274	
406836_T1w_acpc_dc.img	GCC_L	3005	123.9208	1191.4304	742.1636	78.9210	
406836_T1w_acpc_dc.img	GCC_R	3127	227.8197	958.6702	760.4512	58.3316	
406836_T1w_acpc_dc.img	BCC_L	3015	375.5534	870.3789	747.3854	45.1997	
406836_T1w_acpc_dc.img	BCC_R	2625	423.5528	866.0969	739.7997	59.1743	
406836_T1w_acpc_dc.img	SCC_L	6473	164.0987	1106.9696	816.4568	83.4708	
406836_T1w_acpc_dc.img	SCC_R	7490	245.2230	1167.6904	827.1382	97.3658	
406836_T1w_acpc_dc.img	PVWl_L	179	740.4747	965.3242	847.8623	36.7896	
406836_T1w_acpc_dc.img	PVWl_R	141	201.1671	916.7862	736.2552	162.7412	
406836_T1w_acpc_dc.img	ALIC_L	1760	486.3545	784.5000	684.2679	37.3767	
406836_T1w_acpc_dc.img	ALIC_R	1942	411.3754	841.7119	704.1769	44.3270	
406836_T1w_acpc_dc.img	PLIC_L	2343	578.1811	828.3988	684.8920	38.1521	
406836_T1w_acpc_dc.img	PLIC_R	2616	474.2748	840.2939	697.5562	44.7526	
406836_T1w_acpc_dc.img	RLIC_L	2520	553.3119	879.5696	743.8355	47.4520	
406836_T1w_acpc_dc.img	RLIC_R	2917	411.2136	938.4439	778.5284	60.2312	
406836_T1w_acpc_dc.img	EC_L	2967	472.5827	826.0201	663.0957	61.3251	
406836_T1w_acpc_dc.img	EC_R	2786	490.0517	866.2093	729.0106	58.2462	
406836_T1w_acpc_dc.img	CGC_L	2374	518.0720	946.6351	795.3732	51.1170	
406836_T1w_acpc_dc.img	CGC_R	3200	547.3950	985.1049	804.4891	56.0356	
406836_T1w_acpc_dc.img	CGH_L	1643	147.7671	892.2095	650.2162	102.4330	
406836_T1w_acpc_dc.img	CGH_R	1569	235.8764	877.5719	660.1106	85.4842	
406836_T1w_acpc_dc.img	Fx/ST_L	1521	177.7964	823.6543	661.6907	77.1682	
406836_T1w_acpc_dc.img	Fx/ST_R	1449	201.3064	854.7449	673.8743	88.5828	
406836_T1w_acpc_dc.img	Fx_L	523	174.8362	821.0780	605.6485	131.0820	
406836_T1w_acpc_dc.img	Fx_R	590	168.5976	826.4523	633.0730	114.4534	
406836_T1w_acpc_dc.img	IFO_L	1743	336.4259	1121.0739	608.8829	58.6416	
406836_T1w_acpc_dc.img	IFO_R	2049	244.4596	1463.7404	645.9680	73.2105	
406836_T1w_acpc_dc.img	PTR_L	10113	577.3573	1577.5913	1066.1102	148.9817	
406836_T1w_acpc_dc.img	PTR_R	6423	452.9821	1533.3657	1058.2266	132.8783	
406836_T1w_acpc_dc.img	SS_L	3310	435.6245	1171.7351	830.9310	110.9491	
406836_T1w_acpc_dc.img	SS_R	4171	338.7850	1332.7323	910.7970	140.0629	
406836_T1w_acpc_dc.img	SFO_L	59	658.4395	823.8003	766.1061	26.3949	
406836_T1w_acpc_dc.img	SFO_R	32	656.7171	818.8092	746.8141	31.5328	
406836_T1w_acpc_dc.img	SLF_L	8328	444.5343	1385.0907	1013.2844	115.5241	
406836_T1w_acpc_dc.img	SLF_R	10151	673.6611	1513.2195	1067.6311	115.9980	
406836_T1w_acpc_dc.img	Cl_L	359	352.3939	657.7819	508.6779	45.2898	
406836_T1w_acpc_dc.img	Cl_R	325	277.1625	655.6643	518.7930	43.7826	
406836_T1w_acpc_dc.img	Mammillary_R	54	203.6070	600.4045	493.4400	72.5752	
406836_T1w_acpc_dc.img	Mammillary_L	81	314.7576	648.6116	522.2259	43.2835	
406836_T1w_acpc_dc.img	LV_Frontal_L	2508	113.5520	807.0093	329.8161	147.0530	
406836_T1w_acpc_dc.img	LV_body_L	1816	134.4056	853.9420	391.7751	178.7067	
406836_T1w_acpc_dc.img	LV_atrium_L	1205	162.7417	970.7802	470.5584	224.4501	
406836_T1w_acpc_dc.img	LV_Occipital_L	34	220.6511	1045.7720	768.3966	182.7351	
406836_T1w_acpc_dc.img	LV_Inferior_L	772	105.9475	963.7595	512.7298	184.9767	
406836_T1w_acpc_dc.img	LV_Frontal_R	2003	124.6992	821.5019	350.7283	158.2734	
406836_T1w_acpc_dc.img	LV_body_R	1281	138.9373	868.6526	448.6592	193.6612	
406836_T1w_acpc_dc.img	LV_atrium_R	1117	151.1818	975.4378	492.3579	213.7034	
406836_T1w_acpc_dc.img	LV_Occipital_R	10	767.4100	1241.6761	982.8105	162.8419	
406836_T1w_acpc_dc.img	LV_Inferior_R	792	129.9180	971.6815	434.8972	177.6824	
406836_T1w_acpc_dc.img	III_ventricle	1285	112.1050	740.5360	399.2577	118.5389	
406836_T1w_acpc_dc.img	PVWa_L	576	154.4603	836.5963	691.5738	100.2742	
406836_T1w_acpc_dc.img	PVWa_R	688	165.6879	867.6831	683.7496	108.8217	
406836_T1w_acpc_dc.img	PVWp_L	304	229.9191	855.6353	643.6828	112.5242	
406836_T1w_acpc_dc.img	PVWp_R	274	228.9931	850.7684	571.3860	104.0426	
406836_T1w_acpc_dc.img	CerebellumWM_R	9490	224.7260	1101.3518	739.0980	93.1057	
406836_T1w_acpc_dc.img	CerebellumWM_L	9431	386.9432	1105.2908	724.0903	85.5296	
406836_T1w_acpc_dc.img	FrontSul_L	12320	52.3322	1051.7781	421.8662	163.2991	
406836_T1w_acpc_dc.img	FrontSul_R	6467	87.0721	1066.4990	415.9277	174.0036	
406836_T1w_acpc_dc.img	CentralSul_L	1945	173.6032	1143.8167	459.8034	205.3096	
406836_T1w_acpc_dc.img	CentralSul_R	1607	213.3682	1096.1044	447.8516	187.5536	
406836_T1w_acpc_dc.img	SylAntInsularSul_L	1314	130.9421	992.0129	413.7404	131.0280	
406836_T1w_acpc_dc.img	SylAntInsularSul_R	1404	149.7791	1329.7911	442.3335	150.0198	
406836_T1w_acpc_dc.img	SylPostInsularSul_L	2126	120.8204	1177.7595	499.2747	169.5963	
406836_T1w_acpc_dc.img	SylPostInsularSul_R	1774	133.3728	1508.7164	542.0192	201.8566	
406836_T1w_acpc_dc.img	SylExtSMG_L	14	494.2558	899.2132	694.3096	100.9766	
406836_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	ParietSul_L	6246	211.1343	1193.5601	460.7225	169.0650	
406836_T1w_acpc_dc.img	ParietSul_R	5850	190.7631	1266.5989	531.8259	200.5712	
406836_T1w_acpc_dc.img	CinguSul_L	2478	163.6865	992.0380	441.9714	128.7993	
406836_T1w_acpc_dc.img	CinguSul_R	1157	164.7426	991.7302	443.0352	115.7954	
406836_T1w_acpc_dc.img	OcciptSul_L	524	250.8129	1151.1589	456.7671	145.1787	
406836_T1w_acpc_dc.img	OcciptSul_R	477	277.8635	1086.4681	556.2956	177.8467	
406836_T1w_acpc_dc.img	TempSul_L	10	301.3510	564.4268	464.9117	73.5616	
406836_T1w_acpc_dc.img	TempSul_R	172	246.3314	1145.6654	619.0342	195.1885	
406836_T1w_acpc_dc.img	Caudate_tail_L	281	396.4211	861.0661	594.2340	91.4032	
406836_T1w_acpc_dc.img	Caudate_tail_R	285	245.9764	842.4571	597.3828	104.3212	
406836_T1w_acpc_dc.img	Chroid_LVetc_L	4	339.9903	529.0328	441.1924	59.1876	
406836_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	IV_ventricle	1717	125.3278	739.3392	351.3577	141.1795	
406836_T1w_acpc_dc.img	ENT_L	1529	263.0558	604.9385	439.5881	47.3296	
406836_T1w_acpc_dc.img	ENT_R	1558	266.4275	727.0018	467.3195	54.4025	

