Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191841_T1w_acpc_dc.img	CinguSul_L	2870	87.7337	756.6584	390.1315	115.8921	
191841_T1w_acpc_dc.img	CinguSul_R	1427	109.4220	729.1041	377.5008	105.3671	
191841_T1w_acpc_dc.img	OcciptSul_L	199	298.0111	1314.2742	708.8459	202.7648	
191841_T1w_acpc_dc.img	OcciptSul_R	334	281.3704	1177.1832	657.9302	159.9184	
191841_T1w_acpc_dc.img	IV_ventricle	2081	99.3946	699.8853	307.2485	131.6962	



Type2-L4 Statistics

191841_T1w_acpc_dc.img	Frontal_L	134480	81.9175	1197.5156	685.5294	164.6404	
191841_T1w_acpc_dc.img	Frontal_R	135481	80.8205	1125.5833	644.6805	162.1180	
191841_T1w_acpc_dc.img	Parietal_L	74091	98.2653	1645.2103	918.8229	204.2131	
191841_T1w_acpc_dc.img	Parietal_R	75704	166.0227	1650.7777	932.9725	205.8281	
191841_T1w_acpc_dc.img	Temporal_L	83621	118.1413	1749.0352	805.7568	285.3120	
191841_T1w_acpc_dc.img	Temporal_R	83686	83.3454	1567.6394	741.2079	248.7000	
191841_T1w_acpc_dc.img	Limbic_L	11128	97.8478	1080.7297	559.6253	189.4085	
191841_T1w_acpc_dc.img	Limbic_R	10160	142.0630	1107.3938	564.6961	187.5458	
191841_T1w_acpc_dc.img	Occipital_L	62598	128.5829	2175.4175	1167.3713	336.5975	
191841_T1w_acpc_dc.img	Occipital_R	61868	166.4725	1944.7462	1103.7594	297.3506	
191841_T1w_acpc_dc.img	Cingulate_L	25213	99.7137	1106.8953	594.5379	132.6743	
191841_T1w_acpc_dc.img	Cingulate_R	28208	77.8920	1100.4105	565.5626	138.9256	
191841_T1w_acpc_dc.img	Insula_L	6771	137.1130	836.4256	503.3480	82.1964	
191841_T1w_acpc_dc.img	Insula_R	6450	175.7191	822.8637	512.2520	77.9256	
191841_T1w_acpc_dc.img	Striatum_L	9562	198.9879	852.6442	552.7520	57.1741	
191841_T1w_acpc_dc.img	Striatum_R	10269	148.6437	773.8243	539.2828	64.4462	
191841_T1w_acpc_dc.img	GP_L	1730	400.7005	717.9337	606.3742	32.6934	
191841_T1w_acpc_dc.img	GP_R	1601	217.6512	745.2726	613.6623	37.8706	
191841_T1w_acpc_dc.img	Thalamus_L	7093	153.1815	751.0777	571.7626	55.9534	
191841_T1w_acpc_dc.img	Thalamus_R	7060	135.2040	758.2015	564.4232	71.4615	
191841_T1w_acpc_dc.img	BasalForebrain_L	2723	177.5887	689.4225	523.7100	64.3662	
191841_T1w_acpc_dc.img	BasalForebrain_R	2568	194.3117	720.5405	517.8132	66.5502	
191841_T1w_acpc_dc.img	midbrain_L	6056	115.9770	686.5500	554.4981	52.9909	
191841_T1w_acpc_dc.img	midbrain_R	5677	138.9984	697.9879	559.5591	54.3455	
191841_T1w_acpc_dc.img	Cerebellum_R	58845	137.2263	1292.7576	695.2080	172.7952	
191841_T1w_acpc_dc.img	Cerebellum_L	59217	116.3049	1450.2814	743.1944	198.9778	
191841_T1w_acpc_dc.img	Pons_L	7657	119.5849	703.9133	530.1455	58.5617	
191841_T1w_acpc_dc.img	Pons_R	7995	152.3909	677.5199	534.1047	47.3354	
191841_T1w_acpc_dc.img	Medulla_L	2051	127.5170	685.8760	557.1106	58.9012	
191841_T1w_acpc_dc.img	Medulla_R	2473	137.7406	769.7411	559.3024	47.6175	
191841_T1w_acpc_dc.img	ant_DPWM_L	33935	185.2546	976.3276	758.0079	56.2237	
191841_T1w_acpc_dc.img	ant_DPWM_R	34905	122.3662	935.3022	735.6924	64.5414	
191841_T1w_acpc_dc.img	post_DPWM_L	7401	168.5604	1116.5447	842.0069	93.6163	
191841_T1w_acpc_dc.img	post_DPWM_R	5280	133.5412	1091.4888	836.4885	121.7235	
191841_T1w_acpc_dc.img	CorpusCallosum_L	12760	125.7345	1098.3512	734.7030	95.7048	
191841_T1w_acpc_dc.img	CorpusCallosum_R	12695	222.7996	1070.6904	733.4477	89.9705	
191841_T1w_acpc_dc.img	inf_DPWM_L	20802	245.2517	1562.7493	876.4169	227.6504	
191841_T1w_acpc_dc.img	inf_DPWM_R	18983	184.2611	1381.5475	822.1814	193.4351	
191841_T1w_acpc_dc.img	InternalCapsule_L	5355	465.7912	772.3807	637.5184	36.6360	
191841_T1w_acpc_dc.img	InternalCapsule_R	5434	417.1315	786.1573	641.6129	40.4044	
191841_T1w_acpc_dc.img	LimbicWM_L	5737	89.8374	887.9989	652.9940	108.4821	
191841_T1w_acpc_dc.img	LimbicWM_R	6453	128.8407	877.6777	655.5465	93.1784	
191841_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5506	94.5850	833.5104	308.9701	149.0769	
191841_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1746	138.3662	1011.4102	428.3015	224.3790	
191841_T1w_acpc_dc.img	InferiorLateralVentricle_L	795	84.1219	1015.5432	485.9847	196.1664	
191841_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5001	88.4696	826.6136	311.2234	158.8899	
191841_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2406	124.7703	1229.2424	402.3894	203.3864	
191841_T1w_acpc_dc.img	InferiorLateralVentricle_R	812	98.4732	947.7338	403.7921	174.4156	
191841_T1w_acpc_dc.img	III_ventricle	1538	120.4935	669.5136	370.4274	118.2191	
191841_T1w_acpc_dc.img	CerebellumWM_R	10245	160.2238	1159.9373	734.6529	106.3797	
191841_T1w_acpc_dc.img	CerebellumWM_L	10147	340.3033	1303.9175	762.0540	123.0514	
191841_T1w_acpc_dc.img	FrontSul_L	11337	53.3979	939.1170	406.7214	141.4067	
191841_T1w_acpc_dc.img	FrontSul_R	6229	97.4325	861.8843	353.6208	136.7257	
191841_T1w_acpc_dc.img	CentralSul_L	1414	151.9780	1082.3774	477.1999	198.2177	
191841_T1w_acpc_dc.img	CentralSul_R	1692	171.1615	999.1612	432.6838	178.3666	
191841_T1w_acpc_dc.img	SylAntInsularSul_L	1572	141.7514	979.2558	383.6871	129.2799	
191841_T1w_acpc_dc.img	SylAntInsularSul_R	1306	110.0320	949.1105	357.1071	122.9225	
191841_T1w_acpc_dc.img	SylPostInsularSul_L	1729	131.5700	1040.7411	466.1984	163.7437	
191841_T1w_acpc_dc.img	SylPostInsularSul_R	1982	122.1827	1019.5433	454.6744	176.0698	
191841_T1w_acpc_dc.img	SylExtSMG_L	17	289.9419	1053.2128	603.8116	170.9381	
191841_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
191841_T1w_acpc_dc.img	ParietSul_L	5964	160.7665	1175.3486	484.8170	191.6429	
191841_T1w_acpc_dc.img	ParietSul_R	6614	166.0318	1163.3763	493.9113	190.3242	
191841_T1w_acpc_dc.img	CinguSul_L	2870	87.7337	756.6584	390.1315	115.8921	
191841_T1w_acpc_dc.img	CinguSul_R	1427	109.4220	729.1041	377.5008	105.3671	
191841_T1w_acpc_dc.img	OcciptSul_L	199	298.0111	1314.2742	708.8459	202.7648	
191841_T1w_acpc_dc.img	OcciptSul_R	334	281.3704	1177.1832	657.9302	159.9184	
191841_T1w_acpc_dc.img	TempSul_L	18	223.1242	724.7576	460.7707	115.0237	
191841_T1w_acpc_dc.img	TempSul_R	261	211.0181	906.2947	468.6005	119.0449	
191841_T1w_acpc_dc.img	IV_ventricle	2081	99.3946	699.8853	307.2485	131.6962	



Type2-L5 Statistics

191841_T1w_acpc_dc.img	SF_L	18712	88.5446	1053.3346	689.0696	134.5423	
191841_T1w_acpc_dc.img	SF_R	15797	139.9194	922.9454	662.7428	129.6771	
191841_T1w_acpc_dc.img	SF_PFC_L	19889	139.0425	927.0415	671.0524	124.0452	
191841_T1w_acpc_dc.img	SF_PFC_R	16415	123.9814	856.9095	631.7760	117.6118	
191841_T1w_acpc_dc.img	SF_pole_L	2793	154.7166	879.7927	586.3142	110.3717	
191841_T1w_acpc_dc.img	SF_pole_R	4698	115.4467	840.6779	546.7245	110.9322	
191841_T1w_acpc_dc.img	MF_L	13250	99.2914	1057.6564	741.0799	145.2934	
191841_T1w_acpc_dc.img	MF_R	13625	171.5484	1001.3093	692.3622	132.8024	
191841_T1w_acpc_dc.img	MF_DPFC_L	19875	111.2920	1033.9357	685.8065	143.0904	
191841_T1w_acpc_dc.img	MF_DPFC_R	21113	123.5933	913.1516	612.4804	127.5024	
191841_T1w_acpc_dc.img	IF_opercularis_L	4231	200.3724	978.6567	674.5109	118.1356	
191841_T1w_acpc_dc.img	IF_opercularis_R	5037	181.6701	910.8608	670.3350	112.4045	
191841_T1w_acpc_dc.img	IF_orbitalis_L	5972	169.3504	1025.9041	690.7060	151.8193	
191841_T1w_acpc_dc.img	IF_orbitalis_R	3711	148.6716	883.4882	614.7843	125.1663	
191841_T1w_acpc_dc.img	IF_triangularis_L	4963	193.1959	1026.1965	737.4672	139.2328	
191841_T1w_acpc_dc.img	IF_triangularis_R	4220	162.8527	915.4126	649.0945	122.9601	
191841_T1w_acpc_dc.img	LFO_L	6114	140.3894	939.1943	570.7902	122.3036	
191841_T1w_acpc_dc.img	LFO_R	5738	126.9619	832.6992	513.4272	112.6725	
191841_T1w_acpc_dc.img	MFO_L	6272	81.9175	823.3496	513.4384	115.6827	
191841_T1w_acpc_dc.img	MFO_R	5683	120.1569	788.8029	472.0427	110.2710	
191841_T1w_acpc_dc.img	R_L	8060	89.0503	758.0909	465.3269	115.7222	
191841_T1w_acpc_dc.img	R_R	9049	80.8205	733.6799	444.2319	110.2612	
191841_T1w_acpc_dc.img	PoC_L	21176	149.7816	1364.3824	861.6377	187.1455	
191841_T1w_acpc_dc.img	PoC_R	21191	181.6357	1335.7634	870.0750	182.2611	
191841_T1w_acpc_dc.img	PrC_L	24354	95.5061	1197.5156	811.6178	153.3471	
191841_T1w_acpc_dc.img	PrC_R	30399	150.3279	1125.5833	773.8869	155.7515	
191841_T1w_acpc_dc.img	SP_L	16303	106.4105	1487.2803	937.7471	182.4560	
191841_T1w_acpc_dc.img	SP_R	13042	240.9533	1427.1780	965.0351	159.4894	
191841_T1w_acpc_dc.img	SM_L	12961	174.9291	1559.5803	945.1733	227.0579	
191841_T1w_acpc_dc.img	SM_R	11256	166.0227	1479.4404	937.2197	226.8398	
191841_T1w_acpc_dc.img	A_L	7840	98.2653	1645.2103	1042.0352	248.9023	
191841_T1w_acpc_dc.img	A_R	14454	258.7932	1650.7777	1040.4686	250.6511	
191841_T1w_acpc_dc.img	PrCu_L	7180	211.3355	1261.2991	820.5299	174.1620	
191841_T1w_acpc_dc.img	PrCu_R	5839	205.1924	1246.3279	787.8785	177.3270	
191841_T1w_acpc_dc.img	ST_L	17953	211.0824	1726.9990	909.2319	265.5377	
191841_T1w_acpc_dc.img	ST_R	19854	158.4108	1509.4302	845.5874	218.5847	
191841_T1w_acpc_dc.img	ST_L_pole	6106	118.1413	897.9222	498.7792	122.5954	
191841_T1w_acpc_dc.img	ST_R_pole	6119	87.5959	832.5298	453.2294	120.4419	
191841_T1w_acpc_dc.img	MT_L	24491	149.0521	1749.0352	956.5749	264.0951	
191841_T1w_acpc_dc.img	MT_R	23433	148.2144	1567.6394	861.3030	225.5790	
191841_T1w_acpc_dc.img	MT_L_pole	2069	134.0390	740.8588	486.6392	100.2544	
191841_T1w_acpc_dc.img	MT_R_pole	2009	142.7478	703.7294	470.5547	98.6291	
191841_T1w_acpc_dc.img	IT_L	14574	138.4547	1527.6373	697.8948	242.7223	
191841_T1w_acpc_dc.img	IT_R	15892	113.4670	1416.8195	667.7253	213.5767	
191841_T1w_acpc_dc.img	PHG_L	1041	202.3496	681.4703	434.1924	66.0134	
191841_T1w_acpc_dc.img	PHG_R	1025	142.0630	668.4358	415.1623	78.7642	
191841_T1w_acpc_dc.img	Fu_L	18431	125.8994	1559.4203	727.3492	237.9760	
191841_T1w_acpc_dc.img	Fu_R	16380	83.3454	1400.6854	654.9442	218.9656	
191841_T1w_acpc_dc.img	SO_L	5283	279.5458	1758.8773	1217.0531	190.9278	
191841_T1w_acpc_dc.img	SO_R	5375	330.2207	1702.1426	1191.0246	201.6837	
191841_T1w_acpc_dc.img	MO_L	27326	128.5829	2175.4175	1352.8859	290.1283	
191841_T1w_acpc_dc.img	MO_R	27484	307.5271	1944.7462	1238.6357	263.8151	
191841_T1w_acpc_dc.img	IO_L	5791	367.1016	1883.3126	1295.3204	238.7201	
191841_T1w_acpc_dc.img	IO_R	9019	322.0181	1777.5007	1155.8486	206.9266	
191841_T1w_acpc_dc.img	Cu_L	9492	261.5472	1873.6827	1094.9542	248.7408	
191841_T1w_acpc_dc.img	Cu_R	6732	193.5004	1740.3307	1016.7492	256.3552	
191841_T1w_acpc_dc.img	LG_L	14708	167.5409	1428.3981	801.2194	204.0499	
191841_T1w_acpc_dc.img	LG_R	13261	166.4725	1593.8933	797.5832	221.5510	
191841_T1w_acpc_dc.img	rostral_ACC_L	2228	159.1121	757.9246	509.4948	78.5764	
191841_T1w_acpc_dc.img	rostral_ACC_R	2592	80.6207	729.0344	463.2107	85.4846	
191841_T1w_acpc_dc.img	subcallosal_ACC_L	256	163.5962	786.1169	502.3140	107.9220	
191841_T1w_acpc_dc.img	subcallosal_ACC_R	460	120.5443	815.6121	424.2563	107.7452	
191841_T1w_acpc_dc.img	subgenual_ACC_L	1630	115.8551	789.5467	437.9766	91.5172	
191841_T1w_acpc_dc.img	subgenual_ACC_R	1189	116.2453	717.8743	407.0753	86.7557	
191841_T1w_acpc_dc.img	dorsal_ACC_L	13620	99.7137	929.5573	580.3971	110.8469	
191841_T1w_acpc_dc.img	dorsal_ACC_R	13936	77.8920	882.7558	540.3854	114.3711	
191841_T1w_acpc_dc.img	PCC_L	10715	217.9481	1106.8953	726.3201	140.2747	
191841_T1w_acpc_dc.img	PCC_R	13093	142.3424	1107.3938	691.2830	146.5729	
191841_T1w_acpc_dc.img	Insula_L	6771	137.1130	836.4256	503.3480	82.1964	
191841_T1w_acpc_dc.img	Insula_R	6450	175.7191	822.8637	512.2520	77.9256	
191841_T1w_acpc_dc.img	Amyg_L	1321	149.4053	571.5772	427.8890	41.5175	
191841_T1w_acpc_dc.img	Amyg_R	1116	191.9863	584.0964	429.5391	37.0500	
191841_T1w_acpc_dc.img	Hippo_L	3608	97.8478	766.9667	483.0503	70.1019	
191841_T1w_acpc_dc.img	Hippo_R	3578	149.5047	786.1716	485.0413	72.0101	
191841_T1w_acpc_dc.img	Caud_L	3934	208.2545	766.2382	541.1533	52.0782	
191841_T1w_acpc_dc.img	Caud_R	4265	148.6437	759.4114	521.5673	55.9586	
191841_T1w_acpc_dc.img	Put_L	4685	198.9879	718.8740	570.7192	48.8792	
191841_T1w_acpc_dc.img	Put_R	4971	284.0578	734.2317	566.6995	56.4813	
191841_T1w_acpc_dc.img	GP_L	1730	400.7005	717.9337	606.3742	32.6934	
191841_T1w_acpc_dc.img	GP_R	1601	217.6512	745.2726	613.6623	37.8706	
191841_T1w_acpc_dc.img	Thalamus_L	7093	153.1815	751.0777	571.7626	55.9534	
191841_T1w_acpc_dc.img	Thalamus_R	7060	135.2040	758.2015	564.4232	71.4615	
191841_T1w_acpc_dc.img	HypoThalamus_L	682	221.7252	636.8589	489.4482	55.7923	
191841_T1w_acpc_dc.img	HypoThalamus_R	712	241.4656	651.5527	491.1083	57.8502	
191841_T1w_acpc_dc.img	BasalForebrain_L	1583	177.5887	689.4225	548.5184	60.8813	
191841_T1w_acpc_dc.img	BasalForebrain_R	1432	224.7517	720.5405	547.3283	59.5505	
191841_T1w_acpc_dc.img	NucAccumbens_L	659	229.0801	653.0554	480.9624	48.9802	
191841_T1w_acpc_dc.img	NucAccumbens_R	772	210.9934	643.2581	463.6510	48.0340	
191841_T1w_acpc_dc.img	RedNc_L	227	488.1706	661.6807	580.4993	21.3008	
191841_T1w_acpc_dc.img	RedNc_R	228	520.0311	665.5562	584.1529	22.3892	
191841_T1w_acpc_dc.img	Snigra_L	234	515.4581	654.2363	590.6772	22.1667	
191841_T1w_acpc_dc.img	Snigra_R	277	522.1649	670.7574	598.9449	23.3639	
191841_T1w_acpc_dc.img	Cerebellum_R	58845	137.2263	1292.7576	695.2080	172.7952	
191841_T1w_acpc_dc.img	Cerebellum_L	59217	116.3049	1450.2814	743.1944	198.9778	
191841_T1w_acpc_dc.img	CP_L	2586	115.9770	686.5500	565.6611	47.2864	
191841_T1w_acpc_dc.img	CP_R	2540	268.0541	697.9879	576.3323	36.6912	
191841_T1w_acpc_dc.img	Midbrain_L	3010	147.5313	676.6392	540.1396	56.4875	
191841_T1w_acpc_dc.img	Midbrain_R	2634	138.9984	670.2397	537.1204	63.0715	
191841_T1w_acpc_dc.img	CST_L	1867	383.4025	630.0571	524.5267	25.0556	
191841_T1w_acpc_dc.img	CST_R	1488	424.0954	614.7537	530.3390	26.4088	
191841_T1w_acpc_dc.img	SCP_L	730	119.5849	680.8525	505.1659	116.5176	
191841_T1w_acpc_dc.img	SCP_R	852	152.3909	672.3857	544.7536	67.7717	
191841_T1w_acpc_dc.img	MCP_L	3286	136.2199	703.9133	529.1767	62.7468	
191841_T1w_acpc_dc.img	MCP_R	3623	248.8297	677.5199	529.4077	53.2408	
191841_T1w_acpc_dc.img	PCT_L	596	261.9381	612.2781	543.9495	25.5663	
191841_T1w_acpc_dc.img	PCT_R	490	406.1696	634.5308	546.3833	27.5352	
191841_T1w_acpc_dc.img	Medulla_L	2051	127.5170	685.8760	557.1106	58.9012	
191841_T1w_acpc_dc.img	Medulla_R	2473	137.7406	769.7411	559.3024	47.6175	
191841_T1w_acpc_dc.img	ML_L	1033	446.7003	629.7386	548.6973	23.7590	
191841_T1w_acpc_dc.img	ML_R	1152	169.8586	625.1773	545.6353	31.1132	
191841_T1w_acpc_dc.img	Pons_L	146	392.6617	631.1206	561.1423	31.0281	
191841_T1w_acpc_dc.img	Pons_R	393	288.0976	639.6255	519.4789	42.2905	
191841_T1w_acpc_dc.img	ACR_L	13921	489.8802	919.2964	741.1181	48.5114	
191841_T1w_acpc_dc.img	ACR_R	14595	432.9054	820.8273	698.1123	45.9055	
191841_T1w_acpc_dc.img	SCR_L	19207	546.0714	976.3276	775.1267	50.5840	
191841_T1w_acpc_dc.img	SCR_R	19606	469.2198	935.3022	769.0411	48.6507	
191841_T1w_acpc_dc.img	PCR_L	6995	571.2095	1116.5447	855.6695	71.4894	
191841_T1w_acpc_dc.img	PCR_R	4866	468.0461	1091.4888	864.7899	65.2928	
191841_T1w_acpc_dc.img	GCC_L	2623	125.7345	890.9769	656.8396	75.6973	
191841_T1w_acpc_dc.img	GCC_R	2697	229.6852	765.6511	657.1167	51.4402	
191841_T1w_acpc_dc.img	BCC_L	3265	299.5221	814.7422	686.9510	49.4133	
191841_T1w_acpc_dc.img	BCC_R	3073	241.9057	801.9769	679.5518	55.4150	
191841_T1w_acpc_dc.img	SCC_L	6872	193.0217	1098.3512	787.1101	86.6947	
191841_T1w_acpc_dc.img	SCC_R	6926	222.7996	1070.6904	787.0747	77.5362	
191841_T1w_acpc_dc.img	PVWl_L	174	639.1849	994.5029	839.3012	51.1747	
191841_T1w_acpc_dc.img	PVWl_R	178	184.2611	928.9172	703.8698	165.9770	
191841_T1w_acpc_dc.img	ALIC_L	2238	465.7912	752.0155	637.8187	37.2381	
191841_T1w_acpc_dc.img	ALIC_R	2171	417.1315	733.3427	632.8424	40.7258	
191841_T1w_acpc_dc.img	PLIC_L	3118	478.8643	772.3807	637.3028	36.1961	
191841_T1w_acpc_dc.img	PLIC_R	3263	424.5916	786.1573	647.4479	39.1145	
191841_T1w_acpc_dc.img	RLIC_L	2904	542.9939	859.3528	705.3331	48.1218	
191841_T1w_acpc_dc.img	RLIC_R	3547	494.7544	875.8752	725.7644	52.9218	
191841_T1w_acpc_dc.img	EC_L	2702	466.6450	771.1082	637.2302	54.7039	
191841_T1w_acpc_dc.img	EC_R	2447	425.4406	823.1777	649.5705	58.5436	
191841_T1w_acpc_dc.img	CGC_L	2136	500.4547	874.9536	729.2558	53.2033	
191841_T1w_acpc_dc.img	CGC_R	2791	414.0941	877.6777	713.3856	59.8547	
191841_T1w_acpc_dc.img	CGH_L	1494	367.1560	887.9989	616.4812	98.7170	
191841_T1w_acpc_dc.img	CGH_R	1613	376.2885	829.4695	610.9711	78.3358	
191841_T1w_acpc_dc.img	Fx/ST_L	1508	132.1285	798.0416	630.8962	76.0255	
191841_T1w_acpc_dc.img	Fx/ST_R	1351	136.4764	789.1992	627.2790	85.8251	
191841_T1w_acpc_dc.img	Fx_L	600	89.8374	765.4778	527.9670	150.9619	
191841_T1w_acpc_dc.img	Fx_R	700	128.8407	759.2003	582.0223	112.1084	
191841_T1w_acpc_dc.img	IFO_L	1859	245.2517	717.4047	587.1800	57.1670	
191841_T1w_acpc_dc.img	IFO_R	2034	285.7447	694.3643	563.8912	57.0190	
191841_T1w_acpc_dc.img	PTR_L	9531	445.3827	1562.7493	1069.4984	161.9631	
191841_T1w_acpc_dc.img	PTR_R	6613	256.1417	1381.5475	1013.8421	135.9680	
191841_T1w_acpc_dc.img	SS_L	3635	451.8256	1187.6737	834.1649	116.9374	
191841_T1w_acpc_dc.img	SS_R	4166	188.8284	1195.0131	832.5687	130.3951	
191841_T1w_acpc_dc.img	SFO_L	103	541.8461	788.2819	707.3750	38.2438	
191841_T1w_acpc_dc.img	SFO_R	54	421.2985	782.4202	674.5518	71.7193	
191841_T1w_acpc_dc.img	SLF_L	8632	374.9370	1390.3365	953.6475	132.1820	
191841_T1w_acpc_dc.img	SLF_R	9925	587.5616	1326.7202	949.1348	105.6460	
191841_T1w_acpc_dc.img	Cl_L	372	373.8669	640.8812	490.9890	41.0599	
191841_T1w_acpc_dc.img	Cl_R	365	251.9551	563.7443	462.0794	42.0015	
191841_T1w_acpc_dc.img	Mammillary_R	61	194.3117	604.0641	469.0341	63.3478	
191841_T1w_acpc_dc.img	Mammillary_L	87	197.1150	603.8609	480.4222	61.7882	
191841_T1w_acpc_dc.img	LV_Frontal_L	3110	94.5850	731.5967	284.9743	134.4124	
191841_T1w_acpc_dc.img	LV_body_L	2380	124.5365	833.5104	339.4715	161.1522	
191841_T1w_acpc_dc.img	LV_atrium_L	1708	138.3662	1001.4929	421.3128	219.4275	
191841_T1w_acpc_dc.img	LV_Occipital_L	38	203.7729	1011.4102	747.5401	215.8270	
191841_T1w_acpc_dc.img	LV_Inferior_L	795	84.1219	1015.5432	485.9847	196.1664	
191841_T1w_acpc_dc.img	LV_Frontal_R	2915	88.4696	738.1388	284.1116	137.9085	
191841_T1w_acpc_dc.img	LV_body_R	2077	103.8356	826.6136	348.6264	177.6147	
191841_T1w_acpc_dc.img	LV_atrium_R	2364	124.7703	993.3671	401.0302	202.1701	
191841_T1w_acpc_dc.img	LV_Occipital_R	43	216.3682	1229.2424	478.5260	251.1914	
191841_T1w_acpc_dc.img	LV_Inferior_R	812	98.4732	947.7338	403.7921	174.4156	
191841_T1w_acpc_dc.img	III_ventricle	1538	120.4935	669.5136	370.4274	118.2191	
191841_T1w_acpc_dc.img	PVWa_L	705	185.2546	764.3092	632.3506	77.5295	
191841_T1w_acpc_dc.img	PVWa_R	651	122.3662	748.4481	578.7292	119.7346	
191841_T1w_acpc_dc.img	PVWp_L	407	168.5604	812.1354	606.7069	114.4565	
191841_T1w_acpc_dc.img	PVWp_R	415	133.5412	803.4621	504.4559	137.7947	
191841_T1w_acpc_dc.img	CerebellumWM_R	10245	160.2238	1159.9373	734.6529	106.3797	
191841_T1w_acpc_dc.img	CerebellumWM_L	10147	340.3033	1303.9175	762.0540	123.0514	
191841_T1w_acpc_dc.img	FrontSul_L	11337	53.3979	939.1170	406.7214	141.4067	
191841_T1w_acpc_dc.img	FrontSul_R	6229	97.4325	861.8843	353.6208	136.7257	
191841_T1w_acpc_dc.img	CentralSul_L	1414	151.9780	1082.3774	477.1999	198.2177	
191841_T1w_acpc_dc.img	CentralSul_R	1692	171.1615	999.1612	432.6838	178.3666	
191841_T1w_acpc_dc.img	SylAntInsularSul_L	1572	141.7514	979.2558	383.6871	129.2799	
191841_T1w_acpc_dc.img	SylAntInsularSul_R	1306	110.0320	949.1105	357.1071	122.9225	
191841_T1w_acpc_dc.img	SylPostInsularSul_L	1729	131.5700	1040.7411	466.1984	163.7437	
191841_T1w_acpc_dc.img	SylPostInsularSul_R	1982	122.1827	1019.5433	454.6744	176.0698	
191841_T1w_acpc_dc.img	SylExtSMG_L	17	289.9419	1053.2128	603.8116	170.9381	
191841_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
191841_T1w_acpc_dc.img	ParietSul_L	5964	160.7665	1175.3486	484.8170	191.6429	
191841_T1w_acpc_dc.img	ParietSul_R	6614	166.0318	1163.3763	493.9113	190.3242	
191841_T1w_acpc_dc.img	CinguSul_L	2870	87.7337	756.6584	390.1315	115.8921	
191841_T1w_acpc_dc.img	CinguSul_R	1427	109.4220	729.1041	377.5008	105.3671	
191841_T1w_acpc_dc.img	OcciptSul_L	199	298.0111	1314.2742	708.8459	202.7648	
191841_T1w_acpc_dc.img	OcciptSul_R	334	281.3704	1177.1832	657.9302	159.9184	
191841_T1w_acpc_dc.img	TempSul_L	18	223.1242	724.7576	460.7707	115.0237	
191841_T1w_acpc_dc.img	TempSul_R	261	211.0181	906.2947	468.6005	119.0449	
191841_T1w_acpc_dc.img	Caudate_tail_L	285	339.5757	852.6442	583.6006	86.0513	
191841_T1w_acpc_dc.img	Caudate_tail_R	263	250.3452	773.8243	530.1839	90.5260	
191841_T1w_acpc_dc.img	Chroid_LVetc_L	16	267.0263	607.1508	437.8359	78.3755	
191841_T1w_acpc_dc.img	Chroid_LVetc_R	10	100.5814	639.8752	457.8423	76.5885	
191841_T1w_acpc_dc.img	IV_ventricle	2081	99.3946	699.8853	307.2485	131.6962	
191841_T1w_acpc_dc.img	ENT_L	1925	244.2969	640.1567	412.3871	47.4498	
191841_T1w_acpc_dc.img	ENT_R	1382	190.3105	615.1323	426.9541	46.9230	

