Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
594156_T1w_acpc_dc.img	CinguSul_L	2384	143.5719	794.3203	460.9669	129.1519	
594156_T1w_acpc_dc.img	CinguSul_R	1406	143.1636	894.6335	448.9324	112.1210	
594156_T1w_acpc_dc.img	OcciptSul_L	212	260.6839	998.5248	622.1826	161.0075	
594156_T1w_acpc_dc.img	OcciptSul_R	339	215.3126	966.9114	620.6657	157.1721	
594156_T1w_acpc_dc.img	IV_ventricle	2512	87.0050	627.7263	264.2560	113.8838	



Type2-L4 Statistics

594156_T1w_acpc_dc.img	Frontal_L	134107	44.0686	1651.0107	836.4778	219.3969	
594156_T1w_acpc_dc.img	Frontal_R	134477	108.2357	1600.5160	803.6586	207.3018	
594156_T1w_acpc_dc.img	Parietal_L	67798	93.0732	1524.0941	921.5421	198.0985	
594156_T1w_acpc_dc.img	Parietal_R	67371	188.1496	1692.0981	985.5809	207.6024	
594156_T1w_acpc_dc.img	Temporal_L	93191	137.7379	1503.1390	710.9456	202.5362	
594156_T1w_acpc_dc.img	Temporal_R	98894	102.6860	1650.3507	761.0747	245.6225	
594156_T1w_acpc_dc.img	Limbic_L	10132	129.8206	1075.0143	569.1526	186.5287	
594156_T1w_acpc_dc.img	Limbic_R	9707	130.6418	1088.1959	574.8913	184.7652	
594156_T1w_acpc_dc.img	Occipital_L	64274	145.3881	1468.1356	889.4503	212.0680	
594156_T1w_acpc_dc.img	Occipital_R	64531	146.2098	1653.3763	946.5142	233.6562	
594156_T1w_acpc_dc.img	Cingulate_L	26264	128.3736	1204.6116	632.5795	125.0248	
594156_T1w_acpc_dc.img	Cingulate_R	27920	50.0156	1054.8429	603.5370	122.0075	
594156_T1w_acpc_dc.img	Insula_L	7965	154.8613	854.0189	543.1582	77.2755	
594156_T1w_acpc_dc.img	Insula_R	7859	174.8076	896.7968	567.5147	80.3210	
594156_T1w_acpc_dc.img	Striatum_L	9840	173.3189	901.6639	580.3002	59.9879	
594156_T1w_acpc_dc.img	Striatum_R	10446	196.6926	821.2156	578.5434	66.7087	
594156_T1w_acpc_dc.img	GP_L	1737	377.4868	752.9200	630.9054	35.1349	
594156_T1w_acpc_dc.img	GP_R	1617	412.1248	777.9380	651.1993	36.6455	
594156_T1w_acpc_dc.img	Thalamus_L	6686	198.2109	820.6016	590.2477	58.6844	
594156_T1w_acpc_dc.img	Thalamus_R	6513	153.2868	793.5966	581.9964	73.2366	
594156_T1w_acpc_dc.img	BasalForebrain_L	2616	206.9967	885.1209	540.2954	64.5690	
594156_T1w_acpc_dc.img	BasalForebrain_R	2481	111.1756	765.0666	537.7806	70.4231	
594156_T1w_acpc_dc.img	midbrain_L	5273	156.4606	729.8467	567.6123	59.7490	
594156_T1w_acpc_dc.img	midbrain_R	5285	124.0451	758.0323	576.3586	64.9833	
594156_T1w_acpc_dc.img	Cerebellum_R	54939	148.2928	900.7980	554.1313	92.6337	
594156_T1w_acpc_dc.img	Cerebellum_L	56782	120.2475	848.2300	547.6388	94.4269	
594156_T1w_acpc_dc.img	Pons_L	7518	139.5670	646.4268	495.2578	53.7773	
594156_T1w_acpc_dc.img	Pons_R	8355	134.8698	662.2810	507.9567	45.2213	
594156_T1w_acpc_dc.img	Medulla_L	1393	147.1690	568.9904	468.0783	44.5494	
594156_T1w_acpc_dc.img	Medulla_R	1648	198.5264	602.1501	474.2972	36.2096	
594156_T1w_acpc_dc.img	ant_DPWM_L	29390	185.8932	1247.7841	874.4415	90.6866	
594156_T1w_acpc_dc.img	ant_DPWM_R	29676	104.4351	1141.5110	845.7618	83.8344	
594156_T1w_acpc_dc.img	post_DPWM_L	6740	276.9364	1114.3427	892.0029	93.6917	
594156_T1w_acpc_dc.img	post_DPWM_R	5274	169.7732	1179.6860	893.2757	131.8897	
594156_T1w_acpc_dc.img	CorpusCallosum_L	11952	154.7006	1031.4904	783.9311	80.2269	
594156_T1w_acpc_dc.img	CorpusCallosum_R	12173	215.7962	1075.4946	786.1710	82.9603	
594156_T1w_acpc_dc.img	inf_DPWM_L	19465	210.3520	1204.5077	816.0876	151.7981	
594156_T1w_acpc_dc.img	inf_DPWM_R	18393	200.1857	1223.8649	822.4523	153.9400	
594156_T1w_acpc_dc.img	InternalCapsule_L	4354	489.4430	837.7838	684.2795	47.0404	
594156_T1w_acpc_dc.img	InternalCapsule_R	4565	444.7612	842.8470	685.8684	48.2525	
594156_T1w_acpc_dc.img	LimbicWM_L	5612	93.1435	1054.9346	681.9977	128.1587	
594156_T1w_acpc_dc.img	LimbicWM_R	6423	157.0398	933.8403	693.4293	115.5593	
594156_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5901	117.0918	856.8712	325.9819	153.8639	
594156_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1751	143.3139	994.8633	453.4214	216.0904	
594156_T1w_acpc_dc.img	InferiorLateralVentricle_L	831	69.5007	897.8186	457.7808	182.7177	
594156_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5402	94.8156	887.6321	330.2516	167.1962	
594156_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2313	149.5923	1056.0055	417.3091	207.5389	
594156_T1w_acpc_dc.img	InferiorLateralVentricle_R	927	106.2207	955.8445	403.9741	173.3338	
594156_T1w_acpc_dc.img	III_ventricle	1709	99.9405	760.8784	332.6755	120.0699	
594156_T1w_acpc_dc.img	CerebellumWM_R	10093	149.6365	856.0596	613.4448	62.0067	
594156_T1w_acpc_dc.img	CerebellumWM_L	9532	318.0429	839.5331	611.8619	59.8627	
594156_T1w_acpc_dc.img	FrontSul_L	11481	104.0929	1481.3225	583.4042	221.1433	
594156_T1w_acpc_dc.img	FrontSul_R	6312	130.7369	1173.9255	508.7380	198.7806	
594156_T1w_acpc_dc.img	CentralSul_L	1502	163.0637	1150.7129	595.8209	216.6905	
594156_T1w_acpc_dc.img	CentralSul_R	1533	187.9326	1119.2455	535.3210	196.7484	
594156_T1w_acpc_dc.img	SylAntInsularSul_L	1468	165.1590	1072.8837	468.8642	125.1529	
594156_T1w_acpc_dc.img	SylAntInsularSul_R	1409	155.5070	833.5947	450.1281	115.1580	
594156_T1w_acpc_dc.img	SylPostInsularSul_L	2309	150.5701	994.1009	495.1697	148.5475	
594156_T1w_acpc_dc.img	SylPostInsularSul_R	1884	145.8157	1143.9532	523.6095	180.0681	
594156_T1w_acpc_dc.img	SylExtSMG_L	23	297.5194	963.5335	636.2830	175.9811	
594156_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
594156_T1w_acpc_dc.img	ParietSul_L	5325	177.0907	1098.5106	533.7665	189.4382	
594156_T1w_acpc_dc.img	ParietSul_R	5338	158.5843	1175.3805	581.4648	205.9082	
594156_T1w_acpc_dc.img	CinguSul_L	2384	143.5719	794.3203	460.9669	129.1519	
594156_T1w_acpc_dc.img	CinguSul_R	1406	143.1636	894.6335	448.9324	112.1210	
594156_T1w_acpc_dc.img	OcciptSul_L	212	260.6839	998.5248	622.1826	161.0075	
594156_T1w_acpc_dc.img	OcciptSul_R	339	215.3126	966.9114	620.6657	157.1721	
594156_T1w_acpc_dc.img	TempSul_L	4	325.6402	621.5189	471.5442	99.0848	
594156_T1w_acpc_dc.img	TempSul_R	229	294.0222	812.7277	549.1762	104.9101	
594156_T1w_acpc_dc.img	IV_ventricle	2512	87.0050	627.7263	264.2560	113.8838	



Type2-L5 Statistics

594156_T1w_acpc_dc.img	SF_L	16968	169.6459	1091.7911	755.5045	142.3866	
594156_T1w_acpc_dc.img	SF_R	13469	169.4650	1099.9355	762.5920	152.4849	
594156_T1w_acpc_dc.img	SF_PFC_L	18277	203.5064	1651.0107	1003.9189	222.1985	
594156_T1w_acpc_dc.img	SF_PFC_R	17645	196.2301	1568.7180	955.5239	214.3673	
594156_T1w_acpc_dc.img	SF_pole_L	2868	245.7029	1628.9191	1015.4188	211.7978	
594156_T1w_acpc_dc.img	SF_pole_R	4629	209.9888	1600.5160	935.4513	211.0428	
594156_T1w_acpc_dc.img	MF_L	17266	44.0686	1326.6382	848.8608	178.5322	
594156_T1w_acpc_dc.img	MF_R	16114	188.9319	1217.8444	810.9829	165.6239	
594156_T1w_acpc_dc.img	MF_DPFC_L	18227	241.8194	1553.1261	932.4260	194.7998	
594156_T1w_acpc_dc.img	MF_DPFC_R	18846	202.5717	1510.8494	850.4001	171.4482	
594156_T1w_acpc_dc.img	IF_opercularis_L	4047	207.8377	1171.5367	753.2526	151.8306	
594156_T1w_acpc_dc.img	IF_opercularis_R	5486	216.2290	1102.0430	754.2174	137.5711	
594156_T1w_acpc_dc.img	IF_orbitalis_L	5680	220.3171	1220.5796	788.5934	178.1200	
594156_T1w_acpc_dc.img	IF_orbitalis_R	4352	210.5299	1093.4010	746.7816	168.5152	
594156_T1w_acpc_dc.img	IF_triangularis_L	6964	204.4035	1211.8770	844.4463	170.1288	
594156_T1w_acpc_dc.img	IF_triangularis_R	5808	184.7824	1100.9873	762.1700	157.8771	
594156_T1w_acpc_dc.img	LFO_L	5499	138.1496	1191.3396	638.5360	157.6397	
594156_T1w_acpc_dc.img	LFO_R	4891	127.4742	1127.1868	634.5759	155.5888	
594156_T1w_acpc_dc.img	MFO_L	4934	112.4761	1096.6259	584.3084	142.9507	
594156_T1w_acpc_dc.img	MFO_R	4540	108.9914	1032.1517	558.9468	146.9729	
594156_T1w_acpc_dc.img	R_L	8627	115.5996	1059.6393	563.7756	146.6105	
594156_T1w_acpc_dc.img	R_R	9376	108.2357	1045.7986	547.4313	142.8637	
594156_T1w_acpc_dc.img	PoC_L	20183	130.3645	1484.3176	921.6669	203.6050	
594156_T1w_acpc_dc.img	PoC_R	17576	200.1012	1538.5159	938.5711	200.7362	
594156_T1w_acpc_dc.img	PrC_L	24755	49.5627	1368.4780	879.9548	179.2568	
594156_T1w_acpc_dc.img	PrC_R	29324	182.9737	1347.8768	850.1820	183.9867	
594156_T1w_acpc_dc.img	SP_L	13379	215.0283	1340.1715	921.7819	174.7801	
594156_T1w_acpc_dc.img	SP_R	11140	275.6571	1393.6936	987.0761	158.1242	
594156_T1w_acpc_dc.img	SM_L	12061	121.5932	1524.0941	929.9561	225.6547	
594156_T1w_acpc_dc.img	SM_R	12168	214.1817	1662.0914	1017.8879	243.8413	
594156_T1w_acpc_dc.img	A_L	8458	93.0732	1459.4449	939.4720	210.0890	
594156_T1w_acpc_dc.img	A_R	13421	298.1027	1692.0981	1060.6532	220.9738	
594156_T1w_acpc_dc.img	PrCu_L	7244	237.3765	1316.9022	806.5617	167.4606	
594156_T1w_acpc_dc.img	PrCu_R	4980	188.1496	1284.5210	796.2746	160.8202	
594156_T1w_acpc_dc.img	ST_L	22406	182.8569	1503.1390	816.3047	192.5905	
594156_T1w_acpc_dc.img	ST_R	23370	137.3488	1650.3507	905.3114	233.7423	
594156_T1w_acpc_dc.img	ST_L_pole	8379	149.2438	944.0150	576.7159	126.4167	
594156_T1w_acpc_dc.img	ST_R_pole	6826	102.6860	981.1495	540.9439	132.4145	
594156_T1w_acpc_dc.img	MT_L	25718	189.4610	1408.8848	818.7728	184.4122	
594156_T1w_acpc_dc.img	MT_R	27982	231.4062	1602.6478	895.2568	212.3777	
594156_T1w_acpc_dc.img	MT_L_pole	2940	138.1518	839.2666	547.2843	112.4031	
594156_T1w_acpc_dc.img	MT_R_pole	2612	159.4136	835.7812	546.2740	110.0734	
594156_T1w_acpc_dc.img	IT_L	13941	137.7379	1264.0673	610.4891	165.9646	
594156_T1w_acpc_dc.img	IT_R	18830	115.6120	1424.8561	657.0168	192.2902	
594156_T1w_acpc_dc.img	PHG_L	971	272.7930	626.0311	432.6968	52.2779	
594156_T1w_acpc_dc.img	PHG_R	934	228.1352	671.0084	439.5345	64.6205	
594156_T1w_acpc_dc.img	Fu_L	19810	154.0978	1141.5856	603.5406	144.8262	
594156_T1w_acpc_dc.img	Fu_R	19276	117.1459	1190.0948	600.1153	150.2812	
594156_T1w_acpc_dc.img	SO_L	3854	262.2892	1347.2518	1001.6419	140.7862	
594156_T1w_acpc_dc.img	SO_R	4606	296.1289	1385.7600	1050.4420	155.1031	
594156_T1w_acpc_dc.img	MO_L	28357	219.8238	1468.1356	992.1047	184.3041	
594156_T1w_acpc_dc.img	MO_R	28918	267.6429	1653.3763	1072.9576	192.8979	
594156_T1w_acpc_dc.img	IO_L	6282	283.5691	1395.8495	896.5406	165.2920	
594156_T1w_acpc_dc.img	IO_R	9099	365.0907	1577.1252	974.4579	165.1635	
594156_T1w_acpc_dc.img	Cu_L	10592	157.0278	1398.6392	878.8422	171.2824	
594156_T1w_acpc_dc.img	Cu_R	7190	230.1900	1404.9783	859.5449	177.0020	
594156_T1w_acpc_dc.img	LG_L	15191	145.3881	1055.3763	673.8303	143.6713	
594156_T1w_acpc_dc.img	LG_R	14721	146.2098	1083.2327	690.8074	148.9976	
594156_T1w_acpc_dc.img	rostral_ACC_L	2911	220.0557	1204.6116	700.1820	136.5728	
594156_T1w_acpc_dc.img	rostral_ACC_R	3010	164.5811	1012.6205	621.6281	106.3644	
594156_T1w_acpc_dc.img	subcallosal_ACC_L	357	224.3526	972.3246	570.4243	106.8370	
594156_T1w_acpc_dc.img	subcallosal_ACC_R	514	175.8943	887.8393	500.2944	115.8547	
594156_T1w_acpc_dc.img	subgenual_ACC_L	1804	128.3736	862.9627	469.5583	90.2962	
594156_T1w_acpc_dc.img	subgenual_ACC_R	1376	50.0156	708.0717	433.2045	80.9572	
594156_T1w_acpc_dc.img	dorsal_ACC_L	13964	193.3172	1061.2012	628.7103	114.1575	
594156_T1w_acpc_dc.img	dorsal_ACC_R	13390	144.0508	915.6230	588.7429	109.4926	
594156_T1w_acpc_dc.img	PCC_L	10349	199.7060	1067.0259	707.1859	130.9789	
594156_T1w_acpc_dc.img	PCC_R	12422	193.9818	1088.1959	689.5626	138.8308	
594156_T1w_acpc_dc.img	Insula_L	7965	154.8613	854.0189	543.1582	77.2755	
594156_T1w_acpc_dc.img	Insula_R	7859	174.8076	896.7968	567.5147	80.3210	
594156_T1w_acpc_dc.img	Amyg_L	1445	140.0801	668.2743	438.4257	45.9230	
594156_T1w_acpc_dc.img	Amyg_R	1347	168.2906	631.3912	445.1513	51.9181	
594156_T1w_acpc_dc.img	Hippo_L	3804	129.8206	782.3915	478.7655	70.0628	
594156_T1w_acpc_dc.img	Hippo_R	3888	130.6418	804.4611	500.3449	80.5338	
594156_T1w_acpc_dc.img	Caud_L	3552	173.3189	832.5246	574.2835	59.0582	
594156_T1w_acpc_dc.img	Caud_R	3869	196.6926	776.8527	557.7954	57.2811	
594156_T1w_acpc_dc.img	Put_L	5263	349.4848	768.1664	595.5599	50.4999	
594156_T1w_acpc_dc.img	Put_R	5495	305.7714	787.7159	606.0978	57.2092	
594156_T1w_acpc_dc.img	GP_L	1737	377.4868	752.9200	630.9054	35.1349	
594156_T1w_acpc_dc.img	GP_R	1617	412.1248	777.9380	651.1993	36.6455	
594156_T1w_acpc_dc.img	Thalamus_L	6686	198.2109	820.6016	590.2477	58.6844	
594156_T1w_acpc_dc.img	Thalamus_R	6513	153.2868	793.5966	581.9964	73.2366	
594156_T1w_acpc_dc.img	HypoThalamus_L	653	305.6138	651.3410	502.5942	55.7412	
594156_T1w_acpc_dc.img	HypoThalamus_R	738	111.1756	662.3826	504.5937	65.5696	
594156_T1w_acpc_dc.img	BasalForebrain_L	1441	206.9967	885.1209	569.0049	59.3252	
594156_T1w_acpc_dc.img	BasalForebrain_R	1268	212.4534	765.0666	572.6810	61.7063	
594156_T1w_acpc_dc.img	NucAccumbens_L	692	241.7039	901.6639	504.7891	52.6158	
594156_T1w_acpc_dc.img	NucAccumbens_R	799	226.8691	658.0632	487.2219	42.2485	
594156_T1w_acpc_dc.img	RedNc_L	214	522.6617	663.7421	591.7496	21.3682	
594156_T1w_acpc_dc.img	RedNc_R	256	530.4015	673.0403	596.6370	22.8378	
594156_T1w_acpc_dc.img	Snigra_L	207	524.1110	677.8372	615.7996	25.2613	
594156_T1w_acpc_dc.img	Snigra_R	200	519.8681	717.2883	624.8369	27.7316	
594156_T1w_acpc_dc.img	Cerebellum_R	54939	148.2928	900.7980	554.1313	92.6337	
594156_T1w_acpc_dc.img	Cerebellum_L	56782	120.2475	848.2300	547.6388	94.4269	
594156_T1w_acpc_dc.img	CP_L	2048	176.9797	729.8467	591.1830	52.8014	
594156_T1w_acpc_dc.img	CP_R	2241	312.9862	758.0323	605.7772	48.3100	
594156_T1w_acpc_dc.img	Midbrain_L	2806	156.4606	714.7654	545.0280	58.8401	
594156_T1w_acpc_dc.img	Midbrain_R	2590	124.0451	701.2917	545.1672	67.4158	
594156_T1w_acpc_dc.img	CST_L	1625	209.5255	602.8639	505.7772	32.6145	
594156_T1w_acpc_dc.img	CST_R	1297	418.9884	621.6075	519.6186	31.0387	
594156_T1w_acpc_dc.img	SCP_L	740	139.5670	646.4268	479.3186	102.9437	
594156_T1w_acpc_dc.img	SCP_R	821	134.8698	654.7070	512.3434	74.7172	
594156_T1w_acpc_dc.img	MCP_L	3593	141.4380	632.3417	489.7894	52.2440	
594156_T1w_acpc_dc.img	MCP_R	4187	200.0963	662.2810	506.6498	43.2568	
594156_T1w_acpc_dc.img	PCT_L	555	148.0630	608.7047	516.9427	33.8268	
594156_T1w_acpc_dc.img	PCT_R	526	413.8548	632.8116	522.9008	28.5401	
594156_T1w_acpc_dc.img	Medulla_L	1393	147.1690	568.9904	468.0783	44.5494	
594156_T1w_acpc_dc.img	Medulla_R	1648	198.5264	602.1501	474.2972	36.2096	
594156_T1w_acpc_dc.img	ML_L	871	404.9348	605.5999	496.0132	30.1818	
594156_T1w_acpc_dc.img	ML_R	1164	204.8889	600.9501	498.0876	36.7429	
594156_T1w_acpc_dc.img	Pons_L	137	330.2893	592.8762	507.5115	36.6833	
594156_T1w_acpc_dc.img	Pons_R	363	203.5992	592.2311	481.3915	45.0841	
594156_T1w_acpc_dc.img	ACR_L	12438	541.6530	1247.7841	907.7893	105.9174	
594156_T1w_acpc_dc.img	ACR_R	12473	470.4977	1141.5110	856.8337	91.7225	
594156_T1w_acpc_dc.img	SCR_L	16323	450.7696	1083.3782	855.3262	60.4459	
594156_T1w_acpc_dc.img	SCR_R	16514	446.4271	1041.6301	846.3625	57.6594	
594156_T1w_acpc_dc.img	PCR_L	6319	671.9542	1114.3427	909.1869	61.2620	
594156_T1w_acpc_dc.img	PCR_R	4851	536.6725	1179.6860	924.8706	70.4457	
594156_T1w_acpc_dc.img	GCC_L	2558	154.7006	941.8407	762.8928	97.0041	
594156_T1w_acpc_dc.img	GCC_R	2799	215.7962	912.0391	762.1233	74.2671	
594156_T1w_acpc_dc.img	BCC_L	3402	242.5690	880.8835	754.2989	54.0481	
594156_T1w_acpc_dc.img	BCC_R	3121	310.0751	858.2134	743.4325	60.6504	
594156_T1w_acpc_dc.img	SCC_L	5993	184.6705	1031.4904	809.7284	76.2239	
594156_T1w_acpc_dc.img	SCC_R	6253	356.5880	1075.4946	818.2621	83.0232	
594156_T1w_acpc_dc.img	PVWl_L	155	722.4221	921.9711	830.9487	41.7963	
594156_T1w_acpc_dc.img	PVWl_R	167	202.2789	968.2319	740.1754	166.7144	
594156_T1w_acpc_dc.img	ALIC_L	1832	489.4430	821.8531	681.1550	48.6676	
594156_T1w_acpc_dc.img	ALIC_R	2008	456.7365	804.0900	679.9596	49.8043	
594156_T1w_acpc_dc.img	PLIC_L	2522	525.5956	837.7838	686.5492	45.6884	
594156_T1w_acpc_dc.img	PLIC_R	2558	444.7612	842.8470	690.5083	46.4744	
594156_T1w_acpc_dc.img	RLIC_L	2728	513.1615	899.4541	741.2516	50.1532	
594156_T1w_acpc_dc.img	RLIC_R	3135	467.1070	940.8395	770.3689	64.7813	
594156_T1w_acpc_dc.img	EC_L	3123	473.3571	838.8621	675.6866	63.5321	
594156_T1w_acpc_dc.img	EC_R	3006	472.3414	878.5715	700.8154	63.1038	
594156_T1w_acpc_dc.img	CGC_L	2085	557.4938	1054.9346	799.4369	59.2504	
594156_T1w_acpc_dc.img	CGC_R	2818	510.3735	933.8403	784.8163	54.6678	
594156_T1w_acpc_dc.img	CGH_L	1627	154.5107	856.4712	606.2128	96.0026	
594156_T1w_acpc_dc.img	CGH_R	1642	223.8731	821.1512	603.6211	84.2490	
594156_T1w_acpc_dc.img	Fx/ST_L	1311	173.0579	828.2563	640.5049	81.1927	
594156_T1w_acpc_dc.img	Fx/ST_R	1323	184.9267	833.8304	657.2297	88.4487	
594156_T1w_acpc_dc.img	Fx_L	590	93.1435	824.8876	568.0035	149.6478	
594156_T1w_acpc_dc.img	Fx_R	641	157.0398	836.4871	596.5199	129.9764	
594156_T1w_acpc_dc.img	IFO_L	1777	378.3752	746.1580	612.2988	54.7593	
594156_T1w_acpc_dc.img	IFO_R	1982	330.2001	913.4116	611.1751	61.7498	
594156_T1w_acpc_dc.img	PTR_L	8601	210.3520	1204.5077	956.1132	90.2418	
594156_T1w_acpc_dc.img	PTR_R	6341	200.1857	1223.8649	974.3561	105.6705	
594156_T1w_acpc_dc.img	SS_L	3085	315.9005	995.7996	750.5746	82.4156	
594156_T1w_acpc_dc.img	SS_R	3765	395.0944	1099.9380	821.9277	101.6600	
594156_T1w_acpc_dc.img	SFO_L	45	615.2562	842.5427	775.7863	35.4074	
594156_T1w_acpc_dc.img	SFO_R	46	596.4860	814.3231	703.7506	51.6687	
594156_T1w_acpc_dc.img	SLF_L	6476	456.0208	1333.1434	1010.1911	107.2390	
594156_T1w_acpc_dc.img	SLF_R	8089	622.0703	1382.7991	1029.0598	104.5260	
594156_T1w_acpc_dc.img	Cl_L	421	409.2947	743.1484	510.9031	43.0823	
594156_T1w_acpc_dc.img	Cl_R	410	282.1975	623.8038	500.8802	40.9713	
594156_T1w_acpc_dc.img	Mammillary_R	66	177.2996	593.4479	467.0271	75.2165	
594156_T1w_acpc_dc.img	Mammillary_L	103	242.4995	630.5870	496.9920	59.1504	
594156_T1w_acpc_dc.img	LV_Frontal_L	3367	117.0918	787.6262	302.8078	136.7764	
594156_T1w_acpc_dc.img	LV_body_L	2512	125.3265	856.8712	355.8152	169.4004	
594156_T1w_acpc_dc.img	LV_atrium_L	1652	143.3139	945.9760	441.3577	209.5153	
594156_T1w_acpc_dc.img	LV_Occipital_L	99	187.5230	994.8633	655.8573	224.1236	
594156_T1w_acpc_dc.img	LV_Inferior_L	831	69.5007	897.8186	457.7808	182.7177	
594156_T1w_acpc_dc.img	LV_Frontal_R	3093	94.8156	810.7765	309.2580	147.7694	
594156_T1w_acpc_dc.img	LV_body_R	2305	121.1331	887.6321	358.2383	186.5779	
594156_T1w_acpc_dc.img	LV_atrium_R	2278	149.5923	985.3723	414.2081	204.8807	
594156_T1w_acpc_dc.img	LV_Occipital_R	36	194.7566	1056.0055	615.2664	270.6580	
594156_T1w_acpc_dc.img	LV_Inferior_R	927	106.2207	955.8445	403.9741	173.3338	
594156_T1w_acpc_dc.img	III_ventricle	1709	99.9405	760.8784	332.6755	120.0699	
594156_T1w_acpc_dc.img	PVWa_L	586	185.8932	902.2100	706.4328	98.9780	
594156_T1w_acpc_dc.img	PVWa_R	644	104.4351	849.6857	625.7567	152.8092	
594156_T1w_acpc_dc.img	PVWp_L	422	276.9364	849.5575	634.4388	115.4653	
594156_T1w_acpc_dc.img	PVWp_R	424	169.7732	885.4205	531.2397	131.6959	
594156_T1w_acpc_dc.img	CerebellumWM_R	10093	149.6365	856.0596	613.4448	62.0067	
594156_T1w_acpc_dc.img	CerebellumWM_L	9532	318.0429	839.5331	611.8619	59.8627	
594156_T1w_acpc_dc.img	FrontSul_L	11481	104.0929	1481.3225	583.4042	221.1433	
594156_T1w_acpc_dc.img	FrontSul_R	6312	130.7369	1173.9255	508.7380	198.7806	
594156_T1w_acpc_dc.img	CentralSul_L	1502	163.0637	1150.7129	595.8209	216.6905	
594156_T1w_acpc_dc.img	CentralSul_R	1533	187.9326	1119.2455	535.3210	196.7484	
594156_T1w_acpc_dc.img	SylAntInsularSul_L	1468	165.1590	1072.8837	468.8642	125.1529	
594156_T1w_acpc_dc.img	SylAntInsularSul_R	1409	155.5070	833.5947	450.1281	115.1580	
594156_T1w_acpc_dc.img	SylPostInsularSul_L	2309	150.5701	994.1009	495.1697	148.5475	
594156_T1w_acpc_dc.img	SylPostInsularSul_R	1884	145.8157	1143.9532	523.6095	180.0681	
594156_T1w_acpc_dc.img	SylExtSMG_L	23	297.5194	963.5335	636.2830	175.9811	
594156_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
594156_T1w_acpc_dc.img	ParietSul_L	5325	177.0907	1098.5106	533.7665	189.4382	
594156_T1w_acpc_dc.img	ParietSul_R	5338	158.5843	1175.3805	581.4648	205.9082	
594156_T1w_acpc_dc.img	CinguSul_L	2384	143.5719	794.3203	460.9669	129.1519	
594156_T1w_acpc_dc.img	CinguSul_R	1406	143.1636	894.6335	448.9324	112.1210	
594156_T1w_acpc_dc.img	OcciptSul_L	212	260.6839	998.5248	622.1826	161.0075	
594156_T1w_acpc_dc.img	OcciptSul_R	339	215.3126	966.9114	620.6657	157.1721	
594156_T1w_acpc_dc.img	TempSul_L	4	325.6402	621.5189	471.5442	99.0848	
594156_T1w_acpc_dc.img	TempSul_R	229	294.0222	812.7277	549.1762	104.9101	
594156_T1w_acpc_dc.img	Caudate_tail_L	335	364.7963	794.8315	560.2675	82.1275	
594156_T1w_acpc_dc.img	Caudate_tail_R	284	241.6684	821.2156	584.9750	81.2230	
594156_T1w_acpc_dc.img	Chroid_LVetc_L	22	308.9527	648.0211	468.9490	78.1844	
594156_T1w_acpc_dc.img	Chroid_LVetc_R	5	309.0262	568.6273	437.3629	77.0982	
594156_T1w_acpc_dc.img	IV_ventricle	2512	87.0050	627.7263	264.2560	113.8838	
594156_T1w_acpc_dc.img	ENT_L	794	253.5239	574.4653	403.4189	44.2486	
594156_T1w_acpc_dc.img	ENT_R	751	210.4081	599.9330	406.0479	45.6499	

