Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162228_T1w_acpc_dc.img	TempSul_L	2704	132.0761	1336.6495	604.2745	191.6763	
162228_T1w_acpc_dc.img	TempSul_R	2835	68.8697	2205.9155	693.9010	288.5058	
162228_T1w_acpc_dc.img	ParietSul_L	6816	214.8269	1688.1172	714.8881	260.9187	
162228_T1w_acpc_dc.img	ParietSul_R	6686	221.6347	1832.2899	776.2819	297.0671	
162228_T1w_acpc_dc.img	CinguSul_L	3279	177.9271	1419.4531	534.6666	149.4911	
162228_T1w_acpc_dc.img	CinguSul_R	1672	181.4471	1243.2795	485.6530	141.4582	
162228_T1w_acpc_dc.img	OcciptSul_L	431	287.2535	1359.9885	718.6561	246.6811	
162228_T1w_acpc_dc.img	OcciptSul_R	612	305.0526	1461.0802	706.1302	226.7546	
162228_T1w_acpc_dc.img	IV_ventricle	2462	113.4965	692.1186	287.1039	125.3223	



Type2-L4 Statistics

162228_T1w_acpc_dc.img	Frontal_L	175165	108.0734	2144.2861	1025.2246	303.0388	
162228_T1w_acpc_dc.img	Frontal_R	170797	85.5599	1997.8278	953.5270	273.8126	
162228_T1w_acpc_dc.img	Parietal_L	97678	119.9450	2204.0803	1174.9898	297.4169	
162228_T1w_acpc_dc.img	Parietal_R	92899	232.2759	2661.1082	1265.9230	330.2962	
162228_T1w_acpc_dc.img	Temporal_L	119212	92.2086	1977.3693	835.0807	259.2477	
162228_T1w_acpc_dc.img	Temporal_R	123975	80.6880	2651.9917	921.2356	335.7689	
162228_T1w_acpc_dc.img	Limbic_L	14276	128.9993	1264.7152	594.5084	200.8655	
162228_T1w_acpc_dc.img	Limbic_R	13590	136.3205	1296.5015	614.1759	199.5188	
162228_T1w_acpc_dc.img	Occipital_L	76768	151.0962	2574.5696	1213.8313	389.2313	
162228_T1w_acpc_dc.img	Occipital_R	80331	135.7066	2650.4006	1316.7698	424.8834	
162228_T1w_acpc_dc.img	Cingulate_L	39484	114.7716	1637.9302	682.2934	157.3344	
162228_T1w_acpc_dc.img	Cingulate_R	40900	165.0288	1445.1162	667.1961	155.0604	
162228_T1w_acpc_dc.img	Insula_L	10245	165.5365	1689.9945	610.1695	116.6483	
162228_T1w_acpc_dc.img	Insula_R	10357	126.0285	2093.4331	634.8717	145.8215	
162228_T1w_acpc_dc.img	Striatum_L	10133	145.3465	1124.8888	609.0033	67.3963	
162228_T1w_acpc_dc.img	Striatum_R	10961	147.9189	1461.2836	600.2498	78.6051	
162228_T1w_acpc_dc.img	GP_L	1742	224.0385	785.4332	653.0419	41.1648	
162228_T1w_acpc_dc.img	GP_R	1654	427.6482	813.7178	672.3778	41.3568	
162228_T1w_acpc_dc.img	Thalamus_L	7790	211.7387	805.3568	591.6513	56.0092	
162228_T1w_acpc_dc.img	Thalamus_R	7920	150.5439	795.5890	583.1600	76.2312	
162228_T1w_acpc_dc.img	BasalForebrain_L	2847	140.2396	1598.3545	564.4003	80.5435	
162228_T1w_acpc_dc.img	BasalForebrain_R	2818	158.2323	1085.1567	555.5806	79.8887	
162228_T1w_acpc_dc.img	midbrain_L	5793	158.1817	753.6435	574.5340	65.6627	
162228_T1w_acpc_dc.img	midbrain_R	5906	124.2152	1226.2794	586.9077	69.9403	
162228_T1w_acpc_dc.img	Cerebellum_R	45283	111.3889	1406.9282	718.0962	187.8434	
162228_T1w_acpc_dc.img	Cerebellum_L	44980	98.6044	1203.9650	646.9220	147.3956	
162228_T1w_acpc_dc.img	Pons_L	7760	110.3255	674.5034	537.1446	62.3934	
162228_T1w_acpc_dc.img	Pons_R	7829	177.1512	714.5677	551.7397	47.3589	
162228_T1w_acpc_dc.img	Medulla_L	274	164.7362	684.3553	541.4044	62.9116	
162228_T1w_acpc_dc.img	Medulla_R	372	181.2033	666.5699	545.1023	50.9656	
162228_T1w_acpc_dc.img	ant_DPWM_L	34269	193.6492	1534.5807	951.9218	123.5496	
162228_T1w_acpc_dc.img	ant_DPWM_R	36093	174.1774	1340.1040	912.2531	105.6307	
162228_T1w_acpc_dc.img	post_DPWM_L	6442	236.8578	1230.3757	950.8218	115.8341	
162228_T1w_acpc_dc.img	post_DPWM_R	5476	186.5525	1296.0173	978.0456	159.1473	
162228_T1w_acpc_dc.img	CorpusCallosum_L	13971	176.2686	1584.7676	792.4743	100.3479	
162228_T1w_acpc_dc.img	CorpusCallosum_R	14938	241.5810	1241.1246	805.1667	113.1346	
162228_T1w_acpc_dc.img	inf_DPWM_L	22540	315.0428	1774.9548	916.3080	233.7106	
162228_T1w_acpc_dc.img	inf_DPWM_R	20285	170.4739	1759.1014	946.2874	255.9243	
162228_T1w_acpc_dc.img	InternalCapsule_L	5618	478.0486	887.3924	701.7472	50.5201	
162228_T1w_acpc_dc.img	InternalCapsule_R	5809	431.0225	874.8915	703.8233	50.7717	
162228_T1w_acpc_dc.img	LimbicWM_L	5970	127.1822	1231.8008	705.7156	130.7247	
162228_T1w_acpc_dc.img	LimbicWM_R	6516	154.2999	1163.2830	703.1892	123.0372	
162228_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6820	126.8684	892.4297	351.1903	166.9118	
162228_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1799	149.2772	1292.2015	444.9111	243.5347	
162228_T1w_acpc_dc.img	InferiorLateralVentricle_L	927	132.1732	1066.0968	576.8560	212.1344	
162228_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6817	112.0362	911.6356	339.3929	174.1741	
162228_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2744	159.8517	1153.3488	452.1360	244.5356	
162228_T1w_acpc_dc.img	InferiorLateralVentricle_R	990	125.8113	1185.8428	491.2821	212.5742	
162228_T1w_acpc_dc.img	III_ventricle	1839	106.6376	710.0573	375.2198	125.0345	
162228_T1w_acpc_dc.img	CerebellumWM_R	10362	242.0780	1245.9484	736.0481	108.1756	
162228_T1w_acpc_dc.img	CerebellumWM_L	9721	195.1750	1061.8378	701.1026	88.2469	
162228_T1w_acpc_dc.img	FrontSul_L	13944	20.8389	1778.1674	719.5112	287.9204	
162228_T1w_acpc_dc.img	FrontSul_R	7320	174.5800	1625.6101	639.1369	243.1799	
162228_T1w_acpc_dc.img	CentralSul_L	1936	279.3174	1526.8429	792.7052	295.2763	
162228_T1w_acpc_dc.img	CentralSul_R	1740	304.0392	1569.1299	713.2949	265.1707	
162228_T1w_acpc_dc.img	SylAntInsularSul_L	1745	180.7385	1367.1635	539.2487	159.7796	
162228_T1w_acpc_dc.img	SylAntInsularSul_R	1564	134.5677	1680.2289	490.3280	160.2209	
162228_T1w_acpc_dc.img	SylPostInsularSul_L	2689	132.0761	1336.6495	603.7785	191.9662	
162228_T1w_acpc_dc.img	SylPostInsularSul_R	2560	68.8697	2205.9155	695.2443	299.2779	
162228_T1w_acpc_dc.img	SylExtSMG_L	31	456.2973	1318.3890	916.3777	245.3776	
162228_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	ParietSul_L	6785	214.8269	1688.1172	713.9918	260.6379	
162228_T1w_acpc_dc.img	ParietSul_R	6686	221.6347	1832.2899	776.2819	297.0671	
162228_T1w_acpc_dc.img	CinguSul_L	3279	177.9271	1419.4531	534.6666	149.4911	
162228_T1w_acpc_dc.img	CinguSul_R	1672	181.4471	1243.2795	485.6530	141.4582	
162228_T1w_acpc_dc.img	OcciptSul_L	431	287.2535	1359.9885	718.6561	246.6811	
162228_T1w_acpc_dc.img	OcciptSul_R	612	305.0526	1461.0802	706.1302	226.7546	
162228_T1w_acpc_dc.img	TempSul_L	16	397.7603	800.2740	692.6309	95.2846	
162228_T1w_acpc_dc.img	TempSul_R	276	254.1133	1282.0182	681.4010	155.3807	
162228_T1w_acpc_dc.img	IV_ventricle	2462	113.4965	692.1186	287.1039	125.3223	



Type2-L5 Statistics

162228_T1w_acpc_dc.img	SF_L	22546	253.3292	1565.6986	988.5538	196.4415	
162228_T1w_acpc_dc.img	SF_R	18327	217.7985	1704.1753	990.4497	211.1851	
162228_T1w_acpc_dc.img	SF_PFC_L	24140	234.7119	2121.7200	1186.2488	290.2029	
162228_T1w_acpc_dc.img	SF_PFC_R	20398	234.7222	1801.1110	1088.6484	253.8499	
162228_T1w_acpc_dc.img	SF_pole_L	2835	430.4261	2110.0176	1370.6581	251.1132	
162228_T1w_acpc_dc.img	SF_pole_R	4983	253.1259	1791.8562	1162.7010	238.3443	
162228_T1w_acpc_dc.img	MF_L	18930	197.3500	1736.9908	1058.5079	214.8729	
162228_T1w_acpc_dc.img	MF_R	16254	241.4040	1594.9346	989.1870	202.0443	
162228_T1w_acpc_dc.img	MF_DPFC_L	24602	112.9545	2144.2861	1179.7493	288.6696	
162228_T1w_acpc_dc.img	MF_DPFC_R	26868	205.3769	1836.4866	983.8738	221.8907	
162228_T1w_acpc_dc.img	IF_opercularis_L	5551	283.4748	1573.2677	915.0081	185.8775	
162228_T1w_acpc_dc.img	IF_opercularis_R	6240	215.9429	1396.8915	882.1711	174.3520	
162228_T1w_acpc_dc.img	IF_orbitalis_L	7791	225.1523	1690.4174	935.7793	245.1123	
162228_T1w_acpc_dc.img	IF_orbitalis_R	6248	175.5560	1229.0740	804.3147	173.6077	
162228_T1w_acpc_dc.img	IF_triangularis_L	7867	285.1492	1742.0815	1058.3417	225.8963	
162228_T1w_acpc_dc.img	IF_triangularis_R	5440	277.4517	1302.5167	905.4187	166.9002	
162228_T1w_acpc_dc.img	LFO_L	8933	130.2179	1400.9196	730.8420	189.3387	
162228_T1w_acpc_dc.img	LFO_R	8413	130.4402	1688.5107	664.5391	170.0195	
162228_T1w_acpc_dc.img	MFO_L	8168	108.0734	1342.0253	626.3862	170.1992	
162228_T1w_acpc_dc.img	MFO_R	6518	98.8439	1341.1772	601.1249	172.2767	
162228_T1w_acpc_dc.img	R_L	11945	144.2057	1385.9032	623.2359	179.5136	
162228_T1w_acpc_dc.img	R_R	12525	85.5599	1312.8677	601.2445	166.6846	
162228_T1w_acpc_dc.img	PoC_L	28291	119.9450	1978.0167	1161.7248	283.4271	
162228_T1w_acpc_dc.img	PoC_R	24690	232.2759	2010.9977	1199.4181	274.7396	
162228_T1w_acpc_dc.img	PrC_L	31863	131.4819	1912.2981	1127.7129	250.3966	
162228_T1w_acpc_dc.img	PrC_R	38587	232.9001	1997.8278	1080.7594	257.3080	
162228_T1w_acpc_dc.img	SP_L	17864	282.7499	2120.5862	1203.7412	294.9938	
162228_T1w_acpc_dc.img	SP_R	14545	286.4054	2215.4153	1323.4719	318.3388	
162228_T1w_acpc_dc.img	SM_L	19525	186.7680	2002.7551	1136.0580	303.7615	
162228_T1w_acpc_dc.img	SM_R	16125	272.0557	2661.1082	1251.6334	385.9740	
162228_T1w_acpc_dc.img	A_L	12612	199.5858	2204.0803	1340.3256	325.5708	
162228_T1w_acpc_dc.img	A_R	19059	363.3047	2428.4541	1448.5314	327.1367	
162228_T1w_acpc_dc.img	PrCu_L	10198	286.3659	2008.3466	1081.2519	309.5363	
162228_T1w_acpc_dc.img	PrCu_R	8792	258.6778	2120.9294	1104.1814	337.3036	
162228_T1w_acpc_dc.img	ST_L	29394	215.3056	1977.3693	922.7935	248.5726	
162228_T1w_acpc_dc.img	ST_R	25852	201.3621	2651.9917	1071.9142	322.7807	
162228_T1w_acpc_dc.img	ST_L_pole	8373	110.8186	1674.8718	625.4089	140.7058	
162228_T1w_acpc_dc.img	ST_R_pole	8405	80.6880	1857.5802	586.5072	152.2022	
162228_T1w_acpc_dc.img	MT_L	32483	203.3322	1788.7697	968.6843	231.4536	
162228_T1w_acpc_dc.img	MT_R	35296	209.9111	2128.9343	1097.5128	307.2990	
162228_T1w_acpc_dc.img	MT_L_pole	3128	195.3750	932.1570	598.3273	122.5677	
162228_T1w_acpc_dc.img	MT_R_pole	2868	213.2541	949.0800	579.5977	119.1138	
162228_T1w_acpc_dc.img	IT_L	19082	193.9448	1614.0786	748.5519	226.5225	
162228_T1w_acpc_dc.img	IT_R	25385	137.5632	1860.9786	825.1488	292.3987	
162228_T1w_acpc_dc.img	PHG_L	1268	214.6400	890.1356	461.8227	63.5497	
162228_T1w_acpc_dc.img	PHG_R	1276	136.3205	1249.0544	466.5383	106.7778	
162228_T1w_acpc_dc.img	Fu_L	26754	92.2086	1628.3828	731.5005	235.5764	
162228_T1w_acpc_dc.img	Fu_R	26172	94.8575	1719.6614	772.7852	260.3331	
162228_T1w_acpc_dc.img	SO_L	5826	261.8882	1976.2607	1319.0310	253.8142	
162228_T1w_acpc_dc.img	SO_R	6833	380.3977	2200.8660	1360.6100	282.1642	
162228_T1w_acpc_dc.img	MO_L	32880	152.2505	2574.5696	1418.4691	345.8861	
162228_T1w_acpc_dc.img	MO_R	31791	311.1763	2650.4006	1574.2958	350.3376	
162228_T1w_acpc_dc.img	IO_L	7323	239.8868	2125.7544	1322.0768	260.2142	
162228_T1w_acpc_dc.img	IO_R	13253	476.0735	2291.5271	1481.1996	270.5165	
162228_T1w_acpc_dc.img	Cu_L	12688	166.0101	2113.4014	1137.7487	320.6397	
162228_T1w_acpc_dc.img	Cu_R	9372	275.3332	2168.5486	1119.5512	308.0393	
162228_T1w_acpc_dc.img	LG_L	18052	151.0962	1674.8285	816.7054	243.8765	
162228_T1w_acpc_dc.img	LG_R	19084	135.7066	1785.9653	854.7455	258.8649	
162228_T1w_acpc_dc.img	rostral_ACC_L	4864	220.9325	1637.9302	777.7778	173.0203	
162228_T1w_acpc_dc.img	rostral_ACC_R	5452	212.9808	1445.1162	721.3086	157.5134	
162228_T1w_acpc_dc.img	subcallosal_ACC_L	344	291.4405	1381.0201	572.3062	121.9932	
162228_T1w_acpc_dc.img	subcallosal_ACC_R	546	214.9290	937.4534	530.2576	79.4191	
162228_T1w_acpc_dc.img	subgenual_ACC_L	2542	114.7716	1637.0354	498.7581	131.5591	
162228_T1w_acpc_dc.img	subgenual_ACC_R	1519	165.0288	1425.6136	458.5095	88.1398	
162228_T1w_acpc_dc.img	dorsal_ACC_L	20763	170.7913	1108.4662	676.4158	139.1542	
162228_T1w_acpc_dc.img	dorsal_ACC_R	17941	194.2142	1262.2882	639.2227	134.3852	
162228_T1w_acpc_dc.img	PCC_L	15264	153.8552	1326.4148	745.3703	162.6959	
162228_T1w_acpc_dc.img	PCC_R	19618	184.9763	1296.5015	741.8640	165.2751	
162228_T1w_acpc_dc.img	Insula_L	10245	165.5365	1689.9945	610.1695	116.6483	
162228_T1w_acpc_dc.img	Insula_R	10357	126.0285	2093.4331	634.8717	145.8215	
162228_T1w_acpc_dc.img	Amyg_L	1802	128.9993	696.9849	466.7099	47.6759	
162228_T1w_acpc_dc.img	Amyg_R	1726	151.1760	647.4731	470.6473	50.0365	
162228_T1w_acpc_dc.img	Hippo_L	4020	179.9842	797.3826	504.0341	68.1242	
162228_T1w_acpc_dc.img	Hippo_R	4436	145.8998	873.7471	534.0038	86.5449	
162228_T1w_acpc_dc.img	Caud_L	4074	255.9072	901.8536	603.3082	63.8862	
162228_T1w_acpc_dc.img	Caud_R	4511	170.2720	838.9568	578.2397	62.5782	
162228_T1w_acpc_dc.img	Put_L	4870	269.1683	816.2106	628.7589	55.4646	
162228_T1w_acpc_dc.img	Put_R	5183	170.5576	987.7098	631.8615	73.4013	
162228_T1w_acpc_dc.img	GP_L	1742	224.0385	785.4332	653.0419	41.1648	
162228_T1w_acpc_dc.img	GP_R	1654	427.6482	813.7178	672.3778	41.3568	
162228_T1w_acpc_dc.img	Thalamus_L	7790	211.7387	805.3568	591.6513	56.0092	
162228_T1w_acpc_dc.img	Thalamus_R	7920	150.5439	795.5890	583.1600	76.2312	
162228_T1w_acpc_dc.img	HypoThalamus_L	633	257.2475	658.6058	517.9084	52.8187	
162228_T1w_acpc_dc.img	HypoThalamus_R	743	196.5894	1085.1567	525.0142	61.5284	
162228_T1w_acpc_dc.img	BasalForebrain_L	1709	140.2396	1598.3545	588.2965	86.8475	
162228_T1w_acpc_dc.img	BasalForebrain_R	1575	158.2323	790.5599	581.5578	82.4904	
162228_T1w_acpc_dc.img	NucAccumbens_L	801	238.1415	1124.8888	527.4309	60.6110	
162228_T1w_acpc_dc.img	NucAccumbens_R	897	147.9189	1461.2836	511.9075	62.4428	
162228_T1w_acpc_dc.img	RedNc_L	150	517.0433	666.2323	594.2119	22.7311	
162228_T1w_acpc_dc.img	RedNc_R	195	519.4330	672.4644	600.8073	24.4009	
162228_T1w_acpc_dc.img	Snigra_L	177	527.9176	697.6855	615.4131	26.4929	
162228_T1w_acpc_dc.img	Snigra_R	159	538.1324	693.7745	621.6152	24.9475	
162228_T1w_acpc_dc.img	Cerebellum_R	45283	111.3889	1406.9282	718.0962	187.8434	
162228_T1w_acpc_dc.img	Cerebellum_L	44980	98.6044	1203.9650	646.9220	147.3956	
162228_T1w_acpc_dc.img	CP_L	2316	182.8143	753.6435	598.8038	53.4735	
162228_T1w_acpc_dc.img	CP_R	2668	207.7131	1226.2794	617.0452	58.3380	
162228_T1w_acpc_dc.img	Midbrain_L	3152	158.1817	691.1295	553.4746	69.0873	
162228_T1w_acpc_dc.img	Midbrain_R	2886	124.2152	708.9548	556.2075	70.2117	
162228_T1w_acpc_dc.img	CST_L	1740	372.4157	674.5034	543.2887	29.0620	
162228_T1w_acpc_dc.img	CST_R	1211	471.3150	676.7919	549.6835	27.6391	
162228_T1w_acpc_dc.img	SCP_L	873	110.3255	673.8646	481.3560	126.8443	
162228_T1w_acpc_dc.img	SCP_R	770	177.1512	694.5925	547.1707	82.8573	
162228_T1w_acpc_dc.img	MCP_L	3500	138.9630	663.5816	540.3641	53.0934	
162228_T1w_acpc_dc.img	MCP_R	3935	237.1499	714.5677	553.9771	46.8818	
162228_T1w_acpc_dc.img	PCT_L	493	210.7726	646.7878	553.8506	35.2604	
162228_T1w_acpc_dc.img	PCT_R	340	455.2525	649.9570	559.1868	27.5645	
162228_T1w_acpc_dc.img	Medulla_L	274	164.7362	684.3553	541.4044	62.9116	
162228_T1w_acpc_dc.img	Medulla_R	372	181.2033	666.5699	545.1023	50.9656	
162228_T1w_acpc_dc.img	ML_L	1013	401.1132	646.6984	552.2676	26.2345	
162228_T1w_acpc_dc.img	ML_R	1179	251.5438	659.2558	554.1706	32.4702	
162228_T1w_acpc_dc.img	Pons_L	144	286.0927	669.5587	559.3190	43.6857	
162228_T1w_acpc_dc.img	Pons_R	398	217.2470	653.8381	531.1144	49.4434	
162228_T1w_acpc_dc.img	ACR_L	15468	559.4757	1534.5807	991.5649	143.0233	
162228_T1w_acpc_dc.img	ACR_R	17076	455.3514	1340.1040	922.7269	116.5014	
162228_T1w_acpc_dc.img	SCR_L	17996	585.3417	1307.0835	926.2564	86.1439	
162228_T1w_acpc_dc.img	SCR_R	18296	487.4355	1185.5586	911.7061	79.5360	
162228_T1w_acpc_dc.img	PCR_L	6060	647.4949	1230.3757	968.3885	89.4310	
162228_T1w_acpc_dc.img	PCR_R	5022	545.2075	1296.0173	1014.1321	100.3604	
162228_T1w_acpc_dc.img	GCC_L	3712	176.2686	1584.7676	781.8160	110.1323	
162228_T1w_acpc_dc.img	GCC_R	3407	278.0538	931.5190	772.2909	64.1603	
162228_T1w_acpc_dc.img	BCC_L	3268	325.8576	891.1490	754.4235	56.3772	
162228_T1w_acpc_dc.img	BCC_R	3286	297.0615	894.5419	750.5924	63.0216	
162228_T1w_acpc_dc.img	SCC_L	6992	222.0477	1124.4364	815.9144	104.4521	
162228_T1w_acpc_dc.img	SCC_R	8246	241.5810	1241.1246	840.4988	130.4722	
162228_T1w_acpc_dc.img	PVWl_L	143	736.2997	993.9187	881.5336	40.8143	
162228_T1w_acpc_dc.img	PVWl_R	228	209.2856	1071.4597	789.6946	199.2832	
162228_T1w_acpc_dc.img	ALIC_L	2470	478.0486	840.7745	703.5429	48.9812	
162228_T1w_acpc_dc.img	ALIC_R	2467	431.1956	842.9477	700.0245	50.0954	
162228_T1w_acpc_dc.img	PLIC_L	3149	484.9500	887.3924	700.3387	51.6514	
162228_T1w_acpc_dc.img	PLIC_R	3342	431.0225	874.8915	706.6266	51.0842	
162228_T1w_acpc_dc.img	RLIC_L	3091	497.8654	896.3191	743.7648	54.2396	
162228_T1w_acpc_dc.img	RLIC_R	3188	283.5462	1024.3191	792.0024	73.7916	
162228_T1w_acpc_dc.img	EC_L	3580	456.7090	898.5126	719.3422	64.6229	
162228_T1w_acpc_dc.img	EC_R	3267	428.0974	927.4791	742.5168	64.4654	
162228_T1w_acpc_dc.img	CGC_L	2580	515.3767	1231.8008	802.3230	98.0480	
162228_T1w_acpc_dc.img	CGC_R	2686	489.5823	1163.2830	790.7002	76.5057	
162228_T1w_acpc_dc.img	CGH_L	1455	149.4681	893.2991	625.0410	88.3961	
162228_T1w_acpc_dc.img	CGH_R	1778	196.3752	1103.0269	629.4187	96.8076	
162228_T1w_acpc_dc.img	Fx/ST_L	1466	135.8361	814.4738	662.8708	83.0561	
162228_T1w_acpc_dc.img	Fx/ST_R	1365	183.3710	877.8433	690.6280	90.0998	
162228_T1w_acpc_dc.img	Fx_L	470	127.1822	801.6811	558.6675	141.1233	
162228_T1w_acpc_dc.img	Fx_R	689	154.2999	799.2137	577.0556	141.5212	
162228_T1w_acpc_dc.img	IFO_L	2139	315.0428	1533.6605	659.5162	93.8349	
162228_T1w_acpc_dc.img	IFO_R	2280	170.4739	1581.5560	638.7601	101.2306	
162228_T1w_acpc_dc.img	PTR_L	8728	391.4518	1774.9548	1131.5462	194.5569	
162228_T1w_acpc_dc.img	PTR_R	6633	313.9473	1759.1014	1196.4575	194.9364	
162228_T1w_acpc_dc.img	SS_L	4862	452.2875	1241.0063	898.5995	128.0964	
162228_T1w_acpc_dc.img	SS_R	4692	200.3409	1455.7406	996.3226	181.0314	
162228_T1w_acpc_dc.img	SFO_L	96	666.9611	904.2132	814.2742	42.0637	
162228_T1w_acpc_dc.img	SFO_R	32	510.8365	885.8376	740.8810	88.9895	
162228_T1w_acpc_dc.img	SLF_L	9190	307.0621	1604.5028	1119.7740	142.2807	
162228_T1w_acpc_dc.img	SLF_R	9691	669.7312	1843.0876	1160.3505	151.0673	
162228_T1w_acpc_dc.img	Cl_L	423	449.4332	699.1369	548.6010	45.0380	
162228_T1w_acpc_dc.img	Cl_R	441	231.2293	693.7318	527.7835	51.6351	
162228_T1w_acpc_dc.img	Mammillary_R	60	170.7242	623.2100	456.1017	99.8406	
162228_T1w_acpc_dc.img	Mammillary_L	83	213.8919	638.8892	506.9306	53.4598	
162228_T1w_acpc_dc.img	LV_Frontal_L	3962	126.8684	839.3464	334.0832	151.1926	
162228_T1w_acpc_dc.img	LV_body_L	2849	133.9971	892.4297	374.3863	183.8572	
162228_T1w_acpc_dc.img	LV_atrium_L	1735	149.2772	1059.9982	432.3931	234.6693	
162228_T1w_acpc_dc.img	LV_Occipital_L	64	209.4296	1292.2015	785.1858	233.4577	
162228_T1w_acpc_dc.img	LV_Inferior_L	927	132.1732	1066.0968	576.8560	212.1344	
162228_T1w_acpc_dc.img	LV_Frontal_R	4036	128.7136	854.3108	320.3168	157.0599	
162228_T1w_acpc_dc.img	LV_body_R	2782	112.0362	911.6356	367.0638	193.0441	
162228_T1w_acpc_dc.img	LV_atrium_R	2744	159.8517	1153.3488	452.1360	244.5356	
162228_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	LV_Inferior_R	990	125.8113	1185.8428	491.2821	212.5742	
162228_T1w_acpc_dc.img	III_ventricle	1839	106.6376	710.0573	375.2198	125.0345	
162228_T1w_acpc_dc.img	PVWa_L	711	193.6492	1023.1539	757.4237	107.0348	
162228_T1w_acpc_dc.img	PVWa_R	691	174.1774	888.0332	675.3501	139.5615	
162228_T1w_acpc_dc.img	PVWp_L	383	236.8578	887.0051	672.7612	130.3913	
162228_T1w_acpc_dc.img	PVWp_R	455	186.5525	897.7413	578.9956	142.7801	
162228_T1w_acpc_dc.img	CerebellumWM_R	10362	242.0780	1245.9484	736.0481	108.1756	
162228_T1w_acpc_dc.img	CerebellumWM_L	9721	195.1750	1061.8378	701.1026	88.2469	
162228_T1w_acpc_dc.img	FrontSul_L	13944	20.8389	1778.1674	719.5112	287.9204	
162228_T1w_acpc_dc.img	FrontSul_R	7320	174.5800	1625.6101	639.1369	243.1799	
162228_T1w_acpc_dc.img	CentralSul_L	1936	279.3174	1526.8429	792.7052	295.2763	
162228_T1w_acpc_dc.img	CentralSul_R	1740	304.0392	1569.1299	713.2949	265.1707	
162228_T1w_acpc_dc.img	SylAntInsularSul_L	1745	180.7385	1367.1635	539.2487	159.7796	
162228_T1w_acpc_dc.img	SylAntInsularSul_R	1564	134.5677	1680.2289	490.3280	160.2209	
162228_T1w_acpc_dc.img	SylPostInsularSul_L	2689	132.0761	1336.6495	603.7785	191.9662	
162228_T1w_acpc_dc.img	SylPostInsularSul_R	2560	68.8697	2205.9155	695.2443	299.2779	
162228_T1w_acpc_dc.img	SylExtSMG_L	31	456.2973	1318.3890	916.3777	245.3776	
162228_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	ParietSul_L	6785	214.8269	1688.1172	713.9918	260.6379	
162228_T1w_acpc_dc.img	ParietSul_R	6686	221.6347	1832.2899	776.2819	297.0671	
162228_T1w_acpc_dc.img	CinguSul_L	3279	177.9271	1419.4531	534.6666	149.4911	
162228_T1w_acpc_dc.img	CinguSul_R	1672	181.4471	1243.2795	485.6530	141.4582	
162228_T1w_acpc_dc.img	OcciptSul_L	431	287.2535	1359.9885	718.6561	246.6811	
162228_T1w_acpc_dc.img	OcciptSul_R	612	305.0526	1461.0802	706.1302	226.7546	
162228_T1w_acpc_dc.img	TempSul_L	16	397.7603	800.2740	692.6309	95.2846	
162228_T1w_acpc_dc.img	TempSul_R	276	254.1133	1282.0182	681.4010	155.3807	
162228_T1w_acpc_dc.img	Caudate_tail_L	389	145.3465	859.7132	589.0903	101.0342	
162228_T1w_acpc_dc.img	Caudate_tail_R	371	255.1356	887.6593	639.9251	99.8381	
162228_T1w_acpc_dc.img	Chroid_LVetc_L	9	288.4855	722.0460	547.9830	102.6081	
162228_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	IV_ventricle	2462	113.4965	692.1186	287.1039	125.3223	
162228_T1w_acpc_dc.img	ENT_L	2895	214.3186	794.7681	450.9542	62.0653	
162228_T1w_acpc_dc.img	ENT_R	1979	212.5803	709.9180	464.5308	56.8430	

