Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204319_T1w_acpc_dc.img	ParietSul_L	6872	101.9273	1126.7583	499.6740	189.0429	
204319_T1w_acpc_dc.img	ParietSul_R	6064	168.0926	1333.3577	533.8908	214.6449	
204319_T1w_acpc_dc.img	CinguSul_L	2917	142.7522	925.4578	421.7627	111.1520	
204319_T1w_acpc_dc.img	CinguSul_R	1475	152.5094	905.1879	414.9657	103.1420	
204319_T1w_acpc_dc.img	OcciptSul_L	300	265.6017	1120.7974	527.8767	179.8468	
204319_T1w_acpc_dc.img	OcciptSul_R	508	223.5550	1202.1621	694.0003	179.9185	
204319_T1w_acpc_dc.img	IV_ventricle	2302	102.3871	687.3767	310.6535	133.7717	



Type2-L4 Statistics

204319_T1w_acpc_dc.img	Frontal_L	166377	31.8665	1277.2675	748.5629	182.9989	
204319_T1w_acpc_dc.img	Frontal_R	164500	74.1970	1415.4908	756.2903	185.7969	
204319_T1w_acpc_dc.img	Parietal_L	83174	64.1860	1522.9019	897.3878	201.7816	
204319_T1w_acpc_dc.img	Parietal_R	79498	183.4081	2133.2102	1030.7860	258.1625	
204319_T1w_acpc_dc.img	Temporal_L	94787	99.4621	1611.3130	742.9698	231.2054	
204319_T1w_acpc_dc.img	Temporal_R	102930	101.2985	2073.3235	895.3555	327.7047	
204319_T1w_acpc_dc.img	Limbic_L	9949	150.4851	1142.5771	608.6135	199.1387	
204319_T1w_acpc_dc.img	Limbic_R	9114	167.5553	1139.9237	629.6446	190.6281	
204319_T1w_acpc_dc.img	Occipital_L	71769	128.7857	2021.8800	1064.5604	310.2388	
204319_T1w_acpc_dc.img	Occipital_R	70680	159.8878	2359.8728	1202.7664	362.8212	
204319_T1w_acpc_dc.img	Cingulate_L	30142	115.3165	1149.6183	610.3908	124.9301	
204319_T1w_acpc_dc.img	Cingulate_R	32315	107.9773	1118.7419	593.0266	128.6910	
204319_T1w_acpc_dc.img	Insula_L	8165	149.4317	1231.8885	516.5952	82.9774	
204319_T1w_acpc_dc.img	Insula_R	8830	146.9086	1159.9866	572.7905	93.1870	
204319_T1w_acpc_dc.img	Striatum_L	9523	224.6924	812.5191	567.7210	58.9202	
204319_T1w_acpc_dc.img	Striatum_R	10058	187.1399	834.7038	578.9533	67.1932	
204319_T1w_acpc_dc.img	GP_L	1745	380.4927	758.7878	619.7118	33.3191	
204319_T1w_acpc_dc.img	GP_R	1551	285.4463	782.4199	650.8676	39.0434	
204319_T1w_acpc_dc.img	Thalamus_L	6800	194.1305	866.0640	587.0611	55.7451	
204319_T1w_acpc_dc.img	Thalamus_R	7162	154.3821	810.9620	585.6555	74.6254	
204319_T1w_acpc_dc.img	BasalForebrain_L	2386	158.0877	720.3550	540.4812	65.2612	
204319_T1w_acpc_dc.img	BasalForebrain_R	2362	227.6922	739.3969	553.2628	68.7935	
204319_T1w_acpc_dc.img	midbrain_L	5382	140.6232	752.7076	582.6267	57.0631	
204319_T1w_acpc_dc.img	midbrain_R	5056	134.3159	1016.0720	593.9140	64.4146	
204319_T1w_acpc_dc.img	Cerebellum_R	55388	106.0079	1177.6395	648.8983	150.0762	
204319_T1w_acpc_dc.img	Cerebellum_L	55381	133.8716	1116.8307	621.1140	136.1705	
204319_T1w_acpc_dc.img	Pons_L	7905	141.1880	673.4646	537.3711	50.4774	
204319_T1w_acpc_dc.img	Pons_R	8435	160.2561	753.3132	547.2376	44.9625	
204319_T1w_acpc_dc.img	Medulla_L	1868	117.3266	754.8450	547.4422	60.5043	
204319_T1w_acpc_dc.img	Medulla_R	2361	170.6503	683.1366	555.8658	47.4309	
204319_T1w_acpc_dc.img	ant_DPWM_L	33959	154.4639	1046.2256	811.8777	61.9844	
204319_T1w_acpc_dc.img	ant_DPWM_R	35145	140.5513	1052.9158	810.1800	66.4587	
204319_T1w_acpc_dc.img	post_DPWM_L	7138	159.3177	1110.9191	864.9920	89.5774	
204319_T1w_acpc_dc.img	post_DPWM_R	5206	143.4187	1238.5718	905.5451	128.3420	
204319_T1w_acpc_dc.img	CorpusCallosum_L	12757	144.4889	1203.8546	761.7686	96.8563	
204319_T1w_acpc_dc.img	CorpusCallosum_R	12905	125.1881	1205.4175	784.7388	109.1951	
204319_T1w_acpc_dc.img	inf_DPWM_L	22068	200.1019	1538.6843	857.6690	200.9988	
204319_T1w_acpc_dc.img	inf_DPWM_R	19578	199.0541	1600.5165	904.9735	222.9206	
204319_T1w_acpc_dc.img	InternalCapsule_L	4734	440.2514	794.1218	673.1053	38.7731	
204319_T1w_acpc_dc.img	InternalCapsule_R	4809	445.3148	833.0560	687.1032	42.3634	
204319_T1w_acpc_dc.img	LimbicWM_L	5657	118.6711	925.8819	683.6284	108.8156	
204319_T1w_acpc_dc.img	LimbicWM_R	6571	133.6250	915.0339	704.2698	90.5734	
204319_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7171	100.3853	849.8764	304.7197	143.3766	
204319_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2406	118.6715	1033.5874	358.2239	204.5395	
204319_T1w_acpc_dc.img	InferiorLateralVentricle_L	881	86.1220	1034.0629	505.3952	192.0170	
204319_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5370	108.7634	879.9244	343.1611	168.8487	
204319_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2093	144.5278	1352.3999	429.1050	229.1113	
204319_T1w_acpc_dc.img	InferiorLateralVentricle_R	845	119.7930	1124.5790	459.6564	200.0932	
204319_T1w_acpc_dc.img	III_ventricle	1397	117.3606	714.8090	375.0991	124.8327	
204319_T1w_acpc_dc.img	CerebellumWM_R	11012	122.7156	1104.3372	704.8553	89.8832	
204319_T1w_acpc_dc.img	CerebellumWM_L	10864	284.6432	1001.8956	691.3916	79.0499	
204319_T1w_acpc_dc.img	FrontSul_L	13422	40.8869	945.8143	443.1467	158.8801	
204319_T1w_acpc_dc.img	FrontSul_R	7159	122.9045	904.7058	443.8505	161.3626	
204319_T1w_acpc_dc.img	CentralSul_L	1674	161.9209	1029.7654	477.1199	197.7356	
204319_T1w_acpc_dc.img	CentralSul_R	1931	177.0407	1059.1007	514.7672	198.0903	
204319_T1w_acpc_dc.img	SylAntInsularSul_L	1620	99.9320	1106.4329	404.6644	140.3540	
204319_T1w_acpc_dc.img	SylAntInsularSul_R	1674	145.7123	985.2980	442.5136	149.8828	
204319_T1w_acpc_dc.img	SylPostInsularSul_L	2364	113.7029	1082.4686	497.4852	169.1018	
204319_T1w_acpc_dc.img	SylPostInsularSul_R	2233	150.7737	1251.3364	579.2475	209.4036	
204319_T1w_acpc_dc.img	SylExtSMG_L	69	247.6261	1039.6775	731.1120	161.7085	
204319_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	ParietSul_L	6803	101.9273	1126.7583	497.3402	187.8518	
204319_T1w_acpc_dc.img	ParietSul_R	6064	168.0926	1333.3577	533.8908	214.6449	
204319_T1w_acpc_dc.img	CinguSul_L	2917	142.7522	925.4578	421.7627	111.1520	
204319_T1w_acpc_dc.img	CinguSul_R	1475	152.5094	905.1879	414.9657	103.1420	
204319_T1w_acpc_dc.img	OcciptSul_L	300	265.6017	1120.7974	527.8767	179.8468	
204319_T1w_acpc_dc.img	OcciptSul_R	508	223.5550	1202.1621	694.0003	179.9185	
204319_T1w_acpc_dc.img	TempSul_L	22	213.0191	600.7881	415.5963	90.4634	
204319_T1w_acpc_dc.img	TempSul_R	312	193.5123	1222.6775	604.6625	181.3039	
204319_T1w_acpc_dc.img	IV_ventricle	2302	102.3871	687.3767	310.6535	133.7717	



Type2-L5 Statistics

204319_T1w_acpc_dc.img	SF_L	20821	139.9350	1034.4904	709.4877	143.9041	
204319_T1w_acpc_dc.img	SF_R	18625	131.0319	1031.0463	701.6029	150.0035	
204319_T1w_acpc_dc.img	SF_PFC_L	20019	151.2196	1251.3295	816.9962	161.9391	
204319_T1w_acpc_dc.img	SF_PFC_R	16883	150.1804	1197.7194	794.4688	170.3837	
204319_T1w_acpc_dc.img	SF_pole_L	3458	170.1859	1162.2635	731.4152	154.5055	
204319_T1w_acpc_dc.img	SF_pole_R	5375	145.8686	1200.4203	746.2622	172.5765	
204319_T1w_acpc_dc.img	MF_L	20612	44.7735	1183.7566	783.0348	172.0694	
204319_T1w_acpc_dc.img	MF_R	18827	144.8720	1132.2273	769.0137	149.0821	
204319_T1w_acpc_dc.img	MF_DPFC_L	22808	106.1090	1277.2675	798.5475	178.4405	
204319_T1w_acpc_dc.img	MF_DPFC_R	26456	160.9449	1299.8048	767.3204	171.2176	
204319_T1w_acpc_dc.img	IF_opercularis_L	6683	156.8314	1113.0918	718.8447	148.7517	
204319_T1w_acpc_dc.img	IF_opercularis_R	7443	183.4734	1166.7998	779.9429	147.0303	
204319_T1w_acpc_dc.img	IF_orbitalis_L	6633	194.9263	1232.3920	784.5949	181.3749	
204319_T1w_acpc_dc.img	IF_orbitalis_R	5589	200.3781	1272.1084	797.4727	183.6471	
204319_T1w_acpc_dc.img	IF_triangularis_L	9038	203.0838	1143.4581	798.0745	155.9467	
204319_T1w_acpc_dc.img	IF_triangularis_R	7317	193.3981	1179.5990	835.2308	155.2225	
204319_T1w_acpc_dc.img	LFO_L	8631	103.7187	1146.1558	616.3900	158.8064	
204319_T1w_acpc_dc.img	LFO_R	6731	170.4492	1212.9379	643.7711	161.5832	
204319_T1w_acpc_dc.img	MFO_L	7969	88.2710	960.5261	580.8902	144.3564	
204319_T1w_acpc_dc.img	MFO_R	6419	142.8941	1091.7062	590.7513	160.5233	
204319_T1w_acpc_dc.img	R_L	10409	95.3567	1006.8431	536.9587	129.0555	
204319_T1w_acpc_dc.img	R_R	10785	74.1970	1016.1282	533.8635	137.8011	
204319_T1w_acpc_dc.img	PoC_L	23355	64.1860	1358.9302	846.0251	196.3125	
204319_T1w_acpc_dc.img	PoC_R	21650	183.4081	1540.0442	949.3775	218.4677	
204319_T1w_acpc_dc.img	PrC_L	29301	31.8665	1271.8806	811.4951	170.5270	
204319_T1w_acpc_dc.img	PrC_R	34055	153.7368	1415.4908	848.2442	180.9348	
204319_T1w_acpc_dc.img	SP_L	18315	104.1869	1517.0833	943.9926	195.1831	
204319_T1w_acpc_dc.img	SP_R	13906	240.8364	1636.3948	1037.2882	208.0688	
204319_T1w_acpc_dc.img	SM_L	15339	95.1690	1469.5920	889.3870	210.1245	
204319_T1w_acpc_dc.img	SM_R	14261	188.9946	1936.2357	1063.2830	287.0204	
204319_T1w_acpc_dc.img	A_L	9489	127.6378	1522.9019	946.5797	236.8873	
204319_T1w_acpc_dc.img	A_R	14131	251.8187	2133.2102	1191.9389	313.9939	
204319_T1w_acpc_dc.img	PrCu_L	8344	120.6622	1419.0524	845.0134	193.0947	
204319_T1w_acpc_dc.img	PrCu_R	6314	257.0687	1495.6604	869.8602	202.6711	
204319_T1w_acpc_dc.img	ST_L	23090	173.6650	1541.7280	824.0589	214.4466	
204319_T1w_acpc_dc.img	ST_R	25818	155.1404	1990.6720	1016.1849	292.1201	
204319_T1w_acpc_dc.img	ST_L_pole	6156	99.4621	1212.0219	513.2833	127.0724	
204319_T1w_acpc_dc.img	ST_R_pole	6585	102.0367	1207.9752	584.7967	160.7276	
204319_T1w_acpc_dc.img	MT_L	25366	170.2090	1611.3130	864.5122	212.7523	
204319_T1w_acpc_dc.img	MT_R	29472	101.2985	2073.3235	1080.1460	314.3655	
204319_T1w_acpc_dc.img	MT_L_pole	1607	164.9873	789.3657	519.6323	118.6989	
204319_T1w_acpc_dc.img	MT_R_pole	1567	207.0550	820.0394	556.7240	109.8654	
204319_T1w_acpc_dc.img	IT_L	16387	121.7560	1429.5475	654.7719	216.1210	
204319_T1w_acpc_dc.img	IT_R	19067	105.7571	1770.4963	788.7664	293.8497	
204319_T1w_acpc_dc.img	PHG_L	801	195.2102	697.0803	455.7683	68.7648	
204319_T1w_acpc_dc.img	PHG_R	861	182.9438	760.2242	469.7648	74.4289	
204319_T1w_acpc_dc.img	Fu_L	22183	117.0608	1303.5449	664.6456	186.8609	
204319_T1w_acpc_dc.img	Fu_R	20423	108.2562	1460.3724	701.5504	212.3480	
204319_T1w_acpc_dc.img	SO_L	6366	256.8055	1780.5928	1173.3548	224.4882	
204319_T1w_acpc_dc.img	SO_R	7677	292.5314	1948.3783	1273.7916	286.4703	
204319_T1w_acpc_dc.img	MO_L	30276	158.6777	2021.8800	1213.4787	283.8582	
204319_T1w_acpc_dc.img	MO_R	27175	342.4164	2359.8728	1434.4584	309.8996	
204319_T1w_acpc_dc.img	IO_L	7193	220.4999	1733.6124	1034.6279	222.3895	
204319_T1w_acpc_dc.img	IO_R	12249	312.1335	2140.3005	1236.2675	246.3069	
204319_T1w_acpc_dc.img	Cu_L	11291	156.6118	1933.5867	1069.4898	270.8071	
204319_T1w_acpc_dc.img	Cu_R	9305	216.0591	1837.8579	1045.6010	243.7218	
204319_T1w_acpc_dc.img	LG_L	16645	128.7857	1377.9637	761.6760	202.5937	
204319_T1w_acpc_dc.img	LG_R	14277	159.8878	1515.9460	797.2289	218.2182	
204319_T1w_acpc_dc.img	rostral_ACC_L	3107	181.3588	977.4374	569.3033	93.1511	
204319_T1w_acpc_dc.img	rostral_ACC_R	4007	107.9773	944.1058	540.7527	97.3392	
204319_T1w_acpc_dc.img	subcallosal_ACC_L	310	184.0501	915.5135	548.4363	110.0544	
204319_T1w_acpc_dc.img	subcallosal_ACC_R	393	160.2968	860.3723	501.0114	93.2449	
204319_T1w_acpc_dc.img	subgenual_ACC_L	1801	115.3165	1096.6721	472.9685	98.2077	
204319_T1w_acpc_dc.img	subgenual_ACC_R	1372	115.9273	978.1678	451.8715	86.3792	
204319_T1w_acpc_dc.img	dorsal_ACC_L	17166	152.9430	952.9543	600.4728	107.9404	
204319_T1w_acpc_dc.img	dorsal_ACC_R	15361	157.5373	901.9069	566.1415	104.0760	
204319_T1w_acpc_dc.img	PCC_L	11450	121.1026	1149.6183	735.3467	145.7855	
204319_T1w_acpc_dc.img	PCC_R	14270	154.3243	1139.9237	711.0518	151.6280	
204319_T1w_acpc_dc.img	Insula_L	8165	149.4317	1231.8885	516.5952	82.9774	
204319_T1w_acpc_dc.img	Insula_R	8830	146.9086	1159.9866	572.7905	93.1870	
204319_T1w_acpc_dc.img	Amyg_L	1225	150.4851	638.3348	442.4962	42.9160	
204319_T1w_acpc_dc.img	Amyg_R	1030	222.2923	624.8326	468.4231	43.8822	
204319_T1w_acpc_dc.img	Hippo_L	2976	206.1461	794.2674	500.2618	65.7028	
204319_T1w_acpc_dc.img	Hippo_R	3173	167.5553	862.2922	550.1627	77.1801	
204319_T1w_acpc_dc.img	Caud_L	3578	224.6924	784.2968	562.4155	59.2182	
204319_T1w_acpc_dc.img	Caud_R	3732	187.1399	805.4133	557.3361	59.4223	
204319_T1w_acpc_dc.img	Put_L	4936	277.0875	747.5455	582.2179	49.5904	
204319_T1w_acpc_dc.img	Put_R	5154	231.0191	808.5915	605.9230	55.4305	
204319_T1w_acpc_dc.img	GP_L	1745	380.4927	758.7878	619.7118	33.3191	
204319_T1w_acpc_dc.img	GP_R	1551	285.4463	782.4199	650.8676	39.0434	
204319_T1w_acpc_dc.img	Thalamus_L	6800	194.1305	866.0640	587.0611	55.7451	
204319_T1w_acpc_dc.img	Thalamus_R	7162	154.3821	810.9620	585.6555	74.6254	
204319_T1w_acpc_dc.img	HypoThalamus_L	521	368.7745	655.9141	513.1230	52.1612	
204319_T1w_acpc_dc.img	HypoThalamus_R	624	261.7177	685.3945	521.5466	61.2900	
204319_T1w_acpc_dc.img	BasalForebrain_L	1401	158.0877	720.3550	565.2427	63.3942	
204319_T1w_acpc_dc.img	BasalForebrain_R	1329	230.8114	739.3969	581.5916	63.5100	
204319_T1w_acpc_dc.img	NucAccumbens_L	744	347.7597	682.8839	497.5669	47.6000	
204319_T1w_acpc_dc.img	NucAccumbens_R	867	198.7777	820.1019	498.6489	56.8397	
204319_T1w_acpc_dc.img	RedNc_L	209	511.8994	675.0605	606.2935	24.9282	
204319_T1w_acpc_dc.img	RedNc_R	247	500.2907	700.4571	611.9683	25.1303	
204319_T1w_acpc_dc.img	Snigra_L	218	563.1676	694.7249	628.0252	23.7219	
204319_T1w_acpc_dc.img	Snigra_R	220	509.4108	711.4708	634.3032	29.2544	
204319_T1w_acpc_dc.img	Cerebellum_R	55388	106.0079	1177.6395	648.8983	150.0762	
204319_T1w_acpc_dc.img	Cerebellum_L	55381	133.8716	1116.8307	621.1140	136.1705	
204319_T1w_acpc_dc.img	CP_L	2023	189.1077	752.7076	599.3270	51.0463	
204319_T1w_acpc_dc.img	CP_R	2152	204.1660	1016.0720	620.1134	50.7824	
204319_T1w_acpc_dc.img	Midbrain_L	2934	140.6232	711.4350	566.0702	58.5881	
204319_T1w_acpc_dc.img	Midbrain_R	2439	134.3159	701.0749	565.3353	67.7120	
204319_T1w_acpc_dc.img	CST_L	1804	380.1934	657.1463	540.3702	29.0064	
204319_T1w_acpc_dc.img	CST_R	1471	408.8964	657.8845	550.8775	30.2478	
204319_T1w_acpc_dc.img	SCP_L	691	151.4237	670.3295	512.2080	103.2110	
204319_T1w_acpc_dc.img	SCP_R	803	160.2561	675.3294	555.6445	71.3366	
204319_T1w_acpc_dc.img	MCP_L	3843	141.1880	673.4646	534.5748	48.4700	
204319_T1w_acpc_dc.img	MCP_R	4272	190.9079	753.3132	543.1119	46.3039	
204319_T1w_acpc_dc.img	PCT_L	550	243.1049	644.4875	557.2116	33.9053	
204319_T1w_acpc_dc.img	PCT_R	453	296.9425	656.5579	567.0143	32.0917	
204319_T1w_acpc_dc.img	Medulla_L	1868	117.3266	754.8450	547.4422	60.5043	
204319_T1w_acpc_dc.img	Medulla_R	2361	170.6503	683.1366	555.8658	47.4309	
204319_T1w_acpc_dc.img	ML_L	891	440.1857	647.4956	546.7984	26.8916	
204319_T1w_acpc_dc.img	ML_R	1105	274.7657	657.5306	549.8238	30.5154	
204319_T1w_acpc_dc.img	Pons_L	128	446.0399	650.6501	564.1499	26.5642	
204319_T1w_acpc_dc.img	Pons_R	333	313.0589	626.0662	528.2918	39.3271	
204319_T1w_acpc_dc.img	ACR_L	14682	516.3538	1046.2256	818.6297	65.6893	
204319_T1w_acpc_dc.img	ACR_R	16075	293.7192	1052.9158	816.8980	66.5759	
204319_T1w_acpc_dc.img	SCR_L	18700	556.0491	988.6118	811.1514	48.6298	
204319_T1w_acpc_dc.img	SCR_R	18376	497.4657	980.2842	811.0174	50.6842	
204319_T1w_acpc_dc.img	PCR_L	6780	648.6896	1110.9191	877.4196	67.3513	
204319_T1w_acpc_dc.img	PCR_R	4853	454.2305	1238.5718	931.0318	82.7193	
204319_T1w_acpc_dc.img	GCC_L	2952	144.4889	1203.8546	704.5218	96.2605	
204319_T1w_acpc_dc.img	GCC_R	2892	125.1881	883.6407	718.3576	62.0333	
204319_T1w_acpc_dc.img	BCC_L	3469	226.4899	838.7244	717.2002	58.6182	
204319_T1w_acpc_dc.img	BCC_R	3151	294.1877	851.8290	710.3580	59.9461	
204319_T1w_acpc_dc.img	SCC_L	6337	254.8960	1076.2235	812.8205	86.4219	
204319_T1w_acpc_dc.img	SCC_R	6863	313.7491	1205.4175	846.8630	104.3776	
204319_T1w_acpc_dc.img	PVWl_L	149	519.6690	983.2871	838.2316	53.4769	
204319_T1w_acpc_dc.img	PVWl_R	170	199.0541	1034.1074	744.2601	199.0445	
204319_T1w_acpc_dc.img	ALIC_L	2012	440.2514	793.1451	673.8922	41.6021	
204319_T1w_acpc_dc.img	ALIC_R	2054	445.3148	811.4740	684.8602	43.9980	
204319_T1w_acpc_dc.img	PLIC_L	2723	546.1943	794.1218	672.5240	36.5320	
204319_T1w_acpc_dc.img	PLIC_R	2755	526.3159	833.0560	688.7748	41.0233	
204319_T1w_acpc_dc.img	RLIC_L	2858	517.6750	858.1068	725.5817	44.4512	
204319_T1w_acpc_dc.img	RLIC_R	3217	394.9958	971.5734	785.4547	65.4181	
204319_T1w_acpc_dc.img	EC_L	3065	442.5703	808.2795	657.8706	62.9719	
204319_T1w_acpc_dc.img	EC_R	3065	506.0120	866.3267	705.7683	62.4700	
204319_T1w_acpc_dc.img	CGC_L	2393	492.6200	925.8819	757.7737	54.1702	
204319_T1w_acpc_dc.img	CGC_R	3262	483.1832	915.0339	741.8751	63.3601	
204319_T1w_acpc_dc.img	CGH_L	1438	256.8949	903.3070	649.3300	95.2383	
204319_T1w_acpc_dc.img	CGH_R	1484	308.5081	884.4362	678.8405	84.3138	
204319_T1w_acpc_dc.img	Fx/ST_L	1251	180.2961	811.4206	643.1774	77.9361	
204319_T1w_acpc_dc.img	Fx/ST_R	1233	227.0909	905.6145	690.8117	83.2067	
204319_T1w_acpc_dc.img	Fx_L	576	118.6711	784.0151	549.0191	144.3374	
204319_T1w_acpc_dc.img	Fx_R	593	133.6250	808.2834	588.9611	116.5510	
204319_T1w_acpc_dc.img	IFO_L	1970	200.1019	746.7560	602.5992	60.4659	
204319_T1w_acpc_dc.img	IFO_R	2151	230.2186	1450.0265	630.8928	84.7685	
204319_T1w_acpc_dc.img	PTR_L	9956	282.9941	1538.6843	1027.9209	151.5942	
204319_T1w_acpc_dc.img	PTR_R	6452	241.8251	1600.5165	1137.5851	155.1315	
204319_T1w_acpc_dc.img	SS_L	4073	449.7484	1079.5590	808.5312	97.2920	
204319_T1w_acpc_dc.img	SS_R	4525	362.0689	1267.0750	929.4665	136.6031	
204319_T1w_acpc_dc.img	SFO_L	50	663.9736	800.0395	748.2246	27.1488	
204319_T1w_acpc_dc.img	SFO_R	50	585.9152	803.8452	717.0627	48.5392	
204319_T1w_acpc_dc.img	SLF_L	8335	350.6290	1253.3910	950.0613	107.6693	
204319_T1w_acpc_dc.img	SLF_R	9238	629.4077	1445.6550	1025.0898	125.6503	
204319_T1w_acpc_dc.img	Cl_L	386	401.3196	637.4712	495.2239	39.3075	
204319_T1w_acpc_dc.img	Cl_R	348	269.6068	643.7640	512.6999	44.1949	
204319_T1w_acpc_dc.img	Mammillary_R	63	227.6922	643.1453	493.0537	70.1797	
204319_T1w_acpc_dc.img	Mammillary_L	80	217.7781	635.2915	503.0442	68.3949	
204319_T1w_acpc_dc.img	LV_Frontal_L	3878	100.3853	777.2868	288.1446	130.6425	
204319_T1w_acpc_dc.img	LV_body_L	3281	106.0599	849.8764	323.7534	154.8154	
204319_T1w_acpc_dc.img	LV_atrium_L	2370	118.6715	1013.3669	353.6413	200.0792	
204319_T1w_acpc_dc.img	LV_Occipital_L	36	249.6781	1033.5874	662.6596	260.1013	
204319_T1w_acpc_dc.img	LV_Inferior_L	881	86.1220	1034.0629	505.3952	192.0170	
204319_T1w_acpc_dc.img	LV_Frontal_R	3321	110.5480	794.6495	309.4103	145.1245	
204319_T1w_acpc_dc.img	LV_body_R	2049	108.7634	879.9244	397.8642	189.0611	
204319_T1w_acpc_dc.img	LV_atrium_R	2051	144.5278	1079.6713	424.8692	223.9340	
204319_T1w_acpc_dc.img	LV_Occipital_R	43	284.4819	1352.3999	635.0069	351.0543	
204319_T1w_acpc_dc.img	LV_Inferior_R	845	119.7930	1124.5790	459.6564	200.0932	
204319_T1w_acpc_dc.img	III_ventricle	1397	117.3606	714.8090	375.0991	124.8327	
204319_T1w_acpc_dc.img	PVWa_L	529	154.4639	806.2556	655.9153	131.4918	
204319_T1w_acpc_dc.img	PVWa_R	646	140.5513	831.0254	626.1844	145.3450	
204319_T1w_acpc_dc.img	PVWp_L	359	159.3177	839.1549	629.6997	125.5955	
204319_T1w_acpc_dc.img	PVWp_R	353	143.4187	853.1569	554.4392	129.9993	
204319_T1w_acpc_dc.img	CerebellumWM_R	11012	122.7156	1104.3372	704.8553	89.8832	
204319_T1w_acpc_dc.img	CerebellumWM_L	10864	284.6432	1001.8956	691.3916	79.0499	
204319_T1w_acpc_dc.img	FrontSul_L	13422	40.8869	945.8143	443.1467	158.8801	
204319_T1w_acpc_dc.img	FrontSul_R	7159	122.9045	904.7058	443.8505	161.3626	
204319_T1w_acpc_dc.img	CentralSul_L	1674	161.9209	1029.7654	477.1199	197.7356	
204319_T1w_acpc_dc.img	CentralSul_R	1931	177.0407	1059.1007	514.7672	198.0903	
204319_T1w_acpc_dc.img	SylAntInsularSul_L	1620	99.9320	1106.4329	404.6644	140.3540	
204319_T1w_acpc_dc.img	SylAntInsularSul_R	1674	145.7123	985.2980	442.5136	149.8828	
204319_T1w_acpc_dc.img	SylPostInsularSul_L	2364	113.7029	1082.4686	497.4852	169.1018	
204319_T1w_acpc_dc.img	SylPostInsularSul_R	2233	150.7737	1251.3364	579.2475	209.4036	
204319_T1w_acpc_dc.img	SylExtSMG_L	69	247.6261	1039.6775	731.1120	161.7085	
204319_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	ParietSul_L	6803	101.9273	1126.7583	497.3402	187.8518	
204319_T1w_acpc_dc.img	ParietSul_R	6064	168.0926	1333.3577	533.8908	214.6449	
204319_T1w_acpc_dc.img	CinguSul_L	2917	142.7522	925.4578	421.7627	111.1520	
204319_T1w_acpc_dc.img	CinguSul_R	1475	152.5094	905.1879	414.9657	103.1420	
204319_T1w_acpc_dc.img	OcciptSul_L	300	265.6017	1120.7974	527.8767	179.8468	
204319_T1w_acpc_dc.img	OcciptSul_R	508	223.5550	1202.1621	694.0003	179.9185	
204319_T1w_acpc_dc.img	TempSul_L	22	213.0191	600.7881	415.5963	90.4634	
204319_T1w_acpc_dc.img	TempSul_R	312	193.5123	1222.6775	604.6625	181.3039	
204319_T1w_acpc_dc.img	Caudate_tail_L	267	292.8904	812.5191	566.1482	84.3256	
204319_T1w_acpc_dc.img	Caudate_tail_R	305	319.0746	834.7038	615.9662	82.8962	
204319_T1w_acpc_dc.img	Chroid_LVetc_L	13	209.3483	628.7625	449.6221	80.8642	
204319_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	IV_ventricle	2302	102.3871	687.3767	310.6535	133.7717	
204319_T1w_acpc_dc.img	ENT_L	1259	234.5019	636.6792	430.0815	50.0656	
204319_T1w_acpc_dc.img	ENT_R	965	259.3404	712.6332	460.3272	60.3388	

