Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
170934_T1w_acpc_dc.img	ParietSul_L	6079	173.9039	1266.6776	667.5518	216.0166	
170934_T1w_acpc_dc.img	ParietSul_R	5743	211.4533	1637.0698	738.0977	247.6918	
170934_T1w_acpc_dc.img	CinguSul_L	2589	160.3518	1358.2499	570.7978	132.9007	
170934_T1w_acpc_dc.img	CinguSul_R	1676	149.9971	1125.5292	546.9267	127.6039	
170934_T1w_acpc_dc.img	OcciptSul_L	208	268.9622	1110.8862	604.3021	178.8391	
170934_T1w_acpc_dc.img	OcciptSul_R	603	317.1965	1175.5189	697.2803	174.3973	
170934_T1w_acpc_dc.img	IV_ventricle	3627	101.4136	659.8620	251.0891	109.4464	



Type2-L4 Statistics

170934_T1w_acpc_dc.img	Frontal_L	159795	69.3507	2006.1273	956.7373	251.0344	
170934_T1w_acpc_dc.img	Frontal_R	161436	104.1299	1875.7649	922.3877	241.3177	
170934_T1w_acpc_dc.img	Parietal_L	86867	135.6141	1616.4460	999.9054	206.2390	
170934_T1w_acpc_dc.img	Parietal_R	90457	235.1788	1914.9333	1122.5359	245.6494	
170934_T1w_acpc_dc.img	Temporal_L	102584	136.6245	1702.9606	761.3178	209.2223	
170934_T1w_acpc_dc.img	Temporal_R	108159	62.1281	1787.7612	846.0141	287.4819	
170934_T1w_acpc_dc.img	Limbic_L	10189	111.4209	1167.2168	581.6997	185.7925	
170934_T1w_acpc_dc.img	Limbic_R	10459	134.2820	1204.2706	604.2724	204.8760	
170934_T1w_acpc_dc.img	Occipital_L	70136	119.7347	1712.5693	952.9134	254.6022	
170934_T1w_acpc_dc.img	Occipital_R	66258	163.9042	2051.5513	1112.4362	322.1276	
170934_T1w_acpc_dc.img	Cingulate_L	32628	104.1610	1356.6174	659.6521	129.8850	
170934_T1w_acpc_dc.img	Cingulate_R	33257	117.5264	1398.0085	655.6648	133.1941	
170934_T1w_acpc_dc.img	Insula_L	8177	132.7194	1447.5905	585.7189	90.0494	
170934_T1w_acpc_dc.img	Insula_R	8336	147.4618	1680.5488	600.1768	101.2180	
170934_T1w_acpc_dc.img	Striatum_L	10972	147.8509	865.8375	599.5731	62.0965	
170934_T1w_acpc_dc.img	Striatum_R	11900	136.1637	846.5824	588.0865	70.1523	
170934_T1w_acpc_dc.img	GP_L	2100	419.3855	738.2586	635.0774	33.2128	
170934_T1w_acpc_dc.img	GP_R	1913	442.4757	752.4796	642.9020	34.4414	
170934_T1w_acpc_dc.img	Thalamus_L	7911	196.8991	764.3668	567.8727	56.1253	
170934_T1w_acpc_dc.img	Thalamus_R	7814	145.2243	780.3163	559.0982	71.8250	
170934_T1w_acpc_dc.img	BasalForebrain_L	2746	159.4863	932.4473	555.6540	66.8095	
170934_T1w_acpc_dc.img	BasalForebrain_R	2614	122.4848	1176.5513	538.7942	73.1492	
170934_T1w_acpc_dc.img	midbrain_L	5921	169.9925	695.4837	561.2561	52.0548	
170934_T1w_acpc_dc.img	midbrain_R	6017	121.2866	970.4614	561.4671	63.4210	
170934_T1w_acpc_dc.img	Cerebellum_R	57310	106.4818	1251.1377	649.7789	149.0201	
170934_T1w_acpc_dc.img	Cerebellum_L	57903	93.3246	1096.8091	618.3850	123.5050	
170934_T1w_acpc_dc.img	Pons_L	8805	153.5526	652.4707	505.6176	50.8242	
170934_T1w_acpc_dc.img	Pons_R	9159	170.1035	670.0231	506.7592	46.1980	
170934_T1w_acpc_dc.img	Medulla_L	2015	120.8838	649.7087	520.6979	48.4362	
170934_T1w_acpc_dc.img	Medulla_R	2434	204.1055	794.8465	522.1521	43.0840	
170934_T1w_acpc_dc.img	ant_DPWM_L	35888	192.3799	1302.9030	909.8017	108.8458	
170934_T1w_acpc_dc.img	ant_DPWM_R	36337	140.5626	1272.1699	889.1828	107.6926	
170934_T1w_acpc_dc.img	post_DPWM_L	7717	153.9896	1054.5613	854.3875	98.6657	
170934_T1w_acpc_dc.img	post_DPWM_R	5508	145.3115	1194.6989	900.2238	153.3870	
170934_T1w_acpc_dc.img	CorpusCallosum_L	14562	170.4085	1307.2900	765.4766	91.5143	
170934_T1w_acpc_dc.img	CorpusCallosum_R	15764	177.7900	1312.5719	789.1950	100.9413	
170934_T1w_acpc_dc.img	inf_DPWM_L	22638	168.7659	1249.1212	810.3155	136.3897	
170934_T1w_acpc_dc.img	inf_DPWM_R	21979	200.2990	1820.0789	852.7922	189.0682	
170934_T1w_acpc_dc.img	InternalCapsule_L	5458	441.6723	857.9953	679.0140	49.1236	
170934_T1w_acpc_dc.img	InternalCapsule_R	6090	422.1004	836.5569	671.5090	49.3532	
170934_T1w_acpc_dc.img	LimbicWM_L	6216	115.3966	1102.2521	675.1119	141.7350	
170934_T1w_acpc_dc.img	LimbicWM_R	7420	134.7198	1108.6444	713.0531	143.5670	
170934_T1w_acpc_dc.img	AnteriorLateralVentricle_L	13097	111.6056	874.7789	268.1536	123.5400	
170934_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3771	115.6948	932.0768	312.7554	173.3690	
170934_T1w_acpc_dc.img	InferiorLateralVentricle_L	1046	127.8464	893.1356	437.7311	174.5592	
170934_T1w_acpc_dc.img	AnteriorLateralVentricle_R	13878	106.9982	860.7384	263.4905	125.2973	
170934_T1w_acpc_dc.img	PosteriorLateralVentricle_R	6689	119.1047	1110.3580	314.2691	156.5447	
170934_T1w_acpc_dc.img	InferiorLateralVentricle_R	1624	94.3960	1076.3884	393.1490	174.9954	
170934_T1w_acpc_dc.img	III_ventricle	1816	110.7108	697.1791	301.9823	119.6455	
170934_T1w_acpc_dc.img	CerebellumWM_R	11563	176.3685	1091.0028	674.3487	91.7413	
170934_T1w_acpc_dc.img	CerebellumWM_L	11143	176.9209	1052.2458	664.4428	80.9327	
170934_T1w_acpc_dc.img	FrontSul_L	11022	44.3441	1993.9967	751.9111	244.2609	
170934_T1w_acpc_dc.img	FrontSul_R	6573	162.3907	1426.3525	662.8168	219.9292	
170934_T1w_acpc_dc.img	CentralSul_L	1818	222.5730	1315.5951	628.6294	248.6418	
170934_T1w_acpc_dc.img	CentralSul_R	2137	192.4573	1362.3970	620.3920	230.5654	
170934_T1w_acpc_dc.img	SylAntInsularSul_L	1673	114.5419	1408.2767	539.3290	168.1677	
170934_T1w_acpc_dc.img	SylAntInsularSul_R	1711	113.6106	1427.1162	517.8723	160.5251	
170934_T1w_acpc_dc.img	SylPostInsularSul_L	2354	166.6424	1523.1741	587.8609	172.5697	
170934_T1w_acpc_dc.img	SylPostInsularSul_R	2226	123.0679	1562.0450	595.5916	194.2495	
170934_T1w_acpc_dc.img	SylExtSMG_L	8	567.2538	939.0661	743.1524	93.8347	
170934_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
170934_T1w_acpc_dc.img	ParietSul_L	6071	173.9039	1266.6776	667.4535	216.1132	
170934_T1w_acpc_dc.img	ParietSul_R	5743	211.4533	1637.0698	738.0977	247.6918	
170934_T1w_acpc_dc.img	CinguSul_L	2589	160.3518	1358.2499	570.7978	132.9007	
170934_T1w_acpc_dc.img	CinguSul_R	1676	149.9971	1125.5292	546.9267	127.6039	
170934_T1w_acpc_dc.img	OcciptSul_L	208	268.9622	1110.8862	604.3021	178.8391	
170934_T1w_acpc_dc.img	OcciptSul_R	603	317.1965	1175.5189	697.2803	174.3973	
170934_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
170934_T1w_acpc_dc.img	TempSul_R	193	238.0558	1047.9042	599.5042	122.5413	
170934_T1w_acpc_dc.img	IV_ventricle	3627	101.4136	659.8620	251.0891	109.4464	



Type2-L5 Statistics

170934_T1w_acpc_dc.img	SF_L	18269	204.8750	1413.9780	897.5764	158.6735	
170934_T1w_acpc_dc.img	SF_R	16728	211.5545	1433.1493	933.5189	168.1545	
170934_T1w_acpc_dc.img	SF_PFC_L	21151	350.9455	1967.2365	1169.8161	235.4256	
170934_T1w_acpc_dc.img	SF_PFC_R	18079	273.7182	1875.7649	1139.7608	231.1952	
170934_T1w_acpc_dc.img	SF_pole_L	2623	284.9171	1819.0903	1041.8947	229.1721	
170934_T1w_acpc_dc.img	SF_pole_R	3754	275.1352	1750.6306	1010.4862	223.3303	
170934_T1w_acpc_dc.img	MF_L	18970	165.2714	1558.4752	978.5577	187.4878	
170934_T1w_acpc_dc.img	MF_R	18825	257.2745	1467.6466	953.8432	177.4084	
170934_T1w_acpc_dc.img	MF_DPFC_L	27001	88.1899	1723.7314	1098.4417	220.5830	
170934_T1w_acpc_dc.img	MF_DPFC_R	28075	157.4491	1550.0919	999.4078	194.9795	
170934_T1w_acpc_dc.img	IF_opercularis_L	5877	298.7800	1317.7640	847.9897	152.6612	
170934_T1w_acpc_dc.img	IF_opercularis_R	4962	311.7657	1151.1302	804.7674	125.4090	
170934_T1w_acpc_dc.img	IF_orbitalis_L	7821	262.2482	1543.9152	930.3919	211.2395	
170934_T1w_acpc_dc.img	IF_orbitalis_R	6738	222.4289	1523.8093	904.6525	195.5251	
170934_T1w_acpc_dc.img	IF_triangularis_L	6471	244.8591	1578.1742	981.6520	176.9705	
170934_T1w_acpc_dc.img	IF_triangularis_R	5715	214.1017	1431.9564	928.8040	176.5204	
170934_T1w_acpc_dc.img	LFO_L	7521	112.3350	1458.9288	768.0014	197.2416	
170934_T1w_acpc_dc.img	LFO_R	7032	109.5289	1401.6575	715.3693	180.8027	
170934_T1w_acpc_dc.img	MFO_L	6749	86.9643	1189.2477	631.0096	166.5573	
170934_T1w_acpc_dc.img	MFO_R	6378	104.1299	1156.1223	582.4313	166.0667	
170934_T1w_acpc_dc.img	R_L	10202	194.8312	1107.1376	589.6536	150.6945	
170934_T1w_acpc_dc.img	R_R	11106	153.7774	1105.8003	572.4394	144.1990	
170934_T1w_acpc_dc.img	PoC_L	26169	135.6141	1576.6440	1014.5986	212.4548	
170934_T1w_acpc_dc.img	PoC_R	24433	235.1788	1853.7454	1078.4571	239.7827	
170934_T1w_acpc_dc.img	PrC_L	27146	69.3507	2006.1273	962.5168	180.7261	
170934_T1w_acpc_dc.img	PrC_R	34050	209.2700	1754.8679	951.0279	202.5176	
170934_T1w_acpc_dc.img	SP_L	17959	144.2472	1613.7719	1030.9170	204.7095	
170934_T1w_acpc_dc.img	SP_R	13762	331.2460	1817.8143	1213.8625	201.6270	
170934_T1w_acpc_dc.img	SM_L	14659	188.1295	1616.4460	979.4589	222.4477	
170934_T1w_acpc_dc.img	SM_R	14747	286.8148	1856.2894	1143.3116	275.4718	
170934_T1w_acpc_dc.img	A_L	10236	147.0241	1519.7529	995.8408	208.7017	
170934_T1w_acpc_dc.img	A_R	17933	269.4077	1914.9333	1192.8766	278.2856	
170934_T1w_acpc_dc.img	PrCu_L	9712	208.7471	1552.7445	962.2113	215.2540	
170934_T1w_acpc_dc.img	PrCu_R	8336	288.2654	1687.6414	1001.9574	219.4248	
170934_T1w_acpc_dc.img	ST_L	21821	268.4220	1484.5480	853.2011	180.7100	
170934_T1w_acpc_dc.img	ST_R	23764	180.2066	1771.2946	918.0271	236.8000	
170934_T1w_acpc_dc.img	ST_L_pole	7738	145.6818	1702.9606	628.4137	150.7507	
170934_T1w_acpc_dc.img	ST_R_pole	8094	62.1281	1487.3331	594.7467	152.7211	
170934_T1w_acpc_dc.img	MT_L	30491	237.3884	1386.9327	852.8128	174.9243	
170934_T1w_acpc_dc.img	MT_R	31584	229.7942	1787.7612	1011.8052	255.5407	
170934_T1w_acpc_dc.img	MT_L_pole	2551	213.4108	869.8624	564.8671	117.9078	
170934_T1w_acpc_dc.img	MT_R_pole	2085	251.9876	835.5406	558.1561	117.1202	
170934_T1w_acpc_dc.img	IT_L	18481	210.0453	1405.0355	711.0492	234.8912	
170934_T1w_acpc_dc.img	IT_R	20830	155.6326	1749.1333	788.5896	309.3710	
170934_T1w_acpc_dc.img	PHG_L	852	320.5332	630.7259	449.8859	53.6865	
170934_T1w_acpc_dc.img	PHG_R	810	233.7130	705.4421	442.3573	61.5365	
170934_T1w_acpc_dc.img	Fu_L	21502	136.6245	1323.3262	652.6665	172.3650	
170934_T1w_acpc_dc.img	Fu_R	21804	89.1410	1468.5753	703.0271	228.9949	
170934_T1w_acpc_dc.img	SO_L	5939	273.2991	1700.9869	1094.3061	217.9469	
170934_T1w_acpc_dc.img	SO_R	5852	376.3643	2029.2571	1269.4629	254.5232	
170934_T1w_acpc_dc.img	MO_L	31218	146.2747	1712.5693	1063.6094	212.2626	
170934_T1w_acpc_dc.img	MO_R	27822	297.6258	2051.5513	1289.7526	241.6741	
170934_T1w_acpc_dc.img	IO_L	6170	297.1563	1432.9517	985.5232	184.3989	
170934_T1w_acpc_dc.img	IO_R	8417	325.4167	1806.1818	1272.1215	214.9228	
170934_T1w_acpc_dc.img	Cu_L	10324	119.7347	1608.4064	936.3992	219.5164	
170934_T1w_acpc_dc.img	Cu_R	8887	210.6732	1569.6013	931.4556	210.0120	
170934_T1w_acpc_dc.img	LG_L	16487	128.4984	1285.0347	690.5309	174.9929	
170934_T1w_acpc_dc.img	LG_R	15282	163.9042	1340.9926	746.7691	184.9152	
170934_T1w_acpc_dc.img	rostral_ACC_L	3249	325.2489	1189.9419	738.4151	122.4547	
170934_T1w_acpc_dc.img	rostral_ACC_R	3794	162.6326	1398.0085	698.3866	125.4326	
170934_T1w_acpc_dc.img	subcallosal_ACC_L	393	179.3595	1255.9263	595.2123	120.8149	
170934_T1w_acpc_dc.img	subcallosal_ACC_R	676	239.2437	1301.1266	546.4983	104.7731	
170934_T1w_acpc_dc.img	subgenual_ACC_L	2114	104.1610	1089.9652	477.2554	101.9652	
170934_T1w_acpc_dc.img	subgenual_ACC_R	1631	182.7551	800.6420	452.4934	79.9900	
170934_T1w_acpc_dc.img	dorsal_ACC_L	17209	176.1375	1356.6174	661.6596	116.2088	
170934_T1w_acpc_dc.img	dorsal_ACC_R	14946	117.5264	1152.4127	651.2182	112.6433	
170934_T1w_acpc_dc.img	PCC_L	12982	203.7101	1127.3378	711.7120	135.9760	
170934_T1w_acpc_dc.img	PCC_R	15802	170.9316	1204.2706	721.4377	154.1078	
170934_T1w_acpc_dc.img	Insula_L	8177	132.7194	1447.5905	585.7189	90.0494	
170934_T1w_acpc_dc.img	Insula_R	8336	147.4618	1680.5488	600.1768	101.2180	
170934_T1w_acpc_dc.img	Amyg_L	1317	111.4209	647.8255	446.3318	44.0205	
170934_T1w_acpc_dc.img	Amyg_R	1194	134.2820	588.9967	446.6589	39.3750	
170934_T1w_acpc_dc.img	Hippo_L	3538	161.8342	717.7371	482.5474	58.2577	
170934_T1w_acpc_dc.img	Hippo_R	3761	169.2737	762.3951	498.2625	61.6832	
170934_T1w_acpc_dc.img	Caud_L	4167	147.8509	865.8375	594.0557	68.2637	
170934_T1w_acpc_dc.img	Caud_R	4633	136.1637	846.5824	570.5098	75.4301	
170934_T1w_acpc_dc.img	Put_L	5809	449.8413	804.2281	615.2431	47.0953	
170934_T1w_acpc_dc.img	Put_R	6181	382.9114	827.0676	614.2504	51.5141	
170934_T1w_acpc_dc.img	GP_L	2100	419.3855	738.2586	635.0774	33.2128	
170934_T1w_acpc_dc.img	GP_R	1913	442.4757	752.4796	642.9020	34.4414	
170934_T1w_acpc_dc.img	Thalamus_L	7911	196.8991	764.3668	567.8727	56.1253	
170934_T1w_acpc_dc.img	Thalamus_R	7814	145.2243	780.3163	559.0982	71.8250	
170934_T1w_acpc_dc.img	HypoThalamus_L	674	314.1378	649.5080	506.7205	53.4394	
170934_T1w_acpc_dc.img	HypoThalamus_R	768	221.3223	646.0221	500.0927	63.5896	
170934_T1w_acpc_dc.img	BasalForebrain_L	1649	159.4863	932.4473	584.4034	60.7158	
170934_T1w_acpc_dc.img	BasalForebrain_R	1407	122.4848	1176.5513	571.9932	68.6962	
170934_T1w_acpc_dc.img	NucAccumbens_L	719	323.2704	795.1265	518.0137	47.1052	
170934_T1w_acpc_dc.img	NucAccumbens_R	803	303.9493	699.9090	496.9824	43.9812	
170934_T1w_acpc_dc.img	RedNc_L	234	517.3063	642.1193	579.1802	20.2349	
170934_T1w_acpc_dc.img	RedNc_R	259	496.7560	648.3765	581.1384	23.2680	
170934_T1w_acpc_dc.img	Snigra_L	235	503.6215	669.1125	602.3696	23.5571	
170934_T1w_acpc_dc.img	Snigra_R	258	520.2780	675.5002	604.4519	24.7077	
170934_T1w_acpc_dc.img	Cerebellum_R	57310	106.4818	1251.1377	649.7789	149.0201	
170934_T1w_acpc_dc.img	Cerebellum_L	57903	93.3246	1096.8091	618.3850	123.5050	
170934_T1w_acpc_dc.img	CP_L	2438	169.9925	695.4837	578.9359	46.1455	
170934_T1w_acpc_dc.img	CP_R	2688	272.0919	970.4614	586.3124	45.2651	
170934_T1w_acpc_dc.img	Midbrain_L	3016	181.9670	679.3936	542.3777	52.5160	
170934_T1w_acpc_dc.img	Midbrain_R	2814	121.2866	681.8652	532.0072	69.8293	
170934_T1w_acpc_dc.img	CST_L	2080	399.9443	648.0135	503.5979	27.3263	
170934_T1w_acpc_dc.img	CST_R	1604	398.9918	613.6061	507.3462	28.7641	
170934_T1w_acpc_dc.img	SCP_L	754	169.3456	645.6082	499.4184	94.9926	
170934_T1w_acpc_dc.img	SCP_R	823	170.1035	663.4792	531.1499	68.3653	
170934_T1w_acpc_dc.img	MCP_L	4114	153.5526	652.4707	500.7358	54.3285	
170934_T1w_acpc_dc.img	MCP_R	4511	184.1525	670.0231	499.2990	48.2336	
170934_T1w_acpc_dc.img	PCT_L	569	275.3893	628.0882	526.9045	29.4852	
170934_T1w_acpc_dc.img	PCT_R	442	425.8058	629.4972	527.3771	26.4952	
170934_T1w_acpc_dc.img	Medulla_L	2015	120.8838	649.7087	520.6979	48.4362	
170934_T1w_acpc_dc.img	Medulla_R	2434	204.1055	794.8465	522.1521	43.0840	
170934_T1w_acpc_dc.img	ML_L	1115	313.8545	601.7587	518.1440	25.9249	
170934_T1w_acpc_dc.img	ML_R	1344	220.6245	607.4193	514.9429	32.0405	
170934_T1w_acpc_dc.img	Pons_L	176	188.8024	595.9665	522.0908	47.1976	
170934_T1w_acpc_dc.img	Pons_R	438	206.8613	607.6011	489.7820	48.9893	
170934_T1w_acpc_dc.img	ACR_L	15880	550.8660	1302.9030	972.8776	109.0108	
170934_T1w_acpc_dc.img	ACR_R	17223	219.7580	1272.1699	933.7715	110.1193	
170934_T1w_acpc_dc.img	SCR_L	19202	442.4332	1146.9935	864.5406	70.9687	
170934_T1w_acpc_dc.img	SCR_R	18261	511.6360	1105.8010	857.2739	71.0596	
170934_T1w_acpc_dc.img	PCR_L	7218	588.9019	1054.5613	871.6638	66.7948	
170934_T1w_acpc_dc.img	PCR_R	4911	600.7344	1194.6989	943.1867	80.6268	
170934_T1w_acpc_dc.img	GCC_L	3669	170.4085	1307.2900	782.7502	120.7336	
170934_T1w_acpc_dc.img	GCC_R	3950	188.7335	1312.5719	789.1652	86.5793	
170934_T1w_acpc_dc.img	BCC_L	3965	246.1772	897.4280	740.6570	71.2601	
170934_T1w_acpc_dc.img	BCC_R	3824	344.7817	909.3146	738.4167	72.1158	
170934_T1w_acpc_dc.img	SCC_L	6930	174.9258	1008.5344	770.5306	80.2608	
170934_T1w_acpc_dc.img	SCC_R	7991	177.7900	1134.3287	813.5037	109.9206	
170934_T1w_acpc_dc.img	PVWl_L	220	562.4331	893.7028	797.1231	41.3582	
170934_T1w_acpc_dc.img	PVWl_R	339	200.2990	992.0031	751.8720	172.4953	
170934_T1w_acpc_dc.img	ALIC_L	2374	441.6723	857.9953	699.0054	51.6789	
170934_T1w_acpc_dc.img	ALIC_R	2545	425.5919	836.5569	685.1523	51.9626	
170934_T1w_acpc_dc.img	PLIC_L	3085	542.3366	807.7886	663.6292	40.8735	
170934_T1w_acpc_dc.img	PLIC_R	3545	422.1004	824.8944	661.7141	44.9039	
170934_T1w_acpc_dc.img	RLIC_L	3458	440.6350	851.5861	703.7933	44.3104	
170934_T1w_acpc_dc.img	RLIC_R	4254	301.6794	923.6352	742.7821	63.0403	
170934_T1w_acpc_dc.img	EC_L	3384	470.1517	872.3116	696.2386	64.7651	
170934_T1w_acpc_dc.img	EC_R	3178	495.9209	842.4167	707.0351	57.6802	
170934_T1w_acpc_dc.img	CGC_L	2320	538.5132	1102.2521	813.0727	68.2825	
170934_T1w_acpc_dc.img	CGC_R	3598	529.1555	1108.6444	829.4005	76.9346	
170934_T1w_acpc_dc.img	CGH_L	1523	157.7425	834.2630	613.5274	84.8831	
170934_T1w_acpc_dc.img	CGH_R	1613	315.8500	858.3909	612.5250	73.3179	
170934_T1w_acpc_dc.img	Fx/ST_L	1655	186.6400	774.9912	617.8633	74.4834	
170934_T1w_acpc_dc.img	Fx/ST_R	1517	171.4782	802.2739	634.9810	80.3793	
170934_T1w_acpc_dc.img	Fx_L	718	115.3966	726.1221	492.0106	141.9899	
170934_T1w_acpc_dc.img	Fx_R	693	134.7198	722.6449	513.6332	128.1858	
170934_T1w_acpc_dc.img	IFO_L	1794	434.8506	818.6599	647.0200	63.4997	
170934_T1w_acpc_dc.img	IFO_R	2113	345.8445	1820.0789	642.0780	72.9272	
170934_T1w_acpc_dc.img	PTR_L	9836	168.7659	1249.1212	924.4705	101.0566	
170934_T1w_acpc_dc.img	PTR_R	7049	215.7454	1316.8307	1018.9386	166.7866	
170934_T1w_acpc_dc.img	SS_L	3948	435.6545	1039.6851	791.9113	89.2322	
170934_T1w_acpc_dc.img	SS_R	5047	262.6958	1303.7736	900.2382	153.2944	
170934_T1w_acpc_dc.img	SFO_L	39	643.4232	861.5495	785.8643	46.1906	
170934_T1w_acpc_dc.img	SFO_R	8	684.7621	829.7598	779.8782	38.0966	
170934_T1w_acpc_dc.img	SLF_L	8135	543.5048	1279.4492	971.1292	105.3083	
170934_T1w_acpc_dc.img	SLF_R	11249	582.8751	1475.9242	1056.5206	118.3768	
170934_T1w_acpc_dc.img	Cl_L	352	430.7104	661.9521	528.7893	38.9394	
170934_T1w_acpc_dc.img	Cl_R	383	355.1503	632.0694	506.5714	39.2081	
170934_T1w_acpc_dc.img	Mammillary_R	57	237.0150	604.5130	456.3950	54.8218	
170934_T1w_acpc_dc.img	Mammillary_L	73	341.1708	611.1049	486.3072	44.8279	
170934_T1w_acpc_dc.img	LV_Frontal_L	6852	111.6056	874.7789	270.1465	120.6547	
170934_T1w_acpc_dc.img	LV_body_L	6233	116.8087	833.5701	265.7606	126.5969	
170934_T1w_acpc_dc.img	LV_atrium_L	3704	115.6948	906.5771	311.1186	171.8405	
170934_T1w_acpc_dc.img	LV_Occipital_L	68	136.5355	932.0768	402.9123	225.4913	
170934_T1w_acpc_dc.img	LV_Inferior_L	1046	127.8464	893.1356	437.7311	174.5592	
170934_T1w_acpc_dc.img	LV_Frontal_R	7328	106.9982	860.7384	261.1372	123.2508	
170934_T1w_acpc_dc.img	LV_body_R	6543	118.8415	859.4548	266.1436	127.5447	
170934_T1w_acpc_dc.img	LV_atrium_R	6181	119.1047	1000.2919	313.1377	158.2354	
170934_T1w_acpc_dc.img	LV_Occipital_R	508	186.6490	1110.3580	328.0345	133.5151	
170934_T1w_acpc_dc.img	LV_Inferior_R	1624	94.3960	1076.3884	393.1490	174.9954	
170934_T1w_acpc_dc.img	III_ventricle	1816	110.7108	697.1791	301.9823	119.6455	
170934_T1w_acpc_dc.img	PVWa_L	768	192.3799	963.8716	743.4040	141.2474	
170934_T1w_acpc_dc.img	PVWa_R	847	140.5626	917.0923	671.3098	179.4424	
170934_T1w_acpc_dc.img	PVWp_L	500	153.9896	814.4911	604.5521	138.7806	
170934_T1w_acpc_dc.img	PVWp_R	598	145.3115	864.5118	547.3753	153.9663	
170934_T1w_acpc_dc.img	CerebellumWM_R	11563	176.3685	1091.0028	674.3487	91.7413	
170934_T1w_acpc_dc.img	CerebellumWM_L	11143	176.9209	1052.2458	664.4428	80.9327	
170934_T1w_acpc_dc.img	FrontSul_L	11022	44.3441	1993.9967	751.9111	244.2609	
170934_T1w_acpc_dc.img	FrontSul_R	6573	162.3907	1426.3525	662.8168	219.9292	
170934_T1w_acpc_dc.img	CentralSul_L	1818	222.5730	1315.5951	628.6294	248.6418	
170934_T1w_acpc_dc.img	CentralSul_R	2137	192.4573	1362.3970	620.3920	230.5654	
170934_T1w_acpc_dc.img	SylAntInsularSul_L	1673	114.5419	1408.2767	539.3290	168.1677	
170934_T1w_acpc_dc.img	SylAntInsularSul_R	1711	113.6106	1427.1162	517.8723	160.5251	
170934_T1w_acpc_dc.img	SylPostInsularSul_L	2354	166.6424	1523.1741	587.8609	172.5697	
170934_T1w_acpc_dc.img	SylPostInsularSul_R	2226	123.0679	1562.0450	595.5916	194.2495	
170934_T1w_acpc_dc.img	SylExtSMG_L	8	567.2538	939.0661	743.1524	93.8347	
170934_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
170934_T1w_acpc_dc.img	ParietSul_L	6071	173.9039	1266.6776	667.4535	216.1132	
170934_T1w_acpc_dc.img	ParietSul_R	5743	211.4533	1637.0698	738.0977	247.6918	
170934_T1w_acpc_dc.img	CinguSul_L	2589	160.3518	1358.2499	570.7978	132.9007	
170934_T1w_acpc_dc.img	CinguSul_R	1676	149.9971	1125.5292	546.9267	127.6039	
170934_T1w_acpc_dc.img	OcciptSul_L	208	268.9622	1110.8862	604.3021	178.8391	
170934_T1w_acpc_dc.img	OcciptSul_R	603	317.1965	1175.5189	697.2803	174.3973	
170934_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
170934_T1w_acpc_dc.img	TempSul_R	193	238.0558	1047.9042	599.5042	122.5413	
170934_T1w_acpc_dc.img	Caudate_tail_L	278	269.0883	775.2244	565.5987	79.5945	
170934_T1w_acpc_dc.img	Caudate_tail_R	283	356.8663	753.5101	562.8433	78.4365	
170934_T1w_acpc_dc.img	Chroid_LVetc_L	13	194.9150	487.1438	370.2345	68.8653	
170934_T1w_acpc_dc.img	Chroid_LVetc_R	8	174.8806	454.9418	247.4808	68.5848	
170934_T1w_acpc_dc.img	IV_ventricle	3627	101.4136	659.8620	251.0891	109.4464	
170934_T1w_acpc_dc.img	ENT_L	1167	291.4321	607.7048	433.4765	49.7055	
170934_T1w_acpc_dc.img	ENT_R	1104	275.8943	637.4096	426.3322	58.4411	

