Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177645_T1w_acpc_dc.img	ParietSul_L	4892	226.4437	1593.3219	680.8542	239.4274	
177645_T1w_acpc_dc.img	ParietSul_R	5158	224.8692	1627.1372	785.2351	264.6687	
177645_T1w_acpc_dc.img	CinguSul_L	2574	133.1634	875.8156	498.9438	135.5946	
177645_T1w_acpc_dc.img	CinguSul_R	1471	168.8499	915.9247	463.1424	120.5649	
177645_T1w_acpc_dc.img	OcciptSul_L	327	339.4050	1447.9752	862.0786	250.3821	
177645_T1w_acpc_dc.img	OcciptSul_R	439	374.5982	1333.9559	850.8639	186.2784	
177645_T1w_acpc_dc.img	IV_ventricle	1835	125.9194	729.1083	333.5895	134.4249	



Type2-L4 Statistics

177645_T1w_acpc_dc.img	Frontal_L	142165	69.4103	1473.7152	855.2380	201.7734	
177645_T1w_acpc_dc.img	Frontal_R	138136	125.3564	1535.9780	812.9485	202.9321	
177645_T1w_acpc_dc.img	Parietal_L	76512	166.9733	1896.7058	1083.7756	224.3081	
177645_T1w_acpc_dc.img	Parietal_R	74900	230.5257	2066.5959	1151.4058	251.3580	
177645_T1w_acpc_dc.img	Temporal_L	91217	129.5274	1603.6886	836.8804	231.0585	
177645_T1w_acpc_dc.img	Temporal_R	97926	127.2779	1773.6495	848.4674	270.6483	
177645_T1w_acpc_dc.img	Limbic_L	10390	185.0702	1200.5468	654.5761	214.4986	
177645_T1w_acpc_dc.img	Limbic_R	10155	146.3826	1312.9581	644.0543	212.6163	
177645_T1w_acpc_dc.img	Occipital_L	72565	46.1728	2378.3743	1264.5119	346.9110	
177645_T1w_acpc_dc.img	Occipital_R	65434	184.7367	2546.9958	1292.3044	370.2780	
177645_T1w_acpc_dc.img	Cingulate_L	28245	126.0257	1346.5901	695.9399	149.3945	
177645_T1w_acpc_dc.img	Cingulate_R	29790	119.7749	1354.0175	669.6120	145.5925	
177645_T1w_acpc_dc.img	Insula_L	8298	187.7696	997.1028	585.6932	85.5103	
177645_T1w_acpc_dc.img	Insula_R	8111	187.7244	1019.4445	587.3999	91.1956	
177645_T1w_acpc_dc.img	Striatum_L	10359	208.4391	870.9237	611.2027	64.3606	
177645_T1w_acpc_dc.img	Striatum_R	10777	170.2820	878.6868	597.3726	69.7682	
177645_T1w_acpc_dc.img	GP_L	1725	460.6042	816.4030	676.7735	35.2945	
177645_T1w_acpc_dc.img	GP_R	1589	346.7603	818.1274	682.7045	37.0325	
177645_T1w_acpc_dc.img	Thalamus_L	6784	172.9935	819.1329	625.7707	56.3103	
177645_T1w_acpc_dc.img	Thalamus_R	7057	158.2102	840.9807	616.0670	74.5935	
177645_T1w_acpc_dc.img	BasalForebrain_L	2434	271.5058	747.3581	587.3491	63.5480	
177645_T1w_acpc_dc.img	BasalForebrain_R	2405	169.6219	760.3312	573.9100	69.3482	
177645_T1w_acpc_dc.img	midbrain_L	5036	194.2884	787.4262	621.5725	55.1156	
177645_T1w_acpc_dc.img	midbrain_R	5132	136.5013	825.4079	621.3147	59.6783	
177645_T1w_acpc_dc.img	Cerebellum_R	50360	127.2371	1095.0624	672.9115	116.1476	
177645_T1w_acpc_dc.img	Cerebellum_L	50339	158.0751	1108.5919	679.8463	120.5494	
177645_T1w_acpc_dc.img	Pons_L	6415	186.2637	741.3680	594.0516	53.0277	
177645_T1w_acpc_dc.img	Pons_R	6593	188.9608	967.7908	596.4880	43.6917	
177645_T1w_acpc_dc.img	Medulla_L	1444	174.5760	1154.0883	604.7233	67.4470	
177645_T1w_acpc_dc.img	Medulla_R	1806	213.5006	735.8946	600.2678	44.4991	
177645_T1w_acpc_dc.img	ant_DPWM_L	35307	155.6066	1185.8480	863.8224	74.6366	
177645_T1w_acpc_dc.img	ant_DPWM_R	36304	170.1489	1109.9891	834.8657	75.3621	
177645_T1w_acpc_dc.img	post_DPWM_L	7692	239.8978	1286.7258	930.5569	107.6956	
177645_T1w_acpc_dc.img	post_DPWM_R	5935	204.2676	1284.3052	956.2838	128.2158	
177645_T1w_acpc_dc.img	CorpusCallosum_L	15269	146.5400	1172.6542	805.9460	92.6997	
177645_T1w_acpc_dc.img	CorpusCallosum_R	15438	230.2652	1222.2469	810.3766	97.4703	
177645_T1w_acpc_dc.img	inf_DPWM_L	24401	436.3624	1720.8132	943.7348	216.5659	
177645_T1w_acpc_dc.img	inf_DPWM_R	19701	238.8458	1596.3674	912.3010	207.5698	
177645_T1w_acpc_dc.img	InternalCapsule_L	5011	499.0538	877.8928	709.8698	40.0158	
177645_T1w_acpc_dc.img	InternalCapsule_R	4977	434.0208	850.2909	706.3973	39.9372	
177645_T1w_acpc_dc.img	LimbicWM_L	6234	151.5521	1009.0063	737.0930	118.1965	
177645_T1w_acpc_dc.img	LimbicWM_R	6892	162.7437	1020.7095	754.4451	104.7832	
177645_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7412	126.2005	880.0021	313.4090	147.6992	
177645_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1659	150.8825	1081.4073	463.8039	223.5170	
177645_T1w_acpc_dc.img	InferiorLateralVentricle_L	830	146.7239	1020.0753	561.7875	189.8263	
177645_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5338	127.8026	889.9184	349.9877	173.9141	
177645_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1483	165.6090	1319.7783	488.4602	229.9826	
177645_T1w_acpc_dc.img	InferiorLateralVentricle_R	666	118.3990	1019.0343	492.2852	189.4951	
177645_T1w_acpc_dc.img	III_ventricle	1446	123.3182	787.9104	429.8824	120.7331	
177645_T1w_acpc_dc.img	CerebellumWM_R	9536	245.7946	1026.4004	731.6990	75.7808	
177645_T1w_acpc_dc.img	CerebellumWM_L	9400	414.5067	1056.1735	748.2478	81.6429	
177645_T1w_acpc_dc.img	FrontSul_L	13423	13.0631	1266.2590	545.0689	205.2481	
177645_T1w_acpc_dc.img	FrontSul_R	6276	154.3001	1098.4894	520.6572	185.1306	
177645_T1w_acpc_dc.img	CentralSul_L	1645	179.2122	1208.0460	722.5857	224.7810	
177645_T1w_acpc_dc.img	CentralSul_R	1396	194.7290	1297.6749	640.1619	229.4131	
177645_T1w_acpc_dc.img	SylAntInsularSul_L	1346	161.0017	1034.0808	460.9430	128.2999	
177645_T1w_acpc_dc.img	SylAntInsularSul_R	1421	142.3979	852.6519	428.4957	124.4321	
177645_T1w_acpc_dc.img	SylPostInsularSul_L	2097	164.1923	993.1833	562.1360	159.9891	
177645_T1w_acpc_dc.img	SylPostInsularSul_R	2063	162.8081	1149.3000	576.3142	176.2393	
177645_T1w_acpc_dc.img	SylExtSMG_L	14	350.8949	974.8436	694.8070	151.2246	
177645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
177645_T1w_acpc_dc.img	ParietSul_L	4878	226.4437	1593.3219	680.8149	239.6286	
177645_T1w_acpc_dc.img	ParietSul_R	5158	224.8692	1627.1372	785.2351	264.6687	
177645_T1w_acpc_dc.img	CinguSul_L	2574	133.1634	875.8156	498.9438	135.5946	
177645_T1w_acpc_dc.img	CinguSul_R	1471	168.8499	915.9247	463.1424	120.5649	
177645_T1w_acpc_dc.img	OcciptSul_L	327	339.4050	1447.9752	862.0786	250.3821	
177645_T1w_acpc_dc.img	OcciptSul_R	439	374.5982	1333.9559	850.8639	186.2784	
177645_T1w_acpc_dc.img	TempSul_L	20	348.1545	738.6876	542.4157	86.1044	
177645_T1w_acpc_dc.img	TempSul_R	200	279.8742	929.3727	565.8780	114.1566	
177645_T1w_acpc_dc.img	IV_ventricle	1835	125.9194	729.1083	333.5895	134.4249	



Type2-L5 Statistics

177645_T1w_acpc_dc.img	SF_L	20047	180.0692	1285.1184	850.9058	149.1041	
177645_T1w_acpc_dc.img	SF_R	12484	155.5948	1349.8538	879.1379	153.0324	
177645_T1w_acpc_dc.img	SF_PFC_L	19530	231.0832	1453.8580	949.0589	180.0209	
177645_T1w_acpc_dc.img	SF_PFC_R	17527	194.2281	1368.6075	892.1622	172.3238	
177645_T1w_acpc_dc.img	SF_pole_L	3071	251.5576	1436.6818	963.9515	189.6238	
177645_T1w_acpc_dc.img	SF_pole_R	4365	194.3120	1377.1593	868.3461	197.9730	
177645_T1w_acpc_dc.img	MF_L	15554	112.1727	1276.8027	883.7418	166.0005	
177645_T1w_acpc_dc.img	MF_R	14235	172.4617	1242.7827	849.2723	158.9028	
177645_T1w_acpc_dc.img	MF_DPFC_L	20044	206.0964	1453.5054	906.5711	191.6642	
177645_T1w_acpc_dc.img	MF_DPFC_R	20720	125.3564	1258.2352	799.5561	163.0248	
177645_T1w_acpc_dc.img	IF_opercularis_L	5204	276.9973	1184.6656	806.8126	132.5190	
177645_T1w_acpc_dc.img	IF_opercularis_R	6398	171.0608	1095.3572	762.7594	129.0416	
177645_T1w_acpc_dc.img	IF_orbitalis_L	5387	222.6221	1146.9301	773.5314	161.0242	
177645_T1w_acpc_dc.img	IF_orbitalis_R	4529	140.4086	975.9859	708.4096	144.7673	
177645_T1w_acpc_dc.img	IF_triangularis_L	7488	251.1543	1253.4596	881.9035	159.6146	
177645_T1w_acpc_dc.img	IF_triangularis_R	6279	205.7627	1062.5206	762.9246	134.0082	
177645_T1w_acpc_dc.img	LFO_L	7163	157.2499	1188.0980	661.9629	154.4042	
177645_T1w_acpc_dc.img	LFO_R	6600	131.1525	1065.9716	616.3399	141.2264	
177645_T1w_acpc_dc.img	MFO_L	6495	126.8703	1058.5670	607.2632	137.9214	
177645_T1w_acpc_dc.img	MFO_R	5950	129.1013	994.7718	568.3805	139.9649	
177645_T1w_acpc_dc.img	R_L	7928	113.8722	1036.2261	572.9766	130.9998	
177645_T1w_acpc_dc.img	R_R	9598	144.9046	993.1693	550.4190	131.0902	
177645_T1w_acpc_dc.img	PoC_L	20686	166.9733	1539.8649	1013.5742	189.7631	
177645_T1w_acpc_dc.img	PoC_R	20606	230.5257	1619.6138	1035.5741	204.3102	
177645_T1w_acpc_dc.img	PrC_L	24261	69.4103	1473.7152	944.8146	177.1370	
177645_T1w_acpc_dc.img	PrC_R	29455	199.6871	1535.9780	938.0508	188.9917	
177645_T1w_acpc_dc.img	SP_L	16228	211.6980	1896.7058	1174.5004	220.9450	
177645_T1w_acpc_dc.img	SP_R	13889	287.4731	1967.9921	1249.0712	226.7587	
177645_T1w_acpc_dc.img	SM_L	12622	216.1685	1621.2665	994.2242	205.2084	
177645_T1w_acpc_dc.img	SM_R	12122	276.9201	1800.4897	1139.3448	255.9012	
177645_T1w_acpc_dc.img	A_L	10789	231.6271	1850.9841	1213.9942	251.3047	
177645_T1w_acpc_dc.img	A_R	12693	309.5417	2066.5959	1338.1064	269.5161	
177645_T1w_acpc_dc.img	PrCu_L	7977	289.0911	1840.8878	1099.7756	234.9428	
177645_T1w_acpc_dc.img	PrCu_R	6395	322.6096	1843.4122	1068.5168	233.4850	
177645_T1w_acpc_dc.img	ST_L	19999	150.0240	1508.4667	882.0385	204.0911	
177645_T1w_acpc_dc.img	ST_R	20613	247.6309	1769.6766	929.6978	237.6975	
177645_T1w_acpc_dc.img	ST_L_pole	5324	129.5274	928.6110	572.0311	111.7969	
177645_T1w_acpc_dc.img	ST_R_pole	6075	146.9838	971.2497	544.8783	115.4679	
177645_T1w_acpc_dc.img	MT_L	26661	235.6424	1603.6886	964.4886	209.1401	
177645_T1w_acpc_dc.img	MT_R	29380	127.2779	1773.6495	1010.4046	259.1589	
177645_T1w_acpc_dc.img	MT_L_pole	1967	213.2467	855.9485	581.6545	114.7925	
177645_T1w_acpc_dc.img	MT_R_pole	2213	191.4106	821.1454	576.6658	108.8090	
177645_T1w_acpc_dc.img	IT_L	15323	223.4971	1505.8422	782.8564	220.5214	
177645_T1w_acpc_dc.img	IT_R	19306	142.3512	1522.8958	748.1881	228.7427	
177645_T1w_acpc_dc.img	PHG_L	1017	330.6090	721.2039	503.3379	65.6925	
177645_T1w_acpc_dc.img	PHG_R	978	191.5972	784.3464	497.0116	78.0301	
177645_T1w_acpc_dc.img	Fu_L	21945	206.6353	1450.8547	765.5474	202.5520	
177645_T1w_acpc_dc.img	Fu_R	20342	152.3226	1458.4340	747.6548	208.8601	
177645_T1w_acpc_dc.img	SO_L	4669	535.3162	1984.5914	1369.9888	221.6343	
177645_T1w_acpc_dc.img	SO_R	5851	382.2273	2258.2153	1391.7404	246.4829	
177645_T1w_acpc_dc.img	MO_L	35141	46.1728	2378.3743	1431.0336	302.5517	
177645_T1w_acpc_dc.img	MO_R	27332	300.3349	2546.9958	1540.8554	297.7128	
177645_T1w_acpc_dc.img	IO_L	6526	424.9795	1789.5281	1181.1352	204.4607	
177645_T1w_acpc_dc.img	IO_R	8917	546.0178	1875.9176	1260.3672	215.5607	
177645_T1w_acpc_dc.img	Cu_L	11275	295.2520	2296.7979	1253.6925	296.9200	
177645_T1w_acpc_dc.img	Cu_R	8905	265.1724	2040.2593	1190.9864	260.5095	
177645_T1w_acpc_dc.img	LG_L	14956	155.2235	1581.2679	884.8690	230.0622	
177645_T1w_acpc_dc.img	LG_R	14429	184.7367	1613.7400	863.4337	216.1096	
177645_T1w_acpc_dc.img	rostral_ACC_L	2435	275.2322	981.6621	634.5233	87.8669	
177645_T1w_acpc_dc.img	rostral_ACC_R	3523	198.4725	915.5712	611.1156	101.7256	
177645_T1w_acpc_dc.img	subcallosal_ACC_L	251	239.1786	956.3854	579.1236	110.7565	
177645_T1w_acpc_dc.img	subcallosal_ACC_R	584	203.9438	1052.4407	535.0132	104.4189	
177645_T1w_acpc_dc.img	subgenual_ACC_L	1719	126.0257	867.8478	499.8718	92.4693	
177645_T1w_acpc_dc.img	subgenual_ACC_R	1212	119.7749	733.5384	460.0247	82.9631	
177645_T1w_acpc_dc.img	dorsal_ACC_L	14380	163.6787	1108.6495	676.4667	121.7497	
177645_T1w_acpc_dc.img	dorsal_ACC_R	13377	175.7880	1074.1537	647.4042	117.7817	
177645_T1w_acpc_dc.img	PCC_L	13033	170.8577	1346.5901	819.4860	159.0461	
177645_T1w_acpc_dc.img	PCC_R	14252	205.1043	1354.0175	785.3684	163.1339	
177645_T1w_acpc_dc.img	Insula_L	8298	187.7696	997.1028	585.6932	85.5103	
177645_T1w_acpc_dc.img	Insula_R	8111	187.7244	1019.4445	587.3999	91.1956	
177645_T1w_acpc_dc.img	Amyg_L	1367	185.0702	688.7803	485.5572	46.1863	
177645_T1w_acpc_dc.img	Amyg_R	1264	151.6652	704.7042	483.5065	46.1451	
177645_T1w_acpc_dc.img	Hippo_L	3307	213.4038	867.1716	543.0121	77.6967	
177645_T1w_acpc_dc.img	Hippo_R	3285	146.3826	852.2565	550.8183	81.9794	
177645_T1w_acpc_dc.img	Caud_L	3813	208.4391	846.6314	595.7920	58.3651	
177645_T1w_acpc_dc.img	Caud_R	4025	170.2820	810.1101	575.2888	60.5933	
177645_T1w_acpc_dc.img	Put_L	5355	420.9526	817.6357	633.5058	55.4830	
177645_T1w_acpc_dc.img	Put_R	5566	324.0276	834.2943	624.7671	61.5919	
177645_T1w_acpc_dc.img	GP_L	1725	460.6042	816.4030	676.7735	35.2945	
177645_T1w_acpc_dc.img	GP_R	1589	346.7603	818.1274	682.7045	37.0325	
177645_T1w_acpc_dc.img	Thalamus_L	6784	172.9935	819.1329	625.7707	56.3103	
177645_T1w_acpc_dc.img	Thalamus_R	7057	158.2102	840.9807	616.0670	74.5935	
177645_T1w_acpc_dc.img	HypoThalamus_L	589	297.1878	694.9432	546.1909	58.4520	
177645_T1w_acpc_dc.img	HypoThalamus_R	674	169.6219	695.7558	545.9541	68.8656	
177645_T1w_acpc_dc.img	BasalForebrain_L	1438	307.0477	747.3581	613.9306	55.8206	
177645_T1w_acpc_dc.img	BasalForebrain_R	1286	218.4352	760.3312	603.8870	59.8929	
177645_T1w_acpc_dc.img	NucAccumbens_L	874	313.1732	735.3373	532.3831	50.9175	
177645_T1w_acpc_dc.img	NucAccumbens_R	886	212.2107	719.1685	517.9772	50.2125	
177645_T1w_acpc_dc.img	RedNc_L	171	582.0901	713.8107	644.1444	21.7979	
177645_T1w_acpc_dc.img	RedNc_R	203	582.1755	711.0164	647.9152	21.9581	
177645_T1w_acpc_dc.img	Snigra_L	215	596.6780	747.9267	661.8998	23.3356	
177645_T1w_acpc_dc.img	Snigra_R	192	593.2231	743.6949	660.5837	25.9059	
177645_T1w_acpc_dc.img	Cerebellum_R	50360	127.2371	1095.0624	672.9115	116.1476	
177645_T1w_acpc_dc.img	Cerebellum_L	50339	158.0751	1108.5919	679.8463	120.5494	
177645_T1w_acpc_dc.img	CP_L	1986	194.2884	787.4262	640.2113	46.7170	
177645_T1w_acpc_dc.img	CP_R	2127	391.4191	825.4079	643.7824	42.2630	
177645_T1w_acpc_dc.img	Midbrain_L	2666	207.8089	721.8771	602.9983	57.2008	
177645_T1w_acpc_dc.img	Midbrain_R	2611	136.5013	740.5973	598.0685	65.8709	
177645_T1w_acpc_dc.img	CST_L	1409	479.2657	686.4614	592.6833	26.8667	
177645_T1w_acpc_dc.img	CST_R	1103	505.5046	697.5425	597.4199	27.7408	
177645_T1w_acpc_dc.img	SCP_L	607	190.6333	741.3680	567.0176	97.7033	
177645_T1w_acpc_dc.img	SCP_R	679	188.9608	726.2905	588.6173	67.4115	
177645_T1w_acpc_dc.img	MCP_L	2948	186.2637	728.1122	596.9060	57.1465	
177645_T1w_acpc_dc.img	MCP_R	3134	287.1992	967.7908	599.4577	45.5354	
177645_T1w_acpc_dc.img	PCT_L	435	258.3760	692.0891	605.8124	29.1246	
177645_T1w_acpc_dc.img	PCT_R	369	471.8434	690.2854	605.6399	31.6513	
177645_T1w_acpc_dc.img	Medulla_L	1444	174.5760	1154.0883	604.7233	67.4470	
177645_T1w_acpc_dc.img	Medulla_R	1806	213.5006	735.8946	600.2678	44.4991	
177645_T1w_acpc_dc.img	ML_L	880	416.0768	678.6506	598.5526	23.4725	
177645_T1w_acpc_dc.img	ML_R	1031	326.6549	674.3499	595.2110	28.8055	
177645_T1w_acpc_dc.img	Pons_L	139	359.8397	676.8676	600.0533	38.3004	
177645_T1w_acpc_dc.img	Pons_R	280	237.4358	677.7780	571.2606	48.2682	
177645_T1w_acpc_dc.img	ACR_L	15360	492.5235	1185.8480	872.7561	83.3438	
177645_T1w_acpc_dc.img	ACR_R	16947	493.9645	1020.3535	813.0853	64.5934	
177645_T1w_acpc_dc.img	SCR_L	19124	610.1838	1076.8073	862.7062	58.5261	
177645_T1w_acpc_dc.img	SCR_R	18648	518.7706	1109.9891	861.0620	68.1384	
177645_T1w_acpc_dc.img	PCR_L	7270	619.2608	1286.7258	944.6251	88.9618	
177645_T1w_acpc_dc.img	PCR_R	5556	553.8305	1284.3052	979.9238	88.2815	
177645_T1w_acpc_dc.img	GCC_L	3611	146.5400	1013.3273	753.0436	79.9727	
177645_T1w_acpc_dc.img	GCC_R	3523	304.4818	863.6075	741.6571	49.0696	
177645_T1w_acpc_dc.img	BCC_L	3706	279.9931	873.1630	760.5763	52.4373	
177645_T1w_acpc_dc.img	BCC_R	3627	407.1816	893.3751	756.7725	50.1918	
177645_T1w_acpc_dc.img	SCC_L	7953	199.0192	1172.6542	851.1033	89.6941	
177645_T1w_acpc_dc.img	SCC_R	8289	230.2652	1222.2469	863.0373	97.6329	
177645_T1w_acpc_dc.img	PVWl_L	188	600.0705	986.0833	871.6588	43.8247	
177645_T1w_acpc_dc.img	PVWl_R	148	238.8458	973.4824	780.3349	154.9938	
177645_T1w_acpc_dc.img	ALIC_L	2037	499.0538	831.5551	706.9358	42.1231	
177645_T1w_acpc_dc.img	ALIC_R	2019	434.0208	802.4371	699.4943	40.5975	
177645_T1w_acpc_dc.img	PLIC_L	2975	570.1329	877.8928	711.8781	38.3777	
177645_T1w_acpc_dc.img	PLIC_R	2958	528.7054	850.2909	711.1097	38.7807	
177645_T1w_acpc_dc.img	RLIC_L	2813	582.0832	926.3282	780.3566	51.9752	
177645_T1w_acpc_dc.img	RLIC_R	3068	491.2271	991.9857	800.6328	60.5685	
177645_T1w_acpc_dc.img	EC_L	3210	451.6740	918.4157	730.7518	63.5120	
177645_T1w_acpc_dc.img	EC_R	2950	502.1915	886.1502	729.8067	63.8600	
177645_T1w_acpc_dc.img	CGC_L	2555	532.4011	1009.0063	822.3519	47.7008	
177645_T1w_acpc_dc.img	CGC_R	3398	483.7394	1020.7095	819.5112	55.4757	
177645_T1w_acpc_dc.img	CGH_L	1800	251.0916	972.9034	695.7276	100.8559	
177645_T1w_acpc_dc.img	CGH_R	1693	327.8423	925.8301	701.2777	90.2730	
177645_T1w_acpc_dc.img	Fx/ST_L	1315	211.2206	857.1859	701.1290	74.3466	
177645_T1w_acpc_dc.img	Fx/ST_R	1203	179.7706	874.2006	711.4459	83.5747	
177645_T1w_acpc_dc.img	Fx_L	565	151.5521	843.7294	566.8926	168.3100	
177645_T1w_acpc_dc.img	Fx_R	599	162.7437	861.7548	621.8086	136.1314	
177645_T1w_acpc_dc.img	IFO_L	1888	436.3624	788.4717	655.7125	56.0970	
177645_T1w_acpc_dc.img	IFO_R	2018	308.0208	811.5790	638.0039	54.5147	
177645_T1w_acpc_dc.img	PTR_L	11424	612.1171	1720.8132	1112.1074	176.0379	
177645_T1w_acpc_dc.img	PTR_R	6884	469.8101	1596.3674	1118.4288	152.7434	
177645_T1w_acpc_dc.img	SS_L	4881	532.4894	1260.5541	897.9942	102.5338	
177645_T1w_acpc_dc.img	SS_R	4636	348.4832	1282.9985	919.7908	124.5043	
177645_T1w_acpc_dc.img	SFO_L	88	639.9216	864.9742	786.0422	40.1245	
177645_T1w_acpc_dc.img	SFO_R	47	597.6138	842.1667	745.3528	58.8367	
177645_T1w_acpc_dc.img	SLF_L	8214	583.3048	1414.8459	1032.3711	118.8886	
177645_T1w_acpc_dc.img	SLF_R	9197	723.4644	1536.3674	1079.2966	127.1532	
177645_T1w_acpc_dc.img	Cl_L	327	450.4039	692.3411	556.3858	40.7200	
177645_T1w_acpc_dc.img	Cl_R	396	290.5557	661.4681	531.5155	47.4035	
177645_T1w_acpc_dc.img	Mammillary_R	52	190.8683	656.2503	516.1381	78.1003	
177645_T1w_acpc_dc.img	Mammillary_L	82	271.5058	690.5180	539.7869	59.4823	
177645_T1w_acpc_dc.img	LV_Frontal_L	4162	126.2005	816.4028	294.9219	133.7461	
177645_T1w_acpc_dc.img	LV_body_L	3211	146.6289	880.0021	334.7062	160.1083	
177645_T1w_acpc_dc.img	LV_atrium_L	1625	150.8825	1037.1895	456.4361	218.3325	
177645_T1w_acpc_dc.img	LV_Occipital_L	35	246.3149	1081.4073	809.2137	188.4137	
177645_T1w_acpc_dc.img	LV_Inferior_L	830	146.7239	1020.0753	561.7875	189.8263	
177645_T1w_acpc_dc.img	LV_Frontal_R	3114	127.8026	827.4078	327.4256	155.9621	
177645_T1w_acpc_dc.img	LV_body_R	2222	144.0903	889.9184	381.4455	191.9920	
177645_T1w_acpc_dc.img	LV_atrium_R	1451	165.6090	1040.6537	477.6826	219.0877	
177645_T1w_acpc_dc.img	LV_Occipital_R	33	585.3028	1319.7783	968.1220	188.1269	
177645_T1w_acpc_dc.img	LV_Inferior_R	666	118.3990	1019.0343	492.2852	189.4951	
177645_T1w_acpc_dc.img	III_ventricle	1446	123.3182	787.9104	429.8824	120.7331	
177645_T1w_acpc_dc.img	PVWa_L	737	155.6066	883.8200	715.6112	93.2253	
177645_T1w_acpc_dc.img	PVWa_R	663	170.1489	824.8925	660.9517	106.2915	
177645_T1w_acpc_dc.img	PVWp_L	422	239.8978	905.4203	688.1615	113.6258	
177645_T1w_acpc_dc.img	PVWp_R	379	204.2676	880.0884	609.4353	121.5970	
177645_T1w_acpc_dc.img	CerebellumWM_R	9536	245.7946	1026.4004	731.6990	75.7808	
177645_T1w_acpc_dc.img	CerebellumWM_L	9400	414.5067	1056.1735	748.2478	81.6429	
177645_T1w_acpc_dc.img	FrontSul_L	13423	13.0631	1266.2590	545.0689	205.2481	
177645_T1w_acpc_dc.img	FrontSul_R	6276	154.3001	1098.4894	520.6572	185.1306	
177645_T1w_acpc_dc.img	CentralSul_L	1645	179.2122	1208.0460	722.5857	224.7810	
177645_T1w_acpc_dc.img	CentralSul_R	1396	194.7290	1297.6749	640.1619	229.4131	
177645_T1w_acpc_dc.img	SylAntInsularSul_L	1346	161.0017	1034.0808	460.9430	128.2999	
177645_T1w_acpc_dc.img	SylAntInsularSul_R	1421	142.3979	852.6519	428.4957	124.4321	
177645_T1w_acpc_dc.img	SylPostInsularSul_L	2097	164.1923	993.1833	562.1360	159.9891	
177645_T1w_acpc_dc.img	SylPostInsularSul_R	2063	162.8081	1149.3000	576.3142	176.2393	
177645_T1w_acpc_dc.img	SylExtSMG_L	14	350.8949	974.8436	694.8070	151.2246	
177645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
177645_T1w_acpc_dc.img	ParietSul_L	4878	226.4437	1593.3219	680.8149	239.6286	
177645_T1w_acpc_dc.img	ParietSul_R	5158	224.8692	1627.1372	785.2351	264.6687	
177645_T1w_acpc_dc.img	CinguSul_L	2574	133.1634	875.8156	498.9438	135.5946	
177645_T1w_acpc_dc.img	CinguSul_R	1471	168.8499	915.9247	463.1424	120.5649	
177645_T1w_acpc_dc.img	OcciptSul_L	327	339.4050	1447.9752	862.0786	250.3821	
177645_T1w_acpc_dc.img	OcciptSul_R	439	374.5982	1333.9559	850.8639	186.2784	
177645_T1w_acpc_dc.img	TempSul_L	20	348.1545	738.6876	542.4157	86.1044	
177645_T1w_acpc_dc.img	TempSul_R	200	279.8742	929.3727	565.8780	114.1566	
177645_T1w_acpc_dc.img	Caudate_tail_L	318	431.4748	870.9237	637.0617	78.5585	
177645_T1w_acpc_dc.img	Caudate_tail_R	301	339.2075	878.6868	619.7479	90.4913	
177645_T1w_acpc_dc.img	Chroid_LVetc_L	41	283.7260	728.8315	524.9691	82.1520	
177645_T1w_acpc_dc.img	Chroid_LVetc_R	4	341.9126	574.1493	455.2385	85.3703	
177645_T1w_acpc_dc.img	IV_ventricle	1835	125.9194	729.1083	333.5895	134.4249	
177645_T1w_acpc_dc.img	ENT_L	1128	345.0919	680.0102	469.5096	52.7365	
177645_T1w_acpc_dc.img	ENT_R	1473	340.0898	719.9070	479.7344	56.3084	

