Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171330_T1w_acpc_dc.img	TempSul_R	1993	109.8518	1197.6067	550.9061	179.2849	
171330_T1w_acpc_dc.img	ParietSul_L	5715	209.8856	1883.7219	752.6087	255.5263	
171330_T1w_acpc_dc.img	ParietSul_R	5639	198.5411	1876.3005	783.4534	261.0241	
171330_T1w_acpc_dc.img	CinguSul_L	2219	163.5838	1281.2278	575.3580	132.7969	
171330_T1w_acpc_dc.img	CinguSul_R	1568	157.2959	1124.8030	528.1090	136.3600	
171330_T1w_acpc_dc.img	OcciptSul_L	236	210.4101	1255.0326	748.8803	220.7562	
171330_T1w_acpc_dc.img	OcciptSul_R	419	290.0309	1281.5060	726.9548	188.3351	
171330_T1w_acpc_dc.img	IV_ventricle	2483	83.8459	720.3210	312.6950	129.3897	



Type2-L4 Statistics

171330_T1w_acpc_dc.img	Frontal_L	143079	4.9420	2096.2166	973.8763	259.7582	
171330_T1w_acpc_dc.img	Frontal_R	143571	58.3731	1919.6113	944.1035	253.0646	
171330_T1w_acpc_dc.img	Parietal_L	77041	193.6137	1998.3607	1142.1924	242.3354	
171330_T1w_acpc_dc.img	Parietal_R	77514	224.1222	2072.5994	1171.9765	262.4718	
171330_T1w_acpc_dc.img	Temporal_L	89028	46.6418	1857.5438	826.7894	243.9203	
171330_T1w_acpc_dc.img	Temporal_R	90403	87.7079	1824.5289	807.8520	250.7448	
171330_T1w_acpc_dc.img	Limbic_L	9957	160.5637	1199.6782	601.4787	218.2700	
171330_T1w_acpc_dc.img	Limbic_R	9683	141.2526	1204.0879	591.9654	203.9824	
171330_T1w_acpc_dc.img	Occipital_L	66013	155.5125	2234.1797	1165.2412	343.7507	
171330_T1w_acpc_dc.img	Occipital_R	65074	182.2258	2191.2278	1166.2397	333.4575	
171330_T1w_acpc_dc.img	Cingulate_L	26082	111.6136	1266.9723	685.0114	143.9025	
171330_T1w_acpc_dc.img	Cingulate_R	27602	138.1521	1310.0743	662.0153	147.3076	
171330_T1w_acpc_dc.img	Insula_L	7012	152.1125	1242.5001	596.4269	84.2417	
171330_T1w_acpc_dc.img	Insula_R	7561	169.8872	1071.6268	582.1335	87.7738	
171330_T1w_acpc_dc.img	Striatum_L	8540	184.1597	896.2847	599.4419	71.8599	
171330_T1w_acpc_dc.img	Striatum_R	8675	153.3229	841.9888	581.2114	70.1240	
171330_T1w_acpc_dc.img	GP_L	1527	299.7278	799.7681	645.0292	42.6037	
171330_T1w_acpc_dc.img	GP_R	1371	313.8986	800.3626	643.9831	43.5198	
171330_T1w_acpc_dc.img	Thalamus_L	6550	165.1750	807.4604	576.6566	64.4213	
171330_T1w_acpc_dc.img	Thalamus_R	6515	150.2431	815.1286	560.9752	80.4363	
171330_T1w_acpc_dc.img	BasalForebrain_L	2580	193.4632	1197.8470	561.2643	76.6375	
171330_T1w_acpc_dc.img	BasalForebrain_R	2406	192.1334	777.9274	541.5494	75.2491	
171330_T1w_acpc_dc.img	midbrain_L	5540	167.3706	778.0477	566.1625	61.6957	
171330_T1w_acpc_dc.img	midbrain_R	5399	146.5578	758.3095	566.5666	66.1950	
171330_T1w_acpc_dc.img	Cerebellum_R	67028	136.3629	1170.0667	666.7864	146.7127	
171330_T1w_acpc_dc.img	Cerebellum_L	66854	99.6348	1206.1399	651.9331	143.5421	
171330_T1w_acpc_dc.img	Pons_L	8100	126.6072	686.3082	517.9240	57.1716	
171330_T1w_acpc_dc.img	Pons_R	8344	121.1653	712.6492	525.1237	49.3386	
171330_T1w_acpc_dc.img	Medulla_L	2051	157.2220	683.8749	530.1179	58.5642	
171330_T1w_acpc_dc.img	Medulla_R	2245	147.5858	700.4769	533.3933	49.1505	
171330_T1w_acpc_dc.img	ant_DPWM_L	34497	151.9846	1423.3641	938.5240	118.4741	
171330_T1w_acpc_dc.img	ant_DPWM_R	36972	151.9416	1356.8820	909.3795	116.5743	
171330_T1w_acpc_dc.img	post_DPWM_L	7732	171.0441	1319.1930	948.2116	123.4999	
171330_T1w_acpc_dc.img	post_DPWM_R	5744	163.2175	1281.7898	929.6352	159.9696	
171330_T1w_acpc_dc.img	CorpusCallosum_L	14844	158.5989	1267.2836	799.5591	100.2924	
171330_T1w_acpc_dc.img	CorpusCallosum_R	14225	255.9514	1181.2383	800.6414	100.3777	
171330_T1w_acpc_dc.img	inf_DPWM_L	22216	301.3630	1692.5577	919.4257	220.7097	
171330_T1w_acpc_dc.img	inf_DPWM_R	18950	200.1774	1443.9813	853.3676	194.3804	
171330_T1w_acpc_dc.img	InternalCapsule_L	4648	455.7769	872.0991	692.5529	52.3658	
171330_T1w_acpc_dc.img	InternalCapsule_R	4720	433.5200	868.8742	680.3704	51.2243	
171330_T1w_acpc_dc.img	LimbicWM_L	6190	109.2013	1215.7736	710.8232	155.5032	
171330_T1w_acpc_dc.img	LimbicWM_R	6188	155.8012	1160.2247	704.3969	129.0608	
171330_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8637	100.4832	902.0235	305.9659	144.7492	
171330_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3407	108.2740	1100.1067	362.8744	194.5522	
171330_T1w_acpc_dc.img	InferiorLateralVentricle_L	1085	115.1982	1032.2621	497.4059	211.4167	
171330_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5473	100.4457	899.2816	336.3161	167.4545	
171330_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2524	133.1779	1189.9208	420.2516	217.5637	
171330_T1w_acpc_dc.img	InferiorLateralVentricle_R	752	99.7656	982.0267	426.0311	169.0393	
171330_T1w_acpc_dc.img	III_ventricle	1416	41.8533	754.7679	383.6153	122.4432	
171330_T1w_acpc_dc.img	CerebellumWM_R	11751	246.9474	1112.4224	701.4464	93.8878	
171330_T1w_acpc_dc.img	CerebellumWM_L	10871	299.3531	1041.8378	691.9768	89.0470	
171330_T1w_acpc_dc.img	FrontSul_L	11285	0.2801	1821.1971	743.5078	261.2226	
171330_T1w_acpc_dc.img	FrontSul_R	6118	149.8286	1605.5132	648.0262	227.9408	
171330_T1w_acpc_dc.img	CentralSul_L	1493	186.4613	1406.4130	807.5551	254.9225	
171330_T1w_acpc_dc.img	CentralSul_R	1536	252.5935	1420.6377	752.0293	249.8390	
171330_T1w_acpc_dc.img	SylAntInsularSul_L	1297	150.5066	1219.1348	545.6930	136.3416	
171330_T1w_acpc_dc.img	SylAntInsularSul_R	1183	109.9683	863.0552	483.6987	120.2567	
171330_T1w_acpc_dc.img	SylPostInsularSul_L	1827	127.5473	1168.7556	603.2704	183.8933	
171330_T1w_acpc_dc.img	SylPostInsularSul_R	1731	109.8518	1197.6067	556.5055	183.2147	
171330_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
171330_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
171330_T1w_acpc_dc.img	ParietSul_L	5715	209.8856	1883.7219	752.6087	255.5263	
171330_T1w_acpc_dc.img	ParietSul_R	5639	198.5411	1876.3005	783.4534	261.0241	
171330_T1w_acpc_dc.img	CinguSul_L	2219	163.5838	1281.2278	575.3580	132.7969	
171330_T1w_acpc_dc.img	CinguSul_R	1568	157.2959	1124.8030	528.1090	136.3600	
171330_T1w_acpc_dc.img	OcciptSul_L	236	210.4101	1255.0326	748.8803	220.7562	
171330_T1w_acpc_dc.img	OcciptSul_R	419	290.0309	1281.5060	726.9548	188.3351	
171330_T1w_acpc_dc.img	TempSul_L	17	278.2986	1183.0398	534.6723	192.5240	
171330_T1w_acpc_dc.img	TempSul_R	263	187.3470	865.0438	513.9869	145.5355	
171330_T1w_acpc_dc.img	IV_ventricle	2483	83.8459	720.3210	312.6950	129.3897	



Type2-L5 Statistics

171330_T1w_acpc_dc.img	SF_L	17364	226.8768	1348.2692	926.6991	166.5120	
171330_T1w_acpc_dc.img	SF_R	14010	185.5032	1447.7458	942.1906	178.2384	
171330_T1w_acpc_dc.img	SF_PFC_L	20302	197.7234	2082.7927	1172.4583	256.4954	
171330_T1w_acpc_dc.img	SF_PFC_R	18835	225.2373	1829.6686	1099.9085	240.3032	
171330_T1w_acpc_dc.img	SF_pole_L	2620	372.4701	2096.2166	1331.9428	269.7254	
171330_T1w_acpc_dc.img	SF_pole_R	4440	218.3931	1919.6113	1233.2100	247.4219	
171330_T1w_acpc_dc.img	MF_L	17647	57.2446	1466.6277	979.7028	183.2783	
171330_T1w_acpc_dc.img	MF_R	16079	198.5155	1436.4420	968.6216	172.9935	
171330_T1w_acpc_dc.img	MF_DPFC_L	20647	88.0449	1773.1687	1059.7354	224.1833	
171330_T1w_acpc_dc.img	MF_DPFC_R	23333	180.8294	1697.7599	1002.8716	217.9882	
171330_T1w_acpc_dc.img	IF_opercularis_L	4763	292.3099	1388.1593	896.4924	159.1325	
171330_T1w_acpc_dc.img	IF_opercularis_R	6538	173.2350	1307.4047	839.5299	152.1707	
171330_T1w_acpc_dc.img	IF_orbitalis_L	5516	239.7566	1473.3738	865.6969	204.1957	
171330_T1w_acpc_dc.img	IF_orbitalis_R	4040	199.4158	1257.7480	830.9392	198.9164	
171330_T1w_acpc_dc.img	IF_triangularis_L	6532	235.0486	1473.7723	971.8828	171.8733	
171330_T1w_acpc_dc.img	IF_triangularis_R	4191	287.8364	1246.2341	884.8302	161.7107	
171330_T1w_acpc_dc.img	LFO_L	6741	173.9342	1413.3336	731.3637	183.9156	
171330_T1w_acpc_dc.img	LFO_R	6103	188.7559	1402.2822	714.0681	214.8843	
171330_T1w_acpc_dc.img	MFO_L	6537	13.1218	1515.1696	658.0253	210.7229	
171330_T1w_acpc_dc.img	MFO_R	5772	126.2394	1375.1316	638.7189	198.5393	
171330_T1w_acpc_dc.img	R_L	8650	111.2378	1402.2511	643.2496	197.9715	
171330_T1w_acpc_dc.img	R_R	10100	58.3731	1386.1171	622.8563	187.4563	
171330_T1w_acpc_dc.img	PoC_L	23323	196.9579	1711.6305	1098.1250	225.0208	
171330_T1w_acpc_dc.img	PoC_R	23248	224.1222	1767.1846	1081.4155	235.2252	
171330_T1w_acpc_dc.img	PrC_L	25766	4.9420	1731.6830	1032.5420	207.7199	
171330_T1w_acpc_dc.img	PrC_R	30134	208.7558	1743.0420	1005.2797	218.7751	
171330_T1w_acpc_dc.img	SP_L	15292	193.6137	1904.7493	1176.5398	211.9438	
171330_T1w_acpc_dc.img	SP_R	13223	379.6611	1963.6805	1276.3519	225.9377	
171330_T1w_acpc_dc.img	SM_L	12729	237.1748	1949.8147	1169.2963	268.4185	
171330_T1w_acpc_dc.img	SM_R	13307	292.5086	2068.8657	1208.8844	292.0246	
171330_T1w_acpc_dc.img	A_L	10193	250.7782	1998.3607	1279.3959	284.4880	
171330_T1w_acpc_dc.img	A_R	11738	327.3669	2072.5994	1330.3236	274.5930	
171330_T1w_acpc_dc.img	PrCu_L	7678	250.2415	1793.0883	1015.7928	220.2031	
171330_T1w_acpc_dc.img	PrCu_R	6394	283.6043	1831.7833	1012.1848	231.8105	
171330_T1w_acpc_dc.img	ST_L	19958	202.8947	1742.8855	908.7352	214.5543	
171330_T1w_acpc_dc.img	ST_R	20575	163.8117	1824.5289	906.7116	222.4960	
171330_T1w_acpc_dc.img	ST_L_pole	5896	103.5496	1008.7335	629.8309	130.4394	
171330_T1w_acpc_dc.img	ST_R_pole	5631	87.7079	967.2521	564.4312	118.3518	
171330_T1w_acpc_dc.img	MT_L	27673	46.6418	1857.5438	952.2014	215.6622	
171330_T1w_acpc_dc.img	MT_R	27434	124.3327	1766.7256	935.8605	229.2502	
171330_T1w_acpc_dc.img	MT_L_pole	2282	198.7588	947.4567	590.0059	112.8178	
171330_T1w_acpc_dc.img	MT_R_pole	2534	107.9601	874.0744	578.3930	113.4994	
171330_T1w_acpc_dc.img	IT_L	13104	97.5291	1428.8445	729.4752	228.8583	
171330_T1w_acpc_dc.img	IT_R	15677	98.6419	1443.9539	724.4855	222.2086	
171330_T1w_acpc_dc.img	PHG_L	760	219.5838	682.2578	460.2858	62.8621	
171330_T1w_acpc_dc.img	PHG_R	716	194.9547	706.6445	452.9646	70.2166	
171330_T1w_acpc_dc.img	Fu_L	20117	130.6883	1520.4528	720.9395	222.9661	
171330_T1w_acpc_dc.img	Fu_R	18555	95.8973	1467.5160	684.5987	211.4478	
171330_T1w_acpc_dc.img	SO_L	5069	330.7263	1886.9490	1275.9396	224.9184	
171330_T1w_acpc_dc.img	SO_R	7160	371.6740	1938.0828	1322.3082	228.2981	
171330_T1w_acpc_dc.img	MO_L	27432	301.2343	2234.1797	1358.3788	282.2511	
171330_T1w_acpc_dc.img	MO_R	25300	274.6208	2191.2278	1367.6262	263.3325	
171330_T1w_acpc_dc.img	IO_L	5820	332.1107	1929.8762	1248.0190	242.1277	
171330_T1w_acpc_dc.img	IO_R	8948	472.9983	1929.8568	1230.4764	221.8514	
171330_T1w_acpc_dc.img	Cu_L	11462	183.1117	1988.0140	1123.2881	281.9237	
171330_T1w_acpc_dc.img	Cu_R	8735	189.7814	1954.1553	1034.0884	244.8898	
171330_T1w_acpc_dc.img	LG_L	16231	155.5125	1593.1757	804.1918	228.1948	
171330_T1w_acpc_dc.img	LG_R	14934	182.2258	1520.0239	789.0569	205.3459	
171330_T1w_acpc_dc.img	rostral_ACC_L	2848	226.2032	1250.5841	769.0273	122.5722	
171330_T1w_acpc_dc.img	rostral_ACC_R	2952	179.1955	1310.0743	726.1384	151.7517	
171330_T1w_acpc_dc.img	subcallosal_ACC_L	270	240.2475	1255.4565	657.9077	121.9828	
171330_T1w_acpc_dc.img	subcallosal_ACC_R	398	204.1876	994.1147	544.9038	111.4987	
171330_T1w_acpc_dc.img	subgenual_ACC_L	1803	111.6136	1167.4143	487.6058	121.8015	
171330_T1w_acpc_dc.img	subgenual_ACC_R	1529	138.1521	759.4799	450.6286	89.6869	
171330_T1w_acpc_dc.img	dorsal_ACC_L	14082	155.7831	1086.5521	672.2802	123.7793	
171330_T1w_acpc_dc.img	dorsal_ACC_R	13096	152.5856	1116.6128	646.2659	125.9668	
171330_T1w_acpc_dc.img	PCC_L	10289	177.4787	1266.9723	778.8697	155.8436	
171330_T1w_acpc_dc.img	PCC_R	12537	197.3892	1279.5892	740.2038	158.6254	
171330_T1w_acpc_dc.img	Insula_L	7012	152.1125	1242.5001	596.4269	84.2417	
171330_T1w_acpc_dc.img	Insula_R	7561	169.8872	1071.6268	582.1335	87.7738	
171330_T1w_acpc_dc.img	Amyg_L	1273	160.5637	728.3603	459.1154	53.9169	
171330_T1w_acpc_dc.img	Amyg_R	1143	141.2526	638.7557	441.7335	52.3338	
171330_T1w_acpc_dc.img	Hippo_L	2833	162.5208	790.5758	478.7469	71.0561	
171330_T1w_acpc_dc.img	Hippo_R	3325	172.3005	808.9456	503.4384	74.7064	
171330_T1w_acpc_dc.img	Caud_L	3337	207.6386	871.8254	592.7466	69.6428	
171330_T1w_acpc_dc.img	Caud_R	3221	153.3229	831.8044	569.6335	64.9766	
171330_T1w_acpc_dc.img	Put_L	4252	265.9901	896.2847	618.7689	58.5994	
171330_T1w_acpc_dc.img	Put_R	4389	342.8969	819.9319	604.6066	59.3383	
171330_T1w_acpc_dc.img	GP_L	1527	299.7278	799.7681	645.0292	42.6037	
171330_T1w_acpc_dc.img	GP_R	1371	313.8986	800.3626	643.9831	43.5198	
171330_T1w_acpc_dc.img	Thalamus_L	6550	165.1750	807.4604	576.6566	64.4213	
171330_T1w_acpc_dc.img	Thalamus_R	6515	150.2431	815.1286	560.9752	80.4363	
171330_T1w_acpc_dc.img	HypoThalamus_L	657	262.8606	658.6821	509.4563	59.8143	
171330_T1w_acpc_dc.img	HypoThalamus_R	727	211.6192	668.6466	502.7931	65.9468	
171330_T1w_acpc_dc.img	BasalForebrain_L	1485	193.4632	1197.8470	590.8788	74.5301	
171330_T1w_acpc_dc.img	BasalForebrain_R	1272	260.3550	777.9274	579.2580	64.9418	
171330_T1w_acpc_dc.img	NucAccumbens_L	648	201.0441	829.2336	524.9164	67.4659	
171330_T1w_acpc_dc.img	NucAccumbens_R	778	155.2761	786.0978	494.4272	61.4004	
171330_T1w_acpc_dc.img	RedNc_L	179	496.3333	684.4615	586.6712	29.6739	
171330_T1w_acpc_dc.img	RedNc_R	210	466.3801	678.8043	588.5300	32.9268	
171330_T1w_acpc_dc.img	Snigra_L	236	488.9710	737.9714	612.5503	34.3772	
171330_T1w_acpc_dc.img	Snigra_R	208	515.9335	710.9906	611.0538	33.7352	
171330_T1w_acpc_dc.img	Cerebellum_R	67028	136.3629	1170.0667	666.7864	146.7127	
171330_T1w_acpc_dc.img	Cerebellum_L	66854	99.6348	1206.1399	651.9331	143.5421	
171330_T1w_acpc_dc.img	CP_L	2323	184.8082	778.0477	589.4070	54.6638	
171330_T1w_acpc_dc.img	CP_R	2393	221.6320	758.3095	594.5422	48.1290	
171330_T1w_acpc_dc.img	Midbrain_L	2805	167.3706	689.6675	541.7212	60.3141	
171330_T1w_acpc_dc.img	Midbrain_R	2589	146.5578	695.6058	535.3762	70.1653	
171330_T1w_acpc_dc.img	CST_L	1889	352.3571	666.8183	518.0258	35.4631	
171330_T1w_acpc_dc.img	CST_R	1416	370.4212	642.8828	524.3085	35.3335	
171330_T1w_acpc_dc.img	SCP_L	669	165.4221	638.6370	491.3261	95.9374	
171330_T1w_acpc_dc.img	SCP_R	695	121.1653	682.2228	525.1754	70.7569	
171330_T1w_acpc_dc.img	MCP_L	3929	126.6072	686.3082	518.3536	62.1254	
171330_T1w_acpc_dc.img	MCP_R	4308	254.7815	712.6492	527.0735	52.5413	
171330_T1w_acpc_dc.img	PCT_L	514	210.4091	682.9846	533.0302	38.0959	
171330_T1w_acpc_dc.img	PCT_R	394	225.8890	662.1860	533.4605	40.2768	
171330_T1w_acpc_dc.img	Medulla_L	2051	157.2220	683.8749	530.1179	58.5642	
171330_T1w_acpc_dc.img	Medulla_R	2245	147.5858	700.4769	533.3933	49.1505	
171330_T1w_acpc_dc.img	ML_L	968	334.1973	630.9672	524.8536	33.6722	
171330_T1w_acpc_dc.img	ML_R	1134	281.2462	642.2627	523.3938	35.7758	
171330_T1w_acpc_dc.img	Pons_L	133	219.5665	643.5661	528.7135	46.7213	
171330_T1w_acpc_dc.img	Pons_R	399	218.2758	609.0654	503.5615	46.2549	
171330_T1w_acpc_dc.img	ACR_L	15629	566.5047	1423.3641	988.9990	131.2844	
171330_T1w_acpc_dc.img	ACR_R	17126	487.9945	1356.8820	948.6146	124.8414	
171330_T1w_acpc_dc.img	SCR_L	18248	546.2354	1175.0966	901.7092	80.0069	
171330_T1w_acpc_dc.img	SCR_R	19073	502.5034	1146.6578	884.1072	82.7320	
171330_T1w_acpc_dc.img	PCR_L	7296	628.3655	1319.1930	965.5060	98.0463	
171330_T1w_acpc_dc.img	PCR_R	5255	551.9224	1281.7898	967.5222	96.9750	
171330_T1w_acpc_dc.img	GCC_L	3747	158.5989	1267.2836	812.0408	105.5039	
171330_T1w_acpc_dc.img	GCC_R	3739	255.9514	1004.2212	800.2075	75.7792	
171330_T1w_acpc_dc.img	BCC_L	4127	211.3486	920.3536	749.5568	62.5335	
171330_T1w_acpc_dc.img	BCC_R	3153	355.5014	901.0040	732.0931	67.1249	
171330_T1w_acpc_dc.img	SCC_L	6971	196.1898	1170.8944	822.4556	105.0428	
171330_T1w_acpc_dc.img	SCC_R	7334	294.0533	1181.2383	830.3292	108.5252	
171330_T1w_acpc_dc.img	PVWl_L	183	581.7233	1055.4447	888.6418	60.9389	
171330_T1w_acpc_dc.img	PVWl_R	234	238.0955	988.7756	749.3170	162.0182	
171330_T1w_acpc_dc.img	ALIC_L	1840	466.7017	870.3349	701.6324	52.1259	
171330_T1w_acpc_dc.img	ALIC_R	1972	433.5200	848.1641	686.3192	52.2845	
171330_T1w_acpc_dc.img	PLIC_L	2809	455.7769	872.0991	686.6064	51.6647	
171330_T1w_acpc_dc.img	PLIC_R	2748	484.8228	868.8742	676.1020	50.0158	
171330_T1w_acpc_dc.img	RLIC_L	3029	444.4284	945.2340	747.7113	58.7728	
171330_T1w_acpc_dc.img	RLIC_R	3429	338.4834	976.5234	748.4208	69.2063	
171330_T1w_acpc_dc.img	EC_L	2807	391.4072	924.8503	719.2069	65.4020	
171330_T1w_acpc_dc.img	EC_R	2747	462.5268	905.3175	711.8461	67.6582	
171330_T1w_acpc_dc.img	CGC_L	2864	516.0720	1215.7736	835.8564	84.5348	
171330_T1w_acpc_dc.img	CGC_R	2672	504.6892	1160.2247	814.0426	70.5348	
171330_T1w_acpc_dc.img	CGH_L	1198	109.2013	904.2687	616.1374	101.0030	
171330_T1w_acpc_dc.img	CGH_R	1506	298.1867	832.2031	626.1033	79.6935	
171330_T1w_acpc_dc.img	Fx/ST_L	1400	119.7055	827.6099	638.6308	82.8671	
171330_T1w_acpc_dc.img	Fx/ST_R	1322	208.5069	843.2818	642.2129	81.9880	
171330_T1w_acpc_dc.img	Fx_L	729	118.6646	784.0142	513.6887	149.4025	
171330_T1w_acpc_dc.img	Fx_R	690	155.8012	816.7703	569.5152	133.7893	
171330_T1w_acpc_dc.img	IFO_L	1866	345.5652	1036.0254	659.6106	78.2981	
171330_T1w_acpc_dc.img	IFO_R	2084	318.6415	1374.0873	633.5183	70.4445	
171330_T1w_acpc_dc.img	PTR_L	10006	301.3630	1692.5577	1102.0050	177.2726	
171330_T1w_acpc_dc.img	PTR_R	5908	200.1774	1443.9813	1052.1574	166.3948	
171330_T1w_acpc_dc.img	SS_L	4327	441.6480	1212.1107	860.5661	114.5089	
171330_T1w_acpc_dc.img	SS_R	4551	295.1999	1208.0696	865.7872	129.9481	
171330_T1w_acpc_dc.img	SFO_L	35	664.8915	916.2486	784.8231	41.9227	
171330_T1w_acpc_dc.img	SFO_R	54	591.0092	834.9865	743.0426	50.5865	
171330_T1w_acpc_dc.img	SLF_L	7829	614.4221	1635.6307	1107.6341	136.4172	
171330_T1w_acpc_dc.img	SLF_R	9607	654.9294	1646.8582	1109.2230	131.9297	
171330_T1w_acpc_dc.img	Cl_L	348	407.5105	721.8805	545.0024	50.2404	
171330_T1w_acpc_dc.img	Cl_R	344	300.4145	640.5544	497.8623	48.2617	
171330_T1w_acpc_dc.img	Mammillary_R	65	192.1334	610.0024	467.4700	78.0932	
171330_T1w_acpc_dc.img	Mammillary_L	91	227.9595	668.1828	513.9757	59.0543	
171330_T1w_acpc_dc.img	LV_Frontal_L	4304	100.6083	882.2978	300.9351	135.0161	
171330_T1w_acpc_dc.img	LV_body_L	4312	100.4832	902.0235	310.7354	153.8595	
171330_T1w_acpc_dc.img	LV_atrium_L	3383	108.2740	1100.1067	362.1859	194.1819	
171330_T1w_acpc_dc.img	LV_Occipital_L	25	234.2755	982.6919	459.8659	220.5749	
171330_T1w_acpc_dc.img	LV_Inferior_L	1085	115.1982	1032.2621	497.4059	211.4167	
171330_T1w_acpc_dc.img	LV_Frontal_R	3214	100.4457	865.6898	325.3936	155.6691	
171330_T1w_acpc_dc.img	LV_body_R	2258	106.4713	899.2816	351.7545	181.8379	
171330_T1w_acpc_dc.img	LV_atrium_R	2459	133.1779	1022.6127	415.4053	211.6867	
171330_T1w_acpc_dc.img	LV_Occipital_R	65	216.0772	1189.9208	605.0292	329.3652	
171330_T1w_acpc_dc.img	LV_Inferior_R	752	99.7656	982.0267	426.0311	169.0393	
171330_T1w_acpc_dc.img	III_ventricle	1416	41.8533	754.7679	383.6153	122.4432	
171330_T1w_acpc_dc.img	PVWa_L	586	151.9846	1011.5276	747.7242	138.7432	
171330_T1w_acpc_dc.img	PVWa_R	720	151.9416	941.1420	657.8614	163.6223	
171330_T1w_acpc_dc.img	PVWp_L	436	171.0441	906.3774	658.8063	144.4205	
171330_T1w_acpc_dc.img	PVWp_R	490	163.2175	866.5753	523.2256	136.5672	
171330_T1w_acpc_dc.img	CerebellumWM_R	11751	246.9474	1112.4224	701.4464	93.8878	
171330_T1w_acpc_dc.img	CerebellumWM_L	10871	299.3531	1041.8378	691.9768	89.0470	
171330_T1w_acpc_dc.img	FrontSul_L	11285	0.2801	1821.1971	743.5078	261.2226	
171330_T1w_acpc_dc.img	FrontSul_R	6118	149.8286	1605.5132	648.0262	227.9408	
171330_T1w_acpc_dc.img	CentralSul_L	1493	186.4613	1406.4130	807.5551	254.9225	
171330_T1w_acpc_dc.img	CentralSul_R	1536	252.5935	1420.6377	752.0293	249.8390	
171330_T1w_acpc_dc.img	SylAntInsularSul_L	1297	150.5066	1219.1348	545.6930	136.3416	
171330_T1w_acpc_dc.img	SylAntInsularSul_R	1183	109.9683	863.0552	483.6987	120.2567	
171330_T1w_acpc_dc.img	SylPostInsularSul_L	1827	127.5473	1168.7556	603.2704	183.8933	
171330_T1w_acpc_dc.img	SylPostInsularSul_R	1731	109.8518	1197.6067	556.5055	183.2147	
171330_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
171330_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
171330_T1w_acpc_dc.img	ParietSul_L	5715	209.8856	1883.7219	752.6087	255.5263	
171330_T1w_acpc_dc.img	ParietSul_R	5639	198.5411	1876.3005	783.4534	261.0241	
171330_T1w_acpc_dc.img	CinguSul_L	2219	163.5838	1281.2278	575.3580	132.7969	
171330_T1w_acpc_dc.img	CinguSul_R	1568	157.2959	1124.8030	528.1090	136.3600	
171330_T1w_acpc_dc.img	OcciptSul_L	236	210.4101	1255.0326	748.8803	220.7562	
171330_T1w_acpc_dc.img	OcciptSul_R	419	290.0309	1281.5060	726.9548	188.3351	
171330_T1w_acpc_dc.img	TempSul_L	17	278.2986	1183.0398	534.6723	192.5240	
171330_T1w_acpc_dc.img	TempSul_R	263	187.3470	865.0438	513.9869	145.5355	
171330_T1w_acpc_dc.img	Caudate_tail_L	305	184.1597	816.4456	561.4814	122.8552	
171330_T1w_acpc_dc.img	Caudate_tail_R	288	190.0455	841.9888	588.6477	82.6956	
171330_T1w_acpc_dc.img	Chroid_LVetc_L	21	202.7042	521.9700	357.8505	88.4752	
171330_T1w_acpc_dc.img	Chroid_LVetc_R	3	421.2142	522.9395	458.5184	35.3254	
171330_T1w_acpc_dc.img	IV_ventricle	2483	83.8459	720.3210	312.6950	129.3897	
171330_T1w_acpc_dc.img	ENT_L	1884	248.0469	733.4412	445.0592	65.3489	
171330_T1w_acpc_dc.img	ENT_R	1595	261.6678	685.7097	446.5016	59.3248	

