Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
250427_T1w_acpc_dc.img	ParietSul_R	6047	160.2243	1366.3250	594.3687	224.0307	
250427_T1w_acpc_dc.img	CinguSul_L	2555	118.4287	836.4403	418.2641	134.3645	
250427_T1w_acpc_dc.img	CinguSul_R	1502	95.1795	802.1542	386.4044	128.2103	
250427_T1w_acpc_dc.img	OcciptSul_L	193	248.7296	1154.2805	654.9447	218.1253	
250427_T1w_acpc_dc.img	OcciptSul_R	376	231.9593	1109.8862	548.1707	173.4750	
250427_T1w_acpc_dc.img	IV_ventricle	2215	94.3040	706.1342	307.4093	125.1135	



Type2-L4 Statistics

250427_T1w_acpc_dc.img	Frontal_L	127308	42.4838	1576.8051	868.5589	238.0978	
250427_T1w_acpc_dc.img	Frontal_R	125993	44.2506	1543.0183	830.1807	225.1312	
250427_T1w_acpc_dc.img	Parietal_L	68931	46.2493	1669.2181	1014.2740	224.3874	
250427_T1w_acpc_dc.img	Parietal_R	71640	174.2766	1855.9761	1086.9654	245.5037	
250427_T1w_acpc_dc.img	Temporal_L	89268	47.2743	1580.8105	731.3845	212.5148	
250427_T1w_acpc_dc.img	Temporal_R	88820	62.8024	1731.5642	777.0126	273.0604	
250427_T1w_acpc_dc.img	Limbic_L	10117	145.6856	1068.6232	583.6161	190.4700	
250427_T1w_acpc_dc.img	Limbic_R	9939	90.3001	1101.3314	585.8397	185.3780	
250427_T1w_acpc_dc.img	Occipital_L	54375	154.2137	1639.2043	973.3506	246.3178	
250427_T1w_acpc_dc.img	Occipital_R	55555	90.1873	1954.8486	1068.5289	297.6977	
250427_T1w_acpc_dc.img	Cingulate_L	26706	45.6474	1126.4324	653.8209	139.0562	
250427_T1w_acpc_dc.img	Cingulate_R	24847	37.2264	1130.0388	606.0975	145.4121	
250427_T1w_acpc_dc.img	Insula_L	7184	110.0165	875.1575	556.1592	96.1284	
250427_T1w_acpc_dc.img	Insula_R	7918	53.0796	904.0916	569.3569	102.6286	
250427_T1w_acpc_dc.img	Striatum_L	8701	261.1205	870.5740	611.1947	65.1782	
250427_T1w_acpc_dc.img	Striatum_R	8964	159.4105	834.7001	601.9106	73.5576	
250427_T1w_acpc_dc.img	GP_L	1540	397.6062	786.0551	669.9789	35.5258	
250427_T1w_acpc_dc.img	GP_R	1411	402.7408	796.1425	683.1506	37.2178	
250427_T1w_acpc_dc.img	Thalamus_L	5714	28.1478	827.3425	620.6851	58.2654	
250427_T1w_acpc_dc.img	Thalamus_R	5724	119.0770	862.5937	611.7768	75.2576	
250427_T1w_acpc_dc.img	BasalForebrain_L	2364	243.1053	749.7409	565.5383	69.9575	
250427_T1w_acpc_dc.img	BasalForebrain_R	2197	217.9642	731.5511	553.9617	71.7388	
250427_T1w_acpc_dc.img	midbrain_L	4861	175.3464	748.9811	600.7560	59.9442	
250427_T1w_acpc_dc.img	midbrain_R	4789	156.9879	799.7662	604.4803	69.0309	
250427_T1w_acpc_dc.img	Cerebellum_R	57319	126.4137	1347.5667	676.2214	154.1994	
250427_T1w_acpc_dc.img	Cerebellum_L	56811	133.1605	1097.8036	636.1868	133.9630	
250427_T1w_acpc_dc.img	Pons_L	6936	112.5580	706.8071	553.9618	56.6907	
250427_T1w_acpc_dc.img	Pons_R	7093	187.4908	744.1433	567.7105	46.7984	
250427_T1w_acpc_dc.img	Medulla_L	1810	179.5934	710.4900	559.9898	52.9316	
250427_T1w_acpc_dc.img	Medulla_R	2110	209.8225	708.4402	562.6680	44.8566	
250427_T1w_acpc_dc.img	ant_DPWM_L	27187	212.0305	1224.5731	902.0025	86.8960	
250427_T1w_acpc_dc.img	ant_DPWM_R	27181	152.1207	1134.6368	877.6768	82.8414	
250427_T1w_acpc_dc.img	post_DPWM_L	5658	249.9912	1139.5552	917.7462	91.5225	
250427_T1w_acpc_dc.img	post_DPWM_R	4859	203.9727	1206.4199	937.9310	130.4634	
250427_T1w_acpc_dc.img	CorpusCallosum_L	9472	151.0750	1041.4393	791.5047	78.6454	
250427_T1w_acpc_dc.img	CorpusCallosum_R	9091	302.9344	1115.5238	797.4471	89.4447	
250427_T1w_acpc_dc.img	inf_DPWM_L	18127	297.9113	1260.3633	832.8298	149.6334	
250427_T1w_acpc_dc.img	inf_DPWM_R	16523	189.7628	1266.8297	852.9993	174.7724	
250427_T1w_acpc_dc.img	InternalCapsule_L	4185	479.4960	861.5782	712.5322	46.5546	
250427_T1w_acpc_dc.img	InternalCapsule_R	4661	412.8005	878.9150	713.7996	52.1682	
250427_T1w_acpc_dc.img	LimbicWM_L	5126	113.2528	997.4808	701.7717	126.6015	
250427_T1w_acpc_dc.img	LimbicWM_R	5557	234.0307	952.9890	722.0741	106.0337	
250427_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3770	138.1875	844.1844	381.1801	168.0326	
250427_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1280	124.9682	937.0425	471.7232	207.9601	
250427_T1w_acpc_dc.img	InferiorLateralVentricle_L	820	104.4308	940.1312	495.0555	190.3704	
250427_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4223	124.2622	884.1790	350.2051	172.5950	
250427_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1543	152.9495	1084.3469	452.8646	207.6164	
250427_T1w_acpc_dc.img	InferiorLateralVentricle_R	647	97.2786	986.9380	465.5580	152.0950	
250427_T1w_acpc_dc.img	III_ventricle	1454	116.2454	766.8712	369.2796	131.3557	
250427_T1w_acpc_dc.img	CerebellumWM_R	9102	246.3576	1132.4567	720.8918	92.0687	
250427_T1w_acpc_dc.img	CerebellumWM_L	9008	294.8896	1020.6479	701.6091	80.9881	
250427_T1w_acpc_dc.img	FrontSul_L	12676	5.5566	1282.4789	494.0885	192.9536	
250427_T1w_acpc_dc.img	FrontSul_R	7264	48.4279	1181.3138	433.1789	184.4549	
250427_T1w_acpc_dc.img	CentralSul_L	1478	236.7045	1369.7507	598.4396	251.3217	
250427_T1w_acpc_dc.img	CentralSul_R	1498	210.1789	1276.0004	520.0751	206.9158	
250427_T1w_acpc_dc.img	SylAntInsularSul_L	1583	138.9048	773.3691	398.6328	140.4301	
250427_T1w_acpc_dc.img	SylAntInsularSul_R	1825	70.3080	697.0944	328.9197	128.7794	
250427_T1w_acpc_dc.img	SylPostInsularSul_L	1907	68.5114	982.9075	464.1933	175.1715	
250427_T1w_acpc_dc.img	SylPostInsularSul_R	2150	59.0986	1220.7733	495.6705	218.8577	
250427_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
250427_T1w_acpc_dc.img	SylExtSMG_R	3	130.2243	443.3721	302.4345	107.3957	
250427_T1w_acpc_dc.img	ParietSul_L	4775	192.3822	1212.0493	565.3954	206.8003	
250427_T1w_acpc_dc.img	ParietSul_R	6045	212.2413	1366.3250	594.4681	223.9953	
250427_T1w_acpc_dc.img	CinguSul_L	2555	118.4287	836.4403	418.2641	134.3645	
250427_T1w_acpc_dc.img	CinguSul_R	1502	95.1795	802.1542	386.4044	128.2103	
250427_T1w_acpc_dc.img	OcciptSul_L	193	248.7296	1154.2805	654.9447	218.1253	
250427_T1w_acpc_dc.img	OcciptSul_R	376	231.9593	1109.8862	548.1707	173.4750	
250427_T1w_acpc_dc.img	TempSul_L	14	192.5131	599.7584	449.9126	107.8205	
250427_T1w_acpc_dc.img	TempSul_R	150	120.2386	933.2079	479.0770	144.1486	
250427_T1w_acpc_dc.img	IV_ventricle	2215	94.3040	706.1342	307.4093	125.1135	



Type2-L5 Statistics

250427_T1w_acpc_dc.img	SF_L	14940	186.0537	1255.0784	835.8558	175.1030	
250427_T1w_acpc_dc.img	SF_R	14396	168.2919	1160.4453	808.1867	172.4493	
250427_T1w_acpc_dc.img	SF_PFC_L	17272	210.2892	1576.8051	969.9598	210.7805	
250427_T1w_acpc_dc.img	SF_PFC_R	15398	179.8369	1510.0056	919.2961	210.3053	
250427_T1w_acpc_dc.img	SF_pole_L	2190	254.0163	1378.9135	911.9647	161.3940	
250427_T1w_acpc_dc.img	SF_pole_R	3287	171.6298	1543.0183	896.2000	205.0653	
250427_T1w_acpc_dc.img	MF_L	14388	162.7836	1502.0958	942.6578	223.2181	
250427_T1w_acpc_dc.img	MF_R	13726	183.0643	1333.1914	886.5671	188.3506	
250427_T1w_acpc_dc.img	MF_DPFC_L	19011	143.2305	1572.3439	928.4700	239.7883	
250427_T1w_acpc_dc.img	MF_DPFC_R	17980	161.6271	1449.0488	864.4577	199.1938	
250427_T1w_acpc_dc.img	IF_opercularis_L	3848	192.4063	1258.7198	804.6682	174.4644	
250427_T1w_acpc_dc.img	IF_opercularis_R	4630	77.0558	1253.1406	806.7831	156.8605	
250427_T1w_acpc_dc.img	IF_orbitalis_L	5676	197.3673	1193.9309	792.3112	187.3820	
250427_T1w_acpc_dc.img	IF_orbitalis_R	4423	154.6998	1096.0162	699.3739	162.9551	
250427_T1w_acpc_dc.img	IF_triangularis_L	5492	203.9869	1332.7163	901.2777	179.2273	
250427_T1w_acpc_dc.img	IF_triangularis_R	4477	145.9786	1235.5927	845.6873	174.8073	
250427_T1w_acpc_dc.img	LFO_L	6570	144.0673	1075.0927	637.9259	148.5711	
250427_T1w_acpc_dc.img	LFO_R	6065	124.4964	1149.3934	616.8391	163.2716	
250427_T1w_acpc_dc.img	MFO_L	5768	42.4838	1023.3639	594.5833	139.4932	
250427_T1w_acpc_dc.img	MFO_R	4770	98.1598	1056.2692	569.0624	144.0763	
250427_T1w_acpc_dc.img	R_L	8024	157.0291	1063.5688	578.1988	139.2253	
250427_T1w_acpc_dc.img	R_R	8521	44.2506	1070.1055	552.3168	146.6040	
250427_T1w_acpc_dc.img	PoC_L	19574	89.5373	1631.0468	1015.0608	231.6119	
250427_T1w_acpc_dc.img	PoC_R	19445	204.9170	1607.6967	1026.7977	229.4299	
250427_T1w_acpc_dc.img	PrC_L	24135	48.7288	1509.0846	966.3905	216.3709	
250427_T1w_acpc_dc.img	PrC_R	28326	144.9613	1493.4479	931.1988	213.4487	
250427_T1w_acpc_dc.img	SP_L	13326	164.5051	1621.0442	1034.5160	203.0496	
250427_T1w_acpc_dc.img	SP_R	11967	297.5901	1689.7136	1115.4348	208.3178	
250427_T1w_acpc_dc.img	SM_L	13221	46.2493	1669.2181	1013.9977	248.9026	
250427_T1w_acpc_dc.img	SM_R	12959	174.2766	1855.9761	1122.3637	272.2942	
250427_T1w_acpc_dc.img	A_L	9843	173.6715	1668.7231	1058.2665	240.5548	
250427_T1w_acpc_dc.img	A_R	12373	314.8925	1855.8568	1215.3991	266.3546	
250427_T1w_acpc_dc.img	PrCu_L	5797	179.9610	1530.1876	877.6476	216.1554	
250427_T1w_acpc_dc.img	PrCu_R	6193	238.3871	1526.4312	895.4889	223.7036	
250427_T1w_acpc_dc.img	ST_L	19771	59.9478	1580.8105	836.6073	215.6181	
250427_T1w_acpc_dc.img	ST_R	20401	62.8024	1731.5642	885.0582	245.1556	
250427_T1w_acpc_dc.img	ST_L_pole	6569	159.6041	977.1264	566.0039	136.9091	
250427_T1w_acpc_dc.img	ST_R_pole	6852	69.0610	850.5889	477.0479	110.0882	
250427_T1w_acpc_dc.img	MT_L	26943	80.7871	1546.0677	821.6693	181.8074	
250427_T1w_acpc_dc.img	MT_R	25933	151.9688	1667.5471	916.2383	264.2217	
250427_T1w_acpc_dc.img	MT_L_pole	2893	153.6438	860.2505	528.7236	108.5496	
250427_T1w_acpc_dc.img	MT_R_pole	2540	155.5271	703.9650	489.3109	93.7345	
250427_T1w_acpc_dc.img	IT_L	14991	47.2743	1282.5542	629.7783	172.8643	
250427_T1w_acpc_dc.img	IT_R	15317	132.9369	1462.9343	665.4974	216.7727	
250427_T1w_acpc_dc.img	PHG_L	918	145.6856	687.2817	453.8386	65.3261	
250427_T1w_acpc_dc.img	PHG_R	959	90.3001	722.7349	446.9887	78.9293	
250427_T1w_acpc_dc.img	Fu_L	18103	118.1298	1304.5122	658.6230	186.4193	
250427_T1w_acpc_dc.img	Fu_R	17779	81.7519	1454.7507	702.7080	225.5947	
250427_T1w_acpc_dc.img	SO_L	4239	274.4323	1528.5026	1096.7408	178.6598	
250427_T1w_acpc_dc.img	SO_R	4515	287.3935	1630.9237	1175.6059	185.6365	
250427_T1w_acpc_dc.img	MO_L	23590	162.0331	1639.2043	1093.4281	215.3511	
250427_T1w_acpc_dc.img	MO_R	22435	236.2572	1954.8486	1233.9177	233.6664	
250427_T1w_acpc_dc.img	IO_L	3819	285.5112	1548.6449	1034.0372	176.8641	
250427_T1w_acpc_dc.img	IO_R	7810	386.7880	1842.9186	1227.0214	213.6519	
250427_T1w_acpc_dc.img	Cu_L	8902	154.2137	1436.8450	926.8289	199.6966	
250427_T1w_acpc_dc.img	Cu_R	6724	197.5766	1594.3389	921.2124	202.6262	
250427_T1w_acpc_dc.img	LG_L	13828	163.0470	1238.9962	743.8760	176.1916	
250427_T1w_acpc_dc.img	LG_R	14073	90.1873	1356.1907	752.9384	188.7470	
250427_T1w_acpc_dc.img	rostral_ACC_L	1945	207.9643	969.9022	651.7053	118.2779	
250427_T1w_acpc_dc.img	rostral_ACC_R	2215	37.2264	1087.8624	566.5520	136.9390	
250427_T1w_acpc_dc.img	subcallosal_ACC_L	201	265.9418	824.1235	555.8971	109.1378	
250427_T1w_acpc_dc.img	subcallosal_ACC_R	457	166.7045	848.5493	533.2639	116.3434	
250427_T1w_acpc_dc.img	subgenual_ACC_L	1670	115.7595	867.2347	490.0784	104.7298	
250427_T1w_acpc_dc.img	subgenual_ACC_R	1384	78.5669	789.7402	448.0139	105.0365	
250427_T1w_acpc_dc.img	dorsal_ACC_L	14217	45.6474	1034.4032	656.9987	135.0241	
250427_T1w_acpc_dc.img	dorsal_ACC_R	12006	120.4342	973.0910	597.1962	135.6096	
250427_T1w_acpc_dc.img	PCC_L	11629	186.6620	1126.4324	726.0845	146.6831	
250427_T1w_acpc_dc.img	PCC_R	11401	136.8682	1130.0388	702.9312	159.7505	
250427_T1w_acpc_dc.img	Insula_L	7184	110.0165	875.1575	556.1592	96.1284	
250427_T1w_acpc_dc.img	Insula_R	7918	53.0796	904.0916	569.3569	102.6286	
250427_T1w_acpc_dc.img	Amyg_L	1323	173.8288	685.8505	459.6821	46.3737	
250427_T1w_acpc_dc.img	Amyg_R	1279	148.7924	650.8933	458.6763	42.9720	
250427_T1w_acpc_dc.img	Hippo_L	3500	153.1639	805.3047	500.0316	69.6704	
250427_T1w_acpc_dc.img	Hippo_R	3585	110.4678	866.9565	526.9673	83.5446	
250427_T1w_acpc_dc.img	Caud_L	3746	278.2413	870.5740	614.1209	62.6563	
250427_T1w_acpc_dc.img	Caud_R	3771	159.4105	823.0520	591.9620	66.8857	
250427_T1w_acpc_dc.img	Put_L	3994	327.9474	833.2470	624.0614	54.0470	
250427_T1w_acpc_dc.img	Put_R	4271	224.5927	822.7549	627.0769	64.1195	
250427_T1w_acpc_dc.img	GP_L	1540	397.6062	786.0551	669.9789	35.5258	
250427_T1w_acpc_dc.img	GP_R	1411	402.7408	796.1425	683.1506	37.2178	
250427_T1w_acpc_dc.img	Thalamus_L	5714	28.1478	827.3425	620.6851	58.2654	
250427_T1w_acpc_dc.img	Thalamus_R	5724	119.0770	862.5937	611.7768	75.2576	
250427_T1w_acpc_dc.img	HypoThalamus_L	595	243.1053	695.0420	531.8635	64.1008	
250427_T1w_acpc_dc.img	HypoThalamus_R	649	327.2417	675.3914	528.9392	61.1027	
250427_T1w_acpc_dc.img	BasalForebrain_L	1320	262.0355	749.7409	595.7921	62.8002	
250427_T1w_acpc_dc.img	BasalForebrain_R	1166	274.5146	731.5511	589.8325	59.3848	
250427_T1w_acpc_dc.img	NucAccumbens_L	697	261.1205	747.5723	528.4998	64.2126	
250427_T1w_acpc_dc.img	NucAccumbens_R	668	168.9782	684.9955	501.2078	55.1352	
250427_T1w_acpc_dc.img	RedNc_L	202	548.1469	691.1107	630.7650	22.2668	
250427_T1w_acpc_dc.img	RedNc_R	216	574.5556	708.5624	636.9109	21.2323	
250427_T1w_acpc_dc.img	Snigra_L	193	569.1101	706.9328	646.5204	24.0386	
250427_T1w_acpc_dc.img	Snigra_R	158	572.6446	721.7321	648.1951	24.1072	
250427_T1w_acpc_dc.img	Cerebellum_R	57319	126.4137	1347.5667	676.2214	154.1994	
250427_T1w_acpc_dc.img	Cerebellum_L	56811	133.1605	1097.8036	636.1868	133.9630	
250427_T1w_acpc_dc.img	CP_L	1896	231.2644	748.9811	614.9744	52.3852	
250427_T1w_acpc_dc.img	CP_R	2106	204.7734	799.7662	631.0991	47.5477	
250427_T1w_acpc_dc.img	Midbrain_L	2572	175.3464	726.4656	584.5058	63.6160	
250427_T1w_acpc_dc.img	Midbrain_R	2312	156.9879	734.8552	574.2361	77.1039	
250427_T1w_acpc_dc.img	CST_L	1642	366.9951	706.0256	560.3043	28.3801	
250427_T1w_acpc_dc.img	CST_R	1224	482.4769	676.6424	572.9193	28.7124	
250427_T1w_acpc_dc.img	SCP_L	697	112.5580	706.8071	515.4348	114.8361	
250427_T1w_acpc_dc.img	SCP_R	758	187.4908	689.2019	560.0932	82.6807	
250427_T1w_acpc_dc.img	MCP_L	3099	158.2907	674.6526	552.1456	52.5599	
250427_T1w_acpc_dc.img	MCP_R	3391	187.9839	744.1433	568.3696	44.9778	
250427_T1w_acpc_dc.img	PCT_L	515	210.0247	670.7480	576.6273	37.7852	
250427_T1w_acpc_dc.img	PCT_R	381	383.0466	672.0749	580.6661	31.4244	
250427_T1w_acpc_dc.img	Medulla_L	1810	179.5934	710.4900	559.9898	52.9316	
250427_T1w_acpc_dc.img	Medulla_R	2110	209.8225	708.4402	562.6680	44.8566	
250427_T1w_acpc_dc.img	ML_L	836	389.7967	702.9687	561.3828	29.2830	
250427_T1w_acpc_dc.img	ML_R	1041	227.6367	677.4633	566.1820	34.4182	
250427_T1w_acpc_dc.img	Pons_L	150	370.9555	686.9837	581.9933	39.7550	
250427_T1w_acpc_dc.img	Pons_R	302	265.1369	658.5733	547.1934	45.0688	
250427_T1w_acpc_dc.img	ACR_L	11390	532.0660	1224.5731	913.9424	98.2030	
250427_T1w_acpc_dc.img	ACR_R	11324	519.7827	1134.6368	876.4732	87.4090	
250427_T1w_acpc_dc.img	SCR_L	15133	405.9069	1158.3306	900.0209	68.7085	
250427_T1w_acpc_dc.img	SCR_R	15115	534.6450	1098.9878	887.6344	64.9663	
250427_T1w_acpc_dc.img	PCR_L	5372	616.4650	1139.5552	931.8780	64.9301	
250427_T1w_acpc_dc.img	PCR_R	4500	515.5172	1206.4199	966.9343	74.6575	
250427_T1w_acpc_dc.img	GCC_L	2129	151.0750	928.9547	783.2495	92.8621	
250427_T1w_acpc_dc.img	GCC_R	2050	302.9344	904.1570	774.2273	70.7567	
250427_T1w_acpc_dc.img	BCC_L	2890	328.4465	943.2958	771.5881	56.9029	
250427_T1w_acpc_dc.img	BCC_R	2273	305.5298	896.9764	754.9795	63.2436	
250427_T1w_acpc_dc.img	SCC_L	4454	275.1847	1041.4393	808.3707	79.7321	
250427_T1w_acpc_dc.img	SCC_R	4769	318.3217	1115.5238	827.6695	95.8611	
250427_T1w_acpc_dc.img	PVWl_L	115	708.5178	938.3458	844.2831	35.7867	
250427_T1w_acpc_dc.img	PVWl_R	169	203.6995	982.2842	764.6220	171.4404	
250427_T1w_acpc_dc.img	ALIC_L	1700	500.6118	861.5782	722.1242	47.6037	
250427_T1w_acpc_dc.img	ALIC_R	1994	412.8005	863.0478	712.5766	56.5274	
250427_T1w_acpc_dc.img	PLIC_L	2486	479.4960	852.5518	705.9707	44.6516	
250427_T1w_acpc_dc.img	PLIC_R	2668	478.2862	878.9150	714.7135	48.6362	
250427_T1w_acpc_dc.img	RLIC_L	2462	411.0293	892.7704	747.3981	50.3856	
250427_T1w_acpc_dc.img	RLIC_R	2819	435.7154	951.5142	783.8272	60.8136	
250427_T1w_acpc_dc.img	EC_L	2832	441.2695	885.9456	698.9709	71.2478	
250427_T1w_acpc_dc.img	EC_R	2624	486.7086	930.8272	720.4891	76.6610	
250427_T1w_acpc_dc.img	CGC_L	1822	554.4375	997.4808	826.9631	58.7492	
250427_T1w_acpc_dc.img	CGC_R	2433	531.2746	952.9890	804.3633	59.7781	
250427_T1w_acpc_dc.img	CGH_L	1419	363.3454	876.1307	623.3494	85.9649	
250427_T1w_acpc_dc.img	CGH_R	1380	395.3686	838.3758	642.8248	79.4050	
250427_T1w_acpc_dc.img	Fx/ST_L	1403	204.3306	838.1240	658.4535	79.5635	
250427_T1w_acpc_dc.img	Fx/ST_R	1221	278.3798	893.5303	682.0362	82.5180	
250427_T1w_acpc_dc.img	Fx_L	484	113.2528	816.7960	585.7109	144.4974	
250427_T1w_acpc_dc.img	Fx_R	525	234.0307	844.7524	641.9183	109.7554	
250427_T1w_acpc_dc.img	IFO_L	1746	421.5638	798.9081	624.4504	62.1214	
250427_T1w_acpc_dc.img	IFO_R	1747	189.7628	764.1765	602.5912	59.3117	
250427_T1w_acpc_dc.img	PTR_L	8013	297.9113	1260.3633	961.7546	95.6432	
250427_T1w_acpc_dc.img	PTR_R	5701	236.1963	1266.8297	1017.9872	117.4945	
250427_T1w_acpc_dc.img	SS_L	2962	488.3180	1078.9043	805.3684	92.1440	
250427_T1w_acpc_dc.img	SS_R	3466	301.7159	1218.2526	868.6640	134.4715	
250427_T1w_acpc_dc.img	SFO_L	52	706.5523	894.3900	816.2417	37.6939	
250427_T1w_acpc_dc.img	SFO_R	53	577.9717	892.7891	751.1176	67.3052	
250427_T1w_acpc_dc.img	SLF_L	7172	455.8589	1369.5150	1025.0695	104.4526	
250427_T1w_acpc_dc.img	SLF_R	8704	625.7083	1593.6276	1083.2076	106.6173	
250427_T1w_acpc_dc.img	Cl_L	351	411.3260	651.1447	521.8556	42.0861	
250427_T1w_acpc_dc.img	Cl_R	328	285.0059	619.6045	486.5044	47.2935	
250427_T1w_acpc_dc.img	Mammillary_R	55	217.9642	605.0027	489.4961	87.5099	
250427_T1w_acpc_dc.img	Mammillary_L	99	253.1927	669.4949	519.2170	73.6871	
250427_T1w_acpc_dc.img	LV_Frontal_L	2219	138.1875	817.0699	350.8368	157.9796	
250427_T1w_acpc_dc.img	LV_body_L	1546	138.6348	844.1844	424.1633	172.5061	
250427_T1w_acpc_dc.img	LV_atrium_L	1240	124.9682	937.0425	465.1999	206.2554	
250427_T1w_acpc_dc.img	LV_Occipital_L	40	227.7216	866.2243	676.7245	148.5758	
250427_T1w_acpc_dc.img	LV_Inferior_L	820	104.4308	940.1312	495.0555	190.3704	
250427_T1w_acpc_dc.img	LV_Frontal_R	2664	136.6274	845.0453	317.9509	151.6438	
250427_T1w_acpc_dc.img	LV_body_R	1558	124.2622	884.1790	405.2883	191.3120	
250427_T1w_acpc_dc.img	LV_atrium_R	1511	152.9495	963.5060	451.3112	206.9655	
250427_T1w_acpc_dc.img	LV_Occipital_R	32	232.0115	1084.3469	526.4084	224.4060	
250427_T1w_acpc_dc.img	LV_Inferior_R	647	97.2786	986.9380	465.5580	152.0950	
250427_T1w_acpc_dc.img	III_ventricle	1454	116.2454	766.8712	369.2796	131.3557	
250427_T1w_acpc_dc.img	PVWa_L	613	212.0305	889.3451	736.2629	90.6300	
250427_T1w_acpc_dc.img	PVWa_R	689	152.1207	861.4720	688.5509	114.2926	
250427_T1w_acpc_dc.img	PVWp_L	287	249.9912	870.9387	652.3933	111.0642	
250427_T1w_acpc_dc.img	PVWp_R	360	203.9727	873.7053	574.8920	134.0814	
250427_T1w_acpc_dc.img	CerebellumWM_R	9102	246.3576	1132.4567	720.8918	92.0687	
250427_T1w_acpc_dc.img	CerebellumWM_L	9008	294.8896	1020.6479	701.6091	80.9881	
250427_T1w_acpc_dc.img	FrontSul_L	12676	5.5566	1282.4789	494.0885	192.9536	
250427_T1w_acpc_dc.img	FrontSul_R	7264	48.4279	1181.3138	433.1789	184.4549	
250427_T1w_acpc_dc.img	CentralSul_L	1478	236.7045	1369.7507	598.4396	251.3217	
250427_T1w_acpc_dc.img	CentralSul_R	1498	210.1789	1276.0004	520.0751	206.9158	
250427_T1w_acpc_dc.img	SylAntInsularSul_L	1583	138.9048	773.3691	398.6328	140.4301	
250427_T1w_acpc_dc.img	SylAntInsularSul_R	1825	70.3080	697.0944	328.9197	128.7794	
250427_T1w_acpc_dc.img	SylPostInsularSul_L	1907	68.5114	982.9075	464.1933	175.1715	
250427_T1w_acpc_dc.img	SylPostInsularSul_R	2150	59.0986	1220.7733	495.6705	218.8577	
250427_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
250427_T1w_acpc_dc.img	SylExtSMG_R	3	130.2243	443.3721	302.4345	107.3957	
250427_T1w_acpc_dc.img	ParietSul_L	4775	192.3822	1212.0493	565.3954	206.8003	
250427_T1w_acpc_dc.img	ParietSul_R	6045	212.2413	1366.3250	594.4681	223.9953	
250427_T1w_acpc_dc.img	CinguSul_L	2555	118.4287	836.4403	418.2641	134.3645	
250427_T1w_acpc_dc.img	CinguSul_R	1502	95.1795	802.1542	386.4044	128.2103	
250427_T1w_acpc_dc.img	OcciptSul_L	193	248.7296	1154.2805	654.9447	218.1253	
250427_T1w_acpc_dc.img	OcciptSul_R	376	231.9593	1109.8862	548.1707	173.4750	
250427_T1w_acpc_dc.img	TempSul_L	14	192.5131	599.7584	449.9126	107.8205	
250427_T1w_acpc_dc.img	TempSul_R	150	120.2386	933.2079	479.0770	144.1486	
250427_T1w_acpc_dc.img	Caudate_tail_L	266	307.9019	836.8344	593.2411	90.6802	
250427_T1w_acpc_dc.img	Caudate_tail_R	257	303.2471	834.7001	591.1029	92.1649	
250427_T1w_acpc_dc.img	Chroid_LVetc_L	6	316.1062	634.9946	531.0835	93.7371	
target2.img	Chroid_LVetc_R	2	269.0086	563.6015	216.7531	116.7878	
250427_T1w_acpc_dc.img	IV_ventricle	2215	94.3040	706.1342	307.4093	125.1135	
250427_T1w_acpc_dc.img	ENT_L	1424	237.5852	643.6709	428.8464	48.4388	
250427_T1w_acpc_dc.img	ENT_R	1503	310.2394	640.1931	450.2052	48.9891	

