Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
677968_T1w_acpc_dc.img	CinguSul_L	2037	147.3248	951.1545	411.2601	113.9940	
677968_T1w_acpc_dc.img	CinguSul_R	1284	151.1702	874.1370	398.8109	109.8400	
677968_T1w_acpc_dc.img	OcciptSul_L	199	207.5584	1103.5033	603.1846	197.4374	
677968_T1w_acpc_dc.img	OcciptSul_R	330	287.4337	1003.8342	687.0723	155.7454	
677968_T1w_acpc_dc.img	IV_ventricle	2365	102.8307	660.1545	275.5329	124.7998	



Type2-L4 Statistics

677968_T1w_acpc_dc.img	Frontal_L	125412	44.7302	1137.6190	698.6127	158.2467	
677968_T1w_acpc_dc.img	Frontal_R	125451	104.6939	1188.8562	678.5750	150.8184	
677968_T1w_acpc_dc.img	Parietal_L	73379	42.4237	1478.2394	837.0334	180.1461	
677968_T1w_acpc_dc.img	Parietal_R	72659	157.0443	1635.5433	891.5753	192.6413	
677968_T1w_acpc_dc.img	Temporal_L	91802	43.5161	1454.1040	721.2897	207.8639	
677968_T1w_acpc_dc.img	Temporal_R	93052	81.0070	1573.2777	740.0776	235.8334	
677968_T1w_acpc_dc.img	Limbic_L	10737	127.9845	1030.1880	554.5437	184.0890	
677968_T1w_acpc_dc.img	Limbic_R	10718	125.5215	1095.0969	567.8174	179.3265	
677968_T1w_acpc_dc.img	Occipital_L	59619	7.8389	1566.9114	919.8421	232.8493	
677968_T1w_acpc_dc.img	Occipital_R	59117	58.9217	1673.1318	954.4269	251.0763	
677968_T1w_acpc_dc.img	Cingulate_L	27000	108.7927	1077.9028	591.8842	115.6243	
677968_T1w_acpc_dc.img	Cingulate_R	27655	115.9084	1060.0703	567.8620	122.0444	
677968_T1w_acpc_dc.img	Insula_L	7037	149.0679	1227.7173	513.6471	80.6200	
677968_T1w_acpc_dc.img	Insula_R	7376	151.5362	1394.7047	529.9871	89.3357	
677968_T1w_acpc_dc.img	Striatum_L	8837	148.0576	895.2548	551.1973	56.5507	
677968_T1w_acpc_dc.img	Striatum_R	8981	229.5722	799.8613	546.5140	56.8938	
677968_T1w_acpc_dc.img	GP_L	1500	451.0586	712.5176	600.4994	32.0464	
677968_T1w_acpc_dc.img	GP_R	1267	475.5153	730.9403	609.5671	33.7166	
677968_T1w_acpc_dc.img	Thalamus_L	6310	147.9240	754.5620	562.5112	51.6784	
677968_T1w_acpc_dc.img	Thalamus_R	6341	159.7387	739.8556	548.1945	66.6966	
677968_T1w_acpc_dc.img	BasalForebrain_L	2364	214.4727	841.2720	524.5038	59.8501	
677968_T1w_acpc_dc.img	BasalForebrain_R	2277	184.3975	697.9457	519.4990	62.1078	
677968_T1w_acpc_dc.img	midbrain_L	4863	56.0552	716.6216	546.9853	55.6699	
677968_T1w_acpc_dc.img	midbrain_R	4794	136.1269	715.0904	549.9516	59.5804	
677968_T1w_acpc_dc.img	Cerebellum_R	59628	34.3942	1030.0138	604.3312	132.8407	
677968_T1w_acpc_dc.img	Cerebellum_L	61700	112.6789	1020.9235	594.6535	131.1667	
677968_T1w_acpc_dc.img	Pons_L	7523	138.0506	639.9750	498.0898	54.2534	
677968_T1w_acpc_dc.img	Pons_R	7793	147.1874	649.8746	503.6575	46.8717	
677968_T1w_acpc_dc.img	Medulla_L	1825	142.3186	615.8708	489.9107	57.6126	
677968_T1w_acpc_dc.img	Medulla_R	2099	184.9424	616.7751	500.4177	43.8077	
677968_T1w_acpc_dc.img	ant_DPWM_L	28362	117.9066	954.5089	772.2797	56.0726	
677968_T1w_acpc_dc.img	ant_DPWM_R	29361	135.5735	940.3912	751.9552	55.3025	
677968_T1w_acpc_dc.img	post_DPWM_L	6932	193.1562	1070.3744	825.4378	83.7281	
677968_T1w_acpc_dc.img	post_DPWM_R	4659	162.3801	1088.1591	820.4544	119.4476	
677968_T1w_acpc_dc.img	CorpusCallosum_L	10672	139.8591	1029.6997	731.8375	88.6265	
677968_T1w_acpc_dc.img	CorpusCallosum_R	10263	177.0439	1051.3219	731.2960	90.9836	
677968_T1w_acpc_dc.img	inf_DPWM_L	21036	316.9670	1242.1228	806.0267	161.4325	
677968_T1w_acpc_dc.img	inf_DPWM_R	19050	190.3565	1195.5807	792.9687	155.9548	
677968_T1w_acpc_dc.img	InternalCapsule_L	4169	430.4086	760.5910	641.6981	37.9318	
677968_T1w_acpc_dc.img	InternalCapsule_R	4464	433.9432	773.2856	639.7349	39.5707	
677968_T1w_acpc_dc.img	LimbicWM_L	5574	138.4560	860.4169	645.6985	106.2232	
677968_T1w_acpc_dc.img	LimbicWM_R	5911	134.2179	842.0768	647.1470	91.0591	
677968_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4415	122.5527	836.0490	360.5276	157.9409	
677968_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2102	149.7183	1030.7773	405.1974	218.2588	
677968_T1w_acpc_dc.img	InferiorLateralVentricle_L	897	114.7455	906.0290	495.2908	194.5286	
677968_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3342	107.5539	803.3907	379.1104	165.9727	
677968_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1951	135.9239	1004.7881	429.1037	204.7287	
677968_T1w_acpc_dc.img	InferiorLateralVentricle_R	648	94.2039	838.6111	406.6776	157.8918	
677968_T1w_acpc_dc.img	III_ventricle	1316	104.6162	721.9756	385.5229	103.1175	
677968_T1w_acpc_dc.img	CerebellumWM_R	10637	187.4343	1021.7700	668.6123	84.3985	
677968_T1w_acpc_dc.img	CerebellumWM_L	10701	379.2708	1008.9264	668.7346	84.2415	
677968_T1w_acpc_dc.img	FrontSul_L	11072	29.6857	869.3463	413.2613	150.9804	
677968_T1w_acpc_dc.img	FrontSul_R	5086	113.2751	798.3011	407.9811	147.5186	
677968_T1w_acpc_dc.img	CentralSul_L	1399	163.3394	931.1511	469.8933	180.6228	
677968_T1w_acpc_dc.img	CentralSul_R	1358	196.6069	885.7127	520.9222	161.9628	
677968_T1w_acpc_dc.img	SylAntInsularSul_L	1225	149.6193	947.1316	415.4028	128.5037	
677968_T1w_acpc_dc.img	SylAntInsularSul_R	1117	138.8835	1109.2197	431.1005	118.5548	
677968_T1w_acpc_dc.img	SylPostInsularSul_L	1789	130.9734	973.0316	489.7940	140.2076	
677968_T1w_acpc_dc.img	SylPostInsularSul_R	1996	147.4506	1245.7565	533.9942	166.9574	
677968_T1w_acpc_dc.img	SylExtSMG_L	39	365.6338	926.5577	679.1310	143.5538	
677968_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
677968_T1w_acpc_dc.img	ParietSul_L	4578	89.1071	934.3069	488.3024	175.2484	
677968_T1w_acpc_dc.img	ParietSul_R	4093	171.0742	1057.7773	556.3262	176.8490	
677968_T1w_acpc_dc.img	CinguSul_L	2037	147.3248	951.1545	411.2601	113.9940	
677968_T1w_acpc_dc.img	CinguSul_R	1284	151.1702	874.1370	398.8109	109.8400	
677968_T1w_acpc_dc.img	OcciptSul_L	199	207.5584	1103.5033	603.1846	197.4374	
677968_T1w_acpc_dc.img	OcciptSul_R	330	287.4337	1003.8342	687.0723	155.7454	
677968_T1w_acpc_dc.img	TempSul_L	8	364.3388	653.0027	513.4821	74.7050	
677968_T1w_acpc_dc.img	TempSul_R	137	194.5249	837.4575	514.7268	131.5462	
677968_T1w_acpc_dc.img	IV_ventricle	2365	102.8307	660.1545	275.5329	124.7998	



Type2-L5 Statistics

677968_T1w_acpc_dc.img	SF_L	16423	143.7849	944.6085	670.3968	136.8642	
677968_T1w_acpc_dc.img	SF_R	13423	160.2586	906.1240	662.6286	133.2044	
677968_T1w_acpc_dc.img	SF_PFC_L	15734	168.1233	1124.7161	743.8623	148.0442	
677968_T1w_acpc_dc.img	SF_PFC_R	15622	142.4547	1034.4781	693.9633	149.8865	
677968_T1w_acpc_dc.img	SF_pole_L	2249	219.7480	1102.0381	733.4425	140.7909	
677968_T1w_acpc_dc.img	SF_pole_R	4061	168.5181	1039.0181	689.8704	132.8857	
677968_T1w_acpc_dc.img	MF_L	12473	53.1637	1076.0193	729.6490	145.3176	
677968_T1w_acpc_dc.img	MF_R	12514	190.6852	1013.0021	697.0580	130.8228	
677968_T1w_acpc_dc.img	MF_DPFC_L	17346	121.9751	1091.7618	722.1458	146.0399	
677968_T1w_acpc_dc.img	MF_DPFC_R	17816	147.6428	1047.5737	687.1916	132.8994	
677968_T1w_acpc_dc.img	IF_opercularis_L	5837	190.8191	1023.3912	683.1895	133.6773	
677968_T1w_acpc_dc.img	IF_opercularis_R	5590	182.5857	1002.0140	700.4610	120.7824	
677968_T1w_acpc_dc.img	IF_orbitalis_L	5491	159.7569	1075.3564	729.2894	154.7692	
677968_T1w_acpc_dc.img	IF_orbitalis_R	4463	203.2641	1009.4995	689.4607	140.9389	
677968_T1w_acpc_dc.img	IF_triangularis_L	6046	187.5731	1071.7323	749.7024	144.7357	
677968_T1w_acpc_dc.img	IF_triangularis_R	4204	175.4998	985.4639	693.7715	145.4859	
677968_T1w_acpc_dc.img	LFO_L	6605	163.0769	968.2566	612.2092	127.7828	
677968_T1w_acpc_dc.img	LFO_R	6143	180.4064	1075.6744	610.7803	134.1429	
677968_T1w_acpc_dc.img	MFO_L	5760	95.4657	933.2120	565.1174	133.5841	
677968_T1w_acpc_dc.img	MFO_R	5073	104.6939	956.1122	554.1212	144.7943	
677968_T1w_acpc_dc.img	R_L	8685	57.2798	865.7880	528.1312	120.7180	
677968_T1w_acpc_dc.img	R_R	8977	132.5812	907.2643	513.7935	120.6434	
677968_T1w_acpc_dc.img	PoC_L	21144	119.7799	1270.6584	783.6143	165.9037	
677968_T1w_acpc_dc.img	PoC_R	18568	171.3148	1319.0149	813.9158	160.4215	
677968_T1w_acpc_dc.img	PrC_L	22770	44.7302	1137.6190	756.1733	153.8343	
677968_T1w_acpc_dc.img	PrC_R	27570	159.1041	1188.8562	745.1425	143.4163	
677968_T1w_acpc_dc.img	SP_L	13411	48.2821	1280.8872	840.9596	158.8310	
677968_T1w_acpc_dc.img	SP_R	11320	217.3201	1382.9240	911.0878	162.8844	
677968_T1w_acpc_dc.img	SM_L	14121	134.7211	1422.5807	857.1503	200.7666	
677968_T1w_acpc_dc.img	SM_R	13249	214.5810	1504.0878	917.7532	209.0670	
677968_T1w_acpc_dc.img	A_L	9389	42.4237	1478.2394	914.3275	207.2027	
677968_T1w_acpc_dc.img	A_R	14269	157.0443	1635.5433	989.4261	223.3384	
677968_T1w_acpc_dc.img	PrCu_L	7654	196.5555	1286.3329	767.0523	155.8546	
677968_T1w_acpc_dc.img	PrCu_R	5852	197.9511	1261.7552	763.5082	163.6574	
677968_T1w_acpc_dc.img	ST_L	20278	91.6280	1454.1040	795.0034	204.0286	
677968_T1w_acpc_dc.img	ST_R	22528	169.2996	1573.2777	846.6984	226.5429	
677968_T1w_acpc_dc.img	ST_L_pole	6356	132.7157	1248.9604	552.7933	126.5441	
677968_T1w_acpc_dc.img	ST_R_pole	6673	111.7069	1408.0261	531.1273	122.0922	
677968_T1w_acpc_dc.img	MT_L	27833	87.5484	1424.3516	828.7110	185.9759	
677968_T1w_acpc_dc.img	MT_R	25146	142.8617	1551.2817	880.5107	206.9964	
677968_T1w_acpc_dc.img	MT_L_pole	1989	195.5304	768.9352	519.6862	109.0855	
677968_T1w_acpc_dc.img	MT_R_pole	1750	124.9331	778.5718	499.9942	109.1288	
677968_T1w_acpc_dc.img	IT_L	13774	43.5161	1258.6378	640.9024	193.7462	
677968_T1w_acpc_dc.img	IT_R	17983	101.8690	1305.3894	652.7132	193.9961	
677968_T1w_acpc_dc.img	PHG_L	880	188.5598	621.5881	433.3963	58.4994	
677968_T1w_acpc_dc.img	PHG_R	945	153.0329	659.1183	427.2278	67.3650	
677968_T1w_acpc_dc.img	Fu_L	21574	127.3684	1180.7267	632.9646	162.1692	
677968_T1w_acpc_dc.img	Fu_R	18974	81.0070	1147.1636	605.7976	165.7228	
677968_T1w_acpc_dc.img	SO_L	3497	272.4706	1436.7438	1053.6761	152.7254	
677968_T1w_acpc_dc.img	SO_R	4320	316.3297	1497.2893	1074.5337	177.2549	
677968_T1w_acpc_dc.img	MO_L	28265	7.8389	1566.9114	1024.4811	205.4376	
677968_T1w_acpc_dc.img	MO_R	24981	264.5811	1673.1318	1104.8098	197.6014	
677968_T1w_acpc_dc.img	IO_L	5660	296.0997	1445.2305	915.3974	160.8265	
677968_T1w_acpc_dc.img	IO_R	9514	207.0858	1538.0302	977.8191	172.9687	
677968_T1w_acpc_dc.img	Cu_L	8606	210.4354	1453.0616	885.2045	205.0878	
677968_T1w_acpc_dc.img	Cu_R	6931	212.5078	1345.9586	861.3719	171.4301	
677968_T1w_acpc_dc.img	LG_L	13594	159.1546	1135.7070	691.6245	162.5475	
677968_T1w_acpc_dc.img	LG_R	13373	58.9217	1110.4491	666.2838	155.7834	
677968_T1w_acpc_dc.img	rostral_ACC_L	2369	253.8695	940.4432	554.7235	75.1577	
677968_T1w_acpc_dc.img	rostral_ACC_R	2183	179.8101	930.2496	505.8254	81.8937	
677968_T1w_acpc_dc.img	subcallosal_ACC_L	302	186.5265	947.9217	548.1682	109.3738	
677968_T1w_acpc_dc.img	subcallosal_ACC_R	545	240.9124	763.0310	495.0145	89.4545	
677968_T1w_acpc_dc.img	subgenual_ACC_L	1581	135.7328	1008.0678	463.2955	91.3817	
677968_T1w_acpc_dc.img	subgenual_ACC_R	1248	174.6105	884.1077	436.3341	82.8110	
677968_T1w_acpc_dc.img	dorsal_ACC_L	14202	108.7927	873.2596	578.5558	102.0440	
677968_T1w_acpc_dc.img	dorsal_ACC_R	12112	115.9084	858.7000	538.2205	103.7617	
677968_T1w_acpc_dc.img	PCC_L	11824	188.0896	1077.9028	693.3955	134.4824	
677968_T1w_acpc_dc.img	PCC_R	15041	129.5508	1095.0969	667.2589	137.7366	
677968_T1w_acpc_dc.img	Insula_L	7037	149.0679	1227.7173	513.6471	80.6200	
677968_T1w_acpc_dc.img	Insula_R	7376	151.5362	1394.7047	529.9871	89.3357	
677968_T1w_acpc_dc.img	Amyg_L	1415	127.9845	603.4916	429.7733	43.7139	
677968_T1w_acpc_dc.img	Amyg_R	1390	125.5215	598.8048	434.0453	45.1495	
677968_T1w_acpc_dc.img	Hippo_L	3378	128.6097	742.6220	470.0592	64.7072	
677968_T1w_acpc_dc.img	Hippo_R	3491	146.0854	762.5979	488.9625	65.6507	
677968_T1w_acpc_dc.img	Caud_L	3390	148.0576	760.4852	544.2211	55.5807	
677968_T1w_acpc_dc.img	Caud_R	3378	229.5722	719.3696	529.4883	47.6228	
677968_T1w_acpc_dc.img	Put_L	4514	308.4892	744.0225	566.2190	45.9989	
677968_T1w_acpc_dc.img	Put_R	4626	289.9228	734.2042	569.0330	50.3680	
677968_T1w_acpc_dc.img	GP_L	1500	451.0586	712.5176	600.4994	32.0464	
677968_T1w_acpc_dc.img	GP_R	1267	475.5153	730.9403	609.5671	33.7166	
677968_T1w_acpc_dc.img	Thalamus_L	6310	147.9240	754.5620	562.5112	51.6784	
677968_T1w_acpc_dc.img	Thalamus_R	6341	159.7387	739.8556	548.1945	66.6966	
677968_T1w_acpc_dc.img	HypoThalamus_L	560	214.4727	636.5778	484.6742	54.9815	
677968_T1w_acpc_dc.img	HypoThalamus_R	621	323.5139	645.6567	491.1150	53.6211	
677968_T1w_acpc_dc.img	BasalForebrain_L	1368	240.3958	841.2720	549.2808	54.4012	
677968_T1w_acpc_dc.img	BasalForebrain_R	1191	299.3999	697.9457	551.1904	52.5555	
677968_T1w_acpc_dc.img	NucAccumbens_L	641	322.7597	895.2548	489.8122	54.0324	
677968_T1w_acpc_dc.img	NucAccumbens_R	678	260.2634	799.8613	478.1566	45.6078	
677968_T1w_acpc_dc.img	RedNc_L	168	508.3658	620.3953	567.2380	18.7123	
677968_T1w_acpc_dc.img	RedNc_R	185	503.2870	633.8550	567.8831	22.0182	
677968_T1w_acpc_dc.img	Snigra_L	182	525.2263	660.7117	590.9529	22.6956	
677968_T1w_acpc_dc.img	Snigra_R	221	513.9388	651.3921	590.2200	23.8459	
677968_T1w_acpc_dc.img	Cerebellum_R	59628	34.3942	1030.0138	604.3312	132.8407	
677968_T1w_acpc_dc.img	Cerebellum_L	61700	112.6789	1020.9235	594.6535	131.1667	
677968_T1w_acpc_dc.img	CP_L	2032	56.0552	716.6216	564.0292	50.0277	
677968_T1w_acpc_dc.img	CP_R	2215	243.5786	715.0904	573.7034	43.0238	
677968_T1w_acpc_dc.img	Midbrain_L	2483	152.0132	687.7971	528.4654	56.6689	
677968_T1w_acpc_dc.img	Midbrain_R	2175	136.1269	650.9471	520.1552	64.7141	
677968_T1w_acpc_dc.img	CST_L	1780	293.0963	618.4392	499.5121	27.3974	
677968_T1w_acpc_dc.img	CST_R	1330	406.5031	603.4059	508.3963	28.6908	
677968_T1w_acpc_dc.img	SCP_L	606	156.3362	626.4326	481.7095	101.2715	
677968_T1w_acpc_dc.img	SCP_R	697	155.7504	630.5304	509.3756	75.6370	
677968_T1w_acpc_dc.img	MCP_L	3699	138.0506	639.9750	493.4383	58.6387	
677968_T1w_acpc_dc.img	MCP_R	3995	147.1874	649.8746	499.4615	48.9453	
677968_T1w_acpc_dc.img	PCT_L	483	209.3801	598.9348	517.6740	31.2557	
677968_T1w_acpc_dc.img	PCT_R	390	353.3239	607.9815	520.5966	27.9233	
677968_T1w_acpc_dc.img	Medulla_L	1825	142.3186	615.8708	489.9107	57.6126	
677968_T1w_acpc_dc.img	Medulla_R	2099	184.9424	616.7751	500.4177	43.8077	
677968_T1w_acpc_dc.img	ML_L	819	412.0440	597.5432	513.2054	25.6855	
677968_T1w_acpc_dc.img	ML_R	1076	187.5151	585.4193	508.6793	32.3249	
677968_T1w_acpc_dc.img	Pons_L	139	316.5817	600.9409	518.0418	37.9298	
677968_T1w_acpc_dc.img	Pons_R	306	161.1246	583.6239	485.5805	47.1509	
677968_T1w_acpc_dc.img	ACR_L	12296	521.7597	939.1044	776.0529	56.3001	
677968_T1w_acpc_dc.img	ACR_R	12618	486.8942	940.3912	751.0871	53.7337	
677968_T1w_acpc_dc.img	SCR_L	15443	522.3099	954.5089	774.2653	47.2426	
677968_T1w_acpc_dc.img	SCR_R	16045	477.1629	928.4182	758.9337	43.6053	
677968_T1w_acpc_dc.img	PCR_L	6598	546.6014	1070.3744	836.5793	63.4570	
677968_T1w_acpc_dc.img	PCR_R	4299	353.5020	1088.1591	846.4196	74.2644	
677968_T1w_acpc_dc.img	GCC_L	2453	139.8591	909.6614	675.5545	79.3506	
677968_T1w_acpc_dc.img	GCC_R	2374	177.0439	815.6327	679.9363	55.7121	
677968_T1w_acpc_dc.img	BCC_L	2691	281.1545	813.1630	693.6725	46.3630	
677968_T1w_acpc_dc.img	BCC_R	2076	240.3310	786.7310	672.4181	60.1839	
677968_T1w_acpc_dc.img	SCC_L	5529	157.1157	1029.6997	775.3745	85.5163	
677968_T1w_acpc_dc.img	SCC_R	5815	308.5436	1051.3219	773.2775	89.3050	
677968_T1w_acpc_dc.img	PVWl_L	158	704.9926	906.5273	808.4449	37.4519	
677968_T1w_acpc_dc.img	PVWl_R	183	190.3565	895.0958	721.6756	149.6353	
677968_T1w_acpc_dc.img	ALIC_L	1784	430.4086	753.9489	643.2045	39.3110	
677968_T1w_acpc_dc.img	ALIC_R	1895	433.9432	752.5555	640.1450	39.6329	
677968_T1w_acpc_dc.img	PLIC_L	2386	464.2735	760.5910	640.5716	36.8266	
677968_T1w_acpc_dc.img	PLIC_R	2570	447.4374	773.2856	639.4325	39.5221	
677968_T1w_acpc_dc.img	RLIC_L	2930	505.9620	828.0316	699.0071	46.6947	
677968_T1w_acpc_dc.img	RLIC_R	3206	425.1510	856.1224	711.9808	56.1395	
677968_T1w_acpc_dc.img	EC_L	2848	454.0826	786.2092	635.2740	57.4731	
677968_T1w_acpc_dc.img	EC_R	2743	461.9550	798.4551	654.3809	56.3775	
677968_T1w_acpc_dc.img	CGC_L	2165	496.1697	860.4169	725.2946	43.7821	
677968_T1w_acpc_dc.img	CGC_R	2335	441.6044	842.0768	710.2958	55.3965	
677968_T1w_acpc_dc.img	CGH_L	1462	165.4801	844.7812	607.6442	91.8263	
677968_T1w_acpc_dc.img	CGH_R	1656	216.3330	798.6082	605.3504	71.9272	
677968_T1w_acpc_dc.img	Fx/ST_L	1347	195.3397	770.0660	609.7786	83.5188	
677968_T1w_acpc_dc.img	Fx/ST_R	1306	259.3344	785.1101	621.8996	77.2621	
677968_T1w_acpc_dc.img	Fx_L	600	138.4560	769.4818	531.8697	139.4922	
677968_T1w_acpc_dc.img	Fx_R	616	134.2179	774.0825	573.6599	121.7926	
677968_T1w_acpc_dc.img	IFO_L	1824	393.9619	734.6385	592.5652	57.7623	
677968_T1w_acpc_dc.img	IFO_R	1805	351.5875	1085.1766	583.9457	63.1144	
677968_T1w_acpc_dc.img	PTR_L	9266	428.7984	1242.1228	948.4371	106.7229	
677968_T1w_acpc_dc.img	PTR_R	6837	265.3732	1195.5807	942.2977	107.2169	
677968_T1w_acpc_dc.img	SS_L	4012	316.9670	1014.0841	773.4206	84.5985	
677968_T1w_acpc_dc.img	SS_R	4277	300.8535	1059.6486	795.1181	106.6729	
677968_T1w_acpc_dc.img	SFO_L	58	616.9662	790.3747	719.0606	31.5718	
677968_T1w_acpc_dc.img	SFO_R	63	553.3214	761.2637	667.2138	48.2226	
677968_T1w_acpc_dc.img	SLF_L	7661	448.6249	1284.4153	915.6966	111.7301	
677968_T1w_acpc_dc.img	SLF_R	9404	549.0878	1316.9381	915.7734	106.8108	
677968_T1w_acpc_dc.img	Cl_L	362	394.3081	616.2108	501.4292	37.9270	
677968_T1w_acpc_dc.img	Cl_R	394	312.7518	630.8146	480.4464	44.0884	
677968_T1w_acpc_dc.img	Mammillary_R	72	184.3975	610.2632	453.1833	68.2465	
677968_T1w_acpc_dc.img	Mammillary_L	76	287.1949	601.2702	480.7109	43.8428	
677968_T1w_acpc_dc.img	LV_Frontal_L	2176	122.5527	765.2932	333.9641	141.7673	
677968_T1w_acpc_dc.img	LV_body_L	2208	133.4432	836.0490	384.7516	168.6021	
677968_T1w_acpc_dc.img	LV_atrium_L	2057	149.7183	971.3434	397.3346	212.3675	
677968_T1w_acpc_dc.img	LV_Occipital_L	45	253.1544	1030.7773	767.9151	173.9322	
677968_T1w_acpc_dc.img	LV_Inferior_L	897	114.7455	906.0290	495.2908	194.5286	
677968_T1w_acpc_dc.img	LV_Frontal_R	1780	107.5539	749.6863	358.8343	150.2413	
677968_T1w_acpc_dc.img	LV_body_R	1562	126.2922	803.3907	402.1243	179.4518	
677968_T1w_acpc_dc.img	LV_atrium_R	1939	135.9239	906.0759	426.2721	202.0737	
677968_T1w_acpc_dc.img	LV_Occipital_R	13	692.6240	1004.7881	886.4508	76.7795	
677968_T1w_acpc_dc.img	LV_Inferior_R	648	94.2039	838.6111	406.6776	157.8918	
677968_T1w_acpc_dc.img	III_ventricle	1316	104.6162	721.9756	385.5229	103.1175	
677968_T1w_acpc_dc.img	PVWa_L	567	117.9066	784.0817	641.6715	99.5352	
677968_T1w_acpc_dc.img	PVWa_R	637	135.5735	768.5541	601.5456	105.4202	
677968_T1w_acpc_dc.img	PVWp_L	334	193.1562	817.1907	605.1722	122.5752	
677968_T1w_acpc_dc.img	PVWp_R	360	162.3801	790.2879	510.2587	120.6453	
677968_T1w_acpc_dc.img	CerebellumWM_R	10637	187.4343	1021.7700	668.6123	84.3985	
677968_T1w_acpc_dc.img	CerebellumWM_L	10701	379.2708	1008.9264	668.7346	84.2415	
677968_T1w_acpc_dc.img	FrontSul_L	11072	29.6857	869.3463	413.2613	150.9804	
677968_T1w_acpc_dc.img	FrontSul_R	5086	113.2751	798.3011	407.9811	147.5186	
677968_T1w_acpc_dc.img	CentralSul_L	1399	163.3394	931.1511	469.8933	180.6228	
677968_T1w_acpc_dc.img	CentralSul_R	1358	196.6069	885.7127	520.9222	161.9628	
677968_T1w_acpc_dc.img	SylAntInsularSul_L	1225	149.6193	947.1316	415.4028	128.5037	
677968_T1w_acpc_dc.img	SylAntInsularSul_R	1117	138.8835	1109.2197	431.1005	118.5548	
677968_T1w_acpc_dc.img	SylPostInsularSul_L	1789	130.9734	973.0316	489.7940	140.2076	
677968_T1w_acpc_dc.img	SylPostInsularSul_R	1996	147.4506	1245.7565	533.9942	166.9574	
677968_T1w_acpc_dc.img	SylExtSMG_L	39	365.6338	926.5577	679.1310	143.5538	
677968_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
677968_T1w_acpc_dc.img	ParietSul_L	4578	89.1071	934.3069	488.3024	175.2484	
677968_T1w_acpc_dc.img	ParietSul_R	4093	171.0742	1057.7773	556.3262	176.8490	
677968_T1w_acpc_dc.img	CinguSul_L	2037	147.3248	951.1545	411.2601	113.9940	
677968_T1w_acpc_dc.img	CinguSul_R	1284	151.1702	874.1370	398.8109	109.8400	
677968_T1w_acpc_dc.img	OcciptSul_L	199	207.5584	1103.5033	603.1846	197.4374	
677968_T1w_acpc_dc.img	OcciptSul_R	330	287.4337	1003.8342	687.0723	155.7454	
677968_T1w_acpc_dc.img	TempSul_L	8	364.3388	653.0027	513.4821	74.7050	
677968_T1w_acpc_dc.img	TempSul_R	137	194.5249	837.4575	514.7268	131.5462	
677968_T1w_acpc_dc.img	Caudate_tail_L	294	212.0513	779.2803	534.6389	95.7872	
677968_T1w_acpc_dc.img	Caudate_tail_R	301	331.3560	750.3949	545.4061	76.8891	
677968_T1w_acpc_dc.img	Chroid_LVetc_L	31	269.5380	705.8841	500.1100	80.0193	
677968_T1w_acpc_dc.img	Chroid_LVetc_R	1	450.7019	717.3350	584.0190	133.3161	
677968_T1w_acpc_dc.img	IV_ventricle	2365	102.8307	660.1545	275.5329	124.7998	
677968_T1w_acpc_dc.img	ENT_L	1790	227.4856	605.8524	409.0244	49.8969	
677968_T1w_acpc_dc.img	ENT_R	1422	152.4546	644.4150	424.9174	57.3786	

