Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
152831_T1w_acpc_dc.img	ParietSul_R	7962	170.4900	1342.9604	532.7842	199.7647	
152831_T1w_acpc_dc.img	CinguSul_L	3276	108.8220	756.7757	352.9032	113.0766	
152831_T1w_acpc_dc.img	CinguSul_R	1672	124.2657	683.0968	360.4793	99.6039	
152831_T1w_acpc_dc.img	OcciptSul_L	338	226.2803	1223.0862	543.0754	157.9669	
152831_T1w_acpc_dc.img	OcciptSul_R	519	304.8184	1268.4421	658.3225	177.8662	
152831_T1w_acpc_dc.img	IV_ventricle	2591	95.3419	621.8179	274.5518	118.4407	



Type2-L4 Statistics

152831_T1w_acpc_dc.img	Frontal_L	156406	82.5209	1262.6458	730.6742	181.7274	
152831_T1w_acpc_dc.img	Frontal_R	157121	31.6984	1211.0394	709.9196	170.9770	
152831_T1w_acpc_dc.img	Parietal_L	85810	68.5483	1754.9274	966.0686	230.2957	
152831_T1w_acpc_dc.img	Parietal_R	88437	121.3990	1954.6631	1006.0525	254.5707	
152831_T1w_acpc_dc.img	Temporal_L	102543	59.3426	1711.8683	739.8310	257.8442	
152831_T1w_acpc_dc.img	Temporal_R	107729	43.0489	1994.7802	835.9342	319.0588	
152831_T1w_acpc_dc.img	Limbic_L	12433	76.1930	1145.0381	540.0624	187.3320	
152831_T1w_acpc_dc.img	Limbic_R	11719	127.9577	1196.9648	567.8280	188.3246	
152831_T1w_acpc_dc.img	Occipital_L	72784	116.0309	1907.2272	1026.8549	301.3827	
152831_T1w_acpc_dc.img	Occipital_R	67141	141.9213	2106.4658	1119.5249	343.9825	
152831_T1w_acpc_dc.img	Cingulate_L	31173	67.2915	1136.5281	575.3331	139.1421	
152831_T1w_acpc_dc.img	Cingulate_R	31473	49.4718	1168.2799	552.3441	140.9476	
152831_T1w_acpc_dc.img	Insula_L	7823	70.5793	800.5480	485.4875	80.8851	
152831_T1w_acpc_dc.img	Insula_R	8154	171.8651	1136.4606	526.6388	81.2163	
152831_T1w_acpc_dc.img	Striatum_L	10114	165.8584	777.2139	515.4223	55.2330	
152831_T1w_acpc_dc.img	Striatum_R	10671	153.0480	756.4221	522.9041	62.8519	
152831_T1w_acpc_dc.img	GP_L	1843	326.6907	695.2681	565.6743	35.4287	
152831_T1w_acpc_dc.img	GP_R	1638	414.6852	736.2666	587.2764	37.9757	
152831_T1w_acpc_dc.img	Thalamus_L	7334	152.7257	706.5944	533.7018	52.6000	
152831_T1w_acpc_dc.img	Thalamus_R	7277	123.3695	738.0992	528.8341	68.5717	
152831_T1w_acpc_dc.img	BasalForebrain_L	2576	176.6087	652.0895	482.4901	58.1254	
152831_T1w_acpc_dc.img	BasalForebrain_R	2633	149.3463	686.9050	488.7809	62.6398	
152831_T1w_acpc_dc.img	midbrain_L	6388	80.7504	669.1365	509.5814	57.9945	
152831_T1w_acpc_dc.img	midbrain_R	6291	119.5868	694.9609	516.2826	66.4056	
152831_T1w_acpc_dc.img	Cerebellum_R	61050	114.0211	1651.8691	626.0693	160.7861	
152831_T1w_acpc_dc.img	Cerebellum_L	62671	56.2390	1129.2521	589.2113	148.5320	
152831_T1w_acpc_dc.img	Pons_L	10480	106.7934	616.6057	468.0069	57.3761	
152831_T1w_acpc_dc.img	Pons_R	10312	137.2749	648.2978	481.3594	45.3747	
152831_T1w_acpc_dc.img	Medulla_L	1760	127.8183	607.7255	480.8677	51.6043	
152831_T1w_acpc_dc.img	Medulla_R	2144	169.0490	611.4442	492.5996	46.4665	
152831_T1w_acpc_dc.img	ant_DPWM_L	39832	132.0260	1006.0549	748.9710	64.6320	
152831_T1w_acpc_dc.img	ant_DPWM_R	39331	162.3414	955.6943	734.1425	59.3020	
152831_T1w_acpc_dc.img	post_DPWM_L	8286	202.9877	1217.3390	812.5965	96.9697	
152831_T1w_acpc_dc.img	post_DPWM_R	6205	167.2727	1203.0271	836.9909	124.0884	
152831_T1w_acpc_dc.img	CorpusCallosum_L	16405	132.1329	1016.3099	690.0886	82.7336	
152831_T1w_acpc_dc.img	CorpusCallosum_R	17559	140.5506	1146.7054	708.0320	104.3868	
152831_T1w_acpc_dc.img	inf_DPWM_L	23501	280.5098	1275.8844	795.1445	179.5786	
152831_T1w_acpc_dc.img	inf_DPWM_R	21366	220.9730	1361.5631	824.8957	191.0050	
152831_T1w_acpc_dc.img	InternalCapsule_L	4985	445.5380	744.9739	600.1005	38.1087	
152831_T1w_acpc_dc.img	InternalCapsule_R	5361	352.5429	748.1853	606.4685	40.7663	
152831_T1w_acpc_dc.img	LimbicWM_L	6227	132.5437	829.5670	620.9130	103.1259	
152831_T1w_acpc_dc.img	LimbicWM_R	6583	138.7053	855.1874	643.9354	91.6292	
152831_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6704	104.9820	761.1912	294.3069	133.7380	
152831_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1703	139.0890	964.2839	396.9430	207.6349	
152831_T1w_acpc_dc.img	InferiorLateralVentricle_L	822	122.2270	844.0879	483.6562	166.8867	
152831_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4998	95.8108	796.8394	318.1842	155.3836	
152831_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1737	149.6434	1090.0876	444.2918	215.1746	
152831_T1w_acpc_dc.img	InferiorLateralVentricle_R	828	111.2764	949.4285	446.5096	170.3604	
152831_T1w_acpc_dc.img	III_ventricle	1948	108.0584	620.8297	317.1058	113.5426	
152831_T1w_acpc_dc.img	CerebellumWM_R	12114	161.1674	1128.1614	674.2283	107.9034	
152831_T1w_acpc_dc.img	CerebellumWM_L	12024	251.5884	1093.6562	659.8636	98.7562	
152831_T1w_acpc_dc.img	FrontSul_L	15300	21.1977	997.2688	428.4980	158.2050	
152831_T1w_acpc_dc.img	FrontSul_R	7573	138.0147	852.2759	401.1086	148.8487	
152831_T1w_acpc_dc.img	CentralSul_L	2116	204.5651	1110.6919	503.4193	215.4932	
152831_T1w_acpc_dc.img	CentralSul_R	2211	215.4192	1025.1331	431.8426	164.1256	
152831_T1w_acpc_dc.img	SylAntInsularSul_L	1973	82.0717	850.5336	390.1476	131.0714	
152831_T1w_acpc_dc.img	SylAntInsularSul_R	1736	127.1853	862.1188	402.5677	126.9138	
152831_T1w_acpc_dc.img	SylPostInsularSul_L	2067	80.8090	1115.2506	456.7695	189.6024	
152831_T1w_acpc_dc.img	SylPostInsularSul_R	2194	132.8026	1264.6724	511.4749	206.7379	
152831_T1w_acpc_dc.img	SylExtSMG_L	32	364.3741	1174.3566	736.1017	178.4015	
152831_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
152831_T1w_acpc_dc.img	ParietSul_L	7802	114.4165	1207.5519	473.2929	180.1692	
152831_T1w_acpc_dc.img	ParietSul_R	7962	170.4900	1342.9604	532.7842	199.7647	
152831_T1w_acpc_dc.img	CinguSul_L	3276	108.8220	756.7757	352.9032	113.0766	
152831_T1w_acpc_dc.img	CinguSul_R	1672	124.2657	683.0968	360.4793	99.6039	
152831_T1w_acpc_dc.img	OcciptSul_L	338	226.2803	1223.0862	543.0754	157.9669	
152831_T1w_acpc_dc.img	OcciptSul_R	519	304.8184	1268.4421	658.3225	177.8662	
152831_T1w_acpc_dc.img	TempSul_L	40	243.3392	966.4756	507.4580	159.9062	
152831_T1w_acpc_dc.img	TempSul_R	411	175.1561	1383.3489	470.6819	170.4037	
152831_T1w_acpc_dc.img	IV_ventricle	2591	95.3419	621.8179	274.5518	118.4407	



Type2-L5 Statistics

152831_T1w_acpc_dc.img	SF_L	18941	174.4065	1004.3491	673.7329	133.3544	
152831_T1w_acpc_dc.img	SF_R	15029	159.9308	952.9385	666.7267	131.1227	
152831_T1w_acpc_dc.img	SF_PFC_L	20818	136.1763	1181.0002	762.4235	155.4598	
152831_T1w_acpc_dc.img	SF_PFC_R	19714	153.7727	1079.7603	707.2631	154.7649	
152831_T1w_acpc_dc.img	SF_pole_L	2522	213.2231	1156.6768	782.1014	136.6663	
152831_T1w_acpc_dc.img	SF_pole_R	5034	179.3403	1118.5398	716.5026	148.1225	
152831_T1w_acpc_dc.img	MF_L	19600	203.9643	1164.3289	768.6517	149.8048	
152831_T1w_acpc_dc.img	MF_R	18823	195.5419	1108.0446	735.9322	137.9341	
152831_T1w_acpc_dc.img	MF_DPFC_L	18510	223.4372	1262.6458	795.8969	175.2869	
152831_T1w_acpc_dc.img	MF_DPFC_R	20657	189.4334	1206.6460	753.4025	169.6923	
152831_T1w_acpc_dc.img	IF_opercularis_L	4878	209.5991	1094.2092	681.0513	130.8468	
152831_T1w_acpc_dc.img	IF_opercularis_R	5814	132.1762	1027.1090	702.1523	121.1956	
152831_T1w_acpc_dc.img	IF_orbitalis_L	7282	123.1142	1204.6464	776.1689	184.0181	
152831_T1w_acpc_dc.img	IF_orbitalis_R	5509	153.7919	1149.5101	762.8363	150.9003	
152831_T1w_acpc_dc.img	IF_triangularis_L	6926	176.8912	1132.1820	782.8281	149.7268	
152831_T1w_acpc_dc.img	IF_triangularis_R	5537	187.1390	1162.8555	762.3843	163.2473	
152831_T1w_acpc_dc.img	LFO_L	8136	82.5209	1039.4723	568.7082	147.4321	
152831_T1w_acpc_dc.img	LFO_R	8260	81.0148	1041.1051	612.7212	149.1216	
152831_T1w_acpc_dc.img	MFO_L	6297	126.6947	907.4798	529.4807	133.8295	
152831_T1w_acpc_dc.img	MFO_R	5876	120.7960	915.2224	534.1357	136.9243	
152831_T1w_acpc_dc.img	R_L	9469	107.6690	855.9539	495.0778	119.9624	
152831_T1w_acpc_dc.img	R_R	10022	31.6984	861.8859	492.6391	121.4684	
152831_T1w_acpc_dc.img	PoC_L	25362	158.3578	1515.7002	922.7700	216.9583	
152831_T1w_acpc_dc.img	PoC_R	24655	121.3990	1614.0558	893.4323	212.0814	
152831_T1w_acpc_dc.img	PrC_L	33032	172.4099	1252.2822	812.4424	165.2290	
152831_T1w_acpc_dc.img	PrC_R	36852	167.6497	1211.0394	784.7312	160.4734	
152831_T1w_acpc_dc.img	SP_L	16761	68.5483	1524.2590	954.1488	203.2382	
152831_T1w_acpc_dc.img	SP_R	14426	226.2201	1591.7882	1052.1256	188.6979	
152831_T1w_acpc_dc.img	SM_L	15929	219.0015	1685.8268	1024.2615	266.3716	
152831_T1w_acpc_dc.img	SM_R	17066	226.2619	1758.4553	1076.8504	282.7185	
152831_T1w_acpc_dc.img	A_L	9608	215.2933	1754.9274	1085.3623	253.8105	
152831_T1w_acpc_dc.img	A_R	13381	282.4048	1954.6631	1171.5570	298.3522	
152831_T1w_acpc_dc.img	PrCu_L	8393	223.4371	1547.9178	885.3091	229.1219	
152831_T1w_acpc_dc.img	PrCu_R	7581	200.1892	1570.2034	894.6117	243.2847	
152831_T1w_acpc_dc.img	ST_L	22669	76.4430	1651.9500	885.9997	262.2595	
152831_T1w_acpc_dc.img	ST_R	23852	142.3729	1933.2556	974.2927	299.5183	
152831_T1w_acpc_dc.img	ST_L_pole	7501	66.4209	958.1137	507.3998	142.3365	
152831_T1w_acpc_dc.img	ST_R_pole	6399	59.2831	1064.2651	519.1551	151.6300	
152831_T1w_acpc_dc.img	MT_L	29922	124.5293	1711.8683	883.8376	212.8034	
152831_T1w_acpc_dc.img	MT_R	34061	151.6716	1994.7802	1023.6654	297.3517	
152831_T1w_acpc_dc.img	MT_L_pole	2462	153.7894	772.0873	498.0812	121.0645	
152831_T1w_acpc_dc.img	MT_R_pole	2849	185.5708	815.7684	526.1896	109.9259	
152831_T1w_acpc_dc.img	IT_L	17971	124.0856	1225.5635	595.4970	179.3191	
152831_T1w_acpc_dc.img	IT_R	18553	43.0489	1488.5319	703.4780	242.3187	
152831_T1w_acpc_dc.img	PHG_L	1197	171.1032	623.6124	398.0462	61.3088	
152831_T1w_acpc_dc.img	PHG_R	1075	127.9577	673.0046	411.2896	71.7530	
152831_T1w_acpc_dc.img	Fu_L	22022	59.3426	1301.3160	617.6585	188.2629	
152831_T1w_acpc_dc.img	Fu_R	22017	73.7056	1258.2247	639.3740	190.1281	
152831_T1w_acpc_dc.img	SO_L	6512	337.7447	1822.1500	1154.9992	242.6216	
152831_T1w_acpc_dc.img	SO_R	7204	260.5840	2027.3975	1288.0223	280.7793	
152831_T1w_acpc_dc.img	MO_L	32487	232.6147	1907.2272	1198.1503	242.1735	
152831_T1w_acpc_dc.img	MO_R	28407	301.8174	2106.4658	1316.7095	272.6743	
152831_T1w_acpc_dc.img	IO_L	7608	277.3035	1618.6703	993.9593	194.6444	
152831_T1w_acpc_dc.img	IO_R	9295	327.5914	1923.3796	1155.1255	226.6346	
152831_T1w_acpc_dc.img	Cu_L	10057	196.5799	1639.9774	956.8672	244.7813	
152831_T1w_acpc_dc.img	Cu_R	7934	161.6305	1789.2714	970.2814	219.6986	
152831_T1w_acpc_dc.img	LG_L	16122	116.0309	1169.9720	689.0996	171.6318	
152831_T1w_acpc_dc.img	LG_R	14304	141.9213	1223.1857	702.7115	171.6952	
152831_T1w_acpc_dc.img	rostral_ACC_L	2560	106.1489	803.5413	534.8649	98.6049	
152831_T1w_acpc_dc.img	rostral_ACC_R	2915	49.4718	784.6838	492.2128	102.5493	
152831_T1w_acpc_dc.img	subcallosal_ACC_L	243	67.2915	718.1103	497.1457	93.0745	
152831_T1w_acpc_dc.img	subcallosal_ACC_R	477	65.8761	755.9506	423.1171	101.5524	
152831_T1w_acpc_dc.img	subgenual_ACC_L	2297	116.3486	676.8542	417.1366	86.1967	
152831_T1w_acpc_dc.img	subgenual_ACC_R	1546	67.9852	753.9023	396.5522	86.7027	
152831_T1w_acpc_dc.img	dorsal_ACC_L	15599	115.7547	954.3047	560.9425	115.5517	
152831_T1w_acpc_dc.img	dorsal_ACC_R	14038	121.2562	880.7321	524.8137	115.2700	
152831_T1w_acpc_dc.img	PCC_L	14393	146.2728	1145.0381	682.2508	154.0874	
152831_T1w_acpc_dc.img	PCC_R	16070	129.5274	1196.9648	664.6099	161.9809	
152831_T1w_acpc_dc.img	Insula_L	7823	70.5793	800.5480	485.4875	80.8851	
152831_T1w_acpc_dc.img	Insula_R	8154	171.8651	1136.4606	526.6388	81.2163	
152831_T1w_acpc_dc.img	Amyg_L	1402	179.9410	596.2341	406.4234	40.1163	
152831_T1w_acpc_dc.img	Amyg_R	1286	216.8759	595.4324	429.7315	40.9049	
152831_T1w_acpc_dc.img	Hippo_L	3790	76.1930	730.8433	459.8146	74.7415	
152831_T1w_acpc_dc.img	Hippo_R	3947	143.9240	790.6077	494.3281	77.7608	
152831_T1w_acpc_dc.img	Caud_L	3900	165.8584	739.2882	508.9517	51.1795	
152831_T1w_acpc_dc.img	Caud_R	4124	157.8609	694.3174	503.2012	52.9160	
152831_T1w_acpc_dc.img	Put_L	4961	209.2712	726.6873	530.6762	47.9927	
152831_T1w_acpc_dc.img	Put_R	5332	308.2415	747.7822	548.4757	53.1734	
152831_T1w_acpc_dc.img	GP_L	1843	326.6907	695.2681	565.6743	35.4287	
152831_T1w_acpc_dc.img	GP_R	1638	414.6852	736.2666	587.2764	37.9757	
152831_T1w_acpc_dc.img	Thalamus_L	7334	152.7257	706.5944	533.7018	52.6000	
152831_T1w_acpc_dc.img	Thalamus_R	7277	123.3695	738.0992	528.8341	68.5717	
152831_T1w_acpc_dc.img	HypoThalamus_L	706	176.6087	611.4805	453.3722	54.5275	
152831_T1w_acpc_dc.img	HypoThalamus_R	766	253.4066	616.1514	459.1278	52.1247	
152831_T1w_acpc_dc.img	BasalForebrain_L	1402	206.4265	652.0895	503.4566	54.2063	
152831_T1w_acpc_dc.img	BasalForebrain_R	1364	149.3463	686.9050	515.8359	58.1073	
152831_T1w_acpc_dc.img	NucAccumbens_L	792	257.4406	607.0943	447.4819	46.6866	
152831_T1w_acpc_dc.img	NucAccumbens_R	854	153.0480	668.8887	442.7024	49.9792	
152831_T1w_acpc_dc.img	RedNc_L	219	474.2872	598.5759	533.0454	20.4903	
152831_T1w_acpc_dc.img	RedNc_R	219	457.4691	610.8403	537.4261	22.7403	
152831_T1w_acpc_dc.img	Snigra_L	239	471.6601	617.0755	548.6866	24.0972	
152831_T1w_acpc_dc.img	Snigra_R	214	471.8717	631.4076	556.6262	23.8325	
152831_T1w_acpc_dc.img	Cerebellum_R	61050	114.0211	1651.8691	626.0693	160.7861	
152831_T1w_acpc_dc.img	Cerebellum_L	62671	56.2390	1129.2521	589.2113	148.5320	
152831_T1w_acpc_dc.img	CP_L	2514	80.7504	669.1365	527.8249	49.4190	
152831_T1w_acpc_dc.img	CP_R	2658	191.7945	694.9609	546.2909	45.4547	
152831_T1w_acpc_dc.img	Midbrain_L	3418	134.4193	632.0234	491.9367	61.0337	
152831_T1w_acpc_dc.img	Midbrain_R	3202	119.5868	614.3942	487.2525	71.7423	
152831_T1w_acpc_dc.img	CST_L	2183	178.1072	588.0048	474.5968	28.0826	
152831_T1w_acpc_dc.img	CST_R	1479	390.9101	581.4667	484.4659	28.6361	
152831_T1w_acpc_dc.img	SCP_L	1027	129.5542	606.8681	438.5490	113.4313	
152831_T1w_acpc_dc.img	SCP_R	951	138.7847	614.4570	488.1702	67.2509	
152831_T1w_acpc_dc.img	MCP_L	5222	106.7934	616.6057	463.7398	55.5154	
152831_T1w_acpc_dc.img	MCP_R	5662	137.2749	648.2978	477.3022	48.0170	
152831_T1w_acpc_dc.img	PCT_L	599	179.4202	571.5938	486.1250	32.4545	
152831_T1w_acpc_dc.img	PCT_R	434	338.9647	564.7824	492.8973	27.7808	
152831_T1w_acpc_dc.img	Medulla_L	1760	127.8183	607.7255	480.8677	51.6043	
152831_T1w_acpc_dc.img	Medulla_R	2144	169.0490	611.4442	492.5996	46.4665	
152831_T1w_acpc_dc.img	ML_L	1276	334.8397	588.3537	485.1297	26.3078	
152831_T1w_acpc_dc.img	ML_R	1363	173.8023	586.1510	489.3602	32.0876	
152831_T1w_acpc_dc.img	Pons_L	174	318.8930	574.4127	499.2829	28.4833	
152831_T1w_acpc_dc.img	Pons_R	425	236.0675	575.3767	471.9425	37.4304	
152831_T1w_acpc_dc.img	ACR_L	16814	468.1383	1006.0549	752.9772	70.0083	
152831_T1w_acpc_dc.img	ACR_R	17222	457.2217	955.6943	738.4669	59.7006	
152831_T1w_acpc_dc.img	SCR_L	22198	495.2105	954.8722	750.9688	53.0773	
152831_T1w_acpc_dc.img	SCR_R	21137	417.3568	909.3808	737.4232	47.2176	
152831_T1w_acpc_dc.img	PCR_L	7869	548.3865	1217.3390	825.1669	79.2398	
152831_T1w_acpc_dc.img	PCR_R	5781	538.8997	1203.0271	860.9670	84.9700	
152831_T1w_acpc_dc.img	GCC_L	3406	132.1329	780.3825	646.9841	75.3285	
152831_T1w_acpc_dc.img	GCC_R	3623	140.5506	796.3785	655.3166	47.6974	
152831_T1w_acpc_dc.img	BCC_L	4395	246.3218	760.7377	653.9465	49.6378	
152831_T1w_acpc_dc.img	BCC_R	4218	247.1970	786.6446	643.2346	61.2290	
152831_T1w_acpc_dc.img	SCC_L	8605	200.2583	1016.3099	725.6081	82.9532	
152831_T1w_acpc_dc.img	SCC_R	9720	198.8920	1146.7054	755.7949	109.8746	
152831_T1w_acpc_dc.img	PVWl_L	204	491.4518	877.2575	771.0877	45.4505	
152831_T1w_acpc_dc.img	PVWl_R	205	220.9730	922.7980	716.7743	136.2105	
152831_T1w_acpc_dc.img	ALIC_L	2106	445.5380	725.1052	596.4074	37.2565	
152831_T1w_acpc_dc.img	ALIC_R	2350	352.5429	729.3947	602.0431	40.7688	
152831_T1w_acpc_dc.img	PLIC_L	2880	486.1079	744.9739	602.8016	38.4964	
152831_T1w_acpc_dc.img	PLIC_R	3011	360.8622	748.1853	609.9219	40.4292	
152831_T1w_acpc_dc.img	RLIC_L	2661	492.0681	810.9993	663.7177	49.9899	
152831_T1w_acpc_dc.img	RLIC_R	3387	418.4768	924.7692	716.5071	68.1222	
152831_T1w_acpc_dc.img	EC_L	3242	437.1189	745.1165	609.7366	53.6187	
152831_T1w_acpc_dc.img	EC_R	3121	448.1337	800.0925	646.6443	55.0147	
152831_T1w_acpc_dc.img	CGC_L	2419	488.6525	829.5670	699.2969	48.8252	
152831_T1w_acpc_dc.img	CGC_R	3249	440.1192	855.1874	696.9798	54.3249	
152831_T1w_acpc_dc.img	CGH_L	1533	215.6071	819.5190	585.8899	86.1404	
152831_T1w_acpc_dc.img	CGH_R	1420	240.0482	793.6068	598.1097	73.8583	
152831_T1w_acpc_dc.img	Fx/ST_L	1626	194.8863	744.6572	586.7934	73.2145	
152831_T1w_acpc_dc.img	Fx/ST_R	1230	138.7053	808.0197	616.7533	84.7309	
152831_T1w_acpc_dc.img	Fx_L	650	132.5437	714.2872	497.0365	134.5685	
152831_T1w_acpc_dc.img	Fx_R	685	149.4120	731.0175	536.0786	107.3272	
152831_T1w_acpc_dc.img	IFO_L	2039	280.5098	701.4785	547.7284	55.7927	
152831_T1w_acpc_dc.img	IFO_R	2172	301.0321	734.4015	575.5610	61.8477	
152831_T1w_acpc_dc.img	PTR_L	10780	428.9864	1275.8844	951.6249	115.0003	
152831_T1w_acpc_dc.img	PTR_R	7264	231.5071	1361.5631	1021.3425	126.1796	
152831_T1w_acpc_dc.img	SS_L	4578	405.7046	1002.6794	745.5944	87.5862	
152831_T1w_acpc_dc.img	SS_R	5220	311.9398	1146.2472	836.3521	115.1942	
152831_T1w_acpc_dc.img	SFO_L	91	580.9734	764.7573	677.8112	31.9001	
152831_T1w_acpc_dc.img	SFO_R	65	408.0501	721.7693	625.8039	53.3540	
152831_T1w_acpc_dc.img	SLF_L	9760	451.8618	1420.9354	956.0953	135.4065	
152831_T1w_acpc_dc.img	SLF_R	11330	587.2859	1449.8903	964.9270	131.6035	
152831_T1w_acpc_dc.img	Cl_L	364	359.9557	605.9697	468.9842	43.8458	
152831_T1w_acpc_dc.img	Cl_R	446	181.9118	598.3295	466.3621	50.5538	
152831_T1w_acpc_dc.img	Mammillary_R	58	162.3441	517.7454	415.8243	72.9449	
152831_T1w_acpc_dc.img	Mammillary_L	105	200.4810	575.5286	444.9681	58.5268	
152831_T1w_acpc_dc.img	LV_Frontal_L	3546	104.9820	690.7121	273.2774	121.1981	
152831_T1w_acpc_dc.img	LV_body_L	3145	121.6721	761.1912	317.5508	143.0230	
152831_T1w_acpc_dc.img	LV_atrium_L	1650	139.0890	901.5285	387.6193	200.8900	
152831_T1w_acpc_dc.img	LV_Occipital_L	54	207.9614	964.2839	684.3637	206.7944	
152831_T1w_acpc_dc.img	LV_Inferior_L	822	122.2270	844.0879	483.6562	166.8867	
152831_T1w_acpc_dc.img	LV_Frontal_R	2874	95.8108	705.4363	299.8186	138.0718	
152831_T1w_acpc_dc.img	LV_body_R	2121	117.5546	796.8394	342.8873	173.1203	
152831_T1w_acpc_dc.img	LV_atrium_R	1700	149.6434	955.1282	440.1071	211.0910	
152831_T1w_acpc_dc.img	LV_Occipital_R	38	209.0329	1090.0876	636.3203	297.4904	
152831_T1w_acpc_dc.img	LV_Inferior_R	828	111.2764	949.4285	446.5096	170.3604	
152831_T1w_acpc_dc.img	III_ventricle	1948	108.0584	620.8297	317.1058	113.5426	
152831_T1w_acpc_dc.img	PVWa_L	730	132.0260	756.6661	604.7962	85.7380	
152831_T1w_acpc_dc.img	PVWa_R	909	162.3414	753.2975	583.5543	92.1632	
152831_T1w_acpc_dc.img	PVWp_L	418	202.9877	774.7692	575.4545	95.5198	
152831_T1w_acpc_dc.img	PVWp_R	424	167.2727	768.6754	509.8094	110.0191	
152831_T1w_acpc_dc.img	CerebellumWM_R	12114	161.1674	1128.1614	674.2283	107.9034	
152831_T1w_acpc_dc.img	CerebellumWM_L	12024	251.5884	1093.6562	659.8636	98.7562	
152831_T1w_acpc_dc.img	FrontSul_L	15300	21.1977	997.2688	428.4980	158.2050	
152831_T1w_acpc_dc.img	FrontSul_R	7573	138.0147	852.2759	401.1086	148.8487	
152831_T1w_acpc_dc.img	CentralSul_L	2116	204.5651	1110.6919	503.4193	215.4932	
152831_T1w_acpc_dc.img	CentralSul_R	2211	215.4192	1025.1331	431.8426	164.1256	
152831_T1w_acpc_dc.img	SylAntInsularSul_L	1973	82.0717	850.5336	390.1476	131.0714	
152831_T1w_acpc_dc.img	SylAntInsularSul_R	1736	127.1853	862.1188	402.5677	126.9138	
152831_T1w_acpc_dc.img	SylPostInsularSul_L	2067	80.8090	1115.2506	456.7695	189.6024	
152831_T1w_acpc_dc.img	SylPostInsularSul_R	2194	132.8026	1264.6724	511.4749	206.7379	
152831_T1w_acpc_dc.img	SylExtSMG_L	32	364.3741	1174.3566	736.1017	178.4015	
152831_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
152831_T1w_acpc_dc.img	ParietSul_L	7802	114.4165	1207.5519	473.2929	180.1692	
152831_T1w_acpc_dc.img	ParietSul_R	7962	170.4900	1342.9604	532.7842	199.7647	
152831_T1w_acpc_dc.img	CinguSul_L	3276	108.8220	756.7757	352.9032	113.0766	
152831_T1w_acpc_dc.img	CinguSul_R	1672	124.2657	683.0968	360.4793	99.6039	
152831_T1w_acpc_dc.img	OcciptSul_L	338	226.2803	1223.0862	543.0754	157.9669	
152831_T1w_acpc_dc.img	OcciptSul_R	519	304.8184	1268.4421	658.3225	177.8662	
152831_T1w_acpc_dc.img	TempSul_L	40	243.3392	966.4756	507.4580	159.9062	
152831_T1w_acpc_dc.img	TempSul_R	411	175.1561	1383.3489	470.6819	170.4037	
152831_T1w_acpc_dc.img	Caudate_tail_L	463	260.8850	777.2139	522.6078	73.4748	
152831_T1w_acpc_dc.img	Caudate_tail_R	362	243.1154	756.4221	559.9286	80.1851	
152831_T1w_acpc_dc.img	Chroid_LVetc_L	13	258.2221	585.6829	410.5907	58.4104	
152831_T1w_acpc_dc.img	Chroid_LVetc_R	4	344.7774	512.5446	443.5204	38.4864	
152831_T1w_acpc_dc.img	IV_ventricle	2591	95.3419	621.8179	274.5518	118.4407	
152831_T1w_acpc_dc.img	ENT_L	2128	202.4057	661.1985	396.5176	53.9685	
152831_T1w_acpc_dc.img	ENT_R	1842	211.2521	716.9001	432.6184	62.6380	

