Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
170631_T1w_acpc_dc.img	TempSul_R	2276	117.7293	1343.5470	612.9615	180.7116	
170631_T1w_acpc_dc.img	ParietSul_L	4165	210.5753	1952.3406	977.4075	253.1419	
170631_T1w_acpc_dc.img	ParietSul_R	4604	300.5485	1768.6265	937.8546	252.8393	
170631_T1w_acpc_dc.img	CinguSul_L	2525	144.1405	1025.6989	554.4574	131.1967	
170631_T1w_acpc_dc.img	CinguSul_R	1560	112.9911	1053.6216	511.4592	141.8654	
170631_T1w_acpc_dc.img	OcciptSul_L	166	422.0488	1493.9579	1080.5809	179.8773	
170631_T1w_acpc_dc.img	OcciptSul_R	421	440.8261	1626.5422	1024.3419	202.1371	
170631_T1w_acpc_dc.img	IV_ventricle	1764	112.6602	755.5294	385.1175	145.5741	



Type2-L4 Statistics

170631_T1w_acpc_dc.img	Frontal_L	145025	44.8319	1739.6503	916.2241	241.2968	
170631_T1w_acpc_dc.img	Frontal_R	141148	84.2350	1493.9117	808.0022	202.3735	
170631_T1w_acpc_dc.img	Parietal_L	73074	104.0422	2101.3296	1257.6415	265.2057	
170631_T1w_acpc_dc.img	Parietal_R	78878	122.8925	2193.5598	1207.6895	268.3342	
170631_T1w_acpc_dc.img	Temporal_L	88521	94.4416	2047.6664	879.8190	290.8991	
170631_T1w_acpc_dc.img	Temporal_R	89560	110.3852	1917.6411	863.5268	284.7243	
170631_T1w_acpc_dc.img	Limbic_L	11307	144.6854	1344.8099	668.9977	247.9693	
170631_T1w_acpc_dc.img	Limbic_R	11015	182.2844	1330.0818	653.7361	228.2761	
170631_T1w_acpc_dc.img	Occipital_L	65262	59.4149	2671.8904	1391.4213	392.2701	
170631_T1w_acpc_dc.img	Occipital_R	64811	68.0233	2658.3176	1366.9775	377.4855	
170631_T1w_acpc_dc.img	Cingulate_L	30314	120.2107	1502.3311	707.7670	162.8018	
170631_T1w_acpc_dc.img	Cingulate_R	31757	49.4663	1407.1965	672.4079	160.2031	
170631_T1w_acpc_dc.img	Insula_L	7152	140.1813	1272.8590	580.8407	83.1921	
170631_T1w_acpc_dc.img	Insula_R	7472	143.2014	1409.7692	578.5584	94.2966	
170631_T1w_acpc_dc.img	Striatum_L	8070	226.5181	919.1050	595.7002	73.6181	
170631_T1w_acpc_dc.img	Striatum_R	8353	145.0009	903.7879	578.2734	75.8400	
170631_T1w_acpc_dc.img	GP_L	1548	333.3970	798.5651	643.9358	45.9159	
170631_T1w_acpc_dc.img	GP_R	1506	335.5962	796.0870	652.0808	45.4931	
170631_T1w_acpc_dc.img	Thalamus_L	7065	217.8745	843.0616	608.1581	59.5662	
170631_T1w_acpc_dc.img	Thalamus_R	6986	166.5705	838.4649	596.3475	68.6556	
170631_T1w_acpc_dc.img	BasalForebrain_L	2456	209.6585	755.9718	552.8030	69.1510	
170631_T1w_acpc_dc.img	BasalForebrain_R	2289	198.4585	1112.6969	545.6690	70.1087	
170631_T1w_acpc_dc.img	midbrain_L	5609	208.3079	811.0648	593.7156	55.1869	
170631_T1w_acpc_dc.img	midbrain_R	5616	178.2865	771.7247	595.7510	61.4889	
170631_T1w_acpc_dc.img	Cerebellum_R	55249	115.9696	1351.9065	754.7967	164.4851	
170631_T1w_acpc_dc.img	Cerebellum_L	55682	86.5951	1249.8199	735.6210	153.7283	
170631_T1w_acpc_dc.img	Pons_L	8293	164.1315	746.6010	553.3865	59.0412	
170631_T1w_acpc_dc.img	Pons_R	8332	179.1652	761.1047	564.2276	53.1364	
170631_T1w_acpc_dc.img	Medulla_L	1984	163.9255	829.0825	595.7794	67.9611	
170631_T1w_acpc_dc.img	Medulla_R	2624	194.5157	879.9380	604.6809	56.5683	
170631_T1w_acpc_dc.img	ant_DPWM_L	36445	287.2262	1303.0044	897.9416	105.9351	
170631_T1w_acpc_dc.img	ant_DPWM_R	37044	127.1542	1142.0808	823.3304	86.5536	
170631_T1w_acpc_dc.img	post_DPWM_L	8090	297.3806	1381.0953	996.3568	131.1762	
170631_T1w_acpc_dc.img	post_DPWM_R	5575	202.1812	1359.5619	967.5419	147.9887	
170631_T1w_acpc_dc.img	CorpusCallosum_L	14313	169.0562	1242.0354	804.5993	110.9699	
170631_T1w_acpc_dc.img	CorpusCallosum_R	15416	181.6077	1252.7542	795.3348	116.7039	
170631_T1w_acpc_dc.img	inf_DPWM_L	21331	376.1759	1972.6819	996.4957	290.0607	
170631_T1w_acpc_dc.img	inf_DPWM_R	19151	216.1408	1737.6261	929.4409	245.1172	
170631_T1w_acpc_dc.img	InternalCapsule_L	4898	486.9431	877.4604	697.6675	49.8867	
170631_T1w_acpc_dc.img	InternalCapsule_R	5185	423.0158	886.5675	685.0353	48.4188	
170631_T1w_acpc_dc.img	LimbicWM_L	6299	147.9739	1044.0911	732.3574	113.6855	
170631_T1w_acpc_dc.img	LimbicWM_R	6959	135.2816	1033.4893	730.0444	99.5607	
170631_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4312	104.9639	908.6985	366.5781	169.1474	
170631_T1w_acpc_dc.img	PosteriorLateralVentricle_L	929	152.0608	1113.2731	573.0867	238.7939	
170631_T1w_acpc_dc.img	InferiorLateralVentricle_L	641	121.6824	1041.4896	590.0911	199.9195	
170631_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4298	73.2461	914.7122	357.6477	177.3024	
170631_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1254	159.2008	1443.9548	545.5918	248.6183	
170631_T1w_acpc_dc.img	InferiorLateralVentricle_R	550	121.8731	1056.6622	523.0944	189.9729	
170631_T1w_acpc_dc.img	III_ventricle	1306	100.8480	747.4382	438.6543	105.0443	
170631_T1w_acpc_dc.img	CerebellumWM_R	11011	303.3251	1256.1692	777.2722	113.6099	
170631_T1w_acpc_dc.img	CerebellumWM_L	10688	384.1938	1213.7383	765.8010	106.8953	
170631_T1w_acpc_dc.img	FrontSul_L	8894	44.8914	1355.2498	659.2689	198.9414	
170631_T1w_acpc_dc.img	FrontSul_R	5029	72.1280	1100.8755	584.8106	164.0258	
170631_T1w_acpc_dc.img	CentralSul_L	1116	270.1511	1538.7827	924.0151	266.8597	
170631_T1w_acpc_dc.img	CentralSul_R	1393	176.9696	1430.6818	783.6179	220.5616	
170631_T1w_acpc_dc.img	SylAntInsularSul_L	1234	158.8540	1177.4674	536.3117	145.4874	
170631_T1w_acpc_dc.img	SylAntInsularSul_R	1064	95.1310	1277.7510	500.6738	142.3593	
170631_T1w_acpc_dc.img	SylPostInsularSul_L	1883	117.7655	1279.1602	638.4042	188.5087	
170631_T1w_acpc_dc.img	SylPostInsularSul_R	2123	117.7293	1343.5470	613.5079	182.9928	
170631_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
170631_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
170631_T1w_acpc_dc.img	ParietSul_L	4165	210.5753	1952.3406	977.4075	253.1419	
170631_T1w_acpc_dc.img	ParietSul_R	4604	300.5485	1768.6265	937.8546	252.8393	
170631_T1w_acpc_dc.img	CinguSul_L	2525	144.1405	1025.6989	554.4574	131.1967	
170631_T1w_acpc_dc.img	CinguSul_R	1560	112.9911	1053.6216	511.4592	141.8654	
170631_T1w_acpc_dc.img	OcciptSul_L	166	422.0488	1493.9579	1080.5809	179.8773	
170631_T1w_acpc_dc.img	OcciptSul_R	421	440.8261	1626.5422	1024.3419	202.1371	
170631_T1w_acpc_dc.img	TempSul_L	8	489.5641	792.6152	631.1949	81.6327	
170631_T1w_acpc_dc.img	TempSul_R	154	192.6381	925.8655	605.3974	145.2920	
170631_T1w_acpc_dc.img	IV_ventricle	1764	112.6602	755.5294	385.1175	145.5741	



Type2-L5 Statistics

170631_T1w_acpc_dc.img	SF_L	16347	210.7757	1494.2820	931.7837	160.8063	
170631_T1w_acpc_dc.img	SF_R	14698	163.3099	1410.9617	846.2705	152.9173	
170631_T1w_acpc_dc.img	SF_PFC_L	19556	108.2875	1397.8337	911.5893	170.4186	
170631_T1w_acpc_dc.img	SF_PFC_R	16053	173.2121	1260.2668	840.7532	152.6624	
170631_T1w_acpc_dc.img	SF_pole_L	2733	210.4070	1384.7614	872.9936	161.8793	
170631_T1w_acpc_dc.img	SF_pole_R	4277	250.4170	1259.5824	839.6657	146.6960	
170631_T1w_acpc_dc.img	MF_L	18454	133.0942	1591.4258	1037.5683	194.5406	
170631_T1w_acpc_dc.img	MF_R	18182	222.3535	1292.8254	862.7248	151.3693	
170631_T1w_acpc_dc.img	MF_DPFC_L	19426	165.9628	1442.6047	938.3271	167.5627	
170631_T1w_acpc_dc.img	MF_DPFC_R	24137	146.1905	1248.7125	793.2783	148.7625	
170631_T1w_acpc_dc.img	IF_opercularis_L	5003	213.1848	1380.9513	863.0905	143.9072	
170631_T1w_acpc_dc.img	IF_opercularis_R	4665	287.9182	1086.0270	766.9200	122.8001	
170631_T1w_acpc_dc.img	IF_orbitalis_L	5841	44.8319	1251.9247	834.7664	176.1110	
170631_T1w_acpc_dc.img	IF_orbitalis_R	4320	194.1279	1009.6444	695.1522	133.4531	
170631_T1w_acpc_dc.img	IF_triangularis_L	6516	219.1406	1340.8824	901.8256	150.7515	
170631_T1w_acpc_dc.img	IF_triangularis_R	4720	266.6655	1078.1531	758.4886	132.6889	
170631_T1w_acpc_dc.img	LFO_L	6556	111.8470	1249.6406	666.8944	150.5389	
170631_T1w_acpc_dc.img	LFO_R	5733	168.9397	1114.6400	601.9949	132.2579	
170631_T1w_acpc_dc.img	MFO_L	7135	124.8084	1016.6934	582.2052	135.2351	
170631_T1w_acpc_dc.img	MFO_R	5491	84.2350	936.2161	539.1542	131.3416	
170631_T1w_acpc_dc.img	R_L	9064	124.5556	1039.5414	542.5043	126.1034	
170631_T1w_acpc_dc.img	R_R	9699	154.2403	951.9360	520.0501	118.1995	
170631_T1w_acpc_dc.img	PoC_L	19357	210.8661	1950.8696	1169.8292	239.2689	
170631_T1w_acpc_dc.img	PoC_R	18810	251.1637	1652.7173	1076.8793	211.4907	
170631_T1w_acpc_dc.img	PrC_L	28400	101.6556	1739.6503	1110.8031	221.4286	
170631_T1w_acpc_dc.img	PrC_R	29179	134.7228	1493.9117	962.1954	198.0205	
170631_T1w_acpc_dc.img	SP_L	16229	159.5148	2101.3296	1369.3749	245.6985	
170631_T1w_acpc_dc.img	SP_R	13594	421.7657	2193.5598	1366.5522	243.7030	
170631_T1w_acpc_dc.img	SM_L	13237	104.0422	2068.2812	1242.9019	296.0973	
170631_T1w_acpc_dc.img	SM_R	15898	122.8925	1973.1072	1153.9548	273.5874	
170631_T1w_acpc_dc.img	A_L	8032	188.9839	2080.9121	1395.4421	285.7642	
170631_T1w_acpc_dc.img	A_R	13099	376.6263	2067.6741	1383.9996	265.9654	
170631_T1w_acpc_dc.img	PrCu_L	7678	259.0673	2006.7377	1221.3160	250.5265	
170631_T1w_acpc_dc.img	PrCu_R	6591	315.3917	2006.2740	1187.4813	268.1577	
170631_T1w_acpc_dc.img	ST_L	20757	200.7566	1903.5796	987.7434	265.2822	
170631_T1w_acpc_dc.img	ST_R	22873	208.2396	1917.6411	957.0688	248.7354	
170631_T1w_acpc_dc.img	ST_L_pole	5674	159.1641	1030.2385	591.0294	134.1586	
170631_T1w_acpc_dc.img	ST_R_pole	5622	110.3852	1228.5963	532.2830	115.8606	
170631_T1w_acpc_dc.img	MT_L	25921	111.2464	2047.6664	1029.9021	267.9018	
170631_T1w_acpc_dc.img	MT_R	24278	213.8879	1787.6216	1008.4019	267.1049	
170631_T1w_acpc_dc.img	MT_L_pole	2364	229.0197	915.7480	599.6828	124.4759	
170631_T1w_acpc_dc.img	MT_R_pole	2166	193.5655	948.7078	562.2728	123.1478	
170631_T1w_acpc_dc.img	IT_L	15339	217.0174	1661.2417	741.3552	252.2718	
170631_T1w_acpc_dc.img	IT_R	17035	138.5120	1623.9392	785.6310	252.9559	
170631_T1w_acpc_dc.img	PHG_L	871	262.1266	773.9000	476.7095	70.0925	
170631_T1w_acpc_dc.img	PHG_R	863	182.2844	815.0344	474.1366	90.9819	
170631_T1w_acpc_dc.img	Fu_L	18467	94.4416	1600.9900	787.4400	246.1359	
170631_T1w_acpc_dc.img	Fu_R	17589	132.7111	1622.9884	760.3025	250.2154	
170631_T1w_acpc_dc.img	SO_L	4255	585.9060	2232.1550	1508.5309	242.9797	
170631_T1w_acpc_dc.img	SO_R	6728	359.3825	2268.3306	1508.7827	283.4238	
170631_T1w_acpc_dc.img	MO_L	27117	59.4149	2671.8904	1625.9780	321.4964	
170631_T1w_acpc_dc.img	MO_R	26284	490.8988	2658.3176	1607.1480	302.2911	
170631_T1w_acpc_dc.img	IO_L	6704	397.6977	2290.0159	1398.8022	283.9332	
170631_T1w_acpc_dc.img	IO_R	9511	428.1917	2218.0654	1315.2274	241.7648	
170631_T1w_acpc_dc.img	Cu_L	12994	291.2752	2371.9622	1350.7239	305.2572	
170631_T1w_acpc_dc.img	Cu_R	8972	308.6659	2138.0063	1257.6169	262.6589	
170631_T1w_acpc_dc.img	LG_L	14194	91.3664	1731.1510	941.9767	237.0958	
170631_T1w_acpc_dc.img	LG_R	13319	68.0233	1917.8171	931.9799	247.2286	
170631_T1w_acpc_dc.img	rostral_ACC_L	2941	230.2876	1027.7743	637.1032	106.0037	
170631_T1w_acpc_dc.img	rostral_ACC_R	3653	251.1885	1083.1736	608.6810	95.8081	
170631_T1w_acpc_dc.img	subcallosal_ACC_L	331	309.8618	989.7184	563.4159	106.5350	
170631_T1w_acpc_dc.img	subcallosal_ACC_R	668	202.5280	1053.5021	510.8841	96.1906	
170631_T1w_acpc_dc.img	subgenual_ACC_L	1867	120.2107	1119.1182	481.4642	105.4706	
170631_T1w_acpc_dc.img	subgenual_ACC_R	1569	114.0983	1190.2222	460.2970	93.6715	
170631_T1w_acpc_dc.img	dorsal_ACC_L	15233	143.5327	1209.9490	692.3037	129.9700	
170631_T1w_acpc_dc.img	dorsal_ACC_R	14101	66.0246	1100.3827	637.3611	121.8519	
170631_T1w_acpc_dc.img	PCC_L	14056	203.6898	1502.3311	848.2965	176.3236	
170631_T1w_acpc_dc.img	PCC_R	15431	49.4663	1407.1965	810.4277	173.1957	
170631_T1w_acpc_dc.img	Insula_L	7152	140.1813	1272.8590	580.8407	83.1921	
170631_T1w_acpc_dc.img	Insula_R	7472	143.2014	1409.7692	578.5584	94.2966	
170631_T1w_acpc_dc.img	Amyg_L	1316	144.6854	686.8447	461.5293	50.3028	
170631_T1w_acpc_dc.img	Amyg_R	1298	203.8720	641.6738	461.0040	49.2680	
170631_T1w_acpc_dc.img	Hippo_L	4028	173.4988	904.2548	531.9235	88.2068	
170631_T1w_acpc_dc.img	Hippo_R	4204	195.2057	942.7160	551.1999	97.6449	
170631_T1w_acpc_dc.img	Caud_L	2976	232.2193	901.9050	585.6274	68.1601	
170631_T1w_acpc_dc.img	Caud_R	2963	145.0009	770.5431	555.9725	61.8126	
170631_T1w_acpc_dc.img	Put_L	3978	269.2209	843.6699	617.6700	62.1294	
170631_T1w_acpc_dc.img	Put_R	4234	250.1113	811.0341	607.7211	67.4215	
170631_T1w_acpc_dc.img	GP_L	1548	333.3970	798.5651	643.9358	45.9159	
170631_T1w_acpc_dc.img	GP_R	1506	335.5962	796.0870	652.0808	45.4931	
170631_T1w_acpc_dc.img	Thalamus_L	7065	217.8745	843.0616	608.1581	59.5662	
170631_T1w_acpc_dc.img	Thalamus_R	6986	166.5705	838.4649	596.3475	68.6556	
170631_T1w_acpc_dc.img	HypoThalamus_L	559	209.6585	697.7000	505.7664	63.3295	
170631_T1w_acpc_dc.img	HypoThalamus_R	656	237.0304	701.9657	516.2953	59.0112	
170631_T1w_acpc_dc.img	BasalForebrain_L	1459	236.1692	755.9718	578.9376	63.2799	
170631_T1w_acpc_dc.img	BasalForebrain_R	1246	198.4585	1112.6969	574.7057	65.8939	
170631_T1w_acpc_dc.img	NucAccumbens_L	769	226.5181	739.7424	507.4494	61.2186	
170631_T1w_acpc_dc.img	NucAccumbens_R	808	251.7375	844.3839	491.7844	54.7912	
170631_T1w_acpc_dc.img	RedNc_L	158	513.2259	703.2330	608.6439	32.0528	
170631_T1w_acpc_dc.img	RedNc_R	229	515.1732	697.9014	604.7743	30.1339	
170631_T1w_acpc_dc.img	Snigra_L	219	510.1440	715.3619	626.3846	32.6991	
170631_T1w_acpc_dc.img	Snigra_R	230	523.4398	724.8529	624.5953	31.9160	
170631_T1w_acpc_dc.img	Cerebellum_R	55249	115.9696	1351.9065	754.7967	164.4851	
170631_T1w_acpc_dc.img	Cerebellum_L	55682	86.5951	1249.8199	735.6210	153.7283	
170631_T1w_acpc_dc.img	CP_L	2339	224.7136	811.0648	612.4150	51.2496	
170631_T1w_acpc_dc.img	CP_R	2582	304.6191	771.7247	618.6865	50.8688	
170631_T1w_acpc_dc.img	Midbrain_L	2894	208.3079	792.5135	575.3174	54.1262	
170631_T1w_acpc_dc.img	Midbrain_R	2576	178.2865	739.4763	569.3966	64.6117	
170631_T1w_acpc_dc.img	CST_L	1924	390.3205	692.6188	546.9274	37.4837	
170631_T1w_acpc_dc.img	CST_R	1369	425.7220	686.1193	557.5482	37.1464	
170631_T1w_acpc_dc.img	SCP_L	693	164.1315	746.6010	550.9849	94.2249	
170631_T1w_acpc_dc.img	SCP_R	657	179.1652	744.4393	579.4624	64.2031	
170631_T1w_acpc_dc.img	MCP_L	4029	217.6312	731.7762	549.0386	65.2582	
170631_T1w_acpc_dc.img	MCP_R	4399	261.3109	761.1047	563.3045	59.7942	
170631_T1w_acpc_dc.img	PCT_L	600	265.7661	692.6210	572.6219	38.7764	
170631_T1w_acpc_dc.img	PCT_R	427	413.5457	704.1059	570.8138	38.1514	
170631_T1w_acpc_dc.img	Medulla_L	1984	163.9255	829.0825	595.7794	67.9611	
170631_T1w_acpc_dc.img	Medulla_R	2624	194.5157	879.9380	604.6809	56.5683	
170631_T1w_acpc_dc.img	ML_L	925	461.1972	674.9741	570.6336	33.3014	
170631_T1w_acpc_dc.img	ML_R	1153	388.6168	700.3635	571.0070	35.0496	
170631_T1w_acpc_dc.img	Pons_L	125	425.8211	698.9652	586.4788	38.0483	
170631_T1w_acpc_dc.img	Pons_R	329	318.7017	659.7108	541.6183	46.4352	
170631_T1w_acpc_dc.img	ACR_L	15960	484.8366	1148.8091	857.4326	86.1999	
170631_T1w_acpc_dc.img	ACR_R	16506	427.4556	1035.1134	792.9455	73.3859	
170631_T1w_acpc_dc.img	SCR_L	19702	553.7408	1303.0044	938.3086	100.3240	
170631_T1w_acpc_dc.img	SCR_R	19774	478.2564	1142.0808	855.7732	77.3653	
170631_T1w_acpc_dc.img	PCR_L	7748	666.7709	1381.0953	1009.9418	113.8614	
170631_T1w_acpc_dc.img	PCR_R	5222	482.7292	1359.5619	994.2264	105.6838	
170631_T1w_acpc_dc.img	GCC_L	3084	169.0562	984.7977	720.9383	71.3147	
170631_T1w_acpc_dc.img	GCC_R	3456	181.6077	874.6569	707.5068	58.6548	
170631_T1w_acpc_dc.img	BCC_L	3343	253.1648	925.9590	753.2902	58.2424	
170631_T1w_acpc_dc.img	BCC_R	3393	359.7548	891.2720	728.4419	57.8401	
170631_T1w_acpc_dc.img	SCC_L	7887	231.9001	1242.0354	859.0619	110.0163	
170631_T1w_acpc_dc.img	SCC_R	8568	300.7828	1252.7542	857.2484	114.3577	
170631_T1w_acpc_dc.img	PVWl_L	160	625.8152	1043.8673	898.5831	56.1172	
170631_T1w_acpc_dc.img	PVWl_R	147	357.0504	1009.9724	782.2933	154.5015	
170631_T1w_acpc_dc.img	ALIC_L	1970	486.9431	833.4950	695.3894	47.2238	
170631_T1w_acpc_dc.img	ALIC_R	2005	423.0158	813.2678	676.2323	45.6073	
170631_T1w_acpc_dc.img	PLIC_L	2928	534.0995	877.4604	699.2000	51.5441	
170631_T1w_acpc_dc.img	PLIC_R	3180	494.5753	886.5675	690.5853	49.3091	
170631_T1w_acpc_dc.img	RLIC_L	2885	540.1534	948.9334	774.4839	58.4903	
170631_T1w_acpc_dc.img	RLIC_R	3406	451.4759	983.1984	784.2929	67.3813	
170631_T1w_acpc_dc.img	EC_L	2799	435.7681	922.6812	707.7857	67.4766	
170631_T1w_acpc_dc.img	EC_R	2648	483.3865	906.0684	713.0624	68.8874	
170631_T1w_acpc_dc.img	CGC_L	2418	547.8356	1044.0911	815.0269	62.5569	
170631_T1w_acpc_dc.img	CGC_R	3303	496.9504	1033.4893	783.2262	67.7730	
170631_T1w_acpc_dc.img	CGH_L	1650	311.9237	1019.9211	692.1489	117.1748	
170631_T1w_acpc_dc.img	CGH_R	1636	372.5768	949.1281	690.7916	97.0116	
170631_T1w_acpc_dc.img	Fx/ST_L	1686	320.0000	898.2780	692.8789	76.9860	
170631_T1w_acpc_dc.img	Fx/ST_R	1351	179.7948	959.2493	696.5600	91.9689	
170631_T1w_acpc_dc.img	Fx_L	547	147.9739	840.8090	609.6604	130.2877	
170631_T1w_acpc_dc.img	Fx_R	671	135.2816	883.1522	631.2236	102.7340	
170631_T1w_acpc_dc.img	IFO_L	1676	376.1759	1198.9913	628.0592	65.7011	
170631_T1w_acpc_dc.img	IFO_R	1845	216.1408	1082.1248	604.0655	69.6453	
170631_T1w_acpc_dc.img	PTR_L	10276	561.9196	1972.6819	1230.7937	222.2670	
170631_T1w_acpc_dc.img	PTR_R	6654	307.1324	1737.6261	1172.7156	183.5120	
170631_T1w_acpc_dc.img	SS_L	3537	486.0349	1322.3898	904.2123	128.0900	
170631_T1w_acpc_dc.img	SS_R	4454	394.0771	1361.1821	945.2342	147.6442	
170631_T1w_acpc_dc.img	SFO_L	47	686.9551	903.9013	793.2183	41.5777	
170631_T1w_acpc_dc.img	SFO_R	81	490.0927	847.2610	717.1295	64.8908	
170631_T1w_acpc_dc.img	SLF_L	8544	570.4240	1681.8358	1170.2974	141.4772	
170631_T1w_acpc_dc.img	SLF_R	10888	719.6736	1652.8376	1113.9106	143.4143	
170631_T1w_acpc_dc.img	Cl_L	350	386.0365	685.3436	533.4321	46.4703	
170631_T1w_acpc_dc.img	Cl_R	321	275.8883	641.0116	508.8266	47.1708	
170631_T1w_acpc_dc.img	Mammillary_R	68	199.2331	629.5486	470.6596	78.3173	
170631_T1w_acpc_dc.img	Mammillary_L	89	281.8213	633.4003	495.4365	53.2735	
170631_T1w_acpc_dc.img	LV_Frontal_L	2405	107.8231	800.4465	327.1080	150.7781	
170631_T1w_acpc_dc.img	LV_body_L	1903	104.9639	908.6985	416.1191	177.8514	
170631_T1w_acpc_dc.img	LV_atrium_L	905	152.0608	1080.0031	564.1377	233.8686	
170631_T1w_acpc_dc.img	LV_Occipital_L	25	359.4002	1113.2731	905.4604	173.3218	
170631_T1w_acpc_dc.img	LV_Inferior_L	641	121.6824	1041.4896	590.0911	199.9195	
170631_T1w_acpc_dc.img	LV_Frontal_R	2451	73.2461	785.1360	332.4055	157.4530	
170631_T1w_acpc_dc.img	LV_body_R	1846	116.1546	914.7122	391.1066	195.7344	
170631_T1w_acpc_dc.img	LV_atrium_R	1182	159.2008	1166.3286	533.9035	231.4149	
170631_T1w_acpc_dc.img	LV_Occipital_R	73	288.4911	1443.9548	737.3354	397.8412	
170631_T1w_acpc_dc.img	LV_Inferior_R	550	121.8731	1056.6622	523.0944	189.9729	
170631_T1w_acpc_dc.img	III_ventricle	1306	100.8480	747.4382	438.6543	105.0443	
170631_T1w_acpc_dc.img	PVWa_L	737	287.2262	878.1741	702.3875	82.9805	
170631_T1w_acpc_dc.img	PVWa_R	685	127.1542	822.3506	631.2593	106.2828	
170631_T1w_acpc_dc.img	PVWp_L	343	297.3806	925.0014	688.8822	120.4874	
170631_T1w_acpc_dc.img	PVWp_R	354	202.1812	876.6986	573.1809	120.2281	
170631_T1w_acpc_dc.img	CerebellumWM_R	11011	303.3251	1256.1692	777.2722	113.6099	
170631_T1w_acpc_dc.img	CerebellumWM_L	10688	384.1938	1213.7383	765.8010	106.8953	
170631_T1w_acpc_dc.img	FrontSul_L	8894	44.8914	1355.2498	659.2689	198.9414	
170631_T1w_acpc_dc.img	FrontSul_R	5029	72.1280	1100.8755	584.8106	164.0258	
170631_T1w_acpc_dc.img	CentralSul_L	1116	270.1511	1538.7827	924.0151	266.8597	
170631_T1w_acpc_dc.img	CentralSul_R	1393	176.9696	1430.6818	783.6179	220.5616	
170631_T1w_acpc_dc.img	SylAntInsularSul_L	1234	158.8540	1177.4674	536.3117	145.4874	
170631_T1w_acpc_dc.img	SylAntInsularSul_R	1064	95.1310	1277.7510	500.6738	142.3593	
170631_T1w_acpc_dc.img	SylPostInsularSul_L	1883	117.7655	1279.1602	638.4042	188.5087	
170631_T1w_acpc_dc.img	SylPostInsularSul_R	2123	117.7293	1343.5470	613.5079	182.9928	
170631_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
170631_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
170631_T1w_acpc_dc.img	ParietSul_L	4165	210.5753	1952.3406	977.4075	253.1419	
170631_T1w_acpc_dc.img	ParietSul_R	4604	300.5485	1768.6265	937.8546	252.8393	
170631_T1w_acpc_dc.img	CinguSul_L	2525	144.1405	1025.6989	554.4574	131.1967	
170631_T1w_acpc_dc.img	CinguSul_R	1560	112.9911	1053.6216	511.4592	141.8654	
170631_T1w_acpc_dc.img	OcciptSul_L	166	422.0488	1493.9579	1080.5809	179.8773	
170631_T1w_acpc_dc.img	OcciptSul_R	421	440.8261	1626.5422	1024.3419	202.1371	
170631_T1w_acpc_dc.img	TempSul_L	8	489.5641	792.6152	631.1949	81.6327	
170631_T1w_acpc_dc.img	TempSul_R	154	192.6381	925.8655	605.3974	145.2920	
170631_T1w_acpc_dc.img	Caudate_tail_L	349	352.4701	919.1050	625.5147	95.2735	
170631_T1w_acpc_dc.img	Caudate_tail_R	349	250.7946	903.7879	610.4954	100.3109	
170631_T1w_acpc_dc.img	Chroid_LVetc_L	5	400.4916	585.5840	504.4808	58.4679	
target2.img	Chroid_LVetc_R	2	212.5769	276.5222	235.9207	22.6315	
170631_T1w_acpc_dc.img	IV_ventricle	1764	112.6602	755.5294	385.1175	145.5741	
170631_T1w_acpc_dc.img	ENT_L	982	191.7392	648.5501	435.8715	57.1163	
170631_T1w_acpc_dc.img	ENT_R	989	313.2185	669.1310	456.9333	56.5319	

