Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199655_T1w_acpc_dc.img	ParietSul_R	8255	193.2595	1441.4095	555.1514	215.9779	
199655_T1w_acpc_dc.img	CinguSul_L	3249	130.7242	904.8517	424.4158	126.9067	
199655_T1w_acpc_dc.img	CinguSul_R	1980	133.1344	812.0848	404.8032	113.2660	
199655_T1w_acpc_dc.img	OcciptSul_L	387	237.7792	1161.8110	579.7117	199.7550	
199655_T1w_acpc_dc.img	OcciptSul_R	758	275.6837	1236.4559	613.2022	166.8386	
199655_T1w_acpc_dc.img	IV_ventricle	2476	90.4341	631.0787	279.8166	116.1595	



Type2-L4 Statistics

199655_T1w_acpc_dc.img	Frontal_L	157579	113.8914	1709.0757	891.8232	242.4934	
199655_T1w_acpc_dc.img	Frontal_R	138621	76.9053	1530.5345	769.1459	199.1343	
199655_T1w_acpc_dc.img	Parietal_L	81338	143.7349	1862.8008	1065.3496	254.0449	
199655_T1w_acpc_dc.img	Parietal_R	82964	158.3627	1948.8446	1063.0362	262.8020	
199655_T1w_acpc_dc.img	Temporal_L	108479	112.6837	1809.8967	843.3954	289.6451	
199655_T1w_acpc_dc.img	Temporal_R	80084	140.8759	1808.9823	896.5511	273.6900	
199655_T1w_acpc_dc.img	Limbic_L	12336	135.5321	1122.2861	553.5510	187.7874	
199655_T1w_acpc_dc.img	Limbic_R	10846	87.9914	1188.9606	572.2315	195.8427	
199655_T1w_acpc_dc.img	Occipital_L	64750	160.5177	1921.8787	1066.7605	299.8587	
199655_T1w_acpc_dc.img	Occipital_R	65094	155.0914	2143.1841	1140.8232	334.1366	
199655_T1w_acpc_dc.img	Cingulate_L	30855	110.3781	1175.4086	612.1526	133.5332	
199655_T1w_acpc_dc.img	Cingulate_R	33521	61.1891	1149.8556	577.6444	136.9275	
199655_T1w_acpc_dc.img	Insula_L	8506	92.9020	819.5251	532.5051	80.9123	
199655_T1w_acpc_dc.img	Insula_R	8149	149.2815	792.9525	519.1066	71.5359	
199655_T1w_acpc_dc.img	Striatum_L	9157	213.8989	797.4031	545.8580	61.6416	
199655_T1w_acpc_dc.img	Striatum_R	9842	148.8582	769.8765	517.7932	63.0860	
199655_T1w_acpc_dc.img	GP_L	1634	321.5295	693.7089	583.8548	36.2691	
199655_T1w_acpc_dc.img	GP_R	1301	343.4837	678.5778	582.8229	34.7053	
199655_T1w_acpc_dc.img	Thalamus_L	7040	166.1772	760.2736	540.7451	55.3333	
199655_T1w_acpc_dc.img	Thalamus_R	7038	136.9020	742.7369	524.7133	71.3706	
199655_T1w_acpc_dc.img	BasalForebrain_L	2530	169.9220	683.6182	500.9701	65.1040	
199655_T1w_acpc_dc.img	BasalForebrain_R	2434	123.1586	677.9447	493.0668	64.5142	
199655_T1w_acpc_dc.img	midbrain_L	5435	136.7901	667.8084	519.0560	57.5166	
199655_T1w_acpc_dc.img	midbrain_R	5305	148.5607	684.4299	519.0337	61.1649	
199655_T1w_acpc_dc.img	Cerebellum_R	56021	122.6051	1339.8792	674.7112	186.7850	
199655_T1w_acpc_dc.img	Cerebellum_L	68544	132.2180	1160.9479	634.6127	155.2826	
199655_T1w_acpc_dc.img	Pons_L	8534	127.5951	612.3819	476.4324	51.0365	
199655_T1w_acpc_dc.img	Pons_R	8742	140.1079	648.2945	491.0683	42.8931	
199655_T1w_acpc_dc.img	Medulla_L	1329	132.4096	583.8892	476.3134	52.7235	
199655_T1w_acpc_dc.img	Medulla_R	1152	220.3303	583.2703	483.0809	38.7079	
199655_T1w_acpc_dc.img	ant_DPWM_L	35611	161.5257	1201.1819	852.8255	96.4180	
199655_T1w_acpc_dc.img	ant_DPWM_R	34586	126.0547	1062.6265	769.6933	77.4007	
199655_T1w_acpc_dc.img	post_DPWM_L	7352	175.1915	1138.2847	882.0797	100.2165	
199655_T1w_acpc_dc.img	post_DPWM_R	5396	130.6707	1165.7202	876.1000	130.1245	
199655_T1w_acpc_dc.img	CorpusCallosum_L	13856	138.7234	1057.0149	725.7379	86.1459	
199655_T1w_acpc_dc.img	CorpusCallosum_R	14410	129.0040	1095.6885	715.8420	99.8527	
199655_T1w_acpc_dc.img	inf_DPWM_L	21321	256.7920	1488.0093	867.0317	209.3394	
199655_T1w_acpc_dc.img	inf_DPWM_R	18112	168.6397	1426.3223	831.7296	207.6514	
199655_T1w_acpc_dc.img	InternalCapsule_L	4667	357.4349	776.8605	638.0970	46.8821	
199655_T1w_acpc_dc.img	InternalCapsule_R	4971	364.3796	747.3135	619.2405	44.3218	
199655_T1w_acpc_dc.img	LimbicWM_L	6083	199.4900	1002.4183	661.4816	111.6781	
199655_T1w_acpc_dc.img	LimbicWM_R	7114	85.3900	886.8606	657.5450	96.0359	
199655_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4008	108.3995	838.8784	382.4126	162.6990	
199655_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1305	140.5830	1020.6462	501.4046	217.4306	
199655_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	131.4144	981.5196	568.7449	186.6218	
199655_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3897	107.9221	798.7261	349.0933	164.2146	
199655_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1693	132.6745	1291.4557	447.0155	214.5449	
199655_T1w_acpc_dc.img	InferiorLateralVentricle_R	737	141.0177	1053.0081	459.2283	168.8663	
199655_T1w_acpc_dc.img	III_ventricle	1540	98.2456	703.0648	337.0033	106.0243	
199655_T1w_acpc_dc.img	CerebellumWM_R	11303	237.8717	1150.1775	682.2468	109.8705	
199655_T1w_acpc_dc.img	CerebellumWM_L	11056	235.3338	1064.1147	666.8491	100.4263	
199655_T1w_acpc_dc.img	FrontSul_L	11471	128.2294	1437.3059	567.2834	222.9315	
199655_T1w_acpc_dc.img	FrontSul_R	7900	107.5413	1121.5333	423.1084	178.5543	
199655_T1w_acpc_dc.img	CentralSul_L	2418	198.4886	1409.5331	601.3594	268.9593	
199655_T1w_acpc_dc.img	CentralSul_R	2147	182.9538	1160.1499	465.7411	191.1436	
199655_T1w_acpc_dc.img	SylAntInsularSul_L	2045	150.0831	933.1636	446.3771	149.5275	
199655_T1w_acpc_dc.img	SylAntInsularSul_R	2559	124.8288	759.0558	388.5085	125.8267	
199655_T1w_acpc_dc.img	SylPostInsularSul_L	2617	148.8416	1101.4529	502.6758	177.9538	
199655_T1w_acpc_dc.img	SylPostInsularSul_R	2653	124.5221	996.6891	439.2630	158.8865	
199655_T1w_acpc_dc.img	SylExtSMG_L	7	367.5268	1026.4305	624.2740	175.2105	
199655_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	ParietSul_L	8179	179.4928	1465.2268	577.9329	245.0758	
199655_T1w_acpc_dc.img	ParietSul_R	8255	193.2595	1441.4095	555.1514	215.9779	
199655_T1w_acpc_dc.img	CinguSul_L	3249	130.7242	904.8517	424.4158	126.9067	
199655_T1w_acpc_dc.img	CinguSul_R	1980	133.1344	812.0848	404.8032	113.2660	
199655_T1w_acpc_dc.img	OcciptSul_L	387	237.7792	1161.8110	579.7117	199.7550	
199655_T1w_acpc_dc.img	OcciptSul_R	758	275.6837	1236.4559	613.2022	166.8386	
199655_T1w_acpc_dc.img	TempSul_L	12	309.1876	801.7776	532.3770	134.8424	
199655_T1w_acpc_dc.img	TempSul_R	252	197.5859	870.7297	471.4845	144.7189	
199655_T1w_acpc_dc.img	IV_ventricle	2476	90.4341	631.0787	279.8166	116.1595	



Type2-L5 Statistics

199655_T1w_acpc_dc.img	SF_L	17252	176.3050	1256.1832	822.5421	156.3962	
199655_T1w_acpc_dc.img	SF_R	16222	148.3685	1246.8406	773.7764	160.1377	
199655_T1w_acpc_dc.img	SF_PFC_L	20542	221.5261	1709.0757	997.6043	233.6049	
199655_T1w_acpc_dc.img	SF_PFC_R	21347	163.7877	1530.5345	856.2096	198.8319	
199655_T1w_acpc_dc.img	SF_pole_L	1224	329.0262	1587.3135	992.4939	205.7019	
199655_T1w_acpc_dc.img	SF_pole_R	447	291.7512	1399.8253	865.0537	201.9075	
199655_T1w_acpc_dc.img	MF_L	17516	174.9439	1469.4271	950.7066	195.7575	
199655_T1w_acpc_dc.img	MF_R	19329	154.1651	1143.5299	765.1291	152.0753	
199655_T1w_acpc_dc.img	MF_DPFC_L	24498	263.7551	1645.2976	1014.1501	218.0806	
199655_T1w_acpc_dc.img	MF_DPFC_R	22070	123.8495	1357.4230	775.9289	185.8098	
199655_T1w_acpc_dc.img	IF_opercularis_L	6379	218.1132	1266.2612	825.2560	149.1591	
199655_T1w_acpc_dc.img	IF_opercularis_R	8029	212.2738	1088.4823	730.3694	127.4373	
199655_T1w_acpc_dc.img	IF_orbitalis_L	7510	169.7792	1361.2433	836.7534	189.8398	
199655_T1w_acpc_dc.img	IF_orbitalis_R	3494	163.1892	1057.8032	685.7978	173.0951	
199655_T1w_acpc_dc.img	IF_triangularis_L	8109	240.6624	1417.0707	915.0193	185.0518	
199655_T1w_acpc_dc.img	IF_triangularis_R	5364	218.1134	1041.6338	717.2380	124.8689	
199655_T1w_acpc_dc.img	LFO_L	7727	149.7230	1301.4297	665.5462	173.1167	
199655_T1w_acpc_dc.img	LFO_R	2563	195.6178	924.6530	554.3830	119.6963	
199655_T1w_acpc_dc.img	MFO_L	6307	148.3110	1104.6698	576.2323	166.4547	
199655_T1w_acpc_dc.img	MFO_R	2433	110.3243	951.8747	468.5672	133.0152	
199655_T1w_acpc_dc.img	R_L	9214	133.0005	1001.4998	528.7042	142.8237	
199655_T1w_acpc_dc.img	R_R	8647	76.9053	1051.9261	499.9967	130.4341	
199655_T1w_acpc_dc.img	PoC_L	23496	216.8140	1822.0356	1044.8841	247.5248	
199655_T1w_acpc_dc.img	PoC_R	22116	158.3627	1659.9999	974.3770	228.0733	
199655_T1w_acpc_dc.img	PrC_L	31307	113.8914	1574.4834	975.0383	202.8027	
199655_T1w_acpc_dc.img	PrC_R	28680	165.6464	1395.6146	854.2652	193.4940	
199655_T1w_acpc_dc.img	SP_L	18589	247.6336	1769.5221	1106.5072	229.5524	
199655_T1w_acpc_dc.img	SP_R	13560	293.2357	1850.2123	1161.1284	215.2557	
199655_T1w_acpc_dc.img	SM_L	12011	243.7250	1862.8008	1105.4872	289.7048	
199655_T1w_acpc_dc.img	SM_R	14384	247.5054	1893.8729	1057.6862	288.0558	
199655_T1w_acpc_dc.img	A_L	10237	143.7349	1859.3334	1141.1302	279.1759	
199655_T1w_acpc_dc.img	A_R	15607	245.9691	1948.8446	1202.4607	290.9912	
199655_T1w_acpc_dc.img	PrCu_L	9595	237.6631	1692.0176	928.2026	251.1851	
199655_T1w_acpc_dc.img	PrCu_R	8228	268.2641	1833.8406	966.3735	263.0313	
199655_T1w_acpc_dc.img	ST_L	22249	216.0851	1795.1821	917.8935	262.2501	
199655_T1w_acpc_dc.img	ST_R	20993	182.4298	1768.1285	854.5562	233.6051	
199655_T1w_acpc_dc.img	ST_L_pole	7240	155.9514	1096.9026	615.2334	162.2989	
199655_T1w_acpc_dc.img	ST_R_pole	2355	141.0604	919.0042	561.6914	133.1294	
199655_T1w_acpc_dc.img	MT_L	32587	214.8900	1809.8967	1056.7106	251.7459	
199655_T1w_acpc_dc.img	MT_R	25963	217.2763	1808.9823	1062.2135	257.5925	
199655_T1w_acpc_dc.img	MT_L_pole	2979	172.3048	960.7044	584.6061	130.2992	
199655_T1w_acpc_dc.img	MT_R_pole	0	0	0	0	0	
199655_T1w_acpc_dc.img	IT_L	18469	143.6962	1644.2288	733.0485	249.8800	
199655_T1w_acpc_dc.img	IT_R	11772	200.5778	1715.1454	954.4895	238.1988	
199655_T1w_acpc_dc.img	PHG_L	1088	234.5428	619.9235	426.0470	55.8285	
199655_T1w_acpc_dc.img	PHG_R	903	119.3978	650.3975	409.4331	74.2401	
199655_T1w_acpc_dc.img	Fu_L	24959	112.6837	1477.1797	677.1977	201.5797	
199655_T1w_acpc_dc.img	Fu_R	19003	140.8759	1427.4049	722.2097	203.9226	
199655_T1w_acpc_dc.img	SO_L	5736	305.2701	1735.0684	1168.7559	214.9721	
199655_T1w_acpc_dc.img	SO_R	6137	295.7124	1798.7645	1247.2686	247.0310	
199655_T1w_acpc_dc.img	MO_L	27644	248.2826	1921.8787	1224.1649	246.0580	
199655_T1w_acpc_dc.img	MO_R	25474	338.9396	2143.1841	1336.3379	275.1064	
199655_T1w_acpc_dc.img	IO_L	6429	302.7126	1790.4668	1110.1424	203.4090	
199655_T1w_acpc_dc.img	IO_R	9522	329.2591	1861.9369	1243.3221	220.8221	
199655_T1w_acpc_dc.img	Cu_L	10454	209.4562	1796.0629	1018.8450	264.1039	
199655_T1w_acpc_dc.img	Cu_R	9100	210.2562	1767.2340	1021.8071	243.1575	
199655_T1w_acpc_dc.img	LG_L	14488	160.5177	1394.9777	741.3739	198.9605	
199655_T1w_acpc_dc.img	LG_R	14863	155.0914	1475.1869	768.9816	206.8021	
199655_T1w_acpc_dc.img	rostral_ACC_L	2964	144.7824	985.8687	638.4791	102.8426	
199655_T1w_acpc_dc.img	rostral_ACC_R	4344	120.9928	879.7346	564.0399	105.9910	
199655_T1w_acpc_dc.img	subcallosal_ACC_L	355	110.3781	828.8558	524.4170	111.0482	
199655_T1w_acpc_dc.img	subcallosal_ACC_R	484	105.1980	765.3759	435.6279	92.5616	
199655_T1w_acpc_dc.img	subgenual_ACC_L	1883	122.2133	721.9139	421.1827	75.8598	
199655_T1w_acpc_dc.img	subgenual_ACC_R	1356	61.1891	658.5847	390.1234	83.2545	
199655_T1w_acpc_dc.img	dorsal_ACC_L	16087	162.0118	963.8810	605.6267	120.1385	
199655_T1w_acpc_dc.img	dorsal_ACC_R	14806	104.5502	933.2183	550.0254	115.5153	
199655_T1w_acpc_dc.img	PCC_L	13302	202.0350	1175.4086	699.4331	146.8209	
199655_T1w_acpc_dc.img	PCC_R	16088	174.8309	1188.9606	680.2659	155.9626	
199655_T1w_acpc_dc.img	Insula_L	8506	92.9020	819.5251	532.5051	80.9123	
199655_T1w_acpc_dc.img	Insula_R	8149	149.2815	792.9525	519.1066	71.5359	
199655_T1w_acpc_dc.img	Amyg_L	1450	185.2205	607.0386	423.4791	41.9856	
199655_T1w_acpc_dc.img	Amyg_R	1179	198.5114	574.1693	417.5449	41.0783	
199655_T1w_acpc_dc.img	Hippo_L	3901	135.5321	797.0736	469.4902	70.8753	
199655_T1w_acpc_dc.img	Hippo_R	3845	87.9914	781.7534	479.6784	73.2800	
199655_T1w_acpc_dc.img	Caud_L	3217	225.1215	786.0053	541.7229	58.3709	
199655_T1w_acpc_dc.img	Caud_R	3551	148.8582	705.1695	507.2182	53.9546	
199655_T1w_acpc_dc.img	Put_L	4823	223.8531	740.9557	559.5702	51.8907	
199655_T1w_acpc_dc.img	Put_R	5016	170.5808	729.3921	537.9197	57.7780	
199655_T1w_acpc_dc.img	GP_L	1634	321.5295	693.7089	583.8548	36.2691	
199655_T1w_acpc_dc.img	GP_R	1301	343.4837	678.5778	582.8229	34.7053	
199655_T1w_acpc_dc.img	Thalamus_L	7040	166.1772	760.2736	540.7451	55.3333	
199655_T1w_acpc_dc.img	Thalamus_R	7038	136.9020	742.7369	524.7133	71.3706	
199655_T1w_acpc_dc.img	HypoThalamus_L	606	266.4267	581.0381	456.8890	49.4464	
199655_T1w_acpc_dc.img	HypoThalamus_R	708	237.4388	597.8603	460.9967	54.0825	
199655_T1w_acpc_dc.img	BasalForebrain_L	1469	169.9220	683.6182	521.1844	66.8948	
199655_T1w_acpc_dc.img	BasalForebrain_R	1329	123.1586	677.9447	520.1568	61.3633	
199655_T1w_acpc_dc.img	NucAccumbens_L	745	213.8989	640.4379	460.0970	50.2730	
199655_T1w_acpc_dc.img	NucAccumbens_R	979	232.4808	626.9689	440.4880	42.6381	
199655_T1w_acpc_dc.img	RedNc_L	169	479.3300	599.2274	534.8365	19.0456	
199655_T1w_acpc_dc.img	RedNc_R	217	468.9343	592.6264	538.5550	20.2908	
199655_T1w_acpc_dc.img	Snigra_L	235	477.6770	643.6093	560.8064	23.4671	
199655_T1w_acpc_dc.img	Snigra_R	211	458.8518	628.6855	559.9625	26.2667	
199655_T1w_acpc_dc.img	Cerebellum_R	56021	122.6051	1339.8792	674.7112	186.7850	
199655_T1w_acpc_dc.img	Cerebellum_L	68544	132.2180	1160.9479	634.6127	155.2826	
199655_T1w_acpc_dc.img	CP_L	2161	162.3260	667.8084	542.9291	47.4642	
199655_T1w_acpc_dc.img	CP_R	2168	188.7359	684.4299	547.5649	42.3815	
199655_T1w_acpc_dc.img	Midbrain_L	2871	136.7901	620.7274	496.7502	58.4553	
199655_T1w_acpc_dc.img	Midbrain_R	2711	148.5607	609.9868	491.4705	65.0267	
199655_T1w_acpc_dc.img	CST_L	1548	363.7997	572.1905	479.4124	24.6235	
199655_T1w_acpc_dc.img	CST_R	1080	285.6337	598.5192	490.0984	27.0540	
199655_T1w_acpc_dc.img	SCP_L	818	127.5951	591.8533	443.5441	104.4371	
199655_T1w_acpc_dc.img	SCP_R	849	140.1079	619.4100	493.5094	63.0921	
199655_T1w_acpc_dc.img	MCP_L	4373	139.3683	612.3819	477.2185	47.9632	
199655_T1w_acpc_dc.img	MCP_R	4861	196.2187	648.2945	492.9541	45.1051	
199655_T1w_acpc_dc.img	PCT_L	496	248.2818	581.6471	492.6550	27.5256	
199655_T1w_acpc_dc.img	PCT_R	325	384.6857	576.9658	498.6139	27.0374	
199655_T1w_acpc_dc.img	Medulla_L	1329	132.4096	583.8892	476.3134	52.7235	
199655_T1w_acpc_dc.img	Medulla_R	1152	220.3303	583.2703	483.0809	38.7079	
199655_T1w_acpc_dc.img	ML_L	1151	346.1082	566.7947	483.6949	24.3963	
199655_T1w_acpc_dc.img	ML_R	1244	284.1503	582.6063	489.2976	27.7162	
199655_T1w_acpc_dc.img	Pons_L	151	311.5201	581.0490	492.5248	29.2616	
199655_T1w_acpc_dc.img	Pons_R	386	206.9548	570.2358	464.0057	36.2606	
199655_T1w_acpc_dc.img	ACR_L	15318	412.9391	1201.1819	868.9451	109.6226	
199655_T1w_acpc_dc.img	ACR_R	15678	377.3810	1062.6265	770.1308	82.2430	
199655_T1w_acpc_dc.img	SCR_L	19676	442.3144	1149.7179	845.8960	77.3091	
199655_T1w_acpc_dc.img	SCR_R	18198	274.3710	974.7754	776.0603	62.4509	
199655_T1w_acpc_dc.img	PCR_L	7061	185.1344	1138.2847	893.4348	80.9376	
199655_T1w_acpc_dc.img	PCR_R	5067	373.1935	1165.7202	900.1221	86.7216	
199655_T1w_acpc_dc.img	GCC_L	3057	138.7234	848.4785	700.1184	79.2031	
199655_T1w_acpc_dc.img	GCC_R	3426	129.0040	804.5015	674.0357	57.1771	
199655_T1w_acpc_dc.img	BCC_L	3536	286.7545	844.3825	689.1793	55.0254	
199655_T1w_acpc_dc.img	BCC_R	3036	269.1358	817.2277	653.3352	55.8430	
199655_T1w_acpc_dc.img	SCC_L	7265	262.7798	1057.0149	754.3102	91.1003	
199655_T1w_acpc_dc.img	SCC_R	7949	170.0539	1095.6885	757.7288	107.1239	
199655_T1w_acpc_dc.img	PVWl_L	126	658.0033	910.5700	819.8684	41.8062	
199655_T1w_acpc_dc.img	PVWl_R	186	184.7665	965.4966	718.2027	148.8351	
199655_T1w_acpc_dc.img	ALIC_L	1859	357.4349	776.8605	644.7958	48.7500	
199655_T1w_acpc_dc.img	ALIC_R	2149	364.3796	740.5543	618.7905	45.1395	
199655_T1w_acpc_dc.img	PLIC_L	2809	426.0240	773.4491	633.6653	45.0602	
199655_T1w_acpc_dc.img	PLIC_R	2822	472.2058	747.3135	619.5831	43.6857	
199655_T1w_acpc_dc.img	RLIC_L	2355	528.6454	835.5121	696.2444	47.4495	
199655_T1w_acpc_dc.img	RLIC_R	3104	411.9364	908.0585	707.5494	62.1240	
199655_T1w_acpc_dc.img	EC_L	3176	406.5735	811.8810	648.3308	56.5071	
199655_T1w_acpc_dc.img	EC_R	2602	427.8698	792.7084	636.8661	59.3473	
199655_T1w_acpc_dc.img	CGC_L	2495	321.9229	1002.4183	759.2979	55.3441	
199655_T1w_acpc_dc.img	CGC_R	3434	417.9797	886.8606	719.8961	58.1642	
199655_T1w_acpc_dc.img	CGH_L	1525	207.3543	814.5126	592.6966	89.0201	
199655_T1w_acpc_dc.img	CGH_R	1691	232.0498	800.3103	597.0854	81.2620	
199655_T1w_acpc_dc.img	Fx/ST_L	1521	226.7070	786.1817	606.8680	70.6416	
199655_T1w_acpc_dc.img	Fx/ST_R	1304	85.3900	796.5151	616.3576	83.5305	
199655_T1w_acpc_dc.img	Fx_L	542	199.4900	749.4268	557.8879	114.5297	
199655_T1w_acpc_dc.img	Fx_R	687	193.9377	756.8972	572.8003	101.4772	
199655_T1w_acpc_dc.img	IFO_L	1785	319.5382	710.5989	585.6748	58.3091	
199655_T1w_acpc_dc.img	IFO_R	1680	168.6397	689.5932	549.5361	58.6891	
199655_T1w_acpc_dc.img	PTR_L	9903	256.7920	1488.0093	1038.8952	139.6085	
199655_T1w_acpc_dc.img	PTR_R	6072	232.0732	1426.3223	1035.4997	142.4788	
199655_T1w_acpc_dc.img	SS_L	3979	461.5653	1193.5712	842.5917	125.4390	
199655_T1w_acpc_dc.img	SS_R	4470	271.1149	1246.0522	865.3151	139.3100	
199655_T1w_acpc_dc.img	SFO_L	73	591.5007	820.1843	729.4767	44.0401	
199655_T1w_acpc_dc.img	SFO_R	47	502.6905	748.7872	644.8860	48.3553	
199655_T1w_acpc_dc.img	SLF_L	7413	182.0518	1508.9182	1034.8385	123.1377	
199655_T1w_acpc_dc.img	SLF_R	9072	409.9298	1441.9232	988.8330	120.6652	
199655_T1w_acpc_dc.img	Cl_L	369	395.6159	633.5678	503.7624	34.4259	
199655_T1w_acpc_dc.img	Cl_R	326	283.7503	575.3502	464.7225	38.7133	
199655_T1w_acpc_dc.img	Mammillary_R	72	191.2085	570.0959	435.7770	72.0020	
199655_T1w_acpc_dc.img	Mammillary_L	88	199.6998	581.3746	455.1359	55.6564	
199655_T1w_acpc_dc.img	LV_Frontal_L	2289	108.3995	738.6286	359.8156	155.4111	
199655_T1w_acpc_dc.img	LV_body_L	1719	121.1849	838.8784	412.3710	167.2681	
199655_T1w_acpc_dc.img	LV_atrium_L	1270	140.5830	1002.8798	494.3090	213.4953	
199655_T1w_acpc_dc.img	LV_Occipital_L	35	247.2822	350.6462	758.9360	201.6796	
199655_T1w_acpc_dc.img	LV_Inferior_L	776	131.4144	981.5196	568.7449	186.6218	
199655_T1w_acpc_dc.img	LV_Frontal_R	2508	107.9221	722.7420	322.8873	150.6892	
199655_T1w_acpc_dc.img	LV_body_R	1389	115.3340	798.7261	396.4117	176.5728	
199655_T1w_acpc_dc.img	LV_atrium_R	1662	132.6745	964.0665	438.4597	204.4696	
199655_T1w_acpc_dc.img	LV_Occipital_R	31	322.9616	1291.4557	317.4107	239.3786	
199655_T1w_acpc_dc.img	LV_Inferior_R	737	141.0177	1053.0081	459.2283	168.8663	
199655_T1w_acpc_dc.img	III_ventricle	1540	98.2456	703.0648	337.0033	106.0243	
199655_T1w_acpc_dc.img	PVWa_L	546	161.5257	829.4500	666.2497	88.2637	
199655_T1w_acpc_dc.img	PVWa_R	664	126.0547	758.4033	593.4672	109.8408	
199655_T1w_acpc_dc.img	PVWp_L	291	175.1915	840.5113	606.4520	125.3695	
199655_T1w_acpc_dc.img	PVWp_R	329	130.6707	771.9475	506.0747	126.8837	
199655_T1w_acpc_dc.img	CerebellumWM_R	11303	237.8717	1150.1775	682.2468	109.8705	
199655_T1w_acpc_dc.img	CerebellumWM_L	11056	235.3338	1064.1147	666.8491	100.4263	
199655_T1w_acpc_dc.img	FrontSul_L	11471	128.2294	1437.3059	567.2834	222.9315	
199655_T1w_acpc_dc.img	FrontSul_R	7900	107.5413	1121.5333	423.1084	178.5543	
199655_T1w_acpc_dc.img	CentralSul_L	2418	198.4886	1409.5331	601.3594	268.9593	
199655_T1w_acpc_dc.img	CentralSul_R	2147	182.9538	1160.1499	465.7411	191.1436	
199655_T1w_acpc_dc.img	SylAntInsularSul_L	2045	150.0831	933.1636	446.3771	149.5275	
199655_T1w_acpc_dc.img	SylAntInsularSul_R	2559	124.8288	759.0558	388.5085	125.8267	
199655_T1w_acpc_dc.img	SylPostInsularSul_L	2617	148.8416	1101.4529	502.6758	177.9538	
199655_T1w_acpc_dc.img	SylPostInsularSul_R	2653	124.5221	996.6891	439.2630	158.8865	
199655_T1w_acpc_dc.img	SylExtSMG_L	7	367.5268	1026.4305	624.2740	175.2105	
199655_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	ParietSul_L	8179	179.4928	1465.2268	577.9329	245.0758	
199655_T1w_acpc_dc.img	ParietSul_R	8255	193.2595	1441.4095	555.1514	215.9779	
199655_T1w_acpc_dc.img	CinguSul_L	3249	130.7242	904.8517	424.4158	126.9067	
199655_T1w_acpc_dc.img	CinguSul_R	1980	133.1344	812.0848	404.8032	113.2660	
199655_T1w_acpc_dc.img	OcciptSul_L	387	237.7792	1161.8110	579.7117	199.7550	
199655_T1w_acpc_dc.img	OcciptSul_R	758	275.6837	1236.4559	613.2022	166.8386	
199655_T1w_acpc_dc.img	TempSul_L	12	309.1876	801.7776	532.3770	134.8424	
199655_T1w_acpc_dc.img	TempSul_R	252	197.5859	870.7297	471.4845	144.7189	
199655_T1w_acpc_dc.img	Caudate_tail_L	373	247.0785	797.4031	575.5474	76.7436	
199655_T1w_acpc_dc.img	Caudate_tail_R	298	310.2003	769.8765	558.9312	71.7835	
199655_T1w_acpc_dc.img	Chroid_LVetc_L	2	528.6163	569.9196	553.2088	15.2852	
199655_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	IV_ventricle	2476	90.4341	631.0787	279.8166	116.1595	
199655_T1w_acpc_dc.img	ENT_L	2165	241.9257	674.9631	411.7144	50.2485	
199655_T1w_acpc_dc.img	ENT_R	1367	218.7006	670.3613	429.9462	58.0634	

