Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137229_T1w_acpc_dc.img	CinguSul_R	1286	61.1505	1047.6176	462.5775	106.7032	
137229_T1w_acpc_dc.img	OcciptSul_L	241	256.9547	1120.4563	640.2929	171.0797	
137229_T1w_acpc_dc.img	OcciptSul_R	176	356.8928	1006.4651	667.1830	121.3537	
137229_T1w_acpc_dc.img	IV_ventricle	1912	93.0025	712.5429	258.6701	117.9252	



Type2-L4 Statistics

137229_T1w_acpc_dc.img	Frontal_L	161981	52.8796	1694.4640	786.6390	179.3818	
137229_T1w_acpc_dc.img	Frontal_R	163947	83.5057	1235.6660	702.6663	152.3873	
137229_T1w_acpc_dc.img	Parietal_L	78528	60.9741	1599.0042	887.4787	182.7483	
137229_T1w_acpc_dc.img	Parietal_R	83780	218.4873	1521.2201	850.1168	164.5697	
137229_T1w_acpc_dc.img	Temporal_L	105024	78.7338	1574.2417	751.6829	210.8991	
137229_T1w_acpc_dc.img	Temporal_R	115510	102.4179	1505.4459	721.5842	215.7555	
137229_T1w_acpc_dc.img	Limbic_L	12362	141.7832	1011.7174	541.6431	181.5994	
137229_T1w_acpc_dc.img	Limbic_R	12672	145.5155	996.7078	510.3443	153.5672	
137229_T1w_acpc_dc.img	Occipital_L	72652	185.2498	1601.9498	914.3483	221.9819	
137229_T1w_acpc_dc.img	Occipital_R	61485	145.9908	1612.4579	948.6653	248.6375	
137229_T1w_acpc_dc.img	Cingulate_L	32587	105.9248	1312.3353	577.0457	108.8260	
137229_T1w_acpc_dc.img	Cingulate_R	33853	131.8927	1174.5260	551.4019	99.0852	
137229_T1w_acpc_dc.img	Insula_L	9189	144.6151	1257.2860	559.9045	77.2490	
137229_T1w_acpc_dc.img	Insula_R	10458	142.9617	1469.1453	525.4554	85.3147	
137229_T1w_acpc_dc.img	Striatum_L	10336	189.4522	771.0631	535.0705	54.7933	
137229_T1w_acpc_dc.img	Striatum_R	11202	226.4292	1187.0898	510.0070	53.6648	
137229_T1w_acpc_dc.img	GP_L	1867	352.8823	685.8590	578.3706	28.6282	
137229_T1w_acpc_dc.img	GP_R	1634	337.6938	657.2274	566.0775	29.2924	
137229_T1w_acpc_dc.img	Thalamus_L	7545	164.9570	696.9180	527.1552	50.1034	
137229_T1w_acpc_dc.img	Thalamus_R	7579	126.1891	679.2866	506.9232	55.3870	
137229_T1w_acpc_dc.img	BasalForebrain_L	2957	198.2410	1109.7700	494.4626	62.4447	
137229_T1w_acpc_dc.img	BasalForebrain_R	2857	127.1557	723.8210	473.2294	61.6806	
137229_T1w_acpc_dc.img	midbrain_L	6356	170.4796	668.7925	496.1464	50.9099	
137229_T1w_acpc_dc.img	midbrain_R	6452	139.1236	644.2584	492.9892	52.3090	
137229_T1w_acpc_dc.img	Cerebellum_R	28506	145.5984	1169.9252	580.0965	145.8088	
137229_T1w_acpc_dc.img	Cerebellum_L	28315	118.9343	1074.1993	560.9516	130.4319	
137229_T1w_acpc_dc.img	Pons_L	8536	109.0204	574.6194	443.4207	48.3893	
137229_T1w_acpc_dc.img	Pons_R	8726	135.7043	587.3494	456.6411	38.8689	
137229_T1w_acpc_dc.img	Medulla_L	37	270.1075	498.9551	428.5650	42.3916	
137229_T1w_acpc_dc.img	Medulla_R	108	360.9771	534.7179	446.1543	32.9404	
137229_T1w_acpc_dc.img	ant_DPWM_L	34460	151.0402	1162.6725	799.9750	79.7834	
137229_T1w_acpc_dc.img	ant_DPWM_R	34640	149.6936	1005.2562	738.4964	68.9518	
137229_T1w_acpc_dc.img	post_DPWM_L	6787	189.9396	1055.3135	791.0338	90.0886	
137229_T1w_acpc_dc.img	post_DPWM_R	5144	169.2642	985.8075	745.1392	95.3802	
137229_T1w_acpc_dc.img	CorpusCallosum_L	13872	170.6858	1115.2229	696.5349	76.8274	
137229_T1w_acpc_dc.img	CorpusCallosum_R	13500	234.7417	933.4485	672.9189	74.2221	
137229_T1w_acpc_dc.img	inf_DPWM_L	22113	319.2396	1119.8518	755.2842	129.9009	
137229_T1w_acpc_dc.img	inf_DPWM_R	19218	189.3577	1278.0757	716.5963	133.0557	
137229_T1w_acpc_dc.img	InternalCapsule_L	4976	438.4922	761.9529	618.1792	43.7654	
137229_T1w_acpc_dc.img	InternalCapsule_R	5553	341.5331	738.4816	592.7477	40.9732	
137229_T1w_acpc_dc.img	LimbicWM_L	6620	195.3777	853.7869	618.3444	98.3409	
137229_T1w_acpc_dc.img	LimbicWM_R	7090	145.8137	811.9023	612.4146	88.4680	
137229_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4662	112.1187	765.7252	373.4309	146.1520	
137229_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1768	144.8334	894.3486	461.3679	196.6744	
137229_T1w_acpc_dc.img	InferiorLateralVentricle_L	889	113.5908	868.3834	523.0298	169.0378	
137229_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4286	106.7968	761.0753	361.1296	155.8449	
137229_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1551	136.9636	837.1227	431.2308	170.6448	
137229_T1w_acpc_dc.img	InferiorLateralVentricle_R	697	117.4650	819.2093	441.8135	139.3919	
137229_T1w_acpc_dc.img	III_ventricle	1623	112.5293	629.4449	352.5827	95.5504	
137229_T1w_acpc_dc.img	CerebellumWM_R	5471	169.9567	761.0760	580.3223	62.9764	
137229_T1w_acpc_dc.img	CerebellumWM_L	4975	364.8087	767.8643	577.1925	59.0945	
137229_T1w_acpc_dc.img	FrontSul_L	12201	27.1427	1167.6700	548.5501	179.9770	
137229_T1w_acpc_dc.img	FrontSul_R	6292	69.0023	957.2580	472.5388	154.0087	
137229_T1w_acpc_dc.img	CentralSul_L	1237	249.1735	1083.4752	677.2098	173.0604	
137229_T1w_acpc_dc.img	CentralSul_R	1289	226.6640	909.1786	609.5504	135.4447	
137229_T1w_acpc_dc.img	SylAntInsularSul_L	1360	149.2399	1165.5092	560.5679	151.7060	
137229_T1w_acpc_dc.img	SylAntInsularSul_R	1414	156.1911	1123.5542	479.7364	120.3582	
137229_T1w_acpc_dc.img	SylPostInsularSul_L	2117	172.4743	1393.6852	593.7457	155.7615	
137229_T1w_acpc_dc.img	SylPostInsularSul_R	2095	147.3861	1395.4125	559.0014	180.5311	
137229_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	ParietSul_L	3625	101.6479	1084.8542	578.2639	171.1941	
137229_T1w_acpc_dc.img	ParietSul_R	4459	197.1397	1020.7454	586.2449	164.4769	
137229_T1w_acpc_dc.img	CinguSul_L	2204	171.7091	937.0623	461.2142	112.5757	
137229_T1w_acpc_dc.img	CinguSul_R	1286	61.1505	1047.6176	462.5775	106.7032	
137229_T1w_acpc_dc.img	OcciptSul_L	241	256.9547	1120.4563	640.2929	171.0797	
137229_T1w_acpc_dc.img	OcciptSul_R	176	356.8928	1006.4651	667.1830	121.3537	
137229_T1w_acpc_dc.img	TempSul_L	1	664.7535	683.9133	674.3384	9.5851	
137229_T1w_acpc_dc.img	TempSul_R	124	247.5100	879.2576	597.7195	114.5273	
137229_T1w_acpc_dc.img	IV_ventricle	1912	93.0025	712.5429	258.6701	117.9252	



Type2-L5 Statistics

137229_T1w_acpc_dc.img	SF_L	24578	193.2885	1051.5585	712.6064	127.1611	
137229_T1w_acpc_dc.img	SF_R	17031	144.5475	905.8973	658.4854	120.8157	
137229_T1w_acpc_dc.img	SF_PFC_L	19089	261.4527	1265.2117	827.3086	153.3575	
137229_T1w_acpc_dc.img	SF_PFC_R	20985	177.6382	1149.4288	747.7232	145.0772	
137229_T1w_acpc_dc.img	SF_pole_L	2642	91.1363	1258.8339	825.6019	158.6670	
137229_T1w_acpc_dc.img	SF_pole_R	5464	142.4497	1164.6473	733.5765	155.2058	
137229_T1w_acpc_dc.img	MF_L	15668	85.5871	1251.2335	839.2702	154.1873	
137229_T1w_acpc_dc.img	MF_R	18060	195.1838	1096.9509	717.8395	130.6934	
137229_T1w_acpc_dc.img	MF_DPFC_L	20834	165.7945	1694.4640	870.5596	171.2290	
137229_T1w_acpc_dc.img	MF_DPFC_R	20713	95.0780	1235.6660	738.8701	149.2324	
137229_T1w_acpc_dc.img	IF_opercularis_L	6844	319.9231	1263.9014	813.1678	128.0616	
137229_T1w_acpc_dc.img	IF_opercularis_R	6512	244.4751	1041.9368	710.9585	112.5395	
137229_T1w_acpc_dc.img	IF_orbitalis_L	6838	258.8932	1377.9718	868.4041	196.3455	
137229_T1w_acpc_dc.img	IF_orbitalis_R	5342	266.3102	1110.1163	765.4926	145.1335	
137229_T1w_acpc_dc.img	IF_triangularis_L	8895	220.0137	1319.1659	896.0036	162.8281	
137229_T1w_acpc_dc.img	IF_triangularis_R	6652	167.2652	1124.7059	733.5192	153.0362	
137229_T1w_acpc_dc.img	LFO_L	9441	137.8820	1243.7582	679.2229	169.7547	
137229_T1w_acpc_dc.img	LFO_R	9409	135.2351	1162.8643	647.0007	166.4323	
137229_T1w_acpc_dc.img	MFO_L	7251	52.8796	1209.5393	610.1605	166.9308	
137229_T1w_acpc_dc.img	MFO_R	6479	83.5057	1057.8702	586.2232	163.0582	
137229_T1w_acpc_dc.img	R_L	9500	136.1878	1000.1909	557.3061	127.3735	
137229_T1w_acpc_dc.img	R_R	10820	138.0906	949.2150	531.6510	122.1532	
137229_T1w_acpc_dc.img	PoC_L	22301	130.7833	1406.5321	880.4278	173.5360	
137229_T1w_acpc_dc.img	PoC_R	24244	218.4873	1244.6287	803.9936	143.0922	
137229_T1w_acpc_dc.img	PrC_L	30408	83.9127	1298.9142	823.6738	149.8543	
137229_T1w_acpc_dc.img	PrC_R	36487	190.5094	1138.3925	734.1238	134.5711	
137229_T1w_acpc_dc.img	SP_L	16084	60.9741	1351.1512	846.7101	153.5742	
137229_T1w_acpc_dc.img	SP_R	12033	329.0007	1256.6470	859.9732	126.6071	
137229_T1w_acpc_dc.img	SM_L	11199	146.1258	1599.0042	942.0921	214.7950	
137229_T1w_acpc_dc.img	SM_R	14625	231.0223	1448.7312	876.7002	189.6839	
137229_T1w_acpc_dc.img	A_L	9507	197.0337	1595.6642	977.3649	206.3984	
137229_T1w_acpc_dc.img	A_R	15541	296.8233	1521.2201	933.7288	193.9295	
137229_T1w_acpc_dc.img	PrCu_L	11414	203.5945	1284.7292	797.6335	154.0132	
137229_T1w_acpc_dc.img	PrCu_R	7541	227.3378	1212.0823	768.5932	146.1794	
137229_T1w_acpc_dc.img	ST_L	23173	261.6626	1574.2417	858.9323	200.6394	
137229_T1w_acpc_dc.img	ST_R	27380	207.1032	1457.8933	801.7242	196.2199	
137229_T1w_acpc_dc.img	ST_L_pole	6956	161.4564	1133.7581	622.5082	165.7926	
137229_T1w_acpc_dc.img	ST_R_pole	8986	106.0468	1477.0741	540.9795	129.3809	
137229_T1w_acpc_dc.img	MT_L	31114	108.6577	1551.1399	856.7177	158.8960	
137229_T1w_acpc_dc.img	MT_R	31283	185.0905	1505.4459	846.0749	192.1861	
137229_T1w_acpc_dc.img	MT_L_pole	1940	262.2460	821.8815	548.0939	103.2049	
137229_T1w_acpc_dc.img	MT_R_pole	2581	191.5155	828.6797	548.6953	111.4652	
137229_T1w_acpc_dc.img	IT_L	19370	123.3252	1348.7565	698.6930	198.3721	
137229_T1w_acpc_dc.img	IT_R	22149	167.3659	1281.0382	657.4927	191.1431	
137229_T1w_acpc_dc.img	PHG_L	1078	274.0959	577.6520	405.4621	54.7436	
137229_T1w_acpc_dc.img	PHG_R	1156	157.0312	701.7422	400.3746	59.8946	
137229_T1w_acpc_dc.img	Fu_L	22474	78.7338	1206.8536	598.9013	162.5266	
137229_T1w_acpc_dc.img	Fu_R	23132	102.4179	1358.2471	609.1768	181.4423	
137229_T1w_acpc_dc.img	SO_L	4913	403.2202	1461.8263	1012.3319	147.2807	
137229_T1w_acpc_dc.img	SO_R	4740	324.1145	1491.8973	1019.3343	173.8948	
137229_T1w_acpc_dc.img	MO_L	34823	185.2498	1601.9498	1014.4970	183.1660	
137229_T1w_acpc_dc.img	MO_R	26241	352.4031	1612.4579	1082.1842	186.6908	
137229_T1w_acpc_dc.img	IO_L	6873	311.2571	1356.4082	914.4227	153.8199	
137229_T1w_acpc_dc.img	IO_R	10010	426.2721	1577.5787	1052.1027	178.0787	
137229_T1w_acpc_dc.img	Cu_L	10296	234.0926	1472.4236	897.2696	199.0706	
137229_T1w_acpc_dc.img	Cu_R	6713	243.5773	1413.3352	828.8355	170.3111	
137229_T1w_acpc_dc.img	LG_L	15750	195.5216	1265.6427	673.4874	163.5842	
137229_T1w_acpc_dc.img	LG_R	13783	145.9908	1199.8375	653.3885	155.7659	
137229_T1w_acpc_dc.img	rostral_ACC_L	2654	203.7599	1269.2352	583.2365	85.9311	
137229_T1w_acpc_dc.img	rostral_ACC_R	2963	131.8927	1056.8281	540.9180	71.7088	
137229_T1w_acpc_dc.img	subcallosal_ACC_L	319	233.7454	1312.3353	568.4176	125.4977	
137229_T1w_acpc_dc.img	subcallosal_ACC_R	396	152.2446	1036.2058	491.8937	90.1123	
137229_T1w_acpc_dc.img	subgenual_ACC_L	2358	105.9248	1308.4952	445.8324	101.5090	
137229_T1w_acpc_dc.img	subgenual_ACC_R	1660	133.0595	1174.5260	431.7619	93.0959	
137229_T1w_acpc_dc.img	dorsal_ACC_L	15986	158.6996	878.2239	572.0520	93.3222	
137229_T1w_acpc_dc.img	dorsal_ACC_R	14520	172.9391	831.1183	536.0665	81.8489	
137229_T1w_acpc_dc.img	PCC_L	15576	149.7940	1055.9647	653.5822	129.4066	
137229_T1w_acpc_dc.img	PCC_R	17923	144.1115	997.1235	612.5898	116.7252	
137229_T1w_acpc_dc.img	Insula_L	9189	144.6151	1257.2860	559.9045	77.2490	
137229_T1w_acpc_dc.img	Insula_R	10458	142.9617	1469.1453	525.4554	85.3147	
137229_T1w_acpc_dc.img	Amyg_L	1820	187.3555	608.6003	405.7730	44.7132	
137229_T1w_acpc_dc.img	Amyg_R	1830	145.5155	614.4403	395.7831	41.1806	
137229_T1w_acpc_dc.img	Hippo_L	4240	141.7832	741.6888	443.0875	65.1230	
137229_T1w_acpc_dc.img	Hippo_R	4503	199.2154	730.0037	451.2265	67.3108	
137229_T1w_acpc_dc.img	Caud_L	3851	257.5030	753.3223	531.5467	55.7679	
137229_T1w_acpc_dc.img	Caud_R	4089	237.3588	712.8843	500.2879	47.5991	
137229_T1w_acpc_dc.img	Put_L	5321	332.0827	729.7947	549.8502	41.0974	
137229_T1w_acpc_dc.img	Put_R	5843	253.2178	1071.5468	523.6257	42.9068	
137229_T1w_acpc_dc.img	GP_L	1867	352.8823	685.8590	578.3706	28.6282	
137229_T1w_acpc_dc.img	GP_R	1634	337.6938	657.2274	566.0775	29.2924	
137229_T1w_acpc_dc.img	Thalamus_L	7545	164.9570	696.9180	527.1552	50.1034	
137229_T1w_acpc_dc.img	Thalamus_R	7579	126.1891	679.2866	506.9232	55.3870	
137229_T1w_acpc_dc.img	HypoThalamus_L	705	299.0018	570.7880	444.0237	45.9900	
137229_T1w_acpc_dc.img	HypoThalamus_R	860	127.1557	574.4168	440.4163	52.0332	
137229_T1w_acpc_dc.img	BasalForebrain_L	1681	248.7561	1109.7700	520.6289	58.2683	
137229_T1w_acpc_dc.img	BasalForebrain_R	1468	176.3277	723.8210	503.9673	56.9238	
137229_T1w_acpc_dc.img	NucAccumbens_L	820	263.1841	637.3549	459.5084	50.8014	
137229_T1w_acpc_dc.img	NucAccumbens_R	856	319.4022	1187.0898	460.5349	88.9457	
137229_T1w_acpc_dc.img	RedNc_L	235	462.4256	576.0851	514.7298	18.3905	
137229_T1w_acpc_dc.img	RedNc_R	278	434.6180	570.6596	509.8533	19.6278	
137229_T1w_acpc_dc.img	Snigra_L	225	466.1063	607.5307	536.2631	24.4075	
137229_T1w_acpc_dc.img	Snigra_R	191	466.8865	584.1577	526.0041	21.5204	
137229_T1w_acpc_dc.img	Cerebellum_R	28506	145.5984	1169.9252	580.0965	145.8088	
137229_T1w_acpc_dc.img	Cerebellum_L	28315	118.9343	1074.1993	560.9516	130.4319	
137229_T1w_acpc_dc.img	CP_L	2459	172.7443	668.7925	520.4308	43.4666	
137229_T1w_acpc_dc.img	CP_R	2846	170.7048	644.2584	516.4465	39.5399	
137229_T1w_acpc_dc.img	Midbrain_L	3438	170.4796	590.5756	474.8928	48.7442	
137229_T1w_acpc_dc.img	Midbrain_R	3138	139.1236	597.8091	468.2161	54.2389	
137229_T1w_acpc_dc.img	CST_L	1715	258.7035	555.9543	448.7772	27.6154	
137229_T1w_acpc_dc.img	CST_R	1189	353.3340	545.1695	457.4223	25.5042	
137229_T1w_acpc_dc.img	SCP_L	723	109.0204	566.5664	420.8790	100.4331	
137229_T1w_acpc_dc.img	SCP_R	823	135.7043	580.6920	464.2940	60.8272	
137229_T1w_acpc_dc.img	MCP_L	4544	131.6006	574.6194	439.2748	45.4112	
137229_T1w_acpc_dc.img	MCP_R	4778	177.7990	587.3494	454.6992	39.2500	
137229_T1w_acpc_dc.img	PCT_L	426	189.9465	533.1967	460.9103	32.5903	
137229_T1w_acpc_dc.img	PCT_R	379	311.9215	558.0701	468.9894	28.3679	
137229_T1w_acpc_dc.img	Medulla_L	37	270.1075	498.9551	428.5650	42.3916	
137229_T1w_acpc_dc.img	Medulla_R	108	360.9771	534.7179	446.1543	32.9404	
137229_T1w_acpc_dc.img	ML_L	973	347.6425	541.9639	459.6385	23.1634	
137229_T1w_acpc_dc.img	ML_R	1167	268.5138	550.6558	461.6051	25.9740	
137229_T1w_acpc_dc.img	Pons_L	158	244.6719	524.3145	460.6165	28.2742	
137229_T1w_acpc_dc.img	Pons_R	393	185.0589	522.6366	435.1733	38.4578	
137229_T1w_acpc_dc.img	ACR_L	13351	532.8218	1162.6725	832.5615	88.9508	
137229_T1w_acpc_dc.img	ACR_R	14334	440.8730	1005.2562	769.1178	72.2810	
137229_T1w_acpc_dc.img	SCR_L	20299	505.2679	998.1179	784.4403	59.0324	
137229_T1w_acpc_dc.img	SCR_R	19480	458.1056	871.3470	722.9154	46.0440	
137229_T1w_acpc_dc.img	PCR_L	6380	523.8051	1055.3135	805.4380	66.4956	
137229_T1w_acpc_dc.img	PCR_R	4763	510.8239	985.8075	765.6279	58.1631	
137229_T1w_acpc_dc.img	GCC_L	3118	170.6858	1115.2229	686.5255	81.1379	
137229_T1w_acpc_dc.img	GCC_R	2939	257.9624	824.2072	679.1165	51.6265	
137229_T1w_acpc_dc.img	BCC_L	3974	324.4612	774.6047	676.1986	44.6885	
137229_T1w_acpc_dc.img	BCC_R	3345	329.4184	758.3456	641.7085	57.3398	
137229_T1w_acpc_dc.img	SCC_L	6782	222.4111	994.0828	713.0529	85.5378	
137229_T1w_acpc_dc.img	SCC_R	7218	234.7417	933.4485	684.8596	84.1799	
137229_T1w_acpc_dc.img	PVWl_L	148	583.0490	875.2397	756.2666	38.8428	
137229_T1w_acpc_dc.img	PVWl_R	138	189.3577	826.1804	641.2839	116.7664	
137229_T1w_acpc_dc.img	ALIC_L	1907	438.4922	761.9529	624.5343	46.3172	
137229_T1w_acpc_dc.img	ALIC_R	2250	341.5331	738.4816	600.8937	43.8499	
137229_T1w_acpc_dc.img	PLIC_L	3070	480.0988	749.5013	614.2310	41.6164	
137229_T1w_acpc_dc.img	PLIC_R	3304	413.6613	710.0725	587.2009	37.9039	
137229_T1w_acpc_dc.img	RLIC_L	2960	480.6465	808.6066	660.4583	45.0334	
137229_T1w_acpc_dc.img	RLIC_R	3131	396.9642	787.0817	641.6617	49.4362	
137229_T1w_acpc_dc.img	EC_L	3545	457.6829	806.7936	639.1997	56.6243	
137229_T1w_acpc_dc.img	EC_R	3270	448.6396	743.9684	615.6826	51.9794	
137229_T1w_acpc_dc.img	CGC_L	2477	487.2105	853.7869	710.9915	42.9427	
137229_T1w_acpc_dc.img	CGC_R	3123	447.6148	811.9023	683.3926	48.8382	
137229_T1w_acpc_dc.img	CGH_L	1714	219.7663	769.3739	551.4839	83.4280	
137229_T1w_acpc_dc.img	CGH_R	1724	158.3983	719.2460	546.9217	70.5659	
137229_T1w_acpc_dc.img	Fx/ST_L	1829	195.3777	736.4078	584.0830	64.1243	
137229_T1w_acpc_dc.img	Fx/ST_R	1583	252.5083	721.6033	574.1207	59.6067	
137229_T1w_acpc_dc.img	Fx_L	602	211.2452	688.0817	531.4477	85.5731	
137229_T1w_acpc_dc.img	Fx_R	660	145.8137	677.2394	539.5358	85.9680	
137229_T1w_acpc_dc.img	IFO_L	2075	319.2396	1075.4104	594.0036	73.4702	
137229_T1w_acpc_dc.img	IFO_R	2084	342.0991	1278.0757	561.8129	70.5195	
137229_T1w_acpc_dc.img	PTR_L	8908	527.9401	1119.8518	875.4791	83.1704	
137229_T1w_acpc_dc.img	PTR_R	5597	234.1926	1107.8870	850.3807	95.7053	
137229_T1w_acpc_dc.img	SS_L	4479	384.8110	973.9127	745.4294	75.1039	
137229_T1w_acpc_dc.img	SS_R	5000	242.4394	1043.3046	746.3509	103.9986	
137229_T1w_acpc_dc.img	SFO_L	90	598.9549	790.7282	711.2671	30.8870	
137229_T1w_acpc_dc.img	SFO_R	59	499.7731	724.1956	621.4085	48.5537	
137229_T1w_acpc_dc.img	SLF_L	8026	426.7522	1380.8438	933.8650	128.1878	
137229_T1w_acpc_dc.img	SLF_R	9798	388.0503	1198.1598	842.5783	93.4510	
137229_T1w_acpc_dc.img	Cl_L	477	392.9652	623.5894	490.4327	39.2973	
137229_T1w_acpc_dc.img	Cl_R	469	299.9463	597.8928	445.9946	35.5158	
137229_T1w_acpc_dc.img	Mammillary_R	62	158.3574	526.6497	405.5085	64.3466	
137229_T1w_acpc_dc.img	Mammillary_L	96	198.2410	533.2398	426.2004	46.3327	
137229_T1w_acpc_dc.img	LV_Frontal_L	2721	112.1187	759.0289	347.6987	138.5778	
137229_T1w_acpc_dc.img	LV_body_L	1942	133.1560	765.7252	409.4942	148.8431	
137229_T1w_acpc_dc.img	LV_atrium_L	1717	144.8334	891.3961	452.8166	192.3673	
137229_T1w_acpc_dc.img	LV_Occipital_L	52	427.8349	894.3486	746.5826	103.8425	
137229_T1w_acpc_dc.img	LV_Inferior_L	889	113.5908	868.3834	523.0298	169.0378	
137229_T1w_acpc_dc.img	LV_Frontal_R	2612	106.7968	728.4380	334.4659	144.6060	
137229_T1w_acpc_dc.img	LV_body_R	1674	122.8266	761.0753	402.7369	163.4510	
137229_T1w_acpc_dc.img	LV_atrium_R	1547	136.9636	837.1227	430.4894	170.0954	
137229_T1w_acpc_dc.img	LV_Occipital_R	4	691.8820	817.7363	765.5909	38.7754	
137229_T1w_acpc_dc.img	LV_Inferior_R	697	117.4650	819.2093	441.8135	139.3919	
137229_T1w_acpc_dc.img	III_ventricle	1623	112.5293	629.4449	352.5827	95.5504	
137229_T1w_acpc_dc.img	PVWa_L	722	151.0402	844.9623	645.0684	89.6737	
137229_T1w_acpc_dc.img	PVWa_R	768	149.6936	783.4880	571.0394	101.2286	
137229_T1w_acpc_dc.img	PVWp_L	408	189.9396	771.4775	565.7265	109.0522	
137229_T1w_acpc_dc.img	PVWp_R	381	169.2642	709.4049	488.5959	97.8685	
137229_T1w_acpc_dc.img	CerebellumWM_R	5471	169.9567	761.0760	580.3223	62.9764	
137229_T1w_acpc_dc.img	CerebellumWM_L	4975	364.8087	767.8643	577.1925	59.0945	
137229_T1w_acpc_dc.img	FrontSul_L	12201	27.1427	1167.6700	548.5501	179.9770	
137229_T1w_acpc_dc.img	FrontSul_R	6292	69.0023	957.2580	472.5388	154.0087	
137229_T1w_acpc_dc.img	CentralSul_L	1237	249.1735	1083.4752	677.2098	173.0604	
137229_T1w_acpc_dc.img	CentralSul_R	1289	226.6640	909.1786	609.5504	135.4447	
137229_T1w_acpc_dc.img	SylAntInsularSul_L	1360	149.2399	1165.5092	560.5679	151.7060	
137229_T1w_acpc_dc.img	SylAntInsularSul_R	1414	156.1911	1123.5542	479.7364	120.3582	
137229_T1w_acpc_dc.img	SylPostInsularSul_L	2117	172.4743	1393.6852	593.7457	155.7615	
137229_T1w_acpc_dc.img	SylPostInsularSul_R	2095	147.3861	1395.4125	559.0014	180.5311	
137229_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	ParietSul_L	3625	101.6479	1084.8542	578.2639	171.1941	
137229_T1w_acpc_dc.img	ParietSul_R	4459	197.1397	1020.7454	586.2449	164.4769	
137229_T1w_acpc_dc.img	CinguSul_L	2204	171.7091	937.0623	461.2142	112.5757	
137229_T1w_acpc_dc.img	CinguSul_R	1286	61.1505	1047.6176	462.5775	106.7032	
137229_T1w_acpc_dc.img	OcciptSul_L	241	256.9547	1120.4563	640.2929	171.0797	
137229_T1w_acpc_dc.img	OcciptSul_R	176	356.8928	1006.4651	667.1830	121.3537	
137229_T1w_acpc_dc.img	TempSul_L	1	664.7535	683.9133	674.3384	9.5851	
137229_T1w_acpc_dc.img	TempSul_R	124	247.5100	879.2576	597.7195	114.5273	
137229_T1w_acpc_dc.img	Caudate_tail_L	346	189.4522	771.0631	525.9342	76.8260	
137229_T1w_acpc_dc.img	Caudate_tail_R	416	226.4292	706.0642	516.0076	67.5392	
137229_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	IV_ventricle	1912	93.0025	712.5429	258.6701	117.9252	
137229_T1w_acpc_dc.img	ENT_L	919	257.8949	576.1988	370.5091	52.3251	
137229_T1w_acpc_dc.img	ENT_R	1578	163.3885	592.2510	405.0918	56.3687	

