Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
346945_T1w_acpc_dc.img	CinguSul_L	2296	132.4259	843.9905	443.2911	121.8969	
346945_T1w_acpc_dc.img	CinguSul_R	1417	149.2612	1078.7883	419.7585	114.2978	
346945_T1w_acpc_dc.img	OcciptSul_L	326	227.7237	999.9653	428.7581	134.6683	
346945_T1w_acpc_dc.img	OcciptSul_R	464	226.9564	934.7805	471.5805	131.3347	
346945_T1w_acpc_dc.img	IV_ventricle	2247	84.3372	698.7438	283.3573	114.1633	



Type2-L4 Statistics

346945_T1w_acpc_dc.img	Frontal_L	135725	42.9311	1563.1171	807.1301	217.9234	
346945_T1w_acpc_dc.img	Frontal_R	132234	130.4773	1431.1962	719.3014	186.0942	
346945_T1w_acpc_dc.img	Parietal_L	69079	45.4542	1478.5535	876.4769	208.5119	
346945_T1w_acpc_dc.img	Parietal_R	69259	196.2206	1556.3514	874.1973	204.4504	
346945_T1w_acpc_dc.img	Temporal_L	78398	100.4253	1401.6261	711.6134	194.7543	
346945_T1w_acpc_dc.img	Temporal_R	82455	109.5021	1450.6398	730.9993	217.4347	
346945_T1w_acpc_dc.img	Limbic_L	8776	156.2172	1157.7148	586.1745	183.3170	
346945_T1w_acpc_dc.img	Limbic_R	9192	155.1063	1085.4467	590.6930	179.2846	
346945_T1w_acpc_dc.img	Occipital_L	58503	145.1543	1623.1464	889.2187	239.1708	
346945_T1w_acpc_dc.img	Occipital_R	55003	174.3680	1693.9729	930.3001	251.5808	
346945_T1w_acpc_dc.img	Cingulate_L	26703	134.4731	1074.4310	608.1808	125.3014	
346945_T1w_acpc_dc.img	Cingulate_R	29613	111.9359	1067.8019	575.6614	121.2606	
346945_T1w_acpc_dc.img	Insula_L	7624	121.3131	1048.0715	531.6102	90.0031	
346945_T1w_acpc_dc.img	Insula_R	8074	147.5133	1343.0559	538.6349	92.0724	
346945_T1w_acpc_dc.img	Striatum_L	8097	194.0873	857.4671	583.4550	61.1264	
346945_T1w_acpc_dc.img	Striatum_R	8446	147.6969	1034.8446	563.5632	66.2109	
346945_T1w_acpc_dc.img	GP_L	1198	407.1867	753.8283	633.8291	37.9053	
346945_T1w_acpc_dc.img	GP_R	1155	423.9783	751.3156	640.9872	38.2335	
346945_T1w_acpc_dc.img	Thalamus_L	5232	176.8098	776.3669	605.4564	64.0798	
346945_T1w_acpc_dc.img	Thalamus_R	5212	149.4263	774.1011	584.3208	84.4036	
346945_T1w_acpc_dc.img	BasalForebrain_L	1912	183.2347	902.8976	538.4777	64.1477	
346945_T1w_acpc_dc.img	BasalForebrain_R	1884	139.3412	720.4067	528.5767	74.6665	
346945_T1w_acpc_dc.img	midbrain_L	3483	168.1730	744.6758	584.7217	66.6763	
346945_T1w_acpc_dc.img	midbrain_R	3583	157.5521	753.4512	582.4530	75.3582	
346945_T1w_acpc_dc.img	Cerebellum_R	47618	62.5659	1015.6772	581.2502	112.4138	
346945_T1w_acpc_dc.img	Cerebellum_L	47033	9.5405	904.4451	561.6242	97.5493	
346945_T1w_acpc_dc.img	Pons_L	5083	135.0220	671.2812	534.9429	65.9646	
346945_T1w_acpc_dc.img	Pons_R	5185	158.3018	670.3563	549.5177	46.7442	
346945_T1w_acpc_dc.img	Medulla_L	1519	175.7903	636.2772	517.9173	58.4824	
346945_T1w_acpc_dc.img	Medulla_R	1604	186.3380	625.9408	526.4985	41.4049	
346945_T1w_acpc_dc.img	ant_DPWM_L	21463	187.3966	1173.1030	866.1920	81.3702	
346945_T1w_acpc_dc.img	ant_DPWM_R	21348	141.8372	1029.1571	796.5512	80.2190	
346945_T1w_acpc_dc.img	post_DPWM_L	4693	211.2138	1072.1924	870.3083	100.7815	
346945_T1w_acpc_dc.img	post_DPWM_R	3529	177.7761	1062.7136	839.4409	130.5751	
346945_T1w_acpc_dc.img	CorpusCallosum_L	8710	165.1080	1081.9221	765.6904	97.9653	
346945_T1w_acpc_dc.img	CorpusCallosum_R	8597	224.3653	1094.4781	753.4777	94.3092	
346945_T1w_acpc_dc.img	inf_DPWM_L	15242	300.9313	1255.9733	809.8493	156.7900	
346945_T1w_acpc_dc.img	inf_DPWM_R	13859	189.1146	1164.1320	793.4255	161.7935	
346945_T1w_acpc_dc.img	InternalCapsule_L	3442	486.5996	831.8152	689.2673	48.3064	
346945_T1w_acpc_dc.img	InternalCapsule_R	3498	368.7142	814.7327	674.0194	48.4342	
346945_T1w_acpc_dc.img	LimbicWM_L	4490	131.6764	977.7872	672.2021	126.8832	
346945_T1w_acpc_dc.img	LimbicWM_R	5605	154.3688	940.7374	676.9082	110.8884	
346945_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9656	129.5587	897.9480	276.2934	122.7492	
346945_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2448	151.9396	1039.1880	362.4386	177.0204	
346945_T1w_acpc_dc.img	InferiorLateralVentricle_L	775	104.5827	972.4992	465.7649	172.7974	
346945_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8291	126.2865	878.6238	271.5096	129.1238	
346945_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2373	165.2431	1057.7078	387.0503	194.4360	
346945_T1w_acpc_dc.img	InferiorLateralVentricle_R	764	123.2991	1028.2946	413.9336	155.1426	
346945_T1w_acpc_dc.img	III_ventricle	1561	124.5754	738.2068	293.2344	110.1833	
346945_T1w_acpc_dc.img	CerebellumWM_R	6887	221.1118	917.7199	652.9271	68.8857	
346945_T1w_acpc_dc.img	CerebellumWM_L	6633	306.5044	877.5908	647.1307	60.2759	
346945_T1w_acpc_dc.img	FrontSul_L	11465	64.0180	1329.1160	513.4987	198.3614	
346945_T1w_acpc_dc.img	FrontSul_R	6106	133.0474	1102.7881	421.6436	174.7310	
346945_T1w_acpc_dc.img	CentralSul_L	1678	170.3457	1172.0464	476.7076	191.0229	
346945_T1w_acpc_dc.img	CentralSul_R	1672	169.9759	983.6784	409.2496	156.8853	
346945_T1w_acpc_dc.img	SylAntInsularSul_L	1505	181.9772	1068.5153	436.7218	139.6859	
346945_T1w_acpc_dc.img	SylAntInsularSul_R	1236	129.0737	995.8154	399.5846	121.1838	
346945_T1w_acpc_dc.img	SylPostInsularSul_L	2000	151.8878	986.8063	466.9086	156.3478	
346945_T1w_acpc_dc.img	SylPostInsularSul_R	2080	132.2748	1381.8232	446.4438	165.3965	
346945_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
346945_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	ParietSul_L	5999	145.5426	1095.7316	428.8670	160.9752	
346945_T1w_acpc_dc.img	ParietSul_R	5777	175.6065	1095.7721	454.2621	176.5621	
346945_T1w_acpc_dc.img	CinguSul_L	2296	132.4259	843.9905	443.2911	121.8969	
346945_T1w_acpc_dc.img	CinguSul_R	1417	149.2612	1078.7883	419.7585	114.2978	
346945_T1w_acpc_dc.img	OcciptSul_L	326	227.7237	999.9653	428.7581	134.6683	
346945_T1w_acpc_dc.img	OcciptSul_R	464	226.9564	934.7805	471.5805	131.3347	
346945_T1w_acpc_dc.img	TempSul_L	27	247.7909	725.4512	475.3417	114.4161	
346945_T1w_acpc_dc.img	TempSul_R	144	191.3352	783.6274	477.9612	147.0403	
346945_T1w_acpc_dc.img	IV_ventricle	2247	84.3372	698.7438	283.3573	114.1633	



Type2-L5 Statistics

346945_T1w_acpc_dc.img	SF_L	18820	143.5066	1163.1320	766.5204	169.0377	
346945_T1w_acpc_dc.img	SF_R	15700	145.8974	1054.6458	726.4820	158.2658	
346945_T1w_acpc_dc.img	SF_PFC_L	17812	220.2544	1563.1171	926.4420	216.7508	
346945_T1w_acpc_dc.img	SF_PFC_R	15526	194.9781	1431.1962	856.9786	200.5613	
346945_T1w_acpc_dc.img	SF_pole_L	2215	308.4697	1457.7675	935.1246	179.6467	
346945_T1w_acpc_dc.img	SF_pole_R	3698	204.4108	1377.3621	849.3539	168.7104	
346945_T1w_acpc_dc.img	MF_L	15202	245.7881	1370.4049	873.0470	195.0512	
346945_T1w_acpc_dc.img	MF_R	12808	193.4363	1081.8512	713.1117	153.1281	
346945_T1w_acpc_dc.img	MF_DPFC_L	18145	193.1424	1484.1248	889.0249	205.4719	
346945_T1w_acpc_dc.img	MF_DPFC_R	19209	161.7710	1364.2555	751.8430	164.9791	
346945_T1w_acpc_dc.img	IF_opercularis_L	5020	209.2016	1222.3248	743.9036	161.8801	
346945_T1w_acpc_dc.img	IF_opercularis_R	6952	196.5792	985.5818	665.8737	130.4089	
346945_T1w_acpc_dc.img	IF_orbitalis_L	5988	206.5493	1284.5791	763.3165	194.0544	
346945_T1w_acpc_dc.img	IF_orbitalis_R	4876	177.2103	1040.6862	659.9103	164.3126	
346945_T1w_acpc_dc.img	IF_triangularis_L	6704	239.5225	1288.6189	830.9660	172.0626	
346945_T1w_acpc_dc.img	IF_triangularis_R	5549	155.1658	1032.1346	722.3786	143.8911	
346945_T1w_acpc_dc.img	LFO_L	6098	114.1369	1238.1948	644.9901	165.6899	
346945_T1w_acpc_dc.img	LFO_R	6311	135.7497	1064.7668	585.5183	130.1509	
346945_T1w_acpc_dc.img	MFO_L	6789	42.9311	1074.3354	582.3747	150.3842	
346945_T1w_acpc_dc.img	MFO_R	5482	130.4773	971.6473	535.3843	128.3689	
346945_T1w_acpc_dc.img	R_L	9006	123.8947	1038.2139	551.4591	129.0521	
346945_T1w_acpc_dc.img	R_R	9686	136.7328	1019.4200	520.3839	117.5587	
346945_T1w_acpc_dc.img	PoC_L	21407	142.1876	1448.5267	872.6462	218.2517	
346945_T1w_acpc_dc.img	PoC_R	19306	196.2206	1337.3423	829.6903	196.0256	
346945_T1w_acpc_dc.img	PrC_L	23931	114.9150	1408.2135	853.2844	198.4063	
346945_T1w_acpc_dc.img	PrC_R	26442	145.5089	1186.4293	762.6381	172.9189	
346945_T1w_acpc_dc.img	SP_L	12737	70.3019	1369.9174	876.6437	196.0085	
346945_T1w_acpc_dc.img	SP_R	10064	213.0162	1367.2170	916.4558	174.4650	
346945_T1w_acpc_dc.img	SM_L	12304	227.4065	1478.5535	900.6262	212.7898	
346945_T1w_acpc_dc.img	SM_R	13394	227.2318	1488.9095	893.3811	224.6121	
346945_T1w_acpc_dc.img	A_L	9121	45.4542	1428.2230	891.3327	215.4598	
346945_T1w_acpc_dc.img	A_R	12507	246.8326	1556.3514	923.1227	220.2851	
346945_T1w_acpc_dc.img	PrCu_L	7379	207.3336	1320.8400	758.9698	199.4339	
346945_T1w_acpc_dc.img	PrCu_R	6495	200.8056	1259.0037	738.0713	202.7859	
346945_T1w_acpc_dc.img	ST_L	17430	185.7618	1401.6261	807.1474	196.0128	
346945_T1w_acpc_dc.img	ST_R	17879	173.1193	1450.6398	811.9282	198.9307	
346945_T1w_acpc_dc.img	ST_L_pole	6238	138.2365	931.0272	555.7719	131.9519	
346945_T1w_acpc_dc.img	ST_R_pole	6826	109.5021	1406.9750	526.9926	124.4684	
346945_T1w_acpc_dc.img	MT_L	21158	233.4443	1340.1663	805.0475	162.6107	
346945_T1w_acpc_dc.img	MT_R	21697	204.3084	1438.3297	851.2887	195.7078	
346945_T1w_acpc_dc.img	MT_L_pole	1893	162.8321	840.0596	552.7848	119.8483	
346945_T1w_acpc_dc.img	MT_R_pole	2167	150.3760	789.8840	530.9961	104.5202	
346945_T1w_acpc_dc.img	IT_L	13825	149.9123	1311.4503	640.9189	180.5465	
346945_T1w_acpc_dc.img	IT_R	16841	138.3488	1400.4460	694.7574	214.5148	
346945_T1w_acpc_dc.img	PHG_L	867	156.2172	1157.7148	449.9085	65.9301	
346945_T1w_acpc_dc.img	PHG_R	879	155.1063	658.9355	441.5385	78.0962	
346945_T1w_acpc_dc.img	Fu_L	17855	100.4253	1278.5195	633.6527	156.5094	
346945_T1w_acpc_dc.img	Fu_R	17049	125.3697	1214.6222	635.9303	167.3559	
346945_T1w_acpc_dc.img	SO_L	4732	226.6285	1478.4006	968.8512	211.2906	
346945_T1w_acpc_dc.img	SO_R	4881	232.6361	1464.8951	997.3464	214.2240	
346945_T1w_acpc_dc.img	MO_L	25641	242.1215	1623.1464	982.6193	228.4176	
346945_T1w_acpc_dc.img	MO_R	22659	292.2059	1693.9729	1061.5622	228.4415	
346945_T1w_acpc_dc.img	IO_L	4895	250.9273	1419.1782	874.2257	171.0391	
346945_T1w_acpc_dc.img	IO_R	8494	317.6567	1492.4369	966.9260	163.0786	
346945_T1w_acpc_dc.img	Cu_L	9256	187.1831	1527.9613	879.8980	221.2793	
346945_T1w_acpc_dc.img	Cu_R	7138	210.1820	1463.1816	833.8398	198.2035	
346945_T1w_acpc_dc.img	LG_L	13980	145.1543	1221.1853	702.3805	180.8963	
346945_T1w_acpc_dc.img	LG_R	11832	174.3680	1238.4266	683.1582	173.3868	
346945_T1w_acpc_dc.img	rostral_ACC_L	2939	264.0306	1056.4967	638.1000	101.6464	
346945_T1w_acpc_dc.img	rostral_ACC_R	3296	199.9455	1022.5632	588.0887	98.4915	
346945_T1w_acpc_dc.img	subcallosal_ACC_L	300	246.5612	992.3486	539.8264	102.5988	
346945_T1w_acpc_dc.img	subcallosal_ACC_R	436	196.5026	1042.8370	500.5499	88.6543	
346945_T1w_acpc_dc.img	subgenual_ACC_L	1771	143.6854	1064.2390	459.8866	97.4061	
346945_T1w_acpc_dc.img	subgenual_ACC_R	1507	120.2902	1034.0902	444.7470	102.2724	
346945_T1w_acpc_dc.img	dorsal_ACC_L	14302	134.4731	998.5706	608.9688	115.5044	
346945_T1w_acpc_dc.img	dorsal_ACC_R	14325	143.0908	943.3558	565.0844	108.1863	
346945_T1w_acpc_dc.img	PCC_L	10274	177.4540	1074.4310	686.5313	150.8299	
346945_T1w_acpc_dc.img	PCC_R	13057	111.9359	1085.4467	656.8900	153.9323	
346945_T1w_acpc_dc.img	Insula_L	7624	121.3131	1048.0715	531.6102	90.0031	
346945_T1w_acpc_dc.img	Insula_R	8074	147.5133	1343.0559	538.6349	92.0724	
346945_T1w_acpc_dc.img	Amyg_L	1009	185.0365	646.8898	453.8826	39.9050	
346945_T1w_acpc_dc.img	Amyg_R	978	185.1503	660.4545	463.9897	37.7481	
346945_T1w_acpc_dc.img	Hippo_L	2679	192.4609	795.8326	503.2901	64.6880	
346945_T1w_acpc_dc.img	Hippo_R	2989	169.2303	787.6505	518.1651	74.0605	
346945_T1w_acpc_dc.img	Caud_L	2978	194.0873	853.5880	579.6854	59.9226	
346945_T1w_acpc_dc.img	Caud_R	3056	147.6969	803.9726	541.3692	68.1027	
346945_T1w_acpc_dc.img	Put_L	4392	245.2068	808.9199	595.1221	54.0240	
346945_T1w_acpc_dc.img	Put_R	4571	362.7834	764.5418	586.9029	52.5845	
346945_T1w_acpc_dc.img	GP_L	1198	407.1867	753.8283	633.8291	37.9053	
346945_T1w_acpc_dc.img	GP_R	1155	423.9783	751.3156	640.9872	38.2335	
346945_T1w_acpc_dc.img	Thalamus_L	5232	176.8098	776.3669	605.4564	64.0798	
346945_T1w_acpc_dc.img	Thalamus_R	5212	149.4263	774.1011	584.3208	84.4036	
346945_T1w_acpc_dc.img	HypoThalamus_L	459	306.0503	642.0276	505.9739	56.8958	
346945_T1w_acpc_dc.img	HypoThalamus_R	565	139.3412	667.7280	499.0844	78.7985	
346945_T1w_acpc_dc.img	BasalForebrain_L	1088	183.2347	902.8976	563.6768	61.7455	
346945_T1w_acpc_dc.img	BasalForebrain_R	978	153.1937	720.4067	557.9478	66.8908	
346945_T1w_acpc_dc.img	NucAccumbens_L	483	238.1348	657.3618	498.2883	47.5891	
346945_T1w_acpc_dc.img	NucAccumbens_R	596	223.6740	1034.8446	492.3053	57.0330	
346945_T1w_acpc_dc.img	RedNc_L	155	564.4919	677.5612	617.4139	19.4770	
346945_T1w_acpc_dc.img	RedNc_R	157	535.2946	685.5706	618.0975	22.0283	
346945_T1w_acpc_dc.img	Snigra_L	146	561.1857	705.3994	637.0684	24.4658	
346945_T1w_acpc_dc.img	Snigra_R	151	553.4188	704.1972	640.9983	24.1060	
346945_T1w_acpc_dc.img	Cerebellum_R	47618	62.5659	1015.6772	581.2502	112.4138	
346945_T1w_acpc_dc.img	Cerebellum_L	47033	9.5405	904.4451	561.6242	97.5493	
346945_T1w_acpc_dc.img	CP_L	1308	175.9626	744.6758	604.0193	54.0792	
346945_T1w_acpc_dc.img	CP_R	1407	234.9688	753.4512	613.6770	44.1872	
346945_T1w_acpc_dc.img	Midbrain_L	1875	168.1730	687.0324	564.5150	71.9136	
346945_T1w_acpc_dc.img	Midbrain_R	1870	157.5521	710.1025	551.2759	85.0834	
346945_T1w_acpc_dc.img	CST_L	1014	228.6846	671.2812	547.9384	26.8616	
346945_T1w_acpc_dc.img	CST_R	721	464.4443	647.5243	560.7308	26.7257	
346945_T1w_acpc_dc.img	SCP_L	574	159.9977	661.2125	475.6567	129.8128	
346945_T1w_acpc_dc.img	SCP_R	516	158.3018	659.1349	534.2897	87.2451	
346945_T1w_acpc_dc.img	MCP_L	2415	135.0220	658.1678	537.4412	57.6098	
346945_T1w_acpc_dc.img	MCP_R	2583	213.5623	670.3563	552.2045	42.2324	
346945_T1w_acpc_dc.img	PCT_L	373	215.9016	639.8223	553.2237	43.8309	
346945_T1w_acpc_dc.img	PCT_R	258	402.5093	645.0433	565.8426	30.6086	
346945_T1w_acpc_dc.img	Medulla_L	1519	175.7903	636.2772	517.9173	58.4824	
346945_T1w_acpc_dc.img	Medulla_R	1604	186.3380	625.9408	526.4985	41.4049	
346945_T1w_acpc_dc.img	ML_L	626	354.3808	650.9307	546.0178	26.5538	
346945_T1w_acpc_dc.img	ML_R	817	213.2635	634.3229	542.5155	36.1584	
346945_T1w_acpc_dc.img	Pons_L	84	318.2784	629.4675	547.4098	41.0901	
346945_T1w_acpc_dc.img	Pons_R	293	249.6731	618.4767	530.1835	42.5301	
346945_T1w_acpc_dc.img	ACR_L	8846	550.3790	1173.1030	882.5230	90.3983	
346945_T1w_acpc_dc.img	ACR_R	9115	286.4841	1029.1571	803.8923	76.9344	
346945_T1w_acpc_dc.img	SCR_L	12030	591.9435	1088.3573	862.2487	58.2697	
346945_T1w_acpc_dc.img	SCR_R	11614	507.6204	963.0656	802.8970	52.3847	
346945_T1w_acpc_dc.img	PCR_L	4248	653.5735	1072.1924	894.9905	53.3857	
346945_T1w_acpc_dc.img	PCR_R	3117	466.7764	1062.7136	878.4040	62.3814	
346945_T1w_acpc_dc.img	GCC_L	2144	165.1080	1081.9221	737.2688	114.3971	
346945_T1w_acpc_dc.img	GCC_R	2231	224.3653	1094.4781	726.8243	77.8399	
346945_T1w_acpc_dc.img	BCC_L	2640	231.6859	887.7893	739.3705	83.0304	
346945_T1w_acpc_dc.img	BCC_R	2439	271.9251	859.5763	712.4492	77.9981	
346945_T1w_acpc_dc.img	SCC_L	3928	170.9334	1002.9594	798.8928	86.6088	
346945_T1w_acpc_dc.img	SCC_R	3928	283.5550	1044.7512	794.0877	95.6643	
346945_T1w_acpc_dc.img	PVWl_L	99	637.5467	936.4889	859.0047	38.7392	
346945_T1w_acpc_dc.img	PVWl_R	204	201.6678	909.6647	700.9195	182.7878	
346945_T1w_acpc_dc.img	ALIC_L	1439	486.5996	827.1765	680.4727	52.1981	
346945_T1w_acpc_dc.img	ALIC_R	1527	368.7142	780.1893	660.7462	54.3298	
346945_T1w_acpc_dc.img	PLIC_L	2004	549.5538	831.8152	695.5816	44.2410	
346945_T1w_acpc_dc.img	PLIC_R	1971	498.8691	814.7327	684.3030	40.4256	
346945_T1w_acpc_dc.img	RLIC_L	2054	540.7028	875.3998	741.9346	50.8021	
346945_T1w_acpc_dc.img	RLIC_R	2352	356.8955	911.3375	753.4554	56.6894	
346945_T1w_acpc_dc.img	EC_L	2791	475.0372	838.2783	663.7284	66.2785	
346945_T1w_acpc_dc.img	EC_R	2595	412.6181	840.0576	665.5293	63.2358	
346945_T1w_acpc_dc.img	CGC_L	1852	512.7981	977.7872	767.8520	68.9354	
346945_T1w_acpc_dc.img	CGC_R	2873	490.3149	940.7374	739.3476	69.7866	
346945_T1w_acpc_dc.img	CGH_L	1019	149.0381	849.6492	614.8060	97.8926	
346945_T1w_acpc_dc.img	CGH_R	1142	253.1285	792.7691	615.7072	79.1522	
346945_T1w_acpc_dc.img	Fx/ST_L	1139	227.9767	790.1296	637.5082	82.1166	
346945_T1w_acpc_dc.img	Fx/ST_R	1048	228.9413	837.7876	650.0264	83.5396	
346945_T1w_acpc_dc.img	Fx_L	482	131.6764	808.8348	507.8432	153.6999	
346945_T1w_acpc_dc.img	Fx_R	543	154.3688	794.7880	526.9604	148.9584	
346945_T1w_acpc_dc.img	IFO_L	1426	300.9313	1032.0494	579.2462	61.5520	
346945_T1w_acpc_dc.img	IFO_R	1561	261.7468	1161.9453	585.2794	64.7228	
346945_T1w_acpc_dc.img	PTR_L	6251	303.7796	1255.9733	950.9558	94.9978	
346945_T1w_acpc_dc.img	PTR_R	3810	189.1146	1164.1320	948.2457	131.0557	
346945_T1w_acpc_dc.img	SS_L	2623	422.5691	1045.1322	805.7377	98.7305	
346945_T1w_acpc_dc.img	SS_R	3339	252.4957	1068.3257	847.2437	121.8177	
346945_T1w_acpc_dc.img	SFO_L	33	649.4963	850.7787	767.9813	48.6008	
346945_T1w_acpc_dc.img	SFO_R	20	491.8691	783.2620	635.9062	74.5242	
346945_T1w_acpc_dc.img	SLF_L	6133	443.9498	1277.2289	960.3298	103.6298	
346945_T1w_acpc_dc.img	SLF_R	7495	473.3799	1212.7653	934.1406	88.6044	
346945_T1w_acpc_dc.img	Cl_L	293	396.4290	629.6960	502.3344	36.5423	
346945_T1w_acpc_dc.img	Cl_R	282	319.8819	599.7864	498.6648	32.8442	
346945_T1w_acpc_dc.img	Mammillary_R	60	162.3559	604.3051	467.2726	92.3131	
346945_T1w_acpc_dc.img	Mammillary_L	74	226.7312	643.8596	512.2947	57.0326	
346945_T1w_acpc_dc.img	LV_Frontal_L	5873	129.5587	811.8920	259.8055	105.5771	
346945_T1w_acpc_dc.img	LV_body_L	3775	133.8958	897.9480	301.5057	141.6143	
346945_T1w_acpc_dc.img	LV_atrium_L	2393	151.9396	1007.1865	359.4776	173.2592	
346945_T1w_acpc_dc.img	LV_Occipital_L	56	194.1405	1039.1880	489.1239	266.9855	
346945_T1w_acpc_dc.img	LV_Inferior_L	775	104.5827	972.4992	465.7649	172.7974	
346945_T1w_acpc_dc.img	LV_Frontal_R	5298	126.2865	780.4232	255.4200	108.7759	
346945_T1w_acpc_dc.img	LV_body_R	2994	141.6781	878.6238	299.9798	154.8223	
346945_T1w_acpc_dc.img	LV_atrium_R	2273	165.2431	954.2910	382.8761	189.3115	
346945_T1w_acpc_dc.img	LV_Occipital_R	101	211.2332	1057.7078	481.0960	269.9538	
346945_T1w_acpc_dc.img	LV_Inferior_R	764	123.2991	1028.2946	413.9336	155.1426	
346945_T1w_acpc_dc.img	III_ventricle	1561	124.5754	738.2068	293.2344	110.1833	
346945_T1w_acpc_dc.img	PVWa_L	555	187.3966	872.1713	697.0885	135.3891	
346945_T1w_acpc_dc.img	PVWa_R	601	141.8372	801.0341	567.6302	175.6604	
346945_T1w_acpc_dc.img	PVWp_L	445	211.2138	893.3559	634.6381	136.2610	
346945_T1w_acpc_dc.img	PVWp_R	412	177.7761	843.8989	544.3929	134.6945	
346945_T1w_acpc_dc.img	CerebellumWM_R	6887	221.1118	917.7199	652.9271	68.8857	
346945_T1w_acpc_dc.img	CerebellumWM_L	6633	306.5044	877.5908	647.1307	60.2759	
346945_T1w_acpc_dc.img	FrontSul_L	11465	64.0180	1329.1160	513.4987	198.3614	
346945_T1w_acpc_dc.img	FrontSul_R	6106	133.0474	1102.7881	421.6436	174.7310	
346945_T1w_acpc_dc.img	CentralSul_L	1678	170.3457	1172.0464	476.7076	191.0229	
346945_T1w_acpc_dc.img	CentralSul_R	1672	169.9759	983.6784	409.2496	156.8853	
346945_T1w_acpc_dc.img	SylAntInsularSul_L	1505	181.9772	1068.5153	436.7218	139.6859	
346945_T1w_acpc_dc.img	SylAntInsularSul_R	1236	129.0737	995.8154	399.5846	121.1838	
346945_T1w_acpc_dc.img	SylPostInsularSul_L	2000	151.8878	986.8063	466.9086	156.3478	
346945_T1w_acpc_dc.img	SylPostInsularSul_R	2080	132.2748	1381.8232	446.4438	165.3965	
346945_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
346945_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	ParietSul_L	5999	145.5426	1095.7316	428.8670	160.9752	
346945_T1w_acpc_dc.img	ParietSul_R	5777	175.6065	1095.7721	454.2621	176.5621	
346945_T1w_acpc_dc.img	CinguSul_L	2296	132.4259	843.9905	443.2911	121.8969	
346945_T1w_acpc_dc.img	CinguSul_R	1417	149.2612	1078.7883	419.7585	114.2978	
346945_T1w_acpc_dc.img	OcciptSul_L	326	227.7237	999.9653	428.7581	134.6683	
346945_T1w_acpc_dc.img	OcciptSul_R	464	226.9564	934.7805	471.5805	131.3347	
346945_T1w_acpc_dc.img	TempSul_L	27	247.7909	725.4512	475.3417	114.4161	
346945_T1w_acpc_dc.img	TempSul_R	144	191.3352	783.6274	477.9612	147.0403	
346945_T1w_acpc_dc.img	Caudate_tail_L	246	341.3315	857.4671	588.0355	78.3117	
346945_T1w_acpc_dc.img	Caudate_tail_R	224	378.9306	789.2988	579.4132	73.3438	
346945_T1w_acpc_dc.img	Chroid_LVetc_L	9	248.3520	532.6813	463.3121	56.939	
346945_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	IV_ventricle	2247	84.3372	698.7438	283.3573	114.1633	
346945_T1w_acpc_dc.img	ENT_L	1340	186.7604	632.7733	428.6795	43.7254	
346945_T1w_acpc_dc.img	ENT_R	1342	277.9814	649.3135	439.1474	40.6846	

