Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165032_T1w_acpc_dc.img	ParietSul_L	7059	155.2968	1408.7582	577.5652	221.4239	
165032_T1w_acpc_dc.img	ParietSul_R	7231	155.4943	1458.4622	611.2601	240.5065	
165032_T1w_acpc_dc.img	CinguSul_L	3504	47.9602	923.8929	425.0184	136.9674	
165032_T1w_acpc_dc.img	CinguSul_R	1974	105.6369	830.0403	402.0026	130.8848	
165032_T1w_acpc_dc.img	OcciptSul_L	348	263.6908	1316.0087	561.3612	177.7455	
165032_T1w_acpc_dc.img	OcciptSul_R	534	229.5155	1227.0504	637.5618	184.8280	
165032_T1w_acpc_dc.img	IV_ventricle	2623	47.4433	656.0669	261.1425	112.5787	



Type2-L4 Statistics

165032_T1w_acpc_dc.img	Frontal_L	151733	98.6132	1969.8542	916.9107	274.2250	
165032_T1w_acpc_dc.img	Frontal_R	154444	66.7672	1827.4319	856.4985	247.3387	
165032_T1w_acpc_dc.img	Parietal_L	88040	140.4580	1847.9497	1036.1500	247.7835	
165032_T1w_acpc_dc.img	Parietal_R	90023	194.6079	2030.6553	1080.0406	275.5534	
165032_T1w_acpc_dc.img	Temporal_L	97920	87.2250	1738.3823	774.5642	244.2803	
165032_T1w_acpc_dc.img	Temporal_R	100116	65.3690	1874.1719	809.8357	291.8734	
165032_T1w_acpc_dc.img	Limbic_L	13374	79.7988	1138.5730	577.0198	209.7938	
165032_T1w_acpc_dc.img	Limbic_R	12202	121.9960	1129.4767	580.2788	196.3843	
165032_T1w_acpc_dc.img	Occipital_L	72588	106.3162	2132.3027	1090.6919	343.4481	
165032_T1w_acpc_dc.img	Occipital_R	70554	136.0969	2159.2915	1111.3734	347.2522	
165032_T1w_acpc_dc.img	Cingulate_L	37472	106.1137	1218.1208	639.0241	153.8260	
165032_T1w_acpc_dc.img	Cingulate_R	36067	41.3429	1180.9813	595.4345	153.0449	
165032_T1w_acpc_dc.img	Insula_L	9798	135.5006	915.2224	543.6977	96.9652	
165032_T1w_acpc_dc.img	Insula_R	9873	138.7435	888.5610	546.8120	95.1809	
165032_T1w_acpc_dc.img	Striatum_L	9987	154.7692	826.0793	563.8444	68.1960	
165032_T1w_acpc_dc.img	Striatum_R	10651	145.0870	798.9951	550.1222	74.3461	
165032_T1w_acpc_dc.img	GP_L	1794	316.3045	755.4218	605.0976	41.8576	
165032_T1w_acpc_dc.img	GP_R	1717	284.4937	776.3380	614.6112	44.3846	
165032_T1w_acpc_dc.img	Thalamus_L	6961	123.6204	770.7045	549.1794	66.9386	
165032_T1w_acpc_dc.img	Thalamus_R	7188	87.0779	766.3149	533.9052	89.8642	
165032_T1w_acpc_dc.img	BasalForebrain_L	2722	164.8854	719.5848	514.8780	66.4120	
165032_T1w_acpc_dc.img	BasalForebrain_R	2596	121.0723	707.2254	498.2543	74.4796	
165032_T1w_acpc_dc.img	midbrain_L	5576	110.8140	742.5761	519.6656	69.4356	
165032_T1w_acpc_dc.img	midbrain_R	5468	112.3578	746.5078	526.3820	72.9444	
165032_T1w_acpc_dc.img	Cerebellum_R	62445	88.5433	1038.1340	584.3736	131.0430	
165032_T1w_acpc_dc.img	Cerebellum_L	62996	104.0429	1040.1748	581.8304	136.8778	
165032_T1w_acpc_dc.img	Pons_L	7650	99.5975	622.6812	471.4836	58.8980	
165032_T1w_acpc_dc.img	Pons_R	7688	131.1888	655.5226	486.7241	47.6661	
165032_T1w_acpc_dc.img	Medulla_L	1755	128.9272	621.5308	467.1465	55.7638	
165032_T1w_acpc_dc.img	Medulla_R	2196	96.6422	643.5685	473.4103	49.1148	
165032_T1w_acpc_dc.img	ant_DPWM_L	37223	189.1399	1440.0442	883.7813	116.5029	
165032_T1w_acpc_dc.img	ant_DPWM_R	37815	136.5988	1278.5132	836.8239	99.0177	
165032_T1w_acpc_dc.img	post_DPWM_L	8702	177.6372	1199.6802	875.5816	113.8864	
165032_T1w_acpc_dc.img	post_DPWM_R	6921	135.3101	1221.3849	876.3633	144.2938	
165032_T1w_acpc_dc.img	CorpusCallosum_L	14919	104.1601	1089.1687	747.6631	94.4680	
165032_T1w_acpc_dc.img	CorpusCallosum_R	15003	198.5139	1175.9258	741.4448	91.7650	
165032_T1w_acpc_dc.img	inf_DPWM_L	24838	263.3598	1556.4308	836.2253	195.3664	
165032_T1w_acpc_dc.img	inf_DPWM_R	22523	163.5936	1513.9008	842.1417	199.4666	
165032_T1w_acpc_dc.img	InternalCapsule_L	4848	435.2247	883.2877	655.9675	52.7139	
165032_T1w_acpc_dc.img	InternalCapsule_R	5269	377.7090	832.0305	650.4524	52.2221	
165032_T1w_acpc_dc.img	LimbicWM_L	6538	135.0193	1212.8624	657.7264	133.8538	
165032_T1w_acpc_dc.img	LimbicWM_R	7356	130.7502	935.7238	660.9074	112.1469	
165032_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7020	65.1478	861.5554	319.1283	151.5618	
165032_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2362	108.3592	966.8955	399.8336	199.9395	
165032_T1w_acpc_dc.img	InferiorLateralVentricle_L	1063	110.3346	938.2573	467.3347	179.6362	
165032_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8971	45.5146	850.9333	284.3821	145.1644	
165032_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2744	93.9924	1083.5026	398.8954	200.1200	
165032_T1w_acpc_dc.img	InferiorLateralVentricle_R	1094	63.1592	906.2323	385.5946	157.1421	
165032_T1w_acpc_dc.img	III_ventricle	1991	60.5520	662.7476	293.2090	114.3125	
165032_T1w_acpc_dc.img	CerebellumWM_R	11890	155.6335	978.5854	626.4489	84.7868	
165032_T1w_acpc_dc.img	CerebellumWM_L	11117	233.8958	948.7573	622.7225	86.0353	
165032_T1w_acpc_dc.img	FrontSul_L	14351	133.1458	1573.4268	561.4425	244.0560	
165032_T1w_acpc_dc.img	FrontSul_R	7176	117.8369	1354.3866	500.6491	215.4438	
165032_T1w_acpc_dc.img	CentralSul_L	2106	141.0536	1380.5955	556.7209	233.0173	
165032_T1w_acpc_dc.img	CentralSul_R	2245	184.5655	1328.4388	523.1240	206.1946	
165032_T1w_acpc_dc.img	SylAntInsularSul_L	2385	96.3761	916.2356	389.5779	135.0920	
165032_T1w_acpc_dc.img	SylAntInsularSul_R	2206	98.1919	994.5511	368.1427	131.1393	
165032_T1w_acpc_dc.img	SylPostInsularSul_L	2399	110.4518	1056.5513	495.5270	179.0460	
165032_T1w_acpc_dc.img	SylPostInsularSul_R	2464	110.6513	1110.8945	488.1744	197.7157	
165032_T1w_acpc_dc.img	SylExtSMG_L	15	338.6855	938.2405	574.1288	150.6171	
165032_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
165032_T1w_acpc_dc.img	ParietSul_L	7044	155.2968	1408.7582	577.5724	221.5483	
165032_T1w_acpc_dc.img	ParietSul_R	7231	155.4943	1458.4622	611.2601	240.5065	
165032_T1w_acpc_dc.img	CinguSul_L	3504	47.9602	923.8929	425.0184	136.9674	
165032_T1w_acpc_dc.img	CinguSul_R	1974	105.6369	830.0403	402.0026	130.8848	
165032_T1w_acpc_dc.img	OcciptSul_L	348	263.6908	1316.0087	561.3612	177.7455	
165032_T1w_acpc_dc.img	OcciptSul_R	534	229.5155	1227.0504	637.5618	184.8280	
165032_T1w_acpc_dc.img	TempSul_L	20	307.8800	812.1748	568.3508	109.1933	
165032_T1w_acpc_dc.img	TempSul_R	145	190.9986	1023.4729	559.9740	163.4922	
165032_T1w_acpc_dc.img	IV_ventricle	2623	47.4433	656.0669	261.1425	112.5787	



Type2-L5 Statistics

165032_T1w_acpc_dc.img	SF_L	17188	178.5836	1278.8563	842.3754	173.0219	
165032_T1w_acpc_dc.img	SF_R	15364	135.3343	1220.7797	840.1260	167.9884	
165032_T1w_acpc_dc.img	SF_PFC_L	21066	169.1956	1932.5593	1073.7465	283.6777	
165032_T1w_acpc_dc.img	SF_PFC_R	20825	132.2801	1755.7173	984.2797	258.2181	
165032_T1w_acpc_dc.img	SF_pole_L	2683	323.9033	1969.8542	1216.8400	270.5366	
165032_T1w_acpc_dc.img	SF_pole_R	5106	216.8069	1827.4319	1064.2402	285.1466	
165032_T1w_acpc_dc.img	MF_L	16022	210.9756	1531.0292	953.0317	214.5366	
165032_T1w_acpc_dc.img	MF_R	14819	162.8888	1365.9279	896.7270	186.7679	
165032_T1w_acpc_dc.img	MF_DPFC_L	20100	251.2850	1883.9700	1063.2539	259.3785	
165032_T1w_acpc_dc.img	MF_DPFC_R	21480	186.9096	1741.0134	933.5416	233.4040	
165032_T1w_acpc_dc.img	IF_opercularis_L	5679	276.0570	1505.8035	901.4777	196.6086	
165032_T1w_acpc_dc.img	IF_opercularis_R	5846	200.9469	1365.6035	852.6359	187.4159	
165032_T1w_acpc_dc.img	IF_orbitalis_L	7929	184.7014	1529.7694	862.4125	239.0412	
165032_T1w_acpc_dc.img	IF_orbitalis_R	5190	134.9690	1284.8611	779.1569	203.8152	
165032_T1w_acpc_dc.img	IF_triangularis_L	9274	233.0154	1578.1837	1010.6228	209.8264	
165032_T1w_acpc_dc.img	IF_triangularis_R	7498	155.4572	1332.5074	881.9082	180.1782	
165032_T1w_acpc_dc.img	LFO_L	7751	120.4070	1309.7692	682.1714	185.6703	
165032_T1w_acpc_dc.img	LFO_R	7541	89.9635	1279.0824	656.1297	189.8345	
165032_T1w_acpc_dc.img	MFO_L	7515	133.8266	1284.6361	607.4769	168.6068	
165032_T1w_acpc_dc.img	MFO_R	6730	67.5643	1196.5736	588.4280	179.3410	
165032_T1w_acpc_dc.img	R_L	10379	98.6132	1227.0664	574.2361	167.5097	
165032_T1w_acpc_dc.img	R_R	11837	66.7672	1245.3198	552.8098	162.2301	
165032_T1w_acpc_dc.img	PoC_L	25970	212.7812	1685.7946	1007.2358	239.8746	
165032_T1w_acpc_dc.img	PoC_R	26176	200.5175	1699.1761	998.2545	238.5910	
165032_T1w_acpc_dc.img	PrC_L	26154	176.3158	1544.3253	955.2955	218.2011	
165032_T1w_acpc_dc.img	PrC_R	32213	155.5892	1460.9130	900.6421	206.0346	
165032_T1w_acpc_dc.img	SP_L	16538	240.3293	1808.7963	1069.8268	235.8815	
165032_T1w_acpc_dc.img	SP_R	12558	254.1188	1792.5918	1108.4430	210.5375	
165032_T1w_acpc_dc.img	SM_L	17490	140.4580	1726.9541	1025.6098	272.8944	
165032_T1w_acpc_dc.img	SM_R	15407	194.6079	1969.9229	1113.3261	308.2783	
165032_T1w_acpc_dc.img	A_L	9919	236.7431	1847.9497	1161.5531	288.5174	
165032_T1w_acpc_dc.img	A_R	18019	266.5786	2030.6553	1241.8160	329.7342	
165032_T1w_acpc_dc.img	PrCu_L	8572	230.9529	1745.1703	951.9509	236.4039	
165032_T1w_acpc_dc.img	PrCu_R	6344	222.4798	1543.9080	907.8232	218.6716	
165032_T1w_acpc_dc.img	ST_L	20642	162.5109	1591.7230	826.5065	223.0180	
165032_T1w_acpc_dc.img	ST_R	22622	105.7147	1783.5809	893.5406	253.2151	
165032_T1w_acpc_dc.img	ST_L_pole	6253	87.2250	1071.8613	564.6215	135.0894	
165032_T1w_acpc_dc.img	ST_R_pole	6364	65.3690	960.2720	526.4483	131.0243	
165032_T1w_acpc_dc.img	MT_L	32864	196.3073	1738.3823	911.8740	226.4362	
165032_T1w_acpc_dc.img	MT_R	30089	145.1843	1874.1719	1002.7141	280.3728	
165032_T1w_acpc_dc.img	MT_L_pole	1916	132.8861	905.0681	580.6618	111.0427	
165032_T1w_acpc_dc.img	MT_R_pole	2175	134.5442	846.8679	572.5978	112.8709	
165032_T1w_acpc_dc.img	IT_L	15120	153.4832	1551.2275	693.4903	212.6315	
165032_T1w_acpc_dc.img	IT_R	19497	89.0709	1708.9651	722.2381	243.4994	
165032_T1w_acpc_dc.img	PHG_L	1127	136.2076	653.3895	429.5988	60.9021	
165032_T1w_acpc_dc.img	PHG_R	1101	152.5289	651.5756	418.7123	69.1360	
165032_T1w_acpc_dc.img	Fu_L	21127	101.2411	1419.3190	647.9631	200.4939	
165032_T1w_acpc_dc.img	Fu_R	19371	103.7835	1275.6167	620.3813	185.1540	
165032_T1w_acpc_dc.img	SO_L	4949	326.3963	1931.4473	1234.5845	281.7016	
165032_T1w_acpc_dc.img	SO_R	6248	275.9366	1922.7493	1265.7030	260.6532	
165032_T1w_acpc_dc.img	MO_L	34386	168.6413	2132.3027	1256.2258	297.5049	
165032_T1w_acpc_dc.img	MO_R	29267	308.6931	2159.2915	1319.8626	293.7708	
165032_T1w_acpc_dc.img	IO_L	7325	177.0685	1832.3035	1094.3389	237.5419	
165032_T1w_acpc_dc.img	IO_R	11210	317.9729	1916.7582	1102.4831	224.5183	
165032_T1w_acpc_dc.img	Cu_L	10212	187.6398	1921.5103	1043.4356	287.9019	
165032_T1w_acpc_dc.img	Cu_R	8364	242.3813	1779.6754	1011.9744	247.3560	
165032_T1w_acpc_dc.img	LG_L	15719	106.3162	1301.5304	712.2733	186.7162	
165032_T1w_acpc_dc.img	LG_R	15468	136.0969	1383.4584	714.7296	187.3410	
165032_T1w_acpc_dc.img	rostral_ACC_L	3753	192.9426	1213.6818	714.7848	167.0361	
165032_T1w_acpc_dc.img	rostral_ACC_R	3136	54.8392	1180.9813	597.2874	159.7768	
165032_T1w_acpc_dc.img	subcallosal_ACC_L	324	106.1137	905.5875	552.0456	120.0889	
165032_T1w_acpc_dc.img	subcallosal_ACC_R	414	41.3429	877.6638	458.1393	123.8523	
165032_T1w_acpc_dc.img	subgenual_ACC_L	2279	116.0711	755.2639	447.5680	94.8723	
165032_T1w_acpc_dc.img	subgenual_ACC_R	1820	92.6300	692.9445	402.4693	92.4332	
165032_T1w_acpc_dc.img	dorsal_ACC_L	18554	128.1135	1092.9033	628.8494	140.2172	
165032_T1w_acpc_dc.img	dorsal_ACC_R	15886	118.5380	993.9167	576.7070	140.8674	
165032_T1w_acpc_dc.img	PCC_L	17270	182.5247	1218.1208	714.6096	156.9178	
165032_T1w_acpc_dc.img	PCC_R	19158	144.7221	1129.4767	681.7171	156.1763	
165032_T1w_acpc_dc.img	Insula_L	9798	135.5006	915.2224	543.6977	96.9652	
165032_T1w_acpc_dc.img	Insula_R	9873	138.7435	888.5610	546.8120	95.1809	
165032_T1w_acpc_dc.img	Amyg_L	1613	79.7988	602.7171	415.1850	66.3744	
165032_T1w_acpc_dc.img	Amyg_R	1414	121.9960	629.4617	420.7465	52.7978	
165032_T1w_acpc_dc.img	Hippo_L	3558	81.6961	754.8796	455.1973	70.3804	
165032_T1w_acpc_dc.img	Hippo_R	3882	137.6784	772.3332	482.1237	77.9083	
165032_T1w_acpc_dc.img	Caud_L	3387	154.7692	826.0793	564.5341	67.0597	
165032_T1w_acpc_dc.img	Caud_R	3874	145.0870	768.2584	533.2159	74.0111	
165032_T1w_acpc_dc.img	Put_L	5415	268.1722	815.7986	578.9770	56.4254	
165032_T1w_acpc_dc.img	Put_R	5561	278.4285	768.6389	576.4581	60.8710	
165032_T1w_acpc_dc.img	GP_L	1794	316.3045	755.4218	605.0976	41.8576	
165032_T1w_acpc_dc.img	GP_R	1717	284.4937	776.3380	614.6112	44.3846	
165032_T1w_acpc_dc.img	Thalamus_L	6961	123.6204	770.7045	549.1794	66.9386	
165032_T1w_acpc_dc.img	Thalamus_R	7188	87.0779	766.3149	533.9052	89.8642	
165032_T1w_acpc_dc.img	HypoThalamus_L	756	206.0684	640.3233	480.5595	61.4272	
165032_T1w_acpc_dc.img	HypoThalamus_R	833	140.5719	680.3028	471.5903	67.8657	
165032_T1w_acpc_dc.img	BasalForebrain_L	1500	186.5631	719.5848	539.2595	61.9322	
165032_T1w_acpc_dc.img	BasalForebrain_R	1289	122.4440	707.2254	528.8035	70.1301	
165032_T1w_acpc_dc.img	NucAccumbens_L	792	339.4794	691.5123	480.3815	54.9274	
165032_T1w_acpc_dc.img	NucAccumbens_R	884	208.0626	714.2238	467.9159	56.2958	
165032_T1w_acpc_dc.img	RedNc_L	165	452.2222	647.3395	551.0034	31.8787	
165032_T1w_acpc_dc.img	RedNc_R	189	445.7704	669.3850	558.4575	33.6752	
165032_T1w_acpc_dc.img	Snigra_L	143	466.7916	666.7831	574.5974	32.2254	
165032_T1w_acpc_dc.img	Snigra_R	160	484.6467	668.6624	577.3177	35.2308	
165032_T1w_acpc_dc.img	Cerebellum_R	62445	88.5433	1038.1340	584.3736	131.0430	
165032_T1w_acpc_dc.img	Cerebellum_L	62996	104.0429	1040.1748	581.8304	136.8778	
165032_T1w_acpc_dc.img	CP_L	2237	170.3220	742.5761	541.3924	57.7547	
165032_T1w_acpc_dc.img	CP_R	2337	182.0968	746.5078	556.7719	51.1346	
165032_T1w_acpc_dc.img	Midbrain_L	3032	110.8140	666.0573	499.3472	73.1143	
165032_T1w_acpc_dc.img	Midbrain_R	2783	112.3578	676.4886	495.7575	78.6115	
165032_T1w_acpc_dc.img	CST_L	1484	238.5323	614.7073	482.5782	36.5880	
165032_T1w_acpc_dc.img	CST_R	1026	380.7694	604.8805	492.5325	35.6633	
165032_T1w_acpc_dc.img	SCP_L	796	99.5975	607.0663	433.4066	108.0839	
165032_T1w_acpc_dc.img	SCP_R	797	131.1888	655.5226	481.1306	72.0485	
165032_T1w_acpc_dc.img	MCP_L	3754	111.9097	622.6812	472.2334	55.3746	
165032_T1w_acpc_dc.img	MCP_R	4015	204.9093	649.4611	489.6437	46.6807	
165032_T1w_acpc_dc.img	PCT_L	432	208.8466	602.5237	490.1480	38.2182	
165032_T1w_acpc_dc.img	PCT_R	313	364.2481	603.8152	499.9166	33.7232	
165032_T1w_acpc_dc.img	Medulla_L	1755	128.9272	621.5308	467.1465	55.7638	
165032_T1w_acpc_dc.img	Medulla_R	2196	96.6422	643.5685	473.4103	49.1148	
165032_T1w_acpc_dc.img	ML_L	1058	302.6432	600.8029	472.8478	36.5004	
165032_T1w_acpc_dc.img	ML_R	1182	201.6800	590.0310	478.6595	38.1327	
165032_T1w_acpc_dc.img	Pons_L	128	350.5963	611.2869	483.3204	39.5680	
165032_T1w_acpc_dc.img	Pons_R	357	211.8526	586.1996	464.8093	47.6203	
165032_T1w_acpc_dc.img	ACR_L	16454	484.8414	1440.0442	932.7690	130.2375	
165032_T1w_acpc_dc.img	ACR_R	17452	454.4390	1278.5132	860.0817	110.1030	
165032_T1w_acpc_dc.img	SCR_L	19949	572.8611	1189.1604	851.1166	79.8779	
165032_T1w_acpc_dc.img	SCR_R	19467	453.4601	1081.8160	825.7741	68.8755	
165032_T1w_acpc_dc.img	PCR_L	8184	604.7517	1199.6802	892.5242	89.1166	
165032_T1w_acpc_dc.img	PCR_R	6329	454.4277	1221.3849	910.0764	88.2406	
165032_T1w_acpc_dc.img	GCC_L	3313	104.1601	969.0397	735.9833	97.6381	
165032_T1w_acpc_dc.img	GCC_R	3365	198.5139	904.5610	728.6049	67.9493	
165032_T1w_acpc_dc.img	BCC_L	3528	221.1812	855.3705	701.8406	59.8868	
165032_T1w_acpc_dc.img	BCC_R	3598	236.9741	844.6685	691.3887	60.8681	
165032_T1w_acpc_dc.img	SCC_L	8080	167.6733	1089.1687	772.4554	97.0439	
165032_T1w_acpc_dc.img	SCC_R	8041	255.6193	1175.9258	769.2133	100.8038	
165032_T1w_acpc_dc.img	PVWl_L	186	636.2670	933.6314	805.5156	46.2674	
165032_T1w_acpc_dc.img	PVWl_R	263	163.5936	966.2953	706.6746	163.2438	
165032_T1w_acpc_dc.img	ALIC_L	2074	435.2247	883.2877	667.8226	54.6581	
165032_T1w_acpc_dc.img	ALIC_R	2262	377.7090	824.0167	652.3378	55.4056	
165032_T1w_acpc_dc.img	PLIC_L	2775	448.3098	819.3936	647.1055	49.3874	
165032_T1w_acpc_dc.img	PLIC_R	3008	437.7961	832.0305	649.0347	49.6470	
165032_T1w_acpc_dc.img	RLIC_L	3230	463.2142	855.8130	682.4005	52.5334	
165032_T1w_acpc_dc.img	RLIC_R	3447	375.2454	930.0245	719.1467	67.7633	
165032_T1w_acpc_dc.img	EC_L	3480	394.8832	892.2076	679.2378	68.6561	
165032_T1w_acpc_dc.img	EC_R	3531	467.1262	881.8749	686.2645	63.4707	
165032_T1w_acpc_dc.img	CGC_L	2704	478.3372	1212.8624	768.7812	81.9626	
165032_T1w_acpc_dc.img	CGC_R	3433	473.2274	935.7238	746.5087	61.5115	
165032_T1w_acpc_dc.img	CGH_L	1688	135.0193	884.7432	598.6858	97.5896	
165032_T1w_acpc_dc.img	CGH_R	1830	231.6302	813.4748	587.7889	77.4785	
165032_T1w_acpc_dc.img	Fx/ST_L	1457	140.5905	762.9905	586.4709	79.8179	
165032_T1w_acpc_dc.img	Fx/ST_R	1315	178.2815	798.2369	605.7875	83.2433	
165032_T1w_acpc_dc.img	Fx_L	690	137.6279	788.0626	517.4120	139.4731	
165032_T1w_acpc_dc.img	Fx_R	779	130.7502	774.0538	548.4556	116.9456	
165032_T1w_acpc_dc.img	IFO_L	2211	263.3598	840.3149	618.7415	69.5268	
165032_T1w_acpc_dc.img	IFO_R	2415	263.1968	777.8450	599.5095	68.3663	
165032_T1w_acpc_dc.img	PTR_L	10919	478.9802	1556.4308	1001.6871	159.8710	
165032_T1w_acpc_dc.img	PTR_R	8323	280.4559	1513.9008	1029.4407	148.4569	
165032_T1w_acpc_dc.img	SS_L	4815	355.7546	1135.1625	778.6588	102.7055	
165032_T1w_acpc_dc.img	SS_R	4547	174.0334	1263.1450	850.2098	138.5083	
165032_T1w_acpc_dc.img	SFO_L	77	626.6484	852.2022	751.5356	44.6659	
165032_T1w_acpc_dc.img	SFO_R	19	579.8583	760.3822	689.4474	38.8999	
165032_T1w_acpc_dc.img	SLF_L	9554	422.5817	1439.4408	1021.0948	113.2188	
165032_T1w_acpc_dc.img	SLF_R	11522	528.2462	1611.0206	1032.1979	122.8317	
165032_T1w_acpc_dc.img	Cl_L	369	340.2770	655.4916	497.7101	49.8783	
165032_T1w_acpc_dc.img	Cl_R	382	242.7209	634.6821	467.6567	46.8083	
165032_T1w_acpc_dc.img	Mammillary_R	94	121.0723	587.0737	439.7447	99.0695	
165032_T1w_acpc_dc.img	Mammillary_L	98	164.8854	594.3926	470.9132	64.3076	
165032_T1w_acpc_dc.img	LV_Frontal_L	3505	85.5407	816.6181	310.1840	144.4172	
165032_T1w_acpc_dc.img	LV_body_L	3498	65.1478	861.5554	327.4097	157.9501	
165032_T1w_acpc_dc.img	LV_atrium_L	2325	108.3592	966.8955	394.8986	196.5432	
165032_T1w_acpc_dc.img	LV_Occipital_L	38	302.5382	932.8796	703.8303	170.3254	
165032_T1w_acpc_dc.img	LV_Inferior_L	1063	110.3346	938.2573	467.3347	179.6362	
165032_T1w_acpc_dc.img	LV_Frontal_R	4839	66.3005	832.5911	269.4622	130.0651	
165032_T1w_acpc_dc.img	LV_body_R	4123	45.5146	850.9333	301.7028	159.4139	
165032_T1w_acpc_dc.img	LV_atrium_R	2701	93.9924	950.4648	394.6701	196.9713	
165032_T1w_acpc_dc.img	LV_Occipital_R	44	281.6996	1083.5026	662.8770	217.6272	
165032_T1w_acpc_dc.img	LV_Inferior_R	1094	63.1592	906.2323	385.5946	157.1421	
165032_T1w_acpc_dc.img	III_ventricle	1991	60.5520	662.7476	293.2090	114.3125	
165032_T1w_acpc_dc.img	PVWa_L	744	189.1399	933.6099	689.7411	107.4062	
165032_T1w_acpc_dc.img	PVWa_R	878	136.5988	873.1418	622.5403	127.6756	
165032_T1w_acpc_dc.img	PVWp_L	519	177.6372	868.7530	608.0557	127.5382	
165032_T1w_acpc_dc.img	PVWp_R	593	135.3101	831.0988	516.4258	135.2470	
165032_T1w_acpc_dc.img	CerebellumWM_R	11890	155.6335	978.5854	626.4489	84.7868	
165032_T1w_acpc_dc.img	CerebellumWM_L	11117	233.8958	948.7573	622.7225	86.0353	
165032_T1w_acpc_dc.img	FrontSul_L	14351	133.1458	1573.4268	561.4425	244.0560	
165032_T1w_acpc_dc.img	FrontSul_R	7176	117.8369	1354.3866	500.6491	215.4438	
165032_T1w_acpc_dc.img	CentralSul_L	2106	141.0536	1380.5955	556.7209	233.0173	
165032_T1w_acpc_dc.img	CentralSul_R	2245	184.5655	1328.4388	523.1240	206.1946	
165032_T1w_acpc_dc.img	SylAntInsularSul_L	2385	96.3761	916.2356	389.5779	135.0920	
165032_T1w_acpc_dc.img	SylAntInsularSul_R	2206	98.1919	994.5511	368.1427	131.1393	
165032_T1w_acpc_dc.img	SylPostInsularSul_L	2399	110.4518	1056.5513	495.5270	179.0460	
165032_T1w_acpc_dc.img	SylPostInsularSul_R	2464	110.6513	1110.8945	488.1744	197.7157	
165032_T1w_acpc_dc.img	SylExtSMG_L	15	338.6855	938.2405	574.1288	150.6171	
165032_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
165032_T1w_acpc_dc.img	ParietSul_L	7044	155.2968	1408.7582	577.5724	221.5483	
165032_T1w_acpc_dc.img	ParietSul_R	7231	155.4943	1458.4622	611.2601	240.5065	
165032_T1w_acpc_dc.img	CinguSul_L	3504	47.9602	923.8929	425.0184	136.9674	
165032_T1w_acpc_dc.img	CinguSul_R	1974	105.6369	830.0403	402.0026	130.8848	
165032_T1w_acpc_dc.img	OcciptSul_L	348	263.6908	1316.0087	561.3612	177.7455	
165032_T1w_acpc_dc.img	OcciptSul_R	534	229.5155	1227.0504	637.5618	184.8280	
165032_T1w_acpc_dc.img	TempSul_L	20	307.8800	812.1748	568.3508	109.1933	
165032_T1w_acpc_dc.img	TempSul_R	145	190.9986	1023.4729	559.9740	163.4922	
165032_T1w_acpc_dc.img	Caudate_tail_L	394	179.4984	787.6106	517.5653	100.6557	
165032_T1w_acpc_dc.img	Caudate_tail_R	334	247.5619	798.9951	525.1721	96.5728	
165032_T1w_acpc_dc.img	Chroid_LVetc_L	18	297.3097	553.9938	455.0223	55.0142	
165032_T1w_acpc_dc.img	Chroid_LVetc_R	10	228.9997	444.2184	370.1310	57.9480	
165032_T1w_acpc_dc.img	IV_ventricle	2623	47.4433	656.0669	261.1425	112.5787	
165032_T1w_acpc_dc.img	ENT_L	2372	233.0726	689.3430	421.8900	56.6942	
165032_T1w_acpc_dc.img	ENT_R	1461	180.3100	642.1852	419.3561	56.0247	

