Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
894067_T1w_acpc_dc.img	TempSul_R	2410	5.6967	1146.7379	507.8340	190.2030	
894067_T1w_acpc_dc.img	ParietSul_L	7582	172.9209	1631.3625	605.3864	246.5682	
894067_T1w_acpc_dc.img	ParietSul_R	7280	133.9208	1505.6969	626.5360	239.1552	
894067_T1w_acpc_dc.img	CinguSul_L	3756	85.6736	840.3054	427.9309	127.6676	
894067_T1w_acpc_dc.img	CinguSul_R	2156	55.9896	830.7092	409.2111	124.6184	
894067_T1w_acpc_dc.img	OcciptSul_L	122	334.5192	1400.5382	842.0278	244.1739	
894067_T1w_acpc_dc.img	OcciptSul_R	611	271.9387	1386.6624	673.3555	204.1079	
894067_T1w_acpc_dc.img	IV_ventricle	3034	64.3467	714.9993	272.4527	112.8714	



Type2-L4 Statistics

894067_T1w_acpc_dc.img	Frontal_L	169370	58.8113	1823.4164	901.9989	253.8194	
894067_T1w_acpc_dc.img	Frontal_R	163942	57.9532	1744.4070	852.6686	226.5803	
894067_T1w_acpc_dc.img	Parietal_L	86923	62.2220	1980.5677	1051.5809	256.9263	
894067_T1w_acpc_dc.img	Parietal_R	91728	142.3993	2121.1492	1122.0334	279.7825	
894067_T1w_acpc_dc.img	Temporal_L	106165	53.7264	1916.6935	813.6431	271.9465	
894067_T1w_acpc_dc.img	Temporal_R	107444	33.5571	1948.3046	846.1341	303.5475	
894067_T1w_acpc_dc.img	Limbic_L	12125	102.8873	1203.4166	573.5130	198.6948	
894067_T1w_acpc_dc.img	Limbic_R	11552	114.7615	1206.5032	594.0028	208.1486	
894067_T1w_acpc_dc.img	Occipital_L	68263	161.1529	2454.2366	1197.2922	386.5112	
894067_T1w_acpc_dc.img	Occipital_R	75315	128.0264	2405.0193	1234.4724	361.5619	
894067_T1w_acpc_dc.img	Cingulate_L	37108	97.5160	1232.0632	633.7444	147.8385	
894067_T1w_acpc_dc.img	Cingulate_R	37608	4.8360	1226.7042	606.3218	148.5887	
894067_T1w_acpc_dc.img	Insula_L	9289	56.5544	875.4001	545.8332	90.5981	
894067_T1w_acpc_dc.img	Insula_R	9475	118.6489	902.4541	597.8915	95.2872	
894067_T1w_acpc_dc.img	Striatum_L	10221	133.4312	807.4309	554.4018	65.5172	
894067_T1w_acpc_dc.img	Striatum_R	10955	101.6509	840.0519	559.2496	77.4283	
894067_T1w_acpc_dc.img	GP_L	1661	338.7642	757.9197	598.7123	41.3566	
894067_T1w_acpc_dc.img	GP_R	1602	360.8519	792.7300	630.8974	49.0662	
894067_T1w_acpc_dc.img	Thalamus_L	8178	166.5177	787.9934	542.1211	62.7167	
894067_T1w_acpc_dc.img	Thalamus_R	8139	113.6340	764.9789	537.6849	80.2705	
894067_T1w_acpc_dc.img	BasalForebrain_L	2869	183.4415	741.9062	508.6584	64.4790	
894067_T1w_acpc_dc.img	BasalForebrain_R	2660	116.8456	728.6724	508.9776	75.7267	
894067_T1w_acpc_dc.img	midbrain_L	5955	120.9087	710.4771	532.1185	62.0224	
894067_T1w_acpc_dc.img	midbrain_R	6198	98.7658	755.9796	537.5317	71.4369	
894067_T1w_acpc_dc.img	Cerebellum_R	55140	92.2413	1204.7338	618.8004	149.0231	
894067_T1w_acpc_dc.img	Cerebellum_L	56955	76.9331	1216.5482	627.5215	160.3251	
894067_T1w_acpc_dc.img	Pons_L	8149	41.7447	690.6220	495.3161	67.7041	
894067_T1w_acpc_dc.img	Pons_R	8057	144.2658	692.7598	502.0794	53.3709	
894067_T1w_acpc_dc.img	Medulla_L	2057	126.3872	654.9913	509.8887	58.0949	
894067_T1w_acpc_dc.img	Medulla_R	2393	169.1144	647.5284	506.9918	47.9669	
894067_T1w_acpc_dc.img	ant_DPWM_L	40964	96.9179	1430.3562	863.4883	109.1103	
894067_T1w_acpc_dc.img	ant_DPWM_R	39693	67.2505	1211.8319	839.3759	95.6688	
894067_T1w_acpc_dc.img	post_DPWM_L	8135	107.5191	1241.7811	880.1437	117.1830	
894067_T1w_acpc_dc.img	post_DPWM_R	5791	110.7421	1196.3533	881.4976	161.6349	
894067_T1w_acpc_dc.img	CorpusCallosum_L	14129	117.6327	1163.7617	736.8815	98.7090	
894067_T1w_acpc_dc.img	CorpusCallosum_R	14445	157.0070	1202.6814	753.6296	110.0410	
894067_T1w_acpc_dc.img	inf_DPWM_L	24042	285.5324	1711.2035	863.6245	224.2429	
894067_T1w_acpc_dc.img	inf_DPWM_R	21699	173.8486	1513.8174	873.4685	206.7197	
894067_T1w_acpc_dc.img	InternalCapsule_L	5886	389.4128	818.4025	642.8588	50.7882	
894067_T1w_acpc_dc.img	InternalCapsule_R	6212	357.8548	832.8661	655.2334	52.7138	
894067_T1w_acpc_dc.img	LimbicWM_L	6733	96.7061	1104.9104	638.7684	126.9165	
894067_T1w_acpc_dc.img	LimbicWM_R	7615	110.4274	1003.5998	669.2212	109.4955	
894067_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9017	53.2914	859.1072	289.5800	137.9152	
894067_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3298	98.2439	1098.6804	356.2892	196.6167	
894067_T1w_acpc_dc.img	InferiorLateralVentricle_L	1131	87.0219	1048.4513	453.7374	185.4774	
894067_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9414	60.1305	871.2474	282.5959	144.4313	
894067_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3861	97.1773	1257.3833	372.6652	194.2725	
894067_T1w_acpc_dc.img	InferiorLateralVentricle_R	1119	111.9872	1027.9884	439.1866	166.0693	
894067_T1w_acpc_dc.img	III_ventricle	1856	67.4382	653.2344	316.5078	118.6000	
894067_T1w_acpc_dc.img	CerebellumWM_R	10663	170.4534	1068.9612	670.4596	91.1006	
894067_T1w_acpc_dc.img	CerebellumWM_L	10222	271.8422	1064.5643	687.9052	96.2390	
894067_T1w_acpc_dc.img	FrontSul_L	15283	54.0723	1572.4396	581.8209	247.4152	
894067_T1w_acpc_dc.img	FrontSul_R	8127	80.4338	1359.4741	504.8142	218.5926	
894067_T1w_acpc_dc.img	CentralSul_L	1702	173.6790	1321.4125	575.6010	248.3143	
894067_T1w_acpc_dc.img	CentralSul_R	1823	171.6857	1238.5798	506.6024	202.3047	
894067_T1w_acpc_dc.img	SylAntInsularSul_L	1856	56.5218	1111.7279	460.5627	153.7221	
894067_T1w_acpc_dc.img	SylAntInsularSul_R	1943	46.5627	970.2502	415.4210	142.0171	
894067_T1w_acpc_dc.img	SylPostInsularSul_L	2357	24.9937	1066.2148	488.1705	179.8724	
894067_T1w_acpc_dc.img	SylPostInsularSul_R	2246	5.6967	1146.7379	503.8066	193.6397	
894067_T1w_acpc_dc.img	SylExtSMG_L	7	330.5199	976.4978	549.5813	195.6804	
894067_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
894067_T1w_acpc_dc.img	ParietSul_L	7576	172.9209	1631.3625	605.4319	246.6002	
894067_T1w_acpc_dc.img	ParietSul_R	7280	133.9208	1505.6969	626.5360	239.1552	
894067_T1w_acpc_dc.img	CinguSul_L	3756	85.6736	840.3054	427.9309	127.6676	
894067_T1w_acpc_dc.img	CinguSul_R	2156	55.9896	830.7092	409.2111	124.6184	
894067_T1w_acpc_dc.img	OcciptSul_L	122	334.5192	1400.5382	842.0278	244.1739	
894067_T1w_acpc_dc.img	OcciptSul_R	611	271.9387	1386.6624	673.3555	204.1079	
894067_T1w_acpc_dc.img	TempSul_L	25	408.9121	762.2444	578.0512	82.9983	
894067_T1w_acpc_dc.img	TempSul_R	165	219.8018	973.8875	562.8810	122.0446	
894067_T1w_acpc_dc.img	IV_ventricle	3034	64.3467	714.9993	272.4527	112.8714	



Type2-L5 Statistics

894067_T1w_acpc_dc.img	SF_L	20945	152.1691	1216.6554	800.9234	162.6444	
894067_T1w_acpc_dc.img	SF_R	15664	125.7707	1256.4606	788.8733	167.7263	
894067_T1w_acpc_dc.img	SF_PFC_L	24966	236.3626	1823.4164	1054.3905	240.7425	
894067_T1w_acpc_dc.img	SF_PFC_R	20956	135.3282	1744.4070	1002.4201	224.3464	
894067_T1w_acpc_dc.img	SF_pole_L	3079	241.3810	1797.5018	1054.1008	234.7621	
894067_T1w_acpc_dc.img	SF_pole_R	6071	240.1442	1681.4196	1035.8315	210.3624	
894067_T1w_acpc_dc.img	MF_L	17751	228.0772	1496.9905	935.4335	199.1030	
894067_T1w_acpc_dc.img	MF_R	18246	121.8322	1348.3494	838.5121	167.9595	
894067_T1w_acpc_dc.img	MF_DPFC_L	25928	250.3491	1717.4341	1054.1267	232.2740	
894067_T1w_acpc_dc.img	MF_DPFC_R	26647	89.3043	1538.2751	910.2619	201.0460	
894067_T1w_acpc_dc.img	IF_opercularis_L	5487	243.6450	1310.9036	864.7628	144.6835	
894067_T1w_acpc_dc.img	IF_opercularis_R	4965	194.8091	1179.4146	804.7593	148.3118	
894067_T1w_acpc_dc.img	IF_orbitalis_L	8109	182.5540	1461.3840	886.9046	216.6561	
894067_T1w_acpc_dc.img	IF_orbitalis_R	6221	99.2679	1369.1486	845.9245	210.6011	
894067_T1w_acpc_dc.img	IF_triangularis_L	9100	118.9642	1513.7709	923.3009	204.1734	
894067_T1w_acpc_dc.img	IF_triangularis_R	6484	118.2366	1294.9008	873.9915	168.5346	
894067_T1w_acpc_dc.img	LFO_L	7301	126.5945	1246.7642	692.2812	171.6915	
894067_T1w_acpc_dc.img	LFO_R	7372	161.2165	1330.5425	716.6441	186.2308	
894067_T1w_acpc_dc.img	MFO_L	7704	58.8113	1100.5686	597.0953	156.1426	
894067_T1w_acpc_dc.img	MFO_R	6537	57.9532	1247.2511	631.2475	194.1642	
894067_T1w_acpc_dc.img	R_L	10653	122.2074	1028.6544	548.8276	144.1320	
894067_T1w_acpc_dc.img	R_R	11735	82.6371	1173.6149	549.6468	149.9865	
894067_T1w_acpc_dc.img	PoC_L	22471	202.4622	1635.5714	979.3747	221.2537	
894067_T1w_acpc_dc.img	PoC_R	23914	188.1634	1680.3691	1016.4372	234.8113	
894067_T1w_acpc_dc.img	PrC_L	28352	161.8988	1664.7257	940.1302	208.5970	
894067_T1w_acpc_dc.img	PrC_R	33050	140.0158	1525.1052	901.6973	195.8496	
894067_T1w_acpc_dc.img	SP_L	17808	178.4846	1911.3927	1110.0976	259.4544	
894067_T1w_acpc_dc.img	SP_R	12311	276.3495	1865.5469	1178.1579	230.9518	
894067_T1w_acpc_dc.img	SM_L	15596	164.3944	1715.8940	1041.6703	255.6153	
894067_T1w_acpc_dc.img	SM_R	16676	142.3993	1969.0684	1143.7802	282.7747	
894067_T1w_acpc_dc.img	A_L	12578	62.2220	1980.5677	1196.1073	298.4348	
894067_T1w_acpc_dc.img	A_R	20562	257.7603	2121.1492	1273.6070	325.9073	
894067_T1w_acpc_dc.img	PrCu_L	9228	228.6228	1855.3822	971.1404	260.7913	
894067_T1w_acpc_dc.img	PrCu_R	7563	227.1939	1866.1079	1004.6953	280.3381	
894067_T1w_acpc_dc.img	ST_L	22937	100.3198	1641.5344	891.7436	235.6267	
894067_T1w_acpc_dc.img	ST_R	24723	176.2592	1779.3062	958.5067	260.2073	
894067_T1w_acpc_dc.img	ST_L_pole	8865	86.7991	1061.1168	578.0789	163.6935	
894067_T1w_acpc_dc.img	ST_R_pole	8900	68.0655	1090.9650	571.2414	168.4045	
894067_T1w_acpc_dc.img	MT_L	34035	141.9468	1916.6935	964.1334	250.6168	
894067_T1w_acpc_dc.img	MT_R	30105	188.0322	1948.3046	1036.4747	283.9898	
894067_T1w_acpc_dc.img	MT_L_pole	3400	111.5381	910.3852	578.3531	132.1239	
894067_T1w_acpc_dc.img	MT_R_pole	2992	89.2383	892.9543	564.5676	126.0586	
894067_T1w_acpc_dc.img	IT_L	17735	71.2119	1719.8350	738.7579	267.4425	
894067_T1w_acpc_dc.img	IT_R	20254	33.5571	1792.8915	742.8413	268.6749	
894067_T1w_acpc_dc.img	PHG_L	1209	200.9312	668.3906	437.6308	63.1118	
894067_T1w_acpc_dc.img	PHG_R	976	148.7381	698.5177	431.1837	74.6755	
894067_T1w_acpc_dc.img	Fu_L	19196	53.7264	1427.8267	673.1280	204.8794	
894067_T1w_acpc_dc.img	Fu_R	20472	75.9934	1407.7703	693.3705	224.2839	
894067_T1w_acpc_dc.img	SO_L	5387	370.4131	2134.3569	1347.6856	236.7058	
894067_T1w_acpc_dc.img	SO_R	5647	368.7828	1981.6211	1333.0840	238.0284	
894067_T1w_acpc_dc.img	MO_L	28370	230.6571	2454.2366	1439.1621	329.9765	
894067_T1w_acpc_dc.img	MO_R	33179	324.9281	2405.0193	1450.1134	294.4311	
894067_T1w_acpc_dc.img	IO_L	6819	298.2687	2035.3816	1174.0601	260.5945	
894067_T1w_acpc_dc.img	IO_R	10664	374.1408	1995.0098	1254.3752	226.5100	
894067_T1w_acpc_dc.img	Cu_L	12039	187.2100	2142.1287	1115.2874	293.3514	
894067_T1w_acpc_dc.img	Cu_R	9512	304.1978	2167.9924	1113.3071	285.7965	
894067_T1w_acpc_dc.img	LG_L	15650	161.1529	1580.1807	780.2626	214.5186	
894067_T1w_acpc_dc.img	LG_R	16315	128.0264	1637.7758	819.4363	217.7546	
894067_T1w_acpc_dc.img	rostral_ACC_L	4144	128.5323	1203.4166	689.2333	145.9679	
894067_T1w_acpc_dc.img	rostral_ACC_R	4861	67.0463	1026.1455	631.2369	130.8960	
894067_T1w_acpc_dc.img	subcallosal_ACC_L	264	189.0676	814.0877	563.9028	108.7085	
894067_T1w_acpc_dc.img	subcallosal_ACC_R	307	32.8124	857.2772	418.7605	128.4936	
894067_T1w_acpc_dc.img	subgenual_ACC_L	2061	97.5160	807.9510	427.9912	88.6707	
894067_T1w_acpc_dc.img	subgenual_ACC_R	1707	4.8360	696.1556	395.1609	93.8795	
894067_T1w_acpc_dc.img	dorsal_ACC_L	19903	137.6924	1072.9401	606.9921	122.3590	
894067_T1w_acpc_dc.img	dorsal_ACC_R	17436	37.4034	933.0798	570.1187	117.5389	
894067_T1w_acpc_dc.img	PCC_L	14839	161.8284	1232.0632	736.6692	151.0021	
894067_T1w_acpc_dc.img	PCC_R	17042	141.1537	1226.7042	716.4278	166.8691	
894067_T1w_acpc_dc.img	Insula_L	9289	56.5544	875.4001	545.8332	90.5981	
894067_T1w_acpc_dc.img	Insula_R	9475	118.6489	902.4541	597.8915	95.2872	
894067_T1w_acpc_dc.img	Amyg_L	1444	176.9581	599.4212	429.2722	44.2178	
894067_T1w_acpc_dc.img	Amyg_R	1344	250.5414	710.3433	448.0556	50.1068	
894067_T1w_acpc_dc.img	Hippo_L	4179	102.8873	723.3052	461.4941	65.9855	
894067_T1w_acpc_dc.img	Hippo_R	4253	114.7615	803.0623	491.7181	72.9983	
894067_T1w_acpc_dc.img	Caud_L	3988	133.4312	807.4309	552.7990	63.2431	
894067_T1w_acpc_dc.img	Caud_R	4388	101.6509	787.1304	534.5582	69.3688	
894067_T1w_acpc_dc.img	Put_L	5096	257.3117	764.5043	569.8528	55.4159	
894067_T1w_acpc_dc.img	Put_R	5424	273.1515	840.0519	594.1126	63.0726	
894067_T1w_acpc_dc.img	GP_L	1661	338.7642	757.9197	598.7123	41.3566	
894067_T1w_acpc_dc.img	GP_R	1602	360.8519	792.7300	630.8974	49.0662	
894067_T1w_acpc_dc.img	Thalamus_L	8178	166.5177	787.9934	542.1211	62.7167	
894067_T1w_acpc_dc.img	Thalamus_R	8139	113.6340	764.9789	537.6849	80.2705	
894067_T1w_acpc_dc.img	HypoThalamus_L	718	264.6566	613.2134	472.1121	56.0620	
894067_T1w_acpc_dc.img	HypoThalamus_R	793	182.4556	641.6697	466.6240	66.7936	
894067_T1w_acpc_dc.img	BasalForebrain_L	1515	232.9749	741.9062	532.6037	59.4397	
894067_T1w_acpc_dc.img	BasalForebrain_R	1346	129.9249	728.6724	544.4060	65.9984	
894067_T1w_acpc_dc.img	NucAccumbens_L	819	161.3541	670.5615	470.5090	62.2448	
894067_T1w_acpc_dc.img	NucAccumbens_R	834	156.2529	675.9428	458.5850	59.8925	
894067_T1w_acpc_dc.img	RedNc_L	191	443.8732	661.1859	549.6456	33.3915	
894067_T1w_acpc_dc.img	RedNc_R	244	436.9119	682.2539	556.4072	35.3029	
894067_T1w_acpc_dc.img	Snigra_L	195	455.7481	670.9366	572.9227	34.2153	
894067_T1w_acpc_dc.img	Snigra_R	230	464.0293	678.2679	581.7089	36.8827	
894067_T1w_acpc_dc.img	Cerebellum_R	55140	92.2413	1204.7338	618.8004	149.0231	
894067_T1w_acpc_dc.img	Cerebellum_L	56955	76.9331	1216.5482	627.5215	160.3251	
894067_T1w_acpc_dc.img	CP_L	2363	163.3040	710.4771	552.1994	53.1699	
894067_T1w_acpc_dc.img	CP_R	2569	150.3485	755.9796	569.6719	54.5364	
894067_T1w_acpc_dc.img	Midbrain_L	3207	120.9087	664.5778	513.7983	64.5844	
894067_T1w_acpc_dc.img	Midbrain_R	3157	98.7658	691.9838	506.7148	73.7941	
894067_T1w_acpc_dc.img	CST_L	1671	242.1435	622.8984	497.4894	38.0242	
894067_T1w_acpc_dc.img	CST_R	1199	285.1644	630.0566	502.1179	37.9309	
894067_T1w_acpc_dc.img	SCP_L	884	106.4575	653.2169	449.3839	119.9936	
894067_T1w_acpc_dc.img	SCP_R	842	144.2658	677.4141	503.0989	77.7812	
894067_T1w_acpc_dc.img	MCP_L	3879	41.7447	690.6220	499.9017	66.2575	
894067_T1w_acpc_dc.img	MCP_R	4085	174.1662	692.7598	502.6168	55.5182	
894067_T1w_acpc_dc.img	PCT_L	466	188.8731	657.4908	506.5701	49.8355	
894067_T1w_acpc_dc.img	PCT_R	306	374.0451	625.5435	513.8192	39.9551	
894067_T1w_acpc_dc.img	Medulla_L	2057	126.3872	654.9913	509.8887	58.0949	
894067_T1w_acpc_dc.img	Medulla_R	2393	169.1144	647.5284	506.9918	47.9669	
894067_T1w_acpc_dc.img	ML_L	1080	270.1652	633.2191	505.7504	37.2534	
894067_T1w_acpc_dc.img	ML_R	1236	229.9331	633.9490	503.3170	39.3095	
894067_T1w_acpc_dc.img	Pons_L	172	269.8141	637.2144	510.9898	45.6950	
894067_T1w_acpc_dc.img	Pons_R	390	217.1385	614.6317	481.0113	48.7033	
894067_T1w_acpc_dc.img	ACR_L	19591	555.1229	1430.3562	907.8465	119.3922	
894067_T1w_acpc_dc.img	ACR_R	18821	346.5695	1211.8319	869.9794	99.3480	
894067_T1w_acpc_dc.img	SCR_L	20535	469.8026	1111.5054	828.2952	73.3309	
894067_T1w_acpc_dc.img	SCR_R	20060	466.3033	1069.5228	819.9191	67.5955	
894067_T1w_acpc_dc.img	PCR_L	7673	330.9133	1241.7811	897.1131	91.6136	
894067_T1w_acpc_dc.img	PCR_R	5199	551.3400	1196.3533	925.8996	85.8812	
894067_T1w_acpc_dc.img	GCC_L	3509	134.3469	916.2645	723.9360	100.6038	
894067_T1w_acpc_dc.img	GCC_R	3798	157.0070	924.9382	728.2734	72.7653	
894067_T1w_acpc_dc.img	BCC_L	3401	271.0707	860.6761	685.7792	62.7319	
894067_T1w_acpc_dc.img	BCC_R	3268	262.9336	847.8635	679.4179	68.1807	
894067_T1w_acpc_dc.img	SCC_L	7220	117.6327	1163.7617	767.2427	100.3110	
894067_T1w_acpc_dc.img	SCC_R	7380	252.5221	1202.6814	799.5319	118.4981	
894067_T1w_acpc_dc.img	PVWl_L	161	669.7086	993.2771	827.5009	54.0549	
894067_T1w_acpc_dc.img	PVWl_R	280	173.8486	1032.7413	758.4143	166.1538	
894067_T1w_acpc_dc.img	ALIC_L	2588	389.4128	818.4025	650.8053	52.7314	
894067_T1w_acpc_dc.img	ALIC_R	2725	357.8548	818.8387	649.8596	53.5924	
894067_T1w_acpc_dc.img	PLIC_L	3298	475.6523	793.2389	636.6231	48.3027	
894067_T1w_acpc_dc.img	PLIC_R	3488	471.6385	832.8661	659.4312	51.6295	
894067_T1w_acpc_dc.img	RLIC_L	3420	347.4818	877.2017	694.0493	55.7487	
894067_T1w_acpc_dc.img	RLIC_R	4171	387.7892	963.8680	747.5191	74.7121	
894067_T1w_acpc_dc.img	EC_L	3579	448.1596	858.6425	674.8731	63.1075	
894067_T1w_acpc_dc.img	EC_R	3310	404.1573	913.6843	718.7006	59.4777	
894067_T1w_acpc_dc.img	CGC_L	2752	444.3615	1104.9104	732.9679	80.6465	
894067_T1w_acpc_dc.img	CGC_R	3713	408.9470	1003.5998	739.3608	71.2889	
894067_T1w_acpc_dc.img	CGH_L	1681	350.6558	855.0013	607.8139	88.9072	
894067_T1w_acpc_dc.img	CGH_R	1681	351.0279	864.6161	610.6867	78.2425	
894067_T1w_acpc_dc.img	Fx/ST_L	1616	134.8564	788.2150	582.7125	83.6164	
894067_T1w_acpc_dc.img	Fx/ST_R	1400	110.4274	852.4223	622.3228	95.8519	
894067_T1w_acpc_dc.img	Fx_L	686	96.7061	778.6799	468.7257	148.0936	
894067_T1w_acpc_dc.img	Fx_R	823	121.9306	810.0206	552.0097	115.0423	
894067_T1w_acpc_dc.img	IFO_L	2300	285.5324	807.6348	611.9746	72.3100	
894067_T1w_acpc_dc.img	IFO_R	2379	290.8710	839.2468	639.8132	79.0374	
894067_T1w_acpc_dc.img	PTR_L	10461	319.4765	1711.2035	1055.1714	181.3299	
894067_T1w_acpc_dc.img	PTR_R	7214	239.8351	1513.8174	1079.7705	153.8357	
894067_T1w_acpc_dc.img	SS_L	4124	342.1954	1141.5117	823.8168	126.1559	
894067_T1w_acpc_dc.img	SS_R	4348	331.8598	1391.2853	905.0076	158.1006	
894067_T1w_acpc_dc.img	SFO_L	96	612.6091	868.8408	747.4524	40.0022	
894067_T1w_acpc_dc.img	SFO_R	46	444.0930	816.5880	683.0618	78.7150	
894067_T1w_acpc_dc.img	SLF_L	9244	349.9507	1419.6354	1014.7506	130.6219	
894067_T1w_acpc_dc.img	SLF_R	10704	695.3159	1505.5078	1051.2546	118.3749	
894067_T1w_acpc_dc.img	Cl_L	533	287.6075	666.1603	499.6945	55.7295	
894067_T1w_acpc_dc.img	Cl_R	443	215.1726	686.8762	493.6415	53.6686	
894067_T1w_acpc_dc.img	Mammillary_R	78	116.8456	574.9772	414.9557	92.8696	
894067_T1w_acpc_dc.img	Mammillary_L	104	183.4415	590.0787	457.9924	71.3720	
894067_T1w_acpc_dc.img	LV_Frontal_L	4718	66.8526	814.8995	283.0848	132.5921	
894067_T1w_acpc_dc.img	LV_body_L	4292	53.2914	859.1072	296.6835	143.2626	
894067_T1w_acpc_dc.img	LV_atrium_L	3274	98.2439	1090.1530	353.5012	193.6898	
894067_T1w_acpc_dc.img	LV_Occipital_L	24	230.1606	1098.6804	741.9157	216.5353	
894067_T1w_acpc_dc.img	LV_Inferior_L	1131	87.0219	1048.4513	453.7374	185.4774	
894067_T1w_acpc_dc.img	LV_Frontal_R	5397	60.1305	805.4424	267.9712	133.3830	
894067_T1w_acpc_dc.img	LV_body_R	4010	80.9446	871.2474	302.1563	155.9928	
894067_T1w_acpc_dc.img	LV_atrium_R	3845	97.1773	1038.2379	370.1241	190.2374	
894067_T1w_acpc_dc.img	LV_Occipital_R	16	692.4843	1257.3833	991.8143	175.6595	
894067_T1w_acpc_dc.img	LV_Inferior_R	1119	111.9872	1027.9884	439.1866	166.0693	
894067_T1w_acpc_dc.img	III_ventricle	1856	67.4382	653.2344	316.5078	118.6000	
894067_T1w_acpc_dc.img	PVWa_L	744	96.9179	910.2355	681.4301	103.3907	
894067_T1w_acpc_dc.img	PVWa_R	767	67.2505	885.7208	606.6393	151.9360	
894067_T1w_acpc_dc.img	PVWp_L	463	107.5191	843.2642	598.5622	135.1093	
894067_T1w_acpc_dc.img	PVWp_R	593	110.7421	826.5828	491.8297	146.7430	
894067_T1w_acpc_dc.img	CerebellumWM_R	10663	170.4534	1068.9612	670.4596	91.1006	
894067_T1w_acpc_dc.img	CerebellumWM_L	10222	271.8422	1064.5643	687.9052	96.2390	
894067_T1w_acpc_dc.img	FrontSul_L	15283	54.0723	1572.4396	581.8209	247.4152	
894067_T1w_acpc_dc.img	FrontSul_R	8127	80.4338	1359.4741	504.8142	218.5926	
894067_T1w_acpc_dc.img	CentralSul_L	1702	173.6790	1321.4125	575.6010	248.3143	
894067_T1w_acpc_dc.img	CentralSul_R	1823	171.6857	1238.5798	506.6024	202.3047	
894067_T1w_acpc_dc.img	SylAntInsularSul_L	1856	56.5218	1111.7279	460.5627	153.7221	
894067_T1w_acpc_dc.img	SylAntInsularSul_R	1943	46.5627	970.2502	415.4210	142.0171	
894067_T1w_acpc_dc.img	SylPostInsularSul_L	2357	24.9937	1066.2148	488.1705	179.8724	
894067_T1w_acpc_dc.img	SylPostInsularSul_R	2246	5.6967	1146.7379	503.8066	193.6397	
894067_T1w_acpc_dc.img	SylExtSMG_L	7	330.5199	976.4978	549.5813	195.6804	
894067_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
894067_T1w_acpc_dc.img	ParietSul_L	7576	172.9209	1631.3625	605.4319	246.6002	
894067_T1w_acpc_dc.img	ParietSul_R	7280	133.9208	1505.6969	626.5360	239.1552	
894067_T1w_acpc_dc.img	CinguSul_L	3756	85.6736	840.3054	427.9309	127.6676	
894067_T1w_acpc_dc.img	CinguSul_R	2156	55.9896	830.7092	409.2111	124.6184	
894067_T1w_acpc_dc.img	OcciptSul_L	122	334.5192	1400.5382	842.0278	244.1739	
894067_T1w_acpc_dc.img	OcciptSul_R	611	271.9387	1386.6624	673.3555	204.1079	
894067_T1w_acpc_dc.img	TempSul_L	25	408.9121	762.2444	578.0512	82.9983	
894067_T1w_acpc_dc.img	TempSul_R	165	219.8018	973.8875	562.8810	122.0446	
894067_T1w_acpc_dc.img	Caudate_tail_L	319	290.5413	766.5541	542.8388	80.6482	
894067_T1w_acpc_dc.img	Caudate_tail_R	310	331.2232	823.4078	569.5204	85.1726	
894067_T1w_acpc_dc.img	Chroid_LVetc_L	7	222.9355	482.9556	313.2581	82.5644	
894067_T1w_acpc_dc.img	Chroid_LVetc_R	8	111.0932	569.8176	348.1845	99.2928	
894067_T1w_acpc_dc.img	IV_ventricle	3034	64.3467	714.9993	272.4527	112.8714	
894067_T1w_acpc_dc.img	ENT_L	1195	130.7686	628.4913	415.4362	54.4688	
894067_T1w_acpc_dc.img	ENT_R	1237	234.9840	675.3877	428.4216	59.4902	

