Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204521_T1w_acpc_dc.img	CinguSul_L	1818	156.7955	909.9482	521.9764	114.1153	
204521_T1w_acpc_dc.img	CinguSul_R	1125	162.4765	757.1005	479.5011	105.9324	
204521_T1w_acpc_dc.img	OcciptSul_L	91	269.1005	983.2102	687.0545	157.4276	
204521_T1w_acpc_dc.img	OcciptSul_R	296	254.0637	1006.6871	626.1406	177.6966	
204521_T1w_acpc_dc.img	IV_ventricle	1822	94.6610	713.7174	374.5097	140.1516	



Type2-L4 Statistics

204521_T1w_acpc_dc.img	Frontal_L	125617	5.2900	1433.1838	797.9326	179.7617	
204521_T1w_acpc_dc.img	Frontal_R	123825	13.7863	1371.7987	757.7325	171.5443	
204521_T1w_acpc_dc.img	Parietal_L	63236	0.8367	1347.7802	877.4664	165.9104	
204521_T1w_acpc_dc.img	Parietal_R	59160	188.7950	1596.9147	944.3204	175.8553	
204521_T1w_acpc_dc.img	Temporal_L	75286	91.7312	1356.0983	720.2486	190.9151	
204521_T1w_acpc_dc.img	Temporal_R	75268	31.8318	1590.8916	798.0906	236.1479	
204521_T1w_acpc_dc.img	Limbic_L	9216	153.5063	1047.5446	600.8548	183.7414	
204521_T1w_acpc_dc.img	Limbic_R	9366	73.1800	1105.6484	626.6776	187.5508	
204521_T1w_acpc_dc.img	Occipital_L	48524	86.8973	1608.9862	941.6739	224.5965	
204521_T1w_acpc_dc.img	Occipital_R	54166	153.6476	1722.6759	1027.1683	245.4407	
204521_T1w_acpc_dc.img	Cingulate_L	21835	123.7431	1080.7654	643.1884	118.1213	
204521_T1w_acpc_dc.img	Cingulate_R	22812	0.4549	1087.4537	624.8538	121.6070	
204521_T1w_acpc_dc.img	Insula_L	7241	121.4002	920.3201	541.4774	83.9084	
204521_T1w_acpc_dc.img	Insula_R	7180	169.1889	917.0026	575.0662	92.3919	
204521_T1w_acpc_dc.img	Striatum_L	8786	198.1952	898.0572	611.4419	62.4395	
204521_T1w_acpc_dc.img	Striatum_R	9215	166.4117	874.2744	610.1027	73.7891	
204521_T1w_acpc_dc.img	GP_L	1652	460.5574	795.0906	659.9941	39.1367	
204521_T1w_acpc_dc.img	GP_R	1501	452.1501	863.0560	685.0134	43.2823	
204521_T1w_acpc_dc.img	Thalamus_L	6419	155.4427	848.9684	624.0767	59.1556	
204521_T1w_acpc_dc.img	Thalamus_R	6565	136.8440	859.6489	617.5231	76.7999	
204521_T1w_acpc_dc.img	BasalForebrain_L	2547	274.0347	775.0161	588.6579	68.7987	
204521_T1w_acpc_dc.img	BasalForebrain_R	2504	208.7150	826.0458	585.6637	78.4477	
204521_T1w_acpc_dc.img	midbrain_L	5437	154.6284	794.1719	609.3875	55.5390	
204521_T1w_acpc_dc.img	midbrain_R	5432	171.3359	814.4008	616.0229	64.6233	
204521_T1w_acpc_dc.img	Cerebellum_R	51895	104.1227	1066.1849	632.4605	114.0657	
204521_T1w_acpc_dc.img	Cerebellum_L	53660	43.2569	990.0374	631.5298	115.7913	
204521_T1w_acpc_dc.img	Pons_L	8606	133.2902	732.0594	553.3205	59.1161	
204521_T1w_acpc_dc.img	Pons_R	8713	195.3522	774.3985	561.6864	50.5319	
204521_T1w_acpc_dc.img	Medulla_L	1891	180.8731	728.8277	564.8270	59.7819	
204521_T1w_acpc_dc.img	Medulla_R	2152	249.5112	687.6169	569.0272	44.5424	
204521_T1w_acpc_dc.img	ant_DPWM_L	29922	163.9990	1132.9554	854.8815	68.0840	
204521_T1w_acpc_dc.img	ant_DPWM_R	31528	133.6114	1065.4440	830.3672	69.5475	
204521_T1w_acpc_dc.img	post_DPWM_L	5842	178.4893	1106.2620	865.5921	82.0341	
204521_T1w_acpc_dc.img	post_DPWM_R	4043	172.0790	1161.6257	884.3572	118.5674	
204521_T1w_acpc_dc.img	CorpusCallosum_L	10993	141.0374	1034.7466	792.2839	80.5271	
204521_T1w_acpc_dc.img	CorpusCallosum_R	11230	217.4677	1110.4902	802.9176	86.2727	
204521_T1w_acpc_dc.img	inf_DPWM_L	18319	304.4838	1256.3794	819.2405	136.6388	
204521_T1w_acpc_dc.img	inf_DPWM_R	18025	208.6087	1334.1567	863.2766	161.2258	
204521_T1w_acpc_dc.img	InternalCapsule_L	4864	514.5577	907.6141	705.3041	43.4564	
204521_T1w_acpc_dc.img	InternalCapsule_R	5214	417.9854	888.4080	709.1341	46.6432	
204521_T1w_acpc_dc.img	LimbicWM_L	5704	90.0960	1018.2256	703.2247	126.1627	
204521_T1w_acpc_dc.img	LimbicWM_R	5994	135.3119	970.1376	723.7860	107.5554	
204521_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7399	93.1716	869.5800	317.4459	160.1944	
204521_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1686	121.4487	949.3066	422.6148	221.4063	
204521_T1w_acpc_dc.img	InferiorLateralVentricle_L	617	103.0994	909.0720	500.1620	172.4996	
204521_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5586	82.8634	907.9556	347.2697	182.0623	
204521_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1333	125.1713	1046.7878	500.8316	229.0166	
204521_T1w_acpc_dc.img	InferiorLateralVentricle_R	443	86.1959	924.5941	466.8956	162.5876	
204521_T1w_acpc_dc.img	III_ventricle	1274	124.9910	804.9098	450.6791	123.4799	
204521_T1w_acpc_dc.img	CerebellumWM_R	11239	329.7074	995.9083	691.9466	72.6136	
204521_T1w_acpc_dc.img	CerebellumWM_L	11098	388.2947	967.6425	698.0848	71.2612	
204521_T1w_acpc_dc.img	FrontSul_L	8449	16.5048	1245.4958	595.6414	183.2162	
204521_T1w_acpc_dc.img	FrontSul_R	4306	114.0187	1158.8391	516.0580	172.3531	
204521_T1w_acpc_dc.img	CentralSul_L	1145	205.6170	1041.4850	664.0392	173.6139	
204521_T1w_acpc_dc.img	CentralSul_R	1200	212.8064	994.6297	624.5624	181.4623	
204521_T1w_acpc_dc.img	SylAntInsularSul_L	1003	163.6583	1175.3691	462.9653	133.7668	
204521_T1w_acpc_dc.img	SylAntInsularSul_R	1110	128.0308	965.2414	465.2817	129.7743	
204521_T1w_acpc_dc.img	SylPostInsularSul_L	1649	114.0982	879.5779	476.9091	143.8559	
204521_T1w_acpc_dc.img	SylPostInsularSul_R	1513	132.5790	1053.1477	526.8997	176.9006	
204521_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
204521_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204521_T1w_acpc_dc.img	ParietSul_L	2925	62.7754	1073.6112	582.4321	177.4640	
204521_T1w_acpc_dc.img	ParietSul_R	3520	126.7423	1097.3718	644.7071	189.4726	
204521_T1w_acpc_dc.img	CinguSul_L	1818	156.7955	909.9482	521.9764	114.1153	
204521_T1w_acpc_dc.img	CinguSul_R	1125	162.4765	757.1005	479.5011	105.9324	
204521_T1w_acpc_dc.img	OcciptSul_L	91	269.1005	983.2102	687.0545	157.4276	
204521_T1w_acpc_dc.img	OcciptSul_R	296	254.0637	1006.6871	626.1406	177.6966	
204521_T1w_acpc_dc.img	TempSul_L	2	219.5101	588.0081	506.1682	67.2518	
204521_T1w_acpc_dc.img	TempSul_R	53	330.1756	889.0956	596.5788	126.1970	
204521_T1w_acpc_dc.img	IV_ventricle	1822	94.6610	713.7174	374.5097	140.1516	



Type2-L5 Statistics

204521_T1w_acpc_dc.img	SF_L	17430	108.9881	1101.6805	777.2279	138.2500	
204521_T1w_acpc_dc.img	SF_R	15339	157.4938	1069.2404	762.5390	142.5200	
204521_T1w_acpc_dc.img	SF_PFC_L	18361	87.1683	1416.4214	906.2744	181.3564	
204521_T1w_acpc_dc.img	SF_PFC_R	14361	164.4747	1356.5151	847.6828	177.2119	
204521_T1w_acpc_dc.img	SF_pole_L	2588	186.0182	1433.1838	878.4917	184.6677	
204521_T1w_acpc_dc.img	SF_pole_R	3896	139.1278	1371.7987	843.4100	177.7837	
204521_T1w_acpc_dc.img	MF_L	11944	40.6335	1217.3224	825.4643	160.2723	
204521_T1w_acpc_dc.img	MF_R	12407	181.2559	1109.0090	769.1852	144.0879	
204521_T1w_acpc_dc.img	MF_DPFC_L	17113	72.9266	1330.3895	847.6387	161.1929	
204521_T1w_acpc_dc.img	MF_DPFC_R	18323	130.3957	1205.0538	746.6633	151.1823	
204521_T1w_acpc_dc.img	IF_opercularis_L	4740	185.6376	1137.0404	750.9359	140.0084	
204521_T1w_acpc_dc.img	IF_opercularis_R	5372	140.3876	1081.9633	755.4678	137.9388	
204521_T1w_acpc_dc.img	IF_orbitalis_L	5749	124.7863	1210.7092	773.7880	176.0495	
204521_T1w_acpc_dc.img	IF_orbitalis_R	5292	105.0561	1048.0973	726.9651	167.6408	
204521_T1w_acpc_dc.img	IF_triangularis_L	6792	233.7152	1166.8291	823.8699	151.3072	
204521_T1w_acpc_dc.img	IF_triangularis_R	4881	160.6079	1035.4124	738.4388	140.2058	
204521_T1w_acpc_dc.img	LFO_L	5381	25.7866	1189.3167	695.2805	157.1332	
204521_T1w_acpc_dc.img	LFO_R	5259	71.2029	1110.8977	662.5574	153.9572	
204521_T1w_acpc_dc.img	MFO_L	6566	5.2900	1083.7550	626.2357	152.8538	
204521_T1w_acpc_dc.img	MFO_R	4828	144.0462	1102.7467	609.1643	158.9018	
204521_T1w_acpc_dc.img	R_L	7415	63.6361	1084.3350	575.4203	134.0929	
204521_T1w_acpc_dc.img	R_R	8434	13.7863	1062.6442	564.4291	139.1359	
204521_T1w_acpc_dc.img	PoC_L	20704	0.8367	1295.3895	862.8805	163.3752	
204521_T1w_acpc_dc.img	PoC_R	17035	188.7950	1363.5801	908.9602	167.4427	
204521_T1w_acpc_dc.img	PrC_L	21543	44.3683	1248.4625	821.0702	152.0452	
204521_T1w_acpc_dc.img	PrC_R	25437	145.2298	1202.7729	815.8614	155.3657	
204521_T1w_acpc_dc.img	SP_L	11963	32.7915	1324.4358	895.6002	172.0749	
204521_T1w_acpc_dc.img	SP_R	9283	192.5390	1372.9338	956.2376	146.3774	
204521_T1w_acpc_dc.img	SM_L	9768	38.4690	1331.2297	876.6760	183.0590	
204521_T1w_acpc_dc.img	SM_R	10381	217.7429	1537.6769	936.6020	201.3783	
204521_T1w_acpc_dc.img	A_L	7766	33.6517	1347.7802	882.1811	174.8748	
204521_T1w_acpc_dc.img	A_R	10023	245.9613	1596.9147	1032.4028	198.9760	
204521_T1w_acpc_dc.img	PrCu_L	5737	200.3729	1239.9905	800.1100	151.3115	
204521_T1w_acpc_dc.img	PrCu_R	4990	250.8350	1303.7803	832.7271	136.3094	
204521_T1w_acpc_dc.img	ST_L	17656	135.4856	1323.7771	805.2259	175.3354	
204521_T1w_acpc_dc.img	ST_R	19397	49.4683	1511.8154	898.6409	205.5359	
204521_T1w_acpc_dc.img	ST_L_pole	5999	91.7312	928.9844	571.8465	111.5508	
204521_T1w_acpc_dc.img	ST_R_pole	6206	31.8318	1019.4937	564.8892	133.1096	
204521_T1w_acpc_dc.img	MT_L	19979	156.9065	1356.0983	816.5550	166.8246	
204521_T1w_acpc_dc.img	MT_R	19385	96.0094	1590.8916	939.5434	211.8158	
204521_T1w_acpc_dc.img	MT_L_pole	2323	140.7945	867.5754	583.0474	105.3371	
204521_T1w_acpc_dc.img	MT_R_pole	993	326.1005	824.5497	567.1229	96.2867	
204521_T1w_acpc_dc.img	IT_L	12022	142.7391	1266.2052	642.0786	191.6280	
204521_T1w_acpc_dc.img	IT_R	14190	121.9565	1427.0560	707.3673	213.4198	
204521_T1w_acpc_dc.img	PHG_L	957	153.5063	882.1891	475.4762	68.2182	
204521_T1w_acpc_dc.img	PHG_R	985	73.1800	734.3746	479.9069	75.2190	
204521_T1w_acpc_dc.img	Fu_L	17310	118.9332	1215.7714	646.5365	160.7518	
204521_T1w_acpc_dc.img	Fu_R	15098	68.2605	1242.7885	683.6015	173.3393	
204521_T1w_acpc_dc.img	SO_L	3731	301.9004	1508.4178	1015.9154	147.2765	
204521_T1w_acpc_dc.img	SO_R	3838	259.4221	1499.8005	1112.4099	166.2470	
204521_T1w_acpc_dc.img	MO_L	21342	86.8973	1608.9862	1037.8762	204.7715	
204521_T1w_acpc_dc.img	MO_R	24401	301.1984	1722.6759	1158.1884	197.7889	
204521_T1w_acpc_dc.img	IO_L	4594	320.4259	1448.5776	925.7982	176.7234	
204521_T1w_acpc_dc.img	IO_R	7713	388.8523	1599.1438	1065.8929	170.5866	
204521_T1w_acpc_dc.img	Cu_L	8110	236.2810	1592.1370	950.0723	203.4120	
204521_T1w_acpc_dc.img	Cu_R	6450	275.5699	1511.2600	955.9096	187.5647	
204521_T1w_acpc_dc.img	LG_L	10750	146.2001	1151.5928	725.3631	158.5339	
204521_T1w_acpc_dc.img	LG_R	11766	153.6476	1180.9491	741.3256	159.3210	
204521_T1w_acpc_dc.img	rostral_ACC_L	2240	242.5000	1030.4086	637.8649	95.3221	
204521_T1w_acpc_dc.img	rostral_ACC_R	2014	150.0941	948.6688	592.6858	93.6628	
204521_T1w_acpc_dc.img	subcallosal_ACC_L	137	163.3319	1080.7654	573.5800	134.5733	
204521_T1w_acpc_dc.img	subcallosal_ACC_R	370	134.6331	928.8358	521.0799	108.2303	
204521_T1w_acpc_dc.img	subgenual_ACC_L	1512	123.7431	902.9489	493.8125	101.4863	
204521_T1w_acpc_dc.img	subgenual_ACC_R	1103	0.4549	725.1680	469.0129	90.6413	
204521_T1w_acpc_dc.img	dorsal_ACC_L	12435	165.1374	979.3097	647.3039	111.8574	
204521_T1w_acpc_dc.img	dorsal_ACC_R	10719	75.5453	955.1487	604.8379	106.3815	
204521_T1w_acpc_dc.img	PCC_L	8366	152.2856	1047.5446	737.1004	133.6629	
204521_T1w_acpc_dc.img	PCC_R	11514	181.7653	1105.6484	729.6941	141.5324	
204521_T1w_acpc_dc.img	Insula_L	7241	121.4002	920.3201	541.4774	83.9084	
204521_T1w_acpc_dc.img	Insula_R	7180	169.1889	917.0026	575.0662	92.3919	
204521_T1w_acpc_dc.img	Amyg_L	1324	174.7303	692.7416	472.9678	47.5819	
204521_T1w_acpc_dc.img	Amyg_R	1239	176.1648	689.9810	486.2639	45.8743	
204521_T1w_acpc_dc.img	Hippo_L	3115	208.7786	807.7170	511.1400	70.4660	
204521_T1w_acpc_dc.img	Hippo_R	3427	158.9104	941.6308	549.8693	83.5229	
204521_T1w_acpc_dc.img	Caud_L	3222	198.1952	898.0572	615.0753	65.4171	
204521_T1w_acpc_dc.img	Caud_R	3267	166.4117	844.5693	590.5441	69.2921	
204521_T1w_acpc_dc.img	Put_L	4683	306.9176	837.8614	620.0555	52.3421	
204521_T1w_acpc_dc.img	Put_R	4927	198.8145	869.7731	635.2310	64.0151	
204521_T1w_acpc_dc.img	GP_L	1652	460.5574	795.0906	659.9941	39.1367	
204521_T1w_acpc_dc.img	GP_R	1501	452.1501	863.0560	685.0134	43.2823	
204521_T1w_acpc_dc.img	Thalamus_L	6419	155.4427	848.9684	624.0767	59.1556	
204521_T1w_acpc_dc.img	Thalamus_R	6565	136.8440	859.6489	617.5231	76.7999	
204521_T1w_acpc_dc.img	HypoThalamus_L	600	274.0347	722.4291	551.7760	63.0357	
204521_T1w_acpc_dc.img	HypoThalamus_R	700	208.7150	747.1909	552.6132	73.2599	
204521_T1w_acpc_dc.img	BasalForebrain_L	1519	308.7830	775.0161	615.8719	62.6283	
204521_T1w_acpc_dc.img	BasalForebrain_R	1327	227.6698	826.0458	623.8947	66.0343	
204521_T1w_acpc_dc.img	NucAccumbens_L	656	300.6225	807.4551	542.6638	56.5267	
204521_T1w_acpc_dc.img	NucAccumbens_R	759	255.3986	765.8470	524.2925	54.8675	
204521_T1w_acpc_dc.img	RedNc_L	191	542.1807	740.9823	631.8832	31.8105	
204521_T1w_acpc_dc.img	RedNc_R	236	526.2620	767.1527	638.2539	33.8771	
204521_T1w_acpc_dc.img	Snigra_L	226	528.6993	772.0815	226.3224	33.7152	
204521_T1w_acpc_dc.img	Snigra_R	232	545.4534	760.0338	661.6644	34.3516	
204521_T1w_acpc_dc.img	Cerebellum_R	51895	104.1227	1066.1849	632.4605	114.0657	
204521_T1w_acpc_dc.img	Cerebellum_L	53660	43.2569	990.0374	631.5298	115.7913	
204521_T1w_acpc_dc.img	CP_L	2099	257.8246	794.1719	620.0512	51.6493	
204521_T1w_acpc_dc.img	CP_R	2314	250.9737	814.4008	637.8711	51.1963	
204521_T1w_acpc_dc.img	Midbrain_L	2923	154.6284	756.0522	596.6498	56.7681	
204521_T1w_acpc_dc.img	Midbrain_R	2651	171.3359	759.9261	590.9908	69.2494	
204521_T1w_acpc_dc.img	CST_L	1973	288.2565	680.1542	555.9618	35.1970	
204521_T1w_acpc_dc.img	CST_R	1519	434.2808	699.4254	565.6837	35.8855	
204521_T1w_acpc_dc.img	SCP_L	641	133.2902	732.0594	535.0802	107.1458	
204521_T1w_acpc_dc.img	SCP_R	728	221.9694	698.4909	574.0448	61.2668	
204521_T1w_acpc_dc.img	MCP_L	4283	148.2453	719.5850	548.1882	63.5452	
204521_T1w_acpc_dc.img	MCP_R	4411	195.3522	774.3985	556.8996	56.8953	
204521_T1w_acpc_dc.img	PCT_L	595	250.9740	683.6890	574.2865	38.2519	
204521_T1w_acpc_dc.img	PCT_R	448	455.1022	680.8924	580.6096	34.8124	
204521_T1w_acpc_dc.img	Medulla_L	1891	180.8731	728.8277	564.8270	59.7819	
204521_T1w_acpc_dc.img	Medulla_R	2152	249.5112	687.6169	569.0272	44.5424	
204521_T1w_acpc_dc.img	ML_L	983	420.4114	710.1855	566.3321	33.9061	
204521_T1w_acpc_dc.img	ML_R	1220	360.7332	680.3995	564.9685	35.7676	
204521_T1w_acpc_dc.img	Pons_L	133	456.6205	667.2085	577.5382	32.1099	
204521_T1w_acpc_dc.img	Pons_R	390	302.1580	661.2095	545.1983	41.3526	
204521_T1w_acpc_dc.img	ACR_L	13102	551.8781	1132.9554	869.1279	71.5786	
204521_T1w_acpc_dc.img	ACR_R	14391	455.2962	1065.4440	834.2345	65.6868	
204521_T1w_acpc_dc.img	SCR_L	16106	590.8259	1064.7253	849.1920	54.2182	
204521_T1w_acpc_dc.img	SCR_R	16353	542.3447	1034.3322	836.1446	51.4649	
204521_T1w_acpc_dc.img	PCR_L	5523	661.7059	1106.2620	877.6303	57.9085	
204521_T1w_acpc_dc.img	PCR_R	3718	580.0735	1161.6257	911.4458	66.2159	
204521_T1w_acpc_dc.img	GCC_L	2605	141.0374	947.8774	763.6735	105.3667	
204521_T1w_acpc_dc.img	GCC_R	2615	217.4677	943.1730	760.5553	64.6619	
204521_T1w_acpc_dc.img	BCC_L	3172	300.4957	904.4782	775.4868	55.3837	
204521_T1w_acpc_dc.img	BCC_R	2785	313.2275	912.0529	758.0417	66.8406	
204521_T1w_acpc_dc.img	SCC_L	5217	167.3218	1034.7466	816.7808	71.2471	
204521_T1w_acpc_dc.img	SCC_R	5832	279.8271	1110.4902	843.3379	83.2230	
204521_T1w_acpc_dc.img	PVWl_L	172	666.0974	937.8219	832.2963	42.8690	
204521_T1w_acpc_dc.img	PVWl_R	152	208.6087	990.8630	757.8004	167.4402	
204521_T1w_acpc_dc.img	ALIC_L	1990	519.7234	907.6141	711.2411	44.1945	
204521_T1w_acpc_dc.img	ALIC_R	2155	417.9854	855.9401	707.9780	47.9640	
204521_T1w_acpc_dc.img	PLIC_L	2874	514.5577	844.5545	701.1938	42.4542	
204521_T1w_acpc_dc.img	PLIC_R	3060	555.0498	888.4080	709.9481	45.6727	
204521_T1w_acpc_dc.img	RLIC_L	2667	451.2942	880.5767	744.0634	48.7796	
204521_T1w_acpc_dc.img	RLIC_R	3049	526.7687	958.2647	789.8949	62.9383	
204521_T1w_acpc_dc.img	EC_L	2915	454.4278	873.2753	693.3822	65.7830	
204521_T1w_acpc_dc.img	EC_R	2689	494.7019	938.5211	732.6858	61.8181	
204521_T1w_acpc_dc.img	CGC_L	2117	506.7452	1018.2256	811.5179	54.2104	
204521_T1w_acpc_dc.img	CGC_R	2479	471.5636	970.1376	797.7200	64.1993	
204521_T1w_acpc_dc.img	CGH_L	1409	206.3712	899.2659	647.4395	86.8319	
204521_T1w_acpc_dc.img	CGH_R	1558	393.4243	905.7999	671.5571	78.9203	
204521_T1w_acpc_dc.img	Fx/ST_L	1563	150.0256	875.8783	663.5565	87.9985	
204521_T1w_acpc_dc.img	Fx/ST_R	1294	179.3223	902.0367	697.3402	88.8089	
204521_T1w_acpc_dc.img	Fx_L	616	90.0960	847.8959	559.0445	168.0501	
204521_T1w_acpc_dc.img	Fx_R	664	135.3119	891.5391	621.7320	143.1389	
204521_T1w_acpc_dc.img	IFO_L	1639	304.4838	818.4708	641.0244	64.5250	
204521_T1w_acpc_dc.img	IFO_R	2024	243.2979	822.7410	647.1955	67.9392	
204521_T1w_acpc_dc.img	PTR_L	7423	397.9632	1256.3794	941.9529	91.3946	
204521_T1w_acpc_dc.img	PTR_R	6383	290.5575	1334.1567	1008.8821	115.9786	
204521_T1w_acpc_dc.img	SS_L	3505	442.6437	1060.1132	803.9027	89.3696	
204521_T1w_acpc_dc.img	SS_R	3731	357.2316	1201.6567	889.7359	116.2167	
204521_T1w_acpc_dc.img	SFO_L	80	701.0984	903.1151	808.4569	38.0983	
204521_T1w_acpc_dc.img	SFO_R	49	514.4252	885.3414	741.9240	67.1418	
204521_T1w_acpc_dc.img	SLF_L	7300	496.9994	1206.6881	945.9541	91.1067	
204521_T1w_acpc_dc.img	SLF_R	7449	545.8222	1313.8391	977.3271	97.8068	
204521_T1w_acpc_dc.img	Cl_L	345	424.3227	666.3459	540.5798	43.8047	
204521_T1w_acpc_dc.img	Cl_R	405	248.3813	678.7166	528.7398	52.7346	
204521_T1w_acpc_dc.img	Mammillary_R	74	228.8175	680.7469	523.6376	78.2773	
204521_T1w_acpc_dc.img	Mammillary_L	86	394.0556	693.2931	557.2314	52.9629	
204521_T1w_acpc_dc.img	LV_Frontal_L	4122	99.4357	861.8915	299.7839	142.9840	
204521_T1w_acpc_dc.img	LV_body_L	3256	93.1716	869.5800	338.6521	176.9437	
204521_T1w_acpc_dc.img	LV_atrium_L	1652	121.4487	949.3066	416.3981	218.3528	
204521_T1w_acpc_dc.img	LV_Occipital_L	34	223.3847	918.4892	725.0380	144.9239	
204521_T1w_acpc_dc.img	LV_Inferior_L	617	103.0994	909.0720	500.1620	172.4996	
204521_T1w_acpc_dc.img	LV_Frontal_R	3363	82.8634	855.6538	327.6727	161.5015	
204521_T1w_acpc_dc.img	LV_body_R	2211	96.1233	907.9556	376.4273	206.1169	
204521_T1w_acpc_dc.img	LV_atrium_R	1328	125.1713	1037.7283	499.0713	227.5403	
204521_T1w_acpc_dc.img	LV_Occipital_R	5	927.1897	1046.7878	987.4242	33.7038	
204521_T1w_acpc_dc.img	LV_Inferior_R	443	86.1959	924.5941	466.8956	162.5876	
204521_T1w_acpc_dc.img	III_ventricle	1274	124.9910	804.9098	450.6791	123.4799	
204521_T1w_acpc_dc.img	PVWa_L	635	163.9990	898.4210	711.0462	109.6072	
204521_T1w_acpc_dc.img	PVWa_R	737	133.6114	855.3345	632.2671	151.2729	
204521_T1w_acpc_dc.img	PVWp_L	320	178.4893	909.7267	657.6364	138.9364	
204521_T1w_acpc_dc.img	PVWp_R	325	172.0790	871.9326	574.3402	142.3408	
204521_T1w_acpc_dc.img	CerebellumWM_R	11239	329.7074	995.9083	691.9466	72.6136	
204521_T1w_acpc_dc.img	CerebellumWM_L	11098	388.2947	967.6425	698.0848	71.2612	
204521_T1w_acpc_dc.img	FrontSul_L	8449	16.5048	1245.4958	595.6414	183.2162	
204521_T1w_acpc_dc.img	FrontSul_R	4306	114.0187	1158.8391	516.0580	172.3531	
204521_T1w_acpc_dc.img	CentralSul_L	1145	205.6170	1041.4850	664.0392	173.6139	
204521_T1w_acpc_dc.img	CentralSul_R	1200	212.8064	994.6297	624.5624	181.4623	
204521_T1w_acpc_dc.img	SylAntInsularSul_L	1003	163.6583	1175.3691	462.9653	133.7668	
204521_T1w_acpc_dc.img	SylAntInsularSul_R	1110	128.0308	965.2414	465.2817	129.7743	
204521_T1w_acpc_dc.img	SylPostInsularSul_L	1649	114.0982	879.5779	476.9091	143.8559	
204521_T1w_acpc_dc.img	SylPostInsularSul_R	1513	132.5790	1053.1477	526.8997	176.9006	
204521_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
204521_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204521_T1w_acpc_dc.img	ParietSul_L	2925	62.7754	1073.6112	582.4321	177.4640	
204521_T1w_acpc_dc.img	ParietSul_R	3520	126.7423	1097.3718	644.7071	189.4726	
204521_T1w_acpc_dc.img	CinguSul_L	1818	156.7955	909.9482	521.9764	114.1153	
204521_T1w_acpc_dc.img	CinguSul_R	1125	162.4765	757.1005	479.5011	105.9324	
204521_T1w_acpc_dc.img	OcciptSul_L	91	269.1005	983.2102	687.0545	157.4276	
204521_T1w_acpc_dc.img	OcciptSul_R	296	254.0637	1006.6871	626.1406	177.6966	
204521_T1w_acpc_dc.img	TempSul_L	2	219.5101	588.0081	506.1682	67.2518	
204521_T1w_acpc_dc.img	TempSul_R	53	330.1756	889.0956	596.5788	126.1970	
204521_T1w_acpc_dc.img	Caudate_tail_L	227	348.0749	831.9172	580.6089	90.1532	
204521_T1w_acpc_dc.img	Caudate_tail_R	264	310.5310	874.2744	629.6946	86.5221	
204521_T1w_acpc_dc.img	Chroid_LVetc_L	23	214.5502	711.2397	485.7586	118.2195	
204521_T1w_acpc_dc.img	Chroid_LVetc_R	13	234.1821	740.4091	468.3211	118.0719	
204521_T1w_acpc_dc.img	IV_ventricle	1822	94.6610	713.7174	374.5097	140.1516	
204521_T1w_acpc_dc.img	ENT_L	968	251.8788	689.7471	454.4476	59.7509	
204521_T1w_acpc_dc.img	ENT_R	812	264.1169	695.3843	465.4531	67.8714	

