Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
833249_T1w_acpc_dc.img	CinguSul_R	1380	110.8940	759.6364	399.6914	112.6060	
833249_T1w_acpc_dc.img	OcciptSul_L	197	169.5977	781.0458	440.7835	140.2402	
833249_T1w_acpc_dc.img	OcciptSul_R	615	139.6570	798.2031	450.1161	141.9097	
833249_T1w_acpc_dc.img	IV_ventricle	2558	62.1603	654.3719	265.2482	112.2576	



Type2-L4 Statistics

833249_T1w_acpc_dc.img	Frontal_L	139840	33.9519	1520.0153	848.2759	216.7499	
833249_T1w_acpc_dc.img	Frontal_R	139022	84.3009	1519.8617	783.7788	188.6730	
833249_T1w_acpc_dc.img	Parietal_L	69171	85.3833	1553.4677	874.6913	200.1867	
833249_T1w_acpc_dc.img	Parietal_R	68724	131.9521	1555.9475	891.0432	204.3025	
833249_T1w_acpc_dc.img	Temporal_L	92390	41.6393	1420.9607	737.1596	209.6367	
833249_T1w_acpc_dc.img	Temporal_R	92728	55.8463	1599.0938	800.6627	240.8472	
833249_T1w_acpc_dc.img	Limbic_L	10556	132.2687	967.9981	540.0085	163.2706	
833249_T1w_acpc_dc.img	Limbic_R	10741	110.4755	949.4934	548.1869	148.9553	
833249_T1w_acpc_dc.img	Occipital_L	52032	10.8603	1269.3906	762.5532	162.6196	
833249_T1w_acpc_dc.img	Occipital_R	52902	118.3356	1410.2593	839.7334	203.7391	
833249_T1w_acpc_dc.img	Cingulate_L	26355	120.2142	1069.7109	598.5923	112.3248	
833249_T1w_acpc_dc.img	Cingulate_R	27778	55.8202	996.1664	559.6185	116.7984	
833249_T1w_acpc_dc.img	Insula_L	7197	98.7368	885.1302	552.5861	82.2545	
833249_T1w_acpc_dc.img	Insula_R	7494	184.6008	971.3024	581.7848	79.3670	
833249_T1w_acpc_dc.img	Striatum_L	8721	190.0243	809.7857	581.7673	63.0878	
833249_T1w_acpc_dc.img	Striatum_R	9109	221.7570	814.5637	574.8182	65.5300	
833249_T1w_acpc_dc.img	GP_L	1500	386.2963	740.7806	621.8280	35.3738	
833249_T1w_acpc_dc.img	GP_R	1270	463.0361	740.5013	636.1287	34.0190	
833249_T1w_acpc_dc.img	Thalamus_L	6042	191.9450	732.5982	559.0703	53.2956	
833249_T1w_acpc_dc.img	Thalamus_R	6203	108.1170	754.9858	550.6920	69.0042	
833249_T1w_acpc_dc.img	BasalForebrain_L	2565	169.6745	773.4284	540.5423	69.5499	
833249_T1w_acpc_dc.img	BasalForebrain_R	2440	137.7272	761.7597	536.8326	78.1420	
833249_T1w_acpc_dc.img	midbrain_L	5322	133.2014	707.0934	540.7197	60.9172	
833249_T1w_acpc_dc.img	midbrain_R	5492	93.3295	722.5280	547.6031	63.3489	
833249_T1w_acpc_dc.img	Cerebellum_R	62882	94.5377	1089.0276	604.9993	133.3719	
833249_T1w_acpc_dc.img	Cerebellum_L	63306	95.8536	903.2754	545.3719	99.1508	
833249_T1w_acpc_dc.img	Pons_L	7731	119.1791	647.0699	481.5549	53.5059	
833249_T1w_acpc_dc.img	Pons_R	7836	106.8412	683.6606	495.7361	49.4937	
833249_T1w_acpc_dc.img	Medulla_L	2107	106.4615	633.9307	482.1285	51.5289	
833249_T1w_acpc_dc.img	Medulla_R	2420	174.0184	627.5852	490.1906	47.3986	
833249_T1w_acpc_dc.img	ant_DPWM_L	33581	401.2578	1218.6699	857.8448	88.6246	
833249_T1w_acpc_dc.img	ant_DPWM_R	34457	207.6887	1101.1313	806.0320	76.5657	
833249_T1w_acpc_dc.img	post_DPWM_L	6750	261.4227	1029.9369	833.7949	75.8416	
833249_T1w_acpc_dc.img	post_DPWM_R	5348	178.0885	1058.0034	834.8378	96.1384	
833249_T1w_acpc_dc.img	CorpusCallosum_L	12128	143.9128	954.3887	717.3639	63.7369	
833249_T1w_acpc_dc.img	CorpusCallosum_R	12817	197.7326	969.2227	715.6072	70.7074	
833249_T1w_acpc_dc.img	inf_DPWM_L	18489	290.9774	1050.0938	761.0636	106.7175	
833249_T1w_acpc_dc.img	inf_DPWM_R	17630	192.9325	1144.0875	792.0625	130.0814	
833249_T1w_acpc_dc.img	InternalCapsule_L	4310	389.4655	834.9463	655.2627	47.5433	
833249_T1w_acpc_dc.img	InternalCapsule_R	4389	348.2486	809.4737	649.1141	46.3688	
833249_T1w_acpc_dc.img	LimbicWM_L	5351	148.3315	914.6933	647.7015	109.7861	
833249_T1w_acpc_dc.img	LimbicWM_R	5731	201.2625	886.8590	653.8504	92.9571	
833249_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3425	95.9580	790.5071	367.6019	164.1431	
833249_T1w_acpc_dc.img	PosteriorLateralVentricle_L	817	119.5886	865.7232	458.6677	186.4669	
833249_T1w_acpc_dc.img	InferiorLateralVentricle_L	740	111.3256	842.8221	529.9093	167.0762	
833249_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3342	82.3446	806.7318	354.9011	169.7981	
833249_T1w_acpc_dc.img	PosteriorLateralVentricle_R	960	102.9910	906.6388	464.4267	185.7026	
833249_T1w_acpc_dc.img	InferiorLateralVentricle_R	552	110.8037	930.8177	485.3784	162.8961	
833249_T1w_acpc_dc.img	III_ventricle	1445	82.3211	692.4075	349.3220	119.3153	
833249_T1w_acpc_dc.img	CerebellumWM_R	10671	135.0473	971.4069	635.0714	81.3989	
833249_T1w_acpc_dc.img	CerebellumWM_L	10251	263.8832	863.7451	601.7489	62.2261	
833249_T1w_acpc_dc.img	FrontSul_L	11668	15.4082	1423.5923	518.6731	200.2323	
833249_T1w_acpc_dc.img	FrontSul_R	5519	18.0481	1168.6912	464.1756	185.4996	
833249_T1w_acpc_dc.img	CentralSul_L	1366	191.5347	1210.7804	592.1390	223.8619	
833249_T1w_acpc_dc.img	CentralSul_R	1504	132.5206	1051.9656	445.2767	171.8473	
833249_T1w_acpc_dc.img	SylAntInsularSul_L	1639	134.8815	1016.4563	440.8603	149.4984	
833249_T1w_acpc_dc.img	SylAntInsularSul_R	1455	133.3718	857.4158	426.3439	135.2896	
833249_T1w_acpc_dc.img	SylPostInsularSul_L	1957	113.9482	994.2494	487.5256	151.6876	
833249_T1w_acpc_dc.img	SylPostInsularSul_R	2125	98.8040	1044.4067	443.7295	164.1581	
833249_T1w_acpc_dc.img	SylExtSMG_L	4	351.0001	582.2704	439.6821	60.1394	
833249_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	ParietSul_L	5452	69.4704	1117.3015	473.3544	182.2036	
833249_T1w_acpc_dc.img	ParietSul_R	5549	144.2158	1031.6898	470.1992	176.5543	
833249_T1w_acpc_dc.img	CinguSul_L	2699	107.2135	802.1052	445.2050	124.0898	
833249_T1w_acpc_dc.img	CinguSul_R	1380	110.8940	759.6364	399.6914	112.6060	
833249_T1w_acpc_dc.img	OcciptSul_L	197	169.5977	781.0458	440.7835	140.2402	
833249_T1w_acpc_dc.img	OcciptSul_R	615	139.6570	798.2031	450.1161	141.9097	
833249_T1w_acpc_dc.img	TempSul_L	28	228.9416	894.9050	515.2100	143.0462	
833249_T1w_acpc_dc.img	TempSul_R	304	189.0207	1022.8818	531.7462	148.3057	
833249_T1w_acpc_dc.img	IV_ventricle	2558	62.1603	654.3719	265.2482	112.2576	



Type2-L5 Statistics

833249_T1w_acpc_dc.img	SF_L	19882	140.7794	1301.4670	794.5434	162.6111	
833249_T1w_acpc_dc.img	SF_R	15851	159.0477	1086.9702	734.3417	145.0657	
833249_T1w_acpc_dc.img	SF_PFC_L	17146	202.8874	1520.0153	974.5241	197.5326	
833249_T1w_acpc_dc.img	SF_PFC_R	16560	196.8464	1519.8617	903.4329	197.6523	
833249_T1w_acpc_dc.img	SF_pole_L	2197	213.7178	1406.7650	880.5105	196.3427	
833249_T1w_acpc_dc.img	SF_pole_R	3347	167.8892	1432.2983	831.4246	190.2699	
833249_T1w_acpc_dc.img	MF_L	14162	47.4931	1392.3538	929.1498	192.6691	
833249_T1w_acpc_dc.img	MF_R	16396	182.2204	1251.2151	799.4181	157.8304	
833249_T1w_acpc_dc.img	MF_DPFC_L	19205	82.2651	1455.0956	915.4062	208.9965	
833249_T1w_acpc_dc.img	MF_DPFC_R	20188	150.8344	1396.9108	849.1954	176.1074	
833249_T1w_acpc_dc.img	IF_opercularis_L	5480	238.9245	1278.6819	824.6567	151.2140	
833249_T1w_acpc_dc.img	IF_opercularis_R	4673	254.9358	1103.9647	770.7390	120.4963	
833249_T1w_acpc_dc.img	IF_orbitalis_L	5406	126.9549	1381.7888	884.1636	207.3823	
833249_T1w_acpc_dc.img	IF_orbitalis_R	3972	203.9754	1198.6920	836.7354	163.0873	
833249_T1w_acpc_dc.img	IF_triangularis_L	8481	203.6026	1305.0542	906.6414	166.6798	
833249_T1w_acpc_dc.img	IF_triangularis_R	5730	181.8438	1231.0231	824.2100	160.7564	
833249_T1w_acpc_dc.img	LFO_L	7855	131.7107	1254.0792	663.1371	181.3496	
833249_T1w_acpc_dc.img	LFO_R	7169	127.3465	1169.1576	647.6246	159.5110	
833249_T1w_acpc_dc.img	MFO_L	6627	65.6234	1120.3276	606.7161	154.0656	
833249_T1w_acpc_dc.img	MFO_R	5468	84.3009	980.6501	587.3235	142.7304	
833249_T1w_acpc_dc.img	R_L	7895	134.3454	1052.5212	571.7856	136.2782	
833249_T1w_acpc_dc.img	R_R	8236	99.3640	933.4856	532.1863	132.0705	
833249_T1w_acpc_dc.img	PoC_L	19567	99.5168	1553.4677	915.2813	209.7688	
833249_T1w_acpc_dc.img	PoC_R	18584	173.6817	1502.6697	883.9204	203.6257	
833249_T1w_acpc_dc.img	PrC_L	25509	33.9519	1384.4698	890.4698	189.3275	
833249_T1w_acpc_dc.img	PrC_R	31438	129.0239	1222.1774	809.4402	156.7765	
833249_T1w_acpc_dc.img	SP_L	15287	85.3833	1330.3651	832.1450	161.8355	
833249_T1w_acpc_dc.img	SP_R	12551	131.9521	1260.9307	854.7202	144.5233	
833249_T1w_acpc_dc.img	SM_L	11601	113.4253	1519.8636	942.7171	219.5214	
833249_T1w_acpc_dc.img	SM_R	10782	253.5962	1555.9475	960.0475	230.3865	
833249_T1w_acpc_dc.img	A_L	8314	172.1315	1360.6561	840.6407	193.0563	
833249_T1w_acpc_dc.img	A_R	12184	218.1635	1530.1025	965.0139	214.9443	
833249_T1w_acpc_dc.img	PrCu_L	6873	115.0196	1053.7395	679.0281	135.4464	
833249_T1w_acpc_dc.img	PrCu_R	7159	151.4237	1114.9618	684.3788	153.3535	
833249_T1w_acpc_dc.img	ST_L	19266	238.7573	1420.9607	865.1445	187.0397	
833249_T1w_acpc_dc.img	ST_R	20869	182.3359	1572.6050	897.9349	203.9676	
833249_T1w_acpc_dc.img	ST_L_pole	7470	136.5100	1235.6425	606.1503	179.7744	
833249_T1w_acpc_dc.img	ST_R_pole	7011	55.8463	1176.6200	608.5678	176.3450	
833249_T1w_acpc_dc.img	MT_L	28826	128.8435	1417.0426	851.8779	165.6571	
833249_T1w_acpc_dc.img	MT_R	28152	222.1116	1599.0938	950.4346	202.2514	
833249_T1w_acpc_dc.img	MT_L_pole	2081	206.8543	898.3163	567.3355	123.6197	
833249_T1w_acpc_dc.img	MT_R_pole	2154	66.7677	901.3953	585.8978	126.2770	
833249_T1w_acpc_dc.img	IT_L	17196	114.9065	1230.9880	645.5906	171.9671	
833249_T1w_acpc_dc.img	IT_R	15881	86.5437	1544.1206	737.7612	215.5758	
833249_T1w_acpc_dc.img	PHG_L	1048	198.1153	625.0977	427.0808	61.8865	
833249_T1w_acpc_dc.img	PHG_R	1153	110.4755	642.5826	427.4503	73.9832	
833249_T1w_acpc_dc.img	Fu_L	17553	41.6393	1061.8269	573.8712	134.6458	
833249_T1w_acpc_dc.img	Fu_R	18663	103.6887	1261.4636	616.4401	161.3068	
833249_T1w_acpc_dc.img	SO_L	4008	208.3996	1095.7668	789.9004	130.6778	
833249_T1w_acpc_dc.img	SO_R	5513	249.3090	1217.7766	883.3190	131.6291	
833249_T1w_acpc_dc.img	MO_L	23803	10.8603	1269.3906	820.1839	154.8258	
833249_T1w_acpc_dc.img	MO_R	24546	172.8908	1410.2593	929.3708	174.7921	
833249_T1w_acpc_dc.img	IO_L	4618	251.3087	1170.3224	802.7150	142.7176	
833249_T1w_acpc_dc.img	IO_R	5166	375.0850	1407.9647	966.8173	149.6288	
833249_T1w_acpc_dc.img	Cu_L	9428	169.5710	1096.0254	732.2774	148.5052	
833249_T1w_acpc_dc.img	Cu_R	8030	185.1699	1095.3400	719.6184	149.7800	
833249_T1w_acpc_dc.img	LG_L	10176	156.1746	940.6957	626.8013	121.1395	
833249_T1w_acpc_dc.img	LG_R	9648	118.3356	993.1336	618.6991	135.2035	
833249_T1w_acpc_dc.img	rostral_ACC_L	1979	176.0813	1069.7109	626.3329	109.6039	
833249_T1w_acpc_dc.img	rostral_ACC_R	2209	126.0943	996.1664	570.0016	105.6577	
833249_T1w_acpc_dc.img	subcallosal_ACC_L	261	328.8120	851.7859	569.2840	103.9908	
833249_T1w_acpc_dc.img	subcallosal_ACC_R	331	141.4323	817.9771	486.5661	119.5062	
833249_T1w_acpc_dc.img	subgenual_ACC_L	1756	120.2142	848.3853	457.5788	96.7267	
833249_T1w_acpc_dc.img	subgenual_ACC_R	1357	55.8202	685.8806	407.6965	101.1612	
833249_T1w_acpc_dc.img	dorsal_ACC_L	13918	172.9067	972.6752	615.7302	110.2433	
833249_T1w_acpc_dc.img	dorsal_ACC_R	12920	131.7692	942.9026	561.5696	112.4857	
833249_T1w_acpc_dc.img	PCC_L	11616	176.4068	994.2357	640.9079	119.8164	
833249_T1w_acpc_dc.img	PCC_R	14116	158.2629	949.4934	614.7087	127.5520	
833249_T1w_acpc_dc.img	Insula_L	7197	98.7368	885.1302	552.5861	82.2545	
833249_T1w_acpc_dc.img	Insula_R	7494	184.6008	971.3024	581.7848	79.3670	
833249_T1w_acpc_dc.img	Amyg_L	1276	132.2687	597.2407	432.3089	46.6465	
833249_T1w_acpc_dc.img	Amyg_R	1273	118.0614	608.7936	447.4619	46.2936	
833249_T1w_acpc_dc.img	Hippo_L	3788	143.5574	779.5694	462.5929	68.0806	
833249_T1w_acpc_dc.img	Hippo_R	3867	115.7258	818.2186	486.9029	72.5930	
833249_T1w_acpc_dc.img	Caud_L	3174	328.8216	800.5959	575.9358	58.7748	
833249_T1w_acpc_dc.img	Caud_R	3262	242.1486	794.9062	552.6300	55.0088	
833249_T1w_acpc_dc.img	Put_L	4473	288.5968	809.7857	600.6771	52.1807	
833249_T1w_acpc_dc.img	Put_R	4721	283.0719	766.8086	603.7884	54.9065	
833249_T1w_acpc_dc.img	GP_L	1500	386.2963	740.7806	621.8280	35.3738	
833249_T1w_acpc_dc.img	GP_R	1270	463.0361	740.5013	636.1287	34.0190	
833249_T1w_acpc_dc.img	Thalamus_L	6042	191.9450	732.5982	559.0703	53.2956	
833249_T1w_acpc_dc.img	Thalamus_R	6203	108.1170	754.9858	550.6920	69.0042	
833249_T1w_acpc_dc.img	HypoThalamus_L	636	198.1895	637.4815	493.2599	57.5660	
833249_T1w_acpc_dc.img	HypoThalamus_R	717	205.1949	666.1768	493.2889	63.9021	
833249_T1w_acpc_dc.img	BasalForebrain_L	1496	195.5238	773.4284	572.3132	61.2361	
833249_T1w_acpc_dc.img	BasalForebrain_R	1305	137.7272	761.7597	572.7063	72.0883	
833249_T1w_acpc_dc.img	NucAccumbens_L	706	332.1382	691.5201	504.8367	56.1353	
833249_T1w_acpc_dc.img	NucAccumbens_R	805	221.7570	707.4385	493.3883	52.6301	
833249_T1w_acpc_dc.img	RedNc_L	174	482.6115	651.3943	563.3910	27.5978	
833249_T1w_acpc_dc.img	RedNc_R	240	489.4564	652.8957	572.0623	26.9540	
833249_T1w_acpc_dc.img	Snigra_L	250	476.7965	687.4777	589.9043	27.9332	
833249_T1w_acpc_dc.img	Snigra_R	223	471.9439	693.4703	596.1014	31.0143	
833249_T1w_acpc_dc.img	Cerebellum_R	62882	94.5377	1089.0276	604.9993	133.3719	
833249_T1w_acpc_dc.img	Cerebellum_L	63306	95.8536	903.2754	545.3719	99.1508	
833249_T1w_acpc_dc.img	CP_L	2148	160.1265	707.0934	557.1489	51.7837	
833249_T1w_acpc_dc.img	CP_R	2365	205.6652	722.5280	570.8859	46.2560	
833249_T1w_acpc_dc.img	Midbrain_L	2751	133.2014	689.8393	522.0009	64.4467	
833249_T1w_acpc_dc.img	Midbrain_R	2665	93.3295	666.6235	520.6873	69.0669	
833249_T1w_acpc_dc.img	CST_L	1718	379.9335	615.9282	486.3737	32.4168	
833249_T1w_acpc_dc.img	CST_R	1161	373.8839	611.8997	499.1351	33.4160	
833249_T1w_acpc_dc.img	SCP_L	747	119.1791	647.0699	459.4933	106.0797	
833249_T1w_acpc_dc.img	SCP_R	761	106.8412	641.8121	497.5516	82.7500	
833249_T1w_acpc_dc.img	MCP_L	3692	135.2919	646.5645	477.2757	49.8869	
833249_T1w_acpc_dc.img	MCP_R	4072	150.4912	683.6606	494.2761	48.9831	
833249_T1w_acpc_dc.img	PCT_L	519	170.9424	599.7088	502.3397	36.3325	
833249_T1w_acpc_dc.img	PCT_R	362	363.4191	614.6653	511.2252	32.2500	
833249_T1w_acpc_dc.img	Medulla_L	2107	106.4615	633.9307	482.1285	51.5289	
833249_T1w_acpc_dc.img	Medulla_R	2420	174.0184	627.5852	490.1906	47.3986	
833249_T1w_acpc_dc.img	ML_L	926	250.5253	601.9617	492.3890	32.3700	
833249_T1w_acpc_dc.img	ML_R	1087	231.0417	642.5089	498.0635	34.8886	
833249_T1w_acpc_dc.img	Pons_L	132	302.1920	611.0463	505.7303	39.6613	
833249_T1w_acpc_dc.img	Pons_R	396	218.4017	604.0748	476.7427	49.3959	
833249_T1w_acpc_dc.img	ACR_L	13918	520.5090	1218.6699	887.5062	97.0040	
833249_T1w_acpc_dc.img	ACR_R	14689	415.3693	1101.1313	839.2237	81.9164	
833249_T1w_acpc_dc.img	SCR_L	19157	466.3658	1124.6542	840.4639	72.2864	
833249_T1w_acpc_dc.img	SCR_R	19153	485.2805	980.2774	786.0305	54.2374	
833249_T1w_acpc_dc.img	PCR_L	6481	587.2101	1029.9369	843.3321	57.5382	
833249_T1w_acpc_dc.img	PCR_R	5092	526.0487	1058.0034	850.3013	62.8014	
833249_T1w_acpc_dc.img	GCC_L	2395	143.9128	924.1100	720.9951	67.8642	
833249_T1w_acpc_dc.img	GCC_R	2501	245.6452	851.6682	714.6313	59.4688	
833249_T1w_acpc_dc.img	BCC_L	3045	377.8586	837.5969	702.2724	51.9480	
833249_T1w_acpc_dc.img	BCC_R	2742	197.7326	832.8003	681.9158	54.3564	
833249_T1w_acpc_dc.img	SCC_L	6689	187.9498	954.3887	722.9344	65.9498	
833249_T1w_acpc_dc.img	SCC_R	7574	249.5263	969.2227	728.1272	75.1995	
833249_T1w_acpc_dc.img	PVWl_L	116	596.2888	883.5357	751.8298	38.2649	
833249_T1w_acpc_dc.img	PVWl_R	123	263.7597	869.1219	689.9308	117.8735	
833249_T1w_acpc_dc.img	ALIC_L	1746	389.4655	834.9463	668.0311	48.7642	
833249_T1w_acpc_dc.img	ALIC_R	1728	348.2486	808.2275	650.7532	48.3133	
833249_T1w_acpc_dc.img	PLIC_L	2565	467.5126	810.4188	646.5739	44.6534	
833249_T1w_acpc_dc.img	PLIC_R	2662	386.1415	809.4737	648.0503	45.0299	
833249_T1w_acpc_dc.img	RLIC_L	2555	290.9774	855.2847	700.5730	52.6343	
833249_T1w_acpc_dc.img	RLIC_R	2781	419.8130	909.2350	728.1952	62.2960	
833249_T1w_acpc_dc.img	EC_L	2879	301.7347	856.2485	669.3101	61.0482	
833249_T1w_acpc_dc.img	EC_R	2652	407.5359	835.8777	688.2001	55.2518	
833249_T1w_acpc_dc.img	CGC_L	1979	488.6920	914.6933	746.6182	50.5740	
833249_T1w_acpc_dc.img	CGC_R	2277	449.6508	886.8590	725.9657	61.4179	
833249_T1w_acpc_dc.img	CGH_L	1495	241.7004	839.4138	590.7502	84.2146	
833249_T1w_acpc_dc.img	CGH_R	1666	377.8587	785.8386	594.0913	72.0143	
833249_T1w_acpc_dc.img	Fx/ST_L	1329	275.2061	764.9081	610.7142	70.6584	
833249_T1w_acpc_dc.img	Fx/ST_R	1201	201.2625	821.4993	629.6497	72.7206	
833249_T1w_acpc_dc.img	Fx_L	550	148.3315	774.1481	535.8569	130.1775	
833249_T1w_acpc_dc.img	Fx_R	588	212.0748	755.8038	593.2639	94.9249	
833249_T1w_acpc_dc.img	IFO_L	1830	379.7426	824.5311	610.4483	66.2296	
833249_T1w_acpc_dc.img	IFO_R	2117	272.0413	811.9064	623.0588	71.4241	
833249_T1w_acpc_dc.img	PTR_L	7171	458.6540	1050.0938	854.7797	62.1469	
833249_T1w_acpc_dc.img	PTR_R	5102	273.1937	1113.9362	903.6578	77.7763	
833249_T1w_acpc_dc.img	SS_L	3940	478.9299	964.2423	766.9703	68.8094	
833249_T1w_acpc_dc.img	SS_R	4859	192.9325	1144.0875	844.3180	108.8927	
833249_T1w_acpc_dc.img	SFO_L	76	621.4097	826.6245	755.0427	40.2021	
833249_T1w_acpc_dc.img	SFO_R	47	567.0553	794.5101	694.9618	47.6156	
833249_T1w_acpc_dc.img	SLF_L	7532	580.9324	1331.6422	966.9293	93.1112	
833249_T1w_acpc_dc.img	SLF_R	7466	494.5508	1300.0815	947.6137	94.8416	
833249_T1w_acpc_dc.img	Cl_L	337	398.3581	663.4818	508.5353	40.8448	
833249_T1w_acpc_dc.img	Cl_R	356	272.7470	659.9635	510.4467	49.4866	
833249_T1w_acpc_dc.img	Mammillary_R	63	159.0017	600.8197	438.0030	81.8771	
833249_T1w_acpc_dc.img	Mammillary_L	98	169.6745	607.9321	471.7773	63.8480	
833249_T1w_acpc_dc.img	LV_Frontal_L	1979	95.9580	769.3771	349.2684	159.7577	
833249_T1w_acpc_dc.img	LV_body_L	1445	108.7294	790.5071	392.5129	166.7790	
833249_T1w_acpc_dc.img	LV_atrium_L	779	119.5886	843.9086	448.5126	182.3104	
833249_T1w_acpc_dc.img	LV_Occipital_L	38	226.1171	865.7232	668.2303	142.6783	
833249_T1w_acpc_dc.img	LV_Inferior_L	740	111.3256	842.8221	529.9093	167.0762	
833249_T1w_acpc_dc.img	LV_Frontal_R	1854	82.3446	776.6545	333.3531	157.8362	
833249_T1w_acpc_dc.img	LV_body_R	1489	95.8518	806.7318	381.7332	180.0374	
833249_T1w_acpc_dc.img	LV_atrium_R	960	102.9910	906.6388	464.4267	185.7026	
833249_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	LV_Inferior_R	552	110.8037	930.8177	485.3784	162.8961	
833249_T1w_acpc_dc.img	III_ventricle	1445	82.3211	692.4075	349.3220	119.3153	
833249_T1w_acpc_dc.img	PVWa_L	431	401.2578	852.8839	690.4384	62.2515	
833249_T1w_acpc_dc.img	PVWa_R	569	207.6887	835.1572	631.2358	95.7184	
833249_T1w_acpc_dc.img	PVWp_L	269	261.4227	795.6804	603.9406	97.7954	
833249_T1w_acpc_dc.img	PVWp_R	256	178.0885	803.2162	526.2958	122.4572	
833249_T1w_acpc_dc.img	CerebellumWM_R	10671	135.0473	971.4069	635.0714	81.3989	
833249_T1w_acpc_dc.img	CerebellumWM_L	10251	263.8832	863.7451	601.7489	62.2261	
833249_T1w_acpc_dc.img	FrontSul_L	11668	15.4082	1423.5923	518.6731	200.2323	
833249_T1w_acpc_dc.img	FrontSul_R	5519	18.0481	1168.6912	464.1756	185.4996	
833249_T1w_acpc_dc.img	CentralSul_L	1366	191.5347	1210.7804	592.1390	223.8619	
833249_T1w_acpc_dc.img	CentralSul_R	1504	132.5206	1051.9656	445.2767	171.8473	
833249_T1w_acpc_dc.img	SylAntInsularSul_L	1639	134.8815	1016.4563	440.8603	149.4984	
833249_T1w_acpc_dc.img	SylAntInsularSul_R	1455	133.3718	857.4158	426.3439	135.2896	
833249_T1w_acpc_dc.img	SylPostInsularSul_L	1957	113.9482	994.2494	487.5256	151.6876	
833249_T1w_acpc_dc.img	SylPostInsularSul_R	2125	98.8040	1044.4067	443.7295	164.1581	
833249_T1w_acpc_dc.img	SylExtSMG_L	4	351.0001	582.2704	439.6821	60.1394	
833249_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	ParietSul_L	5452	69.4704	1117.3015	473.3544	182.2036	
833249_T1w_acpc_dc.img	ParietSul_R	5549	144.2158	1031.6898	470.1992	176.5543	
833249_T1w_acpc_dc.img	CinguSul_L	2699	107.2135	802.1052	445.2050	124.0898	
833249_T1w_acpc_dc.img	CinguSul_R	1380	110.8940	759.6364	399.6914	112.6060	
833249_T1w_acpc_dc.img	OcciptSul_L	197	169.5977	781.0458	440.7835	140.2402	
833249_T1w_acpc_dc.img	OcciptSul_R	615	139.6570	798.2031	450.1161	141.9097	
833249_T1w_acpc_dc.img	TempSul_L	28	228.9416	894.9050	515.2100	143.0462	
833249_T1w_acpc_dc.img	TempSul_R	304	189.0207	1022.8818	531.7462	148.3057	
833249_T1w_acpc_dc.img	Caudate_tail_L	369	190.0243	803.1003	549.8234	91.4632	
833249_T1w_acpc_dc.img	Caudate_tail_R	323	296.1224	814.5637	578.2535	76.3912	
833249_T1w_acpc_dc.img	Chroid_LVetc_L	3	471.3328	543.0370	512.9934	27.1753	
833249_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	IV_ventricle	2558	62.1603	654.3719	265.2482	112.2576	
833249_T1w_acpc_dc.img	ENT_L	1273	212.6274	596.3904	409.0937	52.3804	
833249_T1w_acpc_dc.img	ENT_R	1295	214.2822	673.5508	449.8345	58.6518	

