Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177342_T1w_acpc_dc.img	ParietSul_R	4569	163.1400	1313.3291	713.5754	188.8132	
177342_T1w_acpc_dc.img	CinguSul_L	2361	118.1788	773.1841	455.1174	108.6714	
177342_T1w_acpc_dc.img	CinguSul_R	1243	108.7322	840.7770	432.5650	101.9911	
177342_T1w_acpc_dc.img	OcciptSul_L	236	393.0530	1249.7988	771.8068	170.1649	
177342_T1w_acpc_dc.img	OcciptSul_R	390	303.1591	1071.9265	708.4145	130.6766	
177342_T1w_acpc_dc.img	IV_ventricle	1639	111.1961	716.3661	387.5881	128.3682	



Type2-L4 Statistics

177342_T1w_acpc_dc.img	Frontal_L	136588	34.2004	1416.5830	799.0101	186.5702	
177342_T1w_acpc_dc.img	Frontal_R	131633	102.9227	1282.6926	731.6055	162.8950	
177342_T1w_acpc_dc.img	Parietal_L	75027	51.9411	1785.7155	1022.7528	220.8580	
177342_T1w_acpc_dc.img	Parietal_R	74080	146.8563	1744.2283	986.1692	210.4709	
177342_T1w_acpc_dc.img	Temporal_L	90305	120.7780	1773.7758	789.4804	257.4299	
177342_T1w_acpc_dc.img	Temporal_R	93687	87.0150	1629.7410	762.9437	233.4251	
177342_T1w_acpc_dc.img	Limbic_L	10892	117.1930	1063.3324	570.2737	178.7221	
177342_T1w_acpc_dc.img	Limbic_R	9923	145.3049	1073.2139	571.0122	170.1446	
177342_T1w_acpc_dc.img	Occipital_L	65626	152.2610	2135.5010	1084.1363	314.6734	
177342_T1w_acpc_dc.img	Occipital_R	65613	140.6322	2127.9124	1085.4325	313.8204	
177342_T1w_acpc_dc.img	Cingulate_L	29623	124.7199	1258.8754	610.2618	120.5697	
177342_T1w_acpc_dc.img	Cingulate_R	29551	119.1519	1163.0072	582.5053	116.9498	
177342_T1w_acpc_dc.img	Insula_L	7649	93.9994	1018.8594	548.1970	83.9179	
177342_T1w_acpc_dc.img	Insula_R	7407	108.6285	1835.5791	553.3838	104.2130	
177342_T1w_acpc_dc.img	Striatum_L	9584	206.4422	816.4885	560.6755	63.2949	
177342_T1w_acpc_dc.img	Striatum_R	10057	143.9326	928.9963	543.8368	64.9291	
177342_T1w_acpc_dc.img	GP_L	1769	394.5063	781.3712	606.8267	42.0968	
177342_T1w_acpc_dc.img	GP_R	1691	176.3475	766.0016	604.6179	46.4595	
177342_T1w_acpc_dc.img	Thalamus_L	6459	178.8576	771.2252	556.7560	59.7109	
177342_T1w_acpc_dc.img	Thalamus_R	6595	152.7912	744.0359	543.5365	69.7743	
177342_T1w_acpc_dc.img	BasalForebrain_L	2642	166.1309	739.7723	527.9852	64.9847	
177342_T1w_acpc_dc.img	BasalForebrain_R	2485	124.2146	741.6934	520.7307	70.1088	
177342_T1w_acpc_dc.img	midbrain_L	5004	135.9949	715.5626	542.3095	55.7189	
177342_T1w_acpc_dc.img	midbrain_R	4985	166.6848	766.6760	541.8730	61.0036	
177342_T1w_acpc_dc.img	Cerebellum_R	54232	159.8386	1240.2777	682.7837	156.9005	
177342_T1w_acpc_dc.img	Cerebellum_L	53038	132.8643	1124.8687	654.9724	136.3349	
177342_T1w_acpc_dc.img	Pons_L	6574	128.9063	685.6038	517.0551	53.5811	
177342_T1w_acpc_dc.img	Pons_R	6973	187.5938	728.8625	526.1510	50.2656	
177342_T1w_acpc_dc.img	Medulla_L	1495	166.3468	717.4254	556.6239	57.4683	
177342_T1w_acpc_dc.img	Medulla_R	1698	273.1069	714.4262	558.4311	47.0328	
177342_T1w_acpc_dc.img	ant_DPWM_L	34025	154.8515	1089.9456	821.6216	73.8869	
177342_T1w_acpc_dc.img	ant_DPWM_R	34075	100.5691	992.0077	772.2210	65.8340	
177342_T1w_acpc_dc.img	post_DPWM_L	6444	201.5813	1188.1245	860.9599	113.1679	
177342_T1w_acpc_dc.img	post_DPWM_R	4955	135.9626	1159.1375	830.9588	136.9560	
177342_T1w_acpc_dc.img	CorpusCallosum_L	13712	159.2801	1204.5112	733.5435	86.4742	
177342_T1w_acpc_dc.img	CorpusCallosum_R	13426	159.4800	1017.7159	722.2863	82.2937	
177342_T1w_acpc_dc.img	inf_DPWM_L	19431	346.4008	1469.8019	839.3088	187.1605	
177342_T1w_acpc_dc.img	inf_DPWM_R	18709	124.5539	1672.7722	800.2477	170.1215	
177342_T1w_acpc_dc.img	InternalCapsule_L	4876	448.5329	832.1435	651.8576	47.6651	
177342_T1w_acpc_dc.img	InternalCapsule_R	5215	376.3207	797.1235	639.0855	47.3875	
177342_T1w_acpc_dc.img	LimbicWM_L	6002	120.4912	894.1866	660.7155	113.9403	
177342_T1w_acpc_dc.img	LimbicWM_R	6877	144.1223	951.0647	663.5971	100.6758	
177342_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7015	99.2254	866.9744	308.3378	138.5080	
177342_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2514	133.7812	984.7390	377.5543	185.6773	
177342_T1w_acpc_dc.img	InferiorLateralVentricle_L	1031	113.6547	947.6410	447.2774	181.8365	
177342_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5962	84.5199	825.3388	316.9845	151.0704	
177342_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2374	92.2385	1244.1228	399.0671	189.0978	
177342_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	78.8901	910.6327	401.0067	150.4039	
177342_T1w_acpc_dc.img	III_ventricle	1359	83.6068	672.9727	369.9802	103.5521	
177342_T1w_acpc_dc.img	CerebellumWM_R	10413	217.9206	1160.0852	707.6423	108.9618	
177342_T1w_acpc_dc.img	CerebellumWM_L	9655	399.7986	1074.0648	689.6874	98.5462	
177342_T1w_acpc_dc.img	FrontSul_L	9532	76.2299	1135.1807	562.7077	172.9644	
177342_T1w_acpc_dc.img	FrontSul_R	5582	125.6088	945.8837	516.1409	151.0619	
177342_T1w_acpc_dc.img	CentralSul_L	1286	238.9728	1300.4502	730.4241	194.5022	
177342_T1w_acpc_dc.img	CentralSul_R	1532	242.9949	1074.0856	614.6835	169.8964	
177342_T1w_acpc_dc.img	SylAntInsularSul_L	1225	158.2770	916.7150	499.0836	128.6179	
177342_T1w_acpc_dc.img	SylAntInsularSul_R	1270	131.7750	1711.6882	491.5671	131.5141	
177342_T1w_acpc_dc.img	SylPostInsularSul_L	1844	53.7476	1157.3511	577.5843	185.1448	
177342_T1w_acpc_dc.img	SylPostInsularSul_R	1769	116.9622	1515.0704	573.5075	183.6333	
177342_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
177342_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
177342_T1w_acpc_dc.img	ParietSul_L	4669	160.3993	1904.6906	723.7540	209.6428	
177342_T1w_acpc_dc.img	ParietSul_R	4569	163.1400	1313.3291	713.5754	188.8132	
177342_T1w_acpc_dc.img	CinguSul_L	2361	118.1788	773.1841	455.1174	108.6714	
177342_T1w_acpc_dc.img	CinguSul_R	1243	108.7322	840.7770	432.5650	101.9911	
177342_T1w_acpc_dc.img	OcciptSul_L	236	393.0530	1249.7988	771.8068	170.1649	
177342_T1w_acpc_dc.img	OcciptSul_R	390	303.1591	1071.9265	708.4145	130.6766	
177342_T1w_acpc_dc.img	TempSul_L	6	232.7863	720.1072	480.9790	134.3257	
177342_T1w_acpc_dc.img	TempSul_R	214	233.5180	852.8558	562.2198	101.8539	
177342_T1w_acpc_dc.img	IV_ventricle	1639	111.1961	716.3661	387.5881	128.3682	



Type2-L5 Statistics

177342_T1w_acpc_dc.img	SF_L	16544	203.7870	1112.0583	770.2858	133.3750	
177342_T1w_acpc_dc.img	SF_R	13312	155.8300	1044.7211	735.2240	122.3565	
177342_T1w_acpc_dc.img	SF_PFC_L	18075	209.6376	1280.1316	846.1140	158.6700	
177342_T1w_acpc_dc.img	SF_PFC_R	15882	158.8102	1183.1196	776.1681	152.2282	
177342_T1w_acpc_dc.img	SF_pole_L	2370	184.0389	1270.1736	821.9047	155.9938	
177342_T1w_acpc_dc.img	SF_pole_R	3979	196.6608	1179.5061	789.9324	138.0763	
177342_T1w_acpc_dc.img	MF_L	16491	56.7584	1313.7390	858.1308	163.2955	
177342_T1w_acpc_dc.img	MF_R	13480	232.9093	1111.9893	767.0860	129.3418	
177342_T1w_acpc_dc.img	MF_DPFC_L	21473	222.4602	1305.9089	845.2552	162.2927	
177342_T1w_acpc_dc.img	MF_DPFC_R	21198	142.8023	1197.7869	742.9231	139.4829	
177342_T1w_acpc_dc.img	IF_opercularis_L	5861	212.3497	1165.4890	773.9642	131.5422	
177342_T1w_acpc_dc.img	IF_opercularis_R	5482	228.1283	1282.6926	720.6302	121.4421	
177342_T1w_acpc_dc.img	IF_orbitalis_L	5503	197.7855	1267.1201	803.7482	164.6646	
177342_T1w_acpc_dc.img	IF_orbitalis_R	4233	227.0785	1049.0436	703.6956	142.9284	
177342_T1w_acpc_dc.img	IF_triangularis_L	6683	115.6287	1204.1196	841.6079	152.8553	
177342_T1w_acpc_dc.img	IF_triangularis_R	4376	249.0047	1029.8162	753.7328	127.6734	
177342_T1w_acpc_dc.img	LFO_L	6746	126.4873	1164.4041	650.5940	152.3764	
177342_T1w_acpc_dc.img	LFO_R	6138	122.1061	1071.4208	610.5963	139.1185	
177342_T1w_acpc_dc.img	MFO_L	6501	147.3559	1047.1442	585.4635	151.3752	
177342_T1w_acpc_dc.img	MFO_R	5828	128.0677	1017.4273	556.1108	143.8197	
177342_T1w_acpc_dc.img	R_L	8785	101.5695	978.1378	535.7483	129.6229	
177342_T1w_acpc_dc.img	R_R	9318	102.9227	932.9621	512.1426	122.1399	
177342_T1w_acpc_dc.img	PoC_L	22048	109.6886	1610.1302	975.3409	205.9002	
177342_T1w_acpc_dc.img	PoC_R	20295	231.0836	1420.1838	904.1789	173.5954	
177342_T1w_acpc_dc.img	PrC_L	21561	34.2004	1416.5830	898.2514	172.4909	
177342_T1w_acpc_dc.img	PrC_R	28412	207.2210	1264.4956	808.5345	149.7948	
177342_T1w_acpc_dc.img	SP_L	14363	86.5127	1499.9045	996.7802	170.7481	
177342_T1w_acpc_dc.img	SP_R	10874	284.6118	1598.2548	1009.7557	175.5748	
177342_T1w_acpc_dc.img	SM_L	14043	51.9411	1748.4749	1092.7905	255.2600	
177342_T1w_acpc_dc.img	SM_R	13071	247.3647	1640.5431	997.8620	232.1370	
177342_T1w_acpc_dc.img	A_L	10018	91.4061	1785.7155	1170.0492	234.2721	
177342_T1w_acpc_dc.img	A_R	14782	146.8563	1744.2283	1134.1765	229.2366	
177342_T1w_acpc_dc.img	PrCu_L	7189	297.1014	1460.9882	871.3101	166.8239	
177342_T1w_acpc_dc.img	PrCu_R	6394	306.8826	1467.2817	865.8075	167.9004	
177342_T1w_acpc_dc.img	ST_L	18088	174.3449	1699.2842	899.0454	244.8461	
177342_T1w_acpc_dc.img	ST_R	20022	202.0617	1629.7410	836.2211	209.8049	
177342_T1w_acpc_dc.img	ST_L_pole	6583	120.7780	1110.6200	551.3314	125.6956	
177342_T1w_acpc_dc.img	ST_R_pole	7226	87.0150	1344.2755	541.6679	122.7505	
177342_T1w_acpc_dc.img	MT_L	29385	217.9065	1773.7758	933.5668	236.3449	
177342_T1w_acpc_dc.img	MT_R	27111	154.1794	1604.0521	894.4711	226.9445	
177342_T1w_acpc_dc.img	MT_L_pole	2754	166.7022	836.4041	530.5673	118.9363	
177342_T1w_acpc_dc.img	MT_R_pole	1878	263.2253	871.9839	565.4664	115.1199	
177342_T1w_acpc_dc.img	IT_L	15430	143.8758	1444.9507	684.0642	210.8052	
177342_T1w_acpc_dc.img	IT_R	18541	149.2612	1387.5085	706.0027	204.9648	
177342_T1w_acpc_dc.img	PHG_L	967	215.0940	650.4484	437.0882	62.8165	
177342_T1w_acpc_dc.img	PHG_R	753	186.6386	680.4058	439.6184	71.2917	
177342_T1w_acpc_dc.img	Fu_L	18069	132.7978	1357.1173	661.7045	178.9654	
177342_T1w_acpc_dc.img	Fu_R	18912	136.7693	1345.3002	656.7844	183.6391	
177342_T1w_acpc_dc.img	SO_L	3952	483.3990	1746.5704	1109.1053	186.1112	
177342_T1w_acpc_dc.img	SO_R	4816	378.5577	1748.1481	1136.1248	210.2141	
177342_T1w_acpc_dc.img	MO_L	29760	175.2390	2135.5010	1261.2370	272.4533	
177342_T1w_acpc_dc.img	MO_R	29214	325.2339	2127.9124	1265.4741	281.6245	
177342_T1w_acpc_dc.img	IO_L	6005	335.3030	1750.4634	1060.1477	191.1501	
177342_T1w_acpc_dc.img	IO_R	8634	147.7325	1843.3993	1129.4835	203.9129	
177342_T1w_acpc_dc.img	Cu_L	11536	182.3169	1897.8231	1058.9920	263.8016	
177342_T1w_acpc_dc.img	Cu_R	8608	317.2437	1726.2610	963.9337	200.2439	
177342_T1w_acpc_dc.img	LG_L	14375	152.2610	1426.9230	740.8339	184.5035	
177342_T1w_acpc_dc.img	LG_R	14342	140.6322	1359.2350	748.0650	185.2727	
177342_T1w_acpc_dc.img	rostral_ACC_L	2965	150.3455	1258.8754	596.1058	96.9402	
177342_T1w_acpc_dc.img	rostral_ACC_R	3219	203.0649	1062.4857	554.7699	88.1353	
177342_T1w_acpc_dc.img	subcallosal_ACC_L	211	130.9829	1147.0061	529.6599	133.7642	
177342_T1w_acpc_dc.img	subcallosal_ACC_R	460	119.1519	1163.0072	502.5704	96.9744	
177342_T1w_acpc_dc.img	subgenual_ACC_L	1947	124.7199	1017.4766	453.5268	88.1991	
177342_T1w_acpc_dc.img	subgenual_ACC_R	1257	146.4590	781.4387	440.2218	74.3162	
177342_T1w_acpc_dc.img	dorsal_ACC_L	16136	134.4770	946.4259	606.5366	105.8695	
177342_T1w_acpc_dc.img	dorsal_ACC_R	14126	139.5782	924.4039	564.2554	101.9407	
177342_T1w_acpc_dc.img	PCC_L	11985	151.0373	1099.9381	702.0843	133.4313	
177342_T1w_acpc_dc.img	PCC_R	13601	154.8513	1118.1257	671.7265	134.5431	
177342_T1w_acpc_dc.img	Insula_L	7649	93.9994	1018.8594	548.1970	83.9179	
177342_T1w_acpc_dc.img	Insula_R	7407	108.6285	1835.5791	553.3838	104.2130	
177342_T1w_acpc_dc.img	Amyg_L	1338	163.3942	665.5009	437.1576	50.7900	
177342_T1w_acpc_dc.img	Amyg_R	1235	145.3049	753.7019	447.1293	53.3152	
177342_T1w_acpc_dc.img	Hippo_L	3535	117.1930	768.7383	483.2017	68.5091	
177342_T1w_acpc_dc.img	Hippo_R	3524	164.8155	768.6572	496.2645	70.3953	
177342_T1w_acpc_dc.img	Caud_L	3725	206.4422	786.3644	553.3757	57.9438	
177342_T1w_acpc_dc.img	Caud_R	3949	143.9326	763.3968	529.3281	59.4116	
177342_T1w_acpc_dc.img	Put_L	4762	291.5516	779.4976	579.7478	55.6881	
177342_T1w_acpc_dc.img	Put_R	4995	173.4790	928.9963	567.3689	57.7040	
177342_T1w_acpc_dc.img	GP_L	1769	394.5063	781.3712	606.8267	42.0968	
177342_T1w_acpc_dc.img	GP_R	1691	176.3475	766.0016	604.6179	46.4595	
177342_T1w_acpc_dc.img	Thalamus_L	6459	178.8576	771.2252	556.7560	59.7109	
177342_T1w_acpc_dc.img	Thalamus_R	6595	152.7912	744.0359	543.5365	69.7743	
177342_T1w_acpc_dc.img	HypoThalamus_L	602	229.5592	652.8289	480.8284	55.2127	
177342_T1w_acpc_dc.img	HypoThalamus_R	656	251.1283	653.1978	482.5246	55.7633	
177342_T1w_acpc_dc.img	BasalForebrain_L	1567	166.1309	739.7723	551.5743	60.3890	
177342_T1w_acpc_dc.img	BasalForebrain_R	1394	124.2146	741.6934	549.4608	68.0260	
177342_T1w_acpc_dc.img	NucAccumbens_L	769	284.7682	682.7053	478.1879	50.7729	
177342_T1w_acpc_dc.img	NucAccumbens_R	830	256.4882	719.8799	469.0690	48.2911	
177342_T1w_acpc_dc.img	RedNc_L	198	471.7796	659.6770	561.1657	29.3372	
177342_T1w_acpc_dc.img	RedNc_R	206	396.1462	668.9737	560.3859	30.8180	
177342_T1w_acpc_dc.img	Snigra_L	196	494.7638	688.2225	587.4871	30.5801	
177342_T1w_acpc_dc.img	Snigra_R	194	500.6997	671.2496	582.7079	31.4176	
177342_T1w_acpc_dc.img	Cerebellum_R	54232	159.8386	1240.2777	682.7837	156.9005	
177342_T1w_acpc_dc.img	Cerebellum_L	53038	132.8643	1124.8687	654.9724	136.3349	
177342_T1w_acpc_dc.img	CP_L	2049	135.9949	715.5626	560.6598	50.5209	
177342_T1w_acpc_dc.img	CP_R	2137	180.9433	766.6760	569.0611	46.7003	
177342_T1w_acpc_dc.img	Midbrain_L	2562	194.8326	661.0759	522.7266	55.2189	
177342_T1w_acpc_dc.img	Midbrain_R	2450	166.6848	684.9298	513.3759	62.4195	
177342_T1w_acpc_dc.img	CST_L	1264	405.9659	633.9211	513.8381	33.2516	
177342_T1w_acpc_dc.img	CST_R	1058	416.6408	643.8742	520.9282	32.5284	
177342_T1w_acpc_dc.img	SCP_L	603	190.7093	636.9304	493.6410	69.0716	
177342_T1w_acpc_dc.img	SCP_R	657	211.4235	660.1959	514.9349	52.4752	
177342_T1w_acpc_dc.img	MCP_L	3311	128.9063	685.6038	518.8543	61.7216	
177342_T1w_acpc_dc.img	MCP_R	3521	187.5938	728.8625	532.5789	58.6078	
177342_T1w_acpc_dc.img	PCT_L	424	340.5248	647.2231	526.0409	35.8995	
177342_T1w_acpc_dc.img	PCT_R	353	410.4213	624.6465	524.5018	34.0730	
177342_T1w_acpc_dc.img	Medulla_L	1495	166.3468	717.4254	556.6239	57.4683	
177342_T1w_acpc_dc.img	Medulla_R	1698	273.1069	714.4262	558.4311	47.0328	
177342_T1w_acpc_dc.img	ML_L	860	437.0140	643.0438	523.8956	30.9447	
177342_T1w_acpc_dc.img	ML_R	1053	356.6606	648.1183	523.5440	34.4199	
177342_T1w_acpc_dc.img	Pons_L	114	356.3972	614.4360	539.3845	34.2482	
177342_T1w_acpc_dc.img	Pons_R	333	304.3456	628.2386	506.8688	40.7587	
177342_T1w_acpc_dc.img	ACR_L	14933	511.3085	1089.9456	826.8350	77.0717	
177342_T1w_acpc_dc.img	ACR_R	15730	299.5089	992.0077	776.6119	64.5323	
177342_T1w_acpc_dc.img	SCR_L	18394	558.1455	1074.4705	822.6044	65.0427	
177342_T1w_acpc_dc.img	SCR_R	17648	478.1998	951.4639	774.7172	53.8115	
177342_T1w_acpc_dc.img	PCR_L	5961	650.1820	1188.1245	881.8296	82.1351	
177342_T1w_acpc_dc.img	PCR_R	4485	333.7470	1159.1375	865.9247	77.0632	
177342_T1w_acpc_dc.img	GCC_L	3414	161.2095	1204.5112	703.9436	82.8284	
177342_T1w_acpc_dc.img	GCC_R	3213	159.4800	851.3745	695.8617	55.8506	
177342_T1w_acpc_dc.img	BCC_L	3852	225.5522	871.7357	702.8103	57.4022	
177342_T1w_acpc_dc.img	BCC_R	3295	349.9589	826.3640	675.2767	59.5688	
177342_T1w_acpc_dc.img	SCC_L	6447	159.2801	1105.1514	767.5799	90.0933	
177342_T1w_acpc_dc.img	SCC_R	6919	200.8344	1017.7159	756.9417	86.1753	
177342_T1w_acpc_dc.img	PVWl_L	103	667.8399	918.2297	829.8265	42.3802	
177342_T1w_acpc_dc.img	PVWl_R	176	200.0524	957.8634	682.2769	157.2346	
177342_T1w_acpc_dc.img	ALIC_L	2128	448.5329	804.8840	653.4813	45.8539	
177342_T1w_acpc_dc.img	ALIC_R	2241	376.3207	768.1167	637.7881	50.0432	
177342_T1w_acpc_dc.img	PLIC_L	2748	498.5718	832.1435	650.6002	48.9848	
177342_T1w_acpc_dc.img	PLIC_R	2975	391.2960	797.1235	640.0630	45.2594	
177342_T1w_acpc_dc.img	RLIC_L	2747	498.1494	875.8472	708.7045	53.1491	
177342_T1w_acpc_dc.img	RLIC_R	3358	382.0593	891.7875	704.9331	59.1151	
177342_T1w_acpc_dc.img	EC_L	3031	461.8306	852.2651	678.5548	61.4295	
177342_T1w_acpc_dc.img	EC_R	2855	336.3488	849.3787	668.0804	59.1749	
177342_T1w_acpc_dc.img	CGC_L	2493	500.3315	894.1866	750.9918	52.3978	
177342_T1w_acpc_dc.img	CGC_R	3332	463.5187	951.0647	729.8465	59.9349	
177342_T1w_acpc_dc.img	CGH_L	1450	167.6130	842.9592	612.9356	80.4618	
177342_T1w_acpc_dc.img	CGH_R	1632	352.0479	835.9010	613.5939	68.5082	
177342_T1w_acpc_dc.img	Fx/ST_L	1412	158.4747	798.0773	618.8915	79.8794	
177342_T1w_acpc_dc.img	Fx/ST_R	1224	256.4932	790.5219	619.9019	77.2026	
177342_T1w_acpc_dc.img	Fx_L	647	120.4912	787.8946	511.1590	136.8057	
177342_T1w_acpc_dc.img	Fx_R	691	144.1223	792.3589	539.4066	126.8299	
177342_T1w_acpc_dc.img	IFO_L	1831	346.4008	780.7870	609.2641	67.3943	
177342_T1w_acpc_dc.img	IFO_R	1960	124.5539	1672.7722	599.5416	77.1890	
177342_T1w_acpc_dc.img	PTR_L	8566	481.6634	1469.8019	1005.4034	136.4996	
177342_T1w_acpc_dc.img	PTR_R	6458	301.5394	1378.7307	963.9220	131.3153	
177342_T1w_acpc_dc.img	SS_L	3157	485.5623	1081.7798	790.2512	93.2806	
177342_T1w_acpc_dc.img	SS_R	3904	343.9785	1158.9626	814.2040	120.6642	
177342_T1w_acpc_dc.img	SFO_L	95	624.5411	838.2626	746.1678	41.3467	
177342_T1w_acpc_dc.img	SFO_R	59	519.1363	815.1235	687.6171	59.3421	
177342_T1w_acpc_dc.img	SLF_L	7368	514.6766	1464.9858	1029.2695	133.2087	
177342_T1w_acpc_dc.img	SLF_R	8666	614.6844	1361.6361	967.3045	112.5015	
177342_T1w_acpc_dc.img	Cl_L	381	391.3130	699.4991	518.1094	47.7339	
177342_T1w_acpc_dc.img	Cl_R	370	289.4523	635.2795	491.9860	44.1128	
177342_T1w_acpc_dc.img	Mammillary_R	67	164.8835	608.6345	454.7586	67.8013	
177342_T1w_acpc_dc.img	Mammillary_L	94	217.2664	609.7740	475.9756	51.1000	
177342_T1w_acpc_dc.img	LV_Frontal_L	3436	106.2886	803.5117	303.2373	132.0949	
177342_T1w_acpc_dc.img	LV_body_L	3572	99.2254	866.9744	313.0343	144.2985	
177342_T1w_acpc_dc.img	LV_atrium_L	2446	133.7812	946.6313	367.6818	175.9088	
177342_T1w_acpc_dc.img	LV_Occipital_L	68	203.7884	984.7390	733.0122	178.3036	
177342_T1w_acpc_dc.img	LV_Inferior_L	1031	113.6547	947.6410	447.2774	181.8365	
177342_T1w_acpc_dc.img	LV_Frontal_R	3053	84.5199	746.5036	314.5149	142.9285	
177342_T1w_acpc_dc.img	LV_body_R	2907	95.8681	825.3388	319.4788	159.1596	
177342_T1w_acpc_dc.img	LV_atrium_R	2343	92.2385	967.3358	395.9847	186.3214	
177342_T1w_acpc_dc.img	LV_Occipital_R	32	222.5007	1244.1228	625.3801	245.6981	
177342_T1w_acpc_dc.img	LV_Inferior_R	808	78.8901	910.6327	401.0067	150.4039	
177342_T1w_acpc_dc.img	III_ventricle	1359	83.6068	672.9727	369.9802	103.5521	
177342_T1w_acpc_dc.img	PVWa_L	605	154.8515	852.6876	674.5859	91.4656	
177342_T1w_acpc_dc.img	PVWa_R	640	100.5691	825.8999	603.1072	135.5197	
177342_T1w_acpc_dc.img	PVWp_L	483	201.5813	866.1326	603.3937	126.0615	
177342_T1w_acpc_dc.img	PVWp_R	470	135.9626	812.8607	497.2508	134.3946	
177342_T1w_acpc_dc.img	CerebellumWM_R	10413	217.9206	1160.0852	707.6423	108.9618	
177342_T1w_acpc_dc.img	CerebellumWM_L	9655	399.7986	1074.0648	689.6874	98.5462	
177342_T1w_acpc_dc.img	FrontSul_L	9532	76.2299	1135.1807	562.7077	172.9644	
177342_T1w_acpc_dc.img	FrontSul_R	5582	125.6088	945.8837	516.1409	151.0619	
177342_T1w_acpc_dc.img	CentralSul_L	1286	238.9728	1300.4502	730.4241	194.5022	
177342_T1w_acpc_dc.img	CentralSul_R	1532	242.9949	1074.0856	614.6835	169.8964	
177342_T1w_acpc_dc.img	SylAntInsularSul_L	1225	158.2770	916.7150	499.0836	128.6179	
177342_T1w_acpc_dc.img	SylAntInsularSul_R	1270	131.7750	1711.6882	491.5671	131.5141	
177342_T1w_acpc_dc.img	SylPostInsularSul_L	1844	53.7476	1157.3511	577.5843	185.1448	
177342_T1w_acpc_dc.img	SylPostInsularSul_R	1769	116.9622	1515.0704	573.5075	183.6333	
177342_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
177342_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
177342_T1w_acpc_dc.img	ParietSul_L	4669	160.3993	1904.6906	723.7540	209.6428	
177342_T1w_acpc_dc.img	ParietSul_R	4569	163.1400	1313.3291	713.5754	188.8132	
177342_T1w_acpc_dc.img	CinguSul_L	2361	118.1788	773.1841	455.1174	108.6714	
177342_T1w_acpc_dc.img	CinguSul_R	1243	108.7322	840.7770	432.5650	101.9911	
177342_T1w_acpc_dc.img	OcciptSul_L	236	393.0530	1249.7988	771.8068	170.1649	
177342_T1w_acpc_dc.img	OcciptSul_R	390	303.1591	1071.9265	708.4145	130.6766	
177342_T1w_acpc_dc.img	TempSul_L	6	232.7863	720.1072	480.9790	134.3257	
177342_T1w_acpc_dc.img	TempSul_R	214	233.5180	852.8558	562.2198	101.8539	
177342_T1w_acpc_dc.img	Caudate_tail_L	329	290.2502	816.4885	560.0230	77.5950	
177342_T1w_acpc_dc.img	Caudate_tail_R	285	299.1526	738.1085	550.1911	76.1689	
177342_T1w_acpc_dc.img	Chroid_LVetc_L	8	300.4145	514.7679	403.0269	56.0383	
177342_T1w_acpc_dc.img	Chroid_LVetc_R	3	322.7055	507.0367	421.3922	49.3432	
177342_T1w_acpc_dc.img	IV_ventricle	1639	111.1961	716.3661	387.5881	128.3682	
177342_T1w_acpc_dc.img	ENT_L	1435	165.5276	715.7055	426.2180	61.0530	
177342_T1w_acpc_dc.img	ENT_R	1304	214.0558	662.0784	439.3953	55.4254	

