Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
966975_T1w_acpc_dc.img	ParietSul_L	5964	194.6964	1433.6078	675.2764	235.9804	
966975_T1w_acpc_dc.img	ParietSul_R	6357	230.1797	1568.2649	703.7149	234.8364	
966975_T1w_acpc_dc.img	CinguSul_L	2877	149.4028	1088.3385	493.2052	129.5726	
966975_T1w_acpc_dc.img	CinguSul_R	1726	174.8997	949.2573	489.9152	122.8110	
966975_T1w_acpc_dc.img	OcciptSul_L	159	309.4766	1170.2292	745.7673	197.0724	
966975_T1w_acpc_dc.img	OcciptSul_R	405	282.3836	1156.9492	656.1812	180.0182	
966975_T1w_acpc_dc.img	IV_ventricle	3756	121.1465	652.5480	250.4813	101.4765	



Type2-L4 Statistics

966975_T1w_acpc_dc.img	Frontal_L	160227	70.6910	1840.0485	914.0203	242.8062	
966975_T1w_acpc_dc.img	Frontal_R	158621	79.1278	1856.2523	883.9026	231.0393	
966975_T1w_acpc_dc.img	Parietal_L	86965	149.4872	1957.5433	1067.6350	241.2784	
966975_T1w_acpc_dc.img	Parietal_R	86823	237.5316	2069.1445	1089.5215	256.6812	
966975_T1w_acpc_dc.img	Temporal_L	105299	121.5036	1725.5149	798.6754	246.7115	
966975_T1w_acpc_dc.img	Temporal_R	108852	97.2636	1804.2684	796.8445	247.6765	
966975_T1w_acpc_dc.img	Limbic_L	12344	182.3280	1150.3107	579.4800	185.8663	
966975_T1w_acpc_dc.img	Limbic_R	12039	207.8026	1101.1584	580.9575	184.3179	
966975_T1w_acpc_dc.img	Occipital_L	69615	159.8304	2018.5439	1077.3476	303.5023	
966975_T1w_acpc_dc.img	Occipital_R	65801	205.9236	2090.9189	1118.6375	323.0221	
966975_T1w_acpc_dc.img	Cingulate_L	34554	142.7394	1248.4088	639.7856	126.3593	
966975_T1w_acpc_dc.img	Cingulate_R	34949	134.0196	1322.0333	616.8857	126.2954	
966975_T1w_acpc_dc.img	Insula_L	9783	155.7330	1222.0254	581.6193	76.6967	
966975_T1w_acpc_dc.img	Insula_R	10565	146.6808	1628.8397	590.5813	93.8700	
966975_T1w_acpc_dc.img	Striatum_L	10427	146.1428	830.2924	589.7492	61.5309	
966975_T1w_acpc_dc.img	Striatum_R	11167	164.3876	957.0797	581.4591	67.4779	
966975_T1w_acpc_dc.img	GP_L	1628	470.6747	743.9230	634.1800	32.1440	
966975_T1w_acpc_dc.img	GP_R	1470	492.1403	752.4302	643.4723	34.2315	
966975_T1w_acpc_dc.img	Thalamus_L	7326	173.6026	745.6631	570.4089	51.9430	
966975_T1w_acpc_dc.img	Thalamus_R	7413	166.6735	743.4881	563.1357	62.7601	
966975_T1w_acpc_dc.img	BasalForebrain_L	2586	194.6513	711.9659	537.3645	60.8565	
966975_T1w_acpc_dc.img	BasalForebrain_R	2604	156.5809	734.9403	523.5803	71.1889	
966975_T1w_acpc_dc.img	midbrain_L	5593	165.0613	707.8469	550.0716	54.1954	
966975_T1w_acpc_dc.img	midbrain_R	5571	143.1634	916.7764	550.0393	63.7846	
966975_T1w_acpc_dc.img	Cerebellum_R	63519	112.1860	1194.7769	674.4841	167.2509	
966975_T1w_acpc_dc.img	Cerebellum_L	62107	138.0214	1036.6158	617.0614	135.8764	
966975_T1w_acpc_dc.img	Pons_L	7311	140.1424	815.6654	500.6100	53.6294	
966975_T1w_acpc_dc.img	Pons_R	7821	137.7281	666.2993	511.1524	48.0551	
966975_T1w_acpc_dc.img	Medulla_L	2001	144.4127	652.2817	506.0248	57.0856	
966975_T1w_acpc_dc.img	Medulla_R	2414	161.1920	650.2637	516.8187	44.5934	
966975_T1w_acpc_dc.img	ant_DPWM_L	32155	165.0499	1428.0458	902.9638	116.5743	
966975_T1w_acpc_dc.img	ant_DPWM_R	32059	148.7600	1296.7996	866.2213	99.3903	
966975_T1w_acpc_dc.img	post_DPWM_L	6467	223.0984	1138.1089	883.7927	97.3515	
966975_T1w_acpc_dc.img	post_DPWM_R	5044	156.5063	1207.8431	910.0610	142.2901	
966975_T1w_acpc_dc.img	CorpusCallosum_L	12387	161.4086	1188.1930	751.4882	95.6064	
966975_T1w_acpc_dc.img	CorpusCallosum_R	13035	224.2029	1230.2804	753.0169	98.5628	
966975_T1w_acpc_dc.img	inf_DPWM_L	21122	179.1942	1499.0615	858.8544	199.8283	
966975_T1w_acpc_dc.img	inf_DPWM_R	20069	193.4864	1433.7817	841.4929	192.0850	
966975_T1w_acpc_dc.img	InternalCapsule_L	5012	480.9030	820.2604	672.9168	47.5108	
966975_T1w_acpc_dc.img	InternalCapsule_R	5223	424.7441	826.9600	668.2328	50.3950	
966975_T1w_acpc_dc.img	LimbicWM_L	6072	141.9426	1164.6407	681.4921	115.3685	
966975_T1w_acpc_dc.img	LimbicWM_R	7221	172.5059	952.0064	694.8980	106.3385	
966975_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5547	127.8536	829.0704	366.1761	163.0948	
966975_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1878	165.4597	981.7339	491.5603	222.0333	
966975_T1w_acpc_dc.img	InferiorLateralVentricle_L	811	137.2655	976.4310	537.5184	185.6189	
966975_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5666	124.5259	827.3284	349.8059	164.4771	
966975_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2317	164.2663	938.3022	451.6235	209.4452	
966975_T1w_acpc_dc.img	InferiorLateralVentricle_R	723	124.2862	924.0910	444.8957	169.9999	
966975_T1w_acpc_dc.img	III_ventricle	1815	109.1547	666.9198	352.5273	121.5497	
966975_T1w_acpc_dc.img	CerebellumWM_R	10464	166.9813	1068.0601	700.7056	105.6553	
966975_T1w_acpc_dc.img	CerebellumWM_L	9960	281.4430	991.7603	663.5588	85.5766	
966975_T1w_acpc_dc.img	FrontSul_L	13467	81.5755	1661.1741	685.1351	247.5218	
966975_T1w_acpc_dc.img	FrontSul_R	6734	160.4655	1364.4274	617.4180	220.8690	
966975_T1w_acpc_dc.img	CentralSul_L	1934	242.6903	1393.9795	675.9901	259.9310	
966975_T1w_acpc_dc.img	CentralSul_R	1965	278.3460	1236.5470	604.2670	207.2239	
966975_T1w_acpc_dc.img	SylAntInsularSul_L	1942	203.8033	1154.4432	528.7097	142.1379	
966975_T1w_acpc_dc.img	SylAntInsularSul_R	1400	184.2339	1282.5645	518.7178	127.6971	
966975_T1w_acpc_dc.img	SylPostInsularSul_L	2411	170.2792	1337.8339	608.3212	164.2901	
966975_T1w_acpc_dc.img	SylPostInsularSul_R	2251	117.1009	1575.0214	588.4022	178.3490	
966975_T1w_acpc_dc.img	SylExtSMG_L	8	630.7988	1017.6443	850.9444	110.8316	
966975_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	ParietSul_L	5956	194.6964	1433.6078	675.0438	236.0155	
966975_T1w_acpc_dc.img	ParietSul_R	6357	230.1797	1568.2649	703.7149	234.8364	
966975_T1w_acpc_dc.img	CinguSul_L	2877	149.4028	1088.3385	493.2052	129.5726	
966975_T1w_acpc_dc.img	CinguSul_R	1726	174.8997	949.2573	489.9152	122.8110	
966975_T1w_acpc_dc.img	OcciptSul_L	159	309.4766	1170.2292	745.7673	197.0724	
966975_T1w_acpc_dc.img	OcciptSul_R	405	282.3836	1156.9492	656.1812	180.0182	
966975_T1w_acpc_dc.img	TempSul_L	20	356.1441	804.5864	620.7993	104.6712	
966975_T1w_acpc_dc.img	TempSul_R	188	254.6667	923.7056	596.7220	111.1212	
966975_T1w_acpc_dc.img	IV_ventricle	3756	121.1465	652.5480	250.4813	101.4765	



Type2-L5 Statistics

966975_T1w_acpc_dc.img	SF_L	21856	215.7975	1237.8824	822.3259	148.6528	
966975_T1w_acpc_dc.img	SF_R	17436	196.2194	1280.0808	837.6409	151.1240	
966975_T1w_acpc_dc.img	SF_PFC_L	22069	207.1402	1840.0485	1092.7870	256.2945	
966975_T1w_acpc_dc.img	SF_PFC_R	22132	203.5214	1801.4364	1020.2320	242.4011	
966975_T1w_acpc_dc.img	SF_pole_L	2772	374.0103	1837.7627	1200.9290	216.2390	
966975_T1w_acpc_dc.img	SF_pole_R	5437	312.2232	1856.2523	1160.3874	230.8543	
966975_T1w_acpc_dc.img	MF_L	18536	118.3858	1452.3783	950.7538	171.4346	
966975_T1w_acpc_dc.img	MF_R	14506	189.5193	1268.4508	873.2717	158.4866	
966975_T1w_acpc_dc.img	MF_DPFC_L	22942	231.3593	1775.3794	1040.4474	223.6915	
966975_T1w_acpc_dc.img	MF_DPFC_R	26410	217.3854	1744.7612	975.0060	208.7998	
966975_T1w_acpc_dc.img	IF_opercularis_L	6025	216.7913	1327.1692	825.6133	145.9616	
966975_T1w_acpc_dc.img	IF_opercularis_R	6662	260.9147	1210.0315	826.3336	140.7500	
966975_T1w_acpc_dc.img	IF_orbitalis_L	6060	274.3685	1315.2112	836.2204	192.9125	
966975_T1w_acpc_dc.img	IF_orbitalis_R	5496	224.2162	1257.1772	802.5086	183.2636	
966975_T1w_acpc_dc.img	IF_triangularis_L	9046	247.4482	1385.8737	926.5325	175.1995	
966975_T1w_acpc_dc.img	IF_triangularis_R	6757	244.3033	1292.8942	895.0091	162.5024	
966975_T1w_acpc_dc.img	LFO_L	6797	138.4821	1339.5718	698.8301	171.2859	
966975_T1w_acpc_dc.img	LFO_R	6831	203.6275	1265.2338	680.5302	166.4673	
966975_T1w_acpc_dc.img	MFO_L	7086	70.6910	1378.3441	619.0701	169.0870	
966975_T1w_acpc_dc.img	MFO_R	6173	79.1278	1372.5513	595.2601	178.1834	
966975_T1w_acpc_dc.img	R_L	9264	93.0726	1345.4860	614.0021	174.4026	
966975_T1w_acpc_dc.img	R_R	10304	102.4524	1367.4833	597.8800	168.4352	
966975_T1w_acpc_dc.img	PoC_L	24054	250.0699	1731.6852	1038.9762	229.4905	
966975_T1w_acpc_dc.img	PoC_R	22774	272.8061	1622.0581	993.4719	207.0695	
966975_T1w_acpc_dc.img	PrC_L	27779	155.4691	1495.4393	946.5869	188.5555	
966975_T1w_acpc_dc.img	PrC_R	30482	235.0459	1433.9897	913.7036	179.2322	
966975_T1w_acpc_dc.img	SP_L	17876	149.4872	1798.6208	1077.1983	215.2863	
966975_T1w_acpc_dc.img	SP_R	13047	315.3481	1863.2963	1154.7459	215.4133	
966975_T1w_acpc_dc.img	SM_L	15413	294.8139	1838.1727	1084.0500	267.5261	
966975_T1w_acpc_dc.img	SM_R	18119	237.5316	1863.3674	1087.6069	269.5330	
966975_T1w_acpc_dc.img	A_L	12658	277.7645	1957.5433	1198.5290	268.0032	
966975_T1w_acpc_dc.img	A_R	16079	359.5682	2069.1445	1278.5290	273.9973	
966975_T1w_acpc_dc.img	PrCu_L	9051	258.8149	1624.7693	947.6144	220.9776	
966975_T1w_acpc_dc.img	PrCu_R	7346	274.0604	1683.8944	918.4110	229.5845	
966975_T1w_acpc_dc.img	ST_L	22204	242.8311	1725.5149	908.6022	244.5948	
966975_T1w_acpc_dc.img	ST_R	24690	211.5956	1804.2684	875.4372	223.2278	
966975_T1w_acpc_dc.img	ST_L_pole	7011	173.2961	1199.5857	614.4453	137.2203	
966975_T1w_acpc_dc.img	ST_R_pole	7627	97.2636	1336.2186	578.2432	134.6267	
966975_T1w_acpc_dc.img	MT_L	32478	262.0309	1658.2250	934.4174	223.6866	
966975_T1w_acpc_dc.img	MT_R	30383	232.7752	1679.2775	942.6553	232.2045	
966975_T1w_acpc_dc.img	MT_L_pole	2576	142.5300	902.4389	586.2909	127.4126	
966975_T1w_acpc_dc.img	MT_R_pole	2807	176.6461	894.3420	566.4491	110.5515	
966975_T1w_acpc_dc.img	IT_L	15790	143.3088	1463.0085	704.1178	188.1507	
966975_T1w_acpc_dc.img	IT_R	19010	181.3195	1532.4291	741.8303	222.5734	
966975_T1w_acpc_dc.img	PHG_L	1038	264.9000	625.3694	446.3652	57.0473	
966975_T1w_acpc_dc.img	PHG_R	883	223.0183	799.1094	433.2135	63.0847	
966975_T1w_acpc_dc.img	Fu_L	25241	121.5036	1396.4413	659.3071	185.7218	
966975_T1w_acpc_dc.img	Fu_R	24338	134.9884	1360.8376	673.1266	197.8554	
966975_T1w_acpc_dc.img	SO_L	4072	481.4449	1790.7938	1216.3578	198.1286	
966975_T1w_acpc_dc.img	SO_R	5850	305.7897	1893.6814	1234.3128	210.1705	
966975_T1w_acpc_dc.img	MO_L	31363	187.1056	2018.5439	1237.5287	251.3414	
966975_T1w_acpc_dc.img	MO_R	26121	281.7387	2090.9189	1320.8494	260.6929	
966975_T1w_acpc_dc.img	IO_L	7110	241.6118	1714.9840	1078.0874	210.5428	
966975_T1w_acpc_dc.img	IO_R	8544	289.2811	1777.0020	1196.7230	209.6098	
966975_T1w_acpc_dc.img	Cu_L	10221	251.8902	1835.2676	1064.7738	259.7912	
966975_T1w_acpc_dc.img	Cu_R	9594	243.0814	1894.7388	1021.0078	230.5009	
966975_T1w_acpc_dc.img	LG_L	16852	159.8304	1333.2688	752.9687	189.9951	
966975_T1w_acpc_dc.img	LG_R	15694	205.9236	1399.9248	756.1481	194.7482	
966975_T1w_acpc_dc.img	rostral_ACC_L	3409	221.6520	1170.8259	703.4391	108.6341	
966975_T1w_acpc_dc.img	rostral_ACC_R	3298	243.9904	1162.7965	655.0701	110.3979	
966975_T1w_acpc_dc.img	subcallosal_ACC_L	332	268.2985	1248.4088	589.1117	107.4940	
966975_T1w_acpc_dc.img	subcallosal_ACC_R	614	191.6125	1322.0333	541.6075	106.8782	
966975_T1w_acpc_dc.img	subgenual_ACC_L	1754	142.7394	1087.2640	472.4168	99.7109	
966975_T1w_acpc_dc.img	subgenual_ACC_R	1161	166.9498	1104.0908	439.7855	83.0093	
966975_T1w_acpc_dc.img	dorsal_ACC_L	17942	151.9056	1030.5929	624.5390	113.6811	
966975_T1w_acpc_dc.img	dorsal_ACC_R	16387	176.4380	980.1934	598.6421	109.1278	
966975_T1w_acpc_dc.img	PCC_L	15250	221.2294	1183.6578	711.9718	136.6798	
966975_T1w_acpc_dc.img	PCC_R	17462	134.0196	1189.2427	685.8571	147.9559	
966975_T1w_acpc_dc.img	Insula_L	9783	155.7330	1222.0254	581.6193	76.6967	
966975_T1w_acpc_dc.img	Insula_R	10565	146.6808	1628.8397	590.5813	93.8700	
966975_T1w_acpc_dc.img	Amyg_L	1450	216.3371	630.6888	448.2188	42.8903	
966975_T1w_acpc_dc.img	Amyg_R	1375	247.0502	620.7405	444.8159	38.4613	
966975_T1w_acpc_dc.img	Hippo_L	3499	182.3280	764.0591	486.3961	63.0629	
966975_T1w_acpc_dc.img	Hippo_R	3515	207.8026	780.5830	500.0662	67.7785	
966975_T1w_acpc_dc.img	Caud_L	3716	146.1428	825.3431	587.6650	63.0717	
966975_T1w_acpc_dc.img	Caud_R	4082	164.3876	813.5646	570.0925	65.2425	
966975_T1w_acpc_dc.img	Put_L	5655	303.6920	830.2924	603.6891	50.0889	
966975_T1w_acpc_dc.img	Put_R	5925	269.6579	775.9182	603.2066	56.5940	
966975_T1w_acpc_dc.img	GP_L	1628	470.6747	743.9230	634.1800	32.1440	
966975_T1w_acpc_dc.img	GP_R	1470	492.1403	752.4302	643.4723	34.2315	
966975_T1w_acpc_dc.img	Thalamus_L	7326	173.6026	745.6631	570.4089	51.9430	
966975_T1w_acpc_dc.img	Thalamus_R	7413	166.6735	743.4881	563.1357	62.7601	
966975_T1w_acpc_dc.img	HypoThalamus_L	643	301.6824	626.6788	492.8456	48.9774	
966975_T1w_acpc_dc.img	HypoThalamus_R	740	156.5809	620.1362	484.0349	64.9693	
966975_T1w_acpc_dc.img	BasalForebrain_L	1452	195.7940	711.9659	564.6581	54.8521	
966975_T1w_acpc_dc.img	BasalForebrain_R	1392	180.6971	734.9403	559.2794	60.9555	
966975_T1w_acpc_dc.img	NucAccumbens_L	788	191.1935	675.5025	502.4769	47.9077	
966975_T1w_acpc_dc.img	NucAccumbens_R	845	246.2417	957.0797	486.9801	48.6355	
966975_T1w_acpc_dc.img	RedNc_L	211	503.6445	638.2186	569.0188	21.2579	
966975_T1w_acpc_dc.img	RedNc_R	243	498.8487	647.3344	571.6723	22.6074	
966975_T1w_acpc_dc.img	Snigra_L	259	516.5930	665.7334	594.5367	23.0324	
966975_T1w_acpc_dc.img	Snigra_R	167	481.0277	660.6143	595.7638	22.8481	
966975_T1w_acpc_dc.img	Cerebellum_R	63519	112.1860	1194.7769	674.4841	167.2509	
966975_T1w_acpc_dc.img	Cerebellum_L	62107	138.0214	1036.6158	617.0614	135.8764	
966975_T1w_acpc_dc.img	CP_L	2117	165.0613	707.8469	572.6513	48.6663	
966975_T1w_acpc_dc.img	CP_R	2347	244.6317	916.7764	577.9784	47.1629	
966975_T1w_acpc_dc.img	Midbrain_L	3008	167.6687	649.0106	529.0314	52.1678	
966975_T1w_acpc_dc.img	Midbrain_R	2816	143.1634	646.5811	522.1820	67.3164	
966975_T1w_acpc_dc.img	CST_L	1580	327.8461	613.9170	502.4520	27.6546	
966975_T1w_acpc_dc.img	CST_R	1204	388.2796	607.6767	507.4137	28.1929	
966975_T1w_acpc_dc.img	SCP_L	810	149.8405	611.2419	471.8041	99.2675	
966975_T1w_acpc_dc.img	SCP_R	873	137.7281	636.3381	509.6512	74.2793	
966975_T1w_acpc_dc.img	MCP_L	3218	140.1424	815.6654	504.1833	54.0074	
966975_T1w_acpc_dc.img	MCP_R	3798	181.9746	666.2993	516.2904	50.7958	
966975_T1w_acpc_dc.img	PCT_L	532	181.5321	598.3578	510.7890	39.9627	
966975_T1w_acpc_dc.img	PCT_R	366	399.6471	596.5859	519.5849	26.1498	
966975_T1w_acpc_dc.img	Medulla_L	2001	144.4127	652.2817	506.0248	57.0856	
966975_T1w_acpc_dc.img	Medulla_R	2414	161.1920	650.2637	516.8187	44.5934	
966975_T1w_acpc_dc.img	ML_L	993	314.7352	594.4699	502.0423	26.0768	
966975_T1w_acpc_dc.img	ML_R	1115	323.6034	591.8801	508.6953	26.9777	
966975_T1w_acpc_dc.img	Pons_L	179	374.5874	593.6555	512.2277	27.1307	
966975_T1w_acpc_dc.img	Pons_R	468	215.7592	589.7010	481.1392	42.8546	
966975_T1w_acpc_dc.img	ACR_L	14179	587.3154	1428.0458	962.0885	134.3769	
966975_T1w_acpc_dc.img	ACR_R	14775	273.7139	1296.7996	899.6915	111.1433	
966975_T1w_acpc_dc.img	SCR_L	17318	593.9249	1090.9182	860.9859	65.0926	
966975_T1w_acpc_dc.img	SCR_R	16594	553.7432	1060.1843	845.2678	60.2744	
966975_T1w_acpc_dc.img	PCR_L	6108	566.3763	1138.1089	897.8021	75.6789	
966975_T1w_acpc_dc.img	PCR_R	4619	448.6167	1207.8431	942.8590	88.1284	
966975_T1w_acpc_dc.img	GCC_L	2938	161.4086	1188.1930	760.5940	107.5159	
966975_T1w_acpc_dc.img	GCC_R	3039	224.2029	1230.2804	757.9051	68.9092	
966975_T1w_acpc_dc.img	BCC_L	3197	295.0885	846.2090	719.8901	57.2062	
966975_T1w_acpc_dc.img	BCC_R	3234	302.3991	839.4673	699.1089	70.6203	
966975_T1w_acpc_dc.img	SCC_L	6252	197.8158	1076.4812	763.3669	101.5573	
966975_T1w_acpc_dc.img	SCC_R	6762	294.2249	1109.2596	776.5955	110.6829	
966975_T1w_acpc_dc.img	PVWl_L	154	745.2907	947.2932	840.3662	45.4961	
966975_T1w_acpc_dc.img	PVWl_R	187	205.7171	987.5113	741.8903	169.5241	
966975_T1w_acpc_dc.img	ALIC_L	2020	480.9030	814.4217	681.7957	48.4835	
966975_T1w_acpc_dc.img	ALIC_R	2160	424.7441	806.2607	670.6487	53.9545	
966975_T1w_acpc_dc.img	PLIC_L	2993	522.3450	820.2604	666.9254	45.8821	
966975_T1w_acpc_dc.img	PLIC_R	3063	505.7509	826.9600	666.5292	47.6521	
966975_T1w_acpc_dc.img	RLIC_L	2628	491.0244	867.7506	720.2695	47.7316	
966975_T1w_acpc_dc.img	RLIC_R	3063	436.0407	906.1051	741.4970	60.6476	
966975_T1w_acpc_dc.img	EC_L	3674	500.0092	837.4817	685.5649	60.3148	
966975_T1w_acpc_dc.img	EC_R	3295	438.2204	835.5056	702.0525	59.6596	
966975_T1w_acpc_dc.img	CGC_L	2643	508.3723	1164.6407	776.9045	67.9786	
966975_T1w_acpc_dc.img	CGC_R	3733	512.7567	952.0064	772.3083	57.7036	
966975_T1w_acpc_dc.img	CGH_L	1432	339.7972	837.5090	603.0248	82.0926	
966975_T1w_acpc_dc.img	CGH_R	1627	251.3749	823.5970	602.6344	74.8493	
966975_T1w_acpc_dc.img	Fx/ST_L	1362	169.6803	770.8034	631.8249	69.8766	
966975_T1w_acpc_dc.img	Fx/ST_R	1180	172.5059	802.1575	638.9062	70.0368	
966975_T1w_acpc_dc.img	Fx_L	636	141.9426	777.5870	568.0220	111.4086	
966975_T1w_acpc_dc.img	Fx_R	682	173.9322	762.5686	588.0495	98.6059	
966975_T1w_acpc_dc.img	IFO_L	1918	179.1942	1108.7906	623.0774	70.1226	
966975_T1w_acpc_dc.img	IFO_R	2146	282.6722	1219.8677	605.4137	66.4465	
966975_T1w_acpc_dc.img	PTR_L	9257	514.8270	1499.0615	1040.1237	144.4890	
966975_T1w_acpc_dc.img	PTR_R	6817	214.0026	1433.7817	1032.0771	149.1024	
966975_T1w_acpc_dc.img	SS_L	3495	417.0317	1083.0613	795.2077	100.6165	
966975_T1w_acpc_dc.img	SS_R	4563	193.4864	1175.7280	839.6594	138.3790	
966975_T1w_acpc_dc.img	SFO_L	31	675.3339	842.6343	779.3486	31.2443	
966975_T1w_acpc_dc.img	SFO_R	43	571.6310	810.5294	733.3145	45.3019	
966975_T1w_acpc_dc.img	SLF_L	7917	354.9383	1458.0221	1029.0781	127.5205	
966975_T1w_acpc_dc.img	SLF_R	9460	687.1992	1482.1725	1046.0792	127.9688	
966975_T1w_acpc_dc.img	Cl_L	404	425.6455	639.8090	523.8173	35.6342	
966975_T1w_acpc_dc.img	Cl_R	403	354.2546	607.7654	485.3978	36.1014	
966975_T1w_acpc_dc.img	Mammillary_R	70	168.4954	575.6941	451.1137	83.9668	
966975_T1w_acpc_dc.img	Mammillary_L	89	194.6513	606.0259	474.5412	65.3974	
966975_T1w_acpc_dc.img	LV_Frontal_L	3323	137.4800	820.9137	347.6268	156.1728	
966975_T1w_acpc_dc.img	LV_body_L	2224	127.8536	829.0704	393.8730	169.1816	
966975_T1w_acpc_dc.img	LV_atrium_L	1849	165.4597	981.7339	488.9444	221.2167	
966975_T1w_acpc_dc.img	LV_Occipital_L	30	231.7633	934.4002	657.4050	210.4951	
966975_T1w_acpc_dc.img	LV_Inferior_L	811	137.2655	976.4310	537.5184	185.6189	
966975_T1w_acpc_dc.img	LV_Frontal_R	3571	124.5259	825.0115	328.7220	152.6245	
966975_T1w_acpc_dc.img	LV_body_R	2096	151.1843	827.3284	385.7360	177.2264	
966975_T1w_acpc_dc.img	LV_atrium_R	2317	164.2663	938.3022	451.6235	209.4452	
966975_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	LV_Inferior_R	723	124.2862	924.0910	444.8957	169.9999	
966975_T1w_acpc_dc.img	III_ventricle	1815	109.1547	666.9198	352.5273	121.5497	
966975_T1w_acpc_dc.img	PVWa_L	628	165.0499	961.6528	731.5961	116.8255	
966975_T1w_acpc_dc.img	PVWa_R	650	148.7600	867.9755	648.7651	168.9550	
966975_T1w_acpc_dc.img	PVWp_L	360	223.0984	834.9097	645.5525	114.6877	
966975_T1w_acpc_dc.img	PVWp_R	425	156.5063	861.9852	553.3362	130.4997	
966975_T1w_acpc_dc.img	CerebellumWM_R	10464	166.9813	1068.0601	700.7056	105.6553	
966975_T1w_acpc_dc.img	CerebellumWM_L	9960	281.4430	991.7603	663.5588	85.5766	
966975_T1w_acpc_dc.img	FrontSul_L	13467	81.5755	1661.1741	685.1351	247.5218	
966975_T1w_acpc_dc.img	FrontSul_R	6734	160.4655	1364.4274	617.4180	220.8690	
966975_T1w_acpc_dc.img	CentralSul_L	1934	242.6903	1393.9795	675.9901	259.9310	
966975_T1w_acpc_dc.img	CentralSul_R	1965	278.3460	1236.5470	604.2670	207.2239	
966975_T1w_acpc_dc.img	SylAntInsularSul_L	1942	203.8033	1154.4432	528.7097	142.1379	
966975_T1w_acpc_dc.img	SylAntInsularSul_R	1400	184.2339	1282.5645	518.7178	127.6971	
966975_T1w_acpc_dc.img	SylPostInsularSul_L	2411	170.2792	1337.8339	608.3212	164.2901	
966975_T1w_acpc_dc.img	SylPostInsularSul_R	2251	117.1009	1575.0214	588.4022	178.3490	
966975_T1w_acpc_dc.img	SylExtSMG_L	8	630.7988	1017.6443	850.9444	110.8316	
966975_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	ParietSul_L	5956	194.6964	1433.6078	675.0438	236.0155	
966975_T1w_acpc_dc.img	ParietSul_R	6357	230.1797	1568.2649	703.7149	234.8364	
966975_T1w_acpc_dc.img	CinguSul_L	2877	149.4028	1088.3385	493.2052	129.5726	
966975_T1w_acpc_dc.img	CinguSul_R	1726	174.8997	949.2573	489.9152	122.8110	
966975_T1w_acpc_dc.img	OcciptSul_L	159	309.4766	1170.2292	745.7673	197.0724	
966975_T1w_acpc_dc.img	OcciptSul_R	405	282.3836	1156.9492	656.1812	180.0182	
966975_T1w_acpc_dc.img	TempSul_L	20	356.1441	804.5864	620.7993	104.6712	
966975_T1w_acpc_dc.img	TempSul_R	188	254.6667	923.7056	596.7220	111.1212	
966975_T1w_acpc_dc.img	Caudate_tail_L	270	278.8242	787.3288	581.1630	76.2688	
966975_T1w_acpc_dc.img	Caudate_tail_R	316	314.4436	800.9816	572.8834	71.3852	
966975_T1w_acpc_dc.img	Chroid_LVetc_L	1	494.9475	494.9475	494.9475	-nan	
966975_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	IV_ventricle	3756	121.1465	652.5480	250.4813	101.4765	
966975_T1w_acpc_dc.img	ENT_L	2226	207.0208	702.6929	431.6855	54.6968	
966975_T1w_acpc_dc.img	ENT_R	2298	262.1754	695.5652	441.4505	48.4050	

