Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
671855_T1w_acpc_dc.img	ParietSul_R	5441	215.5708	1308.9991	620.7081	201.6078	
671855_T1w_acpc_dc.img	CinguSul_L	2505	129.3224	828.4057	468.5883	107.7329	
671855_T1w_acpc_dc.img	CinguSul_R	1476	167.7355	939.8483	438.6854	104.6643	
671855_T1w_acpc_dc.img	OcciptSul_L	350	269.6664	1159.0511	657.1544	178.4288	
671855_T1w_acpc_dc.img	OcciptSul_R	348	302.2152	1101.0769	692.5258	160.1492	
671855_T1w_acpc_dc.img	IV_ventricle	2388	114.2741	679.7601	302.4176	121.5506	



Type2-L4 Statistics

671855_T1w_acpc_dc.img	Frontal_L	144421	44.8553	1325.9648	779.2098	176.8915	
671855_T1w_acpc_dc.img	Frontal_R	138771	44.3715	1247.7876	748.6496	169.9267	
671855_T1w_acpc_dc.img	Parietal_L	71819	104.1836	1566.5320	925.1705	192.5111	
671855_T1w_acpc_dc.img	Parietal_R	77616	199.8568	1617.0909	958.0190	200.2525	
671855_T1w_acpc_dc.img	Temporal_L	96920	122.2963	1595.9663	765.7620	241.2471	
671855_T1w_acpc_dc.img	Temporal_R	97226	29.7671	1569.7289	741.6180	245.3993	
671855_T1w_acpc_dc.img	Limbic_L	12077	81.9968	1029.9669	537.6417	177.7230	
671855_T1w_acpc_dc.img	Limbic_R	11362	154.6106	1004.8505	525.6907	166.1279	
671855_T1w_acpc_dc.img	Occipital_L	62718	183.7070	1950.8630	1065.5375	294.9626	
671855_T1w_acpc_dc.img	Occipital_R	66750	155.5006	1894.3615	1060.3570	288.2999	
671855_T1w_acpc_dc.img	Cingulate_L	29449	145.6337	1071.9230	604.9629	115.5055	
671855_T1w_acpc_dc.img	Cingulate_R	29256	132.5019	1026.2104	584.2338	114.4201	
671855_T1w_acpc_dc.img	Insula_L	8165	179.3548	999.7967	522.6901	80.0159	
671855_T1w_acpc_dc.img	Insula_R	8371	128.4536	901.2811	533.4543	77.2469	
671855_T1w_acpc_dc.img	Striatum_L	9750	209.8986	803.3008	552.1107	56.9212	
671855_T1w_acpc_dc.img	Striatum_R	10412	157.2290	799.3719	541.4865	63.3971	
671855_T1w_acpc_dc.img	GP_L	1835	351.3033	709.2459	590.1561	32.8443	
671855_T1w_acpc_dc.img	GP_R	1825	388.4585	714.5672	595.2505	34.9518	
671855_T1w_acpc_dc.img	Thalamus_L	6921	195.7701	847.7789	547.4587	53.7582	
671855_T1w_acpc_dc.img	Thalamus_R	6970	133.7081	722.4680	535.2706	67.0671	
671855_T1w_acpc_dc.img	BasalForebrain_L	3051	193.1847	696.0818	510.3767	57.0668	
671855_T1w_acpc_dc.img	BasalForebrain_R	2675	157.6233	662.0892	493.9704	61.1076	
671855_T1w_acpc_dc.img	midbrain_L	6130	172.2689	699.4126	527.5339	48.9421	
671855_T1w_acpc_dc.img	midbrain_R	6108	159.8891	681.6432	528.4552	55.7768	
671855_T1w_acpc_dc.img	Cerebellum_R	68093	72.8822	1370.1110	699.5427	181.7548	
671855_T1w_acpc_dc.img	Cerebellum_L	69106	135.6262	1215.6016	670.7928	161.0626	
671855_T1w_acpc_dc.img	Pons_L	9147	140.4468	657.5287	491.9771	52.3617	
671855_T1w_acpc_dc.img	Pons_R	9689	172.6644	647.4496	499.2904	42.1581	
671855_T1w_acpc_dc.img	Medulla_L	1803	159.9983	690.2143	515.8937	57.0989	
671855_T1w_acpc_dc.img	Medulla_R	2096	168.8208	657.3628	522.5320	46.2594	
671855_T1w_acpc_dc.img	ant_DPWM_L	31811	270.6693	1020.4390	793.0846	66.6355	
671855_T1w_acpc_dc.img	ant_DPWM_R	30892	174.1861	991.6904	777.0655	67.0783	
671855_T1w_acpc_dc.img	post_DPWM_L	6507	244.8650	1100.7068	843.7456	92.9647	
671855_T1w_acpc_dc.img	post_DPWM_R	5102	137.2994	1113.0701	838.9239	123.8853	
671855_T1w_acpc_dc.img	CorpusCallosum_L	11291	168.0016	1021.1013	714.5729	81.7271	
671855_T1w_acpc_dc.img	CorpusCallosum_R	12554	252.1455	1028.9623	717.8420	84.6291	
671855_T1w_acpc_dc.img	inf_DPWM_L	20421	319.7988	1428.5251	840.9785	198.1486	
671855_T1w_acpc_dc.img	inf_DPWM_R	19159	187.7138	1355.7583	805.3977	181.1840	
671855_T1w_acpc_dc.img	InternalCapsule_L	4842	389.8939	758.3206	630.5419	40.9417	
671855_T1w_acpc_dc.img	InternalCapsule_R	4999	375.4457	764.9651	628.1494	46.7589	
671855_T1w_acpc_dc.img	LimbicWM_L	6239	125.5063	837.3974	635.2139	106.1052	
671855_T1w_acpc_dc.img	LimbicWM_R	6935	126.9163	876.7445	645.4040	105.5441	
671855_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4742	122.1872	822.2103	344.0528	149.2700	
671855_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1352	157.8331	925.7988	508.8494	204.2824	
671855_T1w_acpc_dc.img	InferiorLateralVentricle_L	943	135.1938	944.5087	492.9952	205.7822	
671855_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6021	114.6567	820.5714	298.8362	143.3223	
671855_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2146	151.6775	1157.7938	403.5780	198.9218	
671855_T1w_acpc_dc.img	InferiorLateralVentricle_R	1024	120.5528	960.1602	406.4357	161.0716	
671855_T1w_acpc_dc.img	III_ventricle	1766	99.5166	700.5783	337.4077	108.7957	
671855_T1w_acpc_dc.img	CerebellumWM_R	12060	163.4937	1161.7046	709.1264	112.0868	
671855_T1w_acpc_dc.img	CerebellumWM_L	11615	349.8727	1089.8463	693.8886	101.8688	
671855_T1w_acpc_dc.img	FrontSul_L	10821	37.7948	1142.8771	554.3779	169.2760	
671855_T1w_acpc_dc.img	FrontSul_R	5836	172.6122	942.0356	502.3769	162.2435	
671855_T1w_acpc_dc.img	CentralSul_L	994	228.5475	1124.8962	571.4052	201.2962	
671855_T1w_acpc_dc.img	CentralSul_R	2042	215.9723	1031.5675	521.6312	165.1179	
671855_T1w_acpc_dc.img	SylAntInsularSul_L	1515	157.5311	1044.2898	470.3039	126.2651	
671855_T1w_acpc_dc.img	SylAntInsularSul_R	1490	132.1179	912.8274	408.6193	122.6551	
671855_T1w_acpc_dc.img	SylPostInsularSul_L	2231	149.3035	1011.7419	521.5333	155.4506	
671855_T1w_acpc_dc.img	SylPostInsularSul_R	2135	133.5211	1047.3613	490.1773	159.0048	
671855_T1w_acpc_dc.img	SylExtSMG_L	11	361.5162	907.2626	624.6482	111.6319	
671855_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
671855_T1w_acpc_dc.img	ParietSul_L	4835	197.5499	1274.6156	588.9819	184.9323	
671855_T1w_acpc_dc.img	ParietSul_R	5441	215.5708	1308.9991	620.7081	201.6078	
671855_T1w_acpc_dc.img	CinguSul_L	2505	129.3224	828.4057	468.5883	107.7329	
671855_T1w_acpc_dc.img	CinguSul_R	1476	167.7355	939.8483	438.6854	104.6643	
671855_T1w_acpc_dc.img	OcciptSul_L	350	269.6664	1159.0511	657.1544	178.4288	
671855_T1w_acpc_dc.img	OcciptSul_R	348	302.2152	1101.0769	692.5258	160.1492	
671855_T1w_acpc_dc.img	TempSul_L	5	503.6552	1016.6691	669.546	159.0219	
671855_T1w_acpc_dc.img	TempSul_R	197	228.8698	878.1503	506.5869	124.7188	
671855_T1w_acpc_dc.img	IV_ventricle	2388	114.2741	679.7601	302.4176	121.5506	



Type2-L5 Statistics

671855_T1w_acpc_dc.img	SF_L	17882	200.8676	1067.8674	742.8980	134.6025	
671855_T1w_acpc_dc.img	SF_R	15423	207.0801	986.2849	733.4133	123.3775	
671855_T1w_acpc_dc.img	SF_PFC_L	20073	230.1025	1273.6957	861.5161	151.2927	
671855_T1w_acpc_dc.img	SF_PFC_R	18616	201.1486	1228.7628	816.8030	154.8369	
671855_T1w_acpc_dc.img	SF_pole_L	2813	301.1252	1183.5820	819.5478	133.6064	
671855_T1w_acpc_dc.img	SF_pole_R	5077	242.5519	1247.7876	806.8698	148.1077	
671855_T1w_acpc_dc.img	MF_L	16148	198.8312	1192.2340	816.8327	152.3302	
671855_T1w_acpc_dc.img	MF_R	13599	193.1594	1108.6742	784.3348	139.5130	
671855_T1w_acpc_dc.img	MF_DPFC_L	20732	68.8238	1233.8372	829.5065	158.2426	
671855_T1w_acpc_dc.img	MF_DPFC_R	19208	212.1682	1172.7799	773.7582	149.4709	
671855_T1w_acpc_dc.img	IF_opercularis_L	6076	255.7763	1118.1721	738.6604	125.2740	
671855_T1w_acpc_dc.img	IF_opercularis_R	4864	227.4931	1069.7769	713.3735	121.0649	
671855_T1w_acpc_dc.img	IF_orbitalis_L	6360	199.7069	1160.9628	780.7051	169.0217	
671855_T1w_acpc_dc.img	IF_orbitalis_R	5359	235.2890	1088.8070	724.7925	151.9333	
671855_T1w_acpc_dc.img	IF_triangularis_L	6433	282.5378	1128.6141	792.0449	137.7932	
671855_T1w_acpc_dc.img	IF_triangularis_R	4448	216.0374	1085.9896	770.2623	152.6723	
671855_T1w_acpc_dc.img	LFO_L	7403	186.9867	1178.2330	655.5850	148.5301	
671855_T1w_acpc_dc.img	LFO_R	7151	116.3364	1120.1781	636.3346	161.4318	
671855_T1w_acpc_dc.img	MFO_L	6299	103.9267	1007.7524	583.4432	156.7264	
671855_T1w_acpc_dc.img	MFO_R	5475	44.3715	1005.1274	561.7943	160.1430	
671855_T1w_acpc_dc.img	R_L	8427	152.9484	923.0937	534.4511	129.9930	
671855_T1w_acpc_dc.img	R_R	8918	113.2656	969.6873	517.5130	131.6405	
671855_T1w_acpc_dc.img	PoC_L	20084	112.2236	1359.8743	878.3151	177.1596	
671855_T1w_acpc_dc.img	PoC_R	23363	199.8568	1331.9459	894.7645	175.8359	
671855_T1w_acpc_dc.img	PrC_L	25780	44.8553	1325.9648	841.2189	167.4699	
671855_T1w_acpc_dc.img	PrC_R	30639	204.2143	1205.6989	807.1954	154.3829	
671855_T1w_acpc_dc.img	SP_L	14826	105.9802	1446.4863	948.4602	193.8397	
671855_T1w_acpc_dc.img	SP_R	11803	301.2683	1460.0122	1010.0287	171.1890	
671855_T1w_acpc_dc.img	SM_L	12727	198.2318	1468.2555	918.1053	202.8834	
671855_T1w_acpc_dc.img	SM_R	11824	229.1465	1493.8518	925.9700	207.2718	
671855_T1w_acpc_dc.img	A_L	9169	104.1836	1566.5320	1042.1994	214.9832	
671855_T1w_acpc_dc.img	A_R	15542	308.8078	1617.0909	1095.9591	219.2752	
671855_T1w_acpc_dc.img	PrCu_L	6989	273.7397	1405.9956	859.8502	177.0990	
671855_T1w_acpc_dc.img	PrCu_R	5799	230.4777	1416.8105	847.0482	182.8787	
671855_T1w_acpc_dc.img	ST_L	21338	221.9646	1485.4741	849.7458	205.3024	
671855_T1w_acpc_dc.img	ST_R	23764	162.0750	1528.5192	857.2182	208.7978	
671855_T1w_acpc_dc.img	ST_L_pole	7110	176.5841	1032.7810	568.6191	136.6056	
671855_T1w_acpc_dc.img	ST_R_pole	7174	59.3944	897.2318	501.5471	126.2424	
671855_T1w_acpc_dc.img	MT_L	25719	277.0260	1595.9663	918.9953	210.6907	
671855_T1w_acpc_dc.img	MT_R	25047	214.7166	1569.7289	869.6124	222.7487	
671855_T1w_acpc_dc.img	MT_L_pole	3167	155.0530	902.8830	501.2772	109.3720	
671855_T1w_acpc_dc.img	MT_R_pole	2545	232.0615	739.3137	481.4262	91.8209	
671855_T1w_acpc_dc.img	IT_L	18368	169.6996	1513.3386	674.0991	219.4990	
671855_T1w_acpc_dc.img	IT_R	18333	29.7671	1375.8915	632.5945	209.5074	
671855_T1w_acpc_dc.img	PHG_L	1430	177.3390	624.9789	412.0290	54.2946	
671855_T1w_acpc_dc.img	PHG_R	1481	160.4870	642.3840	400.8150	72.5657	
671855_T1w_acpc_dc.img	Fu_L	21221	122.2963	1453.3339	680.4595	215.2640	
671855_T1w_acpc_dc.img	Fu_R	20366	108.2956	1360.3058	664.5256	219.7344	
671855_T1w_acpc_dc.img	SO_L	5800	303.1426	1699.4780	1110.3068	182.1126	
671855_T1w_acpc_dc.img	SO_R	5993	359.1782	1694.6082	1098.4801	186.5605	
671855_T1w_acpc_dc.img	MO_L	25444	218.3697	1950.8630	1228.9598	255.9771	
671855_T1w_acpc_dc.img	MO_R	27242	347.8591	1894.3615	1229.5280	232.9865	
671855_T1w_acpc_dc.img	IO_L	5506	439.8261	1731.1989	1170.6239	209.1470	
671855_T1w_acpc_dc.img	IO_R	8748	381.3351	1845.5728	1169.2730	204.6749	
671855_T1w_acpc_dc.img	Cu_L	11119	270.0117	1693.6686	1026.4427	237.2008	
671855_T1w_acpc_dc.img	Cu_R	8773	243.6439	1646.4895	976.2142	210.0315	
671855_T1w_acpc_dc.img	LG_L	14851	183.7070	1465.1364	758.3785	194.2982	
671855_T1w_acpc_dc.img	LG_R	15996	155.5006	1396.8385	744.5360	186.7130	
671855_T1w_acpc_dc.img	rostral_ACC_L	2707	231.0673	957.8138	593.9912	89.8047	
671855_T1w_acpc_dc.img	rostral_ACC_R	3135	157.9203	838.8167	560.3034	96.5077	
671855_T1w_acpc_dc.img	subcallosal_ACC_L	350	293.7695	867.0192	542.4880	95.2684	
671855_T1w_acpc_dc.img	subcallosal_ACC_R	404	215.0983	746.6395	476.1107	81.9143	
671855_T1w_acpc_dc.img	subgenual_ACC_L	1704	145.6337	913.4232	448.0657	95.4372	
671855_T1w_acpc_dc.img	subgenual_ACC_R	1144	132.5019	698.7358	404.7995	79.2741	
671855_T1w_acpc_dc.img	dorsal_ACC_L	15221	192.2001	969.3660	600.8541	102.4257	
671855_T1w_acpc_dc.img	dorsal_ACC_R	13404	189.4944	879.1165	569.3186	96.7534	
671855_T1w_acpc_dc.img	PCC_L	13134	230.2105	1071.9230	682.6064	128.3632	
671855_T1w_acpc_dc.img	PCC_R	14095	211.1116	1026.2104	660.4008	125.3208	
671855_T1w_acpc_dc.img	Insula_L	8165	179.3548	999.7967	522.6901	80.0159	
671855_T1w_acpc_dc.img	Insula_R	8371	128.4536	901.2811	533.4543	77.2469	
671855_T1w_acpc_dc.img	Amyg_L	1690	81.9968	624.3500	416.2242	51.5792	
671855_T1w_acpc_dc.img	Amyg_R	1363	184.2600	546.1500	414.0718	38.4779	
671855_T1w_acpc_dc.img	Hippo_L	4249	125.5374	756.1909	455.4902	73.6763	
671855_T1w_acpc_dc.img	Hippo_R	4496	154.6106	773.1887	472.7224	73.5304	
671855_T1w_acpc_dc.img	Caud_L	3754	209.8986	746.7934	545.1586	55.4012	
671855_T1w_acpc_dc.img	Caud_R	4083	157.2290	744.2756	528.1810	54.8866	
671855_T1w_acpc_dc.img	Put_L	4914	281.3163	730.1656	567.9730	45.7050	
671855_T1w_acpc_dc.img	Put_R	5152	171.0061	742.5379	565.9874	54.6779	
671855_T1w_acpc_dc.img	GP_L	1835	351.3033	709.2459	590.1561	32.8443	
671855_T1w_acpc_dc.img	GP_R	1825	388.4585	714.5672	595.2505	34.9518	
671855_T1w_acpc_dc.img	Thalamus_L	6921	195.7701	847.7789	547.4587	53.7582	
671855_T1w_acpc_dc.img	Thalamus_R	6970	133.7081	722.4680	535.2706	67.0671	
671855_T1w_acpc_dc.img	HypoThalamus_L	704	310.8579	593.1225	469.3592	48.0598	
671855_T1w_acpc_dc.img	HypoThalamus_R	764	170.2606	582.8575	462.5036	52.8972	
671855_T1w_acpc_dc.img	BasalForebrain_L	1781	213.9414	696.0818	532.4080	51.5890	
671855_T1w_acpc_dc.img	BasalForebrain_R	1429	220.9166	662.0892	521.9801	54.9795	
671855_T1w_acpc_dc.img	NucAccumbens_L	776	246.0017	641.9336	477.9018	52.0104	
671855_T1w_acpc_dc.img	NucAccumbens_R	823	193.1100	635.6497	449.1836	42.2991	
671855_T1w_acpc_dc.img	RedNc_L	230	489.3527	607.1005	550.4773	19.0758	
671855_T1w_acpc_dc.img	RedNc_R	277	494.5864	609.4018	551.5976	19.6260	
671855_T1w_acpc_dc.img	Snigra_L	208	491.9733	619.4475	562.2716	22.4853	
671855_T1w_acpc_dc.img	Snigra_R	217	505.9832	662.9171	566.1827	23.0227	
671855_T1w_acpc_dc.img	Cerebellum_R	68093	72.8822	1370.1110	699.5427	181.7548	
671855_T1w_acpc_dc.img	Cerebellum_L	69106	135.6262	1215.6016	670.7928	161.0626	
671855_T1w_acpc_dc.img	CP_L	2537	197.5327	699.4126	544.0023	43.3701	
671855_T1w_acpc_dc.img	CP_R	2884	217.9847	681.6432	548.1825	42.2474	
671855_T1w_acpc_dc.img	Midbrain_L	3155	172.2689	650.2719	510.3336	49.4935	
671855_T1w_acpc_dc.img	Midbrain_R	2732	159.8891	619.8143	502.3002	61.0712	
671855_T1w_acpc_dc.img	CST_L	2032	307.7581	596.5352	486.5606	24.6810	
671855_T1w_acpc_dc.img	CST_R	1670	276.3506	587.8024	494.1811	24.8705	
671855_T1w_acpc_dc.img	SCP_L	830	155.4914	623.3383	472.1076	96.4085	
671855_T1w_acpc_dc.img	SCP_R	842	172.6644	634.2382	511.5084	61.6942	
671855_T1w_acpc_dc.img	MCP_L	4437	140.4468	657.5287	490.6203	55.5486	
671855_T1w_acpc_dc.img	MCP_R	4993	255.8891	647.4496	496.9811	46.0385	
671855_T1w_acpc_dc.img	PCT_L	614	189.0513	582.2796	505.2761	31.7365	
671855_T1w_acpc_dc.img	PCT_R	400	370.6838	571.6926	503.7249	25.6260	
671855_T1w_acpc_dc.img	Medulla_L	1803	159.9983	690.2143	515.8937	57.0989	
671855_T1w_acpc_dc.img	Medulla_R	2096	168.8208	657.3628	522.5320	46.2594	
671855_T1w_acpc_dc.img	ML_L	1095	333.9598	592.9500	511.1340	24.0775	
671855_T1w_acpc_dc.img	ML_R	1292	290.5001	624.9810	511.3394	25.8259	
671855_T1w_acpc_dc.img	Pons_L	141	309.7632	604.7599	523.0865	32.4077	
671855_T1w_acpc_dc.img	Pons_R	496	318.1880	627.7051	484.0532	39.5413	
671855_T1w_acpc_dc.img	ACR_L	13131	483.9994	1020.4390	801.7664	71.4750	
671855_T1w_acpc_dc.img	ACR_R	13078	467.5212	991.6904	782.3886	68.2768	
671855_T1w_acpc_dc.img	SCR_L	17982	559.6094	1000.6200	792.0016	56.1034	
671855_T1w_acpc_dc.img	SCR_R	17046	443.1289	971.1223	780.4902	53.0490	
671855_T1w_acpc_dc.img	PCR_L	6147	606.7139	1100.7068	857.5711	71.6482	
671855_T1w_acpc_dc.img	PCR_R	4681	394.6985	1113.0701	867.8224	72.1222	
671855_T1w_acpc_dc.img	GCC_L	2387	168.0016	964.7692	685.5474	80.4774	
671855_T1w_acpc_dc.img	GCC_R	2761	253.7586	818.1783	692.7733	53.0754	
671855_T1w_acpc_dc.img	BCC_L	3060	288.6927	802.0751	683.5323	49.8147	
671855_T1w_acpc_dc.img	BCC_R	3066	287.5500	805.0012	673.3693	59.6008	
671855_T1w_acpc_dc.img	SCC_L	5845	205.4870	1021.1013	742.6723	85.5664	
671855_T1w_acpc_dc.img	SCC_R	6727	252.1455	1028.9623	748.4001	92.1821	
671855_T1w_acpc_dc.img	PVWl_L	121	680.6677	927.5438	805.9453	40.5078	
671855_T1w_acpc_dc.img	PVWl_R	185	205.0085	913.1107	690.3087	150.2636	
671855_T1w_acpc_dc.img	ALIC_L	2053	389.8939	756.3252	633.2941	41.3644	
671855_T1w_acpc_dc.img	ALIC_R	2070	375.4457	764.9651	628.5503	49.9124	
671855_T1w_acpc_dc.img	PLIC_L	2789	441.9841	758.3206	628.5156	40.5084	
671855_T1w_acpc_dc.img	PLIC_R	2929	379.4618	764.3204	627.8660	44.3933	
671855_T1w_acpc_dc.img	RLIC_L	2508	472.7206	833.6170	685.3154	46.2430	
671855_T1w_acpc_dc.img	RLIC_R	3229	380.5383	888.6586	709.9858	58.4164	
671855_T1w_acpc_dc.img	EC_L	3126	456.7293	780.4752	636.0373	52.7176	
671855_T1w_acpc_dc.img	EC_R	3123	477.8440	808.2607	652.9009	54.3996	
671855_T1w_acpc_dc.img	CGC_L	2393	486.4036	837.3974	727.8942	43.7350	
671855_T1w_acpc_dc.img	CGC_R	3112	481.3082	876.7445	725.9272	54.1667	
671855_T1w_acpc_dc.img	CGH_L	1732	360.7806	825.4656	568.6160	85.6914	
671855_T1w_acpc_dc.img	CGH_R	1701	280.3270	805.8141	576.1274	79.9463	
671855_T1w_acpc_dc.img	Fx/ST_L	1561	263.6578	754.7250	607.2135	65.2827	
671855_T1w_acpc_dc.img	Fx/ST_R	1420	233.6432	778.3885	606.4741	77.0487	
671855_T1w_acpc_dc.img	Fx_L	554	125.5063	745.7711	521.8905	132.5958	
671855_T1w_acpc_dc.img	Fx_R	705	126.9163	736.9504	535.3942	118.1193	
671855_T1w_acpc_dc.img	IFO_L	1679	319.7988	892.2283	585.6748	57.1376	
671855_T1w_acpc_dc.img	IFO_R	1911	243.3620	720.9902	570.9679	62.2983	
671855_T1w_acpc_dc.img	PTR_L	9529	494.8983	1428.5251	1005.6414	137.5292	
671855_T1w_acpc_dc.img	PTR_R	6393	187.7138	1355.7583	986.5116	127.7202	
671855_T1w_acpc_dc.img	SS_L	3460	441.3464	1121.3491	810.5391	105.6755	
671855_T1w_acpc_dc.img	SS_R	4320	293.4267	1180.3914	827.5036	128.7003	
671855_T1w_acpc_dc.img	SFO_L	59	619.4213	785.4033	718.4476	30.1556	
671855_T1w_acpc_dc.img	SFO_R	40	548.4319	768.8730	677.3674	50.2830	
671855_T1w_acpc_dc.img	SLF_L	8027	303.6389	1291.3752	933.7821	110.9142	
671855_T1w_acpc_dc.img	SLF_R	9287	510.5063	1297.7429	930.2958	94.7016	
671855_T1w_acpc_dc.img	Cl_L	439	401.9284	633.4590	503.1658	38.9031	
671855_T1w_acpc_dc.img	Cl_R	405	282.8905	562.0803	467.3662	38.1114	
671855_T1w_acpc_dc.img	Mammillary_R	79	157.6233	591.7199	427.0934	74.3550	
671855_T1w_acpc_dc.img	Mammillary_L	129	193.1847	609.1224	454.0582	57.9321	
671855_T1w_acpc_dc.img	LV_Frontal_L	2619	122.1872	786.1193	326.8691	139.2573	
671855_T1w_acpc_dc.img	LV_body_L	2121	124.0363	822.2103	365.1480	158.2941	
671855_T1w_acpc_dc.img	LV_atrium_L	1328	157.8331	913.7052	504.8709	203.3487	
671855_T1w_acpc_dc.img	LV_Occipital_L	24	457.6555	925.7988	735.3342	105.8354	
671855_T1w_acpc_dc.img	LV_Inferior_L	943	135.1938	944.5087	492.9952	205.7822	
671855_T1w_acpc_dc.img	LV_Frontal_R	3687	117.3915	783.4760	280.8116	127.2904	
671855_T1w_acpc_dc.img	LV_body_R	2332	114.6567	820.5714	327.2837	161.5106	
671855_T1w_acpc_dc.img	LV_atrium_R	2093	151.6775	949.1540	395.4505	189.5211	
671855_T1w_acpc_dc.img	LV_Occipital_R	54	256.0245	1157.7938	723.4376	279.9475	
671855_T1w_acpc_dc.img	LV_Inferior_R	1024	120.5528	960.1602	406.4357	161.0716	
671855_T1w_acpc_dc.img	III_ventricle	1766	99.5166	700.5783	337.4077	108.7957	
671855_T1w_acpc_dc.img	PVWa_L	641	270.6693	804.9738	652.1958	73.6892	
671855_T1w_acpc_dc.img	PVWa_R	729	174.1861	774.8220	606.8609	104.0122	
671855_T1w_acpc_dc.img	PVWp_L	360	244.8650	804.4742	607.1005	97.1148	
671855_T1w_acpc_dc.img	PVWp_R	421	137.2994	798.9680	516.9832	124.2107	
671855_T1w_acpc_dc.img	CerebellumWM_R	12060	163.4937	1161.7046	709.1264	112.0868	
671855_T1w_acpc_dc.img	CerebellumWM_L	11615	349.8727	1089.8463	693.8886	101.8688	
671855_T1w_acpc_dc.img	FrontSul_L	10821	37.7948	1142.8771	554.3779	169.2760	
671855_T1w_acpc_dc.img	FrontSul_R	5836	172.6122	942.0356	502.3769	162.2435	
671855_T1w_acpc_dc.img	CentralSul_L	994	228.5475	1124.8962	571.4052	201.2962	
671855_T1w_acpc_dc.img	CentralSul_R	2042	215.9723	1031.5675	521.6312	165.1179	
671855_T1w_acpc_dc.img	SylAntInsularSul_L	1515	157.5311	1044.2898	470.3039	126.2651	
671855_T1w_acpc_dc.img	SylAntInsularSul_R	1490	132.1179	912.8274	408.6193	122.6551	
671855_T1w_acpc_dc.img	SylPostInsularSul_L	2231	149.3035	1011.7419	521.5333	155.4506	
671855_T1w_acpc_dc.img	SylPostInsularSul_R	2135	133.5211	1047.3613	490.1773	159.0048	
671855_T1w_acpc_dc.img	SylExtSMG_L	11	361.5162	907.2626	624.6482	111.6319	
671855_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
671855_T1w_acpc_dc.img	ParietSul_L	4835	197.5499	1274.6156	588.9819	184.9323	
671855_T1w_acpc_dc.img	ParietSul_R	5441	215.5708	1308.9991	620.7081	201.6078	
671855_T1w_acpc_dc.img	CinguSul_L	2505	129.3224	828.4057	468.5883	107.7329	
671855_T1w_acpc_dc.img	CinguSul_R	1476	167.7355	939.8483	438.6854	104.6643	
671855_T1w_acpc_dc.img	OcciptSul_L	350	269.6664	1159.0511	657.1544	178.4288	
671855_T1w_acpc_dc.img	OcciptSul_R	348	302.2152	1101.0769	692.5258	160.1492	
671855_T1w_acpc_dc.img	TempSul_L	5	503.6552	1016.6691	669.546	159.0219	
671855_T1w_acpc_dc.img	TempSul_R	197	228.8698	878.1503	506.5869	124.7188	
671855_T1w_acpc_dc.img	Caudate_tail_L	308	310.1346	803.3008	570.5489	78.9382	
671855_T1w_acpc_dc.img	Caudate_tail_R	354	259.5886	799.3719	552.9494	71.2858	
671855_T1w_acpc_dc.img	Chroid_LVetc_L	4	332.1417	540.0604	430.0130	53.1874	
671855_T1w_acpc_dc.img	Chroid_LVetc_R	3	249.7143	493.3394	359.0539	92.1343	
671855_T1w_acpc_dc.img	IV_ventricle	2388	114.2741	679.7601	302.4176	121.5506	
671855_T1w_acpc_dc.img	ENT_L	1044	209.5027	612.4919	392.6521	46.3821	
671855_T1w_acpc_dc.img	ENT_R	1101	214.2440	594.2871	393.0017	42.9566	

