Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
615744_T1w_acpc_dc.img	TempSul_R	1907	196.6340	1714.0630	716.4840	244.1595	
615744_T1w_acpc_dc.img	ParietSul_L	5197	90.7962	1195.6211	522.3129	202.2468	
615744_T1w_acpc_dc.img	ParietSul_R	4604	197.1347	1340.9673	581.2411	233.7307	
615744_T1w_acpc_dc.img	CinguSul_L	2146	179.7977	970.5027	432.4580	128.0030	
615744_T1w_acpc_dc.img	CinguSul_R	1427	163.2979	1044.5306	419.9647	120.9192	
615744_T1w_acpc_dc.img	OcciptSul_L	201	279.4472	1246.8766	680.4961	193.5589	
615744_T1w_acpc_dc.img	OcciptSul_R	352	284.4218	1189.7123	704.0053	184.0649	
615744_T1w_acpc_dc.img	IV_ventricle	3628	126.0485	943.5435	285.6530	126.3586	



Type2-L4 Statistics

615744_T1w_acpc_dc.img	Frontal_L	131262	26.1353	1324.9492	741.8026	187.7539	
615744_T1w_acpc_dc.img	Frontal_R	128349	79.2350	1800.2845	795.3644	202.6281	
615744_T1w_acpc_dc.img	Parietal_L	70899	13.6175	1600.1210	941.3240	217.8801	
615744_T1w_acpc_dc.img	Parietal_R	65807	219.7367	2005.4590	1104.6913	255.8939	
615744_T1w_acpc_dc.img	Temporal_L	86837	73.4087	1683.4497	738.4613	221.5946	
615744_T1w_acpc_dc.img	Temporal_R	88416	113.5934	2120.1218	933.8822	313.1223	
615744_T1w_acpc_dc.img	Limbic_L	9595	95.6040	1162.3043	602.0656	208.1699	
615744_T1w_acpc_dc.img	Limbic_R	9280	165.8524	1228.1626	649.8250	202.3453	
615744_T1w_acpc_dc.img	Occipital_L	58122	128.0182	2010.8322	1064.0645	294.0602	
615744_T1w_acpc_dc.img	Occipital_R	62507	182.1241	2110.1707	1165.4866	329.0747	
615744_T1w_acpc_dc.img	Cingulate_L	25645	139.4488	1299.9427	652.1875	136.1171	
615744_T1w_acpc_dc.img	Cingulate_R	27344	127.3505	1299.6355	635.5917	146.6311	
615744_T1w_acpc_dc.img	Insula_L	7797	127.7669	1326.0104	550.3240	86.4218	
615744_T1w_acpc_dc.img	Insula_R	7946	172.8662	1678.7944	664.6632	113.2775	
615744_T1w_acpc_dc.img	Striatum_L	9205	178.7598	968.4773	610.8584	65.7149	
615744_T1w_acpc_dc.img	Striatum_R	10547	141.2491	1382.0436	613.7799	139.5620	
615744_T1w_acpc_dc.img	GP_L	1524	455.2843	784.3190	675.6214	31.6625	
615744_T1w_acpc_dc.img	GP_R	1383	305.1484	875.9990	742.2820	43.1602	
615744_T1w_acpc_dc.img	Thalamus_L	6273	162.2277	874.0812	606.8113	66.3306	
615744_T1w_acpc_dc.img	Thalamus_R	6085	163.4487	813.0087	607.4387	103.4322	
615744_T1w_acpc_dc.img	BasalForebrain_L	2502	155.1656	1525.8575	586.6054	87.3069	
615744_T1w_acpc_dc.img	BasalForebrain_R	2316	147.1373	851.2602	593.2876	99.0030	
615744_T1w_acpc_dc.img	midbrain_L	5055	177.8523	842.1925	620.8537	64.0305	
615744_T1w_acpc_dc.img	midbrain_R	5257	143.7122	863.6862	636.3070	88.8532	
615744_T1w_acpc_dc.img	Cerebellum_R	62566	124.3224	1109.3518	696.0105	130.1232	
615744_T1w_acpc_dc.img	Cerebellum_L	62363	134.3679	1029.5154	664.3548	121.2478	
615744_T1w_acpc_dc.img	Pons_L	6916	126.5116	816.4821	578.5299	55.8039	
615744_T1w_acpc_dc.img	Pons_R	7277	145.5139	920.3361	594.8167	55.7214	
615744_T1w_acpc_dc.img	Medulla_L	2013	143.1701	707.4010	566.8644	80.9425	
615744_T1w_acpc_dc.img	Medulla_R	2037	216.7810	703.2020	589.3763	44.4248	
615744_T1w_acpc_dc.img	ant_DPWM_L	26424	151.1609	1034.9205	852.5789	66.8890	
615744_T1w_acpc_dc.img	ant_DPWM_R	26621	142.9698	1093.6888	882.6774	93.5079	
615744_T1w_acpc_dc.img	post_DPWM_L	6076	153.1693	1156.4545	910.7268	123.9659	
615744_T1w_acpc_dc.img	post_DPWM_R	4009	177.4125	1274.3561	945.4018	220.5083	
615744_T1w_acpc_dc.img	CorpusCallosum_L	11075	142.4625	1360.8752	807.0727	123.1799	
615744_T1w_acpc_dc.img	CorpusCallosum_R	10735	233.5937	1350.3060	840.6054	123.2993	
615744_T1w_acpc_dc.img	inf_DPWM_L	18668	297.4444	1498.6179	874.2309	196.6790	
615744_T1w_acpc_dc.img	inf_DPWM_R	17286	195.7778	1470.0077	977.9039	216.9288	
615744_T1w_acpc_dc.img	InternalCapsule_L	4240	475.4647	852.6776	711.3615	40.2408	
615744_T1w_acpc_dc.img	InternalCapsule_R	4540	193.7385	942.4943	758.0748	57.0502	
615744_T1w_acpc_dc.img	LimbicWM_L	5517	149.7635	983.7783	694.3626	156.1399	
615744_T1w_acpc_dc.img	LimbicWM_R	6435	140.8718	1041.6296	737.7210	138.0357	
615744_T1w_acpc_dc.img	AnteriorLateralVentricle_L	20325	123.5071	941.4799	263.5805	121.4401	
615744_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4851	139.6952	1069.2736	330.5805	192.3661	
615744_T1w_acpc_dc.img	InferiorLateralVentricle_L	1239	113.2393	1019.3959	393.0731	204.8229	
615744_T1w_acpc_dc.img	AnteriorLateralVentricle_R	16722	116.6852	987.3370	268.9150	127.5363	
615744_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5628	166.4264	1295.3635	375.3367	214.9635	
615744_T1w_acpc_dc.img	InferiorLateralVentricle_R	1410	115.8387	1219.7153	415.4045	206.0897	
615744_T1w_acpc_dc.img	III_ventricle	3079	101.2064	742.4692	261.7752	104.4053	
615744_T1w_acpc_dc.img	CerebellumWM_R	11191	178.7517	1056.6567	752.4477	86.6008	
615744_T1w_acpc_dc.img	CerebellumWM_L	10613	271.5640	979.7418	729.4381	72.0936	
615744_T1w_acpc_dc.img	FrontSul_L	12348	56.2970	1061.9935	431.6582	163.1837	
615744_T1w_acpc_dc.img	FrontSul_R	6064	148.4927	961.5383	401.9305	161.1043	
615744_T1w_acpc_dc.img	CentralSul_L	1622	195.3437	1063.2886	542.4917	220.0322	
615744_T1w_acpc_dc.img	CentralSul_R	1524	222.3823	1173.9073	516.2289	214.1794	
615744_T1w_acpc_dc.img	SylAntInsularSul_L	1368	138.8951	975.2286	367.3914	129.1520	
615744_T1w_acpc_dc.img	SylAntInsularSul_R	1005	172.6174	1389.5209	499.0815	173.1064	
615744_T1w_acpc_dc.img	SylPostInsularSul_L	1931	128.9964	1265.4990	543.8888	160.9568	
615744_T1w_acpc_dc.img	SylPostInsularSul_R	1773	196.6340	1714.0630	716.7149	249.3552	
615744_T1w_acpc_dc.img	SylExtSMG_L	14	309.4641	821.8381	550.9620	131.3280	
615744_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
615744_T1w_acpc_dc.img	ParietSul_L	5183	90.7962	1195.6211	522.2371	202.3962	
615744_T1w_acpc_dc.img	ParietSul_R	4604	197.1347	1340.9673	581.2411	233.7307	
615744_T1w_acpc_dc.img	CinguSul_L	2146	179.7977	970.5027	432.4580	128.0030	
615744_T1w_acpc_dc.img	CinguSul_R	1427	163.2979	1044.5306	419.9647	120.9192	
615744_T1w_acpc_dc.img	OcciptSul_L	201	279.4472	1246.8766	680.4961	193.5589	
615744_T1w_acpc_dc.img	OcciptSul_R	352	284.4218	1189.7123	704.0053	184.0649	
615744_T1w_acpc_dc.img	TempSul_L	9	182.9845	708.2899	282.989	110.5285	
615744_T1w_acpc_dc.img	TempSul_R	134	286.9385	1169.6929	713.4087	159.5102	
615744_T1w_acpc_dc.img	IV_ventricle	3628	126.0485	943.5435	285.6530	126.3586	



Type2-L5 Statistics

615744_T1w_acpc_dc.img	SF_L	16905	179.9354	1067.2351	714.0519	163.2979	
615744_T1w_acpc_dc.img	SF_R	13096	172.2368	1115.0208	766.6279	172.1097	
615744_T1w_acpc_dc.img	SF_PFC_L	17565	189.5581	1322.7483	834.0333	175.3160	
615744_T1w_acpc_dc.img	SF_PFC_R	14149	186.7458	1236.7178	806.0985	184.9428	
615744_T1w_acpc_dc.img	SF_pole_L	2227	271.2778	1324.9492	843.9146	159.7086	
615744_T1w_acpc_dc.img	SF_pole_R	3633	200.9554	1255.4889	809.1860	166.6690	
615744_T1w_acpc_dc.img	MF_L	14874	61.6998	1146.9274	748.5138	184.4534	
615744_T1w_acpc_dc.img	MF_R	12459	196.0527	1271.6372	823.7620	187.3878	
615744_T1w_acpc_dc.img	MF_DPFC_L	17930	202.2116	1233.6090	737.3312	173.0006	
615744_T1w_acpc_dc.img	MF_DPFC_R	18805	184.3412	1221.5991	762.6975	172.0055	
615744_T1w_acpc_dc.img	IF_opercularis_L	4298	191.4636	1110.2825	714.8007	144.7113	
615744_T1w_acpc_dc.img	IF_opercularis_R	6060	232.6379	1245.8413	852.0111	154.9432	
615744_T1w_acpc_dc.img	IF_orbitalis_L	6131	83.9177	1059.8923	711.9324	172.9784	
615744_T1w_acpc_dc.img	IF_orbitalis_R	4777	204.0141	1162.4100	811.7828	164.5035	
615744_T1w_acpc_dc.img	IF_triangularis_L	7799	190.9915	1128.8112	759.7137	169.1492	
615744_T1w_acpc_dc.img	IF_triangularis_R	5573	179.7340	1176.4178	808.1870	171.7265	
615744_T1w_acpc_dc.img	LFO_L	5828	108.8713	1305.2913	607.1237	140.1107	
615744_T1w_acpc_dc.img	LFO_R	6770	90.0971	1328.8948	671.7014	158.8884	
615744_T1w_acpc_dc.img	MFO_L	5517	93.2952	1028.0709	588.0146	145.0927	
615744_T1w_acpc_dc.img	MFO_R	5476	79.2350	1268.8800	607.0524	156.6543	
615744_T1w_acpc_dc.img	R_L	8523	96.7857	1055.5249	578.4684	141.9493	
615744_T1w_acpc_dc.img	R_R	7521	150.1375	989.6091	564.4909	140.0357	
615744_T1w_acpc_dc.img	PoC_L	22093	57.4411	1558.4402	899.6692	213.9664	
615744_T1w_acpc_dc.img	PoC_R	18029	233.5882	1682.2014	1038.7648	238.9635	
615744_T1w_acpc_dc.img	PrC_L	23669	26.1353	1233.9790	817.2982	188.6143	
615744_T1w_acpc_dc.img	PrC_R	30036	194.8663	1800.2845	913.4237	202.3080	
615744_T1w_acpc_dc.img	SP_L	14482	37.1991	1549.8386	1000.8242	228.9843	
615744_T1w_acpc_dc.img	SP_R	9455	331.3318	1715.4712	1135.7220	220.1560	
615744_T1w_acpc_dc.img	SM_L	12194	13.6175	1512.5356	905.5446	207.0897	
615744_T1w_acpc_dc.img	SM_R	11305	326.6145	1869.8077	1181.6165	263.6090	
615744_T1w_acpc_dc.img	A_L	8802	46.8091	1595.6708	974.3174	239.8330	
615744_T1w_acpc_dc.img	A_R	13301	279.1422	2005.4590	1172.5864	291.0175	
615744_T1w_acpc_dc.img	PrCu_L	5927	237.7732	1600.1210	917.0448	241.6211	
615744_T1w_acpc_dc.img	PrCu_R	5825	219.7367	1599.1615	917.5990	247.6962	
615744_T1w_acpc_dc.img	ST_L	21514	139.1623	1483.4541	822.7539	201.8887	
615744_T1w_acpc_dc.img	ST_R	18437	250.7822	2120.1218	1075.0367	274.2046	
615744_T1w_acpc_dc.img	ST_L_pole	5739	149.3680	1180.1217	528.6207	103.8183	
615744_T1w_acpc_dc.img	ST_R_pole	5388	113.5934	1622.8368	607.4140	165.4839	
615744_T1w_acpc_dc.img	MT_L	22510	73.4087	1683.4497	835.8490	220.6157	
615744_T1w_acpc_dc.img	MT_R	26899	136.5955	1978.9391	1126.5308	280.6370	
615744_T1w_acpc_dc.img	MT_L_pole	2007	164.8703	808.8876	522.9068	102.2901	
615744_T1w_acpc_dc.img	MT_R_pole	1912	189.6946	900.3273	585.4736	123.2882	
615744_T1w_acpc_dc.img	IT_L	15018	143.8022	1421.0784	679.9250	210.5938	
615744_T1w_acpc_dc.img	IT_R	17288	132.8633	1767.9546	833.1323	262.1293	
615744_T1w_acpc_dc.img	PHG_L	834	280.8160	819.5721	468.3840	61.4425	
615744_T1w_acpc_dc.img	PHG_R	893	165.8524	799.0203	476.9284	83.3669	
615744_T1w_acpc_dc.img	Fu_L	20052	104.2738	1277.6287	664.1572	182.5675	
615744_T1w_acpc_dc.img	Fu_R	18493	115.0374	1438.6746	738.2634	200.6448	
615744_T1w_acpc_dc.img	SO_L	4365	286.2069	1958.1880	1188.2811	243.0688	
615744_T1w_acpc_dc.img	SO_R	4716	374.7536	1943.7192	1286.5481	247.5936	
615744_T1w_acpc_dc.img	MO_L	23681	128.0182	2010.8322	1185.8424	265.4044	
615744_T1w_acpc_dc.img	MO_R	27838	301.5646	2110.1707	1338.3187	284.8456	
615744_T1w_acpc_dc.img	IO_L	5325	255.8908	1755.4462	1074.1090	220.3754	
615744_T1w_acpc_dc.img	IO_R	8611	396.5159	1995.2439	1217.7861	222.7473	
615744_T1w_acpc_dc.img	Cu_L	11435	219.2520	1944.3186	1097.2733	269.2766	
615744_T1w_acpc_dc.img	Cu_R	7202	189.3484	1883.6207	1060.1999	246.9539	
615744_T1w_acpc_dc.img	LG_L	13318	140.3852	1284.4801	774.2795	186.3001	
615744_T1w_acpc_dc.img	LG_R	14142	182.1241	1347.9008	806.6538	193.5625	
615744_T1w_acpc_dc.img	rostral_ACC_L	2327	241.6903	1001.6019	644.2479	102.5168	
615744_T1w_acpc_dc.img	rostral_ACC_R	2897	171.4765	1299.6355	599.6166	101.1084	
615744_T1w_acpc_dc.img	subcallosal_ACC_L	389	302.4779	998.8044	608.0714	110.6083	
615744_T1w_acpc_dc.img	subcallosal_ACC_R	725	233.1796	1196.7145	563.5153	109.2432	
615744_T1w_acpc_dc.img	subgenual_ACC_L	1860	139.4488	1299.9427	500.4906	136.0504	
615744_T1w_acpc_dc.img	subgenual_ACC_R	1438	127.3505	1238.4838	467.3704	127.9893	
615744_T1w_acpc_dc.img	dorsal_ACC_L	13692	183.1565	1035.1832	647.9355	119.3198	
615744_T1w_acpc_dc.img	dorsal_ACC_R	12001	169.4031	984.4529	615.9046	120.4762	
615744_T1w_acpc_dc.img	PCC_L	10229	179.5569	1195.5343	756.4203	160.4526	
615744_T1w_acpc_dc.img	PCC_R	13026	197.5365	1228.1626	744.2214	178.0418	
615744_T1w_acpc_dc.img	Insula_L	7797	127.7669	1326.0104	550.3240	86.4218	
615744_T1w_acpc_dc.img	Insula_R	7946	172.8662	1678.7944	664.6632	113.2775	
615744_T1w_acpc_dc.img	Amyg_L	1363	155.3279	686.3983	465.5940	49.8707	
615744_T1w_acpc_dc.img	Amyg_R	1244	175.2668	746.2189	507.8250	53.0902	
615744_T1w_acpc_dc.img	Hippo_L	3373	95.6040	814.0753	504.3921	75.9862	
615744_T1w_acpc_dc.img	Hippo_R	3416	220.5666	922.4216	576.1956	86.1597	
615744_T1w_acpc_dc.img	Caud_L	3574	178.7598	847.3035	609.2671	66.1252	
615744_T1w_acpc_dc.img	Caud_R	4714	141.2491	857.5383	546.2279	157.3694	
615744_T1w_acpc_dc.img	Put_L	4706	224.4324	968.4773	624.0124	53.4950	
615744_T1w_acpc_dc.img	Put_R	4797	270.1616	951.6193	689.7347	73.9521	
615744_T1w_acpc_dc.img	GP_L	1524	455.2843	784.3190	675.6214	31.6625	
615744_T1w_acpc_dc.img	GP_R	1383	305.1484	875.9990	742.2820	43.1602	
615744_T1w_acpc_dc.img	Thalamus_L	6273	162.2277	874.0812	606.8113	66.3306	
615744_T1w_acpc_dc.img	Thalamus_R	6085	163.4487	813.0087	607.4387	103.4322	
615744_T1w_acpc_dc.img	HypoThalamus_L	614	161.2985	700.6655	551.3705	61.7518	
615744_T1w_acpc_dc.img	HypoThalamus_R	717	147.1373	742.3507	550.4433	87.2422	
615744_T1w_acpc_dc.img	BasalForebrain_L	1420	155.1656	1525.8575	621.8981	89.2780	
615744_T1w_acpc_dc.img	BasalForebrain_R	1194	157.1909	851.2602	637.5811	91.5486	
615744_T1w_acpc_dc.img	NucAccumbens_L	656	320.5986	843.1376	549.8929	54.1113	
615744_T1w_acpc_dc.img	NucAccumbens_R	705	288.1556	1382.0436	544.5053	68.1087	
615744_T1w_acpc_dc.img	RedNc_L	187	582.3956	722.5345	648.5281	21.2921	
615744_T1w_acpc_dc.img	RedNc_R	237	599.3403	740.0799	662.4585	21.8930	
615744_T1w_acpc_dc.img	Snigra_L	198	587.5135	728.6727	666.1027	24.9304	
615744_T1w_acpc_dc.img	Snigra_R	155	641.5555	780.9807	699.9137	23.7785	
615744_T1w_acpc_dc.img	Cerebellum_R	62566	124.3224	1109.3518	696.0105	130.1232	
615744_T1w_acpc_dc.img	Cerebellum_L	62363	134.3679	1029.5154	664.3548	121.2478	
615744_T1w_acpc_dc.img	CP_L	1994	237.6218	842.1925	638.2835	52.8813	
615744_T1w_acpc_dc.img	CP_R	2126	201.9862	863.6862	679.8068	56.8987	
615744_T1w_acpc_dc.img	Midbrain_L	2678	177.8523	750.5869	602.6180	69.4080	
615744_T1w_acpc_dc.img	Midbrain_R	2740	143.7122	780.4391	596.7109	96.1176	
615744_T1w_acpc_dc.img	CST_L	1418	375.2503	684.0447	576.6143	27.6380	
615744_T1w_acpc_dc.img	CST_R	1130	401.0972	701.3386	591.3619	32.0286	
615744_T1w_acpc_dc.img	SCP_L	739	126.5116	707.1524	548.2559	103.2585	
615744_T1w_acpc_dc.img	SCP_R	822	145.5139	716.0406	583.6089	86.3111	
615744_T1w_acpc_dc.img	MCP_L	3239	161.2059	816.4821	581.9592	56.5968	
615744_T1w_acpc_dc.img	MCP_R	3505	235.1640	920.3361	601.9215	58.4418	
615744_T1w_acpc_dc.img	PCT_L	513	329.1512	668.4403	593.8770	27.8843	
615744_T1w_acpc_dc.img	PCT_R	431	491.3210	700.6152	604.3902	26.7165	
615744_T1w_acpc_dc.img	Medulla_L	2013	143.1701	707.4010	566.8644	80.9425	
615744_T1w_acpc_dc.img	Medulla_R	2037	216.7810	703.2020	589.3763	44.4248	
615744_T1w_acpc_dc.img	ML_L	869	377.7083	664.8209	583.4652	27.2611	
615744_T1w_acpc_dc.img	ML_R	1032	243.7310	686.1433	589.2473	36.5397	
615744_T1w_acpc_dc.img	Pons_L	140	286.6001	660.5814	591.5465	44.1891	
615744_T1w_acpc_dc.img	Pons_R	359	181.3693	668.3802	566.5013	52.9215	
615744_T1w_acpc_dc.img	ACR_L	11283	525.7466	1034.9205	856.8794	63.8547	
615744_T1w_acpc_dc.img	ACR_R	11405	309.1021	1046.3694	874.8426	59.6966	
615744_T1w_acpc_dc.img	SCR_L	14319	577.2278	1020.1685	857.1237	49.9138	
615744_T1w_acpc_dc.img	SCR_R	14204	184.2063	1093.6888	907.3781	65.1036	
615744_T1w_acpc_dc.img	PCR_L	5506	448.0076	1156.4545	937.8250	76.2289	
615744_T1w_acpc_dc.img	PCR_R	3366	503.5186	1274.3561	1029.2004	80.2907	
615744_T1w_acpc_dc.img	GCC_L	3105	142.4625	1360.8752	756.3489	148.0050	
615744_T1w_acpc_dc.img	GCC_R	2926	233.5937	1350.3060	788.4300	82.4671	
615744_T1w_acpc_dc.img	BCC_L	3266	251.1755	915.7195	781.4225	79.2226	
615744_T1w_acpc_dc.img	BCC_R	3043	339.0048	951.9061	786.0592	85.5274	
615744_T1w_acpc_dc.img	SCC_L	4705	182.9507	1123.8188	858.3573	110.0971	
615744_T1w_acpc_dc.img	SCC_R	4767	281.6360	1233.6564	907.4467	131.7450	
615744_T1w_acpc_dc.img	PVWl_L	161	709.6719	1051.3641	931.5597	46.8871	
615744_T1w_acpc_dc.img	PVWl_R	426	226.5555	1170.3796	858.6637	241.9991	
615744_T1w_acpc_dc.img	ALIC_L	1730	475.4647	838.3890	714.8137	39.7381	
615744_T1w_acpc_dc.img	ALIC_R	1900	443.2780	887.7457	752.5918	56.8087	
615744_T1w_acpc_dc.img	PLIC_L	2510	581.2889	852.6776	708.9821	40.4123	
615744_T1w_acpc_dc.img	PLIC_R	2641	193.7385	942.4943	762.0181	56.8975	
615744_T1w_acpc_dc.img	RLIC_L	2584	361.5103	898.8548	756.1149	54.7117	
615744_T1w_acpc_dc.img	RLIC_R	3262	307.2858	1120.8114	876.6662	97.6062	
615744_T1w_acpc_dc.img	EC_L	2958	389.5060	861.4968	688.4845	72.7088	
615744_T1w_acpc_dc.img	EC_R	2380	416.9216	1003.3609	810.4090	76.4707	
615744_T1w_acpc_dc.img	CGC_L	2166	566.4704	983.7783	824.5522	57.4449	
615744_T1w_acpc_dc.img	CGC_R	2857	518.6010	1041.6296	826.2685	68.1606	
615744_T1w_acpc_dc.img	CGH_L	1142	379.7213	899.8965	646.9947	98.4531	
615744_T1w_acpc_dc.img	CGH_R	1288	329.1014	919.8393	692.7070	89.1523	
615744_T1w_acpc_dc.img	Fx/ST_L	1616	157.5070	842.3436	646.9708	104.1539	
615744_T1w_acpc_dc.img	Fx/ST_R	1454	140.8718	923.5931	721.8686	104.9260	
615744_T1w_acpc_dc.img	Fx_L	595	149.7635	836.8822	440.0940	171.1684	
615744_T1w_acpc_dc.img	Fx_R	837	146.9884	824.1317	532.3416	163.6885	
615744_T1w_acpc_dc.img	IFO_L	1866	343.7314	1378.9441	627.3203	73.2102	
615744_T1w_acpc_dc.img	IFO_R	1861	230.5508	1464.8087	692.6786	91.2994	
615744_T1w_acpc_dc.img	PTR_L	8023	392.3579	1498.6179	1051.1281	134.5693	
615744_T1w_acpc_dc.img	PTR_R	5661	195.7778	1470.0077	1169.2864	166.4610	
615744_T1w_acpc_dc.img	SS_L	3079	297.4444	1085.5352	837.4282	107.5301	
615744_T1w_acpc_dc.img	SS_R	3698	234.5346	1361.7563	1039.2416	158.0170	
615744_T1w_acpc_dc.img	SFO_L	27	704.4886	846.9108	780.8307	35.4198	
615744_T1w_acpc_dc.img	SFO_R	38	176.9971	913.0901	703.3238	175.4084	
615744_T1w_acpc_dc.img	SLF_L	7403	578.6766	1326.7467	988.3801	107.1906	
615744_T1w_acpc_dc.img	SLF_R	7893	668.5948	1539.7352	1131.5769	126.7042	
615744_T1w_acpc_dc.img	Cl_L	381	426.2303	687.2729	525.3866	39.8994	
615744_T1w_acpc_dc.img	Cl_R	330	376.7563	740.6111	557.6204	45.8961	
615744_T1w_acpc_dc.img	Mammillary_R	76	155.0262	681.6646	455.2380	116.7547	
615744_T1w_acpc_dc.img	Mammillary_L	87	232.2619	708.8448	527.1076	78.6977	
615744_T1w_acpc_dc.img	LV_Frontal_L	10639	127.0207	851.3172	254.4677	106.7347	
615744_T1w_acpc_dc.img	LV_body_L	9681	123.5071	941.4799	273.5551	135.0619	
615744_T1w_acpc_dc.img	LV_atrium_L	4798	139.6952	1069.2736	327.0631	188.6034	
615744_T1w_acpc_dc.img	LV_Occipital_L	53	215.4240	1049.7947	654.2726	251.0088	
615744_T1w_acpc_dc.img	LV_Inferior_L	1239	113.2393	1019.3959	393.0731	204.8229	
615744_T1w_acpc_dc.img	LV_Frontal_R	9122	116.6852	888.4854	257.1575	113.9967	
615744_T1w_acpc_dc.img	LV_body_R	7600	123.9864	987.3370	283.0371	140.8036	
615744_T1w_acpc_dc.img	LV_atrium_R	5582	166.4264	1188.7515	373.9535	213.5290	
615744_T1w_acpc_dc.img	LV_Occipital_R	46	198.0298	1295.3635	545.8678	304.4219	
615744_T1w_acpc_dc.img	LV_Inferior_R	1410	115.8387	1219.7153	415.4045	206.0897	
615744_T1w_acpc_dc.img	III_ventricle	3079	101.2064	742.4692	261.7752	104.4053	
615744_T1w_acpc_dc.img	PVWa_L	797	151.1609	899.3619	712.3010	159.2664	
615744_T1w_acpc_dc.img	PVWa_R	976	142.9698	930.2703	621.4949	234.5358	
615744_T1w_acpc_dc.img	PVWp_L	570	153.1693	937.2189	648.8486	179.0180	
615744_T1w_acpc_dc.img	PVWp_R	643	177.4125	985.7109	506.5997	200.4060	
615744_T1w_acpc_dc.img	CerebellumWM_R	11191	178.7517	1056.6567	752.4477	86.6008	
615744_T1w_acpc_dc.img	CerebellumWM_L	10613	271.5640	979.7418	729.4381	72.0936	
615744_T1w_acpc_dc.img	FrontSul_L	12348	56.2970	1061.9935	431.6582	163.1837	
615744_T1w_acpc_dc.img	FrontSul_R	6064	148.4927	961.5383	401.9305	161.1043	
615744_T1w_acpc_dc.img	CentralSul_L	1622	195.3437	1063.2886	542.4917	220.0322	
615744_T1w_acpc_dc.img	CentralSul_R	1524	222.3823	1173.9073	516.2289	214.1794	
615744_T1w_acpc_dc.img	SylAntInsularSul_L	1368	138.8951	975.2286	367.3914	129.1520	
615744_T1w_acpc_dc.img	SylAntInsularSul_R	1005	172.6174	1389.5209	499.0815	173.1064	
615744_T1w_acpc_dc.img	SylPostInsularSul_L	1931	128.9964	1265.4990	543.8888	160.9568	
615744_T1w_acpc_dc.img	SylPostInsularSul_R	1773	196.6340	1714.0630	716.7149	249.3552	
615744_T1w_acpc_dc.img	SylExtSMG_L	14	309.4641	821.8381	550.9620	131.3280	
615744_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
615744_T1w_acpc_dc.img	ParietSul_L	5183	90.7962	1195.6211	522.2371	202.3962	
615744_T1w_acpc_dc.img	ParietSul_R	4604	197.1347	1340.9673	581.2411	233.7307	
615744_T1w_acpc_dc.img	CinguSul_L	2146	179.7977	970.5027	432.4580	128.0030	
615744_T1w_acpc_dc.img	CinguSul_R	1427	163.2979	1044.5306	419.9647	120.9192	
615744_T1w_acpc_dc.img	OcciptSul_L	201	279.4472	1246.8766	680.4961	193.5589	
615744_T1w_acpc_dc.img	OcciptSul_R	352	284.4218	1189.7123	704.0053	184.0649	
615744_T1w_acpc_dc.img	TempSul_L	9	182.9845	708.2899	282.989	110.5285	
615744_T1w_acpc_dc.img	TempSul_R	134	286.9385	1169.6929	713.4087	159.5102	
615744_T1w_acpc_dc.img	Caudate_tail_L	270	181.8960	862.8041	550.5992	129.1033	
615744_T1w_acpc_dc.img	Caudate_tail_R	333	224.0180	940.5463	622.5591	141.0658	
615744_T1w_acpc_dc.img	Chroid_LVetc_L	5	187.4783	502.4562	345.1296	117.2954	
615744_T1w_acpc_dc.img	Chroid_LVetc_R	1	139.1471	174.8973	157.0111	17.8751	
615744_T1w_acpc_dc.img	IV_ventricle	3628	126.0485	943.5435	285.6530	126.3586	
615744_T1w_acpc_dc.img	ENT_L	1176	167.2018	622.5771	426.5955	50.2673	
615744_T1w_acpc_dc.img	ENT_R	987	319.6349	751.9644	488.6459	56.2127	

