Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112819_T1w_acpc_dc.img	TempSul_R	1775	59.4664	1514.2432	570.9396	204.4576	
112819_T1w_acpc_dc.img	ParietSul_L	4703	93.9945	1263.6554	621.0442	224.0551	
112819_T1w_acpc_dc.img	ParietSul_R	5374	177.4906	1308.7253	598.4810	222.7101	
112819_T1w_acpc_dc.img	CinguSul_L	2070	138.0291	995.7595	496.5597	133.6610	
112819_T1w_acpc_dc.img	CinguSul_R	1254	110.9165	1052.6844	428.2871	130.7192	
112819_T1w_acpc_dc.img	OcciptSul_L	135	274.8949	1163.7687	612.9380	219.2715	
112819_T1w_acpc_dc.img	OcciptSul_R	509	215.2829	1271.2313	592.4511	196.5150	
112819_T1w_acpc_dc.img	IV_ventricle	1855	81.0637	971.6297	353.6175	151.4422	



Type2-L4 Statistics

112819_T1w_acpc_dc.img	Frontal_L	123392	34.1936	1525.9644	832.4358	214.0192	
112819_T1w_acpc_dc.img	Frontal_R	120101	46.6029	1383.8403	723.4764	179.3691	
112819_T1w_acpc_dc.img	Parietal_L	67719	38.4079	1830.9148	1028.5611	209.5798	
112819_T1w_acpc_dc.img	Parietal_R	68469	180.5511	1816.4352	1035.8691	218.2548	
112819_T1w_acpc_dc.img	Temporal_L	81193	52.1615	2021.9824	822.7673	242.4466	
112819_T1w_acpc_dc.img	Temporal_R	81342	53.2206	1664.1428	784.0540	262.9806	
112819_T1w_acpc_dc.img	Limbic_L	10146	197.7650	1168.4749	621.7446	197.4980	
112819_T1w_acpc_dc.img	Limbic_R	9641	212.8812	1255.7883	623.3971	212.5885	
112819_T1w_acpc_dc.img	Occipital_L	51563	113.1398	1978.3447	1088.8291	284.0052	
112819_T1w_acpc_dc.img	Occipital_R	51907	171.0862	2116.5007	1176.5358	310.6217	
112819_T1w_acpc_dc.img	Cingulate_L	24261	116.2204	1382.8505	665.0633	135.1651	
112819_T1w_acpc_dc.img	Cingulate_R	26195	104.2692	1232.9526	638.7979	135.9123	
112819_T1w_acpc_dc.img	Insula_L	7527	121.9978	1985.1461	601.1140	121.0035	
112819_T1w_acpc_dc.img	Insula_R	8175	58.4707	1549.0474	551.9622	104.4705	
112819_T1w_acpc_dc.img	Striatum_L	9298	234.4479	1520.3966	617.2618	73.1294	
112819_T1w_acpc_dc.img	Striatum_R	9282	162.4416	1035.0251	579.4982	68.0926	
112819_T1w_acpc_dc.img	GP_L	1555	456.1105	829.8612	678.6698	41.5477	
112819_T1w_acpc_dc.img	GP_R	1421	493.4912	804.1542	661.9242	40.2447	
112819_T1w_acpc_dc.img	Thalamus_L	6065	196.0075	837.4332	628.7094	60.6754	
112819_T1w_acpc_dc.img	Thalamus_R	5999	164.0926	875.2677	613.4779	72.8628	
112819_T1w_acpc_dc.img	BasalForebrain_L	2356	219.7727	1359.3505	587.1361	73.9790	
112819_T1w_acpc_dc.img	BasalForebrain_R	2268	141.8318	1567.8597	558.8560	77.5742	
112819_T1w_acpc_dc.img	midbrain_L	4971	139.6534	929.6812	618.8958	62.4662	
112819_T1w_acpc_dc.img	midbrain_R	5261	139.8103	1041.8179	613.8016	69.6420	
112819_T1w_acpc_dc.img	Cerebellum_R	52340	112.8075	1268.8914	706.3667	157.4614	
112819_T1w_acpc_dc.img	Cerebellum_L	52751	103.5362	1185.9994	670.6686	140.1982	
112819_T1w_acpc_dc.img	Pons_L	6785	97.6597	788.0087	557.9907	61.0918	
112819_T1w_acpc_dc.img	Pons_R	7231	134.9038	1213.1462	570.4676	56.8168	
112819_T1w_acpc_dc.img	Medulla_L	1734	143.9197	1369.3914	569.8839	75.7491	
112819_T1w_acpc_dc.img	Medulla_R	2266	167.4085	1026.3750	577.4844	46.7136	
112819_T1w_acpc_dc.img	ant_DPWM_L	29801	147.2042	1217.7646	892.8449	81.9506	
112819_T1w_acpc_dc.img	ant_DPWM_R	30150	117.8801	1067.8077	811.0689	73.8849	
112819_T1w_acpc_dc.img	post_DPWM_L	7208	206.5970	1190.6870	923.8175	92.1092	
112819_T1w_acpc_dc.img	post_DPWM_R	5027	177.8251	1281.2957	930.1327	118.1741	
112819_T1w_acpc_dc.img	CorpusCallosum_L	11725	130.7820	1313.4342	801.2056	95.6469	
112819_T1w_acpc_dc.img	CorpusCallosum_R	11512	237.1419	1556.3409	796.9831	102.1456	
112819_T1w_acpc_dc.img	inf_DPWM_L	18412	353.6023	1735.1027	898.7392	192.5348	
112819_T1w_acpc_dc.img	inf_DPWM_R	15763	230.7472	1493.3971	864.8360	201.8947	
112819_T1w_acpc_dc.img	InternalCapsule_L	4359	497.0827	894.1681	725.4164	49.9089	
112819_T1w_acpc_dc.img	InternalCapsule_R	4540	436.0704	870.7686	695.7790	50.4904	
112819_T1w_acpc_dc.img	LimbicWM_L	5254	146.2512	984.6111	726.4044	114.8367	
112819_T1w_acpc_dc.img	LimbicWM_R	5614	242.0130	976.1225	715.2555	101.0413	
112819_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4704	55.1363	918.6624	351.6421	170.2762	
112819_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1580	125.1105	1183.6080	433.2260	242.7936	
112819_T1w_acpc_dc.img	InferiorLateralVentricle_L	669	153.1183	1082.7513	551.9955	202.7484	
112819_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3466	74.5757	941.1799	406.3164	186.2131	
112819_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1244	127.6233	1256.9773	490.3880	244.9313	
112819_T1w_acpc_dc.img	InferiorLateralVentricle_R	700	75.2260	1115.0608	478.6816	198.0298	
112819_T1w_acpc_dc.img	III_ventricle	1213	56.8216	769.4622	430.4524	122.5854	
112819_T1w_acpc_dc.img	CerebellumWM_R	10920	129.1014	1142.8955	745.4640	97.9253	
112819_T1w_acpc_dc.img	CerebellumWM_L	10580	390.8268	1086.7200	729.5711	85.5221	
112819_T1w_acpc_dc.img	FrontSul_L	11357	86.4703	1271.8909	494.9917	187.2287	
112819_T1w_acpc_dc.img	FrontSul_R	5899	91.9249	974.1326	427.4530	167.2287	
112819_T1w_acpc_dc.img	CentralSul_L	1198	194.1390	1425.1390	651.1869	266.3461	
112819_T1w_acpc_dc.img	CentralSul_R	1190	168.5865	1085.7363	502.3258	201.4720	
112819_T1w_acpc_dc.img	SylAntInsularSul_L	1428	44.2994	1529.9449	440.4536	172.7275	
112819_T1w_acpc_dc.img	SylAntInsularSul_R	1137	67.0167	1169.7174	391.9147	152.9316	
112819_T1w_acpc_dc.img	SylPostInsularSul_L	2164	93.5324	1773.4037	620.9775	208.0055	
112819_T1w_acpc_dc.img	SylPostInsularSul_R	1716	59.4664	1514.2432	569.6206	207.0883	
112819_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
112819_T1w_acpc_dc.img	SylExtSMG_R	1	681.0916	770.7097	716.4006	44.3088	
112819_T1w_acpc_dc.img	ParietSul_L	4703	93.9945	1263.6554	621.0442	224.0551	
112819_T1w_acpc_dc.img	ParietSul_R	5373	177.4906	1308.7253	598.4646	222.7191	
112819_T1w_acpc_dc.img	CinguSul_L	2070	138.0291	995.7595	496.5597	133.6610	
112819_T1w_acpc_dc.img	CinguSul_R	1254	110.9165	1052.6844	428.2871	130.7192	
112819_T1w_acpc_dc.img	OcciptSul_L	135	274.8949	1163.7687	612.9380	219.2715	
112819_T1w_acpc_dc.img	OcciptSul_R	509	215.2829	1271.2313	592.4511	196.5150	
112819_T1w_acpc_dc.img	TempSul_L	24	343.1908	814.1658	583.9758	109.7313	
112819_T1w_acpc_dc.img	TempSul_R	60	425.5447	870.2727	609.0701	94.8764	
112819_T1w_acpc_dc.img	IV_ventricle	1855	81.0637	971.6297	353.6175	151.4422	



Type2-L5 Statistics

112819_T1w_acpc_dc.img	SF_L	15823	158.2051	1265.3396	795.3984	157.0786	
112819_T1w_acpc_dc.img	SF_R	12900	95.0239	1086.0232	734.2796	146.6763	
112819_T1w_acpc_dc.img	SF_PFC_L	16829	150.3082	1363.7667	874.7266	172.1097	
112819_T1w_acpc_dc.img	SF_PFC_R	15088	117.1899	1191.1775	771.6714	164.6461	
112819_T1w_acpc_dc.img	SF_pole_L	2200	205.9401	1268.9869	848.4360	159.1112	
112819_T1w_acpc_dc.img	SF_pole_R	3643	152.6296	1195.3322	759.2835	142.6743	
112819_T1w_acpc_dc.img	MF_L	13957	120.7062	1411.9801	910.7206	185.8128	
112819_T1w_acpc_dc.img	MF_R	12147	132.8585	1104.9602	744.2324	150.3595	
112819_T1w_acpc_dc.img	MF_DPFC_L	18579	138.0168	1330.0564	857.1535	183.9913	
112819_T1w_acpc_dc.img	MF_DPFC_R	17496	79.2199	1136.8195	715.8078	139.2202	
112819_T1w_acpc_dc.img	IF_opercularis_L	4594	255.2940	1242.8389	815.1759	148.3441	
112819_T1w_acpc_dc.img	IF_opercularis_R	5103	207.2757	1058.3845	716.0447	125.6445	
112819_T1w_acpc_dc.img	IF_orbitalis_L	5472	190.4870	1171.9449	800.6017	160.5690	
112819_T1w_acpc_dc.img	IF_orbitalis_R	4195	152.5094	1218.2402	674.5227	134.3161	
112819_T1w_acpc_dc.img	IF_triangularis_L	4997	149.7744	1305.4772	887.1958	183.1798	
112819_T1w_acpc_dc.img	IF_triangularis_R	4874	148.7836	1012.1926	710.2127	138.0768	
112819_T1w_acpc_dc.img	LFO_L	5201	188.7210	1082.4319	646.4306	139.4336	
112819_T1w_acpc_dc.img	LFO_R	4924	94.7295	1264.7434	558.8806	124.6585	
112819_T1w_acpc_dc.img	MFO_L	5600	34.1936	1218.3708	586.0686	133.9429	
112819_T1w_acpc_dc.img	MFO_R	4989	46.6029	1211.6263	518.0248	127.1232	
112819_T1w_acpc_dc.img	R_L	8567	75.0206	996.8530	526.7812	131.7828	
112819_T1w_acpc_dc.img	R_R	8531	102.8350	912.7477	495.4828	119.2183	
112819_T1w_acpc_dc.img	PoC_L	18447	197.6697	1830.9148	1022.1712	213.6822	
112819_T1w_acpc_dc.img	PoC_R	19077	180.5511	1473.7059	962.1758	190.4829	
112819_T1w_acpc_dc.img	PrC_L	21578	173.4137	1525.9644	982.2395	199.7368	
112819_T1w_acpc_dc.img	PrC_R	26216	152.6012	1383.8403	836.8899	172.3686	
112819_T1w_acpc_dc.img	SP_L	13352	187.6138	1581.2913	1040.8959	200.7484	
112819_T1w_acpc_dc.img	SP_R	10222	228.1295	1615.3547	1113.8795	194.7403	
112819_T1w_acpc_dc.img	SM_L	13517	38.4079	1614.8960	1042.2638	216.9596	
112819_T1w_acpc_dc.img	SM_R	12567	222.4994	1645.2407	1018.1657	219.8353	
112819_T1w_acpc_dc.img	A_L	8385	166.4245	1643.4896	1067.1403	227.6549	
112819_T1w_acpc_dc.img	A_R	12207	262.8419	1816.4352	1163.4859	245.5686	
112819_T1w_acpc_dc.img	PrCu_L	6692	218.5500	1551.8392	907.9214	213.2444	
112819_T1w_acpc_dc.img	PrCu_R	5615	216.8566	1590.8927	910.8556	223.2033	
112819_T1w_acpc_dc.img	ST_L	20103	193.5034	2021.9824	936.8680	208.9684	
112819_T1w_acpc_dc.img	ST_R	19346	106.0934	1557.4355	884.5166	217.9455	
112819_T1w_acpc_dc.img	ST_L_pole	6037	52.1615	1505.6572	576.4361	147.4496	
112819_T1w_acpc_dc.img	ST_R_pole	6218	53.2206	1525.3514	484.0615	120.0103	
112819_T1w_acpc_dc.img	MT_L	22773	204.3209	1949.9824	953.0266	194.5985	
112819_T1w_acpc_dc.img	MT_R	24425	116.7161	1664.1428	917.2118	246.8480	
112819_T1w_acpc_dc.img	MT_L_pole	1406	131.9984	881.8220	520.5810	106.3491	
112819_T1w_acpc_dc.img	MT_R_pole	1682	202.7836	748.1234	476.2358	92.0024	
112819_T1w_acpc_dc.img	IT_L	13409	55.6143	1453.2708	712.5700	226.6434	
112819_T1w_acpc_dc.img	IT_R	14672	97.2524	1526.4963	676.2913	233.1787	
112819_T1w_acpc_dc.img	PHG_L	1002	257.3386	947.0488	476.6903	72.7608	
112819_T1w_acpc_dc.img	PHG_R	863	212.8812	864.2687	454.9987	84.0104	
112819_T1w_acpc_dc.img	Fu_L	17467	85.6219	1397.1259	715.6691	198.8272	
112819_T1w_acpc_dc.img	Fu_R	15000	117.2492	1496.0428	701.9370	215.7109	
112819_T1w_acpc_dc.img	SO_L	4116	276.3034	1686.8134	1140.7543	207.1844	
112819_T1w_acpc_dc.img	SO_R	4891	316.3500	1839.1462	1300.8676	222.0926	
112819_T1w_acpc_dc.img	MO_L	22413	113.1398	1978.3447	1231.3189	259.2555	
112819_T1w_acpc_dc.img	MO_R	22905	283.4600	2116.5007	1339.8792	265.2166	
112819_T1w_acpc_dc.img	IO_L	5259	349.1761	1864.8103	1141.2589	219.0052	
112819_T1w_acpc_dc.img	IO_R	7853	399.8939	1887.1539	1181.0585	219.0791	
112819_T1w_acpc_dc.img	Cu_L	8192	182.6724	1709.7313	1037.6885	218.2691	
112819_T1w_acpc_dc.img	Cu_R	5678	220.0958	1641.2908	1032.5414	237.6380	
112819_T1w_acpc_dc.img	LG_L	11585	175.4310	1377.7261	807.0674	188.5192	
112819_T1w_acpc_dc.img	LG_R	10582	171.0862	1528.9645	839.3951	206.4775	
112819_T1w_acpc_dc.img	rostral_ACC_L	2039	177.5047	1201.7231	618.8255	99.8905	
112819_T1w_acpc_dc.img	rostral_ACC_R	2867	104.2692	1151.9437	582.6417	105.7577	
112819_T1w_acpc_dc.img	subcallosal_ACC_L	169	264.1277	1152.7126	577.1994	148.1678	
112819_T1w_acpc_dc.img	subcallosal_ACC_R	434	190.5167	978.1863	511.6852	86.2198	
112819_T1w_acpc_dc.img	subgenual_ACC_L	1547	116.2204	1382.8505	499.2139	130.8298	
112819_T1w_acpc_dc.img	subgenual_ACC_R	934	147.3344	1184.9799	482.2738	110.5748	
112819_T1w_acpc_dc.img	dorsal_ACC_L	13134	175.6646	1168.4113	654.3788	116.9505	
112819_T1w_acpc_dc.img	dorsal_ACC_R	12126	155.4289	987.0920	604.9200	109.0454	
112819_T1w_acpc_dc.img	PCC_L	10442	195.3421	1235.4064	779.9586	145.0488	
112819_T1w_acpc_dc.img	PCC_R	12847	201.4902	1255.7883	760.8989	154.1509	
112819_T1w_acpc_dc.img	Insula_L	7527	121.9978	1985.1461	601.1140	121.0035	
112819_T1w_acpc_dc.img	Insula_R	8175	58.4707	1549.0474	551.9622	104.4705	
112819_T1w_acpc_dc.img	Amyg_L	1279	234.8536	699.8381	480.4118	47.3929	
112819_T1w_acpc_dc.img	Amyg_R	1169	226.0205	687.4672	454.6278	46.0925	
112819_T1w_acpc_dc.img	Hippo_L	3601	205.1619	857.4164	537.9865	68.3112	
112819_T1w_acpc_dc.img	Hippo_R	3666	221.3900	867.7898	535.4367	78.3893	
112819_T1w_acpc_dc.img	Caud_L	3604	234.4479	840.5342	599.3295	66.8436	
112819_T1w_acpc_dc.img	Caud_R	3530	162.4416	756.1216	559.3631	58.1628	
112819_T1w_acpc_dc.img	Put_L	4815	288.8258	1520.3966	640.1813	66.5603	
112819_T1w_acpc_dc.img	Put_R	4918	368.5741	829.0516	601.2843	62.6667	
112819_T1w_acpc_dc.img	GP_L	1555	456.1105	829.8612	678.6698	41.5477	
112819_T1w_acpc_dc.img	GP_R	1421	493.4912	804.1542	661.9242	40.2447	
112819_T1w_acpc_dc.img	Thalamus_L	6065	196.0075	837.4332	628.7094	60.6754	
112819_T1w_acpc_dc.img	Thalamus_R	5999	164.0926	875.2677	613.4779	72.8628	
112819_T1w_acpc_dc.img	HypoThalamus_L	559	318.1294	707.7192	544.9511	61.1885	
112819_T1w_acpc_dc.img	HypoThalamus_R	684	240.0102	707.3012	538.6559	65.9821	
112819_T1w_acpc_dc.img	BasalForebrain_L	1381	219.7727	1359.3505	616.6909	70.1019	
112819_T1w_acpc_dc.img	BasalForebrain_R	1192	309.7341	1567.8597	590.5712	73.0803	
112819_T1w_acpc_dc.img	NucAccumbens_L	601	277.1758	734.7099	528.1340	56.7413	
112819_T1w_acpc_dc.img	NucAccumbens_R	578	288.6700	1035.0251	497.5908	59.9212	
112819_T1w_acpc_dc.img	RedNc_L	167	554.1530	724.6444	639.0696	31.8526	
112819_T1w_acpc_dc.img	RedNc_R	216	505.1360	735.7521	637.9440	35.1829	
112819_T1w_acpc_dc.img	Snigra_L	183	531.0297	756.3306	661.0901	33.6647	
112819_T1w_acpc_dc.img	Snigra_R	199	558.3963	754.6952	652.5007	33.3450	
112819_T1w_acpc_dc.img	Cerebellum_R	52340	112.8075	1268.8914	706.3667	157.4614	
112819_T1w_acpc_dc.img	Cerebellum_L	52751	103.5362	1185.9994	670.6686	140.1982	
112819_T1w_acpc_dc.img	CP_L	1984	181.6924	929.6812	640.2403	59.1881	
112819_T1w_acpc_dc.img	CP_R	2327	268.1253	1041.8179	638.9091	53.8899	
112819_T1w_acpc_dc.img	Midbrain_L	2639	139.6534	787.3254	598.6664	60.6177	
112819_T1w_acpc_dc.img	Midbrain_R	2521	139.8103	756.0601	585.5118	75.4934	
112819_T1w_acpc_dc.img	CST_L	1549	421.3528	761.8657	562.2151	38.0602	
112819_T1w_acpc_dc.img	CST_R	1318	344.0216	717.4553	572.9353	36.9012	
112819_T1w_acpc_dc.img	SCP_L	648	97.6597	788.0087	548.2610	107.2655	
112819_T1w_acpc_dc.img	SCP_R	692	134.9038	736.2542	578.6649	89.2369	
112819_T1w_acpc_dc.img	MCP_L	3134	124.0396	764.5070	548.5516	63.5660	
112819_T1w_acpc_dc.img	MCP_R	3431	189.3145	1213.1462	566.4928	61.0206	
112819_T1w_acpc_dc.img	PCT_L	456	263.3240	707.0552	585.1949	39.0951	
112819_T1w_acpc_dc.img	PCT_R	422	452.1379	706.6296	587.8036	35.3873	
112819_T1w_acpc_dc.img	Medulla_L	1734	143.9197	1369.3914	569.8839	75.7491	
112819_T1w_acpc_dc.img	Medulla_R	2266	167.4085	1026.3750	577.4844	46.7136	
112819_T1w_acpc_dc.img	ML_L	890	366.7808	727.8570	573.9959	35.7539	
112819_T1w_acpc_dc.img	ML_R	1042	195.0220	710.5574	574.9328	38.6406	
112819_T1w_acpc_dc.img	Pons_L	110	456.4913	722.0649	582.7021	35.0968	
112819_T1w_acpc_dc.img	Pons_R	328	232.4858	664.8164	548.3446	48.4513	
112819_T1w_acpc_dc.img	ACR_L	12798	529.8904	1135.1863	875.8766	80.4975	
112819_T1w_acpc_dc.img	ACR_R	13218	389.0747	1015.3296	785.1989	65.4709	
112819_T1w_acpc_dc.img	SCR_L	16402	625.2377	1217.7646	911.8780	72.6136	
112819_T1w_acpc_dc.img	SCR_R	16318	531.2936	1067.8077	838.4873	61.1927	
112819_T1w_acpc_dc.img	PCR_L	6886	635.2338	1190.6870	936.2571	67.9056	
112819_T1w_acpc_dc.img	PCR_R	4752	559.6120	1281.2957	950.6152	79.2903	
112819_T1w_acpc_dc.img	GCC_L	2814	130.7820	1313.4342	744.1358	99.2550	
112819_T1w_acpc_dc.img	GCC_R	2847	237.1419	1556.3409	729.0396	74.2497	
112819_T1w_acpc_dc.img	BCC_L	3141	369.7135	923.8689	770.8470	56.5861	
112819_T1w_acpc_dc.img	BCC_R	2595	362.6457	888.4407	741.4312	54.0257	
112819_T1w_acpc_dc.img	SCC_L	5770	202.1983	1152.9034	845.5605	89.3589	
112819_T1w_acpc_dc.img	SCC_R	6071	300.0692	1180.2284	852.5882	96.8388	
112819_T1w_acpc_dc.img	PVWl_L	140	747.7302	1025.6831	886.0192	48.0553	
112819_T1w_acpc_dc.img	PVWl_R	142	230.7472	1076.6322	789.8469	163.9898	
112819_T1w_acpc_dc.img	ALIC_L	1939	519.2595	872.6993	725.3328	52.0914	
112819_T1w_acpc_dc.img	ALIC_R	2028	436.0704	841.2240	683.8573	52.0272	
112819_T1w_acpc_dc.img	PLIC_L	2420	497.0827	894.1681	725.4834	48.0893	
112819_T1w_acpc_dc.img	PLIC_R	2513	505.3300	870.7686	705.3977	47.0636	
112819_T1w_acpc_dc.img	RLIC_L	2480	554.3208	969.1478	786.0976	54.3836	
112819_T1w_acpc_dc.img	RLIC_R	2613	537.8743	1010.3585	791.2319	65.1312	
112819_T1w_acpc_dc.img	EC_L	2914	477.6022	906.0181	718.7710	69.3084	
112819_T1w_acpc_dc.img	EC_R	2605	352.8553	907.4716	685.5202	74.4573	
112819_T1w_acpc_dc.img	CGC_L	2125	537.4110	984.6111	812.3625	54.3908	
112819_T1w_acpc_dc.img	CGC_R	2425	473.1332	976.1225	779.3412	67.2713	
112819_T1w_acpc_dc.img	CGH_L	1264	311.0811	942.4317	676.8781	98.3560	
112819_T1w_acpc_dc.img	CGH_R	1399	374.1524	967.9775	656.0434	95.9972	
112819_T1w_acpc_dc.img	Fx/ST_L	1317	188.3020	897.1251	686.2528	89.6130	
112819_T1w_acpc_dc.img	Fx/ST_R	1132	289.0400	881.5825	688.4612	81.8689	
112819_T1w_acpc_dc.img	Fx_L	549	146.2512	856.6673	603.9086	141.8550	
112819_T1w_acpc_dc.img	Fx_R	660	242.0130	886.9545	651.1953	106.5966	
112819_T1w_acpc_dc.img	IFO_L	1843	353.6023	1735.1027	654.3984	83.6637	
112819_T1w_acpc_dc.img	IFO_R	1697	319.4908	1415.6512	598.2517	81.4035	
112819_T1w_acpc_dc.img	PTR_L	7622	469.1210	1514.6653	1070.0515	142.3886	
112819_T1w_acpc_dc.img	PTR_R	4539	281.2271	1493.3971	1084.3840	135.6680	
112819_T1w_acpc_dc.img	SS_L	3416	481.3238	1171.0825	884.0912	98.5919	
112819_T1w_acpc_dc.img	SS_R	4169	246.3475	1316.5381	895.0496	135.5240	
112819_T1w_acpc_dc.img	SFO_L	59	609.7770	901.0457	813.6228	48.4321	
112819_T1w_acpc_dc.img	SFO_R	38	588.9906	807.0392	699.9696	56.7111	
112819_T1w_acpc_dc.img	SLF_L	7329	479.1721	1400.5519	1062.9113	113.9898	
112819_T1w_acpc_dc.img	SLF_R	8783	569.6612	1429.6677	1033.0341	107.8764	
112819_T1w_acpc_dc.img	Cl_L	338	400.7535	731.2814	546.4078	49.5676	
112819_T1w_acpc_dc.img	Cl_R	339	270.1130	1086.4741	496.0983	53.6760	
112819_T1w_acpc_dc.img	Mammillary_R	55	141.8318	681.4440	507.7646	83.7585	
112819_T1w_acpc_dc.img	Mammillary_L	80	336.0055	714.2255	542.9121	58.7375	
112819_T1w_acpc_dc.img	LV_Frontal_L	2717	55.1363	823.5388	326.4780	156.9778	
112819_T1w_acpc_dc.img	LV_body_L	1982	56.8534	918.6624	385.7744	181.5085	
112819_T1w_acpc_dc.img	LV_atrium_L	1530	125.1105	1089.6512	425.3651	236.5023	
112819_T1w_acpc_dc.img	LV_Occipital_L	51	175.7048	1183.6080	673.3624	302.5069	
112819_T1w_acpc_dc.img	LV_Inferior_L	669	153.1183	1082.7513	551.9955	202.7484	
112819_T1w_acpc_dc.img	LV_Frontal_R	2111	74.5757	815.6647	365.5597	163.5068	
112819_T1w_acpc_dc.img	LV_body_R	1356	92.1376	941.1799	469.7617	201.0611	
112819_T1w_acpc_dc.img	LV_atrium_R	1212	127.6233	1092.3058	484.8986	239.9122	
112819_T1w_acpc_dc.img	LV_Occipital_R	33	244.9818	1256.9773	696.6490	328.2560	
112819_T1w_acpc_dc.img	LV_Inferior_R	700	75.2260	1115.0608	478.6816	198.0298	
112819_T1w_acpc_dc.img	III_ventricle	1213	56.8216	769.4622	430.4524	122.5854	
112819_T1w_acpc_dc.img	PVWa_L	543	147.2042	882.6841	726.3440	101.0794	
112819_T1w_acpc_dc.img	PVWa_R	578	117.8801	832.5015	635.7115	112.9147	
112819_T1w_acpc_dc.img	PVWp_L	322	206.5970	919.0633	657.3015	130.8239	
112819_T1w_acpc_dc.img	PVWp_R	276	177.8251	903.3636	576.8044	119.7413	
112819_T1w_acpc_dc.img	CerebellumWM_R	10920	129.1014	1142.8955	745.4640	97.9253	
112819_T1w_acpc_dc.img	CerebellumWM_L	10580	390.8268	1086.7200	729.5711	85.5221	
112819_T1w_acpc_dc.img	FrontSul_L	11357	86.4703	1271.8909	494.9917	187.2287	
112819_T1w_acpc_dc.img	FrontSul_R	5899	91.9249	974.1326	427.4530	167.2287	
112819_T1w_acpc_dc.img	CentralSul_L	1198	194.1390	1425.1390	651.1869	266.3461	
112819_T1w_acpc_dc.img	CentralSul_R	1190	168.5865	1085.7363	502.3258	201.4720	
112819_T1w_acpc_dc.img	SylAntInsularSul_L	1428	44.2994	1529.9449	440.4536	172.7275	
112819_T1w_acpc_dc.img	SylAntInsularSul_R	1137	67.0167	1169.7174	391.9147	152.9316	
112819_T1w_acpc_dc.img	SylPostInsularSul_L	2164	93.5324	1773.4037	620.9775	208.0055	
112819_T1w_acpc_dc.img	SylPostInsularSul_R	1716	59.4664	1514.2432	569.6206	207.0883	
112819_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
112819_T1w_acpc_dc.img	SylExtSMG_R	1	681.0916	770.7097	716.4006	44.3088	
112819_T1w_acpc_dc.img	ParietSul_L	4703	93.9945	1263.6554	621.0442	224.0551	
112819_T1w_acpc_dc.img	ParietSul_R	5373	177.4906	1308.7253	598.4646	222.7191	
112819_T1w_acpc_dc.img	CinguSul_L	2070	138.0291	995.7595	496.5597	133.6610	
112819_T1w_acpc_dc.img	CinguSul_R	1254	110.9165	1052.6844	428.2871	130.7192	
112819_T1w_acpc_dc.img	OcciptSul_L	135	274.8949	1163.7687	612.9380	219.2715	
112819_T1w_acpc_dc.img	OcciptSul_R	509	215.2829	1271.2313	592.4511	196.5150	
112819_T1w_acpc_dc.img	TempSul_L	24	343.1908	814.1658	583.9758	109.7313	
112819_T1w_acpc_dc.img	TempSul_R	60	425.5447	870.2727	609.0701	94.8764	
112819_T1w_acpc_dc.img	Caudate_tail_L	279	442.1488	907.4340	645.4029	77.5474	
112819_T1w_acpc_dc.img	Caudate_tail_R	257	347.5935	864.6159	623.3158	78.3510	
112819_T1w_acpc_dc.img	Chroid_LVetc_L	6	436.7378	549.9179	496.7935	38.9288	
112819_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
112819_T1w_acpc_dc.img	IV_ventricle	1855	81.0637	971.6297	353.6175	151.4422	
112819_T1w_acpc_dc.img	ENT_L	1197	289.6214	847.1309	455.1799	69.0399	
112819_T1w_acpc_dc.img	ENT_R	931	268.3252	646.0740	433.1726	55.9437	

