Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
117122_T1w_acpc_dc.img	ParietSul_L	5859	176.9962	1337.6990	541.5607	209.2885	
117122_T1w_acpc_dc.img	ParietSul_R	5868	166.0452	1273.5588	519.4576	196.1410	
117122_T1w_acpc_dc.img	CinguSul_L	1863	173.1589	817.1624	466.7119	117.5410	
117122_T1w_acpc_dc.img	CinguSul_R	1168	141.8523	937.2750	457.3367	113.5425	
117122_T1w_acpc_dc.img	OcciptSul_L	170	275.0330	1217.8335	612.0300	174.1805	
117122_T1w_acpc_dc.img	OcciptSul_R	407	270.1889	1069.6525	584.7523	166.1057	
117122_T1w_acpc_dc.img	IV_ventricle	2432	121.6212	731.3861	306.9594	129.4330	



Type2-L4 Statistics

117122_T1w_acpc_dc.img	Frontal_L	125867	86.2709	1647.6151	823.8831	210.7281	
117122_T1w_acpc_dc.img	Frontal_R	126261	101.7225	1469.3776	753.8770	183.8525	
117122_T1w_acpc_dc.img	Parietal_L	74962	75.9287	1868.6793	1030.1764	242.7052	
117122_T1w_acpc_dc.img	Parietal_R	72089	202.1931	1701.6281	959.4010	217.4092	
117122_T1w_acpc_dc.img	Temporal_L	86099	57.7306	1675.9088	777.8454	237.4545	
117122_T1w_acpc_dc.img	Temporal_R	91013	90.3169	1555.6080	784.5606	230.9768	
117122_T1w_acpc_dc.img	Limbic_L	10235	151.3838	1149.7985	628.8602	220.9612	
117122_T1w_acpc_dc.img	Limbic_R	9657	165.8871	1141.5469	636.2089	204.5845	
117122_T1w_acpc_dc.img	Occipital_L	55411	181.0148	1903.4800	1077.1260	298.8990	
117122_T1w_acpc_dc.img	Occipital_R	57176	173.1422	2021.9047	1083.6506	295.0281	
117122_T1w_acpc_dc.img	Cingulate_L	25487	126.4841	1283.3147	646.9724	145.5483	
117122_T1w_acpc_dc.img	Cingulate_R	25124	111.0037	1140.6459	614.5985	137.7960	
117122_T1w_acpc_dc.img	Insula_L	6763	52.2686	1492.8105	557.4863	92.6427	
117122_T1w_acpc_dc.img	Insula_R	7043	158.1886	1316.9442	563.9190	93.3766	
117122_T1w_acpc_dc.img	Striatum_L	9777	158.9013	857.0346	601.9085	67.8162	
117122_T1w_acpc_dc.img	Striatum_R	10110	146.8121	826.1521	583.1390	69.8281	
117122_T1w_acpc_dc.img	GP_L	1721	476.6264	779.4236	661.9292	37.0862	
117122_T1w_acpc_dc.img	GP_R	1651	352.3837	798.4825	661.9091	39.9385	
117122_T1w_acpc_dc.img	Thalamus_L	6007	214.6481	877.6942	606.8821	59.6446	
117122_T1w_acpc_dc.img	Thalamus_R	5949	170.6161	827.1503	592.3148	73.1844	
117122_T1w_acpc_dc.img	BasalForebrain_L	2375	299.1917	750.2504	567.3235	63.4596	
117122_T1w_acpc_dc.img	BasalForebrain_R	2218	216.8532	731.2577	555.1624	67.6114	
117122_T1w_acpc_dc.img	midbrain_L	4778	158.6863	777.3276	601.9413	61.3164	
117122_T1w_acpc_dc.img	midbrain_R	4655	149.0487	789.4267	606.0423	66.8064	
117122_T1w_acpc_dc.img	Cerebellum_R	52269	97.4676	1280.1875	703.4840	158.9512	
117122_T1w_acpc_dc.img	Cerebellum_L	52308	101.1963	1165.0957	660.3343	144.6035	
117122_T1w_acpc_dc.img	Pons_L	6723	129.2791	730.2714	570.8977	68.8754	
117122_T1w_acpc_dc.img	Pons_R	6989	170.3670	749.9609	587.1606	52.7533	
117122_T1w_acpc_dc.img	Medulla_L	1819	197.4863	748.0793	594.9746	59.0944	
117122_T1w_acpc_dc.img	Medulla_R	2088	174.2422	757.3004	605.1354	56.4550	
117122_T1w_acpc_dc.img	ant_DPWM_L	30880	152.2275	1112.5697	887.5718	77.0065	
117122_T1w_acpc_dc.img	ant_DPWM_R	30527	134.4670	1049.2736	826.2672	68.4610	
117122_T1w_acpc_dc.img	post_DPWM_L	6832	175.5223	1177.0718	938.0945	105.0574	
117122_T1w_acpc_dc.img	post_DPWM_R	4601	137.5631	1107.4058	887.9520	130.4412	
117122_T1w_acpc_dc.img	CorpusCallosum_L	12950	108.0500	1104.7858	805.3470	94.0455	
117122_T1w_acpc_dc.img	CorpusCallosum_R	12930	338.0270	1053.6554	791.3745	90.9450	
117122_T1w_acpc_dc.img	inf_DPWM_L	19066	389.9988	1454.8223	871.9304	178.6276	
117122_T1w_acpc_dc.img	inf_DPWM_R	18050	215.8401	1315.7216	845.2331	174.9409	
117122_T1w_acpc_dc.img	InternalCapsule_L	4183	521.4744	838.8894	704.8011	44.1763	
117122_T1w_acpc_dc.img	InternalCapsule_R	4505	382.9446	804.0780	686.7116	42.7754	
117122_T1w_acpc_dc.img	LimbicWM_L	5783	164.0641	978.9434	711.2054	126.0836	
117122_T1w_acpc_dc.img	LimbicWM_R	6003	149.5397	941.2028	717.3587	107.8034	
117122_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7319	97.3465	905.8073	299.9011	148.1310	
117122_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2387	134.4007	1061.9841	368.8001	212.8408	
117122_T1w_acpc_dc.img	InferiorLateralVentricle_L	806	116.3932	1022.8159	512.3231	193.6960	
117122_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6132	109.5077	911.2741	304.7770	155.2689	
117122_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2341	154.1349	1183.6840	394.6087	209.9353	
117122_T1w_acpc_dc.img	InferiorLateralVentricle_R	848	118.8450	1026.5389	435.9632	178.1236	
117122_T1w_acpc_dc.img	III_ventricle	1310	121.2458	769.9451	385.5410	124.8317	
117122_T1w_acpc_dc.img	CerebellumWM_R	9349	251.7312	1243.3676	762.8264	98.2406	
117122_T1w_acpc_dc.img	CerebellumWM_L	9357	309.8225	1098.2494	742.7313	85.5913	
117122_T1w_acpc_dc.img	FrontSul_L	10490	98.8108	1218.0370	510.6425	178.4913	
117122_T1w_acpc_dc.img	FrontSul_R	5368	152.5936	955.7133	459.0300	167.6294	
117122_T1w_acpc_dc.img	CentralSul_L	1848	202.8710	1379.2583	625.1657	236.2585	
117122_T1w_acpc_dc.img	CentralSul_R	1255	173.0036	994.0841	488.0499	177.8860	
117122_T1w_acpc_dc.img	SylAntInsularSul_L	1185	120.2393	1318.1929	482.1474	142.3511	
117122_T1w_acpc_dc.img	SylAntInsularSul_R	1034	138.6607	1289.1038	469.7009	129.8010	
117122_T1w_acpc_dc.img	SylPostInsularSul_L	2083	109.2118	1468.1521	589.9468	180.5743	
117122_T1w_acpc_dc.img	SylPostInsularSul_R	1762	126.8973	1297.3250	565.7540	171.6734	
117122_T1w_acpc_dc.img	SylExtSMG_L	4	379.8613	764.5471	584.1794	49.649	
117122_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
117122_T1w_acpc_dc.img	ParietSul_L	5855	176.9962	1337.6990	541.5333	209.3311	
117122_T1w_acpc_dc.img	ParietSul_R	5868	166.0452	1273.5588	519.4576	196.1410	
117122_T1w_acpc_dc.img	CinguSul_L	1863	173.1589	817.1624	466.7119	117.5410	
117122_T1w_acpc_dc.img	CinguSul_R	1168	141.8523	937.2750	457.3367	113.5425	
117122_T1w_acpc_dc.img	OcciptSul_L	170	275.0330	1217.8335	612.0300	174.1805	
117122_T1w_acpc_dc.img	OcciptSul_R	407	270.1889	1069.6525	584.7523	166.1057	
117122_T1w_acpc_dc.img	TempSul_L	16	273.6887	630.9896	162.2672	96.6300	
117122_T1w_acpc_dc.img	TempSul_R	133	226.2646	853.5627	564.7507	138.1511	
117122_T1w_acpc_dc.img	IV_ventricle	2432	121.6212	731.3861	306.9594	129.4330	



Type2-L5 Statistics

117122_T1w_acpc_dc.img	SF_L	15049	181.3161	1197.7357	805.6617	167.5255	
117122_T1w_acpc_dc.img	SF_R	12906	113.0473	1075.7075	758.5221	154.2488	
117122_T1w_acpc_dc.img	SF_PFC_L	16752	246.2296	1330.9451	880.6371	171.9932	
117122_T1w_acpc_dc.img	SF_PFC_R	14479	161.9690	1283.9264	844.1183	174.5260	
117122_T1w_acpc_dc.img	SF_pole_L	2266	225.2509	1228.1174	796.7882	146.0865	
117122_T1w_acpc_dc.img	SF_pole_R	4032	192.9839	1213.3755	763.7204	157.9559	
117122_T1w_acpc_dc.img	MF_L	13727	199.2994	1390.0421	891.4401	198.9721	
117122_T1w_acpc_dc.img	MF_R	12271	187.7976	1140.9359	784.9420	149.5755	
117122_T1w_acpc_dc.img	MF_DPFC_L	17966	154.0444	1344.5613	863.4481	180.9740	
117122_T1w_acpc_dc.img	MF_DPFC_R	18422	189.4715	1217.5215	796.4410	163.3250	
117122_T1w_acpc_dc.img	IF_opercularis_L	4739	269.1399	1240.2938	799.6662	150.9364	
117122_T1w_acpc_dc.img	IF_opercularis_R	5600	217.0390	1054.8584	741.0404	125.4382	
117122_T1w_acpc_dc.img	IF_orbitalis_L	5354	246.3534	1391.9143	807.2468	178.3530	
117122_T1w_acpc_dc.img	IF_orbitalis_R	5035	192.4369	1099.2185	765.1869	160.1344	
117122_T1w_acpc_dc.img	IF_triangularis_L	5952	253.3377	1247.4447	858.7711	156.1377	
117122_T1w_acpc_dc.img	IF_triangularis_R	5132	177.8447	1111.0117	771.7145	155.3199	
117122_T1w_acpc_dc.img	LFO_L	6609	160.3071	1342.8319	659.3032	148.1778	
117122_T1w_acpc_dc.img	LFO_R	7122	101.7225	1469.3776	627.7448	152.6860	
117122_T1w_acpc_dc.img	MFO_L	6030	86.2709	1206.4098	568.6401	143.5557	
117122_T1w_acpc_dc.img	MFO_R	5892	114.1398	1140.2026	553.3942	146.5025	
117122_T1w_acpc_dc.img	R_L	7726	98.8655	965.3426	540.4206	134.0071	
117122_T1w_acpc_dc.img	R_R	8728	124.6965	935.2813	518.2707	127.9987	
117122_T1w_acpc_dc.img	PoC_L	23210	209.0081	1727.4581	1011.8024	234.3309	
117122_T1w_acpc_dc.img	PoC_R	20686	202.1931	1446.6290	893.3450	192.8443	
117122_T1w_acpc_dc.img	PrC_L	23703	184.0968	1647.6151	931.8552	208.2627	
117122_T1w_acpc_dc.img	PrC_R	26648	182.4561	1308.4857	809.7000	172.4241	
117122_T1w_acpc_dc.img	SP_L	13641	110.8914	1688.7672	1036.8990	217.8472	
117122_T1w_acpc_dc.img	SP_R	10786	246.4139	1588.2004	1052.4861	193.7627	
117122_T1w_acpc_dc.img	SM_L	13596	248.1814	1868.6793	1069.8831	282.2787	
117122_T1w_acpc_dc.img	SM_R	11803	246.7932	1673.6765	955.2357	233.2829	
117122_T1w_acpc_dc.img	A_L	8971	75.9287	1803.9686	1102.1625	279.2770	
117122_T1w_acpc_dc.img	A_R	13118	238.1107	1701.6281	1019.7899	257.3978	
117122_T1w_acpc_dc.img	PrCu_L	7637	208.9243	1550.1501	887.4312	214.2162	
117122_T1w_acpc_dc.img	PrCu_R	6722	218.5563	1494.9609	864.7481	219.7817	
117122_T1w_acpc_dc.img	ST_L	17516	221.4744	1675.9088	883.2011	230.2692	
117122_T1w_acpc_dc.img	ST_R	20837	191.1472	1555.6080	854.0093	202.5730	
117122_T1w_acpc_dc.img	ST_L_pole	6456	95.4060	1512.5239	554.4268	142.7024	
117122_T1w_acpc_dc.img	ST_R_pole	6440	124.8723	1269.5453	528.3551	129.8290	
117122_T1w_acpc_dc.img	MT_L	27329	228.9961	1551.1075	888.1111	205.8817	
117122_T1w_acpc_dc.img	MT_R	27769	191.8087	1511.5225	887.3064	200.5152	
117122_T1w_acpc_dc.img	MT_L_pole	1996	176.2869	819.6436	534.9043	117.2949	
117122_T1w_acpc_dc.img	MT_R_pole	2280	206.6950	825.2144	547.6096	107.9824	
117122_T1w_acpc_dc.img	IT_L	16390	57.7306	1372.6493	683.5121	209.4795	
117122_T1w_acpc_dc.img	IT_R	16369	90.3169	1427.2119	730.4290	229.9656	
117122_T1w_acpc_dc.img	PHG_L	1110	236.2351	698.5754	458.7978	66.7344	
117122_T1w_acpc_dc.img	PHG_R	938	165.8871	770.3446	468.6732	74.4045	
117122_T1w_acpc_dc.img	Fu_L	16413	124.4072	1435.9044	693.4321	200.5038	
117122_T1w_acpc_dc.img	Fu_R	17320	121.5208	1435.9839	713.8731	215.5152	
117122_T1w_acpc_dc.img	SO_L	4217	316.9370	1819.1427	1222.0132	219.8232	
117122_T1w_acpc_dc.img	SO_R	5442	243.2718	1721.2953	1203.9664	211.0054	
117122_T1w_acpc_dc.img	MO_L	23128	181.0148	1903.4800	1198.4068	278.1931	
117122_T1w_acpc_dc.img	MO_R	24953	321.3426	2021.9047	1211.5899	276.7809	
117122_T1w_acpc_dc.img	IO_L	5243	428.7384	1702.7437	1093.9795	217.9192	
117122_T1w_acpc_dc.img	IO_R	6437	330.7494	1741.3236	1154.9480	203.0011	
117122_T1w_acpc_dc.img	Cu_L	10220	190.0332	1744.9198	1063.6410	272.7302	
117122_T1w_acpc_dc.img	Cu_R	7008	211.9478	1640.3004	995.8237	222.2174	
117122_T1w_acpc_dc.img	LG_L	12605	195.2126	1577.9808	810.0582	221.1731	
117122_T1w_acpc_dc.img	LG_R	13337	173.1422	1499.7218	806.9232	214.9524	
117122_T1w_acpc_dc.img	rostral_ACC_L	2428	205.7753	993.1266	615.2787	106.7963	
117122_T1w_acpc_dc.img	rostral_ACC_R	2242	157.4417	882.3167	564.9329	89.0889	
117122_T1w_acpc_dc.img	subcallosal_ACC_L	159	234.4324	999.5546	577.1988	136.0973	
117122_T1w_acpc_dc.img	subcallosal_ACC_R	567	202.9247	928.9470	512.7320	97.9996	
117122_T1w_acpc_dc.img	subgenual_ACC_L	1653	126.4841	1095.6204	476.7947	115.2912	
117122_T1w_acpc_dc.img	subgenual_ACC_R	1067	141.6646	1021.6806	446.8879	93.6488	
117122_T1w_acpc_dc.img	dorsal_ACC_L	12890	180.2064	1038.1450	644.5132	132.0419	
117122_T1w_acpc_dc.img	dorsal_ACC_R	10883	164.7877	963.3920	590.6996	117.5405	
117122_T1w_acpc_dc.img	PCC_L	11966	198.3148	1283.3147	758.1229	169.5740	
117122_T1w_acpc_dc.img	PCC_R	13764	111.0037	1141.5469	725.4584	163.0978	
117122_T1w_acpc_dc.img	Insula_L	6763	52.2686	1492.8105	557.4863	92.6427	
117122_T1w_acpc_dc.img	Insula_R	7043	158.1886	1316.9442	563.9190	93.3766	
117122_T1w_acpc_dc.img	Amyg_L	1208	176.9326	669.3359	457.3355	48.8188	
117122_T1w_acpc_dc.img	Amyg_R	1048	230.3455	636.0653	467.3358	43.7404	
117122_T1w_acpc_dc.img	Hippo_L	3331	151.3838	803.0585	506.2729	76.5948	
117122_T1w_acpc_dc.img	Hippo_R	3289	174.1524	851.2571	532.7984	82.1677	
117122_T1w_acpc_dc.img	Caud_L	3645	158.9013	857.0346	589.2004	69.1911	
117122_T1w_acpc_dc.img	Caud_R	3896	146.8121	780.9305	557.2158	64.4092	
117122_T1w_acpc_dc.img	Put_L	5161	394.5559	838.9155	624.1100	53.1474	
117122_T1w_acpc_dc.img	Put_R	5237	385.2071	826.1521	613.2608	55.7587	
117122_T1w_acpc_dc.img	GP_L	1721	476.6264	779.4236	661.9292	37.0862	
117122_T1w_acpc_dc.img	GP_R	1651	352.3837	798.4825	661.9091	39.9385	
117122_T1w_acpc_dc.img	Thalamus_L	6007	214.6481	877.6942	606.8821	59.6446	
117122_T1w_acpc_dc.img	Thalamus_R	5949	170.6161	827.1503	592.3148	73.1844	
117122_T1w_acpc_dc.img	HypoThalamus_L	567	299.1917	689.7200	529.6751	58.4718	
117122_T1w_acpc_dc.img	HypoThalamus_R	625	248.4769	676.8885	529.8647	59.2506	
117122_T1w_acpc_dc.img	BasalForebrain_L	1378	332.4876	750.2504	595.0613	56.2555	
117122_T1w_acpc_dc.img	BasalForebrain_R	1194	331.3651	731.2577	584.7802	60.7501	
117122_T1w_acpc_dc.img	NucAccumbens_L	727	344.7198	705.5712	513.3853	51.0821	
117122_T1w_acpc_dc.img	NucAccumbens_R	674	236.0384	784.2516	496.2916	52.0290	
117122_T1w_acpc_dc.img	RedNc_L	184	546.8508	683.1014	626.7261	22.1525	
117122_T1w_acpc_dc.img	RedNc_R	204	547.8159	695.0029	633.5706	22.6937	
117122_T1w_acpc_dc.img	Snigra_L	183	560.9540	736.9240	650.7496	26.9464	
117122_T1w_acpc_dc.img	Snigra_R	185	567.3120	723.5066	648.9041	24.2232	
117122_T1w_acpc_dc.img	Cerebellum_R	52269	97.4676	1280.1875	703.4840	158.9512	
117122_T1w_acpc_dc.img	Cerebellum_L	52308	101.1963	1165.0957	660.3343	144.6035	
117122_T1w_acpc_dc.img	CP_L	1918	198.2271	777.3276	619.6363	46.6996	
117122_T1w_acpc_dc.img	CP_R	2014	244.8798	789.4267	628.9544	43.1425	
117122_T1w_acpc_dc.img	Midbrain_L	2495	158.6863	727.0099	582.9543	67.9328	
117122_T1w_acpc_dc.img	Midbrain_R	2253	149.0487	715.4085	579.5657	77.9314	
117122_T1w_acpc_dc.img	CST_L	1550	383.3748	673.6099	572.8053	27.7437	
117122_T1w_acpc_dc.img	CST_R	1262	296.3606	699.1089	584.4954	31.3701	
117122_T1w_acpc_dc.img	SCP_L	630	129.2791	730.2714	504.2225	143.4644	
117122_T1w_acpc_dc.img	SCP_R	690	170.3670	714.3793	575.3957	89.0810	
117122_T1w_acpc_dc.img	MCP_L	3073	165.0433	728.6458	576.9253	65.0634	
117122_T1w_acpc_dc.img	MCP_R	3325	207.6306	749.9609	591.7199	53.1266	
117122_T1w_acpc_dc.img	PCT_L	507	195.8622	677.5605	585.4155	38.3545	
117122_T1w_acpc_dc.img	PCT_R	401	394.8864	685.2899	598.9808	34.1472	
117122_T1w_acpc_dc.img	Medulla_L	1819	197.4863	748.0793	594.9746	59.0944	
117122_T1w_acpc_dc.img	Medulla_R	2088	174.2422	757.3004	605.1354	56.4550	
117122_T1w_acpc_dc.img	ML_L	813	383.7524	671.4351	581.7288	26.2653	
117122_T1w_acpc_dc.img	ML_R	974	206.0001	710.2776	587.7602	37.3023	
117122_T1w_acpc_dc.img	Pons_L	152	401.0304	681.8308	599.4126	35.2670	
117122_T1w_acpc_dc.img	Pons_R	340	259.7222	694.1290	560.6267	55.9991	
117122_T1w_acpc_dc.img	ACR_L	13739	526.5565	1112.5697	877.9605	76.0594	
117122_T1w_acpc_dc.img	ACR_R	14476	262.6678	1049.2736	830.2169	71.5753	
117122_T1w_acpc_dc.img	SCR_L	16433	615.0598	1110.4512	902.0509	67.6883	
117122_T1w_acpc_dc.img	SCR_R	15488	507.3762	1003.3224	828.8658	51.5764	
117122_T1w_acpc_dc.img	PCR_L	6456	635.8098	1177.0718	954.7212	73.4636	
117122_T1w_acpc_dc.img	PCR_R	4213	573.3007	1107.4058	920.5556	64.8811	
117122_T1w_acpc_dc.img	GCC_L	2781	108.0500	1070.9263	748.6209	88.1403	
117122_T1w_acpc_dc.img	GCC_R	2806	338.0270	892.2623	744.1930	60.3631	
117122_T1w_acpc_dc.img	BCC_L	3309	274.3111	914.5353	770.5857	61.5733	
117122_T1w_acpc_dc.img	BCC_R	3089	347.9304	875.8024	737.4837	68.0495	
117122_T1w_acpc_dc.img	SCC_L	6862	190.7946	1104.7858	845.0926	90.8351	
117122_T1w_acpc_dc.img	SCC_R	7036	357.1065	1053.6554	833.8508	88.0199	
117122_T1w_acpc_dc.img	PVWl_L	152	526.7017	986.8417	892.0630	49.4844	
117122_T1w_acpc_dc.img	PVWl_R	219	215.8401	964.5556	751.7357	170.6862	
117122_T1w_acpc_dc.img	ALIC_L	1870	521.4744	838.8894	707.9921	47.8828	
117122_T1w_acpc_dc.img	ALIC_R	2110	382.9446	798.3207	687.5312	46.4085	
117122_T1w_acpc_dc.img	PLIC_L	2314	558.8268	837.1156	702.2236	40.7561	
117122_T1w_acpc_dc.img	PLIC_R	2396	483.3900	804.0780	685.9901	39.2861	
117122_T1w_acpc_dc.img	RLIC_L	2491	571.1904	911.9971	758.9784	49.5103	
117122_T1w_acpc_dc.img	RLIC_R	3129	438.5025	940.2241	761.2226	58.9734	
117122_T1w_acpc_dc.img	EC_L	3012	492.5077	855.7194	696.3338	68.4202	
117122_T1w_acpc_dc.img	EC_R	2687	470.2095	855.2842	693.5085	61.6726	
117122_T1w_acpc_dc.img	CGC_L	2160	559.6834	978.9434	821.6870	55.5010	
117122_T1w_acpc_dc.img	CGC_R	2576	457.6888	941.2028	793.0981	63.3097	
117122_T1w_acpc_dc.img	CGH_L	1610	179.9022	934.0638	660.1830	97.5304	
117122_T1w_acpc_dc.img	CGH_R	1525	274.8949	903.3130	669.1093	80.6667	
117122_T1w_acpc_dc.img	Fx/ST_L	1466	209.9618	832.1138	666.8539	82.6240	
117122_T1w_acpc_dc.img	Fx/ST_R	1331	270.2924	868.2623	680.6116	85.9179	
117122_T1w_acpc_dc.img	Fx_L	548	164.0641	828.6061	543.9705	143.1651	
117122_T1w_acpc_dc.img	Fx_R	573	149.5397	798.4036	590.4776	134.5448	
117122_T1w_acpc_dc.img	IFO_L	1811	389.9988	817.7242	638.0193	67.7490	
117122_T1w_acpc_dc.img	IFO_R	2043	345.7516	1066.8054	617.8996	67.0104	
117122_T1w_acpc_dc.img	PTR_L	8363	470.8262	1454.8223	1028.9728	116.8114	
117122_T1w_acpc_dc.img	PTR_R	5556	235.5350	1315.7216	1012.7315	121.8678	
117122_T1w_acpc_dc.img	SS_L	3240	484.8269	1183.1747	846.3621	101.3486	
117122_T1w_acpc_dc.img	SS_R	4419	240.1435	1245.3381	896.0733	129.9226	
117122_T1w_acpc_dc.img	SFO_L	89	637.1729	890.5269	811.1008	41.9655	
117122_T1w_acpc_dc.img	SFO_R	66	561.2004	827.9771	719.9260	61.5336	
117122_T1w_acpc_dc.img	SLF_L	7910	452.0119	1459.4480	1060.4352	123.8404	
117122_T1w_acpc_dc.img	SLF_R	8976	409.0928	1412.7695	987.8841	104.4103	
117122_T1w_acpc_dc.img	Cl_L	367	414.9888	681.6184	528.3139	41.3685	
117122_T1w_acpc_dc.img	Cl_R	334	220.9326	647.2283	509.4487	45.4337	
117122_T1w_acpc_dc.img	Mammillary_R	67	216.8532	624.0664	490.1366	80.2726	
117122_T1w_acpc_dc.img	Mammillary_L	65	334.8721	658.1843	526.8764	42.2478	
117122_T1w_acpc_dc.img	LV_Frontal_L	3686	97.3465	835.8991	284.4127	132.5692	
117122_T1w_acpc_dc.img	LV_body_L	3590	136.5431	905.8073	313.7790	160.8272	
117122_T1w_acpc_dc.img	LV_atrium_L	2349	134.4007	1017.6379	363.0477	207.9119	
117122_T1w_acpc_dc.img	LV_Occipital_L	39	230.8253	1061.9841	723.6339	212.7853	
117122_T1w_acpc_dc.img	LV_Inferior_L	806	116.3932	1022.8159	512.3231	193.6960	
117122_T1w_acpc_dc.img	LV_Frontal_R	3248	109.5077	825.5555	291.8308	137.8714	
117122_T1w_acpc_dc.img	LV_body_R	2877	122.3546	911.2741	319.1961	171.7506	
117122_T1w_acpc_dc.img	LV_atrium_R	2313	154.1349	997.8364	393.6851	208.4439	
117122_T1w_acpc_dc.img	LV_Occipital_R	28	210.5659	1183.6840	471.4979	300.0555	
117122_T1w_acpc_dc.img	LV_Inferior_R	848	118.8450	1026.5389	435.9632	178.1236	
117122_T1w_acpc_dc.img	III_ventricle	1310	121.2458	769.9451	385.5410	124.8317	
117122_T1w_acpc_dc.img	PVWa_L	621	152.2275	859.4211	727.7896	107.2174	
117122_T1w_acpc_dc.img	PVWa_R	498	134.4670	832.3867	644.3394	141.4283	
117122_T1w_acpc_dc.img	PVWp_L	377	175.5223	916.2638	653.1091	147.4985	
117122_T1w_acpc_dc.img	PVWp_R	388	137.5631	845.8438	533.9252	138.5091	
117122_T1w_acpc_dc.img	CerebellumWM_R	9349	251.7312	1243.3676	762.8264	98.2406	
117122_T1w_acpc_dc.img	CerebellumWM_L	9357	309.8225	1098.2494	742.7313	85.5913	
117122_T1w_acpc_dc.img	FrontSul_L	10490	98.8108	1218.0370	510.6425	178.4913	
117122_T1w_acpc_dc.img	FrontSul_R	5368	152.5936	955.7133	459.0300	167.6294	
117122_T1w_acpc_dc.img	CentralSul_L	1848	202.8710	1379.2583	625.1657	236.2585	
117122_T1w_acpc_dc.img	CentralSul_R	1255	173.0036	994.0841	488.0499	177.8860	
117122_T1w_acpc_dc.img	SylAntInsularSul_L	1185	120.2393	1318.1929	482.1474	142.3511	
117122_T1w_acpc_dc.img	SylAntInsularSul_R	1034	138.6607	1289.1038	469.7009	129.8010	
117122_T1w_acpc_dc.img	SylPostInsularSul_L	2083	109.2118	1468.1521	589.9468	180.5743	
117122_T1w_acpc_dc.img	SylPostInsularSul_R	1762	126.8973	1297.3250	565.7540	171.6734	
117122_T1w_acpc_dc.img	SylExtSMG_L	4	379.8613	764.5471	584.1794	49.649	
117122_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
117122_T1w_acpc_dc.img	ParietSul_L	5855	176.9962	1337.6990	541.5333	209.3311	
117122_T1w_acpc_dc.img	ParietSul_R	5868	166.0452	1273.5588	519.4576	196.1410	
117122_T1w_acpc_dc.img	CinguSul_L	1863	173.1589	817.1624	466.7119	117.5410	
117122_T1w_acpc_dc.img	CinguSul_R	1168	141.8523	937.2750	457.3367	113.5425	
117122_T1w_acpc_dc.img	OcciptSul_L	170	275.0330	1217.8335	612.0300	174.1805	
117122_T1w_acpc_dc.img	OcciptSul_R	407	270.1889	1069.6525	584.7523	166.1057	
117122_T1w_acpc_dc.img	TempSul_L	16	273.6887	630.9896	162.2672	96.6300	
117122_T1w_acpc_dc.img	TempSul_R	133	226.2646	853.5627	564.7507	138.1511	
117122_T1w_acpc_dc.img	Caudate_tail_L	246	348.4965	829.9391	585.8730	93.6755	
117122_T1w_acpc_dc.img	Caudate_tail_R	304	182.1028	808.9348	588.7728	91.9892	
117122_T1w_acpc_dc.img	Chroid_LVetc_L	45	311.0281	644.1663	462.8908	72.9583	
117122_T1w_acpc_dc.img	Chroid_LVetc_R	8	265.3322	572.0119	384.840	80.1811	
117122_T1w_acpc_dc.img	IV_ventricle	2432	121.6212	731.3861	306.9594	129.4330	
117122_T1w_acpc_dc.img	ENT_L	982	251.6709	629.7371	434.8685	50.2663	
117122_T1w_acpc_dc.img	ENT_R	985	293.3217	707.8379	463.2423	57.2534	

