Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
119126_T1w_acpc_dc.img	CinguSul_L	1889	115.0545	888.9240	415.5634	122.4432	
119126_T1w_acpc_dc.img	CinguSul_R	1056	101.0841	1113.3147	430.7079	114.7118	
119126_T1w_acpc_dc.img	OcciptSul_L	238	215.9576	1218.5411	563.8981	177.3378	
119126_T1w_acpc_dc.img	OcciptSul_R	288	308.2855	1192.4541	717.0180	157.0869	
119126_T1w_acpc_dc.img	IV_ventricle	2013	2.1066	721.2127	379.4482	143.2429	



Type2-L4 Statistics

119126_T1w_acpc_dc.img	Frontal_L	129710	37.9249	1144.0858	675.6126	151.3024	
119126_T1w_acpc_dc.img	Frontal_R	132783	48.4238	1484.5264	698.8923	158.2269	
119126_T1w_acpc_dc.img	Parietal_L	73510	19.3547	1540.9514	856.1203	182.7871	
119126_T1w_acpc_dc.img	Parietal_R	76073	157.4056	1666.1672	899.3980	180.8528	
119126_T1w_acpc_dc.img	Temporal_L	84896	99.6053	1523.3895	748.5332	208.3962	
119126_T1w_acpc_dc.img	Temporal_R	86736	38.4716	1690.2965	776.4133	213.7583	
119126_T1w_acpc_dc.img	Limbic_L	10808	109.3814	1096.6862	580.4525	181.5809	
119126_T1w_acpc_dc.img	Limbic_R	10274	126.7805	1238.5769	607.0345	175.4861	
119126_T1w_acpc_dc.img	Occipital_L	58586	94.5916	1896.6499	1045.8706	270.3200	
119126_T1w_acpc_dc.img	Occipital_R	55560	152.5074	2011.9950	1088.1671	287.9721	
119126_T1w_acpc_dc.img	Cingulate_L	26304	83.1662	1251.4257	605.7121	122.8858	
119126_T1w_acpc_dc.img	Cingulate_R	25709	126.5558	1193.4836	594.1049	127.0652	
119126_T1w_acpc_dc.img	Insula_L	7758	109.9384	1082.6621	534.0924	77.6020	
119126_T1w_acpc_dc.img	Insula_R	7940	74.1814	1750.0439	574.1590	99.8339	
119126_T1w_acpc_dc.img	Striatum_L	9439	61.7241	859.6923	580.4716	60.3913	
119126_T1w_acpc_dc.img	Striatum_R	9883	166.6400	804.3304	588.0794	68.0093	
119126_T1w_acpc_dc.img	GP_L	1508	361.6370	763.2941	643.3302	37.5347	
119126_T1w_acpc_dc.img	GP_R	1391	461.5934	788.2056	665.1368	36.6880	
119126_T1w_acpc_dc.img	Thalamus_L	6233	129.4706	806.3637	580.8159	56.6632	
119126_T1w_acpc_dc.img	Thalamus_R	6424	108.3092	778.8475	567.9619	73.2148	
119126_T1w_acpc_dc.img	BasalForebrain_L	2312	163.0626	727.1992	553.7263	66.5682	
119126_T1w_acpc_dc.img	BasalForebrain_R	2216	151.8987	808.5186	559.6134	73.6284	
119126_T1w_acpc_dc.img	midbrain_L	5108	161.5897	755.1190	580.8440	60.0602	
119126_T1w_acpc_dc.img	midbrain_R	5073	97.1599	1216.0698	583.6143	71.9476	
119126_T1w_acpc_dc.img	Cerebellum_R	60211	105.9199	1351.5958	725.7489	175.2646	
119126_T1w_acpc_dc.img	Cerebellum_L	59833	42.9921	1168.4600	679.6486	149.5177	
119126_T1w_acpc_dc.img	Pons_L	7758	115.4474	692.1777	527.8391	56.8246	
119126_T1w_acpc_dc.img	Pons_R	7979	146.4798	777.6901	541.1554	52.4873	
119126_T1w_acpc_dc.img	Medulla_L	2006	110.8274	743.5241	532.6002	55.6723	
119126_T1w_acpc_dc.img	Medulla_R	2216	136.6233	753.5661	539.9179	43.2089	
119126_T1w_acpc_dc.img	ant_DPWM_L	28243	165.2856	951.7003	765.5766	53.9406	
119126_T1w_acpc_dc.img	ant_DPWM_R	29886	154.6980	1044.4886	782.5059	64.0862	
119126_T1w_acpc_dc.img	post_DPWM_L	6708	144.1215	1139.8318	835.1507	86.6722	
119126_T1w_acpc_dc.img	post_DPWM_R	5049	175.8640	1114.4875	843.4290	105.8828	
119126_T1w_acpc_dc.img	CorpusCallosum_L	12652	127.4145	1287.0593	739.4740	90.5790	
119126_T1w_acpc_dc.img	CorpusCallosum_R	12524	188.7903	1116.2349	745.2945	84.2955	
119126_T1w_acpc_dc.img	inf_DPWM_L	18306	331.5522	1380.5020	823.3578	179.2904	
119126_T1w_acpc_dc.img	inf_DPWM_R	16665	195.7816	1963.2388	826.5387	180.3577	
119126_T1w_acpc_dc.img	InternalCapsule_L	4298	458.7022	804.4365	654.5029	40.2409	
119126_T1w_acpc_dc.img	InternalCapsule_R	4518	399.1271	810.7692	663.8184	44.7364	
119126_T1w_acpc_dc.img	LimbicWM_L	5339	134.6453	896.3548	665.3254	112.9140	
119126_T1w_acpc_dc.img	LimbicWM_R	5635	140.4421	930.0400	672.7368	101.1558	
119126_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6167	96.1945	842.9692	310.3202	147.8802	
119126_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1414	141.9432	1054.5435	442.6827	222.2009	
119126_T1w_acpc_dc.img	InferiorLateralVentricle_L	745	74.7055	971.4856	544.0581	186.3477	
119126_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5261	97.6772	834.2493	322.1811	157.8959	
119126_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1153	129.3070	981.9883	476.2906	209.4070	
119126_T1w_acpc_dc.img	InferiorLateralVentricle_R	584	99.7901	981.5135	464.9203	161.4821	
119126_T1w_acpc_dc.img	III_ventricle	1491	67.2629	719.0705	379.2661	130.2617	
119126_T1w_acpc_dc.img	CerebellumWM_R	10453	292.8150	1159.1334	735.7742	107.4570	
119126_T1w_acpc_dc.img	CerebellumWM_L	10068	338.4084	1096.0830	705.0537	93.3773	
119126_T1w_acpc_dc.img	FrontSul_L	11232	1.9221	879.1215	405.4663	145.8037	
119126_T1w_acpc_dc.img	FrontSul_R	5710	77.0084	1119.3408	394.0893	152.8297	
119126_T1w_acpc_dc.img	CentralSul_L	1186	144.0196	971.7599	500.0551	198.7823	
119126_T1w_acpc_dc.img	CentralSul_R	1442	141.8052	989.6918	507.9992	168.7348	
119126_T1w_acpc_dc.img	SylAntInsularSul_L	1489	50.0005	1092.8488	419.1509	144.2422	
119126_T1w_acpc_dc.img	SylAntInsularSul_R	1403	112.8559	1482.1056	433.4268	163.4975	
119126_T1w_acpc_dc.img	SylPostInsularSul_L	1874	95.7088	1144.3490	552.3938	172.8743	
119126_T1w_acpc_dc.img	SylPostInsularSul_R	1749	111.9007	1701.7491	608.5822	209.2342	
119126_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
119126_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
119126_T1w_acpc_dc.img	ParietSul_L	4366	81.9380	1034.1101	524.3454	175.9254	
119126_T1w_acpc_dc.img	ParietSul_R	3972	167.0713	1160.2916	566.6401	189.7169	
119126_T1w_acpc_dc.img	CinguSul_L	1889	115.0545	888.9240	415.5634	122.4432	
119126_T1w_acpc_dc.img	CinguSul_R	1056	101.0841	1113.3147	430.7079	114.7118	
119126_T1w_acpc_dc.img	OcciptSul_L	238	215.9576	1218.5411	563.8981	177.3378	
119126_T1w_acpc_dc.img	OcciptSul_R	288	308.2855	1192.4541	717.0180	157.0869	
119126_T1w_acpc_dc.img	TempSul_L	11	240.1080	632.5413	474.8070	112.5800	
119126_T1w_acpc_dc.img	TempSul_R	183	265.0586	883.9448	594.8626	142.5882	
119126_T1w_acpc_dc.img	IV_ventricle	2013	2.1066	721.2127	379.4482	143.2429	



Type2-L5 Statistics

119126_T1w_acpc_dc.img	SF_L	17272	111.5033	925.1503	641.7463	130.2869	
119126_T1w_acpc_dc.img	SF_R	16673	127.8738	961.5712	658.0558	128.0179	
119126_T1w_acpc_dc.img	SF_PFC_L	15640	171.0631	1043.3553	694.2175	129.2156	
119126_T1w_acpc_dc.img	SF_PFC_R	15858	96.0915	1095.7062	684.9470	147.0925	
119126_T1w_acpc_dc.img	SF_pole_L	2222	184.6454	1066.7794	699.7142	127.9474	
119126_T1w_acpc_dc.img	SF_pole_R	5036	53.7480	1173.5079	694.6319	153.3968	
119126_T1w_acpc_dc.img	MF_L	13507	37.9249	1010.7703	686.9959	136.1868	
119126_T1w_acpc_dc.img	MF_R	11597	121.2674	1043.3081	706.1142	134.4401	
119126_T1w_acpc_dc.img	MF_DPFC_L	17579	122.8198	1144.0858	688.3709	150.3015	
119126_T1w_acpc_dc.img	MF_DPFC_R	20927	131.9506	1164.3937	735.6952	150.7567	
119126_T1w_acpc_dc.img	IF_opercularis_L	5731	151.2543	998.3912	684.0114	115.6857	
119126_T1w_acpc_dc.img	IF_opercularis_R	5845	243.0324	1375.4879	746.7202	121.5195	
119126_T1w_acpc_dc.img	IF_orbitalis_L	6791	175.7948	1128.2050	721.9010	157.2879	
119126_T1w_acpc_dc.img	IF_orbitalis_R	5176	211.6946	1124.9681	760.0624	136.8044	
119126_T1w_acpc_dc.img	IF_triangularis_L	6812	175.2774	1075.7744	730.7750	140.2527	
119126_T1w_acpc_dc.img	IF_triangularis_R	4947	226.0981	1097.9799	762.7226	142.7281	
119126_T1w_acpc_dc.img	LFO_L	7459	43.4498	1075.3385	598.0184	144.4029	
119126_T1w_acpc_dc.img	LFO_R	6696	65.9193	1434.7859	612.0550	151.2844	
119126_T1w_acpc_dc.img	MFO_L	5768	88.4871	1108.5105	537.6478	127.6684	
119126_T1w_acpc_dc.img	MFO_R	5436	86.0376	1335.2330	550.6704	145.0321	
119126_T1w_acpc_dc.img	R_L	7686	83.4280	1131.3058	524.3909	121.9059	
119126_T1w_acpc_dc.img	R_R	8384	48.4238	935.0718	519.9062	125.7242	
119126_T1w_acpc_dc.img	PoC_L	21865	83.5085	1272.2239	801.9587	169.3419	
119126_T1w_acpc_dc.img	PoC_R	19953	195.8147	1563.5509	841.6095	159.5803	
119126_T1w_acpc_dc.img	PrC_L	23246	59.7325	1135.7897	747.0617	142.5996	
119126_T1w_acpc_dc.img	PrC_R	26214	161.1642	1484.5264	776.9087	139.4071	
119126_T1w_acpc_dc.img	SP_L	14063	19.3547	1306.9670	855.3625	167.6704	
119126_T1w_acpc_dc.img	SP_R	12550	246.6785	1416.0609	903.4228	168.6069	
119126_T1w_acpc_dc.img	SM_L	13243	114.6755	1471.5143	894.4030	196.1079	
119126_T1w_acpc_dc.img	SM_R	14961	281.7449	1666.1672	934.1886	189.8451	
119126_T1w_acpc_dc.img	A_L	8100	43.5071	1540.9514	962.2967	205.7227	
119126_T1w_acpc_dc.img	A_R	13392	157.4056	1623.2404	979.8735	200.6959	
119126_T1w_acpc_dc.img	PrCu_L	7742	177.5034	1271.7297	770.9724	166.7686	
119126_T1w_acpc_dc.img	PrCu_R	5999	232.1972	1412.2550	781.7212	183.0808	
119126_T1w_acpc_dc.img	ST_L	17941	191.9590	1474.3756	824.9836	186.7932	
119126_T1w_acpc_dc.img	ST_R	21686	236.4433	1690.2965	857.6222	187.5686	
119126_T1w_acpc_dc.img	ST_L_pole	5308	115.2964	1177.7015	537.9288	123.1235	
119126_T1w_acpc_dc.img	ST_R_pole	5687	38.4716	1264.3207	535.6978	149.3049	
119126_T1w_acpc_dc.img	MT_L	27874	177.8033	1523.3895	844.7504	189.9290	
119126_T1w_acpc_dc.img	MT_R	24847	170.4331	1512.6028	872.2201	184.9804	
119126_T1w_acpc_dc.img	MT_L_pole	1460	145.1009	790.1267	495.5723	84.0430	
119126_T1w_acpc_dc.img	MT_R_pole	1010	220.3877	854.9864	547.1553	107.0560	
119126_T1w_acpc_dc.img	IT_L	13588	161.7643	1274.3401	670.2843	188.5042	
119126_T1w_acpc_dc.img	IT_R	15908	115.3633	1354.1187	716.4597	193.6131	
119126_T1w_acpc_dc.img	PHG_L	898	241.9252	814.4483	455.0239	68.7007	
119126_T1w_acpc_dc.img	PHG_R	851	126.7805	1238.5769	471.4751	97.0554	
119126_T1w_acpc_dc.img	Fu_L	18727	99.6053	1244.6471	668.2657	176.9417	
119126_T1w_acpc_dc.img	Fu_R	17600	93.7320	1342.6407	686.2125	193.8520	
119126_T1w_acpc_dc.img	SO_L	4071	311.8378	1523.8312	1072.0493	153.9009	
119126_T1w_acpc_dc.img	SO_R	5021	333.0523	1794.2809	1184.2819	197.3597	
119126_T1w_acpc_dc.img	MO_L	28225	94.5916	1896.6499	1184.7039	238.2235	
119126_T1w_acpc_dc.img	MO_R	24473	329.7278	2011.9950	1257.8772	235.9982	
119126_T1w_acpc_dc.img	IO_L	4853	251.6712	1545.6135	991.2389	179.8610	
119126_T1w_acpc_dc.img	IO_R	7166	358.6350	1608.6447	1075.0504	181.3189	
119126_T1w_acpc_dc.img	Cu_L	8580	239.9948	1708.7324	1030.5954	223.4336	
119126_T1w_acpc_dc.img	Cu_R	6741	280.8055	1620.2668	989.7705	216.4488	
119126_T1w_acpc_dc.img	LG_L	12859	150.6379	1343.7985	763.6528	178.5956	
119126_T1w_acpc_dc.img	LG_R	12162	152.5074	1354.5466	769.2366	190.8254	
119126_T1w_acpc_dc.img	rostral_ACC_L	2693	217.6636	1059.7681	559.8041	88.9472	
119126_T1w_acpc_dc.img	rostral_ACC_R	2339	126.7850	1010.1572	526.2704	80.0819	
119126_T1w_acpc_dc.img	subcallosal_ACC_L	277	276.8839	1251.4257	564.3206	104.5226	
119126_T1w_acpc_dc.img	subcallosal_ACC_R	468	276.6071	1025.7778	521.7183	84.1357	
119126_T1w_acpc_dc.img	subgenual_ACC_L	1744	84.6417	1035.3698	470.0291	97.3919	
119126_T1w_acpc_dc.img	subgenual_ACC_R	1249	143.9302	1115.1373	459.8012	80.5433	
119126_T1w_acpc_dc.img	dorsal_ACC_L	12704	83.1662	906.2786	587.2923	102.7649	
119126_T1w_acpc_dc.img	dorsal_ACC_R	10806	150.3315	891.9285	555.1417	99.2804	
119126_T1w_acpc_dc.img	PCC_L	12263	172.6308	1106.8513	715.1805	135.0530	
119126_T1w_acpc_dc.img	PCC_R	14199	126.5558	1193.4836	703.8526	140.0711	
119126_T1w_acpc_dc.img	Insula_L	7758	109.9384	1082.6621	534.0924	77.6020	
119126_T1w_acpc_dc.img	Insula_R	7940	74.1814	1750.0439	574.1590	99.8339	
119126_T1w_acpc_dc.img	Amyg_L	1179	174.9514	691.5437	447.2768	51.3413	
119126_T1w_acpc_dc.img	Amyg_R	1191	164.0462	664.8826	469.8848	48.5252	
119126_T1w_acpc_dc.img	Hippo_L	3375	109.3814	798.2924	501.4444	67.1380	
119126_T1w_acpc_dc.img	Hippo_R	3667	159.4664	816.4706	529.2271	69.9741	
119126_T1w_acpc_dc.img	Caud_L	3445	61.7241	767.1701	566.7094	54.9673	
119126_T1w_acpc_dc.img	Caud_R	3689	166.6400	758.6337	562.3372	59.1161	
119126_T1w_acpc_dc.img	Put_L	4884	314.4824	763.3238	599.8675	52.8578	
119126_T1w_acpc_dc.img	Put_R	5007	251.4671	804.3304	619.4170	56.0528	
119126_T1w_acpc_dc.img	GP_L	1508	361.6370	763.2941	643.3302	37.5347	
119126_T1w_acpc_dc.img	GP_R	1391	461.5934	788.2056	665.1368	36.6880	
119126_T1w_acpc_dc.img	Thalamus_L	6233	129.4706	806.3637	580.8159	56.6632	
119126_T1w_acpc_dc.img	Thalamus_R	6424	108.3092	778.8475	567.9619	73.2148	
119126_T1w_acpc_dc.img	HypoThalamus_L	512	330.7102	681.7455	523.4170	53.5017	
119126_T1w_acpc_dc.img	HypoThalamus_R	650	219.8228	704.4634	528.6835	63.9476	
119126_T1w_acpc_dc.img	BasalForebrain_L	1370	163.0626	727.1992	581.7056	60.1261	
119126_T1w_acpc_dc.img	BasalForebrain_R	1240	156.4100	808.5186	587.5763	68.8582	
119126_T1w_acpc_dc.img	NucAccumbens_L	777	354.6852	700.6013	516.8895	52.4527	
119126_T1w_acpc_dc.img	NucAccumbens_R	823	232.5505	718.4232	508.1383	57.4694	
119126_T1w_acpc_dc.img	RedNc_L	146	528.5984	677.3540	594.3037	27.6826	
119126_T1w_acpc_dc.img	RedNc_R	201	500.5848	678.2322	593.0878	30.4866	
119126_T1w_acpc_dc.img	Snigra_L	275	491.8634	718.6208	621.0639	34.3033	
119126_T1w_acpc_dc.img	Snigra_R	196	542.6032	732.5623	630.2207	34.8262	
119126_T1w_acpc_dc.img	Cerebellum_R	60211	105.9199	1351.5958	725.7489	175.2646	
119126_T1w_acpc_dc.img	Cerebellum_L	59833	42.9921	1168.4600	679.6486	149.5177	
119126_T1w_acpc_dc.img	CP_L	2136	175.3262	755.1190	597.1956	54.4619	
119126_T1w_acpc_dc.img	CP_R	2252	230.0604	1216.0698	608.2423	58.6831	
119126_T1w_acpc_dc.img	Midbrain_L	2552	161.5897	725.3848	562.0641	61.6960	
119126_T1w_acpc_dc.img	Midbrain_R	2425	97.1599	720.2878	556.1954	77.1997	
119126_T1w_acpc_dc.img	CST_L	1740	376.7057	667.7945	529.0488	35.0499	
119126_T1w_acpc_dc.img	CST_R	1347	370.2185	672.2532	539.4925	34.8210	
119126_T1w_acpc_dc.img	SCP_L	648	117.0982	669.0447	504.1870	107.7834	
119126_T1w_acpc_dc.img	SCP_R	682	146.4798	699.3813	541.9384	83.6837	
119126_T1w_acpc_dc.img	MCP_L	3584	115.4474	692.1777	523.8194	58.8469	
119126_T1w_acpc_dc.img	MCP_R	4008	176.9070	777.6901	539.5795	55.8940	
119126_T1w_acpc_dc.img	PCT_L	597	218.2128	661.2615	543.9911	39.6728	
119126_T1w_acpc_dc.img	PCT_R	374	348.9902	653.4629	553.9540	34.0130	
119126_T1w_acpc_dc.img	Medulla_L	2006	110.8274	743.5241	532.6002	55.6723	
119126_T1w_acpc_dc.img	Medulla_R	2216	136.6233	753.5661	539.9179	43.2089	
119126_T1w_acpc_dc.img	ML_L	1057	428.9985	653.7207	541.1392	31.4128	
119126_T1w_acpc_dc.img	ML_R	1179	294.8955	682.0883	548.8115	35.1879	
119126_T1w_acpc_dc.img	Pons_L	134	459.2304	650.9800	557.0955	30.1899	
119126_T1w_acpc_dc.img	Pons_R	392	261.3333	640.1714	526.3636	48.9245	
119126_T1w_acpc_dc.img	ACR_L	12188	498.3889	951.7003	768.5909	54.6429	
119126_T1w_acpc_dc.img	ACR_R	13720	396.6923	1044.4886	796.5305	64.7961	
119126_T1w_acpc_dc.img	SCR_L	15441	493.5336	939.1063	767.5538	45.9528	
119126_T1w_acpc_dc.img	SCR_R	15513	492.4351	946.2274	776.6182	48.2679	
119126_T1w_acpc_dc.img	PCR_L	6365	614.3958	1139.8318	847.1449	65.7961	
119126_T1w_acpc_dc.img	PCR_R	4741	568.4415	1114.4875	862.8159	68.7692	
119126_T1w_acpc_dc.img	GCC_L	2924	127.4145	1287.0593	689.5651	94.6779	
119126_T1w_acpc_dc.img	GCC_R	2795	188.7903	846.8591	711.8621	55.0915	
119126_T1w_acpc_dc.img	BCC_L	3272	301.8644	840.2487	702.5550	49.2559	
119126_T1w_acpc_dc.img	BCC_R	3036	390.2324	840.9653	696.7049	56.8052	
119126_T1w_acpc_dc.img	SCC_L	6456	193.8069	1104.6348	780.7892	85.2258	
119126_T1w_acpc_dc.img	SCC_R	6694	331.7423	1116.2349	781.2893	87.9280	
119126_T1w_acpc_dc.img	PVWl_L	166	701.3415	958.0447	826.9986	46.8428	
119126_T1w_acpc_dc.img	PVWl_R	183	195.8782	942.1823	711.3967	152.5523	
119126_T1w_acpc_dc.img	ALIC_L	1761	478.8494	780.4655	658.3227	37.8792	
119126_T1w_acpc_dc.img	ALIC_R	1915	399.1271	795.9684	668.7841	46.5762	
119126_T1w_acpc_dc.img	PLIC_L	2537	458.7022	804.4365	651.8519	41.5959	
119126_T1w_acpc_dc.img	PLIC_R	2604	495.8466	810.7692	660.1676	42.9695	
119126_T1w_acpc_dc.img	RLIC_L	2420	526.4230	878.3453	718.2747	52.4746	
119126_T1w_acpc_dc.img	RLIC_R	2858	431.4786	923.9295	734.8290	60.2752	
119126_T1w_acpc_dc.img	EC_L	2774	465.4352	812.5329	649.7074	59.7485	
119126_T1w_acpc_dc.img	EC_R	2648	468.0669	847.2914	690.5708	57.4516	
119126_T1w_acpc_dc.img	CGC_L	2313	496.4461	896.3548	732.9429	55.7675	
119126_T1w_acpc_dc.img	CGC_R	2567	475.0112	919.2955	731.8801	62.8118	
119126_T1w_acpc_dc.img	CGH_L	1195	171.5857	884.3531	631.9584	100.5347	
119126_T1w_acpc_dc.img	CGH_R	1310	350.0823	930.0400	634.1041	79.5513	
119126_T1w_acpc_dc.img	Fx/ST_L	1239	167.0967	821.3075	646.5378	77.5205	
119126_T1w_acpc_dc.img	Fx/ST_R	1154	237.5837	858.3232	654.0348	75.3579	
119126_T1w_acpc_dc.img	Fx_L	593	134.6453	814.0951	507.9429	155.5807	
119126_T1w_acpc_dc.img	Fx_R	605	140.4421	779.9487	540.9792	134.0513	
119126_T1w_acpc_dc.img	IFO_L	1729	331.5522	771.7258	587.6032	58.7835	
119126_T1w_acpc_dc.img	IFO_R	1960	261.8099	1963.2388	612.5840	85.4318	
119126_T1w_acpc_dc.img	PTR_L	7281	565.2731	1380.5020	991.3976	126.3386	
119126_T1w_acpc_dc.img	PTR_R	5137	393.7965	1471.8064	1017.4510	134.0199	
119126_T1w_acpc_dc.img	SS_L	3938	426.0192	1078.3459	802.8920	95.1564	
119126_T1w_acpc_dc.img	SS_R	3882	195.7816	1204.3605	847.5957	122.3831	
119126_T1w_acpc_dc.img	SFO_L	59	573.1211	791.4957	717.1668	33.7659	
119126_T1w_acpc_dc.img	SFO_R	43	536.0171	822.6235	694.1774	46.9935	
119126_T1w_acpc_dc.img	SLF_L	8499	426.8849	1284.7496	913.4353	112.4101	
119126_T1w_acpc_dc.img	SLF_R	9220	549.6934	1288.7394	922.2076	95.5060	
119126_T1w_acpc_dc.img	Cl_L	347	358.5670	654.1748	502.1098	45.6125	
119126_T1w_acpc_dc.img	Cl_R	266	297.5078	659.1591	524.5702	50.9689	
119126_T1w_acpc_dc.img	Mammillary_R	62	151.8987	628.0846	473.4925	82.7734	
119126_T1w_acpc_dc.img	Mammillary_L	84	189.6800	646.0947	494.8172	64.6644	
119126_T1w_acpc_dc.img	LV_Frontal_L	3602	96.9879	767.9478	295.4922	135.3125	
119126_T1w_acpc_dc.img	LV_body_L	2547	96.1945	842.9692	330.2637	161.8054	
119126_T1w_acpc_dc.img	LV_atrium_L	1383	141.9432	983.6728	436.5770	218.3997	
119126_T1w_acpc_dc.img	LV_Occipital_L	32	158.9552	1054.5435	713.1456	220.8197	
119126_T1w_acpc_dc.img	LV_Inferior_L	745	74.7055	971.4856	544.0581	186.3477	
119126_T1w_acpc_dc.img	LV_Frontal_R	3150	97.6772	782.8766	310.0519	147.3570	
119126_T1w_acpc_dc.img	LV_body_R	2103	109.8402	834.2493	339.8008	170.9611	
119126_T1w_acpc_dc.img	LV_atrium_R	1152	129.3070	981.9883	476.1257	209.3591	
119126_T1w_acpc_dc.img	LV_Occipital_R	1	714.4701	781.7170	753.0936	18.6134	
119126_T1w_acpc_dc.img	LV_Inferior_R	584	99.7901	981.5135	464.9203	161.4821	
119126_T1w_acpc_dc.img	III_ventricle	1491	67.2629	719.0705	379.2661	130.2617	
119126_T1w_acpc_dc.img	PVWa_L	556	165.2856	816.1862	649.6289	97.9659	
119126_T1w_acpc_dc.img	PVWa_R	612	154.6980	819.5412	623.4066	126.8909	
119126_T1w_acpc_dc.img	PVWp_L	343	144.1215	833.0465	612.5873	119.8785	
119126_T1w_acpc_dc.img	PVWp_R	308	175.8640	842.6963	544.7152	126.7446	
119126_T1w_acpc_dc.img	CerebellumWM_R	10453	292.8150	1159.1334	735.7742	107.4570	
119126_T1w_acpc_dc.img	CerebellumWM_L	10068	338.4084	1096.0830	705.0537	93.3773	
119126_T1w_acpc_dc.img	FrontSul_L	11232	1.9221	879.1215	405.4663	145.8037	
119126_T1w_acpc_dc.img	FrontSul_R	5710	77.0084	1119.3408	394.0893	152.8297	
119126_T1w_acpc_dc.img	CentralSul_L	1186	144.0196	971.7599	500.0551	198.7823	
119126_T1w_acpc_dc.img	CentralSul_R	1442	141.8052	989.6918	507.9992	168.7348	
119126_T1w_acpc_dc.img	SylAntInsularSul_L	1489	50.0005	1092.8488	419.1509	144.2422	
119126_T1w_acpc_dc.img	SylAntInsularSul_R	1403	112.8559	1482.1056	433.4268	163.4975	
119126_T1w_acpc_dc.img	SylPostInsularSul_L	1874	95.7088	1144.3490	552.3938	172.8743	
119126_T1w_acpc_dc.img	SylPostInsularSul_R	1749	111.9007	1701.7491	608.5822	209.2342	
119126_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
119126_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
119126_T1w_acpc_dc.img	ParietSul_L	4366	81.9380	1034.1101	524.3454	175.9254	
119126_T1w_acpc_dc.img	ParietSul_R	3972	167.0713	1160.2916	566.6401	189.7169	
119126_T1w_acpc_dc.img	CinguSul_L	1889	115.0545	888.9240	415.5634	122.4432	
119126_T1w_acpc_dc.img	CinguSul_R	1056	101.0841	1113.3147	430.7079	114.7118	
119126_T1w_acpc_dc.img	OcciptSul_L	238	215.9576	1218.5411	563.8981	177.3378	
119126_T1w_acpc_dc.img	OcciptSul_R	288	308.2855	1192.4541	717.0180	157.0869	
119126_T1w_acpc_dc.img	TempSul_L	11	240.1080	632.5413	474.8070	112.5800	
119126_T1w_acpc_dc.img	TempSul_R	183	265.0586	883.9448	594.8626	142.5882	
119126_T1w_acpc_dc.img	Caudate_tail_L	334	314.5277	859.6923	586.6654	88.1486	
119126_T1w_acpc_dc.img	Caudate_tail_R	365	290.9758	804.2305	598.5573	68.5186	
119126_T1w_acpc_dc.img	Chroid_LVetc_L	19	308.8716	560.5134	449.7194	65.3835	
119126_T1w_acpc_dc.img	Chroid_LVetc_R	10	212.1494	608.4675	446.8851	86.4528	
119126_T1w_acpc_dc.img	IV_ventricle	2013	2.1066	721.2127	379.4482	143.2429	
119126_T1w_acpc_dc.img	ENT_L	1984	213.2061	742.9755	436.3397	55.9142	
119126_T1w_acpc_dc.img	ENT_R	1216	301.3783	737.2767	467.1665	54.2413	

