Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
336841_T1w_acpc_dc.img	TempSul_L	2188	97.1623	1257.2795	563.6785	190.0150	
336841_T1w_acpc_dc.img	TempSul_R	2396	126.1242	1370.0754	606.3707	204.6735	
336841_T1w_acpc_dc.img	ParietSul_L	6250	126.9379	1705.4556	674.8888	233.5741	
336841_T1w_acpc_dc.img	ParietSul_R	6622	150.1288	1674.2987	681.9192	253.0727	
336841_T1w_acpc_dc.img	CinguSul_L	2260	159.8152	980.7092	531.3468	140.0060	
336841_T1w_acpc_dc.img	CinguSul_R	1449	63.0208	1220.3248	485.2365	139.2392	
336841_T1w_acpc_dc.img	OcciptSul_L	227	288.8947	1291.9581	687.6199	192.2439	
336841_T1w_acpc_dc.img	OcciptSul_R	502	227.0303	1256.1742	755.1991	192.8103	
336841_T1w_acpc_dc.img	IV_ventricle	3459	63.9067	660.9590	264.5700	116.8799	



Type2-L4 Statistics

336841_T1w_acpc_dc.img	Frontal_L	149425	32.8860	1953.0625	950.3602	253.9773	
336841_T1w_acpc_dc.img	Frontal_R	149119	103.2477	1942.9246	914.9478	246.9443	
336841_T1w_acpc_dc.img	Parietal_L	81106	65.4253	2064.8894	1131.8679	266.1126	
336841_T1w_acpc_dc.img	Parietal_R	83808	135.4504	2276.3708	1184.0862	291.6288	
336841_T1w_acpc_dc.img	Temporal_L	93710	66.3803	1928.6956	831.8993	266.0854	
336841_T1w_acpc_dc.img	Temporal_R	97599	48.3336	2252.2065	856.3093	298.9398	
336841_T1w_acpc_dc.img	Limbic_L	10573	153.5672	1211.2307	613.5320	213.8303	
336841_T1w_acpc_dc.img	Limbic_R	10285	134.1239	1205.0111	600.2721	197.1571	
336841_T1w_acpc_dc.img	Occipital_L	74852	65.3350	2235.7527	1120.9692	344.0394	
336841_T1w_acpc_dc.img	Occipital_R	67689	90.1075	2136.5322	1133.9344	340.1653	
336841_T1w_acpc_dc.img	Cingulate_L	30084	105.8403	1304.8429	668.5782	145.4012	
336841_T1w_acpc_dc.img	Cingulate_R	30868	37.7970	1286.1127	648.2218	142.8553	
336841_T1w_acpc_dc.img	Insula_L	8165	63.1272	1181.0702	575.3604	91.6031	
336841_T1w_acpc_dc.img	Insula_R	8087	110.9809	1394.5569	592.5960	90.7383	
336841_T1w_acpc_dc.img	Striatum_L	10042	241.3896	916.7654	611.3702	72.0452	
336841_T1w_acpc_dc.img	Striatum_R	10375	138.2510	936.6024	599.9507	75.9798	
336841_T1w_acpc_dc.img	GP_L	1684	467.5613	814.9434	643.5231	43.0685	
336841_T1w_acpc_dc.img	GP_R	1566	403.2015	814.9059	661.3832	45.1520	
336841_T1w_acpc_dc.img	Thalamus_L	6976	150.7288	818.4420	588.0834	68.4906	
336841_T1w_acpc_dc.img	Thalamus_R	6692	73.0766	807.2568	579.7630	79.8841	
336841_T1w_acpc_dc.img	BasalForebrain_L	2269	147.2782	1070.9398	549.6237	71.4911	
336841_T1w_acpc_dc.img	BasalForebrain_R	2181	114.4579	733.6544	544.0040	74.4326	
336841_T1w_acpc_dc.img	midbrain_L	4611	164.8536	754.8699	569.8613	66.7132	
336841_T1w_acpc_dc.img	midbrain_R	4582	111.0577	780.5065	572.5676	77.0479	
336841_T1w_acpc_dc.img	Cerebellum_R	54749	82.6987	1290.2334	639.0665	147.2352	
336841_T1w_acpc_dc.img	Cerebellum_L	54349	83.1020	1152.1914	614.2376	139.2293	
336841_T1w_acpc_dc.img	Pons_L	6869	106.7295	710.1177	514.3604	61.7862	
336841_T1w_acpc_dc.img	Pons_R	6752	146.1349	724.4685	527.9196	53.9817	
336841_T1w_acpc_dc.img	Medulla_L	1704	130.8846	694.7609	520.2843	60.6755	
336841_T1w_acpc_dc.img	Medulla_R	1947	227.4783	699.0353	527.3765	49.0793	
336841_T1w_acpc_dc.img	ant_DPWM_L	29973	158.1497	1348.7229	940.0723	104.1614	
336841_T1w_acpc_dc.img	ant_DPWM_R	32071	124.9572	1273.7257	900.5195	101.3580	
336841_T1w_acpc_dc.img	post_DPWM_L	6727	152.1701	1299.5336	937.9054	122.5160	
336841_T1w_acpc_dc.img	post_DPWM_R	5456	134.2443	1311.6970	937.4034	168.3268	
336841_T1w_acpc_dc.img	CorpusCallosum_L	12428	137.3309	1286.6323	795.8443	110.0501	
336841_T1w_acpc_dc.img	CorpusCallosum_R	12178	231.0991	1161.7196	795.9395	102.2388	
336841_T1w_acpc_dc.img	inf_DPWM_L	21925	239.0181	1575.7704	902.4660	207.0396	
336841_T1w_acpc_dc.img	inf_DPWM_R	18608	177.6573	1505.7797	879.6914	191.1886	
336841_T1w_acpc_dc.img	InternalCapsule_L	4765	443.0495	897.4232	695.1605	55.1318	
336841_T1w_acpc_dc.img	InternalCapsule_R	4979	420.6260	891.4937	691.9943	55.5022	
336841_T1w_acpc_dc.img	LimbicWM_L	5662	112.6343	1166.5027	692.0165	146.3473	
336841_T1w_acpc_dc.img	LimbicWM_R	6308	126.8717	1169.1313	715.3565	128.6119	
336841_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10199	85.3355	919.9878	290.0250	143.6497	
336841_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5031	91.0731	1157.8331	328.5856	183.3434	
336841_T1w_acpc_dc.img	InferiorLateralVentricle_L	1227	92.5972	1067.6107	444.1951	205.5387	
336841_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8056	78.6635	904.7369	300.9794	158.2492	
336841_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3932	119.6607	1095.7950	378.1283	207.8870	
336841_T1w_acpc_dc.img	InferiorLateralVentricle_R	1313	85.4758	1070.0197	418.9455	186.1268	
336841_T1w_acpc_dc.img	III_ventricle	1574	52.9546	749.2281	340.6083	133.4103	
336841_T1w_acpc_dc.img	CerebellumWM_R	8559	181.3182	1024.0845	675.3523	88.6673	
336841_T1w_acpc_dc.img	CerebellumWM_L	8444	188.5823	1037.0065	662.3913	84.3154	
336841_T1w_acpc_dc.img	FrontSul_L	11657	39.7558	1809.0322	681.6065	251.2017	
336841_T1w_acpc_dc.img	FrontSul_R	6785	85.7314	1546.1791	592.6356	218.4094	
336841_T1w_acpc_dc.img	CentralSul_L	1806	179.7757	1631.2384	754.5058	236.5787	
336841_T1w_acpc_dc.img	CentralSul_R	1651	224.9110	1326.9022	659.4127	222.3689	
336841_T1w_acpc_dc.img	SylAntInsularSul_L	1643	110.7709	880.1203	465.1572	146.7893	
336841_T1w_acpc_dc.img	SylAntInsularSul_R	1406	99.5691	1124.1392	475.0819	144.1413	
336841_T1w_acpc_dc.img	SylPostInsularSul_L	2163	97.1623	1257.2795	564.3520	190.5401	
336841_T1w_acpc_dc.img	SylPostInsularSul_R	2164	126.1242	1370.0754	609.8061	210.1318	
336841_T1w_acpc_dc.img	SylExtSMG_L	9	497.9521	955.5863	737.9055	137.3857	
336841_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
336841_T1w_acpc_dc.img	ParietSul_L	6242	126.9379	1705.4556	674.8056	233.6636	
336841_T1w_acpc_dc.img	ParietSul_R	6622	150.1288	1674.2987	681.9192	253.0727	
336841_T1w_acpc_dc.img	CinguSul_L	2260	159.8152	980.7092	531.3468	140.0060	
336841_T1w_acpc_dc.img	CinguSul_R	1449	63.0208	1220.3248	485.2365	139.2392	
336841_T1w_acpc_dc.img	OcciptSul_L	227	288.8947	1291.9581	687.6199	192.2439	
336841_T1w_acpc_dc.img	OcciptSul_R	502	227.0303	1256.1742	755.1991	192.8103	
336841_T1w_acpc_dc.img	TempSul_L	26	269.2921	746.9475	505.5125	124.1923	
336841_T1w_acpc_dc.img	TempSul_R	233	162.8601	1034.2775	574.3606	140.2154	
336841_T1w_acpc_dc.img	IV_ventricle	3459	63.9067	660.9590	264.5700	116.8799	



Type2-L5 Statistics

336841_T1w_acpc_dc.img	SF_L	21413	202.2687	1427.5499	911.6517	175.0070	
336841_T1w_acpc_dc.img	SF_R	17467	148.1044	1392.4135	919.1946	186.9980	
336841_T1w_acpc_dc.img	SF_PFC_L	17419	235.8879	1953.0625	1155.1785	251.3167	
336841_T1w_acpc_dc.img	SF_PFC_R	18242	122.6157	1942.9246	1077.0263	252.9703	
336841_T1w_acpc_dc.img	SF_pole_L	2378	409.5427	1866.2804	1225.7044	257.9563	
336841_T1w_acpc_dc.img	SF_pole_R	3799	320.1785	1905.6531	1174.1388	264.9424	
336841_T1w_acpc_dc.img	MF_L	17205	160.1871	1524.3901	989.7433	193.3596	
336841_T1w_acpc_dc.img	MF_R	16637	185.9721	1438.6942	925.8765	184.7738	
336841_T1w_acpc_dc.img	MF_DPFC_L	18966	218.0289	1709.8853	1024.2972	217.5731	
336841_T1w_acpc_dc.img	MF_DPFC_R	21431	149.2864	1708.9292	950.0860	197.5470	
336841_T1w_acpc_dc.img	IF_opercularis_L	7173	103.7591	1402.6652	904.9275	175.9251	
336841_T1w_acpc_dc.img	IF_opercularis_R	7079	212.0607	1222.7340	830.5422	156.5224	
336841_T1w_acpc_dc.img	IF_orbitalis_L	5972	145.1188	1444.6835	834.6499	191.6008	
336841_T1w_acpc_dc.img	IF_orbitalis_R	4870	158.6486	1160.1803	775.4558	169.3648	
336841_T1w_acpc_dc.img	IF_triangularis_L	8966	189.9895	1495.5037	958.0671	197.4372	
336841_T1w_acpc_dc.img	IF_triangularis_R	5851	112.1576	1236.5951	822.6706	168.6069	
336841_T1w_acpc_dc.img	LFO_L	6936	110.5257	1395.6193	696.2863	181.8326	
336841_T1w_acpc_dc.img	LFO_R	6625	177.7484	1325.0433	682.7771	180.3734	
336841_T1w_acpc_dc.img	MFO_L	6543	32.8860	1288.0616	637.4272	175.6871	
336841_T1w_acpc_dc.img	MFO_R	5288	103.2477	1297.1727	613.4101	181.8929	
336841_T1w_acpc_dc.img	R_L	8748	106.8976	1345.4856	621.1324	170.6944	
336841_T1w_acpc_dc.img	R_R	8592	125.9971	1271.5973	596.2363	160.4787	
336841_T1w_acpc_dc.img	PoC_L	24478	192.6659	1923.3505	1114.0756	260.9943	
336841_T1w_acpc_dc.img	PoC_R	23102	135.4504	1758.6185	1092.2636	249.4632	
336841_T1w_acpc_dc.img	PrC_L	27710	59.6190	1631.3226	1028.4509	219.2649	
336841_T1w_acpc_dc.img	PrC_R	33243	159.1223	1689.0778	997.2845	223.4108	
336841_T1w_acpc_dc.img	SP_L	14727	91.2738	1823.8562	1122.8712	234.4122	
336841_T1w_acpc_dc.img	SP_R	12625	281.2160	2009.7142	1236.8685	234.8543	
336841_T1w_acpc_dc.img	SM_L	13699	111.1729	2038.3685	1148.3358	318.6805	
336841_T1w_acpc_dc.img	SM_R	17068	220.4003	2276.3708	1225.8768	342.8230	
336841_T1w_acpc_dc.img	A_L	11738	65.4253	2064.8894	1247.6929	295.9786	
336841_T1w_acpc_dc.img	A_R	14372	340.1150	2253.0063	1362.3304	310.8645	
336841_T1w_acpc_dc.img	PrCu_L	8361	290.1767	1789.9114	1030.9501	225.3989	
336841_T1w_acpc_dc.img	PrCu_R	6821	232.0465	1831.1436	1019.7297	259.5284	
336841_T1w_acpc_dc.img	ST_L	21753	111.0900	1928.6956	933.6002	264.6035	
336841_T1w_acpc_dc.img	ST_R	24030	141.3075	2252.2065	982.2226	288.7943	
336841_T1w_acpc_dc.img	ST_L_pole	5637	97.1294	1191.0908	593.9172	134.8202	
336841_T1w_acpc_dc.img	ST_R_pole	5701	104.2942	1294.9174	550.4855	139.0108	
336841_T1w_acpc_dc.img	MT_L	30005	66.3803	1707.5231	965.2625	228.0422	
336841_T1w_acpc_dc.img	MT_R	27837	181.0181	1885.7666	1008.2003	267.7478	
336841_T1w_acpc_dc.img	MT_L_pole	2164	98.9559	890.4604	556.2781	115.3001	
336841_T1w_acpc_dc.img	MT_R_pole	1824	254.9099	928.7419	564.6417	116.9736	
336841_T1w_acpc_dc.img	IT_L	14945	152.1258	1531.5636	719.2398	232.0718	
336841_T1w_acpc_dc.img	IT_R	17023	55.5012	1598.4871	771.0143	269.1922	
336841_T1w_acpc_dc.img	PHG_L	964	211.6510	711.0258	461.3489	62.8417	
336841_T1w_acpc_dc.img	PHG_R	841	134.1239	687.0554	446.5595	74.1804	
336841_T1w_acpc_dc.img	Fu_L	19208	121.3809	1413.3583	696.9397	208.3237	
336841_T1w_acpc_dc.img	Fu_R	21188	48.3336	1493.8171	689.8543	209.6628	
336841_T1w_acpc_dc.img	SO_L	4459	366.5031	1906.3271	1226.8092	229.9691	
336841_T1w_acpc_dc.img	SO_R	5417	338.2987	1860.3467	1239.4514	227.1754	
336841_T1w_acpc_dc.img	MO_L	35099	167.2560	2235.7527	1304.7009	291.0997	
336841_T1w_acpc_dc.img	MO_R	27472	318.6781	2136.5322	1345.5158	271.4419	
336841_T1w_acpc_dc.img	IO_L	6892	240.6943	1831.4181	1122.3417	232.2158	
336841_T1w_acpc_dc.img	IO_R	10020	421.7138	1967.3077	1250.9184	214.1539	
336841_T1w_acpc_dc.img	Cu_L	11161	147.4400	1935.0839	1061.9501	271.4527	
336841_T1w_acpc_dc.img	Cu_R	8954	180.2816	1706.9812	988.8900	215.0974	
336841_T1w_acpc_dc.img	LG_L	17243	65.3350	1425.9720	757.2473	228.5856	
336841_T1w_acpc_dc.img	LG_R	15827	90.1075	1421.3217	738.5464	188.9632	
336841_T1w_acpc_dc.img	rostral_ACC_L	2780	190.8483	1197.4822	752.1761	132.7701	
336841_T1w_acpc_dc.img	rostral_ACC_R	3134	78.0631	1166.5497	706.9539	130.9588	
336841_T1w_acpc_dc.img	subcallosal_ACC_L	270	105.8403	1300.5405	599.5896	142.8018	
336841_T1w_acpc_dc.img	subcallosal_ACC_R	446	133.1443	951.5217	548.7697	103.7674	
336841_T1w_acpc_dc.img	subgenual_ACC_L	1842	106.1828	1053.4894	475.5174	98.0531	
336841_T1w_acpc_dc.img	subgenual_ACC_R	1314	37.7970	968.5441	455.1298	90.2403	
336841_T1w_acpc_dc.img	dorsal_ACC_L	15730	115.9088	1107.0608	666.4536	126.5730	
336841_T1w_acpc_dc.img	dorsal_ACC_R	14668	115.1713	1057.0820	635.0837	120.9639	
336841_T1w_acpc_dc.img	PCC_L	13179	153.5672	1304.8429	740.6590	168.0275	
336841_T1w_acpc_dc.img	PCC_R	14504	161.2705	1286.1127	714.4914	167.6979	
336841_T1w_acpc_dc.img	Insula_L	8165	63.1272	1181.0702	575.3604	91.6031	
336841_T1w_acpc_dc.img	Insula_R	8087	110.9809	1394.5569	592.5960	90.7383	
336841_T1w_acpc_dc.img	Amyg_L	1327	170.9030	749.1144	460.2701	51.8638	
336841_T1w_acpc_dc.img	Amyg_R	1262	171.1636	668.1226	469.1500	54.8253	
336841_T1w_acpc_dc.img	Hippo_L	3069	160.9655	802.0824	494.0597	65.3442	
336841_T1w_acpc_dc.img	Hippo_R	3459	139.4533	847.0128	522.0013	81.2222	
336841_T1w_acpc_dc.img	Caud_L	3758	243.4407	916.7654	611.3882	75.6340	
336841_T1w_acpc_dc.img	Caud_R	3798	138.2510	845.7995	580.7359	76.2826	
336841_T1w_acpc_dc.img	Put_L	5337	241.3896	853.7896	624.7610	60.7481	
336841_T1w_acpc_dc.img	Put_R	5599	371.5468	839.4718	624.2936	63.4860	
336841_T1w_acpc_dc.img	GP_L	1684	467.5613	814.9434	643.5231	43.0685	
336841_T1w_acpc_dc.img	GP_R	1566	403.2015	814.9059	661.3832	45.1520	
336841_T1w_acpc_dc.img	Thalamus_L	6976	150.7288	818.4420	588.0834	68.4906	
336841_T1w_acpc_dc.img	Thalamus_R	6692	73.0766	807.2568	579.7630	79.8841	
336841_T1w_acpc_dc.img	HypoThalamus_L	631	278.7090	674.6372	508.1164	62.4359	
336841_T1w_acpc_dc.img	HypoThalamus_R	679	114.4579	692.9112	512.7395	70.1888	
336841_T1w_acpc_dc.img	BasalForebrain_L	1270	147.2782	1070.9398	578.5748	65.7244	
336841_T1w_acpc_dc.img	BasalForebrain_R	1070	193.3764	733.6544	579.8387	61.6904	
336841_T1w_acpc_dc.img	NucAccumbens_L	692	301.3075	698.3974	522.2915	54.5085	
336841_T1w_acpc_dc.img	NucAccumbens_R	715	204.4066	936.6024	511.9223	57.8223	
336841_T1w_acpc_dc.img	RedNc_L	115	520.2723	692.2090	596.0752	32.4577	
336841_T1w_acpc_dc.img	RedNc_R	146	487.5710	683.5552	596.0822	31.8120	
336841_T1w_acpc_dc.img	Snigra_L	177	526.7867	730.2303	621.2884	36.3765	
336841_T1w_acpc_dc.img	Snigra_R	177	526.4161	725.1813	625.4285	36.7780	
336841_T1w_acpc_dc.img	Cerebellum_R	54749	82.6987	1290.2334	639.0665	147.2352	
336841_T1w_acpc_dc.img	Cerebellum_L	54349	83.1020	1152.1914	614.2376	139.2293	
336841_T1w_acpc_dc.img	CP_L	1778	167.4158	754.8699	591.7145	59.3385	
336841_T1w_acpc_dc.img	CP_R	1876	239.4352	780.5065	605.6659	55.5441	
336841_T1w_acpc_dc.img	Midbrain_L	2543	164.8536	716.9500	549.8280	67.2357	
336841_T1w_acpc_dc.img	Midbrain_R	2385	111.0577	742.6826	541.2014	82.0482	
336841_T1w_acpc_dc.img	CST_L	1398	226.5276	692.2017	526.6189	39.5914	
336841_T1w_acpc_dc.img	CST_R	926	372.7539	694.4262	534.2616	40.2930	
336841_T1w_acpc_dc.img	SCP_L	659	120.0173	672.8663	473.1170	116.0452	
336841_T1w_acpc_dc.img	SCP_R	666	146.1349	673.3990	519.9236	85.9160	
336841_T1w_acpc_dc.img	MCP_L	3382	106.7295	710.1177	513.5260	58.8416	
336841_T1w_acpc_dc.img	MCP_R	3492	183.4314	724.4685	530.3754	53.6276	
336841_T1w_acpc_dc.img	PCT_L	452	237.3686	680.3173	529.7794	37.3067	
336841_T1w_acpc_dc.img	PCT_R	304	415.1172	664.9408	538.2551	36.7863	
336841_T1w_acpc_dc.img	Medulla_L	1704	130.8846	694.7609	520.2843	60.6755	
336841_T1w_acpc_dc.img	Medulla_R	1947	227.4783	699.0353	527.3765	49.0793	
336841_T1w_acpc_dc.img	ML_L	823	344.9368	645.8486	517.7857	34.3535	
336841_T1w_acpc_dc.img	ML_R	999	255.1662	640.6959	524.4669	39.0875	
336841_T1w_acpc_dc.img	Pons_L	157	262.9029	633.2146	534.1879	46.4331	
336841_T1w_acpc_dc.img	Pons_R	368	221.1592	645.0001	503.9622	50.1899	
336841_T1w_acpc_dc.img	ACR_L	11986	550.8085	1348.7229	976.0647	118.0960	
336841_T1w_acpc_dc.img	ACR_R	13127	272.4648	1273.7257	917.9762	105.5353	
336841_T1w_acpc_dc.img	SCR_L	17327	615.6096	1246.9229	921.5104	79.1612	
336841_T1w_acpc_dc.img	SCR_R	18245	535.9519	1201.7090	897.3277	79.8590	
336841_T1w_acpc_dc.img	PCR_L	6208	684.6479	1299.5336	960.5859	87.9138	
336841_T1w_acpc_dc.img	PCR_R	4901	521.4584	1311.6970	981.6208	97.5279	
336841_T1w_acpc_dc.img	GCC_L	2776	137.3309	1286.6323	794.1900	126.6162	
336841_T1w_acpc_dc.img	GCC_R	3007	231.0991	1077.5219	802.7791	79.9317	
336841_T1w_acpc_dc.img	BCC_L	3813	177.0863	959.8441	764.9147	76.6616	
336841_T1w_acpc_dc.img	BCC_R	3669	283.9389	922.5778	745.7596	76.4386	
336841_T1w_acpc_dc.img	SCC_L	5840	172.9531	1202.5449	816.8252	115.1163	
336841_T1w_acpc_dc.img	SCC_R	5504	255.7543	1161.7196	825.6480	114.7116	
336841_T1w_acpc_dc.img	PVWl_L	197	592.0730	1085.1991	894.8386	61.7584	
336841_T1w_acpc_dc.img	PVWl_R	235	177.6573	1066.0919	765.0337	190.8993	
336841_T1w_acpc_dc.img	ALIC_L	1931	443.0495	897.4232	700.3616	55.1078	
336841_T1w_acpc_dc.img	ALIC_R	2037	420.6260	862.2264	687.9837	55.3215	
336841_T1w_acpc_dc.img	PLIC_L	2835	511.2352	888.2064	691.6174	54.8664	
336841_T1w_acpc_dc.img	PLIC_R	2942	478.6889	891.4937	694.7710	55.4573	
336841_T1w_acpc_dc.img	RLIC_L	3089	523.5370	950.7634	750.1077	59.3793	
336841_T1w_acpc_dc.img	RLIC_R	3318	451.5339	1026.5132	781.3677	72.5355	
336841_T1w_acpc_dc.img	EC_L	3190	467.6033	909.9615	708.7231	72.9514	
336841_T1w_acpc_dc.img	EC_R	3067	489.9273	904.1888	720.3568	69.7985	
336841_T1w_acpc_dc.img	CGC_L	2382	513.3064	1166.5027	816.7727	80.2277	
336841_T1w_acpc_dc.img	CGC_R	3026	488.3674	1169.1313	810.4249	76.8427	
336841_T1w_acpc_dc.img	CGH_L	1282	186.0562	867.7590	616.8336	85.9586	
336841_T1w_acpc_dc.img	CGH_R	1299	251.4466	889.6951	628.2164	77.5477	
336841_T1w_acpc_dc.img	Fx/ST_L	1303	190.6374	817.1662	633.6994	84.5108	
336841_T1w_acpc_dc.img	Fx/ST_R	1282	197.9451	855.7031	657.2922	89.4546	
336841_T1w_acpc_dc.img	Fx_L	697	112.6343	822.8710	512.9182	151.8694	
336841_T1w_acpc_dc.img	Fx_R	702	126.8717	842.9692	572.6558	133.9519	
336841_T1w_acpc_dc.img	IFO_L	1734	239.0181	1072.1854	633.0705	72.1068	
336841_T1w_acpc_dc.img	IFO_R	1761	332.8110	1179.7544	632.7284	66.0088	
336841_T1w_acpc_dc.img	PTR_L	9993	423.4088	1575.7704	1072.1883	152.3565	
336841_T1w_acpc_dc.img	PTR_R	5752	181.9813	1505.7797	1054.2536	149.6600	
336841_T1w_acpc_dc.img	SS_L	3725	438.3979	1224.6223	865.1279	126.8715	
336841_T1w_acpc_dc.img	SS_R	4478	233.7559	1357.4019	940.5683	142.1868	
336841_T1w_acpc_dc.img	SFO_L	29	676.9866	866.0259	793.8191	43.3799	
336841_T1w_acpc_dc.img	SFO_R	14	634.2247	855.7463	741.9127	52.1758	
336841_T1w_acpc_dc.img	SLF_L	8106	603.9700	1675.7334	1110.4706	142.1672	
336841_T1w_acpc_dc.img	SLF_R	9823	537.0258	1639.6406	1112.9040	138.7743	
336841_T1w_acpc_dc.img	Cl_L	295	352.5661	690.3899	527.9533	54.8830	
336841_T1w_acpc_dc.img	Cl_R	359	289.0339	669.6197	516.3915	49.9478	
336841_T1w_acpc_dc.img	Mammillary_R	75	158.4585	641.6453	446.4484	101.1967	
336841_T1w_acpc_dc.img	Mammillary_L	74	215.6256	623.3067	492.5152	56.6099	
336841_T1w_acpc_dc.img	LV_Frontal_L	5780	92.0951	891.1688	280.4731	131.6679	
336841_T1w_acpc_dc.img	LV_body_L	4409	85.3355	919.9878	302.1230	156.9848	
336841_T1w_acpc_dc.img	LV_atrium_L	4904	91.0731	1157.8331	327.4010	182.4526	
336841_T1w_acpc_dc.img	LV_Occipital_L	127	120.4112	1068.1644	374.4853	209.9499	
336841_T1w_acpc_dc.img	LV_Inferior_L	1227	92.5972	1067.6107	444.1951	205.5387	
336841_T1w_acpc_dc.img	LV_Frontal_R	4962	78.6635	869.2196	287.5509	143.2498	
336841_T1w_acpc_dc.img	LV_body_R	3090	94.2789	904.7369	322.3341	177.6407	
336841_T1w_acpc_dc.img	LV_atrium_R	3788	119.6607	1095.7950	377.6008	207.4922	
336841_T1w_acpc_dc.img	LV_Occipital_R	145	188.5022	1083.3053	391.9628	217.5306	
336841_T1w_acpc_dc.img	LV_Inferior_R	1313	85.4758	1070.0197	418.9455	186.1268	
336841_T1w_acpc_dc.img	III_ventricle	1574	52.9546	749.2281	340.6083	133.4103	
336841_T1w_acpc_dc.img	PVWa_L	633	158.1497	1009.5103	773.0138	123.5405	
336841_T1w_acpc_dc.img	PVWa_R	688	124.9572	951.7904	654.8846	174.4027	
336841_T1w_acpc_dc.img	PVWp_L	519	152.1701	929.7829	666.6238	149.5183	
336841_T1w_acpc_dc.img	PVWp_R	555	134.2443	875.9735	546.9893	157.5972	
336841_T1w_acpc_dc.img	CerebellumWM_R	8559	181.3182	1024.0845	675.3523	88.6673	
336841_T1w_acpc_dc.img	CerebellumWM_L	8444	188.5823	1037.0065	662.3913	84.3154	
336841_T1w_acpc_dc.img	FrontSul_L	11657	39.7558	1809.0322	681.6065	251.2017	
336841_T1w_acpc_dc.img	FrontSul_R	6785	85.7314	1546.1791	592.6356	218.4094	
336841_T1w_acpc_dc.img	CentralSul_L	1806	179.7757	1631.2384	754.5058	236.5787	
336841_T1w_acpc_dc.img	CentralSul_R	1651	224.9110	1326.9022	659.4127	222.3689	
336841_T1w_acpc_dc.img	SylAntInsularSul_L	1643	110.7709	880.1203	465.1572	146.7893	
336841_T1w_acpc_dc.img	SylAntInsularSul_R	1406	99.5691	1124.1392	475.0819	144.1413	
336841_T1w_acpc_dc.img	SylPostInsularSul_L	2163	97.1623	1257.2795	564.3520	190.5401	
336841_T1w_acpc_dc.img	SylPostInsularSul_R	2164	126.1242	1370.0754	609.8061	210.1318	
336841_T1w_acpc_dc.img	SylExtSMG_L	9	497.9521	955.5863	737.9055	137.3857	
336841_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
336841_T1w_acpc_dc.img	ParietSul_L	6242	126.9379	1705.4556	674.8056	233.6636	
336841_T1w_acpc_dc.img	ParietSul_R	6622	150.1288	1674.2987	681.9192	253.0727	
336841_T1w_acpc_dc.img	CinguSul_L	2260	159.8152	980.7092	531.3468	140.0060	
336841_T1w_acpc_dc.img	CinguSul_R	1449	63.0208	1220.3248	485.2365	139.2392	
336841_T1w_acpc_dc.img	OcciptSul_L	227	288.8947	1291.9581	687.6199	192.2439	
336841_T1w_acpc_dc.img	OcciptSul_R	502	227.0303	1256.1742	755.1991	192.8103	
336841_T1w_acpc_dc.img	TempSul_L	26	269.2921	746.9475	505.5125	124.1923	
336841_T1w_acpc_dc.img	TempSul_R	233	162.8601	1034.2775	574.3606	140.2154	
336841_T1w_acpc_dc.img	Caudate_tail_L	257	314.1336	832.2538	572.5480	89.4304	
336841_T1w_acpc_dc.img	Caudate_tail_R	264	278.6763	841.5743	598.3382	98.9693	
336841_T1w_acpc_dc.img	Chroid_LVetc_L	10	361.8619	596.7640	491.9176	59.0157	
336841_T1w_acpc_dc.img	Chroid_LVetc_R	5	360.9552	542.7635	457.7558	51.2246	
336841_T1w_acpc_dc.img	IV_ventricle	3459	63.9067	660.9590	264.5700	116.8799	
336841_T1w_acpc_dc.img	ENT_L	1500	257.9032	704.1287	438.3775	57.6926	
336841_T1w_acpc_dc.img	ENT_R	1529	213.1038	684.6868	441.5779	57.0977	

