Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
894774_T1w_acpc_dc.img	CinguSul_L	3444	120.4631	851.2251	376.1740	109.5291	
894774_T1w_acpc_dc.img	CinguSul_R	1965	61.2335	866.4329	372.2856	115.3940	
894774_T1w_acpc_dc.img	OcciptSul_L	290	235.8055	1088.8517	488.5368	151.8656	
894774_T1w_acpc_dc.img	OcciptSul_R	406	274.0892	1149.8068	621.3809	185.8488	
894774_T1w_acpc_dc.img	IV_ventricle	2971	104.8340	653.7592	267.0066	111.3018	



Type2-L4 Statistics

894774_T1w_acpc_dc.img	Frontal_L	147617	88.4100	1270.8680	720.3727	166.4730	
894774_T1w_acpc_dc.img	Frontal_R	135991	77.8337	1309.6567	765.5825	176.4576	
894774_T1w_acpc_dc.img	Parietal_L	80902	140.4315	1577.6156	830.2649	186.6295	
894774_T1w_acpc_dc.img	Parietal_R	79867	188.9228	1843.9500	906.2385	201.0001	
894774_T1w_acpc_dc.img	Temporal_L	105103	105.1337	1632.6328	685.6239	215.7513	
894774_T1w_acpc_dc.img	Temporal_R	102478	99.8102	1794.0505	779.2275	235.0464	
894774_T1w_acpc_dc.img	Limbic_L	11840	138.8378	947.3008	498.0367	165.7803	
894774_T1w_acpc_dc.img	Limbic_R	11862	137.5384	1033.5496	527.3457	159.2588	
894774_T1w_acpc_dc.img	Occipital_L	66902	155.4350	2038.9708	1028.8363	328.2182	
894774_T1w_acpc_dc.img	Occipital_R	68353	165.1739	2146.3516	1095.6649	335.1292	
894774_T1w_acpc_dc.img	Cingulate_L	31979	126.5595	1013.4482	558.0101	114.0306	
894774_T1w_acpc_dc.img	Cingulate_R	32869	113.2901	1063.0818	540.1111	118.5387	
894774_T1w_acpc_dc.img	Insula_L	8316	143.5927	910.4099	485.9668	69.6862	
894774_T1w_acpc_dc.img	Insula_R	8371	159.8238	1254.1816	557.8853	82.6897	
894774_T1w_acpc_dc.img	Striatum_L	10376	211.7691	703.1929	504.4363	48.2455	
894774_T1w_acpc_dc.img	Striatum_R	10778	160.4665	787.6686	528.3582	61.3066	
894774_T1w_acpc_dc.img	GP_L	1615	357.8853	642.5248	540.8145	29.8377	
894774_T1w_acpc_dc.img	GP_R	1456	315.7531	680.4379	581.4676	31.6559	
894774_T1w_acpc_dc.img	Thalamus_L	7345	162.5592	654.7961	498.4048	45.4834	
894774_T1w_acpc_dc.img	Thalamus_R	7574	142.4080	671.2557	494.7163	67.4656	
894774_T1w_acpc_dc.img	BasalForebrain_L	3086	206.1481	669.2503	478.8751	59.2001	
894774_T1w_acpc_dc.img	BasalForebrain_R	2691	156.8118	710.6511	492.6577	66.9495	
894774_T1w_acpc_dc.img	midbrain_L	6084	159.0782	608.3765	488.7206	48.3845	
894774_T1w_acpc_dc.img	midbrain_R	5986	150.9994	675.9825	500.4527	55.0712	
894774_T1w_acpc_dc.img	Cerebellum_R	61607	122.0682	1263.0071	695.0846	175.5025	
894774_T1w_acpc_dc.img	Cerebellum_L	61654	132.7085	1163.5439	643.8794	152.7785	
894774_T1w_acpc_dc.img	Pons_L	9681	114.8466	740.1309	475.7983	53.5749	
894774_T1w_acpc_dc.img	Pons_R	9507	141.7845	920.7000	490.5670	44.8919	
894774_T1w_acpc_dc.img	Medulla_L	2202	143.6303	655.5270	501.5826	53.8362	
894774_T1w_acpc_dc.img	Medulla_R	2456	198.0522	779.2855	514.9363	46.6801	
894774_T1w_acpc_dc.img	ant_DPWM_L	37926	181.4120	1010.6310	725.7899	69.0495	
894774_T1w_acpc_dc.img	ant_DPWM_R	36268	165.8956	1136.4894	767.8885	87.3918	
894774_T1w_acpc_dc.img	post_DPWM_L	7550	164.0022	1051.7028	761.6330	94.4841	
894774_T1w_acpc_dc.img	post_DPWM_R	6288	153.3382	1052.3513	774.1656	102.9558	
894774_T1w_acpc_dc.img	CorpusCallosum_L	14439	161.1361	987.5902	666.5287	75.0716	
894774_T1w_acpc_dc.img	CorpusCallosum_R	13846	220.3300	983.0594	676.2698	74.3399	
894774_T1w_acpc_dc.img	inf_DPWM_L	21714	290.6865	1457.0740	752.6906	182.4430	
894774_T1w_acpc_dc.img	inf_DPWM_R	20844	184.5588	1327.1793	780.0855	162.8208	
894774_T1w_acpc_dc.img	InternalCapsule_L	5098	412.2087	700.2097	578.5041	34.2686	
894774_T1w_acpc_dc.img	InternalCapsule_R	5551	327.8011	738.6888	600.9769	41.9741	
894774_T1w_acpc_dc.img	LimbicWM_L	6891	137.7502	818.2418	588.3464	99.1328	
894774_T1w_acpc_dc.img	LimbicWM_R	6947	131.4159	873.9557	617.7587	96.3237	
894774_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6380	107.8250	713.2958	279.3661	122.6755	
894774_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2265	146.9369	1028.9446	387.0668	200.4580	
894774_T1w_acpc_dc.img	InferiorLateralVentricle_L	878	132.6820	860.4999	436.5180	169.9666	
894774_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5780	106.9329	761.8719	304.8319	145.1184	
894774_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1808	110.4292	1154.5229	388.9760	183.5373	
894774_T1w_acpc_dc.img	InferiorLateralVentricle_R	927	103.1344	864.3531	385.7935	159.4483	
894774_T1w_acpc_dc.img	III_ventricle	1785	90.8219	621.1153	321.7600	102.4972	
894774_T1w_acpc_dc.img	CerebellumWM_R	11572	146.2985	1072.7214	698.7790	112.6772	
894774_T1w_acpc_dc.img	CerebellumWM_L	11067	253.8559	1027.1257	677.5763	101.1061	
894774_T1w_acpc_dc.img	FrontSul_L	11419	114.4497	940.6495	421.3612	145.5081	
894774_T1w_acpc_dc.img	FrontSul_R	6678	151.0757	905.0460	414.9815	154.0060	
894774_T1w_acpc_dc.img	CentralSul_L	2011	164.3070	993.6476	421.6497	177.8464	
894774_T1w_acpc_dc.img	CentralSul_R	2042	200.7552	1029.4740	442.2645	172.1268	
894774_T1w_acpc_dc.img	SylAntInsularSul_L	1833	135.7922	886.3847	424.6716	125.5548	
894774_T1w_acpc_dc.img	SylAntInsularSul_R	1914	148.1373	920.2532	450.4803	138.4375	
894774_T1w_acpc_dc.img	SylPostInsularSul_L	2232	124.9882	910.7047	450.3021	141.8552	
894774_T1w_acpc_dc.img	SylPostInsularSul_R	2061	152.6160	1105.3700	493.5304	177.5208	
894774_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
894774_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
894774_T1w_acpc_dc.img	ParietSul_L	8437	151.8253	1208.5562	431.0961	160.1189	
894774_T1w_acpc_dc.img	ParietSul_R	8148	157.8299	1261.2959	509.4569	188.4076	
894774_T1w_acpc_dc.img	CinguSul_L	3444	120.4631	851.2251	376.1740	109.5291	
894774_T1w_acpc_dc.img	CinguSul_R	1965	61.2335	866.4329	372.2856	115.3940	
894774_T1w_acpc_dc.img	OcciptSul_L	290	235.8055	1088.8517	488.5368	151.8656	
894774_T1w_acpc_dc.img	OcciptSul_R	406	274.0892	1149.8068	621.3809	185.8488	
894774_T1w_acpc_dc.img	TempSul_L	22	253.7064	603.1237	419.1405	77.7898	
894774_T1w_acpc_dc.img	TempSul_R	235	205.3541	947.4594	535.2341	121.3157	
894774_T1w_acpc_dc.img	IV_ventricle	2971	104.8340	653.7592	267.0066	111.3018	



Type2-L5 Statistics

894774_T1w_acpc_dc.img	SF_L	20666	150.1222	947.2758	667.9477	125.1651	
894774_T1w_acpc_dc.img	SF_R	15100	144.4799	958.0791	684.0903	124.8356	
894774_T1w_acpc_dc.img	SF_PFC_L	18616	220.3232	1226.6189	811.1113	154.0887	
894774_T1w_acpc_dc.img	SF_PFC_R	15387	172.8150	1190.4677	806.2345	173.6761	
894774_T1w_acpc_dc.img	SF_pole_L	20	398.2776	969.8007	723.7850	122.0672	
894774_T1w_acpc_dc.img	SF_pole_R	33	633.7297	1137.0692	910.7184	109.9233	
894774_T1w_acpc_dc.img	MF_L	14330	187.1743	1080.6543	720.7356	141.8847	
894774_T1w_acpc_dc.img	MF_R	18003	174.5076	1176.3359	766.5708	150.4065	
894774_T1w_acpc_dc.img	MF_DPFC_L	22711	226.6785	1270.8680	798.3579	165.9316	
894774_T1w_acpc_dc.img	MF_DPFC_R	18294	202.2082	1309.6567	831.7703	178.5756	
894774_T1w_acpc_dc.img	IF_opercularis_L	6699	192.6707	1015.7241	681.5434	123.3837	
894774_T1w_acpc_dc.img	IF_opercularis_R	6356	171.6188	1162.1481	769.7330	128.4366	
894774_T1w_acpc_dc.img	IF_orbitalis_L	7771	230.1174	1173.6021	777.9018	156.8522	
894774_T1w_acpc_dc.img	IF_orbitalis_R	5254	246.9369	1249.7936	839.8023	180.1011	
894774_T1w_acpc_dc.img	IF_triangularis_L	7281	262.5531	1051.9429	747.9792	130.6528	
894774_T1w_acpc_dc.img	IF_triangularis_R	7906	191.9982	1215.6871	847.7049	164.6369	
894774_T1w_acpc_dc.img	LFO_L	7134	97.8192	1189.1522	606.3272	161.3363	
894774_T1w_acpc_dc.img	LFO_R	5398	210.5248	1261.2699	653.8349	164.9663	
894774_T1w_acpc_dc.img	MFO_L	4905	88.4100	925.5548	522.8386	127.3449	
894774_T1w_acpc_dc.img	MFO_R	3412	77.8337	1034.0531	541.9330	144.4958	
894774_T1w_acpc_dc.img	R_L	8850	148.5680	954.1049	544.1688	124.4616	
894774_T1w_acpc_dc.img	R_R	7993	155.5371	1006.6876	559.5062	133.7952	
894774_T1w_acpc_dc.img	PoC_L	24020	140.4315	1204.3003	779.6148	161.3966	
894774_T1w_acpc_dc.img	PoC_R	24236	210.7500	1322.7745	846.6889	175.8341	
894774_T1w_acpc_dc.img	PrC_L	28640	99.4058	1201.9703	740.3329	148.4976	
894774_T1w_acpc_dc.img	PrC_R	32860	142.3640	1185.6207	805.7384	153.4590	
894774_T1w_acpc_dc.img	SP_L	15337	152.0855	1434.0751	871.0993	178.3520	
894774_T1w_acpc_dc.img	SP_R	11975	254.8025	1568.5277	940.5670	170.4369	
894774_T1w_acpc_dc.img	SM_L	15197	171.1629	1343.5710	814.0275	185.1203	
894774_T1w_acpc_dc.img	SM_R	14489	251.9797	1425.3857	920.1152	201.7096	
894774_T1w_acpc_dc.img	A_L	9452	212.4923	1577.6156	957.5752	229.1738	
894774_T1w_acpc_dc.img	A_R	12843	188.9228	1843.9500	1031.6614	255.2457	
894774_T1w_acpc_dc.img	PrCu_L	8568	192.7124	1330.0985	785.0540	198.5544	
894774_T1w_acpc_dc.img	PrCu_R	6400	217.1676	1307.6838	806.8458	192.9289	
894774_T1w_acpc_dc.img	ST_L	23549	131.9918	1383.9326	762.7352	196.5922	
894774_T1w_acpc_dc.img	ST_R	25431	165.6750	1545.6345	846.3456	206.7697	
894774_T1w_acpc_dc.img	ST_L_pole	7346	132.5855	881.1080	514.8400	126.0828	
894774_T1w_acpc_dc.img	ST_R_pole	6537	110.8681	1156.3391	594.2403	163.6567	
894774_T1w_acpc_dc.img	MT_L	32127	147.8612	1632.6328	799.7091	208.8487	
894774_T1w_acpc_dc.img	MT_R	30132	102.5404	1794.0505	909.0154	233.4589	
894774_T1w_acpc_dc.img	MT_L_pole	2566	180.4170	730.4294	494.6009	97.7551	
894774_T1w_acpc_dc.img	MT_R_pole	1035	249.6111	798.5833	606.6176	105.5879	
894774_T1w_acpc_dc.img	IT_L	18004	105.1337	1221.9950	561.3918	163.4322	
894774_T1w_acpc_dc.img	IT_R	18254	99.8102	1357.6349	696.9319	190.2264	
894774_T1w_acpc_dc.img	PHG_L	1451	211.9227	600.3618	385.9387	49.7887	
894774_T1w_acpc_dc.img	PHG_R	1304	179.3044	717.2718	406.5090	58.9254	
894774_T1w_acpc_dc.img	Fu_L	21513	108.1814	1264.3907	615.9080	181.7158	
894774_T1w_acpc_dc.img	Fu_R	21090	108.8271	1311.2894	649.8978	186.2840	
894774_T1w_acpc_dc.img	SO_L	3809	352.2873	1918.7855	1167.7841	234.5164	
894774_T1w_acpc_dc.img	SO_R	6024	370.6737	1873.7938	1190.1000	223.4993	
894774_T1w_acpc_dc.img	MO_L	28957	277.4448	2038.9708	1205.6510	295.8663	
894774_T1w_acpc_dc.img	MO_R	28799	298.2307	2146.3516	1288.0177	288.8640	
894774_T1w_acpc_dc.img	IO_L	6390	289.3754	1651.7178	1014.5677	201.7230	
894774_T1w_acpc_dc.img	IO_R	11144	329.5977	1829.1467	1142.3988	213.7855	
894774_T1w_acpc_dc.img	Cu_L	11779	223.2482	1802.1772	1009.6814	278.3551	
894774_T1w_acpc_dc.img	Cu_R	7621	208.4801	1827.2584	955.1598	258.9088	
894774_T1w_acpc_dc.img	LG_L	15970	155.4350	1367.8232	694.9190	181.3751	
894774_T1w_acpc_dc.img	LG_R	14767	165.1739	1496.2516	719.2296	195.8229	
894774_T1w_acpc_dc.img	rostral_ACC_L	3188	200.7662	878.3251	577.7515	86.9316	
894774_T1w_acpc_dc.img	rostral_ACC_R	3821	130.3911	880.2506	555.1116	95.8962	
894774_T1w_acpc_dc.img	subcallosal_ACC_L	266	126.5876	971.6453	525.9012	113.2895	
894774_T1w_acpc_dc.img	subcallosal_ACC_R	566	113.2901	853.1251	495.9320	115.5583	
894774_T1w_acpc_dc.img	subgenual_ACC_L	2066	126.7500	838.5845	425.3422	92.3077	
894774_T1w_acpc_dc.img	subgenual_ACC_R	1411	132.4674	796.5231	408.7043	78.9955	
894774_T1w_acpc_dc.img	dorsal_ACC_L	17613	126.5595	862.0061	545.5516	98.4027	
894774_T1w_acpc_dc.img	dorsal_ACC_R	14987	134.9872	787.3486	510.3788	103.2562	
894774_T1w_acpc_dc.img	PCC_L	12461	158.1837	1013.4482	642.1663	127.9976	
894774_T1w_acpc_dc.img	PCC_R	15572	181.7910	1063.0818	624.2355	134.7498	
894774_T1w_acpc_dc.img	Insula_L	8316	143.5927	910.4099	485.9668	69.6862	
894774_T1w_acpc_dc.img	Insula_R	8371	159.8238	1254.1816	557.8853	82.6897	
894774_T1w_acpc_dc.img	Amyg_L	1466	222.0470	546.5910	386.0785	36.5613	
894774_T1w_acpc_dc.img	Amyg_R	1470	146.1578	614.0064	417.0435	46.7375	
894774_T1w_acpc_dc.img	Hippo_L	3808	138.8378	682.2406	418.0958	56.6100	
894774_T1w_acpc_dc.img	Hippo_R	3742	137.5384	747.8220	462.8430	62.4092	
894774_T1w_acpc_dc.img	Caud_L	3743	223.1834	699.4476	501.8846	49.0625	
894774_T1w_acpc_dc.img	Caud_R	3737	160.4665	736.3964	508.4502	59.3526	
894774_T1w_acpc_dc.img	Put_L	5471	211.7691	669.0534	514.8490	40.5458	
894774_T1w_acpc_dc.img	Put_R	5756	318.2906	738.0538	555.3641	46.0436	
894774_T1w_acpc_dc.img	GP_L	1615	357.8853	642.5248	540.8145	29.8377	
894774_T1w_acpc_dc.img	GP_R	1456	315.7531	680.4379	581.4676	31.6559	
894774_T1w_acpc_dc.img	Thalamus_L	7345	162.5592	654.7961	498.4048	45.4834	
894774_T1w_acpc_dc.img	Thalamus_R	7574	142.4080	671.2557	494.7163	67.4656	
894774_T1w_acpc_dc.img	HypoThalamus_L	787	257.1290	563.0786	446.6388	45.8549	
894774_T1w_acpc_dc.img	HypoThalamus_R	837	200.3607	587.7560	445.8701	50.3275	
894774_T1w_acpc_dc.img	BasalForebrain_L	1807	206.1481	669.2503	500.2813	58.8558	
894774_T1w_acpc_dc.img	BasalForebrain_R	1420	156.8118	710.6511	525.3979	58.5667	
894774_T1w_acpc_dc.img	NucAccumbens_L	886	306.8546	638.9052	454.3368	47.4960	
894774_T1w_acpc_dc.img	NucAccumbens_R	1023	237.7334	787.6686	454.5519	42.3227	
894774_T1w_acpc_dc.img	RedNc_L	217	443.7000	544.5909	502.0009	17.4551	
894774_T1w_acpc_dc.img	RedNc_R	245	428.2841	562.4592	509.1576	19.3438	
894774_T1w_acpc_dc.img	Snigra_L	213	436.7060	573.7226	522.5167	22.2871	
894774_T1w_acpc_dc.img	Snigra_R	167	461.1741	596.7205	537.8261	22.8047	
894774_T1w_acpc_dc.img	Cerebellum_R	61607	122.0682	1263.0071	695.0846	175.5025	
894774_T1w_acpc_dc.img	Cerebellum_L	61654	132.7085	1163.5439	643.8794	152.7785	
894774_T1w_acpc_dc.img	CP_L	2424	159.0782	608.3765	507.0539	39.9771	
894774_T1w_acpc_dc.img	CP_R	2634	205.2762	675.9825	528.6991	39.6618	
894774_T1w_acpc_dc.img	Midbrain_L	3231	159.8262	585.7433	471.8529	50.3244	
894774_T1w_acpc_dc.img	Midbrain_R	2942	150.9994	612.8535	472.3233	55.7844	
894774_T1w_acpc_dc.img	CST_L	2391	358.1649	545.5721	473.5928	23.5950	
894774_T1w_acpc_dc.img	CST_R	1603	343.4843	568.3592	484.3282	23.3438	
894774_T1w_acpc_dc.img	SCP_L	866	114.8466	594.3194	425.5861	110.7113	
894774_T1w_acpc_dc.img	SCP_R	931	141.7845	611.5588	473.5105	65.8912	
894774_T1w_acpc_dc.img	MCP_L	4494	150.3498	740.1309	481.3672	50.6418	
894774_T1w_acpc_dc.img	MCP_R	4954	182.5506	920.7000	498.9164	48.2222	
894774_T1w_acpc_dc.img	PCT_L	811	171.7042	574.9844	494.7326	32.0961	
894774_T1w_acpc_dc.img	PCT_R	479	338.7095	568.0744	491.6309	28.7551	
894774_T1w_acpc_dc.img	Medulla_L	2202	143.6303	655.5270	501.5826	53.8362	
894774_T1w_acpc_dc.img	Medulla_R	2456	198.0522	779.2855	514.9363	46.6801	
894774_T1w_acpc_dc.img	ML_L	984	241.8332	554.8984	482.0084	24.7229	
894774_T1w_acpc_dc.img	ML_R	1130	233.2320	576.3649	486.1250	26.5662	
894774_T1w_acpc_dc.img	Pons_L	138	270.6754	570.2667	492.0329	37.7073	
894774_T1w_acpc_dc.img	Pons_R	412	281.7347	566.7776	463.8952	36.2037	
894774_T1w_acpc_dc.img	ACR_L	17705	420.7180	1010.6310	757.9224	71.1317	
894774_T1w_acpc_dc.img	ACR_R	17228	448.7382	1136.4894	813.7916	91.5792	
894774_T1w_acpc_dc.img	SCR_L	19402	471.7706	862.9758	702.0885	47.2087	
894774_T1w_acpc_dc.img	SCR_R	18345	435.6324	915.4921	731.3231	49.2445	
894774_T1w_acpc_dc.img	PCR_L	7189	527.9224	1051.7028	773.4178	76.3427	
894774_T1w_acpc_dc.img	PCR_R	5942	378.0219	1052.3513	792.4625	65.7329	
894774_T1w_acpc_dc.img	GCC_L	3245	161.1361	980.9963	660.0301	77.0619	
894774_T1w_acpc_dc.img	GCC_R	3677	227.3360	814.3768	686.8662	58.1058	
894774_T1w_acpc_dc.img	BCC_L	3923	224.8720	728.8722	632.4134	46.5914	
894774_T1w_acpc_dc.img	BCC_R	3259	249.6467	746.9432	634.1538	52.5865	
894774_T1w_acpc_dc.img	SCC_L	7272	187.6180	987.5902	687.8314	79.1788	
894774_T1w_acpc_dc.img	SCC_R	6911	220.3300	983.0594	690.4892	82.9104	
894774_T1w_acpc_dc.img	PVWl_L	295	566.6951	847.6530	728.8021	46.0453	
894774_T1w_acpc_dc.img	PVWl_R	239	185.7803	845.9789	659.9689	122.7756	
894774_T1w_acpc_dc.img	ALIC_L	2291	412.2087	692.4395	586.3407	34.8073	
894774_T1w_acpc_dc.img	ALIC_R	2327	327.8011	738.6888	607.1678	45.7783	
894774_T1w_acpc_dc.img	PLIC_L	2807	443.2167	700.2097	572.1078	32.4487	
894774_T1w_acpc_dc.img	PLIC_R	3224	419.0597	727.7626	596.5075	38.3821	
894774_T1w_acpc_dc.img	RLIC_L	2694	467.5003	746.5573	616.6731	38.9723	
894774_T1w_acpc_dc.img	RLIC_R	3512	423.0661	831.0200	667.0647	57.6641	
894774_T1w_acpc_dc.img	EC_L	3130	385.3383	705.8517	595.2035	48.3107	
894774_T1w_acpc_dc.img	EC_R	2963	472.5978	801.0855	662.1133	46.4078	
894774_T1w_acpc_dc.img	CGC_L	2912	460.5919	818.2418	671.9068	39.7848	
894774_T1w_acpc_dc.img	CGC_R	3124	463.0878	873.9557	688.4250	55.6889	
894774_T1w_acpc_dc.img	CGH_L	1697	292.6692	770.1436	525.6625	80.1812	
894774_T1w_acpc_dc.img	CGH_R	1571	329.8967	740.8298	557.1506	66.5466	
894774_T1w_acpc_dc.img	Fx/ST_L	1694	162.2752	702.0129	544.7426	64.9783	
894774_T1w_acpc_dc.img	Fx/ST_R	1499	181.9684	728.4227	586.9341	70.9909	
894774_T1w_acpc_dc.img	Fx_L	590	137.7502	666.4982	481.2462	117.0704	
894774_T1w_acpc_dc.img	Fx_R	754	131.4159	684.7573	512.5634	110.0045	
894774_T1w_acpc_dc.img	IFO_L	2308	306.6824	703.3759	561.1125	53.0728	
894774_T1w_acpc_dc.img	IFO_R	2270	304.7733	769.2282	620.5682	65.2413	
894774_T1w_acpc_dc.img	PTR_L	9118	290.6865	1457.0740	918.2333	147.2521	
894774_T1w_acpc_dc.img	PTR_R	6678	184.5588	1327.1793	943.7070	141.2159	
894774_T1w_acpc_dc.img	SS_L	4172	420.0563	971.7206	704.4789	91.1764	
894774_T1w_acpc_dc.img	SS_R	5185	207.5654	1122.4557	788.6665	109.0820	
894774_T1w_acpc_dc.img	SFO_L	92	506.3415	718.2855	642.0188	36.0708	
894774_T1w_acpc_dc.img	SFO_R	39	520.0947	678.2516	618.1762	35.1954	
894774_T1w_acpc_dc.img	SLF_L	8331	431.5910	1182.8093	832.8082	102.4575	
894774_T1w_acpc_dc.img	SLF_R	9928	566.7354	1302.8998	891.7742	97.8552	
894774_T1w_acpc_dc.img	Cl_L	397	336.9037	588.2167	455.3103	39.2875	
894774_T1w_acpc_dc.img	Cl_R	354	320.0073	673.2638	491.8894	42.0286	
894774_T1w_acpc_dc.img	Mammillary_R	81	174.4498	528.8275	404.9803	76.7032	
894774_T1w_acpc_dc.img	Mammillary_L	96	214.9699	564.4478	437.2970	51.9060	
894774_T1w_acpc_dc.img	LV_Frontal_L	3525	121.2285	706.3598	267.5112	112.8734	
894774_T1w_acpc_dc.img	LV_body_L	2843	107.8250	713.2958	293.7331	132.5074	
894774_T1w_acpc_dc.img	LV_atrium_L	2200	146.9369	896.9075	379.4718	194.2595	
894774_T1w_acpc_dc.img	LV_Occipital_L	66	188.7085	1028.9446	643.3756	234.7569	
894774_T1w_acpc_dc.img	LV_Inferior_L	878	132.6820	860.4999	436.5180	169.9666	
894774_T1w_acpc_dc.img	LV_Frontal_R	3461	106.9329	755.7663	292.0074	132.9807	
894774_T1w_acpc_dc.img	LV_body_R	2316	119.6761	761.8719	323.9101	159.7457	
894774_T1w_acpc_dc.img	LV_atrium_R	1776	110.4292	923.6255	381.7227	174.0525	
894774_T1w_acpc_dc.img	LV_Occipital_R	32	280.8454	1154.5229	792.7463	237.7617	
894774_T1w_acpc_dc.img	LV_Inferior_R	927	103.1344	864.3531	385.7935	159.4483	
894774_T1w_acpc_dc.img	III_ventricle	1785	90.8219	621.1153	321.7600	102.4972	
894774_T1w_acpc_dc.img	PVWa_L	729	181.4120	742.1554	586.5922	73.6368	
894774_T1w_acpc_dc.img	PVWa_R	657	165.8956	798.4181	593.8993	98.7191	
894774_T1w_acpc_dc.img	PVWp_L	362	164.0022	706.7811	527.0888	113.2691	
894774_T1w_acpc_dc.img	PVWp_R	347	153.3382	724.2210	460.3839	118.6716	
894774_T1w_acpc_dc.img	CerebellumWM_R	11572	146.2985	1072.7214	698.7790	112.6772	
894774_T1w_acpc_dc.img	CerebellumWM_L	11067	253.8559	1027.1257	677.5763	101.1061	
894774_T1w_acpc_dc.img	FrontSul_L	11419	114.4497	940.6495	421.3612	145.5081	
894774_T1w_acpc_dc.img	FrontSul_R	6678	151.0757	905.0460	414.9815	154.0060	
894774_T1w_acpc_dc.img	CentralSul_L	2011	164.3070	993.6476	421.6497	177.8464	
894774_T1w_acpc_dc.img	CentralSul_R	2042	200.7552	1029.4740	442.2645	172.1268	
894774_T1w_acpc_dc.img	SylAntInsularSul_L	1833	135.7922	886.3847	424.6716	125.5548	
894774_T1w_acpc_dc.img	SylAntInsularSul_R	1914	148.1373	920.2532	450.4803	138.4375	
894774_T1w_acpc_dc.img	SylPostInsularSul_L	2232	124.9882	910.7047	450.3021	141.8552	
894774_T1w_acpc_dc.img	SylPostInsularSul_R	2061	152.6160	1105.3700	493.5304	177.5208	
894774_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
894774_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
894774_T1w_acpc_dc.img	ParietSul_L	8437	151.8253	1208.5562	431.0961	160.1189	
894774_T1w_acpc_dc.img	ParietSul_R	8148	157.8299	1261.2959	509.4569	188.4076	
894774_T1w_acpc_dc.img	CinguSul_L	3444	120.4631	851.2251	376.1740	109.5291	
894774_T1w_acpc_dc.img	CinguSul_R	1965	61.2335	866.4329	372.2856	115.3940	
894774_T1w_acpc_dc.img	OcciptSul_L	290	235.8055	1088.8517	488.5368	151.8656	
894774_T1w_acpc_dc.img	OcciptSul_R	406	274.0892	1149.8068	621.3809	185.8488	
894774_T1w_acpc_dc.img	TempSul_L	22	253.7064	603.1237	419.1405	77.7898	
894774_T1w_acpc_dc.img	TempSul_R	235	205.3541	947.4594	535.2341	121.3157	
894774_T1w_acpc_dc.img	Caudate_tail_L	277	320.4940	703.1929	493.4244	67.9270	
894774_T1w_acpc_dc.img	Caudate_tail_R	263	182.6976	702.6869	507.2191	86.0030	
894774_T1w_acpc_dc.img	Chroid_LVetc_L	12	288.0382	474.9587	360.1436	44.3248	
894774_T1w_acpc_dc.img	Chroid_LVetc_R	4	242.6415	439.7877	361.3552	58.9892	
894774_T1w_acpc_dc.img	IV_ventricle	2971	104.8340	653.7592	267.0066	111.3018	
894774_T1w_acpc_dc.img	ENT_L	1505	184.1699	521.9531	368.3431	40.7173	
894774_T1w_acpc_dc.img	ENT_R	1862	193.0963	696.8469	422.5854	51.7107	

