Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599469_T1w_acpc_dc.img	OcciptSul_L	159	163.3934	777.5016	482.2573	126.6056	
599469_T1w_acpc_dc.img	OcciptSul_R	226	228.4692	797.9860	518.0923	107.9473	
599469_T1w_acpc_dc.img	IV_ventricle	2260	66.9477	613.5374	251.6968	110.7617	



Type2-L4 Statistics

599469_T1w_acpc_dc.img	Frontal_L	127611	46.5369	1411.3379	762.6448	195.4421	
599469_T1w_acpc_dc.img	Frontal_R	122131	71.0382	1249.6469	681.7830	175.2650	
599469_T1w_acpc_dc.img	Parietal_L	67661	10.7740	1298.9719	786.1333	168.0927	
599469_T1w_acpc_dc.img	Parietal_R	70562	113.2785	1449.5198	824.7056	177.0790	
599469_T1w_acpc_dc.img	Temporal_L	79700	87.3295	1301.7104	665.5193	177.0238	
599469_T1w_acpc_dc.img	Temporal_R	82832	73.7249	1439.9349	677.4731	215.8467	
599469_T1w_acpc_dc.img	Limbic_L	9619	95.9321	931.9908	525.3521	164.6389	
599469_T1w_acpc_dc.img	Limbic_R	8766	115.6127	917.4856	523.7936	160.9643	
599469_T1w_acpc_dc.img	Occipital_L	50690	24.1982	1216.9838	744.4220	156.4594	
599469_T1w_acpc_dc.img	Occipital_R	51802	108.9603	1309.0270	776.7340	172.2806	
599469_T1w_acpc_dc.img	Cingulate_L	21924	100.4645	934.2623	564.3139	110.1697	
599469_T1w_acpc_dc.img	Cingulate_R	22499	4.0690	915.3358	537.1332	109.6971	
599469_T1w_acpc_dc.img	Insula_L	6222	147.7745	783.1259	512.3462	77.9531	
599469_T1w_acpc_dc.img	Insula_R	7034	149.1113	926.5008	509.6276	78.9212	
599469_T1w_acpc_dc.img	Striatum_L	9464	99.6663	770.8582	526.8598	65.9049	
599469_T1w_acpc_dc.img	Striatum_R	9860	153.6555	757.3942	500.2273	66.7510	
599469_T1w_acpc_dc.img	GP_L	1667	359.2798	729.9874	581.1774	39.4904	
599469_T1w_acpc_dc.img	GP_R	1695	303.1827	693.6250	573.1742	40.0864	
599469_T1w_acpc_dc.img	Thalamus_L	6330	34.4421	748.1529	541.5486	55.7999	
599469_T1w_acpc_dc.img	Thalamus_R	6513	137.3676	742.4006	520.8877	69.1175	
599469_T1w_acpc_dc.img	BasalForebrain_L	2746	183.8493	692.8256	499.2518	64.7196	
599469_T1w_acpc_dc.img	BasalForebrain_R	2532	207.9637	668.4387	480.2498	64.0999	
599469_T1w_acpc_dc.img	midbrain_L	5171	71.5038	668.8188	519.4101	52.9354	
599469_T1w_acpc_dc.img	midbrain_R	5189	106.3169	667.5751	512.1222	57.1729	
599469_T1w_acpc_dc.img	Cerebellum_R	53891	104.6377	937.1029	544.8113	100.7147	
599469_T1w_acpc_dc.img	Cerebellum_L	53019	101.9488	937.9952	559.1012	109.1994	
599469_T1w_acpc_dc.img	Pons_L	6755	133.2055	641.1791	475.1612	52.6834	
599469_T1w_acpc_dc.img	Pons_R	7358	144.0188	680.7766	479.7801	45.4262	
599469_T1w_acpc_dc.img	Medulla_L	1973	124.6747	602.0991	465.4441	56.5161	
599469_T1w_acpc_dc.img	Medulla_R	2281	146.6593	597.0267	472.4753	42.2172	
599469_T1w_acpc_dc.img	ant_DPWM_L	34013	130.6270	1095.6890	783.3450	74.7163	
599469_T1w_acpc_dc.img	ant_DPWM_R	32763	119.0478	958.7338	716.5318	70.7548	
599469_T1w_acpc_dc.img	post_DPWM_L	7065	199.8250	970.5992	781.1877	75.1873	
599469_T1w_acpc_dc.img	post_DPWM_R	5564	129.9360	996.2498	776.2405	108.7005	
599469_T1w_acpc_dc.img	CorpusCallosum_L	13009	102.3360	910.2530	691.8128	77.1992	
599469_T1w_acpc_dc.img	CorpusCallosum_R	12910	50.6029	977.2372	683.9305	76.8381	
599469_T1w_acpc_dc.img	inf_DPWM_L	19996	202.3208	1043.2689	730.5504	112.6452	
599469_T1w_acpc_dc.img	inf_DPWM_R	18655	109.5003	1051.0676	718.6079	125.5218	
599469_T1w_acpc_dc.img	InternalCapsule_L	4941	367.2703	776.7828	618.3434	43.0332	
599469_T1w_acpc_dc.img	InternalCapsule_R	5273	353.1306	740.0390	604.8500	43.8454	
599469_T1w_acpc_dc.img	LimbicWM_L	5728	77.5315	887.7220	622.9044	111.3818	
599469_T1w_acpc_dc.img	LimbicWM_R	6030	128.2603	849.9167	617.4798	101.6717	
599469_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7774	51.7262	813.8194	271.9053	135.3734	
599469_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1750	110.8873	894.9094	353.8676	190.1445	
599469_T1w_acpc_dc.img	InferiorLateralVentricle_L	725	58.8089	817.0949	457.3413	158.6291	
599469_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6503	59.6070	802.8061	270.9804	140.0373	
599469_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2412	81.8098	889.7902	337.3763	181.9768	
599469_T1w_acpc_dc.img	InferiorLateralVentricle_R	854	95.5967	875.3857	390.5297	168.3986	
599469_T1w_acpc_dc.img	III_ventricle	1406	76.1614	697.0413	369.5013	107.1505	
599469_T1w_acpc_dc.img	CerebellumWM_R	9703	122.0053	858.7709	603.9856	71.3108	
599469_T1w_acpc_dc.img	CerebellumWM_L	9140	235.5707	916.8005	623.0764	75.6166	
599469_T1w_acpc_dc.img	FrontSul_L	9100	9.3629	1096.6124	517.4436	177.7565	
599469_T1w_acpc_dc.img	FrontSul_R	4753	77.0427	1133.3685	443.2098	165.8156	
599469_T1w_acpc_dc.img	CentralSul_L	1598	154.1151	989.7242	528.2847	171.9999	
599469_T1w_acpc_dc.img	CentralSul_R	1510	151.1012	1006.3439	471.2436	169.9147	
599469_T1w_acpc_dc.img	SylAntInsularSul_L	1096	132.7084	822.0413	441.0928	136.8251	
599469_T1w_acpc_dc.img	SylAntInsularSul_R	933	111.4580	821.9285	433.2363	126.2452	
599469_T1w_acpc_dc.img	SylPostInsularSul_L	1887	114.0990	953.6496	500.6937	136.7881	
599469_T1w_acpc_dc.img	SylPostInsularSul_R	1699	63.5141	1252.7061	483.8161	156.5235	
599469_T1w_acpc_dc.img	SylExtSMG_L	1	449.0158	596.9863	513.0060	73.9801	
599469_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
599469_T1w_acpc_dc.img	ParietSul_L	3292	46.6108	940.8423	461.4507	148.7103	
599469_T1w_acpc_dc.img	ParietSul_R	4243	44.5958	1004.4449	487.3818	173.7971	
599469_T1w_acpc_dc.img	CinguSul_L	1499	113.0826	768.1508	427.8181	110.1265	
599469_T1w_acpc_dc.img	CinguSul_R	1206	121.1593	802.6028	425.8393	104.3397	
599469_T1w_acpc_dc.img	OcciptSul_L	159	163.3934	777.5016	482.2573	126.6056	
599469_T1w_acpc_dc.img	OcciptSul_R	226	228.4692	797.9860	518.0923	107.9473	
599469_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
599469_T1w_acpc_dc.img	TempSul_R	106	195.5173	796.1402	497.4549	101.7007	
599469_T1w_acpc_dc.img	IV_ventricle	2260	66.9477	613.5374	251.6968	110.7617	



Type2-L5 Statistics

599469_T1w_acpc_dc.img	SF_L	14744	148.3967	1074.6642	704.8851	130.0515	
599469_T1w_acpc_dc.img	SF_R	13220	130.0872	1018.4602	684.7840	129.2131	
599469_T1w_acpc_dc.img	SF_PFC_L	16716	103.7743	1272.1794	835.4876	180.0915	
599469_T1w_acpc_dc.img	SF_PFC_R	15615	135.6026	1181.8375	739.6994	163.7839	
599469_T1w_acpc_dc.img	SF_pole_L	3020	195.8486	1245.0918	722.1153	164.1994	
599469_T1w_acpc_dc.img	SF_pole_R	4596	113.7256	1078.4819	594.5195	145.9194	
599469_T1w_acpc_dc.img	MF_L	17079	46.5369	1257.5753	808.1334	168.4808	
599469_T1w_acpc_dc.img	MF_R	10690	149.4550	1087.5098	735.4160	145.0975	
599469_T1w_acpc_dc.img	MF_DPFC_L	16917	116.8821	1411.3379	860.7217	179.6733	
599469_T1w_acpc_dc.img	MF_DPFC_R	19018	119.4163	1122.3721	699.7568	149.6391	
599469_T1w_acpc_dc.img	IF_opercularis_L	5514	259.9948	1136.4645	755.0257	132.6781	
599469_T1w_acpc_dc.img	IF_opercularis_R	3971	209.0108	1054.2190	705.4432	118.3837	
599469_T1w_acpc_dc.img	IF_orbitalis_L	5705	220.2328	1303.2871	818.4294	191.7972	
599469_T1w_acpc_dc.img	IF_orbitalis_R	4678	159.3710	1024.5682	674.3957	147.1647	
599469_T1w_acpc_dc.img	IF_triangularis_L	6515	185.0051	1221.7471	832.1593	160.0053	
599469_T1w_acpc_dc.img	IF_triangularis_R	5275	180.5740	1093.6993	725.1987	140.8387	
599469_T1w_acpc_dc.img	LFO_L	5270	77.5825	1157.4806	638.9490	172.6105	
599469_T1w_acpc_dc.img	LFO_R	5606	127.5387	958.3434	539.6997	129.9961	
599469_T1w_acpc_dc.img	MFO_L	5495	61.3727	944.4977	519.9458	140.3137	
599469_T1w_acpc_dc.img	MFO_R	4943	71.0382	785.2986	455.1156	116.3461	
599469_T1w_acpc_dc.img	R_L	7380	88.3220	805.3726	458.0153	112.4067	
599469_T1w_acpc_dc.img	R_R	8057	98.1474	727.2985	422.1613	98.7834	
599469_T1w_acpc_dc.img	PoC_L	19340	53.0691	1253.4691	783.6511	168.4415	
599469_T1w_acpc_dc.img	PoC_R	19894	180.9412	1278.7600	796.5075	167.1692	
599469_T1w_acpc_dc.img	PrC_L	23263	47.6186	1194.8690	798.0987	164.5371	
599469_T1w_acpc_dc.img	PrC_R	26468	124.5611	1249.6469	767.2396	153.2053	
599469_T1w_acpc_dc.img	SP_L	14536	10.7740	1117.6012	749.8147	146.6797	
599469_T1w_acpc_dc.img	SP_R	11395	145.1561	1090.0363	799.0317	130.4015	
599469_T1w_acpc_dc.img	SM_L	11981	88.8311	1298.9719	835.4042	184.2257	
599469_T1w_acpc_dc.img	SM_R	11895	182.2990	1443.0452	891.8694	204.9561	
599469_T1w_acpc_dc.img	A_L	8983	24.8654	1217.9315	788.9439	177.9030	
599469_T1w_acpc_dc.img	A_R	11937	165.7946	1449.5198	862.8651	199.6472	
599469_T1w_acpc_dc.img	PrCu_L	6035	150.5079	1026.5508	661.3093	122.3890	
599469_T1w_acpc_dc.img	PrCu_R	6109	113.2785	1021.7370	654.9308	127.4522	
599469_T1w_acpc_dc.img	ST_L	18652	198.7304	1301.7104	758.4042	164.9936	
599469_T1w_acpc_dc.img	ST_R	22302	191.7322	1439.9349	807.4058	200.2660	
599469_T1w_acpc_dc.img	ST_L_pole	5191	87.3295	894.1810	524.6084	129.5049	
599469_T1w_acpc_dc.img	ST_R_pole	5386	73.7249	1049.3824	460.4964	138.3173	
599469_T1w_acpc_dc.img	MT_L	22712	130.8152	1262.3391	748.8306	150.6802	
599469_T1w_acpc_dc.img	MT_R	22134	193.6644	1399.5219	779.3326	185.0734	
599469_T1w_acpc_dc.img	MT_L_pole	1383	218.7344	750.1385	496.1540	99.5242	
599469_T1w_acpc_dc.img	MT_R_pole	1002	181.8948	703.7745	448.0464	101.3206	
599469_T1w_acpc_dc.img	IT_L	14043	143.4986	1116.1656	613.3498	161.0486	
599469_T1w_acpc_dc.img	IT_R	15473	116.1815	1207.5701	582.9483	163.0045	
599469_T1w_acpc_dc.img	PHG_L	919	198.0071	621.4811	408.8466	68.6769	
599469_T1w_acpc_dc.img	PHG_R	761	129.6684	615.4545	394.8023	72.7561	
599469_T1w_acpc_dc.img	Fu_L	17720	100.7072	1003.9396	556.8073	130.1719	
599469_T1w_acpc_dc.img	Fu_R	16537	86.3537	972.7543	538.9113	137.7861	
599469_T1w_acpc_dc.img	SO_L	3754	223.4525	1061.1830	825.9068	107.7600	
599469_T1w_acpc_dc.img	SO_R	3692	295.3705	1061.2853	840.3083	94.7344	
599469_T1w_acpc_dc.img	MO_L	22550	24.1982	1216.9838	797.0888	152.9718	
599469_T1w_acpc_dc.img	MO_R	26041	108.9603	1309.0270	831.6592	163.1005	
599469_T1w_acpc_dc.img	IO_L	5013	288.0816	1192.3910	766.8787	132.3137	
599469_T1w_acpc_dc.img	IO_R	6872	280.4321	1219.4310	840.0676	135.3573	
599469_T1w_acpc_dc.img	Cu_L	8536	142.9766	1045.8490	712.7260	134.0949	
599469_T1w_acpc_dc.img	Cu_R	5608	142.6927	1040.0128	696.5796	131.9030	
599469_T1w_acpc_dc.img	LG_L	10839	97.8424	925.0220	621.2112	123.4785	
599469_T1w_acpc_dc.img	LG_R	9591	114.3432	918.6313	604.6189	123.8101	
599469_T1w_acpc_dc.img	rostral_ACC_L	1888	153.3464	900.8776	539.9721	104.7749	
599469_T1w_acpc_dc.img	rostral_ACC_R	1762	114.7677	802.8264	453.4085	79.2265	
599469_T1w_acpc_dc.img	subcallosal_ACC_L	236	114.7317	759.0334	458.1617	113.8087	
599469_T1w_acpc_dc.img	subcallosal_ACC_R	319	4.0690	730.0895	400.5163	96.5058	
599469_T1w_acpc_dc.img	subgenual_ACC_L	1526	100.4645	725.6717	402.5135	82.1623	
599469_T1w_acpc_dc.img	subgenual_ACC_R	1151	96.8949	664.9753	377.6336	77.1796	
599469_T1w_acpc_dc.img	dorsal_ACC_L	11641	141.8904	921.5406	580.8134	99.8409	
599469_T1w_acpc_dc.img	dorsal_ACC_R	10228	140.3468	831.2984	543.0483	95.0378	
599469_T1w_acpc_dc.img	PCC_L	9706	129.1690	934.2623	633.0618	119.9447	
599469_T1w_acpc_dc.img	PCC_R	11814	159.5066	917.4856	609.6076	120.6349	
599469_T1w_acpc_dc.img	Insula_L	6222	147.7745	783.1259	512.3462	77.9531	
599469_T1w_acpc_dc.img	Insula_R	7034	149.1113	926.5008	509.6276	78.9212	
599469_T1w_acpc_dc.img	Amyg_L	1217	173.0337	593.3836	403.0114	47.0208	
599469_T1w_acpc_dc.img	Amyg_R	1084	163.7322	540.3218	396.4167	43.3871	
599469_T1w_acpc_dc.img	Hippo_L	3324	95.9321	733.4434	452.1285	66.2505	
599469_T1w_acpc_dc.img	Hippo_R	3306	115.6127	724.7615	458.1831	70.0226	
599469_T1w_acpc_dc.img	Caud_L	3574	99.6663	770.8582	520.8329	66.0365	
599469_T1w_acpc_dc.img	Caud_R	3771	153.6555	689.5875	484.8222	59.9957	
599469_T1w_acpc_dc.img	Put_L	4771	273.1337	747.2125	547.3719	52.1698	
599469_T1w_acpc_dc.img	Put_R	5005	281.1217	712.8552	526.1364	57.7491	
599469_T1w_acpc_dc.img	GP_L	1667	359.2798	729.9874	581.1774	39.4904	
599469_T1w_acpc_dc.img	GP_R	1695	303.1827	693.6250	573.1742	40.0864	
599469_T1w_acpc_dc.img	Thalamus_L	6330	34.4421	748.1529	541.5486	55.7999	
599469_T1w_acpc_dc.img	Thalamus_R	6513	137.3676	742.4006	520.8877	69.1175	
599469_T1w_acpc_dc.img	HypoThalamus_L	605	197.8864	602.7649	458.6599	58.9797	
599469_T1w_acpc_dc.img	HypoThalamus_R	671	207.9637	616.8695	449.6935	56.3906	
599469_T1w_acpc_dc.img	BasalForebrain_L	1708	183.8493	692.8256	520.9898	60.0514	
599469_T1w_acpc_dc.img	BasalForebrain_R	1444	287.8943	668.4387	505.7537	58.8509	
599469_T1w_acpc_dc.img	NucAccumbens_L	813	236.3010	618.6055	437.8302	49.1756	
599469_T1w_acpc_dc.img	NucAccumbens_R	810	217.9283	582.1342	413.5459	47.1838	
599469_T1w_acpc_dc.img	RedNc_L	169	459.0766	625.9658	534.3795	26.4372	
599469_T1w_acpc_dc.img	RedNc_R	207	449.0990	622.8349	533.2684	28.8162	
599469_T1w_acpc_dc.img	Snigra_L	207	462.6677	631.5594	557.1043	29.0828	
599469_T1w_acpc_dc.img	Snigra_R	224	460.3894	640.9788	548.6273	27.7071	
599469_T1w_acpc_dc.img	Cerebellum_R	53891	104.6377	937.1029	544.8113	100.7147	
599469_T1w_acpc_dc.img	Cerebellum_L	53019	101.9488	937.9952	559.1012	109.1994	
599469_T1w_acpc_dc.img	CP_L	2063	149.8241	668.8188	538.0963	47.3728	
599469_T1w_acpc_dc.img	CP_R	2224	209.4930	667.2750	532.2862	41.6150	
599469_T1w_acpc_dc.img	Midbrain_L	2733	71.5038	636.1686	501.5314	52.8813	
599469_T1w_acpc_dc.img	Midbrain_R	2535	106.3169	667.5751	489.4946	63.3520	
599469_T1w_acpc_dc.img	CST_L	1521	331.9711	598.3618	473.0024	32.6981	
599469_T1w_acpc_dc.img	CST_R	1163	357.3209	575.1943	478.9929	32.3001	
599469_T1w_acpc_dc.img	SCP_L	683	133.2055	618.6719	460.4535	91.2832	
599469_T1w_acpc_dc.img	SCP_R	722	144.0188	615.0503	485.7026	65.2803	
599469_T1w_acpc_dc.img	MCP_L	3126	135.0597	641.1791	474.8825	55.2995	
599469_T1w_acpc_dc.img	MCP_R	3567	170.7771	680.7766	479.8749	47.1025	
599469_T1w_acpc_dc.img	PCT_L	406	205.1620	585.0637	488.2441	33.8581	
599469_T1w_acpc_dc.img	PCT_R	382	346.6541	595.5756	486.3476	35.5809	
599469_T1w_acpc_dc.img	Medulla_L	1973	124.6747	602.0991	465.4441	56.5161	
599469_T1w_acpc_dc.img	Medulla_R	2281	146.6593	597.0267	472.4753	42.2172	
599469_T1w_acpc_dc.img	ML_L	912	333.9735	588.3206	482.9085	32.0761	
599469_T1w_acpc_dc.img	ML_R	1188	248.3041	609.8390	480.3304	36.6257	
599469_T1w_acpc_dc.img	Pons_L	109	255.2497	574.2313	492.0589	38.4623	
599469_T1w_acpc_dc.img	Pons_R	338	172.7689	581.6792	459.4874	46.2927	
599469_T1w_acpc_dc.img	ACR_L	13634	436.1013	1095.6890	802.3590	84.7385	
599469_T1w_acpc_dc.img	ACR_R	14294	149.6796	958.7338	698.4946	70.3521	
599469_T1w_acpc_dc.img	SCR_L	19721	534.4673	1023.0389	774.8094	58.1828	
599469_T1w_acpc_dc.img	SCR_R	17783	486.2348	949.1799	737.6199	52.2562	
599469_T1w_acpc_dc.img	PCR_L	6651	539.9216	970.5992	793.4305	51.0359	
599469_T1w_acpc_dc.img	PCR_R	5131	389.6398	996.2498	801.6519	56.9960	
599469_T1w_acpc_dc.img	GCC_L	2712	102.3360	819.3041	641.7866	97.2193	
599469_T1w_acpc_dc.img	GCC_R	2830	50.6029	775.9707	624.9918	60.0604	
599469_T1w_acpc_dc.img	BCC_L	3489	230.3641	816.4096	675.7272	55.6044	
599469_T1w_acpc_dc.img	BCC_R	3261	319.5985	800.7236	657.8299	56.1221	
599469_T1w_acpc_dc.img	SCC_L	6810	134.9292	910.2530	719.9696	64.1632	
599469_T1w_acpc_dc.img	SCC_R	6820	239.8100	977.2372	720.8681	71.0113	
599469_T1w_acpc_dc.img	PVWl_L	138	583.3430	844.4335	734.8324	35.9421	
599469_T1w_acpc_dc.img	PVWl_R	221	192.3686	867.7980	669.8942	143.3512	
599469_T1w_acpc_dc.img	ALIC_L	2207	367.2703	776.7828	625.6117	45.1418	
599469_T1w_acpc_dc.img	ALIC_R	2267	353.1306	737.9947	601.7871	46.0777	
599469_T1w_acpc_dc.img	PLIC_L	2735	479.1486	754.8647	612.4784	40.3088	
599469_T1w_acpc_dc.img	PLIC_R	3006	450.7592	740.0390	607.1597	41.9361	
599469_T1w_acpc_dc.img	RLIC_L	2936	419.3154	793.0434	656.7722	42.6788	
599469_T1w_acpc_dc.img	RLIC_R	3411	420.1815	885.5924	668.8230	55.5936	
599469_T1w_acpc_dc.img	EC_L	2686	263.6293	789.3973	632.4762	61.0286	
599469_T1w_acpc_dc.img	EC_R	2668	402.2537	766.0414	627.3059	53.8309	
599469_T1w_acpc_dc.img	CGC_L	2153	471.8457	887.7220	720.1656	51.2440	
599469_T1w_acpc_dc.img	CGC_R	2496	342.5266	849.9167	695.9024	64.4827	
599469_T1w_acpc_dc.img	CGH_L	1527	77.5315	788.2445	575.6082	79.0096	
599469_T1w_acpc_dc.img	CGH_R	1506	198.0551	793.0980	566.6314	70.7467	
599469_T1w_acpc_dc.img	Fx/ST_L	1500	100.7820	753.3714	580.8651	74.3039	
599469_T1w_acpc_dc.img	Fx/ST_R	1425	165.1039	786.9955	577.0867	80.2574	
599469_T1w_acpc_dc.img	Fx_L	550	96.3588	752.6824	488.0452	142.6372	
599469_T1w_acpc_dc.img	Fx_R	605	128.2603	728.3950	515.5123	110.5804	
599469_T1w_acpc_dc.img	IFO_L	1804	307.7718	748.8401	577.9650	64.5322	
599469_T1w_acpc_dc.img	IFO_R	1888	284.6128	892.1772	542.1702	60.0737	
599469_T1w_acpc_dc.img	PTR_L	8644	202.3208	1043.2689	828.0702	70.2527	
599469_T1w_acpc_dc.img	PTR_R	5731	142.7365	1051.0676	834.7196	93.9098	
599469_T1w_acpc_dc.img	SS_L	3792	416.0734	942.8746	707.2280	72.5932	
599469_T1w_acpc_dc.img	SS_R	4739	109.5003	1019.7994	737.9775	97.1948	
599469_T1w_acpc_dc.img	SFO_L	77	521.0115	785.0853	691.8325	44.5747	
599469_T1w_acpc_dc.img	SFO_R	50	536.8646	731.9163	635.1552	44.1512	
599469_T1w_acpc_dc.img	SLF_L	6789	450.2990	1159.0435	891.2460	87.1566	
599469_T1w_acpc_dc.img	SLF_R	9334	566.6357	1269.9873	892.8785	89.2926	
599469_T1w_acpc_dc.img	Cl_L	348	332.7698	680.6953	474.7747	48.7351	
599469_T1w_acpc_dc.img	Cl_R	347	221.0692	602.2573	442.2649	50.7959	
599469_T1w_acpc_dc.img	Mammillary_R	72	254.1901	528.0176	435.8646	49.0742	
599469_T1w_acpc_dc.img	Mammillary_L	86	260.8652	590.6127	451.4916	49.0290	
599469_T1w_acpc_dc.img	LV_Frontal_L	4266	72.4059	756.4320	259.1882	124.7951	
599469_T1w_acpc_dc.img	LV_body_L	3471	51.7262	813.8194	285.6188	145.1649	
599469_T1w_acpc_dc.img	LV_atrium_L	1739	110.8873	894.9094	353.1137	189.9522	
599469_T1w_acpc_dc.img	LV_Occipital_L	12	157.5208	799.1908	466.2433	185.3031	
599469_T1w_acpc_dc.img	LV_Inferior_L	725	58.8089	817.0949	457.3413	158.6291	
599469_T1w_acpc_dc.img	LV_Frontal_R	3547	59.6070	750.9896	259.6804	124.7912	
599469_T1w_acpc_dc.img	LV_body_R	2952	85.1431	802.8061	284.5039	155.3773	
599469_T1w_acpc_dc.img	LV_atrium_R	2377	81.8098	889.7902	336.2708	181.1533	
599469_T1w_acpc_dc.img	LV_Occipital_R	35	136.8194	819.0629	412.4863	218.4217	
599469_T1w_acpc_dc.img	LV_Inferior_R	854	95.5967	875.3857	390.5297	168.3986	
599469_T1w_acpc_dc.img	III_ventricle	1406	76.1614	697.0413	369.5013	107.1505	
599469_T1w_acpc_dc.img	PVWa_L	582	130.6270	779.1872	639.1646	101.2641	
599469_T1w_acpc_dc.img	PVWa_R	638	119.0478	760.0133	539.0565	135.1706	
599469_T1w_acpc_dc.img	PVWp_L	415	199.8250	783.1585	584.5128	116.3470	
599469_T1w_acpc_dc.img	PVWp_R	433	129.9360	765.2012	475.0288	122.4105	
599469_T1w_acpc_dc.img	CerebellumWM_R	9703	122.0053	858.7709	603.9856	71.3108	
599469_T1w_acpc_dc.img	CerebellumWM_L	9140	235.5707	916.8005	623.0764	75.6166	
599469_T1w_acpc_dc.img	FrontSul_L	9100	9.3629	1096.6124	517.4436	177.7565	
599469_T1w_acpc_dc.img	FrontSul_R	4753	77.0427	1133.3685	443.2098	165.8156	
599469_T1w_acpc_dc.img	CentralSul_L	1598	154.1151	989.7242	528.2847	171.9999	
599469_T1w_acpc_dc.img	CentralSul_R	1510	151.1012	1006.3439	471.2436	169.9147	
599469_T1w_acpc_dc.img	SylAntInsularSul_L	1096	132.7084	822.0413	441.0928	136.8251	
599469_T1w_acpc_dc.img	SylAntInsularSul_R	933	111.4580	821.9285	433.2363	126.2452	
599469_T1w_acpc_dc.img	SylPostInsularSul_L	1887	114.0990	953.6496	500.6937	136.7881	
599469_T1w_acpc_dc.img	SylPostInsularSul_R	1699	63.5141	1252.7061	483.8161	156.5235	
599469_T1w_acpc_dc.img	SylExtSMG_L	1	449.0158	596.9863	513.0060	73.9801	
599469_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
599469_T1w_acpc_dc.img	ParietSul_L	3292	46.6108	940.8423	461.4507	148.7103	
599469_T1w_acpc_dc.img	ParietSul_R	4243	44.5958	1004.4449	487.3818	173.7971	
599469_T1w_acpc_dc.img	CinguSul_L	1499	113.0826	768.1508	427.8181	110.1265	
599469_T1w_acpc_dc.img	CinguSul_R	1206	121.1593	802.6028	425.8393	104.3397	
599469_T1w_acpc_dc.img	OcciptSul_L	159	163.3934	777.5016	482.2573	126.6056	
599469_T1w_acpc_dc.img	OcciptSul_R	226	228.4692	797.9860	518.0923	107.9473	
599469_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
599469_T1w_acpc_dc.img	TempSul_R	106	195.5173	796.1402	497.4549	101.7007	
599469_T1w_acpc_dc.img	Caudate_tail_L	307	297.8086	738.3139	514.0030	79.5488	
599469_T1w_acpc_dc.img	Caudate_tail_R	275	217.1372	757.3942	495.1766	74.4200	
599469_T1w_acpc_dc.img	Chroid_LVetc_L	38	198.3786	638.0153	451.3657	97.0111	
599469_T1w_acpc_dc.img	Chroid_LVetc_R	5	177.1800	524.7552	304.9057	92.1512	
599469_T1w_acpc_dc.img	IV_ventricle	2260	66.9477	613.5374	251.6968	110.7617	
599469_T1w_acpc_dc.img	ENT_L	1088	212.2064	584.7116	376.5212	54.7457	
599469_T1w_acpc_dc.img	ENT_R	842	176.7318	554.1401	373.8840	49.5155	

