Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
479762_T1w_acpc_dc.img	TempSul_R	2334	151.4903	1305.0698	558.0703	188.8234	
479762_T1w_acpc_dc.img	ParietSul_L	7460	125.2413	1861.4520	672.6831	286.6123	
479762_T1w_acpc_dc.img	ParietSul_R	8297	220.3908	1931.3949	710.3295	294.8217	
479762_T1w_acpc_dc.img	CinguSul_L	2737	169.5399	965.0400	500.0663	141.3067	
479762_T1w_acpc_dc.img	CinguSul_R	1637	122.3620	897.3611	446.7397	115.1381	
479762_T1w_acpc_dc.img	OcciptSul_L	287	310.5597	1327.3644	696.2937	211.6265	
479762_T1w_acpc_dc.img	OcciptSul_R	393	334.1553	1367.4213	739.0357	206.3728	
479762_T1w_acpc_dc.img	IV_ventricle	2597	111.7393	670.8886	287.2609	120.9938	



Type2-L4 Statistics

479762_T1w_acpc_dc.img	Frontal_L	165317	86.4119	1959.2943	993.3310	288.7249	
479762_T1w_acpc_dc.img	Frontal_R	164602	68.6574	1733.6841	897.1475	256.8179	
479762_T1w_acpc_dc.img	Parietal_L	81535	59.1478	2213.9080	1242.1777	314.8123	
479762_T1w_acpc_dc.img	Parietal_R	82890	216.7537	2615.8284	1321.1037	360.0314	
479762_T1w_acpc_dc.img	Temporal_L	105360	123.3728	2035.6240	864.7190	273.3405	
479762_T1w_acpc_dc.img	Temporal_R	108232	28.4127	2337.1987	887.6432	327.4183	
479762_T1w_acpc_dc.img	Limbic_L	11780	142.6782	1269.0620	623.4991	231.4762	
479762_T1w_acpc_dc.img	Limbic_R	11699	110.7247	1490.0951	640.7417	252.0695	
479762_T1w_acpc_dc.img	Occipital_L	66700	63.7501	2127.8098	1148.6671	336.8655	
479762_T1w_acpc_dc.img	Occipital_R	64569	140.6385	2320.8076	1234.3012	376.6568	
479762_T1w_acpc_dc.img	Cingulate_L	33566	119.1596	1443.6121	681.1033	162.1090	
479762_T1w_acpc_dc.img	Cingulate_R	33849	121.0600	1481.3068	637.8550	163.6367	
479762_T1w_acpc_dc.img	Insula_L	9080	133.6739	1222.5842	596.5352	95.8816	
479762_T1w_acpc_dc.img	Insula_R	9139	139.6608	1400.6342	593.2842	95.6879	
479762_T1w_acpc_dc.img	Striatum_L	10453	164.6075	873.0282	597.2356	79.7263	
479762_T1w_acpc_dc.img	Striatum_R	11129	144.1869	866.6160	577.6811	82.0250	
479762_T1w_acpc_dc.img	GP_L	1711	333.7615	744.3177	634.8973	38.4431	
479762_T1w_acpc_dc.img	GP_R	1625	206.5982	782.8279	642.6254	44.6199	
479762_T1w_acpc_dc.img	Thalamus_L	7507	157.0106	806.0565	573.5063	61.2905	
479762_T1w_acpc_dc.img	Thalamus_R	7607	139.5647	777.2441	565.9726	75.4423	
479762_T1w_acpc_dc.img	BasalForebrain_L	2666	189.2175	738.9293	530.9585	66.5813	
479762_T1w_acpc_dc.img	BasalForebrain_R	2426	133.1880	738.1885	518.0367	70.9080	
479762_T1w_acpc_dc.img	midbrain_L	5447	148.3414	727.1142	555.4494	58.2828	
479762_T1w_acpc_dc.img	midbrain_R	5350	89.7898	786.9530	558.2080	67.0593	
479762_T1w_acpc_dc.img	Cerebellum_R	62183	140.2661	1196.7458	671.5185	146.4916	
479762_T1w_acpc_dc.img	Cerebellum_L	63109	135.5821	1182.5358	687.6486	160.4909	
479762_T1w_acpc_dc.img	Pons_L	7507	129.3416	676.6588	524.1287	58.4957	
479762_T1w_acpc_dc.img	Pons_R	7500	173.2409	700.6384	531.8333	47.5940	
479762_T1w_acpc_dc.img	Medulla_L	1829	187.6968	701.4009	539.1927	57.8154	
479762_T1w_acpc_dc.img	Medulla_R	2106	220.5582	688.8965	547.1956	46.3702	
479762_T1w_acpc_dc.img	ant_DPWM_L	36145	145.5684	1378.3983	948.7898	109.6336	
479762_T1w_acpc_dc.img	ant_DPWM_R	36693	146.2114	1217.2021	884.7923	104.1761	
479762_T1w_acpc_dc.img	post_DPWM_L	7789	160.4175	1392.1880	973.9841	137.9138	
479762_T1w_acpc_dc.img	post_DPWM_R	5776	171.0070	1401.0851	1008.5424	191.6974	
479762_T1w_acpc_dc.img	CorpusCallosum_L	16347	150.7749	1190.6421	780.5261	105.0308	
479762_T1w_acpc_dc.img	CorpusCallosum_R	16850	193.0749	1307.3336	791.8340	122.6748	
479762_T1w_acpc_dc.img	inf_DPWM_L	23976	304.2028	1509.4325	896.0870	198.6272	
479762_T1w_acpc_dc.img	inf_DPWM_R	21282	168.1289	1499.5657	902.5248	220.9822	
479762_T1w_acpc_dc.img	InternalCapsule_L	5286	450.6772	891.5739	696.2136	58.0545	
479762_T1w_acpc_dc.img	InternalCapsule_R	5547	296.8603	853.4424	686.1921	57.2923	
479762_T1w_acpc_dc.img	LimbicWM_L	6514	136.7617	1063.5677	690.3281	134.4297	
479762_T1w_acpc_dc.img	LimbicWM_R	7096	173.7951	1024.4149	700.9212	118.6646	
479762_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11162	111.8241	911.7504	282.8773	138.2536	
479762_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3284	141.3777	1132.4580	358.2811	198.8156	
479762_T1w_acpc_dc.img	InferiorLateralVentricle_L	994	101.4640	1021.6630	449.9928	190.9175	
479762_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9784	100.0918	903.8834	283.7868	148.5409	
479762_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3213	136.8579	1216.9016	396.7104	216.2510	
479762_T1w_acpc_dc.img	InferiorLateralVentricle_R	1141	107.3836	1090.1172	426.3593	189.8542	
479762_T1w_acpc_dc.img	III_ventricle	1594	61.4762	692.7450	354.5807	120.1894	
479762_T1w_acpc_dc.img	CerebellumWM_R	10788	226.2696	1062.1904	716.7965	96.8155	
479762_T1w_acpc_dc.img	CerebellumWM_L	10617	198.0349	1088.7821	726.3945	101.5842	
479762_T1w_acpc_dc.img	FrontSul_L	15116	19.9225	1516.5399	627.6284	244.7918	
479762_T1w_acpc_dc.img	FrontSul_R	7624	146.2838	1212.6935	588.5592	224.4982	
479762_T1w_acpc_dc.img	CentralSul_L	1843	292.2910	1748.4122	746.2971	327.8310	
479762_T1w_acpc_dc.img	CentralSul_R	1977	219.5531	1598.2576	597.5433	247.5949	
479762_T1w_acpc_dc.img	SylAntInsularSul_L	1630	180.1049	1248.6537	500.9822	158.3459	
479762_T1w_acpc_dc.img	SylAntInsularSul_R	1668	164.3172	971.3296	442.7039	146.0267	
479762_T1w_acpc_dc.img	SylPostInsularSul_L	2190	168.3495	1331.1190	624.2602	206.0804	
479762_T1w_acpc_dc.img	SylPostInsularSul_R	2099	151.4903	1305.0698	558.5697	194.2417	
479762_T1w_acpc_dc.img	SylExtSMG_L	2	695.5968	858.5810	780.5697	57.7392	
479762_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
479762_T1w_acpc_dc.img	ParietSul_L	7458	125.2413	1861.4520	672.6632	286.6338	
479762_T1w_acpc_dc.img	ParietSul_R	8297	220.3908	1931.3949	710.3295	294.8217	
479762_T1w_acpc_dc.img	CinguSul_L	2737	169.5399	965.0400	500.0663	141.3067	
479762_T1w_acpc_dc.img	CinguSul_R	1637	122.3620	897.3611	446.7397	115.1381	
479762_T1w_acpc_dc.img	OcciptSul_L	287	310.5597	1327.3644	696.2937	211.6265	
479762_T1w_acpc_dc.img	OcciptSul_R	393	334.1553	1367.4213	739.0357	206.3728	
479762_T1w_acpc_dc.img	TempSul_L	36	291.2812	837.6445	617.7834	132.6186	
479762_T1w_acpc_dc.img	TempSul_R	236	221.7830	996.5352	553.6240	130.9639	
479762_T1w_acpc_dc.img	IV_ventricle	2597	111.7393	670.8886	287.2609	120.9938	



Type2-L5 Statistics

479762_T1w_acpc_dc.img	SF_L	18402	188.6885	1817.0032	973.9500	235.4840	
479762_T1w_acpc_dc.img	SF_R	17435	187.6600	1528.3057	942.3363	207.0653	
479762_T1w_acpc_dc.img	SF_PFC_L	24523	204.9020	1698.6578	1044.5686	223.0920	
479762_T1w_acpc_dc.img	SF_PFC_R	20058	148.0548	1534.5825	952.1964	208.7475	
479762_T1w_acpc_dc.img	SF_pole_L	2972	258.5117	1741.7289	1043.5848	223.4857	
479762_T1w_acpc_dc.img	SF_pole_R	5300	231.2371	1552.4502	964.1382	208.1664	
479762_T1w_acpc_dc.img	MF_L	18191	165.8623	1690.4331	1092.2499	240.9973	
479762_T1w_acpc_dc.img	MF_R	18035	224.1048	1491.9447	952.4751	199.2611	
479762_T1w_acpc_dc.img	MF_DPFC_L	25144	186.4341	1735.5470	1039.5213	227.7938	
479762_T1w_acpc_dc.img	MF_DPFC_R	25923	215.0555	1496.4279	898.2696	179.6682	
479762_T1w_acpc_dc.img	IF_opercularis_L	5786	321.7711	1687.7079	1025.8310	210.0024	
479762_T1w_acpc_dc.img	IF_opercularis_R	7903	231.7199	1446.1410	906.4538	180.8003	
479762_T1w_acpc_dc.img	IF_orbitalis_L	7010	252.3722	1458.0438	887.5982	192.7346	
479762_T1w_acpc_dc.img	IF_orbitalis_R	6190	191.5597	1189.9264	765.6915	164.9592	
479762_T1w_acpc_dc.img	IF_triangularis_L	9974	240.3448	1688.8125	1036.7217	212.6018	
479762_T1w_acpc_dc.img	IF_triangularis_R	6623	258.7682	1345.9722	908.2503	165.3850	
479762_T1w_acpc_dc.img	LFO_L	7251	120.1294	1233.9716	659.1739	159.1146	
479762_T1w_acpc_dc.img	LFO_R	7426	205.2033	1114.5925	614.5248	150.8863	
479762_T1w_acpc_dc.img	MFO_L	6438	104.4374	1108.5228	584.6501	146.5078	
479762_T1w_acpc_dc.img	MFO_R	6046	68.6574	1046.7185	539.7544	143.8298	
479762_T1w_acpc_dc.img	R_L	10323	86.4119	1161.0603	571.1503	149.8034	
479762_T1w_acpc_dc.img	R_R	11536	133.6511	1077.3301	539.6324	133.0435	
479762_T1w_acpc_dc.img	PoC_L	21964	128.8400	2102.8206	1243.5306	310.7755	
479762_T1w_acpc_dc.img	PoC_R	21892	216.7537	2192.1868	1208.3133	324.5488	
479762_T1w_acpc_dc.img	PrC_L	29309	111.5133	1959.2943	1181.7407	282.0900	
479762_T1w_acpc_dc.img	PrC_R	32133	198.8501	1733.6841	1076.9056	260.7251	
479762_T1w_acpc_dc.img	SP_L	17414	75.7362	2213.9080	1325.3988	307.7687	
479762_T1w_acpc_dc.img	SP_R	13927	320.6317	2350.3662	1434.4527	293.9389	
479762_T1w_acpc_dc.img	SM_L	13703	118.8165	2079.2207	1220.2036	324.0730	
479762_T1w_acpc_dc.img	SM_R	14274	245.7513	2470.3110	1338.0147	408.9184	
479762_T1w_acpc_dc.img	A_L	9106	59.1478	2185.5398	1343.4522	347.0039	
479762_T1w_acpc_dc.img	A_R	15072	358.8947	2615.8284	1524.3752	391.4199	
479762_T1w_acpc_dc.img	PrCu_L	11399	251.7747	2145.7344	1103.8021	314.6273	
479762_T1w_acpc_dc.img	PrCu_R	8390	278.3054	2165.1321	1160.1390	316.4478	
479762_T1w_acpc_dc.img	ST_L	24231	241.5478	2035.6240	991.4657	271.2029	
479762_T1w_acpc_dc.img	ST_R	23116	203.2747	2337.1987	999.6796	314.2693	
479762_T1w_acpc_dc.img	ST_L_pole	6773	179.2325	1189.5892	611.8211	140.2819	
479762_T1w_acpc_dc.img	ST_R_pole	6746	28.4127	1012.1857	556.5099	137.1939	
479762_T1w_acpc_dc.img	MT_L	30856	241.9289	1879.3135	1009.7918	215.5764	
479762_T1w_acpc_dc.img	MT_R	33179	191.6272	2145.5537	1079.4104	307.3445	
479762_T1w_acpc_dc.img	MT_L_pole	2385	201.9532	920.5381	574.8681	119.9713	
479762_T1w_acpc_dc.img	MT_R_pole	2414	205.6230	865.4211	571.7088	106.0524	
479762_T1w_acpc_dc.img	IT_L	18092	150.5482	1534.2126	791.5333	244.2006	
479762_T1w_acpc_dc.img	IT_R	20832	127.6157	1725.8041	789.5394	273.4635	
479762_T1w_acpc_dc.img	PHG_L	1129	212.7316	674.7983	453.1529	60.3330	
479762_T1w_acpc_dc.img	PHG_R	928	110.7247	655.2617	428.3340	76.8587	
479762_T1w_acpc_dc.img	Fu_L	23026	123.3728	1430.6594	698.8360	209.1023	
479762_T1w_acpc_dc.img	Fu_R	21947	130.6462	1499.3715	709.3762	222.3374	
479762_T1w_acpc_dc.img	SO_L	3915	437.4536	2084.0105	1274.3246	226.3965	
479762_T1w_acpc_dc.img	SO_R	5582	377.5617	2100.9590	1385.8155	280.5753	
479762_T1w_acpc_dc.img	MO_L	31678	63.7501	2127.8098	1327.3180	280.3514	
479762_T1w_acpc_dc.img	MO_R	26288	374.9110	2320.8076	1480.5912	288.3417	
479762_T1w_acpc_dc.img	IO_L	6338	321.8220	1885.8794	1175.7853	239.0848	
479762_T1w_acpc_dc.img	IO_R	10374	377.6344	1990.5764	1257.7961	248.8830	
479762_T1w_acpc_dc.img	Cu_L	9510	286.3075	1868.4668	1088.8597	251.2431	
479762_T1w_acpc_dc.img	Cu_R	7762	219.8649	1912.0273	1078.2780	243.5602	
479762_T1w_acpc_dc.img	LG_L	15261	150.9856	1382.1290	771.6144	203.9742	
479762_T1w_acpc_dc.img	LG_R	14566	140.6385	1707.1550	798.1424	226.0567	
479762_T1w_acpc_dc.img	rostral_ACC_L	3808	213.1395	1180.0273	693.9419	136.9548	
479762_T1w_acpc_dc.img	rostral_ACC_R	4077	203.0154	1018.5448	624.0816	125.6986	
479762_T1w_acpc_dc.img	subcallosal_ACC_L	402	203.0609	910.1376	568.7807	110.6433	
479762_T1w_acpc_dc.img	subcallosal_ACC_R	670	121.0600	932.2354	471.7680	95.7828	
479762_T1w_acpc_dc.img	subgenual_ACC_L	2177	119.1596	923.0045	453.2200	91.6358	
479762_T1w_acpc_dc.img	subgenual_ACC_R	1868	134.4198	797.7648	420.7910	86.7867	
479762_T1w_acpc_dc.img	dorsal_ACC_L	16836	182.8396	1151.5437	677.7963	138.6444	
479762_T1w_acpc_dc.img	dorsal_ACC_R	14383	166.9700	1081.8473	616.6811	125.2485	
479762_T1w_acpc_dc.img	PCC_L	14766	156.8849	1443.6121	782.1810	179.0275	
479762_T1w_acpc_dc.img	PCC_R	16957	158.7146	1490.0951	762.4433	206.0144	
479762_T1w_acpc_dc.img	Insula_L	9080	133.6739	1222.5842	596.5352	95.8816	
479762_T1w_acpc_dc.img	Insula_R	9139	139.6608	1400.6342	593.2842	95.6879	
479762_T1w_acpc_dc.img	Amyg_L	1521	185.5816	634.9409	452.9069	43.8924	
479762_T1w_acpc_dc.img	Amyg_R	1365	153.4781	603.7954	451.5485	44.6807	
479762_T1w_acpc_dc.img	Hippo_L	3642	142.6782	837.4126	476.2501	75.9423	
479762_T1w_acpc_dc.img	Hippo_R	4067	141.1007	857.3851	512.5724	86.3746	
479762_T1w_acpc_dc.img	Caud_L	3469	198.7560	873.0282	592.4808	81.3818	
479762_T1w_acpc_dc.img	Caud_R	3766	144.1869	866.6160	552.0649	77.9034	
479762_T1w_acpc_dc.img	Put_L	5863	187.6768	834.0936	617.2810	64.0946	
479762_T1w_acpc_dc.img	Put_R	6227	188.5649	822.2278	606.9887	68.4029	
479762_T1w_acpc_dc.img	GP_L	1711	333.7615	744.3177	634.8973	38.4431	
479762_T1w_acpc_dc.img	GP_R	1625	206.5982	782.8279	642.6254	44.6199	
479762_T1w_acpc_dc.img	Thalamus_L	7507	157.0106	806.0565	573.5063	61.2905	
479762_T1w_acpc_dc.img	Thalamus_R	7607	139.5647	777.2441	565.9726	75.4423	
479762_T1w_acpc_dc.img	HypoThalamus_L	645	282.5807	637.8771	490.1464	51.4640	
479762_T1w_acpc_dc.img	HypoThalamus_R	740	204.8313	639.1831	488.4430	57.9979	
479762_T1w_acpc_dc.img	BasalForebrain_L	1540	192.6251	738.9293	553.9073	65.6127	
479762_T1w_acpc_dc.img	BasalForebrain_R	1252	133.1880	738.1885	545.5221	72.0539	
479762_T1w_acpc_dc.img	NucAccumbens_L	882	167.1094	737.9764	491.0699	50.8159	
479762_T1w_acpc_dc.img	NucAccumbens_R	844	227.4848	637.8434	471.6500	45.1582	
479762_T1w_acpc_dc.img	RedNc_L	186	495.0672	630.3629	567.0351	24.4497	
479762_T1w_acpc_dc.img	RedNc_R	211	478.5598	659.6174	570.4312	24.9795	
479762_T1w_acpc_dc.img	Snigra_L	217	509.5981	656.5765	590.8006	24.9368	
479762_T1w_acpc_dc.img	Snigra_R	164	506.9594	689.4586	593.8767	24.6320	
479762_T1w_acpc_dc.img	Cerebellum_R	62183	140.2661	1196.7458	671.5185	146.4916	
479762_T1w_acpc_dc.img	Cerebellum_L	63109	135.5821	1182.5358	687.6486	160.4909	
479762_T1w_acpc_dc.img	CP_L	2196	174.2169	727.1142	582.8508	50.2015	
479762_T1w_acpc_dc.img	CP_R	2391	176.0084	786.9530	589.3506	52.8389	
479762_T1w_acpc_dc.img	Midbrain_L	2849	148.3414	675.4758	530.8819	56.3915	
479762_T1w_acpc_dc.img	Midbrain_R	2586	89.7898	673.6500	526.1741	67.9587	
479762_T1w_acpc_dc.img	CST_L	1654	293.1627	642.9587	525.9861	28.1461	
479762_T1w_acpc_dc.img	CST_R	1008	406.1775	622.5502	530.9992	26.6826	
479762_T1w_acpc_dc.img	SCP_L	649	148.3018	660.4357	486.5860	114.5107	
479762_T1w_acpc_dc.img	SCP_R	715	173.2409	678.3517	531.6021	67.8428	
479762_T1w_acpc_dc.img	MCP_L	3637	129.3416	676.6588	525.7536	59.9451	
479762_T1w_acpc_dc.img	MCP_R	3916	184.8189	700.6384	533.1969	52.0483	
479762_T1w_acpc_dc.img	PCT_L	479	188.3300	650.5405	537.5055	38.0544	
479762_T1w_acpc_dc.img	PCT_R	338	379.1859	618.8980	544.6172	28.8633	
479762_T1w_acpc_dc.img	Medulla_L	1829	187.6968	701.4009	539.1927	57.8154	
479762_T1w_acpc_dc.img	Medulla_R	2106	220.5582	688.8965	547.1956	46.3702	
479762_T1w_acpc_dc.img	ML_L	934	319.0620	624.5344	530.7294	28.1226	
479762_T1w_acpc_dc.img	ML_R	1064	238.8725	632.1645	531.9167	30.4809	
479762_T1w_acpc_dc.img	Pons_L	156	305.1949	618.2484	542.0689	41.6901	
479762_T1w_acpc_dc.img	Pons_R	461	239.1486	618.4941	512.8704	43.6038	
479762_T1w_acpc_dc.img	ACR_L	16206	542.0232	1259.2297	938.5886	107.6616	
479762_T1w_acpc_dc.img	ACR_R	17547	210.4541	1161.6871	865.9838	96.1276	
479762_T1w_acpc_dc.img	SCR_L	19154	533.4151	1378.3983	965.9774	100.3199	
479762_T1w_acpc_dc.img	SCR_R	18295	452.1243	1217.2021	914.8418	85.7601	
479762_T1w_acpc_dc.img	PCR_L	7284	685.6359	1392.1880	997.7786	98.9016	
479762_T1w_acpc_dc.img	PCR_R	5250	570.5377	1401.0851	1054.6616	120.9882	
479762_T1w_acpc_dc.img	GCC_L	4313	150.7749	955.0010	752.3122	104.5669	
479762_T1w_acpc_dc.img	GCC_R	4327	193.0749	894.0219	735.3441	69.8130	
479762_T1w_acpc_dc.img	BCC_L	4404	224.3964	907.3103	751.2354	73.5934	
479762_T1w_acpc_dc.img	BCC_R	4325	310.0926	907.7707	735.2704	70.4279	
479762_T1w_acpc_dc.img	SCC_L	7631	164.9366	1190.6421	813.3740	110.9176	
479762_T1w_acpc_dc.img	SCC_R	8199	287.9835	1307.3336	851.4801	137.1536	
479762_T1w_acpc_dc.img	PVWl_L	185	597.4344	998.8224	879.2656	49.9838	
479762_T1w_acpc_dc.img	PVWl_R	252	205.1649	1063.9985	782.0792	192.7849	
479762_T1w_acpc_dc.img	ALIC_L	2134	450.6772	862.5665	698.3751	58.2760	
479762_T1w_acpc_dc.img	ALIC_R	2370	296.8603	839.5525	680.3817	59.1470	
479762_T1w_acpc_dc.img	PLIC_L	3153	477.5925	891.5739	694.7509	57.8583	
479762_T1w_acpc_dc.img	PLIC_R	3177	516.5724	853.4424	690.5264	55.4738	
479762_T1w_acpc_dc.img	RLIC_L	3378	403.1671	935.7920	751.0930	59.8545	
479762_T1w_acpc_dc.img	RLIC_R	3475	267.8498	1022.8758	787.3670	76.6200	
479762_T1w_acpc_dc.img	EC_L	3698	494.6060	929.6366	735.5333	71.0092	
479762_T1w_acpc_dc.img	EC_R	3343	489.0587	943.7384	737.9525	68.7339	
479762_T1w_acpc_dc.img	CGC_L	2758	525.2441	1063.5677	801.9164	61.7721	
479762_T1w_acpc_dc.img	CGC_R	3102	505.0360	1024.4149	790.0959	71.3279	
479762_T1w_acpc_dc.img	CGH_L	1688	360.8765	863.8220	620.1759	84.2054	
479762_T1w_acpc_dc.img	CGH_R	1812	382.0324	841.5792	630.8367	81.1587	
479762_T1w_acpc_dc.img	Fx/ST_L	1425	138.9925	808.7627	640.3367	95.1783	
479762_T1w_acpc_dc.img	Fx/ST_R	1492	198.7601	879.4866	662.0034	100.5874	
479762_T1w_acpc_dc.img	Fx_L	645	136.7617	762.7460	507.0943	149.9924	
479762_T1w_acpc_dc.img	Fx_R	692	173.7951	775.4968	568.4720	115.1378	
479762_T1w_acpc_dc.img	IFO_L	2212	304.2028	821.2171	632.0868	74.8288	
479762_T1w_acpc_dc.img	IFO_R	2637	168.1289	1023.0568	611.4731	86.4731	
479762_T1w_acpc_dc.img	PTR_L	10282	429.9288	1509.4325	1071.8168	144.4814	
479762_T1w_acpc_dc.img	PTR_R	6848	216.4619	1499.5657	1134.8967	143.8438	
479762_T1w_acpc_dc.img	SS_L	4222	314.8403	1161.8942	863.7849	103.5290	
479762_T1w_acpc_dc.img	SS_R	4729	172.3798	1262.2876	935.6134	140.8241	
479762_T1w_acpc_dc.img	SFO_L	28	669.5784	899.9388	827.1846	47.1428	
479762_T1w_acpc_dc.img	SFO_R	6	536.4081	730.3508	659.4255	48.8965	
479762_T1w_acpc_dc.img	SLF_L	7952	561.6348	1695.6322	1176.4381	147.4296	
479762_T1w_acpc_dc.img	SLF_R	9338	340.3814	1882.0292	1207.1583	172.0761	
479762_T1w_acpc_dc.img	Cl_L	384	406.6064	669.4808	523.1218	44.2681	
479762_T1w_acpc_dc.img	Cl_R	364	272.4328	638.1257	494.5390	47.6988	
479762_T1w_acpc_dc.img	Mammillary_R	71	189.2251	607.0532	461.5072	71.7424	
479762_T1w_acpc_dc.img	Mammillary_L	99	189.2175	625.0549	470.0153	68.2168	
479762_T1w_acpc_dc.img	LV_Frontal_L	6255	111.8241	830.8633	268.4254	121.2811	
479762_T1w_acpc_dc.img	LV_body_L	4874	120.2988	911.7504	300.5654	155.5131	
479762_T1w_acpc_dc.img	LV_atrium_L	3228	141.3777	1036.7642	351.8920	192.2326	
479762_T1w_acpc_dc.img	LV_Occipital_L	56	226.1553	1132.4580	727.1228	223.0260	
479762_T1w_acpc_dc.img	LV_Inferior_L	994	101.4640	1021.6630	449.9928	190.9175	
479762_T1w_acpc_dc.img	LV_Frontal_R	5833	100.0918	833.0262	264.8912	125.2677	
479762_T1w_acpc_dc.img	LV_body_R	3946	120.3806	903.8834	311.4770	173.7042	
479762_T1w_acpc_dc.img	LV_atrium_R	3174	136.8579	1106.3204	393.3913	211.9538	
479762_T1w_acpc_dc.img	LV_Occipital_R	39	208.3383	1216.9016	670.9185	350.2637	
479762_T1w_acpc_dc.img	LV_Inferior_R	1141	107.3836	1090.1172	426.3593	189.8542	
479762_T1w_acpc_dc.img	III_ventricle	1594	61.4762	692.7450	354.5807	120.1894	
479762_T1w_acpc_dc.img	PVWa_L	759	145.5684	941.5188	737.0484	126.0294	
479762_T1w_acpc_dc.img	PVWa_R	846	146.2114	858.3878	626.2784	161.3371	
479762_T1w_acpc_dc.img	PVWp_L	505	160.4175	913.2715	630.7249	162.1809	
479762_T1w_acpc_dc.img	PVWp_R	526	171.0070	903.9402	547.7726	155.1914	
479762_T1w_acpc_dc.img	CerebellumWM_R	10788	226.2696	1062.1904	716.7965	96.8155	
479762_T1w_acpc_dc.img	CerebellumWM_L	10617	198.0349	1088.7821	726.3945	101.5842	
479762_T1w_acpc_dc.img	FrontSul_L	15116	19.9225	1516.5399	627.6284	244.7918	
479762_T1w_acpc_dc.img	FrontSul_R	7624	146.2838	1212.6935	588.5592	224.4982	
479762_T1w_acpc_dc.img	CentralSul_L	1843	292.2910	1748.4122	746.2971	327.8310	
479762_T1w_acpc_dc.img	CentralSul_R	1977	219.5531	1598.2576	597.5433	247.5949	
479762_T1w_acpc_dc.img	SylAntInsularSul_L	1630	180.1049	1248.6537	500.9822	158.3459	
479762_T1w_acpc_dc.img	SylAntInsularSul_R	1668	164.3172	971.3296	442.7039	146.0267	
479762_T1w_acpc_dc.img	SylPostInsularSul_L	2190	168.3495	1331.1190	624.2602	206.0804	
479762_T1w_acpc_dc.img	SylPostInsularSul_R	2099	151.4903	1305.0698	558.5697	194.2417	
479762_T1w_acpc_dc.img	SylExtSMG_L	2	695.5968	858.5810	780.5697	57.7392	
479762_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
479762_T1w_acpc_dc.img	ParietSul_L	7458	125.2413	1861.4520	672.6632	286.6338	
479762_T1w_acpc_dc.img	ParietSul_R	8297	220.3908	1931.3949	710.3295	294.8217	
479762_T1w_acpc_dc.img	CinguSul_L	2737	169.5399	965.0400	500.0663	141.3067	
479762_T1w_acpc_dc.img	CinguSul_R	1637	122.3620	897.3611	446.7397	115.1381	
479762_T1w_acpc_dc.img	OcciptSul_L	287	310.5597	1327.3644	696.2937	211.6265	
479762_T1w_acpc_dc.img	OcciptSul_R	393	334.1553	1367.4213	739.0357	206.3728	
479762_T1w_acpc_dc.img	TempSul_L	36	291.2812	837.6445	617.7834	132.6186	
479762_T1w_acpc_dc.img	TempSul_R	236	221.7830	996.5352	553.6240	130.9639	
479762_T1w_acpc_dc.img	Caudate_tail_L	240	164.6075	829.4185	566.2059	137.0785	
479762_T1w_acpc_dc.img	Caudate_tail_R	294	211.8820	850.9639	589.2752	114.2181	
479762_T1w_acpc_dc.img	Chroid_LVetc_L	34	191.1406	553.2673	407.6904	62.5047	
479762_T1w_acpc_dc.img	Chroid_LVetc_R	6	311.8809	537.8849	449.0109	80.5563	
479762_T1w_acpc_dc.img	IV_ventricle	2597	111.7393	670.8886	287.2609	120.9938	
479762_T1w_acpc_dc.img	ENT_L	1069	271.3187	618.2982	425.5993	50.4093	
479762_T1w_acpc_dc.img	ENT_R	1236	248.8537	725.9310	440.7668	60.6256	

