Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
812746_T1w_acpc_dc.img	ParietSul_R	5874	164.7446	1385.4691	708.8824	235.0910	
812746_T1w_acpc_dc.img	CinguSul_L	2692	96.5946	852.2028	426.3272	107.8106	
812746_T1w_acpc_dc.img	CinguSul_R	1604	150.1442	842.1138	412.0387	104.6447	
812746_T1w_acpc_dc.img	OcciptSul_L	84	460.3618	1155.6786	814.9140	157.9375	
812746_T1w_acpc_dc.img	OcciptSul_R	608	306.6656	1369.2589	759.4630	182.5053	
812746_T1w_acpc_dc.img	IV_ventricle	2511	92.6444	689.8407	300.9067	120.5580	



Type2-L4 Statistics

812746_T1w_acpc_dc.img	Frontal_L	159677	64.2163	1275.8309	719.8437	164.9742	
812746_T1w_acpc_dc.img	Frontal_R	156138	106.9889	1301.8236	742.7712	181.3337	
812746_T1w_acpc_dc.img	Parietal_L	89675	138.2055	1675.3309	915.2356	187.3996	
812746_T1w_acpc_dc.img	Parietal_R	92927	168.8044	1947.8617	1039.9730	245.6401	
812746_T1w_acpc_dc.img	Temporal_L	110425	97.9613	1718.7461	821.1594	262.8065	
812746_T1w_acpc_dc.img	Temporal_R	110893	52.6083	1898.1248	819.7048	293.1343	
812746_T1w_acpc_dc.img	Limbic_L	12821	140.3262	1075.9281	577.3525	187.8337	
812746_T1w_acpc_dc.img	Limbic_R	12962	114.8694	1156.9279	579.4368	189.2321	
812746_T1w_acpc_dc.img	Occipital_L	75888	62.3058	1928.7524	1093.5331	294.1321	
812746_T1w_acpc_dc.img	Occipital_R	71446	148.2527	2027.0408	1138.1815	324.9319	
812746_T1w_acpc_dc.img	Cingulate_L	33474	116.1676	1156.3921	599.7243	122.8563	
812746_T1w_acpc_dc.img	Cingulate_R	34758	119.1353	1141.4011	577.6409	124.3959	
812746_T1w_acpc_dc.img	Insula_L	8658	134.3443	1008.5170	521.4245	76.0162	
812746_T1w_acpc_dc.img	Insula_R	8681	90.3223	997.7603	532.2583	79.6308	
812746_T1w_acpc_dc.img	Striatum_L	9515	229.5536	912.1608	542.9978	56.2050	
812746_T1w_acpc_dc.img	Striatum_R	9997	156.1172	924.0051	534.8275	61.2387	
812746_T1w_acpc_dc.img	GP_L	1911	330.4573	698.9897	581.9909	31.9497	
812746_T1w_acpc_dc.img	GP_R	1710	210.2721	701.4001	590.2100	33.3732	
812746_T1w_acpc_dc.img	Thalamus_L	7445	197.7491	721.0342	547.7908	48.6872	
812746_T1w_acpc_dc.img	Thalamus_R	7619	158.2839	732.9805	540.4702	60.6711	
812746_T1w_acpc_dc.img	BasalForebrain_L	2743	175.4832	688.9796	511.8831	59.7547	
812746_T1w_acpc_dc.img	BasalForebrain_R	2735	149.1810	699.9264	493.2988	65.8901	
812746_T1w_acpc_dc.img	midbrain_L	5977	158.2072	678.1059	527.0186	53.8542	
812746_T1w_acpc_dc.img	midbrain_R	5960	142.4795	695.3344	528.5788	55.7858	
812746_T1w_acpc_dc.img	Cerebellum_R	57868	113.9305	1275.3275	685.2988	164.6173	
812746_T1w_acpc_dc.img	Cerebellum_L	58217	145.3557	1155.5510	662.3609	157.7867	
812746_T1w_acpc_dc.img	Pons_L	9361	150.3897	718.1794	501.8085	51.6299	
812746_T1w_acpc_dc.img	Pons_R	9877	153.1305	670.5302	510.0141	44.5290	
812746_T1w_acpc_dc.img	Medulla_L	2119	161.3203	675.5418	532.3977	47.5955	
812746_T1w_acpc_dc.img	Medulla_R	2431	178.6204	669.5835	530.9771	39.7058	
812746_T1w_acpc_dc.img	ant_DPWM_L	34738	208.4167	987.9369	759.4500	56.7012	
812746_T1w_acpc_dc.img	ant_DPWM_R	35197	143.1572	980.2294	776.4694	68.8488	
812746_T1w_acpc_dc.img	post_DPWM_L	7250	234.7932	1023.0638	803.7015	76.1360	
812746_T1w_acpc_dc.img	post_DPWM_R	5973	201.9200	1146.3900	851.4082	111.2813	
812746_T1w_acpc_dc.img	CorpusCallosum_L	15988	131.5228	1073.6915	708.9315	81.3202	
812746_T1w_acpc_dc.img	CorpusCallosum_R	17966	170.6347	1123.8413	717.0668	93.8874	
812746_T1w_acpc_dc.img	inf_DPWM_L	23243	359.0937	1383.2291	846.6385	197.5835	
812746_T1w_acpc_dc.img	inf_DPWM_R	20312	176.2412	1361.7723	825.1318	202.5302	
812746_T1w_acpc_dc.img	InternalCapsule_L	4765	445.6540	771.3751	620.0020	37.1320	
812746_T1w_acpc_dc.img	InternalCapsule_R	4930	376.3072	788.0637	624.2664	41.8074	
812746_T1w_acpc_dc.img	LimbicWM_L	6475	171.2407	848.4150	650.8342	87.2456	
812746_T1w_acpc_dc.img	LimbicWM_R	7074	170.5037	855.3759	653.6635	86.2970	
812746_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4172	110.2056	772.7896	369.6030	151.4970	
812746_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1109	171.2669	1001.6489	525.9747	204.4358	
812746_T1w_acpc_dc.img	InferiorLateralVentricle_L	1036	100.0681	953.2482	499.6917	207.8710	
812746_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5537	106.6875	781.6531	318.3726	158.9128	
812746_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1618	142.4516	1027.8381	498.5143	206.8710	
812746_T1w_acpc_dc.img	InferiorLateralVentricle_R	820	99.5131	944.5159	447.1915	172.7980	
812746_T1w_acpc_dc.img	III_ventricle	1519	120.9816	683.3337	373.4392	105.5151	
812746_T1w_acpc_dc.img	CerebellumWM_R	11196	238.6491	1168.0959	714.5922	113.5489	
812746_T1w_acpc_dc.img	CerebellumWM_L	10315	353.0454	1111.9827	708.1788	106.3889	
812746_T1w_acpc_dc.img	FrontSul_L	12987	48.1277	917.7708	444.6561	151.0582	
812746_T1w_acpc_dc.img	FrontSul_R	7131	130.0564	890.9181	465.3190	169.4818	
812746_T1w_acpc_dc.img	CentralSul_L	1821	186.5444	1128.0500	556.9797	200.5433	
812746_T1w_acpc_dc.img	CentralSul_R	1523	200.4752	1163.8057	592.9991	201.0578	
812746_T1w_acpc_dc.img	SylAntInsularSul_L	1852	141.0211	948.5904	448.1419	140.9205	
812746_T1w_acpc_dc.img	SylAntInsularSul_R	1531	130.9062	933.0267	442.6959	134.6249	
812746_T1w_acpc_dc.img	SylPostInsularSul_L	2669	159.9476	1101.0813	536.0681	176.3175	
812746_T1w_acpc_dc.img	SylPostInsularSul_R	2488	102.3320	1544.4418	545.5858	198.3080	
812746_T1w_acpc_dc.img	SylExtSMG_L	15	395.2826	1025.4526	700.8869	146.1460	
812746_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	ParietSul_L	5822	192.0599	1143.1110	556.2512	184.0751	
812746_T1w_acpc_dc.img	ParietSul_R	5874	164.7446	1385.4691	708.8824	235.0910	
812746_T1w_acpc_dc.img	CinguSul_L	2692	96.5946	852.2028	426.3272	107.8106	
812746_T1w_acpc_dc.img	CinguSul_R	1604	150.1442	842.1138	412.0387	104.6447	
812746_T1w_acpc_dc.img	OcciptSul_L	84	460.3618	1155.6786	814.9140	157.9375	
812746_T1w_acpc_dc.img	OcciptSul_R	608	306.6656	1369.2589	759.4630	182.5053	
812746_T1w_acpc_dc.img	TempSul_L	14	414.7925	735.4886	583.3137	92.5991	
812746_T1w_acpc_dc.img	TempSul_R	183	196.2041	882.8154	589.2965	107.9170	
812746_T1w_acpc_dc.img	IV_ventricle	2511	92.6444	689.8407	300.9067	120.5580	



Type2-L5 Statistics

812746_T1w_acpc_dc.img	SF_L	21486	157.1616	967.5454	669.2118	123.1088	
812746_T1w_acpc_dc.img	SF_R	16685	133.5584	1083.9270	716.0967	140.1456	
812746_T1w_acpc_dc.img	SF_PFC_L	21221	175.6779	1139.6823	739.5245	145.4970	
812746_T1w_acpc_dc.img	SF_PFC_R	18190	160.4522	1103.0530	742.9060	155.6467	
812746_T1w_acpc_dc.img	SF_pole_L	3332	184.3781	1126.9039	736.8043	137.3719	
812746_T1w_acpc_dc.img	SF_pole_R	5179	166.0070	1158.4264	734.8755	159.8280	
812746_T1w_acpc_dc.img	MF_L	15593	205.8208	1109.4531	740.8573	145.4857	
812746_T1w_acpc_dc.img	MF_R	15104	188.4817	1201.3402	793.7312	149.6001	
812746_T1w_acpc_dc.img	MF_DPFC_L	21022	175.1372	1205.2159	752.5546	159.5974	
812746_T1w_acpc_dc.img	MF_DPFC_R	23125	188.8413	1212.8934	760.0623	159.2568	
812746_T1w_acpc_dc.img	IF_opercularis_L	5794	212.8915	1077.6774	730.7538	134.7568	
812746_T1w_acpc_dc.img	IF_opercularis_R	6255	228.6913	1124.0999	761.3751	128.3265	
812746_T1w_acpc_dc.img	IF_orbitalis_L	8374	196.3099	1222.3043	778.7949	170.4479	
812746_T1w_acpc_dc.img	IF_orbitalis_R	7089	185.7724	1208.6490	748.0948	174.6224	
812746_T1w_acpc_dc.img	IF_triangularis_L	9442	212.9471	1186.8444	780.2621	161.8096	
812746_T1w_acpc_dc.img	IF_triangularis_R	6870	244.6690	1168.0852	819.4105	155.4854	
812746_T1w_acpc_dc.img	LFO_L	7962	140.9343	1083.3983	628.8498	148.1173	
812746_T1w_acpc_dc.img	LFO_R	7007	124.9518	1115.0619	612.1919	161.8362	
812746_T1w_acpc_dc.img	MFO_L	7230	106.8660	999.6583	561.9507	135.5385	
812746_T1w_acpc_dc.img	MFO_R	7002	160.3393	983.0281	548.6512	142.4010	
812746_T1w_acpc_dc.img	R_L	9898	64.2163	893.9811	524.8426	120.3741	
812746_T1w_acpc_dc.img	R_R	10745	106.9889	933.0248	512.5804	126.2571	
812746_T1w_acpc_dc.img	PoC_L	24441	201.7023	1383.5542	865.0396	172.5224	
812746_T1w_acpc_dc.img	PoC_R	21444	275.0555	1739.4480	926.9499	195.1774	
812746_T1w_acpc_dc.img	PrC_L	28328	160.0185	1275.8309	799.8792	149.6233	
812746_T1w_acpc_dc.img	PrC_R	32893	205.1509	1301.8236	845.5533	167.7706	
812746_T1w_acpc_dc.img	SP_L	18030	138.2055	1521.3245	915.7689	173.5412	
812746_T1w_acpc_dc.img	SP_R	17369	311.8052	1673.8307	1028.6718	180.0190	
812746_T1w_acpc_dc.img	SM_L	16261	218.6756	1494.0419	931.5475	206.4833	
812746_T1w_acpc_dc.img	SM_R	17408	257.8203	1869.5978	1115.0925	281.5948	
812746_T1w_acpc_dc.img	A_L	11448	153.1091	1675.3309	1003.5559	220.9128	
812746_T1w_acpc_dc.img	A_R	17215	315.8212	1947.8617	1226.6385	258.4740	
812746_T1w_acpc_dc.img	PrCu_L	9972	247.8606	1491.2745	896.7714	187.2133	
812746_T1w_acpc_dc.img	PrCu_R	8175	168.8044	1547.8993	869.7130	189.3126	
812746_T1w_acpc_dc.img	ST_L	27303	180.2719	1670.8088	897.9449	235.7589	
812746_T1w_acpc_dc.img	ST_R	26443	170.6304	1856.0145	930.0317	276.7833	
812746_T1w_acpc_dc.img	ST_L_pole	6890	156.3624	1031.1228	578.6588	142.6686	
812746_T1w_acpc_dc.img	ST_R_pole	6866	83.1867	1029.4055	503.2013	132.6159	
812746_T1w_acpc_dc.img	MT_L	32695	246.9779	1718.7461	983.0617	224.9799	
812746_T1w_acpc_dc.img	MT_R	31932	251.5829	1898.1248	982.3679	268.2468	
812746_T1w_acpc_dc.img	MT_L_pole	2632	154.4142	838.0179	529.2804	116.1051	
812746_T1w_acpc_dc.img	MT_R_pole	2518	146.3282	726.4840	474.0190	101.1133	
812746_T1w_acpc_dc.img	IT_L	17864	131.4447	1512.9958	713.0163	247.6088	
812746_T1w_acpc_dc.img	IT_R	21835	104.3750	1493.0730	725.5043	248.0573	
812746_T1w_acpc_dc.img	PHG_L	1298	160.5895	869.9999	426.4665	63.5649	
812746_T1w_acpc_dc.img	PHG_R	1237	184.5130	649.2601	409.4863	66.5397	
812746_T1w_acpc_dc.img	Fu_L	23045	97.9613	1316.4528	690.1415	201.0754	
812746_T1w_acpc_dc.img	Fu_R	21300	52.6083	1450.8317	678.3222	210.1160	
812746_T1w_acpc_dc.img	SO_L	7019	472.7707	1919.4188	1232.6922	220.2992	
812746_T1w_acpc_dc.img	SO_R	6681	400.7031	1900.7853	1317.5440	240.1248	
812746_T1w_acpc_dc.img	MO_L	33443	62.3058	1928.7524	1241.4902	232.2171	
812746_T1w_acpc_dc.img	MO_R	28750	431.2603	2027.0408	1351.4067	225.4538	
812746_T1w_acpc_dc.img	IO_L	8047	381.4173	1748.7605	1080.0275	188.2482	
812746_T1w_acpc_dc.img	IO_R	10043	476.0012	1754.7068	1168.2172	191.9287	
812746_T1w_acpc_dc.img	Cu_L	10759	278.5739	1841.3945	1072.4635	264.3159	
812746_T1w_acpc_dc.img	Cu_R	9985	298.1661	1884.4337	1028.4552	226.7568	
812746_T1w_acpc_dc.img	LG_L	16622	161.5636	1427.1178	757.2474	194.7817	
812746_T1w_acpc_dc.img	LG_R	15989	148.2527	1356.0984	729.4778	175.3275	
812746_T1w_acpc_dc.img	rostral_ACC_L	3065	222.9242	958.3134	562.1802	93.1756	
812746_T1w_acpc_dc.img	rostral_ACC_R	3272	181.2616	859.7301	521.8962	83.7756	
812746_T1w_acpc_dc.img	subcallosal_ACC_L	141	200.5436	864.5650	527.7400	108.4573	
812746_T1w_acpc_dc.img	subcallosal_ACC_R	512	160.4148	772.8005	489.8111	97.9714	
812746_T1w_acpc_dc.img	subgenual_ACC_L	1983	116.1676	903.6124	448.0287	90.0833	
812746_T1w_acpc_dc.img	subgenual_ACC_R	1350	119.1353	755.1133	427.1903	72.2616	
812746_T1w_acpc_dc.img	dorsal_ACC_L	17163	183.0405	891.8108	584.1384	101.7700	
812746_T1w_acpc_dc.img	dorsal_ACC_R	15021	165.8454	903.9410	550.7356	100.4107	
812746_T1w_acpc_dc.img	PCC_L	15779	193.8975	1156.3921	702.9203	135.7205	
812746_T1w_acpc_dc.img	PCC_R	19310	167.8771	1156.9279	674.0361	144.0215	
812746_T1w_acpc_dc.img	Insula_L	8658	134.3443	1008.5170	521.4245	76.0162	
812746_T1w_acpc_dc.img	Insula_R	8681	90.3223	997.7603	532.2583	79.6308	
812746_T1w_acpc_dc.img	Amyg_L	1394	149.2504	598.0853	420.5936	40.1093	
812746_T1w_acpc_dc.img	Amyg_R	1338	139.6392	558.0050	415.1924	41.6109	
812746_T1w_acpc_dc.img	Hippo_L	4202	140.3262	807.1098	481.1154	78.7494	
812746_T1w_acpc_dc.img	Hippo_R	4476	114.8694	806.6664	496.0002	84.4916	
812746_T1w_acpc_dc.img	Caud_L	3170	296.8249	754.8395	535.8372	58.6137	
812746_T1w_acpc_dc.img	Caud_R	3170	156.1172	712.4525	518.2502	55.6685	
812746_T1w_acpc_dc.img	Put_L	5342	259.4341	736.2722	552.2234	43.4610	
812746_T1w_acpc_dc.img	Put_R	5655	244.7417	748.3197	552.3948	49.6372	
812746_T1w_acpc_dc.img	GP_L	1911	330.4573	698.9897	581.9909	31.9497	
812746_T1w_acpc_dc.img	GP_R	1710	210.2721	701.4001	590.2100	33.3732	
812746_T1w_acpc_dc.img	Thalamus_L	7445	197.7491	721.0342	547.7908	48.6872	
812746_T1w_acpc_dc.img	Thalamus_R	7619	158.2839	732.9805	540.4702	60.6711	
812746_T1w_acpc_dc.img	HypoThalamus_L	605	311.5661	601.8499	471.7985	50.5617	
812746_T1w_acpc_dc.img	HypoThalamus_R	811	212.8207	629.6893	462.3414	53.7010	
812746_T1w_acpc_dc.img	BasalForebrain_L	1578	302.7702	688.9796	537.2308	53.8273	
812746_T1w_acpc_dc.img	BasalForebrain_R	1383	163.1387	699.9264	528.2757	58.5006	
812746_T1w_acpc_dc.img	NucAccumbens_L	612	286.4745	912.1608	475.1018	57.0944	
812746_T1w_acpc_dc.img	NucAccumbens_R	779	222.0847	924.0051	456.9481	58.4914	
812746_T1w_acpc_dc.img	RedNc_L	244	485.3886	607.1443	545.9764	19.8897	
812746_T1w_acpc_dc.img	RedNc_R	246	469.4761	611.3713	548.8461	21.6183	
812746_T1w_acpc_dc.img	Snigra_L	235	463.0908	639.4066	561.7924	22.4166	
812746_T1w_acpc_dc.img	Snigra_R	255	487.2632	624.1859	562.0806	22.9037	
812746_T1w_acpc_dc.img	Cerebellum_R	57868	113.9305	1275.3275	685.2988	164.6173	
812746_T1w_acpc_dc.img	Cerebellum_L	58217	145.3557	1155.5510	662.3609	157.7867	
812746_T1w_acpc_dc.img	CP_L	2488	165.6990	678.1059	541.5124	48.0681	
812746_T1w_acpc_dc.img	CP_R	2691	198.1430	695.3344	548.4960	41.0164	
812746_T1w_acpc_dc.img	Midbrain_L	3011	158.2072	628.2078	510.7992	56.7208	
812746_T1w_acpc_dc.img	Midbrain_R	2770	142.4795	624.4868	504.3546	62.1424	
812746_T1w_acpc_dc.img	CST_L	2181	363.4384	619.1814	499.2715	26.2278	
812746_T1w_acpc_dc.img	CST_R	1541	401.1554	613.1517	506.8334	25.9503	
812746_T1w_acpc_dc.img	SCP_L	749	159.9076	659.0343	476.6982	101.2716	
812746_T1w_acpc_dc.img	SCP_R	884	153.1305	649.9584	506.2781	72.0629	
812746_T1w_acpc_dc.img	MCP_L	4586	150.3897	718.1794	498.8805	53.4855	
812746_T1w_acpc_dc.img	MCP_R	5262	206.9078	670.5302	510.0714	46.9677	
812746_T1w_acpc_dc.img	PCT_L	642	251.0582	605.0414	522.5407	30.0693	
812746_T1w_acpc_dc.img	PCT_R	384	348.0849	586.8280	518.3645	29.3128	
812746_T1w_acpc_dc.img	Medulla_L	2119	161.3203	675.5418	532.3977	47.5955	
812746_T1w_acpc_dc.img	Medulla_R	2431	178.6204	669.5835	530.9771	39.7058	
812746_T1w_acpc_dc.img	ML_L	1047	337.7466	589.5162	520.6151	23.7438	
812746_T1w_acpc_dc.img	ML_R	1389	267.5136	608.7974	517.3089	27.4556	
812746_T1w_acpc_dc.img	Pons_L	159	357.0709	604.8729	531.9801	33.0072	
812746_T1w_acpc_dc.img	Pons_R	420	268.8648	594.6968	497.0443	43.0674	
812746_T1w_acpc_dc.img	ACR_L	15421	500.9202	987.9369	770.2272	59.0354	
812746_T1w_acpc_dc.img	ACR_R	15615	486.9172	980.2294	783.4996	68.2869	
812746_T1w_acpc_dc.img	SCR_L	18607	471.7722	952.9921	755.1808	47.5547	
812746_T1w_acpc_dc.img	SCR_R	18791	451.3798	973.3931	777.8754	57.0028	
812746_T1w_acpc_dc.img	PCR_L	6880	477.4481	1023.0638	813.8421	60.3542	
812746_T1w_acpc_dc.img	PCR_R	5650	534.4196	1146.3900	869.6522	79.6850	
812746_T1w_acpc_dc.img	GCC_L	3353	214.6900	796.2964	680.3581	56.5225	
812746_T1w_acpc_dc.img	GCC_R	3625	170.6347	803.5778	687.7983	50.8242	
812746_T1w_acpc_dc.img	BCC_L	3879	131.5228	782.8848	673.4458	43.3092	
812746_T1w_acpc_dc.img	BCC_R	3811	292.9294	792.5627	673.2345	55.1866	
812746_T1w_acpc_dc.img	SCC_L	8758	155.5096	1073.6915	735.5859	91.8634	
812746_T1w_acpc_dc.img	SCC_R	10532	251.7321	1123.8413	742.9954	106.6971	
812746_T1w_acpc_dc.img	PVWl_L	146	663.0502	891.0479	786.5019	34.6301	
812746_T1w_acpc_dc.img	PVWl_R	187	178.3243	937.6839	704.2409	155.1572	
812746_T1w_acpc_dc.img	ALIC_L	1849	445.6540	732.6152	622.8504	37.2253	
812746_T1w_acpc_dc.img	ALIC_R	1949	376.3072	746.8431	625.5744	42.9061	
812746_T1w_acpc_dc.img	PLIC_L	2917	489.7244	771.3751	618.1965	36.9591	
812746_T1w_acpc_dc.img	PLIC_R	2982	413.8682	788.0637	623.4113	41.0507	
812746_T1w_acpc_dc.img	RLIC_L	2966	515.5920	858.4180	686.1564	50.0902	
812746_T1w_acpc_dc.img	RLIC_R	3148	439.4743	903.4960	708.3882	62.9235	
812746_T1w_acpc_dc.img	EC_L	3256	436.5959	768.3695	636.9128	52.1993	
812746_T1w_acpc_dc.img	EC_R	3109	421.7447	792.6720	652.0377	53.7137	
812746_T1w_acpc_dc.img	CGC_L	2635	474.5863	848.4150	714.9193	42.8064	
812746_T1w_acpc_dc.img	CGC_R	3265	445.2452	855.3759	710.7136	48.7764	
812746_T1w_acpc_dc.img	CGH_L	1650	328.6037	817.5861	610.7637	83.9405	
812746_T1w_acpc_dc.img	CGH_R	1737	320.8288	790.8231	595.9184	78.5465	
812746_T1w_acpc_dc.img	Fx/ST_L	1555	233.5570	759.8846	619.7975	69.8723	
812746_T1w_acpc_dc.img	Fx/ST_R	1355	170.5037	806.1307	630.6606	76.7190	
812746_T1w_acpc_dc.img	Fx_L	636	171.2407	740.0460	565.0158	93.8362	
812746_T1w_acpc_dc.img	Fx_R	719	174.5808	744.7000	577.3499	82.6987	
812746_T1w_acpc_dc.img	IFO_L	1902	359.0937	721.1875	584.8688	56.1832	
812746_T1w_acpc_dc.img	IFO_R	2292	176.2412	750.8107	570.7635	65.5498	
812746_T1w_acpc_dc.img	PTR_L	10760	598.3199	1383.2291	1007.6653	136.5531	
812746_T1w_acpc_dc.img	PTR_R	7075	303.7797	1361.7723	1031.3370	138.4034	
812746_T1w_acpc_dc.img	SS_L	4215	440.5657	1120.3240	830.6570	112.9365	
812746_T1w_acpc_dc.img	SS_R	4503	273.2251	1153.5594	836.7310	127.6640	
812746_T1w_acpc_dc.img	SFO_L	50	608.6841	764.4130	700.8550	31.3307	
812746_T1w_acpc_dc.img	SFO_R	68	520.7390	776.1807	672.1043	50.4812	
812746_T1w_acpc_dc.img	SLF_L	9526	553.0140	1292.3444	928.3580	110.8941	
812746_T1w_acpc_dc.img	SLF_R	11320	598.9774	1439.4447	994.9818	122.5489	
812746_T1w_acpc_dc.img	Cl_L	454	364.5612	659.8027	489.5049	42.7135	
812746_T1w_acpc_dc.img	Cl_R	470	220.2147	580.7953	454.4531	44.6129	
812746_T1w_acpc_dc.img	Mammillary_R	72	149.1810	537.3579	422.9710	68.4604	
812746_T1w_acpc_dc.img	Mammillary_L	108	175.4832	597.1570	459.8576	56.8506	
812746_T1w_acpc_dc.img	LV_Frontal_L	2689	110.2056	741.7012	337.3043	141.4531	
812746_T1w_acpc_dc.img	LV_body_L	1483	127.9074	772.7896	428.1844	151.5392	
812746_T1w_acpc_dc.img	LV_atrium_L	1073	171.2669	973.3386	518.2734	200.9843	
812746_T1w_acpc_dc.img	LV_Occipital_L	36	266.6871	1001.6489	759.8526	166.7032	
812746_T1w_acpc_dc.img	LV_Inferior_L	1036	100.0681	953.2482	499.6917	207.8710	
812746_T1w_acpc_dc.img	LV_Frontal_R	4014	106.6875	741.4278	284.1580	137.9055	
812746_T1w_acpc_dc.img	LV_body_R	1523	117.9262	781.6531	408.5406	174.5576	
812746_T1w_acpc_dc.img	LV_atrium_R	1615	142.4516	968.0118	497.5175	205.9430	
812746_T1w_acpc_dc.img	LV_Occipital_R	4	856.5048	427.8381	967.6183	50.3966	
812746_T1w_acpc_dc.img	LV_Inferior_R	820	99.5131	944.5159	447.1915	172.7980	
812746_T1w_acpc_dc.img	III_ventricle	1519	120.9816	683.3337	373.4392	105.5151	
812746_T1w_acpc_dc.img	PVWa_L	661	208.4167	767.0587	632.4651	65.8452	
812746_T1w_acpc_dc.img	PVWa_R	725	143.1572	794.2198	598.0608	106.4737	
812746_T1w_acpc_dc.img	PVWp_L	370	234.7932	801.3635	615.0184	91.4435	
812746_T1w_acpc_dc.img	PVWp_R	323	201.9200	782.5113	532.0515	100.3239	
812746_T1w_acpc_dc.img	CerebellumWM_R	11196	238.6491	1168.0959	714.5922	113.5489	
812746_T1w_acpc_dc.img	CerebellumWM_L	10315	353.0454	1111.9827	708.1788	106.3889	
812746_T1w_acpc_dc.img	FrontSul_L	12987	48.1277	917.7708	444.6561	151.0582	
812746_T1w_acpc_dc.img	FrontSul_R	7131	130.0564	890.9181	465.3190	169.4818	
812746_T1w_acpc_dc.img	CentralSul_L	1821	186.5444	1128.0500	556.9797	200.5433	
812746_T1w_acpc_dc.img	CentralSul_R	1523	200.4752	1163.8057	592.9991	201.0578	
812746_T1w_acpc_dc.img	SylAntInsularSul_L	1852	141.0211	948.5904	448.1419	140.9205	
812746_T1w_acpc_dc.img	SylAntInsularSul_R	1531	130.9062	933.0267	442.6959	134.6249	
812746_T1w_acpc_dc.img	SylPostInsularSul_L	2669	159.9476	1101.0813	536.0681	176.3175	
812746_T1w_acpc_dc.img	SylPostInsularSul_R	2488	102.3320	1544.4418	545.5858	198.3080	
812746_T1w_acpc_dc.img	SylExtSMG_L	15	395.2826	1025.4526	700.8869	146.1460	
812746_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	ParietSul_L	5822	192.0599	1143.1110	556.2512	184.0751	
812746_T1w_acpc_dc.img	ParietSul_R	5874	164.7446	1385.4691	708.8824	235.0910	
812746_T1w_acpc_dc.img	CinguSul_L	2692	96.5946	852.2028	426.3272	107.8106	
812746_T1w_acpc_dc.img	CinguSul_R	1604	150.1442	842.1138	412.0387	104.6447	
812746_T1w_acpc_dc.img	OcciptSul_L	84	460.3618	1155.6786	814.9140	157.9375	
812746_T1w_acpc_dc.img	OcciptSul_R	608	306.6656	1369.2589	759.4630	182.5053	
812746_T1w_acpc_dc.img	TempSul_L	14	414.7925	735.4886	583.3137	92.5991	
812746_T1w_acpc_dc.img	TempSul_R	183	196.2041	882.8154	589.2965	107.9170	
812746_T1w_acpc_dc.img	Caudate_tail_L	393	229.5536	811.8514	581.0420	88.6724	
812746_T1w_acpc_dc.img	Caudate_tail_R	394	248.7243	806.5922	570.1304	90.7516	
812746_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
812746_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	IV_ventricle	2511	92.6444	689.8407	300.9067	120.5580	
812746_T1w_acpc_dc.img	ENT_L	1273	252.2212	622.2049	404.1349	51.4680	
812746_T1w_acpc_dc.img	ENT_R	1208	270.2349	609.4799	401.1399	47.8374	

