Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
992673_T1w_acpc_dc.img	TempSul_R	2527	80.3771	2258.4736	605.7612	278.5860	
992673_T1w_acpc_dc.img	ParietSul_L	5366	85.1517	1431.6067	579.2238	232.3079	
992673_T1w_acpc_dc.img	ParietSul_R	5835	181.8618	1359.0665	554.8382	218.6919	
992673_T1w_acpc_dc.img	CinguSul_L	2298	132.1847	1308.4170	481.3442	149.2122	
992673_T1w_acpc_dc.img	CinguSul_R	1456	119.2222	1292.2003	466.6368	152.7340	
992673_T1w_acpc_dc.img	OcciptSul_L	315	231.1878	1408.8254	545.3561	201.6624	
992673_T1w_acpc_dc.img	OcciptSul_R	406	229.9870	1228.7471	608.4163	194.4606	
992673_T1w_acpc_dc.img	IV_ventricle	2130	84.7672	744.6011	307.0405	141.7084	



Type2-L4 Statistics

992673_T1w_acpc_dc.img	Frontal_L	136365	34.1125	1594.1566	807.6131	205.3108	
992673_T1w_acpc_dc.img	Frontal_R	132300	88.5596	1502.3879	805.4843	199.0535	
992673_T1w_acpc_dc.img	Parietal_L	75076	83.1215	1910.4164	1043.5662	255.8351	
992673_T1w_acpc_dc.img	Parietal_R	75624	162.7446	1874.6240	1056.0558	241.0758	
992673_T1w_acpc_dc.img	Temporal_L	91055	74.9759	1790.8187	765.7995	235.7472	
992673_T1w_acpc_dc.img	Temporal_R	91154	56.9294	2276.3857	781.8224	237.8377	
992673_T1w_acpc_dc.img	Limbic_L	9838	164.2902	1194.0205	626.0902	215.6506	
992673_T1w_acpc_dc.img	Limbic_R	8735	96.4378	1297.3124	627.0222	216.6964	
992673_T1w_acpc_dc.img	Occipital_L	61508	57.7011	2385.1208	1185.4137	351.7169	
992673_T1w_acpc_dc.img	Occipital_R	58635	82.2664	2256.8447	1157.0161	319.5297	
992673_T1w_acpc_dc.img	Cingulate_L	26570	28.9585	1509.6086	667.2549	148.3338	
992673_T1w_acpc_dc.img	Cingulate_R	27659	83.1969	1681.6696	646.3952	145.4890	
992673_T1w_acpc_dc.img	Insula_L	7753	112.3796	1949.3782	563.0182	117.8166	
992673_T1w_acpc_dc.img	Insula_R	8100	94.5865	1901.7913	587.0846	125.6004	
992673_T1w_acpc_dc.img	Striatum_L	8064	168.6103	1149.9064	604.5961	67.0268	
992673_T1w_acpc_dc.img	Striatum_R	8550	125.4868	1144.3348	596.3781	75.9929	
992673_T1w_acpc_dc.img	GP_L	1450	194.6234	814.6044	662.5159	43.6272	
992673_T1w_acpc_dc.img	GP_R	1344	314.7556	797.7464	675.1520	42.5364	
992673_T1w_acpc_dc.img	Thalamus_L	5915	163.8925	1079.4940	602.5761	66.5077	
992673_T1w_acpc_dc.img	Thalamus_R	5604	148.9749	804.6337	592.5323	74.5415	
992673_T1w_acpc_dc.img	BasalForebrain_L	2358	163.7236	1438.0837	574.6219	68.8713	
992673_T1w_acpc_dc.img	BasalForebrain_R	2218	163.2487	1778.7339	564.8407	78.5000	
992673_T1w_acpc_dc.img	midbrain_L	4579	117.9000	772.3485	601.4641	70.8044	
992673_T1w_acpc_dc.img	midbrain_R	4546	127.8155	1144.4574	606.1961	77.7604	
992673_T1w_acpc_dc.img	Cerebellum_R	56088	88.6737	1177.9465	667.7269	144.8597	
992673_T1w_acpc_dc.img	Cerebellum_L	55659	70.0947	1132.7739	629.7224	129.5247	
992673_T1w_acpc_dc.img	Pons_L	6912	86.8405	763.1264	563.8527	61.7120	
992673_T1w_acpc_dc.img	Pons_R	7201	153.4545	793.1770	574.0604	51.8276	
992673_T1w_acpc_dc.img	Medulla_L	1867	145.4333	1046.8228	564.9273	68.6906	
992673_T1w_acpc_dc.img	Medulla_R	2038	161.7778	711.1943	568.2986	50.7744	
992673_T1w_acpc_dc.img	ant_DPWM_L	30187	120.3809	1162.7896	865.4872	79.1032	
992673_T1w_acpc_dc.img	ant_DPWM_R	29529	124.7811	1099.8237	846.6299	80.9138	
992673_T1w_acpc_dc.img	post_DPWM_L	6661	172.6889	1235.5490	929.5644	115.2654	
992673_T1w_acpc_dc.img	post_DPWM_R	5054	136.5596	1273.3176	913.1161	152.6530	
992673_T1w_acpc_dc.img	CorpusCallosum_L	12428	153.3291	1494.3325	799.6111	106.3764	
992673_T1w_acpc_dc.img	CorpusCallosum_R	12163	193.5998	1149.8519	797.5670	88.7660	
992673_T1w_acpc_dc.img	inf_DPWM_L	19097	281.4154	1774.5093	887.8300	224.1168	
992673_T1w_acpc_dc.img	inf_DPWM_R	17445	176.2590	2033.1608	856.9421	191.1092	
992673_T1w_acpc_dc.img	InternalCapsule_L	4028	513.0848	851.0824	703.6321	46.2784	
992673_T1w_acpc_dc.img	InternalCapsule_R	4343	408.4357	892.1125	704.7731	49.4460	
992673_T1w_acpc_dc.img	LimbicWM_L	5315	157.0958	1010.2507	702.6509	131.0172	
992673_T1w_acpc_dc.img	LimbicWM_R	6000	153.7564	1224.9735	701.4977	121.4279	
992673_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7237	67.0851	911.0626	298.1359	144.6955	
992673_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1805	122.6752	1101.0520	388.8991	223.8223	
992673_T1w_acpc_dc.img	InferiorLateralVentricle_L	711	110.4016	989.2270	493.3175	188.4398	
992673_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5794	75.0017	910.4299	315.7478	161.9923	
992673_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2221	129.3048	1265.2009	411.7744	232.7982	
992673_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	73.1323	1065.0724	423.4778	199.5500	
992673_T1w_acpc_dc.img	III_ventricle	1446	85.9763	704.6680	351.4316	127.5170	
992673_T1w_acpc_dc.img	CerebellumWM_R	9965	229.3394	1081.2278	731.5125	90.7473	
992673_T1w_acpc_dc.img	CerebellumWM_L	9655	284.6208	1014.5075	709.0389	76.6444	
992673_T1w_acpc_dc.img	FrontSul_L	12576	8.9083	1183.4948	477.0596	195.5519	
992673_T1w_acpc_dc.img	FrontSul_R	6666	118.6473	1187.4178	460.4918	189.5796	
992673_T1w_acpc_dc.img	CentralSul_L	1582	182.5353	1185.8457	487.5964	222.4396	
992673_T1w_acpc_dc.img	CentralSul_R	1357	184.0407	1124.4601	518.3693	214.5284	
992673_T1w_acpc_dc.img	SylAntInsularSul_L	1488	95.2538	1633.4340	378.0117	158.3716	
992673_T1w_acpc_dc.img	SylAntInsularSul_R	1140	99.8311	1485.8328	428.4821	168.9486	
992673_T1w_acpc_dc.img	SylPostInsularSul_L	2193	64.3872	1603.9626	575.8301	227.9961	
992673_T1w_acpc_dc.img	SylPostInsularSul_R	2312	80.3771	2258.4736	617.7844	285.2863	
992673_T1w_acpc_dc.img	SylExtSMG_L	13	329.0723	883.5900	511.7967	157.4917	
992673_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
992673_T1w_acpc_dc.img	ParietSul_L	5354	85.1517	1431.6067	579.3793	232.4301	
992673_T1w_acpc_dc.img	ParietSul_R	5835	181.8618	1359.0665	554.8382	218.6919	
992673_T1w_acpc_dc.img	CinguSul_L	2298	132.1847	1308.4170	481.3442	149.2122	
992673_T1w_acpc_dc.img	CinguSul_R	1456	119.2222	1292.2003	466.6368	152.7340	
992673_T1w_acpc_dc.img	OcciptSul_L	315	231.1878	1408.8254	545.3561	201.6624	
992673_T1w_acpc_dc.img	OcciptSul_R	406	229.9870	1228.7471	608.4163	194.4606	
992673_T1w_acpc_dc.img	TempSul_L	41	185.0945	674.9793	428.3768	111.3781	
992673_T1w_acpc_dc.img	TempSul_R	215	198.4653	891.4975	476.3099	136.4460	
992673_T1w_acpc_dc.img	IV_ventricle	2130	84.7672	744.6011	307.0405	141.7084	



Type2-L5 Statistics

992673_T1w_acpc_dc.img	SF_L	17471	161.5317	1146.4031	777.2096	158.7469	
992673_T1w_acpc_dc.img	SF_R	15525	130.8641	1210.4786	808.4719	158.6347	
992673_T1w_acpc_dc.img	SF_PFC_L	18466	135.7484	1399.1178	901.6650	183.0112	
992673_T1w_acpc_dc.img	SF_PFC_R	16375	144.3178	1384.0709	879.2740	185.7456	
992673_T1w_acpc_dc.img	SF_pole_L	2217	233.8337	1401.7544	928.3871	188.3831	
992673_T1w_acpc_dc.img	SF_pole_R	3466	181.9616	1362.3864	908.9669	171.5633	
992673_T1w_acpc_dc.img	MF_L	17167	58.2927	1380.6409	872.5571	198.3926	
992673_T1w_acpc_dc.img	MF_R	15109	183.1874	1290.8939	855.5742	172.9616	
992673_T1w_acpc_dc.img	MF_DPFC_L	19577	159.3675	1305.9581	820.7995	193.1820	
992673_T1w_acpc_dc.img	MF_DPFC_R	20009	157.7090	1303.2734	814.1553	166.5518	
992673_T1w_acpc_dc.img	IF_opercularis_L	5278	214.8435	1173.5176	763.8511	148.4294	
992673_T1w_acpc_dc.img	IF_opercularis_R	6221	243.5702	1169.4691	792.0788	137.2078	
992673_T1w_acpc_dc.img	IF_orbitalis_L	5566	174.4552	1094.3229	741.6684	162.3484	
992673_T1w_acpc_dc.img	IF_orbitalis_R	4029	129.2018	1053.8114	732.0243	143.4322	
992673_T1w_acpc_dc.img	IF_triangularis_L	6401	180.1662	1194.5809	826.2597	155.6365	
992673_T1w_acpc_dc.img	IF_triangularis_R	4012	138.4159	1232.6620	791.6238	145.1790	
992673_T1w_acpc_dc.img	LFO_L	6838	34.1125	1594.1566	638.5553	140.6443	
992673_T1w_acpc_dc.img	LFO_R	6595	129.4743	1116.1182	629.1638	141.0533	
992673_T1w_acpc_dc.img	MFO_L	6433	136.2955	1363.0642	593.0707	139.4647	
992673_T1w_acpc_dc.img	MFO_R	5781	123.3158	1455.9130	573.3662	146.0256	
992673_T1w_acpc_dc.img	R_L	8050	120.6583	1365.7812	583.8906	143.3668	
992673_T1w_acpc_dc.img	R_R	8402	88.5596	1054.3110	561.3956	137.6598	
992673_T1w_acpc_dc.img	PoC_L	20367	187.1994	1731.2384	962.9875	232.2226	
992673_T1w_acpc_dc.img	PoC_R	19120	162.7446	1537.3477	980.8182	219.5409	
992673_T1w_acpc_dc.img	PrC_L	22908	141.6704	1510.0596	893.5841	206.0765	
992673_T1w_acpc_dc.img	PrC_R	26781	126.7258	1502.3879	896.8411	197.9310	
992673_T1w_acpc_dc.img	SP_L	14939	83.1215	1784.6674	1106.2436	245.8224	
992673_T1w_acpc_dc.img	SP_R	11309	277.9955	1737.0708	1141.4067	206.8001	
992673_T1w_acpc_dc.img	SM_L	15312	187.6713	1910.4164	1030.7163	287.7497	
992673_T1w_acpc_dc.img	SM_R	15262	180.1640	1749.5328	1033.5017	273.3585	
992673_T1w_acpc_dc.img	A_L	9255	126.1026	1902.6475	1190.1347	267.6448	
992673_T1w_acpc_dc.img	A_R	13878	279.3353	1874.6240	1163.3850	263.7901	
992673_T1w_acpc_dc.img	PrCu_L	7225	219.4367	1667.0973	984.3015	236.0851	
992673_T1w_acpc_dc.img	PrCu_R	6732	265.0570	1652.5347	980.9329	232.6623	
992673_T1w_acpc_dc.img	ST_L	20938	123.0088	1790.8187	854.9136	215.8681	
992673_T1w_acpc_dc.img	ST_R	21179	86.5335	2276.3857	880.8172	223.1919	
992673_T1w_acpc_dc.img	ST_L_pole	5129	121.2854	1324.6544	535.1168	116.2048	
992673_T1w_acpc_dc.img	ST_R_pole	5564	56.9294	1788.9050	534.4398	137.2772	
992673_T1w_acpc_dc.img	MT_L	27969	88.3445	1726.4385	876.1591	226.3337	
992673_T1w_acpc_dc.img	MT_R	27014	146.9369	1727.3800	886.1852	218.8449	
992673_T1w_acpc_dc.img	MT_L_pole	1650	102.8344	877.2045	533.5683	122.6381	
992673_T1w_acpc_dc.img	MT_R_pole	1802	137.8373	856.5154	542.2749	109.9309	
992673_T1w_acpc_dc.img	IT_L	15322	94.1626	1418.1920	657.5191	201.9584	
992673_T1w_acpc_dc.img	IT_R	16966	67.3668	1403.5887	695.5178	207.4211	
992673_T1w_acpc_dc.img	PHG_L	979	164.2902	918.1672	471.7202	74.6254	
992673_T1w_acpc_dc.img	PHG_R	758	96.4378	1297.3124	473.5652	93.0051	
992673_T1w_acpc_dc.img	Fu_L	20050	74.9759	1470.2715	679.6555	191.5904	
992673_T1w_acpc_dc.img	Fu_R	18631	138.2705	1337.8389	693.5915	198.4761	
992673_T1w_acpc_dc.img	SO_L	5042	329.8587	2113.7319	1284.6864	276.3472	
992673_T1w_acpc_dc.img	SO_R	4572	323.5169	1839.5861	1272.0772	247.0930	
992673_T1w_acpc_dc.img	MO_L	28830	57.7011	2385.1208	1339.5311	317.5951	
992673_T1w_acpc_dc.img	MO_R	27163	316.9339	2256.8447	1310.7537	279.4032	
992673_T1w_acpc_dc.img	IO_L	5771	254.6804	1865.7820	1126.4892	243.8490	
992673_T1w_acpc_dc.img	IO_R	7949	323.5869	1746.5394	1149.2156	205.9105	
992673_T1w_acpc_dc.img	Cu_L	9511	207.8847	2107.2742	1167.9510	328.4107	
992673_T1w_acpc_dc.img	Cu_R	7128	159.7077	1891.7996	1082.2446	277.2555	
992673_T1w_acpc_dc.img	LG_L	12356	95.9087	1591.2487	826.2646	219.6064	
992673_T1w_acpc_dc.img	LG_R	11826	82.2664	1542.4291	809.7222	212.3015	
992673_T1w_acpc_dc.img	rostral_ACC_L	2439	185.8850	1463.0837	675.1450	113.8342	
992673_T1w_acpc_dc.img	rostral_ACC_R	2607	114.5636	1681.6696	635.8014	101.0920	
992673_T1w_acpc_dc.img	subcallosal_ACC_L	226	257.8929	1397.5833	596.0723	127.7995	
992673_T1w_acpc_dc.img	subcallosal_ACC_R	471	312.7625	1345.4545	572.1403	101.2358	
992673_T1w_acpc_dc.img	subgenual_ACC_L	1750	28.9585	1509.6086	501.6730	131.3781	
992673_T1w_acpc_dc.img	subgenual_ACC_R	1420	105.5457	1579.5703	468.3413	119.1608	
992673_T1w_acpc_dc.img	dorsal_ACC_L	13503	152.2143	998.4330	647.7700	124.6010	
992673_T1w_acpc_dc.img	dorsal_ACC_R	12673	134.1351	1004.1313	615.2952	117.0340	
992673_T1w_acpc_dc.img	PCC_L	12007	144.1783	1261.1907	777.9447	166.6700	
992673_T1w_acpc_dc.img	PCC_R	13457	83.1969	1283.8759	754.8419	168.3154	
992673_T1w_acpc_dc.img	Insula_L	7753	112.3796	1949.3782	563.0182	117.8166	
992673_T1w_acpc_dc.img	Insula_R	8100	94.5865	1901.7913	587.0846	125.6004	
992673_T1w_acpc_dc.img	Amyg_L	1261	237.0938	722.6799	467.6468	47.6061	
992673_T1w_acpc_dc.img	Amyg_R	1138	133.0555	692.7742	475.1188	48.8152	
992673_T1w_acpc_dc.img	Hippo_L	3303	194.8688	844.1000	509.2656	71.6544	
992673_T1w_acpc_dc.img	Hippo_R	3052	136.0398	808.5239	505.1304	67.7734	
992673_T1w_acpc_dc.img	Caud_L	3222	168.6103	869.6219	596.3045	68.2119	
992673_T1w_acpc_dc.img	Caud_R	3404	162.5431	812.2941	576.0000	68.0574	
992673_T1w_acpc_dc.img	Put_L	4031	191.0081	1149.9064	623.3625	55.4683	
992673_T1w_acpc_dc.img	Put_R	4151	235.2412	838.9887	629.9395	63.1811	
992673_T1w_acpc_dc.img	GP_L	1450	194.6234	814.6044	662.5159	43.6272	
992673_T1w_acpc_dc.img	GP_R	1344	314.7556	797.7464	675.1520	42.5364	
992673_T1w_acpc_dc.img	Thalamus_L	5915	163.8925	1079.4940	602.5761	66.5077	
992673_T1w_acpc_dc.img	Thalamus_R	5604	148.9749	804.6337	592.5323	74.5415	
992673_T1w_acpc_dc.img	HypoThalamus_L	549	264.2397	696.9440	534.7081	62.7413	
992673_T1w_acpc_dc.img	HypoThalamus_R	578	176.9765	694.5858	520.1143	70.5074	
992673_T1w_acpc_dc.img	BasalForebrain_L	1359	163.7236	1438.0837	602.5237	63.1247	
992673_T1w_acpc_dc.img	BasalForebrain_R	1221	163.2487	1778.7339	599.2463	71.7877	
992673_T1w_acpc_dc.img	NucAccumbens_L	595	304.3728	806.8774	526.4850	54.7914	
992673_T1w_acpc_dc.img	NucAccumbens_R	771	125.4868	1144.3348	514.8351	61.3392	
992673_T1w_acpc_dc.img	RedNc_L	165	527.0361	724.5281	627.4718	32.2757	
992673_T1w_acpc_dc.img	RedNc_R	184	548.5016	712.4196	629.8982	30.5515	
992673_T1w_acpc_dc.img	Snigra_L	201	538.3931	736.0914	650.1520	32.5521	
992673_T1w_acpc_dc.img	Snigra_R	195	554.4357	741.9308	653.8327	32.7416	
992673_T1w_acpc_dc.img	Cerebellum_R	56088	88.6737	1177.9465	667.7269	144.8597	
992673_T1w_acpc_dc.img	Cerebellum_L	55659	70.0947	1132.7739	629.7224	129.5247	
992673_T1w_acpc_dc.img	CP_L	1777	184.8599	772.3485	622.9935	58.8192	
992673_T1w_acpc_dc.img	CP_R	1951	216.4008	1133.3223	635.7993	58.9269	
992673_T1w_acpc_dc.img	Midbrain_L	2438	117.9000	733.2441	580.0056	75.4983	
992673_T1w_acpc_dc.img	Midbrain_R	2218	127.8155	1144.4574	574.0146	84.3694	
992673_T1w_acpc_dc.img	CST_L	1628	444.9521	733.5785	567.4298	35.4549	
992673_T1w_acpc_dc.img	CST_R	1310	449.5586	710.7597	571.1136	37.3970	
992673_T1w_acpc_dc.img	SCP_L	626	86.8405	712.8857	526.6065	122.3870	
992673_T1w_acpc_dc.img	SCP_R	664	153.4545	744.4598	576.3656	76.7482	
992673_T1w_acpc_dc.img	MCP_L	3115	160.7312	763.1264	563.7364	61.1581	
992673_T1w_acpc_dc.img	MCP_R	3624	192.0905	793.1770	575.4479	53.5228	
992673_T1w_acpc_dc.img	PCT_L	538	305.0157	691.2929	581.9526	40.2719	
992673_T1w_acpc_dc.img	PCT_R	342	438.3334	706.7910	585.8014	38.5779	
992673_T1w_acpc_dc.img	Medulla_L	1867	145.4333	1046.8228	564.9273	68.6906	
992673_T1w_acpc_dc.img	Medulla_R	2038	161.7778	711.1943	568.2986	50.7744	
992673_T1w_acpc_dc.img	ML_L	883	442.2485	689.4779	570.9332	34.1036	
992673_T1w_acpc_dc.img	ML_R	953	342.8669	697.7602	575.7218	40.2075	
992673_T1w_acpc_dc.img	Pons_L	124	355.8527	668.9885	579.0268	41.7004	
992673_T1w_acpc_dc.img	Pons_R	312	153.7211	671.7245	547.4539	53.3127	
992673_T1w_acpc_dc.img	ACR_L	13840	509.5074	1162.7896	871.8339	80.7722	
992673_T1w_acpc_dc.img	ACR_R	13772	475.9373	1092.0325	846.0655	76.5255	
992673_T1w_acpc_dc.img	SCR_L	15638	521.1090	1152.0844	867.0999	66.3900	
992673_T1w_acpc_dc.img	SCR_R	15148	478.2555	1099.8237	855.7751	66.1982	
992673_T1w_acpc_dc.img	PCR_L	6311	659.5745	1235.5490	946.1889	87.2687	
992673_T1w_acpc_dc.img	PCR_R	4630	312.4282	1273.3176	949.6666	84.2328	
992673_T1w_acpc_dc.img	GCC_L	3159	153.3291	1494.3325	759.4224	119.0365	
992673_T1w_acpc_dc.img	GCC_R	3296	193.5998	961.7065	770.3990	67.4498	
992673_T1w_acpc_dc.img	BCC_L	3330	282.6902	930.7068	753.1154	67.6591	
992673_T1w_acpc_dc.img	BCC_R	2837	379.9489	886.1822	743.0970	63.5292	
992673_T1w_acpc_dc.img	SCC_L	5939	276.7637	1132.3525	847.0570	96.1971	
992673_T1w_acpc_dc.img	SCC_R	6031	331.1770	1149.8519	838.0381	89.8351	
992673_T1w_acpc_dc.img	PVWl_L	127	639.0217	992.3298	890.2444	47.7715	
992673_T1w_acpc_dc.img	PVWl_R	183	176.2590	962.9204	726.8008	184.9595	
992673_T1w_acpc_dc.img	ALIC_L	1712	513.0848	842.5338	706.6671	48.2513	
992673_T1w_acpc_dc.img	ALIC_R	1788	408.4357	858.0336	704.4539	51.9320	
992673_T1w_acpc_dc.img	PLIC_L	2316	518.0334	851.0824	701.3896	44.6324	
992673_T1w_acpc_dc.img	PLIC_R	2555	480.2682	892.1125	704.9965	47.6279	
992673_T1w_acpc_dc.img	RLIC_L	2351	551.2864	923.6978	748.7527	51.3076	
992673_T1w_acpc_dc.img	RLIC_R	3034	396.5348	962.0047	760.8414	67.9310	
992673_T1w_acpc_dc.img	EC_L	2909	437.8705	858.8298	678.4029	67.1151	
992673_T1w_acpc_dc.img	EC_R	2739	476.6381	890.9183	707.0680	68.4526	
992673_T1w_acpc_dc.img	CGC_L	2105	525.4951	1010.2507	809.6848	62.2705	
992673_T1w_acpc_dc.img	CGC_R	2783	497.9688	971.4068	791.5479	65.8975	
992673_T1w_acpc_dc.img	CGH_L	1359	320.4045	946.0585	651.3939	103.7934	
992673_T1w_acpc_dc.img	CGH_R	1367	258.1048	1224.9735	631.3554	85.5017	
992673_T1w_acpc_dc.img	Fx/ST_L	1289	157.0958	854.6584	650.8425	90.7838	
992673_T1w_acpc_dc.img	Fx/ST_R	1202	161.3730	867.9395	641.4054	100.0084	
992673_T1w_acpc_dc.img	Fx_L	563	164.7593	856.2188	544.5095	149.7239	
992673_T1w_acpc_dc.img	Fx_R	649	153.7564	823.4268	574.3697	125.7229	
992673_T1w_acpc_dc.img	IFO_L	1904	281.4154	1607.9133	625.1431	88.3182	
992673_T1w_acpc_dc.img	IFO_R	1951	312.0648	2033.1608	634.3527	110.5071	
992673_T1w_acpc_dc.img	PTR_L	8281	535.0905	1774.5093	1085.3033	175.6098	
992673_T1w_acpc_dc.img	PTR_R	5419	219.5746	1480.6903	1044.6770	145.8777	
992673_T1w_acpc_dc.img	SS_L	3528	396.0955	1156.2513	831.3259	93.5213	
992673_T1w_acpc_dc.img	SS_R	4123	207.6912	1264.3563	891.5198	139.1548	
992673_T1w_acpc_dc.img	SFO_L	39	694.7354	868.2943	799.6073	33.2431	
992673_T1w_acpc_dc.img	SFO_R	24	584.3539	885.1973	733.2193	24.7999	
992673_T1w_acpc_dc.img	SLF_L	7979	342.4713	1510.0999	1040.2192	142.3149	
992673_T1w_acpc_dc.img	SLF_R	9326	483.1959	1480.2108	1038.2351	113.5738	
992673_T1w_acpc_dc.img	Cl_L	393	369.7824	675.5677	539.9177	47.9960	
992673_T1w_acpc_dc.img	Cl_R	370	273.1773	706.7818	529.0562	51.3178	
992673_T1w_acpc_dc.img	Mammillary_R	51	193.8899	615.9846	506.4875	75.4349	
992673_T1w_acpc_dc.img	Mammillary_L	58	300.8023	687.0699	532.6221	58.5632	
992673_T1w_acpc_dc.img	LV_Frontal_L	4721	67.0851	853.8035	279.1851	126.3466	
992673_T1w_acpc_dc.img	LV_body_L	2503	79.4377	911.0626	333.1851	168.5190	
992673_T1w_acpc_dc.img	LV_atrium_L	1773	122.6752	1101.0520	382.8633	218.5400	
992673_T1w_acpc_dc.img	LV_Occipital_L	32	177.9956	1075.1355	728.0171	253.6469	
992673_T1w_acpc_dc.img	LV_Inferior_L	711	110.4016	989.2270	493.3175	188.4398	
992673_T1w_acpc_dc.img	LV_Frontal_R	3491	97.2741	838.1874	295.8284	139.5866	
992673_T1w_acpc_dc.img	LV_body_R	2303	75.0017	910.4299	345.8401	187.0338	
992673_T1w_acpc_dc.img	LV_atrium_R	2167	129.3048	1029.2833	404.8725	224.9412	
992673_T1w_acpc_dc.img	LV_Occipital_R	54	139.0175	1265.2009	689.4767	346.2164	
992673_T1w_acpc_dc.img	LV_Inferior_R	746	73.1323	1065.0724	423.4778	199.5500	
992673_T1w_acpc_dc.img	III_ventricle	1446	85.9763	704.6680	351.4316	127.5170	
992673_T1w_acpc_dc.img	PVWa_L	671	120.3809	892.2325	700.7483	126.0203	
992673_T1w_acpc_dc.img	PVWa_R	586	124.7811	867.3041	627.9460	168.3181	
992673_T1w_acpc_dc.img	PVWp_L	350	172.6889	919.1481	629.7026	143.7371	
992673_T1w_acpc_dc.img	PVWp_R	424	136.5596	906.5092	514.0184	162.5143	
992673_T1w_acpc_dc.img	CerebellumWM_R	9965	229.3394	1081.2278	731.5125	90.7473	
992673_T1w_acpc_dc.img	CerebellumWM_L	9655	284.6208	1014.5075	709.0389	76.6444	
992673_T1w_acpc_dc.img	FrontSul_L	12576	8.9083	1183.4948	477.0596	195.5519	
992673_T1w_acpc_dc.img	FrontSul_R	6666	118.6473	1187.4178	460.4918	189.5796	
992673_T1w_acpc_dc.img	CentralSul_L	1582	182.5353	1185.8457	487.5964	222.4396	
992673_T1w_acpc_dc.img	CentralSul_R	1357	184.0407	1124.4601	518.3693	214.5284	
992673_T1w_acpc_dc.img	SylAntInsularSul_L	1488	95.2538	1633.4340	378.0117	158.3716	
992673_T1w_acpc_dc.img	SylAntInsularSul_R	1140	99.8311	1485.8328	428.4821	168.9486	
992673_T1w_acpc_dc.img	SylPostInsularSul_L	2193	64.3872	1603.9626	575.8301	227.9961	
992673_T1w_acpc_dc.img	SylPostInsularSul_R	2312	80.3771	2258.4736	617.7844	285.2863	
992673_T1w_acpc_dc.img	SylExtSMG_L	13	329.0723	883.5900	511.7967	157.4917	
992673_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
992673_T1w_acpc_dc.img	ParietSul_L	5354	85.1517	1431.6067	579.3793	232.4301	
992673_T1w_acpc_dc.img	ParietSul_R	5835	181.8618	1359.0665	554.8382	218.6919	
992673_T1w_acpc_dc.img	CinguSul_L	2298	132.1847	1308.4170	481.3442	149.2122	
992673_T1w_acpc_dc.img	CinguSul_R	1456	119.2222	1292.2003	466.6368	152.7340	
992673_T1w_acpc_dc.img	OcciptSul_L	315	231.1878	1408.8254	545.3561	201.6624	
992673_T1w_acpc_dc.img	OcciptSul_R	406	229.9870	1228.7471	608.4163	194.4606	
992673_T1w_acpc_dc.img	TempSul_L	41	185.0945	674.9793	428.3768	111.3781	
992673_T1w_acpc_dc.img	TempSul_R	215	198.4653	891.4975	476.3099	136.4460	
992673_T1w_acpc_dc.img	Caudate_tail_L	218	271.3466	842.0266	593.1147	89.8552	
992673_T1w_acpc_dc.img	Caudate_tail_R	224	214.1458	857.8681	564.6467	109.7418	
992673_T1w_acpc_dc.img	Chroid_LVetc_L	14	304.1378	630.9507	431.4283	74.7783	
target2.img	Chroid_LVetc_R	2	414.2228	204.0167	422.8890	37.8884	
992673_T1w_acpc_dc.img	IV_ventricle	2130	84.7672	744.6011	307.0405	141.7084	
992673_T1w_acpc_dc.img	ENT_L	943	268.4339	640.6669	434.4518	48.1292	
992673_T1w_acpc_dc.img	ENT_R	821	307.3199	655.5931	448.5872	46.4332	

