Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210011_T1w_acpc_dc.img	TempSul_L	2182	127.9794	1220.0824	593.5431	196.4884	
210011_T1w_acpc_dc.img	TempSul_R	2472	115.6258	1757.4047	628.3055	210.2648	
210011_T1w_acpc_dc.img	ParietSul_L	6802	195.8677	1750.6759	713.2137	267.8814	
210011_T1w_acpc_dc.img	ParietSul_R	5745	210.2215	1699.0629	713.9640	279.7155	
210011_T1w_acpc_dc.img	CinguSul_L	2422	156.8008	1264.6454	488.8549	148.6589	
210011_T1w_acpc_dc.img	CinguSul_R	1586	132.4946	1100.2804	488.2088	130.1580	
210011_T1w_acpc_dc.img	OcciptSul_L	314	292.4193	1314.9445	673.2812	200.2582	
210011_T1w_acpc_dc.img	OcciptSul_R	375	303.5674	1405.6233	777.3738	199.3195	
210011_T1w_acpc_dc.img	IV_ventricle	2327	67.2145	729.6999	328.2146	137.2091	



Type2-L4 Statistics

210011_T1w_acpc_dc.img	Frontal_L	146334	59.3373	1888.6709	1004.0559	277.1411	
210011_T1w_acpc_dc.img	Frontal_R	145943	70.1853	1804.3970	960.3455	263.7856	
210011_T1w_acpc_dc.img	Parietal_L	78069	187.1587	2265.2444	1214.2781	301.1986	
210011_T1w_acpc_dc.img	Parietal_R	77104	224.3861	2348.9280	1259.7022	327.7608	
210011_T1w_acpc_dc.img	Temporal_L	100134	76.6975	2070.4680	899.1555	302.3001	
210011_T1w_acpc_dc.img	Temporal_R	102172	77.9482	2059.4224	891.6790	321.8097	
210011_T1w_acpc_dc.img	Limbic_L	11563	129.8482	1294.9363	631.9242	220.5865	
210011_T1w_acpc_dc.img	Limbic_R	11608	133.8398	1270.4235	624.5239	208.4937	
210011_T1w_acpc_dc.img	Occipital_L	66873	89.7098	2483.9683	1251.1166	396.7222	
210011_T1w_acpc_dc.img	Occipital_R	65434	116.3576	2479.0317	1256.9241	381.4724	
210011_T1w_acpc_dc.img	Cingulate_L	30728	113.9044	1300.4938	677.2419	156.7374	
210011_T1w_acpc_dc.img	Cingulate_R	31078	78.8060	1306.6422	659.0234	158.0568	
210011_T1w_acpc_dc.img	Insula_L	8818	160.0260	1137.3860	608.6429	98.0756	
210011_T1w_acpc_dc.img	Insula_R	8290	145.9266	1483.3700	612.9164	101.0534	
210011_T1w_acpc_dc.img	Striatum_L	10338	240.4869	931.2872	618.6342	74.4263	
210011_T1w_acpc_dc.img	Striatum_R	10826	166.9759	1107.7419	606.0164	75.8277	
210011_T1w_acpc_dc.img	GP_L	1746	319.1787	801.7706	654.1919	47.9852	
210011_T1w_acpc_dc.img	GP_R	1497	213.5909	830.6528	663.3775	47.8892	
210011_T1w_acpc_dc.img	Thalamus_L	7053	171.3172	854.3350	600.6594	65.7360	
210011_T1w_acpc_dc.img	Thalamus_R	7021	134.3989	851.0299	587.5006	81.9297	
210011_T1w_acpc_dc.img	BasalForebrain_L	2589	254.9789	780.9227	560.2117	69.6478	
210011_T1w_acpc_dc.img	BasalForebrain_R	2635	161.2474	783.9965	552.8619	73.4378	
210011_T1w_acpc_dc.img	midbrain_L	5840	133.7197	790.1788	584.0864	67.7413	
210011_T1w_acpc_dc.img	midbrain_R	5790	126.1133	803.6075	585.2943	70.2385	
210011_T1w_acpc_dc.img	Cerebellum_R	63749	11.5267	1227.9379	662.7186	149.0608	
210011_T1w_acpc_dc.img	Cerebellum_L	64023	116.5769	1321.0419	695.5371	172.8530	
210011_T1w_acpc_dc.img	Pons_L	8699	119.5173	871.5663	541.8427	61.7166	
210011_T1w_acpc_dc.img	Pons_R	8473	142.6787	883.4720	551.5263	52.0202	
210011_T1w_acpc_dc.img	Medulla_L	2314	141.5020	747.5870	559.8292	58.1406	
210011_T1w_acpc_dc.img	Medulla_R	2678	237.6037	712.2628	559.6014	49.4747	
210011_T1w_acpc_dc.img	ant_DPWM_L	35484	136.0791	1375.2986	952.5378	111.0404	
210011_T1w_acpc_dc.img	ant_DPWM_R	36387	145.8920	1328.5695	918.4117	108.5897	
210011_T1w_acpc_dc.img	post_DPWM_L	8057	178.4545	1468.5917	971.9198	129.0412	
210011_T1w_acpc_dc.img	post_DPWM_R	5624	177.7640	1364.1538	969.2547	136.3637	
210011_T1w_acpc_dc.img	CorpusCallosum_L	14313	107.8532	1273.8557	796.0185	102.7817	
210011_T1w_acpc_dc.img	CorpusCallosum_R	13481	231.8667	1240.0632	791.6840	102.6680	
210011_T1w_acpc_dc.img	inf_DPWM_L	21600	383.3012	1694.5294	940.4585	221.8309	
210011_T1w_acpc_dc.img	inf_DPWM_R	20087	219.6591	1591.6556	916.0196	207.2776	
210011_T1w_acpc_dc.img	InternalCapsule_L	5082	487.8185	928.4316	706.5013	55.0188	
210011_T1w_acpc_dc.img	InternalCapsule_R	5291	440.6738	903.1623	698.2180	53.1933	
210011_T1w_acpc_dc.img	LimbicWM_L	6675	112.8090	1090.4727	722.4889	126.6596	
210011_T1w_acpc_dc.img	LimbicWM_R	6771	141.3359	1074.2328	733.0254	118.8202	
210011_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5732	70.7716	898.5878	341.2294	165.8207	
210011_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1904	104.2417	1262.0308	444.1129	241.9404	
210011_T1w_acpc_dc.img	InferiorLateralVentricle_L	898	93.3688	1093.9099	541.9200	204.3601	
210011_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4142	88.5368	879.8471	411.1173	185.9219	
210011_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1419	121.1827	1357.1356	488.5680	240.5617	
210011_T1w_acpc_dc.img	InferiorLateralVentricle_R	1029	92.8159	1024.4374	453.4550	197.4383	
210011_T1w_acpc_dc.img	III_ventricle	1505	88.9918	757.4169	357.9576	127.7858	
210011_T1w_acpc_dc.img	CerebellumWM_R	11342	284.5758	1066.4061	704.0748	92.2668	
210011_T1w_acpc_dc.img	CerebellumWM_L	11147	350.6825	1242.6066	724.8178	107.4177	
210011_T1w_acpc_dc.img	FrontSul_L	12962	153.2712	1586.9718	654.7549	250.8452	
210011_T1w_acpc_dc.img	FrontSul_R	6546	153.8878	1312.1503	604.3102	224.0456	
210011_T1w_acpc_dc.img	CentralSul_L	1734	273.3958	1548.9469	690.5986	269.4528	
210011_T1w_acpc_dc.img	CentralSul_R	1601	248.5059	1465.7247	654.3892	254.7566	
210011_T1w_acpc_dc.img	SylAntInsularSul_L	1627	126.9880	1046.7476	491.9192	162.2225	
210011_T1w_acpc_dc.img	SylAntInsularSul_R	1507	84.3215	1417.7378	490.1107	159.0349	
210011_T1w_acpc_dc.img	SylPostInsularSul_L	2182	127.9794	1220.0824	593.5431	196.4884	
210011_T1w_acpc_dc.img	SylPostInsularSul_R	2266	115.6258	1757.4047	630.2765	213.4674	
210011_T1w_acpc_dc.img	SylExtSMG_L	26	394.3519	1234.5951	673.7100	209.2265	
210011_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
210011_T1w_acpc_dc.img	ParietSul_L	6777	195.8677	1750.6759	713.3617	268.0660	
210011_T1w_acpc_dc.img	ParietSul_R	5745	210.2215	1699.0629	713.9640	279.7155	
210011_T1w_acpc_dc.img	CinguSul_L	2422	156.8008	1264.6454	488.8549	148.6589	
210011_T1w_acpc_dc.img	CinguSul_R	1586	132.4946	1100.2804	488.2088	130.1580	
210011_T1w_acpc_dc.img	OcciptSul_L	314	292.4193	1314.9445	673.2812	200.2582	
210011_T1w_acpc_dc.img	OcciptSul_R	375	303.5674	1405.6233	777.3738	199.3195	
210011_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
210011_T1w_acpc_dc.img	TempSul_R	206	243.5159	1084.5129	606.5686	169.4992	
210011_T1w_acpc_dc.img	IV_ventricle	2327	67.2145	729.6999	328.2146	137.2091	



Type2-L5 Statistics

210011_T1w_acpc_dc.img	SF_L	19116	181.9957	1582.2881	976.9063	204.6748	
210011_T1w_acpc_dc.img	SF_R	15326	163.6184	1524.5605	994.3127	205.9403	
210011_T1w_acpc_dc.img	SF_PFC_L	18645	257.9234	1878.9138	1131.2599	240.2028	
210011_T1w_acpc_dc.img	SF_PFC_R	17968	189.7891	1738.2701	1058.7268	239.2041	
210011_T1w_acpc_dc.img	SF_pole_L	2552	336.6590	1832.3324	1253.9604	228.2697	
210011_T1w_acpc_dc.img	SF_pole_R	4274	243.3154	1759.1475	1122.0188	230.7975	
210011_T1w_acpc_dc.img	MF_L	18361	215.3179	1663.6257	1041.4033	224.1434	
210011_T1w_acpc_dc.img	MF_R	14283	223.3908	1543.6650	1025.6491	200.3803	
210011_T1w_acpc_dc.img	MF_DPFC_L	20572	119.7877	1793.6201	1073.5511	247.1246	
210011_T1w_acpc_dc.img	MF_DPFC_R	19548	207.5339	1804.3970	1011.6855	225.0496	
210011_T1w_acpc_dc.img	IF_opercularis_L	5543	292.2478	1613.1646	954.7446	192.7409	
210011_T1w_acpc_dc.img	IF_opercularis_R	6369	220.0559	1534.2084	929.2586	200.0195	
210011_T1w_acpc_dc.img	IF_orbitalis_L	6717	209.6388	1523.7427	933.1884	230.8162	
210011_T1w_acpc_dc.img	IF_orbitalis_R	6271	264.8112	1350.9043	858.9464	193.7424	
210011_T1w_acpc_dc.img	IF_triangularis_L	8202	250.3762	1628.4551	1065.7724	239.4276	
210011_T1w_acpc_dc.img	IF_triangularis_R	6927	218.6511	1493.0087	983.3609	205.0726	
210011_T1w_acpc_dc.img	LFO_L	7206	114.0008	1395.5928	728.3353	203.6582	
210011_T1w_acpc_dc.img	LFO_R	7260	125.0250	1326.1035	682.7463	180.1057	
210011_T1w_acpc_dc.img	MFO_L	6370	85.5798	1483.0187	647.9529	200.3812	
210011_T1w_acpc_dc.img	MFO_R	5433	70.1853	1438.7742	620.5408	194.2317	
210011_T1w_acpc_dc.img	R_L	8873	59.3373	1437.4169	642.3285	184.0244	
210011_T1w_acpc_dc.img	R_R	9345	96.9867	1289.5054	605.7573	167.2351	
210011_T1w_acpc_dc.img	PoC_L	21480	187.1587	1993.6635	1179.8396	283.4527	
210011_T1w_acpc_dc.img	PoC_R	21435	251.5214	1960.8414	1201.1022	285.3610	
210011_T1w_acpc_dc.img	PrC_L	24184	149.2579	1888.6709	1132.3125	254.7612	
210011_T1w_acpc_dc.img	PrC_R	32945	196.3727	1765.8137	1049.3903	251.8652	
210011_T1w_acpc_dc.img	SP_L	16282	245.3347	2050.0798	1283.2577	270.0099	
210011_T1w_acpc_dc.img	SP_R	12401	276.5270	2227.9001	1338.0291	319.9314	
210011_T1w_acpc_dc.img	SM_L	14766	243.2731	2062.0378	1197.1958	316.0755	
210011_T1w_acpc_dc.img	SM_R	12331	294.2797	2245.1392	1268.7064	349.7392	
210011_T1w_acpc_dc.img	A_L	9300	226.9632	2265.2444	1373.9715	373.6478	
210011_T1w_acpc_dc.img	A_R	14011	341.0409	2348.9280	1455.4384	357.2914	
210011_T1w_acpc_dc.img	PrCu_L	7936	279.6385	1985.1996	1070.0374	285.3817	
210011_T1w_acpc_dc.img	PrCu_R	6802	224.3861	2075.3777	1043.7649	296.1940	
210011_T1w_acpc_dc.img	ST_L	23896	237.5226	2070.4680	1012.3781	286.6329	
210011_T1w_acpc_dc.img	ST_R	24757	179.2248	1955.0541	1012.5705	284.7203	
210011_T1w_acpc_dc.img	ST_L_pole	7456	76.6975	1113.5997	618.1988	145.2716	
210011_T1w_acpc_dc.img	ST_R_pole	7136	77.9482	1442.3435	578.2633	155.9103	
210011_T1w_acpc_dc.img	MT_L	28361	232.9739	2015.5627	1065.2829	266.9469	
210011_T1w_acpc_dc.img	MT_R	28744	212.2809	2059.4224	1083.5875	302.7117	
210011_T1w_acpc_dc.img	MT_L_pole	2519	248.7669	964.8421	647.0623	128.4677	
210011_T1w_acpc_dc.img	MT_R_pole	2599	255.3468	896.3837	606.0924	123.6817	
210011_T1w_acpc_dc.img	IT_L	17209	156.3325	1718.2933	824.1216	277.8181	
210011_T1w_acpc_dc.img	IT_R	18981	99.6158	1724.8011	765.8943	282.9694	
210011_T1w_acpc_dc.img	PHG_L	972	129.8482	1041.5325	476.9434	68.9090	
210011_T1w_acpc_dc.img	PHG_R	1009	134.7814	764.1935	468.8120	79.5430	
210011_T1w_acpc_dc.img	Fu_L	20695	125.9793	1574.0969	735.0537	235.4894	
210011_T1w_acpc_dc.img	Fu_R	19958	89.4474	1566.2852	734.1866	232.4877	
210011_T1w_acpc_dc.img	SO_L	5049	379.9384	2156.8840	1432.4582	274.8580	
210011_T1w_acpc_dc.img	SO_R	5693	409.3795	2010.6361	1348.3937	250.0700	
210011_T1w_acpc_dc.img	MO_L	28235	296.9029	2483.9683	1468.6079	336.2300	
210011_T1w_acpc_dc.img	MO_R	27408	292.1508	2479.0317	1486.3446	320.1011	
210011_T1w_acpc_dc.img	IO_L	6101	383.3689	2092.1111	1304.2471	279.8356	
210011_T1w_acpc_dc.img	IO_R	10573	386.1755	2194.5083	1327.9320	247.4408	
210011_T1w_acpc_dc.img	Cu_L	12039	212.1415	2076.8162	1177.2201	325.0077	
210011_T1w_acpc_dc.img	Cu_R	7873	272.1611	1915.4052	1077.6089	262.5979	
210011_T1w_acpc_dc.img	LG_L	15451	89.7098	1619.3560	830.9975	240.1165	
210011_T1w_acpc_dc.img	LG_R	13888	116.3576	1580.2489	814.2673	216.2750	
210011_T1w_acpc_dc.img	rostral_ACC_L	2733	250.8125	1284.3599	724.3020	139.5701	
210011_T1w_acpc_dc.img	rostral_ACC_R	3308	170.2077	1144.4403	697.0399	140.4678	
210011_T1w_acpc_dc.img	subcallosal_ACC_L	340	180.2898	1300.4938	624.2537	153.1068	
210011_T1w_acpc_dc.img	subcallosal_ACC_R	555	137.3635	958.7681	557.0106	111.1968	
210011_T1w_acpc_dc.img	subgenual_ACC_L	2176	113.9044	1147.6332	488.7815	103.5768	
210011_T1w_acpc_dc.img	subgenual_ACC_R	1776	78.8060	1013.7625	467.1883	94.8179	
210011_T1w_acpc_dc.img	dorsal_ACC_L	15700	132.8644	1106.1489	672.9010	140.9084	
210011_T1w_acpc_dc.img	dorsal_ACC_R	13021	138.6322	1146.7145	637.5506	135.2830	
210011_T1w_acpc_dc.img	PCC_L	13752	162.2377	1294.9363	769.5135	177.0535	
210011_T1w_acpc_dc.img	PCC_R	16159	185.2639	1306.6422	746.2980	177.0788	
210011_T1w_acpc_dc.img	Insula_L	8818	160.0260	1137.3860	608.6429	98.0756	
210011_T1w_acpc_dc.img	Insula_R	8290	145.9266	1483.3700	612.9164	101.0534	
210011_T1w_acpc_dc.img	Amyg_L	1492	164.9422	702.5015	470.0416	49.0718	
210011_T1w_acpc_dc.img	Amyg_R	1417	134.9672	700.3183	469.2953	57.1015	
210011_T1w_acpc_dc.img	Hippo_L	3708	142.0704	1146.0844	514.6394	84.1165	
210011_T1w_acpc_dc.img	Hippo_R	3573	133.8398	960.7974	536.2191	89.5958	
210011_T1w_acpc_dc.img	Caud_L	3767	240.4869	904.9265	607.2086	71.4738	
210011_T1w_acpc_dc.img	Caud_R	3813	249.4285	833.1993	585.7085	65.0460	
210011_T1w_acpc_dc.img	Put_L	5546	304.5230	877.6860	637.9948	64.3195	
210011_T1w_acpc_dc.img	Put_R	5778	302.4210	857.3765	634.2178	65.1775	
210011_T1w_acpc_dc.img	GP_L	1746	319.1787	801.7706	654.1919	47.9852	
210011_T1w_acpc_dc.img	GP_R	1497	213.5909	830.6528	663.3775	47.8892	
210011_T1w_acpc_dc.img	Thalamus_L	7053	171.3172	854.3350	600.6594	65.7360	
210011_T1w_acpc_dc.img	Thalamus_R	7021	134.3989	851.0299	587.5006	81.9297	
210011_T1w_acpc_dc.img	HypoThalamus_L	692	254.9789	701.4520	521.3095	62.0938	
210011_T1w_acpc_dc.img	HypoThalamus_R	824	250.1714	705.3698	521.1440	63.8964	
210011_T1w_acpc_dc.img	BasalForebrain_L	1437	314.1205	780.9227	587.5981	64.1371	
210011_T1w_acpc_dc.img	BasalForebrain_R	1279	172.4562	783.9965	590.9063	65.7965	
210011_T1w_acpc_dc.img	NucAccumbens_L	766	373.9430	743.4810	521.7236	54.2725	
210011_T1w_acpc_dc.img	NucAccumbens_R	936	166.9759	1107.7419	506.8704	58.2196	
210011_T1w_acpc_dc.img	RedNc_L	179	486.3106	722.3702	603.7138	34.6116	
210011_T1w_acpc_dc.img	RedNc_R	217	505.6863	712.2827	607.4600	35.4916	
210011_T1w_acpc_dc.img	Snigra_L	172	514.1671	730.2928	628.7949	33.6424	
210011_T1w_acpc_dc.img	Snigra_R	165	504.7347	743.5996	629.8293	36.7471	
210011_T1w_acpc_dc.img	Cerebellum_R	63749	11.5267	1227.9379	662.7186	149.0608	
210011_T1w_acpc_dc.img	Cerebellum_L	64023	116.5769	1321.0419	695.5371	172.8530	
210011_T1w_acpc_dc.img	CP_L	2476	199.2598	790.1788	606.7611	56.5971	
210011_T1w_acpc_dc.img	CP_R	2530	215.1809	803.6075	614.2697	54.1802	
210011_T1w_acpc_dc.img	Midbrain_L	3015	133.7197	738.1674	561.7652	71.1830	
210011_T1w_acpc_dc.img	Midbrain_R	2878	126.1133	727.2866	555.5978	73.4941	
210011_T1w_acpc_dc.img	CST_L	1821	239.6516	703.0599	544.4417	39.0588	
210011_T1w_acpc_dc.img	CST_R	1215	425.7509	684.0974	555.4875	38.3147	
210011_T1w_acpc_dc.img	SCP_L	761	119.5173	682.6571	503.1271	112.7135	
210011_T1w_acpc_dc.img	SCP_R	756	142.6787	700.6629	552.5272	76.2864	
210011_T1w_acpc_dc.img	MCP_L	4361	143.0215	871.5663	545.3098	61.8395	
210011_T1w_acpc_dc.img	MCP_R	4569	208.1754	883.4720	553.0155	53.3818	
210011_T1w_acpc_dc.img	PCT_L	524	231.5320	662.0015	552.5781	45.2160	
210011_T1w_acpc_dc.img	PCT_R	352	433.5045	677.1675	561.8601	38.4900	
210011_T1w_acpc_dc.img	Medulla_L	2314	141.5020	747.5870	559.8292	58.1406	
210011_T1w_acpc_dc.img	Medulla_R	2678	237.6037	712.2628	559.6014	49.4747	
210011_T1w_acpc_dc.img	ML_L	1073	377.0948	689.0018	544.6201	36.9363	
210011_T1w_acpc_dc.img	ML_R	1158	254.7904	670.6954	548.6138	37.6650	
210011_T1w_acpc_dc.img	Pons_L	161	303.8193	630.1799	547.9052	36.1332	
210011_T1w_acpc_dc.img	Pons_R	425	226.2997	650.8683	521.7972	51.1765	
210011_T1w_acpc_dc.img	ACR_L	14986	398.8916	1375.2986	974.4439	121.0073	
210011_T1w_acpc_dc.img	ACR_R	16128	482.4855	1328.5695	934.5872	116.2475	
210011_T1w_acpc_dc.img	SCR_L	19763	610.3840	1282.8367	943.1850	94.2233	
210011_T1w_acpc_dc.img	SCR_R	19488	530.7637	1236.7361	913.5712	90.6111	
210011_T1w_acpc_dc.img	PCR_L	7687	641.4214	1468.5917	986.8191	108.4467	
210011_T1w_acpc_dc.img	PCR_R	5326	658.3226	1364.1538	989.7582	103.7773	
210011_T1w_acpc_dc.img	GCC_L	2806	107.8532	988.9229	777.4466	99.0039	
210011_T1w_acpc_dc.img	GCC_R	2913	354.6530	954.7505	778.3035	67.8581	
210011_T1w_acpc_dc.img	BCC_L	3960	208.7339	944.6353	756.6282	66.6939	
210011_T1w_acpc_dc.img	BCC_R	3163	331.2448	920.0426	740.2269	70.6454	
210011_T1w_acpc_dc.img	SCC_L	7547	166.8526	1273.8557	823.5914	111.1486	
210011_T1w_acpc_dc.img	SCC_R	7407	231.8667	1240.0632	818.9148	115.3345	
210011_T1w_acpc_dc.img	PVWl_L	160	577.6183	1037.9551	896.2308	60.3701	
210011_T1w_acpc_dc.img	PVWl_R	175	219.6591	1003.8414	786.8909	152.4146	
210011_T1w_acpc_dc.img	ALIC_L	2067	487.8185	876.5895	712.2721	53.9680	
210011_T1w_acpc_dc.img	ALIC_R	2228	440.6738	900.0405	697.7980	55.3257	
210011_T1w_acpc_dc.img	PLIC_L	3016	516.9580	928.4316	702.5473	55.3812	
210011_T1w_acpc_dc.img	PLIC_R	3063	534.3174	903.1623	698.5234	51.5854	
210011_T1w_acpc_dc.img	RLIC_L	2787	535.9833	998.4458	774.5393	62.1157	
210011_T1w_acpc_dc.img	RLIC_R	3060	521.1591	1041.6604	793.5759	72.3826	
210011_T1w_acpc_dc.img	EC_L	3213	488.6466	941.8444	755.5095	70.8564	
210011_T1w_acpc_dc.img	EC_R	2754	465.0728	934.2068	750.4929	70.8334	
210011_T1w_acpc_dc.img	CGC_L	2660	530.4162	1020.6895	827.9289	57.7701	
210011_T1w_acpc_dc.img	CGC_R	3096	489.7714	1074.2328	819.0292	73.6329	
210011_T1w_acpc_dc.img	CGH_L	1748	243.0570	1090.4727	660.5916	94.5788	
210011_T1w_acpc_dc.img	CGH_R	1539	374.8217	906.8043	661.0275	87.5848	
210011_T1w_acpc_dc.img	Fx/ST_L	1678	112.8090	868.2324	676.9468	91.0106	
210011_T1w_acpc_dc.img	Fx/ST_R	1458	141.3359	922.6719	683.7974	93.5792	
210011_T1w_acpc_dc.img	Fx_L	591	138.1043	822.8504	560.1943	150.5289	
210011_T1w_acpc_dc.img	Fx_R	679	155.8017	821.7040	609.7825	118.4456	
210011_T1w_acpc_dc.img	IFO_L	2057	383.3012	1036.2216	665.7027	74.0389	
210011_T1w_acpc_dc.img	IFO_R	2301	276.0999	1127.5226	649.4447	71.3274	
210011_T1w_acpc_dc.img	PTR_L	9339	473.1901	1694.5294	1132.8013	173.2029	
210011_T1w_acpc_dc.img	PTR_R	7045	315.6624	1591.6556	1112.4186	146.4676	
210011_T1w_acpc_dc.img	SS_L	4047	477.9512	1301.4170	899.0182	110.5290	
210011_T1w_acpc_dc.img	SS_R	4755	355.1147	1364.0970	933.4137	148.9270	
210011_T1w_acpc_dc.img	SFO_L	53	717.9524	927.0369	816.4349	37.3237	
210011_T1w_acpc_dc.img	SFO_R	40	583.7508	873.3027	736.0461	65.1356	
210011_T1w_acpc_dc.img	SLF_L	8308	599.2436	1827.1600	1157.5175	160.3609	
210011_T1w_acpc_dc.img	SLF_R	10128	637.5637	1795.2681	1151.0844	157.3870	
210011_T1w_acpc_dc.img	Cl_L	379	414.0505	716.6904	538.9067	52.8901	
210011_T1w_acpc_dc.img	Cl_R	468	287.0035	672.9934	514.8031	51.5147	
210011_T1w_acpc_dc.img	Mammillary_R	66	161.2474	612.7134	481.0148	75.8372	
210011_T1w_acpc_dc.img	Mammillary_L	83	288.8884	659.1276	507.0124	69.2542	
210011_T1w_acpc_dc.img	LV_Frontal_L	3242	89.6328	831.3946	320.6264	155.8960	
210011_T1w_acpc_dc.img	LV_body_L	2471	70.7716	898.5878	367.3818	174.6230	
210011_T1w_acpc_dc.img	LV_atrium_L	1856	104.2417	1153.4159	435.9973	235.2173	
210011_T1w_acpc_dc.img	LV_Occipital_L	49	191.9655	1262.0308	755.4409	286.6124	
210011_T1w_acpc_dc.img	LV_Inferior_L	898	93.3688	1093.9099	541.9200	204.3601	
210011_T1w_acpc_dc.img	LV_Frontal_R	2475	88.5368	878.0298	392.6376	173.6882	
210011_T1w_acpc_dc.img	LV_body_R	1665	98.4880	879.8471	438.2455	199.5997	
210011_T1w_acpc_dc.img	LV_atrium_R	1410	121.1827	1076.5837	484.1685	234.9169	
210011_T1w_acpc_dc.img	LV_Occipital_R	10	860.4858	1357.1356	1157.9510	123.3180	
210011_T1w_acpc_dc.img	LV_Inferior_R	1029	92.8159	1024.4374	453.4550	197.4383	
210011_T1w_acpc_dc.img	III_ventricle	1505	88.9918	757.4169	357.9576	127.7858	
210011_T1w_acpc_dc.img	PVWa_L	683	136.0791	979.8788	752.7682	89.2123	
210011_T1w_acpc_dc.img	PVWa_R	732	145.8920	956.8295	700.7153	118.4931	
210011_T1w_acpc_dc.img	PVWp_L	370	178.4545	898.4207	661.9000	133.0056	
210011_T1w_acpc_dc.img	PVWp_R	298	177.7640	879.3898	602.4842	128.5921	
210011_T1w_acpc_dc.img	CerebellumWM_R	11342	284.5758	1066.4061	704.0748	92.2668	
210011_T1w_acpc_dc.img	CerebellumWM_L	11147	350.6825	1242.6066	724.8178	107.4177	
210011_T1w_acpc_dc.img	FrontSul_L	12962	153.2712	1586.9718	654.7549	250.8452	
210011_T1w_acpc_dc.img	FrontSul_R	6546	153.8878	1312.1503	604.3102	224.0456	
210011_T1w_acpc_dc.img	CentralSul_L	1734	273.3958	1548.9469	690.5986	269.4528	
210011_T1w_acpc_dc.img	CentralSul_R	1601	248.5059	1465.7247	654.3892	254.7566	
210011_T1w_acpc_dc.img	SylAntInsularSul_L	1627	126.9880	1046.7476	491.9192	162.2225	
210011_T1w_acpc_dc.img	SylAntInsularSul_R	1507	84.3215	1417.7378	490.1107	159.0349	
210011_T1w_acpc_dc.img	SylPostInsularSul_L	2182	127.9794	1220.0824	593.5431	196.4884	
210011_T1w_acpc_dc.img	SylPostInsularSul_R	2266	115.6258	1757.4047	630.2765	213.4674	
210011_T1w_acpc_dc.img	SylExtSMG_L	26	394.3519	1234.5951	673.7100	209.2265	
210011_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
210011_T1w_acpc_dc.img	ParietSul_L	6777	195.8677	1750.6759	713.3617	268.0660	
210011_T1w_acpc_dc.img	ParietSul_R	5745	210.2215	1699.0629	713.9640	279.7155	
210011_T1w_acpc_dc.img	CinguSul_L	2422	156.8008	1264.6454	488.8549	148.6589	
210011_T1w_acpc_dc.img	CinguSul_R	1586	132.4946	1100.2804	488.2088	130.1580	
210011_T1w_acpc_dc.img	OcciptSul_L	314	292.4193	1314.9445	673.2812	200.2582	
210011_T1w_acpc_dc.img	OcciptSul_R	375	303.5674	1405.6233	777.3738	199.3195	
210011_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
210011_T1w_acpc_dc.img	TempSul_R	206	243.5159	1084.5129	606.5686	169.4992	
210011_T1w_acpc_dc.img	Caudate_tail_L	260	373.2026	931.2872	656.4057	101.8355	
210011_T1w_acpc_dc.img	Caudate_tail_R	301	213.4580	848.5623	629.8725	97.7404	
210011_T1w_acpc_dc.img	Chroid_LVetc_L	19	295.3626	745.5989	458.2317	85.4910	
210011_T1w_acpc_dc.img	Chroid_LVetc_R	3	463.3415	727.1743	619.5673	72.3155	
210011_T1w_acpc_dc.img	IV_ventricle	2327	67.2145	729.6999	328.2146	137.2091	
210011_T1w_acpc_dc.img	ENT_L	1422	228.7750	692.8920	452.9255	61.0170	
210011_T1w_acpc_dc.img	ENT_R	1872	251.7122	747.5823	466.4254	58.0748	

