Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
707749_T1w_acpc_dc.img	ParietSul_R	5371	188.3039	1416.3256	659.2952	236.6893	
707749_T1w_acpc_dc.img	CinguSul_L	2575	71.0271	1132.3481	502.2996	139.6085	
707749_T1w_acpc_dc.img	CinguSul_R	1581	166.1077	963.1752	483.2113	132.0386	
707749_T1w_acpc_dc.img	OcciptSul_L	369	235.4520	1192.4208	726.2060	195.1327	
707749_T1w_acpc_dc.img	OcciptSul_R	369	267.3519	1139.1638	681.3037	185.9409	
707749_T1w_acpc_dc.img	IV_ventricle	2630	87.6482	648.1054	262.4540	114.7723	



Type2-L4 Statistics

707749_T1w_acpc_dc.img	Frontal_L	133737	80.4959	2033.1764	975.1870	292.7881	
707749_T1w_acpc_dc.img	Frontal_R	137864	61.4652	1861.5474	891.4256	266.2260	
707749_T1w_acpc_dc.img	Parietal_L	76758	197.1161	1776.8544	1053.5239	228.4671	
707749_T1w_acpc_dc.img	Parietal_R	77871	212.5809	1896.1219	1093.7657	244.2192	
707749_T1w_acpc_dc.img	Temporal_L	89772	107.0888	1511.0560	720.0153	207.9481	
707749_T1w_acpc_dc.img	Temporal_R	95436	74.0477	1773.0648	783.0408	249.3146	
707749_T1w_acpc_dc.img	Limbic_L	10493	94.4634	1207.0802	582.7666	203.3899	
707749_T1w_acpc_dc.img	Limbic_R	10532	135.0128	1116.7395	592.3781	199.1631	
707749_T1w_acpc_dc.img	Occipital_L	60687	91.1572	1693.5463	951.8297	250.0384	
707749_T1w_acpc_dc.img	Occipital_R	60300	141.0726	1820.5505	1030.3909	289.0033	
707749_T1w_acpc_dc.img	Cingulate_L	28698	91.7750	1190.0393	662.5493	145.2216	
707749_T1w_acpc_dc.img	Cingulate_R	29455	94.9909	1176.0227	640.6469	146.4371	
707749_T1w_acpc_dc.img	Insula_L	8161	90.7194	980.2167	559.2520	93.7562	
707749_T1w_acpc_dc.img	Insula_R	8419	128.4537	1169.3171	563.2900	95.2735	
707749_T1w_acpc_dc.img	Striatum_L	9724	202.4059	871.9062	594.1476	74.8089	
707749_T1w_acpc_dc.img	Striatum_R	10454	145.4429	822.1965	569.6111	75.2817	
707749_T1w_acpc_dc.img	GP_L	1676	428.2646	764.2250	638.8261	36.3396	
707749_T1w_acpc_dc.img	GP_R	1472	470.2983	746.9471	636.7122	37.6573	
707749_T1w_acpc_dc.img	Thalamus_L	6457	175.5631	819.4519	594.7336	56.6151	
707749_T1w_acpc_dc.img	Thalamus_R	6535	142.6411	799.4738	578.2176	71.9012	
707749_T1w_acpc_dc.img	BasalForebrain_L	2654	266.0116	741.1680	535.6990	62.5861	
707749_T1w_acpc_dc.img	BasalForebrain_R	2650	158.2507	1106.9036	522.9561	69.4119	
707749_T1w_acpc_dc.img	midbrain_L	5552	184.6404	717.1210	571.3728	59.3949	
707749_T1w_acpc_dc.img	midbrain_R	5636	138.5701	742.9338	570.1378	65.6830	
707749_T1w_acpc_dc.img	Cerebellum_R	59808	109.0745	1201.8337	642.5173	157.2074	
707749_T1w_acpc_dc.img	Cerebellum_L	59904	81.9913	1036.7549	586.5796	127.5053	
707749_T1w_acpc_dc.img	Pons_L	8021	140.9644	649.4385	513.7168	52.6335	
707749_T1w_acpc_dc.img	Pons_R	8588	151.5983	702.0304	523.5358	46.4815	
707749_T1w_acpc_dc.img	Medulla_L	1723	143.5621	593.7064	493.9312	53.0128	
707749_T1w_acpc_dc.img	Medulla_R	1905	195.8042	604.2358	501.9381	41.2306	
707749_T1w_acpc_dc.img	ant_DPWM_L	30520	505.6268	1369.9130	937.9827	115.9626	
707749_T1w_acpc_dc.img	ant_DPWM_R	30555	166.8959	1305.4841	874.2151	105.1373	
707749_T1w_acpc_dc.img	post_DPWM_L	6764	211.4651	1114.9391	914.7055	100.6826	
707749_T1w_acpc_dc.img	post_DPWM_R	5479	139.2171	1175.3540	904.2096	140.6291	
707749_T1w_acpc_dc.img	CorpusCallosum_L	11427	271.2909	1082.3113	781.0510	77.1540	
707749_T1w_acpc_dc.img	CorpusCallosum_R	11477	255.0197	1116.5477	771.4019	86.7724	
707749_T1w_acpc_dc.img	inf_DPWM_L	19564	272.3935	1192.3409	820.3211	137.7887	
707749_T1w_acpc_dc.img	inf_DPWM_R	18059	182.0986	1270.2448	825.9487	164.0896	
707749_T1w_acpc_dc.img	InternalCapsule_L	4683	435.6259	870.4567	699.4552	51.3677	
707749_T1w_acpc_dc.img	InternalCapsule_R	4864	296.9947	834.8861	676.8901	49.4274	
707749_T1w_acpc_dc.img	LimbicWM_L	5775	164.9309	1048.6628	698.4807	131.4190	
707749_T1w_acpc_dc.img	LimbicWM_R	6312	175.3678	969.9279	699.2288	116.6656	
707749_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4228	123.8447	849.1715	383.4702	169.8253	
707749_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1581	145.2460	962.7493	410.3519	218.8291	
707749_T1w_acpc_dc.img	InferiorLateralVentricle_L	731	136.9253	915.7028	498.7856	165.6329	
707749_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5399	110.7783	844.9996	314.3564	162.8213	
707749_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2536	140.9664	1027.0406	379.1618	202.9310	
707749_T1w_acpc_dc.img	InferiorLateralVentricle_R	750	109.9962	957.5842	410.3162	157.6990	
707749_T1w_acpc_dc.img	III_ventricle	1462	101.6822	682.7071	363.9838	121.8337	
707749_T1w_acpc_dc.img	CerebellumWM_R	10156	188.6904	1071.8198	688.3568	96.5270	
707749_T1w_acpc_dc.img	CerebellumWM_L	9925	233.2699	969.8029	654.3085	78.3317	
707749_T1w_acpc_dc.img	FrontSul_L	11175	72.7320	1766.6482	699.9418	271.5114	
707749_T1w_acpc_dc.img	FrontSul_R	6037	83.3844	1560.7532	596.3466	240.3980	
707749_T1w_acpc_dc.img	CentralSul_L	1993	212.2427	1333.7427	708.6707	240.7476	
707749_T1w_acpc_dc.img	CentralSul_R	1392	196.6895	1252.0082	603.8666	217.1797	
707749_T1w_acpc_dc.img	SylAntInsularSul_L	1761	135.5371	1026.6473	474.2290	132.8695	
707749_T1w_acpc_dc.img	SylAntInsularSul_R	1492	133.6581	1222.8942	428.6039	125.6187	
707749_T1w_acpc_dc.img	SylPostInsularSul_L	2057	122.8148	1026.8777	503.7768	174.2123	
707749_T1w_acpc_dc.img	SylPostInsularSul_R	1879	144.7738	1098.3247	478.8600	161.2194	
707749_T1w_acpc_dc.img	SylExtSMG_L	13	392.4901	914.1859	603.7506	141.1433	
707749_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
707749_T1w_acpc_dc.img	ParietSul_L	4399	185.4132	1271.5853	663.2555	217.5967	
707749_T1w_acpc_dc.img	ParietSul_R	5371	188.3039	1416.3256	659.2952	236.6893	
707749_T1w_acpc_dc.img	CinguSul_L	2575	71.0271	1132.3481	502.2996	139.6085	
707749_T1w_acpc_dc.img	CinguSul_R	1581	166.1077	963.1752	483.2113	132.0386	
707749_T1w_acpc_dc.img	OcciptSul_L	369	235.4520	1192.4208	726.2060	195.1327	
707749_T1w_acpc_dc.img	OcciptSul_R	369	267.3519	1139.1638	681.3037	185.9409	
707749_T1w_acpc_dc.img	TempSul_L	18	260.9735	617.8411	448.0638	85.9166	
707749_T1w_acpc_dc.img	TempSul_R	141	208.7431	934.5054	548.9871	128.8917	
707749_T1w_acpc_dc.img	IV_ventricle	2630	87.6482	648.1054	262.4540	114.7723	



Type2-L5 Statistics

707749_T1w_acpc_dc.img	SF_L	15256	165.0327	1595.7542	961.2002	188.4375	
707749_T1w_acpc_dc.img	SF_R	15534	188.9025	1525.2415	939.8035	192.2766	
707749_T1w_acpc_dc.img	SF_PFC_L	18704	301.0540	2033.1764	1232.8974	276.5729	
707749_T1w_acpc_dc.img	SF_PFC_R	17163	254.1429	1861.5474	1144.3012	267.1965	
707749_T1w_acpc_dc.img	SF_pole_L	2447	324.5069	1916.1779	1095.8519	238.6195	
707749_T1w_acpc_dc.img	SF_pole_R	3905	187.5808	1823.2286	1055.3443	268.9907	
707749_T1w_acpc_dc.img	MF_L	14168	204.4443	1637.5117	1018.1667	216.2665	
707749_T1w_acpc_dc.img	MF_R	13773	188.5296	1503.6946	941.9126	186.6591	
707749_T1w_acpc_dc.img	MF_DPFC_L	19740	227.9310	1817.8567	1111.5805	238.6613	
707749_T1w_acpc_dc.img	MF_DPFC_R	20244	233.0947	1615.6199	956.4320	204.6809	
707749_T1w_acpc_dc.img	IF_opercularis_L	4491	276.1447	1420.3997	874.0383	169.1487	
707749_T1w_acpc_dc.img	IF_opercularis_R	6036	172.7953	1181.4153	775.6203	140.8132	
707749_T1w_acpc_dc.img	IF_orbitalis_L	5942	224.6459	1452.5812	847.0224	224.3273	
707749_T1w_acpc_dc.img	IF_orbitalis_R	5205	196.2957	1155.5054	768.2633	174.4998	
707749_T1w_acpc_dc.img	IF_triangularis_L	6915	225.9989	1615.8732	1024.5659	225.9436	
707749_T1w_acpc_dc.img	IF_triangularis_R	3885	147.1331	1223.5443	777.6938	198.3128	
707749_T1w_acpc_dc.img	LFO_L	5935	98.9116	1233.2651	686.3341	174.5220	
707749_T1w_acpc_dc.img	LFO_R	5708	169.3349	1175.2650	653.9332	165.9907	
707749_T1w_acpc_dc.img	MFO_L	6446	80.4959	1152.6033	583.2775	153.9936	
707749_T1w_acpc_dc.img	MFO_R	6022	115.0208	1047.7330	577.0563	162.6423	
707749_T1w_acpc_dc.img	R_L	9874	98.8673	1152.7590	550.1614	159.2222	
707749_T1w_acpc_dc.img	R_R	11334	61.4652	1062.6642	533.6489	147.6485	
707749_T1w_acpc_dc.img	PoC_L	22928	271.1253	1742.6122	1081.2262	235.4937	
707749_T1w_acpc_dc.img	PoC_R	19535	212.5809	1804.6616	1066.0469	234.4983	
707749_T1w_acpc_dc.img	PrC_L	23824	199.2693	1686.2565	1021.6894	209.6015	
707749_T1w_acpc_dc.img	PrC_R	29062	174.6366	1633.1266	937.6119	216.9243	
707749_T1w_acpc_dc.img	SP_L	13735	231.4714	1761.4913	1074.8788	232.5146	
707749_T1w_acpc_dc.img	SP_R	11159	284.4641	1798.5562	1135.5990	220.8959	
707749_T1w_acpc_dc.img	SM_L	10973	237.7142	1776.8544	1059.3649	248.0040	
707749_T1w_acpc_dc.img	SM_R	15474	236.8607	1767.3849	1105.5983	267.7823	
707749_T1w_acpc_dc.img	A_L	12488	197.1161	1625.6870	1037.2275	237.9221	
707749_T1w_acpc_dc.img	A_R	14407	276.4501	1896.1219	1178.9751	280.4002	
707749_T1w_acpc_dc.img	PrCu_L	8555	211.6134	1602.0854	959.9055	219.7191	
707749_T1w_acpc_dc.img	PrCu_R	6982	218.6677	1796.2786	968.2779	232.7440	
707749_T1w_acpc_dc.img	ST_L	18075	107.0888	1511.0560	826.8813	202.9104	
707749_T1w_acpc_dc.img	ST_R	23274	159.7480	1773.0648	886.6100	232.5382	
707749_T1w_acpc_dc.img	ST_L_pole	7438	135.3245	967.6365	563.0830	128.4138	
707749_T1w_acpc_dc.img	ST_R_pole	7125	115.6731	1142.8356	562.7087	136.1005	
707749_T1w_acpc_dc.img	MT_L	29246	153.5192	1501.3038	814.8349	180.7576	
707749_T1w_acpc_dc.img	MT_R	25279	210.1351	1702.8367	914.2307	220.5518	
707749_T1w_acpc_dc.img	MT_L_pole	2961	172.5639	833.9328	526.1510	107.0951	
707749_T1w_acpc_dc.img	MT_R_pole	2918	175.2213	869.5400	570.5353	103.3155	
707749_T1w_acpc_dc.img	IT_L	14574	133.1274	1293.6110	638.3202	182.0248	
707749_T1w_acpc_dc.img	IT_R	17755	175.1195	1441.7100	709.5569	234.0819	
707749_T1w_acpc_dc.img	PHG_L	1103	176.4498	739.8511	438.2497	60.0251	
707749_T1w_acpc_dc.img	PHG_R	1043	199.4189	646.1121	433.9529	64.0773	
707749_T1w_acpc_dc.img	Fu_L	17481	124.6138	1200.5725	618.5968	169.4504	
707749_T1w_acpc_dc.img	Fu_R	19087	74.0477	1331.8400	666.0949	203.2827	
707749_T1w_acpc_dc.img	SO_L	5003	260.7567	1642.3468	1105.2564	203.3442	
707749_T1w_acpc_dc.img	SO_R	5932	341.6628	1793.4979	1238.5705	220.4232	
707749_T1w_acpc_dc.img	MO_L	26443	191.0961	1693.5463	1068.8799	216.2814	
707749_T1w_acpc_dc.img	MO_R	24729	300.9276	1820.5505	1177.9837	235.2525	
707749_T1w_acpc_dc.img	IO_L	4895	313.3414	1325.6927	919.9167	165.6362	
707749_T1w_acpc_dc.img	IO_R	7236	351.9174	1576.0066	1112.0650	182.7388	
707749_T1w_acpc_dc.img	Cu_L	9918	170.4589	1589.9014	936.4051	213.0140	
707749_T1w_acpc_dc.img	Cu_R	7679	194.3014	1467.8408	920.6776	205.8618	
707749_T1w_acpc_dc.img	LG_L	14430	91.1572	1214.1624	705.5715	167.2392	
707749_T1w_acpc_dc.img	LG_R	14726	141.0726	1174.1323	715.7538	168.5635	
707749_T1w_acpc_dc.img	rostral_ACC_L	3023	229.9159	1151.8286	700.3131	129.5332	
707749_T1w_acpc_dc.img	rostral_ACC_R	2606	103.4958	1019.1528	625.8437	120.3098	
707749_T1w_acpc_dc.img	subcallosal_ACC_L	129	239.2443	818.6086	537.5012	81.5153	
707749_T1w_acpc_dc.img	subcallosal_ACC_R	369	135.6497	805.7311	467.5498	93.6618	
707749_T1w_acpc_dc.img	subgenual_ACC_L	1778	139.0235	837.1753	460.7726	86.7640	
707749_T1w_acpc_dc.img	subgenual_ACC_R	1165	127.0166	726.6143	434.6127	82.3018	
707749_T1w_acpc_dc.img	dorsal_ACC_L	13904	106.5106	1207.0802	673.0851	140.9615	
707749_T1w_acpc_dc.img	dorsal_ACC_R	12865	150.0219	1142.1558	639.4098	135.9980	
707749_T1w_acpc_dc.img	PCC_L	13257	91.7750	1170.3704	719.0358	150.7782	
707749_T1w_acpc_dc.img	PCC_R	15845	94.9909	1176.0227	707.9403	160.1486	
707749_T1w_acpc_dc.img	Insula_L	8161	90.7194	980.2167	559.2520	93.7562	
707749_T1w_acpc_dc.img	Insula_R	8419	128.4537	1169.3171	563.2900	95.2735	
707749_T1w_acpc_dc.img	Amyg_L	1503	99.7970	584.1378	442.5084	44.7754	
707749_T1w_acpc_dc.img	Amyg_R	1341	173.6334	604.9997	450.0345	40.0936	
707749_T1w_acpc_dc.img	Hippo_L	3758	94.4634	796.2725	472.4625	80.3900	
707749_T1w_acpc_dc.img	Hippo_R	3767	135.0128	802.7280	495.4740	83.5773	
707749_T1w_acpc_dc.img	Caud_L	3699	358.5839	871.9062	594.3598	69.1782	
707749_T1w_acpc_dc.img	Caud_R	4223	199.9342	802.3583	556.9750	66.5146	
707749_T1w_acpc_dc.img	Put_L	4938	202.4059	822.9863	614.0071	63.6099	
707749_T1w_acpc_dc.img	Put_R	5177	145.4429	797.7515	597.0651	64.9170	
707749_T1w_acpc_dc.img	GP_L	1676	428.2646	764.2250	638.8261	36.3396	
707749_T1w_acpc_dc.img	GP_R	1472	470.2983	746.9471	636.7122	37.6573	
707749_T1w_acpc_dc.img	Thalamus_L	6457	175.5631	819.4519	594.7336	56.6151	
707749_T1w_acpc_dc.img	Thalamus_R	6535	142.6411	799.4738	578.2176	71.9012	
707749_T1w_acpc_dc.img	HypoThalamus_L	620	266.0116	633.7338	499.8457	55.6739	
707749_T1w_acpc_dc.img	HypoThalamus_R	780	158.2507	656.2081	491.4433	69.7198	
707749_T1w_acpc_dc.img	BasalForebrain_L	1413	282.2447	741.1680	562.9266	58.9798	
707749_T1w_acpc_dc.img	BasalForebrain_R	1354	232.3411	1106.9036	553.4171	62.3870	
707749_T1w_acpc_dc.img	NucAccumbens_L	863	267.8292	727.7816	492.0938	60.1103	
707749_T1w_acpc_dc.img	NucAccumbens_R	826	253.3764	822.1965	459.1137	52.0834	
707749_T1w_acpc_dc.img	RedNc_L	211	516.0175	662.2661	591.5072	21.8053	
707749_T1w_acpc_dc.img	RedNc_R	256	481.0380	661.7911	590.0864	21.0414	
707749_T1w_acpc_dc.img	Snigra_L	176	537.2310	686.3760	611.8621	22.1344	
707749_T1w_acpc_dc.img	Snigra_R	161	541.7020	681.7275	609.2922	24.6437	
707749_T1w_acpc_dc.img	Cerebellum_R	59808	109.0745	1201.8337	642.5173	157.2074	
707749_T1w_acpc_dc.img	Cerebellum_L	59904	81.9913	1036.7549	586.5796	127.5053	
707749_T1w_acpc_dc.img	CP_L	2303	197.3875	717.1210	594.6621	48.9520	
707749_T1w_acpc_dc.img	CP_R	2492	272.6023	742.9338	597.6241	43.2837	
707749_T1w_acpc_dc.img	Midbrain_L	2863	184.6404	692.2742	548.6728	61.3768	
707749_T1w_acpc_dc.img	Midbrain_R	2729	138.5701	689.5247	540.8794	73.8210	
707749_T1w_acpc_dc.img	CST_L	1827	278.9628	619.8525	521.5916	31.0596	
707749_T1w_acpc_dc.img	CST_R	1542	414.4242	642.7698	527.8418	31.2521	
707749_T1w_acpc_dc.img	SCP_L	775	140.9644	649.4385	494.9600	106.1657	
707749_T1w_acpc_dc.img	SCP_R	804	151.5983	662.0358	537.7925	71.2460	
707749_T1w_acpc_dc.img	MCP_L	3642	141.9135	639.9883	507.1682	49.5650	
707749_T1w_acpc_dc.img	MCP_R	4196	171.2312	702.0304	518.6647	48.1677	
707749_T1w_acpc_dc.img	PCT_L	585	200.0840	624.0253	537.3910	33.8889	
707749_T1w_acpc_dc.img	PCT_R	472	444.1236	630.8585	542.9650	27.2202	
707749_T1w_acpc_dc.img	Medulla_L	1723	143.5621	593.7064	493.9312	53.0128	
707749_T1w_acpc_dc.img	Medulla_R	1905	195.8042	604.2358	501.9381	41.2306	
707749_T1w_acpc_dc.img	ML_L	1054	245.4894	600.6566	521.1596	31.1360	
707749_T1w_acpc_dc.img	ML_R	1197	221.2504	634.5435	526.6393	32.8337	
707749_T1w_acpc_dc.img	Pons_L	139	377.8645	607.4831	530.3844	28.9759	
707749_T1w_acpc_dc.img	Pons_R	379	190.3872	590.9685	495.6920	46.5662	
707749_T1w_acpc_dc.img	ACR_L	13332	542.7431	1369.9130	965.1039	140.9453	
707749_T1w_acpc_dc.img	ACR_R	13962	410.1877	1305.4841	890.6915	124.0043	
707749_T1w_acpc_dc.img	SCR_L	16544	587.1088	1204.1504	922.9609	80.9370	
707749_T1w_acpc_dc.img	SCR_R	15965	552.7460	1114.2423	867.7448	73.6091	
707749_T1w_acpc_dc.img	PCR_L	6417	662.4598	1114.9391	930.9628	68.2485	
707749_T1w_acpc_dc.img	PCR_R	5015	511.3240	1175.3540	939.0314	72.7987	
707749_T1w_acpc_dc.img	GCC_L	2328	271.2909	957.7258	769.6845	86.8221	
707749_T1w_acpc_dc.img	GCC_R	2349	255.0197	945.1343	745.2420	75.1542	
707749_T1w_acpc_dc.img	BCC_L	3034	339.8038	948.3758	760.4981	62.6811	
707749_T1w_acpc_dc.img	BCC_R	3053	333.5964	885.1331	738.9394	66.6229	
707749_T1w_acpc_dc.img	SCC_L	6066	306.4421	1082.3113	795.6911	76.6895	
707749_T1w_acpc_dc.img	SCC_R	6076	340.5986	1116.5477	797.8214	91.1999	
707749_T1w_acpc_dc.img	PVWl_L	135	669.0466	921.7329	826.2559	36.2091	
707749_T1w_acpc_dc.img	PVWl_R	186	182.0986	946.2369	709.2162	174.5266	
707749_T1w_acpc_dc.img	ALIC_L	2055	435.6259	870.4567	708.6931	52.4079	
707749_T1w_acpc_dc.img	ALIC_R	2220	376.2325	809.8508	674.6158	50.7890	
707749_T1w_acpc_dc.img	PLIC_L	2628	468.7950	855.1164	692.2301	49.3483	
707749_T1w_acpc_dc.img	PLIC_R	2644	296.9947	834.8861	678.7991	48.1721	
707749_T1w_acpc_dc.img	RLIC_L	2829	351.0385	870.9773	737.3064	50.9744	
707749_T1w_acpc_dc.img	RLIC_R	3527	489.1199	946.1763	754.9471	64.3039	
707749_T1w_acpc_dc.img	EC_L	3177	390.6945	932.6033	714.8721	70.6884	
707749_T1w_acpc_dc.img	EC_R	2777	466.0146	856.3551	703.6584	59.5411	
707749_T1w_acpc_dc.img	CGC_L	2360	543.9200	1048.6628	820.0710	59.7319	
707749_T1w_acpc_dc.img	CGC_R	2715	517.1011	969.9279	800.1350	65.0011	
707749_T1w_acpc_dc.img	CGH_L	1598	293.6610	848.1393	599.0757	89.7199	
707749_T1w_acpc_dc.img	CGH_R	1696	290.4496	845.7562	611.9579	73.2990	
707749_T1w_acpc_dc.img	Fx/ST_L	1252	170.9589	812.9376	647.0087	82.4006	
707749_T1w_acpc_dc.img	Fx/ST_R	1296	175.3678	818.6559	644.1917	88.1512	
707749_T1w_acpc_dc.img	Fx_L	566	164.9309	816.0931	585.7434	124.5942	
707749_T1w_acpc_dc.img	Fx_R	606	225.7982	792.4937	608.9588	98.2140	
707749_T1w_acpc_dc.img	IFO_L	1825	272.3935	888.1494	620.5125	68.3857	
707749_T1w_acpc_dc.img	IFO_R	2039	292.9270	1095.4293	601.7708	68.2786	
707749_T1w_acpc_dc.img	PTR_L	8554	530.9992	1192.3409	941.1290	84.9960	
707749_T1w_acpc_dc.img	PTR_R	5531	243.8803	1270.2448	987.1950	111.6150	
707749_T1w_acpc_dc.img	SS_L	3047	443.2896	1055.7096	787.5674	84.8763	
707749_T1w_acpc_dc.img	SS_R	4002	265.3618	1174.1952	870.1003	124.3746	
707749_T1w_acpc_dc.img	SFO_L	70	683.5923	920.0167	827.0814	40.5735	
707749_T1w_acpc_dc.img	SFO_R	47	584.2748	820.4712	721.9246	48.0015	
707749_T1w_acpc_dc.img	SLF_L	8083	504.1056	1457.6915	1054.9808	108.5826	
707749_T1w_acpc_dc.img	SLF_R	10316	641.6300	1450.3047	1049.1862	113.7811	
707749_T1w_acpc_dc.img	Cl_L	520	382.6331	664.8086	508.8876	45.8434	
707749_T1w_acpc_dc.img	Cl_R	453	255.3634	622.5930	489.9460	46.1432	
707749_T1w_acpc_dc.img	Mammillary_R	64	222.1094	591.2918	496.2447	52.3207	
707749_T1w_acpc_dc.img	Mammillary_L	102	343.3852	602.0315	513.0241	44.2326	
707749_T1w_acpc_dc.img	LV_Frontal_L	2318	123.8447	825.2068	373.1381	164.8318	
707749_T1w_acpc_dc.img	LV_body_L	1911	131.6404	849.1715	395.9910	174.8880	
707749_T1w_acpc_dc.img	LV_atrium_L	1546	145.2460	962.7493	404.5546	216.5300	
707749_T1w_acpc_dc.img	LV_Occipital_L	36	229.7641	899.6682	661.4777	163.4692	
707749_T1w_acpc_dc.img	LV_Inferior_L	731	136.9253	915.7028	498.7856	165.6329	
707749_T1w_acpc_dc.img	LV_Frontal_R	3140	117.7365	803.0520	292.0603	144.3843	
707749_T1w_acpc_dc.img	LV_body_R	2257	110.7783	844.9996	345.2160	180.9663	
707749_T1w_acpc_dc.img	LV_atrium_R	2518	140.9664	1027.0406	376.2814	200.5335	
707749_T1w_acpc_dc.img	LV_Occipital_R	19	457.1768	976.2479	778.0178	122.0278	
707749_T1w_acpc_dc.img	LV_Inferior_R	750	109.9962	957.5842	410.3162	157.6990	
707749_T1w_acpc_dc.img	III_ventricle	1462	101.6822	682.7071	363.9838	121.8337	
707749_T1w_acpc_dc.img	PVWa_L	575	505.6268	927.5995	754.5967	76.4938	
707749_T1w_acpc_dc.img	PVWa_R	583	166.8959	845.8233	668.7122	104.2115	
707749_T1w_acpc_dc.img	PVWp_L	348	211.4651	863.6432	614.2007	127.3807	
707749_T1w_acpc_dc.img	PVWp_R	465	139.2171	859.0721	527.9388	146.7185	
707749_T1w_acpc_dc.img	CerebellumWM_R	10156	188.6904	1071.8198	688.3568	96.5270	
707749_T1w_acpc_dc.img	CerebellumWM_L	9925	233.2699	969.8029	654.3085	78.3317	
707749_T1w_acpc_dc.img	FrontSul_L	11175	72.7320	1766.6482	699.9418	271.5114	
707749_T1w_acpc_dc.img	FrontSul_R	6037	83.3844	1560.7532	596.3466	240.3980	
707749_T1w_acpc_dc.img	CentralSul_L	1993	212.2427	1333.7427	708.6707	240.7476	
707749_T1w_acpc_dc.img	CentralSul_R	1392	196.6895	1252.0082	603.8666	217.1797	
707749_T1w_acpc_dc.img	SylAntInsularSul_L	1761	135.5371	1026.6473	474.2290	132.8695	
707749_T1w_acpc_dc.img	SylAntInsularSul_R	1492	133.6581	1222.8942	428.6039	125.6187	
707749_T1w_acpc_dc.img	SylPostInsularSul_L	2057	122.8148	1026.8777	503.7768	174.2123	
707749_T1w_acpc_dc.img	SylPostInsularSul_R	1879	144.7738	1098.3247	478.8600	161.2194	
707749_T1w_acpc_dc.img	SylExtSMG_L	13	392.4901	914.1859	603.7506	141.1433	
707749_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
707749_T1w_acpc_dc.img	ParietSul_L	4399	185.4132	1271.5853	663.2555	217.5967	
707749_T1w_acpc_dc.img	ParietSul_R	5371	188.3039	1416.3256	659.2952	236.6893	
707749_T1w_acpc_dc.img	CinguSul_L	2575	71.0271	1132.3481	502.2996	139.6085	
707749_T1w_acpc_dc.img	CinguSul_R	1581	166.1077	963.1752	483.2113	132.0386	
707749_T1w_acpc_dc.img	OcciptSul_L	369	235.4520	1192.4208	726.2060	195.1327	
707749_T1w_acpc_dc.img	OcciptSul_R	369	267.3519	1139.1638	681.3037	185.9409	
707749_T1w_acpc_dc.img	TempSul_L	18	260.9735	617.8411	448.0638	85.9166	
707749_T1w_acpc_dc.img	TempSul_R	141	208.7431	934.5054	548.9871	128.8917	
707749_T1w_acpc_dc.img	Caudate_tail_L	225	216.2000	839.9138	545.7967	98.2596	
707749_T1w_acpc_dc.img	Caudate_tail_R	229	318.1868	779.5306	580.4370	89.2936	
707749_T1w_acpc_dc.img	Chroid_LVetc_L	1	458.2768	458.2768	458.2768	0.0684	
707749_T1w_acpc_dc.img	Chroid_LVetc_R	3	333.5316	525.9830	456.9404	50.0513	
707749_T1w_acpc_dc.img	IV_ventricle	2630	87.6482	648.1054	262.4540	114.7723	
707749_T1w_acpc_dc.img	ENT_L	738	177.3527	599.5850	419.1369	51.0568	
707749_T1w_acpc_dc.img	ENT_R	989	238.0505	622.1133	439.7251	51.8093	

