Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212116_T1w_acpc_dc.img	CinguSul_R	1400	144.5132	753.6555	395.1892	105.9608	
212116_T1w_acpc_dc.img	OcciptSul_L	244	257.2275	955.4218	592.6540	142.9501	
212116_T1w_acpc_dc.img	OcciptSul_R	407	235.0233	977.6710	563.4447	139.5418	
212116_T1w_acpc_dc.img	IV_ventricle	1970	93.1931	611.9282	277.9490	115.3862	



Type2-L4 Statistics

212116_T1w_acpc_dc.img	Frontal_L	126333	74.4172	1354.8318	761.3256	190.1344	
212116_T1w_acpc_dc.img	Frontal_R	124423	56.1389	1299.7444	757.1651	183.5317	
212116_T1w_acpc_dc.img	Parietal_L	68333	50.7552	1488.1681	897.8792	198.7692	
212116_T1w_acpc_dc.img	Parietal_R	67904	204.0119	1749.3820	990.6539	231.6546	
212116_T1w_acpc_dc.img	Temporal_L	90402	115.2505	1408.4879	689.4814	199.3491	
212116_T1w_acpc_dc.img	Temporal_R	94362	77.4466	1765.9344	796.0246	273.1160	
212116_T1w_acpc_dc.img	Limbic_L	11274	137.0185	981.7627	540.8493	171.5324	
212116_T1w_acpc_dc.img	Limbic_R	10662	124.0455	1043.9030	567.9539	170.5724	
212116_T1w_acpc_dc.img	Occipital_L	61036	160.2366	1390.1064	851.8519	199.5065	
212116_T1w_acpc_dc.img	Occipital_R	62290	136.5571	1733.3511	965.7973	257.8891	
212116_T1w_acpc_dc.img	Cingulate_L	28261	129.0979	1063.9750	602.5902	116.8689	
212116_T1w_acpc_dc.img	Cingulate_R	28843	138.5238	1038.4894	578.2906	122.6096	
212116_T1w_acpc_dc.img	Insula_L	7519	152.2733	816.7192	501.8566	91.8484	
212116_T1w_acpc_dc.img	Insula_R	7347	142.9001	1270.9126	559.8307	90.5734	
212116_T1w_acpc_dc.img	Striatum_L	8794	165.4816	785.1638	560.9742	59.7236	
212116_T1w_acpc_dc.img	Striatum_R	9222	169.1389	824.8937	566.4995	68.7065	
212116_T1w_acpc_dc.img	GP_L	1513	357.1942	718.2568	610.6758	33.1903	
212116_T1w_acpc_dc.img	GP_R	1398	280.1974	757.7234	638.1873	37.8631	
212116_T1w_acpc_dc.img	Thalamus_L	6139	164.8248	769.7936	574.2204	57.1409	
212116_T1w_acpc_dc.img	Thalamus_R	6137	151.4363	802.5010	569.7005	72.5965	
212116_T1w_acpc_dc.img	BasalForebrain_L	2387	145.9830	703.9603	521.8444	66.8659	
212116_T1w_acpc_dc.img	BasalForebrain_R	2278	152.0793	747.4856	530.7972	72.9589	
212116_T1w_acpc_dc.img	midbrain_L	4865	129.0039	706.6525	549.6133	62.8914	
212116_T1w_acpc_dc.img	midbrain_R	4598	161.1102	738.4422	561.5793	66.6091	
212116_T1w_acpc_dc.img	Cerebellum_R	55783	108.6170	1332.1842	562.1923	100.3480	
212116_T1w_acpc_dc.img	Cerebellum_L	55172	109.7210	862.1480	546.0678	97.7361	
212116_T1w_acpc_dc.img	Pons_L	6757	146.0197	617.8651	500.9656	50.1782	
212116_T1w_acpc_dc.img	Pons_R	7035	170.1479	660.4938	515.7265	41.6488	
212116_T1w_acpc_dc.img	Medulla_L	2150	124.3527	581.6840	476.6773	53.6567	
212116_T1w_acpc_dc.img	Medulla_R	2233	181.4418	583.9290	487.0194	34.9025	
212116_T1w_acpc_dc.img	ant_DPWM_L	25373	146.1660	1045.3179	807.1813	68.1815	
212116_T1w_acpc_dc.img	ant_DPWM_R	25690	154.1365	986.5103	795.3926	68.4232	
212116_T1w_acpc_dc.img	post_DPWM_L	5394	258.9088	1047.3330	831.4170	81.2613	
212116_T1w_acpc_dc.img	post_DPWM_R	4325	172.6437	1092.0712	866.6562	117.5507	
212116_T1w_acpc_dc.img	CorpusCallosum_L	11457	157.6414	957.2291	732.3094	74.6513	
212116_T1w_acpc_dc.img	CorpusCallosum_R	11720	252.7825	1016.8705	741.5315	84.2019	
212116_T1w_acpc_dc.img	inf_DPWM_L	17994	311.0728	1109.5537	769.6230	131.1105	
212116_T1w_acpc_dc.img	inf_DPWM_R	17027	140.0103	1223.4244	822.4407	160.6878	
212116_T1w_acpc_dc.img	InternalCapsule_L	4045	423.7021	800.6059	660.5021	42.3971	
212116_T1w_acpc_dc.img	InternalCapsule_R	4249	434.0063	816.7381	668.9292	45.9969	
212116_T1w_acpc_dc.img	LimbicWM_L	5603	140.8947	944.0699	653.5711	111.1170	
212116_T1w_acpc_dc.img	LimbicWM_R	6149	166.3604	889.9903	680.1656	93.5666	
212116_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4185	109.1932	817.7047	354.0123	161.4465	
212116_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1712	123.8081	888.8926	481.1906	195.0246	
212116_T1w_acpc_dc.img	InferiorLateralVentricle_L	717	120.7340	872.6776	523.8902	171.4728	
212116_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4005	122.2409	871.1456	349.3533	169.8177	
212116_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1526	120.5377	944.1642	491.5667	201.1576	
212116_T1w_acpc_dc.img	InferiorLateralVentricle_R	926	106.6601	945.2529	408.7237	179.7912	
212116_T1w_acpc_dc.img	III_ventricle	1430	106.8959	777.0779	360.9604	121.9688	
212116_T1w_acpc_dc.img	CerebellumWM_R	9710	130.8996	883.9021	618.8631	65.9543	
212116_T1w_acpc_dc.img	CerebellumWM_L	9179	349.9628	858.0485	614.2775	63.7766	
212116_T1w_acpc_dc.img	FrontSul_L	11359	21.3470	1054.8782	479.0698	173.0956	
212116_T1w_acpc_dc.img	FrontSul_R	5809	36.8308	945.4620	446.1580	167.6770	
212116_T1w_acpc_dc.img	CentralSul_L	1753	226.2037	1150.7760	491.3460	199.4839	
212116_T1w_acpc_dc.img	CentralSul_R	1776	207.0719	1140.4054	467.0421	173.3148	
212116_T1w_acpc_dc.img	SylAntInsularSul_L	1709	153.2172	857.4099	385.3285	132.1443	
212116_T1w_acpc_dc.img	SylAntInsularSul_R	1471	144.3285	989.6447	389.9692	135.8061	
212116_T1w_acpc_dc.img	SylPostInsularSul_L	2193	130.6135	960.4745	428.4643	155.5749	
212116_T1w_acpc_dc.img	SylPostInsularSul_R	2196	147.4714	1205.8627	468.2368	180.7286	
212116_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
212116_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	ParietSul_L	5245	191.1516	1172.2516	516.9676	180.7805	
212116_T1w_acpc_dc.img	ParietSul_R	5471	207.3198	1299.5471	578.1027	206.4143	
212116_T1w_acpc_dc.img	CinguSul_L	2431	161.0010	807.1342	420.0854	112.9010	
212116_T1w_acpc_dc.img	CinguSul_R	1400	144.5132	753.6555	395.1892	105.9608	
212116_T1w_acpc_dc.img	OcciptSul_L	244	257.2275	955.4218	592.6540	142.9501	
212116_T1w_acpc_dc.img	OcciptSul_R	407	235.0233	977.6710	563.4447	139.5418	
212116_T1w_acpc_dc.img	TempSul_L	14	302.2900	618.6384	469.9920	89.0154	
212116_T1w_acpc_dc.img	TempSul_R	157	234.8441	962.6548	559.4851	142.6542	
212116_T1w_acpc_dc.img	IV_ventricle	1970	93.1931	611.9282	277.9490	115.3862	



Type2-L5 Statistics

212116_T1w_acpc_dc.img	SF_L	17089	185.8662	1080.6207	742.7247	147.8742	
212116_T1w_acpc_dc.img	SF_R	13313	154.0090	1091.2882	760.0013	142.7141	
212116_T1w_acpc_dc.img	SF_PFC_L	13496	226.5389	1321.4762	853.3858	170.8794	
212116_T1w_acpc_dc.img	SF_PFC_R	14121	188.7279	1248.0721	804.5087	167.2413	
212116_T1w_acpc_dc.img	SF_pole_L	1329	238.4114	1235.9288	849.9323	148.9447	
212116_T1w_acpc_dc.img	SF_pole_R	3427	205.7427	1245.5596	798.3596	167.4121	
212116_T1w_acpc_dc.img	MF_L	15813	156.7117	1203.6467	802.2600	173.7605	
212116_T1w_acpc_dc.img	MF_R	13016	191.5829	1171.2482	788.3227	160.3219	
212116_T1w_acpc_dc.img	MF_DPFC_L	15750	248.2315	1251.6021	792.4884	171.8121	
212116_T1w_acpc_dc.img	MF_DPFC_R	16566	149.0900	1196.2938	756.5703	154.4671	
212116_T1w_acpc_dc.img	IF_opercularis_L	5062	198.3599	1219.8690	759.8516	159.5121	
212116_T1w_acpc_dc.img	IF_opercularis_R	5324	188.1528	1095.5048	746.8533	139.0169	
212116_T1w_acpc_dc.img	IF_orbitalis_L	4790	188.9712	1076.6165	715.4779	153.6722	
212116_T1w_acpc_dc.img	IF_orbitalis_R	3430	205.9194	1031.6543	708.2873	153.4589	
212116_T1w_acpc_dc.img	IF_triangularis_L	7708	223.2675	1181.4840	780.8901	157.0907	
212116_T1w_acpc_dc.img	IF_triangularis_R	7018	202.8220	1089.0331	760.1447	138.0898	
212116_T1w_acpc_dc.img	LFO_L	5861	97.3129	1022.1902	581.1864	139.8383	
212116_T1w_acpc_dc.img	LFO_R	5809	56.1389	964.1864	578.1889	125.4209	
212116_T1w_acpc_dc.img	MFO_L	5582	74.4172	997.2507	549.2535	129.6290	
212116_T1w_acpc_dc.img	MFO_R	4237	80.4876	935.6736	535.9074	130.3748	
212116_T1w_acpc_dc.img	R_L	7639	127.0353	926.0642	527.6233	116.1962	
212116_T1w_acpc_dc.img	R_R	7772	125.1003	994.6334	518.0173	116.9756	
212116_T1w_acpc_dc.img	PoC_L	19597	201.5096	1488.1681	903.6955	213.1765	
212116_T1w_acpc_dc.img	PoC_R	18855	204.0119	1522.7018	934.9564	225.3743	
212116_T1w_acpc_dc.img	PrC_L	26218	212.6571	1354.8318	834.5788	185.2013	
212116_T1w_acpc_dc.img	PrC_R	30397	196.1895	1299.7444	849.0779	177.5538	
212116_T1w_acpc_dc.img	SP_L	14330	185.0314	1380.1450	903.5148	181.5097	
212116_T1w_acpc_dc.img	SP_R	11499	284.9577	1460.8665	1013.8251	163.3575	
212116_T1w_acpc_dc.img	SM_L	10165	233.9313	1440.7454	913.3801	230.8064	
212116_T1w_acpc_dc.img	SM_R	8988	268.0038	1668.1415	1034.6199	268.9327	
212116_T1w_acpc_dc.img	A_L	10371	50.7552	1406.9648	911.7495	207.6728	
212116_T1w_acpc_dc.img	A_R	14884	299.9062	1749.3820	1093.4846	252.8076	
212116_T1w_acpc_dc.img	PrCu_L	6994	214.8992	1313.8682	806.0894	172.8370	
212116_T1w_acpc_dc.img	PrCu_R	6253	230.3165	1332.7178	798.5969	189.0628	
212116_T1w_acpc_dc.img	ST_L	20665	166.5821	1408.4879	798.8053	197.5234	
212116_T1w_acpc_dc.img	ST_R	23097	182.6841	1708.7289	931.9529	254.0576	
212116_T1w_acpc_dc.img	ST_L_pole	7651	115.4990	911.1719	542.8016	126.0837	
212116_T1w_acpc_dc.img	ST_R_pole	8389	77.4466	1353.8843	562.4556	154.4615	
212116_T1w_acpc_dc.img	MT_L	24067	190.0506	1371.5712	787.8836	176.8192	
212116_T1w_acpc_dc.img	MT_R	23771	214.2029	1765.9344	968.6349	245.4352	
212116_T1w_acpc_dc.img	MT_L_pole	2829	189.1491	804.8627	528.3326	104.6908	
212116_T1w_acpc_dc.img	MT_R_pole	2829	127.0988	838.4668	557.9733	112.2378	
212116_T1w_acpc_dc.img	IT_L	14496	142.0271	1201.6921	616.8338	176.3811	
212116_T1w_acpc_dc.img	IT_R	15510	114.6815	1531.4089	706.4738	238.0809	
212116_T1w_acpc_dc.img	PHG_L	1118	200.9456	631.6133	419.6029	50.3034	
212116_T1w_acpc_dc.img	PHG_R	1069	124.0455	631.4906	425.2246	65.1523	
212116_T1w_acpc_dc.img	Fu_L	20696	115.2505	1102.1409	593.0221	146.3331	
212116_T1w_acpc_dc.img	Fu_R	20769	86.7728	1274.2437	640.9216	173.3692	
212116_T1w_acpc_dc.img	SO_L	5367	271.8528	1306.7615	954.7948	143.7892	
212116_T1w_acpc_dc.img	SO_R	5439	270.9175	1459.3340	1019.1624	175.0858	
212116_T1w_acpc_dc.img	MO_L	25877	178.3067	1390.1064	942.5303	171.1721	
212116_T1w_acpc_dc.img	MO_R	26184	321.8512	1733.3511	1113.0893	212.4188	
212116_T1w_acpc_dc.img	IO_L	5457	223.6608	1325.3816	871.2924	152.3765	
212116_T1w_acpc_dc.img	IO_R	9424	353.6021	1720.6044	1061.3720	183.7618	
212116_T1w_acpc_dc.img	Cu_L	10243	182.8062	1372.4515	842.6343	174.7767	
212116_T1w_acpc_dc.img	Cu_R	7726	227.0597	1243.9865	835.6741	157.5650	
212116_T1w_acpc_dc.img	LG_L	14095	160.2366	971.4403	645.3546	132.4168	
212116_T1w_acpc_dc.img	LG_R	13518	136.5571	1121.0234	666.7668	142.7036	
212116_T1w_acpc_dc.img	rostral_ACC_L	2635	230.4202	968.5156	625.0843	108.8749	
212116_T1w_acpc_dc.img	rostral_ACC_R	2690	155.4332	881.5272	555.5859	101.8697	
212116_T1w_acpc_dc.img	subcallosal_ACC_L	176	245.1278	804.9304	526.8841	89.7587	
212116_T1w_acpc_dc.img	subcallosal_ACC_R	523	194.6437	799.3320	503.8272	88.7395	
212116_T1w_acpc_dc.img	subgenual_ACC_L	2012	129.0979	901.7513	457.6850	87.6086	
212116_T1w_acpc_dc.img	subgenual_ACC_R	1419	138.5238	700.1115	424.2213	81.5394	
212116_T1w_acpc_dc.img	dorsal_ACC_L	14894	132.4737	952.5883	605.0226	112.1694	
212116_T1w_acpc_dc.img	dorsal_ACC_R	13192	166.5227	910.5309	567.9199	111.1643	
212116_T1w_acpc_dc.img	PCC_L	11971	166.8609	1063.9750	669.6228	123.8261	
212116_T1w_acpc_dc.img	PCC_R	14273	194.3879	1043.9030	658.4210	139.6599	
212116_T1w_acpc_dc.img	Insula_L	7519	152.2733	816.7192	501.8566	91.8484	
212116_T1w_acpc_dc.img	Insula_R	7347	142.9001	1270.9126	559.8307	90.5734	
212116_T1w_acpc_dc.img	Amyg_L	1514	137.0185	591.2725	428.2131	38.6151	
212116_T1w_acpc_dc.img	Amyg_R	1425	148.3356	626.4496	451.4864	48.0680	
212116_T1w_acpc_dc.img	Hippo_L	3286	137.7971	769.1287	471.3132	69.6986	
212116_T1w_acpc_dc.img	Hippo_R	3414	155.4673	816.2046	511.0143	81.8719	
212116_T1w_acpc_dc.img	Caud_L	3151	165.4816	785.1638	558.7419	56.9477	
212116_T1w_acpc_dc.img	Caud_R	3295	178.2067	763.9868	546.0355	58.2904	
212116_T1w_acpc_dc.img	Put_L	4547	259.0345	750.0485	574.9260	51.7969	
212116_T1w_acpc_dc.img	Put_R	4856	191.0850	804.9018	593.7308	59.2388	
212116_T1w_acpc_dc.img	GP_L	1513	357.1942	718.2568	610.6758	33.1903	
212116_T1w_acpc_dc.img	GP_R	1398	280.1974	757.7234	638.1873	37.8631	
212116_T1w_acpc_dc.img	Thalamus_L	6139	164.8248	769.7936	574.2204	57.1409	
212116_T1w_acpc_dc.img	Thalamus_R	6137	151.4363	802.5010	569.7005	72.5965	
212116_T1w_acpc_dc.img	HypoThalamus_L	563	200.4262	634.2134	494.3885	58.1107	
212116_T1w_acpc_dc.img	HypoThalamus_R	654	154.2159	648.0259	497.4627	65.1505	
212116_T1w_acpc_dc.img	BasalForebrain_L	1388	145.9830	703.9603	545.3139	66.6669	
212116_T1w_acpc_dc.img	BasalForebrain_R	1187	152.0793	747.4856	565.4299	66.6933	
212116_T1w_acpc_dc.img	NucAccumbens_L	784	295.7396	693.6161	485.8422	53.1304	
212116_T1w_acpc_dc.img	NucAccumbens_R	798	197.0945	653.7732	479.4382	46.7032	
212116_T1w_acpc_dc.img	RedNc_L	175	518.3859	643.5538	581.1437	21.2111	
212116_T1w_acpc_dc.img	RedNc_R	194	506.7393	648.6513	589.2238	22.0769	
212116_T1w_acpc_dc.img	Snigra_L	227	516.3488	670.5224	601.2615	25.3390	
212116_T1w_acpc_dc.img	Snigra_R	177	538.9025	671.4736	609.9739	25.0629	
212116_T1w_acpc_dc.img	Cerebellum_R	55783	108.6170	1332.1842	562.1923	100.3480	
212116_T1w_acpc_dc.img	Cerebellum_L	55172	109.7210	862.1480	546.0678	97.7361	
212116_T1w_acpc_dc.img	CP_L	1986	170.9149	706.6525	568.1793	50.1143	
212116_T1w_acpc_dc.img	CP_R	2046	176.5588	738.4422	589.0006	49.9055	
212116_T1w_acpc_dc.img	Midbrain_L	2478	129.0039	672.3404	527.7850	67.7959	
212116_T1w_acpc_dc.img	Midbrain_R	2183	161.1102	667.5893	529.5018	70.2011	
212116_T1w_acpc_dc.img	CST_L	1497	330.3704	596.6314	506.9163	25.8337	
212116_T1w_acpc_dc.img	CST_R	1082	217.3783	613.6918	523.2060	26.7459	
212116_T1w_acpc_dc.img	SCP_L	642	146.0197	597.7953	466.5552	101.5039	
212116_T1w_acpc_dc.img	SCP_R	636	170.1479	621.2005	509.0660	63.3220	
212116_T1w_acpc_dc.img	MCP_L	3131	167.9746	617.8651	503.3191	47.8226	
212116_T1w_acpc_dc.img	MCP_R	3644	186.4125	660.4938	519.2289	42.9749	
212116_T1w_acpc_dc.img	PCT_L	523	260.8715	599.3465	519.1470	30.3817	
212116_T1w_acpc_dc.img	PCT_R	384	427.0891	602.3016	528.4572	26.1039	
212116_T1w_acpc_dc.img	Medulla_L	2150	124.3527	581.6840	476.6773	53.6567	
212116_T1w_acpc_dc.img	Medulla_R	2233	181.4418	583.9290	487.0194	34.9025	
212116_T1w_acpc_dc.img	ML_L	821	378.9023	581.6473	496.2900	26.5351	
212116_T1w_acpc_dc.img	ML_R	975	301.9180	589.3149	502.8272	28.1963	
212116_T1w_acpc_dc.img	Pons_L	146	344.4210	587.9486	502.0299	33.3478	
212116_T1w_acpc_dc.img	Pons_R	317	219.7345	582.5051	487.5100	40.0374	
212116_T1w_acpc_dc.img	ACR_L	10137	516.9461	1045.3179	807.8914	75.7993	
212116_T1w_acpc_dc.img	ACR_R	10838	433.1631	986.5103	783.5379	66.5330	
212116_T1w_acpc_dc.img	SCR_L	14585	583.8452	1033.4985	812.7981	52.6728	
212116_T1w_acpc_dc.img	SCR_R	14167	196.1344	980.0682	812.3112	53.7179	
212116_T1w_acpc_dc.img	PCR_L	5036	619.1038	1047.3330	846.7189	52.2524	
212116_T1w_acpc_dc.img	PCR_R	4009	340.5900	1092.0712	892.6592	64.9716	
212116_T1w_acpc_dc.img	GCC_L	2384	161.2984	862.5554	704.4977	87.7556	
212116_T1w_acpc_dc.img	GCC_R	2603	259.7996	834.5557	708.7814	56.3970	
212116_T1w_acpc_dc.img	BCC_L	3034	260.2378	831.2418	714.3646	53.8929	
212116_T1w_acpc_dc.img	BCC_R	2676	331.9875	829.0886	701.6377	65.0657	
212116_T1w_acpc_dc.img	SCC_L	6040	157.6414	957.2291	752.3023	72.1555	
212116_T1w_acpc_dc.img	SCC_R	6442	252.7825	1016.8705	771.3296	88.7323	
212116_T1w_acpc_dc.img	PVWl_L	162	705.8831	903.7167	796.3966	32.1704	
212116_T1w_acpc_dc.img	PVWl_R	202	192.2483	938.2258	733.4983	175.2027	
212116_T1w_acpc_dc.img	ALIC_L	1651	423.7021	787.5235	659.6741	44.5110	
212116_T1w_acpc_dc.img	ALIC_R	1814	434.0063	786.9662	663.7057	46.8818	
212116_T1w_acpc_dc.img	PLIC_L	2394	495.9957	800.6059	661.0730	40.8662	
212116_T1w_acpc_dc.img	PLIC_R	2435	443.0568	816.7381	672.8187	44.9342	
212116_T1w_acpc_dc.img	RLIC_L	2431	513.0580	855.6959	712.4924	47.1330	
212116_T1w_acpc_dc.img	RLIC_R	2944	320.8263	959.2672	756.9273	65.7777	
212116_T1w_acpc_dc.img	EC_L	2951	311.0728	809.3791	650.4832	61.6724	
212116_T1w_acpc_dc.img	EC_R	2749	456.2702	861.1503	690.3691	61.5581	
212116_T1w_acpc_dc.img	CGC_L	2110	515.1857	944.0699	750.7774	50.8008	
212116_T1w_acpc_dc.img	CGC_R	2890	478.7963	889.9903	739.0370	59.7732	
212116_T1w_acpc_dc.img	CGH_L	1476	322.2719	816.5785	587.0577	84.8425	
212116_T1w_acpc_dc.img	CGH_R	1449	336.5343	807.0479	611.1619	75.0712	
212116_T1w_acpc_dc.img	Fx/ST_L	1488	167.0815	783.8904	615.4328	78.6854	
212116_T1w_acpc_dc.img	Fx/ST_R	1210	166.3604	835.0737	653.9641	83.5940	
212116_T1w_acpc_dc.img	Fx_L	530	140.8947	776.6528	558.9409	140.9969	
212116_T1w_acpc_dc.img	Fx_R	602	182.5624	791.4803	616.1056	105.4269	
212116_T1w_acpc_dc.img	IFO_L	1785	318.9251	717.5764	576.7422	57.1393	
212116_T1w_acpc_dc.img	IFO_R	1891	140.0103	781.8538	599.0101	68.1616	
212116_T1w_acpc_dc.img	PTR_L	7639	483.7339	1109.5537	890.0477	72.0085	
212116_T1w_acpc_dc.img	PTR_R	5423	290.2135	1193.4238	971.6347	100.0502	
212116_T1w_acpc_dc.img	SS_L	3030	460.5834	949.5682	740.0426	75.6990	
212116_T1w_acpc_dc.img	SS_R	3820	338.9985	1223.4244	871.4505	126.1225	
212116_T1w_acpc_dc.img	SFO_L	22	682.4110	823.1169	758.6192	29.5192	
212116_T1w_acpc_dc.img	SFO_R	54	576.1055	803.3522	695.6345	53.4604	
212116_T1w_acpc_dc.img	SLF_L	6879	363.7726	1256.9443	919.0753	102.2522	
212116_T1w_acpc_dc.img	SLF_R	7428	550.3418	1401.0242	998.5845	106.4670	
212116_T1w_acpc_dc.img	Cl_L	355	398.2600	595.7990	482.7931	33.9962	
212116_T1w_acpc_dc.img	Cl_R	372	228.4803	635.8401	489.6970	40.2066	
212116_T1w_acpc_dc.img	Mammillary_R	67	171.7357	642.8486	469.1901	81.8361	
212116_T1w_acpc_dc.img	Mammillary_L	83	184.8378	640.8359	482.0983	63.9402	
212116_T1w_acpc_dc.img	LV_Frontal_L	2336	127.6487	791.7305	321.0486	147.5295	
212116_T1w_acpc_dc.img	LV_body_L	1848	109.1932	817.7047	395.4536	168.5229	
212116_T1w_acpc_dc.img	LV_atrium_L	1682	123.8081	888.8926	478.0040	194.6895	
212116_T1w_acpc_dc.img	LV_Occipital_L	30	400.8309	840.2764	662.3029	109.0643	
212116_T1w_acpc_dc.img	LV_Inferior_L	717	120.7340	872.6776	523.8902	171.4728	
212116_T1w_acpc_dc.img	LV_Frontal_R	2481	122.2409	782.1193	319.8880	150.6137	
212116_T1w_acpc_dc.img	LV_body_R	1524	127.2851	871.1456	397.3430	187.4654	
212116_T1w_acpc_dc.img	LV_atrium_R	1519	120.5377	931.1431	490.0668	200.4245	
212116_T1w_acpc_dc.img	LV_Occipital_R	8	643.8644	944.1642	793.3078	90.5113	
212116_T1w_acpc_dc.img	LV_Inferior_R	926	106.6601	945.2529	408.7237	179.7912	
212116_T1w_acpc_dc.img	III_ventricle	1430	106.8959	777.0779	360.9604	121.9688	
212116_T1w_acpc_dc.img	PVWa_L	630	146.1660	817.6263	667.2877	100.7791	
212116_T1w_acpc_dc.img	PVWa_R	633	154.1365	806.4585	627.9511	108.3659	
212116_T1w_acpc_dc.img	PVWp_L	358	258.9088	833.7703	615.8090	106.7237	
212116_T1w_acpc_dc.img	PVWp_R	317	172.6437	828.0342	537.0504	135.1083	
212116_T1w_acpc_dc.img	CerebellumWM_R	9710	130.8996	883.9021	618.8631	65.9543	
212116_T1w_acpc_dc.img	CerebellumWM_L	9179	349.9628	858.0485	614.2775	63.7766	
212116_T1w_acpc_dc.img	FrontSul_L	11359	21.3470	1054.8782	479.0698	173.0956	
212116_T1w_acpc_dc.img	FrontSul_R	5809	36.8308	945.4620	446.1580	167.6770	
212116_T1w_acpc_dc.img	CentralSul_L	1753	226.2037	1150.7760	491.3460	199.4839	
212116_T1w_acpc_dc.img	CentralSul_R	1776	207.0719	1140.4054	467.0421	173.3148	
212116_T1w_acpc_dc.img	SylAntInsularSul_L	1709	153.2172	857.4099	385.3285	132.1443	
212116_T1w_acpc_dc.img	SylAntInsularSul_R	1471	144.3285	989.6447	389.9692	135.8061	
212116_T1w_acpc_dc.img	SylPostInsularSul_L	2193	130.6135	960.4745	428.4643	155.5749	
212116_T1w_acpc_dc.img	SylPostInsularSul_R	2196	147.4714	1205.8627	468.2368	180.7286	
212116_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
212116_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	ParietSul_L	5245	191.1516	1172.2516	516.9676	180.7805	
212116_T1w_acpc_dc.img	ParietSul_R	5471	207.3198	1299.5471	578.1027	206.4143	
212116_T1w_acpc_dc.img	CinguSul_L	2431	161.0010	807.1342	420.0854	112.9010	
212116_T1w_acpc_dc.img	CinguSul_R	1400	144.5132	753.6555	395.1892	105.9608	
212116_T1w_acpc_dc.img	OcciptSul_L	244	257.2275	955.4218	592.6540	142.9501	
212116_T1w_acpc_dc.img	OcciptSul_R	407	235.0233	977.6710	563.4447	139.5418	
212116_T1w_acpc_dc.img	TempSul_L	14	302.2900	618.6384	469.9920	89.0154	
212116_T1w_acpc_dc.img	TempSul_R	157	234.8441	962.6548	559.4851	142.6542	
212116_T1w_acpc_dc.img	Caudate_tail_L	315	394.3909	784.2908	568.7374	66.8125	
212116_T1w_acpc_dc.img	Caudate_tail_R	276	169.1389	824.8937	583.2174	94.6214	
212116_T1w_acpc_dc.img	Chroid_LVetc_L	3	430.1588	653.3456	523.4635	56.3645	
212116_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	IV_ventricle	1970	93.1931	611.9282	277.9490	115.3862	
212116_T1w_acpc_dc.img	ENT_L	1932	246.9906	613.3316	400.9570	42.9017	
212116_T1w_acpc_dc.img	ENT_R	1503	199.2619	629.9816	428.7877	47.2463	

