Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397760_T1w_acpc_dc.img	CinguSul_R	1705	101.6454	778.0804	373.1868	108.3362	
397760_T1w_acpc_dc.img	OcciptSul_L	298	228.8521	982.6237	487.0736	158.0946	
397760_T1w_acpc_dc.img	OcciptSul_R	418	201.2467	904.2164	444.1035	121.6094	
397760_T1w_acpc_dc.img	IV_ventricle	2785	108.3693	625.2057	249.8890	102.3616	



Type2-L4 Statistics

397760_T1w_acpc_dc.img	Frontal_L	133005	82.5808	1362.9740	721.3088	179.2799	
397760_T1w_acpc_dc.img	Frontal_R	131124	77.4096	1266.0729	718.9092	177.8393	
397760_T1w_acpc_dc.img	Parietal_L	71571	138.0848	1407.3182	810.6800	191.4601	
397760_T1w_acpc_dc.img	Parietal_R	73409	124.2368	1693.5382	922.6075	220.5865	
397760_T1w_acpc_dc.img	Temporal_L	86853	89.7091	1425.3738	648.2848	200.3372	
397760_T1w_acpc_dc.img	Temporal_R	89571	83.0375	1706.1117	759.0288	265.3266	
397760_T1w_acpc_dc.img	Limbic_L	11687	105.5786	972.7951	496.2705	174.7438	
397760_T1w_acpc_dc.img	Limbic_R	11628	102.4660	1016.8110	510.4314	159.0158	
397760_T1w_acpc_dc.img	Occipital_L	62557	141.0971	1635.0938	894.4253	256.1411	
397760_T1w_acpc_dc.img	Occipital_R	61458	150.5333	1810.8040	979.1995	286.7313	
397760_T1w_acpc_dc.img	Cingulate_L	28903	127.3488	949.3000	556.7969	114.4587	
397760_T1w_acpc_dc.img	Cingulate_R	29266	92.4422	983.5311	531.1070	118.3254	
397760_T1w_acpc_dc.img	Insula_L	7643	116.7442	718.0091	468.6829	82.6517	
397760_T1w_acpc_dc.img	Insula_R	8242	166.0346	951.5623	523.8743	77.3763	
397760_T1w_acpc_dc.img	Striatum_L	9402	157.3001	734.4937	502.3757	55.9224	
397760_T1w_acpc_dc.img	Striatum_R	9725	131.6682	746.2066	512.7640	64.2016	
397760_T1w_acpc_dc.img	GP_L	1695	228.1742	662.7725	544.6361	33.2878	
397760_T1w_acpc_dc.img	GP_R	1476	330.9452	693.2305	576.0383	35.4599	
397760_T1w_acpc_dc.img	Thalamus_L	6512	138.0091	666.9741	502.1153	52.4440	
397760_T1w_acpc_dc.img	Thalamus_R	6642	129.6192	680.8019	499.2184	72.4000	
397760_T1w_acpc_dc.img	BasalForebrain_L	2465	148.7142	638.7750	464.6815	58.7569	
397760_T1w_acpc_dc.img	BasalForebrain_R	2385	134.9940	672.0428	470.2732	68.7865	
397760_T1w_acpc_dc.img	midbrain_L	4937	100.1727	644.0085	492.2323	51.4498	
397760_T1w_acpc_dc.img	midbrain_R	4816	117.8605	675.0300	500.5292	65.1637	
397760_T1w_acpc_dc.img	Cerebellum_R	60457	124.2289	1194.4165	641.5723	158.6386	
397760_T1w_acpc_dc.img	Cerebellum_L	60803	116.2439	1338.7686	571.3017	130.4806	
397760_T1w_acpc_dc.img	Pons_L	7717	100.1204	594.4130	457.2821	54.8999	
397760_T1w_acpc_dc.img	Pons_R	7731	135.0366	630.5130	476.6733	47.2699	
397760_T1w_acpc_dc.img	Medulla_L	1899	135.3070	596.6883	472.6490	56.7764	
397760_T1w_acpc_dc.img	Medulla_R	2045	175.6657	614.7751	487.0409	46.8479	
397760_T1w_acpc_dc.img	ant_DPWM_L	32050	133.2451	1020.8705	763.5286	69.5395	
397760_T1w_acpc_dc.img	ant_DPWM_R	32095	117.3432	980.0272	756.4809	69.6001	
397760_T1w_acpc_dc.img	post_DPWM_L	7550	113.5314	1017.9591	777.8345	93.2455	
397760_T1w_acpc_dc.img	post_DPWM_R	5847	128.9647	1082.4816	806.7684	131.3407	
397760_T1w_acpc_dc.img	CorpusCallosum_L	14501	123.8818	952.5244	685.1155	78.0297	
397760_T1w_acpc_dc.img	CorpusCallosum_R	13833	170.0001	986.1850	690.0598	78.6717	
397760_T1w_acpc_dc.img	inf_DPWM_L	20923	267.4718	1280.5986	744.2725	162.4831	
397760_T1w_acpc_dc.img	inf_DPWM_R	19701	145.2323	1218.5197	778.1574	163.5773	
397760_T1w_acpc_dc.img	InternalCapsule_L	4309	339.3598	728.7645	595.5754	42.6272	
397760_T1w_acpc_dc.img	InternalCapsule_R	4312	324.9806	770.6852	607.1713	44.5928	
397760_T1w_acpc_dc.img	LimbicWM_L	5951	73.5023	857.9410	593.1319	132.8586	
397760_T1w_acpc_dc.img	LimbicWM_R	6260	93.8641	856.2131	605.8563	109.8579	
397760_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11982	106.2188	765.3112	241.2113	107.2126	
397760_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5130	118.8887	948.8764	282.5067	147.2744	
397760_T1w_acpc_dc.img	InferiorLateralVentricle_L	1194	98.5586	870.2449	352.6770	160.2569	
397760_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9605	95.9214	786.6188	252.0719	121.5071	
397760_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3518	109.9712	1041.2448	320.9961	161.3166	
397760_T1w_acpc_dc.img	InferiorLateralVentricle_R	1090	88.9478	933.1505	346.8811	147.9818	
397760_T1w_acpc_dc.img	III_ventricle	1941	93.1895	625.4270	258.7245	103.0754	
397760_T1w_acpc_dc.img	CerebellumWM_R	10368	140.3155	1027.4211	659.9317	101.3133	
397760_T1w_acpc_dc.img	CerebellumWM_L	9908	218.6762	934.9177	631.9040	87.2248	
397760_T1w_acpc_dc.img	FrontSul_L	13550	135.3139	1123.9656	456.2182	160.9382	
397760_T1w_acpc_dc.img	FrontSul_R	6775	116.0065	991.9033	412.2762	159.7820	
397760_T1w_acpc_dc.img	CentralSul_L	1915	173.9236	1068.8386	377.3327	152.9742	
397760_T1w_acpc_dc.img	CentralSul_R	1635	184.7684	993.2079	425.5397	165.0499	
397760_T1w_acpc_dc.img	SylAntInsularSul_L	1664	92.5776	945.3476	364.6088	117.1482	
397760_T1w_acpc_dc.img	SylAntInsularSul_R	1329	162.3768	996.8237	396.8344	125.6947	
397760_T1w_acpc_dc.img	SylPostInsularSul_L	2435	81.8663	937.0627	392.1313	141.1717	
397760_T1w_acpc_dc.img	SylPostInsularSul_R	2153	135.6020	1080.2733	463.9294	177.2411	
397760_T1w_acpc_dc.img	SylExtSMG_L	27	276.5457	627.5256	406.5999	93.6635	
397760_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
397760_T1w_acpc_dc.img	ParietSul_L	6881	154.8073	962.8690	408.8418	150.9601	
397760_T1w_acpc_dc.img	ParietSul_R	7173	137.1545	1123.6892	495.6813	189.9664	
397760_T1w_acpc_dc.img	CinguSul_L	2659	120.1925	805.5095	389.5855	114.0104	
397760_T1w_acpc_dc.img	CinguSul_R	1705	101.6454	778.0804	373.1868	108.3362	
397760_T1w_acpc_dc.img	OcciptSul_L	298	228.8521	982.6237	487.0736	158.0946	
397760_T1w_acpc_dc.img	OcciptSul_R	418	201.2467	904.2164	444.1035	121.6094	
397760_T1w_acpc_dc.img	TempSul_L	32	197.5869	633.2928	321.7864	101.3238	
397760_T1w_acpc_dc.img	TempSul_R	57	239.5632	878.5874	528.8727	141.6468	
397760_T1w_acpc_dc.img	IV_ventricle	2785	108.3693	625.2057	249.8890	102.3616	



Type2-L5 Statistics

397760_T1w_acpc_dc.img	SF_L	15984	164.0344	981.2100	664.1470	130.2956	
397760_T1w_acpc_dc.img	SF_R	14851	133.3862	954.9973	648.1755	131.3841	
397760_T1w_acpc_dc.img	SF_PFC_L	18266	207.0672	1362.9740	826.4572	180.7944	
397760_T1w_acpc_dc.img	SF_PFC_R	16367	167.0498	1251.4646	778.4637	175.0128	
397760_T1w_acpc_dc.img	SF_pole_L	1931	234.2279	1269.3488	823.9262	163.4411	
397760_T1w_acpc_dc.img	SF_pole_R	3846	199.4412	1266.0729	790.0036	168.1804	
397760_T1w_acpc_dc.img	MF_L	16292	82.5808	1121.3945	756.0722	151.8930	
397760_T1w_acpc_dc.img	MF_R	14278	206.3889	1126.7820	741.3504	147.6158	
397760_T1w_acpc_dc.img	MF_DPFC_L	18479	156.2506	1240.6611	762.4321	172.9773	
397760_T1w_acpc_dc.img	MF_DPFC_R	19535	164.0348	1150.9652	749.6287	166.3294	
397760_T1w_acpc_dc.img	IF_opercularis_L	5171	172.3610	1067.0408	699.3195	144.0496	
397760_T1w_acpc_dc.img	IF_opercularis_R	6026	198.0994	1119.1060	748.6370	143.0986	
397760_T1w_acpc_dc.img	IF_orbitalis_L	5927	164.5083	1102.5453	713.4000	168.5262	
397760_T1w_acpc_dc.img	IF_orbitalis_R	5520	171.4076	1077.7603	728.4670	160.3314	
397760_T1w_acpc_dc.img	IF_triangularis_L	7575	207.6803	1114.6614	746.7767	155.4886	
397760_T1w_acpc_dc.img	IF_triangularis_R	5082	185.1662	1098.1516	764.6752	152.8261	
397760_T1w_acpc_dc.img	LFO_L	6345	145.1900	1042.2699	589.8858	142.3001	
397760_T1w_acpc_dc.img	LFO_R	6094	111.4795	1013.8341	602.1497	131.2704	
397760_T1w_acpc_dc.img	MFO_L	5202	87.2800	928.1887	526.0511	128.9903	
397760_T1w_acpc_dc.img	MFO_R	4580	108.9034	927.5948	524.1522	137.9493	
397760_T1w_acpc_dc.img	R_L	6851	100.1931	905.7561	508.1393	113.5990	
397760_T1w_acpc_dc.img	R_R	7616	77.4096	910.9092	495.8907	122.6390	
397760_T1w_acpc_dc.img	PoC_L	18973	182.0208	1305.8374	781.0406	188.9849	
397760_T1w_acpc_dc.img	PoC_R	19040	143.2770	1405.3605	860.0202	202.8657	
397760_T1w_acpc_dc.img	PrC_L	24988	121.4292	1158.6858	751.1664	166.1000	
397760_T1w_acpc_dc.img	PrC_R	27333	167.2861	1249.5732	781.8077	171.1702	
397760_T1w_acpc_dc.img	SP_L	15679	211.1949	1237.9890	819.8657	165.0533	
397760_T1w_acpc_dc.img	SP_R	12306	250.3541	1359.8380	915.1094	152.9962	
397760_T1w_acpc_dc.img	SM_L	12756	187.7817	1389.7079	830.6379	220.4232	
397760_T1w_acpc_dc.img	SM_R	13423	124.2368	1659.9871	994.6096	256.9138	
397760_T1w_acpc_dc.img	A_L	8438	138.0848	1407.3182	863.9126	223.0585	
397760_T1w_acpc_dc.img	A_R	13735	256.1755	1693.5382	1017.8008	241.2381	
397760_T1w_acpc_dc.img	PrCu_L	8542	198.5867	1314.1708	719.0443	175.1336	
397760_T1w_acpc_dc.img	PrCu_R	6069	210.4714	1184.2322	719.2182	177.6123	
397760_T1w_acpc_dc.img	ST_L	22347	148.4230	1395.9738	735.3260	206.9281	
397760_T1w_acpc_dc.img	ST_R	23996	160.7644	1706.1117	888.8369	254.9764	
397760_T1w_acpc_dc.img	ST_L_pole	6024	103.7460	839.0809	492.0713	115.6965	
397760_T1w_acpc_dc.img	ST_R_pole	6375	98.8721	1005.7475	517.5079	132.3987	
397760_T1w_acpc_dc.img	MT_L	23555	166.0168	1425.3738	722.5635	192.5083	
397760_T1w_acpc_dc.img	MT_R	21653	164.6305	1651.1488	910.5514	244.1017	
397760_T1w_acpc_dc.img	MT_L_pole	1682	173.4895	701.8333	472.3699	96.4231	
397760_T1w_acpc_dc.img	MT_R_pole	1567	154.2177	766.3135	523.2239	106.5180	
397760_T1w_acpc_dc.img	IT_L	15603	103.3086	1175.9543	563.9167	170.7998	
397760_T1w_acpc_dc.img	IT_R	16974	105.9339	1353.2104	640.8201	202.4067	
397760_T1w_acpc_dc.img	PHG_L	1159	122.3571	689.7761	380.8877	56.6364	
397760_T1w_acpc_dc.img	PHG_R	1066	135.4374	596.0132	385.3922	60.1876	
397760_T1w_acpc_dc.img	Fu_L	17645	89.7091	1179.3795	583.5881	154.5491	
397760_T1w_acpc_dc.img	Fu_R	19008	83.0375	1356.9482	628.5359	193.1661	
397760_T1w_acpc_dc.img	SO_L	4329	260.9617	1510.5978	986.1169	174.3553	
397760_T1w_acpc_dc.img	SO_R	5221	225.9377	1438.7125	1032.9874	182.5127	
397760_T1w_acpc_dc.img	MO_L	26651	243.6117	1635.0938	1001.2436	246.1349	
397760_T1w_acpc_dc.img	MO_R	26476	261.5364	1810.8040	1124.9710	254.4962	
397760_T1w_acpc_dc.img	IO_L	5520	253.1216	1353.4391	886.5018	175.1028	
397760_T1w_acpc_dc.img	IO_R	8837	331.0317	1699.4135	1089.5873	200.6947	
397760_T1w_acpc_dc.img	Cu_L	10506	192.5002	1541.5122	928.1511	220.7834	
397760_T1w_acpc_dc.img	Cu_R	7426	235.2866	1521.8519	868.4372	196.1877	
397760_T1w_acpc_dc.img	LG_L	15553	141.0971	1249.0426	665.9066	181.4095	
397760_T1w_acpc_dc.img	LG_R	13500	150.5333	1166.3551	661.1734	167.8976	
397760_T1w_acpc_dc.img	rostral_ACC_L	2283	191.4750	855.0497	573.3574	88.6817	
397760_T1w_acpc_dc.img	rostral_ACC_R	2366	92.4422	823.8525	536.3235	89.6175	
397760_T1w_acpc_dc.img	subcallosal_ACC_L	208	148.3506	784.7261	466.3981	106.8343	
397760_T1w_acpc_dc.img	subcallosal_ACC_R	510	109.3772	754.2688	442.9626	93.2467	
397760_T1w_acpc_dc.img	subgenual_ACC_L	1777	127.3488	790.8757	402.6569	85.0702	
397760_T1w_acpc_dc.img	subgenual_ACC_R	1426	118.8549	911.5132	379.2230	84.1252	
397760_T1w_acpc_dc.img	dorsal_ACC_L	14956	158.3541	858.5673	552.2244	101.5687	
397760_T1w_acpc_dc.img	dorsal_ACC_R	13548	142.0397	806.0745	514.4405	104.6515	
397760_T1w_acpc_dc.img	PCC_L	13293	164.1645	972.7951	630.2911	129.0058	
397760_T1w_acpc_dc.img	PCC_R	14776	170.6983	1016.8110	608.6327	133.5324	
397760_T1w_acpc_dc.img	Insula_L	7643	116.7442	718.0091	468.6829	82.6517	
397760_T1w_acpc_dc.img	Insula_R	8242	166.0346	951.5623	523.8743	77.3763	
397760_T1w_acpc_dc.img	Amyg_L	1321	116.7135	557.7878	377.5044	43.6042	
397760_T1w_acpc_dc.img	Amyg_R	1373	107.4947	544.0893	397.0702	53.5406	
397760_T1w_acpc_dc.img	Hippo_L	3646	105.5786	681.5643	403.5874	57.5997	
397760_T1w_acpc_dc.img	Hippo_R	3901	102.4660	703.8041	447.8654	63.5686	
397760_T1w_acpc_dc.img	Caud_L	3414	157.8371	734.4937	503.2401	55.0590	
397760_T1w_acpc_dc.img	Caud_R	3438	131.6682	721.7324	491.6742	62.9919	
397760_T1w_acpc_dc.img	Put_L	5081	314.4381	689.1390	515.0060	44.7171	
397760_T1w_acpc_dc.img	Put_R	5245	324.0907	705.5905	538.6043	51.4691	
397760_T1w_acpc_dc.img	GP_L	1695	228.1742	662.7725	544.6361	33.2878	
397760_T1w_acpc_dc.img	GP_R	1476	330.9452	693.2305	576.0383	35.4599	
397760_T1w_acpc_dc.img	Thalamus_L	6512	138.0091	666.9741	502.1153	52.4440	
397760_T1w_acpc_dc.img	Thalamus_R	6642	129.6192	680.8019	499.2184	72.4000	
397760_T1w_acpc_dc.img	HypoThalamus_L	635	203.3624	566.0970	430.0479	50.9713	
397760_T1w_acpc_dc.img	HypoThalamus_R	743	134.9940	583.4206	431.4891	61.5465	
397760_T1w_acpc_dc.img	BasalForebrain_L	1338	148.7142	638.7750	490.5263	54.7480	
397760_T1w_acpc_dc.img	BasalForebrain_R	1191	168.6168	663.0165	505.7738	55.9203	
397760_T1w_acpc_dc.img	NucAccumbens_L	675	204.8852	592.4092	431.0814	38.1359	
397760_T1w_acpc_dc.img	NucAccumbens_R	790	172.6543	746.2066	435.5468	45.5944	
397760_T1w_acpc_dc.img	RedNc_L	183	465.5467	588.9265	514.5586	20.7526	
397760_T1w_acpc_dc.img	RedNc_R	205	447.6892	577.7994	519.5107	21.6091	
397760_T1w_acpc_dc.img	Snigra_L	170	450.7706	596.1537	536.8030	23.5658	
397760_T1w_acpc_dc.img	Snigra_R	181	463.5235	628.2316	547.2212	26.7979	
397760_T1w_acpc_dc.img	Cerebellum_R	60457	124.2289	1194.4165	641.5723	158.6386	
397760_T1w_acpc_dc.img	Cerebellum_L	60803	116.2439	1338.7686	571.3017	130.4806	
397760_T1w_acpc_dc.img	CP_L	1815	100.1727	644.0085	509.6859	44.8438	
397760_T1w_acpc_dc.img	CP_R	1891	226.0980	675.0300	532.8438	44.5071	
397760_T1w_acpc_dc.img	Midbrain_L	2771	130.6611	595.8003	476.6026	52.3405	
397760_T1w_acpc_dc.img	Midbrain_R	2540	117.8605	592.5297	471.6392	68.4963	
397760_T1w_acpc_dc.img	CST_L	1512	379.1521	552.2566	461.3293	23.9936	
397760_T1w_acpc_dc.img	CST_R	1092	302.7400	569.4363	478.0362	27.5199	
397760_T1w_acpc_dc.img	SCP_L	716	100.1204	579.5788	408.1628	114.7950	
397760_T1w_acpc_dc.img	SCP_R	816	135.0366	595.0311	455.6461	80.1028	
397760_T1w_acpc_dc.img	MCP_L	3891	115.8908	594.4130	460.9229	48.8147	
397760_T1w_acpc_dc.img	MCP_R	3973	156.6870	630.5130	484.1211	45.7731	
397760_T1w_acpc_dc.img	PCT_L	525	150.0581	553.4069	466.9595	39.7886	
397760_T1w_acpc_dc.img	PCT_R	446	332.7696	569.6437	482.3365	31.4679	
397760_T1w_acpc_dc.img	Medulla_L	1899	135.3070	596.6883	472.6490	56.7764	
397760_T1w_acpc_dc.img	Medulla_R	2045	175.6657	614.7751	487.0409	46.8479	
397760_T1w_acpc_dc.img	ML_L	934	210.0311	540.3807	465.2793	27.5359	
397760_T1w_acpc_dc.img	ML_R	1008	228.8390	582.6593	471.2984	28.6902	
397760_T1w_acpc_dc.img	Pons_L	141	279.3648	556.0029	473.9513	37.0687	
397760_T1w_acpc_dc.img	Pons_R	398	179.3408	569.4203	448.9198	41.5311	
397760_T1w_acpc_dc.img	ACR_L	13935	380.7459	1020.8705	781.5102	77.6945	
397760_T1w_acpc_dc.img	ACR_R	14071	419.2764	980.0272	764.8700	72.0599	
397760_T1w_acpc_dc.img	SCR_L	17361	504.2365	924.2955	754.5581	51.9251	
397760_T1w_acpc_dc.img	SCR_R	17351	483.2720	937.1159	756.7542	51.9193	
397760_T1w_acpc_dc.img	PCR_L	7058	562.5569	1017.9591	794.0906	62.4640	
397760_T1w_acpc_dc.img	PCR_R	5319	423.3157	1082.4816	840.2696	68.3643	
397760_T1w_acpc_dc.img	GCC_L	3488	123.8818	952.5244	672.6752	93.9765	
397760_T1w_acpc_dc.img	GCC_R	3323	170.0001	901.6486	676.5377	60.4087	
397760_T1w_acpc_dc.img	BCC_L	4366	207.7368	788.0414	664.6448	55.2065	
397760_T1w_acpc_dc.img	BCC_R	3811	261.9120	766.2141	650.5806	57.0269	
397760_T1w_acpc_dc.img	SCC_L	6649	149.0678	923.1899	705.0830	76.7562	
397760_T1w_acpc_dc.img	SCC_R	6701	224.9660	986.1850	719.2152	85.3935	
397760_T1w_acpc_dc.img	PVWl_L	217	329.8534	877.7944	761.5046	55.2673	
397760_T1w_acpc_dc.img	PVWl_R	214	165.0631	902.1663	679.1008	168.0923	
397760_T1w_acpc_dc.img	ALIC_L	1788	339.3598	723.2383	596.5150	46.0834	
397760_T1w_acpc_dc.img	ALIC_R	1869	324.9806	742.8588	604.4567	48.2845	
397760_T1w_acpc_dc.img	PLIC_L	2522	453.6892	728.7645	594.9093	39.9835	
397760_T1w_acpc_dc.img	PLIC_R	2444	476.5691	770.6852	609.2476	41.4285	
397760_T1w_acpc_dc.img	RLIC_L	2757	465.4039	779.0919	631.4485	43.0900	
397760_T1w_acpc_dc.img	RLIC_R	3304	322.5879	865.5941	689.7019	62.9140	
397760_T1w_acpc_dc.img	EC_L	3249	415.3493	739.3118	596.1874	54.2388	
397760_T1w_acpc_dc.img	EC_R	2990	455.6260	791.1617	646.1793	56.4422	
397760_T1w_acpc_dc.img	CGC_L	2652	469.9264	857.9410	703.6836	48.5238	
397760_T1w_acpc_dc.img	CGC_R	2738	450.6304	856.2131	690.3903	54.4068	
397760_T1w_acpc_dc.img	CGH_L	1441	73.5023	764.8947	516.2364	100.0061	
397760_T1w_acpc_dc.img	CGH_R	1592	138.9924	752.9362	546.5819	73.2017	
397760_T1w_acpc_dc.img	Fx/ST_L	1181	125.3076	685.5321	534.7462	79.3856	
397760_T1w_acpc_dc.img	Fx/ST_R	1242	129.7932	736.8176	572.7721	80.7736	
397760_T1w_acpc_dc.img	Fx_L	678	121.6406	682.9440	425.7881	138.6402	
397760_T1w_acpc_dc.img	Fx_R	690	93.8641	682.4082	466.5753	125.9551	
397760_T1w_acpc_dc.img	IFO_L	1585	333.0163	682.8383	542.2728	49.3733	
397760_T1w_acpc_dc.img	IFO_R	1934	249.7674	713.8651	569.0425	61.3741	
397760_T1w_acpc_dc.img	PTR_L	9529	267.4718	1280.5986	883.1087	121.9772	
397760_T1w_acpc_dc.img	PTR_R	6619	215.7549	1218.5197	933.7545	119.5670	
397760_T1w_acpc_dc.img	SS_L	3589	315.1280	931.6261	684.4427	81.5277	
397760_T1w_acpc_dc.img	SS_R	4642	145.2323	1110.4391	795.9520	123.0797	
397760_T1w_acpc_dc.img	SFO_L	57	588.7583	752.5046	681.3131	32.1990	
397760_T1w_acpc_dc.img	SFO_R	35	545.9757	723.4700	634.4851	37.8847	
397760_T1w_acpc_dc.img	SLF_L	7187	431.9382	1174.3533	879.8730	94.5379	
397760_T1w_acpc_dc.img	SLF_R	8838	427.3899	1438.1115	950.2469	104.5103	
397760_T1w_acpc_dc.img	Cl_L	405	330.1298	553.9048	442.7490	37.5169	
397760_T1w_acpc_dc.img	Cl_R	382	205.9303	672.0428	449.0254	52.3363	
397760_T1w_acpc_dc.img	Mammillary_R	71	155.4578	566.3368	393.9502	84.4384	
397760_T1w_acpc_dc.img	Mammillary_L	87	190.0690	548.7420	421.9645	55.7999	
397760_T1w_acpc_dc.img	LV_Frontal_L	6617	106.2188	725.3809	232.5079	98.2233	
397760_T1w_acpc_dc.img	LV_body_L	5336	106.8225	765.3112	251.4392	116.4353	
397760_T1w_acpc_dc.img	LV_atrium_L	5065	118.8887	926.8154	280.5309	144.9247	
397760_T1w_acpc_dc.img	LV_Occipital_L	66	192.9444	948.8764	435.2312	226.1274	
397760_T1w_acpc_dc.img	LV_Inferior_L	1194	98.5586	870.2449	352.6770	160.2569	
397760_T1w_acpc_dc.img	LV_Frontal_R	5244	95.9214	743.7260	240.9417	111.5867	
397760_T1w_acpc_dc.img	LV_body_R	4358	102.9734	786.6188	265.4846	131.2400	
397760_T1w_acpc_dc.img	LV_atrium_R	3469	109.9712	904.3250	318.6504	158.6171	
397760_T1w_acpc_dc.img	LV_Occipital_R	49	231.7762	1041.2448	489.2360	243.4507	
397760_T1w_acpc_dc.img	LV_Inferior_R	1090	88.9478	933.1505	346.8811	147.9818	
397760_T1w_acpc_dc.img	III_ventricle	1941	93.1895	625.4270	258.7245	103.0754	
397760_T1w_acpc_dc.img	PVWa_L	697	133.2451	771.3797	634.1171	93.1426	
397760_T1w_acpc_dc.img	PVWa_R	641	117.3432	751.7319	571.1895	137.5898	
397760_T1w_acpc_dc.img	PVWp_L	493	113.5314	779.2712	544.7449	138.9241	
397760_T1w_acpc_dc.img	PVWp_R	528	128.9647	807.9283	469.2091	136.8160	
397760_T1w_acpc_dc.img	CerebellumWM_R	10368	140.3155	1027.4211	659.9317	101.3133	
397760_T1w_acpc_dc.img	CerebellumWM_L	9908	218.6762	934.9177	631.9040	87.2248	
397760_T1w_acpc_dc.img	FrontSul_L	13550	135.3139	1123.9656	456.2182	160.9382	
397760_T1w_acpc_dc.img	FrontSul_R	6775	116.0065	991.9033	412.2762	159.7820	
397760_T1w_acpc_dc.img	CentralSul_L	1915	173.9236	1068.8386	377.3327	152.9742	
397760_T1w_acpc_dc.img	CentralSul_R	1635	184.7684	993.2079	425.5397	165.0499	
397760_T1w_acpc_dc.img	SylAntInsularSul_L	1664	92.5776	945.3476	364.6088	117.1482	
397760_T1w_acpc_dc.img	SylAntInsularSul_R	1329	162.3768	996.8237	396.8344	125.6947	
397760_T1w_acpc_dc.img	SylPostInsularSul_L	2435	81.8663	937.0627	392.1313	141.1717	
397760_T1w_acpc_dc.img	SylPostInsularSul_R	2153	135.6020	1080.2733	463.9294	177.2411	
397760_T1w_acpc_dc.img	SylExtSMG_L	27	276.5457	627.5256	406.5999	93.6635	
397760_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
397760_T1w_acpc_dc.img	ParietSul_L	6881	154.8073	962.8690	408.8418	150.9601	
397760_T1w_acpc_dc.img	ParietSul_R	7173	137.1545	1123.6892	495.6813	189.9664	
397760_T1w_acpc_dc.img	CinguSul_L	2659	120.1925	805.5095	389.5855	114.0104	
397760_T1w_acpc_dc.img	CinguSul_R	1705	101.6454	778.0804	373.1868	108.3362	
397760_T1w_acpc_dc.img	OcciptSul_L	298	228.8521	982.6237	487.0736	158.0946	
397760_T1w_acpc_dc.img	OcciptSul_R	418	201.2467	904.2164	444.1035	121.6094	
397760_T1w_acpc_dc.img	TempSul_L	32	197.5869	633.2928	321.7864	101.3238	
397760_T1w_acpc_dc.img	TempSul_R	57	239.5632	878.5874	528.8727	141.6468	
397760_T1w_acpc_dc.img	Caudate_tail_L	234	157.3001	639.0824	420.8721	95.3214	
397760_T1w_acpc_dc.img	Caudate_tail_R	254	260.7094	709.1929	504.5790	67.5456	
397760_T1w_acpc_dc.img	Chroid_LVetc_L	30	162.5860	594.1754	342.1992	80.3230	
397760_T1w_acpc_dc.img	Chroid_LVetc_R	4	166.7758	355.4114	223.0203	68.0585	
397760_T1w_acpc_dc.img	IV_ventricle	2785	108.3693	625.2057	249.8890	102.3616	
397760_T1w_acpc_dc.img	ENT_L	1950	192.6095	583.0989	371.1216	42.8268	
397760_T1w_acpc_dc.img	ENT_R	1931	222.1129	625.6279	403.1284	47.7634	

