Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187850_T1w_acpc_dc.img	CinguSul_L	2836	81.5733	758.2214	426.3178	121.6425	
187850_T1w_acpc_dc.img	CinguSul_R	1808	83.8268	752.9238	435.2741	113.2747	
187850_T1w_acpc_dc.img	OcciptSul_L	393	214.8526	1021.4388	553.5321	147.8130	
187850_T1w_acpc_dc.img	OcciptSul_R	335	297.9141	1013.6855	632.7350	137.4253	
187850_T1w_acpc_dc.img	IV_ventricle	2574	84.1292	628.2593	265.1268	110.8298	



Type2-L4 Statistics

187850_T1w_acpc_dc.img	Frontal_L	138960	66.1170	1327.3899	759.1959	182.0904	
187850_T1w_acpc_dc.img	Frontal_R	139537	81.1160	1336.4484	719.8675	166.0755	
187850_T1w_acpc_dc.img	Parietal_L	76521	67.6876	1523.5415	888.1678	198.1208	
187850_T1w_acpc_dc.img	Parietal_R	78820	126.2949	1482.3674	881.2361	186.7820	
187850_T1w_acpc_dc.img	Temporal_L	104114	129.3839	1561.6194	691.4809	215.6048	
187850_T1w_acpc_dc.img	Temporal_R	105227	93.1492	1471.8816	705.4947	220.1700	
187850_T1w_acpc_dc.img	Limbic_L	10980	126.9334	976.9654	548.3643	178.1476	
187850_T1w_acpc_dc.img	Limbic_R	10100	142.6629	958.5836	529.2582	149.8982	
187850_T1w_acpc_dc.img	Occipital_L	73896	110.8663	1584.1046	872.1516	230.4889	
187850_T1w_acpc_dc.img	Occipital_R	69090	128.0942	1666.7544	895.6656	238.5958	
187850_T1w_acpc_dc.img	Cingulate_L	32764	130.1467	1049.4104	587.0183	113.2392	
187850_T1w_acpc_dc.img	Cingulate_R	32046	66.7805	986.8618	554.2538	115.5103	
187850_T1w_acpc_dc.img	Insula_L	7902	116.5336	798.1262	510.8944	74.4921	
187850_T1w_acpc_dc.img	Insula_R	8182	139.8285	1098.5355	530.0599	76.1880	
187850_T1w_acpc_dc.img	Striatum_L	8855	156.6013	777.3724	546.1048	55.5219	
187850_T1w_acpc_dc.img	Striatum_R	9359	134.5925	778.3621	543.4717	62.6103	
187850_T1w_acpc_dc.img	GP_L	1452	395.0567	700.0275	587.3162	31.1043	
187850_T1w_acpc_dc.img	GP_R	1404	363.8577	714.7062	609.3819	31.9011	
187850_T1w_acpc_dc.img	Thalamus_L	6255	148.4891	718.6631	543.4274	56.3807	
187850_T1w_acpc_dc.img	Thalamus_R	6297	158.4804	717.1978	532.8703	70.0478	
187850_T1w_acpc_dc.img	BasalForebrain_L	2483	194.5452	669.5120	506.1163	59.3924	
187850_T1w_acpc_dc.img	BasalForebrain_R	2564	157.7808	694.2510	508.4083	68.7384	
187850_T1w_acpc_dc.img	midbrain_L	5152	146.2873	672.5158	530.0370	55.5974	
187850_T1w_acpc_dc.img	midbrain_R	4985	125.0384	812.3587	535.1071	64.9745	
187850_T1w_acpc_dc.img	Cerebellum_R	46710	124.3652	891.3342	555.6961	98.7572	
187850_T1w_acpc_dc.img	Cerebellum_L	47864	124.3239	887.9102	550.1857	98.6041	
187850_T1w_acpc_dc.img	Pons_L	6404	126.3606	628.5543	496.1911	57.2894	
187850_T1w_acpc_dc.img	Pons_R	6880	162.5697	665.6849	505.5661	47.3743	
187850_T1w_acpc_dc.img	Medulla_L	1560	203.1016	608.6381	503.0090	47.9138	
187850_T1w_acpc_dc.img	Medulla_R	1852	181.0056	626.9332	508.8454	39.8971	
187850_T1w_acpc_dc.img	ant_DPWM_L	25266	154.6471	1036.1776	792.4161	66.7249	
187850_T1w_acpc_dc.img	ant_DPWM_R	26491	142.5418	958.3600	760.7070	64.1626	
187850_T1w_acpc_dc.img	post_DPWM_L	5712	154.3994	1013.9141	807.2642	92.4116	
187850_T1w_acpc_dc.img	post_DPWM_R	4866	156.7430	991.5674	790.6678	136.9906	
187850_T1w_acpc_dc.img	CorpusCallosum_L	11630	170.8599	946.3823	710.7722	74.0252	
187850_T1w_acpc_dc.img	CorpusCallosum_R	11889	196.3968	976.6683	704.7095	71.4890	
187850_T1w_acpc_dc.img	inf_DPWM_L	18641	286.2995	1144.3768	759.5957	144.4543	
187850_T1w_acpc_dc.img	inf_DPWM_R	17518	185.1441	1195.2764	758.4134	144.5440	
187850_T1w_acpc_dc.img	InternalCapsule_L	4260	464.6462	767.7880	642.0679	42.4405	
187850_T1w_acpc_dc.img	InternalCapsule_R	4470	430.4917	777.6591	641.3784	43.2421	
187850_T1w_acpc_dc.img	LimbicWM_L	5504	122.2535	980.6406	620.0934	120.7584	
187850_T1w_acpc_dc.img	LimbicWM_R	6078	140.1208	879.0629	628.3298	104.4457	
187850_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7550	104.3614	814.9081	288.5080	136.6145	
187850_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3818	130.1443	967.3242	341.6119	177.7395	
187850_T1w_acpc_dc.img	InferiorLateralVentricle_L	982	122.4885	912.0815	412.6490	170.3810	
187850_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9609	105.7737	798.5316	264.7403	131.4405	
187850_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5119	138.4897	962.6394	331.9193	170.9046	
187850_T1w_acpc_dc.img	InferiorLateralVentricle_R	1813	106.9648	973.3517	345.8834	150.4891	
187850_T1w_acpc_dc.img	III_ventricle	1428	91.1307	692.0369	322.4360	117.1151	
187850_T1w_acpc_dc.img	CerebellumWM_R	8082	137.3349	882.2622	624.2420	71.1616	
187850_T1w_acpc_dc.img	CerebellumWM_L	7813	223.0285	902.8666	622.4201	67.7696	
187850_T1w_acpc_dc.img	FrontSul_L	10933	47.4361	1229.8604	541.5918	187.5611	
187850_T1w_acpc_dc.img	FrontSul_R	5879	73.4846	1022.6502	468.9272	173.7781	
187850_T1w_acpc_dc.img	CentralSul_L	1409	196.6912	1121.6284	553.1481	208.1547	
187850_T1w_acpc_dc.img	CentralSul_R	1741	190.0685	955.4182	474.3978	159.3289	
187850_T1w_acpc_dc.img	SylAntInsularSul_L	1690	171.2119	1017.5262	422.8251	128.9717	
187850_T1w_acpc_dc.img	SylAntInsularSul_R	1567	137.9619	890.1650	389.3922	125.9505	
187850_T1w_acpc_dc.img	SylPostInsularSul_L	2039	138.8050	1062.6470	470.7645	156.9614	
187850_T1w_acpc_dc.img	SylPostInsularSul_R	2276	139.9259	1024.5833	466.0846	165.2687	
187850_T1w_acpc_dc.img	SylExtSMG_L	26	313.1292	646.9338	444.7403	76.2566	
187850_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
187850_T1w_acpc_dc.img	ParietSul_L	5340	124.1432	1112.5551	530.5643	175.6730	
187850_T1w_acpc_dc.img	ParietSul_R	6053	196.1506	1134.6025	573.4236	182.8063	
187850_T1w_acpc_dc.img	CinguSul_L	2836	81.5733	758.2214	426.3178	121.6425	
187850_T1w_acpc_dc.img	CinguSul_R	1808	83.8268	752.9238	435.2741	113.2747	
187850_T1w_acpc_dc.img	OcciptSul_L	393	214.8526	1021.4388	553.5321	147.8130	
187850_T1w_acpc_dc.img	OcciptSul_R	335	297.9141	1013.6855	632.7350	137.4253	
187850_T1w_acpc_dc.img	TempSul_L	24	260.8412	245.6521	441.2632	135.2972	
187850_T1w_acpc_dc.img	TempSul_R	169	182.8435	814.9637	497.7755	115.3582	
187850_T1w_acpc_dc.img	IV_ventricle	2574	84.1292	628.2593	265.1268	110.8298	



Type2-L5 Statistics

187850_T1w_acpc_dc.img	SF_L	18933	147.1856	1088.4543	741.7643	144.0047	
187850_T1w_acpc_dc.img	SF_R	15318	151.0802	1011.9727	718.2402	125.7639	
187850_T1w_acpc_dc.img	SF_PFC_L	16816	165.1939	1327.3899	841.9228	171.3951	
187850_T1w_acpc_dc.img	SF_PFC_R	17688	160.1446	1320.8101	798.1185	169.0201	
187850_T1w_acpc_dc.img	SF_pole_L	2582	287.1505	1322.6832	905.4779	163.3565	
187850_T1w_acpc_dc.img	SF_pole_R	4514	267.1982	1336.4484	881.8893	152.5879	
187850_T1w_acpc_dc.img	MF_L	15132	78.0341	1226.8910	812.0973	169.2239	
187850_T1w_acpc_dc.img	MF_R	12908	158.5007	1051.5212	719.0867	139.9816	
187850_T1w_acpc_dc.img	MF_DPFC_L	19329	161.8403	1283.5846	817.1142	159.9302	
187850_T1w_acpc_dc.img	MF_DPFC_R	20175	189.2264	1240.8469	748.1052	144.7784	
187850_T1w_acpc_dc.img	IF_opercularis_L	5761	165.0634	1149.2904	726.4296	140.4883	
187850_T1w_acpc_dc.img	IF_opercularis_R	5804	180.5376	1041.5133	711.7217	126.8239	
187850_T1w_acpc_dc.img	IF_orbitalis_L	5139	197.6969	1085.4226	727.2760	147.5692	
187850_T1w_acpc_dc.img	IF_orbitalis_R	4729	159.3437	1037.8296	693.0997	139.6134	
187850_T1w_acpc_dc.img	IF_triangularis_L	8426	176.6451	1144.4113	798.6734	149.8295	
187850_T1w_acpc_dc.img	IF_triangularis_R	6366	140.1396	1034.3538	723.4608	144.3333	
187850_T1w_acpc_dc.img	LFO_L	7294	151.5726	1039.8654	597.5173	137.7630	
187850_T1w_acpc_dc.img	LFO_R	6477	146.0844	1060.7671	598.4948	139.0460	
187850_T1w_acpc_dc.img	MFO_L	6469	78.8655	1021.1985	562.1858	126.5045	
187850_T1w_acpc_dc.img	MFO_R	5170	110.9716	1054.9736	553.1571	136.5158	
187850_T1w_acpc_dc.img	R_L	9988	123.3490	1022.2280	536.9742	117.0813	
187850_T1w_acpc_dc.img	R_R	10342	81.1160	1008.5446	527.9674	120.1452	
187850_T1w_acpc_dc.img	PoC_L	22511	160.8165	1474.4436	881.6019	191.9937	
187850_T1w_acpc_dc.img	PoC_R	21742	208.1582	1290.3358	844.5834	175.6664	
187850_T1w_acpc_dc.img	PrC_L	23097	66.1170	1241.5630	816.9765	162.6327	
187850_T1w_acpc_dc.img	PrC_R	30052	168.2820	1134.4578	757.5797	154.9750	
187850_T1w_acpc_dc.img	SP_L	15265	114.9769	1398.4545	878.9063	188.9111	
187850_T1w_acpc_dc.img	SP_R	12309	257.6376	1360.7834	919.2912	154.4973	
187850_T1w_acpc_dc.img	SM_L	13716	73.2327	1523.5415	915.1920	228.8010	
187850_T1w_acpc_dc.img	SM_R	13835	126.2949	1420.2424	887.8927	215.2936	
187850_T1w_acpc_dc.img	A_L	9989	67.6876	1505.5885	952.3683	214.1331	
187850_T1w_acpc_dc.img	A_R	15952	219.7553	1482.3674	940.4754	207.5005	
187850_T1w_acpc_dc.img	PrCu_L	7831	226.7419	1283.9132	791.3501	173.5615	
187850_T1w_acpc_dc.img	PrCu_R	7370	203.0222	1317.1934	771.0664	170.2531	
187850_T1w_acpc_dc.img	ST_L	22487	166.6316	1561.6194	830.0721	230.1554	
187850_T1w_acpc_dc.img	ST_R	25215	156.3780	1471.8816	820.6602	209.9386	
187850_T1w_acpc_dc.img	ST_L_pole	6809	142.6086	962.2252	555.1301	128.8233	
187850_T1w_acpc_dc.img	ST_R_pole	8112	120.9179	1106.7303	522.0022	131.3655	
187850_T1w_acpc_dc.img	MT_L	29881	166.7471	1429.2404	802.6062	182.5811	
187850_T1w_acpc_dc.img	MT_R	27199	129.5125	1467.7716	842.0120	192.8385	
187850_T1w_acpc_dc.img	MT_L_pole	2726	156.9624	807.6796	519.3296	113.4381	
187850_T1w_acpc_dc.img	MT_R_pole	2554	235.6551	745.6116	523.3747	86.9445	
187850_T1w_acpc_dc.img	IT_L	19199	129.3839	1193.0933	589.6247	155.5942	
187850_T1w_acpc_dc.img	IT_R	21402	93.1492	1301.5741	628.7197	179.3119	
187850_T1w_acpc_dc.img	PHG_L	1000	187.0770	596.8021	405.9713	48.5442	
187850_T1w_acpc_dc.img	PHG_R	987	177.2385	665.4337	415.0773	53.3858	
187850_T1w_acpc_dc.img	Fu_L	23014	135.6397	1024.6815	557.4811	134.9301	
187850_T1w_acpc_dc.img	Fu_R	20748	105.6264	1061.2852	559.9125	132.7665	
187850_T1w_acpc_dc.img	SO_L	6089	287.9226	1421.6682	964.6537	162.2403	
187850_T1w_acpc_dc.img	SO_R	5202	320.4691	1447.8954	976.9133	162.5471	
187850_T1w_acpc_dc.img	MO_L	33164	110.8663	1584.1046	985.3466	203.5438	
187850_T1w_acpc_dc.img	MO_R	29525	234.0856	1666.7544	1033.5407	203.8296	
187850_T1w_acpc_dc.img	IO_L	6625	198.9463	1402.5620	834.9303	157.7072	
187850_T1w_acpc_dc.img	IO_R	9307	364.8482	1436.0966	917.2815	148.9621	
187850_T1w_acpc_dc.img	Cu_L	11742	164.1641	1520.2460	866.0700	192.7149	
187850_T1w_acpc_dc.img	Cu_R	8307	186.8313	1569.4559	861.5948	180.3231	
187850_T1w_acpc_dc.img	LG_L	16277	145.9825	1092.2385	626.4502	140.5150	
187850_T1w_acpc_dc.img	LG_R	16752	128.0942	1031.9517	632.3173	138.4676	
187850_T1w_acpc_dc.img	rostral_ACC_L	3502	186.8200	955.4385	610.6151	100.8046	
187850_T1w_acpc_dc.img	rostral_ACC_R	3656	156.5161	853.7501	553.9084	102.1028	
187850_T1w_acpc_dc.img	subcallosal_ACC_L	284	130.1467	968.5451	505.9220	102.8023	
187850_T1w_acpc_dc.img	subcallosal_ACC_R	658	66.7805	942.1373	479.4848	89.8923	
187850_T1w_acpc_dc.img	subgenual_ACC_L	2042	136.2186	940.6868	449.9947	86.9020	
187850_T1w_acpc_dc.img	subgenual_ACC_R	1434	137.0409	681.2974	413.9209	87.7643	
187850_T1w_acpc_dc.img	dorsal_ACC_L	16363	166.2956	938.4532	586.8331	107.1756	
187850_T1w_acpc_dc.img	dorsal_ACC_R	14728	86.0666	864.0998	545.3170	105.9933	
187850_T1w_acpc_dc.img	PCC_L	14783	154.2328	1049.4104	650.2783	124.5351	
187850_T1w_acpc_dc.img	PCC_R	14776	86.0366	986.8618	616.6241	125.8750	
187850_T1w_acpc_dc.img	Insula_L	7902	116.5336	798.1262	510.8944	74.4921	
187850_T1w_acpc_dc.img	Insula_R	8182	139.8285	1098.5355	530.0599	76.1880	
187850_T1w_acpc_dc.img	Amyg_L	1354	126.9334	577.5861	409.5883	39.4066	
187850_T1w_acpc_dc.img	Amyg_R	1287	201.5869	589.7608	431.3879	37.8840	
187850_T1w_acpc_dc.img	Hippo_L	3328	129.7660	710.7842	437.2357	61.7737	
187850_T1w_acpc_dc.img	Hippo_R	3517	142.6629	740.7038	460.8471	65.1874	
187850_T1w_acpc_dc.img	Caud_L	3453	156.6013	777.3724	550.6405	54.5386	
187850_T1w_acpc_dc.img	Caud_R	3712	134.5925	778.3621	529.2975	61.2181	
187850_T1w_acpc_dc.img	Put_L	4412	341.0332	731.8737	556.2802	45.4071	
187850_T1w_acpc_dc.img	Put_R	4623	338.0099	748.4728	569.4071	48.1501	
187850_T1w_acpc_dc.img	GP_L	1452	395.0567	700.0275	587.3162	31.1043	
187850_T1w_acpc_dc.img	GP_R	1404	363.8577	714.7062	609.3819	31.9011	
187850_T1w_acpc_dc.img	Thalamus_L	6255	148.4891	718.6631	543.4274	56.3807	
187850_T1w_acpc_dc.img	Thalamus_R	6297	158.4804	717.1978	532.8703	70.0478	
187850_T1w_acpc_dc.img	HypoThalamus_L	600	269.7416	602.9401	468.5133	50.1478	
187850_T1w_acpc_dc.img	HypoThalamus_R	738	157.7808	611.7036	469.8330	65.2299	
187850_T1w_acpc_dc.img	BasalForebrain_L	1446	194.5452	669.5120	533.1041	53.6387	
187850_T1w_acpc_dc.img	BasalForebrain_R	1369	164.9446	694.2510	543.1579	57.6015	
187850_T1w_acpc_dc.img	NucAccumbens_L	778	314.6415	646.2953	480.2146	47.0520	
187850_T1w_acpc_dc.img	NucAccumbens_R	827	253.1576	674.2945	472.3991	42.3919	
187850_T1w_acpc_dc.img	RedNc_L	189	487.9715	610.9466	189.2023	21.1861	
187850_T1w_acpc_dc.img	RedNc_R	183	480.7892	614.6635	555.5901	21.1354	
187850_T1w_acpc_dc.img	Snigra_L	202	491.0379	636.0858	569.7655	22.5924	
187850_T1w_acpc_dc.img	Snigra_R	168	168.0638	640.4562	581.2380	23.1109	
187850_T1w_acpc_dc.img	Cerebellum_R	46710	124.3652	891.3342	555.6961	98.7572	
187850_T1w_acpc_dc.img	Cerebellum_L	47864	124.3239	887.9102	550.1857	98.6041	
187850_T1w_acpc_dc.img	CP_L	2136	181.4246	672.5158	550.3736	45.3789	
187850_T1w_acpc_dc.img	CP_R	2189	285.9844	812.3587	565.9558	42.9245	
187850_T1w_acpc_dc.img	Midbrain_L	2625	146.2873	627.0923	508.9107	58.1626	
187850_T1w_acpc_dc.img	Midbrain_R	2446	125.0384	646.4146	502.8038	69.3798	
187850_T1w_acpc_dc.img	CST_L	1350	318.3127	589.4278	502.5871	25.6755	
187850_T1w_acpc_dc.img	CST_R	1076	333.3411	598.8320	505.6130	32.9098	
187850_T1w_acpc_dc.img	SCP_L	703	126.3606	600.0839	446.8361	111.2442	
187850_T1w_acpc_dc.img	SCP_R	729	162.5697	613.5100	493.9204	71.5527	
187850_T1w_acpc_dc.img	MCP_L	2836	161.7933	628.5543	501.4949	52.7588	
187850_T1w_acpc_dc.img	MCP_R	3308	177.6096	665.6849	512.6321	48.5478	
187850_T1w_acpc_dc.img	PCT_L	474	197.1971	590.8793	505.6860	41.1928	
187850_T1w_acpc_dc.img	PCT_R	339	342.4745	596.6459	513.3011	33.6762	
187850_T1w_acpc_dc.img	Medulla_L	1560	203.1016	608.6381	503.0090	47.9138	
187850_T1w_acpc_dc.img	Medulla_R	1852	181.0056	626.9332	508.8454	39.8971	
187850_T1w_acpc_dc.img	ML_L	880	372.0320	581.8600	502.4701	25.1249	
187850_T1w_acpc_dc.img	ML_R	1035	197.0646	582.4061	498.8975	31.0647	
187850_T1w_acpc_dc.img	Pons_L	163	283.9039	576.7620	502.2074	39.4133	
187850_T1w_acpc_dc.img	Pons_R	396	189.8745	580.9004	478.6177	43.5522	
187850_T1w_acpc_dc.img	ACR_L	10806	500.7261	1026.5062	796.4081	73.6483	
187850_T1w_acpc_dc.img	ACR_R	11564	495.8699	958.3600	767.2924	64.0724	
187850_T1w_acpc_dc.img	SCR_L	13961	559.9146	1036.1776	793.7691	54.2769	
187850_T1w_acpc_dc.img	SCR_R	14348	389.0509	920.9242	762.3155	45.4682	
187850_T1w_acpc_dc.img	PCR_L	5274	649.9106	1013.9141	825.4706	55.8542	
187850_T1w_acpc_dc.img	PCR_R	4369	383.4441	991.5674	830.2737	54.3373	
187850_T1w_acpc_dc.img	GCC_L	2816	170.8599	934.4871	694.2928	82.0354	
187850_T1w_acpc_dc.img	GCC_R	2869	196.3968	976.6683	687.3500	57.0573	
187850_T1w_acpc_dc.img	BCC_L	2868	253.6060	807.8613	693.8317	60.0792	
187850_T1w_acpc_dc.img	BCC_R	2875	275.1432	813.8469	676.3213	59.1746	
187850_T1w_acpc_dc.img	SCC_L	5947	179.1749	946.3823	726.7430	72.5790	
187850_T1w_acpc_dc.img	SCC_R	6147	237.6197	956.5591	726.0864	75.8576	
187850_T1w_acpc_dc.img	PVWl_L	133	583.6395	924.2370	799.2212	44.3798	
187850_T1w_acpc_dc.img	PVWl_R	271	185.1441	916.0190	677.4910	175.6456	
187850_T1w_acpc_dc.img	ALIC_L	1779	464.6462	766.9946	646.4676	42.8925	
187850_T1w_acpc_dc.img	ALIC_R	2051	430.4917	760.0544	638.9930	45.0585	
187850_T1w_acpc_dc.img	PLIC_L	2481	496.2685	767.7880	638.9124	41.8294	
187850_T1w_acpc_dc.img	PLIC_R	2420	446.5057	777.6591	643.3999	41.5337	
187850_T1w_acpc_dc.img	RLIC_L	2671	486.6036	807.3256	676.6562	44.8862	
187850_T1w_acpc_dc.img	RLIC_R	3370	405.5428	877.5139	706.0490	60.5103	
187850_T1w_acpc_dc.img	EC_L	2890	400.7122	782.1328	621.6240	57.7076	
187850_T1w_acpc_dc.img	EC_R	2656	435.5305	797.6176	644.7551	56.1852	
187850_T1w_acpc_dc.img	CGC_L	2280	498.3057	980.6406	724.0795	57.1318	
187850_T1w_acpc_dc.img	CGC_R	2840	443.0533	879.0629	703.0897	57.4697	
187850_T1w_acpc_dc.img	CGH_L	1333	257.7960	775.4217	543.4388	76.9706	
187850_T1w_acpc_dc.img	CGH_R	1406	251.3543	726.7668	556.0361	67.4879	
187850_T1w_acpc_dc.img	Fx/ST_L	1358	185.2450	755.2899	573.8451	85.2795	
187850_T1w_acpc_dc.img	Fx/ST_R	1194	172.7181	762.5105	588.6248	86.3106	
187850_T1w_acpc_dc.img	Fx_L	535	122.2535	741.2256	485.1132	136.4147	
187850_T1w_acpc_dc.img	Fx_R	640	140.1208	725.3174	529.4099	126.7914	
187850_T1w_acpc_dc.img	IFO_L	1724	398.0363	711.3931	559.4685	54.3022	
187850_T1w_acpc_dc.img	IFO_R	1775	352.4178	701.0388	565.1070	55.4957	
187850_T1w_acpc_dc.img	PTR_L	8230	286.2995	1144.3768	891.7508	84.1350	
187850_T1w_acpc_dc.img	PTR_R	5396	187.9501	1195.2764	893.4025	118.1812	
187850_T1w_acpc_dc.img	SS_L	2996	408.0531	913.0981	716.9499	78.8028	
187850_T1w_acpc_dc.img	SS_R	4053	241.3884	1032.6261	786.7705	102.9064	
187850_T1w_acpc_dc.img	SFO_L	27	632.9343	820.3539	740.4567	33.6956	
187850_T1w_acpc_dc.img	SFO_R	17	589.7260	784.8129	688.1774	49.8250	
187850_T1w_acpc_dc.img	SLF_L	7211	358.4282	1231.3625	893.0715	111.7815	
187850_T1w_acpc_dc.img	SLF_R	7615	598.3251	1199.8062	894.8117	80.1953	
187850_T1w_acpc_dc.img	Cl_L	366	341.8474	573.1150	467.4386	33.7522	
187850_T1w_acpc_dc.img	Cl_R	406	248.8098	598.3349	468.6748	39.8470	
187850_T1w_acpc_dc.img	Mammillary_R	52	179.8902	580.4573	450.4600	65.7692	
187850_T1w_acpc_dc.img	Mammillary_L	73	296.2422	585.4979	474.3215	46.2397	
187850_T1w_acpc_dc.img	LV_Frontal_L	3919	104.3614	756.1656	280.5508	127.8983	
187850_T1w_acpc_dc.img	LV_body_L	3610	122.2741	814.9081	296.5867	145.1734	
187850_T1w_acpc_dc.img	LV_atrium_L	3764	130.1443	965.3176	338.8265	174.7769	
187850_T1w_acpc_dc.img	LV_Occipital_L	54	178.1534	967.3242	536.2902	257.1798	
187850_T1w_acpc_dc.img	LV_Inferior_L	982	122.4885	912.0815	412.6490	170.3810	
187850_T1w_acpc_dc.img	LV_Frontal_R	5566	105.7737	766.4529	252.1186	118.8261	
187850_T1w_acpc_dc.img	LV_body_R	4039	118.6667	798.5316	282.0423	145.3121	
187850_T1w_acpc_dc.img	LV_atrium_R	5044	138.4897	946.5220	328.0405	166.9246	
187850_T1w_acpc_dc.img	LV_Occipital_R	76	173.9120	962.6394	592.3454	225.0613	
187850_T1w_acpc_dc.img	LV_Inferior_R	1813	106.9648	973.3517	345.8834	150.4891	
187850_T1w_acpc_dc.img	III_ventricle	1428	91.1307	692.0369	322.4360	117.1151	
187850_T1w_acpc_dc.img	PVWa_L	473	154.6471	792.0637	664.1279	99.4014	
187850_T1w_acpc_dc.img	PVWa_R	564	142.5418	774.0345	586.7010	158.7228	
187850_T1w_acpc_dc.img	PVWp_L	439	154.3994	801.4551	588.0743	147.5122	
187850_T1w_acpc_dc.img	PVWp_R	497	156.7430	832.7134	442.2833	150.6642	
187850_T1w_acpc_dc.img	CerebellumWM_R	8082	137.3349	882.2622	624.2420	71.1616	
187850_T1w_acpc_dc.img	CerebellumWM_L	7813	223.0285	902.8666	622.4201	67.7696	
187850_T1w_acpc_dc.img	FrontSul_L	10933	47.4361	1229.8604	541.5918	187.5611	
187850_T1w_acpc_dc.img	FrontSul_R	5879	73.4846	1022.6502	468.9272	173.7781	
187850_T1w_acpc_dc.img	CentralSul_L	1409	196.6912	1121.6284	553.1481	208.1547	
187850_T1w_acpc_dc.img	CentralSul_R	1741	190.0685	955.4182	474.3978	159.3289	
187850_T1w_acpc_dc.img	SylAntInsularSul_L	1690	171.2119	1017.5262	422.8251	128.9717	
187850_T1w_acpc_dc.img	SylAntInsularSul_R	1567	137.9619	890.1650	389.3922	125.9505	
187850_T1w_acpc_dc.img	SylPostInsularSul_L	2039	138.8050	1062.6470	470.7645	156.9614	
187850_T1w_acpc_dc.img	SylPostInsularSul_R	2276	139.9259	1024.5833	466.0846	165.2687	
187850_T1w_acpc_dc.img	SylExtSMG_L	26	313.1292	646.9338	444.7403	76.2566	
187850_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
187850_T1w_acpc_dc.img	ParietSul_L	5340	124.1432	1112.5551	530.5643	175.6730	
187850_T1w_acpc_dc.img	ParietSul_R	6053	196.1506	1134.6025	573.4236	182.8063	
187850_T1w_acpc_dc.img	CinguSul_L	2836	81.5733	758.2214	426.3178	121.6425	
187850_T1w_acpc_dc.img	CinguSul_R	1808	83.8268	752.9238	435.2741	113.2747	
187850_T1w_acpc_dc.img	OcciptSul_L	393	214.8526	1021.4388	553.5321	147.8130	
187850_T1w_acpc_dc.img	OcciptSul_R	335	297.9141	1013.6855	632.7350	137.4253	
187850_T1w_acpc_dc.img	TempSul_L	24	260.8412	245.6521	441.2632	135.2972	
187850_T1w_acpc_dc.img	TempSul_R	169	182.8435	814.9637	497.7755	115.3582	
187850_T1w_acpc_dc.img	Caudate_tail_L	213	204.1290	762.9996	502.3044	94.4436	
187850_T1w_acpc_dc.img	Caudate_tail_R	198	171.8313	773.5142	500.2491	104.9526	
187850_T1w_acpc_dc.img	Chroid_LVetc_L	23	233.0055	525.9062	379.2762	59.4021	
187850_T1w_acpc_dc.img	Chroid_LVetc_R	5	277.8833	414.7596	353.6932	43.9081	
187850_T1w_acpc_dc.img	IV_ventricle	2574	84.1292	628.2593	265.1268	110.8298	
187850_T1w_acpc_dc.img	ENT_L	1093	186.5356	585.9726	388.2682	44.7073	
187850_T1w_acpc_dc.img	ENT_R	1108	190.3636	627.3363	403.4080	44.9573	

