Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137027_T1w_acpc_dc.img	ParietSul_L	5996	161.0760	1782.6434	669.5639	264.3271	
137027_T1w_acpc_dc.img	ParietSul_R	5692	201.4278	1540.8395	678.2561	255.2435	
137027_T1w_acpc_dc.img	CinguSul_L	2347	139.8293	874.4830	505.1794	134.2111	
137027_T1w_acpc_dc.img	CinguSul_R	1640	71.8606	973.2939	476.2063	133.8184	
137027_T1w_acpc_dc.img	OcciptSul_L	423	246.7525	1268.1359	734.0820	206.2834	
137027_T1w_acpc_dc.img	OcciptSul_R	294	333.6601	1319.6388	711.2571	182.9522	
137027_T1w_acpc_dc.img	IV_ventricle	2551	75.4559	727.6071	259.9260	123.5461	



Type2-L4 Statistics

137027_T1w_acpc_dc.img	Frontal_L	142315	69.5052	1508.4379	848.5782	210.8365	
137027_T1w_acpc_dc.img	Frontal_R	144183	110.9211	1492.7646	797.7260	196.8028	
137027_T1w_acpc_dc.img	Parietal_L	76385	118.9749	2011.7993	1106.1903	256.8569	
137027_T1w_acpc_dc.img	Parietal_R	78893	53.2868	1979.6438	1119.9717	258.2157	
137027_T1w_acpc_dc.img	Temporal_L	101217	91.6267	1751.7773	786.2380	252.5738	
137027_T1w_acpc_dc.img	Temporal_R	99157	18.7083	1714.0365	792.4654	250.7717	
137027_T1w_acpc_dc.img	Limbic_L	12226	135.8623	1176.2377	589.6663	203.6062	
137027_T1w_acpc_dc.img	Limbic_R	10739	118.0392	1218.1266	593.0621	188.5595	
137027_T1w_acpc_dc.img	Occipital_L	62720	115.9658	2204.7859	1135.5826	314.9976	
137027_T1w_acpc_dc.img	Occipital_R	63662	74.2379	2057.8491	1110.5396	294.8170	
137027_T1w_acpc_dc.img	Cingulate_L	28321	84.4350	1268.9818	666.8419	144.9832	
137027_T1w_acpc_dc.img	Cingulate_R	27367	15.1528	1330.8623	643.1415	142.8486	
137027_T1w_acpc_dc.img	Insula_L	7858	136.2829	857.3638	527.3052	82.7842	
137027_T1w_acpc_dc.img	Insula_R	8081	122.4688	1343.7960	558.2864	92.3054	
137027_T1w_acpc_dc.img	Striatum_L	10094	166.1126	865.6586	584.2429	63.4966	
137027_T1w_acpc_dc.img	Striatum_R	10650	176.7085	1005.3790	584.7850	71.0597	
137027_T1w_acpc_dc.img	GP_L	1832	411.4513	769.8224	621.7555	41.7091	
137027_T1w_acpc_dc.img	GP_R	1629	341.0179	842.2507	644.5039	45.6494	
137027_T1w_acpc_dc.img	Thalamus_L	6197	199.8404	792.0714	600.9568	58.5293	
137027_T1w_acpc_dc.img	Thalamus_R	6546	132.7999	1171.3510	593.6085	77.9779	
137027_T1w_acpc_dc.img	BasalForebrain_L	2886	214.8363	749.6023	545.1552	67.4252	
137027_T1w_acpc_dc.img	BasalForebrain_R	2870	158.9229	785.3129	549.1250	71.6904	
137027_T1w_acpc_dc.img	midbrain_L	5708	159.8459	847.1802	574.1938	63.4756	
137027_T1w_acpc_dc.img	midbrain_R	5948	129.5829	1049.7407	579.6089	66.8093	
137027_T1w_acpc_dc.img	Cerebellum_R	28470	100.4129	1148.9833	659.3971	144.2971	
137027_T1w_acpc_dc.img	Cerebellum_L	29866	116.4020	1112.7493	633.9440	138.1620	
137027_T1w_acpc_dc.img	Pons_L	8197	93.0179	735.6493	530.0658	66.8871	
137027_T1w_acpc_dc.img	Pons_R	8278	133.8997	739.7333	538.5091	54.3068	
137027_T1w_acpc_dc.img	Medulla_L	13	442.3572	593.4848	524.4908	33.2034	
137027_T1w_acpc_dc.img	Medulla_R	4	417.5330	552.5470	466.6081	42.4654	
137027_T1w_acpc_dc.img	ant_DPWM_L	35088	155.0566	1129.5533	861.9367	85.5330	
137027_T1w_acpc_dc.img	ant_DPWM_R	35610	120.5899	1076.6779	829.5655	78.9819	
137027_T1w_acpc_dc.img	post_DPWM_L	7135	171.7630	1246.0845	939.9966	114.9582	
137027_T1w_acpc_dc.img	post_DPWM_R	5608	181.0343	1248.5402	936.6738	147.4400	
137027_T1w_acpc_dc.img	CorpusCallosum_L	14506	105.2044	1107.8530	778.7254	93.2761	
137027_T1w_acpc_dc.img	CorpusCallosum_R	14958	194.3521	1169.9132	782.1468	94.1107	
137027_T1w_acpc_dc.img	inf_DPWM_L	22164	238.0145	1562.7383	863.0192	199.3434	
137027_T1w_acpc_dc.img	inf_DPWM_R	20086	199.3271	1364.0044	842.6085	167.8552	
137027_T1w_acpc_dc.img	InternalCapsule_L	4819	447.3621	843.8317	673.2474	47.4691	
137027_T1w_acpc_dc.img	InternalCapsule_R	5114	292.2965	845.5955	683.9340	49.1366	
137027_T1w_acpc_dc.img	LimbicWM_L	6348	129.4034	1030.6980	710.3959	123.7664	
137027_T1w_acpc_dc.img	LimbicWM_R	6956	107.4045	1031.1375	722.3952	115.3116	
137027_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9672	65.7252	925.6383	287.9758	142.4083	
137027_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1414	103.7080	964.8827	420.4441	208.6325	
137027_T1w_acpc_dc.img	InferiorLateralVentricle_L	725	120.1896	943.2644	518.8101	174.2365	
137027_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9145	59.7803	928.8055	289.3330	145.7194	
137027_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1986	125.9635	1215.4126	409.4011	208.3007	
137027_T1w_acpc_dc.img	InferiorLateralVentricle_R	785	88.1811	923.6448	402.7368	177.3551	
137027_T1w_acpc_dc.img	III_ventricle	1598	100.2345	766.5068	386.3385	124.8713	
137027_T1w_acpc_dc.img	CerebellumWM_R	6650	221.1036	1060.4106	678.0074	81.2920	
137027_T1w_acpc_dc.img	CerebellumWM_L	6288	334.0338	1038.4797	675.4538	76.7914	
137027_T1w_acpc_dc.img	FrontSul_L	11932	111.3423	1227.7528	564.6273	198.3674	
137027_T1w_acpc_dc.img	FrontSul_R	6343	70.3543	1066.2875	521.6810	186.4319	
137027_T1w_acpc_dc.img	CentralSul_L	1257	195.8649	1279.6176	704.0921	249.7638	
137027_T1w_acpc_dc.img	CentralSul_R	1806	178.4738	1210.2015	611.7275	219.4672	
137027_T1w_acpc_dc.img	SylAntInsularSul_L	1595	101.4705	1087.1381	442.4254	136.4731	
137027_T1w_acpc_dc.img	SylAntInsularSul_R	1313	106.4067	1009.6292	446.2578	123.9210	
137027_T1w_acpc_dc.img	SylPostInsularSul_L	1963	68.9019	1125.5013	547.3401	177.5713	
137027_T1w_acpc_dc.img	SylPostInsularSul_R	2214	40.6491	1179.7212	541.6972	180.7868	
137027_T1w_acpc_dc.img	SylExtSMG_L	33	356.7651	1240.6118	678.4549	211.8134	
137027_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	ParietSul_L	5964	161.0760	1782.6434	669.5158	264.5818	
137027_T1w_acpc_dc.img	ParietSul_R	5692	201.4278	1540.8395	678.2561	255.2435	
137027_T1w_acpc_dc.img	CinguSul_L	2347	139.8293	874.4830	505.1794	134.2111	
137027_T1w_acpc_dc.img	CinguSul_R	1640	71.8606	973.2939	476.2063	133.8184	
137027_T1w_acpc_dc.img	OcciptSul_L	423	246.7525	1268.1359	734.0820	206.2834	
137027_T1w_acpc_dc.img	OcciptSul_R	294	333.6601	1319.6388	711.2571	182.9522	
137027_T1w_acpc_dc.img	TempSul_L	10	194.4253	631.2163	470.4013	98.3642	
137027_T1w_acpc_dc.img	TempSul_R	148	159.0227	867.1887	579.8823	114.0437	
137027_T1w_acpc_dc.img	IV_ventricle	2551	75.4559	727.6071	259.9260	123.5461	



Type2-L5 Statistics

137027_T1w_acpc_dc.img	SF_L	17612	194.8737	1327.3964	862.9794	155.3109	
137027_T1w_acpc_dc.img	SF_R	14084	110.9211	1272.9167	838.9267	160.1662	
137027_T1w_acpc_dc.img	SF_PFC_L	18447	181.2874	1508.4379	957.7844	188.7913	
137027_T1w_acpc_dc.img	SF_PFC_R	19042	125.3377	1422.4636	886.0621	185.5408	
137027_T1w_acpc_dc.img	SF_pole_L	2565	255.8909	1427.2267	899.6814	178.2454	
137027_T1w_acpc_dc.img	SF_pole_R	4712	165.6129	1408.2596	828.4738	187.1488	
137027_T1w_acpc_dc.img	MF_L	14189	102.5291	1297.5458	891.9111	168.5219	
137027_T1w_acpc_dc.img	MF_R	14981	204.5702	1196.5044	825.7533	148.7250	
137027_T1w_acpc_dc.img	MF_DPFC_L	21815	207.2358	1477.3165	893.4042	189.3546	
137027_T1w_acpc_dc.img	MF_DPFC_R	23033	131.0359	1269.6210	796.9851	161.0708	
137027_T1w_acpc_dc.img	IF_opercularis_L	5896	176.6336	1149.9620	747.6426	136.7975	
137027_T1w_acpc_dc.img	IF_opercularis_R	4940	139.6389	1032.2554	740.7678	128.7399	
137027_T1w_acpc_dc.img	IF_orbitalis_L	5363	208.9861	1146.4006	783.0363	168.3319	
137027_T1w_acpc_dc.img	IF_orbitalis_R	5861	144.0479	1093.5385	726.9757	158.0485	
137027_T1w_acpc_dc.img	IF_triangularis_L	7287	153.0208	1182.4836	826.1980	159.0317	
137027_T1w_acpc_dc.img	IF_triangularis_R	5202	176.2385	1058.4332	771.5204	134.8148	
137027_T1w_acpc_dc.img	LFO_L	6582	162.7121	1177.4830	659.6864	153.5852	
137027_T1w_acpc_dc.img	LFO_R	7290	135.7881	1092.1372	640.6730	146.7526	
137027_T1w_acpc_dc.img	MFO_L	6563	69.5052	1041.7303	592.1820	157.8176	
137027_T1w_acpc_dc.img	MFO_R	5986	114.1363	1131.3751	558.2535	141.5089	
137027_T1w_acpc_dc.img	R_L	8537	90.5435	1015.5570	558.5138	136.8714	
137027_T1w_acpc_dc.img	R_R	9157	116.7109	976.4817	541.3711	133.0201	
137027_T1w_acpc_dc.img	PoC_L	20187	217.6909	1725.7406	1023.6657	221.2653	
137027_T1w_acpc_dc.img	PoC_R	20573	202.5255	1628.8975	1011.2043	206.5318	
137027_T1w_acpc_dc.img	PrC_L	27463	107.4325	1412.6014	940.3328	195.4223	
137027_T1w_acpc_dc.img	PrC_R	29899	143.2579	1492.7646	896.3197	188.1906	
137027_T1w_acpc_dc.img	SP_L	14957	247.0964	1960.0626	1187.1901	239.5809	
137027_T1w_acpc_dc.img	SP_R	12482	329.9973	1979.6438	1261.9089	240.6773	
137027_T1w_acpc_dc.img	SM_L	15120	118.9749	1925.6658	1121.5162	287.8592	
137027_T1w_acpc_dc.img	SM_R	14326	53.2868	1851.8297	1088.3388	277.3242	
137027_T1w_acpc_dc.img	A_L	9785	128.1912	2011.7993	1239.5789	296.6448	
137027_T1w_acpc_dc.img	A_R	15861	190.4121	1951.8649	1252.7922	272.2014	
137027_T1w_acpc_dc.img	PrCu_L	8238	183.1201	1700.3746	1007.9579	230.2925	
137027_T1w_acpc_dc.img	PrCu_R	6487	207.4458	1890.9041	1023.6450	237.2793	
137027_T1w_acpc_dc.img	ST_L	22901	156.2045	1751.7773	882.7119	260.4335	
137027_T1w_acpc_dc.img	ST_R	24063	121.5532	1714.0365	901.2412	237.8676	
137027_T1w_acpc_dc.img	ST_L_pole	7309	91.6267	1011.8972	560.6846	127.4313	
137027_T1w_acpc_dc.img	ST_R_pole	7476	18.7083	1356.0458	534.9898	128.0802	
137027_T1w_acpc_dc.img	MT_L	30074	152.7498	1737.1808	903.9855	231.1209	
137027_T1w_acpc_dc.img	MT_R	26561	196.1526	1573.6278	927.4499	220.0295	
137027_T1w_acpc_dc.img	MT_L_pole	2734	165.9043	884.0312	547.4148	112.8566	
137027_T1w_acpc_dc.img	MT_R_pole	2134	133.5539	839.3058	566.8268	108.8694	
137027_T1w_acpc_dc.img	IT_L	15878	115.0683	1476.2850	675.9831	210.5873	
137027_T1w_acpc_dc.img	IT_R	20193	113.0867	1486.6924	694.6961	207.4876	
137027_T1w_acpc_dc.img	PHG_L	1178	196.8349	1108.4724	453.5043	63.0534	
137027_T1w_acpc_dc.img	PHG_R	1106	142.5285	796.9512	464.9086	76.6175	
137027_T1w_acpc_dc.img	Fu_L	22324	114.5378	1612.2595	710.1480	207.3337	
137027_T1w_acpc_dc.img	Fu_R	18733	64.1509	1420.9828	695.1801	210.2258	
137027_T1w_acpc_dc.img	SO_L	4754	270.9365	1771.4041	1214.0570	179.4871	
137027_T1w_acpc_dc.img	SO_R	5434	388.6817	1759.1205	1216.8821	199.7041	
137027_T1w_acpc_dc.img	MO_L	26692	131.6639	2204.7859	1330.7689	262.1121	
137027_T1w_acpc_dc.img	MO_R	25019	338.6113	2057.8491	1301.0478	231.3530	
137027_T1w_acpc_dc.img	IO_L	6239	386.1214	1786.3147	1173.6870	212.4441	
137027_T1w_acpc_dc.img	IO_R	9496	426.5650	1856.9904	1142.5226	210.5344	
137027_T1w_acpc_dc.img	Cu_L	10395	159.8496	1854.3629	1042.2756	237.7211	
137027_T1w_acpc_dc.img	Cu_R	8702	188.0856	1855.8420	1010.1944	221.0019	
137027_T1w_acpc_dc.img	LG_L	14642	115.9658	1510.1042	804.2981	204.9025	
137027_T1w_acpc_dc.img	LG_R	15013	74.2379	1678.5107	792.5025	190.7712	
137027_T1w_acpc_dc.img	rostral_ACC_L	3298	181.3587	1095.1279	652.6892	123.6864	
137027_T1w_acpc_dc.img	rostral_ACC_R	2634	145.9845	975.4180	583.2617	96.6082	
137027_T1w_acpc_dc.img	subcallosal_ACC_L	280	183.2312	873.4290	562.2833	109.3069	
137027_T1w_acpc_dc.img	subcallosal_ACC_R	388	134.6732	976.2357	511.3764	114.4477	
137027_T1w_acpc_dc.img	subgenual_ACC_L	1745	84.4350	825.9753	468.3056	92.4982	
137027_T1w_acpc_dc.img	subgenual_ACC_R	1224	15.1528	1090.3118	448.4351	88.8956	
137027_T1w_acpc_dc.img	dorsal_ACC_L	14685	111.4438	1088.2722	670.7634	130.7319	
137027_T1w_acpc_dc.img	dorsal_ACC_R	13339	143.0366	1073.9873	633.6171	118.4915	
137027_T1w_acpc_dc.img	PCC_L	11832	162.7086	1268.9818	761.1135	160.0220	
137027_T1w_acpc_dc.img	PCC_R	12455	102.6275	1330.8623	739.2166	164.9662	
137027_T1w_acpc_dc.img	Insula_L	7858	136.2829	857.3638	527.3052	82.7842	
137027_T1w_acpc_dc.img	Insula_R	8081	122.4688	1343.7960	558.2864	92.3054	
137027_T1w_acpc_dc.img	Amyg_L	1558	152.9457	701.3903	448.8607	49.7087	
137027_T1w_acpc_dc.img	Amyg_R	1407	140.4022	689.4031	460.6597	51.9484	
137027_T1w_acpc_dc.img	Hippo_L	3964	135.8623	817.8792	503.9542	75.6107	
137027_T1w_acpc_dc.img	Hippo_R	4178	118.0392	858.0407	532.9896	84.6596	
137027_T1w_acpc_dc.img	Caud_L	3374	166.1126	855.4641	580.3519	64.1310	
137027_T1w_acpc_dc.img	Caud_R	3781	180.0467	799.7123	566.2885	69.7565	
137027_T1w_acpc_dc.img	Put_L	5465	264.2773	775.5201	596.0647	55.6666	
137027_T1w_acpc_dc.img	Put_R	5692	218.5274	820.2956	607.2016	60.0963	
137027_T1w_acpc_dc.img	GP_L	1832	411.4513	769.8224	621.7555	41.7091	
137027_T1w_acpc_dc.img	GP_R	1629	341.0179	842.2507	644.5039	45.6494	
137027_T1w_acpc_dc.img	Thalamus_L	6197	199.8404	792.0714	600.9568	58.5293	
137027_T1w_acpc_dc.img	Thalamus_R	6546	132.7999	1171.3510	593.6085	77.9779	
137027_T1w_acpc_dc.img	HypoThalamus_L	693	269.2560	690.7075	517.0489	58.6524	
137027_T1w_acpc_dc.img	HypoThalamus_R	795	247.1718	699.7368	521.7778	62.8749	
137027_T1w_acpc_dc.img	BasalForebrain_L	1618	219.6158	749.6023	568.1796	67.6446	
137027_T1w_acpc_dc.img	BasalForebrain_R	1573	158.9229	785.3129	578.8719	66.5767	
137027_T1w_acpc_dc.img	NucAccumbens_L	810	326.9314	719.8331	511.4930	54.2135	
137027_T1w_acpc_dc.img	NucAccumbens_R	813	176.7085	1005.3790	503.0828	52.7979	
137027_T1w_acpc_dc.img	RedNc_L	202	506.9881	724.2332	605.5761	34.9749	
137027_T1w_acpc_dc.img	RedNc_R	254	501.2330	712.9065	605.7733	33.9939	
137027_T1w_acpc_dc.img	Snigra_L	161	502.8399	707.0186	618.8480	33.5810	
137027_T1w_acpc_dc.img	Snigra_R	191	468.4738	710.2957	621.3747	39.1860	
137027_T1w_acpc_dc.img	Cerebellum_R	28470	100.4129	1148.9833	659.3971	144.2971	
137027_T1w_acpc_dc.img	Cerebellum_L	29866	116.4020	1112.7493	633.9440	138.1620	
137027_T1w_acpc_dc.img	CP_L	2441	170.1928	847.1802	588.1260	55.2674	
137027_T1w_acpc_dc.img	CP_R	2579	210.3793	1049.7407	602.1583	52.3342	
137027_T1w_acpc_dc.img	Midbrain_L	2906	159.8459	721.4964	557.8537	67.7797	
137027_T1w_acpc_dc.img	Midbrain_R	2926	129.5829	768.1315	554.7472	72.2623	
137027_T1w_acpc_dc.img	CST_L	1876	209.5671	685.4423	533.8968	38.9203	
137027_T1w_acpc_dc.img	CST_R	1340	389.8514	689.4984	539.7450	39.4446	
137027_T1w_acpc_dc.img	SCP_L	786	103.0591	707.0016	478.0190	133.5799	
137027_T1w_acpc_dc.img	SCP_R	725	133.8997	712.3968	539.5701	85.8884	
137027_T1w_acpc_dc.img	MCP_L	3975	93.0179	735.6493	532.7234	60.6658	
137027_T1w_acpc_dc.img	MCP_R	4380	177.7859	739.7333	539.1014	54.6966	
137027_T1w_acpc_dc.img	PCT_L	535	135.8338	687.8307	547.0732	49.0597	
137027_T1w_acpc_dc.img	PCT_R	395	390.9402	664.0898	552.0372	39.1234	
137027_T1w_acpc_dc.img	Medulla_L	13	442.3572	593.4848	524.4908	33.2034	
137027_T1w_acpc_dc.img	Medulla_R	4	417.5330	552.5470	466.6081	42.4654	
137027_T1w_acpc_dc.img	ML_L	896	294.9143	713.7079	543.0152	35.8859	
137027_T1w_acpc_dc.img	ML_R	1082	220.7158	669.6023	538.4485	40.7226	
137027_T1w_acpc_dc.img	Pons_L	132	299.8742	648.1743	548.7202	40.3813	
137027_T1w_acpc_dc.img	Pons_R	359	159.3194	633.1066	509.7936	55.7432	
137027_T1w_acpc_dc.img	ACR_L	15606	529.8281	1129.5533	868.2509	90.0448	
137027_T1w_acpc_dc.img	ACR_R	16331	430.1417	1051.6378	823.5879	74.2416	
137027_T1w_acpc_dc.img	SCR_L	18710	564.4014	1127.4293	863.5760	72.7552	
137027_T1w_acpc_dc.img	SCR_R	18505	199.9542	1076.6779	843.2306	65.4164	
137027_T1w_acpc_dc.img	PCR_L	6733	662.2506	1246.0845	956.0128	92.4655	
137027_T1w_acpc_dc.img	PCR_R	5136	372.9784	1248.5402	970.8088	89.8133	
137027_T1w_acpc_dc.img	GCC_L	3139	105.2044	950.1448	736.0931	108.9938	
137027_T1w_acpc_dc.img	GCC_R	3438	194.3521	971.2403	739.0525	68.2100	
137027_T1w_acpc_dc.img	BCC_L	4461	177.9272	929.4504	750.6640	63.6522	
137027_T1w_acpc_dc.img	BCC_R	4207	270.8385	920.3245	736.5462	62.3778	
137027_T1w_acpc_dc.img	SCC_L	6908	207.7677	1107.8530	816.2151	86.7059	
137027_T1w_acpc_dc.img	SCC_R	7313	319.4407	1169.9132	828.6376	97.2585	
137027_T1w_acpc_dc.img	PVWl_L	123	750.4334	952.8928	849.8445	40.3955	
137027_T1w_acpc_dc.img	PVWl_R	211	199.3271	974.5470	728.5455	181.2733	
137027_T1w_acpc_dc.img	ALIC_L	1955	447.3621	830.8151	674.8007	48.4689	
137027_T1w_acpc_dc.img	ALIC_R	2162	292.2965	827.9807	680.9880	50.0470	
137027_T1w_acpc_dc.img	PLIC_L	2865	518.2833	843.8317	672.1876	46.7450	
137027_T1w_acpc_dc.img	PLIC_R	2953	474.5265	845.5955	686.0911	48.3454	
137027_T1w_acpc_dc.img	RLIC_L	2714	521.5333	893.7264	728.0558	51.4112	
137027_T1w_acpc_dc.img	RLIC_R	3329	310.0069	978.6672	769.1866	63.4484	
137027_T1w_acpc_dc.img	EC_L	3358	293.4542	850.4159	668.6724	63.4115	
137027_T1w_acpc_dc.img	EC_R	3095	448.5665	887.0601	695.5294	62.9880	
137027_T1w_acpc_dc.img	CGC_L	2621	575.7065	1030.6980	818.3761	51.9768	
137027_T1w_acpc_dc.img	CGC_R	3194	527.6049	1031.1375	810.0265	62.3789	
137027_T1w_acpc_dc.img	CGH_L	1590	343.2670	924.4000	642.6361	94.2434	
137027_T1w_acpc_dc.img	CGH_R	1573	358.9541	930.9490	653.7478	79.8213	
137027_T1w_acpc_dc.img	Fx/ST_L	1626	199.1542	838.2756	651.1850	72.7274	
137027_T1w_acpc_dc.img	Fx/ST_R	1484	107.4045	875.3254	672.8299	80.8417	
137027_T1w_acpc_dc.img	Fx_L	512	129.4034	856.5474	555.7532	150.9928	
137027_T1w_acpc_dc.img	Fx_R	706	129.7585	820.5034	583.0376	125.1463	
137027_T1w_acpc_dc.img	IFO_L	1967	378.7038	774.8343	609.0007	61.6937	
137027_T1w_acpc_dc.img	IFO_R	2019	206.6660	930.0132	610.1204	66.6488	
137027_T1w_acpc_dc.img	PTR_L	10418	238.0145	1562.7383	1029.8991	142.8314	
137027_T1w_acpc_dc.img	PTR_R	7202	343.8116	1364.0044	1002.8106	112.1247	
137027_T1w_acpc_dc.img	SS_L	3588	466.4092	1155.6809	802.0750	96.3537	
137027_T1w_acpc_dc.img	SS_R	4232	440.9739	1157.4452	851.8216	110.7487	
137027_T1w_acpc_dc.img	SFO_L	86	677.8239	895.2087	773.9993	40.2506	
137027_T1w_acpc_dc.img	SFO_R	22	579.5209	791.4453	694.1648	53.4076	
137027_T1w_acpc_dc.img	SLF_L	8100	532.7053	1537.3815	1072.4440	131.4604	
137027_T1w_acpc_dc.img	SLF_R	9166	623.3794	1508.3531	1058.5935	120.8388	
137027_T1w_acpc_dc.img	Cl_L	482	389.9555	687.0717	517.0365	45.1720	
137027_T1w_acpc_dc.img	Cl_R	433	298.9562	656.2029	502.8394	44.7640	
137027_T1w_acpc_dc.img	Mammillary_R	70	188.5609	616.0679	477.2770	84.2547	
137027_T1w_acpc_dc.img	Mammillary_L	94	214.8363	621.3780	500.2410	63.3616	
137027_T1w_acpc_dc.img	LV_Frontal_L	6038	69.5043	853.3614	267.8592	122.4478	
137027_T1w_acpc_dc.img	LV_body_L	3610	65.7252	925.6383	320.2158	164.9380	
137027_T1w_acpc_dc.img	LV_atrium_L	1369	105.5431	964.8827	412.8330	204.1325	
137027_T1w_acpc_dc.img	LV_Occipital_L	45	103.7080	939.3456	654.1047	210.1802	
137027_T1w_acpc_dc.img	LV_Inferior_L	725	120.1896	943.2644	518.8101	174.2365	
137027_T1w_acpc_dc.img	LV_Frontal_R	5486	59.7803	828.8184	274.7189	131.3464	
137027_T1w_acpc_dc.img	LV_body_R	3652	76.8181	928.8055	311.0020	162.4743	
137027_T1w_acpc_dc.img	LV_atrium_R	1973	125.9635	1002.6086	405.9002	204.1060	
137027_T1w_acpc_dc.img	LV_Occipital_R	14	679.9981	1215.4126	939.1141	150.6021	
137027_T1w_acpc_dc.img	LV_Inferior_R	785	88.1811	923.6448	402.7368	177.3551	
137027_T1w_acpc_dc.img	III_ventricle	1598	100.2345	766.5068	386.3385	124.8713	
137027_T1w_acpc_dc.img	PVWa_L	688	155.0566	884.1691	684.8052	108.6059	
137027_T1w_acpc_dc.img	PVWa_R	753	120.5899	857.4841	627.1858	152.9470	
137027_T1w_acpc_dc.img	PVWp_L	402	171.7630	878.5440	671.5229	122.6517	
137027_T1w_acpc_dc.img	PVWp_R	472	181.0343	899.5839	564.9880	140.6155	
137027_T1w_acpc_dc.img	CerebellumWM_R	6650	221.1036	1060.4106	678.0074	81.2920	
137027_T1w_acpc_dc.img	CerebellumWM_L	6288	334.0338	1038.4797	675.4538	76.7914	
137027_T1w_acpc_dc.img	FrontSul_L	11932	111.3423	1227.7528	564.6273	198.3674	
137027_T1w_acpc_dc.img	FrontSul_R	6343	70.3543	1066.2875	521.6810	186.4319	
137027_T1w_acpc_dc.img	CentralSul_L	1257	195.8649	1279.6176	704.0921	249.7638	
137027_T1w_acpc_dc.img	CentralSul_R	1806	178.4738	1210.2015	611.7275	219.4672	
137027_T1w_acpc_dc.img	SylAntInsularSul_L	1595	101.4705	1087.1381	442.4254	136.4731	
137027_T1w_acpc_dc.img	SylAntInsularSul_R	1313	106.4067	1009.6292	446.2578	123.9210	
137027_T1w_acpc_dc.img	SylPostInsularSul_L	1963	68.9019	1125.5013	547.3401	177.5713	
137027_T1w_acpc_dc.img	SylPostInsularSul_R	2214	40.6491	1179.7212	541.6972	180.7868	
137027_T1w_acpc_dc.img	SylExtSMG_L	33	356.7651	1240.6118	678.4549	211.8134	
137027_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	ParietSul_L	5964	161.0760	1782.6434	669.5158	264.5818	
137027_T1w_acpc_dc.img	ParietSul_R	5692	201.4278	1540.8395	678.2561	255.2435	
137027_T1w_acpc_dc.img	CinguSul_L	2347	139.8293	874.4830	505.1794	134.2111	
137027_T1w_acpc_dc.img	CinguSul_R	1640	71.8606	973.2939	476.2063	133.8184	
137027_T1w_acpc_dc.img	OcciptSul_L	423	246.7525	1268.1359	734.0820	206.2834	
137027_T1w_acpc_dc.img	OcciptSul_R	294	333.6601	1319.6388	711.2571	182.9522	
137027_T1w_acpc_dc.img	TempSul_L	10	194.4253	631.2163	470.4013	98.3642	
137027_T1w_acpc_dc.img	TempSul_R	148	159.0227	867.1887	579.8823	114.0437	
137027_T1w_acpc_dc.img	Caudate_tail_L	447	376.1482	865.6586	600.7707	71.6203	
137027_T1w_acpc_dc.img	Caudate_tail_R	365	236.3029	830.7195	608.7996	87.1419	
137027_T1w_acpc_dc.img	Chroid_LVetc_L	25	263.7453	251.9932	494.6878	85.4288	
137027_T1w_acpc_dc.img	Chroid_LVetc_R	8	227.2208	668.0493	434.8856	120.8794	
137027_T1w_acpc_dc.img	IV_ventricle	2551	75.4559	727.6071	259.9260	123.5461	
137027_T1w_acpc_dc.img	ENT_L	2011	212.7381	760.6851	439.0116	55.2761	
137027_T1w_acpc_dc.img	ENT_R	1379	219.3950	755.7875	464.3329	65.8480	

