Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144428_T1w_acpc_dc.img	ParietSul_L	5303	74.0616	1230.5491	650.6505	208.5035	
144428_T1w_acpc_dc.img	ParietSul_R	5775	169.9073	1358.7979	702.0702	228.6263	
144428_T1w_acpc_dc.img	CinguSul_L	2526	66.9345	845.3094	516.0969	107.9574	
144428_T1w_acpc_dc.img	CinguSul_R	1773	88.3228	843.7149	483.5733	108.6618	
144428_T1w_acpc_dc.img	OcciptSul_L	221	306.1590	1162.7972	767.6706	161.2464	
144428_T1w_acpc_dc.img	OcciptSul_R	361	301.6456	1138.0214	740.1261	155.6524	
144428_T1w_acpc_dc.img	IV_ventricle	2460	54.6139	644.1750	301.0121	122.4481	



Type2-L4 Statistics

144428_T1w_acpc_dc.img	Frontal_L	152265	31.4047	1532.5879	813.7995	204.9317	
144428_T1w_acpc_dc.img	Frontal_R	151771	93.2169	1533.9124	784.2771	196.8300	
144428_T1w_acpc_dc.img	Parietal_L	78833	28.2070	1580.5175	958.8823	210.2164	
144428_T1w_acpc_dc.img	Parietal_R	85820	162.8680	1856.4335	1043.8816	241.4779	
144428_T1w_acpc_dc.img	Temporal_L	99136	127.8999	1596.0143	741.9714	224.6656	
144428_T1w_acpc_dc.img	Temporal_R	98050	65.6509	1778.0480	793.5435	273.9207	
144428_T1w_acpc_dc.img	Limbic_L	11032	103.2249	1091.7212	544.5031	193.7257	
144428_T1w_acpc_dc.img	Limbic_R	10668	113.7173	1209.3412	557.6055	193.1880	
144428_T1w_acpc_dc.img	Occipital_L	67899	78.9459	1920.4485	1007.0819	285.6780	
144428_T1w_acpc_dc.img	Occipital_R	71332	56.5423	1995.9415	1088.2753	311.5649	
144428_T1w_acpc_dc.img	Cingulate_L	31873	66.5277	1148.9252	620.2488	134.1069	
144428_T1w_acpc_dc.img	Cingulate_R	30792	11.6821	1160.0757	592.9258	132.5577	
144428_T1w_acpc_dc.img	Insula_L	7701	74.6451	881.4689	518.6530	87.0889	
144428_T1w_acpc_dc.img	Insula_R	7516	143.4602	1045.1862	549.1806	89.5752	
144428_T1w_acpc_dc.img	Striatum_L	10278	143.2853	801.9245	542.9864	65.3860	
144428_T1w_acpc_dc.img	Striatum_R	10805	121.8063	843.1445	547.5616	72.6262	
144428_T1w_acpc_dc.img	GP_L	1800	335.1090	769.0155	592.4867	41.0339	
144428_T1w_acpc_dc.img	GP_R	1616	360.0564	774.3629	612.6959	45.5643	
144428_T1w_acpc_dc.img	Thalamus_L	7030	163.3961	744.4023	539.4797	62.7264	
144428_T1w_acpc_dc.img	Thalamus_R	7192	133.4012	749.2272	543.2551	76.6819	
144428_T1w_acpc_dc.img	BasalForebrain_L	2834	164.8122	710.5726	504.4431	70.9786	
144428_T1w_acpc_dc.img	BasalForebrain_R	2860	99.2089	735.4642	503.8995	82.6301	
144428_T1w_acpc_dc.img	midbrain_L	5964	91.3723	699.2469	524.7845	61.3560	
144428_T1w_acpc_dc.img	midbrain_R	5690	76.3376	747.4238	534.4193	70.2665	
144428_T1w_acpc_dc.img	Cerebellum_R	66774	16.8736	1144.3921	616.9072	142.6421	
144428_T1w_acpc_dc.img	Cerebellum_L	66814	74.0767	1031.5302	596.0479	129.4369	
144428_T1w_acpc_dc.img	Pons_L	8856	65.1803	644.9709	477.5038	54.5570	
144428_T1w_acpc_dc.img	Pons_R	9071	75.1865	689.9734	493.3038	46.0062	
144428_T1w_acpc_dc.img	Medulla_L	1353	111.2223	600.4666	482.1009	47.4550	
144428_T1w_acpc_dc.img	Medulla_R	1783	222.7447	647.3674	487.5133	43.9799	
144428_T1w_acpc_dc.img	ant_DPWM_L	32951	167.0068	1134.9121	834.3810	79.7065	
144428_T1w_acpc_dc.img	ant_DPWM_R	33923	139.7014	1080.4425	818.3443	81.3681	
144428_T1w_acpc_dc.img	post_DPWM_L	7885	128.4782	1118.4557	851.6925	104.1810	
144428_T1w_acpc_dc.img	post_DPWM_R	5371	132.5119	1224.5652	878.4052	147.1802	
144428_T1w_acpc_dc.img	CorpusCallosum_L	13789	111.1934	1049.6283	736.8162	93.4740	
144428_T1w_acpc_dc.img	CorpusCallosum_R	13638	230.5629	1128.5887	753.7088	96.0464	
144428_T1w_acpc_dc.img	inf_DPWM_L	21395	199.9279	1486.4460	827.7421	189.1422	
144428_T1w_acpc_dc.img	inf_DPWM_R	19870	176.8964	1471.7388	850.2713	196.4951	
144428_T1w_acpc_dc.img	InternalCapsule_L	4944	394.5970	826.5954	645.9144	50.6883	
144428_T1w_acpc_dc.img	InternalCapsule_R	5152	380.7276	837.5472	655.0387	52.7010	
144428_T1w_acpc_dc.img	LimbicWM_L	5968	87.1260	1003.2010	635.1182	142.8420	
144428_T1w_acpc_dc.img	LimbicWM_R	6397	92.0548	952.9368	665.5839	121.7462	
144428_T1w_acpc_dc.img	AnteriorLateralVentricle_L	14896	37.5692	845.6568	255.1023	120.6348	
144428_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4927	87.0773	1004.5212	321.6224	181.8298	
144428_T1w_acpc_dc.img	InferiorLateralVentricle_L	1389	72.1859	876.4159	373.1697	175.9231	
144428_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10338	62.3014	870.7118	274.3537	137.2213	
144428_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4039	86.9706	1164.6245	373.6098	198.0676	
144428_T1w_acpc_dc.img	InferiorLateralVentricle_R	1263	45.5854	1036.5796	389.6164	161.2485	
144428_T1w_acpc_dc.img	III_ventricle	1763	55.4675	665.3158	290.7888	113.4605	
144428_T1w_acpc_dc.img	CerebellumWM_R	11546	213.8478	1061.4990	649.4573	95.2856	
144428_T1w_acpc_dc.img	CerebellumWM_L	10543	342.4258	944.9882	630.4700	83.5279	
144428_T1w_acpc_dc.img	FrontSul_L	10982	58.4998	1238.3685	624.0522	185.6931	
144428_T1w_acpc_dc.img	FrontSul_R	5704	78.4150	1261.0970	578.7266	167.0727	
144428_T1w_acpc_dc.img	CentralSul_L	1252	207.3230	1248.3300	692.1745	216.2679	
144428_T1w_acpc_dc.img	CentralSul_R	1709	147.8568	1168.5111	637.0510	209.7756	
144428_T1w_acpc_dc.img	SylAntInsularSul_L	1731	70.6686	998.5106	472.6921	138.9731	
144428_T1w_acpc_dc.img	SylAntInsularSul_R	1524	83.1476	898.8298	457.2408	126.5445	
144428_T1w_acpc_dc.img	SylPostInsularSul_L	2287	100.2543	992.2381	467.2193	154.5839	
144428_T1w_acpc_dc.img	SylPostInsularSul_R	2007	95.8561	1310.1266	494.0446	172.0532	
144428_T1w_acpc_dc.img	SylExtSMG_L	7	450.7657	895.7117	709.2654	104.6705	
144428_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
144428_T1w_acpc_dc.img	ParietSul_L	5297	74.0616	1230.5491	650.5822	208.5847	
144428_T1w_acpc_dc.img	ParietSul_R	5775	169.9073	1358.7979	702.0702	228.6263	
144428_T1w_acpc_dc.img	CinguSul_L	2526	66.9345	845.3094	516.0969	107.9574	
144428_T1w_acpc_dc.img	CinguSul_R	1773	88.3228	843.7149	483.5733	108.6618	
144428_T1w_acpc_dc.img	OcciptSul_L	221	306.1590	1162.7972	767.6706	161.2464	
144428_T1w_acpc_dc.img	OcciptSul_R	361	301.6456	1138.0214	740.1261	155.6524	
144428_T1w_acpc_dc.img	TempSul_L	19	250.7560	1011.4987	509.4691	148.5066	
144428_T1w_acpc_dc.img	TempSul_R	199	254.0972	908.9998	556.0834	120.1911	
144428_T1w_acpc_dc.img	IV_ventricle	2460	54.6139	644.1750	301.0121	122.4481	



Type2-L5 Statistics

144428_T1w_acpc_dc.img	SF_L	21548	175.5484	1179.7249	777.1539	145.7246	
144428_T1w_acpc_dc.img	SF_R	14709	143.8826	1191.7007	763.8595	138.2063	
144428_T1w_acpc_dc.img	SF_PFC_L	22464	205.4792	1532.5879	931.1469	193.5382	
144428_T1w_acpc_dc.img	SF_PFC_R	21608	175.5211	1533.9124	886.1019	188.6941	
144428_T1w_acpc_dc.img	SF_pole_L	3095	251.8612	1499.2520	869.2657	190.0032	
144428_T1w_acpc_dc.img	SF_pole_R	5619	191.6550	1531.8317	854.0042	192.5871	
144428_T1w_acpc_dc.img	MF_L	17701	138.2702	1375.9294	864.2234	178.7700	
144428_T1w_acpc_dc.img	MF_R	14440	204.1445	1227.2964	812.0973	153.0711	
144428_T1w_acpc_dc.img	MF_DPFC_L	22002	157.5453	1415.0491	851.1751	175.4745	
144428_T1w_acpc_dc.img	MF_DPFC_R	26528	216.0709	1332.0228	802.6683	165.6298	
144428_T1w_acpc_dc.img	IF_opercularis_L	4151	154.2173	1200.5961	780.9017	146.5393	
144428_T1w_acpc_dc.img	IF_opercularis_R	5768	123.7332	1191.5065	785.1819	151.8593	
144428_T1w_acpc_dc.img	IF_orbitalis_L	6024	136.4408	1207.1533	770.5686	167.8046	
144428_T1w_acpc_dc.img	IF_orbitalis_R	5487	181.0551	1139.1646	730.2756	161.6037	
144428_T1w_acpc_dc.img	IF_triangularis_L	7139	176.4948	1224.3174	833.4757	147.1352	
144428_T1w_acpc_dc.img	IF_triangularis_R	5359	167.2636	1136.9904	758.3816	155.3411	
144428_T1w_acpc_dc.img	LFO_L	7914	166.6360	1156.2186	631.2626	153.8417	
144428_T1w_acpc_dc.img	LFO_R	7404	161.5650	1131.9088	620.2366	148.6094	
144428_T1w_acpc_dc.img	MFO_L	6027	57.6401	1033.3654	559.9082	149.8316	
144428_T1w_acpc_dc.img	MFO_R	5219	128.0633	1054.9924	541.5044	153.7892	
144428_T1w_acpc_dc.img	R_L	9361	115.0943	976.1368	535.8407	132.5794	
144428_T1w_acpc_dc.img	R_R	9945	93.2169	989.1860	518.6929	132.3163	
144428_T1w_acpc_dc.img	PoC_L	23010	128.9478	1549.6835	943.1670	209.0811	
144428_T1w_acpc_dc.img	PoC_R	24004	162.8680	1571.8560	987.6403	213.3665	
144428_T1w_acpc_dc.img	PrC_L	24846	31.4047	1492.7019	898.3237	184.4814	
144428_T1w_acpc_dc.img	PrC_R	29691	155.1270	1387.5531	864.1350	182.9492	
144428_T1w_acpc_dc.img	SP_L	16241	28.2070	1580.5175	1014.5741	209.0181	
144428_T1w_acpc_dc.img	SP_R	13525	285.7639	1682.8643	1132.0525	202.1739	
144428_T1w_acpc_dc.img	SM_L	14514	172.7256	1530.2286	915.1000	229.1617	
144428_T1w_acpc_dc.img	SM_R	13530	232.6974	1818.7146	1029.4939	273.5275	
144428_T1w_acpc_dc.img	A_L	9713	63.4084	1556.5446	1008.2640	225.8832	
144428_T1w_acpc_dc.img	A_R	17471	221.8532	1856.4335	1141.2228	284.7866	
144428_T1w_acpc_dc.img	PrCu_L	7879	279.0373	1518.7601	904.3618	192.6234	
144428_T1w_acpc_dc.img	PrCu_R	7685	233.1895	1595.8126	904.3542	199.3850	
144428_T1w_acpc_dc.img	ST_L	20583	137.3463	1585.2311	819.1825	210.1724	
144428_T1w_acpc_dc.img	ST_R	23672	142.4853	1709.6769	890.9572	252.3256	
144428_T1w_acpc_dc.img	ST_L_pole	6960	127.8999	972.8781	573.1127	135.1330	
144428_T1w_acpc_dc.img	ST_R_pole	6502	65.6509	1028.9348	527.7502	128.5278	
144428_T1w_acpc_dc.img	MT_L	32310	169.3115	1596.0143	855.0770	210.5863	
144428_T1w_acpc_dc.img	MT_R	27955	197.4379	1778.0480	950.0906	263.0389	
144428_T1w_acpc_dc.img	MT_L_pole	2266	184.4054	876.0598	534.2992	118.3233	
144428_T1w_acpc_dc.img	MT_R_pole	1847	149.9533	767.1263	515.6093	95.4908	
144428_T1w_acpc_dc.img	IT_L	17524	162.5933	1441.0420	655.9633	196.1288	
144428_T1w_acpc_dc.img	IT_R	17588	81.7121	1490.9084	714.7865	236.7359	
144428_T1w_acpc_dc.img	PHG_L	1083	180.7741	595.7524	413.0665	56.8822	
144428_T1w_acpc_dc.img	PHG_R	1026	113.7173	656.8851	411.0580	74.2945	
144428_T1w_acpc_dc.img	Fu_L	19495	154.9079	1369.0956	634.7204	181.5981	
144428_T1w_acpc_dc.img	Fu_R	20489	136.8412	1336.8695	644.4069	188.6690	
144428_T1w_acpc_dc.img	SO_L	4387	330.3317	1731.4982	1114.0717	182.9785	
144428_T1w_acpc_dc.img	SO_R	5482	397.7217	1824.6506	1199.5344	194.5700	
144428_T1w_acpc_dc.img	MO_L	28097	117.2152	1920.4485	1157.8940	243.0358	
144428_T1w_acpc_dc.img	MO_R	28693	292.6069	1995.9415	1275.1017	256.3645	
144428_T1w_acpc_dc.img	IO_L	6258	285.8614	1626.4500	1042.0150	196.6991	
144428_T1w_acpc_dc.img	IO_R	10557	288.4787	1853.2540	1160.2679	203.9507	
144428_T1w_acpc_dc.img	Cu_L	12213	186.9490	1791.3027	1016.1452	244.6761	
144428_T1w_acpc_dc.img	Cu_R	9798	217.0266	1723.6641	1006.2615	233.2501	
144428_T1w_acpc_dc.img	LG_L	16947	78.9459	1321.7856	709.9114	182.9657	
144428_T1w_acpc_dc.img	LG_R	16804	56.5423	1360.3389	735.5688	185.5532	
144428_T1w_acpc_dc.img	rostral_ACC_L	3275	75.3617	1088.6163	628.4755	121.1814	
144428_T1w_acpc_dc.img	rostral_ACC_R	2906	126.3156	1109.8058	561.4546	115.5921	
144428_T1w_acpc_dc.img	subcallosal_ACC_L	269	237.5386	801.9048	527.2285	101.6222	
144428_T1w_acpc_dc.img	subcallosal_ACC_R	578	66.0070	912.8381	474.4016	112.5075	
144428_T1w_acpc_dc.img	subgenual_ACC_L	2167	66.5277	825.3971	431.9275	87.9344	
144428_T1w_acpc_dc.img	subgenual_ACC_R	1597	11.6821	740.5481	392.8356	97.1509	
144428_T1w_acpc_dc.img	dorsal_ACC_L	15876	96.5942	1004.3325	621.7084	119.6106	
144428_T1w_acpc_dc.img	dorsal_ACC_R	14643	160.9166	997.6854	586.6380	106.4961	
144428_T1w_acpc_dc.img	PCC_L	13787	155.8983	1148.9252	694.3523	142.3403	
144428_T1w_acpc_dc.img	PCC_R	14163	114.4518	1209.3412	683.5045	153.4599	
144428_T1w_acpc_dc.img	Insula_L	7701	74.6451	881.4689	518.6530	87.0889	
144428_T1w_acpc_dc.img	Insula_R	7516	143.4602	1045.1862	549.1806	89.5752	
144428_T1w_acpc_dc.img	Amyg_L	1684	106.1381	671.0515	408.9304	55.8228	
144428_T1w_acpc_dc.img	Amyg_R	1344	139.2676	621.3345	423.4428	49.8840	
144428_T1w_acpc_dc.img	Hippo_L	3896	103.2249	760.7273	438.7870	71.4101	
144428_T1w_acpc_dc.img	Hippo_R	3715	142.2645	800.7237	481.7914	76.6155	
144428_T1w_acpc_dc.img	Caud_L	4106	165.1865	801.9245	536.0968	61.6664	
144428_T1w_acpc_dc.img	Caud_R	4359	121.8063	803.9442	527.1261	64.4707	
144428_T1w_acpc_dc.img	Put_L	5179	242.4432	760.3245	562.9163	54.7850	
144428_T1w_acpc_dc.img	Put_R	5466	193.2800	843.1445	577.3080	62.3958	
144428_T1w_acpc_dc.img	GP_L	1800	335.1090	769.0155	592.4867	41.0339	
144428_T1w_acpc_dc.img	GP_R	1616	360.0564	774.3629	612.6959	45.5643	
144428_T1w_acpc_dc.img	Thalamus_L	7030	163.3961	744.4023	539.4797	62.7264	
144428_T1w_acpc_dc.img	Thalamus_R	7192	133.4012	749.2272	543.2551	76.6819	
144428_T1w_acpc_dc.img	HypoThalamus_L	668	211.3978	611.1682	457.8477	57.7543	
144428_T1w_acpc_dc.img	HypoThalamus_R	852	99.2089	633.6906	456.6147	76.0570	
144428_T1w_acpc_dc.img	BasalForebrain_L	1638	164.8122	710.5726	532.1689	68.3764	
144428_T1w_acpc_dc.img	BasalForebrain_R	1505	133.8696	735.4642	544.4588	69.7745	
144428_T1w_acpc_dc.img	NucAccumbens_L	703	211.6902	657.5437	462.8168	50.6483	
144428_T1w_acpc_dc.img	NucAccumbens_R	713	231.5119	657.6165	456.4546	52.2532	
144428_T1w_acpc_dc.img	RedNc_L	140	472.0919	638.2247	552.6958	30.9909	
144428_T1w_acpc_dc.img	RedNc_R	219	477.5311	661.3042	554.6316	31.9048	
144428_T1w_acpc_dc.img	Snigra_L	229	473.2409	659.9904	568.2081	30.4482	
144428_T1w_acpc_dc.img	Snigra_R	200	464.3283	677.6277	582.4351	33.8020	
144428_T1w_acpc_dc.img	Cerebellum_R	66774	16.8736	1144.3921	616.9072	142.6421	
144428_T1w_acpc_dc.img	Cerebellum_L	66814	74.0767	1031.5302	596.0479	129.4369	
144428_T1w_acpc_dc.img	CP_L	2438	136.0382	699.2469	546.9594	53.3847	
144428_T1w_acpc_dc.img	CP_R	2483	157.6782	747.4238	565.8875	52.1776	
144428_T1w_acpc_dc.img	Midbrain_L	3158	91.3723	670.7418	503.2920	61.5437	
144428_T1w_acpc_dc.img	Midbrain_R	2790	76.3376	649.6175	501.4113	72.9268	
144428_T1w_acpc_dc.img	CST_L	1985	348.6451	633.2911	486.5976	37.3070	
144428_T1w_acpc_dc.img	CST_R	1448	279.2227	689.9734	502.1943	40.1398	
144428_T1w_acpc_dc.img	SCP_L	711	65.1803	644.9709	434.7720	110.5111	
144428_T1w_acpc_dc.img	SCP_R	748	75.1865	663.7166	491.2209	64.5306	
144428_T1w_acpc_dc.img	MCP_L	4402	100.3200	634.9718	476.8360	49.1874	
144428_T1w_acpc_dc.img	MCP_R	4763	193.8994	677.0652	493.5089	46.4128	
144428_T1w_acpc_dc.img	PCT_L	532	123.3536	611.6953	496.0394	46.0212	
144428_T1w_acpc_dc.img	PCT_R	384	325.0380	665.3418	508.3781	40.6939	
144428_T1w_acpc_dc.img	Medulla_L	1353	111.2223	600.4666	482.1009	47.4550	
144428_T1w_acpc_dc.img	Medulla_R	1783	222.7447	647.3674	487.5133	43.9799	
144428_T1w_acpc_dc.img	ML_L	1074	343.2316	596.7912	481.2424	33.5935	
144428_T1w_acpc_dc.img	ML_R	1351	270.0408	636.4377	487.7233	35.3594	
144428_T1w_acpc_dc.img	Pons_L	154	305.2288	597.9297	486.6317	40.7795	
144428_T1w_acpc_dc.img	Pons_R	378	188.8881	569.4400	465.3935	40.7512	
144428_T1w_acpc_dc.img	ACR_L	14408	521.4301	1127.7616	836.6866	82.2974	
144428_T1w_acpc_dc.img	ACR_R	15263	435.1089	1080.4425	814.6753	80.1035	
144428_T1w_acpc_dc.img	SCR_L	17713	561.8413	1134.9121	839.4021	69.4139	
144428_T1w_acpc_dc.img	SCR_R	17882	471.9121	1061.3973	830.0970	65.1306	
144428_T1w_acpc_dc.img	PCR_L	7315	622.8301	1118.4557	870.9114	68.8556	
144428_T1w_acpc_dc.img	PCR_R	4815	448.1645	1224.5652	917.9246	81.3942	
144428_T1w_acpc_dc.img	GCC_L	3153	111.1934	881.5943	702.9382	106.5941	
144428_T1w_acpc_dc.img	GCC_R	3247	230.5629	870.5178	710.1771	69.3880	
144428_T1w_acpc_dc.img	BCC_L	4008	134.5394	896.6104	717.1274	70.0723	
144428_T1w_acpc_dc.img	BCC_R	3355	255.6668	869.1116	714.1412	63.5496	
144428_T1w_acpc_dc.img	SCC_L	6628	121.2356	1049.6283	764.8372	90.7600	
144428_T1w_acpc_dc.img	SCC_R	7036	303.9320	1128.5887	792.6616	102.9301	
144428_T1w_acpc_dc.img	PVWl_L	227	546.8730	996.1393	813.8121	53.1152	
144428_T1w_acpc_dc.img	PVWl_R	290	176.8964	1004.0140	747.7333	188.8799	
144428_T1w_acpc_dc.img	ALIC_L	2045	394.5970	826.5954	651.5664	51.9878	
144428_T1w_acpc_dc.img	ALIC_R	2232	380.7276	800.7330	651.3637	54.1022	
144428_T1w_acpc_dc.img	PLIC_L	2900	482.7081	811.3798	641.9289	49.3640	
144428_T1w_acpc_dc.img	PLIC_R	2920	481.4059	837.5472	657.8480	51.4273	
144428_T1w_acpc_dc.img	RLIC_L	3098	367.2150	854.7974	685.9043	51.9391	
144428_T1w_acpc_dc.img	RLIC_R	3371	346.0264	967.2829	738.1335	70.8957	
144428_T1w_acpc_dc.img	EC_L	3012	409.7395	828.4660	652.8042	63.7200	
144428_T1w_acpc_dc.img	EC_R	2803	445.1711	873.2327	684.6612	65.3032	
144428_T1w_acpc_dc.img	CGC_L	2417	492.7690	1003.2010	762.9928	53.6297	
144428_T1w_acpc_dc.img	CGC_R	2948	451.3189	952.9368	759.5954	62.0297	
144428_T1w_acpc_dc.img	CGH_L	1441	107.4845	828.5342	557.4077	91.7280	
144428_T1w_acpc_dc.img	CGH_R	1438	215.0770	823.6111	590.2743	79.2041	
144428_T1w_acpc_dc.img	Fx/ST_L	1401	106.5190	810.9325	589.2266	84.8579	
144428_T1w_acpc_dc.img	Fx/ST_R	1352	143.0175	815.7674	617.2876	89.7642	
144428_T1w_acpc_dc.img	Fx_L	710	87.1260	772.1685	447.8843	152.8209	
144428_T1w_acpc_dc.img	Fx_R	660	92.0548	719.9457	508.5984	122.7906	
144428_T1w_acpc_dc.img	IFO_L	1649	200.2968	764.1284	599.9853	65.2713	
144428_T1w_acpc_dc.img	IFO_R	1930	200.5682	819.0837	603.3432	70.2229	
144428_T1w_acpc_dc.img	PTR_L	10562	199.9279	1486.4460	975.7822	146.5895	
144428_T1w_acpc_dc.img	PTR_R	7427	198.2395	1471.7388	1027.9025	149.0552	
144428_T1w_acpc_dc.img	SS_L	2850	368.5262	1020.8543	750.9315	87.6557	
144428_T1w_acpc_dc.img	SS_R	4051	276.3855	1226.3086	857.4409	139.6099	
144428_T1w_acpc_dc.img	SFO_L	89	478.9864	839.4035	758.5157	54.1354	
144428_T1w_acpc_dc.img	SFO_R	55	532.9380	832.1084	698.3199	64.0401	
144428_T1w_acpc_dc.img	SLF_L	7479	355.0083	1300.4025	964.5652	107.8858	
144428_T1w_acpc_dc.img	SLF_R	9607	435.5806	1444.5187	1015.1209	110.3984	
144428_T1w_acpc_dc.img	Cl_L	446	340.0194	646.2131	481.5024	45.7788	
144428_T1w_acpc_dc.img	Cl_R	435	265.5424	653.9796	470.6333	50.8850	
144428_T1w_acpc_dc.img	Mammillary_R	70	170.1365	664.3505	413.3750	101.8207	
144428_T1w_acpc_dc.img	Mammillary_L	84	258.1938	594.0596	455.5272	62.0092	
144428_T1w_acpc_dc.img	LV_Frontal_L	7234	70.9236	844.1843	248.7096	113.3327	
144428_T1w_acpc_dc.img	LV_body_L	7560	37.5692	845.6568	259.6985	126.6701	
144428_T1w_acpc_dc.img	LV_atrium_L	4847	87.0773	995.2167	317.3644	177.5043	
144428_T1w_acpc_dc.img	LV_Occipital_L	80	164.2780	1004.5212	580.9549	243.6597	
144428_T1w_acpc_dc.img	LV_Inferior_L	1389	72.1859	876.4159	373.1697	175.9231	
144428_T1w_acpc_dc.img	LV_Frontal_R	5437	62.3014	864.1057	267.2155	130.6097	
144428_T1w_acpc_dc.img	LV_body_R	4885	83.1793	870.7118	281.7638	143.7368	
144428_T1w_acpc_dc.img	LV_atrium_R	3896	86.9706	1062.9503	372.6630	196.6570	
144428_T1w_acpc_dc.img	LV_Occipital_R	143	166.7801	1164.6245	399.4562	231.8161	
144428_T1w_acpc_dc.img	LV_Inferior_R	1263	45.5854	1036.5796	389.6164	161.2485	
144428_T1w_acpc_dc.img	III_ventricle	1763	55.4675	665.3158	290.7888	113.4605	
144428_T1w_acpc_dc.img	PVWa_L	743	167.0068	867.0887	678.8942	98.2872	
144428_T1w_acpc_dc.img	PVWa_R	725	139.7014	840.9216	614.4217	153.3020	
144428_T1w_acpc_dc.img	PVWp_L	571	128.4782	854.2239	605.0849	154.0544	
144428_T1w_acpc_dc.img	PVWp_R	557	132.5119	878.7720	536.4234	146.0084	
144428_T1w_acpc_dc.img	CerebellumWM_R	11546	213.8478	1061.4990	649.4573	95.2856	
144428_T1w_acpc_dc.img	CerebellumWM_L	10543	342.4258	944.9882	630.4700	83.5279	
144428_T1w_acpc_dc.img	FrontSul_L	10982	58.4998	1238.3685	624.0522	185.6931	
144428_T1w_acpc_dc.img	FrontSul_R	5704	78.4150	1261.0970	578.7266	167.0727	
144428_T1w_acpc_dc.img	CentralSul_L	1252	207.3230	1248.3300	692.1745	216.2679	
144428_T1w_acpc_dc.img	CentralSul_R	1709	147.8568	1168.5111	637.0510	209.7756	
144428_T1w_acpc_dc.img	SylAntInsularSul_L	1731	70.6686	998.5106	472.6921	138.9731	
144428_T1w_acpc_dc.img	SylAntInsularSul_R	1524	83.1476	898.8298	457.2408	126.5445	
144428_T1w_acpc_dc.img	SylPostInsularSul_L	2287	100.2543	992.2381	467.2193	154.5839	
144428_T1w_acpc_dc.img	SylPostInsularSul_R	2007	95.8561	1310.1266	494.0446	172.0532	
144428_T1w_acpc_dc.img	SylExtSMG_L	7	450.7657	895.7117	709.2654	104.6705	
144428_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
144428_T1w_acpc_dc.img	ParietSul_L	5297	74.0616	1230.5491	650.5822	208.5847	
144428_T1w_acpc_dc.img	ParietSul_R	5775	169.9073	1358.7979	702.0702	228.6263	
144428_T1w_acpc_dc.img	CinguSul_L	2526	66.9345	845.3094	516.0969	107.9574	
144428_T1w_acpc_dc.img	CinguSul_R	1773	88.3228	843.7149	483.5733	108.6618	
144428_T1w_acpc_dc.img	OcciptSul_L	221	306.1590	1162.7972	767.6706	161.2464	
144428_T1w_acpc_dc.img	OcciptSul_R	361	301.6456	1138.0214	740.1261	155.6524	
144428_T1w_acpc_dc.img	TempSul_L	19	250.7560	1011.4987	509.4691	148.5066	
144428_T1w_acpc_dc.img	TempSul_R	199	254.0972	908.9998	556.0834	120.1911	
144428_T1w_acpc_dc.img	Caudate_tail_L	292	143.2853	793.7126	478.9684	101.9287	
144428_T1w_acpc_dc.img	Caudate_tail_R	268	229.0867	797.0706	515.6102	102.2922	
144428_T1w_acpc_dc.img	Chroid_LVetc_L	104	138.1869	616.1539	366.4552	90.3324	
144428_T1w_acpc_dc.img	Chroid_LVetc_R	17	278.9312	570.8554	429.5513	55.0473	
144428_T1w_acpc_dc.img	IV_ventricle	2460	54.6139	644.1750	301.0121	122.4481	
144428_T1w_acpc_dc.img	ENT_L	872	253.1350	575.0865	405.0781	53.1976	
144428_T1w_acpc_dc.img	ENT_R	1492	220.5017	666.5378	417.7051	58.1400	

