Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
467351_T1w_acpc_dc.img	CinguSul_R	1506	75.0205	706.2315	370.1042	100.7418	
467351_T1w_acpc_dc.img	OcciptSul_L	322	233.5666	1071.9550	461.0310	147.2797	
467351_T1w_acpc_dc.img	OcciptSul_R	470	225.5857	1083.8661	541.4685	160.3903	
467351_T1w_acpc_dc.img	IV_ventricle	2976	92.3849	607.1812	241.9630	100.0681	



Type2-L4 Statistics

467351_T1w_acpc_dc.img	Frontal_L	132658	69.2522	1283.8463	714.7158	181.8352	
467351_T1w_acpc_dc.img	Frontal_R	129815	51.5837	1215.8181	662.8199	161.1320	
467351_T1w_acpc_dc.img	Parietal_L	70031	164.2007	1471.9281	832.2840	196.3625	
467351_T1w_acpc_dc.img	Parietal_R	74644	184.3210	1634.1003	879.5838	195.9634	
467351_T1w_acpc_dc.img	Temporal_L	85356	49.0684	1483.3510	675.0015	214.8951	
467351_T1w_acpc_dc.img	Temporal_R	90126	52.5914	1558.1534	671.5163	230.1243	
467351_T1w_acpc_dc.img	Limbic_L	11972	120.2172	958.6917	500.9593	180.6229	
467351_T1w_acpc_dc.img	Limbic_R	10950	105.3433	959.7708	487.4224	167.2668	
467351_T1w_acpc_dc.img	Occipital_L	68474	128.4236	1812.3439	932.7580	281.6474	
467351_T1w_acpc_dc.img	Occipital_R	58390	137.1374	1844.8081	975.3441	285.1464	
467351_T1w_acpc_dc.img	Cingulate_L	28102	80.5140	1045.4487	550.3296	119.5128	
467351_T1w_acpc_dc.img	Cingulate_R	28367	66.7651	962.7618	527.3492	116.6098	
467351_T1w_acpc_dc.img	Insula_L	7596	128.9923	723.9369	473.0863	83.9051	
467351_T1w_acpc_dc.img	Insula_R	8515	118.0918	748.0664	476.4121	80.7745	
467351_T1w_acpc_dc.img	Striatum_L	9369	148.0401	742.7399	496.9875	57.4632	
467351_T1w_acpc_dc.img	Striatum_R	9730	123.0883	702.2917	485.4658	59.9071	
467351_T1w_acpc_dc.img	GP_L	1643	375.5987	650.7780	542.5195	31.2236	
467351_T1w_acpc_dc.img	GP_R	1387	324.0960	667.2684	550.2623	33.8059	
467351_T1w_acpc_dc.img	Thalamus_L	6520	158.2119	719.5696	496.2607	54.1537	
467351_T1w_acpc_dc.img	Thalamus_R	6439	129.4627	683.2601	486.0739	67.5220	
467351_T1w_acpc_dc.img	BasalForebrain_L	2356	171.3236	625.1795	456.7453	57.9938	
467351_T1w_acpc_dc.img	BasalForebrain_R	2414	127.7727	628.5046	448.7133	65.6362	
467351_T1w_acpc_dc.img	midbrain_L	4863	114.5189	641.6415	484.4091	56.1168	
467351_T1w_acpc_dc.img	midbrain_R	4922	108.7595	662.6335	486.5068	63.3960	
467351_T1w_acpc_dc.img	Cerebellum_R	60281	101.5329	1140.3301	608.3218	152.7087	
467351_T1w_acpc_dc.img	Cerebellum_L	59557	101.0323	1071.1300	589.9310	142.2074	
467351_T1w_acpc_dc.img	Pons_L	7601	112.5879	595.4724	456.7305	52.5060	
467351_T1w_acpc_dc.img	Pons_R	7922	137.8457	626.7144	463.3329	43.9470	
467351_T1w_acpc_dc.img	Medulla_L	1975	146.2842	584.1670	471.7923	52.9818	
467351_T1w_acpc_dc.img	Medulla_R	2181	171.9725	574.5756	476.5465	42.2990	
467351_T1w_acpc_dc.img	ant_DPWM_L	32436	147.5650	985.5651	754.2964	69.7565	
467351_T1w_acpc_dc.img	ant_DPWM_R	32355	122.0480	911.9047	715.3811	63.0204	
467351_T1w_acpc_dc.img	post_DPWM_L	7472	154.8376	1034.5465	786.3113	97.2617	
467351_T1w_acpc_dc.img	post_DPWM_R	5429	143.4023	1015.9135	782.7171	123.0964	
467351_T1w_acpc_dc.img	CorpusCallosum_L	13772	124.8476	971.1631	679.0708	83.9453	
467351_T1w_acpc_dc.img	CorpusCallosum_R	13921	151.3038	970.9946	673.1029	79.6162	
467351_T1w_acpc_dc.img	inf_DPWM_L	20782	293.3215	1329.4899	751.1574	164.2959	
467351_T1w_acpc_dc.img	inf_DPWM_R	18682	189.7798	1244.4388	732.2904	164.1924	
467351_T1w_acpc_dc.img	InternalCapsule_L	4194	346.6881	716.1750	585.8210	41.6694	
467351_T1w_acpc_dc.img	InternalCapsule_R	4303	332.6711	731.5546	582.2683	41.0701	
467351_T1w_acpc_dc.img	LimbicWM_L	5817	123.3963	832.4142	592.1073	124.7837	
467351_T1w_acpc_dc.img	LimbicWM_R	6287	99.0571	865.5006	586.7064	105.9893	
467351_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10025	106.4697	757.8514	237.4994	105.6429	
467351_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3406	120.5173	905.1830	294.6634	156.0765	
467351_T1w_acpc_dc.img	InferiorLateralVentricle_L	974	108.5101	868.8900	366.2367	150.8721	
467351_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9004	92.5918	777.3281	244.8576	119.3135	
467351_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2757	124.2273	868.0231	319.1226	162.8468	
467351_T1w_acpc_dc.img	InferiorLateralVentricle_R	857	87.0842	820.6581	359.3956	139.0253	
467351_T1w_acpc_dc.img	III_ventricle	1867	81.3139	611.6841	261.0310	104.6239	
467351_T1w_acpc_dc.img	CerebellumWM_R	10392	199.4596	998.1367	643.5616	95.7883	
467351_T1w_acpc_dc.img	CerebellumWM_L	9734	182.7982	1025.2279	640.7956	96.8949	
467351_T1w_acpc_dc.img	FrontSul_L	12943	147.3999	1155.2722	430.2022	155.1703	
467351_T1w_acpc_dc.img	FrontSul_R	6838	127.6617	917.8150	377.9575	139.6727	
467351_T1w_acpc_dc.img	CentralSul_L	1591	194.1038	1059.3755	418.3051	170.7976	
467351_T1w_acpc_dc.img	CentralSul_R	1806	166.6414	968.8284	420.2496	157.9949	
467351_T1w_acpc_dc.img	SylAntInsularSul_L	1641	143.3866	953.8167	361.2347	123.6209	
467351_T1w_acpc_dc.img	SylAntInsularSul_R	1794	102.9954	777.8573	309.5592	107.3241	
467351_T1w_acpc_dc.img	SylPostInsularSul_L	2274	114.7244	895.9067	381.5028	142.8038	
467351_T1w_acpc_dc.img	SylPostInsularSul_R	1969	69.6127	941.0133	392.5624	157.9359	
467351_T1w_acpc_dc.img	SylExtSMG_L	20	259.0340	816.0677	440.9662	140.0512	
467351_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
467351_T1w_acpc_dc.img	ParietSul_L	6906	151.6426	1047.3029	423.5714	161.0010	
467351_T1w_acpc_dc.img	ParietSul_R	6904	172.5439	1095.9982	501.8225	182.5810	
467351_T1w_acpc_dc.img	CinguSul_L	2510	136.6233	689.4824	376.0030	105.1538	
467351_T1w_acpc_dc.img	CinguSul_R	1506	75.0205	706.2315	370.1042	100.7418	
467351_T1w_acpc_dc.img	OcciptSul_L	322	233.5666	1071.9550	461.0310	147.2797	
467351_T1w_acpc_dc.img	OcciptSul_R	470	225.5857	1083.8661	541.4685	160.3903	
467351_T1w_acpc_dc.img	TempSul_L	41	238.0503	601.6784	382.3017	86.8585	
467351_T1w_acpc_dc.img	TempSul_R	161	193.1631	765.6002	426.8352	114.8407	
467351_T1w_acpc_dc.img	IV_ventricle	2976	92.3849	607.1812	241.9630	100.0681	



Type2-L5 Statistics

467351_T1w_acpc_dc.img	SF_L	17485	164.9349	927.2394	660.6818	132.1360	
467351_T1w_acpc_dc.img	SF_R	16637	142.6767	939.6688	635.1079	128.3475	
467351_T1w_acpc_dc.img	SF_PFC_L	16427	174.9661	1283.8463	795.5658	175.5331	
467351_T1w_acpc_dc.img	SF_PFC_R	15783	154.5344	1207.7621	722.7135	167.4150	
467351_T1w_acpc_dc.img	SF_pole_L	1869	237.4483	1278.5116	796.4173	147.2976	
467351_T1w_acpc_dc.img	SF_pole_R	3593	181.3981	1215.8181	732.1472	161.8522	
467351_T1w_acpc_dc.img	MF_L	16973	199.8594	1155.7194	745.7333	168.1335	
467351_T1w_acpc_dc.img	MF_R	14072	145.2716	994.4323	671.9333	138.9225	
467351_T1w_acpc_dc.img	MF_DPFC_L	17258	182.3843	1220.9369	760.9699	175.0752	
467351_T1w_acpc_dc.img	MF_DPFC_R	19548	138.5109	1093.7749	685.0684	148.2158	
467351_T1w_acpc_dc.img	IF_opercularis_L	6347	208.9692	1060.8649	698.4017	151.5733	
467351_T1w_acpc_dc.img	IF_opercularis_R	6031	159.2881	959.1025	642.4792	122.7972	
467351_T1w_acpc_dc.img	IF_orbitalis_L	5634	157.3644	1116.5981	726.0588	178.6705	
467351_T1w_acpc_dc.img	IF_orbitalis_R	4208	153.3361	963.1805	640.6776	150.9150	
467351_T1w_acpc_dc.img	IF_triangularis_L	7285	181.9754	1159.9691	751.9142	163.6020	
467351_T1w_acpc_dc.img	IF_triangularis_R	4887	148.8653	951.3607	667.6097	144.7819	
467351_T1w_acpc_dc.img	LFO_L	6442	153.1272	985.2086	588.7841	135.3630	
467351_T1w_acpc_dc.img	LFO_R	5554	110.1772	994.8654	570.2652	141.2826	
467351_T1w_acpc_dc.img	MFO_L	5210	69.2522	890.1360	517.9406	130.1105	
467351_T1w_acpc_dc.img	MFO_R	4686	74.3184	882.3248	509.5505	135.2620	
467351_T1w_acpc_dc.img	R_L	7004	74.0062	892.2723	476.4414	120.5657	
467351_T1w_acpc_dc.img	R_R	7345	51.5837	834.0084	462.5749	116.1176	
467351_T1w_acpc_dc.img	PoC_L	18768	191.1769	1322.7595	809.1854	188.6002	
467351_T1w_acpc_dc.img	PoC_R	19595	184.3210	1250.4581	803.1979	171.7506	
467351_T1w_acpc_dc.img	PrC_L	24730	180.5673	1186.5264	771.8597	165.5761	
467351_T1w_acpc_dc.img	PrC_R	27476	150.6419	1141.4485	721.0068	151.0403	
467351_T1w_acpc_dc.img	SP_L	13377	164.2007	1287.8438	843.2398	171.2405	
467351_T1w_acpc_dc.img	SP_R	12953	243.2686	1382.5159	906.6182	157.3242	
467351_T1w_acpc_dc.img	SM_L	12422	197.7092	1425.1382	814.8378	234.4177	
467351_T1w_acpc_dc.img	SM_R	13291	219.8519	1461.1942	903.5830	224.2439	
467351_T1w_acpc_dc.img	A_L	10033	203.3443	1471.9281	895.8444	225.5117	
467351_T1w_acpc_dc.img	A_R	13457	227.8719	1634.1003	986.0028	224.1246	
467351_T1w_acpc_dc.img	PrCu_L	7836	195.8165	1257.7125	764.4937	181.7049	
467351_T1w_acpc_dc.img	PrCu_R	6368	251.0682	1249.4729	756.5193	157.8156	
467351_T1w_acpc_dc.img	ST_L	21890	134.7938	1483.3510	778.5948	219.7315	
467351_T1w_acpc_dc.img	ST_R	22365	148.5891	1497.4868	782.3433	219.1982	
467351_T1w_acpc_dc.img	ST_L_pole	6419	106.1060	868.2523	510.1973	134.1675	
467351_T1w_acpc_dc.img	ST_R_pole	6781	52.5914	833.6968	437.2861	121.3693	
467351_T1w_acpc_dc.img	MT_L	23618	179.5911	1465.3723	765.3825	192.5106	
467351_T1w_acpc_dc.img	MT_R	25313	161.0366	1558.1534	780.6207	215.4196	
467351_T1w_acpc_dc.img	MT_L_pole	2386	201.9828	738.2392	494.3093	91.6031	
467351_T1w_acpc_dc.img	MT_R_pole	1956	158.6299	668.3391	441.0930	83.5191	
467351_T1w_acpc_dc.img	IT_L	14041	49.0684	1200.9301	572.0334	176.5449	
467351_T1w_acpc_dc.img	IT_R	16090	99.7235	1194.7458	571.9099	163.5379	
467351_T1w_acpc_dc.img	PHG_L	1133	179.5517	562.4182	376.2075	53.9500	
467351_T1w_acpc_dc.img	PHG_R	1079	154.6181	560.0569	367.6744	55.0820	
467351_T1w_acpc_dc.img	Fu_L	17005	99.9255	1130.0414	588.6880	168.1550	
467351_T1w_acpc_dc.img	Fu_R	17624	65.3893	1260.3584	580.7835	188.0527	
467351_T1w_acpc_dc.img	SO_L	5643	246.9141	1559.4677	1041.8874	216.3999	
467351_T1w_acpc_dc.img	SO_R	5687	301.5911	1735.3558	1083.3435	223.4957	
467351_T1w_acpc_dc.img	MO_L	29408	174.2265	1812.3439	1060.1176	258.6633	
467351_T1w_acpc_dc.img	MO_R	23992	287.6482	1844.8081	1133.5690	240.7326	
467351_T1w_acpc_dc.img	IO_L	5560	237.0448	1459.1146	898.5334	187.6238	
467351_T1w_acpc_dc.img	IO_R	7153	356.3455	1548.1309	1026.9961	175.7758	
467351_T1w_acpc_dc.img	Cu_L	11493	187.7007	1638.0627	942.3814	254.7764	
467351_T1w_acpc_dc.img	Cu_R	8232	231.8933	1577.3354	902.2537	213.5749	
467351_T1w_acpc_dc.img	LG_L	16372	128.4236	1329.0082	671.2469	189.3195	
467351_T1w_acpc_dc.img	LG_R	13327	137.1374	1269.8621	661.8432	181.0464	
467351_T1w_acpc_dc.img	rostral_ACC_L	2555	152.9722	838.7918	545.5511	92.8909	
467351_T1w_acpc_dc.img	rostral_ACC_R	2738	83.4873	873.7695	519.7752	103.1636	
467351_T1w_acpc_dc.img	subcallosal_ACC_L	285	110.2481	709.5916	491.3596	99.6228	
467351_T1w_acpc_dc.img	subcallosal_ACC_R	552	127.6356	672.1979	411.0905	89.3674	
467351_T1w_acpc_dc.img	subgenual_ACC_L	1663	80.5140	639.0929	387.2785	82.0689	
467351_T1w_acpc_dc.img	subgenual_ACC_R	1302	66.7651	622.2030	348.9480	90.2429	
467351_T1w_acpc_dc.img	dorsal_ACC_L	14822	156.2995	883.4601	545.0492	106.4226	
467351_T1w_acpc_dc.img	dorsal_ACC_R	12975	129.5031	811.5682	511.0716	94.3516	
467351_T1w_acpc_dc.img	PCC_L	12470	188.6225	1045.4487	639.6970	136.5671	
467351_T1w_acpc_dc.img	PCC_R	13735	148.6381	962.7618	610.1357	129.6282	
467351_T1w_acpc_dc.img	Insula_L	7596	128.9923	723.9369	473.0863	83.9051	
467351_T1w_acpc_dc.img	Insula_R	8515	118.0918	748.0664	476.4121	80.7745	
467351_T1w_acpc_dc.img	Amyg_L	1309	127.9649	534.9357	378.7983	39.2582	
467351_T1w_acpc_dc.img	Amyg_R	1192	109.9536	529.0646	375.1920	48.6125	
467351_T1w_acpc_dc.img	Hippo_L	3757	120.2172	673.6941	408.2727	61.5741	
467351_T1w_acpc_dc.img	Hippo_R	4002	105.3433	679.4631	420.2471	74.5667	
467351_T1w_acpc_dc.img	Caud_L	3326	148.0401	742.7399	492.3772	54.2611	
467351_T1w_acpc_dc.img	Caud_R	3348	123.0883	702.2917	468.0291	56.6757	
467351_T1w_acpc_dc.img	Put_L	5037	253.5470	691.6953	514.1456	47.0355	
467351_T1w_acpc_dc.img	Put_R	5254	296.6372	675.7737	508.6297	49.3845	
467351_T1w_acpc_dc.img	GP_L	1643	375.5987	650.7780	542.5195	31.2236	
467351_T1w_acpc_dc.img	GP_R	1387	324.0960	667.2684	550.2623	33.8059	
467351_T1w_acpc_dc.img	Thalamus_L	6520	158.2119	719.5696	496.2607	54.1537	
467351_T1w_acpc_dc.img	Thalamus_R	6439	129.4627	683.2601	486.0739	67.5220	
467351_T1w_acpc_dc.img	HypoThalamus_L	611	171.3236	539.3523	415.3131	51.8801	
467351_T1w_acpc_dc.img	HypoThalamus_R	664	127.7727	554.7816	416.1391	63.0299	
467351_T1w_acpc_dc.img	BasalForebrain_L	1252	213.6418	625.1795	483.4765	51.0112	
467351_T1w_acpc_dc.img	BasalForebrain_R	1232	139.7015	628.5046	481.4268	54.1606	
467351_T1w_acpc_dc.img	NucAccumbens_L	714	220.2086	610.7994	419.5966	41.7917	
467351_T1w_acpc_dc.img	NucAccumbens_R	815	176.8574	561.3477	409.6574	40.1697	
467351_T1w_acpc_dc.img	RedNc_L	188	437.5131	581.1694	506.6913	20.8652	
467351_T1w_acpc_dc.img	RedNc_R	192	440.9137	585.3151	507.3981	22.6396	
467351_T1w_acpc_dc.img	Snigra_L	187	453.2266	593.4540	524.2988	23.2735	
467351_T1w_acpc_dc.img	Snigra_R	199	456.6778	605.7869	527.2638	25.7948	
467351_T1w_acpc_dc.img	Cerebellum_R	60281	101.5329	1140.3301	608.3218	152.7087	
467351_T1w_acpc_dc.img	Cerebellum_L	59557	101.0323	1071.1300	589.9310	142.2074	
467351_T1w_acpc_dc.img	CP_L	1859	138.2872	641.6415	503.9754	49.8312	
467351_T1w_acpc_dc.img	CP_R	1974	215.7433	662.6335	517.1951	39.4028	
467351_T1w_acpc_dc.img	Midbrain_L	2630	114.5189	587.2184	466.1645	56.9802	
467351_T1w_acpc_dc.img	Midbrain_R	2558	108.7595	591.4384	458.0939	68.9159	
467351_T1w_acpc_dc.img	CST_L	1646	249.5282	538.3954	455.3175	23.8025	
467351_T1w_acpc_dc.img	CST_R	1150	361.2664	541.6354	460.0060	24.9916	
467351_T1w_acpc_dc.img	SCP_L	731	112.5879	580.3248	416.9204	101.6621	
467351_T1w_acpc_dc.img	SCP_R	802	137.8457	586.2027	453.0612	72.6975	
467351_T1w_acpc_dc.img	MCP_L	3724	133.1725	595.4724	461.7098	51.2591	
467351_T1w_acpc_dc.img	MCP_R	4071	165.9574	626.7144	467.7568	43.5016	
467351_T1w_acpc_dc.img	PCT_L	467	183.6952	533.7495	464.9244	35.6492	
467351_T1w_acpc_dc.img	PCT_R	372	350.9579	555.4323	472.3213	27.8566	
467351_T1w_acpc_dc.img	Medulla_L	1975	146.2842	584.1670	471.7923	52.9818	
467351_T1w_acpc_dc.img	Medulla_R	2181	171.9725	574.5756	476.5465	42.2990	
467351_T1w_acpc_dc.img	ML_L	889	275.0308	542.3804	464.4349	25.0498	
467351_T1w_acpc_dc.img	ML_R	1152	158.9550	540.9309	463.3431	30.1544	
467351_T1w_acpc_dc.img	Pons_L	146	273.1189	533.3395	471.9126	33.3371	
467351_T1w_acpc_dc.img	Pons_R	377	146.9639	539.8383	438.6629	48.0139	
467351_T1w_acpc_dc.img	ACR_L	13596	471.9855	985.5651	766.2120	76.5377	
467351_T1w_acpc_dc.img	ACR_R	14455	369.2286	911.9047	718.8519	63.6965	
467351_T1w_acpc_dc.img	SCR_L	18086	522.1678	934.7166	751.1785	55.0858	
467351_T1w_acpc_dc.img	SCR_R	17224	434.5473	872.8547	719.3092	47.8035	
467351_T1w_acpc_dc.img	PCR_L	7016	587.5375	1034.5465	802.3723	68.5121	
467351_T1w_acpc_dc.img	PCR_R	4972	392.0285	1015.9135	812.8906	65.5432	
467351_T1w_acpc_dc.img	GCC_L	3133	124.8476	792.3969	649.9368	89.9787	
467351_T1w_acpc_dc.img	GCC_R	3468	151.3038	766.5626	645.4366	57.2235	
467351_T1w_acpc_dc.img	BCC_L	4109	243.6249	766.7304	649.6955	54.7918	
467351_T1w_acpc_dc.img	BCC_R	3730	203.6636	752.6660	629.5287	54.9784	
467351_T1w_acpc_dc.img	SCC_L	6531	146.0163	971.1631	711.5256	84.1719	
467351_T1w_acpc_dc.img	SCC_R	6724	215.4980	970.9946	711.5409	82.6618	
467351_T1w_acpc_dc.img	PVWl_L	228	351.5287	882.1464	747.6255	54.0881	
467351_T1w_acpc_dc.img	PVWl_R	225	189.7798	863.6356	646.4982	157.6712	
467351_T1w_acpc_dc.img	ALIC_L	1752	394.0048	708.1559	585.5818	42.9440	
467351_T1w_acpc_dc.img	ALIC_R	1838	332.6711	692.4653	577.8429	41.9715	
467351_T1w_acpc_dc.img	PLIC_L	2443	346.6881	716.1750	585.9925	40.7302	
467351_T1w_acpc_dc.img	PLIC_R	2465	408.8252	731.5546	585.5680	40.0682	
467351_T1w_acpc_dc.img	RLIC_L	2804	448.0897	775.9844	633.3245	45.8056	
467351_T1w_acpc_dc.img	RLIC_R	3239	397.8898	838.8600	656.0825	57.7195	
467351_T1w_acpc_dc.img	EC_L	3141	398.3868	728.5295	601.6117	52.2950	
467351_T1w_acpc_dc.img	EC_R	2996	394.1429	744.9982	604.6413	53.5237	
467351_T1w_acpc_dc.img	CGC_L	2594	475.8821	832.4142	693.5382	46.4737	
467351_T1w_acpc_dc.img	CGC_R	2605	451.1180	865.5006	670.4535	57.3480	
467351_T1w_acpc_dc.img	CGH_L	1437	123.3963	762.4000	531.1007	90.6725	
467351_T1w_acpc_dc.img	CGH_R	1840	99.0571	760.7163	533.9676	80.7550	
467351_T1w_acpc_dc.img	Fx/ST_L	1165	140.1710	700.0701	537.8006	79.0565	
467351_T1w_acpc_dc.img	Fx/ST_R	1192	126.7278	711.1553	546.6944	83.8208	
467351_T1w_acpc_dc.img	Fx_L	623	128.3261	677.5718	411.9728	128.1335	
467351_T1w_acpc_dc.img	Fx_R	650	128.8023	691.3237	473.6957	111.5717	
467351_T1w_acpc_dc.img	IFO_L	1738	341.1921	676.7072	546.5948	53.3102	
467351_T1w_acpc_dc.img	IFO_R	1918	207.6217	658.7919	525.8805	54.9648	
467351_T1w_acpc_dc.img	PTR_L	9348	399.7184	1329.4899	895.2353	115.8681	
467351_T1w_acpc_dc.img	PTR_R	6136	260.0891	1244.4388	904.9029	115.9220	
467351_T1w_acpc_dc.img	SS_L	3524	293.3215	949.5065	697.1241	90.9725	
467351_T1w_acpc_dc.img	SS_R	4170	258.2378	1052.9705	728.7596	116.5185	
467351_T1w_acpc_dc.img	SFO_L	62	563.6750	753.9801	676.9553	37.1498	
467351_T1w_acpc_dc.img	SFO_R	50	517.5723	687.9094	622.5517	36.3741	
467351_T1w_acpc_dc.img	SLF_L	7597	320.3118	1196.4808	884.5742	100.1800	
467351_T1w_acpc_dc.img	SLF_R	8982	607.3148	1220.2915	899.5393	95.0358	
467351_T1w_acpc_dc.img	Cl_L	407	347.8166	573.3188	445.3187	37.7929	
467351_T1w_acpc_dc.img	Cl_R	446	172.2218	561.7503	419.3927	44.1292	
467351_T1w_acpc_dc.img	Mammillary_R	73	147.6758	481.8816	371.8594	78.3690	
467351_T1w_acpc_dc.img	Mammillary_L	87	174.8073	537.6828	416.3323	59.1986	
467351_T1w_acpc_dc.img	LV_Frontal_L	5152	110.4359	704.5894	226.9038	94.0644	
467351_T1w_acpc_dc.img	LV_body_L	4843	106.4697	757.8514	247.8665	115.3471	
467351_T1w_acpc_dc.img	LV_atrium_L	3353	120.5173	905.1830	289.8539	149.9847	
467351_T1w_acpc_dc.img	LV_Occipital_L	54	172.6785	901.2352	594.0499	222.1443	
467351_T1w_acpc_dc.img	LV_Inferior_L	974	108.5101	868.8900	366.2367	150.8721	
467351_T1w_acpc_dc.img	LV_Frontal_R	5111	92.5918	716.3721	232.1706	107.7070	
467351_T1w_acpc_dc.img	LV_body_R	3880	102.9624	777.3281	261.4464	131.3593	
467351_T1w_acpc_dc.img	LV_atrium_R	2750	124.2273	857.8535	317.9068	161.3845	
467351_T1w_acpc_dc.img	LV_Occipital_R	8	672.9562	868.0231	762.0334	50.3519	
467351_T1w_acpc_dc.img	LV_Inferior_R	857	87.0842	820.6581	359.3956	139.0253	
467351_T1w_acpc_dc.img	III_ventricle	1867	81.3139	611.6841	261.0310	104.6239	
467351_T1w_acpc_dc.img	PVWa_L	694	147.5650	761.0089	608.8661	93.6529	
467351_T1w_acpc_dc.img	PVWa_R	627	122.0480	711.0714	534.7318	120.5618	
467351_T1w_acpc_dc.img	PVWp_L	456	154.8376	757.7677	539.1240	133.1855	
467351_T1w_acpc_dc.img	PVWp_R	457	143.4023	761.9070	454.3658	124.8039	
467351_T1w_acpc_dc.img	CerebellumWM_R	10392	199.4596	998.1367	643.5616	95.7883	
467351_T1w_acpc_dc.img	CerebellumWM_L	9734	182.7982	1025.2279	640.7956	96.8949	
467351_T1w_acpc_dc.img	FrontSul_L	12943	147.3999	1155.2722	430.2022	155.1703	
467351_T1w_acpc_dc.img	FrontSul_R	6838	127.6617	917.8150	377.9575	139.6727	
467351_T1w_acpc_dc.img	CentralSul_L	1591	194.1038	1059.3755	418.3051	170.7976	
467351_T1w_acpc_dc.img	CentralSul_R	1806	166.6414	968.8284	420.2496	157.9949	
467351_T1w_acpc_dc.img	SylAntInsularSul_L	1641	143.3866	953.8167	361.2347	123.6209	
467351_T1w_acpc_dc.img	SylAntInsularSul_R	1794	102.9954	777.8573	309.5592	107.3241	
467351_T1w_acpc_dc.img	SylPostInsularSul_L	2274	114.7244	895.9067	381.5028	142.8038	
467351_T1w_acpc_dc.img	SylPostInsularSul_R	1969	69.6127	941.0133	392.5624	157.9359	
467351_T1w_acpc_dc.img	SylExtSMG_L	20	259.0340	816.0677	440.9662	140.0512	
467351_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
467351_T1w_acpc_dc.img	ParietSul_L	6906	151.6426	1047.3029	423.5714	161.0010	
467351_T1w_acpc_dc.img	ParietSul_R	6904	172.5439	1095.9982	501.8225	182.5810	
467351_T1w_acpc_dc.img	CinguSul_L	2510	136.6233	689.4824	376.0030	105.1538	
467351_T1w_acpc_dc.img	CinguSul_R	1506	75.0205	706.2315	370.1042	100.7418	
467351_T1w_acpc_dc.img	OcciptSul_L	322	233.5666	1071.9550	461.0310	147.2797	
467351_T1w_acpc_dc.img	OcciptSul_R	470	225.5857	1083.8661	541.4685	160.3903	
467351_T1w_acpc_dc.img	TempSul_L	41	238.0503	601.6784	382.3017	86.8585	
467351_T1w_acpc_dc.img	TempSul_R	161	193.1631	765.6002	426.8352	114.8407	
467351_T1w_acpc_dc.img	Caudate_tail_L	294	195.5412	692.3566	442.9628	84.0492	
467351_T1w_acpc_dc.img	Caudate_tail_R	314	228.9055	688.9997	480.5511	69.3981	
467351_T1w_acpc_dc.img	Chroid_LVetc_L	31	210.2591	532.3616	379.2866	70.0647	
467351_T1w_acpc_dc.img	Chroid_LVetc_R	15	177.5374	400.0757	278.3935	55.8318	
467351_T1w_acpc_dc.img	IV_ventricle	2976	92.3849	607.1812	241.9630	100.0681	
467351_T1w_acpc_dc.img	ENT_L	2084	136.7108	627.8840	371.8790	48.2429	
467351_T1w_acpc_dc.img	ENT_R	1745	161.9142	580.5508	376.1107	43.2280	

