Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
568963_T1w_acpc_dc.img	ParietSul_R	5160	151.9715	1306.5570	572.0734	202.3614	
568963_T1w_acpc_dc.img	CinguSul_L	2182	127.0201	856.7094	480.0793	120.9712	
568963_T1w_acpc_dc.img	CinguSul_R	1296	101.6395	907.0306	430.9723	108.5816	
568963_T1w_acpc_dc.img	OcciptSul_L	40	333.9770	1257.7825	699.4461	229.6647	
568963_T1w_acpc_dc.img	OcciptSul_R	316	281.7486	1246.1213	657.8477	184.3431	
568963_T1w_acpc_dc.img	IV_ventricle	3479	80.4202	796.9302	294.8451	132.8024	



Type2-L4 Statistics

568963_T1w_acpc_dc.img	Frontal_L	123958	13.8933	1340.5234	754.2094	177.9757	
568963_T1w_acpc_dc.img	Frontal_R	123112	70.5482	1219.3564	698.6592	167.6446	
568963_T1w_acpc_dc.img	Parietal_L	69508	53.3784	1629.2444	984.7327	218.0556	
568963_T1w_acpc_dc.img	Parietal_R	63856	187.4113	1750.3165	998.5650	222.8060	
568963_T1w_acpc_dc.img	Temporal_L	89337	95.5497	1741.4650	791.0886	261.3578	
568963_T1w_acpc_dc.img	Temporal_R	89334	57.9197	1864.7491	832.7626	293.3879	
568963_T1w_acpc_dc.img	Limbic_L	10243	124.3747	1173.9177	592.9889	185.0776	
568963_T1w_acpc_dc.img	Limbic_R	10642	104.0426	1202.5895	623.8211	190.6452	
568963_T1w_acpc_dc.img	Occipital_L	50960	50.0456	2123.7791	1101.2018	329.8808	
568963_T1w_acpc_dc.img	Occipital_R	57832	152.3693	2201.9031	1182.5963	338.1591	
568963_T1w_acpc_dc.img	Cingulate_L	25516	61.5961	1279.9565	637.3765	132.5487	
568963_T1w_acpc_dc.img	Cingulate_R	25937	67.2613	1192.4248	609.6557	137.8724	
568963_T1w_acpc_dc.img	Insula_L	6670	150.3177	1069.9307	537.2532	85.5931	
568963_T1w_acpc_dc.img	Insula_R	7084	158.1363	1071.1704	555.1153	86.3045	
568963_T1w_acpc_dc.img	Striatum_L	8580	218.1110	884.6896	604.9100	64.0947	
568963_T1w_acpc_dc.img	Striatum_R	8825	180.2515	895.2939	598.1139	72.4429	
568963_T1w_acpc_dc.img	GP_L	1300	342.9427	787.3878	660.4815	40.9329	
568963_T1w_acpc_dc.img	GP_R	1341	401.2281	843.7242	683.4284	44.4497	
568963_T1w_acpc_dc.img	Thalamus_L	6000	183.4081	848.0480	622.5560	59.2987	
568963_T1w_acpc_dc.img	Thalamus_R	6085	138.5060	921.0251	615.7657	78.1297	
568963_T1w_acpc_dc.img	BasalForebrain_L	2240	140.7023	1014.5891	567.9555	76.8766	
568963_T1w_acpc_dc.img	BasalForebrain_R	2124	165.4336	791.1326	569.3415	72.5863	
568963_T1w_acpc_dc.img	midbrain_L	4983	167.5223	809.0958	618.8830	67.7318	
568963_T1w_acpc_dc.img	midbrain_R	4823	146.7673	822.0131	625.7628	74.8329	
568963_T1w_acpc_dc.img	Cerebellum_R	62035	123.3806	1462.4913	738.7244	174.2794	
568963_T1w_acpc_dc.img	Cerebellum_L	59981	53.3317	1335.7787	714.4567	161.5841	
568963_T1w_acpc_dc.img	Pons_L	6504	127.5782	770.2172	581.2540	72.7228	
568963_T1w_acpc_dc.img	Pons_R	7080	149.5812	775.2332	592.9282	55.8040	
568963_T1w_acpc_dc.img	Medulla_L	1857	173.3227	885.6035	602.3148	73.2018	
568963_T1w_acpc_dc.img	Medulla_R	2087	175.9232	1048.4946	608.4887	56.2763	
568963_T1w_acpc_dc.img	ant_DPWM_L	28208	134.0602	1058.9246	834.6222	67.4827	
568963_T1w_acpc_dc.img	ant_DPWM_R	28417	107.0471	1036.1688	795.5389	68.1503	
568963_T1w_acpc_dc.img	post_DPWM_L	7402	156.2878	1167.2874	922.6175	99.1043	
568963_T1w_acpc_dc.img	post_DPWM_R	4893	175.5684	1195.5427	912.7478	123.2577	
568963_T1w_acpc_dc.img	CorpusCallosum_L	9744	159.2965	1130.6359	787.3705	89.2200	
568963_T1w_acpc_dc.img	CorpusCallosum_R	10313	223.3602	1162.8922	791.4162	103.3433	
568963_T1w_acpc_dc.img	inf_DPWM_L	18416	220.1145	1562.3571	896.3502	210.8771	
568963_T1w_acpc_dc.img	inf_DPWM_R	17038	150.3242	1556.7063	904.6189	221.8075	
568963_T1w_acpc_dc.img	InternalCapsule_L	3696	383.3438	867.5964	705.6928	44.7478	
568963_T1w_acpc_dc.img	InternalCapsule_R	3876	432.5460	874.5361	705.5752	49.3275	
568963_T1w_acpc_dc.img	LimbicWM_L	5586	148.0713	949.6006	716.2379	103.7191	
568963_T1w_acpc_dc.img	LimbicWM_R	5805	165.6109	994.3476	719.9399	99.9631	
568963_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3221	70.3349	885.7740	410.7552	178.3987	
568963_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1518	131.4186	1113.7997	505.5346	258.4384	
568963_T1w_acpc_dc.img	InferiorLateralVentricle_L	802	107.5562	1033.1704	577.7681	219.1731	
568963_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2982	50.6328	904.8900	409.6168	188.1383	
568963_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1395	150.6923	1249.5233	508.5014	241.7426	
568963_T1w_acpc_dc.img	InferiorLateralVentricle_R	686	107.3702	1136.4808	506.2887	221.4085	
568963_T1w_acpc_dc.img	III_ventricle	1376	119.5220	748.4557	402.7417	123.2809	
568963_T1w_acpc_dc.img	CerebellumWM_R	10339	194.6051	1198.4923	776.8385	100.7974	
568963_T1w_acpc_dc.img	CerebellumWM_L	9935	325.9697	1154.1570	770.1426	93.3658	
568963_T1w_acpc_dc.img	FrontSul_L	8514	33.6046	1041.7478	509.4035	161.8358	
568963_T1w_acpc_dc.img	FrontSul_R	4841	120.3031	864.2029	438.2446	152.1077	
568963_T1w_acpc_dc.img	CentralSul_L	1304	196.1215	1163.1119	634.9486	209.9164	
568963_T1w_acpc_dc.img	CentralSul_R	1069	177.0032	1039.6816	548.4642	190.2887	
568963_T1w_acpc_dc.img	SylAntInsularSul_L	1227	16.0422	1048.6254	443.0432	143.2415	
568963_T1w_acpc_dc.img	SylAntInsularSul_R	1134	115.5917	1005.7008	396.8583	129.0504	
568963_T1w_acpc_dc.img	SylPostInsularSul_L	1607	117.4930	1005.8535	522.3232	179.2364	
568963_T1w_acpc_dc.img	SylPostInsularSul_R	1706	125.4912	1307.1228	513.6785	190.6624	
568963_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
568963_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	ParietSul_L	4374	118.2235	1401.0612	615.1684	215.4298	
568963_T1w_acpc_dc.img	ParietSul_R	5160	151.9715	1306.5570	572.0734	202.3614	
568963_T1w_acpc_dc.img	CinguSul_L	2182	127.0201	856.7094	480.0793	120.9712	
568963_T1w_acpc_dc.img	CinguSul_R	1296	101.6395	907.0306	430.9723	108.5816	
568963_T1w_acpc_dc.img	OcciptSul_L	40	333.9770	1257.7825	699.4461	229.6647	
568963_T1w_acpc_dc.img	OcciptSul_R	316	281.7486	1246.1213	657.8477	184.3431	
568963_T1w_acpc_dc.img	TempSul_L	16	323.4272	782.1869	533.8999	118.1679	
568963_T1w_acpc_dc.img	TempSul_R	218	194.2979	1074.1465	503.9724	147.3189	
568963_T1w_acpc_dc.img	IV_ventricle	3479	80.4202	796.9302	294.8451	132.8024	



Type2-L5 Statistics

568963_T1w_acpc_dc.img	SF_L	14141	157.3021	1098.7900	747.1271	144.0315	
568963_T1w_acpc_dc.img	SF_R	14078	114.4983	1035.5277	724.5636	144.7336	
568963_T1w_acpc_dc.img	SF_PFC_L	16928	84.0086	1185.1908	794.4728	156.8011	
568963_T1w_acpc_dc.img	SF_PFC_R	14081	70.5482	1107.9758	734.0667	149.1786	
568963_T1w_acpc_dc.img	SF_pole_L	2966	157.9393	1173.4576	736.4823	151.6628	
568963_T1w_acpc_dc.img	SF_pole_R	3721	140.3592	1061.5950	671.2275	145.9305	
568963_T1w_acpc_dc.img	MF_L	14500	20.8812	1205.4171	806.7775	165.7125	
568963_T1w_acpc_dc.img	MF_R	14771	137.8521	1094.3300	729.7554	145.2165	
568963_T1w_acpc_dc.img	MF_DPFC_L	18561	80.7792	1185.4359	768.0376	157.4218	
568963_T1w_acpc_dc.img	MF_DPFC_R	17971	121.5987	1034.9606	661.5077	135.5322	
568963_T1w_acpc_dc.img	IF_opercularis_L	4895	212.7784	1081.6116	720.8457	128.7265	
568963_T1w_acpc_dc.img	IF_opercularis_R	5884	180.8207	996.0891	700.0162	124.5973	
568963_T1w_acpc_dc.img	IF_orbitalis_L	5097	110.1332	1045.4457	716.7108	161.9812	
568963_T1w_acpc_dc.img	IF_orbitalis_R	3517	161.1562	938.2589	658.7232	129.7740	
568963_T1w_acpc_dc.img	IF_triangularis_L	5957	156.1379	1115.4677	771.7444	150.0927	
568963_T1w_acpc_dc.img	IF_triangularis_R	4865	174.2041	962.3492	678.5023	129.9258	
568963_T1w_acpc_dc.img	LFO_L	5894	54.9876	1100.1593	626.8012	145.3152	
568963_T1w_acpc_dc.img	LFO_R	5686	111.2481	937.7258	568.4741	129.9193	
568963_T1w_acpc_dc.img	MFO_L	5787	87.0325	955.8246	583.3881	135.7548	
568963_T1w_acpc_dc.img	MFO_R	4897	77.3379	885.5549	530.5549	126.8935	
568963_T1w_acpc_dc.img	R_L	7921	113.0347	957.3090	526.8860	125.8502	
568963_T1w_acpc_dc.img	R_R	7969	75.3306	879.6207	501.5531	119.6673	
568963_T1w_acpc_dc.img	PoC_L	22355	53.3784	1521.5500	930.9967	191.3027	
568963_T1w_acpc_dc.img	PoC_R	16316	213.8482	1386.8562	902.0988	182.6252	
568963_T1w_acpc_dc.img	PrC_L	21315	13.8933	1340.5234	859.4066	166.1034	
568963_T1w_acpc_dc.img	PrC_R	25678	175.9299	1219.3564	808.1570	162.8075	
568963_T1w_acpc_dc.img	SP_L	12170	86.6009	1607.0402	1027.4242	211.8433	
568963_T1w_acpc_dc.img	SP_R	11219	198.5989	1539.1569	1016.7938	185.0777	
568963_T1w_acpc_dc.img	SM_L	12318	112.9111	1626.1417	1012.6888	242.7109	
568963_T1w_acpc_dc.img	SM_R	11269	193.0810	1725.1735	1044.2061	243.1682	
568963_T1w_acpc_dc.img	A_L	7530	122.5343	1629.2444	1050.0671	237.5706	
568963_T1w_acpc_dc.img	A_R	11806	187.4113	1750.3165	1109.1023	255.2007	
568963_T1w_acpc_dc.img	PrCu_L	8033	168.8960	1586.2825	926.8494	249.1097	
568963_T1w_acpc_dc.img	PrCu_R	5388	248.6860	1558.8048	876.4063	232.1889	
568963_T1w_acpc_dc.img	ST_L	21011	167.7563	1674.2308	906.4024	238.5127	
568963_T1w_acpc_dc.img	ST_R	20247	166.8909	1688.9265	937.9560	250.0522	
568963_T1w_acpc_dc.img	ST_L_pole	7232	95.5497	949.0590	515.7692	126.9836	
568963_T1w_acpc_dc.img	ST_R_pole	6831	57.9197	928.0888	495.1648	120.7016	
568963_T1w_acpc_dc.img	MT_L	24055	151.1738	1741.4650	925.9776	241.8681	
568963_T1w_acpc_dc.img	MT_R	25093	129.0536	1864.7491	983.3635	288.4288	
568963_T1w_acpc_dc.img	MT_L_pole	3168	164.2611	800.2593	503.9152	107.0613	
568963_T1w_acpc_dc.img	MT_R_pole	2453	141.7738	806.4034	519.4406	109.0625	
568963_T1w_acpc_dc.img	IT_L	15236	133.3824	1445.1885	702.8110	213.6973	
568963_T1w_acpc_dc.img	IT_R	15819	99.8578	1783.7174	756.8575	259.2091	
568963_T1w_acpc_dc.img	PHG_L	1235	190.1297	767.3392	471.9830	73.0041	
568963_T1w_acpc_dc.img	PHG_R	1290	140.8360	789.2917	477.6365	83.4597	
568963_T1w_acpc_dc.img	Fu_L	18638	107.5472	1569.4728	714.7817	219.4621	
568963_T1w_acpc_dc.img	Fu_R	18894	113.3524	1555.1346	746.2957	241.2701	
568963_T1w_acpc_dc.img	SO_L	2734	333.9720	1886.2472	1296.6489	238.8616	
568963_T1w_acpc_dc.img	SO_R	5721	315.7393	1868.3481	1228.4476	235.8321	
568963_T1w_acpc_dc.img	MO_L	22805	50.0456	2123.7791	1242.2752	304.6180	
568963_T1w_acpc_dc.img	MO_R	24876	274.1572	2201.9031	1332.3685	304.6519	
568963_T1w_acpc_dc.img	IO_L	3761	304.0160	1913.0978	1205.3943	276.0418	
568963_T1w_acpc_dc.img	IO_R	7124	394.1495	2090.4678	1361.5372	255.6663	
568963_T1w_acpc_dc.img	Cu_L	9862	167.3140	1924.0360	1079.5834	264.2785	
568963_T1w_acpc_dc.img	Cu_R	8119	257.7529	1918.8979	1058.1080	257.3898	
568963_T1w_acpc_dc.img	LG_L	11800	101.7402	1373.3481	768.1504	180.7707	
568963_T1w_acpc_dc.img	LG_R	11994	152.3693	1768.0546	828.0830	214.4303	
568963_T1w_acpc_dc.img	rostral_ACC_L	2318	179.9370	881.5104	571.4410	81.6074	
568963_T1w_acpc_dc.img	rostral_ACC_R	2830	67.2613	857.6158	540.7245	94.0041	
568963_T1w_acpc_dc.img	subcallosal_ACC_L	236	129.9292	907.5869	530.5045	110.5065	
568963_T1w_acpc_dc.img	subcallosal_ACC_R	328	111.4343	840.5487	474.4059	97.3837	
568963_T1w_acpc_dc.img	subgenual_ACC_L	1505	175.4880	807.9069	490.5709	84.3284	
568963_T1w_acpc_dc.img	subgenual_ACC_R	1035	151.7971	762.9627	459.2105	85.4881	
568963_T1w_acpc_dc.img	dorsal_ACC_L	14474	61.5961	1056.3590	630.2279	114.7190	
568963_T1w_acpc_dc.img	dorsal_ACC_R	11635	100.3680	921.8351	577.8227	111.5825	
568963_T1w_acpc_dc.img	PCC_L	9778	99.2643	1279.9565	752.3782	152.1086	
568963_T1w_acpc_dc.img	PCC_R	13116	167.7589	1202.5895	730.8254	158.6576	
568963_T1w_acpc_dc.img	Insula_L	6670	150.3177	1069.9307	537.2532	85.5931	
568963_T1w_acpc_dc.img	Insula_R	7084	158.1363	1071.1704	555.1153	86.3045	
568963_T1w_acpc_dc.img	Amyg_L	1263	124.3747	686.2782	472.6403	51.0584	
568963_T1w_acpc_dc.img	Amyg_R	1157	154.2395	689.9061	482.6434	52.2592	
568963_T1w_acpc_dc.img	Hippo_L	3495	163.7106	855.7178	527.9674	75.5598	
568963_T1w_acpc_dc.img	Hippo_R	3872	104.0426	938.7136	564.7095	93.4535	
568963_T1w_acpc_dc.img	Caud_L	2970	270.2861	837.9935	594.8542	61.1051	
568963_T1w_acpc_dc.img	Caud_R	3036	180.2515	824.5530	573.5901	59.9904	
568963_T1w_acpc_dc.img	Put_L	4623	306.1021	822.4297	619.2817	57.2999	
568963_T1w_acpc_dc.img	Put_R	4635	295.2512	835.2836	625.1055	64.2580	
568963_T1w_acpc_dc.img	GP_L	1300	342.9427	787.3878	660.4815	40.9329	
568963_T1w_acpc_dc.img	GP_R	1341	401.2281	843.7242	683.4284	44.4497	
568963_T1w_acpc_dc.img	Thalamus_L	6000	183.4081	848.0480	622.5560	59.2987	
568963_T1w_acpc_dc.img	Thalamus_R	6085	138.5060	921.0251	615.7657	78.1297	
568963_T1w_acpc_dc.img	HypoThalamus_L	536	334.9734	738.8307	542.0344	59.1793	
568963_T1w_acpc_dc.img	HypoThalamus_R	616	345.9099	709.2612	548.7726	58.6324	
568963_T1w_acpc_dc.img	BasalForebrain_L	1292	140.7023	1014.5891	593.2829	79.5154	
568963_T1w_acpc_dc.img	BasalForebrain_R	1089	165.4336	791.1326	603.6122	65.3640	
568963_T1w_acpc_dc.img	NucAccumbens_L	693	218.1110	843.8895	540.9217	58.8567	
568963_T1w_acpc_dc.img	NucAccumbens_R	811	285.4452	735.2615	517.8039	52.5995	
568963_T1w_acpc_dc.img	RedNc_L	148	516.2554	717.3770	638.5602	29.4097	
568963_T1w_acpc_dc.img	RedNc_R	193	547.3143	740.4525	647.8933	32.0837	
568963_T1w_acpc_dc.img	Snigra_L	198	576.2112	768.9539	662.4002	32.6016	
568963_T1w_acpc_dc.img	Snigra_R	172	576.2665	763.2142	669.2793	33.7210	
568963_T1w_acpc_dc.img	Cerebellum_R	62035	123.3806	1462.4913	738.7244	174.2794	
568963_T1w_acpc_dc.img	Cerebellum_L	59981	53.3317	1335.7787	714.4567	161.5841	
568963_T1w_acpc_dc.img	CP_L	2038	170.9875	809.0958	639.9522	54.6291	
568963_T1w_acpc_dc.img	CP_R	2158	244.0329	822.0131	656.2085	48.7091	
568963_T1w_acpc_dc.img	Midbrain_L	2601	167.5223	749.9584	597.9576	73.2852	
568963_T1w_acpc_dc.img	Midbrain_R	2301	146.7673	769.2457	592.1038	84.6052	
568963_T1w_acpc_dc.img	CST_L	1536	249.6755	714.8809	585.6772	34.7428	
568963_T1w_acpc_dc.img	CST_R	1349	280.9087	716.2402	592.2626	34.5729	
568963_T1w_acpc_dc.img	SCP_L	714	127.5782	770.2172	531.2875	146.2561	
568963_T1w_acpc_dc.img	SCP_R	742	149.5812	775.2332	590.7179	102.3502	
568963_T1w_acpc_dc.img	MCP_L	2952	149.3111	762.6016	583.1894	66.9664	
568963_T1w_acpc_dc.img	MCP_R	3203	181.8372	760.6916	593.0784	54.1346	
568963_T1w_acpc_dc.img	PCT_L	385	267.1068	716.6441	604.2896	39.2613	
568963_T1w_acpc_dc.img	PCT_R	383	481.5023	720.8711	609.3661	33.8681	
568963_T1w_acpc_dc.img	Medulla_L	1857	173.3227	885.6035	602.3148	73.2018	
568963_T1w_acpc_dc.img	Medulla_R	2087	175.9232	1048.4946	608.4887	56.2763	
568963_T1w_acpc_dc.img	ML_L	760	307.0141	729.7735	595.2407	33.7140	
568963_T1w_acpc_dc.img	ML_R	1047	291.2989	704.4069	595.1425	39.0579	
568963_T1w_acpc_dc.img	Pons_L	158	342.9337	707.7261	604.5948	44.7636	
568963_T1w_acpc_dc.img	Pons_R	358	257.4676	693.2263	574.5896	53.1247	
568963_T1w_acpc_dc.img	ACR_L	11987	492.3607	1047.8689	821.4770	65.1462	
568963_T1w_acpc_dc.img	ACR_R	12518	469.2204	954.7571	770.9525	53.5346	
568963_T1w_acpc_dc.img	SCR_L	15696	551.6993	1058.9246	849.4389	59.5713	
568963_T1w_acpc_dc.img	SCR_R	15317	418.8563	1036.1688	822.4974	54.7206	
568963_T1w_acpc_dc.img	PCR_L	7071	651.9533	1167.2874	935.4735	76.3513	
568963_T1w_acpc_dc.img	PCR_R	4596	451.5231	1195.5427	935.9276	76.4725	
568963_T1w_acpc_dc.img	GCC_L	1891	159.2965	860.9319	727.4011	76.7961	
568963_T1w_acpc_dc.img	GCC_R	2152	223.3602	862.3210	722.0903	57.4929	
568963_T1w_acpc_dc.img	BCC_L	2570	271.9067	926.5452	747.9004	56.5268	
568963_T1w_acpc_dc.img	BCC_R	2313	271.1160	885.2285	728.0266	70.5171	
568963_T1w_acpc_dc.img	SCC_L	5284	238.0756	1130.6359	828.0210	85.5478	
568963_T1w_acpc_dc.img	SCC_R	5849	314.5019	1162.8922	841.9858	98.6676	
568963_T1w_acpc_dc.img	PVWl_L	176	736.8763	1008.4014	879.7555	49.1642	
568963_T1w_acpc_dc.img	PVWl_R	182	150.3242	1025.1932	768.2221	191.9798	
568963_T1w_acpc_dc.img	ALIC_L	1596	437.7730	840.5258	704.3581	45.5039	
568963_T1w_acpc_dc.img	ALIC_R	1627	432.5460	841.8743	699.2620	49.5860	
568963_T1w_acpc_dc.img	PLIC_L	2101	383.3438	867.5964	706.7066	44.1379	
568963_T1w_acpc_dc.img	PLIC_R	2250	497.3856	874.5361	710.1400	48.6319	
568963_T1w_acpc_dc.img	RLIC_L	2479	532.7901	988.4026	769.3192	55.8669	
568963_T1w_acpc_dc.img	RLIC_R	2997	249.8496	1013.8764	813.5533	74.0973	
568963_T1w_acpc_dc.img	EC_L	2594	469.3691	864.8248	681.3678	66.2036	
568963_T1w_acpc_dc.img	EC_R	2609	443.8510	898.2368	702.5843	66.4052	
568963_T1w_acpc_dc.img	CGC_L	2227	494.1437	949.6006	786.4375	54.9296	
568963_T1w_acpc_dc.img	CGC_R	2370	458.2723	994.3476	764.0553	72.5851	
568963_T1w_acpc_dc.img	CGH_L	1498	263.5704	928.1667	672.1045	96.1119	
568963_T1w_acpc_dc.img	CGH_R	1657	333.4396	936.7238	682.7517	97.4209	
568963_T1w_acpc_dc.img	Fx/ST_L	1382	187.9158	878.4854	691.6907	85.2607	
568963_T1w_acpc_dc.img	Fx/ST_R	1193	230.1217	949.0981	721.6725	94.9980	
568963_T1w_acpc_dc.img	Fx_L	480	148.0713	858.9191	599.0197	130.5305	
568963_T1w_acpc_dc.img	Fx_R	586	165.6109	883.8107	643.1292	121.6611	
568963_T1w_acpc_dc.img	IFO_L	1724	220.1145	1020.6039	611.3210	62.7104	
568963_T1w_acpc_dc.img	IFO_R	1989	279.9621	787.6674	609.6484	62.5189	
568963_T1w_acpc_dc.img	PTR_L	7920	373.7426	1562.3571	1073.4849	155.6584	
568963_T1w_acpc_dc.img	PTR_R	5046	231.4832	1556.7063	1124.9375	148.5131	
568963_T1w_acpc_dc.img	SS_L	3525	466.1366	1239.9144	886.1409	121.3539	
568963_T1w_acpc_dc.img	SS_R	4218	361.6172	1437.8182	975.5539	162.0146	
568963_T1w_acpc_dc.img	SFO_L	43	670.2836	883.2510	772.6572	42.2529	
568963_T1w_acpc_dc.img	SFO_R	40	556.8650	836.5116	717.7240	65.1229	
568963_T1w_acpc_dc.img	SLF_L	7105	516.0901	1471.8464	1028.4110	131.4530	
568963_T1w_acpc_dc.img	SLF_R	7861	524.1360	1410.5953	1025.0485	116.5223	
568963_T1w_acpc_dc.img	Cl_L	325	401.7580	656.6807	521.4394	44.8606	
568963_T1w_acpc_dc.img	Cl_R	352	260.9933	667.1949	513.6919	49.7494	
568963_T1w_acpc_dc.img	Mammillary_R	68	216.1150	661.7145	494.8784	89.7493	
568963_T1w_acpc_dc.img	Mammillary_L	89	191.4034	691.6203	525.7615	74.9025	
568963_T1w_acpc_dc.img	LV_Frontal_L	1655	90.1000	813.9349	404.8190	162.6427	
568963_T1w_acpc_dc.img	LV_body_L	1565	70.3349	885.7740	417.0188	193.5093	
568963_T1w_acpc_dc.img	LV_atrium_L	1492	131.4186	1113.7997	500.5501	256.9257	
568963_T1w_acpc_dc.img	LV_Occipital_L	27	409.1728	1092.3638	273.3245	177.9977	
568963_T1w_acpc_dc.img	LV_Inferior_L	802	107.5562	1033.1704	577.7681	219.1731	
568963_T1w_acpc_dc.img	LV_Frontal_R	1616	88.1505	838.5885	387.5424	163.2824	
568963_T1w_acpc_dc.img	LV_body_R	1367	50.6328	904.8900	435.7203	210.8735	
568963_T1w_acpc_dc.img	LV_atrium_R	1365	150.6923	1091.3604	506.3651	239.1943	
568963_T1w_acpc_dc.img	LV_Occipital_R	30	184.5841	1249.5233	606.1817	323.6169	
568963_T1w_acpc_dc.img	LV_Inferior_R	686	107.3702	1136.4808	506.2887	221.4085	
568963_T1w_acpc_dc.img	III_ventricle	1376	119.5220	748.4557	402.7417	123.2809	
568963_T1w_acpc_dc.img	PVWa_L	484	134.0602	846.0883	684.8669	104.6366	
568963_T1w_acpc_dc.img	PVWa_R	543	107.0471	847.2101	607.5079	148.2901	
568963_T1w_acpc_dc.img	PVWp_L	332	156.2878	923.0239	648.2896	127.3792	
568963_T1w_acpc_dc.img	PVWp_R	298	175.5684	878.4408	554.9834	152.0825	
568963_T1w_acpc_dc.img	CerebellumWM_R	10339	194.6051	1198.4923	776.8385	100.7974	
568963_T1w_acpc_dc.img	CerebellumWM_L	9935	325.9697	1154.1570	770.1426	93.3658	
568963_T1w_acpc_dc.img	FrontSul_L	8514	33.6046	1041.7478	509.4035	161.8358	
568963_T1w_acpc_dc.img	FrontSul_R	4841	120.3031	864.2029	438.2446	152.1077	
568963_T1w_acpc_dc.img	CentralSul_L	1304	196.1215	1163.1119	634.9486	209.9164	
568963_T1w_acpc_dc.img	CentralSul_R	1069	177.0032	1039.6816	548.4642	190.2887	
568963_T1w_acpc_dc.img	SylAntInsularSul_L	1227	16.0422	1048.6254	443.0432	143.2415	
568963_T1w_acpc_dc.img	SylAntInsularSul_R	1134	115.5917	1005.7008	396.8583	129.0504	
568963_T1w_acpc_dc.img	SylPostInsularSul_L	1607	117.4930	1005.8535	522.3232	179.2364	
568963_T1w_acpc_dc.img	SylPostInsularSul_R	1706	125.4912	1307.1228	513.6785	190.6624	
568963_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
568963_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	ParietSul_L	4374	118.2235	1401.0612	615.1684	215.4298	
568963_T1w_acpc_dc.img	ParietSul_R	5160	151.9715	1306.5570	572.0734	202.3614	
568963_T1w_acpc_dc.img	CinguSul_L	2182	127.0201	856.7094	480.0793	120.9712	
568963_T1w_acpc_dc.img	CinguSul_R	1296	101.6395	907.0306	430.9723	108.5816	
568963_T1w_acpc_dc.img	OcciptSul_L	40	333.9770	1257.7825	699.4461	229.6647	
568963_T1w_acpc_dc.img	OcciptSul_R	316	281.7486	1246.1213	657.8477	184.3431	
568963_T1w_acpc_dc.img	TempSul_L	16	323.4272	782.1869	533.8999	118.1679	
568963_T1w_acpc_dc.img	TempSul_R	218	194.2979	1074.1465	503.9724	147.3189	
568963_T1w_acpc_dc.img	Caudate_tail_L	296	355.7963	884.6896	631.0348	88.1091	
568963_T1w_acpc_dc.img	Caudate_tail_R	345	311.3946	895.2939	640.0298	93.0036	
568963_T1w_acpc_dc.img	Chroid_LVetc_L	1	411.7030	476.1918	444.4479	31.7449	
568963_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	IV_ventricle	3479	80.4202	796.9302	294.8451	132.8024	
568963_T1w_acpc_dc.img	ENT_L	1457	240.1350	656.7692	443.6314	52.0996	
568963_T1w_acpc_dc.img	ENT_R	1319	242.4368	740.4821	471.6948	55.3484	

