Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191033_T1w_acpc_dc.img	TempSul_L	2226	141.1994	1235.2125	516.9129	203.8582	
191033_T1w_acpc_dc.img	TempSul_R	2259	125.6525	1222.4402	504.8990	197.4333	
191033_T1w_acpc_dc.img	ParietSul_L	7173	220.1516	1586.8495	631.2249	248.7377	
191033_T1w_acpc_dc.img	ParietSul_R	6305	206.1485	1631.7894	666.0655	256.7289	
191033_T1w_acpc_dc.img	CinguSul_L	2324	174.3292	1092.8260	504.0211	160.2944	
191033_T1w_acpc_dc.img	CinguSul_R	1348	160.7818	1026.4280	491.5630	140.1905	
191033_T1w_acpc_dc.img	OcciptSul_L	393	284.3750	1524.4563	784.4742	249.0428	
191033_T1w_acpc_dc.img	OcciptSul_R	410	290.6591	1417.5287	747.2697	227.6943	
191033_T1w_acpc_dc.img	IV_ventricle	2563	112.7711	739.7922	312.1075	133.5080	



Type2-L4 Statistics

191033_T1w_acpc_dc.img	Frontal_L	135634	62.3924	2076.2820	996.8990	291.0443	
191033_T1w_acpc_dc.img	Frontal_R	132403	103.2246	1945.6620	945.4869	271.2478	
191033_T1w_acpc_dc.img	Parietal_L	80939	146.4523	2197.4817	1209.3402	293.4448	
191033_T1w_acpc_dc.img	Parietal_R	82452	135.3409	2121.8833	1200.9311	281.1376	
191033_T1w_acpc_dc.img	Temporal_L	87257	72.6918	2034.6809	848.6219	264.7269	
191033_T1w_acpc_dc.img	Temporal_R	93994	100.9238	1872.5233	846.8847	270.0640	
191033_T1w_acpc_dc.img	Limbic_L	9791	166.5594	1337.6146	644.1979	228.7753	
191033_T1w_acpc_dc.img	Limbic_R	9409	166.6570	1338.2736	643.8422	226.7288	
191033_T1w_acpc_dc.img	Occipital_L	62055	123.7200	2046.0240	1134.4133	300.9642	
191033_T1w_acpc_dc.img	Occipital_R	55968	147.0193	2047.9717	1145.5495	303.7569	
191033_T1w_acpc_dc.img	Cingulate_L	24904	135.7371	1384.8823	730.7196	167.3302	
191033_T1w_acpc_dc.img	Cingulate_R	25949	115.3634	1391.6754	698.4343	171.5320	
191033_T1w_acpc_dc.img	Insula_L	7562	142.2764	1359.4080	581.1266	102.8741	
191033_T1w_acpc_dc.img	Insula_R	7170	181.5033	974.5310	590.6851	91.4815	
191033_T1w_acpc_dc.img	Striatum_L	9075	222.4666	910.3556	624.3401	67.6472	
191033_T1w_acpc_dc.img	Striatum_R	9651	184.6407	1081.3882	603.3669	71.7079	
191033_T1w_acpc_dc.img	GP_L	1721	416.1225	789.6221	671.6770	34.5047	
191033_T1w_acpc_dc.img	GP_R	1565	501.3531	795.7938	672.9378	34.7080	
191033_T1w_acpc_dc.img	Thalamus_L	6388	166.3322	829.5950	621.5307	61.5410	
191033_T1w_acpc_dc.img	Thalamus_R	6258	143.3194	823.6778	600.9875	80.1884	
191033_T1w_acpc_dc.img	BasalForebrain_L	2557	183.5070	1179.5175	576.4197	70.8953	
191033_T1w_acpc_dc.img	BasalForebrain_R	2545	170.6959	751.9717	559.3897	79.4856	
191033_T1w_acpc_dc.img	midbrain_L	5310	173.1107	771.3773	608.6404	66.0782	
191033_T1w_acpc_dc.img	midbrain_R	5415	147.1004	777.5294	604.0752	70.4592	
191033_T1w_acpc_dc.img	Cerebellum_R	61649	126.7444	1436.7872	703.2233	174.9186	
191033_T1w_acpc_dc.img	Cerebellum_L	62224	138.7284	1285.5895	683.5809	163.0805	
191033_T1w_acpc_dc.img	Pons_L	7541	150.4325	730.5523	564.7679	63.2729	
191033_T1w_acpc_dc.img	Pons_R	7676	173.1498	742.6760	573.0155	48.0090	
191033_T1w_acpc_dc.img	Medulla_L	1760	164.4841	662.9634	552.1581	50.7531	
191033_T1w_acpc_dc.img	Medulla_R	1996	234.3688	669.2332	553.9210	42.3393	
191033_T1w_acpc_dc.img	ant_DPWM_L	31819	178.1402	1391.7601	969.5385	115.4905	
191033_T1w_acpc_dc.img	ant_DPWM_R	32209	163.5273	1345.0353	922.9760	115.8397	
191033_T1w_acpc_dc.img	post_DPWM_L	7957	251.1988	1302.4606	988.9136	120.3275	
191033_T1w_acpc_dc.img	post_DPWM_R	5925	181.8190	1306.1578	962.2919	140.0077	
191033_T1w_acpc_dc.img	CorpusCallosum_L	15480	163.0215	1213.5685	849.5275	101.2170	
191033_T1w_acpc_dc.img	CorpusCallosum_R	15193	218.7921	1151.3982	833.4549	88.0097	
191033_T1w_acpc_dc.img	inf_DPWM_L	21193	356.0152	1410.9034	914.1756	181.4610	
191033_T1w_acpc_dc.img	inf_DPWM_R	18978	195.3342	1340.9506	872.6488	172.4618	
191033_T1w_acpc_dc.img	InternalCapsule_L	4159	465.9006	895.3524	722.8332	48.5073	
191033_T1w_acpc_dc.img	InternalCapsule_R	4422	481.8183	851.3463	707.3187	45.4718	
191033_T1w_acpc_dc.img	LimbicWM_L	5676	154.5615	1141.1254	748.2271	146.7958	
191033_T1w_acpc_dc.img	LimbicWM_R	6370	156.8033	1163.1562	749.3175	134.1875	
191033_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7650	119.0788	901.3575	314.3867	151.9938	
191033_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2119	142.8020	1072.4215	445.5494	228.8119	
191033_T1w_acpc_dc.img	InferiorLateralVentricle_L	787	129.7100	1002.2473	535.4844	189.4468	
191033_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6604	116.4913	882.0340	317.3199	158.5201	
191033_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1812	125.3813	1086.7866	446.2832	199.2263	
191033_T1w_acpc_dc.img	InferiorLateralVentricle_R	770	104.9459	1009.8521	464.4640	172.1010	
191033_T1w_acpc_dc.img	III_ventricle	1629	119.6196	742.3011	363.8082	134.1055	
191033_T1w_acpc_dc.img	CerebellumWM_R	10768	187.9787	1189.7233	739.4620	93.0735	
191033_T1w_acpc_dc.img	CerebellumWM_L	10477	203.2911	1163.0425	736.5456	86.3133	
191033_T1w_acpc_dc.img	FrontSul_L	12472	117.9959	1682.9432	636.0927	244.9434	
191033_T1w_acpc_dc.img	FrontSul_R	5959	180.5681	1480.5753	574.7483	236.2694	
191033_T1w_acpc_dc.img	CentralSul_L	1663	289.3963	1649.8463	643.3820	276.2940	
191033_T1w_acpc_dc.img	CentralSul_R	1601	254.8403	1438.3683	588.8465	237.0585	
191033_T1w_acpc_dc.img	SylAntInsularSul_L	1782	164.8142	1116.2072	430.8966	149.2644	
191033_T1w_acpc_dc.img	SylAntInsularSul_R	1689	135.9388	905.4152	400.9382	136.5377	
191033_T1w_acpc_dc.img	SylPostInsularSul_L	2213	141.1994	1235.2125	517.2210	204.1961	
191033_T1w_acpc_dc.img	SylPostInsularSul_R	2155	125.6525	1222.4402	502.1330	199.1301	
191033_T1w_acpc_dc.img	SylExtSMG_L	75	348.5042	1380.4215	652.8024	212.7359	
191033_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
191033_T1w_acpc_dc.img	ParietSul_L	7098	220.1516	1586.8495	630.9986	249.0778	
191033_T1w_acpc_dc.img	ParietSul_R	6305	206.1485	1631.7894	666.0655	256.7289	
191033_T1w_acpc_dc.img	CinguSul_L	2324	174.3292	1092.8260	504.0211	160.2944	
191033_T1w_acpc_dc.img	CinguSul_R	1348	160.7818	1026.4280	491.5630	140.1905	
191033_T1w_acpc_dc.img	OcciptSul_L	393	284.3750	1524.4563	784.4742	249.0428	
191033_T1w_acpc_dc.img	OcciptSul_R	410	290.6591	1417.5287	747.2697	227.6943	
191033_T1w_acpc_dc.img	TempSul_L	14	224.7648	659.5157	464.6346	124.1395	
191033_T1w_acpc_dc.img	TempSul_R	105	205.0168	1069.2014	562.0379	147.1590	
191033_T1w_acpc_dc.img	IV_ventricle	2563	112.7711	739.7922	312.1075	133.5080	



Type2-L5 Statistics

191033_T1w_acpc_dc.img	SF_L	17413	212.9350	1592.8698	994.5306	208.5589	
191033_T1w_acpc_dc.img	SF_R	15573	206.5635	1643.5077	1005.9580	213.4092	
191033_T1w_acpc_dc.img	SF_PFC_L	19207	248.4992	2038.0016	1200.5088	272.9729	
191033_T1w_acpc_dc.img	SF_PFC_R	17747	256.0836	1901.7428	1144.8581	263.6403	
191033_T1w_acpc_dc.img	SF_pole_L	2487	369.6228	2005.1166	1275.8709	268.0779	
191033_T1w_acpc_dc.img	SF_pole_R	4443	331.6508	1945.6620	1190.4844	260.7294	
191033_T1w_acpc_dc.img	MF_L	16051	178.9904	1591.1357	998.4931	223.6240	
191033_T1w_acpc_dc.img	MF_R	13288	227.0938	1407.5476	920.9248	193.1985	
191033_T1w_acpc_dc.img	MF_DPFC_L	19024	197.6761	1878.9933	1090.3866	269.7332	
191033_T1w_acpc_dc.img	MF_DPFC_R	19945	257.8641	1776.9556	1016.4996	225.7844	
191033_T1w_acpc_dc.img	IF_opercularis_L	5856	279.1946	1466.8633	886.0925	168.0075	
191033_T1w_acpc_dc.img	IF_opercularis_R	6618	172.5590	1252.4634	828.0969	151.0983	
191033_T1w_acpc_dc.img	IF_orbitalis_L	6484	200.3725	1508.3710	886.5367	233.4630	
191033_T1w_acpc_dc.img	IF_orbitalis_R	4546	186.5852	1230.5886	804.0905	183.6978	
191033_T1w_acpc_dc.img	IF_triangularis_L	6134	282.6873	1548.3398	1039.8184	200.8358	
191033_T1w_acpc_dc.img	IF_triangularis_R	4464	191.9521	1350.5432	912.5335	189.7798	
191033_T1w_acpc_dc.img	LFO_L	6874	132.3494	1307.9369	692.6948	189.6762	
191033_T1w_acpc_dc.img	LFO_R	6938	184.3175	1224.5677	676.9315	181.7772	
191033_T1w_acpc_dc.img	MFO_L	6300	62.3924	1341.5549	630.5191	171.1247	
191033_T1w_acpc_dc.img	MFO_R	5464	103.2246	1306.3500	606.3645	171.9827	
191033_T1w_acpc_dc.img	R_L	6964	137.5550	1266.3091	605.0545	169.1736	
191033_T1w_acpc_dc.img	R_R	7775	115.4123	1272.4958	600.7975	164.8126	
191033_T1w_acpc_dc.img	PoC_L	24453	158.2106	2197.4817	1210.3929	301.0024	
191033_T1w_acpc_dc.img	PoC_R	20932	270.8284	2121.8833	1160.8191	281.4008	
191033_T1w_acpc_dc.img	PrC_L	22847	82.5552	2076.2820	1078.3639	257.7075	
191033_T1w_acpc_dc.img	PrC_R	25608	193.7215	1797.3018	996.4154	239.8834	
191033_T1w_acpc_dc.img	SP_L	14091	146.4523	2001.5610	1211.4197	268.3606	
191033_T1w_acpc_dc.img	SP_R	12528	359.5919	2036.9863	1353.5068	245.0969	
191033_T1w_acpc_dc.img	SM_L	14014	277.6999	2066.6460	1209.5610	337.9918	
191033_T1w_acpc_dc.img	SM_R	15659	135.3409	1946.1760	1178.6269	293.4043	
191033_T1w_acpc_dc.img	A_L	11124	224.6945	2064.1218	1318.0295	319.0956	
191033_T1w_acpc_dc.img	A_R	15708	331.2275	2021.1273	1268.6840	309.9336	
191033_T1w_acpc_dc.img	PrCu_L	7793	283.7570	1943.4125	1090.0539	265.7236	
191033_T1w_acpc_dc.img	PrCu_R	6651	253.7760	1941.8711	1084.7827	281.3100	
191033_T1w_acpc_dc.img	ST_L	19500	148.5781	2034.6809	963.8887	266.6819	
191033_T1w_acpc_dc.img	ST_R	24486	173.7332	1872.5233	933.0365	245.0541	
191033_T1w_acpc_dc.img	ST_L_pole	5605	145.3459	1013.8196	593.5867	137.8357	
191033_T1w_acpc_dc.img	ST_R_pole	5680	115.3493	978.8900	541.4850	147.8168	
191033_T1w_acpc_dc.img	MT_L	27140	236.0940	1948.4792	963.6190	232.7063	
191033_T1w_acpc_dc.img	MT_R	27628	240.8395	1764.9725	978.2151	248.6394	
191033_T1w_acpc_dc.img	MT_L_pole	1945	181.3806	868.6172	586.3152	112.2205	
191033_T1w_acpc_dc.img	MT_R_pole	2004	176.2083	801.5519	559.4368	106.4993	
191033_T1w_acpc_dc.img	IT_L	16411	72.6918	1509.9969	764.3573	243.7957	
191033_T1w_acpc_dc.img	IT_R	16020	100.9238	1481.4601	754.6502	253.2683	
191033_T1w_acpc_dc.img	PHG_L	1058	166.5594	724.4079	475.7226	79.5585	
191033_T1w_acpc_dc.img	PHG_R	930	186.6333	757.6541	468.8911	79.7752	
191033_T1w_acpc_dc.img	Fu_L	16659	96.6337	1399.3605	725.7842	200.2487	
191033_T1w_acpc_dc.img	Fu_R	18179	110.4563	1399.6621	739.6262	210.2679	
191033_T1w_acpc_dc.img	SO_L	4396	355.0560	1941.1434	1328.3814	224.8838	
191033_T1w_acpc_dc.img	SO_R	5093	359.7787	2001.0627	1374.3527	235.5496	
191033_T1w_acpc_dc.img	MO_L	28047	123.7200	2046.0240	1265.3861	262.5546	
191033_T1w_acpc_dc.img	MO_R	24284	341.6044	2047.9717	1300.3083	235.2482	
191033_T1w_acpc_dc.img	IO_L	6514	321.2901	1626.3385	1083.9207	192.7357	
191033_T1w_acpc_dc.img	IO_R	7078	366.1143	1652.3740	1156.4457	187.8509	
191033_T1w_acpc_dc.img	Cu_L	9931	192.2087	1893.9833	1128.7818	264.6429	
191033_T1w_acpc_dc.img	Cu_R	7319	275.5580	1747.2336	1039.1075	235.1486	
191033_T1w_acpc_dc.img	LG_L	13170	128.7349	1413.6603	819.9768	206.6360	
191033_T1w_acpc_dc.img	LG_R	12196	147.0193	1332.2837	799.4161	200.4663	
191033_T1w_acpc_dc.img	rostral_ACC_L	2535	228.9481	1209.4539	775.8623	134.4271	
191033_T1w_acpc_dc.img	rostral_ACC_R	2387	213.0890	1391.6754	713.9715	141.4280	
191033_T1w_acpc_dc.img	subcallosal_ACC_L	346	175.9268	1232.5020	624.6846	137.0833	
191033_T1w_acpc_dc.img	subcallosal_ACC_R	292	153.1379	986.8991	543.6452	108.6759	
191033_T1w_acpc_dc.img	subgenual_ACC_L	1929	135.7371	892.3489	484.9987	98.2334	
191033_T1w_acpc_dc.img	subgenual_ACC_R	1435	124.8501	911.9505	450.7522	100.8489	
191033_T1w_acpc_dc.img	dorsal_ACC_L	12785	155.5678	1326.5927	728.9500	145.3520	
191033_T1w_acpc_dc.img	dorsal_ACC_R	11079	115.3634	1131.9604	670.7148	140.9664	
191033_T1w_acpc_dc.img	PCC_L	10312	185.8407	1384.8823	837.5439	175.5311	
191033_T1w_acpc_dc.img	PCC_R	13660	142.8210	1388.7832	800.4515	184.1485	
191033_T1w_acpc_dc.img	Insula_L	7562	142.2764	1359.4080	581.1266	102.8741	
191033_T1w_acpc_dc.img	Insula_R	7170	181.5033	974.5310	590.6851	91.4815	
191033_T1w_acpc_dc.img	Amyg_L	1256	269.8253	666.1395	478.3891	38.5935	
191033_T1w_acpc_dc.img	Amyg_R	1199	241.4668	671.3594	476.3889	40.0282	
191033_T1w_acpc_dc.img	Hippo_L	3376	193.9217	883.7852	536.0777	73.2372	
191033_T1w_acpc_dc.img	Hippo_R	3513	166.6570	840.8509	543.7036	83.7883	
191033_T1w_acpc_dc.img	Caud_L	3578	222.4666	867.5399	616.0266	63.7380	
191033_T1w_acpc_dc.img	Caud_R	3815	184.6407	815.7403	589.6606	65.7555	
191033_T1w_acpc_dc.img	Put_L	4640	351.8721	847.4039	642.5029	59.4148	
191033_T1w_acpc_dc.img	Put_R	4825	308.6975	817.6042	628.5835	59.9399	
191033_T1w_acpc_dc.img	GP_L	1721	416.1225	789.6221	671.6770	34.5047	
191033_T1w_acpc_dc.img	GP_R	1565	501.3531	795.7938	672.9378	34.7080	
191033_T1w_acpc_dc.img	Thalamus_L	6388	166.3322	829.5950	621.5307	61.5410	
191033_T1w_acpc_dc.img	Thalamus_R	6258	143.3194	823.6778	600.9875	80.1884	
191033_T1w_acpc_dc.img	HypoThalamus_L	617	292.9358	700.1213	536.9869	55.4755	
191033_T1w_acpc_dc.img	HypoThalamus_R	750	170.6959	693.0300	524.4611	77.0113	
191033_T1w_acpc_dc.img	BasalForebrain_L	1417	183.5070	1179.5175	608.8549	68.0176	
191033_T1w_acpc_dc.img	BasalForebrain_R	1240	171.8703	751.9717	602.5525	64.6037	
191033_T1w_acpc_dc.img	NucAccumbens_L	584	306.7255	716.1379	529.5210	53.0661	
191033_T1w_acpc_dc.img	NucAccumbens_R	759	185.7265	1081.3882	511.7753	67.0803	
191033_T1w_acpc_dc.img	RedNc_L	195	562.6495	695.1069	630.6897	21.0783	
191033_T1w_acpc_dc.img	RedNc_R	241	556.9800	704.0938	629.2238	21.9296	
191033_T1w_acpc_dc.img	Snigra_L	240	565.6575	734.8226	649.6837	25.8660	
191033_T1w_acpc_dc.img	Snigra_R	212	569.6747	738.3577	650.6700	24.1796	
191033_T1w_acpc_dc.img	Cerebellum_R	61649	126.7444	1436.7872	703.2233	174.9186	
191033_T1w_acpc_dc.img	Cerebellum_L	62224	138.7284	1285.5895	683.5809	163.0805	
191033_T1w_acpc_dc.img	CP_L	1965	189.2726	771.3773	632.5881	51.2306	
191033_T1w_acpc_dc.img	CP_R	2113	276.5970	777.5294	630.8898	45.6592	
191033_T1w_acpc_dc.img	Midbrain_L	2913	173.1107	733.3405	587.6545	71.4693	
191033_T1w_acpc_dc.img	Midbrain_R	2850	147.1004	753.6752	578.6137	80.0467	
191033_T1w_acpc_dc.img	CST_L	1567	319.6076	730.5523	568.0031	27.6235	
191033_T1w_acpc_dc.img	CST_R	1124	437.7136	662.0582	575.2140	28.0039	
191033_T1w_acpc_dc.img	SCP_L	771	150.4325	721.7866	529.8148	127.2434	
191033_T1w_acpc_dc.img	SCP_R	832	173.1498	728.2856	581.2723	79.7996	
191033_T1w_acpc_dc.img	MCP_L	3616	174.5230	720.2028	565.0993	61.1660	
191033_T1w_acpc_dc.img	MCP_R	3764	220.0748	742.6760	571.3422	48.9985	
191033_T1w_acpc_dc.img	PCT_L	519	228.8050	675.6356	583.0724	39.7544	
191033_T1w_acpc_dc.img	PCT_R	411	455.2304	656.7800	584.4996	25.4759	
191033_T1w_acpc_dc.img	Medulla_L	1760	164.4841	662.9634	552.1581	50.7531	
191033_T1w_acpc_dc.img	Medulla_R	1996	234.3688	669.2332	553.9210	42.3393	
191033_T1w_acpc_dc.img	ML_L	921	389.5852	659.5731	574.0715	27.2005	
191033_T1w_acpc_dc.img	ML_R	1171	236.9451	652.9838	572.7660	32.5181	
191033_T1w_acpc_dc.img	Pons_L	150	285.5753	654.4205	582.0757	40.3007	
191033_T1w_acpc_dc.img	Pons_R	377	248.4282	659.5964	553.1925	43.1017	
191033_T1w_acpc_dc.img	ACR_L	13876	623.4343	1391.7601	1003.3003	129.8854	
191033_T1w_acpc_dc.img	ACR_R	15165	528.8243	1345.0353	946.6319	125.4177	
191033_T1w_acpc_dc.img	SCR_L	17154	639.1121	1269.2686	951.1804	86.7217	
191033_T1w_acpc_dc.img	SCR_R	16329	598.1656	1218.7977	911.0578	88.6569	
191033_T1w_acpc_dc.img	PCR_L	7513	729.0069	1302.4606	1007.1658	91.8547	
191033_T1w_acpc_dc.img	PCR_R	5535	481.1924	1306.1578	989.2422	93.2972	
191033_T1w_acpc_dc.img	GCC_L	3148	163.0215	1096.9252	822.7360	118.4440	
191033_T1w_acpc_dc.img	GCC_R	3215	249.5210	990.7772	813.6110	81.8841	
191033_T1w_acpc_dc.img	BCC_L	3900	306.6101	959.8028	796.0922	63.3537	
191033_T1w_acpc_dc.img	BCC_R	3511	299.1495	932.9567	782.0077	58.5175	
191033_T1w_acpc_dc.img	SCC_L	8433	191.2646	1213.5685	884.2375	94.4508	
191033_T1w_acpc_dc.img	SCC_R	8468	218.7921	1151.3982	862.3146	88.6149	
191033_T1w_acpc_dc.img	PVWl_L	184	735.6618	1034.6094	908.5805	49.2128	
191033_T1w_acpc_dc.img	PVWl_R	182	237.1967	976.9325	775.3710	154.1470	
191033_T1w_acpc_dc.img	ALIC_L	1716	465.9006	871.0132	727.0255	51.2419	
191033_T1w_acpc_dc.img	ALIC_R	1925	481.8183	836.8777	710.5479	47.8069	
191033_T1w_acpc_dc.img	PLIC_L	2444	505.9109	895.3524	719.8893	46.2645	
191033_T1w_acpc_dc.img	PLIC_R	2497	534.2443	851.3463	704.8290	43.4226	
191033_T1w_acpc_dc.img	RLIC_L	2679	610.2947	928.7230	789.9515	51.7326	
191033_T1w_acpc_dc.img	RLIC_R	3345	463.2052	963.8916	788.9337	60.9555	
191033_T1w_acpc_dc.img	EC_L	3011	534.8522	919.5314	741.8317	63.4675	
191033_T1w_acpc_dc.img	EC_R	2775	530.2772	878.6155	731.9314	60.1093	
191033_T1w_acpc_dc.img	CGC_L	2100	618.1889	1141.1254	884.8921	62.4009	
191033_T1w_acpc_dc.img	CGC_R	2647	572.7495	1163.1562	866.7324	65.7819	
191033_T1w_acpc_dc.img	CGH_L	1454	413.3829	968.9888	685.5327	102.5154	
191033_T1w_acpc_dc.img	CGH_R	1534	375.1479	885.4030	670.4615	88.2657	
191033_T1w_acpc_dc.img	Fx/ST_L	1493	154.5615	871.9674	693.5578	90.1780	
191033_T1w_acpc_dc.img	Fx/ST_R	1416	246.7599	886.7646	694.5780	85.4707	
191033_T1w_acpc_dc.img	Fx_L	631	171.7406	840.9910	567.2455	162.6303	
191033_T1w_acpc_dc.img	Fx_R	774	156.8033	831.2428	604.1144	136.2715	
191033_T1w_acpc_dc.img	IFO_L	2044	356.0152	1050.6333	659.2588	70.3811	
191033_T1w_acpc_dc.img	IFO_R	2214	303.8739	792.5012	639.0864	67.6837	
191033_T1w_acpc_dc.img	PTR_L	9609	479.9146	1410.9034	1072.0181	114.0549	
191033_T1w_acpc_dc.img	PTR_R	6341	300.0836	1340.9506	1039.2228	114.2812	
191033_T1w_acpc_dc.img	SS_L	3669	495.0319	1186.6183	875.2276	96.9185	
191033_T1w_acpc_dc.img	SS_R	4123	195.3342	1258.5094	908.7643	123.1930	
191033_T1w_acpc_dc.img	SFO_L	45	713.8680	907.3665	833.9893	31.0022	
191033_T1w_acpc_dc.img	SFO_R	41	610.2743	862.8944	736.7633	57.5792	
191033_T1w_acpc_dc.img	SLF_L	9466	649.8051	1686.9744	1173.6706	145.7955	
191033_T1w_acpc_dc.img	SLF_R	10975	729.7812	1491.4763	1108.5075	110.8709	
191033_T1w_acpc_dc.img	Cl_L	426	433.5170	675.4388	536.2687	40.3192	
191033_T1w_acpc_dc.img	Cl_R	482	270.3030	650.2583	513.2427	50.4118	
191033_T1w_acpc_dc.img	Mammillary_R	75	181.5576	635.5209	490.2837	92.3202	
191033_T1w_acpc_dc.img	Mammillary_L	98	242.2218	648.7161	529.7222	60.5070	
191033_T1w_acpc_dc.img	LV_Frontal_L	4598	119.0788	867.5206	295.2944	136.9015	
191033_T1w_acpc_dc.img	LV_body_L	3021	134.1532	901.3575	341.6601	168.3397	
191033_T1w_acpc_dc.img	LV_atrium_L	2068	142.8020	1062.1837	438.7263	224.4906	
191033_T1w_acpc_dc.img	LV_Occipital_L	51	244.7342	1072.4215	723.4544	230.2418	
191033_T1w_acpc_dc.img	LV_Inferior_L	787	129.7100	1002.2473	535.4844	189.4468	
191033_T1w_acpc_dc.img	LV_Frontal_R	3900	116.4913	882.0340	302.9885	144.3091	
191033_T1w_acpc_dc.img	LV_body_R	2695	140.1156	879.0583	337.9372	175.2030	
191033_T1w_acpc_dc.img	LV_atrium_R	1802	125.3813	985.8358	443.9001	196.8690	
191033_T1w_acpc_dc.img	LV_Occipital_R	10	672.9916	1086.7866	893.1018	118.1464	
191033_T1w_acpc_dc.img	LV_Inferior_R	770	104.9459	1009.8521	464.4640	172.1010	
191033_T1w_acpc_dc.img	III_ventricle	1629	119.6196	742.3011	363.8082	134.1055	
191033_T1w_acpc_dc.img	PVWa_L	746	178.1402	971.5085	771.7057	113.9856	
191033_T1w_acpc_dc.img	PVWa_R	676	163.5273	914.4142	691.1262	157.1742	
191033_T1w_acpc_dc.img	PVWp_L	444	251.1988	905.6468	679.9804	125.1255	
191033_T1w_acpc_dc.img	PVWp_R	390	181.8190	880.0168	579.7957	132.8864	
191033_T1w_acpc_dc.img	CerebellumWM_R	10768	187.9787	1189.7233	739.4620	93.0735	
191033_T1w_acpc_dc.img	CerebellumWM_L	10477	203.2911	1163.0425	736.5456	86.3133	
191033_T1w_acpc_dc.img	FrontSul_L	12472	117.9959	1682.9432	636.0927	244.9434	
191033_T1w_acpc_dc.img	FrontSul_R	5959	180.5681	1480.5753	574.7483	236.2694	
191033_T1w_acpc_dc.img	CentralSul_L	1663	289.3963	1649.8463	643.3820	276.2940	
191033_T1w_acpc_dc.img	CentralSul_R	1601	254.8403	1438.3683	588.8465	237.0585	
191033_T1w_acpc_dc.img	SylAntInsularSul_L	1782	164.8142	1116.2072	430.8966	149.2644	
191033_T1w_acpc_dc.img	SylAntInsularSul_R	1689	135.9388	905.4152	400.9382	136.5377	
191033_T1w_acpc_dc.img	SylPostInsularSul_L	2213	141.1994	1235.2125	517.2210	204.1961	
191033_T1w_acpc_dc.img	SylPostInsularSul_R	2155	125.6525	1222.4402	502.1330	199.1301	
191033_T1w_acpc_dc.img	SylExtSMG_L	75	348.5042	1380.4215	652.8024	212.7359	
191033_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
191033_T1w_acpc_dc.img	ParietSul_L	7098	220.1516	1586.8495	630.9986	249.0778	
191033_T1w_acpc_dc.img	ParietSul_R	6305	206.1485	1631.7894	666.0655	256.7289	
191033_T1w_acpc_dc.img	CinguSul_L	2324	174.3292	1092.8260	504.0211	160.2944	
191033_T1w_acpc_dc.img	CinguSul_R	1348	160.7818	1026.4280	491.5630	140.1905	
191033_T1w_acpc_dc.img	OcciptSul_L	393	284.3750	1524.4563	784.4742	249.0428	
191033_T1w_acpc_dc.img	OcciptSul_R	410	290.6591	1417.5287	747.2697	227.6943	
191033_T1w_acpc_dc.img	TempSul_L	14	224.7648	659.5157	464.6346	124.1395	
191033_T1w_acpc_dc.img	TempSul_R	105	205.0168	1069.2014	562.0379	147.1590	
191033_T1w_acpc_dc.img	Caudate_tail_L	274	356.6545	910.3556	627.3793	84.2409	
191033_T1w_acpc_dc.img	Caudate_tail_R	254	225.1388	821.5894	603.5882	94.0582	
191033_T1w_acpc_dc.img	Chroid_LVetc_L	33	332.2403	667.2073	482.1753	67.4919	
191033_T1w_acpc_dc.img	Chroid_LVetc_R	9	97.6025	450.3402	357.1917	56.7559	
191033_T1w_acpc_dc.img	IV_ventricle	2563	112.7711	739.7922	312.1075	133.5080	
191033_T1w_acpc_dc.img	ENT_L	1103	293.1857	682.7834	470.5566	54.7446	
191033_T1w_acpc_dc.img	ENT_R	866	265.3542	663.5761	451.3023	51.8401	

