Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
448347_T1w_acpc_dc.img	ParietSul_R	7053	131.3001	1505.7485	640.4482	227.4869	
448347_T1w_acpc_dc.img	CinguSul_L	2718	50.7081	752.9637	424.2008	120.3595	
448347_T1w_acpc_dc.img	CinguSul_R	1780	94.9425	726.1677	370.4077	104.2113	
448347_T1w_acpc_dc.img	OcciptSul_L	189	297.6170	1294.1406	676.1071	182.6601	
448347_T1w_acpc_dc.img	OcciptSul_R	518	259.4301	1301.6128	687.5100	156.5899	
448347_T1w_acpc_dc.img	IV_ventricle	2735	79.7636	622.9614	254.2280	104.8131	



Type2-L4 Statistics

448347_T1w_acpc_dc.img	Frontal_L	151894	66.8091	1602.0104	856.0423	229.5179	
448347_T1w_acpc_dc.img	Frontal_R	152075	25.9194	1499.4972	778.9582	208.2577	
448347_T1w_acpc_dc.img	Parietal_L	81195	175.3987	1708.7322	1009.7838	226.4377	
448347_T1w_acpc_dc.img	Parietal_R	80875	166.9325	1918.1854	1066.7779	255.5032	
448347_T1w_acpc_dc.img	Temporal_L	102365	72.2181	1578.0551	755.6631	231.2582	
448347_T1w_acpc_dc.img	Temporal_R	102988	77.7219	1724.3148	754.8532	271.8804	
448347_T1w_acpc_dc.img	Limbic_L	11065	132.5365	1075.4387	543.5200	190.7883	
448347_T1w_acpc_dc.img	Limbic_R	10880	106.0851	1133.9935	553.4324	197.6881	
448347_T1w_acpc_dc.img	Occipital_L	64252	122.9950	2133.5254	1108.4142	334.5402	
448347_T1w_acpc_dc.img	Occipital_R	64363	143.7585	2165.9023	1134.7067	342.3690	
448347_T1w_acpc_dc.img	Cingulate_L	31593	19.3654	1136.6447	607.0392	130.9138	
448347_T1w_acpc_dc.img	Cingulate_R	31697	26.2623	1104.0818	572.3492	135.4767	
448347_T1w_acpc_dc.img	Insula_L	7451	133.3643	802.1130	520.8345	81.1672	
448347_T1w_acpc_dc.img	Insula_R	7611	137.4578	828.7121	515.0375	81.9085	
448347_T1w_acpc_dc.img	Striatum_L	9415	225.4895	781.1910	543.2443	57.8020	
448347_T1w_acpc_dc.img	Striatum_R	9779	154.2602	776.9016	523.0253	61.6552	
448347_T1w_acpc_dc.img	GP_L	1582	389.3166	693.6040	575.8142	31.3437	
448347_T1w_acpc_dc.img	GP_R	1434	288.1568	688.0335	576.9396	36.3560	
448347_T1w_acpc_dc.img	Thalamus_L	7556	166.8538	709.4769	531.5734	53.8844	
448347_T1w_acpc_dc.img	Thalamus_R	7709	144.1266	742.4905	527.6588	65.3273	
448347_T1w_acpc_dc.img	BasalForebrain_L	2647	145.4087	690.8638	503.8128	64.3823	
448347_T1w_acpc_dc.img	BasalForebrain_R	2424	142.8612	656.9768	484.3323	63.1504	
448347_T1w_acpc_dc.img	midbrain_L	5582	128.8966	661.5552	505.6950	60.4301	
448347_T1w_acpc_dc.img	midbrain_R	5411	117.5980	676.6775	512.0627	59.8690	
448347_T1w_acpc_dc.img	Cerebellum_R	61728	79.3124	1209.1328	631.2021	161.3268	
448347_T1w_acpc_dc.img	Cerebellum_L	62550	110.3619	1095.7407	606.3610	144.5243	
448347_T1w_acpc_dc.img	Pons_L	7890	105.6022	607.2920	456.9150	58.4625	
448347_T1w_acpc_dc.img	Pons_R	7794	139.0286	632.5402	468.6307	42.9390	
448347_T1w_acpc_dc.img	Medulla_L	2051	132.1555	612.9924	479.8677	53.3312	
448347_T1w_acpc_dc.img	Medulla_R	2475	170.7141	599.9565	485.2980	40.8830	
448347_T1w_acpc_dc.img	ant_DPWM_L	34787	140.4953	1165.8867	845.2197	92.7707	
448347_T1w_acpc_dc.img	ant_DPWM_R	35320	237.2554	1091.9766	792.0398	81.0876	
448347_T1w_acpc_dc.img	post_DPWM_L	8172	236.1716	1125.3665	859.6519	96.0486	
448347_T1w_acpc_dc.img	post_DPWM_R	6911	179.5761	1212.8406	900.1445	120.4473	
448347_T1w_acpc_dc.img	CorpusCallosum_L	14139	133.3568	1007.8547	722.3360	80.4075	
448347_T1w_acpc_dc.img	CorpusCallosum_R	14427	173.9241	1105.9191	725.2863	92.5399	
448347_T1w_acpc_dc.img	inf_DPWM_L	21519	358.9160	1506.1871	839.4301	208.6665	
448347_T1w_acpc_dc.img	inf_DPWM_R	19475	191.7290	1406.0082	824.6778	200.5080	
448347_T1w_acpc_dc.img	InternalCapsule_L	4730	433.2229	770.4235	631.7170	44.8965	
448347_T1w_acpc_dc.img	InternalCapsule_R	5142	404.9174	771.1508	621.7215	43.7681	
448347_T1w_acpc_dc.img	LimbicWM_L	6524	139.7397	915.3241	648.3252	112.7639	
448347_T1w_acpc_dc.img	LimbicWM_R	6337	167.5210	903.5488	641.1040	103.9240	
448347_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4943	107.0096	803.4974	319.4980	148.7468	
448347_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1178	123.7757	1021.6181	451.3855	210.6245	
448347_T1w_acpc_dc.img	InferiorLateralVentricle_L	1005	116.1978	959.8076	458.9088	181.0126	
448347_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4219	109.0688	785.8309	345.3731	164.0971	
448347_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1481	130.4886	1190.8553	473.0323	214.8075	
448347_T1w_acpc_dc.img	InferiorLateralVentricle_R	933	81.5701	961.4752	428.2673	168.6997	
448347_T1w_acpc_dc.img	III_ventricle	1676	96.6543	645.9018	311.4589	109.6703	
448347_T1w_acpc_dc.img	CerebellumWM_R	10638	171.1390	1005.9323	643.7935	94.9520	
448347_T1w_acpc_dc.img	CerebellumWM_L	10513	248.4521	980.9037	636.8377	89.1945	
448347_T1w_acpc_dc.img	FrontSul_L	14454	111.1113	1396.4634	520.7138	202.4190	
448347_T1w_acpc_dc.img	FrontSul_R	7277	142.0038	1137.0266	455.6631	176.8851	
448347_T1w_acpc_dc.img	CentralSul_L	2129	173.6333	1253.3431	561.1307	226.0009	
448347_T1w_acpc_dc.img	CentralSul_R	1796	165.9336	1149.6926	515.1598	187.5293	
448347_T1w_acpc_dc.img	SylAntInsularSul_L	1792	162.8639	1095.8904	412.0304	134.5009	
448347_T1w_acpc_dc.img	SylAntInsularSul_R	1509	132.2175	717.1574	371.0617	110.9583	
448347_T1w_acpc_dc.img	SylPostInsularSul_L	2391	77.9465	995.1993	476.3967	163.0836	
448347_T1w_acpc_dc.img	SylPostInsularSul_R	2099	52.3020	1118.1449	441.6275	167.3685	
448347_T1w_acpc_dc.img	SylExtSMG_L	31	331.7957	931.4754	665.2476	160.6795	
448347_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	ParietSul_L	6248	186.7971	1482.8580	593.8517	213.4149	
448347_T1w_acpc_dc.img	ParietSul_R	7053	131.3001	1505.7485	640.4482	227.4869	
448347_T1w_acpc_dc.img	CinguSul_L	2718	50.7081	752.9637	424.2008	120.3595	
448347_T1w_acpc_dc.img	CinguSul_R	1780	94.9425	726.1677	370.4077	104.2113	
448347_T1w_acpc_dc.img	OcciptSul_L	189	297.6170	1294.1406	676.1071	182.6601	
448347_T1w_acpc_dc.img	OcciptSul_R	518	259.4301	1301.6128	687.5100	156.5899	
448347_T1w_acpc_dc.img	TempSul_L	23	212.5194	742.2861	453.5246	164.0976	
448347_T1w_acpc_dc.img	TempSul_R	180	220.2794	1037.4332	516.4376	129.7476	
448347_T1w_acpc_dc.img	IV_ventricle	2735	79.7636	622.9614	254.2280	104.8131	



Type2-L5 Statistics

448347_T1w_acpc_dc.img	SF_L	18300	165.2255	1229.4623	792.5994	147.8543	
448347_T1w_acpc_dc.img	SF_R	16935	126.6791	1190.7217	742.4291	157.7763	
448347_T1w_acpc_dc.img	SF_PFC_L	21553	183.5175	1602.0104	984.7945	217.9057	
448347_T1w_acpc_dc.img	SF_PFC_R	19193	176.1960	1498.4015	873.5705	199.9875	
448347_T1w_acpc_dc.img	SF_pole_L	2768	250.9734	1600.0072	989.2992	211.1578	
448347_T1w_acpc_dc.img	SF_pole_R	4035	160.7246	1499.4972	895.5823	202.8984	
448347_T1w_acpc_dc.img	MF_L	18073	249.7687	1417.5797	909.7242	187.6507	
448347_T1w_acpc_dc.img	MF_R	16449	175.4992	1192.5989	807.9622	164.6953	
448347_T1w_acpc_dc.img	MF_DPFC_L	21241	212.6465	1548.0088	940.9772	210.9116	
448347_T1w_acpc_dc.img	MF_DPFC_R	23420	186.7843	1357.2979	826.7494	178.7124	
448347_T1w_acpc_dc.img	IF_opercularis_L	6222	214.9330	1299.4349	800.4409	150.1184	
448347_T1w_acpc_dc.img	IF_opercularis_R	4491	204.6073	1169.3240	719.1244	124.7264	
448347_T1w_acpc_dc.img	IF_orbitalis_L	7219	157.6100	1282.2966	826.4490	194.2250	
448347_T1w_acpc_dc.img	IF_orbitalis_R	5856	148.5565	1091.6919	721.4388	165.4099	
448347_T1w_acpc_dc.img	IF_triangularis_L	5870	264.2090	1317.7524	906.4365	174.2887	
448347_T1w_acpc_dc.img	IF_triangularis_R	6693	181.3181	1172.8523	781.6327	155.3267	
448347_T1w_acpc_dc.img	LFO_L	7625	137.9527	1204.2970	647.1481	166.0869	
448347_T1w_acpc_dc.img	LFO_R	7066	98.8962	1160.2257	610.0172	164.3716	
448347_T1w_acpc_dc.img	MFO_L	7596	117.4797	1141.7969	593.0357	163.2082	
448347_T1w_acpc_dc.img	MFO_R	6784	70.1909	1068.2966	552.4747	175.8374	
448347_T1w_acpc_dc.img	R_L	8926	66.8091	1053.1232	530.1376	146.2806	
448347_T1w_acpc_dc.img	R_R	9382	25.9194	991.7467	512.3917	145.3393	
448347_T1w_acpc_dc.img	PoC_L	26915	217.3442	1581.3141	982.1198	211.1500	
448347_T1w_acpc_dc.img	PoC_R	21740	203.8254	1546.2905	963.0199	212.0693	
448347_T1w_acpc_dc.img	PrC_L	26507	154.5213	1475.0709	931.7199	193.7742	
448347_T1w_acpc_dc.img	PrC_R	31775	170.5909	1435.2278	859.3539	200.8785	
448347_T1w_acpc_dc.img	SP_L	14440	275.0857	1708.7322	1088.7114	226.1739	
448347_T1w_acpc_dc.img	SP_R	12045	339.8772	1771.5514	1185.9346	208.7771	
448347_T1w_acpc_dc.img	SM_L	12835	204.2174	1565.0100	986.5709	233.3899	
448347_T1w_acpc_dc.img	SM_R	14775	166.9325	1879.7905	1055.0168	268.6143	
448347_T1w_acpc_dc.img	A_L	10340	175.3987	1691.5980	1087.4829	255.5636	
448347_T1w_acpc_dc.img	A_R	15663	374.7820	1918.1854	1228.8801	275.4898	
448347_T1w_acpc_dc.img	PrCu_L	8767	233.3702	1652.9218	927.1225	244.9445	
448347_T1w_acpc_dc.img	PrCu_R	7455	266.5372	1581.8099	921.9030	232.6213	
448347_T1w_acpc_dc.img	ST_L	22406	145.4044	1551.5239	830.6867	206.3588	
448347_T1w_acpc_dc.img	ST_R	23465	88.7910	1687.6262	863.1004	256.0543	
448347_T1w_acpc_dc.img	ST_L_pole	7108	72.2181	948.8828	566.0612	149.1545	
448347_T1w_acpc_dc.img	ST_R_pole	7058	77.7219	876.6852	479.0181	134.7559	
448347_T1w_acpc_dc.img	MT_L	29642	242.8878	1578.0551	897.0872	197.0920	
448347_T1w_acpc_dc.img	MT_R	29015	189.1885	1724.3148	901.1734	253.4853	
448347_T1w_acpc_dc.img	MT_L_pole	2576	271.8208	883.6244	567.3616	111.9041	
448347_T1w_acpc_dc.img	MT_R_pole	2135	217.2971	703.1995	487.7168	90.2078	
448347_T1w_acpc_dc.img	IT_L	19321	125.0716	1429.0984	671.7060	206.9203	
448347_T1w_acpc_dc.img	IT_R	19185	137.4158	1477.6530	656.8385	229.0440	
448347_T1w_acpc_dc.img	PHG_L	991	132.5365	630.4251	414.8728	53.3343	
448347_T1w_acpc_dc.img	PHG_R	850	162.3851	636.5575	412.4911	69.8776	
448347_T1w_acpc_dc.img	Fu_L	21316	114.3331	1392.7427	642.2133	202.6189	
448347_T1w_acpc_dc.img	Fu_R	22133	84.8866	1490.3834	646.9538	215.7959	
448347_T1w_acpc_dc.img	SO_L	4053	365.0655	1828.9929	1223.2339	216.9930	
448347_T1w_acpc_dc.img	SO_R	5664	365.1261	1896.0302	1264.2521	228.6245	
448347_T1w_acpc_dc.img	MO_L	28329	264.1993	2133.5254	1290.1656	282.8062	
448347_T1w_acpc_dc.img	MO_R	27154	334.5686	2165.9023	1347.9036	269.5231	
448347_T1w_acpc_dc.img	IO_L	5578	398.0784	1793.7544	1116.0117	216.8931	
448347_T1w_acpc_dc.img	IO_R	7606	456.7386	1849.1992	1190.0463	224.2140	
448347_T1w_acpc_dc.img	Cu_L	11819	168.9720	1955.7450	1079.5712	281.8430	
448347_T1w_acpc_dc.img	Cu_R	9008	279.6378	1767.7046	1028.4291	219.2058	
448347_T1w_acpc_dc.img	LG_L	14474	122.9950	1367.2583	741.1676	200.4628	
448347_T1w_acpc_dc.img	LG_R	14932	143.7585	1354.4688	733.7839	201.4909	
448347_T1w_acpc_dc.img	rostral_ACC_L	2720	131.8690	927.1352	616.0912	105.0472	
448347_T1w_acpc_dc.img	rostral_ACC_R	2411	74.3651	845.8545	519.8687	108.7978	
448347_T1w_acpc_dc.img	subcallosal_ACC_L	311	19.3654	799.1294	520.2859	121.6559	
448347_T1w_acpc_dc.img	subcallosal_ACC_R	325	73.0076	779.2554	422.1290	121.7500	
448347_T1w_acpc_dc.img	subgenual_ACC_L	1580	132.2746	652.5056	426.1550	78.5274	
448347_T1w_acpc_dc.img	subgenual_ACC_R	1165	26.2623	622.9596	374.7172	91.6686	
448347_T1w_acpc_dc.img	dorsal_ACC_L	15745	141.1084	1054.3976	595.0897	117.0234	
448347_T1w_acpc_dc.img	dorsal_ACC_R	15083	116.3249	932.2176	553.3336	115.8904	
448347_T1w_acpc_dc.img	PCC_L	14682	220.5401	1136.6447	685.0954	144.2250	
448347_T1w_acpc_dc.img	PCC_R	16301	140.0032	1133.9935	665.5730	150.2359	
448347_T1w_acpc_dc.img	Insula_L	7451	133.3643	802.1130	520.8345	81.1672	
448347_T1w_acpc_dc.img	Insula_R	7611	137.4578	828.7121	515.0375	81.9085	
448347_T1w_acpc_dc.img	Amyg_L	1305	160.4570	601.4388	416.9650	42.6664	
448347_T1w_acpc_dc.img	Amyg_R	1239	182.8813	540.8528	401.9144	37.8546	
448347_T1w_acpc_dc.img	Hippo_L	3832	160.2994	740.4252	448.8654	66.8082	
448347_T1w_acpc_dc.img	Hippo_R	4089	106.0851	758.2240	457.7052	83.2988	
448347_T1w_acpc_dc.img	Caud_L	3475	225.4895	765.5657	539.8744	56.4537	
448347_T1w_acpc_dc.img	Caud_R	3404	154.2602	718.2704	514.5899	52.1540	
448347_T1w_acpc_dc.img	Put_L	4830	362.9478	756.8540	559.1259	46.1916	
448347_T1w_acpc_dc.img	Put_R	5199	268.1150	720.2773	542.7046	53.7077	
448347_T1w_acpc_dc.img	GP_L	1582	389.3166	693.6040	575.8142	31.3437	
448347_T1w_acpc_dc.img	GP_R	1434	288.1568	688.0335	576.9396	36.3560	
448347_T1w_acpc_dc.img	Thalamus_L	7556	166.8538	709.4769	531.5734	53.8844	
448347_T1w_acpc_dc.img	Thalamus_R	7709	144.1266	742.4905	527.6588	65.3273	
448347_T1w_acpc_dc.img	HypoThalamus_L	651	218.5996	602.0482	453.8207	49.2503	
448347_T1w_acpc_dc.img	HypoThalamus_R	721	224.0071	611.3281	453.2735	49.4903	
448347_T1w_acpc_dc.img	BasalForebrain_L	1503	145.4087	690.8638	532.8023	57.6962	
448347_T1w_acpc_dc.img	BasalForebrain_R	1264	224.9565	656.9768	518.1063	54.6998	
448347_T1w_acpc_dc.img	NucAccumbens_L	835	274.0884	663.7597	463.9347	45.9423	
448347_T1w_acpc_dc.img	NucAccumbens_R	888	161.0557	597.6762	436.7163	48.0013	
448347_T1w_acpc_dc.img	RedNc_L	183	459.8337	586.6404	524.4285	21.3341	
448347_T1w_acpc_dc.img	RedNc_R	241	443.5065	587.3821	526.6596	22.3965	
448347_T1w_acpc_dc.img	Snigra_L	236	491.9931	623.2168	553.6128	22.7237	
448347_T1w_acpc_dc.img	Snigra_R	204	495.5779	636.5419	553.3831	23.0801	
448347_T1w_acpc_dc.img	Cerebellum_R	61728	79.3124	1209.1328	631.2021	161.3268	
448347_T1w_acpc_dc.img	Cerebellum_L	62550	110.3619	1095.7407	606.3610	144.5243	
448347_T1w_acpc_dc.img	CP_L	2262	128.8966	661.5552	530.1942	48.1351	
448347_T1w_acpc_dc.img	CP_R	2454	201.6671	676.6775	538.1930	46.1420	
448347_T1w_acpc_dc.img	Midbrain_L	2903	158.3403	614.6149	481.5482	62.3553	
448347_T1w_acpc_dc.img	Midbrain_R	2514	117.5980	613.7826	481.8183	61.6989	
448347_T1w_acpc_dc.img	CST_L	1484	329.6756	558.9786	463.1724	27.0207	
448347_T1w_acpc_dc.img	CST_R	1215	382.0626	557.3550	470.5951	26.2496	
448347_T1w_acpc_dc.img	SCP_L	844	137.7575	583.6883	410.2610	118.1638	
448347_T1w_acpc_dc.img	SCP_R	749	139.0286	600.6988	473.7895	68.6901	
448347_T1w_acpc_dc.img	MCP_L	4049	105.6022	607.2920	459.1633	51.0214	
448347_T1w_acpc_dc.img	MCP_R	4102	186.0111	632.5402	467.3721	44.5063	
448347_T1w_acpc_dc.img	PCT_L	446	199.0712	549.7961	473.3289	36.0246	
448347_T1w_acpc_dc.img	PCT_R	346	366.5209	567.1772	481.6397	30.3383	
448347_T1w_acpc_dc.img	Medulla_L	2051	132.1555	612.9924	479.8677	53.3312	
448347_T1w_acpc_dc.img	Medulla_R	2475	170.7141	599.9565	485.2980	40.8830	
448347_T1w_acpc_dc.img	ML_L	917	220.5650	548.4311	468.7376	26.1182	
448347_T1w_acpc_dc.img	ML_R	978	239.6225	569.2421	470.6207	28.7230	
448347_T1w_acpc_dc.img	Pons_L	153	277.6499	553.7334	475.3808	31.2959	
448347_T1w_acpc_dc.img	Pons_R	408	251.6095	567.9271	450.1845	35.8271	
448347_T1w_acpc_dc.img	ACR_L	14876	526.1374	1165.8867	863.1070	101.4975	
448347_T1w_acpc_dc.img	ACR_R	15679	449.5880	1091.9766	795.9454	87.1632	
448347_T1w_acpc_dc.img	SCR_L	19132	557.8373	1137.3954	838.2612	76.6137	
448347_T1w_acpc_dc.img	SCR_R	18807	473.5710	1011.6227	796.5330	66.1244	
448347_T1w_acpc_dc.img	PCR_L	7794	565.8458	1125.3665	872.6138	74.6004	
448347_T1w_acpc_dc.img	PCR_R	6550	585.3096	1212.8406	919.5556	86.2771	
448347_T1w_acpc_dc.img	GCC_L	2897	133.3568	875.4479	708.7366	84.4442	
448347_T1w_acpc_dc.img	GCC_R	2978	173.9241	830.9309	692.4917	56.4291	
448347_T1w_acpc_dc.img	BCC_L	3591	249.3393	828.8629	689.5431	54.0228	
448347_T1w_acpc_dc.img	BCC_R	3167	315.3427	789.7178	670.1242	55.9983	
448347_T1w_acpc_dc.img	SCC_L	7652	268.4795	1007.8547	742.8702	82.9546	
448347_T1w_acpc_dc.img	SCC_R	8284	249.6676	1105.9191	758.1596	99.7076	
448347_T1w_acpc_dc.img	PVWl_L	144	632.4927	901.5815	789.4694	41.2138	
448347_T1w_acpc_dc.img	PVWl_R	174	191.7290	922.3568	713.2581	149.6399	
448347_T1w_acpc_dc.img	ALIC_L	1987	433.2229	766.4150	639.7184	46.8987	
448347_T1w_acpc_dc.img	ALIC_R	2173	404.9174	739.9275	619.3947	44.0499	
448347_T1w_acpc_dc.img	PLIC_L	2743	447.2990	770.4235	625.9207	42.4568	
448347_T1w_acpc_dc.img	PLIC_R	2970	421.8356	771.1508	623.4242	43.4819	
448347_T1w_acpc_dc.img	RLIC_L	2705	398.5583	806.6981	678.9514	45.9729	
448347_T1w_acpc_dc.img	RLIC_R	3157	427.5399	877.3903	711.2298	61.7848	
448347_T1w_acpc_dc.img	EC_L	3006	449.8925	802.5174	648.1483	56.1627	
448347_T1w_acpc_dc.img	EC_R	2817	443.7473	808.4830	643.0470	58.1659	
448347_T1w_acpc_dc.img	CGC_L	2738	522.2867	915.3241	747.7885	50.4612	
448347_T1w_acpc_dc.img	CGC_R	2801	458.5808	903.5488	717.8316	56.3437	
448347_T1w_acpc_dc.img	CGH_L	1701	312.7538	793.8360	579.7101	91.8409	
448347_T1w_acpc_dc.img	CGH_R	1630	341.1607	804.8337	569.2332	88.2429	
448347_T1w_acpc_dc.img	Fx/ST_L	1508	251.8732	748.4099	591.9995	62.8985	
448347_T1w_acpc_dc.img	Fx/ST_R	1318	179.9961	804.4795	603.6966	86.7043	
448347_T1w_acpc_dc.img	Fx_L	579	139.7397	730.3898	526.1707	111.3102	
448347_T1w_acpc_dc.img	Fx_R	589	167.5210	747.6970	558.6665	102.6608	
448347_T1w_acpc_dc.img	IFO_L	1818	384.2730	723.8665	587.7543	56.3948	
448347_T1w_acpc_dc.img	IFO_R	1986	332.6528	686.0914	555.0692	56.2095	
448347_T1w_acpc_dc.img	PTR_L	10001	358.9160	1506.1871	1007.8766	168.4479	
448347_T1w_acpc_dc.img	PTR_R	7031	406.6545	1406.0082	1022.7249	126.3905	
448347_T1w_acpc_dc.img	SS_L	3847	440.6909	1110.6089	784.5519	103.8904	
448347_T1w_acpc_dc.img	SS_R	4312	314.0823	1215.6288	832.0885	138.6588	
448347_T1w_acpc_dc.img	SFO_L	82	627.4984	805.9009	724.5050	38.2161	
448347_T1w_acpc_dc.img	SFO_R	83	523.3680	791.3302	663.6335	59.4770	
448347_T1w_acpc_dc.img	SLF_L	7900	486.3824	1322.5005	987.5150	100.9064	
448347_T1w_acpc_dc.img	SLF_R	9199	627.0919	1425.6841	1016.2567	114.2995	
448347_T1w_acpc_dc.img	Cl_L	399	397.5007	647.6400	493.3182	41.3376	
448347_T1w_acpc_dc.img	Cl_R	366	249.4871	579.2625	445.2136	35.5461	
448347_T1w_acpc_dc.img	Mammillary_R	74	142.8612	541.4263	403.3874	80.5531	
448347_T1w_acpc_dc.img	Mammillary_L	95	167.2945	549.2717	431.4081	54.2695	
448347_T1w_acpc_dc.img	LV_Frontal_L	2936	117.6552	772.9628	293.5994	138.8850	
448347_T1w_acpc_dc.img	LV_body_L	2002	107.0096	803.4974	357.0224	154.4424	
448347_T1w_acpc_dc.img	LV_atrium_L	1146	123.7757	994.6402	443.0972	206.0294	
448347_T1w_acpc_dc.img	LV_Occipital_L	33	475.0191	1021.6181	745.7933	152.4837	
448347_T1w_acpc_dc.img	LV_Inferior_L	1005	116.1978	959.8076	458.9088	181.0126	
448347_T1w_acpc_dc.img	LV_Frontal_R	2539	109.0688	739.2485	327.3204	152.1270	
448347_T1w_acpc_dc.img	LV_body_R	1681	112.8496	785.8309	372.6475	177.2298	
448347_T1w_acpc_dc.img	LV_atrium_R	1459	130.4886	945.5773	465.7765	206.9279	
448347_T1w_acpc_dc.img	LV_Occipital_R	22	509.4856	1190.8553	962.7427	164.4871	
448347_T1w_acpc_dc.img	LV_Inferior_R	933	81.5701	961.4752	428.2673	168.6997	
448347_T1w_acpc_dc.img	III_ventricle	1676	96.6543	645.9018	311.4589	109.6703	
448347_T1w_acpc_dc.img	PVWa_L	698	140.4953	827.4659	668.7318	85.7206	
448347_T1w_acpc_dc.img	PVWa_R	752	237.2554	778.5919	612.1819	75.6795	
448347_T1w_acpc_dc.img	PVWp_L	379	236.1716	804.5896	592.6363	99.3281	
448347_T1w_acpc_dc.img	PVWp_R	362	179.5761	789.5632	548.4986	109.5143	
448347_T1w_acpc_dc.img	CerebellumWM_R	10638	171.1390	1005.9323	643.7935	94.9520	
448347_T1w_acpc_dc.img	CerebellumWM_L	10513	248.4521	980.9037	636.8377	89.1945	
448347_T1w_acpc_dc.img	FrontSul_L	14454	111.1113	1396.4634	520.7138	202.4190	
448347_T1w_acpc_dc.img	FrontSul_R	7277	142.0038	1137.0266	455.6631	176.8851	
448347_T1w_acpc_dc.img	CentralSul_L	2129	173.6333	1253.3431	561.1307	226.0009	
448347_T1w_acpc_dc.img	CentralSul_R	1796	165.9336	1149.6926	515.1598	187.5293	
448347_T1w_acpc_dc.img	SylAntInsularSul_L	1792	162.8639	1095.8904	412.0304	134.5009	
448347_T1w_acpc_dc.img	SylAntInsularSul_R	1509	132.2175	717.1574	371.0617	110.9583	
448347_T1w_acpc_dc.img	SylPostInsularSul_L	2391	77.9465	995.1993	476.3967	163.0836	
448347_T1w_acpc_dc.img	SylPostInsularSul_R	2099	52.3020	1118.1449	441.6275	167.3685	
448347_T1w_acpc_dc.img	SylExtSMG_L	31	331.7957	931.4754	665.2476	160.6795	
448347_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	ParietSul_L	6248	186.7971	1482.8580	593.8517	213.4149	
448347_T1w_acpc_dc.img	ParietSul_R	7053	131.3001	1505.7485	640.4482	227.4869	
448347_T1w_acpc_dc.img	CinguSul_L	2718	50.7081	752.9637	424.2008	120.3595	
448347_T1w_acpc_dc.img	CinguSul_R	1780	94.9425	726.1677	370.4077	104.2113	
448347_T1w_acpc_dc.img	OcciptSul_L	189	297.6170	1294.1406	676.1071	182.6601	
448347_T1w_acpc_dc.img	OcciptSul_R	518	259.4301	1301.6128	687.5100	156.5899	
448347_T1w_acpc_dc.img	TempSul_L	23	212.5194	742.2861	453.5246	164.0976	
448347_T1w_acpc_dc.img	TempSul_R	180	220.2794	1037.4332	516.4376	129.7476	
448347_T1w_acpc_dc.img	Caudate_tail_L	276	280.1630	781.1910	547.6984	80.7963	
448347_T1w_acpc_dc.img	Caudate_tail_R	290	212.5265	776.9016	533.4678	82.5980	
448347_T1w_acpc_dc.img	Chroid_LVetc_L	6	383.1310	640.7797	500.2497	75.9782	
448347_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	IV_ventricle	2735	79.7636	622.9614	254.2280	104.8131	
448347_T1w_acpc_dc.img	ENT_L	1494	223.8360	593.7923	387.3583	48.8901	
448347_T1w_acpc_dc.img	ENT_R	1118	169.5845	582.9565	377.6746	48.3973	

