Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160931_T1w_acpc_dc.img	Parietal_L	77193	170.1176	1813.5889	1102.5838	215.5800	
160931_T1w_acpc_dc.img	Parietal_R	83015	148.0891	1788.5291	1081.2363	222.5530	
160931_T1w_acpc_dc.img	Temporal_L	94278	48.7847	1629.5531	790.2132	251.5697	
160931_T1w_acpc_dc.img	Temporal_R	97159	53.2050	1621.8043	803.6225	265.3293	
160931_T1w_acpc_dc.img	Limbic_L	13064	157.9704	1201.2063	662.9695	224.1232	
160931_T1w_acpc_dc.img	Limbic_R	12460	142.2294	1194.3474	640.1553	213.5751	
160931_T1w_acpc_dc.img	Occipital_L	66707	131.2758	1839.1958	1076.3223	279.7400	
160931_T1w_acpc_dc.img	Occipital_R	62700	125.0165	1885.6869	1105.0054	286.2937	
160931_T1w_acpc_dc.img	Cingulate_L	23466	67.3811	1152.1255	661.6400	123.0768	
160931_T1w_acpc_dc.img	Cingulate_R	25518	84.2149	1184.1434	645.8013	127.6478	
160931_T1w_acpc_dc.img	Insula_L	7186	101.3118	865.7878	563.2547	82.4753	
160931_T1w_acpc_dc.img	Insula_R	7576	123.1930	1266.7025	573.4752	88.4294	
160931_T1w_acpc_dc.img	Striatum_L	9613	224.4266	861.0396	595.4588	66.0023	
160931_T1w_acpc_dc.img	Striatum_R	9869	216.9317	876.8873	591.0567	67.2204	
160931_T1w_acpc_dc.img	GP_L	1609	378.7378	772.0902	652.2281	39.5547	
160931_T1w_acpc_dc.img	GP_R	1532	326.0229	797.8379	662.2230	39.7910	
160931_T1w_acpc_dc.img	Thalamus_L	5952	311.0504	820.8556	600.3037	52.9565	
160931_T1w_acpc_dc.img	Thalamus_R	6241	194.5294	800.3369	601.4353	56.0751	
160931_T1w_acpc_dc.img	BasalForebrain_L	3005	226.8080	779.5807	557.9905	77.2918	
160931_T1w_acpc_dc.img	BasalForebrain_R	2823	135.2695	970.6459	555.0579	87.2692	
160931_T1w_acpc_dc.img	midbrain_L	5564	219.6230	812.4700	592.9463	52.1091	
160931_T1w_acpc_dc.img	midbrain_R	5527	223.5517	790.7260	598.1225	59.3176	
160931_T1w_acpc_dc.img	Cerebellum_R	64789	95.5864	1309.5729	666.7538	159.2173	
160931_T1w_acpc_dc.img	Cerebellum_L	64859	73.6196	1201.5397	645.5917	150.3684	
160931_T1w_acpc_dc.img	Pons_L	8242	149.6025	706.9661	526.9234	52.5598	
160931_T1w_acpc_dc.img	Pons_R	8961	176.2966	723.9803	524.8830	58.5687	
160931_T1w_acpc_dc.img	Medulla_L	2191	140.1388	675.5388	523.2794	60.0846	
160931_T1w_acpc_dc.img	Medulla_R	2310	62.6363	797.6130	524.9636	55.8061	
160931_T1w_acpc_dc.img	ant_DPWM_L	33203	263.7098	1223.5392	900.4165	96.8878	
160931_T1w_acpc_dc.img	ant_DPWM_R	32921	168.4059	1174.4442	858.7246	82.7321	
160931_T1w_acpc_dc.img	post_DPWM_L	7228	218.2935	1197.9554	922.8296	106.8313	
160931_T1w_acpc_dc.img	post_DPWM_R	6257	256.4254	1216.2660	933.8113	112.7259	
160931_T1w_acpc_dc.img	CorpusCallosum_L	12209	252.1991	1087.7377	799.8200	75.5057	
160931_T1w_acpc_dc.img	CorpusCallosum_R	13056	278.1888	1121.8265	804.1619	84.3335	
160931_T1w_acpc_dc.img	inf_DPWM_L	21556	278.3411	1397.7906	852.0383	165.5734	
160931_T1w_acpc_dc.img	inf_DPWM_R	19030	201.5236	1332.0936	854.8853	164.4830	
160931_T1w_acpc_dc.img	InternalCapsule_L	5637	471.5305	888.1040	696.5953	50.6281	
160931_T1w_acpc_dc.img	InternalCapsule_R	5434	459.9038	883.4297	693.9142	46.7340	
160931_T1w_acpc_dc.img	LimbicWM_L	6499	196.9291	996.8624	730.0092	121.1338	
160931_T1w_acpc_dc.img	LimbicWM_R	7048	202.3246	1061.3573	739.2725	116.4628	
160931_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3762	71.7881	878.1572	355.4856	153.7842	
160931_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1214	131.5514	1071.7528	423.9693	191.3013	
160931_T1w_acpc_dc.img	InferiorLateralVentricle_L	674	103.4652	907.3551	483.7107	162.1325	
160931_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4355	60.3207	858.6528	330.9914	144.7963	
160931_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1958	120.6562	1110.4629	375.4747	182.3648	
160931_T1w_acpc_dc.img	InferiorLateralVentricle_R	793	84.8775	1015.9796	474.9746	180.2347	
160931_T1w_acpc_dc.img	III_ventricle	1410	108.1473	705.6609	388.9250	115.5885	
160931_T1w_acpc_dc.img	CerebellumWM_R	14449	258.3281	1218.7511	705.3087	107.4820	
160931_T1w_acpc_dc.img	CerebellumWM_L	13641	259.1924	1149.1587	700.7436	100.0152	
160931_T1w_acpc_dc.img	FrontSul_L	8888	14.4990	1397.7526	562.2049	194.4897	
160931_T1w_acpc_dc.img	FrontSul_R	6992	75.7131	1238.9825	489.1409	170.9516	
160931_T1w_acpc_dc.img	CentralSul_L	1224	154.1097	1346.8422	612.6716	227.4409	
160931_T1w_acpc_dc.img	CentralSul_R	1432	130.7205	1333.5371	590.2839	222.3101	
160931_T1w_acpc_dc.img	SylAntInsularSul_L	1812	139.2871	905.8884	404.9996	129.7559	
160931_T1w_acpc_dc.img	SylAntInsularSul_R	1186	141.1539	1164.4742	400.8154	120.8960	
160931_T1w_acpc_dc.img	SylPostInsularSul_L	1372	111.2582	1073.3474	425.3456	157.2301	
160931_T1w_acpc_dc.img	SylPostInsularSul_R	747	97.9994	1029.4083	418.4946	151.7741	
160931_T1w_acpc_dc.img	SylExtSMG_L	345	247.6410	1181.6527	761.2899	225.7819	
160931_T1w_acpc_dc.img	SylExtSMG_R	70	271.3179	1041.7659	628.8260	170.5795	
160931_T1w_acpc_dc.img	ParietSul_L	6528	133.5806	1379.2625	659.1594	227.9778	
160931_T1w_acpc_dc.img	ParietSul_R	6446	188.0267	1381.3838	649.2560	224.8811	
160931_T1w_acpc_dc.img	CinguSul_L	2143	103.4359	914.6497	506.4784	130.4881	
160931_T1w_acpc_dc.img	CinguSul_R	2066	74.8723	912.7406	485.0980	138.8485	
160931_T1w_acpc_dc.img	OcciptSul_L	957	118.6905	1321.2159	634.7004	204.2641	
160931_T1w_acpc_dc.img	OcciptSul_R	1130	113.8031	1287.9976	684.4112	232.5892	
160931_T1w_acpc_dc.img	TempSul_L	629	171.9671	990.9831	480.9001	158.7419	
160931_T1w_acpc_dc.img	TempSul_R	463	167.6265	1205.4532	520.5574	190.7138	
160931_T1w_acpc_dc.img	IV_ventricle	2534	70.4465	702.9889	295.9492	121.5108	



Type2-L5 Statistics

160931_T1w_acpc_dc.img	SF_L	17162	179.3937	1405.4658	922.9295	161.9652	
160931_T1w_acpc_dc.img	SF_R	13481	213.6270	1320.5548	887.6612	158.9307	
160931_T1w_acpc_dc.img	SF_PFC_L	17146	203.8859	1667.4691	1034.2613	222.0589	
160931_T1w_acpc_dc.img	SF_PFC_R	17023	181.1218	1650.4412	984.3709	198.3052	
160931_T1w_acpc_dc.img	SF_pole_L	2607	223.7737	1497.8370	885.7259	194.9358	
160931_T1w_acpc_dc.img	SF_pole_R	4288	187.4843	1503.6967	880.7045	182.4792	
160931_T1w_acpc_dc.img	MF_L	16473	315.7351	1494.8920	1005.1795	178.0038	
160931_T1w_acpc_dc.img	MF_R	18363	228.3475	1231.5714	854.4109	152.0082	
160931_T1w_acpc_dc.img	MF_DPFC_L	18678	190.8819	1557.4878	987.2336	182.5406	
160931_T1w_acpc_dc.img	MF_DPFC_R	18632	120.0969	1381.2428	853.1488	166.4153	
160931_T1w_acpc_dc.img	IF_opercularis_L	7148	157.1916	1395.1716	826.0144	162.7202	
160931_T1w_acpc_dc.img	IF_opercularis_R	6073	151.4248	1131.9536	768.9260	137.3454	
160931_T1w_acpc_dc.img	IF_orbitalis_L	6250	179.1069	1336.2880	853.8719	184.6807	
160931_T1w_acpc_dc.img	IF_orbitalis_R	4741	157.4462	1232.3739	809.5811	171.4292	
160931_T1w_acpc_dc.img	IF_triangularis_L	6063	220.3159	1433.7571	935.9390	179.5272	
160931_T1w_acpc_dc.img	IF_triangularis_R	5993	193.4487	1205.1979	814.0518	163.3166	
160931_T1w_acpc_dc.img	LFO_L	7035	52.7437	1285.1588	655.6471	175.7231	
160931_T1w_acpc_dc.img	LFO_R	6696	107.1077	1181.3092	661.4867	164.3842	
160931_T1w_acpc_dc.img	MFO_L	5824	53.9661	972.7039	579.5536	150.0442	
160931_T1w_acpc_dc.img	MFO_R	5568	31.8775	1037.3098	576.4519	155.2657	
160931_T1w_acpc_dc.img	R_L	7499	81.8656	1054.7668	533.0092	146.6282	
160931_T1w_acpc_dc.img	R_R	7784	89.2586	1011.6740	544.2538	151.1240	
160931_T1w_acpc_dc.img	PoC_L	18202	251.6141	1702.5104	1091.4923	214.7184	
160931_T1w_acpc_dc.img	PoC_R	19739	153.0365	1747.0331	1016.5047	219.6800	
160931_T1w_acpc_dc.img	PrC_L	23432	186.1901	1596.0563	995.3264	194.2545	
160931_T1w_acpc_dc.img	PrC_R	25356	200.6408	1536.5646	913.7754	192.8366	
160931_T1w_acpc_dc.img	SP_L	15435	326.4157	1778.4351	1129.1810	195.3623	
160931_T1w_acpc_dc.img	SP_R	13610	288.4053	1729.3752	1156.1316	209.4741	
160931_T1w_acpc_dc.img	SM_L	12844	218.7888	1813.5889	1116.3762	257.4408	
160931_T1w_acpc_dc.img	SM_R	12914	238.4963	1743.1564	1079.7792	245.6976	
160931_T1w_acpc_dc.img	A_L	12911	170.1176	1760.3967	1141.2929	228.3855	
160931_T1w_acpc_dc.img	A_R	17897	148.0891	1788.5291	1145.5218	226.0870	
160931_T1w_acpc_dc.img	PrCu_L	9031	254.3237	1703.4855	1021.0082	226.6889	
160931_T1w_acpc_dc.img	PrCu_R	8700	219.7546	1726.4919	1007.0720	232.9339	
160931_T1w_acpc_dc.img	ST_L	21901	126.0638	1629.5531	887.8271	231.1086	
160931_T1w_acpc_dc.img	ST_R	19668	160.0738	1596.9443	872.1542	216.2288	
160931_T1w_acpc_dc.img	ST_L_pole	6590	143.0692	1063.5067	569.8096	142.8345	
160931_T1w_acpc_dc.img	ST_R_pole	7252	95.2493	1145.9186	537.7757	138.1521	
160931_T1w_acpc_dc.img	MT_L	28565	63.1437	1573.6112	918.6258	212.7690	
160931_T1w_acpc_dc.img	MT_R	28527	177.7144	1621.8043	967.1642	233.3077	
160931_T1w_acpc_dc.img	MT_L_pole	2579	167.3902	902.2729	542.8572	130.8323	
160931_T1w_acpc_dc.img	MT_R_pole	2618	178.7361	902.9409	542.9401	120.2012	
160931_T1w_acpc_dc.img	IT_L	15246	80.9236	1504.1316	704.3515	246.2295	
160931_T1w_acpc_dc.img	IT_R	19170	105.2800	1583.0629	778.1423	253.3249	
160931_T1w_acpc_dc.img	PHG_L	979	157.9704	659.4216	455.3210	69.8247	
160931_T1w_acpc_dc.img	PHG_R	1085	147.7339	763.6727	488.0270	79.6366	
160931_T1w_acpc_dc.img	ENT_L	745	257.8649	590.2014	411.8378	44.9515	
160931_T1w_acpc_dc.img	ENT_R	782	210.5346	591.6301	407.6024	52.4690	
160931_T1w_acpc_dc.img	Fu_L	19400	48.7847	1562.9338	666.1534	207.1309	
160931_T1w_acpc_dc.img	Fu_R	19926	53.2050	1376.0303	657.3458	221.3966	
160931_T1w_acpc_dc.img	SO_L	6021	404.1850	1776.7081	1193.6251	200.0117	
160931_T1w_acpc_dc.img	SO_R	5757	397.4388	1761.4625	1188.9105	177.9910	
160931_T1w_acpc_dc.img	MO_L	28164	265.8581	1839.1958	1227.4532	225.8721	
160931_T1w_acpc_dc.img	MO_R	26538	402.7173	1885.6869	1275.7946	219.3690	
160931_T1w_acpc_dc.img	IO_L	6762	400.2988	1703.2997	1071.7047	210.6221	
160931_T1w_acpc_dc.img	IO_R	8353	300.4067	1777.9668	1153.5837	214.9701	
160931_T1w_acpc_dc.img	Cu_L	11816	245.9043	1707.7981	1015.5745	227.7673	
160931_T1w_acpc_dc.img	Cu_R	9767	194.4091	1693.2191	982.4456	211.0185	
160931_T1w_acpc_dc.img	LG_L	13947	131.2758	1507.8181	774.1876	205.0880	
160931_T1w_acpc_dc.img	LG_R	12286	125.0165	1420.1786	761.1829	186.0776	
160931_T1w_acpc_dc.img	rostral_ACC_L	2833	235.4933	1110.5331	661.4446	112.0262	
160931_T1w_acpc_dc.img	rostral_ACC_R	3207	96.1940	1060.5657	634.7170	118.9590	
160931_T1w_acpc_dc.img	subcallosal_ACC_L	518	192.2787	952.2626	560.4902	97.3707	
160931_T1w_acpc_dc.img	subcallosal_ACC_R	754	84.2149	824.1976	541.2145	108.6385	
160931_T1w_acpc_dc.img	subgenual_ACC_L	1540	159.7588	943.5037	476.3383	90.7960	
160931_T1w_acpc_dc.img	subgenual_ACC_R	1326	139.2782	943.8961	465.3221	96.2151	
160931_T1w_acpc_dc.img	dorsal_ACC_L	13288	67.3811	1149.3750	693.0223	124.4117	
160931_T1w_acpc_dc.img	dorsal_ACC_R	11869	193.9056	1134.6543	652.7708	112.1745	
160931_T1w_acpc_dc.img	PCC_L	11291	191.4091	1201.2063	773.3714	150.7673	
160931_T1w_acpc_dc.img	PCC_R	13268	156.7364	1194.3474	751.3493	157.3513	
160931_T1w_acpc_dc.img	Insula_L	7186	101.3118	865.7878	563.2547	82.4753	
160931_T1w_acpc_dc.img	Insula_R	7576	123.1930	1266.7025	573.4752	88.4294	
160931_T1w_acpc_dc.img	Amyg_L	1660	182.9735	669.3286	456.9749	45.5807	
160931_T1w_acpc_dc.img	Amyg_R	2019	216.2557	875.6758	462.9835	54.6808	
160931_T1w_acpc_dc.img	Hippo_L	3680	176.7534	820.5570	499.8083	74.3428	
160931_T1w_acpc_dc.img	Hippo_R	3673	142.2294	882.1971	516.7906	82.5042	
160931_T1w_acpc_dc.img	Caud_L	3962	314.0157	834.2550	588.6892	60.1415	
160931_T1w_acpc_dc.img	Caud_R	4016	295.1708	796.5795	580.5195	57.5883	
160931_T1w_acpc_dc.img	Put_L	4476	244.5171	817.8638	618.9664	53.2160	
160931_T1w_acpc_dc.img	Put_R	4721	252.5676	799.3248	614.7783	57.4550	
160931_T1w_acpc_dc.img	GP_L	1609	378.7378	772.0902	652.2281	39.5547	
160931_T1w_acpc_dc.img	GP_R	1532	326.0229	797.8379	662.2230	39.7910	
160931_T1w_acpc_dc.img	Thalamus_L	5952	311.0504	820.8556	600.3037	52.9565	
160931_T1w_acpc_dc.img	Thalamus_R	6241	194.5294	800.3369	601.4353	56.0751	
160931_T1w_acpc_dc.img	HypoThalamus_L	541	226.8080	666.0124	495.7869	59.3324	
160931_T1w_acpc_dc.img	HypoThalamus_R	587	240.4764	707.9432	514.7480	61.3883	
160931_T1w_acpc_dc.img	BasalForebrain_L	1918	229.8642	779.5807	588.6977	71.1987	
160931_T1w_acpc_dc.img	BasalForebrain_R	1719	135.2695	970.6459	582.3386	91.5116	
160931_T1w_acpc_dc.img	NucAccumbens_L	785	283.7134	688.9493	506.0710	49.5351	
160931_T1w_acpc_dc.img	NucAccumbens_R	830	216.9317	876.8873	508.2717	64.0422	
160931_T1w_acpc_dc.img	RedNc_L	343	506.1621	696.4685	605.7197	31.7910	
160931_T1w_acpc_dc.img	RedNc_R	337	509.4925	740.4485	611.3460	33.8029	
160931_T1w_acpc_dc.img	Snigra_L	391	516.1474	723.4129	627.9912	32.0915	
160931_T1w_acpc_dc.img	Snigra_R	323	537.6132	719.3259	637.8971	30.8457	
160931_T1w_acpc_dc.img	Cerebellum_R	64789	95.5864	1309.5729	666.7538	159.2173	
160931_T1w_acpc_dc.img	Cerebellum_L	64859	73.6196	1201.5397	645.5917	150.3684	
160931_T1w_acpc_dc.img	CP_L	2161	292.7153	812.4700	611.5068	50.5143	
160931_T1w_acpc_dc.img	CP_R	2373	295.6987	790.7260	619.4493	56.2624	
160931_T1w_acpc_dc.img	Midbrain_L	2671	219.6230	754.6644	571.1666	48.5731	
160931_T1w_acpc_dc.img	Midbrain_R	2496	223.5517	749.7566	570.9319	55.7355	
160931_T1w_acpc_dc.img	CST_L	1862	353.8526	706.9661	522.1983	42.5536	
160931_T1w_acpc_dc.img	CST_R	1611	371.4909	723.9803	530.5978	47.9956	
160931_T1w_acpc_dc.img	SCP_L	989	217.8172	706.4752	547.6221	62.1014	
160931_T1w_acpc_dc.img	SCP_R	993	176.2966	721.6675	561.8571	56.0121	
160931_T1w_acpc_dc.img	MCP_L	3522	149.6025	704.1087	516.6490	57.3154	
160931_T1w_acpc_dc.img	MCP_R	4064	196.7697	721.7210	510.3244	64.8799	
160931_T1w_acpc_dc.img	PCT_L	686	425.0937	674.8735	551.5887	37.0671	
160931_T1w_acpc_dc.img	PCT_R	595	414.7149	660.8098	546.1704	39.7711	
160931_T1w_acpc_dc.img	Medulla_L	2191	140.1388	675.5388	523.2794	60.0846	
160931_T1w_acpc_dc.img	Medulla_R	2310	62.6363	797.6130	524.9636	55.8061	
160931_T1w_acpc_dc.img	ML_L	958	328.1798	657.7147	529.9161	38.0056	
160931_T1w_acpc_dc.img	ML_R	1185	379.9178	712.1108	534.1303	39.6993	
160931_T1w_acpc_dc.img	Pons_L	227	421.9801	681.8644	547.8687	38.1417	
160931_T1w_acpc_dc.img	Pons_R	517	242.0074	666.2338	504.8607	47.3288	
160931_T1w_acpc_dc.img	ACR_L	14764	552.0141	1223.5392	909.2175	102.5741	
160931_T1w_acpc_dc.img	ACR_R	15101	561.4488	1174.4442	871.9806	85.1408	
160931_T1w_acpc_dc.img	SCR_L	17514	574.1313	1219.4344	902.3153	82.0907	
160931_T1w_acpc_dc.img	SCR_R	16906	569.5802	1132.9944	855.6047	69.9879	
160931_T1w_acpc_dc.img	PCR_L	6810	649.1608	1197.9554	940.0202	79.6593	
160931_T1w_acpc_dc.img	PCR_R	5835	674.0456	1216.2660	954.7187	80.4384	
160931_T1w_acpc_dc.img	GCC_L	2499	358.8338	1076.1913	771.6580	62.4983	
160931_T1w_acpc_dc.img	GCC_R	2638	289.6862	927.9566	761.3274	61.5393	
160931_T1w_acpc_dc.img	BCC_L	3317	363.4548	946.5669	765.4374	56.6640	
160931_T1w_acpc_dc.img	BCC_R	3450	294.2425	942.7295	758.1102	55.9967	
160931_T1w_acpc_dc.img	SCC_L	6394	252.1991	1087.7377	828.6582	77.0682	
160931_T1w_acpc_dc.img	SCC_R	6969	278.1888	1121.8265	843.1684	84.1025	
160931_T1w_acpc_dc.img	PVWl_L	223	315.1503	948.8235	767.3621	118.0338	
160931_T1w_acpc_dc.img	PVWl_R	232	201.5236	973.9965	753.4438	136.2223	
160931_T1w_acpc_dc.img	ALIC_L	2435	471.5305	872.7704	705.0299	51.0947	
160931_T1w_acpc_dc.img	ALIC_R	2408	459.9038	879.3177	694.7641	45.7412	
160931_T1w_acpc_dc.img	PLIC_L	3203	498.8967	888.1040	690.1843	49.3149	
160931_T1w_acpc_dc.img	PLIC_R	3026	482.3656	883.4297	693.2379	47.4984	
160931_T1w_acpc_dc.img	RLIC_L	3110	518.2750	919.4759	745.6087	55.4505	
160931_T1w_acpc_dc.img	RLIC_R	3287	559.1266	986.8426	779.6231	65.1456	
160931_T1w_acpc_dc.img	EC_L	3390	442.8486	889.6661	701.4197	61.4046	
160931_T1w_acpc_dc.img	EC_R	3269	485.7917	888.8005	707.2830	59.5749	
160931_T1w_acpc_dc.img	CGC_L	2901	561.2695	996.8624	830.7254	60.0496	
160931_T1w_acpc_dc.img	CGC_R	3309	549.7290	1061.3573	830.4053	62.0122	
160931_T1w_acpc_dc.img	CGH_L	1617	385.2692	937.5670	651.9546	94.2186	
160931_T1w_acpc_dc.img	CGH_R	1595	422.3992	899.0005	658.0552	81.6282	
160931_T1w_acpc_dc.img	Fx/ST_L	1421	366.1462	878.6081	668.9631	66.5178	
160931_T1w_acpc_dc.img	Fx/ST_R	1426	270.1638	899.0372	684.5201	72.7909	
160931_T1w_acpc_dc.img	Fx_L	561	196.9291	852.1127	588.6284	123.0432	
160931_T1w_acpc_dc.img	Fx_R	719	202.3246	849.2687	608.6332	118.8055	
160931_T1w_acpc_dc.img	IFO_L	1930	278.3411	825.3748	648.6027	64.0126	
160931_T1w_acpc_dc.img	IFO_R	2051	234.4153	817.9827	647.1084	70.7873	
160931_T1w_acpc_dc.img	PTR_L	9191	596.2129	1397.7906	1001.4176	116.7440	
160931_T1w_acpc_dc.img	PTR_R	5814	656.9470	1332.0936	1027.5908	100.6496	
160931_T1w_acpc_dc.img	SS_L	3715	354.6664	1130.2706	819.7192	89.6169	
160931_T1w_acpc_dc.img	SS_R	4380	400.3602	1290.8544	894.9132	111.7504	
160931_T1w_acpc_dc.img	SFO_L	310	477.8621	923.0054	775.8450	61.0032	
160931_T1w_acpc_dc.img	SFO_R	259	553.9238	864.5049	732.9491	54.3491	
160931_T1w_acpc_dc.img	SLF_L	8773	744.7117	1477.3207	1085.6136	91.2460	
160931_T1w_acpc_dc.img	SLF_R	10157	762.1749	1456.3137	1058.7807	103.8636	
160931_T1w_acpc_dc.img	Cl_L	457	305.5164	649.7826	514.4873	45.2076	
160931_T1w_acpc_dc.img	Cl_R	457	310.4356	659.3687	515.3043	49.9061	
160931_T1w_acpc_dc.img	Mammillary_R	61	207.9706	591.4849	470.9976	78.7157	
160931_T1w_acpc_dc.img	Mammillary_L	90	242.7200	657.9558	498.1757	58.5236	
160931_T1w_acpc_dc.img	LV_Frontal_L	2033	71.7881	878.1572	345.0029	151.2220	
160931_T1w_acpc_dc.img	LV_body_L	1603	95.4701	839.3487	352.3853	149.5641	
160931_T1w_acpc_dc.img	LV_atrium_L	1101	131.5514	950.2637	392.9737	162.5062	
160931_T1w_acpc_dc.img	LV_Occipital_L	113	199.4440	1071.7528	726.2005	187.6827	
160931_T1w_acpc_dc.img	LV_Inferior_L	674	103.4652	907.3551	483.7107	162.1325	
160931_T1w_acpc_dc.img	LV_Frontal_R	2355	60.3207	792.9816	331.8311	147.4122	
160931_T1w_acpc_dc.img	LV_body_R	1877	90.0529	858.6528	317.8026	135.7878	
160931_T1w_acpc_dc.img	LV_atrium_R	1807	120.6562	1026.9219	363.5094	165.2249	
160931_T1w_acpc_dc.img	LV_Occipital_R	152	174.5518	1110.4629	518.0295	286.7208	
160931_T1w_acpc_dc.img	LV_Inferior_R	793	84.8775	1015.9796	474.9746	180.2347	
160931_T1w_acpc_dc.img	III_ventricle	1410	108.1473	705.6609	388.9250	115.5885	
160931_T1w_acpc_dc.img	PVWa_L	616	263.7098	936.2799	697.9553	98.1037	
160931_T1w_acpc_dc.img	PVWa_R	655	168.4059	886.1823	683.2403	89.2204	
160931_T1w_acpc_dc.img	PVWp_L	418	218.2935	866.7629	642.6153	103.3227	
160931_T1w_acpc_dc.img	PVWp_R	423	256.4254	958.4289	644.9296	96.9009	
160931_T1w_acpc_dc.img	CerebellumWM_R	14449	258.3281	1218.7511	705.3087	107.4820	
160931_T1w_acpc_dc.img	CerebellumWM_L	13641	259.1924	1149.1587	700.7436	100.0152	
160931_T1w_acpc_dc.img	FrontSul_L	8888	14.4990	1397.7526	562.2049	194.4897	
160931_T1w_acpc_dc.img	FrontSul_R	6992	75.7131	1238.9825	489.1409	170.9516	
160931_T1w_acpc_dc.img	CentralSul_L	1224	154.1097	1346.8422	612.6716	227.4409	
160931_T1w_acpc_dc.img	CentralSul_R	1432	130.7205	1333.5371	590.2839	222.3101	
160931_T1w_acpc_dc.img	SylAntInsularSul_L	1812	139.2871	905.8884	404.9996	129.7559	
160931_T1w_acpc_dc.img	SylAntInsularSul_R	1186	141.1539	1164.4742	400.8154	120.8960	
160931_T1w_acpc_dc.img	SylPostInsularSul_L	1372	111.2582	1073.3474	425.3456	157.2301	
160931_T1w_acpc_dc.img	SylPostInsularSul_R	747	97.9994	1029.4083	418.4946	151.7741	
160931_T1w_acpc_dc.img	SylExtSMG_L	345	247.6410	1181.6527	761.2899	225.7819	
160931_T1w_acpc_dc.img	SylExtSMG_R	70	271.3179	1041.7659	628.8260	170.5795	
160931_T1w_acpc_dc.img	ParietSul_L	6528	133.5806	1379.2625	659.1594	227.9778	
160931_T1w_acpc_dc.img	ParietSul_R	6446	188.0267	1381.3838	649.2560	224.8811	
160931_T1w_acpc_dc.img	CinguSul_L	2143	103.4359	914.6497	506.4784	130.4881	
160931_T1w_acpc_dc.img	CinguSul_R	2066	74.8723	912.7406	485.0980	138.8485	
160931_T1w_acpc_dc.img	OcciptSul_L	957	118.6905	1321.2159	634.7004	204.2641	
160931_T1w_acpc_dc.img	OcciptSul_R	1130	113.8031	1287.9976	684.4112	232.5892	
160931_T1w_acpc_dc.img	TempSul_L	629	171.9671	990.9831	480.9001	158.7419	
160931_T1w_acpc_dc.img	TempSul_R	463	167.6265	1205.4532	520.5574	190.7138	
160931_T1w_acpc_dc.img	Caudate_tail_L	392	224.4266	861.0396	574.2829	99.2157	
160931_T1w_acpc_dc.img	Caudate_tail_R	305	232.8256	855.9001	587.6883	107.3298	
160931_T1w_acpc_dc.img	Chroid_LVetc_L	127	312.0463	752.6439	563.6602	85.2153	
160931_T1w_acpc_dc.img	Chroid_LVetc_R	123	237.8836	739.0134	516.4779	88.6866	
160931_T1w_acpc_dc.img	IV_ventricle	2534	70.4465	702.9889	295.9492	121.5108	

