Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
531536_T1w_acpc_dc.img	ParietSul_L	7383	202.7277	1355.2688	606.3339	237.7968	
531536_T1w_acpc_dc.img	ParietSul_R	7995	203.0161	1296.3330	586.6357	220.1805	
531536_T1w_acpc_dc.img	CinguSul_L	2534	109.4686	804.5084	470.7255	118.1978	
531536_T1w_acpc_dc.img	CinguSul_R	1635	87.3187	825.6960	436.0515	107.3775	
531536_T1w_acpc_dc.img	OcciptSul_L	328	282.8173	1211.0109	667.2732	186.0258	
531536_T1w_acpc_dc.img	OcciptSul_R	357	284.3395	1120.3615	665.7840	158.4588	
531536_T1w_acpc_dc.img	IV_ventricle	2987	86.6859	643.9849	263.5815	115.6067	



Type2-L4 Statistics

531536_T1w_acpc_dc.img	Frontal_L	158091	115.3428	1499.8024	817.6239	205.6109	
531536_T1w_acpc_dc.img	Frontal_R	157245	107.5673	1440.5093	790.5162	194.1411	
531536_T1w_acpc_dc.img	Parietal_L	91950	207.4433	1960.5094	1057.5427	267.6718	
531536_T1w_acpc_dc.img	Parietal_R	90358	196.0312	1811.8885	1043.0458	243.0881	
531536_T1w_acpc_dc.img	Temporal_L	120424	76.6009	2061.3281	806.5357	303.1805	
531536_T1w_acpc_dc.img	Temporal_R	120924	82.8527	1899.6143	816.4612	303.3959	
531536_T1w_acpc_dc.img	Limbic_L	12656	108.2177	1054.1986	534.9579	193.7279	
531536_T1w_acpc_dc.img	Limbic_R	12239	124.3726	1122.4329	560.5938	186.0370	
531536_T1w_acpc_dc.img	Occipital_L	71393	102.6006	2216.9082	1139.2481	369.5932	
531536_T1w_acpc_dc.img	Occipital_R	75092	100.6242	1949.9930	1059.7772	311.3023	
531536_T1w_acpc_dc.img	Cingulate_L	31583	120.7586	1115.2029	620.3551	131.8590	
531536_T1w_acpc_dc.img	Cingulate_R	32797	45.1525	1102.2263	578.7886	131.3469	
531536_T1w_acpc_dc.img	Insula_L	9201	139.0599	792.1001	510.6234	78.2707	
531536_T1w_acpc_dc.img	Insula_R	9712	163.3262	1012.6528	568.0237	92.7331	
531536_T1w_acpc_dc.img	Striatum_L	10359	155.8300	776.6071	552.2385	57.9473	
531536_T1w_acpc_dc.img	Striatum_R	11117	146.5470	952.0286	562.3130	70.3251	
531536_T1w_acpc_dc.img	GP_L	1763	191.5607	724.1370	590.2221	35.4605	
531536_T1w_acpc_dc.img	GP_R	1577	339.1290	768.8322	627.1257	37.1482	
531536_T1w_acpc_dc.img	Thalamus_L	7478	146.1432	731.3433	548.2686	53.1770	
531536_T1w_acpc_dc.img	Thalamus_R	7339	135.2119	755.0732	547.9445	72.1261	
531536_T1w_acpc_dc.img	BasalForebrain_L	3020	139.9094	705.7686	522.6980	64.0589	
531536_T1w_acpc_dc.img	BasalForebrain_R	2805	136.1070	732.8535	526.6983	73.0506	
531536_T1w_acpc_dc.img	midbrain_L	6247	135.1016	677.1303	530.3899	54.5098	
531536_T1w_acpc_dc.img	midbrain_R	6139	111.8515	722.7854	545.9546	63.5613	
531536_T1w_acpc_dc.img	Cerebellum_R	56094	117.6033	1226.8469	623.8181	143.9915	
531536_T1w_acpc_dc.img	Cerebellum_L	62676	103.5382	1161.6198	624.2383	151.0540	
531536_T1w_acpc_dc.img	Pons_L	8805	126.3122	612.1809	486.0289	50.6927	
531536_T1w_acpc_dc.img	Pons_R	8740	128.4541	639.5910	495.7784	44.6827	
531536_T1w_acpc_dc.img	Medulla_L	1239	141.1306	599.7769	489.2513	51.2327	
531536_T1w_acpc_dc.img	Medulla_R	1458	173.8165	588.4102	488.6530	45.3961	
531536_T1w_acpc_dc.img	ant_DPWM_L	37120	141.2421	1101.9308	825.0256	77.6788	
531536_T1w_acpc_dc.img	ant_DPWM_R	37076	110.9755	1058.2229	816.1730	73.6531	
531536_T1w_acpc_dc.img	post_DPWM_L	8203	184.7209	1144.7040	880.5131	110.6800	
531536_T1w_acpc_dc.img	post_DPWM_R	6630	135.5206	1196.1248	882.5168	140.3932	
531536_T1w_acpc_dc.img	CorpusCallosum_L	15906	141.7552	1121.1090	746.0376	89.9884	
531536_T1w_acpc_dc.img	CorpusCallosum_R	16174	161.2450	1097.9822	755.4693	92.4032	
531536_T1w_acpc_dc.img	inf_DPWM_L	24408	297.8045	1543.3158	853.4715	217.9620	
531536_T1w_acpc_dc.img	inf_DPWM_R	22883	141.3022	1384.6632	844.9054	185.5662	
531536_T1w_acpc_dc.img	InternalCapsule_L	5298	462.7280	762.4675	636.7156	40.6118	
531536_T1w_acpc_dc.img	InternalCapsule_R	5793	352.2825	820.4579	654.7339	45.8865	
531536_T1w_acpc_dc.img	LimbicWM_L	6793	123.6575	979.1321	645.1750	127.0896	
531536_T1w_acpc_dc.img	LimbicWM_R	7894	87.0994	909.4903	671.3973	106.3359	
531536_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8239	98.6498	818.9321	281.1486	137.4974	
531536_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3629	129.7408	1060.9395	337.1746	192.3538	
531536_T1w_acpc_dc.img	InferiorLateralVentricle_L	1404	96.9768	1007.1708	403.7115	180.1062	
531536_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7185	91.3117	853.8324	287.1833	147.5299	
531536_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4669	127.5475	1116.6976	336.7693	182.6481	
531536_T1w_acpc_dc.img	InferiorLateralVentricle_R	1698	113.0979	1057.4177	369.0156	167.6035	
531536_T1w_acpc_dc.img	III_ventricle	1679	97.9869	663.2290	331.8513	114.5765	
531536_T1w_acpc_dc.img	CerebellumWM_R	11226	203.2575	1012.9610	662.3593	93.3805	
531536_T1w_acpc_dc.img	CerebellumWM_L	10906	332.0988	1029.2351	658.7483	94.0559	
531536_T1w_acpc_dc.img	FrontSul_L	12252	117.2708	1131.6029	557.6811	188.7929	
531536_T1w_acpc_dc.img	FrontSul_R	6430	61.5266	1082.0470	511.7424	181.1799	
531536_T1w_acpc_dc.img	CentralSul_L	2521	196.5433	1344.8497	604.9436	252.7511	
531536_T1w_acpc_dc.img	CentralSul_R	2106	196.8957	1116.2388	498.6824	196.1948	
531536_T1w_acpc_dc.img	SylAntInsularSul_L	1846	133.5924	1099.3799	446.6227	134.1587	
531536_T1w_acpc_dc.img	SylAntInsularSul_R	1835	118.7393	1331.7648	437.2656	143.1690	
531536_T1w_acpc_dc.img	SylPostInsularSul_L	2404	104.9262	1159.4641	514.2116	187.5799	
531536_T1w_acpc_dc.img	SylPostInsularSul_R	2238	124.8501	1188.4623	541.2971	202.9246	
531536_T1w_acpc_dc.img	SylExtSMG_L	35	352.3275	1246.0576	643.7345	199.6695	
531536_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
531536_T1w_acpc_dc.img	ParietSul_L	7348	202.7277	1355.2688	606.1576	237.9481	
531536_T1w_acpc_dc.img	ParietSul_R	7995	203.0161	1296.3330	586.6357	220.1805	
531536_T1w_acpc_dc.img	CinguSul_L	2534	109.4686	804.5084	470.7255	118.1978	
531536_T1w_acpc_dc.img	CinguSul_R	1635	87.3187	825.6960	436.0515	107.3775	
531536_T1w_acpc_dc.img	OcciptSul_L	328	282.8173	1211.0109	667.2732	186.0258	
531536_T1w_acpc_dc.img	OcciptSul_R	357	284.3395	1120.3615	665.7840	158.4588	
531536_T1w_acpc_dc.img	TempSul_L	37	246.0331	736.7864	502.6843	120.2084	
531536_T1w_acpc_dc.img	TempSul_R	298	222.8523	1110.5692	572.7002	158.6588	
531536_T1w_acpc_dc.img	IV_ventricle	2987	86.6859	643.9849	263.5815	115.6067	



Type2-L5 Statistics

531536_T1w_acpc_dc.img	SF_L	19801	125.3946	1146.2833	771.9136	152.5459	
531536_T1w_acpc_dc.img	SF_R	17393	146.1333	1162.1968	770.4311	146.9103	
531536_T1w_acpc_dc.img	SF_PFC_L	21724	217.8251	1383.9313	903.2977	187.9643	
531536_T1w_acpc_dc.img	SF_PFC_R	20355	158.1484	1314.0763	854.0355	182.9444	
531536_T1w_acpc_dc.img	SF_pole_L	2779	230.0654	1370.0458	880.1865	167.8886	
531536_T1w_acpc_dc.img	SF_pole_R	4233	201.6990	1282.4885	862.0290	159.2225	
531536_T1w_acpc_dc.img	MF_L	17536	148.6745	1310.1161	856.3997	178.0456	
531536_T1w_acpc_dc.img	MF_R	15981	222.7455	1260.8796	832.6895	170.6723	
531536_T1w_acpc_dc.img	MF_DPFC_L	22437	230.3356	1335.8810	882.9430	182.4265	
531536_T1w_acpc_dc.img	MF_DPFC_R	23255	171.0583	1291.1299	827.0595	171.6319	
531536_T1w_acpc_dc.img	IF_opercularis_L	5896	221.8101	1190.9994	739.0334	139.0346	
531536_T1w_acpc_dc.img	IF_opercularis_R	7006	141.9937	1150.6144	771.1047	148.7875	
531536_T1w_acpc_dc.img	IF_orbitalis_L	7269	155.4688	1221.8397	794.2719	195.3027	
531536_T1w_acpc_dc.img	IF_orbitalis_R	5118	183.0979	1128.1741	753.3625	179.3126	
531536_T1w_acpc_dc.img	IF_triangularis_L	6438	210.1443	1184.1926	813.6655	159.8543	
531536_T1w_acpc_dc.img	IF_triangularis_R	6811	146.5522	1128.0400	794.7728	150.1903	
531536_T1w_acpc_dc.img	LFO_L	6523	150.7770	1139.3760	632.1694	152.4604	
531536_T1w_acpc_dc.img	LFO_R	5766	107.5673	1135.7458	653.1771	167.4869	
531536_T1w_acpc_dc.img	MFO_L	7543	116.4670	1035.1571	610.0041	160.7398	
531536_T1w_acpc_dc.img	MFO_R	6984	157.8251	1088.2137	603.8278	168.8952	
531536_T1w_acpc_dc.img	R_L	10071	115.3428	1005.2441	555.7225	135.2943	
531536_T1w_acpc_dc.img	R_R	11106	142.5036	1034.9475	533.5949	135.3956	
531536_T1w_acpc_dc.img	PoC_L	25406	207.4433	1753.1532	994.0069	235.5731	
531536_T1w_acpc_dc.img	PoC_R	24078	196.0312	1542.5988	968.6990	218.4623	
531536_T1w_acpc_dc.img	PrC_L	30079	141.5338	1499.8024	910.5864	192.3890	
531536_T1w_acpc_dc.img	PrC_R	33241	180.3450	1440.5093	864.9970	183.9454	
531536_T1w_acpc_dc.img	SP_L	17135	281.4189	1785.5802	1061.3913	224.4451	
531536_T1w_acpc_dc.img	SP_R	13133	286.5628	1662.6409	1082.5289	211.4035	
531536_T1w_acpc_dc.img	SM_L	17066	236.3399	1948.9741	1111.5293	308.5837	
531536_T1w_acpc_dc.img	SM_R	17994	224.2817	1806.8317	1087.8845	280.0766	
531536_T1w_acpc_dc.img	A_L	14015	267.8736	1960.5094	1206.7959	316.2458	
531536_T1w_acpc_dc.img	A_R	17043	289.9338	1811.8885	1149.6624	263.7804	
531536_T1w_acpc_dc.img	PrCu_L	9582	237.1348	1612.3894	912.7692	218.5755	
531536_T1w_acpc_dc.img	PrCu_R	7614	265.4721	1563.5155	897.8234	208.2533	
531536_T1w_acpc_dc.img	ST_L	25770	76.6009	1857.7306	933.3681	293.2164	
531536_T1w_acpc_dc.img	ST_R	26948	108.0681	1777.9891	967.8784	272.5832	
531536_T1w_acpc_dc.img	ST_L_pole	9058	99.1417	999.5230	569.9908	143.2994	
531536_T1w_acpc_dc.img	ST_R_pole	8158	119.9514	1074.2740	541.9693	138.9560	
531536_T1w_acpc_dc.img	MT_L	33883	100.2146	2061.3281	983.3424	286.4141	
531536_T1w_acpc_dc.img	MT_R	34163	167.6942	1899.6143	1002.2968	277.5908	
531536_T1w_acpc_dc.img	MT_L_pole	3624	115.3390	910.3965	546.2913	128.5830	
531536_T1w_acpc_dc.img	MT_R_pole	3388	150.5464	810.8973	519.5244	113.2530	
531536_T1w_acpc_dc.img	IT_L	22030	82.8467	1730.8485	696.5778	256.2241	
531536_T1w_acpc_dc.img	IT_R	25219	82.8527	1676.7861	712.9385	256.5751	
531536_T1w_acpc_dc.img	PHG_L	1220	144.4685	599.7450	408.9380	55.3688	
531536_T1w_acpc_dc.img	PHG_R	1121	183.1458	653.5543	417.7887	56.3269	
531536_T1w_acpc_dc.img	Fu_L	26062	108.4924	1600.6829	662.6000	227.5784	
531536_T1w_acpc_dc.img	Fu_R	23050	105.6559	1279.6812	618.0547	179.9635	
531536_T1w_acpc_dc.img	SO_L	4198	369.1297	1899.0067	1187.9380	194.2507	
531536_T1w_acpc_dc.img	SO_R	5947	320.9602	1753.9821	1142.9153	212.7073	
531536_T1w_acpc_dc.img	MO_L	32390	211.8612	2216.9082	1353.0245	317.5194	
531536_T1w_acpc_dc.img	MO_R	32531	269.0058	1949.9930	1237.9295	260.1619	
531536_T1w_acpc_dc.img	IO_L	6847	369.0336	2119.2461	1253.3009	278.8892	
531536_T1w_acpc_dc.img	IO_R	10230	324.0081	1812.1117	1145.6083	206.9700	
531536_T1w_acpc_dc.img	Cu_L	10318	185.3171	1952.7551	1038.3642	258.8080	
531536_T1w_acpc_dc.img	Cu_R	8829	184.6187	1638.6346	940.6805	218.9979	
531536_T1w_acpc_dc.img	LG_L	17642	102.6006	1342.8705	749.9214	205.6933	
531536_T1w_acpc_dc.img	LG_R	17558	100.6242	1223.0267	711.4155	175.3444	
531536_T1w_acpc_dc.img	rostral_ACC_L	3140	205.8941	969.5944	624.1760	103.6733	
531536_T1w_acpc_dc.img	rostral_ACC_R	3080	127.1844	906.4588	550.0401	101.7414	
531536_T1w_acpc_dc.img	subcallosal_ACC_L	290	180.9225	836.3303	539.7579	103.8047	
531536_T1w_acpc_dc.img	subcallosal_ACC_R	653	45.1525	922.1695	489.4083	117.9371	
531536_T1w_acpc_dc.img	subgenual_ACC_L	2141	120.7586	898.6013	452.4062	83.6005	
531536_T1w_acpc_dc.img	subgenual_ACC_R	1753	93.6727	787.7567	422.5198	89.9816	
531536_T1w_acpc_dc.img	dorsal_ACC_L	16393	136.8099	1020.7574	611.8967	118.6167	
531536_T1w_acpc_dc.img	dorsal_ACC_R	16357	85.2310	912.5546	570.1797	117.5908	
531536_T1w_acpc_dc.img	PCC_L	13140	171.6210	1115.2029	712.4356	143.6371	
531536_T1w_acpc_dc.img	PCC_R	14574	84.6123	1122.4329	675.9200	153.0861	
531536_T1w_acpc_dc.img	Insula_L	9201	139.0599	792.1001	510.6234	78.2707	
531536_T1w_acpc_dc.img	Insula_R	9712	163.3262	1012.6528	568.0237	92.7331	
531536_T1w_acpc_dc.img	Amyg_L	1573	134.2825	608.5944	413.0273	42.7447	
531536_T1w_acpc_dc.img	Amyg_R	1493	140.5013	643.7661	432.3973	44.7882	
531536_T1w_acpc_dc.img	Hippo_L	4466	108.2177	749.3073	449.6282	72.0567	
531536_T1w_acpc_dc.img	Hippo_R	4540	124.3726	776.3484	480.9671	79.2038	
531536_T1w_acpc_dc.img	Caud_L	3879	155.8300	773.2441	550.0298	56.7172	
531536_T1w_acpc_dc.img	Caud_R	4128	146.5470	759.0991	542.1411	62.1037	
531536_T1w_acpc_dc.img	Put_L	5268	342.9245	748.3030	566.7818	46.7244	
531536_T1w_acpc_dc.img	Put_R	5661	253.0098	772.8380	592.7653	57.6206	
531536_T1w_acpc_dc.img	GP_L	1763	191.5607	724.1370	590.2221	35.4605	
531536_T1w_acpc_dc.img	GP_R	1577	339.1290	768.8322	627.1257	37.1482	
531536_T1w_acpc_dc.img	Thalamus_L	7478	146.1432	731.3433	548.2686	53.1770	
531536_T1w_acpc_dc.img	Thalamus_R	7339	135.2119	755.0732	547.9445	72.1261	
531536_T1w_acpc_dc.img	HypoThalamus_L	717	253.0366	623.0137	482.0095	54.9642	
531536_T1w_acpc_dc.img	HypoThalamus_R	750	243.8221	640.4548	489.3758	61.1414	
531536_T1w_acpc_dc.img	BasalForebrain_L	1726	223.6421	705.7686	550.0315	57.2793	
531536_T1w_acpc_dc.img	BasalForebrain_R	1444	156.5034	732.8535	565.0653	62.4927	
531536_T1w_acpc_dc.img	NucAccumbens_L	903	256.8160	667.0791	483.9996	50.9561	
531536_T1w_acpc_dc.img	NucAccumbens_R	996	171.9017	952.0286	484.7607	53.7792	
531536_T1w_acpc_dc.img	RedNc_L	218	480.0675	613.2180	553.0263	20.5212	
531536_T1w_acpc_dc.img	RedNc_R	253	491.8028	634.0287	562.9877	24.4690	
531536_T1w_acpc_dc.img	Snigra_L	216	445.3218	638.4508	570.0056	22.7146	
531536_T1w_acpc_dc.img	Snigra_R	254	489.7354	666.6856	590.9970	26.8154	
531536_T1w_acpc_dc.img	Cerebellum_R	56094	117.6033	1226.8469	623.8181	143.9915	
531536_T1w_acpc_dc.img	Cerebellum_L	62676	103.5382	1161.6198	624.2383	151.0540	
531536_T1w_acpc_dc.img	CP_L	2594	135.1016	677.1303	546.3500	46.3864	
531536_T1w_acpc_dc.img	CP_R	2751	200.4317	722.7854	573.1898	47.0953	
531536_T1w_acpc_dc.img	Midbrain_L	3221	158.7761	645.2191	513.3581	57.7337	
531536_T1w_acpc_dc.img	Midbrain_R	2883	111.8515	659.8635	514.5290	66.8734	
531536_T1w_acpc_dc.img	CST_L	2008	223.6004	608.4729	488.7335	30.6682	
531536_T1w_acpc_dc.img	CST_R	1377	388.9669	623.9612	499.3850	32.3347	
531536_T1w_acpc_dc.img	SCP_L	750	130.7420	609.0147	457.6704	101.7323	
531536_T1w_acpc_dc.img	SCP_R	821	128.4541	628.6082	498.5297	72.4502	
531536_T1w_acpc_dc.img	MCP_L	4280	126.3122	612.1809	485.8519	49.5133	
531536_T1w_acpc_dc.img	MCP_R	4475	193.5835	639.5910	496.5346	43.4666	
531536_T1w_acpc_dc.img	PCT_L	526	186.3566	597.4236	502.1431	37.1447	
531536_T1w_acpc_dc.img	PCT_R	440	317.2347	611.5169	513.3922	32.9057	
531536_T1w_acpc_dc.img	Medulla_L	1239	141.1306	599.7769	489.2513	51.2327	
531536_T1w_acpc_dc.img	Medulla_R	1458	173.8165	588.4102	488.6530	45.3961	
531536_T1w_acpc_dc.img	ML_L	1061	339.8701	595.3138	490.9231	26.7800	
531536_T1w_acpc_dc.img	ML_R	1178	236.5854	590.9039	491.3792	32.0759	
531536_T1w_acpc_dc.img	Pons_L	182	336.2790	582.1980	502.2089	30.7334	
531536_T1w_acpc_dc.img	Pons_R	451	217.9798	570.9295	466.5645	46.8461	
531536_T1w_acpc_dc.img	ACR_L	16495	484.0919	1101.9308	846.0766	81.6916	
531536_T1w_acpc_dc.img	ACR_R	15920	392.3121	1058.2229	829.6701	75.7425	
531536_T1w_acpc_dc.img	SCR_L	19818	474.8597	1097.0071	813.3938	64.2475	
531536_T1w_acpc_dc.img	SCR_R	20358	436.9357	1003.7540	812.7755	57.0500	
531536_T1w_acpc_dc.img	PCR_L	7693	606.1028	1144.7040	899.3580	80.1263	
531536_T1w_acpc_dc.img	PCR_R	6085	559.0062	1196.1248	915.2927	80.0998	
531536_T1w_acpc_dc.img	GCC_L	3493	141.7552	923.1709	720.1009	77.5489	
531536_T1w_acpc_dc.img	GCC_R	3415	161.2450	885.9510	725.4671	59.2368	
531536_T1w_acpc_dc.img	BCC_L	3882	186.8755	819.5616	702.6177	56.5341	
531536_T1w_acpc_dc.img	BCC_R	3555	235.0672	836.5850	698.1156	59.4997	
531536_T1w_acpc_dc.img	SCC_L	8532	169.7279	1121.1090	776.4120	95.5281	
531536_T1w_acpc_dc.img	SCC_R	9206	296.0895	1097.9822	788.7442	98.0943	
531536_T1w_acpc_dc.img	PVWl_L	204	655.9056	972.3958	836.5327	48.0134	
531536_T1w_acpc_dc.img	PVWl_R	281	222.8866	982.3031	740.9902	161.1717	
531536_T1w_acpc_dc.img	ALIC_L	2119	462.7280	762.4675	644.7347	39.9603	
531536_T1w_acpc_dc.img	ALIC_R	2261	396.1546	790.4196	658.5713	45.0694	
531536_T1w_acpc_dc.img	PLIC_L	3179	502.1177	759.8230	631.3703	40.1605	
531536_T1w_acpc_dc.img	PLIC_R	3532	352.2825	820.4579	652.2780	46.2350	
531536_T1w_acpc_dc.img	RLIC_L	3487	487.2277	847.8392	695.0620	52.3201	
531536_T1w_acpc_dc.img	RLIC_R	4223	464.1642	946.5745	739.5635	68.1244	
531536_T1w_acpc_dc.img	EC_L	3639	407.2852	787.9620	641.9870	60.0281	
531536_T1w_acpc_dc.img	EC_R	3178	428.5224	874.1226	695.8730	63.0051	
531536_T1w_acpc_dc.img	CGC_L	2485	508.7262	979.1321	762.3097	51.7829	
531536_T1w_acpc_dc.img	CGC_R	3475	472.6602	909.4903	756.7871	51.5254	
531536_T1w_acpc_dc.img	CGH_L	1859	188.6664	849.9765	588.5475	96.2600	
531536_T1w_acpc_dc.img	CGH_R	2051	87.0994	828.1930	600.7265	76.8452	
531536_T1w_acpc_dc.img	Fx/ST_L	1810	123.6575	751.5599	595.8136	80.0132	
531536_T1w_acpc_dc.img	Fx/ST_R	1639	209.3120	796.9228	632.4087	75.2376	
531536_T1w_acpc_dc.img	Fx_L	641	125.1615	741.2555	494.4364	154.3246	
531536_T1w_acpc_dc.img	Fx_R	731	124.6186	742.5057	550.9627	116.9682	
531536_T1w_acpc_dc.img	IFO_L	2067	297.8045	744.5663	599.7166	56.5385	
531536_T1w_acpc_dc.img	IFO_R	2290	141.3022	780.7974	617.5851	65.8861	
531536_T1w_acpc_dc.img	PTR_L	10676	490.3748	1543.3158	1048.6922	158.9524	
531536_T1w_acpc_dc.img	PTR_R	7729	194.7939	1384.6632	1025.4063	147.2727	
531536_T1w_acpc_dc.img	SS_L	4337	458.6675	1186.9386	799.4215	114.8476	
531536_T1w_acpc_dc.img	SS_R	5186	182.1898	1159.8647	858.9639	123.7119	
531536_T1w_acpc_dc.img	SFO_L	73	580.4587	796.9304	721.6672	39.6294	
531536_T1w_acpc_dc.img	SFO_R	56	540.2293	809.8867	701.0471	50.0963	
531536_T1w_acpc_dc.img	SLF_L	8748	525.7120	1578.4326	1048.6662	137.0419	
531536_T1w_acpc_dc.img	SLF_R	10499	522.0785	1405.3164	1019.5579	109.5908	
531536_T1w_acpc_dc.img	Cl_L	489	379.2506	639.8698	495.9818	46.4850	
531536_T1w_acpc_dc.img	Cl_R	544	254.5628	679.2440	488.4349	52.0084	
531536_T1w_acpc_dc.img	Mammillary_R	68	136.1070	571.8044	428.5884	80.6086	
531536_T1w_acpc_dc.img	Mammillary_L	89	139.9094	606.5636	466.2255	67.4608	
531536_T1w_acpc_dc.img	LV_Frontal_L	4176	105.3450	783.6130	270.8636	129.0101	
531536_T1w_acpc_dc.img	LV_body_L	4025	98.6498	818.9321	290.7188	144.9730	
531536_T1w_acpc_dc.img	LV_atrium_L	3591	129.7408	1060.9395	333.3058	188.0847	
531536_T1w_acpc_dc.img	LV_Occipital_L	38	186.6277	1014.9367	705.3872	233.5988	
531536_T1w_acpc_dc.img	LV_Inferior_L	1404	96.9768	1007.1708	403.7115	180.1062	
531536_T1w_acpc_dc.img	LV_Frontal_R	3783	91.3117	781.8395	280.1822	136.9080	
531536_T1w_acpc_dc.img	LV_body_R	3393	93.4605	853.8324	294.7002	158.2454	
531536_T1w_acpc_dc.img	LV_atrium_R	4478	127.5475	1007.0049	334.8612	180.0757	
531536_T1w_acpc_dc.img	LV_Occipital_R	192	187.1123	1116.6976	381.4866	230.5271	
531536_T1w_acpc_dc.img	LV_Inferior_R	1698	113.0979	1057.4177	369.0156	167.6035	
531536_T1w_acpc_dc.img	III_ventricle	1679	97.9869	663.2290	331.8513	114.5765	
531536_T1w_acpc_dc.img	PVWa_L	736	141.2421	823.9317	676.4342	82.3724	
531536_T1w_acpc_dc.img	PVWa_R	743	110.9755	824.2128	628.4914	134.2618	
531536_T1w_acpc_dc.img	PVWp_L	511	184.7209	825.4558	596.3059	118.5009	
531536_T1w_acpc_dc.img	PVWp_R	546	135.5206	833.8794	517.0997	149.7367	
531536_T1w_acpc_dc.img	CerebellumWM_R	11226	203.2575	1012.9610	662.3593	93.3805	
531536_T1w_acpc_dc.img	CerebellumWM_L	10906	332.0988	1029.2351	658.7483	94.0559	
531536_T1w_acpc_dc.img	FrontSul_L	12252	117.2708	1131.6029	557.6811	188.7929	
531536_T1w_acpc_dc.img	FrontSul_R	6430	61.5266	1082.0470	511.7424	181.1799	
531536_T1w_acpc_dc.img	CentralSul_L	2521	196.5433	1344.8497	604.9436	252.7511	
531536_T1w_acpc_dc.img	CentralSul_R	2106	196.8957	1116.2388	498.6824	196.1948	
531536_T1w_acpc_dc.img	SylAntInsularSul_L	1846	133.5924	1099.3799	446.6227	134.1587	
531536_T1w_acpc_dc.img	SylAntInsularSul_R	1835	118.7393	1331.7648	437.2656	143.1690	
531536_T1w_acpc_dc.img	SylPostInsularSul_L	2404	104.9262	1159.4641	514.2116	187.5799	
531536_T1w_acpc_dc.img	SylPostInsularSul_R	2238	124.8501	1188.4623	541.2971	202.9246	
531536_T1w_acpc_dc.img	SylExtSMG_L	35	352.3275	1246.0576	643.7345	199.6695	
531536_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
531536_T1w_acpc_dc.img	ParietSul_L	7348	202.7277	1355.2688	606.1576	237.9481	
531536_T1w_acpc_dc.img	ParietSul_R	7995	203.0161	1296.3330	586.6357	220.1805	
531536_T1w_acpc_dc.img	CinguSul_L	2534	109.4686	804.5084	470.7255	118.1978	
531536_T1w_acpc_dc.img	CinguSul_R	1635	87.3187	825.6960	436.0515	107.3775	
531536_T1w_acpc_dc.img	OcciptSul_L	328	282.8173	1211.0109	667.2732	186.0258	
531536_T1w_acpc_dc.img	OcciptSul_R	357	284.3395	1120.3615	665.7840	158.4588	
531536_T1w_acpc_dc.img	TempSul_L	37	246.0331	736.7864	502.6843	120.2084	
531536_T1w_acpc_dc.img	TempSul_R	298	222.8523	1110.5692	572.7002	158.6588	
531536_T1w_acpc_dc.img	Caudate_tail_L	311	286.2340	776.6071	531.3944	98.1897	
531536_T1w_acpc_dc.img	Caudate_tail_R	333	228.7677	801.1815	526.5507	110.2216	
531536_T1w_acpc_dc.img	Chroid_LVetc_L	39	138.7522	621.4662	397.4665	94.5867	
531536_T1w_acpc_dc.img	Chroid_LVetc_R	10	251.7365	482.0265	393.3365	60.1433	
531536_T1w_acpc_dc.img	IV_ventricle	2987	86.6859	643.9849	263.5815	115.6067	
531536_T1w_acpc_dc.img	ENT_L	1878	207.5952	622.9376	388.7364	52.2390	
531536_T1w_acpc_dc.img	ENT_R	1471	201.4217	678.6107	419.7350	56.5384	

