Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
871964_T1w_acpc_dc.img	ParietSul_R	6643	105.4818	1178.6599	503.5369	195.6960	
871964_T1w_acpc_dc.img	CinguSul_L	2612	62.6123	995.5432	415.7011	107.9798	
871964_T1w_acpc_dc.img	CinguSul_R	1696	89.9777	1049.9531	400.0779	104.8804	
871964_T1w_acpc_dc.img	OcciptSul_L	376	196.2423	1124.8204	534.4810	189.0909	
871964_T1w_acpc_dc.img	OcciptSul_R	570	174.9600	1016.9713	552.6294	159.5864	
871964_T1w_acpc_dc.img	IV_ventricle	2782	33.9176	653.1968	268.6731	117.0446	



Type2-L4 Statistics

871964_T1w_acpc_dc.img	Frontal_L	161113	15.8863	1569.0195	798.2462	217.0641	
871964_T1w_acpc_dc.img	Frontal_R	158792	36.0262	1455.2161	737.6333	191.1735	
871964_T1w_acpc_dc.img	Parietal_L	89523	6.4797	1665.8732	860.4056	208.4800	
871964_T1w_acpc_dc.img	Parietal_R	88518	123.1236	1870.7830	913.6973	232.0949	
871964_T1w_acpc_dc.img	Temporal_L	112536	45.8864	1705.5125	713.3029	236.8650	
871964_T1w_acpc_dc.img	Temporal_R	109287	52.3208	1811.8726	754.4896	274.4225	
871964_T1w_acpc_dc.img	Limbic_L	12983	102.9777	984.3978	517.0134	177.7500	
871964_T1w_acpc_dc.img	Limbic_R	11823	106.8921	1071.9788	526.1437	176.5193	
871964_T1w_acpc_dc.img	Occipital_L	69385	77.6971	1755.0132	963.9234	287.5865	
871964_T1w_acpc_dc.img	Occipital_R	74134	112.6383	1874.7966	1015.3623	299.6568	
871964_T1w_acpc_dc.img	Cingulate_L	35744	48.0870	1060.3197	557.0804	118.4776	
871964_T1w_acpc_dc.img	Cingulate_R	35143	68.1016	1011.8565	531.1599	114.7192	
871964_T1w_acpc_dc.img	Insula_L	9894	116.6451	1065.2051	512.7988	87.2775	
871964_T1w_acpc_dc.img	Insula_R	10090	125.6546	1416.3070	527.0257	95.1897	
871964_T1w_acpc_dc.img	Striatum_L	10658	145.6881	808.4387	528.8224	62.2091	
871964_T1w_acpc_dc.img	Striatum_R	11150	116.6024	779.9800	515.9078	66.3798	
871964_T1w_acpc_dc.img	GP_L	1951	250.1110	680.2204	557.6815	37.9973	
871964_T1w_acpc_dc.img	GP_R	1817	299.3781	708.7727	569.1231	38.9418	
871964_T1w_acpc_dc.img	Thalamus_L	7632	139.1641	703.3018	500.4930	51.1901	
871964_T1w_acpc_dc.img	Thalamus_R	7634	108.3076	712.0899	496.7114	64.1553	
871964_T1w_acpc_dc.img	BasalForebrain_L	3219	160.6820	871.0587	485.5474	64.1643	
871964_T1w_acpc_dc.img	BasalForebrain_R	3053	133.2482	1120.5851	476.7222	66.2977	
871964_T1w_acpc_dc.img	midbrain_L	7137	119.3725	658.1899	485.6431	51.9175	
871964_T1w_acpc_dc.img	midbrain_R	7059	108.2148	687.5096	491.2713	60.9202	
871964_T1w_acpc_dc.img	Cerebellum_R	66440	19.4459	1193.2804	636.4362	156.0727	
871964_T1w_acpc_dc.img	Cerebellum_L	67378	85.9480	1131.1260	604.9751	147.8661	
871964_T1w_acpc_dc.img	Pons_L	9443	79.3637	625.7038	455.3407	59.1272	
871964_T1w_acpc_dc.img	Pons_R	9340	97.3064	662.8445	475.5230	50.5704	
871964_T1w_acpc_dc.img	Medulla_L	2474	99.5928	665.0425	479.8019	56.9112	
871964_T1w_acpc_dc.img	Medulla_R	2652	135.8943	642.7999	488.9828	49.2485	
871964_T1w_acpc_dc.img	ant_DPWM_L	36923	101.5210	1179.6951	793.0717	100.4402	
871964_T1w_acpc_dc.img	ant_DPWM_R	38906	80.9792	1122.3561	752.3377	86.6868	
871964_T1w_acpc_dc.img	post_DPWM_L	8412	95.2384	1070.0129	770.2544	99.5339	
871964_T1w_acpc_dc.img	post_DPWM_R	5930	122.8020	1101.9045	785.1410	141.3241	
871964_T1w_acpc_dc.img	CorpusCallosum_L	14667	83.2874	1079.4830	669.4225	93.5990	
871964_T1w_acpc_dc.img	CorpusCallosum_R	14777	190.9707	1049.8390	682.3421	95.2592	
871964_T1w_acpc_dc.img	inf_DPWM_L	23859	267.0567	1351.5195	775.9079	185.9761	
871964_T1w_acpc_dc.img	inf_DPWM_R	22897	140.1068	1294.8069	785.0975	186.6218	
871964_T1w_acpc_dc.img	InternalCapsule_L	6064	407.5298	764.5708	593.0586	45.4672	
871964_T1w_acpc_dc.img	InternalCapsule_R	6452	348.7491	764.5251	591.1120	46.8081	
871964_T1w_acpc_dc.img	LimbicWM_L	7240	96.4241	1015.8221	597.0627	114.0805	
871964_T1w_acpc_dc.img	LimbicWM_R	7346	126.2798	882.3522	605.9530	94.1416	
871964_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8557	43.7366	796.1089	269.3759	133.9619	
871964_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3698	84.7994	923.1080	339.1967	194.7796	
871964_T1w_acpc_dc.img	InferiorLateralVentricle_L	1207	84.9140	931.4434	397.5476	183.7351	
871964_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6720	54.9138	784.8044	284.7587	147.7866	
871964_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3785	85.2412	1094.1396	369.3836	203.8653	
871964_T1w_acpc_dc.img	InferiorLateralVentricle_R	977	101.9983	883.8194	356.5856	148.9155	
871964_T1w_acpc_dc.img	III_ventricle	1625	60.9039	649.3940	324.2640	105.6417	
871964_T1w_acpc_dc.img	CerebellumWM_R	12304	199.3457	1085.4441	666.8028	106.3692	
871964_T1w_acpc_dc.img	CerebellumWM_L	11547	256.1319	1065.5770	644.0532	95.5258	
871964_T1w_acpc_dc.img	FrontSul_L	12200	33.1071	1409.3362	556.9832	222.5127	
871964_T1w_acpc_dc.img	FrontSul_R	6093	72.1251	1251.3077	487.2354	194.4367	
871964_T1w_acpc_dc.img	CentralSul_L	1602	152.9450	1181.3033	539.3816	216.9371	
871964_T1w_acpc_dc.img	CentralSul_R	1321	154.4537	1052.8209	527.8829	194.4627	
871964_T1w_acpc_dc.img	SylAntInsularSul_L	1346	95.7942	1076.6227	458.9261	142.9596	
871964_T1w_acpc_dc.img	SylAntInsularSul_R	1415	39.9158	1327.9579	438.8450	147.9535	
871964_T1w_acpc_dc.img	SylPostInsularSul_L	2202	71.1449	1151.2201	492.3031	152.1592	
871964_T1w_acpc_dc.img	SylPostInsularSul_R	2337	26.2212	1466.5696	528.2032	189.1110	
871964_T1w_acpc_dc.img	SylExtSMG_L	19	487.2412	1102.8468	849.2170	146.3081	
871964_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	ParietSul_L	6056	114.6828	1167.1714	468.1496	179.9288	
871964_T1w_acpc_dc.img	ParietSul_R	6643	105.4818	1178.6599	503.5369	195.6960	
871964_T1w_acpc_dc.img	CinguSul_L	2612	62.6123	995.5432	415.7011	107.9798	
871964_T1w_acpc_dc.img	CinguSul_R	1696	89.9777	1049.9531	400.0779	104.8804	
871964_T1w_acpc_dc.img	OcciptSul_L	376	196.2423	1124.8204	534.4810	189.0909	
871964_T1w_acpc_dc.img	OcciptSul_R	570	174.9600	1016.9713	552.6294	159.5864	
871964_T1w_acpc_dc.img	TempSul_L	23	309.2646	721.3517	551.9197	82.2869	
871964_T1w_acpc_dc.img	TempSul_R	109	256.9304	879.2891	559.5148	115.6279	
871964_T1w_acpc_dc.img	IV_ventricle	2782	33.9176	653.1968	268.6731	117.0446	



Type2-L5 Statistics

871964_T1w_acpc_dc.img	SF_L	19978	127.4534	1027.3407	669.4477	140.1317	
871964_T1w_acpc_dc.img	SF_R	18489	86.5064	997.5703	639.8370	133.7445	
871964_T1w_acpc_dc.img	SF_PFC_L	21428	113.6720	1569.0195	940.1478	207.9088	
871964_T1w_acpc_dc.img	SF_PFC_R	20914	130.8882	1366.5807	842.2764	189.8844	
871964_T1w_acpc_dc.img	SF_pole_L	3130	232.9539	1486.1940	944.0812	199.1492	
871964_T1w_acpc_dc.img	SF_pole_R	6010	170.2322	1455.2161	892.5532	193.4134	
871964_T1w_acpc_dc.img	MF_L	16753	199.7520	1238.0170	830.3630	161.7277	
871964_T1w_acpc_dc.img	MF_R	13492	149.1275	1120.6461	731.6268	141.3476	
871964_T1w_acpc_dc.img	MF_DPFC_L	25054	141.9893	1534.1963	933.2415	199.4345	
871964_T1w_acpc_dc.img	MF_DPFC_R	26210	155.2720	1409.9032	824.8660	170.3808	
871964_T1w_acpc_dc.img	IF_opercularis_L	4360	235.9416	1160.9987	754.8160	128.0459	
871964_T1w_acpc_dc.img	IF_opercularis_R	6851	111.2063	1057.8265	732.7723	130.4464	
871964_T1w_acpc_dc.img	IF_orbitalis_L	8028	153.9162	1355.3920	850.9065	212.2332	
871964_T1w_acpc_dc.img	IF_orbitalis_R	5830	118.2159	1203.3370	735.7571	180.2439	
871964_T1w_acpc_dc.img	IF_triangularis_L	9275	96.8082	1359.0265	848.7801	163.1111	
871964_T1w_acpc_dc.img	IF_triangularis_R	5851	187.0699	1125.8782	798.4254	145.7311	
871964_T1w_acpc_dc.img	LFO_L	7681	139.0034	1247.0005	696.6132	183.6958	
871964_T1w_acpc_dc.img	LFO_R	6586	36.0262	1132.2478	629.8238	166.2351	
871964_T1w_acpc_dc.img	MFO_L	6673	70.6833	1146.5529	572.4615	158.0728	
871964_T1w_acpc_dc.img	MFO_R	6085	50.8824	1078.3240	555.5677	168.8775	
871964_T1w_acpc_dc.img	R_L	11596	69.8838	1000.9491	531.1970	141.7300	
871964_T1w_acpc_dc.img	R_R	11163	74.3068	965.1880	503.8832	137.1955	
871964_T1w_acpc_dc.img	PoC_L	27769	112.0243	1403.5234	813.7743	187.2842	
871964_T1w_acpc_dc.img	PoC_R	23725	123.1236	1449.7037	848.5750	201.9217	
871964_T1w_acpc_dc.img	PrC_L	27164	15.8863	1264.5997	792.2599	168.4072	
871964_T1w_acpc_dc.img	PrC_R	31317	130.7013	1250.2826	756.7556	159.4531	
871964_T1w_acpc_dc.img	SP_L	15678	10.7480	1343.3666	839.2507	172.4684	
871964_T1w_acpc_dc.img	SP_R	12963	203.4484	1324.4323	870.4229	160.5473	
871964_T1w_acpc_dc.img	SM_L	16260	6.4797	1523.8477	902.1708	226.0463	
871964_T1w_acpc_dc.img	SM_R	14804	200.6336	1720.2458	966.6290	254.2923	
871964_T1w_acpc_dc.img	A_L	10757	86.0432	1665.8732	1004.8292	256.7572	
871964_T1w_acpc_dc.img	A_R	18168	155.9769	1870.7830	1062.7047	260.3244	
871964_T1w_acpc_dc.img	PrCu_L	9687	154.7400	1328.6294	750.2900	178.3222	
871964_T1w_acpc_dc.img	PrCu_R	8333	157.4280	1303.8474	734.7434	184.7897	
871964_T1w_acpc_dc.img	ST_L	25764	151.0324	1652.8673	789.6689	210.3977	
871964_T1w_acpc_dc.img	ST_R	26256	210.9714	1724.7780	860.0863	258.8163	
871964_T1w_acpc_dc.img	ST_L_pole	7874	97.3053	1113.4390	551.7659	141.6173	
871964_T1w_acpc_dc.img	ST_R_pole	7307	58.2342	1260.0947	505.4113	123.3486	
871964_T1w_acpc_dc.img	MT_L	33954	114.4006	1705.5125	861.4102	223.3096	
871964_T1w_acpc_dc.img	MT_R	32552	139.0559	1811.8726	916.7270	260.3529	
871964_T1w_acpc_dc.img	MT_L_pole	2800	50.1992	814.3608	485.2021	110.6676	
871964_T1w_acpc_dc.img	MT_R_pole	2101	256.2511	760.8766	506.6708	97.9871	
871964_T1w_acpc_dc.img	IT_L	18451	45.8864	1326.8188	603.6922	193.3544	
871964_T1w_acpc_dc.img	IT_R	19083	52.3208	1348.2594	630.9113	207.9768	
871964_T1w_acpc_dc.img	PHG_L	1160	205.5752	589.9815	388.1749	56.5630	
871964_T1w_acpc_dc.img	PHG_R	1043	153.4930	604.7336	388.4601	63.8560	
871964_T1w_acpc_dc.img	Fu_L	23695	89.2928	1284.2042	584.0178	176.0387	
871964_T1w_acpc_dc.img	Fu_R	21990	69.2409	1289.5887	601.9228	187.4940	
871964_T1w_acpc_dc.img	SO_L	5436	255.8603	1655.7192	1073.0907	202.8231	
871964_T1w_acpc_dc.img	SO_R	5859	288.2473	1728.7207	1090.8171	220.1897	
871964_T1w_acpc_dc.img	MO_L	31531	77.6971	1755.0132	1117.6198	247.4868	
871964_T1w_acpc_dc.img	MO_R	31378	227.7429	1874.7966	1197.5700	243.5664	
871964_T1w_acpc_dc.img	IO_L	6476	268.8130	1678.7137	1000.1831	199.4428	
871964_T1w_acpc_dc.img	IO_R	10543	242.6379	1774.1710	1074.5196	197.0311	
871964_T1w_acpc_dc.img	Cu_L	9957	135.0744	1568.0315	895.4434	216.4568	
871964_T1w_acpc_dc.img	Cu_R	8671	155.6124	1593.6843	889.8907	212.3108	
871964_T1w_acpc_dc.img	LG_L	15987	118.4912	1135.4099	651.6159	165.0589	
871964_T1w_acpc_dc.img	LG_R	17686	112.6383	1327.2345	693.3410	188.5660	
871964_T1w_acpc_dc.img	rostral_ACC_L	3676	152.8214	998.8143	611.9209	117.3720	
871964_T1w_acpc_dc.img	rostral_ACC_R	4276	91.4374	971.4133	543.3873	102.2933	
871964_T1w_acpc_dc.img	subcallosal_ACC_L	354	151.6558	1016.2812	515.3994	106.7376	
871964_T1w_acpc_dc.img	subcallosal_ACC_R	681	104.0440	936.0143	466.2064	96.1966	
871964_T1w_acpc_dc.img	subgenual_ACC_L	2191	96.9952	894.7877	419.7024	93.8929	
871964_T1w_acpc_dc.img	subgenual_ACC_R	1542	68.1016	875.9375	400.4705	84.9654	
871964_T1w_acpc_dc.img	dorsal_ACC_L	18454	48.0870	939.2054	541.3098	102.4918	
871964_T1w_acpc_dc.img	dorsal_ACC_R	15709	89.5984	820.0554	507.2476	94.6749	
871964_T1w_acpc_dc.img	PCC_L	15752	141.3318	1060.3197	634.2504	130.6473	
871964_T1w_acpc_dc.img	PCC_R	16966	118.5221	1071.9788	614.6571	138.5249	
871964_T1w_acpc_dc.img	Insula_L	9894	116.6451	1065.2051	512.7988	87.2775	
871964_T1w_acpc_dc.img	Insula_R	10090	125.6546	1416.3070	527.0257	95.1897	
871964_T1w_acpc_dc.img	Amyg_L	1623	102.9777	587.2716	391.5240	44.5249	
871964_T1w_acpc_dc.img	Amyg_R	1498	157.0237	557.3264	391.9377	43.4027	
871964_T1w_acpc_dc.img	Hippo_L	3850	172.6232	726.6964	419.3135	62.3396	
871964_T1w_acpc_dc.img	Hippo_R	3936	106.8921	730.0357	443.9071	74.3596	
871964_T1w_acpc_dc.img	Caud_L	4049	145.6881	808.4387	523.1101	64.5513	
871964_T1w_acpc_dc.img	Caud_R	4287	116.6024	713.8198	496.6071	61.6844	
871964_T1w_acpc_dc.img	Put_L	5421	190.5573	766.2977	546.1197	48.8607	
871964_T1w_acpc_dc.img	Put_R	5562	256.8906	713.6903	545.0213	51.4788	
871964_T1w_acpc_dc.img	GP_L	1951	250.1110	680.2204	557.6815	37.9973	
871964_T1w_acpc_dc.img	GP_R	1817	299.3781	708.7727	569.1231	38.9418	
871964_T1w_acpc_dc.img	Thalamus_L	7632	139.1641	703.3018	500.4930	51.1901	
871964_T1w_acpc_dc.img	Thalamus_R	7634	108.3076	712.0899	496.7114	64.1553	
871964_T1w_acpc_dc.img	HypoThalamus_L	841	233.4579	654.3975	443.2229	53.9500	
871964_T1w_acpc_dc.img	HypoThalamus_R	850	210.0373	613.7102	439.1966	56.9163	
871964_T1w_acpc_dc.img	BasalForebrain_L	1821	216.5937	871.0587	511.1959	59.8854	
871964_T1w_acpc_dc.img	BasalForebrain_R	1643	211.5368	1120.5851	508.4941	57.4427	
871964_T1w_acpc_dc.img	NucAccumbens_L	866	159.8950	676.8226	457.0022	57.7409	
871964_T1w_acpc_dc.img	NucAccumbens_R	946	164.8514	779.9800	436.0786	51.8191	
871964_T1w_acpc_dc.img	RedNc_L	232	416.7550	603.4717	501.0758	28.8078	
871964_T1w_acpc_dc.img	RedNc_R	292	418.7592	588.6844	504.7220	30.6445	
871964_T1w_acpc_dc.img	Snigra_L	271	414.8896	611.1373	519.0483	29.7762	
871964_T1w_acpc_dc.img	Snigra_R	291	441.7416	621.4457	524.8026	30.1082	
871964_T1w_acpc_dc.img	Cerebellum_R	66440	19.4459	1193.2804	636.4362	156.0727	
871964_T1w_acpc_dc.img	Cerebellum_L	67378	85.9480	1131.1260	604.9751	147.8661	
871964_T1w_acpc_dc.img	CP_L	2992	176.9823	658.1899	501.7696	46.1210	
871964_T1w_acpc_dc.img	CP_R	3020	198.0961	687.5096	517.5149	46.4718	
871964_T1w_acpc_dc.img	Midbrain_L	3644	119.3725	598.7560	468.9391	53.1437	
871964_T1w_acpc_dc.img	Midbrain_R	3458	108.2148	627.1042	464.4053	64.0496	
871964_T1w_acpc_dc.img	CST_L	2199	284.7629	583.9678	455.1066	33.7512	
871964_T1w_acpc_dc.img	CST_R	1497	338.1791	593.5508	467.9017	35.0256	
871964_T1w_acpc_dc.img	SCP_L	888	79.8118	609.3678	415.1326	110.4344	
871964_T1w_acpc_dc.img	SCP_R	865	97.3064	632.3571	475.0398	70.0841	
871964_T1w_acpc_dc.img	MCP_L	4360	99.5373	625.7038	454.8561	57.5841	
871964_T1w_acpc_dc.img	MCP_R	4650	152.1518	662.8445	477.6764	54.8761	
871964_T1w_acpc_dc.img	PCT_L	626	79.3637	593.2680	469.8818	43.0807	
871964_T1w_acpc_dc.img	PCT_R	470	323.6076	590.9631	481.1336	35.7943	
871964_T1w_acpc_dc.img	Medulla_L	2474	99.5928	665.0425	479.8019	56.9112	
871964_T1w_acpc_dc.img	Medulla_R	2652	135.8943	642.7999	488.9828	49.2485	
871964_T1w_acpc_dc.img	ML_L	1188	188.5152	600.9315	475.0475	35.5449	
871964_T1w_acpc_dc.img	ML_R	1446	193.8052	599.3826	480.4212	36.7996	
871964_T1w_acpc_dc.img	Pons_L	184	278.3225	592.4575	487.0996	43.5861	
871964_T1w_acpc_dc.img	Pons_R	414	217.9406	626.8538	456.4119	47.4813	
871964_T1w_acpc_dc.img	ACR_L	17599	493.3071	1179.6951	841.7675	104.5910	
871964_T1w_acpc_dc.img	ACR_R	18835	354.1717	1122.3561	783.7399	89.2919	
871964_T1w_acpc_dc.img	SCR_L	18544	488.8452	992.3193	753.4390	65.2445	
871964_T1w_acpc_dc.img	SCR_R	19274	399.7416	939.8391	730.3729	55.1142	
871964_T1w_acpc_dc.img	PCR_L	7919	524.0023	1070.0129	784.0120	78.6994	
871964_T1w_acpc_dc.img	PCR_R	5376	385.1708	1101.9045	820.3098	83.1743	
871964_T1w_acpc_dc.img	GCC_L	3473	83.2874	1079.4830	660.3381	101.1866	
871964_T1w_acpc_dc.img	GCC_R	3541	190.9707	916.1799	663.1758	57.7110	
871964_T1w_acpc_dc.img	BCC_L	3598	225.0271	784.3938	635.3288	65.8728	
871964_T1w_acpc_dc.img	BCC_R	2998	217.2238	775.8310	625.4133	60.5781	
871964_T1w_acpc_dc.img	SCC_L	7597	125.2647	1041.5060	689.7232	95.8068	
871964_T1w_acpc_dc.img	SCC_R	8238	235.1068	1049.8390	711.2963	106.4614	
871964_T1w_acpc_dc.img	PVWl_L	214	563.9410	915.6429	763.7350	52.6492	
871964_T1w_acpc_dc.img	PVWl_R	349	140.1068	983.3640	675.9663	199.2767	
871964_T1w_acpc_dc.img	ALIC_L	2414	407.5298	764.5708	608.7117	45.7977	
871964_T1w_acpc_dc.img	ALIC_R	2712	355.0245	746.8130	593.1282	46.2042	
871964_T1w_acpc_dc.img	PLIC_L	3651	412.8989	736.0067	582.7094	42.1689	
871964_T1w_acpc_dc.img	PLIC_R	3741	348.7491	764.5251	589.6508	47.1871	
871964_T1w_acpc_dc.img	RLIC_L	3042	419.3671	767.0374	621.3886	48.2127	
871964_T1w_acpc_dc.img	RLIC_R	3855	187.8924	890.4078	673.2206	72.5384	
871964_T1w_acpc_dc.img	EC_L	3581	392.8480	778.2474	617.1133	59.5870	
871964_T1w_acpc_dc.img	EC_R	3325	423.9606	812.1052	632.6475	55.3258	
871964_T1w_acpc_dc.img	CGC_L	3146	394.3384	1015.8221	688.8764	64.8666	
871964_T1w_acpc_dc.img	CGC_R	3443	378.0302	882.3522	668.2762	59.3069	
871964_T1w_acpc_dc.img	CGH_L	1690	311.7686	794.6158	534.4116	76.8297	
871964_T1w_acpc_dc.img	CGH_R	1750	290.0774	757.9272	546.8147	74.7593	
871964_T1w_acpc_dc.img	Fx/ST_L	1707	99.2249	708.4109	543.5900	78.3226	
871964_T1w_acpc_dc.img	Fx/ST_R	1369	126.2798	763.6676	572.2578	84.1960	
871964_T1w_acpc_dc.img	Fx_L	699	96.4241	701.8414	465.7522	122.4818	
871964_T1w_acpc_dc.img	Fx_R	786	140.5310	701.3759	523.2462	95.0730	
871964_T1w_acpc_dc.img	IFO_L	2391	267.0567	988.9423	588.7727	70.7017	
871964_T1w_acpc_dc.img	IFO_R	2453	267.0662	730.6863	567.7713	67.8290	
871964_T1w_acpc_dc.img	PTR_L	10284	455.8777	1351.5195	944.1488	141.5571	
871964_T1w_acpc_dc.img	PTR_R	7929	201.7337	1294.8069	973.5991	131.9652	
871964_T1w_acpc_dc.img	SS_L	4349	270.0288	1004.4357	720.3797	90.5852	
871964_T1w_acpc_dc.img	SS_R	4989	277.1291	1111.0396	788.0263	123.8778	
871964_T1w_acpc_dc.img	SFO_L	42	479.0843	790.9102	697.2859	46.0167	
871964_T1w_acpc_dc.img	SFO_R	24	486.5107	766.3815	627.5767	62.3138	
871964_T1w_acpc_dc.img	SLF_L	9374	397.1038	1329.3668	909.5447	123.3065	
871964_T1w_acpc_dc.img	SLF_R	10528	456.2332	1371.1132	923.8051	121.8139	
871964_T1w_acpc_dc.img	Cl_L	468	339.5513	612.1170	473.6045	43.3942	
871964_T1w_acpc_dc.img	Cl_R	489	244.4154	599.3847	447.3995	48.0555	
871964_T1w_acpc_dc.img	Mammillary_R	73	133.2482	513.2434	394.2461	69.4718	
871964_T1w_acpc_dc.img	Mammillary_L	91	160.6820	562.6476	424.0954	56.1222	
871964_T1w_acpc_dc.img	LV_Frontal_L	5130	76.4000	767.6017	248.9491	119.5795	
871964_T1w_acpc_dc.img	LV_body_L	3414	43.7366	796.1089	299.5765	147.9094	
871964_T1w_acpc_dc.img	LV_atrium_L	3625	84.7994	923.1080	333.8730	190.7416	
871964_T1w_acpc_dc.img	LV_Occipital_L	74	149.1399	891.0203	603.3304	209.7693	
871964_T1w_acpc_dc.img	LV_Inferior_L	1207	84.9140	931.4434	397.5476	183.7351	
871964_T1w_acpc_dc.img	LV_Frontal_R	4324	74.7506	783.9517	261.7450	131.1440	
871964_T1w_acpc_dc.img	LV_body_R	2396	54.9138	784.8044	326.2946	165.9458	
871964_T1w_acpc_dc.img	LV_atrium_R	3774	85.2412	976.7348	367.7863	201.7763	
871964_T1w_acpc_dc.img	LV_Occipital_R	11	419.0256	1094.1396	918.5481	174.4859	
871964_T1w_acpc_dc.img	LV_Inferior_R	977	101.9983	883.8194	356.5856	148.9155	
871964_T1w_acpc_dc.img	III_ventricle	1625	60.9039	649.3940	324.2640	105.6417	
871964_T1w_acpc_dc.img	PVWa_L	738	101.5210	840.1506	633.0600	120.9918	
871964_T1w_acpc_dc.img	PVWa_R	773	80.9792	763.0429	538.6200	160.9185	
871964_T1w_acpc_dc.img	PVWp_L	493	95.2384	786.8719	549.0690	132.8248	
871964_T1w_acpc_dc.img	PVWp_R	554	122.8020	770.5723	443.8618	134.8338	
871964_T1w_acpc_dc.img	CerebellumWM_R	12304	199.3457	1085.4441	666.8028	106.3692	
871964_T1w_acpc_dc.img	CerebellumWM_L	11547	256.1319	1065.5770	644.0532	95.5258	
871964_T1w_acpc_dc.img	FrontSul_L	12200	33.1071	1409.3362	556.9832	222.5127	
871964_T1w_acpc_dc.img	FrontSul_R	6093	72.1251	1251.3077	487.2354	194.4367	
871964_T1w_acpc_dc.img	CentralSul_L	1602	152.9450	1181.3033	539.3816	216.9371	
871964_T1w_acpc_dc.img	CentralSul_R	1321	154.4537	1052.8209	527.8829	194.4627	
871964_T1w_acpc_dc.img	SylAntInsularSul_L	1346	95.7942	1076.6227	458.9261	142.9596	
871964_T1w_acpc_dc.img	SylAntInsularSul_R	1415	39.9158	1327.9579	438.8450	147.9535	
871964_T1w_acpc_dc.img	SylPostInsularSul_L	2202	71.1449	1151.2201	492.3031	152.1592	
871964_T1w_acpc_dc.img	SylPostInsularSul_R	2337	26.2212	1466.5696	528.2032	189.1110	
871964_T1w_acpc_dc.img	SylExtSMG_L	19	487.2412	1102.8468	849.2170	146.3081	
871964_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	ParietSul_L	6056	114.6828	1167.1714	468.1496	179.9288	
871964_T1w_acpc_dc.img	ParietSul_R	6643	105.4818	1178.6599	503.5369	195.6960	
871964_T1w_acpc_dc.img	CinguSul_L	2612	62.6123	995.5432	415.7011	107.9798	
871964_T1w_acpc_dc.img	CinguSul_R	1696	89.9777	1049.9531	400.0779	104.8804	
871964_T1w_acpc_dc.img	OcciptSul_L	376	196.2423	1124.8204	534.4810	189.0909	
871964_T1w_acpc_dc.img	OcciptSul_R	570	174.9600	1016.9713	552.6294	159.5864	
871964_T1w_acpc_dc.img	TempSul_L	23	309.2646	721.3517	551.9197	82.2869	
871964_T1w_acpc_dc.img	TempSul_R	109	256.9304	879.2891	559.5148	115.6279	
871964_T1w_acpc_dc.img	Caudate_tail_L	324	188.2416	709.3538	502.6033	80.7662	
871964_T1w_acpc_dc.img	Caudate_tail_R	357	184.5104	737.1465	505.4897	94.2647	
871964_T1w_acpc_dc.img	Chroid_LVetc_L	14	230.3212	538.1453	391.2328	72.0031	
871964_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	IV_ventricle	2782	33.9176	653.1968	268.6731	117.0446	
871964_T1w_acpc_dc.img	ENT_L	1670	168.9821	578.0217	355.9084	52.5476	
871964_T1w_acpc_dc.img	ENT_R	1319	189.9031	634.1067	374.5915	56.4628	

