Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
965367_T1w_acpc_dc.img	TempSul_R	2632	99.9619	1228.0374	565.8460	183.9032	
965367_T1w_acpc_dc.img	ParietSul_L	5299	201.5993	1349.3496	713.6225	226.6074	
965367_T1w_acpc_dc.img	ParietSul_R	5469	187.6131	1354.2104	726.2328	227.8095	
965367_T1w_acpc_dc.img	CinguSul_L	2718	180.1706	943.2624	519.9138	130.3400	
965367_T1w_acpc_dc.img	CinguSul_R	1841	99.6923	992.7358	492.3731	124.9542	
965367_T1w_acpc_dc.img	OcciptSul_L	154	318.6583	1087.4366	694.1905	177.2431	
965367_T1w_acpc_dc.img	OcciptSul_R	486	276.1983	1220.5795	709.0632	191.8959	
965367_T1w_acpc_dc.img	IV_ventricle	2196	91.0148	640.3304	281.1726	127.4900	



Type2-L4 Statistics

965367_T1w_acpc_dc.img	Frontal_L	166175	37.9207	1963.7097	885.2905	257.1876	
965367_T1w_acpc_dc.img	Frontal_R	165446	1.8725	1809.8236	879.4809	245.4794	
965367_T1w_acpc_dc.img	Parietal_L	84527	153.8548	1822.6417	1037.4749	234.3024	
965367_T1w_acpc_dc.img	Parietal_R	83576	210.9956	1836.8940	1073.2753	239.6395	
965367_T1w_acpc_dc.img	Temporal_L	105974	46.4587	1710.8801	775.8140	258.4727	
965367_T1w_acpc_dc.img	Temporal_R	104703	84.2190	1751.3717	841.4638	282.0392	
965367_T1w_acpc_dc.img	Limbic_L	12937	87.1575	1383.8899	555.5587	207.4856	
965367_T1w_acpc_dc.img	Limbic_R	12503	106.8867	1106.9307	579.7184	190.9293	
965367_T1w_acpc_dc.img	Occipital_L	72029	137.1157	1976.4591	1067.3099	299.4889	
965367_T1w_acpc_dc.img	Occipital_R	68261	167.5384	2064.4570	1106.1997	304.2621	
965367_T1w_acpc_dc.img	Cingulate_L	33575	105.8960	1213.9604	647.6260	142.1968	
965367_T1w_acpc_dc.img	Cingulate_R	35198	106.5528	1167.4938	627.2070	140.3976	
965367_T1w_acpc_dc.img	Insula_L	8800	155.4434	1341.1581	514.6223	82.2885	
965367_T1w_acpc_dc.img	Insula_R	8607	127.2629	1291.1481	552.4083	89.6668	
965367_T1w_acpc_dc.img	Striatum_L	9458	207.2272	1101.0566	555.0414	58.6608	
965367_T1w_acpc_dc.img	Striatum_R	9867	155.9991	1337.7985	563.4501	70.5163	
965367_T1w_acpc_dc.img	GP_L	1824	381.0558	732.3167	597.5228	32.2779	
965367_T1w_acpc_dc.img	GP_R	1549	390.5545	742.9572	629.0215	35.9905	
965367_T1w_acpc_dc.img	Thalamus_L	6782	177.0233	757.0402	554.2487	54.3223	
965367_T1w_acpc_dc.img	Thalamus_R	6944	135.2934	777.0489	552.1365	76.1317	
965367_T1w_acpc_dc.img	BasalForebrain_L	2945	224.1378	696.1879	523.6680	63.5491	
965367_T1w_acpc_dc.img	BasalForebrain_R	2912	125.0959	885.4626	526.3289	79.9246	
965367_T1w_acpc_dc.img	midbrain_L	5487	131.1609	685.1150	533.5715	59.5802	
965367_T1w_acpc_dc.img	midbrain_R	5221	150.3133	742.6116	550.4210	64.4194	
965367_T1w_acpc_dc.img	Cerebellum_R	41167	110.4973	1183.5140	643.8986	152.1360	
965367_T1w_acpc_dc.img	Cerebellum_L	41668	88.4948	1065.0863	600.5867	141.2138	
965367_T1w_acpc_dc.img	Pons_L	8293	108.3634	646.3351	486.3085	58.5472	
965367_T1w_acpc_dc.img	Pons_R	7951	173.2686	679.9705	504.2637	45.4516	
965367_T1w_acpc_dc.img	Medulla_L	689	104.9719	576.9581	480.6591	50.4242	
965367_T1w_acpc_dc.img	Medulla_R	806	183.6661	596.1369	483.6452	47.2378	
965367_T1w_acpc_dc.img	ant_DPWM_L	36807	138.0443	1238.8920	850.4937	100.6561	
965367_T1w_acpc_dc.img	ant_DPWM_R	37434	133.0975	1215.8752	845.0993	101.5984	
965367_T1w_acpc_dc.img	post_DPWM_L	6550	216.7145	1169.0450	863.0749	99.2880	
965367_T1w_acpc_dc.img	post_DPWM_R	4937	162.9785	1150.9530	867.0213	124.1546	
965367_T1w_acpc_dc.img	CorpusCallosum_L	16047	144.4668	1060.6539	738.3399	87.5441	
965367_T1w_acpc_dc.img	CorpusCallosum_R	15835	254.2868	1093.8477	747.2611	88.1034	
965367_T1w_acpc_dc.img	inf_DPWM_L	23226	227.2489	1469.0524	838.1490	196.9147	
965367_T1w_acpc_dc.img	inf_DPWM_R	21951	213.6770	1429.4541	852.0053	180.7938	
965367_T1w_acpc_dc.img	InternalCapsule_L	5061	403.1234	772.6345	645.2813	40.1551	
965367_T1w_acpc_dc.img	InternalCapsule_R	5351	378.2968	829.0264	659.6987	44.0038	
965367_T1w_acpc_dc.img	LimbicWM_L	6689	97.6058	1063.6028	668.7648	129.9858	
965367_T1w_acpc_dc.img	LimbicWM_R	6735	144.0278	1062.8303	679.1935	108.2200	
965367_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8057	106.8988	807.2377	296.1665	143.6138	
965367_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1857	102.0715	1025.0934	413.1190	209.9062	
965367_T1w_acpc_dc.img	InferiorLateralVentricle_L	1276	84.7315	919.1810	447.1178	203.3377	
965367_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5051	105.4726	805.0654	339.3096	164.8110	
965367_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1754	128.8533	1000.7737	452.2730	209.4878	
965367_T1w_acpc_dc.img	InferiorLateralVentricle_R	824	98.3837	1005.2076	460.7769	180.6130	
965367_T1w_acpc_dc.img	III_ventricle	1684	105.6659	724.8000	347.1838	118.5720	
965367_T1w_acpc_dc.img	CerebellumWM_R	11072	112.2283	1055.4144	665.8352	91.9832	
965367_T1w_acpc_dc.img	CerebellumWM_L	10470	154.9436	1007.6027	652.2329	81.8125	
965367_T1w_acpc_dc.img	FrontSul_L	12257	65.1305	1912.4720	713.8594	261.2229	
965367_T1w_acpc_dc.img	FrontSul_R	6050	168.5082	1626.0371	630.3709	223.5715	
965367_T1w_acpc_dc.img	CentralSul_L	1628	221.0940	1296.7601	736.1380	235.9908	
965367_T1w_acpc_dc.img	CentralSul_R	1389	242.1797	1360.6694	704.8954	230.8541	
965367_T1w_acpc_dc.img	SylAntInsularSul_L	1592	117.4089	978.1649	446.4384	130.2448	
965367_T1w_acpc_dc.img	SylAntInsularSul_R	1517	94.0830	1162.4669	454.2546	130.5993	
965367_T1w_acpc_dc.img	SylPostInsularSul_L	2326	141.9766	1066.3065	500.6619	144.4033	
965367_T1w_acpc_dc.img	SylPostInsularSul_R	2432	99.9619	1228.0374	558.1203	184.9328	
965367_T1w_acpc_dc.img	SylExtSMG_L	10	331.6789	882.7810	584.6476	138.4050	
965367_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
965367_T1w_acpc_dc.img	ParietSul_L	5290	201.5993	1349.3496	713.8483	226.6674	
965367_T1w_acpc_dc.img	ParietSul_R	5469	187.6131	1354.2104	726.2328	227.8095	
965367_T1w_acpc_dc.img	CinguSul_L	2718	180.1706	943.2624	519.9138	130.3400	
965367_T1w_acpc_dc.img	CinguSul_R	1841	99.6923	992.7358	492.3731	124.9542	
965367_T1w_acpc_dc.img	OcciptSul_L	154	318.6583	1087.4366	694.1905	177.2431	
965367_T1w_acpc_dc.img	OcciptSul_R	486	276.1983	1220.5795	709.0632	191.8959	
965367_T1w_acpc_dc.img	TempSul_L	20	217.9468	690.8143	440.2767	116.1031	
965367_T1w_acpc_dc.img	TempSul_R	200	280.3350	988.6343	659.7872	140.1855	
965367_T1w_acpc_dc.img	IV_ventricle	2196	91.0148	640.3304	281.1726	127.4900	



Type2-L5 Statistics

965367_T1w_acpc_dc.img	SF_L	18082	195.9458	1310.9163	876.0092	160.3045	
965367_T1w_acpc_dc.img	SF_R	16408	90.8998	1399.4315	885.6628	169.5047	
965367_T1w_acpc_dc.img	SF_PFC_L	25314	233.1641	1963.7097	1121.8138	255.0393	
965367_T1w_acpc_dc.img	SF_PFC_R	20505	172.2559	1809.8236	1076.6655	247.5753	
965367_T1w_acpc_dc.img	SF_pole_L	3100	271.4544	1840.1055	1057.7320	249.3212	
965367_T1w_acpc_dc.img	SF_pole_R	6184	1.8725	1774.5475	1021.7480	256.5718	
965367_T1w_acpc_dc.img	MF_L	18043	165.6835	1344.1427	912.6126	164.5222	
965367_T1w_acpc_dc.img	MF_R	17921	214.5768	1280.7712	903.0758	163.7123	
965367_T1w_acpc_dc.img	MF_DPFC_L	26373	187.5440	1635.9666	975.6908	220.3089	
965367_T1w_acpc_dc.img	MF_DPFC_R	26514	194.2011	1606.0002	953.5979	203.2290	
965367_T1w_acpc_dc.img	IF_opercularis_L	6109	221.0441	1222.5594	762.0994	145.4612	
965367_T1w_acpc_dc.img	IF_opercularis_R	7236	203.4825	1226.2106	806.8571	153.4093	
965367_T1w_acpc_dc.img	IF_orbitalis_L	7228	167.0934	1268.6975	770.2667	186.8544	
965367_T1w_acpc_dc.img	IF_orbitalis_R	4831	201.3143	1245.8606	786.2640	186.4366	
965367_T1w_acpc_dc.img	IF_triangularis_L	7394	242.3144	1281.3816	839.5161	154.8014	
965367_T1w_acpc_dc.img	IF_triangularis_R	5986	134.1549	1201.4138	774.3954	157.3575	
965367_T1w_acpc_dc.img	LFO_L	6781	142.2361	1335.8173	636.0398	162.0126	
965367_T1w_acpc_dc.img	LFO_R	7060	131.3914	1186.7672	656.8149	172.5199	
965367_T1w_acpc_dc.img	MFO_L	8381	37.9207	1086.6614	570.4161	155.5606	
965367_T1w_acpc_dc.img	MFO_R	6799	46.2914	1131.6508	578.5052	172.0269	
965367_T1w_acpc_dc.img	R_L	12137	116.6498	1055.9417	540.3533	146.6339	
965367_T1w_acpc_dc.img	R_R	12239	60.0846	1074.3705	537.1339	146.8114	
965367_T1w_acpc_dc.img	PoC_L	24091	153.8548	1601.3096	1017.9540	223.9161	
965367_T1w_acpc_dc.img	PoC_R	23585	232.1333	1644.8627	1042.1777	230.9755	
965367_T1w_acpc_dc.img	PrC_L	27239	152.7544	1420.1653	929.5812	194.1562	
965367_T1w_acpc_dc.img	PrC_R	33767	210.2950	1500.5356	938.7207	200.2477	
965367_T1w_acpc_dc.img	SP_L	17085	219.2414	1701.7224	1068.4191	219.7286	
965367_T1w_acpc_dc.img	SP_R	11591	315.8162	1739.6946	1136.0561	193.9073	
965367_T1w_acpc_dc.img	SM_L	14041	216.3485	1758.8739	1014.2410	270.1641	
965367_T1w_acpc_dc.img	SM_R	14250	210.9956	1790.4802	1061.2880	274.9702	
965367_T1w_acpc_dc.img	A_L	11353	272.3324	1822.6417	1141.0163	262.7119	
965367_T1w_acpc_dc.img	A_R	17086	275.5776	1836.8940	1176.1422	259.0956	
965367_T1w_acpc_dc.img	PrCu_L	9684	259.9643	1685.9135	971.5544	218.6109	
965367_T1w_acpc_dc.img	PrCu_R	7362	292.9247	1612.4763	929.4301	214.4534	
965367_T1w_acpc_dc.img	ST_L	26327	138.1398	1667.1182	854.2326	236.0413	
965367_T1w_acpc_dc.img	ST_R	27642	215.2660	1751.3717	944.3917	251.8208	
965367_T1w_acpc_dc.img	ST_L_pole	6130	129.2548	1316.0620	540.1269	115.5072	
965367_T1w_acpc_dc.img	ST_R_pole	7069	122.8698	1257.1460	566.8109	137.7710	
965367_T1w_acpc_dc.img	MT_L	31136	186.0160	1710.8801	915.0377	247.6860	
965367_T1w_acpc_dc.img	MT_R	27298	250.0025	1697.7405	1008.3509	242.9160	
965367_T1w_acpc_dc.img	MT_L_pole	2164	163.0670	809.3779	526.1203	111.6646	
965367_T1w_acpc_dc.img	MT_R_pole	1806	259.5317	811.5617	559.9807	111.1255	
965367_T1w_acpc_dc.img	IT_L	16516	62.7351	1546.3901	681.3229	233.5601	
965367_T1w_acpc_dc.img	IT_R	18493	129.8501	1544.3749	756.3502	272.7161	
965367_T1w_acpc_dc.img	PHG_L	1246	236.5430	1383.8899	430.4585	70.4497	
965367_T1w_acpc_dc.img	PHG_R	1534	106.8867	707.9485	442.3947	77.2444	
965367_T1w_acpc_dc.img	Fu_L	23705	46.4587	1435.7847	655.4177	201.4080	
965367_T1w_acpc_dc.img	Fu_R	22398	84.2190	1470.2434	690.6842	217.6217	
965367_T1w_acpc_dc.img	SO_L	3589	340.8015	1642.7578	1110.0814	158.6787	
965367_T1w_acpc_dc.img	SO_R	5503	408.1125	1661.5093	1180.3565	190.8396	
965367_T1w_acpc_dc.img	MO_L	31578	156.7521	1976.4591	1241.7648	245.7621	
965367_T1w_acpc_dc.img	MO_R	27580	272.8812	2064.4570	1290.1866	235.6766	
965367_T1w_acpc_dc.img	IO_L	7908	311.0084	1822.7882	1137.9715	220.8804	
965367_T1w_acpc_dc.img	IO_R	9842	354.5310	1857.4994	1213.5649	220.5412	
965367_T1w_acpc_dc.img	Cu_L	11750	206.8850	1817.1067	988.0638	237.0241	
965367_T1w_acpc_dc.img	Cu_R	9348	292.3013	1779.9235	989.0126	218.7928	
965367_T1w_acpc_dc.img	LG_L	17206	137.1157	1427.0262	759.8545	203.0931	
965367_T1w_acpc_dc.img	LG_R	15989	167.5384	1483.8254	765.7390	194.0024	
965367_T1w_acpc_dc.img	rostral_ACC_L	3730	220.3319	1113.3171	711.5621	135.9638	
965367_T1w_acpc_dc.img	rostral_ACC_R	4491	180.1685	1112.6053	671.4500	149.7397	
965367_T1w_acpc_dc.img	subcallosal_ACC_L	383	249.5027	1015.4338	560.3028	114.6964	
965367_T1w_acpc_dc.img	subcallosal_ACC_R	335	177.0674	984.4408	462.4792	101.5047	
965367_T1w_acpc_dc.img	subgenual_ACC_L	2380	105.8960	1077.4697	450.6461	96.0566	
965367_T1w_acpc_dc.img	subgenual_ACC_R	1745	138.4194	843.3745	422.5466	80.2848	
965367_T1w_acpc_dc.img	dorsal_ACC_L	16741	190.9389	1092.2195	640.0405	122.6017	
965367_T1w_acpc_dc.img	dorsal_ACC_R	16148	106.5528	1028.6639	612.0961	121.1430	
965367_T1w_acpc_dc.img	PCC_L	14509	185.7496	1213.9604	726.6115	146.8045	
965367_T1w_acpc_dc.img	PCC_R	16402	146.6519	1167.4938	703.5736	147.4090	
965367_T1w_acpc_dc.img	Insula_L	8800	155.4434	1341.1581	514.6223	82.2885	
965367_T1w_acpc_dc.img	Insula_R	8607	127.2629	1291.1481	552.4083	89.6668	
965367_T1w_acpc_dc.img	Amyg_L	1658	87.1575	610.2736	403.0196	74.3019	
965367_T1w_acpc_dc.img	Amyg_R	1377	126.6279	618.5491	445.1243	47.5750	
965367_T1w_acpc_dc.img	Hippo_L	4186	118.5180	716.7424	452.5474	74.7678	
965367_T1w_acpc_dc.img	Hippo_R	4374	134.0610	812.3672	496.1853	80.6891	
965367_T1w_acpc_dc.img	Caud_L	3473	207.2272	792.8474	555.6139	57.9878	
965367_T1w_acpc_dc.img	Caud_R	3659	155.9991	793.3827	546.8843	61.6808	
965367_T1w_acpc_dc.img	Put_L	4924	283.9181	1101.0566	564.9102	50.2668	
965367_T1w_acpc_dc.img	Put_R	5073	200.4635	1334.2719	589.1998	59.8004	
965367_T1w_acpc_dc.img	GP_L	1824	381.0558	732.3167	597.5228	32.2779	
965367_T1w_acpc_dc.img	GP_R	1549	390.5545	742.9572	629.0215	35.9905	
965367_T1w_acpc_dc.img	Thalamus_L	6782	177.0233	757.0402	554.2487	54.3223	
965367_T1w_acpc_dc.img	Thalamus_R	6944	135.2934	777.0489	552.1365	76.1317	
965367_T1w_acpc_dc.img	HypoThalamus_L	677	326.5103	617.0095	482.8228	50.8338	
965367_T1w_acpc_dc.img	HypoThalamus_R	759	149.1489	657.5192	482.7377	62.2101	
965367_T1w_acpc_dc.img	BasalForebrain_L	1728	230.2032	696.1879	552.0883	58.1607	
965367_T1w_acpc_dc.img	BasalForebrain_R	1539	162.6136	722.7213	565.5961	65.4843	
965367_T1w_acpc_dc.img	NucAccumbens_L	712	230.2185	826.4086	485.4386	59.9092	
965367_T1w_acpc_dc.img	NucAccumbens_R	813	263.8836	1337.7985	480.8564	62.6578	
965367_T1w_acpc_dc.img	RedNc_L	175	500.3379	621.5024	561.1402	20.9230	
965367_T1w_acpc_dc.img	RedNc_R	199	495.2642	635.0654	567.9650	22.6619	
965367_T1w_acpc_dc.img	Snigra_L	160	495.0408	639.8669	577.7397	23.6127	
965367_T1w_acpc_dc.img	Snigra_R	147	520.8748	664.5852	594.2871	23.8740	
965367_T1w_acpc_dc.img	Cerebellum_R	41167	110.4973	1183.5140	643.8986	152.1360	
965367_T1w_acpc_dc.img	Cerebellum_L	41668	88.4948	1065.0863	600.5867	141.2138	
965367_T1w_acpc_dc.img	CP_L	2161	131.1609	685.1150	552.9051	46.2051	
965367_T1w_acpc_dc.img	CP_R	2373	187.2450	742.6116	577.6846	47.6872	
965367_T1w_acpc_dc.img	Midbrain_L	2993	134.4878	635.7318	515.6502	64.5981	
965367_T1w_acpc_dc.img	Midbrain_R	2504	150.3133	649.0274	520.6310	68.5273	
965367_T1w_acpc_dc.img	CST_L	1691	246.3923	606.4663	492.1962	29.5423	
965367_T1w_acpc_dc.img	CST_R	1344	391.3786	649.9825	506.5936	30.7575	
965367_T1w_acpc_dc.img	SCP_L	787	108.3634	632.4213	454.3607	107.6797	
965367_T1w_acpc_dc.img	SCP_R	693	192.1452	627.6815	512.6033	56.6088	
965367_T1w_acpc_dc.img	MCP_L	4244	119.4742	646.3351	484.9350	60.0077	
965367_T1w_acpc_dc.img	MCP_R	4128	173.2686	679.9705	503.9761	51.6342	
965367_T1w_acpc_dc.img	PCT_L	496	167.2047	603.7822	508.6893	32.5563	
965367_T1w_acpc_dc.img	PCT_R	376	378.4244	613.0724	517.3135	26.3315	
965367_T1w_acpc_dc.img	Medulla_L	689	104.9719	576.9581	480.6591	50.4242	
965367_T1w_acpc_dc.img	Medulla_R	806	183.6661	596.1369	483.6452	47.2378	
965367_T1w_acpc_dc.img	ML_L	935	305.2281	581.4317	493.5202	27.1153	
965367_T1w_acpc_dc.img	ML_R	1043	251.8961	599.1321	500.3755	29.4708	
965367_T1w_acpc_dc.img	Pons_L	142	329.7912	568.5679	508.7824	25.8092	
965367_T1w_acpc_dc.img	Pons_R	369	275.4498	588.2223	481.0067	34.1060	
965367_T1w_acpc_dc.img	ACR_L	17001	520.8366	1238.8920	876.4789	116.5873	
965367_T1w_acpc_dc.img	ACR_R	17763	392.3416	1215.8752	865.4045	112.7009	
965367_T1w_acpc_dc.img	SCR_L	18823	580.9490	1070.7242	835.8762	68.7748	
965367_T1w_acpc_dc.img	SCR_R	18686	479.8439	1057.4253	837.5204	68.2469	
965367_T1w_acpc_dc.img	PCR_L	6156	640.2075	1169.0450	878.3379	75.9885	
965367_T1w_acpc_dc.img	PCR_R	4570	590.2488	1150.9530	893.5714	77.3155	
965367_T1w_acpc_dc.img	GCC_L	4345	152.6443	967.1473	723.4843	99.3618	
965367_T1w_acpc_dc.img	GCC_R	4000	288.9149	888.3525	722.4442	60.9865	
965367_T1w_acpc_dc.img	BCC_L	3947	209.8349	815.6398	699.4969	50.6450	
965367_T1w_acpc_dc.img	BCC_R	3187	254.2868	817.5833	690.5443	58.0112	
965367_T1w_acpc_dc.img	SCC_L	7756	144.4668	1060.6539	766.4256	85.6814	
965367_T1w_acpc_dc.img	SCC_R	8649	257.3715	1093.8477	779.6344	93.4537	
965367_T1w_acpc_dc.img	PVWl_L	221	670.3856	916.1143	799.5511	44.7517	
965367_T1w_acpc_dc.img	PVWl_R	185	213.6770	929.9357	705.0513	141.8654	
965367_T1w_acpc_dc.img	ALIC_L	2132	403.1234	769.8564	651.2393	41.9996	
965367_T1w_acpc_dc.img	ALIC_R	2298	378.2968	794.3542	658.7213	44.6190	
965367_T1w_acpc_dc.img	PLIC_L	2930	507.5482	772.6345	640.9453	38.1774	
965367_T1w_acpc_dc.img	PLIC_R	3053	415.9756	829.0264	660.4344	43.5205	
965367_T1w_acpc_dc.img	RLIC_L	2834	493.2800	849.4495	689.9017	47.0746	
965367_T1w_acpc_dc.img	RLIC_R	3163	521.3168	961.5277	741.6532	64.4197	
965367_T1w_acpc_dc.img	EC_L	3202	442.5546	790.5769	643.9375	54.7809	
965367_T1w_acpc_dc.img	EC_R	3190	492.5637	824.6675	686.2329	52.8004	
965367_T1w_acpc_dc.img	CGC_L	2916	497.4486	1063.6028	773.7879	67.0617	
965367_T1w_acpc_dc.img	CGC_R	2788	519.0927	1062.8303	764.2126	62.6590	
965367_T1w_acpc_dc.img	CGH_L	1691	119.7841	833.2879	598.9405	105.6223	
965367_T1w_acpc_dc.img	CGH_R	1897	340.1768	836.8504	619.3312	86.4506	
965367_T1w_acpc_dc.img	Fx/ST_L	1436	97.6058	776.9080	608.0679	70.2041	
965367_T1w_acpc_dc.img	Fx/ST_R	1345	144.0278	806.4080	643.5798	79.9637	
965367_T1w_acpc_dc.img	Fx_L	648	132.5165	763.2924	512.7897	139.1063	
965367_T1w_acpc_dc.img	Fx_R	706	159.0744	768.4586	572.0744	109.1241	
965367_T1w_acpc_dc.img	IFO_L	2156	364.0975	1201.0936	599.1441	59.5084	
965367_T1w_acpc_dc.img	IFO_R	2351	293.6104	1038.5166	622.7914	70.9348	
965367_T1w_acpc_dc.img	PTR_L	10031	227.2489	1469.0524	1012.6365	139.9867	
965367_T1w_acpc_dc.img	PTR_R	7784	360.6630	1429.4541	1010.4225	126.9221	
965367_T1w_acpc_dc.img	SS_L	4785	459.7299	1145.4860	799.5461	112.9690	
965367_T1w_acpc_dc.img	SS_R	5281	303.5697	1213.4822	891.8642	135.6712	
965367_T1w_acpc_dc.img	SFO_L	86	637.7884	803.2353	734.1024	32.7211	
965367_T1w_acpc_dc.img	SFO_R	37	577.9545	787.8777	696.4134	40.4305	
965367_T1w_acpc_dc.img	SLF_L	8275	440.4666	1473.7653	1004.9241	125.7311	
965367_T1w_acpc_dc.img	SLF_R	9704	645.2007	1416.0073	1019.4751	106.8449	
965367_T1w_acpc_dc.img	Cl_L	455	357.4375	630.7294	484.8447	36.6760	
965367_T1w_acpc_dc.img	Cl_R	551	125.0959	885.4626	485.7928	80.6443	
965367_T1w_acpc_dc.img	Mammillary_R	65	193.6027	570.4604	447.4211	75.8177	
965367_T1w_acpc_dc.img	Mammillary_L	87	224.1378	609.0441	479.3374	60.0885	
965367_T1w_acpc_dc.img	LV_Frontal_L	4718	106.8988	760.7530	280.7176	132.8099	
965367_T1w_acpc_dc.img	LV_body_L	3298	113.7411	807.2377	316.5364	155.1716	
965367_T1w_acpc_dc.img	LV_atrium_L	1758	102.0715	959.9423	406.1949	202.8881	
965367_T1w_acpc_dc.img	LV_Occipital_L	99	169.2644	1025.0934	536.3333	282.0974	
965367_T1w_acpc_dc.img	LV_Inferior_L	1276	84.7315	919.1810	447.1178	203.3377	
965367_T1w_acpc_dc.img	LV_Frontal_R	3237	111.5421	786.1037	328.9486	153.9204	
965367_T1w_acpc_dc.img	LV_body_R	1809	105.4726	805.0654	357.3921	181.2969	
965367_T1w_acpc_dc.img	LV_atrium_R	1707	128.8533	952.3151	443.5846	204.2015	
965367_T1w_acpc_dc.img	LV_Occipital_R	47	349.2456	1000.7737	770.1681	141.7016	
965367_T1w_acpc_dc.img	LV_Inferior_R	824	98.3837	1005.2076	460.7769	180.6130	
965367_T1w_acpc_dc.img	III_ventricle	1684	105.6659	724.8000	347.1838	118.5720	
965367_T1w_acpc_dc.img	PVWa_L	899	138.0443	879.5614	676.0227	98.4538	
965367_T1w_acpc_dc.img	PVWa_R	950	133.0975	877.2498	620.0985	131.5031	
965367_T1w_acpc_dc.img	PVWp_L	395	216.7145	815.3951	624.6724	114.7699	
965367_T1w_acpc_dc.img	PVWp_R	368	162.9785	797.7462	536.4604	121.8953	
965367_T1w_acpc_dc.img	CerebellumWM_R	11072	112.2283	1055.4144	665.8352	91.9832	
965367_T1w_acpc_dc.img	CerebellumWM_L	10470	154.9436	1007.6027	652.2329	81.8125	
965367_T1w_acpc_dc.img	FrontSul_L	12257	65.1305	1912.4720	713.8594	261.2229	
965367_T1w_acpc_dc.img	FrontSul_R	6050	168.5082	1626.0371	630.3709	223.5715	
965367_T1w_acpc_dc.img	CentralSul_L	1628	221.0940	1296.7601	736.1380	235.9908	
965367_T1w_acpc_dc.img	CentralSul_R	1389	242.1797	1360.6694	704.8954	230.8541	
965367_T1w_acpc_dc.img	SylAntInsularSul_L	1592	117.4089	978.1649	446.4384	130.2448	
965367_T1w_acpc_dc.img	SylAntInsularSul_R	1517	94.0830	1162.4669	454.2546	130.5993	
965367_T1w_acpc_dc.img	SylPostInsularSul_L	2326	141.9766	1066.3065	500.6619	144.4033	
965367_T1w_acpc_dc.img	SylPostInsularSul_R	2432	99.9619	1228.0374	558.1203	184.9328	
965367_T1w_acpc_dc.img	SylExtSMG_L	10	331.6789	882.7810	584.6476	138.4050	
965367_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
965367_T1w_acpc_dc.img	ParietSul_L	5290	201.5993	1349.3496	713.8483	226.6674	
965367_T1w_acpc_dc.img	ParietSul_R	5469	187.6131	1354.2104	726.2328	227.8095	
965367_T1w_acpc_dc.img	CinguSul_L	2718	180.1706	943.2624	519.9138	130.3400	
965367_T1w_acpc_dc.img	CinguSul_R	1841	99.6923	992.7358	492.3731	124.9542	
965367_T1w_acpc_dc.img	OcciptSul_L	154	318.6583	1087.4366	694.1905	177.2431	
965367_T1w_acpc_dc.img	OcciptSul_R	486	276.1983	1220.5795	709.0632	191.8959	
965367_T1w_acpc_dc.img	TempSul_L	20	217.9468	690.8143	440.2767	116.1031	
965367_T1w_acpc_dc.img	TempSul_R	200	280.3350	988.6343	659.7872	140.1855	
965367_T1w_acpc_dc.img	Caudate_tail_L	351	253.2779	764.2987	552.0871	74.4693	
965367_T1w_acpc_dc.img	Caudate_tail_R	322	181.4052	825.0845	554.5028	109.7021	
965367_T1w_acpc_dc.img	Chroid_LVetc_L	41	273.5411	683.4896	437.3799	76.3096	
965367_T1w_acpc_dc.img	Chroid_LVetc_R	7	371.4830	609.6954	473.9916	72.6620	
965367_T1w_acpc_dc.img	IV_ventricle	2196	91.0148	640.3304	281.1726	127.4900	
965367_T1w_acpc_dc.img	ENT_L	1682	169.4671	591.8653	377.6097	53.0062	
965367_T1w_acpc_dc.img	ENT_R	1298	242.4434	636.4229	410.1058	53.6584	

