Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
618952_T1w_acpc_dc.img	TempSul_R	2258	118.6731	1336.8977	634.2045	186.8730	
618952_T1w_acpc_dc.img	ParietSul_L	7222	202.9489	1694.7888	752.1040	233.3795	
618952_T1w_acpc_dc.img	ParietSul_R	6528	246.2787	1654.0780	840.2430	266.9243	
618952_T1w_acpc_dc.img	CinguSul_L	2876	163.9081	1230.3174	556.4397	121.0286	
618952_T1w_acpc_dc.img	CinguSul_R	1709	176.7642	1075.8833	525.3722	125.6027	
618952_T1w_acpc_dc.img	OcciptSul_L	170	304.1740	1266.6334	736.8864	183.2223	
618952_T1w_acpc_dc.img	OcciptSul_R	514	145.3301	1250.3014	792.7976	184.8202	
618952_T1w_acpc_dc.img	IV_ventricle	2526	78.4741	652.5582	254.7290	113.6307	



Type2-L4 Statistics

618952_T1w_acpc_dc.img	Frontal_L	168736	9.9795	1720.3973	903.7291	230.8209	
618952_T1w_acpc_dc.img	Frontal_R	168724	85.5470	1700.9415	888.0772	228.3892	
618952_T1w_acpc_dc.img	Parietal_L	94733	106.4556	1877.8081	1085.3890	233.2583	
618952_T1w_acpc_dc.img	Parietal_R	95476	173.9701	2275.0813	1202.9905	280.2515	
618952_T1w_acpc_dc.img	Temporal_L	106657	62.3841	1719.3796	785.1619	236.6344	
618952_T1w_acpc_dc.img	Temporal_R	114344	65.3342	2024.2225	830.8612	295.4830	
618952_T1w_acpc_dc.img	Limbic_L	12672	95.7517	1154.5353	567.5045	198.1030	
618952_T1w_acpc_dc.img	Limbic_R	11973	87.5306	1225.1798	583.4218	207.6883	
618952_T1w_acpc_dc.img	Occipital_L	83414	16.1510	2163.8760	1109.5863	321.0346	
618952_T1w_acpc_dc.img	Occipital_R	77067	130.4015	2236.7725	1152.5471	337.6812	
618952_T1w_acpc_dc.img	Cingulate_L	35979	31.2560	1270.7117	644.5781	133.8490	
618952_T1w_acpc_dc.img	Cingulate_R	37895	105.4564	1260.8009	630.3044	132.9656	
618952_T1w_acpc_dc.img	Insula_L	8838	123.6242	1071.1013	562.8723	77.9930	
618952_T1w_acpc_dc.img	Insula_R	8686	122.5899	1547.1748	586.0306	96.4672	
618952_T1w_acpc_dc.img	Striatum_L	11502	324.0201	887.2736	583.6162	61.3482	
618952_T1w_acpc_dc.img	Striatum_R	11857	205.9961	1177.1737	577.5498	65.2062	
618952_T1w_acpc_dc.img	GP_L	1918	295.0778	767.9102	608.6345	42.1167	
618952_T1w_acpc_dc.img	GP_R	1864	319.7120	783.8604	620.9358	42.1191	
618952_T1w_acpc_dc.img	Thalamus_L	7387	157.0239	779.6859	551.9746	58.7456	
618952_T1w_acpc_dc.img	Thalamus_R	7454	120.6495	973.2415	544.2073	73.2980	
618952_T1w_acpc_dc.img	BasalForebrain_L	2837	223.5573	863.8702	526.4194	67.8048	
618952_T1w_acpc_dc.img	BasalForebrain_R	2709	145.2688	731.4522	519.2171	68.5457	
618952_T1w_acpc_dc.img	midbrain_L	6380	128.4416	721.8704	536.4937	61.8913	
618952_T1w_acpc_dc.img	midbrain_R	6338	110.3492	1061.3699	540.7708	66.5938	
618952_T1w_acpc_dc.img	Cerebellum_R	35502	101.5007	1301.3286	660.9293	169.8488	
618952_T1w_acpc_dc.img	Cerebellum_L	34410	75.8178	1125.9387	613.8125	136.1268	
618952_T1w_acpc_dc.img	Pons_L	8565	138.1012	660.3802	495.8118	55.2253	
618952_T1w_acpc_dc.img	Pons_R	8606	126.3651	678.0167	500.7285	50.0192	
618952_T1w_acpc_dc.img	Medulla_L	74	181.5014	585.5953	454.7690	79.6703	
618952_T1w_acpc_dc.img	Medulla_R	161	176.4388	628.6751	496.2203	59.5698	
618952_T1w_acpc_dc.img	ant_DPWM_L	35381	217.5179	1235.6462	879.7985	98.2199	
618952_T1w_acpc_dc.img	ant_DPWM_R	35694	140.2647	1202.8770	867.8323	98.0323	
618952_T1w_acpc_dc.img	post_DPWM_L	8352	162.3114	1209.4938	882.8482	112.1831	
618952_T1w_acpc_dc.img	post_DPWM_R	5744	143.2817	1331.9440	928.5984	163.8524	
618952_T1w_acpc_dc.img	CorpusCallosum_L	14890	191.7615	1096.3015	757.0572	94.1467	
618952_T1w_acpc_dc.img	CorpusCallosum_R	15227	153.6211	1211.2472	773.1661	111.6036	
618952_T1w_acpc_dc.img	inf_DPWM_L	22765	319.5092	1519.3853	857.6570	202.8013	
618952_T1w_acpc_dc.img	inf_DPWM_R	19996	181.6917	1711.7406	855.3416	208.4218	
618952_T1w_acpc_dc.img	InternalCapsule_L	5688	445.3002	871.0052	658.4244	50.6336	
618952_T1w_acpc_dc.img	InternalCapsule_R	5548	408.4829	850.0586	657.4219	53.0737	
618952_T1w_acpc_dc.img	LimbicWM_L	6945	93.4151	1090.1359	667.7833	123.7531	
618952_T1w_acpc_dc.img	LimbicWM_R	6974	128.6549	958.5851	674.4638	115.4111	
618952_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6573	70.2715	849.9871	338.6138	150.1968	
618952_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2581	104.5824	1093.7262	396.9718	205.7099	
618952_T1w_acpc_dc.img	InferiorLateralVentricle_L	1126	72.5487	1024.4735	463.1427	187.6519	
618952_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5480	93.3924	912.5845	361.0152	169.0205	
618952_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3060	139.0005	1223.1361	415.3050	221.7347	
618952_T1w_acpc_dc.img	InferiorLateralVentricle_R	1041	80.2566	994.8140	437.9881	180.4174	
618952_T1w_acpc_dc.img	III_ventricle	1733	71.7250	727.4277	363.8088	113.6270	
618952_T1w_acpc_dc.img	CerebellumWM_R	9196	156.5071	1153.2360	668.8629	109.9536	
618952_T1w_acpc_dc.img	CerebellumWM_L	8240	313.7950	1085.2444	649.5298	97.4420	
618952_T1w_acpc_dc.img	FrontSul_L	12472	43.0408	1586.7808	683.8376	226.6006	
618952_T1w_acpc_dc.img	FrontSul_R	6789	127.4460	1329.4039	642.9550	209.0297	
618952_T1w_acpc_dc.img	CentralSul_L	1523	248.8779	1342.4792	710.0268	235.7188	
618952_T1w_acpc_dc.img	CentralSul_R	1556	249.3822	1382.7908	753.5933	234.6017	
618952_T1w_acpc_dc.img	SylAntInsularSul_L	1478	111.5942	1104.9178	512.4942	137.1901	
618952_T1w_acpc_dc.img	SylAntInsularSul_R	1322	154.0669	1224.5408	546.3816	132.0826	
618952_T1w_acpc_dc.img	SylPostInsularSul_L	2317	115.7086	1050.0426	550.7766	166.5815	
618952_T1w_acpc_dc.img	SylPostInsularSul_R	2158	118.6731	1336.8977	636.1240	188.6839	
618952_T1w_acpc_dc.img	SylExtSMG_L	10	436.8118	918.6796	727.3852	127.4770	
618952_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	ParietSul_L	7212	202.9489	1694.7888	752.1381	233.4906	
618952_T1w_acpc_dc.img	ParietSul_R	6528	246.2787	1654.0780	840.2430	266.9243	
618952_T1w_acpc_dc.img	CinguSul_L	2876	163.9081	1230.3174	556.4397	121.0286	
618952_T1w_acpc_dc.img	CinguSul_R	1709	176.7642	1075.8833	525.3722	125.6027	
618952_T1w_acpc_dc.img	OcciptSul_L	170	304.1740	1266.6334	736.8864	183.2223	
618952_T1w_acpc_dc.img	OcciptSul_R	514	145.3301	1250.3014	792.7976	184.8202	
618952_T1w_acpc_dc.img	TempSul_L	8	298.7334	779.8663	579.9203	117.6906	
618952_T1w_acpc_dc.img	TempSul_R	100	130.1573	996.3602	592.7076	135.7071	
618952_T1w_acpc_dc.img	IV_ventricle	2526	78.4741	652.5582	254.7290	113.6307	



Type2-L5 Statistics

618952_T1w_acpc_dc.img	SF_L	22346	120.7522	1372.3588	836.6861	152.8368	
618952_T1w_acpc_dc.img	SF_R	16509	172.4855	1325.1836	853.2986	153.6284	
618952_T1w_acpc_dc.img	SF_PFC_L	23770	221.6828	1720.3973	1040.5060	222.5602	
618952_T1w_acpc_dc.img	SF_PFC_R	22344	227.6505	1602.6561	992.7103	214.7216	
618952_T1w_acpc_dc.img	SF_pole_L	2981	300.3698	1687.9176	1082.3910	204.7279	
618952_T1w_acpc_dc.img	SF_pole_R	6116	254.3550	1595.3064	1020.7152	201.4741	
618952_T1w_acpc_dc.img	MF_L	18868	136.0205	1442.6676	904.9030	179.4844	
618952_T1w_acpc_dc.img	MF_R	18087	189.9208	1414.1095	891.8782	170.9442	
618952_T1w_acpc_dc.img	MF_DPFC_L	24509	218.4080	1684.8809	1019.6412	205.6076	
618952_T1w_acpc_dc.img	MF_DPFC_R	27715	219.3460	1622.3998	958.9325	198.0252	
618952_T1w_acpc_dc.img	IF_opercularis_L	6354	215.3299	1267.4977	839.9803	143.3146	
618952_T1w_acpc_dc.img	IF_opercularis_R	6709	178.4299	1342.3762	858.6159	153.1377	
618952_T1w_acpc_dc.img	IF_orbitalis_L	6456	214.6802	1328.0818	858.0981	185.6099	
618952_T1w_acpc_dc.img	IF_orbitalis_R	5210	204.8296	1250.1892	810.3110	191.3710	
618952_T1w_acpc_dc.img	IF_triangularis_L	6631	221.5758	1375.0389	926.5387	171.1197	
618952_T1w_acpc_dc.img	IF_triangularis_R	5363	159.3600	1301.1223	844.9924	172.1453	
618952_T1w_acpc_dc.img	LFO_L	7929	154.6730	1407.4974	732.7827	189.2623	
618952_T1w_acpc_dc.img	LFO_R	6810	93.5864	1440.5077	706.7999	186.9757	
618952_T1w_acpc_dc.img	MFO_L	7509	9.9795	1188.5087	635.5838	167.4901	
618952_T1w_acpc_dc.img	MFO_R	6475	104.2043	1232.6105	613.8982	173.4450	
618952_T1w_acpc_dc.img	R_L	11447	106.8189	1427.0497	602.1893	160.8789	
618952_T1w_acpc_dc.img	R_R	12802	85.5470	1376.6987	587.8574	160.1886	
618952_T1w_acpc_dc.img	PoC_L	27397	106.4556	1737.5360	1068.6527	226.6913	
618952_T1w_acpc_dc.img	PoC_R	25039	173.9701	1820.1267	1105.2883	245.1948	
618952_T1w_acpc_dc.img	PrC_L	29942	74.8854	1566.8032	977.8826	199.7420	
618952_T1w_acpc_dc.img	PrC_R	34588	212.8984	1700.9415	977.1088	211.8137	
618952_T1w_acpc_dc.img	SP_L	20437	108.0590	1877.8081	1126.7149	223.3442	
618952_T1w_acpc_dc.img	SP_R	17521	316.0267	2076.4285	1290.4549	230.8210	
618952_T1w_acpc_dc.img	SM_L	14646	160.3111	1838.3988	1071.4368	267.6272	
618952_T1w_acpc_dc.img	SM_R	16039	273.3322	2173.0405	1236.5618	330.7998	
618952_T1w_acpc_dc.img	A_L	11478	222.1579	1847.3655	1168.7690	255.6664	
618952_T1w_acpc_dc.img	A_R	16841	254.5545	2275.0813	1376.7218	282.7684	
618952_T1w_acpc_dc.img	PrCu_L	11222	174.7270	1863.3080	1024.1453	230.9687	
618952_T1w_acpc_dc.img	PrCu_R	9454	223.3598	1974.3834	1034.5820	232.1090	
618952_T1w_acpc_dc.img	ST_L	22985	187.9152	1719.3796	873.7980	237.2075	
618952_T1w_acpc_dc.img	ST_R	26391	159.8493	2024.2225	969.4704	283.6536	
618952_T1w_acpc_dc.img	ST_L_pole	7678	97.5863	1046.4878	606.4206	128.8652	
618952_T1w_acpc_dc.img	ST_R_pole	7550	73.7232	1222.6217	556.8050	136.0595	
618952_T1w_acpc_dc.img	MT_L	32502	111.9470	1712.2019	908.0108	200.3608	
618952_T1w_acpc_dc.img	MT_R	31354	170.4459	1966.7551	996.3490	270.6422	
618952_T1w_acpc_dc.img	MT_L_pole	2624	176.8534	958.3134	584.0213	131.7842	
618952_T1w_acpc_dc.img	MT_R_pole	3032	197.8297	877.3964	547.1411	114.3989	
618952_T1w_acpc_dc.img	IT_L	17652	62.3841	1430.9119	687.2390	205.2713	
618952_T1w_acpc_dc.img	IT_R	23266	65.3342	1578.7885	729.1172	247.0390	
618952_T1w_acpc_dc.img	PHG_L	1113	221.8145	675.5063	437.6539	55.0219	
618952_T1w_acpc_dc.img	PHG_R	1185	150.9424	887.3309	430.9495	70.8798	
618952_T1w_acpc_dc.img	Fu_L	23218	71.7705	1485.6379	681.7180	209.3146	
618952_T1w_acpc_dc.img	Fu_R	22753	68.7590	1426.3204	674.8141	208.8574	
618952_T1w_acpc_dc.img	SO_L	6357	300.0786	1892.0392	1188.8097	215.0411	
618952_T1w_acpc_dc.img	SO_R	5984	345.1360	1964.3384	1264.6767	227.5228	
618952_T1w_acpc_dc.img	MO_L	36715	16.1510	2163.8760	1276.5330	277.6575	
618952_T1w_acpc_dc.img	MO_R	29997	253.7667	2236.7725	1386.8495	248.5847	
618952_T1w_acpc_dc.img	IO_L	7774	292.7742	1853.4655	1134.4633	205.3091	
618952_T1w_acpc_dc.img	IO_R	12010	466.6747	1968.3269	1242.6684	215.4132	
618952_T1w_acpc_dc.img	Cu_L	12884	160.6168	1888.7145	1082.9175	276.5127	
618952_T1w_acpc_dc.img	Cu_R	10724	197.5910	1803.8701	1018.2813	216.4650	
618952_T1w_acpc_dc.img	LG_L	19686	131.6630	1465.1863	780.2800	219.4266	
618952_T1w_acpc_dc.img	LG_R	18355	130.4015	1530.4276	752.5603	183.1088	
618952_T1w_acpc_dc.img	rostral_ACC_L	3205	226.1297	1198.1267	708.7290	123.3186	
618952_T1w_acpc_dc.img	rostral_ACC_R	3956	150.1165	1258.5466	651.7313	110.9371	
618952_T1w_acpc_dc.img	subcallosal_ACC_L	478	247.3342	1073.4885	599.8263	104.6271	
618952_T1w_acpc_dc.img	subcallosal_ACC_R	537	105.4564	1109.1659	522.3271	119.4998	
618952_T1w_acpc_dc.img	subgenual_ACC_L	2039	119.4712	1108.5667	479.8131	90.4745	
618952_T1w_acpc_dc.img	subgenual_ACC_R	1638	111.0852	1213.1472	453.8492	103.2965	
618952_T1w_acpc_dc.img	dorsal_ACC_L	19833	147.0656	1102.6786	628.3740	114.3281	
618952_T1w_acpc_dc.img	dorsal_ACC_R	18140	165.9605	1042.0205	606.6352	107.6681	
618952_T1w_acpc_dc.img	PCC_L	14432	31.2560	1270.7117	728.9329	149.8146	
618952_T1w_acpc_dc.img	PCC_R	17453	187.9739	1260.8009	717.8379	157.9982	
618952_T1w_acpc_dc.img	Insula_L	8838	123.6242	1071.1013	562.8723	77.9930	
618952_T1w_acpc_dc.img	Insula_R	8686	122.5899	1547.1748	586.0306	96.4672	
618952_T1w_acpc_dc.img	Amyg_L	1669	147.3735	691.9553	433.7558	55.7660	
618952_T1w_acpc_dc.img	Amyg_R	1623	128.7507	658.7919	431.9754	50.9427	
618952_T1w_acpc_dc.img	Hippo_L	4161	95.7517	757.9848	471.0888	76.2433	
618952_T1w_acpc_dc.img	Hippo_R	4251	87.5306	812.7413	489.2719	81.3423	
618952_T1w_acpc_dc.img	Caud_L	4532	324.0201	887.2736	583.4481	63.0845	
618952_T1w_acpc_dc.img	Caud_R	4519	205.9961	797.9026	568.2987	59.0775	
618952_T1w_acpc_dc.img	Put_L	5889	329.3965	803.3077	595.0979	51.1739	
618952_T1w_acpc_dc.img	Put_R	6064	330.8525	815.9366	598.0656	56.2418	
618952_T1w_acpc_dc.img	GP_L	1918	295.0778	767.9102	608.6345	42.1167	
618952_T1w_acpc_dc.img	GP_R	1864	319.7120	783.8604	620.9358	42.1191	
618952_T1w_acpc_dc.img	Thalamus_L	7387	157.0239	779.6859	551.9746	58.7456	
618952_T1w_acpc_dc.img	Thalamus_R	7454	120.6495	973.2415	544.2073	73.2980	
618952_T1w_acpc_dc.img	HypoThalamus_L	728	223.6159	708.6946	487.7589	54.9496	
618952_T1w_acpc_dc.img	HypoThalamus_R	833	292.0201	668.1291	494.9530	59.9008	
618952_T1w_acpc_dc.img	BasalForebrain_L	1556	223.5573	863.8702	554.4640	65.3220	
618952_T1w_acpc_dc.img	BasalForebrain_R	1362	206.6053	731.4522	551.4502	60.0946	
618952_T1w_acpc_dc.img	NucAccumbens_L	765	324.0768	706.7751	504.0510	53.1197	
618952_T1w_acpc_dc.img	NucAccumbens_R	946	251.4385	1177.1737	491.0415	56.6510	
618952_T1w_acpc_dc.img	RedNc_L	202	453.1417	639.4867	560.8282	31.3875	
618952_T1w_acpc_dc.img	RedNc_R	248	463.0431	648.3405	556.7664	34.3840	
618952_T1w_acpc_dc.img	Snigra_L	264	456.1758	704.7260	582.0136	35.6756	
618952_T1w_acpc_dc.img	Snigra_R	191	471.6089	690.8799	585.4586	34.1911	
618952_T1w_acpc_dc.img	Cerebellum_R	35502	101.5007	1301.3286	660.9293	169.8488	
618952_T1w_acpc_dc.img	Cerebellum_L	34410	75.8178	1125.9387	613.8125	136.1268	
618952_T1w_acpc_dc.img	CP_L	2488	190.5037	721.8704	559.2203	53.3597	
618952_T1w_acpc_dc.img	CP_R	2936	237.3292	1061.3699	564.9463	59.9534	
618952_T1w_acpc_dc.img	Midbrain_L	3427	128.4416	684.4960	515.0598	62.2898	
618952_T1w_acpc_dc.img	Midbrain_R	2964	110.3492	686.9846	512.6063	65.0037	
618952_T1w_acpc_dc.img	CST_L	1823	356.5907	641.4932	498.8273	35.9856	
618952_T1w_acpc_dc.img	CST_R	1209	361.0853	624.6210	502.9735	36.6033	
618952_T1w_acpc_dc.img	SCP_L	694	138.1012	634.9479	467.6373	99.9826	
618952_T1w_acpc_dc.img	SCP_R	820	126.3651	677.4545	502.5917	73.6835	
618952_T1w_acpc_dc.img	MCP_L	4351	144.2037	660.3802	495.3505	56.0678	
618952_T1w_acpc_dc.img	MCP_R	4621	170.2701	678.0167	501.0281	51.5159	
618952_T1w_acpc_dc.img	PCT_L	468	198.6070	617.6173	507.6711	45.1269	
618952_T1w_acpc_dc.img	PCT_R	354	378.6758	614.8624	512.6754	36.4517	
618952_T1w_acpc_dc.img	Medulla_L	74	181.5014	585.5953	454.7690	79.6703	
618952_T1w_acpc_dc.img	Medulla_R	161	176.4388	628.6751	496.2203	59.5698	
618952_T1w_acpc_dc.img	ML_L	1070	280.2168	627.4628	503.2425	33.9388	
618952_T1w_acpc_dc.img	ML_R	1202	272.6989	616.2393	501.0127	36.3046	
618952_T1w_acpc_dc.img	Pons_L	161	323.6307	591.3322	511.8478	37.6316	
618952_T1w_acpc_dc.img	Pons_R	403	230.8583	604.8826	475.4115	45.4245	
618952_T1w_acpc_dc.img	ACR_L	14723	545.3610	1235.6462	928.7356	104.5006	
618952_T1w_acpc_dc.img	ACR_R	15561	364.5393	1202.8770	893.7549	101.0054	
618952_T1w_acpc_dc.img	SCR_L	19981	553.7974	1106.3438	848.7586	71.9221	
618952_T1w_acpc_dc.img	SCR_R	19509	506.1859	1119.3291	855.1760	76.0533	
618952_T1w_acpc_dc.img	PCR_L	7855	549.1249	1209.4938	900.0823	86.5506	
618952_T1w_acpc_dc.img	PCR_R	5249	318.9833	1331.9440	967.1445	101.4619	
618952_T1w_acpc_dc.img	GCC_L	3129	191.7615	1034.5392	758.4083	86.7945	
618952_T1w_acpc_dc.img	GCC_R	3203	153.6211	1083.7502	753.6832	69.9512	
618952_T1w_acpc_dc.img	BCC_L	3562	256.1095	861.0791	706.5296	60.6422	
618952_T1w_acpc_dc.img	BCC_R	3206	341.1276	859.7464	697.4206	68.6446	
618952_T1w_acpc_dc.img	SCC_L	8201	192.0275	1096.3015	778.4825	100.2729	
618952_T1w_acpc_dc.img	SCC_R	8819	254.6480	1211.2472	807.7742	120.8094	
618952_T1w_acpc_dc.img	PVWl_L	187	551.3729	965.8616	819.9096	51.1801	
618952_T1w_acpc_dc.img	PVWl_R	258	181.6917	1037.6747	710.2641	205.0177	
618952_T1w_acpc_dc.img	ALIC_L	2325	445.3002	871.0052	669.9764	51.2626	
618952_T1w_acpc_dc.img	ALIC_R	2431	408.4829	850.0586	664.4472	54.6149	
618952_T1w_acpc_dc.img	PLIC_L	3364	463.5392	827.0268	650.4419	48.6163	
618952_T1w_acpc_dc.img	PLIC_R	3117	445.2710	834.9352	651.9436	51.1752	
618952_T1w_acpc_dc.img	RLIC_L	3204	465.1810	875.2163	698.0671	57.5716	
618952_T1w_acpc_dc.img	RLIC_R	3540	341.5229	972.3690	733.0013	76.6179	
618952_T1w_acpc_dc.img	EC_L	3463	426.7596	867.0882	673.5310	63.8321	
618952_T1w_acpc_dc.img	EC_R	3100	187.6349	901.3337	691.0124	68.7560	
618952_T1w_acpc_dc.img	CGC_L	2890	469.8669	1090.1359	768.9941	72.3381	
618952_T1w_acpc_dc.img	CGC_R	3275	461.3051	958.5851	758.0503	69.5357	
618952_T1w_acpc_dc.img	CGH_L	1719	231.9746	875.7048	601.3430	97.1061	
618952_T1w_acpc_dc.img	CGH_R	1602	210.1353	833.5612	583.8786	89.6518	
618952_T1w_acpc_dc.img	Fx/ST_L	1676	149.3566	814.0066	612.4520	80.1664	
618952_T1w_acpc_dc.img	Fx/ST_R	1445	195.2101	829.5892	632.3878	84.8947	
618952_T1w_acpc_dc.img	Fx_L	662	93.4151	776.4814	538.5304	128.3607	
618952_T1w_acpc_dc.img	Fx_R	654	128.6549	806.7545	570.5665	111.6630	
618952_T1w_acpc_dc.img	IFO_L	1800	319.5092	811.8419	608.8296	65.3682	
618952_T1w_acpc_dc.img	IFO_R	1931	283.2150	1711.7406	605.4734	98.6302	
618952_T1w_acpc_dc.img	PTR_L	10363	344.8111	1519.3853	1027.1503	153.3527	
618952_T1w_acpc_dc.img	PTR_R	6730	228.9317	1549.5687	1063.1193	155.4514	
618952_T1w_acpc_dc.img	SS_L	3751	457.7569	1164.3915	816.9555	109.6614	
618952_T1w_acpc_dc.img	SS_R	4440	214.1615	1258.5654	869.7009	139.9093	
618952_T1w_acpc_dc.img	SFO_L	77	599.8668	865.1058	766.4274	48.0399	
618952_T1w_acpc_dc.img	SFO_R	16	471.4916	843.0587	683.5258	91.5302	
618952_T1w_acpc_dc.img	SLF_L	9555	512.9067	1515.9156	1038.1366	121.2784	
618952_T1w_acpc_dc.img	SLF_R	10584	687.6081	1675.2456	1112.4513	135.6315	
618952_T1w_acpc_dc.img	Cl_L	447	374.4950	670.8955	505.0253	47.2118	
618952_T1w_acpc_dc.img	Cl_R	444	177.9405	625.4090	479.0184	50.6771	
618952_T1w_acpc_dc.img	Mammillary_R	72	145.2688	584.6745	436.9602	90.4869	
618952_T1w_acpc_dc.img	Mammillary_L	107	269.5070	633.1055	470.5553	58.3148	
618952_T1w_acpc_dc.img	LV_Frontal_L	3033	94.2115	835.6074	354.0115	149.9132	
618952_T1w_acpc_dc.img	LV_body_L	3534	70.2715	849.9871	325.2755	149.2595	
618952_T1w_acpc_dc.img	LV_atrium_L	2505	104.5824	979.4631	391.0344	199.8427	
618952_T1w_acpc_dc.img	LV_Occipital_L	77	149.2874	1093.7262	591.3634	285.0919	
618952_T1w_acpc_dc.img	LV_Inferior_L	1126	72.5487	1024.4735	463.1427	187.6519	
618952_T1w_acpc_dc.img	LV_Frontal_R	2728	93.3924	887.5723	367.9862	160.3411	
618952_T1w_acpc_dc.img	LV_body_R	2752	101.3093	912.5845	354.1034	176.9361	
618952_T1w_acpc_dc.img	LV_atrium_R	2982	139.0005	1118.6936	412.2231	218.5806	
618952_T1w_acpc_dc.img	LV_Occipital_R	78	188.8570	1223.1361	533.3123	296.7400	
618952_T1w_acpc_dc.img	LV_Inferior_R	1041	80.2566	994.8140	437.9881	180.4174	
618952_T1w_acpc_dc.img	III_ventricle	1733	71.7250	727.4277	363.8088	113.6270	
618952_T1w_acpc_dc.img	PVWa_L	600	217.5179	974.2386	727.0683	111.9414	
618952_T1w_acpc_dc.img	PVWa_R	610	140.2647	946.1284	615.5728	174.0413	
618952_T1w_acpc_dc.img	PVWp_L	498	162.3114	881.1247	610.6802	119.4426	
618952_T1w_acpc_dc.img	PVWp_R	495	143.2817	844.8716	519.5333	139.3286	
618952_T1w_acpc_dc.img	CerebellumWM_R	9196	156.5071	1153.2360	668.8629	109.9536	
618952_T1w_acpc_dc.img	CerebellumWM_L	8240	313.7950	1085.2444	649.5298	97.4420	
618952_T1w_acpc_dc.img	FrontSul_L	12472	43.0408	1586.7808	683.8376	226.6006	
618952_T1w_acpc_dc.img	FrontSul_R	6789	127.4460	1329.4039	642.9550	209.0297	
618952_T1w_acpc_dc.img	CentralSul_L	1523	248.8779	1342.4792	710.0268	235.7188	
618952_T1w_acpc_dc.img	CentralSul_R	1556	249.3822	1382.7908	753.5933	234.6017	
618952_T1w_acpc_dc.img	SylAntInsularSul_L	1478	111.5942	1104.9178	512.4942	137.1901	
618952_T1w_acpc_dc.img	SylAntInsularSul_R	1322	154.0669	1224.5408	546.3816	132.0826	
618952_T1w_acpc_dc.img	SylPostInsularSul_L	2317	115.7086	1050.0426	550.7766	166.5815	
618952_T1w_acpc_dc.img	SylPostInsularSul_R	2158	118.6731	1336.8977	636.1240	188.6839	
618952_T1w_acpc_dc.img	SylExtSMG_L	10	436.8118	918.6796	727.3852	127.4770	
618952_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	ParietSul_L	7212	202.9489	1694.7888	752.1381	233.4906	
618952_T1w_acpc_dc.img	ParietSul_R	6528	246.2787	1654.0780	840.2430	266.9243	
618952_T1w_acpc_dc.img	CinguSul_L	2876	163.9081	1230.3174	556.4397	121.0286	
618952_T1w_acpc_dc.img	CinguSul_R	1709	176.7642	1075.8833	525.3722	125.6027	
618952_T1w_acpc_dc.img	OcciptSul_L	170	304.1740	1266.6334	736.8864	183.2223	
618952_T1w_acpc_dc.img	OcciptSul_R	514	145.3301	1250.3014	792.7976	184.8202	
618952_T1w_acpc_dc.img	TempSul_L	8	298.7334	779.8663	579.9203	117.6906	
618952_T1w_acpc_dc.img	TempSul_R	100	130.1573	996.3602	592.7076	135.7071	
618952_T1w_acpc_dc.img	Caudate_tail_L	317	381.8987	816.3423	564.6272	78.3294	
618952_T1w_acpc_dc.img	Caudate_tail_R	329	305.7975	804.1907	575.2306	85.5557	
618952_T1w_acpc_dc.img	Chroid_LVetc_L	8	292.0676	523.1899	399.6756	72.6501	
618952_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	IV_ventricle	2526	78.4741	652.5582	254.7290	113.6307	
618952_T1w_acpc_dc.img	ENT_L	1725	210.6020	644.2923	402.6370	55.2118	
618952_T1w_acpc_dc.img	ENT_R	1086	223.7750	648.3356	409.2604	53.8801	

