Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
206222_T1w_acpc_dc.img	TempSul_R	2391	99.0225	1432.3674	547.0074	193.9231	
206222_T1w_acpc_dc.img	ParietSul_L	4524	233.1416	1561.1949	710.3940	233.0207	
206222_T1w_acpc_dc.img	ParietSul_R	6251	201.3915	1655.5291	749.1273	252.0694	
206222_T1w_acpc_dc.img	CinguSul_L	3152	96.9731	951.0785	450.3536	124.5241	
206222_T1w_acpc_dc.img	CinguSul_R	1743	76.0415	864.5776	424.8615	123.0965	
206222_T1w_acpc_dc.img	OcciptSul_L	292	317.2616	1547.7030	758.0348	233.4790	
206222_T1w_acpc_dc.img	OcciptSul_R	536	293.2429	1354.5062	733.4335	210.2609	
206222_T1w_acpc_dc.img	IV_ventricle	2034	77.6908	704.4349	323.3227	134.2007	



Type2-L4 Statistics

206222_T1w_acpc_dc.img	Frontal_L	149678	39.5447	1590.2404	850.8687	208.0427	
206222_T1w_acpc_dc.img	Frontal_R	148122	70.0112	1543.3669	841.0799	214.5093	
206222_T1w_acpc_dc.img	Parietal_L	80732	188.1914	1876.3304	1082.6810	229.9543	
206222_T1w_acpc_dc.img	Parietal_R	84377	203.4440	2097.9814	1166.4027	271.7251	
206222_T1w_acpc_dc.img	Temporal_L	106344	108.6394	1877.7299	866.8663	280.3428	
206222_T1w_acpc_dc.img	Temporal_R	105411	105.6937	1979.4369	830.2484	293.0361	
206222_T1w_acpc_dc.img	Limbic_L	12539	126.6267	1215.7240	616.4152	194.1910	
206222_T1w_acpc_dc.img	Limbic_R	10955	141.6823	1255.7565	614.8862	201.3880	
206222_T1w_acpc_dc.img	Occipital_L	65316	151.3172	2249.2163	1197.9121	352.0117	
206222_T1w_acpc_dc.img	Occipital_R	71093	108.3107	2183.7849	1199.5219	348.5823	
206222_T1w_acpc_dc.img	Cingulate_L	30603	103.7555	1312.3124	650.3042	144.4015	
206222_T1w_acpc_dc.img	Cingulate_R	32064	104.4949	1253.7957	626.3095	144.5184	
206222_T1w_acpc_dc.img	Insula_L	8131	169.6529	1013.3848	570.6734	93.0451	
206222_T1w_acpc_dc.img	Insula_R	8850	148.2312	1441.8463	590.7843	98.9175	
206222_T1w_acpc_dc.img	Striatum_L	10463	253.1966	891.4827	597.2842	65.6598	
206222_T1w_acpc_dc.img	Striatum_R	10919	162.6831	880.6096	586.7103	73.3492	
206222_T1w_acpc_dc.img	GP_L	1676	430.8592	806.5517	652.1593	40.8612	
206222_T1w_acpc_dc.img	GP_R	1617	189.7942	829.3110	657.9283	47.5123	
206222_T1w_acpc_dc.img	Thalamus_L	7381	161.0030	844.9727	594.4993	62.2917	
206222_T1w_acpc_dc.img	Thalamus_R	7172	145.7474	796.3802	582.8664	75.8172	
206222_T1w_acpc_dc.img	BasalForebrain_L	2766	144.0117	764.1677	560.6514	68.0933	
206222_T1w_acpc_dc.img	BasalForebrain_R	2474	148.2858	737.3409	542.8229	69.0821	
206222_T1w_acpc_dc.img	midbrain_L	5834	159.3751	773.6920	581.7370	60.9411	
206222_T1w_acpc_dc.img	midbrain_R	5673	71.3861	756.8015	581.6095	66.8092	
206222_T1w_acpc_dc.img	Cerebellum_R	61993	113.0174	1214.8955	649.6651	142.4372	
206222_T1w_acpc_dc.img	Cerebellum_L	62298	83.2549	1233.4089	670.6231	163.8403	
206222_T1w_acpc_dc.img	Pons_L	8018	128.1555	715.8276	538.7413	61.6176	
206222_T1w_acpc_dc.img	Pons_R	7986	136.6250	736.7510	548.3553	51.2148	
206222_T1w_acpc_dc.img	Medulla_L	2204	126.8131	719.4314	551.5358	64.7666	
206222_T1w_acpc_dc.img	Medulla_R	2466	222.1691	745.5592	558.8754	50.5395	
206222_T1w_acpc_dc.img	ant_DPWM_L	34374	177.5580	1174.4329	857.5571	81.1722	
206222_T1w_acpc_dc.img	ant_DPWM_R	33648	142.8724	1123.6388	851.2071	82.6542	
206222_T1w_acpc_dc.img	post_DPWM_L	7469	220.3589	1265.0924	925.0373	110.9552	
206222_T1w_acpc_dc.img	post_DPWM_R	6004	173.4506	1308.1016	944.4785	157.5826	
206222_T1w_acpc_dc.img	CorpusCallosum_L	10909	156.4720	1218.5803	783.1071	103.4769	
206222_T1w_acpc_dc.img	CorpusCallosum_R	12314	220.7099	1174.2169	789.1283	114.0032	
206222_T1w_acpc_dc.img	inf_DPWM_L	23046	316.1122	1711.0598	928.0442	234.8551	
206222_T1w_acpc_dc.img	inf_DPWM_R	20583	217.1402	1492.9204	872.0919	200.7427	
206222_T1w_acpc_dc.img	InternalCapsule_L	4904	373.5817	871.9873	682.4797	50.6359	
206222_T1w_acpc_dc.img	InternalCapsule_R	5376	218.4414	857.2133	683.6090	51.7245	
206222_T1w_acpc_dc.img	LimbicWM_L	6293	115.5156	943.9360	689.1848	107.1027	
206222_T1w_acpc_dc.img	LimbicWM_R	7603	134.0497	993.6052	705.3382	111.6706	
206222_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4783	93.0194	892.3600	398.9593	166.9369	
206222_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1843	129.8523	1006.2834	508.0579	217.8099	
206222_T1w_acpc_dc.img	InferiorLateralVentricle_L	905	130.7352	1039.1240	592.2810	207.1641	
206222_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4809	98.0361	897.0309	378.7724	173.5961	
206222_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2412	127.2360	1197.3811	439.6513	218.2152	
206222_T1w_acpc_dc.img	InferiorLateralVentricle_R	708	121.3789	1008.9046	460.7519	186.8502	
206222_T1w_acpc_dc.img	III_ventricle	1532	84.1163	769.6427	395.8332	120.8515	
206222_T1w_acpc_dc.img	CerebellumWM_R	10625	257.4875	1077.8896	714.9508	92.1805	
206222_T1w_acpc_dc.img	CerebellumWM_L	10358	286.5007	1191.1195	735.5095	104.2711	
206222_T1w_acpc_dc.img	FrontSul_L	12689	35.8015	1323.1393	576.9449	206.9450	
206222_T1w_acpc_dc.img	FrontSul_R	6631	143.9445	1143.8341	534.9780	194.1342	
206222_T1w_acpc_dc.img	CentralSul_L	1692	237.2579	1301.1295	675.6785	237.6184	
206222_T1w_acpc_dc.img	CentralSul_R	1747	231.3940	1305.4956	659.5939	226.0579	
206222_T1w_acpc_dc.img	SylAntInsularSul_L	1594	158.3826	1077.8956	450.9112	154.4107	
206222_T1w_acpc_dc.img	SylAntInsularSul_R	1411	113.9572	1421.8944	455.1330	152.0072	
206222_T1w_acpc_dc.img	SylPostInsularSul_L	2632	156.6414	1199.1572	539.9568	191.4412	
206222_T1w_acpc_dc.img	SylPostInsularSul_R	2314	99.0225	1432.3674	545.8264	195.9351	
206222_T1w_acpc_dc.img	SylExtSMG_L	2	292.6588	951.5795	636.1522	185.9625	
206222_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	ParietSul_L	4522	233.1416	1561.1949	710.4166	233.0300	
206222_T1w_acpc_dc.img	ParietSul_R	6251	201.3915	1655.5291	749.1273	252.0694	
206222_T1w_acpc_dc.img	CinguSul_L	3152	96.9731	951.0785	450.3536	124.5241	
206222_T1w_acpc_dc.img	CinguSul_R	1743	76.0415	864.5776	424.8615	123.0965	
206222_T1w_acpc_dc.img	OcciptSul_L	292	317.2616	1547.7030	758.0348	233.4790	
206222_T1w_acpc_dc.img	OcciptSul_R	536	293.2429	1354.5062	733.4335	210.2609	
206222_T1w_acpc_dc.img	TempSul_L	11	414.7380	818.6786	662.6485	98.9568	
206222_T1w_acpc_dc.img	TempSul_R	77	299.7887	974.1510	582.5653	112.6227	
206222_T1w_acpc_dc.img	IV_ventricle	2034	77.6908	704.4349	323.3227	134.2007	



Type2-L5 Statistics

206222_T1w_acpc_dc.img	SF_L	18834	210.8101	1245.9053	819.2812	161.9227	
206222_T1w_acpc_dc.img	SF_R	16253	146.6992	1372.2521	851.1568	166.9402	
206222_T1w_acpc_dc.img	SF_PFC_L	22109	247.1261	1527.9930	929.9200	191.0764	
206222_T1w_acpc_dc.img	SF_PFC_R	17520	111.7735	1372.3793	870.2690	188.8654	
206222_T1w_acpc_dc.img	SF_pole_L	3149	294.6332	1549.6364	1026.9399	198.1734	
206222_T1w_acpc_dc.img	SF_pole_R	4200	251.2310	1433.1145	925.4725	187.4370	
206222_T1w_acpc_dc.img	MF_L	16734	148.3204	1406.7306	878.1797	170.5297	
206222_T1w_acpc_dc.img	MF_R	16742	190.4087	1399.5258	924.1001	175.7077	
206222_T1w_acpc_dc.img	MF_DPFC_L	20889	210.0741	1442.0582	881.1988	185.8327	
206222_T1w_acpc_dc.img	MF_DPFC_R	21937	218.5662	1390.7583	830.5964	170.5792	
206222_T1w_acpc_dc.img	IF_opercularis_L	5526	190.5752	1279.1476	842.3742	153.3167	
206222_T1w_acpc_dc.img	IF_opercularis_R	5560	211.4254	1279.5469	849.6278	156.8286	
206222_T1w_acpc_dc.img	IF_orbitalis_L	6344	150.1002	1222.5023	805.3573	177.7814	
206222_T1w_acpc_dc.img	IF_orbitalis_R	6046	157.5382	1141.1639	734.7259	160.6477	
206222_T1w_acpc_dc.img	IF_triangularis_L	7847	200.4714	1279.8423	871.7800	179.4225	
206222_T1w_acpc_dc.img	IF_triangularis_R	6209	201.6015	1232.5872	816.8325	168.6605	
206222_T1w_acpc_dc.img	LFO_L	6861	136.8274	1130.3676	662.8477	156.1321	
206222_T1w_acpc_dc.img	LFO_R	6355	129.7731	1310.4927	602.3225	142.1112	
206222_T1w_acpc_dc.img	MFO_L	6653	169.9729	1181.5641	619.3904	155.4787	
206222_T1w_acpc_dc.img	MFO_R	5424	70.0112	1108.9966	587.9818	163.8059	
206222_T1w_acpc_dc.img	R_L	9078	112.6690	1115.3103	582.5969	142.8958	
206222_T1w_acpc_dc.img	R_R	9228	144.2623	1141.9410	565.8321	137.4777	
206222_T1w_acpc_dc.img	PoC_L	26250	191.7334	1608.2000	1042.2439	211.9044	
206222_T1w_acpc_dc.img	PoC_R	25298	234.4212	1732.8534	1092.8049	242.8851	
206222_T1w_acpc_dc.img	PrC_L	25661	39.5447	1590.2404	953.7099	189.6031	
206222_T1w_acpc_dc.img	PrC_R	32651	221.5885	1543.3669	963.1687	205.9790	
206222_T1w_acpc_dc.img	SP_L	14542	245.8700	1796.4705	1131.9558	219.1102	
206222_T1w_acpc_dc.img	SP_R	12136	333.0414	1882.4777	1236.0147	227.4089	
206222_T1w_acpc_dc.img	SM_L	13364	188.1914	1709.5928	1068.6986	247.2711	
206222_T1w_acpc_dc.img	SM_R	13746	203.4440	1919.5000	1150.7196	296.0493	
206222_T1w_acpc_dc.img	A_L	10029	260.0320	1876.3304	1213.9693	266.5790	
206222_T1w_acpc_dc.img	A_R	16455	395.2406	2097.9814	1341.0125	297.4977	
206222_T1w_acpc_dc.img	PrCu_L	8179	265.6982	1663.8673	1006.5817	223.4384	
206222_T1w_acpc_dc.img	PrCu_R	6660	312.9074	1670.7727	1013.0764	240.9812	
206222_T1w_acpc_dc.img	ST_L	22983	209.6462	1723.6469	961.6066	247.5746	
206222_T1w_acpc_dc.img	ST_R	23555	143.1168	1799.7765	962.8826	259.7543	
206222_T1w_acpc_dc.img	ST_L_pole	7794	144.3516	1126.3472	605.3637	141.1011	
206222_T1w_acpc_dc.img	ST_R_pole	6282	111.9471	1214.3149	540.5264	128.5806	
206222_T1w_acpc_dc.img	MT_L	30798	278.8324	1877.7299	1052.3389	248.5088	
206222_T1w_acpc_dc.img	MT_R	30435	141.9735	1979.4369	1013.0511	283.9114	
206222_T1w_acpc_dc.img	MT_L_pole	2921	126.5160	986.3688	615.5765	144.3300	
206222_T1w_acpc_dc.img	MT_R_pole	2105	148.5916	837.6754	561.2353	116.9285	
206222_T1w_acpc_dc.img	IT_L	19318	145.3063	1702.6130	774.8040	243.4166	
206222_T1w_acpc_dc.img	IT_R	21111	109.3118	1536.3518	698.3848	217.8153	
206222_T1w_acpc_dc.img	PHG_L	1192	227.5271	735.8113	483.8246	71.7683	
206222_T1w_acpc_dc.img	PHG_R	1062	221.2281	718.6427	456.8137	74.7325	
206222_T1w_acpc_dc.img	Fu_L	22533	108.6394	1653.8652	718.6788	215.3496	
206222_T1w_acpc_dc.img	Fu_R	21926	105.6937	1338.6323	669.7961	194.8623	
206222_T1w_acpc_dc.img	SO_L	4609	496.8500	2022.5936	1377.9719	228.8959	
206222_T1w_acpc_dc.img	SO_R	5192	373.5678	2067.1387	1372.4419	258.9221	
206222_T1w_acpc_dc.img	MO_L	29495	183.8799	2249.2163	1393.2849	283.2700	
206222_T1w_acpc_dc.img	MO_R	30820	250.0023	2183.7849	1397.7698	292.2087	
206222_T1w_acpc_dc.img	IO_L	5757	325.9066	2045.2130	1206.0883	236.4969	
206222_T1w_acpc_dc.img	IO_R	11822	265.7272	1957.6483	1149.1042	227.1496	
206222_T1w_acpc_dc.img	Cu_L	9766	262.4715	2071.7012	1155.0892	281.2646	
206222_T1w_acpc_dc.img	Cu_R	8976	261.3869	2030.0773	1124.3210	277.9955	
206222_T1w_acpc_dc.img	LG_L	15691	151.3172	1435.9934	801.4194	200.4772	
206222_T1w_acpc_dc.img	LG_R	14284	108.3107	1399.1873	797.8894	205.5978	
206222_T1w_acpc_dc.img	rostral_ACC_L	3219	175.9251	1136.7439	641.9142	122.6414	
206222_T1w_acpc_dc.img	rostral_ACC_R	3468	138.8857	1073.0394	597.8431	116.2299	
206222_T1w_acpc_dc.img	subcallosal_ACC_L	276	168.7505	983.0310	573.8488	105.1120	
206222_T1w_acpc_dc.img	subcallosal_ACC_R	665	195.1296	894.8965	533.1467	98.8962	
206222_T1w_acpc_dc.img	subgenual_ACC_L	1979	103.7555	1088.7439	483.9565	98.2281	
206222_T1w_acpc_dc.img	subgenual_ACC_R	1457	104.4949	942.8024	448.2083	92.3392	
206222_T1w_acpc_dc.img	dorsal_ACC_L	16300	158.0474	1099.8044	630.5770	125.5382	
206222_T1w_acpc_dc.img	dorsal_ACC_R	15588	153.7500	1079.6495	600.6687	123.4190	
206222_T1w_acpc_dc.img	PCC_L	12679	257.1158	1312.3124	774.2056	154.4598	
206222_T1w_acpc_dc.img	PCC_R	14434	166.5735	1255.7565	743.3930	161.1678	
206222_T1w_acpc_dc.img	Insula_L	8131	169.6529	1013.3848	570.6734	93.0451	
206222_T1w_acpc_dc.img	Insula_R	8850	148.2312	1441.8463	590.7843	98.9175	
206222_T1w_acpc_dc.img	Amyg_L	1638	126.6267	718.0377	477.1604	51.0840	
206222_T1w_acpc_dc.img	Amyg_R	1494	165.1317	628.8145	462.9833	50.5271	
206222_T1w_acpc_dc.img	Hippo_L	4069	133.8434	825.8243	523.0954	75.7852	
206222_T1w_acpc_dc.img	Hippo_R	3945	230.6081	819.8159	518.0126	74.1817	
206222_T1w_acpc_dc.img	Caud_L	3895	327.4767	843.4336	588.5693	58.9193	
206222_T1w_acpc_dc.img	Caud_R	3954	162.6831	837.5906	571.9294	62.7050	
206222_T1w_acpc_dc.img	Put_L	5384	295.3511	830.5861	613.4026	59.2740	
206222_T1w_acpc_dc.img	Put_R	5745	303.7546	843.4745	611.2407	67.2949	
206222_T1w_acpc_dc.img	GP_L	1676	430.8592	806.5517	652.1593	40.8612	
206222_T1w_acpc_dc.img	GP_R	1617	189.7942	829.3110	657.9283	47.5123	
206222_T1w_acpc_dc.img	Thalamus_L	7381	161.0030	844.9727	594.4993	62.2917	
206222_T1w_acpc_dc.img	Thalamus_R	7172	145.7474	796.3802	582.8664	75.8172	
206222_T1w_acpc_dc.img	HypoThalamus_L	677	307.0717	703.6783	524.6587	60.3592	
206222_T1w_acpc_dc.img	HypoThalamus_R	703	253.5228	666.0115	520.3785	63.4997	
206222_T1w_acpc_dc.img	BasalForebrain_L	1545	144.0117	764.1677	581.0632	66.0962	
206222_T1w_acpc_dc.img	BasalForebrain_R	1294	212.5661	737.3409	570.2191	63.2203	
206222_T1w_acpc_dc.img	NucAccumbens_L	872	253.1966	891.4827	519.9162	57.8603	
206222_T1w_acpc_dc.img	NucAccumbens_R	938	184.7550	880.6096	498.8246	56.3329	
206222_T1w_acpc_dc.img	RedNc_L	220	504.2448	685.9249	599.8303	29.1299	
206222_T1w_acpc_dc.img	RedNc_R	217	503.5421	725.5017	605.7188	30.1153	
206222_T1w_acpc_dc.img	Snigra_L	196	502.2939	696.9359	617.4814	29.5368	
206222_T1w_acpc_dc.img	Snigra_R	227	460.7267	726.5914	625.6895	32.7691	
206222_T1w_acpc_dc.img	Cerebellum_R	61993	113.0174	1214.8955	649.6651	142.4372	
206222_T1w_acpc_dc.img	Cerebellum_L	62298	83.2549	1233.4089	670.6231	163.8403	
206222_T1w_acpc_dc.img	CP_L	2353	197.0566	773.6920	606.8530	52.3567	
206222_T1w_acpc_dc.img	CP_R	2420	181.2737	756.8015	605.9230	55.0416	
206222_T1w_acpc_dc.img	Midbrain_L	3067	159.3751	697.4507	558.9046	61.1191	
206222_T1w_acpc_dc.img	Midbrain_R	2811	71.3861	740.5958	555.2770	69.5793	
206222_T1w_acpc_dc.img	CST_L	1884	306.9440	668.8275	541.9850	33.8537	
206222_T1w_acpc_dc.img	CST_R	1499	287.9667	665.3472	542.3032	37.2479	
206222_T1w_acpc_dc.img	SCP_L	791	128.1555	691.5054	509.5160	116.5384	
206222_T1w_acpc_dc.img	SCP_R	755	185.5263	686.1238	547.6640	72.9585	
206222_T1w_acpc_dc.img	MCP_L	3708	147.7540	715.8276	536.7442	62.0580	
206222_T1w_acpc_dc.img	MCP_R	3676	240.1026	736.7510	551.2577	54.4588	
206222_T1w_acpc_dc.img	PCT_L	534	247.0339	668.1005	558.7583	37.2720	
206222_T1w_acpc_dc.img	PCT_R	478	342.1573	667.2645	559.9120	35.5177	
206222_T1w_acpc_dc.img	Medulla_L	2204	126.8131	719.4314	551.5358	64.7666	
206222_T1w_acpc_dc.img	Medulla_R	2466	222.1691	745.5592	558.8754	50.5395	
206222_T1w_acpc_dc.img	ML_L	957	394.0543	673.9560	550.3996	34.2179	
206222_T1w_acpc_dc.img	ML_R	1211	237.4647	671.8292	551.3764	39.4902	
206222_T1w_acpc_dc.img	Pons_L	147	348.5016	689.8038	556.2713	46.1567	
206222_T1w_acpc_dc.img	Pons_R	369	136.6250	633.8293	520.5344	52.4026	
206222_T1w_acpc_dc.img	ACR_L	14651	516.7009	1174.4329	871.5779	89.5261	
206222_T1w_acpc_dc.img	ACR_R	14768	443.9402	1073.5682	835.6098	77.1169	
206222_T1w_acpc_dc.img	SCR_L	19057	590.2686	1119.8359	852.1393	66.9515	
206222_T1w_acpc_dc.img	SCR_R	18235	553.9078	1123.6388	870.7611	72.4529	
206222_T1w_acpc_dc.img	PCR_L	7072	617.0000	1265.0924	940.3583	88.2457	
206222_T1w_acpc_dc.img	PCR_R	5507	537.0726	1308.1016	980.5010	99.3148	
206222_T1w_acpc_dc.img	GCC_L	2321	156.4720	977.7573	739.3433	80.8189	
206222_T1w_acpc_dc.img	GCC_R	2560	220.7099	881.1867	730.2559	71.6873	
206222_T1w_acpc_dc.img	BCC_L	2730	346.9523	865.2839	728.8040	52.4086	
206222_T1w_acpc_dc.img	BCC_R	2908	240.3205	874.9493	717.2392	80.2010	
206222_T1w_acpc_dc.img	SCC_L	5859	188.4373	1218.5803	825.7479	110.0920	
206222_T1w_acpc_dc.img	SCC_R	6847	246.8154	1174.2169	841.6659	111.6747	
206222_T1w_acpc_dc.img	PVWl_L	140	744.8900	990.9172	874.1783	43.6956	
206222_T1w_acpc_dc.img	PVWl_R	185	217.1402	989.5128	737.3328	183.2306	
206222_T1w_acpc_dc.img	ALIC_L	2028	373.5817	830.9590	683.9930	48.0734	
206222_T1w_acpc_dc.img	ALIC_R	2068	418.1030	835.3734	680.9015	50.9141	
206222_T1w_acpc_dc.img	PLIC_L	2876	403.7139	871.9873	681.4124	52.3415	
206222_T1w_acpc_dc.img	PLIC_R	3309	218.4414	857.2133	685.3008	52.1532	
206222_T1w_acpc_dc.img	RLIC_L	3002	502.8757	946.4617	759.1319	58.5185	
206222_T1w_acpc_dc.img	RLIC_R	3428	341.8338	967.4545	765.6100	64.7204	
206222_T1w_acpc_dc.img	EC_L	3435	450.7022	899.5073	703.9382	64.7143	
206222_T1w_acpc_dc.img	EC_R	3219	315.6182	917.0770	723.8439	68.7640	
206222_T1w_acpc_dc.img	CGC_L	2301	495.8475	943.9360	760.8621	64.2475	
206222_T1w_acpc_dc.img	CGC_R	3649	482.4021	993.6052	780.4284	65.3589	
206222_T1w_acpc_dc.img	CGH_L	1910	381.9305	941.7559	660.4120	87.1123	
206222_T1w_acpc_dc.img	CGH_R	1873	292.0799	888.4150	638.9651	83.1448	
206222_T1w_acpc_dc.img	Fx/ST_L	1472	115.5156	856.0024	671.1335	83.9171	
206222_T1w_acpc_dc.img	Fx/ST_R	1328	150.7353	841.8781	658.0715	100.7482	
206222_T1w_acpc_dc.img	Fx_L	611	161.7790	817.4470	552.5530	143.3783	
206222_T1w_acpc_dc.img	Fx_R	754	134.0497	819.3519	590.0360	120.7342	
206222_T1w_acpc_dc.img	IFO_L	2102	316.1122	970.2822	644.4246	68.6373	
206222_T1w_acpc_dc.img	IFO_R	2298	293.0325	1172.6090	618.6381	76.8292	
206222_T1w_acpc_dc.img	PTR_L	10138	576.6098	1711.0598	1131.5407	179.8083	
206222_T1w_acpc_dc.img	PTR_R	6716	315.7724	1492.9204	1084.4430	145.1716	
206222_T1w_acpc_dc.img	SS_L	4232	523.4460	1221.7441	884.8635	112.2263	
206222_T1w_acpc_dc.img	SS_R	4739	228.0360	1257.3821	876.9696	125.8662	
206222_T1w_acpc_dc.img	SFO_L	86	607.4331	837.4991	755.6161	41.0738	
206222_T1w_acpc_dc.img	SFO_R	47	628.4911	855.6604	752.4492	47.9035	
206222_T1w_acpc_dc.img	SLF_L	8372	448.5699	1509.4430	1063.2753	133.8553	
206222_T1w_acpc_dc.img	SLF_R	10084	634.9391	1640.5154	1104.9731	128.5556	
206222_T1w_acpc_dc.img	Cl_L	441	378.4710	732.0327	558.2218	52.7919	
206222_T1w_acpc_dc.img	Cl_R	400	229.0222	669.7242	505.1624	51.0209	
206222_T1w_acpc_dc.img	Mammillary_R	78	148.2858	658.4255	483.3599	87.3950	
206222_T1w_acpc_dc.img	Mammillary_L	104	220.3143	644.8171	501.6979	69.3136	
206222_T1w_acpc_dc.img	LV_Frontal_L	2539	119.1314	808.4214	385.1205	162.8079	
206222_T1w_acpc_dc.img	LV_body_L	2234	93.0194	892.3600	414.0369	170.3142	
206222_T1w_acpc_dc.img	LV_atrium_L	1816	129.8523	1006.2834	505.3482	217.7051	
206222_T1w_acpc_dc.img	LV_Occipital_L	28	318.9318	888.4920	687.3033	133.5930	
206222_T1w_acpc_dc.img	LV_Inferior_L	905	130.7352	1039.1240	592.2810	207.1641	
206222_T1w_acpc_dc.img	LV_Frontal_R	2735	98.0361	828.0005	345.3832	158.1991	
206222_T1w_acpc_dc.img	LV_body_R	2075	118.5945	897.0309	422.7778	182.9283	
206222_T1w_acpc_dc.img	LV_atrium_R	2397	127.2360	1020.3248	436.5851	215.4212	
206222_T1w_acpc_dc.img	LV_Occipital_R	16	738.9559	1197.3811	915.7352	87.2866	
206222_T1w_acpc_dc.img	LV_Inferior_R	708	121.3789	1008.9046	460.7519	186.8502	
206222_T1w_acpc_dc.img	III_ventricle	1532	84.1163	769.6427	395.8332	120.8515	
206222_T1w_acpc_dc.img	PVWa_L	582	177.5580	874.7177	696.9023	84.5585	
206222_T1w_acpc_dc.img	PVWa_R	599	142.8724	850.1546	648.0517	132.3204	
206222_T1w_acpc_dc.img	PVWp_L	397	220.3589	909.6169	651.7917	118.9176	
206222_T1w_acpc_dc.img	PVWp_R	498	173.4506	894.4548	545.3721	130.4409	
206222_T1w_acpc_dc.img	CerebellumWM_R	10625	257.4875	1077.8896	714.9508	92.1805	
206222_T1w_acpc_dc.img	CerebellumWM_L	10358	286.5007	1191.1195	735.5095	104.2711	
206222_T1w_acpc_dc.img	FrontSul_L	12689	35.8015	1323.1393	576.9449	206.9450	
206222_T1w_acpc_dc.img	FrontSul_R	6631	143.9445	1143.8341	534.9780	194.1342	
206222_T1w_acpc_dc.img	CentralSul_L	1692	237.2579	1301.1295	675.6785	237.6184	
206222_T1w_acpc_dc.img	CentralSul_R	1747	231.3940	1305.4956	659.5939	226.0579	
206222_T1w_acpc_dc.img	SylAntInsularSul_L	1594	158.3826	1077.8956	450.9112	154.4107	
206222_T1w_acpc_dc.img	SylAntInsularSul_R	1411	113.9572	1421.8944	455.1330	152.0072	
206222_T1w_acpc_dc.img	SylPostInsularSul_L	2632	156.6414	1199.1572	539.9568	191.4412	
206222_T1w_acpc_dc.img	SylPostInsularSul_R	2314	99.0225	1432.3674	545.8264	195.9351	
206222_T1w_acpc_dc.img	SylExtSMG_L	2	292.6588	951.5795	636.1522	185.9625	
206222_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	ParietSul_L	4522	233.1416	1561.1949	710.4166	233.0300	
206222_T1w_acpc_dc.img	ParietSul_R	6251	201.3915	1655.5291	749.1273	252.0694	
206222_T1w_acpc_dc.img	CinguSul_L	3152	96.9731	951.0785	450.3536	124.5241	
206222_T1w_acpc_dc.img	CinguSul_R	1743	76.0415	864.5776	424.8615	123.0965	
206222_T1w_acpc_dc.img	OcciptSul_L	292	317.2616	1547.7030	758.0348	233.4790	
206222_T1w_acpc_dc.img	OcciptSul_R	536	293.2429	1354.5062	733.4335	210.2609	
206222_T1w_acpc_dc.img	TempSul_L	11	414.7380	818.6786	662.6485	98.9568	
206222_T1w_acpc_dc.img	TempSul_R	77	299.7887	974.1510	582.5653	112.6227	
206222_T1w_acpc_dc.img	Caudate_tail_L	313	304.5688	876.3178	643.9361	83.1214	
206222_T1w_acpc_dc.img	Caudate_tail_R	284	333.5895	840.3833	586.4030	96.6635	
206222_T1w_acpc_dc.img	Chroid_LVetc_L	11	388.3907	676.5226	530.9092	54.5008	
206222_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	IV_ventricle	2034	77.6908	704.4349	323.3227	134.2007	
206222_T1w_acpc_dc.img	ENT_L	1794	197.3020	797.3846	484.2976	61.2612	
206222_T1w_acpc_dc.img	ENT_R	908	141.6823	760.5067	467.4625	61.2258	

